address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngmosen 10A2640 Hedehusene,sene,9.500.000,24-12-2005,Alm. Salg,128.378,3,Rækkehus,74,1966,,Aktuel værdi
Lyngmosen 8B2640 Hedehusene,sene,9.500.000,24-12-2005,Alm. Salg,128.378,3,Dobbelthus,74,1966,,Aktuel værdi
Lyngmosen 12B2640 Hedehusene,sene,9.500.000,24-12-2005,Alm. Salg,128.378,3,Dobbelthus,74,1966,,Aktuel værdi
Agerhaven 1062640 Hedehusene,sene,895.084,23-12-2005,Alm. Salg,19.458,2,Kolonihavehus,46,1973,,Aktuel værdi
Georg Hansens Ager 102640 Hedehusene,sene,1.500.178,20-12-2005,Alm. Salg,9.494,6,Villa,158,2007,,Aktuel værdi
Lillemosevej 72640 Hedehusene,sene,3.900.000,20-12-2005,Alm. Salg,22.941,7,Villa,170,1801,,Aktuel værdi
Georg Hansens Ager 72640 Hedehusene,sene,1.572.079,20-12-2005,Alm. Salg,8.932,6,Villa,176,2008,,Aktuel værdi
Georg Hansens Ager 52640 Hedehusene,sene,1.406.250,20-12-2005,Alm. Salg,8.574,6,Villa,164,2007,,Aktuel værdi
Georg Hansens Ager 62640 Hedehusene,sene,1.382.934,20-12-2005,Alm. Salg,11.719,6,Villa,118,2007,,Aktuel værdi
Georg Hansens Ager 92640 Hedehusene,sene,1.520.750,20-12-2005,Alm. Salg,9.052,6,Villa,168,2008,,Aktuel værdi
Baldersbrøndegade 14C2640 Hedehusene,sene,740.000,15-12-2005,Alm. Salg,4.713,5,Villa,157,2009,,Aktuel værdi
Hortensiavej 32640 Hedehusene,sene,3.050.000,12-12-2005,Alm. Salg,17.732,6,Villa,172,1966,,Aktuel værdi
Østergade 52640 Hedehusene,sene,2.450.000,09-12-2005,Alm. Salg,23.113,5,Villa,106,1930,,Aktuel værdi
Fritidshaven 612640 Hedehusene,sene,840.000,05-12-2005,Fam. Salg,22.702,3,Kolonihavehus,37,1974,,Aktuel værdi
Maglehøjvej 82640 Hedehusene,sene,2.398.000,29-11-2005,Alm. Salg,16.652,5,Villa,144,1953,,Aktuel værdi
Flintevænget 592640 Hedehusene,sene,2.770.000,29-11-2005,Alm. Salg,23.083,4,Rækkehus,120,1985,,Aktuel værdi
Tingstedvej 412640 Hedehusene,sene,7.500.000,28-11-2005,Alm. Salg,25.684,7,Stuehus,292,1957,,
Fritidshaven 532640 Hedehusene,sene,645.000,25-11-2005,Alm. Salg,13.437,2,Kolonihavehus,48,1978,,Aktuel værdi
Nordvang 122640 Hedehusene,sene,1.190.000,24-11-2005,Fam. Salg,10.347,5,Villa,115,1958,,Aktuel værdi
Bøgevang 842640 Hedehusene,sene,3.395.000,24-11-2005,Alm. Salg,21.624,6,Villa,157,1974,,Aktuel værdi
Fakkelvænget 62640 Hedehusene,sene,2.470.000,24-11-2005,Alm. Salg,22.660,4,Rækkehus,109,1980,,Aktuel værdi
Kallerupvej 39A2640 Hedehusene,sene,2.275.000,18-11-2005,Alm. Salg,10.111,6,Rækkehus,225,1862,,Aktuel værdi
Stationsvej 192640 Hedehusene,sene,2.446.000,17-11-2005,Alm. Salg,17.724,5,Villa,138,1955,,Aktuel værdi
Lilleager 92640 Hedehusene,sene,2.335.000,15-11-2005,Alm. Salg,17.296,5,Villa,135,1973,,Aktuel værdi
Nyvej 132640 Hedehusene,sene,1.200.000,13-11-2005,Alm. Salg,7.500,5,Villa,160,1914,,Aktuel værdi
Kalleruphaven 662640 Hedehusene,sene,895.000,11-11-2005,Alm. Salg,17.900,3,Kolonihavehus,50,1976,,Aktuel værdi
Fløngvej 492640 Hedehusene,sene,3.139.000,08-11-2005,Alm. Salg,12.456,5,Villa,252,1925,,Aktuel værdi
Kalleruphaven 472640 Hedehusene,sene,895.000,07-11-2005,Alm. Salg,19.888,3,Kolonihavehus,45,1973,,Aktuel værdi
Kohøjvej 12640 Hedehusene,sene,1.995.000,03-11-2005,Alm. Salg,13.300,4,Villa,150,1913,,Aktuel værdi
"Hedetoften 1, ST. TV2640 Hedehusene",sene,520.794,30-10-2005,Andet,6.676,3,Lejlighed,78,1963,,Aktuel værdi
Kallerupvej 39B2640 Hedehusene,sene,2.421.406,28-10-2005,Alm. Salg,14.764,3,Rækkehus,164,1995,,Aktuel værdi
Fritidshaven 422640 Hedehusene,sene,476.000,24-10-2005,Alm. Salg,11.069,3,Kolonihavehus,43,1980,,Aktuel værdi
Stærkendevej 2342640 Hedehusene,sene,7.500.000,19-10-2005,Alm. Salg,22.123,8,Stuehus,339,1982,,
Kalleruphaven 252640 Hedehusene,sene,270.000,14-10-2005,Alm. Salg,-,1,Kolonihavehus,45,1982,,Aktuel værdi
Korshavevej 202640 Hedehusene,sene,1.552.500,13-10-2005,Alm. Salg,12.420,5,Villa,125,1910,,Aktuel værdi
Kallerupvej 382640 Hedehusene,sene,1.241.000,13-10-2005,Alm. Salg,12.166,4,Rækkehus,102,1949,,Aktuel værdi
Kalleruphaven 642640 Hedehusene,sene,954.158,11-10-2005,Alm. Salg,19.083,4,Kolonihavehus,50,1975,,Aktuel værdi
Vandværksvej 12640 Hedehusene,sene,605.000,10-10-2005,Alm. Salg,5.127,4,Villa,118,2008,,Aktuel værdi
Plantagevej 132640 Hedehusene,sene,1.885.000,07-10-2005,Alm. Salg,16.830,5,Villa,112,1956,,Aktuel værdi
Kallerupvej 39F2640 Hedehusene,sene,2.475.000,04-10-2005,Alm. Salg,16.952,4,Rækkehus,146,1995,,Aktuel værdi
Lyngmosen 342640 Hedehusene,sene,2.145.000,02-10-2005,Alm. Salg,21.029,4,Villa,102,1963,,Aktuel værdi
Ludvig Finds Vej 62640 Hedehusene,sene,1.125.000,01-10-2005,Fam. Salg,6.428,4,Villa,175,1992,,Aktuel værdi
Kallerupvej 39E2640 Hedehusene,sene,2.450.000,30-09-2005,Alm. Salg,17.375,4,Rækkehus,141,1995,,Aktuel værdi
Liselundager 172640 Hedehusene,sene,2.925.000,29-09-2005,Alm. Salg,17.944,7,Villa,163,2007,,Aktuel værdi
Agerhaven 282640 Hedehusene,sene,749.851,28-09-2005,Alm. Salg,15.621,2,Kolonihavehus,48,1973,,Aktuel værdi
Bøgevang 62640 Hedehusene,sene,3.050.000,27-09-2005,Alm. Salg,16.944,4,Villa,180,1972,,Aktuel værdi
Hovedgaden 4502640 Hedehusene,sene,1.500.000,20-09-2005,Alm. Salg,8.720,5,Villa,172,1932,,Aktuel værdi
Skelvej 1A2640 Hedehusene,sene,2.550.000,19-09-2005,Alm. Salg,26.842,3,Villa,95,1951,,Aktuel værdi
"Hedetoften 43, ST. TV2640 Hedehusene",sene,1.189.000,19-09-2005,Alm. Salg,15.644,3,Lejlighed,76,1960,,Aktuel værdi
Tingstenen 42640 Hedehusene,sene,2.576.000,19-09-2005,Alm. Salg,25.760,4,Villa,100,1983,,Aktuel værdi
Stenalderen 622640 Hedehusene,sene,2.679.000,18-09-2005,Alm. Salg,17.979,4,Villa,149,1978,,Aktuel værdi
Fagerbo 572640 Hedehusene,sene,900.000,15-09-2005,Alm. Salg,8.256,4,Villa,109,1963,,Aktuel værdi
"Hedekæret 30, 1. TH2640 Hedehusene",sene,1.060.000,14-09-2005,Alm. Salg,13.589,3,Lejlighed,78,1968,,Aktuel værdi
Bomager 102640 Hedehusene,sene,2.050.000,11-09-2005,Alm. Salg,18.636,4,Rækkehus,110,1974,,Aktuel værdi
Agerhaven 342640 Hedehusene,sene,600.000,09-09-2005,Alm. Salg,15.000,2,Kolonihavehus,40,1976,,Aktuel værdi
Fritidshaven 132640 Hedehusene,sene,1.050.000,05-09-2005,Alm. Salg,22.826,3,Kolonihavehus,46,1974,,Aktuel værdi
Kalleruphaven 782640 Hedehusene,sene,666.000,22-08-2005,Alm. Salg,13.320,2,Kolonihavehus,50,1981,,Aktuel værdi
Solhøjvej 422640 Hedehusene,sene,2.488.000,19-08-2005,Fam. Salg,18.160,2,Villa,137,1902,,Aktuel værdi
Hovmarken 192640 Hedehusene,sene,2.370.000,14-08-2005,Alm. Salg,16.928,5,Villa,140,1971,,Aktuel værdi
"Hedekæret 27, ST. TV2640 Hedehusene",sene,1.095.000,13-08-2005,Alm. Salg,14.407,3,Lejlighed,76,1964,,Aktuel værdi
Bakkevej 122640 Hedehusene,sene,1.595.000,10-08-2005,Alm. Salg,11.392,5,Villa,140,1959,,Aktuel værdi
Agerhaven 1102640 Hedehusene,sene,710.000,09-08-2005,Alm. Salg,14.200,2,Kolonihavehus,50,1973,,Aktuel værdi
Kallerupvej 39C2640 Hedehusene,sene,2.195.000,08-08-2005,Alm. Salg,12.194,3,Rækkehus,180,1995,,Aktuel værdi
"Hedekæret 26, ST. TH2640 Hedehusene",sene,1.275.000,05-08-2005,Alm. Salg,16.776,3,Lejlighed,76,1968,,Aktuel værdi
Fløngvænget 152640 Hedehusene,sene,2.401.000,03-08-2005,Alm. Salg,15.796,5,Rækkehus,152,1971,,Aktuel værdi
"Vesterkøb 45, ST. 12640 Hedehusene",sene,890.000,01-08-2005,Alm. Salg,16.181,2,Lejlighed,55,1966,,Aktuel værdi
Fagerbo 102640 Hedehusene,sene,2.295.000,01-08-2005,Alm. Salg,18.070,5,Villa,127,1962,,Aktuel værdi
Kallerupvej 39H2640 Hedehusene,sene,1.850.000,01-08-2005,Alm. Salg,16.517,3,Rækkehus,112,1995,,Aktuel værdi
Thorstensvej 152640 Hedehusene,sene,1.200.000,28-07-2005,Alm. Salg,12.500,4,Villa,96,1928,,Aktuel værdi
Søndervangen 52640 Hedehusene,sene,2.495.000,19-07-2005,Alm. Salg,19.801,4,Villa,126,1972,,Aktuel værdi
Bomager 92640 Hedehusene,sene,1.998.000,19-07-2005,Alm. Salg,18.163,4,Rækkehus,110,1974,,Aktuel værdi
Fritidshaven 232640 Hedehusene,sene,536.000,19-07-2005,Alm. Salg,10.720,3,Kolonihavehus,50,1978,,Aktuel værdi
"Hedekæret 52, 2. TH2640 Hedehusene",sene,1.139.117,17-07-2005,Alm. Salg,16.273,3,Lejlighed,70,1971,,Aktuel værdi
Jernalderen 462640 Hedehusene,sene,1.749.000,17-07-2005,Alm. Salg,16.817,4,Rækkehus,104,1975,,Aktuel værdi
Fyrrevang 802640 Hedehusene,sene,2.525.000,14-07-2005,Alm. Salg,17.781,5,Villa,142,1972,,Aktuel værdi
Stenmøllen 632640 Hedehusene,sene,2.095.000,08-07-2005,Alm. Salg,19.579,4,Rækkehus,107,1988,,Aktuel værdi
Hovmarken 82640 Hedehusene,sene,2.300.000,08-07-2005,Alm. Salg,14.838,5,Villa,155,1972,,Aktuel værdi
Stenmøllen 622640 Hedehusene,sene,1.925.000,02-07-2005,Alm. Salg,17.990,4,Rækkehus,107,1988,,Aktuel værdi
Agerhaven 642640 Hedehusene,sene,730.000,30-06-2005,Alm. Salg,18.250,2,Kolonihavehus,40,1979,,Aktuel værdi
Sletteager 902640 Hedehusene,sene,2.650.000,30-06-2005,Alm. Salg,13.054,4,Villa,203,1977,,Aktuel værdi
Kallerupvej 352640 Hedehusene,sene,1.475.000,29-06-2005,Alm. Salg,18.437,4,Villa,80,1963,,Aktuel værdi
Hedevej 172640 Hedehusene,sene,1.625.000,28-06-2005,Alm. Salg,22.887,3,Villa,71,1949,,Aktuel værdi
Spiræavej 82640 Hedehusene,sene,1.795.000,28-06-2005,Alm. Salg,-,5,Villa,139,1966,,Aktuel værdi
Brandvænget 482640 Hedehusene,sene,1.845.000,27-06-2005,Alm. Salg,17.083,4,Rækkehus,108,1981,,Aktuel værdi
"Vesterkøb 45, 1. 32640 Hedehusene",sene,925.000,20-06-2005,Alm. Salg,15.416,2,Lejlighed,60,1966,,Aktuel værdi
Jernalderen 232640 Hedehusene,sene,2.160.000,20-06-2005,Alm. Salg,12.934,6,Villa,167,1981,,Aktuel værdi
Fløng Byvej 72640 Hedehusene,sene,2.065.000,16-06-2005,Alm. Salg,21.736,4,Villa,95,1971,,Aktuel værdi
Mosehaven 292640 Hedehusene,sene,810.000,15-06-2005,Alm. Salg,16.200,1,Kolonihavehus,50,1972,,Aktuel værdi
Birkevang 532640 Hedehusene,sene,1.775.000,14-06-2005,Alm. Salg,16.588,4,Rækkehus,107,1973,,Aktuel værdi
Agerhaven 562640 Hedehusene,sene,799.000,13-06-2005,Alm. Salg,15.980,3,Kolonihavehus,50,1979,,Aktuel værdi
Agerhaven 82640 Hedehusene,sene,450.000,10-06-2005,Alm. Salg,9.782,3,Kolonihavehus,46,1977,,Aktuel værdi
Kalleruphaven 852640 Hedehusene,sene,549.000,08-06-2005,Alm. Salg,10.980,2,Kolonihavehus,50,1974,,Aktuel værdi
Hovedgaden 5622640 Hedehusene,sene,1.731.684,08-06-2005,Alm. Salg,16.650,6,Villa,104,1923,,Aktuel værdi
Nyvej 182640 Hedehusene,sene,2.195.000,05-06-2005,Alm. Salg,14.440,5,Villa,152,1937,,Aktuel værdi
Fritidshaven 562640 Hedehusene,sene,649.000,03-06-2005,Alm. Salg,11.589,4,Kolonihavehus,56,1972,,Aktuel værdi
Stærkendevej 2362640 Hedehusene,sene,2.100.000,02-06-2005,Alm. Salg,11.111,5,Villa,189,1878,,Aktuel værdi
Duekær 22640 Hedehusene,sene,1.980.000,02-06-2005,Alm. Salg,12.298,4,Villa,161,1970,,Aktuel værdi
Dybkærvænget 32640 Hedehusene,sene,2.495.000,31-05-2005,Alm. Salg,17.821,4,Villa,140,2006,,Aktuel værdi
Storager 52640 Hedehusene,sene,1.650.000,30-05-2005,Alm. Salg,17.368,3,Rækkehus,95,1962,,Aktuel værdi
Fakkelvænget 82640 Hedehusene,sene,1.796.000,30-05-2005,Alm. Salg,16.477,4,Rækkehus,109,1980,,Aktuel værdi
Jernalderen 182640 Hedehusene,sene,1.700.000,29-05-2005,Alm. Salg,13.600,5,Rækkehus,125,1974,,Aktuel værdi
Flintebjergvej 12640 Hedehusene,sene,1.450.000,27-05-2005,Alm. Salg,17.901,4,Villa,81,1934,,Aktuel værdi
Skjørrings Vænge 72640 Hedehusene,sene,1.950.000,17-05-2005,Alm. Salg,11.470,7,Villa,170,1919,,Aktuel værdi
Ludvig Finds Vej 3D2640 Hedehusene,sene,2.269.000,12-05-2005,Alm. Salg,17.189,5,Villa,132,1991,,Aktuel værdi
"Hedetoften 51, 1. TH2640 Hedehusene",sene,1.050.000,10-05-2005,Alm. Salg,13.461,3,Lejlighed,78,1961,,Aktuel værdi
Hovedgaden 4812640 Hedehusene,sene,2.288.000,10-05-2005,Alm. Salg,14.954,5,Villa,153,1900,,Aktuel værdi
Fyrrevang 622640 Hedehusene,sene,2.200.000,10-05-2005,Alm. Salg,19.642,4,Villa,112,1972,,Aktuel værdi
Månebakken 372640 Hedehusene,sene,1.995.000,08-05-2005,Alm. Salg,15.346,5,Villa,130,1969,,Aktuel værdi
Lilleager 132640 Hedehusene,sene,2.045.000,06-05-2005,Alm. Salg,14.006,5,Villa,146,1973,,Aktuel værdi
Fritidshaven 372640 Hedehusene,sene,575.293,04-05-2005,Alm. Salg,11.740,3,Kolonihavehus,49,1979,,Aktuel værdi
Nordtoften 72640 Hedehusene,sene,2.650.000,03-05-2005,Alm. Salg,-,5,Villa,396,1962,,Aktuel værdi
Vestervang 5A2640 Hedehusene,sene,1.995.000,28-04-2005,Alm. Salg,19.182,3,Villa,104,1934,,Aktuel værdi
Hørager 222640 Hedehusene,sene,2.000.000,26-04-2005,Alm. Salg,10.869,6,Villa,184,1968,,Aktuel værdi
"Hedekæret 33, 1. TH2640 Hedehusene",sene,830.000,25-04-2005,Fam. Salg,10.921,3,Lejlighed,76,1965,,Aktuel værdi
Agerhaven 702640 Hedehusene,sene,830.000,25-04-2005,Alm. Salg,16.600,3,Kolonihavehus,50,1972,,Aktuel værdi
"Hedetoften 11, 1. TH2640 Hedehusene",sene,1.132.527,20-04-2005,Alm. Salg,14.335,3,Lejlighed,79,1964,,Aktuel værdi
"Hedekæret 11, 2. TV2640 Hedehusene",sene,1.050.000,19-04-2005,Alm. Salg,14.383,3,Lejlighed,73,1968,,Aktuel værdi
Agerhaven 172640 Hedehusene,sene,626.000,19-04-2005,Alm. Salg,12.520,2,Kolonihavehus,50,1980,,Aktuel værdi
Skjørrings Vænge 122640 Hedehusene,sene,2.195.000,14-04-2005,Alm. Salg,12.401,6,Villa,177,1927,,Aktuel værdi
Nordtoften 82640 Hedehusene,sene,1.895.000,11-04-2005,Alm. Salg,15.924,4,Villa,119,1916,,Aktuel værdi
Åsingsvej 142640 Hedehusene,sene,2.249.000,10-04-2005,Alm. Salg,20.824,3,Villa,108,1958,,Aktuel værdi
Thorstensvej 222640 Hedehusene,sene,2.467.900,05-04-2005,Alm. Salg,20.228,4,Villa,122,1930,,Aktuel værdi
Kalleruphaven 342640 Hedehusene,sene,650.000,03-04-2005,Alm. Salg,13.829,2,Kolonihavehus,47,1981,,Aktuel værdi
Agerhaven 742640 Hedehusene,sene,600.000,01-04-2005,Auktion,12.000,3,Kolonihavehus,50,1972,,Aktuel værdi
Reerslevvej 222640 Hedehusene,sene,2.001.000,28-03-2005,Alm. Salg,20.418,4,Villa,98,1950,,Aktuel værdi
Møllebovej 32640 Hedehusene,sene,2.995.000,20-03-2005,Alm. Salg,20.798,6,Villa,144,1954,,Aktuel værdi
Dybkærvænget 22640 Hedehusene,sene,2.245.000,16-03-2005,Alm. Salg,18.104,3,Rækkehus,124,2006,,Aktuel værdi
Magnoliavej 132640 Hedehusene,sene,3.900.000,15-03-2005,Alm. Salg,23.353,5,Villa,167,1978,,Aktuel værdi
Vesterkøb 35B2640 Hedehusene,sene,2.225.196,15-03-2005,Alm. Salg,13.994,7,Rækkehus,159,1981,,Aktuel værdi
"Hedekæret 53, 2. 12640 Hedehusene",sene,649.000,15-03-2005,Alm. Salg,13.520,1,Lejlighed,48,1970,,Aktuel værdi
Digeager 232640 Hedehusene,sene,1.995.000,14-03-2005,Alm. Salg,14.669,4,Villa,136,1973,,Aktuel værdi
Fritidshaven 1392640 Hedehusene,sene,595.000,13-03-2005,Alm. Salg,14.512,3,Kolonihavehus,41,1974,,Aktuel værdi
Agerhaven 1042640 Hedehusene,sene,795.000,10-03-2005,Alm. Salg,14.196,2,Kolonihavehus,56,1977,,Aktuel værdi
Fritidshaven 1852640 Hedehusene,sene,895.304,10-03-2005,Alm. Salg,18.271,2,Kolonihavehus,49,2000,,Aktuel værdi
Smedevænget 142640 Hedehusene,sene,1.809.833,09-03-2005,Alm. Salg,6.198,8,Stuehus,292,1914,,
Jasminvej 52640 Hedehusene,sene,2.495.000,09-03-2005,Alm. Salg,16.858,6,Villa,148,1964,,Aktuel værdi
Nordvang 112640 Hedehusene,sene,1.875.000,07-03-2005,Alm. Salg,20.161,3,Villa,93,1955,,Aktuel værdi
Reichelsvej 1A2640 Hedehusene,sene,2.100.000,01-03-2005,Alm. Salg,14.383,5,Villa,146,1981,,Aktuel værdi
Mosehaven 412640 Hedehusene,sene,567.000,01-03-2005,Alm. Salg,11.340,2,Kolonihavehus,50,1973,,Aktuel værdi
Bøgevang 742640 Hedehusene,sene,2.000.000,24-02-2005,Alm. Salg,-,7,Villa,191,1971,,Aktuel værdi
L A Rings Vænge 172640 Hedehusene,sene,1.849.000,22-02-2005,Alm. Salg,16.657,5,Rækkehus,111,1987,,Aktuel værdi
"Hedekæret 12, 2. TH2640 Hedehusene",sene,850.000,22-02-2005,Alm. Salg,11.643,3,Lejlighed,73,1969,,Aktuel værdi
Bjørnehøjvej 12640 Hedehusene,sene,1.524.760,21-02-2005,Alm. Salg,19.548,3,Villa,78,1956,,Aktuel værdi
Agerhaven 52640 Hedehusene,sene,745.000,21-02-2005,Alm. Salg,14.900,2,Kolonihavehus,50,1972,,Aktuel værdi
"Hedekæret 11, 1. TH2640 Hedehusene",sene,995.000,17-02-2005,Alm. Salg,14.214,3,Lejlighed,70,1968,,Aktuel værdi
"Hedekæret 85, 1. TH2640 Hedehusene",sene,940.000,13-02-2005,Alm. Salg,13.239,3,Lejlighed,71,1970,,Aktuel værdi
Stenmøllen 892640 Hedehusene,sene,1.759.365,12-02-2005,Fam. Salg,14.661,4,Rækkehus,120,1988,,Aktuel værdi
Dybkærvænget 82640 Hedehusene,sene,2.785.000,08-02-2005,Alm. Salg,17.298,5,Villa,161,2006,,Aktuel værdi
Sydstjernen 272640 Hedehusene,sene,1.750.000,07-02-2005,Alm. Salg,13.461,4,Villa,130,1920,,Aktuel værdi
Mosehaven 772640 Hedehusene,sene,920.000,07-02-2005,Alm. Salg,18.400,1,Kolonihavehus,50,2005,,Aktuel værdi
Bredekær 82640 Hedehusene,sene,1.896.810,04-02-2005,Alm. Salg,14.590,7,Villa,130,1964,,Aktuel værdi
Moseager 122640 Hedehusene,sene,2.325.000,04-02-2005,Alm. Salg,12.367,4,Villa,188,1973,,Aktuel værdi
Nøddebovej 22640 Hedehusene,sene,1.800.000,03-02-2005,Alm. Salg,15.929,4,Villa,113,1961,,Aktuel værdi
Dybkærvænget 72640 Hedehusene,sene,3.400.000,03-02-2005,Alm. Salg,20.987,5,Villa,162,2006,,Aktuel værdi
Vandværksvej 42640 Hedehusene,sene,935.000,02-02-2005,Fam. Salg,10.388,3,Villa,90,1958,,Aktuel værdi
Skjørrings Vænge 152640 Hedehusene,sene,2.075.000,01-02-2005,Alm. Salg,11.994,5,Villa,173,1927,,Aktuel værdi
Solhøjvej 442640 Hedehusene,sene,2.680.000,31-01-2005,Alm. Salg,-,5,Villa,147,1963,,Aktuel værdi
"Hedekæret 52, 1. TV2640 Hedehusene",sene,997.000,30-01-2005,Alm. Salg,14.242,3,Lejlighed,70,1971,,Aktuel værdi
Hedevej 232640 Hedehusene,sene,700.000,28-01-2005,Fam. Salg,8.433,3,Villa,83,1950,,Aktuel værdi
Thorsager 112640 Hedehusene,sene,2.620.000,27-01-2005,Alm. Salg,13.789,6,Villa,190,1996,,Aktuel værdi
Fløng Byvej 352640 Hedehusene,sene,1.995.000,26-01-2005,Alm. Salg,13.039,5,Villa,153,1959,,Aktuel værdi
"Hedekæret 30, ST. TH2640 Hedehusene",sene,1.025.000,26-01-2005,Alm. Salg,13.141,3,Lejlighed,78,1968,,Aktuel værdi
Reerslevvej 202640 Hedehusene,sene,1.570.000,25-01-2005,Alm. Salg,14.144,4,Villa,111,1946,,Aktuel værdi
"Hedekæret 45, 1. TV2640 Hedehusene",sene,1.005.000,25-01-2005,Alm. Salg,13.223,3,Lejlighed,76,1967,,Aktuel værdi
Kalleruphaven 272640 Hedehusene,sene,745.000,25-01-2005,Fam. Salg,15.520,2,Kolonihavehus,48,1977,,Aktuel værdi
Vildkildevej 22640 Hedehusene,sene,1.625.000,24-01-2005,Alm. Salg,10.620,5,Villa,153,1954,,Aktuel værdi
Krogager 172640 Hedehusene,sene,1.695.000,24-01-2005,Alm. Salg,14.125,4,Villa,120,1960,,Aktuel værdi
Flintevænget 52640 Hedehusene,sene,1.820.000,20-01-2005,Alm. Salg,17.009,4,Rækkehus,107,1985,,Aktuel værdi
Agerhaven 332640 Hedehusene,sene,655.000,16-01-2005,Alm. Salg,13.645,2,Kolonihavehus,48,1973,,Aktuel værdi
Hovedgaden 5362640 Hedehusene,sene,4.648.074,12-01-2005,Andet,25.822,5,Villa,180,1869,,Aktuel værdi
Møllebovej 12640 Hedehusene,sene,1.695.550,12-01-2005,Alm. Salg,10.799,6,Villa,157,1954,,Aktuel værdi
Åsingsvej 122640 Hedehusene,sene,1.689.000,10-01-2005,Alm. Salg,10.236,5,Villa,165,1958,,Aktuel værdi
Jernalderen 112640 Hedehusene,sene,2.044.277,05-01-2005,Alm. Salg,12.241,5,Villa,167,1979,,Aktuel værdi
"Hedekæret 53, 1. 42640 Hedehusene",sene,799.000,04-01-2005,Alm. Salg,14.527,2,Lejlighed,55,1970,,Aktuel værdi
Tjørneager 12640 Hedehusene,sene,1.575.000,02-01-2005,Alm. Salg,12.804,5,Villa,123,1972,,Aktuel værdi
"Hedekæret 55, 1. 12640 Hedehusene",sene,650.000,21-12-2004,Fam. Salg,13.265,1,Lejlighed,49,1970,,Aktuel værdi
Sletteager 822640 Hedehusene,sene,2.695.000,16-12-2004,Alm. Salg,15.488,6,Villa,174,2003,,Aktuel værdi
Soderupvej 342640 Hedehusene,sene,3.799.840,14-12-2004,Fam. Salg,16.521,8,Stuehus,230,1929,,
Stærkendevej 1652640 Hedehusene,sene,925.000,13-12-2004,Alm. Salg,5.441,4,Rækkehus,170,1830,,Aktuel værdi
"Trappeløbet 1, 12640 Hedehusene",sene,850.000,12-12-2004,Alm. Salg,14.406,2,Lejlighed,59,1934,,Aktuel værdi
"Hedekæret 24, 2. TV2640 Hedehusene",sene,1.075.000,11-12-2004,Alm. Salg,14.144,3,Lejlighed,76,1968,,Aktuel værdi
Jernalderen 62640 Hedehusene,sene,1.663.000,10-12-2004,Alm. Salg,15.990,4,Rækkehus,104,1974,,Aktuel værdi
Refmosevej 32640 Hedehusene,sene,1.545.000,06-12-2004,Alm. Salg,15.765,4,Villa,98,1941,,Aktuel værdi
Maglehøjvej 72640 Hedehusene,sene,1.360.000,04-12-2004,Alm. Salg,18.630,3,Villa,73,1954,,Aktuel værdi
Rosenager 12640 Hedehusene,sene,1.911.224,03-12-2004,Alm. Salg,14.701,5,Villa,130,1972,,Aktuel værdi
Fritidshaven 862640 Hedehusene,sene,530.000,02-12-2004,Alm. Salg,11.041,2,Kolonihavehus,48,1980,,Aktuel værdi
Hovedgaden 3572640 Hedehusene,sene,700.000,02-12-2004,Fam. Salg,4.347,6,Villa,161,1961,,Aktuel værdi
Fritidshaven 1232640 Hedehusene,sene,325.000,30-11-2004,Andet,-,3,Kolonihavehus,51,1978,,Aktuel værdi
Fløngvej 332640 Hedehusene,sene,2.249.000,29-11-2004,Alm. Salg,13.467,6,Villa,167,1982,,Aktuel værdi
Stenmøllen 212640 Hedehusene,sene,2.375.035,24-11-2004,Alm. Salg,15.523,6,Villa,153,1986,,Aktuel værdi
Liselundager 62640 Hedehusene,sene,698.055,23-11-2004,Alm. Salg,3.405,6,Villa,205,2007,,Aktuel værdi
Agerhaven 352640 Hedehusene,sene,725.000,22-11-2004,Alm. Salg,15.760,2,Kolonihavehus,46,1976,,Aktuel værdi
Jernalderen 52640 Hedehusene,sene,2.056.298,15-11-2004,Alm. Salg,12.313,6,Villa,167,1979,,Aktuel værdi
"Hedekæret 25, ST. TV2640 Hedehusene",sene,947.641,15-11-2004,Alm. Salg,12.468,3,Lejlighed,76,1964,,Aktuel værdi
Møllevej 42640 Hedehusene,sene,1.907.500,12-11-2004,Alm. Salg,17.827,4,Villa,107,1926,,Aktuel værdi
Smedevænget 372640 Hedehusene,sene,1.739.000,10-11-2004,Alm. Salg,14.371,4,Villa,121,1964,,Aktuel værdi
Mosehaven 492640 Hedehusene,sene,635.000,10-11-2004,Alm. Salg,12.959,2,Kolonihavehus,49,1973,,Aktuel værdi
Korshavevej 112640 Hedehusene,sene,1.779.065,05-11-2004,Alm. Salg,15.884,5,Villa,112,1925,,Aktuel værdi
Agerhaven 692640 Hedehusene,sene,480.000,01-11-2004,Alm. Salg,9.600,3,Kolonihavehus,50,1974,,Aktuel værdi
Liselundager 102640 Hedehusene,sene,741.305,01-11-2004,Alm. Salg,4.633,7,Villa,160,2005,,Aktuel værdi
"Hedekæret 50, 1. TV2640 Hedehusene",sene,910.000,29-10-2004,Alm. Salg,13.000,3,Lejlighed,70,1971,,Aktuel værdi
Højvangsvej 132640 Hedehusene,sene,1.135.340,26-10-2004,Alm. Salg,7.372,5,Stuehus,154,1900,,
Agerhaven 442640 Hedehusene,sene,270.000,26-10-2004,Alm. Salg,5.744,2,Kolonihavehus,47,1972,,Aktuel værdi
