address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grundtvigs Alle 736700 Esbjerg,jerg,1.995.000,28-10-2016,Alm. Salg,8.788,10,Villa,227,1930,0 %,Aktuel værdi
Vesterhavsgade 186700 Esbjerg,jerg,2.475.000,26-10-2016,Alm. Salg,24.504,3,Villa,101,1890,-1 %,Aktuel værdi
"Frodesgade 179, 1. TH6700 Esbjerg",jerg,485.000,25-10-2016,Alm. Salg,12.435,1,Lejlighed,39,1941,-3 %,Aktuel værdi
"Rolfsgade 105, 1. TV6700 Esbjerg",jerg,945.000,24-10-2016,Alm. Salg,14.104,2,Lejlighed,67,1938,,Aktuel værdi
Ribegade 636700 Esbjerg,jerg,1.828.000,22-10-2016,Alm. Salg,20.087,3,Villa,91,1961,-1 %,Aktuel værdi
Fanøgade 166700 Esbjerg,jerg,1.900.000,21-10-2016,Alm. Salg,17.272,4,Villa,110,1979,-5 %,Aktuel værdi
Tinghøjs Alle 156700 Esbjerg,jerg,1.455.000,20-10-2016,Alm. Salg,15.989,4,Villa,91,1927,-5 %,Aktuel værdi
"Rosenvængets Alle 97, 2. TV6700 Esbjerg",jerg,710.000,18-10-2016,Alm. Salg,13.653,2,Lejlighed,52,1977,-3 %,Aktuel værdi
Baldursgade 576700 Esbjerg,jerg,2.215.000,18-10-2016,Alm. Salg,23.563,4,Villa,94,1959,-4 %,Aktuel værdi
Sønderbrinken 66700 Esbjerg,jerg,1.300.000,15-10-2016,Alm. Salg,10.483,5,Villa,124,1965,-4 %,Aktuel værdi
Nyhavnsgade 96700 Esbjerg,jerg,925.000,14-10-2016,Alm. Salg,6.250,5,Villa,148,1912,,Aktuel værdi
"Jernbanegade 2, 1. TV6700 Esbjerg",jerg,1.198.000,13-10-2016,Alm. Salg,13.613,3,Lejlighed,88,1931,0 %,Aktuel værdi
"Gl Vardevej 13, 2. 126700 Esbjerg",jerg,1.850.000,13-10-2016,Alm. Salg,15.040,3,Lejlighed,123,2002,0 %,Aktuel værdi
"Skjoldsgade 94, 2. C6700 Esbjerg",jerg,798.000,13-10-2016,Alm. Salg,13.525,1,Lejlighed,59,1967,0 %,Aktuel værdi
Frihedsvej 546700 Esbjerg,jerg,1.580.000,13-10-2016,Alm. Salg,20.000,4,Rækkehus,79,1898,,Aktuel værdi
"Skjoldsgade 96, 1. X6700 Esbjerg",jerg,675.000,13-10-2016,Alm. Salg,14.673,1,Lejlighed,46,1967,,Aktuel værdi
Torvegade 1606700 Esbjerg,jerg,3.425.000,12-10-2016,Alm. Salg,26.550,5,Villa,129,1928,-2 %,Aktuel værdi
"Ingemanns Alle 175D, 1. TV6700 Esbjerg",jerg,650.000,07-10-2016,Alm. Salg,9.027,2,Lejlighed,72,1976,-4 %,Aktuel værdi
Hostrups Alle 176700 Esbjerg,jerg,1.350.000,05-10-2016,Alm. Salg,12.616,2,Villa,107,1954,-3 %,Aktuel værdi
Rolfsgade 796700 Esbjerg,jerg,1.800.000,04-10-2016,Alm. Salg,14.876,5,Villa,121,1898,,Aktuel værdi
"Strandbygade 92, 16700 Esbjerg",jerg,4.195.000,04-10-2016,Alm. Salg,33.031,4,Lejlighed,127,1934,,Aktuel værdi
"Svendsgade 64, 2. TH6700 Esbjerg",jerg,935.000,04-10-2016,Alm. Salg,14.384,2,Lejlighed,65,1934,-2 %,Aktuel værdi
"Strandbygade 16, 5. TH6700 Esbjerg",jerg,4.150.000,04-10-2016,Alm. Salg,30.291,3,Lejlighed,137,2015,0 %,Aktuel værdi
"Storegade 67A, ST. TH6700 Esbjerg",jerg,557.000,01-10-2016,Alm. Salg,11.604,2,Lejlighed,48,1962,,Aktuel værdi
Blichers Alle 526700 Esbjerg,jerg,1.800.000,30-09-2016,Alm. Salg,19.354,2,Villa,93,1937,-5 %,Aktuel værdi
"Fynsgade 19, ST. TV6700 Esbjerg",jerg,798.000,30-09-2016,Alm. Salg,13.525,2,Lejlighed,59,1986,0 %,Aktuel værdi
"Svendsgade 64, 2. TV6700 Esbjerg",jerg,920.000,30-09-2016,Alm. Salg,14.153,2,Lejlighed,65,1934,-2 %,Aktuel værdi
Stavangervej 146700 Esbjerg,jerg,975.000,29-09-2016,Alm. Salg,14.338,4,Villa,68,1948,-9 %,Aktuel værdi
Rolfsgade 1396700 Esbjerg,jerg,2.150.000,28-09-2016,Alm. Salg,21.500,4,Villa,100,1927,,Aktuel værdi
"Marbækvej 5, ST. TH6700 Esbjerg",jerg,1.050.000,27-09-2016,Alm. Salg,15.217,2,Lejlighed,69,1939,,Aktuel værdi
Baggesens Alle 746700 Esbjerg,jerg,800.000,27-09-2016,Fam. Salg,8.510,4,Villa,94,1929,,Aktuel værdi
H C Ørsteds Gade 66700 Esbjerg,jerg,3.200.000,26-09-2016,Alm. Salg,14.814,7,Villa,216,1897,,Aktuel værdi
"Frodesgade 179, 26700 Esbjerg",jerg,400.000,23-09-2016,Alm. Salg,10.256,1,Lejlighed,39,1941,,Aktuel værdi
"Fynsgade 3, 1. TH6700 Esbjerg",jerg,1.000.000,23-09-2016,Alm. Salg,13.513,3,Lejlighed,74,1986,-5 %,Aktuel værdi
Carit Etlars Alle 576700 Esbjerg,jerg,2.848.000,22-09-2016,Alm. Salg,15.311,5,Villa,186,1960,0 %,Aktuel værdi
Hobrovej 116700 Esbjerg,jerg,1.375.000,21-09-2016,Alm. Salg,9.228,5,Villa,149,1965,-8 %,Aktuel værdi
H C Ørsteds Gade 106700 Esbjerg,jerg,2.450.000,21-09-2016,Alm. Salg,25.789,4,Villa,95,1889,,Aktuel værdi
Gormsgade 1126700 Esbjerg,jerg,2.825.000,21-09-2016,Alm. Salg,19.755,5,Villa,143,1928,,Aktuel værdi
Krogvej 86700 Esbjerg,jerg,1.150.000,21-09-2016,Alm. Salg,11.386,4,Villa,101,1956,-4 %,Aktuel værdi
"Englandsgade 15, ST. TH6700 Esbjerg",jerg,480.000,20-09-2016,Alm. Salg,10.000,1,Lejlighed,48,1910,-4 %,Aktuel værdi
Grådybet 796700 Esbjerg,jerg,2.350.000,20-09-2016,Alm. Salg,16.433,3,Villa,143,1948,-2 %,Aktuel værdi
"Englandsgade 35, 1. TV6700 Esbjerg",jerg,1.020.000,20-09-2016,Alm. Salg,12.911,3,Lejlighed,79,1895,-3 %,Aktuel værdi
"Grønnegade 12, 16700 Esbjerg",jerg,750.000,20-09-2016,Andet,10.714,2,Lejlighed,70,1898,,Aktuel værdi
Stuckenbergsvej 46700 Esbjerg,jerg,2.100.000,19-09-2016,Alm. Salg,14.788,4,Villa,142,1955,,Aktuel værdi
"Skjoldsgade 90, 1. TH6700 Esbjerg",jerg,705.000,19-09-2016,Alm. Salg,12.818,2,Lejlighed,55,1929,-3 %,Aktuel værdi
Ewalds Alle 526700 Esbjerg,jerg,2.498.000,19-09-2016,Alm. Salg,15.710,5,Villa,159,1925,0 %,Aktuel værdi
"Haraldsgade 56, 1. TV6700 Esbjerg",jerg,865.000,16-09-2016,Alm. Salg,13.106,2,Lejlighed,66,1939,-4 %,Aktuel værdi
"Skjoldsgade 16A, 2. TV6700 Esbjerg",jerg,1.798.000,16-09-2016,Alm. Salg,16.345,4,Lejlighed,110,1931,0 %,Aktuel værdi
"Vesterhavsgade 47, 2. 126700 Esbjerg",jerg,425.000,15-09-2016,Alm. Salg,10.119,1,Lejlighed,42,1977,-5 %,Aktuel værdi
Kingosvej 36700 Esbjerg,jerg,1.000.000,14-09-2016,Alm. Salg,14.084,2,Villa,71,1948,,Aktuel værdi
Peder Gydes Vej 696700 Esbjerg,jerg,1.900.000,13-09-2016,Alm. Salg,23.750,3,Villa,80,1954,,Aktuel værdi
"Haraldsgade 58, 1. TH6700 Esbjerg",jerg,848.000,13-09-2016,Alm. Salg,12.848,2,Lejlighed,66,1939,0 %,Aktuel værdi
"Skjoldsgade 16A, 3. TH6700 Esbjerg",jerg,1.220.000,13-09-2016,Alm. Salg,16.486,3,Lejlighed,74,1931,0 %,Aktuel værdi
Gl Vardevej 956700 Esbjerg,jerg,3.495.000,12-09-2016,Alm. Salg,19.634,6,Villa,178,1927,0 %,Aktuel værdi
Ingemanns Alle 1766700 Esbjerg,jerg,1.611.500,12-09-2016,Alm. Salg,14.013,5,Rækkehus,115,1977,1 %,Aktuel værdi
"Skolegade 90, ST. TH6700 Esbjerg",jerg,830.000,12-09-2016,Alm. Salg,12.769,2,Lejlighed,65,1935,-2 %,Aktuel værdi
"Marbækvej 8, ST6700 Esbjerg",jerg,625.000,09-09-2016,Alm. Salg,13.020,1,Lejlighed,48,1938,0 %,Aktuel værdi
Ringen 576700 Esbjerg,jerg,799.676,09-09-2016,Alm. Salg,7.139,5,Villa,112,1927,,Aktuel værdi
Nørrebrogade 296700 Esbjerg,jerg,554.750,09-09-2016,Fam. Salg,3.649,2,Villa,152,1910,,Aktuel værdi
Jyllandsgade 736700 Esbjerg,jerg,1.625.000,09-09-2016,Alm. Salg,18.055,4,Rækkehus,90,1893,-1 %,Aktuel værdi
"Havnegade 67, 3. TH6700 Esbjerg",jerg,2.050.000,09-09-2016,Alm. Salg,24.698,2,Lejlighed,83,1986,-2 %,Aktuel værdi
"Islandsgade 38, 2. TH6700 Esbjerg",jerg,1.275.000,08-09-2016,Alm. Salg,14.825,3,Lejlighed,86,1910,,Aktuel værdi
"Finlandsgade 38, 1. TH6700 Esbjerg",jerg,698.000,07-09-2016,Alm. Salg,12.034,2,Lejlighed,58,1910,0 %,Aktuel værdi
Torvegade 1646700 Esbjerg,jerg,3.398.000,06-09-2016,Alm. Salg,23.762,5,Villa,143,1951,0 %,Aktuel værdi
Brovangen 76700 Esbjerg,jerg,810.000,02-09-2016,Alm. Salg,9.759,4,Villa,83,1959,-10 %,Aktuel værdi
Knudedybet 216700 Esbjerg,jerg,950.000,02-09-2016,Andet,7.142,5,Villa,133,1971,,Aktuel værdi
Stormgade 1176700 Esbjerg,jerg,886.562,01-09-2016,Alm. Salg,6.199,4,Villa,143,1937,,Aktuel værdi
"Skolegade 70A, 1. TH6700 Esbjerg",jerg,900.000,01-09-2016,Alm. Salg,14.285,2,Lejlighed,63,1910,,Aktuel værdi
Baggesens Alle 1516700 Esbjerg,jerg,1.248.000,31-08-2016,Alm. Salg,13.565,4,Villa,92,1966,0 %,Aktuel værdi
"Skjoldsgade 96, ST. M6700 Esbjerg",jerg,775.000,30-08-2016,Alm. Salg,12.916,1,Lejlighed,60,1967,0 %,Aktuel værdi
"Torvegade 64B, ST. TV6700 Esbjerg",jerg,1.130.000,26-08-2016,Alm. Salg,14.675,2,Lejlighed,77,1978,,Aktuel værdi
"Havnegade 25B, 1. TV6700 Esbjerg",jerg,780.000,26-08-2016,Alm. Salg,15.294,2,Lejlighed,51,1974,,Aktuel værdi
Spangsbjerggade 586700 Esbjerg,jerg,2.340.000,26-08-2016,Alm. Salg,18.139,6,Villa,129,1935,-9 %,Aktuel værdi
Baldursgade 716700 Esbjerg,jerg,1.700.000,26-08-2016,Alm. Salg,9.444,5,Villa,180,1960,-15 %,Aktuel værdi
"Frodesgade 145, 3. TH6700 Esbjerg",jerg,1.225.000,26-08-2016,Alm. Salg,13.315,3,Lejlighed,92,1938,0 %,Aktuel værdi
Enghøjen 36700 Esbjerg,jerg,965.000,25-08-2016,Alm. Salg,8.247,4,Villa,117,1971,-3 %,Aktuel værdi
"Cort Adelers Gade 13, ST. TV6700 Esbjerg",jerg,435.000,25-08-2016,Alm. Salg,7.767,2,Lejlighed,56,1935,,Aktuel værdi
"Rolfsgade 127, 2. TV6700 Esbjerg",jerg,1.095.000,25-08-2016,Alm. Salg,13.353,4,Lejlighed,82,1940,,Aktuel værdi
Holmevej 146700 Esbjerg,jerg,1.200.000,25-08-2016,Alm. Salg,10.169,4,Villa,118,1961,-8 %,Aktuel værdi
"Storegade 67B, 1. TH6700 Esbjerg",jerg,750.000,25-08-2016,Alm. Salg,9.493,3,Lejlighed,79,1962,-9 %,Aktuel værdi
Vesterhavsgade 326700 Esbjerg,jerg,1.600.000,25-08-2016,Alm. Salg,11.034,5,Villa,145,1927,,Aktuel værdi
"Kirkegade 110, 2. TH6700 Esbjerg",jerg,1.250.000,24-08-2016,Alm. Salg,15.060,3,Lejlighed,83,1939,,Aktuel værdi
Enghavevej 86700 Esbjerg,jerg,1.598.000,24-08-2016,Alm. Salg,12.106,3,Villa,132,1946,0 %,Aktuel værdi
"Willemoesgade 52, 2. TH6700 Esbjerg",jerg,1.280.000,24-08-2016,Alm. Salg,11.962,4,Lejlighed,107,1935,-5 %,Aktuel værdi
Krogvej 96700 Esbjerg,jerg,1.350.000,23-08-2016,Alm. Salg,9.926,5,Villa,136,1958,-8 %,Aktuel værdi
Ingemanns Alle 1316700 Esbjerg,jerg,1.198.000,23-08-2016,Alm. Salg,13.164,5,Villa,91,1928,,Aktuel værdi
"Storegade 21, 1. TV6700 Esbjerg",jerg,870.000,22-08-2016,Alm. Salg,11.447,3,Lejlighed,76,1928,-3 %,Aktuel værdi
"Nørregade 69, ST. TH6700 Esbjerg",jerg,800.000,19-08-2016,Alm. Salg,12.307,3,Lejlighed,65,1895,-3 %,Aktuel værdi
"Gl Vardevej 27, 2. TH6700 Esbjerg",jerg,600.000,19-08-2016,Alm. Salg,8.333,2,Lejlighed,72,1933,,Aktuel værdi
Baldursgade 226700 Esbjerg,jerg,2.798.000,19-08-2016,Alm. Salg,20.725,5,Villa,135,1933,0 %,Aktuel værdi
"Willemoesgade 48, 2. TH6700 Esbjerg",jerg,800.000,19-08-2016,Alm. Salg,14.035,2,Lejlighed,57,1935,-2 %,Aktuel værdi
"Strandbygade 22, 5. 26700 Esbjerg",jerg,2.850.000,16-08-2016,Alm. Salg,22.093,3,Lejlighed,129,1978,-4 %,Aktuel værdi
Grønvangsvej 116700 Esbjerg,jerg,1.365.000,16-08-2016,Alm. Salg,14.218,4,Villa,96,1957,-6 %,Aktuel værdi
Carsten Hauchs Vej 116700 Esbjerg,jerg,1.317.500,15-08-2016,Fam. Salg,6.934,7,Villa,190,1933,,Aktuel værdi
Ewalds Alle 85B6700 Esbjerg,jerg,1.175.000,13-08-2016,Alm. Salg,13.662,4,Villa,86,1932,-9 %,Aktuel værdi
Højtoftevej 266700 Esbjerg,jerg,2.400.000,10-08-2016,Alm. Salg,18.604,3,Villa,129,1934,-14 %,Aktuel værdi
Skjoldsgade 276700 Esbjerg,jerg,1.725.000,10-08-2016,Alm. Salg,12.683,8,Villa,136,1900,-14 %,Aktuel værdi
Ewalds Alle 686700 Esbjerg,jerg,1.600.000,10-08-2016,Alm. Salg,9.756,6,Villa,164,1949,-6 %,Aktuel værdi
Højvangshaven 636700 Esbjerg,jerg,2.178.000,09-08-2016,Alm. Salg,16.753,5,Villa,130,1994,,Aktuel værdi
Ingemanns Alle 1186700 Esbjerg,jerg,1.850.000,08-08-2016,Alm. Salg,12.847,5,Villa,144,1946,-7 %,Aktuel værdi
Islandsgade 146700 Esbjerg,jerg,1.200.000,05-08-2016,Alm. Salg,14.457,3,Villa,83,1887,,Aktuel værdi
Chr Winthers Vej 66700 Esbjerg,jerg,1.398.000,04-08-2016,Alm. Salg,9.914,4,Villa,141,1954,,Aktuel værdi
"Sjællandsgade 32, ST. TH6700 Esbjerg",jerg,1.225.000,04-08-2016,Alm. Salg,14.411,3,Lejlighed,85,1938,-2 %,Aktuel værdi
Højtoftevej 106700 Esbjerg,jerg,1.837.500,04-08-2016,Alm. Salg,12.088,5,Villa,152,1933,-8 %,Aktuel værdi
"Cort Adelers Gade 11, ST. TH6700 Esbjerg",jerg,725.000,03-08-2016,Alm. Salg,12.946,2,Lejlighed,56,1935,-6 %,Aktuel værdi
Manøgade 126700 Esbjerg,jerg,1.220.000,29-07-2016,Alm. Salg,9.838,4,Villa,124,1927,-11 %,Aktuel værdi
"Nygårdsvej 144, 1. TH6700 Esbjerg",jerg,650.000,28-07-2016,Alm. Salg,13.829,2,Lejlighed,47,1900,,Aktuel værdi
"Nygårdsvej 144, 2. TH6700 Esbjerg",jerg,625.000,28-07-2016,Alm. Salg,14.204,2,Lejlighed,44,1900,,Aktuel værdi
"Kongensgade 4, 2. TV6700 Esbjerg",jerg,642.500,27-07-2016,Fam. Salg,5.586,3,Lejlighed,115,1931,,Aktuel værdi
Engsvinget 76700 Esbjerg,jerg,1.350.000,27-07-2016,Alm. Salg,12.500,4,Villa,108,1962,-3 %,Aktuel værdi
"Frodesgade 42, 1. TH6700 Esbjerg",jerg,925.000,23-07-2016,Alm. Salg,12.847,2,Lejlighed,72,1937,0 %,Aktuel værdi
"Strandbygade 22, 5. 46700 Esbjerg",jerg,4.500.000,23-07-2016,Alm. Salg,29.220,4,Lejlighed,154,1978,,Aktuel værdi
"Havnegade 5A, 16700 Esbjerg",jerg,1.450.000,22-07-2016,Alm. Salg,18.125,3,Lejlighed,80,1898,4 %,Aktuel værdi
Spangsbjerggade 146700 Esbjerg,jerg,3.100.000,22-07-2016,Alm. Salg,17.127,6,Villa,181,1911,,Aktuel værdi
"Skjoldsgade 96, 2. N6700 Esbjerg",jerg,728.000,22-07-2016,Alm. Salg,12.338,1,Lejlighed,59,1967,-3 %,Aktuel værdi
"Havnegade 71, 2. TV6700 Esbjerg",jerg,1.850.000,22-07-2016,Alm. Salg,12.847,3,Lejlighed,144,1975,,Aktuel værdi
Torvegade 1666700 Esbjerg,jerg,3.820.000,21-07-2016,Alm. Salg,17.285,8,Villa,221,1928,-4 %,Aktuel værdi
Gammelby Strandvej 646700 Esbjerg,jerg,2.060.000,21-07-2016,Alm. Salg,19.252,4,Villa,107,1948,3 %,Aktuel værdi
"Willemoesgade 68, 3. TH6700 Esbjerg",jerg,948.000,19-07-2016,Alm. Salg,14.812,2,Lejlighed,64,1938,0 %,Aktuel værdi
"Nygårdsvej 144, 2. TV6700 Esbjerg",jerg,660.000,18-07-2016,Alm. Salg,15.000,2,Lejlighed,44,1900,-5 %,Aktuel værdi
"Fanøgade 30, ST. TV6700 Esbjerg",jerg,540.000,15-07-2016,Alm. Salg,8.437,2,Lejlighed,64,1933,-19 %,Aktuel værdi
Rolfsgade 816700 Esbjerg,jerg,2.435.000,14-07-2016,Alm. Salg,20.291,5,Villa,120,1905,,Aktuel værdi
"Gl Vardevej 23, 2. TV6700 Esbjerg",jerg,755.000,14-07-2016,Alm. Salg,10.202,3,Lejlighed,74,1938,-5 %,Aktuel værdi
Grenåvej 206700 Esbjerg,jerg,1.248.000,13-07-2016,Alm. Salg,7.563,4,Villa,165,1966,-4 %,Aktuel værdi
"Skjoldsgade 96, 1. V6700 Esbjerg",jerg,730.000,13-07-2016,Alm. Salg,12.372,1,Lejlighed,59,1967,-2 %,Aktuel værdi
"Ingemanns Alle 175B, 1. TV6700 Esbjerg",jerg,800.000,12-07-2016,Alm. Salg,11.111,2,Lejlighed,72,1976,-6 %,Aktuel værdi
"Gormsgade 96, ST. 26700 Esbjerg",jerg,425.000,11-07-2016,Alm. Salg,11.805,1,Lejlighed,36,1961,-5 %,Aktuel værdi
Frihedsvej 356700 Esbjerg,jerg,2.298.000,11-07-2016,Alm. Salg,19.641,4,Villa,117,1927,,Aktuel værdi
"Knudedybet 25, 1. TH6700 Esbjerg",jerg,1.100.000,08-07-2016,Alm. Salg,9.166,5,Lejlighed,120,1952,-8 %,Aktuel værdi
"Nygårdsvej 135, 3. TV6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.294,3,Lejlighed,83,1938,,Aktuel værdi
"Nygårdsvej 135, ST. TH6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.216,3,Lejlighed,85,1938,,Aktuel værdi
"Nygårdsvej 135, ST. TV6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.294,3,Lejlighed,83,1938,,Aktuel værdi
"Nygårdsvej 135, 1. TH6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.216,3,Lejlighed,85,1938,,Aktuel værdi
"Nygårdsvej 135, 1. TV6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.294,3,Lejlighed,83,1938,,Aktuel værdi
"Nygårdsvej 135, 2. TH6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.216,3,Lejlighed,85,1938,,Aktuel værdi
"Nygårdsvej 135, 2. TV6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.294,3,Lejlighed,83,1938,,Aktuel værdi
"Nygårdsvej 135, 3. TH6700 Esbjerg",jerg,273.438,08-07-2016,Andet,3.216,3,Lejlighed,85,1938,,Aktuel værdi
"Cort Adelers Gade 11, ST. TV6700 Esbjerg",jerg,809.000,07-07-2016,Alm. Salg,14.192,2,Lejlighed,57,1935,-1 %,Aktuel værdi
"Nygårdsvej 133, ST. TH6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.142,3,Lejlighed,87,1938,,Aktuel værdi
"Nygårdsvej 133, ST. TV6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.216,3,Lejlighed,85,1938,-76 %,Aktuel værdi
"Nygårdsvej 133, 1. TH6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.142,2,Lejlighed,87,1938,,Aktuel værdi
"Nygårdsvej 133, 1. TV6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.216,3,Lejlighed,85,1938,,Aktuel værdi
"Nygårdsvej 133, 2. TH6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.142,3,Lejlighed,87,1938,,Aktuel værdi
"Nygårdsvej 133, 3. TH6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.142,3,Lejlighed,87,1938,,Aktuel værdi
"Nygårdsvej 133, 2. TV6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.216,3,Lejlighed,85,1938,,Aktuel værdi
"Nygårdsvej 133, 3. TV6700 Esbjerg",jerg,273.438,07-07-2016,Andet,3.216,3,Lejlighed,85,1938,,Aktuel værdi
Nygårdsvej 636700 Esbjerg,jerg,2.625.000,05-07-2016,Alm. Salg,14.583,6,Villa,180,1912,-3 %,Aktuel værdi
Hygge Alle 126700 Esbjerg,jerg,1.636.037,05-07-2016,Alm. Salg,8.433,7,Villa,194,1949,,Aktuel værdi
"Vesterhavsgade 77, 1. TV6700 Esbjerg",jerg,1.200.000,01-07-2016,Alm. Salg,14.285,3,Lejlighed,84,1935,,Aktuel værdi
Gormsgade 90B6700 Esbjerg,jerg,12.000.000,01-07-2016,Alm. Salg,117.647,3,Lejlighed,102,1979,,Aktuel værdi
"Skjoldsgade 94, ST. D6700 Esbjerg",jerg,775.000,30-06-2016,Alm. Salg,12.916,1,Lejlighed,60,1967,0 %,Aktuel værdi
Storegade 107C6700 Esbjerg,jerg,1.975.000,30-06-2016,Alm. Salg,21.236,3,Rækkehus,93,2016,-1 %,Aktuel værdi
"Ingemanns Alle 175C, 2. TV6700 Esbjerg",jerg,920.000,29-06-2016,Alm. Salg,12.777,2,Lejlighed,72,1976,-3 %,Aktuel værdi
"Skolegade 16, 1. TV6700 Esbjerg",jerg,1.685.000,29-06-2016,Alm. Salg,13.373,4,Lejlighed,126,1914,0 %,Aktuel værdi
Bellisvej 16700 Esbjerg,jerg,1.050.000,29-06-2016,Alm. Salg,15.217,3,Villa,69,1948,-4 %,Aktuel værdi
Stormgade 1086700 Esbjerg,jerg,2.475.000,29-06-2016,Alm. Salg,14.389,6,Villa,172,1922,0 %,Aktuel værdi
Sjællandsgade 506700 Esbjerg,jerg,1.848.000,29-06-2016,Alm. Salg,19.659,3,Villa,94,1935,-3 %,Aktuel værdi
"Rørkjærsgade 16, 1. 1186700 Esbjerg",jerg,948.000,29-06-2016,Alm. Salg,11.152,2,Lejlighed,85,1974,0 %,Aktuel værdi
"Nørregade 48, 1. TV6700 Esbjerg",jerg,475.000,29-06-2016,Alm. Salg,10.106,2,Lejlighed,47,1895,-13 %,Aktuel værdi
Finlandsgade 276700 Esbjerg,jerg,1.900.000,28-06-2016,Alm. Salg,14.960,4,Villa,127,1890,,Aktuel værdi
Darumvej 1046700 Esbjerg,jerg,898.000,27-06-2016,Alm. Salg,8.803,4,Villa,102,1897,0 %,Aktuel værdi
Engsvinget 116700 Esbjerg,jerg,3.775.000,27-06-2016,Alm. Salg,21.089,6,Villa,179,2012,-3 %,Aktuel værdi
"Frodesgade 134, 1. TH6700 Esbjerg",jerg,1.265.000,27-06-2016,Alm. Salg,15.426,3,Lejlighed,82,1936,-1 %,Aktuel værdi
Gammelby Strandvej 966700 Esbjerg,jerg,1.230.000,27-06-2016,Alm. Salg,9.389,5,Villa,131,1900,-5 %,Aktuel værdi
Jyllandsgade 756700 Esbjerg,jerg,1.145.000,27-06-2016,Alm. Salg,14.312,3,Rækkehus,80,1893,-4 %,Aktuel værdi
Baggesens Alle 326700 Esbjerg,jerg,1.560.000,24-06-2016,Alm. Salg,11.555,6,Villa,135,1960,-2 %,Aktuel værdi
"Kronprinsensgade 84, 1. TV6700 Esbjerg",jerg,890.000,23-06-2016,Alm. Salg,14.354,2,Lejlighed,62,1986,,Aktuel værdi
Jyllandsgade 586700 Esbjerg,jerg,2.930.000,23-06-2016,Alm. Salg,20.928,6,Villa,140,1919,-2 %,Aktuel værdi
"Nørregade 34, 1. TH6700 Esbjerg",jerg,1.335.000,23-06-2016,Alm. Salg,15.705,3,Lejlighed,85,1906,0 %,Aktuel værdi
Højtoftevej 5B6700 Esbjerg,jerg,2.548.000,23-06-2016,Alm. Salg,19.906,4,Rækkehus,128,2014,-2 %,Aktuel værdi
"Englandsgade 15, ST6700 Esbjerg",jerg,580.000,21-06-2016,Alm. Salg,13.809,2,Lejlighed,42,1910,-10 %,Aktuel værdi
"Kronprinsensgade 88, ST. TH6700 Esbjerg",jerg,950.000,21-06-2016,Alm. Salg,14.179,2,Lejlighed,67,1938,-3 %,Aktuel værdi
Birkedals Alle 16700 Esbjerg,jerg,1.382.500,21-06-2016,Andet,11.060,4,Villa,125,1911,,Aktuel værdi
Blichers Alle 326700 Esbjerg,jerg,1.000.000,20-06-2016,Fam. Salg,5.291,6,Villa,189,1954,,Aktuel værdi
"Englandsgade 13, 1. TV6700 Esbjerg",jerg,698.000,20-06-2016,Alm. Salg,13.423,2,Lejlighed,52,1896,0 %,Aktuel værdi
"Norgesgade 31A, 26700 Esbjerg",jerg,640.665,20-06-2016,Fam. Salg,9.285,2,Lejlighed,69,1911,,Aktuel værdi
"Borgergade 1, 2. TH6700 Esbjerg",jerg,1.275.000,17-06-2016,Alm. Salg,13.010,3,Lejlighed,98,1931,,Aktuel værdi
Nibevej 36700 Esbjerg,jerg,1.498.000,16-06-2016,Alm. Salg,13.140,4,Villa,114,1965,0 %,Aktuel værdi
"Islandsgade 44, KL. TV6700 Esbjerg",jerg,360.333,16-06-2016,Fam. Salg,3.874,3,Lejlighed,93,1910,,Aktuel værdi
"Strandbygade 16, 8. TH6700 Esbjerg",jerg,5.448.000,16-06-2016,Alm. Salg,38.638,3,Lejlighed,141,2015,0 %,Aktuel værdi
"Skjoldsgade 96, 1. Z6700 Esbjerg",jerg,1.400.000,14-06-2016,Alm. Salg,13.861,2,Lejlighed,101,1967,,Aktuel værdi
Højtoftevej 616700 Esbjerg,jerg,2.998.000,11-06-2016,Alm. Salg,13.383,7,Villa,224,1946,0 %,Aktuel værdi
"Vesterhavsgade 67, 1. 36700 Esbjerg",jerg,960.000,10-06-2016,Alm. Salg,12.800,2,Lejlighed,75,1938,-3 %,Aktuel værdi
"Kirkegade 8, 1. TV6700 Esbjerg",jerg,1.275.000,10-06-2016,Fam. Salg,17.229,3,Lejlighed,74,1896,,Aktuel værdi
"Ringen 52, 2. TH6700 Esbjerg",jerg,1.098.000,10-06-2016,Alm. Salg,12.200,3,Lejlighed,90,1968,0 %,Aktuel værdi
