address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sportsvej 76360 Tinglev,glev,595.000,23-03-2005,Alm. Salg,3.966,5,Villa,150,1965,,Aktuel værdi
Ternevænget 1436360 Tinglev,glev,1.165.000,22-03-2005,Alm. Salg,8.090,5,Villa,144,1997,,Aktuel værdi
Hedegårdevej 106360 Tinglev,glev,4.611.000,22-02-2005,Alm. Salg,27.123,4,Stuehus,170,1984,,
Terkelsbøl Bygade 666360 Tinglev,glev,317.000,15-02-2005,Alm. Salg,2.401,3,Stuehus,132,1850,,
Tøndervej 706360 Tinglev,glev,80.000,15-02-2005,Alm. Salg,792,3,Stuehus,101,1780,,
Hovedgaden 416360 Tinglev,glev,510.000,04-02-2005,Alm. Salg,3.187,5,Villa,160,1920,,Aktuel værdi
Hybenvænget 236360 Tinglev,glev,395.000,28-01-2005,Alm. Salg,4.293,4,Rækkehus,92,1979,,Aktuel værdi
Stadevej 186360 Tinglev,glev,1.600.000,24-01-2005,Fam. Salg,9.696,5,Stuehus,165,1911,,
Muskatvænget 476360 Tinglev,glev,695.000,22-01-2005,Alm. Salg,-,6,Villa,140,1979,,Aktuel værdi
Flensborgvej 1006360 Tinglev,glev,5.969.200,21-01-2005,Alm. Salg,23.781,11,Stuehus,251,1857,,
Nørrehaven 196360 Tinglev,glev,645.000,05-01-2005,Alm. Salg,5.972,4,Villa,108,1980,,Aktuel værdi
Skovfennen 96360 Tinglev,glev,550.000,08-12-2004,Alm. Salg,4.867,5,Villa,113,1969,,Aktuel værdi
Uge Allegade 356360 Tinglev,glev,645.000,25-10-2004,Alm. Salg,4.777,7,Villa,135,1957,,Aktuel værdi
Skovbovænget 186360 Tinglev,glev,1.000.000,21-09-2004,Alm. Salg,5.464,5,Villa,183,1979,,Aktuel værdi
Bajstrup Bygade 416360 Tinglev,glev,595.000,15-09-2004,Alm. Salg,3.888,6,Villa,153,1960,,Aktuel værdi
Nørreagervej 426360 Tinglev,glev,630.000,24-08-2004,Alm. Salg,6.176,4,Villa,102,1963,,Aktuel værdi
Vibevænget 456360 Tinglev,glev,950.000,26-07-2004,Alm. Salg,5.248,5,Villa,181,1974,,Aktuel værdi
Nørreagervej 396360 Tinglev,glev,535.000,16-07-2004,Alm. Salg,5.047,4,Villa,106,1961,,Aktuel værdi
Ternevænget 1556360 Tinglev,glev,1.253.000,07-07-2004,Alm. Salg,10.355,3,Villa,121,2004,,Aktuel værdi
Nørrehaven 356360 Tinglev,glev,172.060,28-06-2004,Alm. Salg,1.246,4,Villa,138,2005,,Aktuel værdi
Flensborgvej 536360 Tinglev,glev,103.889,26-06-2004,Fam. Salg,395,7,Villa,263,1750,,Aktuel værdi
Ternevænget 1356360 Tinglev,glev,975.000,07-06-2004,Alm. Salg,7.116,6,Villa,137,1997,,Aktuel værdi
Bygmarken 286360 Tinglev,glev,1.350.000,03-06-2004,Alm. Salg,9.183,6,Villa,147,1997,,Aktuel værdi
Nørreagervej 20A6360 Tinglev,glev,1.500.000,02-06-2004,Alm. Salg,6.787,6,Villa,221,1988,,Aktuel værdi
Rugmarken 156360 Tinglev,glev,985.000,01-06-2004,Alm. Salg,6.655,5,Villa,148,1976,,Aktuel værdi
Gammel Åbenråvej 26360 Tinglev,glev,562.500,31-05-2004,Alm. Salg,4.017,5,Villa,140,1962,,Aktuel værdi
Bajstrup Bygade 426360 Tinglev,glev,525.000,19-05-2004,Alm. Salg,5.706,3,Villa,92,1962,,Aktuel værdi
Almstrupvej 516360 Tinglev,glev,440.000,19-05-2004,Alm. Salg,-,8,Villa,288,1877,,Aktuel værdi
"Hovedgaden 35, 16360 Tinglev",glev,650.000,10-05-2004,Alm. Salg,6.701,3,Lejlighed,97,1909,,Aktuel værdi
Lovtrup Vestermark 356360 Tinglev,glev,715.000,03-05-2004,Alm. Salg,3.310,6,Villa,216,1925,,Aktuel værdi
Oksevejen 126360 Tinglev,glev,200.000,28-04-2004,Alm. Salg,1.538,4,Stuehus,130,1876,,
Lillegade 96360 Tinglev,glev,575.000,05-04-2004,Alm. Salg,5.424,4,Villa,106,1979,,Aktuel værdi
Sønderskovvej 156360 Tinglev,glev,465.000,01-04-2004,Alm. Salg,5.000,2,Villa,93,1958,,Aktuel værdi
Flensborgvej 516360 Tinglev,glev,350.000,21-03-2004,Alm. Salg,2.916,3,Villa,120,1888,,Aktuel værdi
Sportsvej 36360 Tinglev,glev,690.000,01-03-2004,Alm. Salg,4.339,4,Villa,159,1964,,Aktuel værdi
Gyden 66360 Tinglev,glev,360.000,27-02-2004,Alm. Salg,2.400,7,Villa,150,1912,,Aktuel værdi
Flensborgvej 1196360 Tinglev,glev,660.000,12-02-2004,Alm. Salg,3.113,5,Villa,212,1877,,Aktuel værdi
Todsbølvej 566360 Tinglev,glev,10.500.000,10-02-2004,Fam. Salg,63.253,6,Stuehus,166,1924,,
Vibevænget 176360 Tinglev,glev,500.000,10-02-2004,Alm. Salg,3.676,4,Villa,136,1974,,Aktuel værdi
Timianvænget 356360 Tinglev,glev,820.000,06-02-2004,Alm. Salg,6.212,5,Villa,132,1988,,Aktuel værdi
Uge Smallegade 36360 Tinglev,glev,415.000,05-02-2004,Andet,2.785,5,Villa,149,1895,,Aktuel værdi
Bajstrup Bygade 276360 Tinglev,glev,2.500.000,30-01-2004,Alm. Salg,12.437,3,Stuehus,201,1992,,
Lillegade 226360 Tinglev,glev,627.000,22-01-2004,Alm. Salg,6.270,4,Villa,100,1965,,Aktuel værdi
Vibevænget 26360 Tinglev,glev,650.000,08-01-2004,Alm. Salg,5.000,5,Villa,130,1974,,Aktuel værdi
Vænget 216360 Tinglev,glev,173.280,31-12-2003,Alm. Salg,957,5,Villa,181,2007,,Aktuel værdi
Terkelsbøl Bygade 86360 Tinglev,glev,350.000,28-11-2003,Alm. Salg,3.888,4,Villa,90,1900,,Aktuel værdi
Broderup Byvej 26360 Tinglev,glev,417.500,18-11-2003,Alm. Salg,3.422,5,Stuehus,122,1912,,
Nørremarken 24B6360 Tinglev,glev,525.000,12-11-2003,Alm. Salg,6.250,3,Rækkehus,84,1982,,Aktuel værdi
Hovedgaden 122D6360 Tinglev,glev,990.000,29-10-2003,Alm. Salg,7.021,4,Villa,141,2001,,Aktuel værdi
Bygmarken 386360 Tinglev,glev,950.000,28-10-2003,Alm. Salg,5.277,6,Villa,180,1980,,Aktuel værdi
Grønnevej 176360 Tinglev,glev,662.275,30-09-2003,Alm. Salg,2.943,6,Villa,225,1919,,Aktuel værdi
Terkelsbøl Bygade 146360 Tinglev,glev,592.000,24-09-2003,Alm. Salg,4.000,5,Villa,148,1925,,Aktuel værdi
Skovfennen 56360 Tinglev,glev,1.018.910,17-09-2003,Alm. Salg,6.138,5,Villa,166,1970,,Aktuel værdi
Flensborglandevej 66360 Tinglev,glev,1.948.873,12-09-2003,Alm. Salg,13.920,4,Villa,140,1931,,Aktuel værdi
Kravlundvej 26360 Tinglev,glev,707.500,09-09-2003,Alm. Salg,3.245,6,Villa,218,1968,,Aktuel værdi
Vibevænget 166360 Tinglev,glev,783.000,06-08-2003,Alm. Salg,4.893,5,Villa,160,1975,,Aktuel værdi
Skovbovænget 96360 Tinglev,glev,850.000,03-08-2003,Alm. Salg,5.312,5,Villa,160,1973,,Aktuel værdi
Tværvejen 66360 Tinglev,glev,660.000,14-07-2003,Alm. Salg,-,5,Villa,107,1943,,Aktuel værdi
Løgumklostervej 216360 Tinglev,glev,865.000,14-07-2003,Alm. Salg,5.339,5,Villa,162,1985,,Aktuel værdi
Nørreagervej 36360 Tinglev,glev,575.000,09-07-2003,Alm. Salg,5.000,4,Villa,115,1969,,Aktuel værdi
Flensborglandevej 146360 Tinglev,glev,367.500,27-06-2003,Alm. Salg,1.894,5,Villa,194,1952,,Aktuel værdi
Grænsevejen 406360 Tinglev,glev,1.280.000,23-06-2003,Alm. Salg,7.619,7,Stuehus,168,1954,,
Skovbovænget 86360 Tinglev,glev,1.100.000,06-06-2003,Alm. Salg,7.142,5,Villa,154,1973,,Aktuel værdi
Flensborgvej 606360 Tinglev,glev,42.000,30-05-2003,Auktion,344,3,Villa,122,1867,,Aktuel værdi
Sønderskovvej 106360 Tinglev,glev,638.000,21-05-2003,Alm. Salg,5.907,4,Villa,108,1973,,Aktuel værdi
Nørreagervej 9G6360 Tinglev,glev,765.000,13-04-2003,Alm. Salg,5.751,5,Villa,133,1984,,Aktuel værdi
Nørremarken 336360 Tinglev,glev,650.000,07-04-2003,Alm. Salg,5.603,5,Villa,116,1967,,Aktuel værdi
Nørrehaven 66360 Tinglev,glev,820.000,31-03-2003,Alm. Salg,4.767,6,Villa,172,1977,,Aktuel værdi
Flensborglandevej 716360 Tinglev,glev,7.200.000,24-03-2003,Alm. Salg,29.032,8,Stuehus,248,2000,,
Grænsevejen 356360 Tinglev,glev,850.000,20-03-2003,Alm. Salg,4.028,7,Stuehus,211,1921,,
Bygmarken 206360 Tinglev,glev,830.000,21-02-2003,Alm. Salg,7.410,4,Villa,112,1987,,Aktuel værdi
Ternevænget 1396360 Tinglev,glev,88.250,13-02-2003,Alm. Salg,684,3,Villa,129,2003,,Aktuel værdi
Stoltelundvej 86360 Tinglev,glev,1.200.200,20-01-2003,Alm. Salg,-,5,Stuehus,185,1800,,
Gartnervænget 46360 Tinglev,glev,435.000,20-01-2003,Alm. Salg,5.800,3,Rækkehus,75,1990,,Aktuel værdi
Kravlund Møllevej 146360 Tinglev,glev,510.000,30-12-2002,Alm. Salg,2.256,8,Villa,226,1960,,Aktuel værdi
Lærkevænget 56360 Tinglev,glev,580.000,30-12-2002,Alm. Salg,2.357,10,Villa,246,1972,,Aktuel værdi
Nørrehaven 416360 Tinglev,glev,192.640,11-11-2002,Alm. Salg,1.242,5,Villa,155,2003,,Aktuel værdi
Uge Allegade 116360 Tinglev,glev,585.000,23-10-2002,Alm. Salg,3.588,5,Villa,163,1937,,Aktuel værdi
Flensborglandevej 16360 Tinglev,glev,725.000,14-10-2002,Alm. Salg,4.142,6,Villa,175,1932,,Aktuel værdi
Kirkevej 65C6360 Tinglev,glev,397.323,09-10-2002,Alm. Salg,5.297,3,Rækkehus,75,1979,,Aktuel værdi
Nørrehaven 256360 Tinglev,glev,536.684,24-09-2002,Alm. Salg,4.969,4,Villa,108,1979,,Aktuel værdi
Uge Bygade 46360 Tinglev,glev,235.000,12-09-2002,Alm. Salg,1.991,4,Villa,118,1921,,Aktuel værdi
Uge Vesterballe 146360 Tinglev,glev,3.735.000,12-09-2002,Fam. Salg,16.239,6,Stuehus,230,1884,,
Skovfennen 16360 Tinglev,glev,240.000,10-09-2002,Alm. Salg,2.608,3,Villa,92,1968,,Aktuel værdi
Kirkevej 476360 Tinglev,glev,447.000,09-09-2002,Alm. Salg,5.258,4,Rækkehus,85,1980,,Aktuel værdi
Skovfennen 36360 Tinglev,glev,580.000,09-09-2002,Alm. Salg,5.321,4,Villa,109,1968,,Aktuel værdi
Vænget 156360 Tinglev,glev,625.000,05-08-2002,Alm. Salg,4.166,5,Villa,150,1967,,Aktuel værdi
Bajstrup Østermark 216360 Tinglev,glev,400.000,22-07-2002,Alm. Salg,3.007,4,Villa,133,1902,,Aktuel værdi
Eggebækvej 76360 Tinglev,glev,335.000,28-06-2002,Alm. Salg,3.316,4,Villa,101,1933,,Aktuel værdi
Nørremarken 26360 Tinglev,glev,1.300.000,03-06-2002,Alm. Salg,4.220,9,Villa,308,1707,,Aktuel værdi
Hovedgaden 286360 Tinglev,glev,278.250,03-06-2002,Alm. Salg,1.480,8,Villa,188,1929,,Aktuel værdi
Nørrebækvej 106360 Tinglev,glev,850.000,21-05-2002,Alm. Salg,4.545,6,Villa,187,1893,,Aktuel værdi
Skovsmindevej 66360 Tinglev,glev,421.000,18-05-2002,Alm. Salg,2.126,4,Stuehus,198,1920,,
Vænget 206360 Tinglev,glev,915.000,22-04-2002,Alm. Salg,4.668,6,Villa,196,1973,,Aktuel værdi
Gammel Åbenråvej 186360 Tinglev,glev,465.000,10-04-2002,Alm. Salg,3.720,5,Villa,125,1967,,Aktuel værdi
Rugmarken 336360 Tinglev,glev,660.000,22-03-2002,Alm. Salg,-,5,Villa,178,1976,,Aktuel værdi
Grønnevej 166360 Tinglev,glev,890.000,13-03-2002,Alm. Salg,5.855,6,Villa,152,1948,,Aktuel værdi
Terkelsbøl Bygade 866360 Tinglev,glev,631.374,10-03-2002,Alm. Salg,3.897,5,Stuehus,162,1927,,
Nørreagervej 546360 Tinglev,glev,630.000,08-03-2002,Alm. Salg,6.363,4,Villa,99,1960,,Aktuel værdi
Parallelvej 66360 Tinglev,glev,110.500,06-03-2002,Fam. Salg,1.255,4,Villa,88,1922,,Aktuel værdi
Duborgvej 106360 Tinglev,glev,15.900.000,01-03-2002,Alm. Salg,88.333,9,Stuehus,180,1927,,
Vænget 96360 Tinglev,glev,700.000,28-02-2002,Alm. Salg,6.140,4,Villa,114,1967,,Aktuel værdi
Vænget 66360 Tinglev,glev,520.000,27-02-2002,Alm. Salg,4.727,4,Villa,110,1966,,Aktuel værdi
Stationsvej 136360 Tinglev,glev,285.000,04-02-2002,Alm. Salg,1.177,8,Villa,242,1930,,Aktuel værdi
Flensborgvej 526360 Tinglev,glev,235.000,26-01-2002,Alm. Salg,1.678,5,Villa,140,1750,,Aktuel værdi
Lille Jyndevadvej 26360 Tinglev,glev,522.538,03-01-2002,Alm. Salg,2.252,8,Villa,232,1952,,Aktuel værdi
Terkelsbøl Bygade 116360 Tinglev,glev,665.000,18-12-2001,Alm. Salg,4.750,5,Villa,140,1972,,Aktuel værdi
Grønnevej 76360 Tinglev,glev,685.000,18-12-2001,Alm. Salg,4.029,5,Villa,170,1922,,Aktuel værdi
Bøgelhusvej 166360 Tinglev,glev,375.000,17-12-2001,Alm. Salg,2.884,3,Villa,130,1962,,Aktuel værdi
Hovedgaden 946360 Tinglev,glev,560.000,27-11-2001,Alm. Salg,2.616,7,Villa,214,1923,,Aktuel værdi
Nørrebækvej 156360 Tinglev,glev,5.900.000,22-11-2001,Alm. Salg,46.825,4,Stuehus,126,1940,,
Almstrupvej 646360 Tinglev,glev,157.250,22-11-2001,Fam. Salg,1.077,5,Stuehus,146,2003,,
Kirkevej 1196360 Tinglev,glev,671.500,07-11-2001,Fam. Salg,4.417,4,Villa,152,1977,,Aktuel værdi
Rugmarken 76360 Tinglev,glev,950.447,29-10-2001,Alm. Salg,-,4,Villa,154,1977,,Aktuel værdi
Hovedgaden 516360 Tinglev,glev,740.936,08-10-2001,Alm. Salg,5.181,5,Villa,143,1939,,Aktuel værdi
Terkelsbøl Bygade 206360 Tinglev,glev,579.268,20-09-2001,Alm. Salg,4.525,6,Villa,128,1950,,Aktuel værdi
Duborgvej 216360 Tinglev,glev,304.382,14-09-2001,Alm. Salg,2.271,6,Villa,134,1906,,Aktuel værdi
Uge Bygade 236360 Tinglev,glev,545.101,14-09-2001,Alm. Salg,3.562,4,Villa,153,1915,,Aktuel værdi
Almstrupvej 126360 Tinglev,glev,246.653,12-09-2001,Fam. Salg,2.163,3,Villa,114,1974,,Aktuel værdi
Skovfennen 276360 Tinglev,glev,654.000,07-09-2001,Alm. Salg,-,4,Villa,167,1970,,Aktuel værdi
Flensborgvej 586360 Tinglev,glev,325.000,07-09-2001,Alm. Salg,2.338,6,Villa,139,1800,,Aktuel værdi
Teptoft 26360 Tinglev,glev,4.333.877,21-08-2001,Fam. Salg,17.834,6,Stuehus,243,1982,,
Vibevænget 366360 Tinglev,glev,841.000,07-08-2001,Alm. Salg,4.947,5,Villa,170,1976,,Aktuel værdi
Nørremarken 346360 Tinglev,glev,378.500,31-07-2001,Alm. Salg,2.911,6,Villa,130,2010,,Aktuel værdi
Bygmarken 246360 Tinglev,glev,1.058.000,26-06-2001,Alm. Salg,8.265,6,Villa,128,1995,,Aktuel værdi
Hovedgaden 636360 Tinglev,glev,400.000,21-06-2001,Alm. Salg,1.843,9,Villa,217,1928,,Aktuel værdi
Åbenråvej 1086360 Tinglev,glev,495.000,15-06-2001,Alm. Salg,4.419,5,Villa,112,1934,,Aktuel værdi
Vænget 16360 Tinglev,glev,605.470,11-06-2001,Alm. Salg,5.405,4,Villa,112,1965,,Aktuel værdi
Skovfennen 266360 Tinglev,glev,690.000,25-05-2001,Alm. Salg,6.388,4,Villa,108,1971,,Aktuel værdi
Skovløkke 36360 Tinglev,glev,1.085.712,23-05-2001,Alm. Salg,4.935,6,Villa,220,1922,,Aktuel værdi
Gårdebyvej 56360 Tinglev,glev,977.500,11-04-2001,Fam. Salg,5.091,7,Stuehus,192,1923,,
Skovløkke 56360 Tinglev,glev,340.000,08-04-2001,Alm. Salg,3.177,3,Villa,107,1953,,Aktuel værdi
Grænsevejen 636360 Tinglev,glev,280.000,30-03-2001,Fam. Salg,3.146,4,Villa,89,1924,,Aktuel værdi
Kravlundvej 106360 Tinglev,glev,1.178.000,15-03-2001,Alm. Salg,6.299,8,Villa,187,1971,,Aktuel værdi
Højskolevej 46360 Tinglev,glev,683.820,13-03-2001,Alm. Salg,5.514,4,Villa,124,1968,,Aktuel værdi
Nørremarken 186360 Tinglev,glev,300.000,22-02-2001,Fam. Salg,2.912,4,Villa,103,1964,,Aktuel værdi
Vippelvej 516360 Tinglev,glev,362.500,15-02-2001,Alm. Salg,2.223,4,Villa,163,1901,,Aktuel værdi
Nørrehaven 156360 Tinglev,glev,400.000,23-01-2001,Alm. Salg,5.000,4,Villa,80,1977,,Aktuel værdi
Vestermarken 96360 Tinglev,glev,630.000,22-01-2001,Alm. Salg,3.281,6,Villa,192,1972,,Aktuel værdi
Bajstrup Bygade 596360 Tinglev,glev,1.025.000,27-12-2000,Alm. Salg,1.645,17,Villa,623,1900,,Aktuel værdi
Lillegade 56360 Tinglev,glev,520.000,12-12-2000,Alm. Salg,-,6,Villa,202,1943,,Aktuel værdi
Hovedgaden 1096360 Tinglev,glev,520.000,23-11-2000,Alm. Salg,3.151,7,Villa,165,1900,,Aktuel værdi
Flensborglandevej 836360 Tinglev,glev,825.000,20-11-2000,Alm. Salg,4.483,4,Villa,184,1955,,Aktuel værdi
Porsåvej 26360 Tinglev,glev,2.600.000,11-11-2000,Fam. Salg,17.218,5,Stuehus,151,1913,,
Vestermarken 276360 Tinglev,glev,123.246,31-10-2000,Alm. Salg,795,5,Villa,155,2002,,Aktuel værdi
Hybenvænget 646360 Tinglev,glev,420.000,29-10-2000,Alm. Salg,4.516,4,Rækkehus,93,1979,,Aktuel værdi
Nørrehaven 456360 Tinglev,glev,152.460,15-10-2000,Alm. Salg,802,5,Villa,190,2001,,Aktuel værdi
Nystadvej 1096360 Tinglev,glev,12.000,20-09-2000,Alm. Salg,93,4,Stuehus,128,1780,,
Julianehåbvej 256360 Tinglev,glev,180.000,09-09-2000,Alm. Salg,1.267,7,Stuehus,142,1857,,
Grønnevej 286360 Tinglev,glev,647.000,08-09-2000,Alm. Salg,4.043,5,Villa,160,1945,,Aktuel værdi
Sofiedalvej 156360 Tinglev,glev,984.750,01-09-2000,Alm. Salg,4.711,8,Stuehus,209,1954,,
Flensborgvej 506360 Tinglev,glev,175.000,30-08-2000,Alm. Salg,1.590,4,Villa,110,1907,,Aktuel værdi
Uge Allegade 376360 Tinglev,glev,525.000,21-08-2000,Alm. Salg,3.947,7,Villa,133,1957,,Aktuel værdi
Terkelsbøl Bygade 846360 Tinglev,glev,260.000,21-07-2000,Alm. Salg,2.385,5,Villa,109,1937,,Aktuel værdi
Kirkevej 1276360 Tinglev,glev,640.000,19-07-2000,Alm. Salg,4.604,4,Villa,139,1974,,Aktuel værdi
Terkelsbøl Bygade 636360 Tinglev,glev,166.354,17-07-2000,Alm. Salg,1.341,3,Villa,124,1813,,Aktuel værdi
Ternevænget 1536360 Tinglev,glev,88.031,10-07-2000,Alm. Salg,602,4,Villa,146,2001,,Aktuel værdi
Skovfennen 256360 Tinglev,glev,789.180,15-06-2000,Alm. Salg,2.912,4,Villa,271,1969,,Aktuel værdi
Kastanievej 166360 Tinglev,glev,661.217,14-06-2000,Alm. Salg,3.935,6,Villa,168,1941,,Aktuel værdi
Åbenråvej 1116360 Tinglev,glev,230.000,05-06-2000,Fam. Salg,2.110,5,Villa,109,1938,,Aktuel værdi
Kirkevej 1176360 Tinglev,glev,910.000,02-06-2000,Alm. Salg,5.352,5,Villa,170,1973,,Aktuel værdi
Uge Vesterballe 86360 Tinglev,glev,182.000,29-05-2000,Alm. Salg,1.338,5,Villa,136,1844,,Aktuel værdi
Åbenråvej 1856360 Tinglev,glev,4.288.320,22-05-2000,Alm. Salg,17.222,6,Stuehus,249,1781,,
Vænget 166360 Tinglev,glev,298.371,20-05-2000,Fam. Salg,2.814,3,Villa,106,1966,,Aktuel værdi
Stoltelundvej 256360 Tinglev,glev,1.225.000,18-05-2000,Alm. Salg,9.570,4,Stuehus,128,1957,,
Stationsvej 326360 Tinglev,glev,570.000,15-05-2000,Alm. Salg,2.766,7,Villa,206,1968,,Aktuel værdi
Flensborgvej 566360 Tinglev,glev,419.760,10-05-2000,Alm. Salg,2.469,4,Villa,170,1932,,Aktuel værdi
Flensborgvej 416360 Tinglev,glev,285.000,08-05-2000,Alm. Salg,1.140,7,Villa,250,1930,,Aktuel værdi
Gartnervænget 66360 Tinglev,glev,500.000,01-05-2000,Alm. Salg,6.666,3,Rækkehus,75,1990,,Aktuel værdi
Hovedgaden 1126360 Tinglev,glev,480.228,06-04-2000,Alm. Salg,1.772,11,Villa,271,1954,,Aktuel værdi
Todsbølvej 656360 Tinglev,glev,840.000,15-03-2000,Alm. Salg,6.774,6,Stuehus,124,1877,,
Timianvænget 36360 Tinglev,glev,324.638,10-03-2000,Fam. Salg,2.135,5,Villa,152,2016,,Aktuel værdi
Uge Tværgade 26360 Tinglev,glev,650.564,05-03-2000,Alm. Salg,3.849,7,Villa,169,1763,,Aktuel værdi
Nørreagervej 9D6360 Tinglev,glev,580.000,24-02-2000,Alm. Salg,5.471,4,Villa,106,1985,,Aktuel værdi
Lovtrupvej 16360 Tinglev,glev,1.380.000,05-01-2000,Alm. Salg,6.699,7,Stuehus,206,1909,,
Uge Hedevej 26360 Tinglev,glev,10.813.846,03-01-2000,Alm. Salg,-,10,Stuehus,356,1996,,
Timianvænget 15A6360 Tinglev,glev,690.000,13-10-1999,Alm. Salg,6.216,4,Villa,111,1989,,Aktuel værdi
Bajstrup Bygade 686360 Tinglev,glev,585.000,08-10-1999,Alm. Salg,3.588,5,Villa,163,1930,,Aktuel værdi
Vænget 176360 Tinglev,glev,185.000,01-10-1999,Alm. Salg,1.088,4,Villa,170,2000,,Aktuel værdi
Vibevænget 376360 Tinglev,glev,900.000,10-09-1999,Fam. Salg,5.389,5,Villa,167,1974,,Aktuel værdi
Bygmarken 146360 Tinglev,glev,1.100.000,20-08-1999,Alm. Salg,8.088,6,Villa,136,1999,,Aktuel værdi
Nørreagervej 256360 Tinglev,glev,500.000,03-08-1999,Alm. Salg,4.629,4,Villa,108,1961,,Aktuel værdi
Vestermarken 296360 Tinglev,glev,1.030.000,17-07-1999,Alm. Salg,6.130,5,Villa,168,1980,,Aktuel værdi
Kravlundvej 526360 Tinglev,glev,245.000,13-07-1999,Alm. Salg,1.899,3,Villa,129,1890,,Aktuel værdi
Dambækvej 66360 Tinglev,glev,845.000,12-07-1999,Alm. Salg,6.926,7,Villa,122,1880,,Aktuel værdi
Søllingvråvej 86360 Tinglev,glev,616.915,08-07-1999,Alm. Salg,3.855,6,Villa,160,1993,,Aktuel værdi
Skovbovænget 106360 Tinglev,glev,1.195.000,01-07-1999,Alm. Salg,4.938,7,Villa,242,1972,,Aktuel værdi
Kirkevej 436360 Tinglev,glev,385.000,07-06-1999,Alm. Salg,5.133,3,Rækkehus,75,1982,,Aktuel værdi
Olmersvej 56360 Tinglev,glev,109.975,02-06-1999,Alm. Salg,448,7,Stuehus,245,1896,,
Skovfennen 216360 Tinglev,glev,570.000,28-05-1999,Alm. Salg,5.089,3,Villa,112,1969,,Aktuel værdi
Hovedgaden 766360 Tinglev,glev,839.486,14-05-1999,Alm. Salg,3.997,7,Villa,210,1911,,Aktuel værdi
Rugmarken 166360 Tinglev,glev,835.222,14-05-1999,Alm. Salg,6.141,5,Villa,136,1977,,Aktuel værdi
Uge Allegade 206360 Tinglev,glev,535.000,04-05-1999,Alm. Salg,2.972,5,Villa,180,1960,,Aktuel værdi
Flensborgvej 616360 Tinglev,glev,381.150,22-04-1999,Alm. Salg,4.054,2,Villa,94,1947,,Aktuel værdi
Nørreagervej 326360 Tinglev,glev,450.000,06-04-1999,Alm. Salg,4.245,3,Villa,106,1961,,Aktuel værdi
Hovedgaden 436360 Tinglev,glev,510.000,31-03-1999,Alm. Salg,3.090,4,Villa,165,1937,,Aktuel værdi
Kirkevej 616360 Tinglev,glev,373.918,19-03-1999,Alm. Salg,4.985,3,Rækkehus,75,1983,,Aktuel værdi
Parallelvej 46360 Tinglev,glev,246.610,26-02-1999,Alm. Salg,2.802,4,Villa,88,1877,,Aktuel værdi
Muskatvænget 256360 Tinglev,glev,590.000,25-02-1999,Alm. Salg,4.041,4,Villa,146,1982,,Aktuel værdi
Grønnevej 186360 Tinglev,glev,171.193,19-02-1999,Alm. Salg,1.821,5,Villa,94,1961,,Aktuel værdi
Sønderskovvej 46360 Tinglev,glev,670.000,09-02-1999,Alm. Salg,4.294,4,Villa,156,1968,,Aktuel værdi
Plantagevej 66360 Tinglev,glev,670.000,28-01-1999,Alm. Salg,3.681,3,Stuehus,182,1900,,
Oksevejen 116360 Tinglev,glev,515.000,09-01-1999,Alm. Salg,3.479,5,Villa,148,1934,,Aktuel værdi
Vibevænget 356360 Tinglev,glev,870.000,17-12-1998,Alm. Salg,5.437,5,Villa,160,1976,,Aktuel værdi
Grænsevejen 616360 Tinglev,glev,330.000,14-12-1998,Alm. Salg,2.538,5,Villa,130,1924,,Aktuel værdi
Uge Bygade 66360 Tinglev,glev,267.884,20-11-1998,Alm. Salg,1.653,8,Villa,162,1976,,Aktuel værdi
Sønderskovvej 116360 Tinglev,glev,640.000,02-11-1998,Alm. Salg,6.464,3,Villa,99,1955,,Aktuel værdi
Åbenråvej 656360 Tinglev,glev,514.692,28-10-1998,Alm. Salg,3.840,3,Stuehus,134,1908,,
Eggebækvej 316360 Tinglev,glev,937.000,22-10-1998,Alm. Salg,6.552,5,Stuehus,143,2000,,
Bajstrup Bygade 626360 Tinglev,glev,609.000,23-09-1998,Alm. Salg,2.970,7,Villa,205,1914,,Aktuel værdi
Sønderskovvej 96360 Tinglev,glev,795.000,21-09-1998,Alm. Salg,4.056,6,Villa,196,1952,,Aktuel værdi
Gammel Tøndervej 336360 Tinglev,glev,637.500,15-09-1998,Fam. Salg,8.614,2,Fritid,74,1958,,Aktuel værdi
Eggebæk Kærvej 56360 Tinglev,glev,1.063.000,14-09-1998,Alm. Salg,6.180,4,Villa,172,1958,,Aktuel værdi
Nørremarken 306360 Tinglev,glev,450.000,08-09-1998,Alm. Salg,4.500,4,Villa,100,1965,,Aktuel værdi
Nystadvej 1036360 Tinglev,glev,569.966,26-08-1998,Alm. Salg,4.160,5,Villa,137,1932,,Aktuel værdi
Porsbølvej 36360 Tinglev,glev,380.000,25-08-1998,Alm. Salg,3.838,4,Villa,99,1952,,Aktuel værdi
Nørreagervej 9B6360 Tinglev,glev,640.000,20-08-1998,Alm. Salg,6.037,4,Villa,106,1988,,Aktuel værdi
Bajstrup Bygade 376360 Tinglev,glev,529.000,10-08-1998,Alm. Salg,3.526,4,Villa,150,1965,,Aktuel værdi
Skovbovænget 246360 Tinglev,glev,912.000,24-07-1998,Alm. Salg,6.755,4,Villa,135,1973,,Aktuel værdi
