address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smedevej 14735 Mern,Mern,390.843,18-10-2002,Auktion,-,2,Villa,80,1827,,Aktuel værdi
Hasselstien 44735 Mern,Mern,300.000,15-10-2002,Alm. Salg,-,3,Sommerhus,51,1970,,Aktuel værdi
Sagebyvej 174735 Mern,Mern,1.594.000,20-09-2002,Alm. Salg,10.697,4,Villa,149,1780,,Aktuel værdi
Lilliendalsvej 274735 Mern,Mern,80.000,19-09-2002,Alm. Salg,833,4,Villa,96,1948,,Aktuel værdi
Røstoftevej 74735 Mern,Mern,795.000,07-09-2002,Alm. Salg,5.559,5,Villa,143,1974,,Aktuel værdi
Ørslevvej 2694735 Mern,Mern,643.072,20-08-2002,Alm. Salg,6.010,4,Villa,107,1924,,Aktuel værdi
Lilliendalsvej 184735 Mern,Mern,1.075.000,29-07-2002,Alm. Salg,6.718,6,Villa,160,1915,,Aktuel værdi
Lilliendalsvej 164735 Mern,Mern,630.000,18-07-2002,Alm. Salg,3.500,3,Villa,180,1922,,Aktuel værdi
Tjørnevænget 24735 Mern,Mern,270.000,12-07-2002,Alm. Salg,4.576,2,Sommerhus,59,1962,,Aktuel værdi
Kløverbakken 184735 Mern,Mern,495.000,05-07-2002,Alm. Salg,5.380,4,Sommerhus,92,1971,,Aktuel værdi
Sandvigvej 134735 Mern,Mern,687.574,26-06-2002,Alm. Salg,7.813,4,Villa,88,1976,,Aktuel værdi
Drosselbakken 104735 Mern,Mern,372.500,21-06-2002,Alm. Salg,6.898,3,Sommerhus,54,1966,,Aktuel værdi
Lærkevej 74735 Mern,Mern,375.000,11-06-2002,Alm. Salg,10.135,3,Sommerhus,37,1972,,Aktuel værdi
Sandevej 64735 Mern,Mern,864.802,11-06-2002,Alm. Salg,5.804,5,Villa,149,1966,,Aktuel værdi
Skolemarksvej 44735 Mern,Mern,710.040,07-06-2002,Alm. Salg,8.161,2,Villa,87,1900,,Aktuel værdi
Skalsbyvej 44735 Mern,Mern,1.025.000,26-03-2002,Alm. Salg,-,5,Villa,191,1890,,Aktuel værdi
Nordvej 44735 Mern,Mern,435.000,09-03-2002,Alm. Salg,5.304,4,Villa,82,1922,,Aktuel værdi
Banevej 304735 Mern,Mern,775.000,09-03-2002,Alm. Salg,5.740,4,Villa,135,1965,,Aktuel værdi
Morelvej 164735 Mern,Mern,850.000,08-03-2002,Alm. Salg,6.854,3,Villa,124,1973,,Aktuel værdi
Røstoftevej 254735 Mern,Mern,3.000.000,07-02-2002,Fam. Salg,20.000,5,Stuehus,150,1945,,
Røstofte Mark 44735 Mern,Mern,950.000,30-01-2002,Alm. Salg,7.600,5,Villa,125,1872,,Aktuel værdi
Skovhusevej 254735 Mern,Mern,1.175.000,29-01-2002,Alm. Salg,4.875,4,Villa,241,1915,,Aktuel værdi
Kindvigvej 34735 Mern,Mern,1.125.000,21-01-2002,Alm. Salg,8.653,5,Villa,130,1965,,Aktuel værdi
Lilliendalsvej 154735 Mern,Mern,650.000,17-12-2001,Alm. Salg,4.924,3,Villa,132,1932,,Aktuel værdi
Solbærvej 84735 Mern,Mern,80.000,26-11-2001,Alm. Salg,592,4,Villa,135,2003,,Aktuel værdi
Lilliendalsvej 484735 Mern,Mern,1.013.134,14-11-2001,Alm. Salg,4.424,6,Villa,229,1919,,Aktuel værdi
Nedermarken 84735 Mern,Mern,1.976.000,31-10-2001,Alm. Salg,7.718,8,Villa,256,1850,,Aktuel værdi
Kindvigvej 164735 Mern,Mern,575.000,26-10-2001,Alm. Salg,2.366,8,Villa,243,1895,,Aktuel værdi
Hasselstien 64735 Mern,Mern,158.763,28-09-2001,Alm. Salg,5.292,2,Sommerhus,30,1967,,Aktuel værdi
Lilliendalsvej 374735 Mern,Mern,1.243.258,24-09-2001,Alm. Salg,5.501,6,Villa,226,1923,,Aktuel værdi
Sandvigvej 224735 Mern,Mern,476.771,21-08-2001,Fam. Salg,3.783,3,Villa,126,1971,,Aktuel værdi
Skolemarksvej 74735 Mern,Mern,466.567,17-08-2001,Alm. Salg,3.332,4,Villa,140,1892,,Aktuel værdi
Gl Præstøvej 214735 Mern,Mern,1.208.461,03-08-2001,Alm. Salg,7.193,5,Stuehus,168,1897,,
Ørslevvej 2484735 Mern,Mern,650.000,31-07-2001,Alm. Salg,5.158,4,Villa,126,1954,,Aktuel værdi
Østergårdstræde 364735 Mern,Mern,899.450,29-06-2001,Fam. Salg,7.138,4,Stuehus,126,1937,,
Hasselstien 24735 Mern,Mern,254.475,20-06-2001,Auktion,4.313,3,Sommerhus,59,1975,,Aktuel værdi
Kindvigvej 134735 Mern,Mern,464.340,16-06-2001,Alm. Salg,4.508,4,Villa,103,1926,,Aktuel værdi
Sandvigvej 9 (4735)4735 Mern,Mern,140.000,12-06-2001,Alm. Salg,-,-,Andre vurderinger,-,-,,
Hestehavevej 44735 Mern,Mern,585.000,08-06-2001,Alm. Salg,5.625,3,Villa,104,1943,,Aktuel værdi
Balledammen 84735 Mern,Mern,725.000,08-05-2001,Alm. Salg,-,4,Villa,156,1933,,Aktuel værdi
Tjørnevænget 44735 Mern,Mern,445.509,24-04-2001,Alm. Salg,6.102,4,Sommerhus,73,1972,,Aktuel værdi
Tolstrupvej 44735 Mern,Mern,1.299.000,12-04-2001,Alm. Salg,8.068,3,Stuehus,161,1931,,
Gl Præstøvej 114735 Mern,Mern,627.000,28-03-2001,Alm. Salg,3.688,5,Villa,170,1899,,Aktuel værdi
Lilliendalsvej 44735 Mern,Mern,586.538,13-02-2001,Alm. Salg,3.784,5,Villa,155,1937,,Aktuel værdi
Lilliendalsvej 384735 Mern,Mern,392.500,05-02-2001,Alm. Salg,5.233,3,Villa,75,1877,,Aktuel værdi
Sandvigvej 74735 Mern,Mern,870.000,16-01-2001,Alm. Salg,6.304,5,Villa,138,1962,,Aktuel værdi
Vallebovej 14735 Mern,Mern,5.200.000,22-12-2000,Fam. Salg,32.298,5,Stuehus,161,1900,,
Kindvigvej 14735 Mern,Mern,475.000,14-12-2000,Auktion,-,5,Villa,155,1877,,Aktuel værdi
Lilliendalsvej 64735 Mern,Mern,480.000,06-12-2000,Fam. Salg,-,4,Villa,162,1917,,Aktuel værdi
Møllebakken 14735 Mern,Mern,1.062.538,01-12-2000,Alm. Salg,6.558,5,Villa,162,1989,,Aktuel værdi
Sagebyvej 114735 Mern,Mern,875.000,27-10-2000,Alm. Salg,-,8,Villa,314,1800,,Aktuel værdi
Kalvehavevej 164735 Mern,Mern,1.035.000,09-10-2000,Alm. Salg,5.073,5,Villa,204,1930,,Aktuel værdi
Kindvigvej 314735 Mern,Mern,850.000,03-10-2000,Alm. Salg,4.941,5,Villa,172,1959,,Aktuel værdi
Vandtårnsvej 184735 Mern,Mern,760.000,01-09-2000,Alm. Salg,-,4,Villa,92,1976,,Aktuel værdi
Sagebyvej 34735 Mern,Mern,1.165.740,31-08-2000,Alm. Salg,7.569,4,Villa,154,1926,,Aktuel værdi
Røstoftevej 164735 Mern,Mern,546.000,18-08-2000,Alm. Salg,-,4,Villa,188,1939,,Aktuel værdi
Nordvej 134735 Mern,Mern,150.163,10-07-2000,Alm. Salg,4.290,2,Villa,35,1977,,Aktuel værdi
Tjørnevænget 134735 Mern,Mern,210.000,10-07-2000,Alm. Salg,-,2,Sommerhus,38,1968,,Aktuel værdi
Sandvigvej 144735 Mern,Mern,210.000,16-06-2000,Alm. Salg,-,3,Sommerhus,66,1962,,Aktuel værdi
Røstoftevej 8A4735 Mern,Mern,95.000,14-06-2000,Alm. Salg,465,5,Villa,204,2001,,Aktuel værdi
Engvej 84735 Mern,Mern,726.156,13-06-2000,Alm. Salg,5.007,5,Sommerhus,145,1982,,Aktuel værdi
Nordvej 164735 Mern,Mern,666.967,09-06-2000,Alm. Salg,4.868,5,Villa,137,1923,,Aktuel værdi
Røstofte Mark 24735 Mern,Mern,1.042.260,25-05-2000,Alm. Salg,6.316,7,Villa,165,1875,,Aktuel værdi
Kindvigvej 344735 Mern,Mern,547.028,18-05-2000,Fam. Salg,3.506,5,Villa,156,1968,,Aktuel værdi
Tjørnevænget 174735 Mern,Mern,350.000,13-05-2000,Alm. Salg,4.375,3,Sommerhus,80,1968,,Aktuel værdi
Strandhusene 114735 Mern,Mern,505.480,06-05-2000,Alm. Salg,5.054,3,Sommerhus,100,1961,,Aktuel værdi
Hestehavevej 24735 Mern,Mern,630.000,28-04-2000,Alm. Salg,3.937,5,Villa,160,1933,,Aktuel værdi
Præstetoften 124735 Mern,Mern,901.685,04-04-2000,Alm. Salg,6.051,7,Villa,149,1960,,Aktuel værdi
Rørsangerkrogen 14735 Mern,Mern,265.000,29-03-2000,Fam. Salg,3.581,4,Sommerhus,74,1969,,Aktuel værdi
Mølletoften 24735 Mern,Mern,300.000,28-03-2000,Andet,-,8,Villa,238,1800,,Aktuel værdi
Stadionsvej 44735 Mern,Mern,437.938,17-03-2000,Alm. Salg,2.979,5,Villa,147,1827,,Aktuel værdi
Øster Egesborgvej 14735 Mern,Mern,212.367,22-02-2000,Andet,-,4,Villa,193,1917,,Aktuel værdi
Tangvej 64735 Mern,Mern,305.000,07-02-2000,Alm. Salg,5.754,3,Sommerhus,53,1962,,Aktuel værdi
Nedermarken 94735 Mern,Mern,452.096,28-01-2000,Alm. Salg,6.458,3,Villa,70,1874,,Aktuel værdi
Præstetoften 14735 Mern,Mern,902.962,12-01-2000,Alm. Salg,3.344,8,Villa,270,1880,,Aktuel værdi
Gl Præstøvej 344735 Mern,Mern,2.181.191,10-01-2000,Alm. Salg,10.797,7,Stuehus,202,1905,,
Skovlinien 2B4735 Mern,Mern,1.675.000,06-01-2000,Alm. Salg,9.571,7,Villa,175,1890,,Aktuel værdi
Kalvehavevej 124735 Mern,Mern,719.200,17-12-1999,Alm. Salg,3.126,6,Villa,230,2011,,Aktuel værdi
Kalvehavevej 304735 Mern,Mern,184.730,29-11-1999,Alm. Salg,839,5,Villa,220,1923,,Aktuel værdi
Skolemarksvej 94735 Mern,Mern,639.174,23-11-1999,Alm. Salg,3.850,7,Villa,166,1903,,Aktuel værdi
Hybenvej 44735 Mern,Mern,725.000,03-11-1999,Alm. Salg,5.800,3,Villa,125,1967,,Aktuel værdi
Lillebyvej 114735 Mern,Mern,5.023.721,01-11-1999,Alm. Salg,21.377,7,Stuehus,235,1944,,
Stårbyvej 114735 Mern,Mern,1.489.000,05-10-1999,Fam. Salg,9.424,7,Stuehus,158,1914,,
Røstoftevej 104735 Mern,Mern,595.000,01-10-1999,Alm. Salg,4.219,5,Villa,141,1934,,Aktuel værdi
Møllebakken 94735 Mern,Mern,1.149.000,21-09-1999,Alm. Salg,5.660,6,Villa,203,1981,,Aktuel værdi
Gl Engvej 74735 Mern,Mern,670.115,12-09-1999,Alm. Salg,-,8,Villa,221,1848,,Aktuel værdi
Blåbærvej 24735 Mern,Mern,765.000,25-08-1999,Alm. Salg,6.023,4,Villa,127,1983,,Aktuel værdi
Møllebakken 54735 Mern,Mern,580.088,12-08-1999,Fam. Salg,2.468,4,Villa,235,1912,,Aktuel værdi
Poppelvænget 14735 Mern,Mern,168.446,25-07-1999,Alm. Salg,3.368,3,Sommerhus,50,1968,,Aktuel værdi
Slåenvej 124735 Mern,Mern,695.000,23-07-1999,Alm. Salg,6.950,4,Villa,100,1975,,Aktuel værdi
Bydammen 164735 Mern,Mern,470.000,05-07-1999,Alm. Salg,5.340,2,Sommerhus,88,1795,,Aktuel værdi
Aavej 34735 Mern,Mern,927.000,02-07-1999,Alm. Salg,3.649,7,Villa,254,1917,,Aktuel værdi
Ballevej 14735 Mern,Mern,100.000,02-07-1999,Alm. Salg,1.492,6,Villa,67,1965,,Aktuel værdi
Drosselbakken 74735 Mern,Mern,360.000,01-06-1999,Alm. Salg,6.792,3,Sommerhus,53,1967,,Aktuel værdi
Bakkekammen 74735 Mern,Mern,259.286,03-05-1999,Alm. Salg,2.493,3,Villa,104,1905,,Aktuel værdi
Engvej 54735 Mern,Mern,395.000,29-04-1999,Alm. Salg,3.657,4,Sommerhus,108,1970,,Aktuel værdi
Balledammen 104735 Mern,Mern,353.000,20-04-1999,Alm. Salg,8.209,2,Sommerhus,43,1840,,Aktuel værdi
Vallebovej 34735 Mern,Mern,495.000,24-03-1999,Alm. Salg,2.719,5,Villa,182,2016,,Aktuel værdi
Hasselstien 84735 Mern,Mern,280.000,22-03-1999,Alm. Salg,6.511,2,Sommerhus,43,1967,,Aktuel værdi
Mernvej 54735 Mern,Mern,128.000,14-03-1999,Alm. Salg,962,5,Villa,133,1877,,Aktuel værdi
Smedevej 114735 Mern,Mern,648.121,01-03-1999,Alm. Salg,3.224,4,Villa,201,1963,,Aktuel værdi
Røstofte Skovvej 114735 Mern,Mern,740.200,21-01-1999,Alm. Salg,5.874,4,Stuehus,126,1850,,
Solbærvej 64735 Mern,Mern,779.000,18-01-1999,Alm. Salg,5.158,4,Villa,151,1978,,Aktuel værdi
Skovlinien 44735 Mern,Mern,1.014.000,31-12-1998,Alm. Salg,7.921,4,Villa,128,1900,,Aktuel værdi
Trekanten 24735 Mern,Mern,1.753.205,29-12-1998,Alm. Salg,7.460,9,Stuehus,235,1900,,
Gl Præstøvej 174735 Mern,Mern,50.000,10-12-1998,Alm. Salg,714,2,Villa,70,1900,,Aktuel værdi
Sandvigvej 334735 Mern,Mern,308.000,10-11-1998,Alm. Salg,3.623,3,Villa,85,1920,,Aktuel værdi
Skolemarksvej 124735 Mern,Mern,585.000,13-10-1998,Alm. Salg,5.416,4,Villa,108,1971,,Aktuel værdi
Kløverbakken 264735 Mern,Mern,70.000,13-10-1998,Fam. Salg,3.043,2,Sommerhus,23,1971,,Aktuel værdi
Ørslevvej 2674735 Mern,Mern,524.000,24-09-1998,Alm. Salg,4.596,6,Villa,114,1923,,Aktuel værdi
Gl Præstøvej 444735 Mern,Mern,578.739,01-09-1998,Alm. Salg,5.121,4,Villa,113,1947,,Aktuel værdi
Vallebovej 24735 Mern,Mern,421.280,30-08-1998,Alm. Salg,5.332,3,Villa,79,1915,,Aktuel værdi
Tjørnevænget 154735 Mern,Mern,317.579,29-08-1998,Alm. Salg,4.602,4,Sommerhus,69,1974,,Aktuel værdi
Kalvehavevej 154735 Mern,Mern,567.000,25-06-1998,Alm. Salg,5.504,3,Villa,103,1961,,Aktuel værdi
Hestetoften 1B4735 Mern,Mern,900.000,24-06-1998,Alm. Salg,5.232,6,Stuehus,172,1913,,
Lilliendalsvej 254735 Mern,Mern,536.067,17-06-1998,Alm. Salg,4.323,3,Villa,124,1981,,Aktuel værdi
Skolemarksvej 164735 Mern,Mern,559.588,11-06-1998,Alm. Salg,3.730,4,Villa,150,1900,,Aktuel værdi
Ørslevvej 2654735 Mern,Mern,650.000,01-06-1998,Alm. Salg,4.924,6,Villa,132,1943,,Aktuel værdi
Øster Egesborgvej 24735 Mern,Mern,142.330,25-05-1998,Alm. Salg,-,5,Villa,196,1917,,Aktuel værdi
Hybenvej 74735 Mern,Mern,719.825,18-05-1998,Alm. Salg,6.048,5,Villa,119,1973,,Aktuel værdi
Lilliendalsvej 294735 Mern,Mern,680.445,15-05-1998,Alm. Salg,5.916,4,Villa,115,1965,,Aktuel værdi
Sandvigvej 124735 Mern,Mern,771.188,13-03-1998,Alm. Salg,4.975,6,Villa,155,1919,,Aktuel værdi
Hulvejen 2B4735 Mern,Mern,1.000.000,03-03-1998,Alm. Salg,5.050,7,Villa,198,1975,,Aktuel værdi
Balle Strandvej 264735 Mern,Mern,250.000,04-12-1997,Andet,-,3,Villa,102,1936,,Aktuel værdi
Hasselstien 54735 Mern,Mern,306.000,16-11-1997,Alm. Salg,4.135,3,Sommerhus,74,1972,,Aktuel værdi
Sandvigvej 164735 Mern,Mern,705.000,17-10-1997,Alm. Salg,4.378,6,Villa,161,1981,,Aktuel værdi
Kindvigvej 304735 Mern,Mern,976.948,02-10-1997,Alm. Salg,6.343,4,Villa,154,1915,,Aktuel værdi
Nordvej 74735 Mern,Mern,290.000,12-09-1997,Alm. Salg,917,6,Villa,316,2001,,Aktuel værdi
Engvej 74735 Mern,Mern,381.000,10-09-1997,Alm. Salg,4.884,3,Villa,78,1885,,Aktuel værdi
Vallebovej 84735 Mern,Mern,849.525,05-09-1997,Alm. Salg,5.516,5,Villa,154,1923,,Aktuel værdi
Røstoftevej 194735 Mern,Mern,195.000,13-08-1997,Andet,4.333,2,Villa,45,1877,,Aktuel værdi
Lærkevej 44735 Mern,Mern,164.000,18-07-1997,Alm. Salg,-,4,Sommerhus,94,1969,,Aktuel værdi
Solbærvej 104735 Mern,Mern,657.000,27-06-1997,Alm. Salg,-,5,Villa,157,1980,,Aktuel værdi
Nedermarken 104735 Mern,Mern,1.319.683,26-06-1997,Andet,9.775,5,Stuehus,135,1912,,
Smedevej 174735 Mern,Mern,332.000,30-05-1997,Alm. Salg,2.405,4,Villa,138,1917,,Aktuel værdi
Præstetoften 104735 Mern,Mern,532.164,28-05-1997,Alm. Salg,4.362,5,Villa,122,1960,,Aktuel værdi
Kvædevej 54735 Mern,Mern,632.828,22-05-1997,Alm. Salg,-,4,Villa,166,1976,,Aktuel værdi
Røstofte Mark 64735 Mern,Mern,620.000,21-05-1997,Alm. Salg,4.960,4,Stuehus,125,1910,,
Gl Præstøvej 284735 Mern,Mern,417.000,21-04-1997,Alm. Salg,3.594,4,Villa,116,1920,,Aktuel værdi
Præstetoften 84735 Mern,Mern,619.636,14-04-1997,Alm. Salg,3.972,7,Villa,156,1960,,Aktuel værdi
Blåbærvej 194735 Mern,Mern,599.953,09-04-1997,Alm. Salg,4.687,4,Villa,128,1976,,Aktuel værdi
Vibekrogen 14735 Mern,Mern,47.000,05-02-1997,Alm. Salg,610,3,Sommerhus,77,1999,,Aktuel værdi
Hyldestien 44735 Mern,Mern,290.000,30-01-1997,Alm. Salg,2.338,4,Sommerhus,124,1969,,Aktuel værdi
Kindvigvej 294735 Mern,Mern,320.000,11-01-1997,Alm. Salg,4.050,2,Villa,79,1956,,Aktuel værdi
Solbærvej 174735 Mern,Mern,579.000,28-12-1996,Alm. Salg,4.632,4,Villa,125,1976,,Aktuel værdi
Lekkendevej 154735 Mern,Mern,307.227,19-12-1996,Alm. Salg,2.118,5,Villa,145,1900,,Aktuel værdi
Sandvigvej 214735 Mern,Mern,230.000,18-12-1996,Fam. Salg,2.190,4,Sommerhus,105,1890,,Aktuel værdi
Drosselbakken 34735 Mern,Mern,180.000,30-10-1996,Fam. Salg,3.333,2,Sommerhus,54,1967,,Aktuel værdi
Præstetoften 204735 Mern,Mern,276.886,14-10-1996,Alm. Salg,-,6,Stuehus,174,1938,,
Markskellet 14735 Mern,Mern,650.000,09-10-1996,Alm. Salg,5.701,3,Stuehus,114,1877,,
Balledammen 124735 Mern,Mern,538.800,03-09-1996,Alm. Salg,3.498,5,Villa,154,1825,,Aktuel værdi
Tangvej 94735 Mern,Mern,170.000,19-08-1996,Alm. Salg,4.857,3,Villa,35,1967,,Aktuel værdi
Mernvej 14735 Mern,Mern,1.897.500,08-07-1996,Alm. Salg,14.484,4,Sommerhus,131,1885,,Aktuel værdi
Poppelvænget 64735 Mern,Mern,450.000,04-06-1996,Alm. Salg,7.894,3,Sommerhus,57,1970,,Aktuel værdi
Sandevej 34735 Mern,Mern,260.000,27-05-1996,Alm. Salg,3.466,5,Sommerhus,75,1962,,Aktuel værdi
Bydammen 24735 Mern,Mern,160.600,24-05-1996,Alm. Salg,2.470,2,Villa,65,1800,,Aktuel værdi
Balle Strandvej 364735 Mern,Mern,1.000.000,10-05-1996,Alm. Salg,-,4,Villa,80,1990,,Aktuel værdi
Kalvehavevej 134735 Mern,Mern,686.640,03-05-1996,Alm. Salg,3.992,6,Villa,172,1944,,Aktuel værdi
Bydammen 184735 Mern,Mern,880.000,21-03-1996,Alm. Salg,4.230,9,Villa,208,1860,,Aktuel værdi
Kohavevej 24735 Mern,Mern,62.000,23-02-1996,Alm. Salg,382,5,Villa,162,1913,,Aktuel værdi
Poppelvænget 24735 Mern,Mern,280.000,21-01-1996,Alm. Salg,3.943,3,Sommerhus,71,2007,,Aktuel værdi
Hulvejen 44735 Mern,Mern,2.314.203,12-01-1996,Alm. Salg,11.571,8,Stuehus,200,1956,,
Skolemarksvej 64735 Mern,Mern,395.000,03-01-1996,Alm. Salg,3.237,4,Villa,122,1908,,Aktuel værdi
Hulvejen 64735 Mern,Mern,219.000,31-12-1995,Alm. Salg,2.607,3,Villa,84,1945,,Aktuel værdi
Nordvej 84735 Mern,Mern,130.000,11-12-1995,Fam. Salg,2.241,2,Sommerhus,58,2004,,Aktuel værdi
Nordvej 104735 Mern,Mern,330.000,11-12-1995,Fam. Salg,-,4,Villa,108,1960,,Aktuel værdi
Balledammen 54735 Mern,Mern,820.896,01-11-1995,Alm. Salg,5.472,5,Stuehus,150,1877,,
Jungshovedvej 84735 Mern,Mern,426.000,31-10-1995,Alm. Salg,3.610,4,Villa,118,1890,,Aktuel værdi
Stårbyvej 54735 Mern,Mern,195.500,19-09-1995,Fam. Salg,-,3,Villa,93,1914,,Aktuel værdi
Smedevej 74735 Mern,Mern,319.880,11-09-1995,Alm. Salg,4.921,2,Villa,65,1777,,Aktuel værdi
Kalvehavevej 84735 Mern,Mern,396.000,02-09-1995,Alm. Salg,3.882,4,Villa,102,1948,,Aktuel værdi
Kærsangervej 54735 Mern,Mern,212.580,28-08-1995,Alm. Salg,4.010,3,Sommerhus,53,1968,,Aktuel værdi
Møllebakken 44735 Mern,Mern,408.196,07-07-1995,Alm. Salg,2.874,4,Villa,142,1920,,Aktuel værdi
Balle Strandvej 114735 Mern,Mern,900.000,22-06-1995,Alm. Salg,-,4,Stuehus,146,1900,,
Gl Præstøvej 254735 Mern,Mern,369.000,07-06-1995,Alm. Salg,2.816,5,Villa,131,1944,,Aktuel værdi
Ørslevvej 2984735 Mern,Mern,190.000,24-04-1995,Alm. Salg,2.714,3,Villa,70,1944,,Aktuel værdi
Strandhusene 74735 Mern,Mern,177.000,14-03-1995,Alm. Salg,3.540,4,Sommerhus,50,1965,,Aktuel værdi
Lillebyvej 54735 Mern,Mern,257.566,09-03-1995,Alm. Salg,2.994,3,Villa,86,1885,,Aktuel værdi
Lilliendalsvej 34735 Mern,Mern,245.000,03-03-1995,Alm. Salg,1.633,8,Villa,150,1900,,Aktuel værdi
Kvædevej 24735 Mern,Mern,585.000,03-03-1995,Alm. Salg,2.867,6,Villa,204,1976,,Aktuel værdi
Øster Egesborgvej 184735 Mern,Mern,260.000,03-02-1995,Alm. Salg,1.756,5,Villa,148,1971,,Aktuel værdi
Stadionsvej 94735 Mern,Mern,225.000,20-12-1994,Alm. Salg,-,7,Villa,244,1827,,Aktuel værdi
Røstofte Skovvej 54735 Mern,Mern,660.000,06-10-1994,Alm. Salg,-,8,Stuehus,248,1886,,
Kindvigvej 124735 Mern,Mern,180.000,26-09-1994,Fam. Salg,2.647,3,Villa,68,1802,,Aktuel værdi
Sandevej 44735 Mern,Mern,625.000,12-09-1994,Alm. Salg,3.140,8,Villa,199,1976,,Aktuel værdi
Gl Præstøvej 194735 Mern,Mern,290.000,19-08-1994,Fam. Salg,3.918,2,Villa,74,1937,,Aktuel værdi
Stårbyvej 84735 Mern,Mern,240.000,10-08-1994,Alm. Salg,2.666,3,Villa,90,1875,,Aktuel værdi
Hybenvej 94735 Mern,Mern,206.717,09-08-1994,Andet,1.782,4,Villa,116,1973,,Aktuel værdi
Lilliendalsvej 404735 Mern,Mern,400.000,01-08-1994,Alm. Salg,3.007,5,Villa,133,1900,,Aktuel værdi
Kindvigvej 114735 Mern,Mern,375.000,28-07-1994,Alm. Salg,2.403,7,Villa,156,1923,,Aktuel værdi
Markskellet 24735 Mern,Mern,1.965.000,20-06-1994,Alm. Salg,9.357,5,Stuehus,210,1872,,
Gl Præstøvej 494735 Mern,Mern,841.500,13-05-1994,Fam. Salg,5.008,9,Stuehus,168,1911,,
Trekanten 34735 Mern,Mern,268.265,08-05-1994,Fam. Salg,1.741,2,Villa,154,1905,,Aktuel værdi
Kindvigvej 244735 Mern,Mern,650.000,05-05-1994,Alm. Salg,2.256,8,Villa,288,1908,,Aktuel værdi
Lekkendevej 14735 Mern,Mern,290.000,24-01-1994,Alm. Salg,-,5,Villa,154,1896,,Aktuel værdi
Slåenvej 64735 Mern,Mern,400.000,24-01-1994,Alm. Salg,-,5,Villa,159,1976,,Aktuel værdi
Sandvigvej 184735 Mern,Mern,100.000,30-10-1993,Fam. Salg,840,3,Villa,119,1860,,Aktuel værdi
Kindvigvej 224735 Mern,Mern,460.000,15-10-1993,Alm. Salg,3.565,5,Villa,129,1827,,Aktuel værdi
Østergårdstræde 604735 Mern,Mern,250.000,15-10-1993,Alm. Salg,4.310,3,Villa,58,1897,,Aktuel værdi
Vallebovej 124735 Mern,Mern,160.000,12-10-1993,Andet,-,7,Villa,138,1800,,Aktuel værdi
Jungshovedvej 164735 Mern,Mern,505.750,05-10-1993,Alm. Salg,4.771,3,Villa,106,1865,,Aktuel værdi
Smedevej 5B4735 Mern,Mern,221.000,23-08-1993,Alm. Salg,3.400,2,Villa,65,1827,,Aktuel værdi
Smedevej 124735 Mern,Mern,350.000,27-07-1993,Alm. Salg,-,5,Villa,162,1949,,Aktuel værdi
Præstetoften 184735 Mern,Mern,495.000,19-07-1993,Alm. Salg,5.625,3,Villa,88,1938,,Aktuel værdi
Kalvehavevej 394735 Mern,Mern,410.000,01-07-1993,Alm. Salg,-,5,Villa,144,1927,,Aktuel værdi
Skolemarksvej 224735 Mern,Mern,275.000,21-06-1993,Alm. Salg,2.037,4,Villa,135,1927,,Aktuel værdi
Øster Egesborgvej 204735 Mern,Mern,320.000,08-03-1993,Alm. Salg,3.720,4,Villa,86,1960,,Aktuel værdi
Kvædevej 94735 Mern,Mern,545.000,02-02-1993,Alm. Salg,-,4,Villa,187,1979,,Aktuel værdi
Teglgårdsvej 14735 Mern,Mern,360.000,04-01-1993,Alm. Salg,-,5,Villa,172,1930,,Aktuel værdi
Poppelvænget 114735 Mern,Mern,120.000,21-11-1992,Alm. Salg,2.448,3,Sommerhus,49,1973,,Aktuel værdi
Lilliendalsvej 104735 Mern,Mern,580.000,20-11-1992,Fam. Salg,2.815,7,Villa,206,1950,,Aktuel værdi
Balle Strandvej 204735 Mern,Mern,276.375,18-11-1992,Alm. Salg,-,4,Villa,142,1930,,Aktuel værdi
Smedevej 104735 Mern,Mern,495.000,16-11-1992,Alm. Salg,4.669,4,Villa,106,1927,,Aktuel værdi
Nordvej 184735 Mern,Mern,175.000,14-11-1992,Alm. Salg,1.650,4,Villa,106,1980,,Aktuel værdi
Jungshovedvej 94735 Mern,Mern,415.000,01-09-1992,Fam. Salg,3.705,4,Villa,112,1962,,Aktuel værdi
Hybenvej 24735 Mern,Mern,442.500,03-08-1992,Auktion,3.403,5,Villa,130,1969,,Aktuel værdi
Østergårdstræde 344735 Mern,Mern,495.000,24-07-1992,Alm. Salg,5.625,3,Villa,88,1885,,Aktuel værdi
Strandhusene 14735 Mern,Mern,290.000,22-07-1992,Alm. Salg,3.452,3,Sommerhus,84,1950,,Aktuel værdi
Gl Præstøvej 514735 Mern,Mern,175.000,17-06-1992,Andet,-,6,Stuehus,221,1877,,
Bakkekammen 44735 Mern,Mern,454.695,08-05-1992,Alm. Salg,-,5,Villa,181,1877,,Aktuel værdi
Røstoftevej 184735 Mern,Mern,242.500,20-04-1992,Alm. Salg,2.204,6,Villa,110,1777,,Aktuel værdi
Banevej 34735 Mern,Mern,380.000,25-03-1992,Fam. Salg,3.140,5,Villa,121,1967,,Aktuel værdi
Morelvej 84735 Mern,Mern,435.000,23-03-1992,Alm. Salg,-,6,Villa,173,1970,,Aktuel værdi
