address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønderbrogade 827160 Tørring,ring,1.285.000,20-08-2007,Alm. Salg,9.884,4,Villa,130,1974,-3 %,Aktuel værdi
Skolevej 227160 Tørring,ring,1.185.000,14-08-2007,Alm. Salg,10.772,4,Villa,110,1965,-5 %,Aktuel værdi
Vibevej 317160 Tørring,ring,800.000,01-08-2007,Fam. Salg,8.333,4,Villa,96,1967,,Aktuel værdi
Spurvevej 407160 Tørring,ring,1.425.000,01-08-2007,Alm. Salg,11.309,5,Villa,126,1993,,Aktuel værdi
Vibevej 417160 Tørring,ring,1.306.000,15-07-2007,Alm. Salg,10.883,4,Villa,120,1976,1 %,Aktuel værdi
Grønlund 327160 Tørring,ring,410.000,13-07-2007,Alm. Salg,2.679,5,Villa,153,2008,,Aktuel værdi
Stenagervej 137160 Tørring,ring,667.500,08-07-2007,Andet,3.240,6,Villa,206,1877,,Aktuel værdi
Bredgade 537160 Tørring,ring,1.295.000,06-07-2007,Alm. Salg,10.277,5,Villa,126,1896,-4 %,Aktuel værdi
Logslundvej 37160 Tørring,ring,2.600.000,03-07-2007,Alm. Salg,12.440,9,Villa,209,1953,,Aktuel værdi
Ølholm Bygade 447160 Tørring,ring,250.000,30-06-2007,Fam. Salg,1.282,6,Villa,195,2007,,Aktuel værdi
Ølholm Bygade 487160 Tørring,ring,250.000,30-06-2007,Fam. Salg,1.096,9,Villa,228,2008,,Aktuel værdi
Solfang 307160 Tørring,ring,1.050.000,30-06-2007,Alm. Salg,9.545,3,Villa,110,1964,-8 %,Aktuel værdi
Grønlund 267160 Tørring,ring,413.100,29-06-2007,Alm. Salg,2.581,5,Villa,160,2008,0 %,Aktuel værdi
Sønderbrogade 647160 Tørring,ring,950.000,29-06-2007,Alm. Salg,8.189,4,Villa,116,1935,-2 %,Aktuel værdi
Solvej 107160 Tørring,ring,830.000,27-06-2007,Alm. Salg,8.058,4,Villa,103,1943,-2 %,Aktuel værdi
J P Nielsens Vej 137160 Tørring,ring,1.200.000,27-06-2007,Alm. Salg,19.354,2,Villa,62,1955,,Aktuel værdi
Raskvej 37160 Tørring,ring,960.000,27-06-2007,Alm. Salg,9.320,4,Villa,103,1910,,Aktuel værdi
Møllevej 57160 Tørring,ring,620.000,26-06-2007,Alm. Salg,8.611,3,Villa,72,1900,0 %,Aktuel værdi
Brædstrupvej 297160 Tørring,ring,303.375,26-06-2007,Alm. Salg,3.840,3,Villa,79,1900,,Aktuel værdi
Viborgvej 24A7160 Tørring,ring,356.650,23-06-2007,Alm. Salg,2.377,4,Villa,150,2011,,Aktuel værdi
Ølholm Bygade 117160 Tørring,ring,850.000,22-06-2007,Alm. Salg,5.944,6,Villa,143,1935,-8 %,Aktuel værdi
Stenagervej 107160 Tørring,ring,1.675.000,18-06-2007,Alm. Salg,12.407,4,Villa,135,1866,,Aktuel værdi
Landsflod 47160 Tørring,ring,575.000,18-06-2007,Alm. Salg,3.042,5,Villa,189,1963,,Aktuel værdi
Vejlevej 107160 Tørring,ring,1.075.000,16-06-2007,Alm. Salg,12.215,3,Villa,88,1971,0 %,Aktuel værdi
Torvegade 927160 Tørring,ring,1.000.000,05-06-2007,Andet,5.319,5,Villa,188,2008,,Aktuel værdi
Holmdalsvej 207160 Tørring,ring,782.637,29-05-2007,Fam. Salg,5.217,4,Villa,150,1900,,Aktuel værdi
Østergade 187160 Tørring,ring,950.000,10-05-2007,Alm. Salg,8.636,3,Villa,110,1955,0 %,Aktuel værdi
Sønderbrogade 947160 Tørring,ring,825.000,10-05-2007,Alm. Salg,12.890,3,Villa,64,1950,0 %,Aktuel værdi
Tørringvej 707160 Tørring,ring,750.000,02-05-2007,Alm. Salg,4.870,6,Villa,154,1912,,Aktuel værdi
Skolehaven 47160 Tørring,ring,875.000,23-04-2007,Alm. Salg,9.510,3,Villa,92,1986,,Aktuel værdi
Grønnevej 317160 Tørring,ring,1.029.703,16-04-2007,Alm. Salg,9.446,4,Villa,109,1968,-6 %,Aktuel værdi
Grønlund 67160 Tørring,ring,460.000,16-04-2007,Alm. Salg,2.967,5,Villa,155,2007,,Aktuel værdi
Bredgade 77160 Tørring,ring,650.000,04-04-2007,Fam. Salg,4.642,5,Rækkehus,140,1896,,Aktuel værdi
Ådalvej 507160 Tørring,ring,500.000,02-04-2007,Andet,3.378,6,Stuehus,148,1912,,
Vejlevej 227160 Tørring,ring,1.200.000,12-03-2007,Alm. Salg,7.361,7,Villa,163,1940,-20 %,Aktuel værdi
Grønnevej 27160 Tørring,ring,1.550.000,06-03-2007,Alm. Salg,12.704,6,Villa,122,1960,,Aktuel værdi
Guldagervænget 387160 Tørring,ring,312.745,05-03-2007,Alm. Salg,1.992,4,Villa,157,2007,,Aktuel værdi
Grønlund 367160 Tørring,ring,310.000,27-02-2007,Alm. Salg,1.542,6,Villa,201,2007,,Aktuel værdi
Vongevej 257160 Tørring,ring,1.895.000,26-02-2007,Alm. Salg,9.334,6,Villa,203,1977,,Aktuel værdi
Grønnevej 247160 Tørring,ring,1.050.000,23-02-2007,Fam. Salg,9.051,4,Villa,116,1958,,Aktuel værdi
Ølholm Bygade 267160 Tørring,ring,700.000,14-02-2007,Alm. Salg,4.666,4,Villa,150,1900,,Aktuel værdi
Liselundvej 87160 Tørring,ring,2.512.300,09-02-2007,Alm. Salg,15.900,7,Villa,158,1877,,Aktuel værdi
Nørremarksvej 57160 Tørring,ring,1.325.000,08-02-2007,Alm. Salg,7.658,3,Villa,173,1910,,Aktuel værdi
Dådyrvej 87160 Tørring,ring,1.325.000,30-01-2007,Alm. Salg,10.515,5,Villa,126,1985,-4 %,Aktuel værdi
Fousingvej 107160 Tørring,ring,1.650.000,30-01-2007,Alm. Salg,8.250,7,Villa,200,1850,,Aktuel værdi
Østergårdsvej 17160 Tørring,ring,3.400.000,22-01-2007,Alm. Salg,18.579,3,Stuehus,183,2000,,
Østervang 187160 Tørring,ring,1.615.000,18-01-2007,Alm. Salg,11.875,5,Villa,136,1985,,Aktuel værdi
Sikavej 177160 Tørring,ring,406.188,02-01-2007,Alm. Salg,2.321,5,Villa,175,2008,,Aktuel værdi
Søndervang 97160 Tørring,ring,350.000,01-01-2007,Alm. Salg,2.631,3,Villa,133,2007,,Aktuel værdi
Ølholm Bygade 297160 Tørring,ring,940.000,25-12-2006,Alm. Salg,7.966,3,Rækkehus,118,1825,,Aktuel værdi
Nyvej 117160 Tørring,ring,605.000,13-12-2006,Alm. Salg,6.436,3,Villa,94,1933,,Aktuel værdi
Solfang 97160 Tørring,ring,1.000.000,11-12-2006,Alm. Salg,6.410,4,Villa,156,1976,,Aktuel værdi
Sønderbrogade 137160 Tørring,ring,1.025.000,08-12-2006,Alm. Salg,14.436,3,Villa,71,1954,,Aktuel værdi
Østerkærvej 17160 Tørring,ring,970.502,06-12-2006,Alm. Salg,-,6,Villa,213,1924,,Aktuel værdi
Københavnervej 47160 Tørring,ring,300.498,06-12-2006,Alm. Salg,1.437,7,Stuehus,209,1870,,
Dybdalvej 107160 Tørring,ring,2.400.000,24-11-2006,Alm. Salg,11.374,7,Villa,211,1922,,Aktuel værdi
Købmagergade 57160 Tørring,ring,800.000,22-11-2006,Alm. Salg,-,3,Villa,122,1939,,Aktuel værdi
Mattrupvej 217160 Tørring,ring,200.000,06-11-2006,Alm. Salg,2.564,3,Villa,78,1928,,Aktuel værdi
Svinget 157160 Tørring,ring,395.250,06-11-2006,Fam. Salg,3.239,9,Villa,122,1970,,Aktuel værdi
Aagade 197160 Tørring,ring,750.000,06-11-2006,Alm. Salg,4.601,6,Rækkehus,163,1929,,Aktuel værdi
Møllevej 27160 Tørring,ring,575.000,06-11-2006,Alm. Salg,9.126,3,Villa,63,1880,,Aktuel værdi
Alstedvej 37160 Tørring,ring,800.000,06-11-2006,Alm. Salg,-,3,Villa,95,1917,,Aktuel værdi
Solvej 37160 Tørring,ring,1.270.000,04-11-2006,Alm. Salg,10.583,3,Villa,120,1940,,Aktuel værdi
Vejlevej 617160 Tørring,ring,1.200.000,31-10-2006,Alm. Salg,11.214,4,Villa,107,1956,,Aktuel værdi
Hjortsvang Kærvej 67160 Tørring,ring,1.625.000,26-10-2006,Alm. Salg,9.908,6,Stuehus,164,1897,,
Aalevej 237160 Tørring,ring,975.000,16-10-2006,Alm. Salg,7.926,4,Villa,123,1958,,Aktuel værdi
Solfang 207160 Tørring,ring,1.200.000,13-10-2006,Alm. Salg,9.677,3,Villa,124,1918,,Aktuel værdi
Borgergade 127160 Tørring,ring,1.145.000,03-10-2006,Alm. Salg,8.178,4,Villa,140,1973,,Aktuel værdi
Brædstrupvej 457160 Tørring,ring,1.200.000,02-10-2006,Alm. Salg,7.643,5,Villa,157,1880,,Aktuel værdi
Østervang 197160 Tørring,ring,1.645.000,27-09-2006,Alm. Salg,11.114,4,Villa,148,1988,,Aktuel værdi
Møllevej 17160 Tørring,ring,735.000,24-09-2006,Alm. Salg,6.125,3,Villa,120,1900,,Aktuel værdi
Abildtoft 37160 Tørring,ring,1.395.000,15-09-2006,Alm. Salg,8.664,4,Villa,161,1977,,Aktuel værdi
Skovhussvinget 127160 Tørring,ring,670.000,13-09-2006,Alm. Salg,6.203,3,Villa,108,1890,,Aktuel værdi
Viborg Hovedvej 777160 Tørring,ring,2.700.000,06-09-2006,Fam. Salg,14.210,8,Stuehus,190,1903,,
Søndervang 187160 Tørring,ring,750.000,04-09-2006,Alm. Salg,8.522,4,Villa,88,1964,,Aktuel værdi
Sikavej 257160 Tørring,ring,457.988,30-08-2006,Alm. Salg,2.758,3,Villa,166,2007,,Aktuel værdi
Sikavej 297160 Tørring,ring,524.628,30-08-2006,Alm. Salg,2.732,7,Villa,192,2007,,Aktuel værdi
Sikavej 277160 Tørring,ring,469.028,30-08-2006,Alm. Salg,3.500,4,Villa,134,2007,,Aktuel værdi
Fousingvej 67160 Tørring,ring,1.860.000,23-08-2006,Alm. Salg,7.265,8,Villa,256,1986,,Aktuel værdi
Gudenåvænget 27160 Tørring,ring,374.757,15-08-2006,Alm. Salg,2.998,4,Villa,125,2007,,Aktuel værdi
Gudenåvænget 187160 Tørring,ring,432.117,15-08-2006,Alm. Salg,3.086,6,Villa,140,2007,,Aktuel værdi
Abildtoft 77160 Tørring,ring,1.410.000,13-08-2006,Alm. Salg,8.057,5,Villa,175,1975,,Aktuel værdi
Vongevej 327160 Tørring,ring,1.200.000,11-08-2006,Alm. Salg,9.448,6,Villa,127,1970,,Aktuel værdi
Seren P Hansens Vej 27160 Tørring,ring,1.100.000,08-08-2006,Alm. Salg,7.096,6,Villa,155,1913,,Aktuel værdi
Bygade 127160 Tørring,ring,885.000,07-08-2006,Alm. Salg,6.232,6,Villa,142,1912,,Aktuel værdi
Hans Jensens Vej 117160 Tørring,ring,815.000,27-07-2006,Alm. Salg,6.791,4,Rækkehus,120,1918,,Aktuel værdi
Omannsvej 37160 Tørring,ring,535.628,24-07-2006,Alm. Salg,-,6,Villa,150,1977,,Aktuel værdi
Grønlund 247160 Tørring,ring,218.000,23-07-2006,Alm. Salg,1.524,6,Villa,143,2007,,Aktuel værdi
Bækvej 157160 Tørring,ring,1.000.000,19-07-2006,Fam. Salg,5.649,9,Villa,177,1969,,Aktuel værdi
Hvolgårdsvej 327160 Tørring,ring,6.760.880,11-07-2006,Alm. Salg,45.681,5,Stuehus,148,1902,,
Nyborgvej 107160 Tørring,ring,852.400,11-07-2006,Alm. Salg,-,10,Stuehus,424,1980,,
Sikavej 57160 Tørring,ring,2.400.000,23-06-2006,Alm. Salg,14.457,6,Villa,166,2001,,Aktuel værdi
Gudenåvænget 87160 Tørring,ring,418.797,22-06-2006,Alm. Salg,2.301,6,Villa,182,2007,,Aktuel værdi
Bygade 27160 Tørring,ring,785.000,21-06-2006,Alm. Salg,5.489,6,Villa,143,1904,,Aktuel værdi
Uldumvej 37160 Tørring,ring,865.000,19-06-2006,Alm. Salg,9.829,3,Villa,88,1966,,Aktuel værdi
Torvegade 123E7160 Tørring,ring,272.175,12-06-2006,Alm. Salg,1.395,6,Villa,195,2009,,Aktuel værdi
Stougårds Alle 27160 Tørring,ring,905.000,01-06-2006,Alm. Salg,-,7,Villa,145,1968,,Aktuel værdi
Solfang 197160 Tørring,ring,1.495.000,29-05-2006,Alm. Salg,11.074,4,Villa,135,1971,,Aktuel værdi
Fousingvej 87160 Tørring,ring,1.159.487,12-05-2006,Alm. Salg,6.102,8,Stuehus,190,1826,,
Gudenåvænget 167160 Tørring,ring,383.277,27-04-2006,Alm. Salg,3.017,3,Villa,127,2009,,Aktuel værdi
Guldagervænget 367160 Tørring,ring,316.385,26-04-2006,Alm. Salg,1.861,5,Villa,170,2006,,Aktuel værdi
Hjortsvangvej 127160 Tørring,ring,1.235.000,25-04-2006,Alm. Salg,6.333,5,Villa,195,1890,,Aktuel værdi
Østervang 27160 Tørring,ring,1.450.000,21-04-2006,Alm. Salg,8.285,7,Villa,175,1978,,Aktuel værdi
Sønderbrogade 497160 Tørring,ring,1.260.000,18-04-2006,Alm. Salg,8.129,5,Villa,155,1973,,Aktuel værdi
Søndre Fælledvej 257160 Tørring,ring,2.600.000,05-04-2006,Alm. Salg,-,5,Villa,242,1932,,Aktuel værdi
Vejlevej 737160 Tørring,ring,775.000,27-03-2006,Alm. Salg,5.272,6,Villa,147,1942,,Aktuel værdi
Svalevej 127160 Tørring,ring,1.004.375,27-03-2006,Alm. Salg,8.369,4,Villa,120,1972,,Aktuel værdi
Solfang 147160 Tørring,ring,950.000,27-03-2006,Fam. Salg,9.047,4,Villa,105,1920,,Aktuel værdi
Postvej 67160 Tørring,ring,266.068,27-03-2006,Andet,2.660,4,Rækkehus,100,1902,,Aktuel værdi
J P Nielsens Vej 25A7160 Tørring,ring,1.175.000,18-03-2006,Alm. Salg,10.491,4,Villa,112,1992,,Aktuel værdi
Aagade 77160 Tørring,ring,500.000,09-03-2006,Alm. Salg,4.504,5,Villa,111,1907,,Aktuel værdi
Viborgvej 97160 Tørring,ring,1.758.000,27-02-2006,Alm. Salg,6.278,6,Villa,280,1899,,Aktuel værdi
Kyndesens Eng 37160 Tørring,ring,240.000,22-02-2006,Alm. Salg,1.311,6,Villa,183,2007,,Aktuel værdi
Guldagervænget 407160 Tørring,ring,407.665,21-02-2006,Alm. Salg,2.264,6,Villa,180,2006,,Aktuel værdi
Abildtoft 147160 Tørring,ring,1.060.000,17-02-2006,Alm. Salg,6.973,5,Villa,152,1973,,Aktuel værdi
Hammer Møllevej 117160 Tørring,ring,3.150.000,14-02-2006,Alm. Salg,-,7,Sommerhus,248,1920,,Aktuel værdi
Bredgade 44A7160 Tørring,ring,1.400.000,09-02-2006,Alm. Salg,11.111,6,Villa,126,1999,,Aktuel værdi
Byvang 67160 Tørring,ring,1.600.000,09-02-2006,Alm. Salg,10.126,5,Villa,158,1973,,Aktuel værdi
Alsted Møllevej 87160 Tørring,ring,3.041.902,06-02-2006,Fam. Salg,12.674,8,Stuehus,240,1856,,
Vongevej 367160 Tørring,ring,1.075.000,03-02-2006,Alm. Salg,8.669,5,Villa,124,1966,,Aktuel værdi
Hammervej 237160 Tørring,ring,330.000,01-02-2006,Alm. Salg,2.869,4,Villa,115,1906,,Aktuel værdi
Rønne Alle 37160 Tørring,ring,1.690.000,20-01-2006,Alm. Salg,9.234,6,Villa,183,1980,,Aktuel værdi
Overbygård 87160 Tørring,ring,1.550.000,19-01-2006,Alm. Salg,12.109,4,Villa,128,1988,,Aktuel værdi
Vibevej 367160 Tørring,ring,1.060.000,18-01-2006,Alm. Salg,6.883,5,Villa,154,1969,,Aktuel værdi
Aagade 23A7160 Tørring,ring,1.470.000,16-01-2006,Alm. Salg,10.888,4,Villa,135,2004,,Aktuel værdi
Vejlevej 427160 Tørring,ring,1.015.000,11-01-2006,Alm. Salg,7.463,5,Villa,136,1968,,Aktuel værdi
Solfang 247160 Tørring,ring,475.000,06-01-2006,Alm. Salg,3.958,3,Rækkehus,120,1920,,Aktuel værdi
Kirkestien 27160 Tørring,ring,785.000,30-12-2005,Alm. Salg,7.621,4,Villa,103,1930,,Aktuel værdi
Vongevej 137160 Tørring,ring,725.000,22-12-2005,Alm. Salg,8.055,4,Villa,90,1940,,Aktuel værdi
Bækvej 77160 Tørring,ring,1.000.000,12-12-2005,Fam. Salg,6.711,6,Villa,149,1825,,Aktuel værdi
Møllevej 287160 Tørring,ring,565.000,12-12-2005,Auktion,4.829,5,Villa,117,1943,,Aktuel værdi
Grønlund 107160 Tørring,ring,274.000,08-12-2005,Alm. Salg,1.826,5,Villa,150,2007,,Aktuel værdi
Sikavej 47160 Tørring,ring,399.435,24-11-2005,Alm. Salg,2.593,6,Villa,154,2006,,Aktuel værdi
Pile Alle 37160 Tørring,ring,1.700.000,20-11-2005,Alm. Salg,10.897,6,Villa,156,2001,,Aktuel værdi
Tværvejen 27160 Tørring,ring,735.000,18-11-2005,Alm. Salg,9.671,7,Villa,76,1938,,Aktuel værdi
Borgergade 497160 Tørring,ring,990.000,07-11-2005,Alm. Salg,6.265,6,Villa,158,1944,,Aktuel værdi
Aagade 157160 Tørring,ring,685.000,04-11-2005,Alm. Salg,5.708,4,Villa,120,1934,,Aktuel værdi
Skolevej 437160 Tørring,ring,1.150.000,04-11-2005,Alm. Salg,10.000,3,Villa,115,1972,,Aktuel værdi
Guldagervænget 267160 Tørring,ring,470.105,03-11-2005,Alm. Salg,1.858,8,Villa,253,2007,,Aktuel værdi
Gudenåvænget 147160 Tørring,ring,529.557,03-11-2005,Alm. Salg,2.068,6,Villa,256,2007,,Aktuel værdi
Gudenåvænget 107160 Tørring,ring,377.637,03-11-2005,Alm. Salg,1.936,5,Villa,195,2010,,Aktuel værdi
Gudenåvænget 127160 Tørring,ring,453.717,03-11-2005,Alm. Salg,2.534,6,Villa,179,2007,,Aktuel værdi
Aalevej 37160 Tørring,ring,1.025.000,23-10-2005,Alm. Salg,9.669,3,Villa,106,1949,,Aktuel værdi
Viborg Hovedvej 1197160 Tørring,ring,1.775.000,20-10-2005,Alm. Salg,9.342,5,Stuehus,190,1974,,
Nyvej 37160 Tørring,ring,575.000,19-10-2005,Alm. Salg,6.250,4,Villa,92,1934,,Aktuel værdi
Sønderkærvej 107160 Tørring,ring,2.060.000,17-10-2005,Alm. Salg,-,6,Villa,238,1908,,Aktuel værdi
Askevej 37160 Tørring,ring,134.565,14-10-2005,Alm. Salg,909,5,Villa,148,2008,,Aktuel værdi
Sønderbrogade 447160 Tørring,ring,675.000,12-10-2005,Alm. Salg,7.500,3,Villa,90,1920,,Aktuel værdi
Østergade 197160 Tørring,ring,780.000,07-10-2005,Alm. Salg,5.492,8,Villa,142,1962,,Aktuel værdi
Borgergade 327160 Tørring,ring,825.000,27-09-2005,Alm. Salg,5.892,6,Villa,140,1912,,Aktuel værdi
Stougårds Alle 77160 Tørring,ring,689.000,21-09-2005,Andet,3.765,5,Villa,183,1969,,Aktuel værdi
Hagevej 57160 Tørring,ring,925.000,21-09-2005,Alm. Salg,-,8,Villa,163,1910,,Aktuel værdi
Stougårds Alle 117160 Tørring,ring,810.000,16-09-2005,Alm. Salg,5.225,7,Villa,155,1970,,Aktuel værdi
Slårupvej 167160 Tørring,ring,1.050.000,14-09-2005,Alm. Salg,6.287,5,Villa,167,1979,,Aktuel værdi
Stations Alle 37160 Tørring,ring,90.000,31-08-2005,Alm. Salg,1.125,2,Villa,80,2007,,Aktuel værdi
Kyndesens Eng 17160 Tørring,ring,250.000,30-08-2005,Alm. Salg,2.032,4,Villa,123,2009,,Aktuel værdi
Stenagervej 127160 Tørring,ring,860.000,30-08-2005,Alm. Salg,5.931,4,Villa,145,1900,,Aktuel værdi
Alsted Skovvej 87160 Tørring,ring,760.000,24-08-2005,Alm. Salg,5.671,6,Villa,134,1875,,Aktuel værdi
Borgergade 277160 Tørring,ring,900.000,23-08-2005,Alm. Salg,3.333,5,Villa,270,1942,,Aktuel værdi
Stougårds Alle 97160 Tørring,ring,1.100.000,22-08-2005,Alm. Salg,5.851,5,Villa,188,1970,,Aktuel værdi
Skovhussvinget 67160 Tørring,ring,775.000,19-08-2005,Alm. Salg,6.054,6,Villa,128,1910,,Aktuel værdi
Omannsvej 47160 Tørring,ring,935.000,18-08-2005,Alm. Salg,6.151,5,Villa,152,1974,,Aktuel værdi
Askevej 97160 Tørring,ring,130.145,18-08-2005,Alm. Salg,667,5,Villa,195,2007,,Aktuel værdi
Solvej 17160 Tørring,ring,765.000,15-08-2005,Alm. Salg,5.000,3,Villa,153,1946,,Aktuel værdi
Bækvej 187160 Tørring,ring,578.000,11-08-2005,Fam. Salg,4.624,4,Villa,125,1975,,Aktuel værdi
Bredgade 37160 Tørring,ring,620.000,03-08-2005,Alm. Salg,-,4,Villa,126,1895,,Aktuel værdi
Østergade 127160 Tørring,ring,875.000,03-08-2005,Alm. Salg,6.679,4,Villa,131,1954,,Aktuel værdi
Banevænget 37160 Tørring,ring,580.000,23-07-2005,Alm. Salg,6.744,3,Villa,86,1934,,Aktuel værdi
Nyvej 177160 Tørring,ring,725.000,04-07-2005,Alm. Salg,6.712,4,Villa,108,1965,,Aktuel værdi
Vejlevej 467160 Tørring,ring,409.000,30-06-2005,Fam. Salg,2.840,4,Villa,144,1972,,Aktuel værdi
Ølholm Bygade 227160 Tørring,ring,1.285.000,28-06-2005,Alm. Salg,9.518,4,Villa,135,1900,,Aktuel værdi
Guldager 27160 Tørring,ring,244.660,22-06-2005,Alm. Salg,1.382,7,Villa,177,2006,,Aktuel værdi
Bygade 207160 Tørring,ring,1.295.000,18-06-2005,Alm. Salg,9.055,6,Villa,143,1922,,Aktuel værdi
Søndervang 197160 Tørring,ring,1.230.000,17-06-2005,Alm. Salg,7.068,6,Villa,174,1972,,Aktuel værdi
Rogårdsvej 57160 Tørring,ring,825.000,07-06-2005,Alm. Salg,4.768,4,Villa,173,1925,,Aktuel værdi
Dådyrvej 107160 Tørring,ring,1.350.000,06-06-2005,Alm. Salg,-,5,Villa,143,1985,,Aktuel værdi
Byvang 57160 Tørring,ring,1.530.000,06-06-2005,Alm. Salg,7.927,7,Villa,193,1973,,Aktuel værdi
Sikavej 87160 Tørring,ring,378.645,02-06-2005,Alm. Salg,2.267,6,Villa,167,2006,,Aktuel værdi
Nordre Fælledvej 157160 Tørring,ring,748.000,29-05-2005,Fam. Salg,5.342,5,Villa,140,1974,,Aktuel værdi
Østermarksvej 87160 Tørring,ring,4.481.431,23-05-2005,Alm. Salg,21.340,7,Stuehus,210,1907,,
Søndervang 17160 Tørring,ring,1.225.000,23-05-2005,Alm. Salg,8.333,6,Villa,147,1980,,Aktuel værdi
Bjerggårdsvej 77160 Tørring,ring,1.360.000,18-05-2005,Alm. Salg,8.774,4,Villa,155,1942,,Aktuel værdi
Kandborgvej 57160 Tørring,ring,1.657.000,13-05-2005,Fam. Salg,-,6,Stuehus,196,1980,,
Aagade 67160 Tørring,ring,875.000,11-05-2005,Alm. Salg,9.210,3,Rækkehus,95,1988,,Aktuel værdi
Vongevej 117160 Tørring,ring,810.000,03-05-2005,Alm. Salg,6.136,5,Villa,132,1930,,Aktuel værdi
Borgergade 617160 Tørring,ring,534.498,03-05-2005,Andet,3.493,6,Villa,153,1969,,Aktuel værdi
Sikavej 147160 Tørring,ring,401.489,25-04-2005,Alm. Salg,2.607,6,Villa,154,2005,,Aktuel værdi
Bækvej 257160 Tørring,ring,343.250,21-04-2005,Andet,2.542,3,Villa,135,1915,,Aktuel værdi
Hørsholmvej 2A7160 Tørring,ring,975.000,18-04-2005,Alm. Salg,7.500,3,Villa,130,1900,,Aktuel værdi
Kirkevej 17160 Tørring,ring,740.000,01-04-2005,Alm. Salg,7.115,6,Villa,104,1927,,Aktuel værdi
Aale Bygade 417160 Tørring,ring,700.000,31-03-2005,Alm. Salg,6.086,5,Villa,115,1947,,Aktuel værdi
Sikavej 27160 Tørring,ring,352.393,30-03-2005,Alm. Salg,2.244,6,Villa,157,2005,,Aktuel værdi
Grønlund 187160 Tørring,ring,279.000,24-03-2005,Alm. Salg,2.097,5,Villa,133,2006,,Aktuel værdi
Brædstrupvej 687160 Tørring,ring,1.250.000,23-03-2005,Alm. Salg,5.841,6,Villa,214,1890,,Aktuel værdi
Rådyrvej 67160 Tørring,ring,970.000,23-03-2005,Alm. Salg,7.760,4,Villa,125,1980,,Aktuel værdi
Borgergade 17160 Tørring,ring,1.100.000,18-03-2005,Alm. Salg,8.208,4,Villa,134,1827,,Aktuel værdi
Hammervej 87160 Tørring,ring,48.000,15-03-2005,Alm. Salg,266,6,Villa,180,1900,,Aktuel værdi
J P Nielsens Vej 87160 Tørring,ring,875.000,15-03-2005,Alm. Salg,-,6,Villa,139,1962,,Aktuel værdi
Brædstrupvej 437160 Tørring,ring,690.000,14-03-2005,Alm. Salg,5.847,3,Villa,118,1964,,Aktuel værdi
Skolestien 67160 Tørring,ring,1.451.000,07-03-2005,Alm. Salg,8.016,6,Villa,181,1941,,Aktuel værdi
Uldumvej 177160 Tørring,ring,1.600.000,07-03-2005,Alm. Salg,-,7,Villa,264,1924,,Aktuel værdi
Grønlund 127160 Tørring,ring,294.000,06-03-2005,Alm. Salg,2.210,5,Villa,133,2006,,Aktuel værdi
Tingvejen 117160 Tørring,ring,1.700.000,01-03-2005,Alm. Salg,-,6,Stuehus,186,1900,,
Aale Bygade 57160 Tørring,ring,380.000,28-02-2005,Alm. Salg,5.135,4,Villa,74,1961,,Aktuel værdi
Solfang 67160 Tørring,ring,940.000,28-02-2005,Alm. Salg,8.173,3,Villa,115,1950,,Aktuel værdi
Sønderkærvej 167160 Tørring,ring,1.650.000,28-02-2005,Alm. Salg,5.140,6,Villa,321,1916,,Aktuel værdi
Uldumvej 287160 Tørring,ring,625.000,25-02-2005,Alm. Salg,3.255,5,Stuehus,192,1890,,
Vongevej 67160 Tørring,ring,965.000,24-02-2005,Alm. Salg,8.041,5,Villa,120,1907,,Aktuel værdi
Brædstrupvej 337160 Tørring,ring,525.000,11-02-2005,Alm. Salg,5.198,4,Villa,101,1906,,Aktuel værdi
Sikavej 37160 Tørring,ring,321.750,10-02-2005,Alm. Salg,2.533,4,Villa,127,2006,,Aktuel værdi
Rønne Alle 17160 Tørring,ring,900.000,06-02-2005,Alm. Salg,7.563,4,Villa,119,1980,,Aktuel værdi
Solfang 367160 Tørring,ring,1.455.000,03-02-2005,Alm. Salg,7.311,7,Villa,199,1976,,Aktuel værdi
Askevej 107160 Tørring,ring,100.625,01-02-2005,Alm. Salg,653,6,Villa,154,2005,,Aktuel værdi
Aalevej 517160 Tørring,ring,990.000,31-01-2005,Alm. Salg,-,8,Stuehus,258,1910,,
Askevej 187160 Tørring,ring,1.975.000,31-01-2005,Alm. Salg,9.587,5,Villa,206,2001,,Aktuel værdi
Borgergade 417160 Tørring,ring,880.000,25-01-2005,Alm. Salg,6.376,4,Villa,138,1913,,Aktuel værdi
Skolestien 17160 Tørring,ring,995.000,09-01-2005,Alm. Salg,8.024,3,Villa,124,1943,,Aktuel værdi
Hjortsvangvej 19A7160 Tørring,ring,1.395.000,07-01-2005,Alm. Salg,8.063,7,Villa,173,1978,,Aktuel værdi
Østergade 77160 Tørring,ring,600.000,23-12-2004,Alm. Salg,6.818,3,Villa,88,1902,,Aktuel værdi
Skovhussvinget 147160 Tørring,ring,7.281.000,22-12-2004,Alm. Salg,47.279,4,Stuehus,154,1998,,
Kodamvej 37160 Tørring,ring,525.000,18-12-2004,Alm. Salg,2.692,9,Stuehus,195,1872,,
Torvegade 497160 Tørring,ring,290.000,08-12-2004,Alm. Salg,2.301,5,Villa,126,1979,,Aktuel værdi
