address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sølystgårdsvej 94500 Nykøbing Sj,g Sj,1.270.000,05-09-2005,Alm. Salg,15.679,4,Sommerhus,81,1961,,Aktuel værdi
Skelvej 174500 Nykøbing Sj,g Sj,1.185.000,02-09-2005,Alm. Salg,15.592,3,Sommerhus,76,1985,,Aktuel værdi
Annebergparken 7C4500 Nykøbing Sj,g Sj,1.395.000,02-09-2005,Alm. Salg,9.620,6,Lejlighed,145,1972,,Aktuel værdi
Vesterbro 384500 Nykøbing Sj,g Sj,1.075.000,01-09-2005,Alm. Salg,14.333,5,Villa,75,1958,,Aktuel værdi
Larsensvej 64500 Nykøbing Sj,g Sj,331.500,01-09-2005,Fam. Salg,5.525,3,Sommerhus,60,1962,,Aktuel værdi
"Havnevej 83, ST4500 Nykøbing Sj",g Sj,1.750.000,01-09-2005,Alm. Salg,19.886,3,Lejlighed,88,2001,,Aktuel værdi
Egebjergvej 2904500 Nykøbing Sj,g Sj,1.286.038,31-08-2005,Alm. Salg,6.366,6,Villa,202,1915,,Aktuel værdi
"Havnevej 73, ST4500 Nykøbing Sj",g Sj,1.750.000,30-08-2005,Alm. Salg,19.886,3,Lejlighed,88,2001,,Aktuel værdi
Ebbes Lyng 854500 Nykøbing Sj,g Sj,587.000,28-08-2005,Fam. Salg,8.385,5,Sommerhus,70,1955,,Aktuel værdi
Strandmosevej 54500 Nykøbing Sj,g Sj,795.000,28-08-2005,Alm. Salg,8.833,2,Sommerhus,90,1973,,Aktuel værdi
"Havnevej 69, 14500 Nykøbing Sj",g Sj,2.442.500,26-08-2005,Alm. Salg,16.844,4,Lejlighed,145,2001,,Aktuel værdi
Skærbygårdsvej 504500 Nykøbing Sj,g Sj,578.000,25-08-2005,Alm. Salg,9.796,4,Sommerhus,59,1973,,Aktuel værdi
Østerlyngvej 1564500 Nykøbing Sj,g Sj,1.200.000,24-08-2005,Alm. Salg,15.000,4,Sommerhus,80,1976,,Aktuel værdi
Oddenvej 114500 Nykøbing Sj,g Sj,770.000,23-08-2005,Alm. Salg,6.062,4,Villa,127,1964,,Aktuel værdi
Skovbovej 124500 Nykøbing Sj,g Sj,530.000,23-08-2005,Alm. Salg,13.947,3,Sommerhus,38,1973,,Aktuel værdi
Margueritevej 154500 Nykøbing Sj,g Sj,385.000,23-08-2005,Fam. Salg,-,4,Sommerhus,87,1967,,Aktuel værdi
Linesvej 44500 Nykøbing Sj,g Sj,484.500,22-08-2005,Fam. Salg,6.636,3,Sommerhus,73,1967,,Aktuel værdi
Stormbakkevej 134500 Nykøbing Sj,g Sj,875.000,22-08-2005,Alm. Salg,19.444,3,Sommerhus,45,1966,,Aktuel værdi
Brunhøj Skovvej 114500 Nykøbing Sj,g Sj,782.000,20-08-2005,Alm. Salg,11.014,4,Sommerhus,71,1960,,Aktuel værdi
Røntoftevej 204500 Nykøbing Sj,g Sj,540.000,19-08-2005,Andet,8.307,4,Sommerhus,65,2000,,Aktuel værdi
Borgmesterlodden 24500 Nykøbing Sj,g Sj,348.500,19-08-2005,Alm. Salg,8.500,3,Sommerhus,41,1970,,Aktuel værdi
Egevang 74500 Nykøbing Sj,g Sj,840.000,17-08-2005,Alm. Salg,13.770,5,Sommerhus,61,1969,,Aktuel værdi
Gartnervænget 144500 Nykøbing Sj,g Sj,285.000,17-08-2005,Alm. Salg,1.748,5,Villa,163,2006,,Aktuel værdi
Klint Strandvej 94500 Nykøbing Sj,g Sj,3.995.000,16-08-2005,Alm. Salg,49.320,3,Sommerhus,81,1993,,Aktuel værdi
Egebjergvej 2584500 Nykøbing Sj,g Sj,1.600.000,15-08-2005,Alm. Salg,11.510,7,Villa,139,1800,,Aktuel værdi
Toftegårdsvænget 104500 Nykøbing Sj,g Sj,1.345.000,13-08-2005,Alm. Salg,12.339,3,Sommerhus,109,1980,,Aktuel værdi
Farmaceutstien 114500 Nykøbing Sj,g Sj,735.000,13-08-2005,Alm. Salg,19.864,2,Sommerhus,37,1971,,Aktuel værdi
Brorsonsvej 284500 Nykøbing Sj,g Sj,1.050.000,11-08-2005,Alm. Salg,9.633,4,Villa,109,1972,,Aktuel værdi
Sommervangen 94500 Nykøbing Sj,g Sj,945.000,10-08-2005,Alm. Salg,39.375,2,Sommerhus,24,1942,,Aktuel værdi
Farmaceutstien 44500 Nykøbing Sj,g Sj,1.095.000,10-08-2005,Alm. Salg,17.380,3,Sommerhus,63,1967,,Aktuel værdi
"Havnevej 89, 1. TH4500 Nykøbing Sj",g Sj,2.015.000,10-08-2005,Alm. Salg,19.754,4,Lejlighed,102,2005,,Aktuel værdi
Rosenbakken 64500 Nykøbing Sj,g Sj,1.125.000,08-08-2005,Alm. Salg,26.785,3,Sommerhus,42,1965,,Aktuel værdi
Brådevej 344500 Nykøbing Sj,g Sj,465.000,08-08-2005,Alm. Salg,3.974,4,Villa,117,1777,,Aktuel værdi
Fasanalle 94500 Nykøbing Sj,g Sj,1.150.000,06-08-2005,Alm. Salg,7.770,7,Villa,148,1977,,Aktuel værdi
"Havnevej 81, ST4500 Nykøbing Sj",g Sj,1.750.000,05-08-2005,Alm. Salg,19.886,3,Lejlighed,88,2001,,Aktuel værdi
Granhækken 134500 Nykøbing Sj,g Sj,875.000,02-08-2005,Alm. Salg,27.343,1,Sommerhus,32,1959,,Aktuel værdi
Østerlyngvej 1554500 Nykøbing Sj,g Sj,995.000,02-08-2005,Alm. Salg,12.922,3,Sommerhus,77,1935,,Aktuel værdi
Brydebakken 64500 Nykøbing Sj,g Sj,682.500,01-08-2005,Alm. Salg,5.093,4,Villa,134,1999,,Aktuel værdi
Oddenvej 1244500 Nykøbing Sj,g Sj,825.000,29-07-2005,Alm. Salg,11.956,3,Villa,69,1904,,Aktuel værdi
Slyngrosevej 44500 Nykøbing Sj,g Sj,985.000,29-07-2005,Alm. Salg,-,6,Villa,153,1963,,Aktuel værdi
Bregnebjergvej 254500 Nykøbing Sj,g Sj,1.260.000,28-07-2005,Alm. Salg,18.529,3,Sommerhus,68,2004,,Aktuel værdi
Poppelvænget 184500 Nykøbing Sj,g Sj,895.000,27-07-2005,Alm. Salg,13.358,3,Sommerhus,67,1973,,Aktuel værdi
Annebergparken 64A4500 Nykøbing Sj,g Sj,1.150.000,27-07-2005,Alm. Salg,-,6,Rækkehus,136,1915,,Aktuel værdi
Kokkevang 134500 Nykøbing Sj,g Sj,952.914,25-07-2005,Alm. Salg,14.889,4,Sommerhus,64,1961,,Aktuel værdi
Østvej 44500 Nykøbing Sj,g Sj,2.152.000,24-07-2005,Alm. Salg,16.682,6,Sommerhus,129,1955,,Aktuel værdi
Klitborgvej 24500 Nykøbing Sj,g Sj,510.000,22-07-2005,Fam. Salg,9.444,4,Sommerhus,54,1983,,Aktuel værdi
Toftebjergvej 54500 Nykøbing Sj,g Sj,550.000,22-07-2005,Fam. Salg,2.272,6,Villa,242,1975,,Aktuel værdi
Tjørneholmen 1A4500 Nykøbing Sj,g Sj,465.000,21-07-2005,Alm. Salg,11.071,2,Sommerhus,42,1952,,Aktuel værdi
Flagspættevej 54500 Nykøbing Sj,g Sj,1.275.000,19-07-2005,Alm. Salg,25.000,4,Sommerhus,51,1958,,Aktuel værdi
Hasselsvinget 134500 Nykøbing Sj,g Sj,895.000,19-07-2005,Alm. Salg,13.358,4,Sommerhus,67,1964,,Aktuel værdi
Fyrrehækken 74500 Nykøbing Sj,g Sj,1.445.000,18-07-2005,Alm. Salg,22.578,3,Sommerhus,64,1960,,Aktuel værdi
Sydskråningen 34500 Nykøbing Sj,g Sj,1.100.000,18-07-2005,Alm. Salg,11.111,3,Sommerhus,99,2011,,Aktuel værdi
Grundtvigsvej 254500 Nykøbing Sj,g Sj,1.585.000,15-07-2005,Alm. Salg,10.931,5,Villa,145,1902,,Aktuel værdi
Ved Skoven 104500 Nykøbing Sj,g Sj,995.000,15-07-2005,Alm. Salg,22.111,2,Sommerhus,45,1960,,Aktuel værdi
Østerlyngvej 1014500 Nykøbing Sj,g Sj,1.050.000,13-07-2005,Alm. Salg,14.000,3,Sommerhus,75,1979,,Aktuel værdi
Poppelhækken 84500 Nykøbing Sj,g Sj,1.350.000,13-07-2005,Alm. Salg,21.428,3,Sommerhus,63,2002,,Aktuel værdi
Gelstrupvej 94500 Nykøbing Sj,g Sj,2.700.000,07-07-2005,Alm. Salg,11.739,7,Stuehus,230,1917,,
Skovløbervej 234500 Nykøbing Sj,g Sj,1.415.000,07-07-2005,Alm. Salg,30.106,3,Sommerhus,47,1969,,Aktuel værdi
Fejøvej 154500 Nykøbing Sj,g Sj,1.625.000,05-07-2005,Alm. Salg,11.206,6,Villa,145,1996,,Aktuel værdi
"Klintvej 158D, ST. 94500 Nykøbing Sj",g Sj,298.000,05-07-2005,Alm. Salg,-,1,Rækkehus,23,1979,,Aktuel værdi
Billesvej 224500 Nykøbing Sj,g Sj,1.385.000,04-07-2005,Alm. Salg,9.172,5,Villa,151,1960,,Aktuel værdi
Egebjerg Hovedgade 164500 Nykøbing Sj,g Sj,410.000,04-07-2005,Alm. Salg,4.270,3,Villa,96,1870,,Aktuel værdi
Eskilstrupvej 324500 Nykøbing Sj,g Sj,1.950.000,02-07-2005,Alm. Salg,8.262,6,Stuehus,236,1899,,
Dunbirkevangen 134500 Nykøbing Sj,g Sj,725.000,01-07-2005,Alm. Salg,17.261,2,Sommerhus,42,1964,,Aktuel værdi
Sct Georgs Vej 174500 Nykøbing Sj,g Sj,1.063.000,01-07-2005,Alm. Salg,6.993,6,Villa,152,1982,,Aktuel værdi
"Havnevej 26, 14500 Nykøbing Sj",g Sj,131.875,01-07-2005,Alm. Salg,1.063,2,Lejlighed,124,1915,,Aktuel værdi
Annebergparken 254500 Nykøbing Sj,g Sj,2.795.000,01-07-2005,Alm. Salg,2.939,10,Villa,951,1915,,Aktuel værdi
"Havnevej 77, ST4500 Nykøbing Sj",g Sj,1.750.000,30-06-2005,Alm. Salg,19.444,3,Lejlighed,90,2001,,Aktuel værdi
"Udlodden 54, ST. 54500 Nykøbing Sj",g Sj,600.000,30-06-2005,Alm. Salg,7.594,3,Rækkehus,79,1920,,Aktuel værdi
Endelavevej 104500 Nykøbing Sj,g Sj,275.000,29-06-2005,Alm. Salg,2.254,4,Villa,122,2005,,Aktuel værdi
Koglestien 44500 Nykøbing Sj,g Sj,795.000,29-06-2005,Alm. Salg,14.454,3,Sommerhus,55,1952,,Aktuel værdi
Sandvads Vænge 54500 Nykøbing Sj,g Sj,440.000,29-06-2005,Andet,2.838,4,Sommerhus,155,2013,,Aktuel værdi
Klintetoppen 194500 Nykøbing Sj,g Sj,800.000,27-06-2005,Alm. Salg,11.428,4,Sommerhus,70,1974,,Aktuel værdi
Bjerget 34500 Nykøbing Sj,g Sj,850.000,26-06-2005,Fam. Salg,12.686,4,Sommerhus,67,1974,,Aktuel værdi
P Jørgensensvej 34500 Nykøbing Sj,g Sj,221.000,26-06-2005,Fam. Salg,7.366,2,Sommerhus,30,1965,,Aktuel værdi
Mosebøllevej 34500 Nykøbing Sj,g Sj,493.000,26-06-2005,Fam. Salg,10.717,3,Sommerhus,46,1974,,Aktuel værdi
Fasanengen 244500 Nykøbing Sj,g Sj,132.000,25-06-2005,Alm. Salg,4.888,2,Sommerhus,27,1975,,Aktuel værdi
Ravnemosevej 14500 Nykøbing Sj,g Sj,720.000,25-06-2005,Alm. Salg,-,3,Sommerhus,50,2005,,Aktuel værdi
Brydebakken 84500 Nykøbing Sj,g Sj,1.275.000,25-06-2005,Alm. Salg,8.614,6,Villa,148,1972,,Aktuel værdi
Vibo Østvej 64500 Nykøbing Sj,g Sj,1.050.000,24-06-2005,Alm. Salg,-,3,Sommerhus,51,1930,,Aktuel værdi
Møstvej 224500 Nykøbing Sj,g Sj,625.000,22-06-2005,Alm. Salg,10.416,2,Villa,60,1952,,Aktuel værdi
Ahornvej 14500 Nykøbing Sj,g Sj,1.700.000,22-06-2005,Alm. Salg,14.285,5,Sommerhus,119,2004,,Aktuel værdi
Vesterbro 344500 Nykøbing Sj,g Sj,670.000,20-06-2005,Alm. Salg,7.976,3,Villa,84,1913,,Aktuel værdi
Oddenvej 2084500 Nykøbing Sj,g Sj,550.000,20-06-2005,Alm. Salg,10.185,4,Villa,54,1908,,Aktuel værdi
"Annebergparken 6B, ST. TV4500 Nykøbing Sj",g Sj,1.745.000,20-06-2005,Alm. Salg,-,3,Lejlighed,99,1923,,Aktuel værdi
Fasanstien 64500 Nykøbing Sj,g Sj,552.000,19-06-2005,Alm. Salg,22.080,2,Sommerhus,25,1974,,Aktuel værdi
Østerdalen 334500 Nykøbing Sj,g Sj,390.000,18-06-2005,Alm. Salg,4.756,4,Sommerhus,82,2016,,Aktuel værdi
Stårupvej 444500 Nykøbing Sj,g Sj,2.500.000,18-06-2005,Andet,16.339,4,Villa,153,1850,,Aktuel værdi
Nordstrandsvej 154500 Nykøbing Sj,g Sj,1.345.000,18-06-2005,Alm. Salg,16.011,4,Villa,84,1953,,Aktuel værdi
Lyngengen 54500 Nykøbing Sj,g Sj,364.051,18-06-2005,Alm. Salg,9.101,3,Sommerhus,40,1977,,Aktuel værdi
Gammelgårdsvej 134500 Nykøbing Sj,g Sj,2.600.000,16-06-2005,Alm. Salg,10.196,7,Stuehus,255,1917,,
Frøkæret 144500 Nykøbing Sj,g Sj,100.000,16-06-2005,Alm. Salg,2.631,1,Sommerhus,38,2005,,Aktuel værdi
Skovvej 334500 Nykøbing Sj,g Sj,975.000,16-06-2005,Alm. Salg,19.117,3,Sommerhus,51,1968,,Aktuel værdi
Klintvej 1354500 Nykøbing Sj,g Sj,2.150.000,15-06-2005,Alm. Salg,10.000,7,Villa,215,1877,,Aktuel værdi
Rørvigvej 1714500 Nykøbing Sj,g Sj,1.248.000,13-06-2005,Alm. Salg,11.773,3,Villa,106,1957,,Aktuel værdi
Nakkehage Strandvej 374500 Nykøbing Sj,g Sj,750.000,13-06-2005,Alm. Salg,9.615,4,Sommerhus,78,2006,,Aktuel værdi
Nyledsdalen 174500 Nykøbing Sj,g Sj,925.000,11-06-2005,Alm. Salg,8.809,4,Villa,105,1965,,Aktuel værdi
Drosselholm Skovvej 224500 Nykøbing Sj,g Sj,119.000,09-06-2005,Alm. Salg,975,5,Sommerhus,122,1974,,Aktuel værdi
Nørredalen 54500 Nykøbing Sj,g Sj,1.095.000,08-06-2005,Alm. Salg,-,5,Sommerhus,107,1963,,Aktuel værdi
Kokkevang 154500 Nykøbing Sj,g Sj,575.000,08-06-2005,Alm. Salg,6.764,5,Sommerhus,85,1972,,Aktuel værdi
Rosenvej 64500 Nykøbing Sj,g Sj,1.083.142,07-06-2005,Alm. Salg,17.192,4,Sommerhus,63,1977,,Aktuel værdi
Larsensvej 54500 Nykøbing Sj,g Sj,1.295.000,07-06-2005,Alm. Salg,20.887,3,Sommerhus,62,1978,,Aktuel værdi
Plantagevænget 74500 Nykøbing Sj,g Sj,675.000,07-06-2005,Alm. Salg,7.336,5,Sommerhus,92,1972,,Aktuel værdi
"Dr Margrethevej 1, 24500 Nykøbing Sj",g Sj,625.000,06-06-2005,Andet,4.664,4,Lejlighed,134,1913,,Aktuel værdi
Klint Strandvej 144500 Nykøbing Sj,g Sj,79.395,05-06-2005,Fam. Salg,934,4,Sommerhus,85,2007,,Aktuel værdi
Elkærsvej 134500 Nykøbing Sj,g Sj,320.000,04-06-2005,Alm. Salg,7.619,4,Sommerhus,42,1959,,Aktuel værdi
Klintvej 884500 Nykøbing Sj,g Sj,1.700.000,02-06-2005,Alm. Salg,18.681,4,Sommerhus,91,2007,,Aktuel værdi
Havegårdsvej 154500 Nykøbing Sj,g Sj,875.000,02-06-2005,Alm. Salg,19.886,3,Sommerhus,44,1963,,Aktuel værdi
Vibo Hovedvej 54500 Nykøbing Sj,g Sj,587.500,01-06-2005,Alm. Salg,8.159,4,Sommerhus,72,1969,,Aktuel værdi
Fasanalle 1C4500 Nykøbing Sj,g Sj,710.000,01-06-2005,Alm. Salg,13.921,2,Rækkehus,51,1973,,Aktuel værdi
Borchertsvej 24500 Nykøbing Sj,g Sj,955.000,31-05-2005,Alm. Salg,21.222,3,Sommerhus,45,1963,,Aktuel værdi
Ingeborgsvænge 124500 Nykøbing Sj,g Sj,1.100.000,31-05-2005,Alm. Salg,18.333,3,Sommerhus,60,1975,,Aktuel værdi
Havegårdsvej 324500 Nykøbing Sj,g Sj,550.000,31-05-2005,Alm. Salg,11.000,4,Sommerhus,50,1973,,Aktuel værdi
Digterparken 17B4500 Nykøbing Sj,g Sj,985.000,30-05-2005,Alm. Salg,9.949,4,Rækkehus,99,1986,,Aktuel værdi
Bjarkesvej 94500 Nykøbing Sj,g Sj,1.575.000,29-05-2005,Alm. Salg,12.209,4,Villa,129,1987,,Aktuel værdi
Forskodderne 154500 Nykøbing Sj,g Sj,700.000,29-05-2005,Alm. Salg,5.109,4,Villa,137,1900,,Aktuel værdi
Egebjergvej 144500 Nykøbing Sj,g Sj,1.150.000,27-05-2005,Alm. Salg,-,5,Villa,105,1976,,Aktuel værdi
Bregnebjergvej 164500 Nykøbing Sj,g Sj,300.000,26-05-2005,Alm. Salg,-,4,Sommerhus,92,2005,,Aktuel værdi
Ravnemosevej 234500 Nykøbing Sj,g Sj,1.145.000,25-05-2005,Alm. Salg,17.348,3,Sommerhus,66,2005,,Aktuel værdi
Lumsås Strandvej 54500 Nykøbing Sj,g Sj,895.000,25-05-2005,Alm. Salg,14.672,4,Sommerhus,61,1968,,Aktuel værdi
Borgmestervænget 144500 Nykøbing Sj,g Sj,695.000,25-05-2005,Alm. Salg,-,4,Sommerhus,82,1959,,Aktuel værdi
Skærbylyngvej 64500 Nykøbing Sj,g Sj,700.000,24-05-2005,Alm. Salg,8.139,4,Sommerhus,86,2008,,Aktuel værdi
Oldhøj 104500 Nykøbing Sj,g Sj,945.000,24-05-2005,Alm. Salg,8.590,4,Villa,110,1966,,Aktuel værdi
Møstaaen 24500 Nykøbing Sj,g Sj,695.000,24-05-2005,Alm. Salg,-,5,Sommerhus,65,1966,,Aktuel værdi
Skovstjernevej 104500 Nykøbing Sj,g Sj,1.295.000,21-05-2005,Alm. Salg,13.776,3,Sommerhus,94,1978,,Aktuel værdi
Åvej 174500 Nykøbing Sj,g Sj,950.000,21-05-2005,Alm. Salg,20.212,3,Sommerhus,47,1985,,Aktuel værdi
Gl Holbækvej 194500 Nykøbing Sj,g Sj,959.310,20-05-2005,Fam. Salg,2.709,7,Villa,354,1939,,Aktuel værdi
Skærbyhøjvej 214500 Nykøbing Sj,g Sj,603.500,20-05-2005,Andet,9.579,4,Sommerhus,63,1951,,Aktuel værdi
Egebjergvej 1864500 Nykøbing Sj,g Sj,1.145.000,20-05-2005,Alm. Salg,8.237,6,Villa,139,1907,,Aktuel værdi
Forchhammervej 274500 Nykøbing Sj,g Sj,350.000,20-05-2005,Alm. Salg,-,3,Sommerhus,111,2007,,Aktuel værdi
Dr Egedesvej 74500 Nykøbing Sj,g Sj,1.100.000,19-05-2005,Alm. Salg,10.891,4,Villa,101,1957,,Aktuel værdi
Bøsserup Mark 304500 Nykøbing Sj,g Sj,500.000,18-05-2005,Fam. Salg,10.416,4,Sommerhus,48,1979,,Aktuel værdi
Blichersvej 54500 Nykøbing Sj,g Sj,1.305.000,18-05-2005,Fam. Salg,10.966,5,Villa,119,1975,,Aktuel værdi
Klokkelyngvej 64500 Nykøbing Sj,g Sj,3.500.000,13-05-2005,Alm. Salg,-,5,Sommerhus,98,1987,,Aktuel værdi
Søkrogen 164500 Nykøbing Sj,g Sj,430.000,12-05-2005,Fam. Salg,7.962,3,Sommerhus,54,1970,,Aktuel værdi
Æble Alle 494500 Nykøbing Sj,g Sj,1.185.000,11-05-2005,Alm. Salg,8.525,4,Villa,139,1983,,Aktuel værdi
Bøssebjerg 44500 Nykøbing Sj,g Sj,1.075.000,11-05-2005,Alm. Salg,10.643,4,Villa,101,1959,,Aktuel værdi
Søvang 64500 Nykøbing Sj,g Sj,375.000,10-05-2005,Alm. Salg,22.058,1,Sommerhus,17,1968,,Aktuel værdi
Oldhøj 234500 Nykøbing Sj,g Sj,875.000,09-05-2005,Alm. Salg,7.415,3,Villa,118,1973,,Aktuel værdi
Egebjergvej 2344500 Nykøbing Sj,g Sj,1.070.000,07-05-2005,Alm. Salg,9.224,4,Villa,116,1934,,Aktuel værdi
Fasanstien 294500 Nykøbing Sj,g Sj,775.000,05-05-2005,Alm. Salg,9.011,3,Sommerhus,86,1976,,Aktuel værdi
Ravnekærsvej 74500 Nykøbing Sj,g Sj,740.000,03-05-2005,Alm. Salg,10.571,5,Sommerhus,70,1973,,Aktuel værdi
Østerled 84500 Nykøbing Sj,g Sj,1.211.000,02-05-2005,Alm. Salg,14.768,4,Sommerhus,82,1957,,Aktuel værdi
Annebergparken 7A4500 Nykøbing Sj,g Sj,975.000,02-05-2005,Alm. Salg,6.724,6,Rækkehus,145,1972,,Aktuel værdi
"Klintvej 158D, ST. 154500 Nykøbing Sj",g Sj,298.000,02-05-2005,Alm. Salg,-,1,Rækkehus,23,1979,,Aktuel værdi
Pilelunden 244500 Nykøbing Sj,g Sj,715.000,01-05-2005,Alm. Salg,20.428,3,Sommerhus,35,1968,,Aktuel værdi
Slyngrosevej 104500 Nykøbing Sj,g Sj,1.065.000,01-05-2005,Alm. Salg,8.729,4,Villa,122,1969,,Aktuel værdi
Plantagekrogen 154500 Nykøbing Sj,g Sj,520.000,01-05-2005,Fam. Salg,14.857,3,Sommerhus,35,1964,,Aktuel værdi
Lyngengen 104500 Nykøbing Sj,g Sj,149.000,01-05-2005,Alm. Salg,1.986,4,Sommerhus,75,2005,,Aktuel værdi
Nyrup Vænge 294500 Nykøbing Sj,g Sj,600.000,29-04-2005,Alm. Salg,11.111,3,Sommerhus,54,1961,,Aktuel værdi
Enggårdsvej 724500 Nykøbing Sj,g Sj,1.995.000,28-04-2005,Alm. Salg,17.812,5,Sommerhus,112,2004,,Aktuel værdi
Skippervej 74500 Nykøbing Sj,g Sj,390.000,27-04-2005,Alm. Salg,5.571,5,Sommerhus,70,1969,,Aktuel værdi
Glostrupvej 234500 Nykøbing Sj,g Sj,370.365,27-04-2005,Alm. Salg,3.898,4,Villa,95,1900,,Aktuel værdi
Drosselholm Skovvej 284500 Nykøbing Sj,g Sj,391.000,27-04-2005,Fam. Salg,6.409,4,Sommerhus,61,1969,,Aktuel værdi
Rønnebærvej 194500 Nykøbing Sj,g Sj,155.000,26-04-2005,Fam. Salg,4.305,2,Sommerhus,36,1942,,Aktuel værdi
Slåenvej 94500 Nykøbing Sj,g Sj,300.000,26-04-2005,Alm. Salg,2.238,4,Sommerhus,134,2008,,Aktuel værdi
Bjarkesvej 54500 Nykøbing Sj,g Sj,1.325.000,25-04-2005,Alm. Salg,11.830,4,Villa,112,1986,,Aktuel værdi
Østerlyngvej 284500 Nykøbing Sj,g Sj,945.000,25-04-2005,Alm. Salg,15.491,2,Villa,61,1940,,Aktuel værdi
Koglevej 54500 Nykøbing Sj,g Sj,1.342.000,25-04-2005,Alm. Salg,20.968,3,Sommerhus,64,1947,,Aktuel værdi
Flagspættevej 174500 Nykøbing Sj,g Sj,1.600.000,24-04-2005,Alm. Salg,21.917,4,Sommerhus,73,1957,,Aktuel værdi
Slåenvej 74500 Nykøbing Sj,g Sj,775.000,24-04-2005,Alm. Salg,14.090,4,Sommerhus,55,1941,,Aktuel værdi
Bakkevænget 104500 Nykøbing Sj,g Sj,1.000.000,23-04-2005,Alm. Salg,11.111,4,Sommerhus,90,1968,,Aktuel værdi
Larsensvej 34500 Nykøbing Sj,g Sj,782.000,21-04-2005,Fam. Salg,11.171,4,Sommerhus,70,1973,,Aktuel værdi
Mosebøllevej 74500 Nykøbing Sj,g Sj,2.920.000,20-04-2005,Alm. Salg,34.352,6,Sommerhus,85,1962,,Aktuel værdi
Canadavej 74500 Nykøbing Sj,g Sj,2.650.000,19-04-2005,Alm. Salg,13.184,5,Villa,201,1967,,Aktuel værdi
Mosedalen 14500 Nykøbing Sj,g Sj,1.026.074,18-04-2005,Alm. Salg,-,4,Sommerhus,60,1977,,Aktuel værdi
Rejenettet 74500 Nykøbing Sj,g Sj,1.195.000,17-04-2005,Alm. Salg,-,4,Sommerhus,70,1967,,Aktuel værdi
Galbuen 44500 Nykøbing Sj,g Sj,250.000,13-04-2005,Alm. Salg,1.366,5,Villa,183,2005,,Aktuel værdi
Valmuevej 34500 Nykøbing Sj,g Sj,382.500,11-04-2005,Fam. Salg,6.375,3,Sommerhus,60,1965,,Aktuel værdi
Bøsserup Bakke 64500 Nykøbing Sj,g Sj,552.200,09-04-2005,Fam. Salg,4.030,6,Villa,137,1922,,Aktuel værdi
Hvidtjørnevej 54500 Nykøbing Sj,g Sj,785.000,08-04-2005,Alm. Salg,30.192,2,Sommerhus,26,1950,,Aktuel værdi
Skovløbervej 3B4500 Nykøbing Sj,g Sj,778.000,07-04-2005,Alm. Salg,17.681,3,Sommerhus,44,1982,,Aktuel værdi
"Madvigs Plads 6, ST. TV4500 Nykøbing Sj",g Sj,1.650.000,05-04-2005,Alm. Salg,16.836,3,Villa,98,1974,,Aktuel værdi
A Olufsensvej 84500 Nykøbing Sj,g Sj,800.000,03-04-2005,Alm. Salg,11.267,5,Sommerhus,71,1954,,Aktuel værdi
Grønvej 74500 Nykøbing Sj,g Sj,760.390,02-04-2005,Alm. Salg,13.578,2,Sommerhus,56,1971,,Aktuel værdi
Klintvej 954500 Nykøbing Sj,g Sj,470.000,01-04-2005,Andet,8.103,2,Villa,58,1938,,Aktuel værdi
Poppelvej 74500 Nykøbing Sj,g Sj,1.450.000,01-04-2005,Alm. Salg,-,4,Sommerhus,80,1941,,Aktuel værdi
Tovesvej 44500 Nykøbing Sj,g Sj,605.000,01-04-2005,Alm. Salg,6.368,4,Sommerhus,95,2013,,Aktuel værdi
Grønlandsvej 50B4500 Nykøbing Sj,g Sj,2.700.000,30-03-2005,Alm. Salg,-,8,Villa,289,1850,,Aktuel værdi
Åbredden 94500 Nykøbing Sj,g Sj,1.688.000,30-03-2005,Alm. Salg,19.858,5,Sommerhus,85,1992,,Aktuel værdi
Ruthsvej 34500 Nykøbing Sj,g Sj,220.000,30-03-2005,Alm. Salg,2.365,4,Sommerhus,93,2010,,Aktuel værdi
C C Iversens Vej 34500 Nykøbing Sj,g Sj,1.795.000,30-03-2005,Alm. Salg,10.878,6,Villa,165,1972,,Aktuel værdi
Klitvej 74500 Nykøbing Sj,g Sj,235.000,29-03-2005,Fam. Salg,6.714,2,Sommerhus,35,1927,,Aktuel værdi
Rosenvangen Nord 24500 Nykøbing Sj,g Sj,350.000,29-03-2005,Fam. Salg,10.294,3,Sommerhus,34,1939,,Aktuel værdi
Plantagekrogen 174500 Nykøbing Sj,g Sj,1.095.000,27-03-2005,Alm. Salg,18.879,3,Sommerhus,58,1950,,Aktuel værdi
Rosendalen 74500 Nykøbing Sj,g Sj,671.500,25-03-2005,Fam. Salg,10.330,3,Sommerhus,65,2000,,Aktuel værdi
Højbyvej 184500 Nykøbing Sj,g Sj,2.400.000,23-03-2005,Alm. Salg,24.000,2,Stuehus,100,1827,,
Sydskrænten 44500 Nykøbing Sj,g Sj,300.000,23-03-2005,Fam. Salg,5.084,4,Sommerhus,59,1961,,Aktuel værdi
Bakkevænget 204500 Nykøbing Sj,g Sj,930.000,23-03-2005,Alm. Salg,13.098,3,Sommerhus,71,1969,,Aktuel værdi
Klintsøvænget 14500 Nykøbing Sj,g Sj,645.000,22-03-2005,Alm. Salg,11.517,3,Sommerhus,56,1967,,Aktuel værdi
