address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elmehøjen 178200 Aarhus N,us N,3.900.000,26-10-2009,Alm. Salg,17.180,9,Villa,227,1995,-2 %,Aktuel værdi
Katrinebjergvej 468200 Aarhus N,us N,2.200.000,22-10-2009,Alm. Salg,18.333,5,Villa,120,1937,-8 %,Aktuel værdi
"Langelandsgade 212, 2. TH8200 Aarhus N",us N,1.349.000,18-10-2009,Alm. Salg,20.753,2,Lejlighed,65,1935,0 %,Aktuel værdi
"Peder Skrams Gade 50, 1. TV8200 Aarhus N",us N,1.400.000,18-10-2009,Alm. Salg,23.728,2,Lejlighed,59,1928,-6 %,Aktuel værdi
"Dronning Margrethes Vej 21, 3. TH8200 Aarhus N",us N,2.550.000,15-10-2009,Fam. Salg,26.842,3,Lejlighed,95,1911,,Aktuel værdi
Skejbytoften 1558200 Aarhus N,us N,1.750.000,14-10-2009,Alm. Salg,18.817,4,Rækkehus,93,2001,-3 %,Aktuel værdi
"Jordbrovej 8, ST. 38200 Aarhus N",us N,1.125.000,14-10-2009,Alm. Salg,20.833,2,Lejlighed,54,1939,,Aktuel værdi
Nordvestpassagen 508200 Aarhus N,us N,3.150.000,13-10-2009,Alm. Salg,25.000,4,Villa,126,1949,-4 %,Aktuel værdi
"Barthsgade 12A, 4. TH8200 Aarhus N",us N,1.539.000,04-10-2009,Alm. Salg,22.970,2,Lejlighed,67,1988,-2 %,Aktuel værdi
Gertrud Rasks Vej 58200 Aarhus N,us N,3.650.000,01-10-2009,Alm. Salg,32.300,7,Villa,113,1925,-4 %,Aktuel værdi
"Trøjborgvej 52, 4. TH8200 Aarhus N",us N,1.800.000,28-09-2009,Alm. Salg,21.176,3,Lejlighed,85,1914,,Aktuel værdi
Bodøvej 1368200 Aarhus N,us N,1.750.000,24-09-2009,Alm. Salg,15.625,4,Villa,112,1961,-8 %,Aktuel værdi
"Steen Billes Gade 13, 3. TH8200 Aarhus N",us N,1.675.000,21-09-2009,Alm. Salg,25.000,2,Lejlighed,67,1930,-4 %,Aktuel værdi
Skejbytoften 1638200 Aarhus N,us N,1.750.000,21-09-2009,Alm. Salg,18.817,4,Rækkehus,93,2001,-3 %,Aktuel værdi
"Jordbrovej 27, ST. 48200 Aarhus N",us N,662.500,21-09-2009,Alm. Salg,22.083,1,Lejlighed,30,1963,-2 %,Aktuel værdi
"Willemoesgade 27, KL8200 Aarhus N",us N,920.000,16-09-2009,Alm. Salg,17.692,2,Lejlighed,52,1936,,Aktuel værdi
Otte Ruds Gade 68200 Aarhus N,us N,5.000.000,14-09-2009,Alm. Salg,22.727,2,Villa,220,1929,0 %,Aktuel værdi
Sandøgade 138200 Aarhus N,us N,2.965.000,10-09-2009,Alm. Salg,15.205,5,Villa,195,1940,-7 %,Aktuel værdi
"Olof Palmes Allé 31A, ST. 18200 Aarhus N",us N,1.098.000,09-09-2009,Alm. Salg,21.960,2,Lejlighed,50,2009,0 %,Aktuel værdi
"Skovvangsvej 24, 3. TV8200 Aarhus N",us N,700.000,09-09-2009,Alm. Salg,10.937,3,Lejlighed,64,1955,,Aktuel værdi
Narviksgade 78200 Aarhus N,us N,2.650.000,03-09-2009,Alm. Salg,23.873,6,Villa,111,1975,-2 %,Aktuel værdi
"Jens Baggesens Vej 110, ST. TV8200 Aarhus N",us N,1.698.000,02-09-2009,Alm. Salg,19.976,3,Lejlighed,85,1968,,Aktuel værdi
Jens Munks Vej 198200 Aarhus N,us N,3.875.000,01-09-2009,Alm. Salg,33.405,3,Villa,116,1951,-3 %,Aktuel værdi
"Edouard Suensons Gade 3, 1. B8200 Aarhus N",us N,1.500.000,01-09-2009,Alm. Salg,-,3,Lejlighed,76,1966,,Aktuel værdi
Frederikshaldsgade 4A8200 Aarhus N,us N,2.875.000,31-08-2009,Alm. Salg,24.159,5,Rækkehus,119,1949,-4 %,Aktuel værdi
Aldersrovej 348200 Aarhus N,us N,3.300.000,27-08-2009,Alm. Salg,18.644,9,Villa,177,1920,-8 %,Aktuel værdi
"Langelandsgade 199, 3. TH8200 Aarhus N",us N,1.375.000,27-08-2009,Alm. Salg,22.916,2,Lejlighed,60,1939,,Aktuel værdi
Nordlysvej 158200 Aarhus N,us N,3.100.000,27-08-2009,Alm. Salg,30.392,4,Rækkehus,102,1948,-3 %,Aktuel værdi
"Niels Juels Gade 18, 4. TH8200 Aarhus N",us N,1.320.000,27-08-2009,Alm. Salg,22.000,2,Lejlighed,60,1938,-5 %,Aktuel værdi
"Tåsingegade 12, 1. 18200 Aarhus N",us N,800.000,21-08-2009,Alm. Salg,26.666,1,Lejlighed,30,1937,-6 %,Aktuel værdi
"Ivar Huitfeldts Gade 27, 3. TV8200 Aarhus N",us N,1.685.000,20-08-2009,Alm. Salg,27.177,2,Lejlighed,62,1933,,Aktuel værdi
"Jordbrovej 16, 1. TV8200 Aarhus N",us N,1.424.000,20-08-2009,Alm. Salg,21.253,2,Lejlighed,67,1944,0 %,Aktuel værdi
"Barthsgade 12B, 2. TH8200 Aarhus N",us N,1.500.000,20-08-2009,Alm. Salg,23.076,2,Lejlighed,65,1988,-6 %,Aktuel værdi
Otto Sverdrups Vej 118200 Aarhus N,us N,3.000.000,20-08-2009,Alm. Salg,24.590,4,Villa,122,1950,-6 %,Aktuel værdi
Elstedvej 668200 Aarhus N,us N,65.000,19-08-2009,Alm. Salg,361,7,Stuehus,180,1880,,
"Skejbytoften 121, 2. 18200 Aarhus N",us N,1.129.000,17-08-2009,Alm. Salg,18.816,2,Lejlighed,60,2003,,Aktuel værdi
Brendstrupvej 318200 Aarhus N,us N,2.675.000,17-08-2009,Alm. Salg,14.861,8,Villa,180,1930,-19 %,Aktuel værdi
Paludan-Müllers Vej 2218200 Aarhus N,us N,1.600.000,14-08-2009,Alm. Salg,25.396,3,Rækkehus,63,1990,0 %,Aktuel værdi
"Jordbrovej 29, 1. 48200 Aarhus N",us N,698.000,13-08-2009,Alm. Salg,19.942,1,Lejlighed,35,1967,0 %,Aktuel værdi
"Edouard Suensons Gade 3, 2. B8200 Aarhus N",us N,1.505.000,13-08-2009,Alm. Salg,-,3,Lejlighed,76,1966,,Aktuel værdi
"Skovvangsvej 26, ST. TH8200 Aarhus N",us N,1.450.000,10-08-2009,Alm. Salg,20.422,3,Lejlighed,71,1955,,Aktuel værdi
"Trøjborgvej 2B, 3. TH8200 Aarhus N",us N,1.600.000,10-08-2009,Fam. Salg,25.000,2,Lejlighed,64,1930,,Aktuel værdi
"Egegade 28, 18200 Aarhus N",us N,950.000,08-08-2009,Alm. Salg,29.687,1,Lejlighed,32,1991,,Aktuel værdi
Nordøgade 198200 Aarhus N,us N,2.800.000,05-08-2009,Alm. Salg,18.543,5,Villa,151,1977,-10 %,Aktuel værdi
"Olof Palmes Allé 31A, ST. 28200 Aarhus N",us N,1.498.000,04-08-2009,Alm. Salg,21.710,3,Lejlighed,69,2009,,Aktuel værdi
"Skovvangsvej 60, ST. TH8200 Aarhus N",us N,1.100.000,04-08-2009,Auktion,16.666,3,Lejlighed,66,1950,,Aktuel værdi
Tjørnegade 8A8200 Aarhus N,us N,3.795.000,04-08-2009,Alm. Salg,32.161,3,Villa,118,1920,0 %,Aktuel værdi
Elstedvej 568200 Aarhus N,us N,448.000,04-08-2009,Alm. Salg,4.571,4,Villa,98,1870,-2 %,Aktuel værdi
Vejlby Ringvej 188200 Aarhus N,us N,2.600.000,31-07-2009,Alm. Salg,16.774,7,Villa,155,1956,-7 %,Aktuel værdi
"Barthsgade 12A, 4. TV8200 Aarhus N",us N,1.500.000,30-07-2009,Alm. Salg,22.388,2,Lejlighed,67,1988,0 %,Aktuel værdi
"Steen Billes Gade 7, 18200 Aarhus N",us N,2.250.000,23-07-2009,Alm. Salg,21.226,5,Lejlighed,106,1902,-4 %,Aktuel værdi
Særeng 68200 Aarhus N,us N,1.525.000,20-07-2009,Alm. Salg,17.528,3,Rækkehus,87,1987,-5 %,Aktuel værdi
"Jordbrovej 27, 2. 38200 Aarhus N",us N,885.000,17-07-2009,Alm. Salg,18.437,1,Lejlighed,48,1963,-2 %,Aktuel værdi
"Randersvej 53, 1. TH8200 Aarhus N",us N,1.275.000,17-07-2009,Alm. Salg,21.610,2,Lejlighed,59,1933,-5 %,Aktuel værdi
"Jens Baggesens Vej 112, ST. TH8200 Aarhus N",us N,1.750.000,15-07-2009,Fam. Salg,20.588,3,Lejlighed,85,1968,,Aktuel værdi
"Olof Palmes Allé 31A, 7. 28200 Aarhus N",us N,2.298.000,10-07-2009,Alm. Salg,32.366,3,Lejlighed,71,2009,0 %,Aktuel værdi
"Peder Skrams Gade 25, 18200 Aarhus N",us N,1.360.000,06-07-2009,Fam. Salg,-,2,Lejlighed,56,1910,,Aktuel værdi
"Skovvangsvej 26A, 1. 28200 Aarhus N",us N,779.000,01-07-2009,Alm. Salg,18.547,1,Lejlighed,42,1960,,Aktuel værdi
Nedergårdsvej 17B8200 Aarhus N,us N,914.282,01-07-2009,Alm. Salg,9.726,4,Rækkehus,94,1983,,Aktuel værdi
Reginehøjvej 51A8200 Aarhus N,us N,1.150.000,30-06-2009,Alm. Salg,22.549,2,Rækkehus,51,1975,,Aktuel værdi
"Otte Ruds Gade 88, 1. TV8200 Aarhus N",us N,1.415.000,30-06-2009,Alm. Salg,21.119,2,Lejlighed,67,1937,,Aktuel værdi
Randersvej 3398200 Aarhus N,us N,950.000,30-06-2009,Alm. Salg,7.723,4,Villa,123,1936,,Aktuel værdi
Vesterengvej 218200 Aarhus N,us N,2.595.000,30-06-2009,Alm. Salg,17.653,6,Villa,147,1963,-4 %,Aktuel værdi
Vesterengvej 10A8200 Aarhus N,us N,1.895.000,29-06-2009,Alm. Salg,21.055,3,Rækkehus,90,1982,,Aktuel værdi
"Olfert Fischers Gade 3, 2. 48200 Aarhus N",us N,1.095.000,29-06-2009,Alm. Salg,22.812,2,Lejlighed,48,1943,0 %,Aktuel værdi
Skelagervej 3778200 Aarhus N,us N,1.900.000,27-06-2009,Alm. Salg,17.924,4,Rækkehus,106,1985,-5 %,Aktuel værdi
"Oslogade 12, 2. TH8200 Aarhus N",us N,1.365.000,26-06-2009,Alm. Salg,21.666,2,Lejlighed,63,1952,-2 %,Aktuel værdi
Ivar Huitfeldts Gade 718200 Aarhus N,us N,4.650.000,26-06-2009,Alm. Salg,27.192,6,Rækkehus,171,1928,-2 %,Aktuel værdi
"Willemoesgade 20, 28200 Aarhus N",us N,1.180.000,18-06-2009,Alm. Salg,21.071,2,Lejlighed,56,1901,-2 %,Aktuel værdi
Paludan-Müllers Vej 1958200 Aarhus N,us N,1.310.000,15-06-2009,Alm. Salg,21.475,3,Rækkehus,61,1990,-10 %,Aktuel værdi
Thorshavnsgade 108200 Aarhus N,us N,2.598.000,09-06-2009,Alm. Salg,-,8,Villa,217,1971,0 %,Aktuel værdi
"Olof Palmes Allé 31A, 2. 38200 Aarhus N",us N,1.498.000,06-06-2009,Alm. Salg,21.710,2,Lejlighed,69,2009,,Aktuel værdi
Kornbakke Allé 758200 Aarhus N,us N,2.375.000,04-06-2009,Alm. Salg,-,6,Villa,127,1952,-5 %,Aktuel værdi
Præsteager 18200 Aarhus N,us N,1.500.000,03-06-2009,Andet,10.204,5,Villa,147,2005,,Aktuel værdi
Klitrosevej 18200 Aarhus N,us N,1.800.000,02-06-2009,Alm. Salg,20.689,3,Rækkehus,87,1982,-14 %,Aktuel værdi
"Willemoesgade 46, 18200 Aarhus N",us N,1.500.000,27-05-2009,Alm. Salg,25.423,2,Lejlighed,59,1934,-3 %,Aktuel værdi
"Skejbytoften 113, 1. 38200 Aarhus N",us N,1.398.000,27-05-2009,Andet,24.526,2,Lejlighed,57,2003,,Aktuel værdi
"Otte Ruds Gade 21, 2. TH8200 Aarhus N",us N,1.645.000,26-05-2009,Alm. Salg,26.111,2,Lejlighed,63,1936,0 %,Aktuel værdi
Thingvallagade 18200 Aarhus N,us N,3.650.000,22-05-2009,Alm. Salg,20.738,7,Villa,176,1948,-6 %,Aktuel værdi
Farsundsvej 11B8200 Aarhus N,us N,1.750.000,22-05-2009,Alm. Salg,15.625,4,Villa,112,1971,-5 %,Aktuel værdi
Skelagervej 4608200 Aarhus N,us N,1.800.000,21-05-2009,Alm. Salg,18.367,4,Rækkehus,98,1987,-5 %,Aktuel værdi
"Edouard Suensons Gade 6, 1. M8200 Aarhus N",us N,825.000,17-05-2009,Alm. Salg,-,1,Lejlighed,52,1966,,Aktuel værdi
"Finsensgade 71, ST. TV8200 Aarhus N",us N,1.380.000,15-05-2009,Alm. Salg,24.642,2,Lejlighed,56,1952,-3 %,Aktuel værdi
"Langelandsgade 214, 1. TV8200 Aarhus N",us N,1.275.000,14-05-2009,Alm. Salg,20.238,2,Lejlighed,63,1938,0 %,Aktuel værdi
Gustav Holms Vej 38200 Aarhus N,us N,3.150.000,13-05-2009,Alm. Salg,27.631,5,Rækkehus,114,1942,0 %,Aktuel værdi
"Trøjborgvej 52, ST. TV8200 Aarhus N",us N,1.695.000,12-05-2009,Auktion,18.225,3,Lejlighed,93,1914,,Aktuel værdi
"Stavangergade 8, ST. TV8200 Aarhus N",us N,1.065.000,12-05-2009,Alm. Salg,18.362,2,Lejlighed,58,1911,-3 %,Aktuel værdi
Nordlysvej 118200 Aarhus N,us N,1.260.849,11-05-2009,Andet,-,7,Rækkehus,101,1948,,Aktuel værdi
"Jens Baggesens Vej 116, ST. TV8200 Aarhus N",us N,950.000,02-05-2009,Alm. Salg,16.964,1,Lejlighed,56,1968,-5 %,Aktuel værdi
Polarvej 138200 Aarhus N,us N,1.037.500,29-04-2009,Andet,11.789,4,Rækkehus,88,1949,,Aktuel værdi
"Olof Palmes Allé 31A, 1. 38200 Aarhus N",us N,1.398.000,27-04-2009,Alm. Salg,20.260,3,Lejlighed,69,2009,,Aktuel værdi
Marie Belows Vej 128200 Aarhus N,us N,2.275.000,27-04-2009,Alm. Salg,20.132,5,Villa,113,1961,-9 %,Aktuel værdi
Brendstrupvej 488200 Aarhus N,us N,2.875.000,24-04-2009,Alm. Salg,21.139,6,Villa,136,1924,-7 %,Aktuel værdi
Lillehammervej 288200 Aarhus N,us N,1.900.000,19-04-2009,Alm. Salg,17.592,4,Villa,108,1961,-13 %,Aktuel værdi
"Ivar Huitfeldts Gade 27, 2. TV8200 Aarhus N",us N,1.500.000,16-04-2009,Alm. Salg,24.193,2,Lejlighed,62,1933,,Aktuel værdi
"Jens Baggesens Vej 112, 7. TV8200 Aarhus N",us N,2.445.000,15-04-2009,Alm. Salg,33.958,3,Lejlighed,72,1968,0 %,Aktuel værdi
"Skovvangsvej 60, 3. TV8200 Aarhus N",us N,1.100.000,14-04-2009,Alm. Salg,19.642,2,Lejlighed,56,1950,-8 %,Aktuel værdi
Mandalsvej 18200 Aarhus N,us N,949.000,31-03-2009,Andet,5.021,5,Villa,189,1947,,Aktuel værdi
Roald Amundsens Vej 298200 Aarhus N,us N,3.000.000,23-03-2009,Alm. Salg,18.987,6,Villa,158,1946,-21 %,Aktuel værdi
"Langelandsgade 199, 2. TH8200 Aarhus N",us N,1.200.000,20-03-2009,Alm. Salg,19.047,2,Lejlighed,63,1939,-11 %,Aktuel værdi
"Tåsingegade 22, 2. TV8200 Aarhus N",us N,1.260.000,07-03-2009,Alm. Salg,20.000,2,Lejlighed,63,1936,,Aktuel værdi
Paludan-Müllers Vej 1698200 Aarhus N,us N,1.400.000,06-03-2009,Alm. Salg,18.421,2,Rækkehus,76,1985,-26 %,Aktuel værdi
"Ove Gjeddes Gade 3, ST. TV8200 Aarhus N",us N,232.333,05-03-2009,Fam. Salg,3.467,2,Lejlighed,67,1937,,Aktuel værdi
"Jordbrovej 25, 3. 38200 Aarhus N",us N,873.000,27-02-2009,Alm. Salg,18.574,1,Lejlighed,47,1963,,Aktuel værdi
"Jens Baggesens Vej 96, 3. TV8200 Aarhus N",us N,1.500.000,23-02-2009,Alm. Salg,17.647,3,Lejlighed,85,1968,-3 %,Aktuel værdi
"Skovvangsvej 24, 2. TV8200 Aarhus N",us N,1.375.000,22-02-2009,Alm. Salg,19.097,3,Lejlighed,72,1955,-8 %,Aktuel værdi
"Willemoesgade 46, 28200 Aarhus N",us N,3.300.000,04-02-2009,Alm. Salg,31.428,3,Lejlighed,105,1934,,Aktuel værdi
Topkærvej 28200 Aarhus N,us N,875.000,04-02-2009,Alm. Salg,6.250,9,Stuehus,140,1900,,
Lillehammervej 158200 Aarhus N,us N,1.785.000,01-02-2009,Alm. Salg,17.850,4,Villa,100,1965,,Aktuel værdi
Nordøgade 13B8200 Aarhus N,us N,959.925,26-01-2009,Alm. Salg,8.347,4,Rækkehus,115,1986,,Aktuel værdi
"Ivar Huitfeldts Gade 64A, ST8200 Aarhus N",us N,1.300.000,23-01-2009,Alm. Salg,19.117,2,Lejlighed,68,1937,-13 %,Aktuel værdi
"Kløvermarksvej 24, 1. TH8200 Aarhus N",us N,1.320.000,23-01-2009,Alm. Salg,20.307,2,Lejlighed,65,1985,-5 %,Aktuel værdi
"Aldersrovej 3, 3. TV8200 Aarhus N",us N,2.550.000,16-01-2009,Alm. Salg,21.250,4,Lejlighed,120,1936,-5 %,Aktuel værdi
Lisbjergbakken 268200 Aarhus N,us N,1.775.000,15-01-2009,Alm. Salg,16.284,4,Rækkehus,109,2005,-4 %,Aktuel værdi
Randersvej 350A8200 Aarhus N,us N,1.325.000,12-01-2009,Alm. Salg,14.722,3,Rækkehus,90,1985,,Aktuel værdi
"Herluf Trolles Gade 35, 2. TV8200 Aarhus N",us N,851.425,01-01-2009,Fam. Salg,12.900,2,Lejlighed,66,1933,,Aktuel værdi
G.C. Amdrups Vej 58200 Aarhus N,us N,2.000.000,19-12-2008,Andet,-,7,Villa,200,1947,,Aktuel værdi
Grenåvej 358200 Aarhus N,us N,2.500.000,18-12-2008,Alm. Salg,25.000,5,Rækkehus,100,1943,-7 %,Aktuel værdi
"Skovvangsvej 58, 2. TV8200 Aarhus N",us N,1.175.000,16-12-2008,Alm. Salg,20.258,2,Lejlighed,58,1950,-9 %,Aktuel værdi
"Dronning Margrethes Vej 9, 48200 Aarhus N",us N,2.075.000,12-12-2008,Alm. Salg,16.210,5,Lejlighed,128,1901,-10 %,Aktuel værdi
Hans Egedes Vej 768200 Aarhus N,us N,428.704,08-12-2008,Fam. Salg,3.933,5,Villa,109,1949,,Aktuel værdi
Elverumvej 158200 Aarhus N,us N,2.625.000,08-12-2008,Alm. Salg,26.515,5,Rækkehus,99,1948,-12 %,Aktuel værdi
"Jens Baggesens Vej 96, 5. TH8200 Aarhus N",us N,1.560.000,04-12-2008,Alm. Salg,17.528,3,Lejlighed,89,1968,-11 %,Aktuel værdi
Skelagervej 4048200 Aarhus N,us N,1.900.000,29-11-2008,Alm. Salg,19.791,4,Rækkehus,96,1986,-5 %,Aktuel værdi
Møllevangs Allé 185B8200 Aarhus N,us N,3.000.000,21-11-2008,Alm. Salg,26.315,4,Rækkehus,114,1954,-6 %,Aktuel værdi
"Tordenskjoldsgade 31, 2. TH8200 Aarhus N",us N,1.660.000,19-11-2008,Alm. Salg,24.411,2,Lejlighed,68,1931,,Aktuel værdi
Nedergårdsvej 758200 Aarhus N,us N,2.630.000,17-11-2008,Alm. Salg,14.775,7,Villa,178,1876,-2 %,Aktuel værdi
"Nordre Ringgade 112, 3. TH8200 Aarhus N",us N,1.120.000,17-11-2008,Alm. Salg,18.983,2,Lejlighed,59,1930,-7 %,Aktuel værdi
"Skovvangsvej 26A, 2. 38200 Aarhus N",us N,1.698.000,17-11-2008,Fam. Salg,22.640,2,Lejlighed,75,1960,,Aktuel værdi
"Dronning Margrethes Vej 3, 1. TH8200 Aarhus N",us N,1.275.000,13-11-2008,Alm. Salg,21.250,2,Lejlighed,60,1929,,Aktuel værdi
"Jens Baggesens Vej 96, 3. TH8200 Aarhus N",us N,1.850.000,07-11-2008,Fam. Salg,20.786,3,Lejlighed,89,1968,,Aktuel værdi
"Jordbrovej 27, 1. 18200 Aarhus N",us N,735.504,04-11-2008,Alm. Salg,26.268,1,Lejlighed,28,1963,-8 %,Aktuel værdi
Kasted Tværvej 188200 Aarhus N,us N,970.000,20-10-2008,Alm. Salg,5.359,6,Villa,181,2009,-3 %,Aktuel værdi
"Skejbytoften 117, 2. 28200 Aarhus N",us N,1.375.000,20-10-2008,Alm. Salg,23.305,2,Lejlighed,59,2003,-2 %,Aktuel værdi
"Steen Billes Torv 1, KL. TV8200 Aarhus N",us N,1.468.000,16-10-2008,Alm. Salg,20.388,2,Lejlighed,72,1909,,Aktuel værdi
Skelagervej 3828200 Aarhus N,us N,1.950.000,15-10-2008,Alm. Salg,18.224,4,Rækkehus,107,1986,-9 %,Aktuel værdi
"Randersvej 57, 1. TV8200 Aarhus N",us N,1.273.000,10-10-2008,Alm. Salg,17.680,2,Lejlighed,72,2009,,Aktuel værdi
"Randersvej 57, 2. TH8200 Aarhus N",us N,1.273.000,10-10-2008,Alm. Salg,17.680,2,Lejlighed,72,2009,,Aktuel værdi
"Randersvej 57, 1. MF8200 Aarhus N",us N,699.000,10-10-2008,Alm. Salg,17.923,1,Lejlighed,39,2009,,Aktuel værdi
"Randersvej 57, 2. MF8200 Aarhus N",us N,699.000,10-10-2008,Alm. Salg,17.923,1,Lejlighed,39,2009,,Aktuel værdi
"Randersvej 57, 3. TH8200 Aarhus N",us N,1.107.000,10-10-2008,Alm. Salg,19.421,2,Lejlighed,57,2009,,Aktuel værdi
"Randersvej 57, 1. TH8200 Aarhus N",us N,1.273.000,10-10-2008,Alm. Salg,17.680,2,Lejlighed,72,2009,,Aktuel værdi
"Randersvej 57, 2. TV8200 Aarhus N",us N,1.273.000,10-10-2008,Alm. Salg,17.680,2,Lejlighed,72,2009,,Aktuel værdi
"Randersvej 57, 3. TV8200 Aarhus N",us N,1.061.000,10-10-2008,Alm. Salg,18.946,2,Lejlighed,56,2009,,Aktuel værdi
"Randersvej 57, ST. TV8200 Aarhus N",us N,1.039.000,10-10-2008,Alm. Salg,17.913,2,Lejlighed,58,2009,,Aktuel værdi
Skelagervej 2328200 Aarhus N,us N,2.500.000,08-10-2008,Alm. Salg,21.186,4,Rækkehus,118,1987,-4 %,Aktuel værdi
Kalmargade 88200 Aarhus N,us N,1.950.000,06-10-2008,Alm. Salg,13.732,5,Villa,142,1938,-5 %,Aktuel værdi
Sandøgade 48200 Aarhus N,us N,3.250.000,06-10-2008,Alm. Salg,18.571,4,Villa,175,1975,-4 %,Aktuel værdi
"Willemoesgade 27, ST. TV8200 Aarhus N",us N,1.200.000,04-10-2008,Andet,19.672,2,Lejlighed,61,1936,,Aktuel værdi
"Edouard Suensons Gade 4, 1. I8200 Aarhus N",us N,1.700.000,02-10-2008,Alm. Salg,-,3,Lejlighed,76,1966,,Aktuel værdi
"Nordre Ringgade 88, 1. TH8200 Aarhus N",us N,1.395.000,29-09-2008,Alm. Salg,19.375,2,Lejlighed,72,1936,-7 %,Aktuel værdi
"Tåsingegade 12, 3. TV8200 Aarhus N",us N,1.550.000,23-09-2008,Alm. Salg,22.794,3,Lejlighed,68,1937,-9 %,Aktuel værdi
"Dronning Margrethes Vej 5, 1. TH8200 Aarhus N",us N,2.875.000,19-09-2008,Alm. Salg,24.159,4,Lejlighed,119,1911,-4 %,Aktuel værdi
"Lyøgade 11, 2. TV8200 Aarhus N",us N,1.375.000,19-09-2008,Alm. Salg,22.177,2,Lejlighed,62,1939,-8 %,Aktuel værdi
"Barthsgade 12B, 2. TV8200 Aarhus N",us N,1.685.000,16-09-2008,Alm. Salg,24.779,2,Lejlighed,68,1988,,Aktuel værdi
"Ivar Huitfeldts Gade 5, 1. TV8200 Aarhus N",us N,1.670.000,12-09-2008,Alm. Salg,22.876,3,Lejlighed,73,1900,-7 %,Aktuel værdi
"Tordenskjoldsgade 59, 2. TV8200 Aarhus N",us N,2.200.000,10-09-2008,Alm. Salg,23.404,3,Lejlighed,94,1932,,Aktuel værdi
Lisbjergbakken 48200 Aarhus N,us N,3.250.000,09-09-2008,Alm. Salg,13.000,10,Villa,250,1923,-7 %,Aktuel værdi
Ålesundsvej 18200 Aarhus N,us N,3.350.000,07-09-2008,Alm. Salg,25.378,5,Villa,132,1931,-4 %,Aktuel værdi
"Langelandsgade 220, 1. TV8200 Aarhus N",us N,1.375.000,03-09-2008,Alm. Salg,22.916,2,Lejlighed,60,1937,-8 %,Aktuel værdi
"Edouard Suensons Gade 3, 3. F8200 Aarhus N",us N,1.150.000,01-09-2008,Fam. Salg,-,2,Lejlighed,67,1966,,Aktuel værdi
"Jordbrovej 8, 2. 48200 Aarhus N",us N,1.000.000,30-08-2008,Alm. Salg,21.739,2,Lejlighed,46,1939,,Aktuel værdi
"Dronning Margrethes Vej 21, ST. TV8200 Aarhus N",us N,2.005.000,27-08-2008,Alm. Salg,28.239,2,Lejlighed,71,1911,0 %,Aktuel værdi
Oslogade 78200 Aarhus N,us N,2.800.000,19-08-2008,Alm. Salg,18.421,6,Rækkehus,152,1912,-12 %,Aktuel værdi
Marienlystvej 288200 Aarhus N,us N,1.117.000,18-08-2008,Alm. Salg,6.346,6,Stuehus,176,1912,,
Thulevej 58200 Aarhus N,us N,3.250.000,18-08-2008,Alm. Salg,33.505,5,Rækkehus,97,1943,-7 %,Aktuel værdi
Paludan-Müllers Vej 1458200 Aarhus N,us N,1.840.000,12-08-2008,Alm. Salg,20.000,3,Rækkehus,92,1985,-12 %,Aktuel værdi
Arendalsvej 198200 Aarhus N,us N,2.900.000,08-08-2008,Alm. Salg,19.463,5,Villa,149,1944,-3 %,Aktuel værdi
Lisbjergbakken 148200 Aarhus N,us N,1.720.000,30-07-2008,Alm. Salg,15.779,4,Rækkehus,109,2005,-9 %,Aktuel værdi
"Jordbrovej 8, ST. 48200 Aarhus N",us N,1.235.000,30-07-2008,Alm. Salg,26.847,2,Lejlighed,46,1939,,Aktuel værdi
"Skejbytoften 105, 2. TV8200 Aarhus N",us N,1.330.000,29-07-2008,Alm. Salg,19.000,3,Lejlighed,70,2000,,Aktuel værdi
"Ivar Huitfeldts Gade 25, 3. TV8200 Aarhus N",us N,1.840.000,21-07-2008,Alm. Salg,25.205,3,Lejlighed,73,1933,-5 %,Aktuel værdi
"Willemoesgade 66, 2. TH8200 Aarhus N",us N,2.050.000,15-07-2008,Fam. Salg,27.333,3,Lejlighed,75,1934,,Aktuel værdi
"Marius Simonsens Vej 1, ST. TH8200 Aarhus N",us N,1.450.000,09-07-2008,Alm. Salg,21.323,2,Lejlighed,68,1952,-6 %,Aktuel værdi
"Barthsgade 12A, 2. TH8200 Aarhus N",us N,1.750.000,08-07-2008,Alm. Salg,25.735,2,Lejlighed,68,1988,-3 %,Aktuel værdi
"Steen Billes Gade 6, 1. TV8200 Aarhus N",us N,1.525.000,29-06-2008,Alm. Salg,23.106,3,Lejlighed,66,1930,,Aktuel værdi
Hvedevangen 218200 Aarhus N,us N,2.900.000,25-06-2008,Alm. Salg,16.201,7,Villa,179,1952,-3 %,Aktuel værdi
Ørebrogade 108200 Aarhus N,us N,3.100.000,18-06-2008,Fam. Salg,17.816,6,Villa,174,1959,,Aktuel værdi
Aldersrovej 268200 Aarhus N,us N,4.020.000,16-06-2008,Alm. Salg,19.420,6,Rækkehus,207,1935,,Aktuel værdi
Stockholmsgade 49A8200 Aarhus N,us N,2.100.000,12-06-2008,Fam. Salg,13.548,6,Rækkehus,155,1954,,Aktuel værdi
"Langelandsgade 219, 1. TV8200 Aarhus N",us N,1.600.000,12-06-2008,Alm. Salg,25.000,2,Lejlighed,64,1935,-6 %,Aktuel værdi
