address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Aarsvej 749670 Løgstør,stør,360.000,28-02-2013,Alm. Salg,4.285,4,Villa,84,1960,,Aktuel værdi
Vilstedvej 399670 Løgstør,stør,645.000,18-02-2013,Alm. Salg,4.673,4,Villa,138,1971,-7 %,Aktuel værdi
Kastevej 59670 Løgstør,stør,1.650.000,15-02-2013,Alm. Salg,10.443,7,Stuehus,158,1907,-3 %,
Vilstedvej 689670 Løgstør,stør,645.000,13-02-2013,Alm. Salg,4.031,3,Villa,160,1996,0 %,Aktuel værdi
Degnevej 19670 Løgstør,stør,74.414,07-02-2013,Auktion,375,6,Villa,198,1900,,Aktuel værdi
Over Aggersund 139670 Løgstør,stør,300.000,06-02-2013,Fam. Salg,1.923,5,Villa,156,1920,,Aktuel værdi
Vestergårdsvej 179670 Løgstør,stør,45.000,05-02-2013,Alm. Salg,281,6,Stuehus,160,1934,,
Kornumvej 659670 Løgstør,stør,1.300.000,31-01-2013,Alm. Salg,5.803,5,Villa,224,1925,,Aktuel værdi
Bygmarken 99670 Løgstør,stør,995.000,30-01-2013,Alm. Salg,8.432,5,Villa,118,1976,-7 %,Aktuel værdi
Højvej 59670 Løgstør,stør,928.594,30-01-2013,Alm. Salg,3.918,8,Villa,237,1997,-57 %,Aktuel værdi
Jonnasvej 119670 Løgstør,stør,460.000,24-01-2013,Alm. Salg,5.476,4,Sommerhus,84,1999,,Aktuel værdi
Alvildasvej 69670 Løgstør,stør,875.000,22-01-2013,Alm. Salg,7.291,4,Sommerhus,120,2004,-8 %,Aktuel værdi
Blindebomsgade 89670 Løgstør,stør,800.000,10-01-2013,Alm. Salg,8.791,4,Rækkehus,91,1902,,Aktuel værdi
Skånevej 119670 Løgstør,stør,1.680.000,09-01-2013,Alm. Salg,6.666,8,Villa,252,1969,-11 %,Aktuel værdi
Alleen 29670 Løgstør,stør,767.456,08-01-2013,Fam. Salg,5.949,4,Villa,129,1939,,Aktuel værdi
Gl. Amtsvej 109670 Løgstør,stør,552.500,22-12-2012,Fam. Salg,8.371,3,Sommerhus,66,1947,,Aktuel værdi
Amaliesvej 49670 Løgstør,stør,816.000,20-12-2012,Fam. Salg,9.488,4,Sommerhus,86,2008,,Aktuel værdi
Mariesvej 79670 Løgstør,stør,87.500,20-12-2012,Alm. Salg,810,4,Sommerhus,108,2014,,Aktuel værdi
Korshøjvej 179670 Løgstør,stør,300.000,08-12-2012,Alm. Salg,1.960,5,Villa,153,1969,-24 %,Aktuel værdi
Agathesvej 259670 Løgstør,stør,600.000,06-12-2012,Alm. Salg,6.976,3,Sommerhus,86,1979,-14 %,Aktuel værdi
Vægtergade 149670 Løgstør,stør,589.800,04-12-2012,Andet,7.372,3,Rækkehus,80,1900,,Aktuel værdi
Amandasvej 249670 Løgstør,stør,725.000,29-11-2012,Alm. Salg,12.946,3,Sommerhus,56,2004,,Aktuel værdi
Vilstedvej 809670 Løgstør,stør,575.000,22-11-2012,Alm. Salg,3.807,4,Villa,151,1925,-3 %,Aktuel værdi
Jernbanegade 13A9670 Løgstør,stør,300.000,20-11-2012,Alm. Salg,5.660,2,Lejlighed,53,1967,,Aktuel værdi
Dragsdalvej 59670 Løgstør,stør,475.000,20-11-2012,Alm. Salg,2.486,5,Villa,191,1930,-26 %,Aktuel værdi
Tværvej 19670 Løgstør,stør,1.200.000,15-11-2012,Alm. Salg,6.857,5,Villa,175,1959,-7 %,Aktuel værdi
Hornbækvej 229670 Løgstør,stør,400.000,12-11-2012,Alm. Salg,3.960,4,Stuehus,101,1900,-19 %,
Tranevej 29670 Løgstør,stør,180.000,07-11-2012,Alm. Salg,2.432,3,Villa,74,1953,-52 %,Aktuel værdi
J. Skjoldborgs Vej 8B9670 Løgstør,stør,600.000,04-11-2012,Andet,5.825,4,Rækkehus,103,1986,,Aktuel værdi
Brårupvej 559670 Løgstør,stør,530.000,30-10-2012,Alm. Salg,3.732,7,Villa,142,1938,-5 %,Aktuel værdi
Bjørnsholmvej 2339670 Løgstør,stør,350.000,29-10-2012,Alm. Salg,2.272,5,Villa,154,1922,-11 %,Aktuel værdi
Trendvej 599670 Løgstør,stør,350.000,27-10-2012,Alm. Salg,3.043,4,Villa,115,1965,-11 %,Aktuel værdi
Finlandsvej 99670 Løgstør,stør,1.060.000,25-10-2012,Alm. Salg,8.346,4,Villa,127,1965,-4 %,Aktuel værdi
Vandværksvej 79670 Løgstør,stør,835.000,25-10-2012,Alm. Salg,6.733,4,Villa,124,1968,-5 %,Aktuel værdi
"Købmagergade 37A, 29670 Løgstør",stør,280.000,24-10-2012,Alm. Salg,2.916,2,Lejlighed,96,1930,-14 %,Aktuel værdi
Gl. Amtsvej 339670 Løgstør,stør,700.000,23-10-2012,Alm. Salg,-,5,Sommerhus,102,1954,,Aktuel værdi
Laboremus 249670 Løgstør,stør,45.000,19-10-2012,Alm. Salg,1.285,1,Kolonihavehus,35,1971,,Aktuel værdi
Løgsted Skalle 89670 Løgstør,stør,300.000,16-10-2012,Alm. Salg,2.459,4,Villa,122,1857,,Aktuel værdi
Gerdasvej 459670 Løgstør,stør,650.000,13-10-2012,Alm. Salg,10.483,3,Sommerhus,62,1960,-18 %,Aktuel værdi
Gerdasvej 249670 Løgstør,stør,1.000.000,10-10-2012,Alm. Salg,14.285,4,Sommerhus,70,1993,-13 %,Aktuel værdi
Havremarken 39670 Løgstør,stør,950.000,09-10-2012,Alm. Salg,5.337,5,Villa,178,1972,-12 %,Aktuel værdi
Hobrovej 519670 Løgstør,stør,425.000,05-10-2012,Fam. Salg,2.387,5,Villa,178,1887,,Aktuel værdi
Bygmarken 279670 Løgstør,stør,875.000,04-10-2012,Alm. Salg,8.663,4,Villa,101,1977,-2 %,Aktuel værdi
Toftegade 49670 Løgstør,stør,1.050.000,27-09-2012,Alm. Salg,8.823,4,Rækkehus,119,1904,-5 %,Aktuel værdi
Aalborgvej 259670 Løgstør,stør,1.495.000,25-09-2012,Alm. Salg,5.750,8,Villa,260,1949,0 %,Aktuel værdi
Amandasvej 349670 Løgstør,stør,465.000,24-09-2012,Alm. Salg,9.489,3,Sommerhus,49,1983,-5 %,Aktuel værdi
Østergade 179670 Løgstør,stør,360.000,17-09-2012,Alm. Salg,2.647,5,Villa,136,1900,-10 %,Aktuel værdi
Amandasvej 299670 Løgstør,stør,660.000,17-09-2012,Alm. Salg,11.186,3,Sommerhus,59,1977,-5 %,Aktuel værdi
Tværvej 179670 Løgstør,stør,500.000,11-09-2012,Fam. Salg,2.551,4,Villa,196,1958,,Aktuel værdi
Øster Alle 129670 Løgstør,stør,1.075.000,05-09-2012,Alm. Salg,8.739,4,Villa,123,1965,-10 %,Aktuel værdi
Fjordgade 159670 Løgstør,stør,280.000,03-09-2012,Alm. Salg,2.545,3,Rækkehus,110,1877,,Aktuel værdi
Trædemarksvej 459670 Løgstør,stør,575.000,01-09-2012,Alm. Salg,5.476,5,Stuehus,105,1957,-17 %,
Stenten 109670 Løgstør,stør,530.000,24-08-2012,Alm. Salg,5.638,3,Villa,94,1964,0 %,Aktuel værdi
Elisesvej 529670 Løgstør,stør,915.000,24-08-2012,Alm. Salg,9.945,4,Sommerhus,92,1969,-8 %,Aktuel værdi
Kammasvej 699670 Løgstør,stør,1.050.000,21-08-2012,Alm. Salg,12.352,4,Sommerhus,85,2010,-4 %,Aktuel værdi
Charlottesvej 349670 Løgstør,stør,835.000,18-08-2012,Alm. Salg,9.382,4,Sommerhus,89,1960,-7 %,Aktuel værdi
Minnasvej 489670 Løgstør,stør,900.000,09-08-2012,Alm. Salg,13.235,4,Sommerhus,68,2006,-5 %,Aktuel værdi
Fjordgade 99670 Løgstør,stør,1.150.000,01-08-2012,Alm. Salg,9.349,4,Villa,123,1850,-11 %,Aktuel værdi
Dragsdalvej 15C9670 Løgstør,stør,660.000,30-07-2012,Fam. Salg,8.571,3,Rækkehus,77,1980,,Aktuel værdi
Vilstedvej 1269670 Løgstør,stør,995.000,20-07-2012,Alm. Salg,7.713,4,Villa,129,1940,0 %,Aktuel værdi
Charlottesvej 279670 Løgstør,stør,825.000,19-07-2012,Alm. Salg,8.250,4,Sommerhus,100,1962,0 %,Aktuel værdi
Liljevej 1D9670 Løgstør,stør,1.200.000,19-07-2012,Alm. Salg,6.217,7,Villa,193,1968,-8 %,Aktuel værdi
Mollysvej 309670 Løgstør,stør,588.000,16-07-2012,Alm. Salg,8.521,4,Sommerhus,69,1979,,Aktuel værdi
Norgesvej 199670 Løgstør,stør,520.250,12-07-2012,Alm. Salg,5.150,4,Villa,101,1964,,Aktuel værdi
Æblevej 69670 Løgstør,stør,675.000,10-07-2012,Alm. Salg,6.958,3,Villa,97,1959,,Aktuel værdi
Islandsvej 29670 Løgstør,stør,1.000.000,03-07-2012,Alm. Salg,6.134,5,Villa,163,1970,-3 %,Aktuel værdi
Sallingvej 479670 Løgstør,stør,1.200.000,03-07-2012,Alm. Salg,8.888,4,Stuehus,135,1980,-14 %,
Lucernevej 89670 Løgstør,stør,1.425.000,29-06-2012,Alm. Salg,-,7,Villa,149,1973,-5 %,Aktuel værdi
Søndermarksvej 109670 Løgstør,stør,1.075.000,29-06-2012,Alm. Salg,9.188,4,Villa,117,1937,-2 %,Aktuel værdi
Minnasvej 609670 Løgstør,stør,229.225,27-06-2012,Fam. Salg,3.697,4,Sommerhus,62,1978,,Aktuel værdi
Haugårdsvej 869670 Løgstør,stør,1.100.000,24-06-2012,Alm. Salg,7.284,5,Villa,151,1984,,Aktuel værdi
Minnasvej 749670 Løgstør,stør,150.000,21-06-2012,Alm. Salg,1.428,4,Sommerhus,105,2015,0 %,Aktuel værdi
Bredgade 1159670 Løgstør,stør,700.000,20-06-2012,Alm. Salg,6.034,4,Villa,116,1920,2 %,Aktuel værdi
Møgelhøjvej 249670 Løgstør,stør,4.148.000,20-06-2012,Fam. Salg,25.139,7,Stuehus,165,1876,,
Vilstedvej 319670 Løgstør,stør,850.000,19-06-2012,Alm. Salg,7.083,4,Stuehus,120,1900,,
Elisesvej 29670 Løgstør,stør,392.900,19-06-2012,Fam. Salg,6.044,3,Sommerhus,65,1960,,Aktuel værdi
Tinggårdsvej 229670 Løgstør,stør,2.200.000,15-06-2012,Alm. Salg,9.777,7,Stuehus,225,1934,5 %,
Munksjørupvej 859670 Løgstør,stør,11.650.000,15-06-2012,Alm. Salg,44.980,9,Stuehus,259,1936,,
Faldvejen 239670 Løgstør,stør,770.000,13-06-2012,Alm. Salg,2.212,12,Villa,348,1972,-3 %,Aktuel værdi
Egeholmsvej 179670 Løgstør,stør,200.000,07-06-2012,Alm. Salg,1.666,3,Villa,120,1967,-32 %,Aktuel værdi
Kristiansmindevej 59670 Løgstør,stør,1.310.000,04-06-2012,Alm. Salg,9.357,7,Villa,140,1928,-10 %,Aktuel værdi
Aarsvej 1019670 Løgstør,stør,930.000,01-06-2012,Alm. Salg,4.818,5,Stuehus,193,1877,-7 %,
Amaliesvej 159670 Løgstør,stør,1.300.000,31-05-2012,Alm. Salg,13.829,4,Sommerhus,94,2007,,Aktuel værdi
Aalborgvej 159670 Løgstør,stør,1.350.000,30-05-2012,Alm. Salg,5.314,5,Villa,254,1912,-15 %,Aktuel værdi
Lundevej 49670 Løgstør,stør,280.000,24-05-2012,Auktion,1.944,4,Villa,144,1957,,Aktuel værdi
Aggersundvej 389670 Løgstør,stør,850.000,18-05-2012,Alm. Salg,7.083,3,Villa,120,1959,-10 %,Aktuel værdi
Brogade 849670 Løgstør,stør,598.000,18-05-2012,Alm. Salg,4.124,6,Villa,145,1957,0 %,Aktuel værdi
Skolegade 69670 Løgstør,stør,250.000,17-05-2012,Alm. Salg,2.500,2,Villa,100,1931,-12 %,Aktuel værdi
Limfjordsvej 189670 Løgstør,stør,330.000,10-05-2012,Auktion,2.291,6,Villa,144,1917,-51 %,Aktuel værdi
Havnevej 449670 Løgstør,stør,845.000,03-05-2012,Fam. Salg,5.950,6,Villa,142,1877,,Aktuel værdi
Sparevej 489670 Løgstør,stør,1.385.917,02-05-2012,Alm. Salg,9.301,4,Stuehus,149,1928,,
Lundbyvej 359670 Løgstør,stør,860.590,01-05-2012,Auktion,4.677,6,Stuehus,184,1900,,
Fischersgade 569670 Løgstør,stør,2.450.000,30-04-2012,Alm. Salg,6.675,13,Villa,367,1979,0 %,Aktuel værdi
Munkholmsvej 139670 Løgstør,stør,1.360.000,30-04-2012,Alm. Salg,6.071,7,Stuehus,224,1939,-3 %,
Aarsvej 1649670 Løgstør,stør,595.000,30-04-2012,Alm. Salg,4.685,4,Villa,127,1900,0 %,Aktuel værdi
Fischersgade 429670 Løgstør,stør,420.340,29-04-2012,Alm. Salg,3.389,5,Villa,124,1927,,Aktuel værdi
Amandasvej 139670 Løgstør,stør,1.100.000,27-04-2012,Alm. Salg,13.580,4,Sommerhus,81,2005,-7 %,Aktuel værdi
Margrethesvej 279670 Løgstør,stør,1.000.000,20-04-2012,Alm. Salg,10.526,5,Sommerhus,95,2005,-9 %,Aktuel værdi
Mollysvej 349670 Løgstør,stør,710.000,17-04-2012,Alm. Salg,7.634,6,Sommerhus,93,1975,,Aktuel værdi
Vilstedvej 2069670 Løgstør,stør,496.910,14-04-2012,Alm. Salg,3.680,5,Villa,135,1867,,Aktuel værdi
Munksjørupvej 549670 Løgstør,stør,75.000,13-04-2012,Alm. Salg,551,7,Stuehus,136,1899,-75 %,
Mich. Simonsens Vej 29670 Løgstør,stør,775.000,02-04-2012,Alm. Salg,9.451,4,Villa,82,1911,0 %,Aktuel værdi
Mariesvej 539670 Løgstør,stør,900.000,30-03-2012,Alm. Salg,8.823,6,Sommerhus,102,1990,,Aktuel værdi
Bakken 59670 Løgstør,stør,290.000,29-03-2012,Fam. Salg,1.611,5,Stuehus,180,1896,,
Bejstrupvej 3509670 Løgstør,stør,290.000,29-03-2012,Fam. Salg,1.907,5,Stuehus,152,1900,,
Jonnasvej 129670 Løgstør,stør,265.000,29-03-2012,Fam. Salg,4.416,2,Sommerhus,60,1963,,Aktuel værdi
Rugmarken 119670 Løgstør,stør,900.000,29-03-2012,Alm. Salg,4.591,6,Villa,196,1974,-10 %,Aktuel værdi
Aggersundvej 309670 Løgstør,stør,500.000,26-03-2012,Alm. Salg,4.545,3,Villa,110,1837,-35 %,Aktuel værdi
Valmuevej 89670 Løgstør,stør,625.000,22-03-2012,Alm. Salg,3.834,6,Villa,163,1969,-10 %,Aktuel værdi
Skonnerten 109670 Løgstør,stør,1.078.083,18-03-2012,Alm. Salg,6.866,6,Villa,157,2008,-55 %,Aktuel værdi
Elisesvej 449670 Løgstør,stør,650.000,09-03-2012,Fam. Salg,4.482,6,Sommerhus,145,1997,-64 %,Aktuel værdi
Mariesvej 429670 Løgstør,stør,245.000,09-03-2012,Fam. Salg,4.622,4,Sommerhus,53,1972,,Aktuel værdi
Ullerupvej 559670 Løgstør,stør,235.000,08-03-2012,Alm. Salg,1.087,7,Villa,216,1932,-32 %,Aktuel værdi
Engvej 39670 Løgstør,stør,575.000,29-02-2012,Alm. Salg,6.250,3,Villa,92,1900,-12 %,Aktuel værdi
Gatten Møllevej 359670 Løgstør,stør,5.700.000,27-02-2012,Alm. Salg,27.941,11,Stuehus,204,1953,,
Ranumvej 99670 Løgstør,stør,200.000,23-02-2012,Auktion,1.351,3,Villa,148,1955,,Aktuel værdi
Bjørnsholmvej 2609670 Løgstør,stør,1.400.000,21-02-2012,Alm. Salg,6.542,9,Stuehus,214,1916,,
Korshøjvej 99670 Løgstør,stør,400.000,21-02-2012,Alm. Salg,2.439,5,Villa,164,1932,-19 %,Aktuel værdi
Sjørupvej 549670 Løgstør,stør,100.000,20-02-2012,Alm. Salg,1.098,2,Villa,91,1992,-31 %,Aktuel værdi
Bredgade 559670 Løgstør,stør,365.000,17-02-2012,Alm. Salg,3.318,4,Villa,110,1923,-14 %,Aktuel værdi
Hobrovej 1309670 Løgstør,stør,425.000,15-02-2012,Alm. Salg,3.400,3,Villa,125,1870,0 %,Aktuel værdi
Søndermarksvej 229670 Løgstør,stør,975.000,15-02-2012,Alm. Salg,5.186,6,Villa,188,1974,-17 %,Aktuel værdi
Lyngvejen 99670 Løgstør,stør,1.500.000,14-02-2012,Alm. Salg,7.389,7,Stuehus,203,1911,,
Skolegade 8A9670 Løgstør,stør,440.000,14-02-2012,Alm. Salg,5.176,3,Rækkehus,85,1981,-2 %,Aktuel værdi
Mosevej 139670 Løgstør,stør,320.000,14-02-2012,Alm. Salg,2.318,4,Villa,138,1973,-4 %,Aktuel værdi
Bredgade 499670 Løgstør,stør,350.000,13-02-2012,Fam. Salg,4.117,3,Rækkehus,85,1919,,Aktuel værdi
Fynsvej 59670 Løgstør,stør,1.093.312,12-02-2012,Alm. Salg,2.397,8,Villa,456,1979,,Aktuel værdi
Hellesvej 3A9670 Løgstør,stør,1.100.000,12-02-2012,Alm. Salg,14.473,3,Sommerhus,76,1983,-15 %,Aktuel værdi
Margitsvej 69670 Løgstør,stør,620.000,07-02-2012,Fam. Salg,10.163,4,Sommerhus,61,1978,,Aktuel værdi
Lyngvejen 279670 Løgstør,stør,326.875,06-02-2012,Alm. Salg,1.815,6,Villa,180,1968,,Aktuel værdi
Brogade 439670 Løgstør,stør,23.000,02-02-2012,Alm. Salg,159,4,Villa,144,1929,,Aktuel værdi
Danmarksvej 189670 Løgstør,stør,3.600.000,01-02-2012,Andet,19.672,5,Villa,183,1972,,Aktuel værdi
Malurtvej 19670 Løgstør,stør,320.000,26-01-2012,Alm. Salg,6.274,3,Sommerhus,51,1962,-2 %,Aktuel værdi
Minnasvej 229670 Løgstør,stør,1.075.000,23-01-2012,Alm. Salg,14.527,4,Sommerhus,74,2005,-2 %,Aktuel værdi
Vilstedvej 669670 Løgstør,stør,40.000,20-01-2012,Alm. Salg,169,6,Villa,236,1899,,Aktuel værdi
Ullerupvej 169670 Løgstør,stør,230.000,19-01-2012,Auktion,1.369,6,Villa,168,1923,,Aktuel værdi
J. Skjoldborgs Vej 59670 Løgstør,stør,380.000,18-01-2012,Alm. Salg,3.800,5,Villa,100,1932,,Aktuel værdi
Hobrovej 79670 Løgstør,stør,1.025.000,17-01-2012,Auktion,3.474,10,Stuehus,295,1887,-10 %,
Højbovej 169670 Løgstør,stør,1.450.000,13-01-2012,Alm. Salg,10.139,6,Villa,143,1920,-3 %,Aktuel værdi
Skonnerten 149670 Løgstør,stør,2.150.000,10-01-2012,Alm. Salg,14.726,6,Villa,146,2008,0 %,Aktuel værdi
Vindblæsvej 239670 Løgstør,stør,890.000,04-01-2012,Fam. Salg,7.542,6,Villa,118,1960,,Aktuel værdi
Vestervang Alle 89670 Løgstør,stør,1.625.000,23-12-2011,Alm. Salg,10.551,5,Villa,154,2009,-4 %,Aktuel værdi
Minnasvej 49670 Løgstør,stør,274.723,14-12-2011,Alm. Salg,6.700,1,Sommerhus,41,1991,-8 %,Aktuel værdi
Hobrovej 139670 Løgstør,stør,2.443.827,12-12-2011,Alm. Salg,9.051,6,Stuehus,270,1913,-16 %,
Kristiansmindevej 239670 Løgstør,stør,930.000,08-12-2011,Alm. Salg,-,5,Villa,170,1935,-13 %,Aktuel værdi
Mollysvej 249670 Løgstør,stør,370.000,05-12-2011,Alm. Salg,5.441,4,Sommerhus,68,1975,,Aktuel værdi
Marthasvej 57B9670 Løgstør,stør,1.049.000,03-12-2011,Alm. Salg,13.448,3,Sommerhus,78,2008,,Aktuel værdi
Ullerupvej 1629670 Løgstør,stør,10.000,30-11-2011,Auktion,67,4,Villa,149,1892,-95 %,Aktuel værdi
Østerbrogade 27A9670 Løgstør,stør,400.000,30-11-2011,Alm. Salg,2.666,4,Villa,150,1900,,Aktuel værdi
Bjørnsholmvej 2099670 Løgstør,stør,476.000,25-11-2011,Alm. Salg,4.760,3,Villa,100,1964,,Aktuel værdi
Ullerupvej 1519670 Løgstør,stør,150.000,24-11-2011,Alm. Salg,1.209,3,Villa,124,1877,-23 %,Aktuel værdi
Munksjørupvej 329670 Løgstør,stør,340.000,23-11-2011,Alm. Salg,2.281,6,Villa,149,1891,-57 %,Aktuel værdi
Holkasmindevej 199670 Løgstør,stør,520.000,21-11-2011,Auktion,4.727,4,Stuehus,110,1916,,
Golfparken 109670 Løgstør,stør,360.000,18-11-2011,Alm. Salg,1.865,8,Villa,193,2014,,Aktuel værdi
Årupvej 139670 Løgstør,stør,1.625.000,16-11-2011,Alm. Salg,14.908,4,Villa,109,1920,,Aktuel værdi
Bjørnsholmvej 119670 Løgstør,stør,998.000,15-11-2011,Alm. Salg,7.128,4,Stuehus,140,1967,0 %,
Doverhøjvej 209670 Løgstør,stør,200.000,08-11-2011,Alm. Salg,1.612,6,Stuehus,124,1870,,
Bredgade 14A9670 Løgstør,stør,525.000,03-11-2011,Alm. Salg,3.571,7,Villa,147,1900,-12 %,Aktuel værdi
Vilstedvej 119670 Løgstør,stør,4.326.400,31-10-2011,Auktion,27.040,5,Stuehus,160,1887,,
Vilstedvej 209670 Løgstør,stør,9.730.000,31-10-2011,Auktion,40.882,7,Stuehus,238,1924,,
Jyttesvej 109670 Løgstør,stør,300.000,31-10-2011,Alm. Salg,5.555,4,Sommerhus,54,1942,,Aktuel værdi
Elisesvej 589670 Løgstør,stør,116.667,27-10-2011,Alm. Salg,2.333,4,Sommerhus,50,1968,,Aktuel værdi
Islandsvej 89670 Løgstør,stør,1.000.000,25-10-2011,Alm. Salg,4.830,6,Villa,207,1969,-13 %,Aktuel værdi
Borgm. Grønnings Vej 189670 Løgstør,stør,350.000,24-10-2011,Alm. Salg,3.888,3,Villa,90,1956,-23 %,Aktuel værdi
Vilstedvej 1579670 Løgstør,stør,635.000,24-10-2011,Alm. Salg,3.848,7,Villa,165,1972,-9 %,Aktuel værdi
Møllebakkevej 109670 Løgstør,stør,980.000,21-10-2011,Alm. Salg,9.158,4,Villa,107,1964,,Aktuel værdi
Vægerhøjvej 189670 Løgstør,stør,1.795.008,19-10-2011,Alm. Salg,14.958,5,Stuehus,120,1913,,
Vægerhøjvej 429670 Løgstør,stør,850.000,13-10-2011,Auktion,5.120,4,Stuehus,166,1947,-57 %,
Bjørnsholmvej 1759670 Løgstør,stør,300.000,07-10-2011,Alm. Salg,2.941,3,Villa,102,1942,-24 %,Aktuel værdi
Jægers Toft 149670 Løgstør,stør,2.390.000,06-10-2011,Andet,15.519,5,Villa,154,1973,,Aktuel værdi
Agathesvej 169670 Løgstør,stør,480.000,01-10-2011,Alm. Salg,5.925,5,Sommerhus,81,1980,-12 %,Aktuel værdi
Bredgade 1049670 Løgstør,stør,5.100.000,27-09-2011,Alm. Salg,47.222,3,Villa,108,1962,,Aktuel værdi
Golfparken 129670 Løgstør,stør,400.000,23-09-2011,Alm. Salg,1.869,5,Villa,214,2013,,Aktuel værdi
Ullerupvej 119670 Løgstør,stør,595.000,22-09-2011,Alm. Salg,5.560,2,Villa,107,1962,0 %,Aktuel værdi
"Havnevej 28C, 19670 Løgstør",stør,1.500.000,22-09-2011,Alm. Salg,7.653,4,Lejlighed,196,1790,-3 %,Aktuel værdi
Vestervang Alle 349670 Løgstør,stør,678.000,21-09-2011,Fam. Salg,4.490,6,Villa,151,1988,,Aktuel værdi
Dragsdalvej 309670 Løgstør,stør,1.275.000,20-09-2011,Alm. Salg,5.821,6,Villa,219,1955,-15 %,Aktuel værdi
Rugmarken 659670 Løgstør,stør,544.841,18-09-2011,Fam. Salg,3.836,5,Villa,142,1973,-54 %,Aktuel værdi
Marthasvej 269670 Løgstør,stør,815.000,16-09-2011,Alm. Salg,7.276,4,Sommerhus,112,2007,-4 %,Aktuel værdi
Porsevej 259670 Løgstør,stør,525.000,14-09-2011,Alm. Salg,10.714,4,Sommerhus,49,1968,-19 %,Aktuel værdi
Abelonesvej 339670 Løgstør,stør,540.000,11-09-2011,Alm. Salg,6.923,3,Sommerhus,78,1977,-14 %,Aktuel værdi
Øster Alle 289670 Løgstør,stør,550.000,08-09-2011,Alm. Salg,5.612,3,Villa,98,1948,-8 %,Aktuel værdi
Øster Alle 319670 Løgstør,stør,1.525.000,07-09-2011,Alm. Salg,9.131,5,Villa,167,1970,,Aktuel værdi
Havremarken 129670 Løgstør,stør,1.050.000,07-09-2011,Alm. Salg,6.176,4,Villa,170,1978,-27 %,Aktuel værdi
Bredgade 679670 Løgstør,stør,325.000,01-09-2011,Alm. Salg,2.138,6,Villa,152,1904,,Aktuel værdi
Brogade 319670 Løgstør,stør,406.831,31-08-2011,Alm. Salg,2.338,6,Villa,174,1910,,Aktuel værdi
Løgsted Skalle 59670 Løgstør,stør,360.000,29-08-2011,Alm. Salg,3.711,3,Villa,97,1900,-9 %,Aktuel værdi
Golfparken 49670 Løgstør,stør,2.000.000,29-08-2011,Alm. Salg,13.245,5,Villa,151,2010,-12 %,Aktuel værdi
Rugmarken 589670 Løgstør,stør,999.000,26-08-2011,Alm. Salg,7.291,5,Villa,137,1979,0 %,Aktuel værdi
Aalborgvej 1919670 Løgstør,stør,15.000.000,19-08-2011,Fam. Salg,49.342,10,Stuehus,304,1777,,
Vester Ørbækvej 69670 Løgstør,stør,614.050,09-08-2011,Alm. Salg,4.121,4,Villa,149,1971,,Aktuel værdi
Juulsgade 89670 Løgstør,stør,1.195.000,04-08-2011,Alm. Salg,9.192,4,Villa,130,1927,-4 %,Aktuel værdi
Agathesvej 329670 Løgstør,stør,950.000,30-07-2011,Alm. Salg,14.615,3,Sommerhus,65,2004,-5 %,Aktuel værdi
Charlottesvej 489670 Løgstør,stør,397.500,19-07-2011,Fam. Salg,5.162,6,Sommerhus,77,1964,,Aktuel værdi
Gerdasvej 219670 Løgstør,stør,550.000,16-07-2011,Alm. Salg,6.179,5,Sommerhus,89,1962,-8 %,Aktuel værdi
Monasvej 89670 Løgstør,stør,573.750,14-07-2011,Alm. Salg,6.236,4,Sommerhus,92,2008,,Aktuel værdi
Mosevang 159670 Løgstør,stør,425.000,14-07-2011,Fam. Salg,-,5,Villa,148,1975,,Aktuel værdi
Skolegade 229670 Løgstør,stør,375.000,11-07-2011,Alm. Salg,5.681,4,Villa,66,1925,0 %,Aktuel værdi
Meretesvej 339670 Løgstør,stør,255.000,07-07-2011,Alm. Salg,2.897,3,Sommerhus,88,2012,,Aktuel værdi
Majsmarken 59670 Løgstør,stør,1.261.000,06-07-2011,Alm. Salg,9.775,5,Villa,129,2010,,Aktuel værdi
Bredgade 319670 Løgstør,stør,460.000,05-07-2011,Alm. Salg,3.357,4,Rækkehus,137,1925,-12 %,Aktuel værdi
Rugmarken 389670 Løgstør,stør,1.350.000,04-07-2011,Alm. Salg,8.544,5,Villa,158,1974,0 %,Aktuel værdi
Marionsvej 69670 Løgstør,stør,720.000,03-07-2011,Alm. Salg,12.000,4,Sommerhus,60,1979,-3 %,Aktuel værdi
Marionsvej 89670 Løgstør,stør,437.000,01-07-2011,Alm. Salg,6.242,4,Sommerhus,70,1974,-17 %,Aktuel værdi
Skolegade 139670 Løgstør,stør,140.000,30-06-2011,Alm. Salg,1.272,5,Villa,110,1949,-20 %,Aktuel værdi
Malenesvej 199670 Løgstør,stør,895.000,29-06-2011,Alm. Salg,9.040,6,Sommerhus,99,1980,0 %,Aktuel værdi
Tolstrupvej 79670 Løgstør,stør,475.000,29-06-2011,Alm. Salg,-,5,Villa,184,1930,-17 %,Aktuel værdi
Hvedemarken 839670 Løgstør,stør,800.000,28-06-2011,Alm. Salg,8.888,3,Rækkehus,90,1980,-3 %,Aktuel værdi
Jyttesvej 219670 Løgstør,stør,700.000,28-06-2011,Alm. Salg,11.111,3,Sommerhus,63,1934,,Aktuel værdi
Bjørnsholmvej 2519670 Løgstør,stør,488.750,23-06-2011,Fam. Salg,2.221,6,Stuehus,220,1923,,
