address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mindelundsvej 95240 Odense NØ,e NØ,1.300.000,21-12-2014,Alm. Salg,13.829,4,Villa,94,1924,-7 %,Aktuel værdi
Ryleholmen 85240 Odense NØ,e NØ,671.500,21-12-2014,Alm. Salg,4.417,5,Villa,152,2015,,Aktuel værdi
Rugløkkevej 65240 Odense NØ,e NØ,2.350.000,08-12-2014,Alm. Salg,12.239,5,Villa,192,1965,-22 %,Aktuel værdi
Mindelundsvej 275240 Odense NØ,e NØ,1.450.000,08-12-2014,Alm. Salg,14.646,5,Villa,99,1910,-3 %,Aktuel værdi
Åsumvej 5535240 Odense NØ,e NØ,1.125.000,28-11-2014,Alm. Salg,12.096,4,Rækkehus,93,1975,-2 %,Aktuel værdi
Bullerupvej 39C5240 Odense NØ,e NØ,1.150.000,26-11-2014,Alm. Salg,10.747,4,Rækkehus,107,1977,-8 %,Aktuel værdi
Muslingevej 335240 Odense NØ,e NØ,2.600.000,25-11-2014,Alm. Salg,13.756,4,Villa,189,2009,-13 %,Aktuel værdi
Egholmen 505240 Odense NØ,e NØ,1.000.000,19-11-2014,Alm. Salg,10.000,4,Rækkehus,100,1976,-9 %,Aktuel værdi
Tvedvænget 165240 Odense NØ,e NØ,930.000,03-11-2014,Alm. Salg,10.941,4,Rækkehus,85,1981,-15 %,Aktuel værdi
Åsumvej 1995240 Odense NØ,e NØ,1.275.000,31-10-2014,Alm. Salg,11.590,2,Rækkehus,110,1974,-9 %,Aktuel værdi
Vejrhanen 125240 Odense NØ,e NØ,3.000.000,29-10-2014,Alm. Salg,11.583,7,Villa,259,2012,-5 %,Aktuel værdi
Utzons Allé 305240 Odense NØ,e NØ,530.000,21-10-2014,Alm. Salg,3.333,5,Villa,159,2016,-18 %,Aktuel værdi
Biskorupvej 335240 Odense NØ,e NØ,1.900.000,20-10-2014,Alm. Salg,11.585,4,Villa,164,1979,-5 %,Aktuel værdi
Bullerupvej 39A5240 Odense NØ,e NØ,1.190.000,17-10-2014,Alm. Salg,11.121,4,Rækkehus,107,1977,-7 %,Aktuel værdi
Rugløkkevej 25240 Odense NØ,e NØ,2.500.000,16-10-2014,Alm. Salg,19.230,8,Engroshandel,130,1961,,Aktuel værdi
Tværvej 165240 Odense NØ,e NØ,2.200.000,15-10-2014,Alm. Salg,12.865,7,Villa,171,1994,-8 %,Aktuel værdi
Kildegårdsvej 1395240 Odense NØ,e NØ,1.350.000,14-10-2014,Alm. Salg,9.000,5,Villa,150,1975,-20 %,Aktuel værdi
Biskorupvej 545240 Odense NØ,e NØ,2.000.000,13-10-2014,Alm. Salg,8.333,5,Villa,240,1900,8 %,Aktuel værdi
Åsumvej 131A5240 Odense NØ,e NØ,1.750.000,13-10-2014,Alm. Salg,13.779,3,Rækkehus,127,1981,,Aktuel værdi
Åsumvej 6435240 Odense NØ,e NØ,1.015.000,10-10-2014,Alm. Salg,10.913,4,Rækkehus,93,1975,-8 %,Aktuel værdi
Åsumvej 6775240 Odense NØ,e NØ,1.600.000,10-10-2014,Fam. Salg,11.188,5,Villa,143,1979,,Aktuel værdi
Bådvej 595240 Odense NØ,e NØ,1.570.000,06-10-2014,Alm. Salg,10.397,5,Villa,151,1985,-5 %,Aktuel værdi
Mindelundsvej 605240 Odense NØ,e NØ,2.050.000,29-09-2014,Alm. Salg,13.225,6,Villa,155,1975,-7 %,Aktuel værdi
Skovvej 85240 Odense NØ,e NØ,410.110,24-09-2014,Alm. Salg,3.762,3,Villa,109,1927,,Aktuel værdi
Skovvej 65240 Odense NØ,e NØ,875.000,19-09-2014,Alm. Salg,8.578,4,Villa,102,1928,-8 %,Aktuel værdi
Østbirkvej 35240 Odense NØ,e NØ,2.125.000,18-09-2014,Alm. Salg,15.740,5,Villa,135,1972,-11 %,Aktuel værdi
Lundemosevej 435240 Odense NØ,e NØ,1.875.000,15-09-2014,Alm. Salg,13.204,5,Villa,142,1966,-6 %,Aktuel værdi
Degesvænget 35240 Odense NØ,e NØ,1.600.000,10-09-2014,Alm. Salg,12.307,4,Villa,130,1964,-3 %,Aktuel værdi
Ryleholmen 175240 Odense NØ,e NØ,639.500,09-09-2014,Alm. Salg,3.718,6,Villa,172,2015,,Aktuel værdi
Gartnervænget Øst 265240 Odense NØ,e NØ,1.200.000,03-09-2014,Fam. Salg,8.450,5,Stuehus,142,1960,,
Tvedvænget 285240 Odense NØ,e NØ,1.250.000,29-08-2014,Alm. Salg,11.261,4,Rækkehus,111,1982,-10 %,Aktuel værdi
Åsumvej 3895240 Odense NØ,e NØ,1.475.000,22-08-2014,Alm. Salg,13.409,4,Villa,110,1975,-5 %,Aktuel værdi
Kildegårdsvej 1215240 Odense NØ,e NØ,1.150.000,20-08-2014,Alm. Salg,-,6,Villa,172,1975,-8 %,Aktuel værdi
Egholmen 495240 Odense NØ,e NØ,1.100.000,18-08-2014,Alm. Salg,10.000,4,Rækkehus,110,1976,-8 %,Aktuel værdi
Pilegårdvænget 45240 Odense NØ,e NØ,1.250.000,07-08-2014,Alm. Salg,10.245,4,Villa,122,1965,-10 %,Aktuel værdi
Ryleholmen 405240 Odense NØ,e NØ,674.500,01-08-2014,Alm. Salg,4.268,5,Villa,158,2015,,Aktuel værdi
Utzons Allé 185240 Odense NØ,e NØ,840.000,01-08-2014,Alm. Salg,5.029,5,Villa,167,2015,-6 %,Aktuel værdi
Ryleholmen 195240 Odense NØ,e NØ,600.500,01-08-2014,Alm. Salg,4.003,4,Villa,150,2015,,Aktuel værdi
Åsumvej 2455240 Odense NØ,e NØ,1.510.000,24-07-2014,Alm. Salg,11.102,5,Villa,136,1974,-5 %,Aktuel værdi
Åsumvej 4695240 Odense NØ,e NØ,800.000,22-07-2014,Alm. Salg,10.958,3,Rækkehus,73,1974,-11 %,Aktuel værdi
Duedalen 175240 Odense NØ,e NØ,1.295.000,20-07-2014,Alm. Salg,12.216,4,Villa,106,1977,0 %,Aktuel værdi
Biskorupvej 445240 Odense NØ,e NØ,1.600.000,17-07-2014,Alm. Salg,11.764,4,Villa,136,1978,-6 %,Aktuel værdi
Walthervænget 15240 Odense NØ,e NØ,1.200.000,09-07-2014,Alm. Salg,9.523,5,Villa,126,1969,-7 %,Aktuel værdi
Skovvej 145240 Odense NØ,e NØ,788.641,27-06-2014,Fam. Salg,5.257,7,Villa,150,1926,,Aktuel værdi
Mindelundsvej 125240 Odense NØ,e NØ,700.000,19-06-2014,Alm. Salg,5.426,4,Villa,129,1923,-12 %,Aktuel værdi
Kragenæsvej 9B5240 Odense NØ,e NØ,1.620.000,17-06-2014,Auktion,11.739,3,Villa,138,1989,,Aktuel værdi
Flaskehalsen 395240 Odense NØ,e NØ,2.350.000,15-06-2014,Auktion,14.873,6,Villa,158,2008,,Aktuel værdi
Seden Birkevej 215240 Odense NØ,e NØ,1.530.000,11-06-2014,Alm. Salg,13.909,4,Villa,110,1965,-4 %,Aktuel værdi
Biskorupvej 435240 Odense NØ,e NØ,1.650.000,06-06-2014,Alm. Salg,13.414,4,Villa,123,1985,,Aktuel værdi
Kildegårdsvej 2415240 Odense NØ,e NØ,1.312.500,04-06-2014,Alm. Salg,11.824,4,Villa,111,1977,-5 %,Aktuel værdi
Skovvej 45240 Odense NØ,e NØ,1.110.000,03-06-2014,Alm. Salg,6.568,9,Villa,169,1953,-30 %,Aktuel værdi
Åsumvej 2235240 Odense NØ,e NØ,1.150.000,27-05-2014,Alm. Salg,8.914,4,Villa,129,1975,-11 %,Aktuel værdi
Åsumvej 4475240 Odense NØ,e NØ,850.000,23-05-2014,Alm. Salg,9.239,4,Rækkehus,92,1974,-15 %,Aktuel værdi
Kragenæsvej 425240 Odense NØ,e NØ,1.299.000,23-05-2014,Alm. Salg,14.595,3,Villa,89,1965,0 %,Aktuel værdi
Strandvejen 315240 Odense NØ,e NØ,1.650.000,21-05-2014,Alm. Salg,15.000,4,Villa,110,1965,-3 %,Aktuel værdi
Åsumvej 1335240 Odense NØ,e NØ,1.710.000,09-05-2014,Alm. Salg,10.490,7,Villa,163,1969,-6 %,Aktuel værdi
Ryleholmen 365240 Odense NØ,e NØ,610.000,08-05-2014,Alm. Salg,3.609,4,Villa,169,2015,,Aktuel værdi
Ryleholmen 325240 Odense NØ,e NØ,616.500,07-05-2014,Alm. Salg,2.752,9,Villa,224,2014,,Aktuel værdi
Muslingevej 35240 Odense NØ,e NØ,873.435,05-05-2014,Fam. Salg,5.230,5,Villa,167,1965,,Aktuel værdi
Åsumvej 615240 Odense NØ,e NØ,1.625.000,30-04-2014,Alm. Salg,12.795,4,Villa,127,1978,-4 %,Aktuel værdi
Ryleholmen 185240 Odense NØ,e NØ,594.000,24-04-2014,Alm. Salg,4.640,5,Villa,128,2014,,Aktuel værdi
Åsumvej 3475240 Odense NØ,e NØ,1.620.000,11-04-2014,Alm. Salg,12.180,4,Villa,133,1976,-5 %,Aktuel værdi
Strand Allé 285240 Odense NØ,e NØ,1.850.000,11-04-2014,Alm. Salg,13.405,3,Villa,138,1962,-7 %,Aktuel værdi
Bullerupvej 245240 Odense NØ,e NØ,1.190.000,10-04-2014,Andet,8.206,5,Villa,145,1955,,Aktuel værdi
Strand Allé 25240 Odense NØ,e NØ,1.825.000,10-04-2014,Alm. Salg,9.407,4,Villa,194,1967,-9 %,Aktuel værdi
Åsumvej 1915240 Odense NØ,e NØ,1.025.000,04-04-2014,Alm. Salg,9.318,4,Rækkehus,110,1975,-6 %,Aktuel værdi
Ryleholmen 285240 Odense NØ,e NØ,555.000,03-04-2014,Alm. Salg,4.335,5,Villa,128,2014,,Aktuel værdi
Kildegårdsvej 2015240 Odense NØ,e NØ,1.100.000,24-03-2014,Alm. Salg,10.000,5,Villa,110,1976,,Aktuel værdi
Strandvejen 285240 Odense NØ,e NØ,1.000.000,21-03-2014,Alm. Salg,7.194,4,Villa,139,1962,-16 %,Aktuel værdi
Åsumvej 2575240 Odense NØ,e NØ,1.350.000,19-03-2014,Alm. Salg,10.465,5,Villa,129,1975,-10 %,Aktuel værdi
Ryleholmen 155240 Odense NØ,e NØ,612.000,18-03-2014,Alm. Salg,4.309,6,Villa,142,2014,,Aktuel værdi
Egholmen 925240 Odense NØ,e NØ,1.185.000,14-03-2014,Alm. Salg,11.850,4,Rækkehus,100,1977,-5 %,Aktuel værdi
Tvedvænget 315240 Odense NØ,e NØ,1.700.000,06-03-2014,Alm. Salg,7.296,6,Villa,233,1974,-10 %,Aktuel værdi
Krogsløkkeparken 455240 Odense NØ,e NØ,1.700.000,28-02-2014,Alm. Salg,10.303,5,Villa,165,1968,-5 %,Aktuel værdi
Strandvænget 125240 Odense NØ,e NØ,1.200.000,27-02-2014,Alm. Salg,12.500,3,Rækkehus,96,1990,-6 %,Aktuel værdi
Åsumvej 855240 Odense NØ,e NØ,722.500,25-02-2014,Fam. Salg,5.600,6,Villa,129,1977,,Aktuel værdi
Krogen 35240 Odense NØ,e NØ,1.000.000,17-02-2014,Alm. Salg,10.526,4,Rækkehus,95,1875,-16 %,Aktuel værdi
Pilegården 335240 Odense NØ,e NØ,1.900.000,13-02-2014,Alm. Salg,13.768,5,Villa,138,2005,-5 %,Aktuel værdi
Ryleholmen 385240 Odense NØ,e NØ,673.500,12-02-2014,Alm. Salg,3.620,6,Villa,186,2014,,Aktuel værdi
Biskorupvej 795240 Odense NØ,e NØ,1.410.000,04-02-2014,Auktion,5.899,9,Villa,239,1978,,Aktuel værdi
Åsumvej 2315240 Odense NØ,e NØ,1.765.000,24-01-2014,Alm. Salg,12.607,5,Villa,140,1974,-2 %,Aktuel værdi
Rågelundvej 855240 Odense NØ,e NØ,1.584.202,23-01-2014,Alm. Salg,-,8,Villa,255,1804,,Aktuel værdi
Utzons Allé 235240 Odense NØ,e NØ,2.732.500,22-01-2014,Alm. Salg,18.096,5,Villa,151,2014,,Aktuel værdi
Strandvejen 25240 Odense NØ,e NØ,2.325.000,20-12-2013,Alm. Salg,12.433,5,Villa,187,1916,-10 %,Aktuel værdi
Kragenæsvej 365240 Odense NØ,e NØ,1.300.000,19-12-2013,Alm. Salg,8.666,5,Villa,150,1930,-2 %,Aktuel værdi
Pilegården 305240 Odense NØ,e NØ,2.100.000,16-12-2013,Alm. Salg,15.000,5,Villa,140,1999,-4 %,Aktuel værdi
Duedalen 155240 Odense NØ,e NØ,1.645.000,13-12-2013,Alm. Salg,10.894,7,Villa,151,1978,,Aktuel værdi
Ryleholmen 305240 Odense NØ,e NØ,671.000,29-11-2013,Alm. Salg,3.569,6,Villa,188,2014,,Aktuel værdi
Pilegårdvænget 15240 Odense NØ,e NØ,931.000,26-11-2013,Auktion,7.758,4,Villa,120,1968,-26 %,Aktuel værdi
Hjulmandsstræde 45240 Odense NØ,e NØ,2.000.000,25-11-2013,Alm. Salg,15.151,4,Villa,132,1931,,Aktuel værdi
Utzons Allé 115240 Odense NØ,e NØ,2.458.540,22-11-2013,Alm. Salg,16.174,5,Villa,152,2013,,Aktuel værdi
Ryleholmen 345240 Odense NØ,e NØ,605.500,18-11-2013,Alm. Salg,3.401,6,Villa,178,2014,,Aktuel værdi
Åsumvej 2615240 Odense NØ,e NØ,1.190.000,13-11-2013,Fam. Salg,9.370,4,Villa,127,1975,,Aktuel værdi
Bjerggårdsvinget 75240 Odense NØ,e NØ,2.350.000,12-11-2013,Andet,14.687,6,Villa,160,2007,,Aktuel værdi
Duedalen 445240 Odense NØ,e NØ,900.000,29-10-2013,Alm. Salg,8.910,4,Rækkehus,101,1977,-10 %,Aktuel værdi
Utzons Allé 355240 Odense NØ,e NØ,2.650.000,23-10-2013,Alm. Salg,15.406,4,Villa,172,2013,-6 %,Aktuel værdi
Strandvejen 75240 Odense NØ,e NØ,1.610.000,22-10-2013,Alm. Salg,12.384,5,Villa,130,1965,-2 %,Aktuel værdi
Strand Allé 155240 Odense NØ,e NØ,1.530.000,22-10-2013,Alm. Salg,9.870,6,Villa,155,1938,-4 %,Aktuel værdi
Kildegårdsvej 805240 Odense NØ,e NØ,1.225.000,11-10-2013,Alm. Salg,10.937,4,Villa,112,1996,-11 %,Aktuel værdi
Lundemosevej 2. 15240 Odense NØ,e NØ,230.000,10-10-2013,Andet,6.571,1,Rækkehus,35,1968,,Aktuel værdi
Lundemosevej 2. 25240 Odense NØ,e NØ,340.000,10-10-2013,Andet,9.714,1,Rækkehus,35,1968,,Aktuel værdi
Lundemosevej 2. 55240 Odense NØ,e NØ,285.000,10-10-2013,Andet,8.142,1,Rækkehus,35,1968,,Aktuel værdi
Hyldegårdsvej 185240 Odense NØ,e NØ,1.600.000,02-10-2013,Alm. Salg,11.111,3,Villa,144,1963,-6 %,Aktuel værdi
Åsumvej 6655240 Odense NØ,e NØ,1.500.000,25-09-2013,Alm. Salg,11.904,5,Villa,126,1979,,Aktuel værdi
Åsumvej 3755240 Odense NØ,e NØ,1.350.000,20-09-2013,Alm. Salg,12.272,4,Villa,110,1975,-10 %,Aktuel værdi
Åsumvej 3935240 Odense NØ,e NØ,1.550.000,13-09-2013,Alm. Salg,11.923,5,Villa,130,1975,-7 %,Aktuel værdi
Kildegårdsvej 1675240 Odense NØ,e NØ,1.050.000,11-09-2013,Alm. Salg,8.139,5,Villa,129,1976,-12 %,Aktuel værdi
Åsumvej 6835240 Odense NØ,e NØ,1.075.000,05-09-2013,Alm. Salg,10.046,5,Rækkehus,107,1976,-10 %,Aktuel værdi
Åsumvej 4295240 Odense NØ,e NØ,900.000,04-09-2013,Alm. Salg,-,5,Villa,148,1976,-18 %,Aktuel værdi
Snedkerstræde 75240 Odense NØ,e NØ,1.875.000,28-08-2013,Alm. Salg,-,6,Villa,257,1965,-5 %,Aktuel værdi
Utzons Allé 335240 Odense NØ,e NØ,2.900.000,20-08-2013,Alm. Salg,19.463,5,Villa,149,2012,,Aktuel værdi
Hvenekildevej 185240 Odense NØ,e NØ,1.975.000,11-08-2013,Alm. Salg,16.056,5,Villa,123,1971,0 %,Aktuel værdi
Enghaugen 125240 Odense NØ,e NØ,1.375.000,18-07-2013,Alm. Salg,10.036,4,Villa,137,1965,-7 %,Aktuel værdi
Ryleholmen 95240 Odense NØ,e NØ,480.400,18-07-2013,Alm. Salg,3.040,5,Villa,158,2013,,Aktuel værdi
Bjerggårdsvinget 105240 Odense NØ,e NØ,2.130.000,10-07-2013,Alm. Salg,14.689,5,Villa,145,2002,-7 %,Aktuel værdi
Gartnervænget Øst 285240 Odense NØ,e NØ,779.583,03-07-2013,Fam. Salg,8.473,4,Stuehus,92,1961,,
Utzons Allé 75240 Odense NØ,e NØ,845.000,28-06-2013,Alm. Salg,4.694,6,Villa,180,2015,-65 %,Aktuel værdi
Egholmen 335240 Odense NØ,e NØ,1.049.000,21-06-2013,Alm. Salg,10.595,3,Rækkehus,99,1976,0 %,Aktuel værdi
Vejrhanen 15240 Odense NØ,e NØ,3.275.000,21-06-2013,Alm. Salg,16.709,6,Villa,196,2010,-5 %,Aktuel værdi
Pilegårdvænget 185240 Odense NØ,e NØ,1.715.000,20-06-2013,Alm. Salg,7.588,6,Villa,226,1966,-4 %,Aktuel værdi
Pilegården 525240 Odense NØ,e NØ,2.000.000,19-06-2013,Alm. Salg,13.513,6,Villa,148,2005,-9 %,Aktuel værdi
Flaskehalsen 385240 Odense NØ,e NØ,2.400.000,19-06-2013,Alm. Salg,14.035,5,Villa,171,2007,-6 %,Aktuel værdi
Mindelundsvej 295240 Odense NØ,e NØ,23.220,10-06-2013,Andet,217,4,Villa,107,1890,,Aktuel værdi
Strand Allé 245240 Odense NØ,e NØ,900.000,10-06-2013,Alm. Salg,9.782,4,Villa,92,1960,-10 %,Aktuel værdi
Utzons Allé 55240 Odense NØ,e NØ,845.000,10-06-2013,Alm. Salg,5.000,5,Villa,169,2014,-62 %,Aktuel værdi
Kragenæsvej 285240 Odense NØ,e NØ,1.925.000,07-06-2013,Alm. Salg,13.184,4,Villa,146,1925,-8 %,Aktuel værdi
Staupudevej 55240 Odense NØ,e NØ,1.325.000,04-06-2013,Fam. Salg,16.562,3,Villa,80,1888,,Aktuel værdi
Staupudevej 125240 Odense NØ,e NØ,1.745.000,04-06-2013,Fam. Salg,10.264,6,Villa,170,1977,,Aktuel værdi
Bjerggårdsvinget 95240 Odense NØ,e NØ,1.050.000,02-06-2013,Andet,8.400,4,Villa,125,2003,,Aktuel værdi
Snedkerstræde 55240 Odense NØ,e NØ,1.450.000,26-05-2013,Andet,-,5,Villa,164,1895,,Aktuel værdi
Sandagervej 55240 Odense NØ,e NØ,1.595.000,15-05-2013,Alm. Salg,14.241,4,Villa,112,1963,0 %,Aktuel værdi
Ryleholmen 265240 Odense NØ,e NØ,536.400,30-04-2013,Alm. Salg,3.250,6,Villa,165,2013,,Aktuel værdi
Kildegårdsvej 1615240 Odense NØ,e NØ,1.395.000,19-04-2013,Auktion,13.037,4,Villa,107,1975,,Aktuel værdi
Gårdhanen 55240 Odense NØ,e NØ,1.190.000,16-04-2013,Alm. Salg,6.723,7,Villa,177,2007,,Aktuel værdi
Duedalen 305240 Odense NØ,e NØ,1.100.000,16-04-2013,Alm. Salg,11.000,4,Rækkehus,100,1977,-6 %,Aktuel værdi
Bullerupvej 605240 Odense NØ,e NØ,1.625.000,08-04-2013,Alm. Salg,12.404,5,Rækkehus,131,1973,-4 %,Aktuel værdi
Bækholmen 275240 Odense NØ,e NØ,1.500.000,04-04-2013,Alm. Salg,11.363,4,Rækkehus,132,1977,-3 %,Aktuel værdi
Flaskehalsen 405240 Odense NØ,e NØ,1.608.000,11-03-2013,Alm. Salg,8.162,7,Villa,197,2007,,Aktuel værdi
Bullerupvej 165240 Odense NØ,e NØ,2.290.000,07-03-2013,Alm. Salg,12.582,6,Villa,182,1927,-4 %,Aktuel værdi
Bødkerstræde 45240 Odense NØ,e NØ,2.075.000,01-03-2013,Alm. Salg,9.518,7,Villa,218,1961,-10 %,Aktuel værdi
Kildegårdsvej 1455240 Odense NØ,e NØ,468.222,01-03-2013,Alm. Salg,4.417,4,Villa,106,1975,,Aktuel værdi
Ryleholmen 35240 Odense NØ,e NØ,480.960,14-01-2013,Alm. Salg,3.185,6,Villa,151,2013,,Aktuel værdi
Ryleholmen 245240 Odense NØ,e NØ,468.400,09-01-2013,Alm. Salg,2.804,6,Villa,167,2013,,Aktuel værdi
Vestbirkvej 125240 Odense NØ,e NØ,2.480.000,21-12-2012,Alm. Salg,13.121,5,Villa,189,2006,-3 %,Aktuel værdi
Bullerupvej 565240 Odense NØ,e NØ,875.000,01-11-2012,Alm. Salg,8.750,4,Rækkehus,100,1975,-10 %,Aktuel værdi
Ryleholmen 205240 Odense NØ,e NØ,489.500,26-10-2012,Alm. Salg,3.098,6,Villa,158,2014,,Aktuel værdi
Mindelundsvej 96C5240 Odense NØ,e NØ,925.000,26-10-2012,Alm. Salg,4.648,5,Villa,199,2015,,Aktuel værdi
Utzons Allé 375240 Odense NØ,e NØ,2.525.000,25-10-2012,Alm. Salg,16.611,5,Villa,152,2013,,Aktuel værdi
Svendsagervej 785240 Odense NØ,e NØ,1.200.000,24-10-2012,Alm. Salg,7.058,5,Villa,170,1967,,Aktuel værdi
Muslingevej 215240 Odense NØ,e NØ,850.000,24-10-2012,Alm. Salg,7.522,4,Villa,113,1975,-15 %,Aktuel værdi
Ryleholmen 225240 Odense NØ,e NØ,454.400,16-10-2012,Alm. Salg,3.009,5,Villa,151,2013,,Aktuel værdi
Ryleholmen 135240 Odense NØ,e NØ,490.000,14-10-2012,Alm. Salg,3.356,5,Villa,146,2013,,Aktuel værdi
Lundemosevej 165240 Odense NØ,e NØ,1.225.000,08-10-2012,Alm. Salg,9.141,4,Villa,134,1966,-12 %,Aktuel værdi
Mindelundsvej 96A5240 Odense NØ,e NØ,2.525.000,26-09-2012,Alm. Salg,12.023,10,Villa,210,1777,-3 %,Aktuel værdi
Muslingevej 265240 Odense NØ,e NØ,2.695.000,18-09-2012,Alm. Salg,-,5,Villa,173,1979,,Aktuel værdi
Krogsløkkeparken 575240 Odense NØ,e NØ,965.000,13-09-2012,Alm. Salg,8.935,3,Villa,108,1968,-3 %,Aktuel værdi
Krogsløkkeparken 385240 Odense NØ,e NØ,1.450.000,07-09-2012,Alm. Salg,12.719,4,Villa,114,1969,,Aktuel værdi
Bullerupvej 625240 Odense NØ,e NØ,1.200.000,31-08-2012,Alm. Salg,9.230,3,Rækkehus,130,1975,-17 %,Aktuel værdi
Åsumvej 1355240 Odense NØ,e NØ,605.000,30-08-2012,Alm. Salg,-,4,Villa,163,1937,,Aktuel værdi
Biskorupvej 655240 Odense NØ,e NØ,1.150.000,29-08-2012,Alm. Salg,10.454,4,Villa,110,1979,-4 %,Aktuel værdi
Skovløkkevej 85240 Odense NØ,e NØ,1.100.000,23-08-2012,Alm. Salg,9.565,4,Villa,115,1962,-15 %,Aktuel værdi
Bådvej 605240 Odense NØ,e NØ,1.350.000,23-08-2012,Alm. Salg,8.653,4,Villa,156,1974,-10 %,Aktuel værdi
Ryttervejen 75240 Odense NØ,e NØ,2.100.000,22-08-2012,Alm. Salg,12.280,5,Villa,171,1933,-4 %,Aktuel værdi
Væverstræde 15240 Odense NØ,e NØ,575.000,21-08-2012,Alm. Salg,7.012,3,Villa,82,1877,-17 %,Aktuel værdi
Åsumgårds Allé 65240 Odense NØ,e NØ,2.050.000,20-08-2012,Fam. Salg,5.890,5,Stuehus,348,2011,,
Strand Allé 235240 Odense NØ,e NØ,995.000,13-08-2012,Alm. Salg,9.045,6,Villa,110,1953,0 %,Aktuel værdi
Krogsløkkeparken 465240 Odense NØ,e NØ,1.035.000,27-07-2012,Alm. Salg,9.857,4,Villa,105,1968,-5 %,Aktuel værdi
Lundemosevej 335240 Odense NØ,e NØ,1.325.000,20-07-2012,Alm. Salg,-,4,Villa,136,1965,-11 %,Aktuel værdi
Lundemosevej 35240 Odense NØ,e NØ,1.080.000,18-07-2012,Alm. Salg,10.000,4,Villa,108,1966,-10 %,Aktuel værdi
Bådvej 905240 Odense NØ,e NØ,1.800.000,16-07-2012,Alm. Salg,13.235,4,Villa,136,1977,-5 %,Aktuel værdi
Duedalen 75240 Odense NØ,e NØ,1.400.000,05-07-2012,Alm. Salg,12.173,4,Villa,115,1977,-3 %,Aktuel værdi
Egholmen 125240 Odense NØ,e NØ,1.500.000,26-06-2012,Alm. Salg,9.202,5,Rækkehus,163,1975,-6 %,Aktuel værdi
Åsumvej 6335240 Odense NØ,e NØ,1.050.000,21-06-2012,Alm. Salg,10.606,4,Rækkehus,99,1975,-8 %,Aktuel værdi
Kragenæsvej 95240 Odense NØ,e NØ,1.900.000,19-06-2012,Alm. Salg,11.728,7,Villa,162,1970,-5 %,Aktuel værdi
Tvedvænget 135240 Odense NØ,e NØ,1.375.000,18-06-2012,Alm. Salg,10.576,4,Villa,130,1972,-8 %,Aktuel værdi
Utzons Allé 205240 Odense NØ,e NØ,595.000,16-06-2012,Alm. Salg,3.035,5,Villa,196,2013,,Aktuel værdi
Åsumvej 131B5240 Odense NØ,e NØ,1.720.000,29-05-2012,Alm. Salg,16.226,4,Rækkehus,106,1982,-4 %,Aktuel værdi
Rugløkkevej 16B5240 Odense NØ,e NØ,550.000,22-05-2012,Alm. Salg,5.092,3,Rækkehus,108,1966,,Aktuel værdi
Strand Allé 175240 Odense NØ,e NØ,1.500.000,14-05-2012,Alm. Salg,10.714,5,Villa,140,1974,,Aktuel værdi
Bådvej 455240 Odense NØ,e NØ,917.500,10-05-2012,Andet,5.494,6,Villa,167,1973,,Aktuel værdi
Kildegårdsvej 2835240 Odense NØ,e NØ,1.180.000,10-05-2012,Alm. Salg,9.833,3,Villa,120,1976,-9 %,Aktuel værdi
Åsumvej 5135240 Odense NØ,e NØ,873.000,26-04-2012,Alm. Salg,10.646,3,Rækkehus,82,1975,,Aktuel værdi
Mindelundsvej 86A5240 Odense NØ,e NØ,600.000,25-04-2012,Fam. Salg,4.615,5,Rækkehus,130,1899,,Aktuel værdi
Seden Birkevej 35240 Odense NØ,e NØ,1.150.000,23-04-2012,Alm. Salg,9.055,4,Villa,127,1964,-11 %,Aktuel værdi
Strandvænget 85240 Odense NØ,e NØ,850.000,19-04-2012,Alm. Salg,8.018,3,Villa,106,1931,-5 %,Aktuel værdi
Hvenekildehaven 535240 Odense NØ,e NØ,600.000,10-04-2012,Alm. Salg,3.636,5,Villa,165,2012,,Aktuel værdi
Flaskehalsen 425240 Odense NØ,e NØ,2.445.000,04-04-2012,Alm. Salg,14.553,4,Villa,168,2011,-2 %,Aktuel værdi
Egholmen 255240 Odense NØ,e NØ,930.000,27-03-2012,Auktion,8.454,4,Rækkehus,110,1976,,Aktuel værdi
Strandvejen 355240 Odense NØ,e NØ,1.995.000,27-03-2012,Andet,12.870,5,Villa,155,1964,,Aktuel værdi
Bullerupvej 225240 Odense NØ,e NØ,1.610.000,22-03-2012,Alm. Salg,10.000,5,Villa,161,1967,-5 %,Aktuel værdi
Åsumvej 2755240 Odense NØ,e NØ,1.075.000,07-02-2012,Alm. Salg,8.464,4,Villa,127,1976,-4 %,Aktuel værdi
Gammel Sandhusvej 1085240 Odense NØ,e NØ,375.000,30-01-2012,Alm. Salg,3.151,5,Villa,119,1877,-37 %,Aktuel værdi
Bækholmen 295240 Odense NØ,e NØ,1.250.000,26-01-2012,Alm. Salg,10.964,4,Rækkehus,114,1977,-10 %,Aktuel værdi
Gartnervænget Øst 205240 Odense NØ,e NØ,1.200.000,20-01-2012,Alm. Salg,11.764,4,Stuehus,102,1959,,
Vejrhanen 55240 Odense NØ,e NØ,620.000,01-01-2012,Alm. Salg,2.897,5,Villa,214,2016,,Aktuel værdi
