address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vildbjergvej 53550 Slangerup,erup,3.142.660,29-04-1997,Alm. Salg,7.572,10,Villa,415,1910,,Aktuel værdi
Kildetoften 143550 Slangerup,erup,1.649.992,29-04-1997,Alm. Salg,-,8,Villa,248,1978,,Aktuel værdi
Lindholmvej 113550 Slangerup,erup,650.000,27-04-1997,Alm. Salg,4.421,5,Sommerhus,147,2000,,Aktuel værdi
Hørupvej 113550 Slangerup,erup,1.380.805,21-04-1997,Alm. Salg,4.696,5,Villa,294,1951,,Aktuel værdi
Gørløsevej 5D3550 Slangerup,erup,295.000,21-04-1997,Alm. Salg,1.809,6,Villa,163,1997,,Aktuel værdi
Bøgevej 93550 Slangerup,erup,1.066.320,18-04-1997,Alm. Salg,9.693,4,Villa,110,1969,,Aktuel værdi
Skovvej 123550 Slangerup,erup,775.000,14-04-1997,Alm. Salg,-,4,Villa,92,1960,,Aktuel værdi
Blommevang 123550 Slangerup,erup,1.295.000,10-04-1997,Alm. Salg,9.810,5,Villa,132,1974,,Aktuel værdi
Hvedemarken 163550 Slangerup,erup,436.250,10-04-1997,Fam. Salg,2.596,5,Villa,168,1982,,Aktuel værdi
Morelvang 453550 Slangerup,erup,705.000,04-04-1997,Alm. Salg,9.657,3,Rækkehus,73,1984,,Aktuel værdi
Pilevangen 113550 Slangerup,erup,160.000,31-03-1997,Alm. Salg,1.134,4,Sommerhus,141,1998,,Aktuel værdi
Kongshøjparken 923550 Slangerup,erup,861.520,31-03-1997,Alm. Salg,6.947,4,Rækkehus,124,1973,,Aktuel værdi
Klokkekildevej 533550 Slangerup,erup,938.000,27-03-1997,Alm. Salg,-,5,Sommerhus,143,1995,,Aktuel værdi
Klokkestien 93550 Slangerup,erup,716.332,26-03-1997,Alm. Salg,-,4,Villa,149,1957,,Aktuel værdi
Københavnsvej 203550 Slangerup,erup,1.084.552,25-03-1997,Alm. Salg,10.329,3,Villa,105,1940,,Aktuel værdi
Svaldergade 73550 Slangerup,erup,644.300,24-03-1997,Alm. Salg,-,4,Rækkehus,131,1870,,Aktuel værdi
Kongensgade 26A3550 Slangerup,erup,1.236.000,23-03-1997,Alm. Salg,-,7,Villa,165,1948,,Aktuel værdi
Buresti 23550 Slangerup,erup,750.000,17-03-1997,Alm. Salg,8.522,5,Sommerhus,88,1987,,Aktuel værdi
Kongshøjparken 683550 Slangerup,erup,831.637,13-03-1997,Alm. Salg,6.706,5,Rækkehus,124,1972,,Aktuel værdi
Bygaden 323550 Slangerup,erup,815.000,05-03-1997,Alm. Salg,6.906,5,Villa,118,1877,,Aktuel værdi
Skovvej 743550 Slangerup,erup,1.520.000,25-02-1997,Alm. Salg,6.725,8,Sommerhus,226,1850,,Aktuel værdi
Lille Pilevang 43550 Slangerup,erup,1.229.000,24-02-1997,Alm. Salg,6.114,5,Sommerhus,201,2012,,Aktuel værdi
Lindeparken 13550 Slangerup,erup,670.000,23-02-1997,Alm. Salg,6.320,3,Rækkehus,106,1988,,Aktuel værdi
Bækkevej 123550 Slangerup,erup,1.087.325,17-02-1997,Alm. Salg,8.494,5,Villa,128,1974,,Aktuel værdi
Jættehøj 23550 Slangerup,erup,1.244.960,13-02-1997,Alm. Salg,8.645,5,Villa,144,1971,,Aktuel værdi
Klokkekildevej 60B3550 Slangerup,erup,200.000,07-02-1997,Alm. Salg,-,5,Sommerhus,175,1998,,Aktuel værdi
Kirkestræde 123550 Slangerup,erup,1.000.000,03-02-1997,Alm. Salg,10.204,4,Rækkehus,98,1978,,Aktuel værdi
Mågevej 43550 Slangerup,erup,1.021.000,24-01-1997,Alm. Salg,7.976,4,Villa,128,1966,,Aktuel værdi
Slangerupvej 113550 Slangerup,erup,1.280.727,09-01-1997,Alm. Salg,-,8,Stuehus,145,1912,,
Tulipanvej 393550 Slangerup,erup,1.070.200,05-01-1997,Alm. Salg,5.848,5,Villa,183,1972,,Aktuel værdi
Kongshøjparken 53550 Slangerup,erup,885.000,03-01-1997,Alm. Salg,7.137,5,Rækkehus,124,1974,,Aktuel værdi
Slangerup Ås 63550 Slangerup,erup,287.309,30-12-1996,Alm. Salg,-,4,Sommerhus,116,1900,,Aktuel værdi
Langdyssen 63550 Slangerup,erup,300.000,23-12-1996,Alm. Salg,-,5,Sommerhus,127,1997,,Aktuel værdi
Bygaden 28D3550 Slangerup,erup,275.000,19-12-1996,Alm. Salg,1.375,6,Villa,200,1998,,Aktuel værdi
Agerhøjen 73550 Slangerup,erup,214.200,18-12-1996,Alm. Salg,1.044,6,Villa,205,2000,,Aktuel værdi
Hvedemarken 23550 Slangerup,erup,1.636.000,17-12-1996,Alm. Salg,6.466,6,Villa,253,1980,,Aktuel værdi
Kongshøjparken 63550 Slangerup,erup,830.000,12-12-1996,Alm. Salg,6.693,5,Rækkehus,124,1973,,Aktuel værdi
Bøllemosevej 213550 Slangerup,erup,300.000,10-12-1996,Alm. Salg,1.538,7,Villa,195,1997,,Aktuel værdi
Bøllemosevej 233550 Slangerup,erup,600.000,10-12-1996,Alm. Salg,2.500,7,Villa,240,1998,,Aktuel værdi
Græsevej 2C3550 Slangerup,erup,165.000,09-12-1996,Alm. Salg,730,7,Villa,226,1998,,Aktuel værdi
Åvej 83550 Slangerup,erup,584.000,09-12-1996,Alm. Salg,5.309,5,Villa,110,1946,,Aktuel værdi
Lindegårds Alle 83550 Slangerup,erup,1.347.680,08-12-1996,Alm. Salg,6.479,6,Villa,208,1981,,Aktuel værdi
Lindevej 103550 Slangerup,erup,225.000,05-12-1996,Alm. Salg,1.388,4,Sommerhus,162,2009,,Aktuel værdi
Fasanvej 43550 Slangerup,erup,989.000,01-12-1996,Alm. Salg,7.436,4,Villa,133,1966,,Aktuel værdi
Skovringen 223550 Slangerup,erup,230.000,23-11-1996,Alm. Salg,1.493,5,Sommerhus,154,1997,,Aktuel værdi
Agerhøjen 53550 Slangerup,erup,350.000,20-11-1996,Alm. Salg,2.243,6,Villa,156,1998,,Aktuel værdi
Agerhøjen 23550 Slangerup,erup,300.000,10-11-1996,Alm. Salg,1.376,6,Villa,218,1997,,Aktuel værdi
Bakkebo 153550 Slangerup,erup,1.431.000,28-10-1996,Alm. Salg,10.221,5,Villa,140,1992,,Aktuel værdi
Bakkebo 253550 Slangerup,erup,11.979.500,28-10-1996,Alm. Salg,114.090,4,Rækkehus,105,1996,,
Morelvang 353550 Slangerup,erup,706.000,24-10-1996,Alm. Salg,9.671,3,Rækkehus,73,1984,,Aktuel værdi
Kærstykket 223550 Slangerup,erup,1.860.000,14-10-1996,Alm. Salg,8.266,7,Villa,225,1977,,Aktuel værdi
Havremarken 13550 Slangerup,erup,978.357,14-10-1996,Alm. Salg,-,7,Villa,170,1984,,Aktuel værdi
Agervej 493550 Slangerup,erup,700.000,09-10-1996,Alm. Salg,-,7,Rækkehus,140,1984,,Aktuel værdi
Morelvang 153550 Slangerup,erup,680.000,07-10-1996,Alm. Salg,6.355,4,Rækkehus,107,1984,,Aktuel værdi
Skolelodden 103550 Slangerup,erup,808.000,06-10-1996,Alm. Salg,-,5,Villa,129,1966,,Aktuel værdi
Sct Bernardvej 63550 Slangerup,erup,1.204.880,03-10-1996,Alm. Salg,5.848,6,Villa,206,1979,,Aktuel værdi
Sct Nilsvej 93550 Slangerup,erup,1.180.000,27-09-1996,Alm. Salg,5.728,6,Villa,206,1979,,Aktuel værdi
Kongensgade 58B3550 Slangerup,erup,909.000,18-09-1996,Alm. Salg,-,3,Rækkehus,114,1989,,Aktuel værdi
Vinkelvej 83550 Slangerup,erup,1.295.462,16-09-1996,Alm. Salg,7.318,6,Villa,177,1973,,Aktuel værdi
Langdyssen 173550 Slangerup,erup,650.000,13-09-1996,Alm. Salg,-,4,Sommerhus,102,1967,,Aktuel værdi
Bøgevang 193550 Slangerup,erup,575.000,09-09-1996,Alm. Salg,-,6,Sommerhus,139,1974,,Aktuel værdi
Rappendamsvej 33550 Slangerup,erup,230.803,09-09-1996,Fam. Salg,1.789,4,Villa,129,1967,,Aktuel værdi
Kvinderupvej 173550 Slangerup,erup,2.246.259,05-09-1996,Alm. Salg,10.645,5,Villa,211,1870,,Aktuel værdi
Lindeparken 163550 Slangerup,erup,778.050,02-09-1996,Alm. Salg,8.645,3,Rækkehus,90,1988,,Aktuel værdi
Søgårdsvej 23550 Slangerup,erup,944.312,25-08-1996,Alm. Salg,-,6,Villa,160,1883,,Aktuel værdi
Agerhøjen 63550 Slangerup,erup,330.000,19-08-1996,Alm. Salg,1.675,6,Villa,197,1997,,Aktuel værdi
Duevej 163550 Slangerup,erup,960.400,14-08-1996,Alm. Salg,7.872,5,Villa,122,1965,,Aktuel værdi
Hørupvej 33550 Slangerup,erup,845.000,24-07-1996,Alm. Salg,9.494,5,Villa,89,1947,,Aktuel værdi
Hyldevang 123550 Slangerup,erup,660.000,23-07-1996,Alm. Salg,-,6,Sommerhus,121,1974,,Aktuel værdi
Kongshøjparken 363550 Slangerup,erup,734.000,17-07-1996,Alm. Salg,5.919,5,Rækkehus,124,1972,,Aktuel værdi
Solhøjvej 13550 Slangerup,erup,772.000,16-07-1996,Alm. Salg,7.214,4,Villa,107,1965,,Aktuel værdi
Bygaden 483550 Slangerup,erup,1.242.147,15-07-1996,Alm. Salg,-,7,Villa,259,1920,,Aktuel værdi
Skovvej 22C3550 Slangerup,erup,850.000,08-07-1996,Alm. Salg,8.333,5,Sommerhus,102,1979,,Aktuel værdi
Klosterstræde 43550 Slangerup,erup,980.000,08-07-1996,Alm. Salg,5.697,5,Villa,172,1877,,Aktuel værdi
Kongensgade 703550 Slangerup,erup,750.246,25-06-1996,Alm. Salg,6.001,2,Villa,125,1923,,Aktuel værdi
Morænevej 23550 Slangerup,erup,750.000,14-06-1996,Fam. Salg,4.807,6,Villa,156,1961,,Aktuel værdi
Bøgevang 113550 Slangerup,erup,615.338,13-06-1996,Alm. Salg,-,4,Sommerhus,90,1973,,Aktuel værdi
Græsevej 2D3550 Slangerup,erup,130.800,13-06-1996,Alm. Salg,1.157,2,Villa,113,1998,,Aktuel værdi
Bøgevang 83550 Slangerup,erup,2.098.000,30-05-1996,Alm. Salg,10.234,6,Villa,205,1958,,Aktuel værdi
Slangerupvej 13550 Slangerup,erup,1.496.250,30-05-1996,Alm. Salg,-,6,Stuehus,144,1886,,
Svaldergade 13550 Slangerup,erup,998.000,27-05-1996,Alm. Salg,4.707,5,Villa,212,1924,,Aktuel værdi
Anders Jensensvej 43550 Slangerup,erup,724.000,27-05-1996,Alm. Salg,7.387,3,Villa,98,1952,,Aktuel værdi
Tværvej 123550 Slangerup,erup,911.600,10-05-1996,Alm. Salg,10.128,3,Sommerhus,90,1989,,Aktuel værdi
Tagetesvej 23550 Slangerup,erup,703.000,06-05-1996,Auktion,3.446,7,Villa,204,1962,,Aktuel værdi
Hillerødvej 253550 Slangerup,erup,1.170.000,06-05-1996,Fam. Salg,9.140,5,Stuehus,128,1925,,
Humletoften 83550 Slangerup,erup,742.332,02-05-1996,Alm. Salg,-,6,Villa,183,1978,,Aktuel værdi
Tværvej 293550 Slangerup,erup,1.400.000,24-04-1996,Alm. Salg,5.204,8,Villa,269,1998,,Aktuel værdi
Egevej 83550 Slangerup,erup,700.000,15-04-1996,Fam. Salg,4.697,6,Villa,149,1969,,Aktuel værdi
Påstrupvej 53550 Slangerup,erup,3.025.000,15-04-1996,Fam. Salg,9.453,10,Stuehus,320,1902,,
Øvej 163550 Slangerup,erup,635.000,09-04-1996,Alm. Salg,5.990,4,Villa,106,1936,,Aktuel værdi
Ågårdsstræde 43550 Slangerup,erup,1.025.000,27-03-1996,Alm. Salg,7.592,5,Villa,135,1930,,Aktuel værdi
Morelvang 23550 Slangerup,erup,905.000,25-03-1996,Alm. Salg,6.908,4,Villa,131,1977,,Aktuel værdi
Bakkebo 203550 Slangerup,erup,1.450.000,21-03-1996,Alm. Salg,9.235,5,Villa,157,1995,,Aktuel værdi
Lystrupvej 533550 Slangerup,erup,525.000,11-03-1996,Alm. Salg,-,6,Rækkehus,153,1961,,Aktuel værdi
Kirketorvet 43550 Slangerup,erup,775.300,08-03-1996,Alm. Salg,-,7,Villa,236,1850,,Aktuel værdi
Strandstræde 103550 Slangerup,erup,600.000,05-03-1996,Alm. Salg,5.172,4,Villa,116,1900,,Aktuel værdi
Kongshøjparken 743550 Slangerup,erup,740.000,29-02-1996,Alm. Salg,5.967,5,Rækkehus,124,1972,,Aktuel værdi
Kornvænget 343550 Slangerup,erup,1.145.000,26-02-1996,Alm. Salg,7.582,5,Villa,151,1969,,Aktuel værdi
Strandstræde 123550 Slangerup,erup,962.000,25-02-1996,Alm. Salg,4.810,8,Villa,200,1902,,Aktuel værdi
Gl Københavnsvej 143550 Slangerup,erup,1.121.445,12-02-1996,Alm. Salg,5.721,8,Stuehus,196,1850,,
Enggårdsvej 63550 Slangerup,erup,867.600,12-02-1996,Alm. Salg,8.342,4,Villa,104,1963,,Aktuel værdi
Lyøvej 203550 Slangerup,erup,954.140,02-02-1996,Alm. Salg,6.815,5,Villa,140,1972,,Aktuel værdi
Bakkebo 563550 Slangerup,erup,1.192.000,29-01-1996,Alm. Salg,9.460,4,Villa,126,1991,,Aktuel værdi
Gl Københavnsvej 33550 Slangerup,erup,1.811.000,25-01-1996,Fam. Salg,4.961,12,Stuehus,365,1902,,
Kongensgade 17G3550 Slangerup,erup,569.760,07-01-1996,Alm. Salg,8.378,3,Rækkehus,68,1984,,Aktuel værdi
Bygaden 11C3550 Slangerup,erup,566.000,03-01-1996,Alm. Salg,6.819,3,Rækkehus,83,1980,,Aktuel værdi
Blommevang 23550 Slangerup,erup,845.378,31-12-1995,Alm. Salg,4.886,6,Villa,173,1975,,Aktuel værdi
Horsbølvej 33550 Slangerup,erup,1.196.960,22-12-1995,Alm. Salg,7.874,5,Sommerhus,152,1973,,Aktuel værdi
Skovvej 18B3550 Slangerup,erup,930.600,17-12-1995,Alm. Salg,-,3,Villa,135,1913,,Aktuel værdi
Skriverbakken 33550 Slangerup,erup,687.648,11-12-1995,Alm. Salg,6.549,4,Villa,105,1963,,Aktuel værdi
Slangerup Overdrev 63550 Slangerup,erup,300.000,13-11-1995,Alm. Salg,-,6,Sommerhus,126,1999,,Aktuel værdi
Klokkestien 173550 Slangerup,erup,270.000,06-11-1995,Fam. Salg,-,2,Sommerhus,37,1960,,Aktuel værdi
Industrivej 263550 Slangerup,erup,4.800.000,06-11-1995,Andet,17.391,6,Anden beboelse,276,1987,,Aktuel værdi
Bakkebo 283550 Slangerup,erup,1.049.740,30-10-1995,Alm. Salg,7.775,5,Villa,135,1988,,Aktuel værdi
Københavnsvej 40A3550 Slangerup,erup,550.000,30-10-1995,Alm. Salg,-,8,Villa,250,1979,,Aktuel værdi
Skolelodden 53550 Slangerup,erup,610.000,16-10-1995,Alm. Salg,3.812,6,Villa,160,1964,,Aktuel værdi
Kærvej 43550 Slangerup,erup,845.000,12-10-1995,Alm. Salg,5.827,5,Villa,145,1969,,Aktuel værdi
Bækkevej 113550 Slangerup,erup,822.600,12-10-1995,Alm. Salg,5.712,4,Villa,144,1973,,Aktuel værdi
Tagetesvej 63550 Slangerup,erup,1.282.900,09-10-1995,Alm. Salg,5.831,5,Villa,220,1972,,Aktuel værdi
Kongshøjparken 73550 Slangerup,erup,650.000,09-10-1995,Alm. Salg,5.241,5,Rækkehus,124,1973,,Aktuel værdi
Gørløsevej 93550 Slangerup,erup,590.000,02-10-1995,Alm. Salg,-,5,Villa,173,1961,,Aktuel værdi
Humletoften 133550 Slangerup,erup,869.400,02-10-1995,Alm. Salg,5.269,6,Villa,165,1978,,Aktuel værdi
Buresti 13550 Slangerup,erup,200.000,26-09-1995,Alm. Salg,4.081,2,Sommerhus,49,1956,,Aktuel værdi
Hillerødvej 153550 Slangerup,erup,730.000,26-09-1995,Alm. Salg,-,4,Villa,145,1960,,Aktuel værdi
Parkvej 183550 Slangerup,erup,945.550,25-09-1995,Alm. Salg,7.504,4,Villa,126,1966,,Aktuel værdi
Lystrupvej 193550 Slangerup,erup,850.000,04-09-1995,Alm. Salg,-,6,Villa,213,1969,,Aktuel værdi
Skellet 13550 Slangerup,erup,350.000,30-08-1995,Alm. Salg,-,6,Sommerhus,126,1963,,Aktuel værdi
Kannikestræde 2B3550 Slangerup,erup,335.299,29-08-1995,Alm. Salg,5.987,2,Lejlighed,56,1918,,Aktuel værdi
Kongshøjparken 773550 Slangerup,erup,255.289,21-08-1995,Alm. Salg,2.058,5,Rækkehus,124,1972,,Aktuel værdi
"Kongensgade 10, 13550 Slangerup",erup,1.246.356,21-08-1995,Fam. Salg,9.587,4,Lejlighed,130,1965,,Aktuel værdi
Kongensgade 17E3550 Slangerup,erup,175.581,21-08-1995,Fam. Salg,2.582,3,Rækkehus,68,1984,,Aktuel værdi
Bygaden 6A3550 Slangerup,erup,422.750,15-08-1995,Alm. Salg,4.545,3,Lejlighed,93,1850,,Aktuel værdi
Bygmarken 63550 Slangerup,erup,250.000,07-08-1995,Alm. Salg,1.748,5,Villa,143,1978,,Aktuel værdi
Amalievej 103550 Slangerup,erup,914.000,10-07-1995,Alm. Salg,6.924,4,Villa,132,1970,,Aktuel værdi
Kongshøjparken 243550 Slangerup,erup,675.720,03-07-1995,Alm. Salg,5.449,5,Rækkehus,124,1973,,Aktuel værdi
Engkæret 183550 Slangerup,erup,449.760,28-06-1995,Alm. Salg,8.995,2,Sommerhus,50,1961,,Aktuel værdi
Bygmarken 93550 Slangerup,erup,869.440,28-06-1995,Alm. Salg,7.068,4,Villa,123,1978,,Aktuel værdi
Københavnsvej 263550 Slangerup,erup,863.360,19-06-1995,Alm. Salg,6.491,4,Villa,133,1979,,Aktuel værdi
Skovringen 163550 Slangerup,erup,230.000,11-06-1995,Fam. Salg,-,3,Sommerhus,76,1969,,Aktuel værdi
5. Junivej 43550 Slangerup,erup,520.000,07-06-1995,Alm. Salg,7.222,3,Villa,72,1959,,Aktuel værdi
Tulipanvej 213550 Slangerup,erup,1.016.000,27-05-1995,Alm. Salg,7.525,4,Villa,135,1973,,Aktuel værdi
Bygaden 11A3550 Slangerup,erup,518.075,22-05-1995,Alm. Salg,6.241,3,Rækkehus,83,1980,,Aktuel værdi
Hvedemarken 183550 Slangerup,erup,1.220.000,19-05-1995,Alm. Salg,7.820,5,Villa,156,1979,,Aktuel værdi
Morænevej 543550 Slangerup,erup,1.295.000,17-05-1995,Alm. Salg,8.144,5,Villa,159,1973,,Aktuel værdi
Morænevej 603550 Slangerup,erup,1.108.927,15-05-1995,Alm. Salg,7.392,4,Villa,150,1969,,Aktuel værdi
Pilevangen 73550 Slangerup,erup,202.500,11-05-1995,Alm. Salg,1.323,5,Sommerhus,153,1997,,Aktuel værdi
Nybrovej 173550 Slangerup,erup,209.069,01-05-1995,Andet,1.472,6,Villa,142,1960,,Aktuel værdi
Kastanievej 33550 Slangerup,erup,445.434,20-04-1995,Fam. Salg,2.651,5,Sommerhus,168,2005,,Aktuel værdi
Fyrrehøj 73550 Slangerup,erup,1.017.200,03-04-1995,Alm. Salg,5.812,5,Villa,175,1973,,Aktuel værdi
Kongshøjparken 473550 Slangerup,erup,695.000,03-04-1995,Alm. Salg,5.604,5,Rækkehus,124,1972,,Aktuel værdi
Klosterbakken 3A3550 Slangerup,erup,60.000,30-03-1995,Alm. Salg,458,3,Villa,131,1996,,Aktuel værdi
Langdyssen 143550 Slangerup,erup,290.920,30-03-1995,Alm. Salg,2.123,2,Sommerhus,137,2013,,Aktuel værdi
Bakkevej 73550 Slangerup,erup,1.525.000,29-03-1995,Alm. Salg,6.327,7,Villa,241,1971,,Aktuel værdi
Vrangebøgvej 183550 Slangerup,erup,200.000,27-03-1995,Alm. Salg,-,2,Sommerhus,80,1996,,Aktuel værdi
Bakkebo 23550 Slangerup,erup,1.015.037,27-03-1995,Alm. Salg,-,7,Villa,174,1988,,Aktuel værdi
Bakkebo 383550 Slangerup,erup,1.065.221,06-03-1995,Alm. Salg,7.890,5,Villa,135,1988,,Aktuel værdi
Øvej 31E3550 Slangerup,erup,495.000,06-03-1995,Alm. Salg,8.839,2,Rækkehus,56,1982,,Aktuel værdi
Lystrupvej 363550 Slangerup,erup,229.840,06-02-1995,Alm. Salg,1.741,4,Villa,132,1999,,Aktuel værdi
Jørlunde Overdrev 223550 Slangerup,erup,1.400.000,05-02-1995,Alm. Salg,6.603,5,Stuehus,212,1930,,
Kærstykket 463550 Slangerup,erup,740.000,03-02-1995,Alm. Salg,5.692,5,Villa,130,1968,,Aktuel værdi
Jordhøj Bakke 243550 Slangerup,erup,960.900,01-02-1995,Alm. Salg,4.003,8,Villa,240,1974,,Aktuel værdi
Tornebakke 33550 Slangerup,erup,875.000,26-01-1995,Alm. Salg,8.578,4,Stuehus,102,1788,,
Gartner Christiansensvej 13550 Slangerup,erup,113.792,20-01-1995,Alm. Salg,-,2,Sommerhus,58,1950,,Aktuel værdi
Skovringen 183550 Slangerup,erup,211.033,17-01-1995,Andet,1.661,4,Sommerhus,127,1971,,Aktuel værdi
Frederiksborgvej 23550 Slangerup,erup,602.000,09-01-1995,Alm. Salg,5.522,4,Stuehus,109,1923,,
Borgmarken 63550 Slangerup,erup,145.000,03-01-1995,Alm. Salg,1.208,3,Sommerhus,120,1997,,Aktuel værdi
Kongensgade 573550 Slangerup,erup,600.000,02-01-1995,Fam. Salg,5.454,5,Villa,110,1937,,Aktuel værdi
Nybrovej 73550 Slangerup,erup,578.120,01-01-1995,Fam. Salg,4.014,5,Villa,144,1922,,Aktuel værdi
Tværvej 213550 Slangerup,erup,2.571.400,01-12-1994,Alm. Salg,7.815,8,Villa,329,1978,,Aktuel værdi
Vibevej 143550 Slangerup,erup,570.000,01-12-1994,Fam. Salg,4.750,3,Villa,120,1965,,Aktuel værdi
Bakkebo 1043550 Slangerup,erup,720.000,07-11-1994,Alm. Salg,-,4,Villa,116,1991,,Aktuel værdi
Tulipanvej 143550 Slangerup,erup,777.926,06-11-1994,Alm. Salg,5.117,5,Villa,152,1972,,Aktuel værdi
Sundbylillevej 63550 Slangerup,erup,527.000,02-11-1994,Alm. Salg,4.391,4,Villa,120,1967,,Aktuel værdi
Lindeparken 33550 Slangerup,erup,560.000,01-11-1994,Alm. Salg,5.283,3,Rækkehus,106,1987,,Aktuel værdi
Egevang 103550 Slangerup,erup,105.000,31-10-1994,Fam. Salg,1.117,4,Sommerhus,94,2008,,Aktuel værdi
Lystrupvej 643550 Slangerup,erup,2.300.000,24-10-1994,Alm. Salg,6.534,9,Villa,352,1800,,Aktuel værdi
Hillerødvej 143550 Slangerup,erup,670.000,23-10-1994,Alm. Salg,5.726,4,Villa,117,1960,,Aktuel værdi
Rørsangervej 53550 Slangerup,erup,871.120,17-10-1994,Alm. Salg,5.966,3,Villa,146,1971,,Aktuel værdi
Bakkebo 13550 Slangerup,erup,924.999,13-10-1994,Alm. Salg,7.581,5,Villa,122,1988,,Aktuel værdi
Kærstykket 403550 Slangerup,erup,790.000,07-10-1994,Alm. Salg,6.171,4,Villa,128,1967,,Aktuel værdi
Kvinderupvej 18A3550 Slangerup,erup,306.531,03-10-1994,Alm. Salg,3.226,2,Villa,95,1989,,Aktuel værdi
Vibevej 113550 Slangerup,erup,767.000,03-10-1994,Alm. Salg,5.639,5,Villa,136,1966,,Aktuel værdi
Hans Atkesvej 143550 Slangerup,erup,825.000,03-10-1994,Alm. Salg,6.297,5,Villa,131,1971,,Aktuel værdi
Heegårdsvej 83550 Slangerup,erup,579.148,03-10-1994,Alm. Salg,2.757,4,Villa,210,1964,,Aktuel værdi
Skolelodden 183550 Slangerup,erup,825.000,03-10-1994,Alm. Salg,4.940,5,Villa,167,1963,,Aktuel værdi
Toften 203550 Slangerup,erup,178.445,01-10-1994,Alm. Salg,1.189,8,Sommerhus,150,1963,,Aktuel værdi
Lindeparken 143550 Slangerup,erup,565.000,26-09-1994,Alm. Salg,6.277,3,Rækkehus,90,1988,,Aktuel værdi
Thyravej 13550 Slangerup,erup,795.000,13-09-1994,Alm. Salg,6.737,4,Villa,118,1969,,Aktuel værdi
Øvej 6A3550 Slangerup,erup,790.000,02-09-1994,Alm. Salg,5.642,5,Villa,140,1971,,Aktuel værdi
Runddyssen 13550 Slangerup,erup,550.000,31-08-1994,Alm. Salg,9.016,2,Sommerhus,61,1961,,Aktuel værdi
Stenager 93550 Slangerup,erup,984.500,28-08-1994,Alm. Salg,5.530,5,Villa,178,1969,,Aktuel værdi
Industrivej 63550 Slangerup,erup,1.050.000,23-08-1994,Alm. Salg,6.645,4,Villa,158,1934,,Aktuel værdi
Morænevej 483550 Slangerup,erup,1.150.000,23-08-1994,Alm. Salg,8.646,5,Villa,133,1969,,Aktuel værdi
Kongensgade 643550 Slangerup,erup,685.000,22-08-1994,Alm. Salg,4.029,7,Villa,170,1935,,Aktuel værdi
Mosevej 183550 Slangerup,erup,739.781,19-08-1994,Alm. Salg,6.664,4,Villa,111,1966,,Aktuel værdi
Klokkestien 113550 Slangerup,erup,521.000,17-08-1994,Alm. Salg,-,5,Sommerhus,109,1977,,Aktuel værdi
Nybrovej 113550 Slangerup,erup,662.615,17-08-1994,Alm. Salg,-,4,Villa,139,1928,,Aktuel værdi
Klokkekildevej 803550 Slangerup,erup,417.563,16-08-1994,Alm. Salg,-,4,Sommerhus,95,1973,,Aktuel værdi
Sct Michaelsvej 33550 Slangerup,erup,595.628,15-08-1994,Fam. Salg,2.849,5,Villa,209,1979,,Aktuel værdi
Kvinderupvej 83550 Slangerup,erup,889.221,12-08-1994,Alm. Salg,7.057,4,Villa,126,1910,,Aktuel værdi
5. Junivej 123550 Slangerup,erup,508.600,10-08-1994,Alm. Salg,6.054,4,Sommerhus,84,1973,,Aktuel værdi
Jordhøj Bakke 73550 Slangerup,erup,634.000,18-07-1994,Alm. Salg,5.072,4,Villa,125,1969,,Aktuel værdi
Skovringen 213550 Slangerup,erup,360.000,13-07-1994,Alm. Salg,-,5,Sommerhus,140,1973,,Aktuel værdi
Tværvej 13550 Slangerup,erup,720.000,07-07-1994,Alm. Salg,8.000,3,Sommerhus,90,2009,,Aktuel værdi
Bakkebo 343550 Slangerup,erup,1.025.000,06-07-1994,Alm. Salg,7.118,5,Villa,144,1994,,Aktuel værdi
Bygaden 243550 Slangerup,erup,785.000,27-06-1994,Alm. Salg,-,4,Villa,183,1775,,Aktuel værdi
Kornvænget 83550 Slangerup,erup,697.000,26-06-1994,Alm. Salg,-,5,Villa,179,1975,,Aktuel værdi
Anders Jensensvej 83550 Slangerup,erup,458.500,23-06-1994,Alm. Salg,-,4,Villa,182,1950,,Aktuel værdi
Sejrøvej 93550 Slangerup,erup,750.000,17-06-1994,Alm. Salg,-,6,Villa,179,1972,,Aktuel værdi
Klokkekildevej 783550 Slangerup,erup,290.200,17-06-1994,Alm. Salg,4.331,2,Sommerhus,67,1959,,Aktuel værdi
Byvangen 243550 Slangerup,erup,1.018.680,13-06-1994,Alm. Salg,4.372,6,Villa,233,1972,,Aktuel værdi
Nygårdsvej 73550 Slangerup,erup,675.000,08-06-1994,Alm. Salg,6.136,4,Villa,110,1967,,Aktuel værdi
Kingovej 153550 Slangerup,erup,762.000,04-06-1994,Alm. Salg,7.855,3,Villa,97,1961,,Aktuel værdi
Agervej 403550 Slangerup,erup,689.372,24-05-1994,Alm. Salg,8.726,2,Rækkehus,79,1985,,Aktuel værdi
Slangerupgårdsvej 23550 Slangerup,erup,988.584,20-05-1994,Alm. Salg,-,7,Villa,195,1907,,Aktuel værdi
Bygaden 403550 Slangerup,erup,831.960,16-05-1994,Alm. Salg,5.333,5,Villa,156,1917,,Aktuel værdi
