address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Frijsenborgvej 78450 Hammel,mmel,807.500,22-05-2000,Fam. Salg,-,6,Villa,191,1877,,Aktuel værdi
Vadstedvej 938450 Hammel,mmel,534.844,18-05-2000,Alm. Salg,-,6,Villa,222,1959,,Aktuel værdi
Hejnskildevej 18450 Hammel,mmel,10.000,15-05-2000,Alm. Salg,38,7,Villa,260,1999,,Aktuel værdi
Hejnskildevej 78450 Hammel,mmel,25.000,15-05-2000,Alm. Salg,378,3,Rækkehus,66,2000,,Aktuel værdi
Guldsmedevej 318450 Hammel,mmel,756.436,10-05-2000,Alm. Salg,5.645,5,Villa,134,1926,,Aktuel værdi
Enghavevej 68450 Hammel,mmel,1.050.000,08-05-2000,Alm. Salg,-,4,Villa,116,1960,,Aktuel værdi
Jagtvej 1038450 Hammel,mmel,319.965,05-05-2000,Alm. Salg,2.037,6,Villa,157,2000,,Aktuel værdi
Nørretoften 148450 Hammel,mmel,758.000,01-05-2000,Alm. Salg,6.707,4,Villa,113,1978,,Aktuel værdi
Anbækvej 378450 Hammel,mmel,777.000,01-05-2000,Alm. Salg,7.617,4,Villa,102,1963,,Aktuel værdi
Lindevej 178450 Hammel,mmel,818.382,19-04-2000,Alm. Salg,8.706,3,Rækkehus,94,1982,,Aktuel værdi
Bellisvej 18450 Hammel,mmel,1.513.760,04-04-2000,Alm. Salg,5.367,6,Villa,282,1971,,Aktuel værdi
Eriksminde 388450 Hammel,mmel,1.400.000,02-04-2000,Alm. Salg,7.368,7,Villa,190,2000,,Aktuel værdi
Glæsborgvej 268450 Hammel,mmel,2.571.215,01-04-2000,Fam. Salg,11.179,7,Stuehus,230,1900,,
Jagtvej 1098450 Hammel,mmel,327.565,31-03-2000,Alm. Salg,1.893,6,Villa,173,2000,,Aktuel værdi
Kløvervej 38450 Hammel,mmel,1.850.000,28-03-2000,Alm. Salg,7.400,7,Villa,250,1970,,Aktuel værdi
Gl Hammelvej 498450 Hammel,mmel,1.206.324,19-03-2000,Alm. Salg,-,8,Villa,254,1986,,Aktuel værdi
Rolighedsvej 368450 Hammel,mmel,1.004.880,19-03-2000,Alm. Salg,-,5,Villa,156,1977,,Aktuel værdi
Musvitvej 18450 Hammel,mmel,1.150.000,16-03-2000,Fam. Salg,-,7,Villa,193,1975,,Aktuel værdi
Minervavej 308450 Hammel,mmel,1.365.000,16-03-2000,Alm. Salg,7.184,5,Villa,190,1976,,Aktuel værdi
Voldby Hovvej 798450 Hammel,mmel,1.535.000,04-03-2000,Alm. Salg,9.593,3,Stuehus,160,1900,,
Møllevangen 358450 Hammel,mmel,915.420,04-03-2000,Alm. Salg,-,5,Villa,128,1973,,Aktuel værdi
Nørregade 9B8450 Hammel,mmel,638.000,24-02-2000,Alm. Salg,9.382,3,Rækkehus,68,1982,,Aktuel værdi
Møllevangen 1518450 Hammel,mmel,635.000,22-02-2000,Alm. Salg,7.215,4,Villa,88,1953,,Aktuel værdi
Sjellevej 68450 Hammel,mmel,498.000,22-02-2000,Alm. Salg,5.134,3,Villa,97,1856,,Aktuel værdi
Jagtvej 448450 Hammel,mmel,1.801.700,08-02-2000,Alm. Salg,9.287,7,Villa,194,1997,,Aktuel værdi
Nyhavevej 38450 Hammel,mmel,951.930,31-01-2000,Alm. Salg,8.653,3,Villa,110,1958,,Aktuel værdi
Klintevej 158450 Hammel,mmel,850.000,31-01-2000,Alm. Salg,7.870,4,Villa,108,1970,,Aktuel værdi
Gl Randersvej 648450 Hammel,mmel,1.198.000,24-01-2000,Alm. Salg,-,7,Villa,175,1948,,Aktuel værdi
Skolevangsvej 68450 Hammel,mmel,684.000,21-01-2000,Alm. Salg,5.472,4,Villa,125,1956,,Aktuel værdi
Birkevej 48450 Hammel,mmel,850.000,14-01-2000,Alm. Salg,9.444,2,Villa,90,1985,,Aktuel værdi
Jagtvej 248450 Hammel,mmel,1.289.000,05-01-2000,Alm. Salg,9.477,6,Villa,136,1997,,Aktuel værdi
Granslevvej 508450 Hammel,mmel,4.600.000,04-01-2000,Alm. Salg,20.264,6,Stuehus,227,1915,,
Sønder Alle 78450 Hammel,mmel,1.011.200,22-12-1999,Alm. Salg,7.900,4,Villa,128,1979,,Aktuel værdi
Godthåbsvej 58450 Hammel,mmel,1.131.689,21-12-1999,Alm. Salg,9.927,4,Villa,114,1922,,Aktuel værdi
Sønder Alle 338450 Hammel,mmel,604.859,29-11-1999,Alm. Salg,3.710,5,Villa,163,1984,,Aktuel værdi
Vestervangsvej 168450 Hammel,mmel,1.351.046,25-11-1999,Alm. Salg,8.444,6,Villa,160,1975,,Aktuel værdi
Skovvangsvej 258450 Hammel,mmel,1.300.000,17-11-1999,Alm. Salg,9.285,5,Villa,140,1971,,Aktuel værdi
Skovbrynet 348450 Hammel,mmel,315.850,12-11-1999,Alm. Salg,2.322,5,Villa,136,2001,,Aktuel værdi
Vadstedvej 1938450 Hammel,mmel,656.000,12-11-1999,Alm. Salg,-,8,Villa,188,1969,,Aktuel værdi
Ditzelsvej 148450 Hammel,mmel,793.000,09-11-1999,Alm. Salg,-,6,Villa,182,1965,,Aktuel værdi
Hedehusvej 158450 Hammel,mmel,1.011.452,04-11-1999,Alm. Salg,3.294,7,Villa,307,1977,,Aktuel værdi
Nyhavevej 68450 Hammel,mmel,676.820,02-11-1999,Alm. Salg,10.575,3,Villa,64,1947,,Aktuel værdi
Vestervangsvej 388450 Hammel,mmel,944.500,02-11-1999,Alm. Salg,8.586,4,Villa,110,1976,,Aktuel værdi
Jagtvej 1058450 Hammel,mmel,324.765,14-10-1999,Alm. Salg,2.405,6,Villa,135,2000,,Aktuel værdi
N P Schølersvej 208450 Hammel,mmel,935.000,13-10-1999,Alm. Salg,8.820,4,Villa,106,1929,,Aktuel værdi
Præstemarksvej 178450 Hammel,mmel,899.166,11-10-1999,Alm. Salg,7.957,4,Villa,113,1977,,Aktuel værdi
Voldby Hovvej 738450 Hammel,mmel,280.000,01-10-1999,Alm. Salg,-,6,Stuehus,175,1907,,
Møllevangen 738450 Hammel,mmel,809.000,25-08-1999,Alm. Salg,-,6,Villa,165,1967,,Aktuel værdi
"Nørrevangsvej 13, 1. TV8450 Hammel",mmel,600.000,21-08-1999,Alm. Salg,9.230,2,Lejlighed,65,1981,,Aktuel værdi
Mosevej 168450 Hammel,mmel,900.000,13-08-1999,Alm. Salg,-,5,Villa,158,1850,,Aktuel værdi
Klintevej 68450 Hammel,mmel,1.364.194,04-08-1999,Alm. Salg,6.995,6,Villa,195,1972,,Aktuel værdi
Dyrlundsvej 88450 Hammel,mmel,804.000,02-08-1999,Alm. Salg,7.243,3,Villa,111,1967,,Aktuel værdi
Nørretoften 98450 Hammel,mmel,498.000,24-07-1999,Alm. Salg,-,6,Villa,155,1906,,Aktuel værdi
Guldsmedevej 758450 Hammel,mmel,1.650.000,21-07-1999,Alm. Salg,11.702,4,Villa,141,1964,,Aktuel værdi
Jægervej 328450 Hammel,mmel,1.075.000,20-07-1999,Alm. Salg,8.531,4,Villa,126,1987,,Aktuel værdi
Malerkrogen 338450 Hammel,mmel,1.198.000,14-07-1999,Alm. Salg,6.406,5,Villa,187,1979,,Aktuel værdi
Vadstedvej 858450 Hammel,mmel,2.850.000,09-07-1999,Alm. Salg,16.569,6,Stuehus,172,1887,,
Gl Frijsenborgvej 508450 Hammel,mmel,1.452.000,01-07-1999,Alm. Salg,4.638,8,Villa,313,1841,,Aktuel værdi
Spurvevej 38450 Hammel,mmel,200.000,23-06-1999,Fam. Salg,1.680,4,Villa,119,1972,,Aktuel værdi
Viborgvej 2408450 Hammel,mmel,480.000,11-06-1999,Alm. Salg,-,4,Villa,122,1944,,Aktuel værdi
Elmevej 308450 Hammel,mmel,1.014.000,10-06-1999,Alm. Salg,7.242,4,Villa,140,1948,,Aktuel værdi
Langagervej 248450 Hammel,mmel,1.153.700,08-06-1999,Alm. Salg,-,7,Villa,166,1969,,Aktuel værdi
Skovbrynet 328450 Hammel,mmel,298.800,04-06-1999,Alm. Salg,2.060,5,Villa,145,2001,,Aktuel værdi
Farrevej 528450 Hammel,mmel,326.831,01-06-1999,Alm. Salg,4.300,3,Villa,76,1940,,Aktuel værdi
Teglvænget 88450 Hammel,mmel,1.150.000,28-05-1999,Alm. Salg,4.339,9,Villa,265,1970,,Aktuel værdi
Landsbækvej 808450 Hammel,mmel,2.200.000,27-05-1999,Fam. Salg,14.102,6,Stuehus,156,1957,,
Toftevej 158450 Hammel,mmel,685.000,20-05-1999,Alm. Salg,4.126,7,Villa,166,1848,,Aktuel værdi
Banealle 158450 Hammel,mmel,845.000,18-05-1999,Alm. Salg,6.926,3,Villa,122,1959,,Aktuel værdi
Anbækvej 35A8450 Hammel,mmel,1.189.200,17-05-1999,Alm. Salg,8.316,4,Villa,143,1972,,Aktuel værdi
Malerkrogen 318450 Hammel,mmel,1.100.000,17-05-1999,Alm. Salg,-,5,Villa,165,1979,,Aktuel værdi
Elmevej 288450 Hammel,mmel,905.300,12-05-1999,Alm. Salg,7.804,4,Villa,116,1928,,Aktuel værdi
Rypevej 28450 Hammel,mmel,55.481,12-05-1999,Alm. Salg,355,5,Villa,156,1973,,Aktuel værdi
Hedehusvej 148450 Hammel,mmel,725.000,11-05-1999,Alm. Salg,6.839,4,Villa,106,1968,,Aktuel værdi
Solbakken 358450 Hammel,mmel,1.399.820,23-04-1999,Alm. Salg,8.973,4,Villa,156,1978,,Aktuel værdi
Malerkrogen 308450 Hammel,mmel,1.004.000,15-04-1999,Alm. Salg,8.655,4,Villa,116,1981,,Aktuel værdi
Borgergade 418450 Hammel,mmel,538.294,14-04-1999,Alm. Salg,-,4,Villa,100,1937,,Aktuel værdi
Ditzelsvej 308450 Hammel,mmel,1.000.000,06-04-1999,Alm. Salg,7.812,4,Villa,128,1967,,Aktuel værdi
Præstemarksvej 238450 Hammel,mmel,356.841,01-04-1999,Alm. Salg,2.832,4,Villa,126,1978,,Aktuel værdi
Skovfaldet 168450 Hammel,mmel,1.228.000,29-03-1999,Alm. Salg,8.771,5,Villa,140,1979,,Aktuel værdi
Præstemarksvej 268450 Hammel,mmel,1.038.855,19-03-1999,Alm. Salg,7.582,4,Villa,137,1977,,Aktuel værdi
Blåmunkevej 108450 Hammel,mmel,1.257.000,18-03-1999,Alm. Salg,5.465,7,Villa,230,1970,,Aktuel værdi
Sønder Alle 18450 Hammel,mmel,1.273.500,08-03-1999,Alm. Salg,8.490,7,Villa,150,1979,,Aktuel værdi
Skovbrynet 188450 Hammel,mmel,313.550,03-03-1999,Alm. Salg,1.732,6,Villa,181,1999,,Aktuel værdi
Gl Randersvej 548450 Hammel,mmel,744.298,23-02-1999,Alm. Salg,5.638,6,Villa,132,1948,,Aktuel værdi
Anbækvej 438450 Hammel,mmel,510.000,19-02-1999,Alm. Salg,7.083,2,Villa,72,1956,,Aktuel værdi
Skovbrynet 168450 Hammel,mmel,291.200,18-02-1999,Alm. Salg,1.843,6,Villa,158,1999,,Aktuel værdi
Haurum Byvej 208450 Hammel,mmel,664.000,12-02-1999,Alm. Salg,4.048,6,Engroshandel,164,1937,,Aktuel værdi
Musvitvej 68450 Hammel,mmel,1.021.860,09-02-1999,Alm. Salg,7.741,4,Villa,132,1973,,Aktuel værdi
Præstemarksvej 338450 Hammel,mmel,981.000,09-02-1999,Alm. Salg,-,5,Villa,138,1977,,Aktuel værdi
Vadstedvej 278450 Hammel,mmel,950.000,09-02-1999,Alm. Salg,8.050,5,Villa,118,1946,,Aktuel værdi
Sjellevej 618450 Hammel,mmel,495.000,05-02-1999,Alm. Salg,4.583,4,Villa,108,1897,,Aktuel værdi
Rypevej 18450 Hammel,mmel,1.112.454,05-02-1999,Alm. Salg,7.779,4,Villa,143,1973,,Aktuel værdi
Borgergade 208450 Hammel,mmel,631.525,03-02-1999,Alm. Salg,4.576,5,Stuehus,138,1900,,
Præstemarksvej 458450 Hammel,mmel,880.000,30-01-1999,Alm. Salg,7.719,4,Villa,114,1980,,Aktuel værdi
Jagtvej 188450 Hammel,mmel,128.700,28-01-1999,Alm. Salg,939,4,Villa,137,1999,,Aktuel værdi
Sønder Alle 138450 Hammel,mmel,1.110.000,19-01-1999,Alm. Salg,-,7,Villa,169,1984,,Aktuel værdi
Bygaden 138450 Hammel,mmel,1.136.230,18-01-1999,Alm. Salg,5.709,10,Villa,199,1962,,Aktuel værdi
Åvej 148450 Hammel,mmel,595.532,14-01-1999,Fam. Salg,7.262,4,Villa,82,1911,,Aktuel værdi
Borgergade 268450 Hammel,mmel,443.450,11-01-1999,Alm. Salg,4.619,4,Villa,96,1896,,Aktuel værdi
Ellerupvej 288450 Hammel,mmel,1.000.000,18-12-1998,Alm. Salg,7.575,2,Stuehus,132,2000,,
Korsagervej 128450 Hammel,mmel,592.000,17-12-1998,Alm. Salg,-,5,Villa,158,1950,,Aktuel værdi
Borgergade 438450 Hammel,mmel,323.000,10-12-1998,Alm. Salg,4.037,3,Villa,80,1900,,Aktuel værdi
Sallvej 638450 Hammel,mmel,384.357,14-11-1998,Alm. Salg,5.338,2,Villa,72,1957,,Aktuel værdi
Norgesvej 128450 Hammel,mmel,1.615.028,11-11-1998,Alm. Salg,11.215,5,Villa,144,1976,,Aktuel værdi
Spurvevej 138450 Hammel,mmel,1.348.000,30-10-1998,Alm. Salg,10.290,4,Villa,131,1974,,Aktuel værdi
"Nørrevangsvej 7, 18450 Hammel",mmel,548.000,29-10-1998,Alm. Salg,4.349,3,Lejlighed,126,1938,,Aktuel værdi
Haurum Byvej 358450 Hammel,mmel,1.870.000,27-10-1998,Fam. Salg,9.946,6,Stuehus,188,1923,,
Vadstedvej 1878450 Hammel,mmel,1.350.000,22-10-1998,Alm. Salg,8.035,5,Villa,168,1966,,Aktuel værdi
Minervavej 268450 Hammel,mmel,1.150.000,21-10-1998,Alm. Salg,-,6,Villa,149,1976,,Aktuel værdi
Vestervangsvej 368450 Hammel,mmel,1.152.000,19-10-1998,Alm. Salg,5.260,8,Villa,219,1975,,Aktuel værdi
Brovænget 218450 Hammel,mmel,1.178.048,13-10-1998,Alm. Salg,-,5,Villa,217,1875,,Aktuel værdi
Klintevej 178450 Hammel,mmel,1.315.000,09-10-1998,Alm. Salg,6.032,6,Villa,218,1970,,Aktuel værdi
Møllevangen 678450 Hammel,mmel,927.220,29-09-1998,Alm. Salg,6.868,4,Villa,135,1972,,Aktuel værdi
Skovbrynet 288450 Hammel,mmel,336.350,28-09-1998,Alm. Salg,2.567,4,Villa,131,1999,,Aktuel værdi
Møgelbyvej 228450 Hammel,mmel,309.372,21-09-1998,Alm. Salg,1.718,5,Stuehus,180,1892,,
Solbakken 258450 Hammel,mmel,1.400.000,18-09-1998,Alm. Salg,7.954,5,Villa,176,1977,,Aktuel værdi
Gl Århusvej 78450 Hammel,mmel,866.322,16-09-1998,Alm. Salg,5.096,4,Villa,170,1927,,Aktuel værdi
Jagtvej 468450 Hammel,mmel,1.381.000,13-09-1998,Alm. Salg,9.794,6,Villa,141,1997,,Aktuel værdi
Minervavej 468450 Hammel,mmel,1.100.000,10-09-1998,Alm. Salg,8.943,5,Villa,123,1976,,Aktuel værdi
Jagtvej 1008450 Hammel,mmel,879.000,28-08-1998,Alm. Salg,8.617,4,Rækkehus,102,1998,,Aktuel værdi
Skovbrynet 248450 Hammel,mmel,378.150,19-08-1998,Alm. Salg,2.334,5,Villa,162,1999,,Aktuel værdi
Solbakken 668450 Hammel,mmel,1.615.000,17-08-1998,Alm. Salg,7.307,6,Villa,221,1979,,Aktuel værdi
Kappelsdal 218450 Hammel,mmel,1.250.000,31-07-1998,Alm. Salg,-,7,Villa,204,1980,,Aktuel værdi
Klintevej 148450 Hammel,mmel,1.240.000,27-07-1998,Alm. Salg,5.990,10,Villa,207,1971,,Aktuel værdi
Sall Hedevej 398450 Hammel,mmel,1.050.000,23-07-1998,Alm. Salg,-,8,Villa,202,1969,,Aktuel værdi
Jagtvej 428450 Hammel,mmel,190.000,15-07-1998,Alm. Salg,1.180,5,Villa,161,1999,,Aktuel værdi
Nyhavevej 108450 Hammel,mmel,836.000,10-07-1998,Alm. Salg,-,6,Villa,150,1949,,Aktuel værdi
Gl Viborgvej 528450 Hammel,mmel,740.000,01-07-1998,Alm. Salg,-,5,Villa,141,1933,,Aktuel værdi
Selskabsvejen 218450 Hammel,mmel,3.100.000,30-06-1998,Alm. Salg,-,8,Villa,475,1964,,Aktuel værdi
Jægervej 6C8450 Hammel,mmel,665.000,30-06-1998,Alm. Salg,7.074,3,Rækkehus,94,1985,,Aktuel værdi
Frijsenborgvej 1268450 Hammel,mmel,918.000,29-06-1998,Alm. Salg,5.275,5,Villa,174,1857,,Aktuel værdi
Grønhøjvej 48450 Hammel,mmel,248.925,22-06-1998,Alm. Salg,1.740,3,Villa,143,1998,,Aktuel værdi
Nørretoften 248450 Hammel,mmel,545.000,17-06-1998,Alm. Salg,-,5,Villa,127,1965,,Aktuel værdi
Skovbrynet 38450 Hammel,mmel,266.900,11-06-1998,Alm. Salg,1.207,7,Villa,221,1998,,Aktuel værdi
Birkevej 158450 Hammel,mmel,650.000,04-06-1998,Alm. Salg,6.190,4,Villa,105,1960,,Aktuel værdi
Elmevej 258450 Hammel,mmel,382.500,26-05-1998,Fam. Salg,-,4,Villa,154,1951,,Aktuel værdi
Stenhøjvej 158450 Hammel,mmel,900.000,26-05-1998,Fam. Salg,-,5,Stuehus,120,1898,,
Kappelsdal 1268450 Hammel,mmel,1.199.000,20-05-1998,Alm. Salg,7.052,5,Villa,170,1980,,Aktuel værdi
Voldbyvej 268450 Hammel,mmel,365.000,15-05-1998,Alm. Salg,2.027,7,Villa,180,1912,,Aktuel værdi
Bakkehusvej 68450 Hammel,mmel,535.000,13-05-1998,Alm. Salg,4.776,3,Villa,112,1973,,Aktuel værdi
Skovbrynet 198450 Hammel,mmel,395.200,12-05-1998,Alm. Salg,3.161,4,Villa,125,1998,,Aktuel værdi
Skovbrynet 28450 Hammel,mmel,308.000,11-05-1998,Alm. Salg,1.480,5,Villa,208,2015,,Aktuel værdi
Skovbrynet 18450 Hammel,mmel,308.300,11-05-1998,Alm. Salg,1.639,6,Villa,188,1998,,Aktuel værdi
Skovbrynet 228450 Hammel,mmel,299.200,11-05-1998,Alm. Salg,1.824,4,Villa,164,1998,,Aktuel værdi
Valmuevej 28450 Hammel,mmel,872.000,11-05-1998,Alm. Salg,7.785,4,Villa,112,1970,,Aktuel værdi
Solbakken 728450 Hammel,mmel,1.625.000,09-05-1998,Alm. Salg,6.109,8,Villa,266,1981,,Aktuel værdi
Fuglebakken 68450 Hammel,mmel,1.350.000,06-05-1998,Alm. Salg,-,6,Villa,192,1988,,Aktuel værdi
Skovbrynet 128450 Hammel,mmel,355.350,04-05-1998,Alm. Salg,2.307,5,Villa,154,1998,,Aktuel værdi
Gl Randersvej 118450 Hammel,mmel,544.000,01-05-1998,Alm. Salg,3.830,6,Villa,142,1944,,Aktuel værdi
Sallvej 148450 Hammel,mmel,103.600,29-04-1998,Alm. Salg,1.726,3,Villa,60,1934,,Aktuel værdi
Jagtvej 328450 Hammel,mmel,207.150,21-04-1998,Alm. Salg,1.534,5,Villa,135,1998,,Aktuel værdi
Jagtvej 508450 Hammel,mmel,207.250,21-04-1998,Alm. Salg,1.211,5,Villa,171,1998,,Aktuel værdi
Korsagervej 108450 Hammel,mmel,588.840,17-04-1998,Alm. Salg,7.747,3,Villa,76,1949,,Aktuel værdi
Grønhøjvej 358450 Hammel,mmel,1.383.000,04-04-1998,Alm. Salg,10.244,5,Villa,135,1995,,Aktuel værdi
Jægervej 968450 Hammel,mmel,1.100.000,03-04-1998,Alm. Salg,9.090,4,Villa,121,1988,,Aktuel værdi
Præstemarksvej 478450 Hammel,mmel,970.000,03-04-1998,Alm. Salg,6.783,4,Villa,143,1977,,Aktuel værdi
Jagtvej 908450 Hammel,mmel,310.000,31-03-1998,Alm. Salg,4.305,3,Rækkehus,72,1998,,Aktuel værdi
Jagtvej 128450 Hammel,mmel,167.000,26-03-1998,Alm. Salg,1.167,5,Villa,143,1998,,Aktuel værdi
Ditzelsvej 108450 Hammel,mmel,600.000,26-03-1998,Fam. Salg,5.263,4,Villa,114,1965,,Aktuel værdi
Eriksminde 528450 Hammel,mmel,132.000,19-03-1998,Alm. Salg,835,7,Villa,158,1999,,Aktuel værdi
Jagtvej 988450 Hammel,mmel,874.000,17-03-1998,Alm. Salg,8.568,4,Rækkehus,102,1998,,Aktuel værdi
Borgergade 478450 Hammel,mmel,1.413.000,17-03-1998,Alm. Salg,6.170,7,Villa,229,1997,,Aktuel værdi
Skyttevej 478450 Hammel,mmel,1.084.000,02-03-1998,Alm. Salg,-,6,Villa,189,1976,,Aktuel værdi
Præstemarksvej 48450 Hammel,mmel,932.000,27-02-1998,Alm. Salg,8.472,4,Villa,110,1977,,Aktuel værdi
Malerkrogen 198450 Hammel,mmel,1.517.000,27-02-1998,Alm. Salg,10.319,5,Villa,147,1984,,Aktuel værdi
Haurum Byvej 48450 Hammel,mmel,696.000,24-02-1998,Alm. Salg,5.612,3,Villa,124,1974,,Aktuel værdi
Voldby Hovvej 408450 Hammel,mmel,838.800,17-02-1998,Alm. Salg,5.376,4,Villa,156,1935,,Aktuel værdi
Sønder Alle 98450 Hammel,mmel,934.000,26-01-1998,Alm. Salg,7.915,5,Villa,118,1979,,Aktuel værdi
Solbakken 608450 Hammel,mmel,1.985.000,24-01-1998,Alm. Salg,7.462,7,Villa,266,1979,,Aktuel værdi
Solsortevej 98450 Hammel,mmel,864.647,14-01-1998,Alm. Salg,6.404,4,Villa,135,1972,,Aktuel værdi
Bundgårdsvej 708450 Hammel,mmel,300.010,09-01-1998,Alm. Salg,2.752,5,Stuehus,109,1867,,
Kornblomstvej 58450 Hammel,mmel,1.106.000,07-01-1998,Alm. Salg,5.448,7,Villa,203,1969,,Aktuel værdi
Vestervangsvej 48450 Hammel,mmel,935.000,20-12-1997,Alm. Salg,7.480,4,Villa,125,1975,,Aktuel værdi
Jens Madsensvej 58450 Hammel,mmel,631.600,20-12-1997,Alm. Salg,3.222,6,Villa,196,1971,,Aktuel værdi
Anbækvej 398450 Hammel,mmel,760.000,17-12-1997,Alm. Salg,5.629,5,Villa,135,1962,,Aktuel værdi
Grønhøjvej 398450 Hammel,mmel,1.263.000,17-12-1997,Alm. Salg,8.832,4,Villa,143,1995,,Aktuel værdi
Hedehusvej 938450 Hammel,mmel,594.000,12-12-1997,Alm. Salg,6.123,3,Villa,97,1850,,Aktuel værdi
Jagtvej 868450 Hammel,mmel,540.000,03-12-1997,Alm. Salg,6.835,3,Rækkehus,79,1997,,Aktuel værdi
Malerkrogen 188450 Hammel,mmel,1.249.000,11-11-1997,Alm. Salg,8.795,6,Villa,142,1979,,Aktuel værdi
Hedehusvej 758450 Hammel,mmel,99.843,02-11-1997,Alm. Salg,512,6,Stuehus,195,1880,,
Frijsenborgvej 1168450 Hammel,mmel,895.000,20-10-1997,Alm. Salg,-,4,Villa,154,1955,,Aktuel værdi
Skovbrynet 58450 Hammel,mmel,315.900,15-10-1997,Alm. Salg,1.986,5,Villa,159,1999,,Aktuel værdi
Skovbrynet 78450 Hammel,mmel,330.650,15-10-1997,Alm. Salg,2.219,6,Villa,149,1998,,Aktuel værdi
Skovbrynet 218450 Hammel,mmel,385.300,15-10-1997,Alm. Salg,1.926,6,Villa,200,1998,,Aktuel værdi
"Østergade 29, 1. 18450 Hammel",mmel,421.000,07-10-1997,Alm. Salg,8.096,2,Lejlighed,52,1983,,Aktuel værdi
Skolevangsvej 608450 Hammel,mmel,788.000,03-10-1997,Alm. Salg,3.940,5,Villa,200,1900,,Aktuel værdi
Vestagervej 658450 Hammel,mmel,985.000,30-09-1997,Fam. Salg,7.635,5,Stuehus,129,1865,,
Anbækvej 42A8450 Hammel,mmel,50.000,30-09-1997,Alm. Salg,215,7,Villa,232,1970,,Aktuel værdi
Søbygårdsvej 118450 Hammel,mmel,1.142.000,28-09-1997,Alm. Salg,7.320,4,Villa,156,1970,,Aktuel værdi
Anbækvej 168450 Hammel,mmel,906.000,25-09-1997,Alm. Salg,4.844,6,Rækkehus,187,1907,,Aktuel værdi
Kløvervej 138450 Hammel,mmel,1.086.000,18-09-1997,Fam. Salg,5.146,6,Villa,211,1971,,Aktuel værdi
Nørretoften 328450 Hammel,mmel,287.000,17-09-1997,Alm. Salg,3.119,4,Villa,92,1885,,Aktuel værdi
Sall Hedevej 598450 Hammel,mmel,440.000,12-09-1997,Alm. Salg,3.384,4,Villa,130,1900,,Aktuel værdi
Malerkrogen 298450 Hammel,mmel,1.315.420,12-09-1997,Alm. Salg,-,9,Villa,295,1980,,Aktuel værdi
Kirkeskovvej 288450 Hammel,mmel,605.818,09-09-1997,Alm. Salg,-,6,Villa,205,1830,,Aktuel værdi
Grønhøjvej 248450 Hammel,mmel,1.518.000,06-09-1997,Alm. Salg,7.404,7,Villa,205,1974,,Aktuel værdi
Møllevangen 598450 Hammel,mmel,483.647,01-09-1997,Fam. Salg,3.900,5,Villa,124,1973,,Aktuel værdi
Nyvej 28450 Hammel,mmel,557.050,29-08-1997,Alm. Salg,4.285,4,Villa,130,1966,,Aktuel værdi
Viborgvej 1458450 Hammel,mmel,584.584,12-08-1997,Alm. Salg,-,4,Stuehus,128,1952,,
Sølvstenvej 158450 Hammel,mmel,730.000,01-08-1997,Alm. Salg,4.932,4,Villa,148,1912,,Aktuel værdi
Granvej 7A8450 Hammel,mmel,445.000,15-07-1997,Alm. Salg,7.807,2,Rækkehus,57,1971,,Aktuel værdi
Ellerupvej 208450 Hammel,mmel,4.766.998,08-07-1997,Alm. Salg,15.327,5,Stuehus,311,1913,,
Viborgvej 858450 Hammel,mmel,420.000,07-07-1997,Alm. Salg,2.658,4,Villa,158,1900,,Aktuel værdi
Dalstrøget 88450 Hammel,mmel,851.000,03-07-1997,Alm. Salg,6.648,4,Villa,128,1973,,Aktuel værdi
Sall Skovvej 308450 Hammel,mmel,1.480.233,01-07-1997,Alm. Salg,4.654,8,Villa,318,1877,,Aktuel værdi
Kirkeskovvej 118450 Hammel,mmel,440.000,01-07-1997,Alm. Salg,-,4,Villa,168,1948,,Aktuel værdi
Rypevej 68450 Hammel,mmel,915.000,23-06-1997,Alm. Salg,6.059,5,Villa,151,1974,,Aktuel værdi
Nørrevænget 68450 Hammel,mmel,30.000,13-06-1997,Alm. Salg,240,4,Villa,125,1998,,Aktuel værdi
Gl Randersvej 398450 Hammel,mmel,436.500,12-06-1997,Alm. Salg,5.456,1,Villa,80,1900,,Aktuel værdi
Valmuevej 148450 Hammel,mmel,1.212.000,06-06-1997,Alm. Salg,4.715,7,Villa,257,1970,,Aktuel værdi
Solbakken 828450 Hammel,mmel,1.392.000,03-06-1997,Alm. Salg,8.236,6,Villa,169,1978,,Aktuel værdi
Søby Kirkevej 58450 Hammel,mmel,554.000,26-05-1997,Alm. Salg,3.929,5,Villa,141,1974,,Aktuel værdi
Viborgvej 778450 Hammel,mmel,464.640,21-05-1997,Alm. Salg,5.050,4,Villa,92,1926,,Aktuel værdi
Mosevej 158450 Hammel,mmel,650.000,20-05-1997,Alm. Salg,-,6,Villa,285,1967,,Aktuel værdi
Skyttevej 268450 Hammel,mmel,1.160.000,14-05-1997,Alm. Salg,7.682,4,Villa,151,1979,,Aktuel værdi
Jægervej 3A8450 Hammel,mmel,167.225,01-05-1997,Alm. Salg,1.114,5,Villa,150,1998,,Aktuel værdi
Solbakken 338450 Hammel,mmel,1.617.000,23-04-1997,Alm. Salg,7.811,5,Villa,207,1978,,Aktuel værdi
