address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kronebakken 232830 Virum,irum,3.750.000,26-06-2006,Alm. Salg,32.894,5,Rækkehus,114,1951,,Aktuel værdi
Abildgaardsvej 1372830 Virum,irum,3.950.000,23-06-2006,Alm. Salg,32.644,4,Villa,121,1956,,Aktuel værdi
Skovledet 152830 Virum,irum,4.495.000,23-06-2006,Alm. Salg,40.495,5,Rækkehus,111,1944,,Aktuel værdi
Åbrinken 1452830 Virum,irum,4.500.000,20-06-2006,Alm. Salg,33.582,5,Rækkehus,134,1955,,Aktuel værdi
Abildgaardsvej 392830 Virum,irum,5.200.000,20-06-2006,Alm. Salg,43.697,4,Villa,119,1954,,Aktuel værdi
Geelsskovvej 392830 Virum,irum,2.800.000,14-06-2006,Alm. Salg,20.895,5,Villa,134,1949,,Aktuel værdi
Frederiksdalsvej 2292830 Virum,irum,4.750.000,13-06-2006,Alm. Salg,53.977,4,Villa,88,1947,,Aktuel værdi
Kronebakken 252830 Virum,irum,4.195.000,08-06-2006,Alm. Salg,36.798,5,Rækkehus,114,1951,,Aktuel værdi
Åbrinken 312830 Virum,irum,4.400.000,06-06-2006,Alm. Salg,28.571,5,Rækkehus,154,1955,,Aktuel værdi
Fuglsanggårds Allé 212830 Virum,irum,1.500.000,03-06-2006,Alm. Salg,8.771,7,Villa,171,1962,,Aktuel værdi
Hasselvej 522830 Virum,irum,5.100.000,02-06-2006,Alm. Salg,31.481,5,Villa,162,1949,,Aktuel værdi
Egholmsvej 5D2830 Virum,irum,6.300.000,31-05-2006,Alm. Salg,45.652,4,Rækkehus,138,1989,,Aktuel værdi
Elmevang 302830 Virum,irum,3.250.000,31-05-2006,Alm. Salg,50.000,3,Rækkehus,65,1937,,Aktuel værdi
"Frederiksdalsvej 8D, ST. TH2830 Virum",irum,1.540.000,30-05-2006,Alm. Salg,27.500,2,Lejlighed,56,1940,,Aktuel værdi
Kongevejen 2192830 Virum,irum,3.550.000,29-05-2006,Alm. Salg,27.099,5,Villa,131,1947,,Aktuel værdi
Bredevej 107B2830 Virum,irum,2.040.000,25-05-2006,Fam. Salg,27.200,4,Villa,75,1937,,Aktuel værdi
Peder Godskes Vej 42830 Virum,irum,3.995.000,18-05-2006,Alm. Salg,-,5,Villa,124,1951,,Aktuel værdi
Kvædevej 372830 Virum,irum,3.950.000,16-05-2006,Alm. Salg,44.886,4,Rækkehus,88,1946,,Aktuel værdi
Lærkevej 182830 Virum,irum,4.000.000,11-05-2006,Alm. Salg,-,6,Villa,154,1955,,Aktuel værdi
"Kaningårdsvej 33, ST2830 Virum",irum,4.595.000,11-05-2006,Alm. Salg,22.414,6,Villa,205,2008,,Aktuel værdi
Klokkerbakken 102830 Virum,irum,3.400.000,09-05-2006,Alm. Salg,36.956,3,Villa,92,1944,,Aktuel værdi
Guldregnvænget 332830 Virum,irum,5.385.000,08-05-2006,Alm. Salg,40.488,5,Rækkehus,133,1949,,Aktuel værdi
Kongestien 82830 Virum,irum,6.350.000,03-05-2006,Alm. Salg,32.731,7,Villa,194,1941,,Aktuel værdi
Tværvej 82A2830 Virum,irum,4.400.000,30-04-2006,Alm. Salg,38.260,4,Villa,115,1973,,Aktuel værdi
Parcelvej 1062830 Virum,irum,5.350.000,30-04-2006,Alm. Salg,33.024,8,Villa,162,1903,,Aktuel værdi
"Frederiksdalsvej 10E, 2. TH2830 Virum",irum,1.645.000,26-04-2006,Alm. Salg,27.881,2,Lejlighed,59,1940,,Aktuel værdi
Frugthegnet 162830 Virum,irum,4.500.000,26-04-2006,Alm. Salg,39.473,5,Rækkehus,114,1953,,Aktuel værdi
Hasselvej 212830 Virum,irum,4.750.000,26-04-2006,Alm. Salg,39.583,5,Rækkehus,120,1937,,Aktuel værdi
Virumvej 69A2830 Virum,irum,3.225.000,25-04-2006,Alm. Salg,32.250,5,Rækkehus,100,1950,,Aktuel værdi
Wienerbyen 282830 Virum,irum,4.675.000,25-04-2006,Alm. Salg,48.697,5,Rækkehus,96,1938,,Aktuel værdi
Geelsskovvej 452830 Virum,irum,4.500.000,18-04-2006,Alm. Salg,36.290,4,Villa,124,1948,,Aktuel værdi
Ligustervænget 432830 Virum,irum,4.595.000,13-04-2006,Alm. Salg,38.291,5,Rækkehus,120,1952,,Aktuel værdi
"Frederiksdalsvej 10G, 1. TH2830 Virum",irum,2.541.020,12-04-2006,Alm. Salg,31.762,3,Lejlighed,80,1940,,Aktuel værdi
Bakkevej 412830 Virum,irum,4.800.000,11-04-2006,Alm. Salg,30.000,4,Villa,160,1960,,Aktuel værdi
"Geelskovparken 32, ST. TH2830 Virum",irum,2.600.000,03-04-2006,Alm. Salg,25.000,2,Lejlighed,104,1972,,Aktuel værdi
"Virum Stationsvej 141E, 1. TH2830 Virum",irum,705.000,01-04-2006,Fam. Salg,14.100,1,Lejlighed,50,1962,,Aktuel værdi
Bakkevej 522830 Virum,irum,5.700.000,30-03-2006,Alm. Salg,37.012,6,Villa,154,1959,,Aktuel værdi
Abildgaardsvej 1592830 Virum,irum,7.725.000,29-03-2006,Alm. Salg,43.398,4,Villa,178,1957,,Aktuel værdi
Åbrinken 1952830 Virum,irum,4.000.000,24-03-2006,Alm. Salg,-,6,Rækkehus,158,1956,,Aktuel værdi
Vangeledet 252830 Virum,irum,3.000.000,20-03-2006,Alm. Salg,20.134,5,Villa,149,1938,,Aktuel værdi
Engbakken 372830 Virum,irum,4.400.000,15-03-2006,Alm. Salg,25.000,5,Villa,176,1978,,Aktuel værdi
Grønnevej 3A2830 Virum,irum,2.700.000,12-03-2006,Alm. Salg,21.428,5,Villa,126,1935,,Aktuel værdi
Skovtoftebakken 472830 Virum,irum,5.285.000,10-03-2006,Alm. Salg,34.769,5,Villa,152,1954,,Aktuel værdi
Malmmosevej 71B2830 Virum,irum,4.195.000,05-03-2006,Alm. Salg,-,6,Villa,185,1959,,Aktuel værdi
Parkvej 9B2830 Virum,irum,6.250.000,02-03-2006,Alm. Salg,27.901,9,Villa,224,1956,,Aktuel værdi
Løvsvinget 192830 Virum,irum,3.400.000,27-02-2006,Alm. Salg,32.380,5,Rækkehus,105,1955,,Aktuel værdi
Tværvej 672830 Virum,irum,5.750.000,26-02-2006,Alm. Salg,25.330,7,Villa,227,1902,,Aktuel værdi
Grønnevej 1232830 Virum,irum,2.670.000,20-02-2006,Fam. Salg,20.075,6,Rækkehus,133,1954,,Aktuel værdi
Åbrinken 1312830 Virum,irum,4.045.000,17-02-2006,Alm. Salg,30.186,5,Rækkehus,134,1955,,Aktuel værdi
Oldenvej 52830 Virum,irum,3.505.000,15-02-2006,Alm. Salg,34.702,4,Rækkehus,101,1958,,Aktuel værdi
Mosebakken 102830 Virum,irum,1.548.980,15-02-2006,Fam. Salg,15.038,3,Villa,103,1942,,Aktuel værdi
Vangeledet 312830 Virum,irum,3.375.000,14-02-2006,Alm. Salg,29.347,4,Villa,115,1944,,Aktuel værdi
Kongestien 92830 Virum,irum,3.735.000,13-02-2006,Alm. Salg,-,7,Villa,211,1942,,Aktuel værdi
Kaplevej 1012830 Virum,irum,3.100.000,10-02-2006,Alm. Salg,-,6,Rækkehus,156,1946,,Aktuel værdi
Kløverbakken 92830 Virum,irum,3.700.000,09-02-2006,Alm. Salg,31.896,5,Rækkehus,116,1951,,Aktuel værdi
Helsingevej 292830 Virum,irum,6.745.000,08-02-2006,Alm. Salg,31.082,6,Villa,217,1955,,Aktuel værdi
Furesø Parkvej 332830 Virum,irum,4.750.000,06-02-2006,Alm. Salg,41.304,5,Villa,115,1951,,Aktuel værdi
Lindevangen 612830 Virum,irum,3.750.000,02-02-2006,Alm. Salg,33.482,4,Rækkehus,112,1957,,Aktuel værdi
Virumgade 402830 Virum,irum,2.350.000,31-01-2006,Fam. Salg,21.962,3,Villa,107,1984,,Aktuel værdi
Ryvej 212830 Virum,irum,9.525.000,30-01-2006,Alm. Salg,56.029,6,Villa,170,1912,,Aktuel værdi
Kaplevej 782830 Virum,irum,2.142.500,29-01-2006,Fam. Salg,14.878,5,Rækkehus,144,1945,,Aktuel værdi
Peder Godskes Vej 12830 Virum,irum,4.375.000,27-01-2006,Alm. Salg,27.689,5,Villa,158,1947,,Aktuel værdi
Furesøvej 87A2830 Virum,irum,12.500.000,23-01-2006,Alm. Salg,-,6,Villa,234,1971,,Aktuel værdi
Søndervej 51C2830 Virum,irum,5.150.000,22-01-2006,Alm. Salg,28.453,6,Villa,181,1965,,Aktuel værdi
Sorgenfrivænget 612830 Virum,irum,4.850.000,20-01-2006,Alm. Salg,29.938,5,Rækkehus,162,1960,,Aktuel værdi
"Frederiksdalsvej 105A, 1. TV2830 Virum",irum,1.375.000,12-01-2006,Alm. Salg,26.442,2,Lejlighed,52,1946,,Aktuel værdi
Furesøvænget 52830 Virum,irum,7.250.000,11-01-2006,Alm. Salg,53.308,5,Villa,136,1969,,Aktuel værdi
Grønnevej 62830 Virum,irum,5.850.000,10-01-2006,Alm. Salg,34.210,6,Villa,171,1926,,Aktuel værdi
Kongevejen 147A2830 Virum,irum,2.900.000,09-01-2006,Alm. Salg,21.323,5,Rækkehus,136,1948,,Aktuel værdi
"Frederiksdalsvej 8C, ST. TV2830 Virum",irum,1.595.000,02-01-2006,Alm. Salg,23.805,3,Lejlighed,67,1940,,Aktuel værdi
"Frederiksdalsvej 10A, ST. TH2830 Virum",irum,1.360.000,28-12-2005,Alm. Salg,22.666,2,Lejlighed,60,1940,,Aktuel værdi
Fuglsanggårds Allé 342830 Virum,irum,755.357,27-12-2005,Fam. Salg,4.243,7,Villa,178,1962,,Aktuel værdi
Birkely 22830 Virum,irum,1.750.000,22-12-2005,Fam. Salg,-,8,Villa,169,1959,,Aktuel værdi
Parkvej 522830 Virum,irum,5.995.000,20-12-2005,Alm. Salg,50.378,5,Villa,119,1984,,Aktuel værdi
Hybenvej 262830 Virum,irum,3.570.000,16-12-2005,Alm. Salg,37.187,4,Rækkehus,96,1947,,Aktuel værdi
Furesøvej 17C2830 Virum,irum,14.500.000,15-12-2005,Alm. Salg,65.022,8,Villa,223,1974,,Aktuel værdi
L.F.Cortzens Vej 152830 Virum,irum,4.400.000,13-12-2005,Alm. Salg,39.285,4,Villa,112,1935,,Aktuel værdi
Sorgenfrivænget 292830 Virum,irum,4.357.000,12-12-2005,Alm. Salg,29.842,5,Rækkehus,146,1960,,Aktuel værdi
Birkevang 32830 Virum,irum,2.845.000,10-12-2005,Alm. Salg,37.933,3,Rækkehus,75,1937,,Aktuel værdi
"Virum Stationsvej 141B, ST2830 Virum",irum,1.250.000,07-12-2005,Alm. Salg,25.000,1,Lejlighed,50,1962,,Aktuel værdi
Mønsvej 132830 Virum,irum,3.656.000,06-12-2005,Alm. Salg,24.870,5,Villa,147,1926,,Aktuel værdi
Lerbækvej 182830 Virum,irum,3.650.000,04-12-2005,Alm. Salg,27.037,5,Rækkehus,135,1955,,Aktuel værdi
Frederiksdalsvej 2262830 Virum,irum,4.500.000,04-12-2005,Alm. Salg,35.714,4,Villa,126,1949,,Aktuel værdi
Frugthegnet 942830 Virum,irum,4.375.000,28-11-2005,Alm. Salg,38.377,5,Rækkehus,114,1952,,Aktuel værdi
Kvædevej 1052830 Virum,irum,3.965.000,25-11-2005,Alm. Salg,24.781,6,Rækkehus,160,1953,,Aktuel værdi
Egholmsvej 3B2830 Virum,irum,4.985.000,22-11-2005,Alm. Salg,36.123,5,Rækkehus,138,1989,,Aktuel værdi
Frugthegnet 132830 Virum,irum,4.100.000,21-11-2005,Alm. Salg,38.317,6,Rækkehus,107,1953,,Aktuel værdi
Olesvej 62830 Virum,irum,5.022.049,16-11-2005,Alm. Salg,34.875,4,Rækkehus,144,1936,,Aktuel værdi
Sorgenfrivænget 212830 Virum,irum,3.850.000,14-11-2005,Alm. Salg,28.518,4,Rækkehus,135,1960,,Aktuel værdi
"Frederiksdalsvej 101D, 1. TH2830 Virum",irum,1.640.000,10-11-2005,Alm. Salg,26.031,3,Lejlighed,63,1946,,Aktuel værdi
"Frederiksdalsvej 8F, ST. TV2830 Virum",irum,1.795.000,09-11-2005,Alm. Salg,26.014,3,Lejlighed,69,1940,,Aktuel værdi
Virumvej 742830 Virum,irum,4.100.000,04-11-2005,Alm. Salg,24.260,6,Villa,169,1961,,Aktuel værdi
Frugthegnet 182830 Virum,irum,3.725.000,04-11-2005,Alm. Salg,34.813,5,Rækkehus,107,1953,,Aktuel værdi
Kaningårdsvej 502830 Virum,irum,5.395.000,02-11-2005,Alm. Salg,40.261,5,Villa,134,1956,,Aktuel værdi
"Frederiksdalsvej 136, 1. TV2830 Virum",irum,825.000,01-11-2005,Andet,8.009,4,Lejlighed,103,1952,,Aktuel værdi
"Askevænget 41, ST. TV2830 Virum",irum,1.875.000,01-11-2005,Alm. Salg,25.337,3,Lejlighed,74,1961,,Aktuel værdi
"Virumvej 84B, 12830 Virum",irum,2.695.000,31-10-2005,Alm. Salg,28.670,3,Lejlighed,94,1962,,Aktuel værdi
Hjertebjergvej 162830 Virum,irum,3.500.000,31-10-2005,Alm. Salg,25.179,5,Rækkehus,139,1955,,Aktuel værdi
Byagervej 122830 Virum,irum,3.725.000,26-10-2005,Alm. Salg,-,6,Villa,168,1951,,Aktuel værdi
"Cedervænget 25, 3. TV2830 Virum",irum,1.700.000,22-10-2005,Alm. Salg,26.984,2,Lejlighed,63,1958,,Aktuel værdi
Søndervej 652830 Virum,irum,4.150.000,20-10-2005,Alm. Salg,20.145,6,Villa,206,2007,,Aktuel værdi
Malmmosevej 1492830 Virum,irum,2.875.000,18-10-2005,Fam. Salg,13.434,5,Villa,214,1960,,Aktuel værdi
Virumbakken 32830 Virum,irum,3.950.000,12-10-2005,Alm. Salg,32.377,5,Villa,122,1951,,Aktuel værdi
"Frederiksdalsvej 10G, ST. TH2830 Virum",irum,2.100.000,11-10-2005,Alm. Salg,26.250,4,Lejlighed,80,1940,,Aktuel værdi
Grønnevej 1942830 Virum,irum,3.450.000,07-10-2005,Alm. Salg,30.263,5,Rækkehus,114,1951,,Aktuel værdi
"Askevænget 33, 3. TH2830 Virum",irum,300.000,06-10-2005,Andet,3.409,3,Lejlighed,88,1961,,Aktuel værdi
Skolebakken 1032830 Virum,irum,4.335.000,03-10-2005,Alm. Salg,33.867,6,Rækkehus,128,1952,,Aktuel værdi
Kongsbjergvej 32830 Virum,irum,5.112.000,02-10-2005,Alm. Salg,34.775,4,Villa,147,1955,,Aktuel værdi
Kongsvænget 342830 Virum,irum,4.595.000,28-09-2005,Alm. Salg,25.247,4,Villa,182,1958,,Aktuel værdi
Kongestien 812830 Virum,irum,2.906.000,21-09-2005,Alm. Salg,23.626,4,Rækkehus,123,2003,,Aktuel værdi
Bredesvinget 9C2830 Virum,irum,3.104.000,19-09-2005,Alm. Salg,25.032,4,Rækkehus,124,1965,,Aktuel værdi
Kongedalen 42830 Virum,irum,600.000,18-09-2005,Fam. Salg,-,4,Villa,140,1957,,Aktuel værdi
Furesøbakken 182830 Virum,irum,5.350.000,14-09-2005,Alm. Salg,32.228,6,Villa,166,1954,,Aktuel værdi
"Cedervænget 13, 3. MF2830 Virum",irum,1.425.000,13-09-2005,Alm. Salg,30.319,1,Lejlighed,47,1958,,Aktuel værdi
"Virum Stationsvej 149C, 1. TV2830 Virum",irum,1.185.000,08-09-2005,Alm. Salg,23.700,1,Lejlighed,50,1962,,Aktuel værdi
Åmosebakken 252830 Virum,irum,5.000.000,08-09-2005,Alm. Salg,-,6,Villa,236,1959,,Aktuel værdi
Sorgenfrivænget 52830 Virum,irum,3.555.000,06-09-2005,Alm. Salg,-,6,Rækkehus,159,1960,,Aktuel værdi
Bredevej 312830 Virum,irum,3.800.000,02-09-2005,Alm. Salg,29.687,6,Rækkehus,128,1955,,Aktuel værdi
Birkevang 512830 Virum,irum,2.495.000,02-09-2005,Alm. Salg,33.266,4,Rækkehus,75,1938,,Aktuel værdi
Birkevang 502830 Virum,irum,2.800.000,31-08-2005,Alm. Salg,31.818,3,Rækkehus,88,1938,,Aktuel værdi
Tværvej 442830 Virum,irum,4.285.000,28-08-2005,Alm. Salg,25.355,5,Villa,169,1965,,Aktuel værdi
Kvædevej 452830 Virum,irum,3.280.000,28-08-2005,Alm. Salg,36.444,3,Rækkehus,90,1946,,Aktuel værdi
Hybenvej 442830 Virum,irum,2.895.000,24-08-2005,Alm. Salg,33.275,4,Rækkehus,87,1947,,Aktuel værdi
Kaplevej 512830 Virum,irum,3.785.000,23-08-2005,Alm. Salg,27.035,5,Rækkehus,140,1981,,Aktuel værdi
Fuglsangvej 64A2830 Virum,irum,2.875.000,21-08-2005,Alm. Salg,15.292,6,Lejlighed,188,1954,,Aktuel værdi
Snekketoften 52830 Virum,irum,4.295.000,15-08-2005,Andet,-,9,Villa,188,1954,,Aktuel værdi
"Grønnevej 58, 1. TH2830 Virum",irum,1.350.000,11-08-2005,Alm. Salg,25.000,2,Lejlighed,54,1944,,Aktuel værdi
"Geelskovparken 2, 1. TV2830 Virum",irum,2.735.000,11-08-2005,Alm. Salg,21.880,3,Lejlighed,125,1972,,Aktuel værdi
"Geelskovparken 2, ST. TH2830 Virum",irum,2.995.000,08-08-2005,Alm. Salg,28.798,2,Lejlighed,104,1972,,Aktuel værdi
"Frederiksdalsvej 12C, 2. TV2830 Virum",irum,1.295.000,07-08-2005,Alm. Salg,22.719,2,Lejlighed,57,1939,,Aktuel værdi
Askimvej 162830 Virum,irum,3.970.000,04-08-2005,Alm. Salg,27.762,5,Villa,143,1949,,Aktuel værdi
Hybenvej 462830 Virum,irum,2.800.000,03-08-2005,Alm. Salg,29.166,4,Rækkehus,96,1947,,Aktuel værdi
"Engbakken 43, 1. TV2830 Virum",irum,1.245.000,03-08-2005,Alm. Salg,22.232,2,Lejlighed,56,1946,,Aktuel værdi
Virumvej 662830 Virum,irum,3.964.000,27-07-2005,Alm. Salg,24.170,7,Villa,164,1961,,Aktuel værdi
Hybenvej 252830 Virum,irum,3.153.000,27-07-2005,Alm. Salg,35.033,4,Rækkehus,90,1948,,Aktuel værdi
Virum Stationsvej 145A2830 Virum,irum,1.095.000,22-07-2005,Alm. Salg,16.846,2,Lejlighed,65,1962,,Aktuel værdi
Sorgenfrivænget 352830 Virum,irum,3.970.000,20-07-2005,Alm. Salg,20.677,8,Rækkehus,192,1960,,Aktuel værdi
Hummeltoftevej 86A2830 Virum,irum,1.600.000,18-07-2005,Alm. Salg,13.913,5,Villa,115,1952,,Aktuel værdi
"Cedervænget 35, ST. MF2830 Virum",irum,995.000,14-07-2005,Alm. Salg,19.900,1,Lejlighed,50,1958,,Aktuel værdi
"Virum Stationsvej 149B, ST. TH2830 Virum",irum,956.000,13-07-2005,Alm. Salg,19.120,1,Lejlighed,50,1962,,Aktuel værdi
Skovtoftebakken 12830 Virum,irum,1.950.000,11-07-2005,Alm. Salg,13.175,4,Villa,148,1955,,Aktuel værdi
Engbakken 342830 Virum,irum,4.515.000,11-07-2005,Alm. Salg,30.100,5,Rækkehus,150,1937,,Aktuel værdi
"Geelskovparken 44, 1. TV2830 Virum",irum,2.795.000,08-07-2005,Alm. Salg,22.360,3,Lejlighed,125,1972,,Aktuel værdi
Bakketoppen 122830 Virum,irum,3.300.000,07-07-2005,Alm. Salg,24.626,5,Villa,134,1954,,Aktuel værdi
Geelsvænget 22830 Virum,irum,2.350.000,07-07-2005,Alm. Salg,27.011,4,Rækkehus,87,1937,,Aktuel værdi
Parcelvej 90A2830 Virum,irum,3.230.000,05-07-2005,Andet,18.779,6,Villa,172,1924,,Aktuel værdi
Kongevejen 2272830 Virum,irum,1.380.000,01-07-2005,Andet,6.418,5,Villa,215,1924,,Aktuel værdi
"Geelskovparken 48, 1. TV2830 Virum",irum,3.000.000,30-06-2005,Alm. Salg,23.255,3,Lejlighed,129,1972,,Aktuel værdi
"Frederiksdalsvej 8E, ST. TH2830 Virum",irum,1.795.000,30-06-2005,Alm. Salg,21.890,4,Lejlighed,82,1940,,Aktuel værdi
Frenderupvej 202830 Virum,irum,3.350.000,29-06-2005,Alm. Salg,22.635,5,Villa,148,1951,,Aktuel værdi
"Geelskovparken 16, 2. TH2830 Virum",irum,2.700.000,27-06-2005,Alm. Salg,26.732,2,Lejlighed,101,1972,,Aktuel værdi
Hans Merchels Vej 62830 Virum,irum,5.200.000,27-06-2005,Alm. Salg,29.213,7,Villa,178,1955,,Aktuel værdi
Æblekrogen 92830 Virum,irum,3.860.000,24-06-2005,Alm. Salg,37.115,5,Rækkehus,104,1954,,Aktuel værdi
Frugthegnet 332830 Virum,irum,4.195.000,23-06-2005,Alm. Salg,35.252,5,Rækkehus,119,1953,,Aktuel værdi
Kollelevbakken 42830 Virum,irum,4.275.000,20-06-2005,Alm. Salg,19.520,6,Villa,219,1967,,Aktuel værdi
Oldenvej 62830 Virum,irum,2.500.000,20-06-2005,Alm. Salg,27.472,3,Rækkehus,91,1958,,Aktuel værdi
"Kollelevbakken 5A, 1. TH2830 Virum",irum,995.000,16-06-2005,Alm. Salg,19.509,2,Lejlighed,51,1942,,Aktuel værdi
"Askevænget 33, 2. TV2830 Virum",irum,2.485.000,16-06-2005,Alm. Salg,23.224,5,Lejlighed,107,1961,,Aktuel værdi
Berberisvænget 332830 Virum,irum,3.300.000,12-06-2005,Alm. Salg,24.444,6,Rækkehus,135,1948,,Aktuel værdi
"Cedervænget 33, 2. TV2830 Virum",irum,2.050.000,10-06-2005,Alm. Salg,23.563,4,Lejlighed,87,1958,,Aktuel værdi
Frugthegnet 662830 Virum,irum,3.512.000,10-06-2005,Alm. Salg,32.822,5,Rækkehus,107,1952,,Aktuel værdi
Hybenvej 72830 Virum,irum,2.645.000,10-06-2005,Alm. Salg,25.679,3,Rækkehus,103,1948,,Aktuel værdi
Skolebakken 392830 Virum,irum,3.165.000,05-06-2005,Alm. Salg,-,6,Villa,176,1945,,Aktuel værdi
Degnebakken 62830 Virum,irum,4.625.000,02-06-2005,Alm. Salg,27.861,8,Villa,166,1948,,Aktuel værdi
Malmmosevej 87A2830 Virum,irum,4.995.000,01-06-2005,Alm. Salg,28.542,5,Villa,175,1974,,Aktuel værdi
Frederiksdalsvej 1122830 Virum,irum,2.700.000,01-06-2005,Alm. Salg,19.565,3,Villa,138,1975,,Aktuel værdi
Parcelvej 1182830 Virum,irum,3.300.000,30-05-2005,Fam. Salg,15.789,4,Villa,209,2012,,Aktuel værdi
Grønnevej 182830 Virum,irum,3.700.000,27-05-2005,Alm. Salg,28.461,5,Villa,130,1924,,Aktuel værdi
Furesøvej 362830 Virum,irum,4.995.000,27-05-2005,Alm. Salg,32.647,5,Villa,153,1943,,Aktuel værdi
Kaplevej 852830 Virum,irum,2.665.000,24-05-2005,Alm. Salg,-,5,Rækkehus,121,1946,,Aktuel værdi
Grønnevej 1702830 Virum,irum,3.195.000,23-05-2005,Alm. Salg,28.026,5,Rækkehus,114,1951,,Aktuel værdi
Biskop Monrads Vej 142830 Virum,irum,3.995.000,22-05-2005,Alm. Salg,-,7,Villa,191,1956,,Aktuel værdi
"Frederiksdalsvej 101E, 2. TV2830 Virum",irum,1.275.000,19-05-2005,Alm. Salg,24.519,2,Lejlighed,52,1946,,Aktuel værdi
Præstebakken 672830 Virum,irum,2.995.000,17-05-2005,Alm. Salg,26.504,5,Rækkehus,113,1949,,Aktuel værdi
Abildgaardsvej 1512830 Virum,irum,3.695.000,11-05-2005,Alm. Salg,32.130,4,Villa,115,1957,,Aktuel værdi
Furesøvej 17B2830 Virum,irum,7.650.000,11-05-2005,Alm. Salg,32.692,6,Villa,234,1969,,Aktuel værdi
Skovledet 82830 Virum,irum,3.095.000,08-05-2005,Alm. Salg,26.681,4,Rækkehus,116,1944,,Aktuel værdi
Hans Merchels Vej 42830 Virum,irum,4.300.000,01-05-2005,Alm. Salg,23.118,6,Villa,186,1956,,Aktuel værdi
Bakketoppen 92830 Virum,irum,3.850.000,29-04-2005,Alm. Salg,22.916,6,Villa,168,1953,,Aktuel værdi
Virumgade 17B2830 Virum,irum,3.895.000,29-04-2005,Alm. Salg,-,7,Villa,135,1847,,Aktuel værdi
Højdevej 11A2830 Virum,irum,1.225.000,29-04-2005,Andet,10.937,5,Villa,112,1960,,Aktuel værdi
Søndervej 132830 Virum,irum,3.875.000,26-04-2005,Alm. Salg,21.648,6,Villa,179,1948,,Aktuel værdi
Kollelevbakken 182830 Virum,irum,4.630.000,24-04-2005,Alm. Salg,25.439,6,Villa,182,1942,,Aktuel værdi
Degnebakken 82830 Virum,irum,4.155.000,24-04-2005,Alm. Salg,29.678,5,Villa,140,1938,,Aktuel værdi
Birkevej 192830 Virum,irum,4.995.000,20-04-2005,Alm. Salg,-,6,Villa,178,1956,,Aktuel værdi
Svendsvej 72830 Virum,irum,3.225.000,19-04-2005,Alm. Salg,24.431,5,Villa,132,1940,,Aktuel værdi
Virum Stationsvej 1662830 Virum,irum,2.395.000,13-04-2005,Alm. Salg,26.318,4,Rækkehus,91,1957,,Aktuel værdi
"Askevænget 39, 3. TH2830 Virum",irum,1.745.000,13-04-2005,Alm. Salg,23.266,4,Lejlighed,75,1961,,Aktuel værdi
Højdevej 20A2830 Virum,irum,3.915.000,12-04-2005,Auktion,22.118,7,Villa,177,1965,,Aktuel værdi
Elmevang 332830 Virum,irum,2.455.000,04-04-2005,Alm. Salg,31.474,4,Rækkehus,78,1939,,Aktuel værdi
Kongestien 112830 Virum,irum,2.595.000,02-04-2005,Alm. Salg,23.378,4,Villa,111,1943,,Aktuel værdi
"Kollelevbakken 3B, ST. TH2830 Virum",irum,1.075.000,31-03-2005,Alm. Salg,20.673,2,Lejlighed,52,1944,,Aktuel værdi
"Frederiksdalsvej 8B, 1. TH2830 Virum",irum,935.000,29-03-2005,Alm. Salg,16.696,2,Lejlighed,56,1940,,Aktuel værdi
Hybenvej 402830 Virum,irum,1.116.923,28-03-2005,Andet,12.838,3,Rækkehus,87,1947,,Aktuel værdi
Præstebakken 532830 Virum,irum,2.875.000,25-03-2005,Alm. Salg,27.644,4,Rækkehus,104,1949,,Aktuel værdi
"Kollelevbakken 7A, 1. TV2830 Virum",irum,1.100.000,22-03-2005,Alm. Salg,22.916,2,Lejlighed,48,1944,,Aktuel værdi
Lerbækvej 42830 Virum,irum,3.050.000,22-03-2005,Alm. Salg,22.761,5,Rækkehus,134,1955,,Aktuel værdi
Virum Stationsvej 1992830 Virum,irum,4.050.000,22-03-2005,Alm. Salg,-,6,Villa,148,1953,,Aktuel værdi
"Mosebakken 6, 12830 Virum",irum,2.595.000,20-03-2005,Alm. Salg,21.097,4,Lejlighed,123,1905,,Aktuel værdi
Kronebakken 432830 Virum,irum,2.995.000,14-03-2005,Alm. Salg,26.271,5,Rækkehus,114,1951,,Aktuel værdi
Birkholmsvej 112830 Virum,irum,6.600.000,11-03-2005,Alm. Salg,25.781,8,Villa,256,1908,,Aktuel værdi
Geelsdalen 312830 Virum,irum,3.795.000,08-03-2005,Alm. Salg,21.440,8,Villa,177,1955,,Aktuel værdi
Krogvej 12830 Virum,irum,3.295.000,08-03-2005,Alm. Salg,23.535,4,Rækkehus,140,1924,,Aktuel værdi
"Virum Stationsvej 141C, 1. TH2830 Virum",irum,895.000,03-03-2005,Alm. Salg,17.900,1,Lejlighed,50,1962,,Aktuel værdi
Kongestien 632830 Virum,irum,2.250.000,28-02-2005,Alm. Salg,31.250,3,Villa,72,1943,,Aktuel værdi
Kaplevej 1132830 Virum,irum,2.825.000,28-02-2005,Alm. Salg,21.082,4,Rækkehus,134,1946,,Aktuel værdi
Hummeltoftevej 80A2830 Virum,irum,3.600.000,27-02-2005,Alm. Salg,30.000,4,Villa,120,1951,,Aktuel værdi
