address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærvangen 275610 Assens,sens,920.000,01-05-2006,Alm. Salg,7.479,4,Villa,123,1976,,Aktuel værdi
Sommerodden 15610 Assens,sens,495.000,29-04-2006,Alm. Salg,5.380,4,Villa,92,1922,,Aktuel værdi
Dyrhaugegårde 165610 Assens,sens,779.000,29-04-2006,Alm. Salg,10.386,3,Rækkehus,75,1980,,Aktuel værdi
Egebjergvej 315610 Assens,sens,1.395.000,27-04-2006,Alm. Salg,7.265,9,Villa,192,1850,,Aktuel værdi
Ravnekærvej 805610 Assens,sens,505.017,24-04-2006,Andet,3.344,4,Villa,151,1900,,Aktuel værdi
Øxnebjergvej 35610 Assens,sens,321.034,21-04-2006,Andet,2.720,4,Villa,118,1900,,Aktuel værdi
Ny Adelgade 59A5610 Assens,sens,1.395.000,19-04-2006,Alm. Salg,9.058,6,Rækkehus,154,1895,,Aktuel værdi
Damgade 365610 Assens,sens,900.000,18-04-2006,Alm. Salg,5.882,6,Rækkehus,153,1890,,Aktuel værdi
Ved Grotten 785610 Assens,sens,1.345.000,13-04-2006,Alm. Salg,10.674,5,Villa,126,1964,,Aktuel værdi
Fåborgvej 595610 Assens,sens,890.000,11-04-2006,Alm. Salg,7.416,3,Rækkehus,120,1929,,Aktuel værdi
Søbakken 125610 Assens,sens,2.700.000,07-04-2006,Alm. Salg,-,5,Sommerhus,94,1967,,Aktuel værdi
Fåborgvej 75610 Assens,sens,810.000,06-04-2006,Alm. Salg,6.183,5,Villa,131,1929,,Aktuel værdi
Årøvænget 115610 Assens,sens,383.463,06-04-2006,Alm. Salg,2.411,5,Villa,159,2007,,Aktuel værdi
Årøvænget 205610 Assens,sens,383.400,05-04-2006,Alm. Salg,2.268,6,Villa,169,2007,,Aktuel værdi
"Fåborgvej 2B, 1. TV5610 Assens",sens,575.000,05-04-2006,Alm. Salg,9.583,2,Lejlighed,60,1877,,Aktuel værdi
Årøvænget 105610 Assens,sens,338.700,05-04-2006,Alm. Salg,1.792,5,Villa,189,2007,,Aktuel værdi
"Møllevej 18, 15610 Assens",sens,1.000.000,05-04-2006,Alm. Salg,8.000,4,Lejlighed,125,1885,,Aktuel værdi
Kroagervej 135610 Assens,sens,229.404,03-04-2006,Alm. Salg,2.085,5,Villa,110,1964,,Aktuel værdi
Adelgade 175610 Assens,sens,665.000,01-04-2006,Alm. Salg,-,7,Rækkehus,161,1850,,Aktuel værdi
Ny Adelgade 15A5610 Assens,sens,280.000,30-03-2006,Alm. Salg,3.043,4,Lejlighed,92,1920,,Aktuel værdi
Ny Adelgade 15C5610 Assens,sens,260.000,30-03-2006,Alm. Salg,5.098,2,Lejlighed,51,1920,,Aktuel værdi
Ny Adelgade 305610 Assens,sens,700.000,30-03-2006,Alm. Salg,7.291,3,Rækkehus,96,1900,,Aktuel værdi
Årøvænget 245610 Assens,sens,386.100,29-03-2006,Alm. Salg,2.032,5,Villa,190,2008,,Aktuel værdi
Gamtoftevej 565610 Assens,sens,1.068.000,24-03-2006,Alm. Salg,7.852,6,Villa,136,1977,,Aktuel værdi
Bastholmvænget 85610 Assens,sens,2.775.000,24-03-2006,Alm. Salg,15.589,5,Villa,178,2006,,Aktuel værdi
Nørregade 105610 Assens,sens,515.000,21-03-2006,Alm. Salg,5.537,4,Rækkehus,93,1897,,Aktuel værdi
Grindsmosevej 45610 Assens,sens,500.000,17-03-2006,Alm. Salg,2.702,7,Villa,185,1860,,Aktuel værdi
Årøvænget 165610 Assens,sens,352.800,16-03-2006,Alm. Salg,1.938,5,Villa,182,2006,,Aktuel værdi
Årøvænget 65610 Assens,sens,254.100,14-03-2006,Alm. Salg,1.618,6,Villa,157,2007,,Aktuel værdi
Fåborgvej 1005610 Assens,sens,805.000,14-03-2006,Alm. Salg,8.385,4,Villa,96,1948,,Aktuel værdi
Østergade 825610 Assens,sens,1.099.000,14-03-2006,Alm. Salg,8.080,5,Rækkehus,136,1877,,Aktuel værdi
Duevænget 15610 Assens,sens,1.350.000,11-03-2006,Alm. Salg,-,8,Villa,222,1976,,Aktuel værdi
Engelsvej 115610 Assens,sens,2.025.000,10-03-2006,Alm. Salg,7.363,8,Villa,275,1886,,Aktuel værdi
Vesterbakken 215610 Assens,sens,1.145.000,02-03-2006,Alm. Salg,16.126,5,Sommerhus,71,1979,,Aktuel værdi
Torupvej 65610 Assens,sens,750.000,24-02-2006,Alm. Salg,5.000,3,Villa,150,1900,,Aktuel værdi
Dyrhaugegårde 275610 Assens,sens,995.000,22-02-2006,Alm. Salg,8.577,3,Rækkehus,116,1979,,Aktuel værdi
Mygindlund 45610 Assens,sens,876.000,20-02-2006,Alm. Salg,6.212,3,Villa,141,1900,,Aktuel værdi
Odensevej 1595610 Assens,sens,600.000,17-02-2006,Alm. Salg,2.400,4,Villa,250,1935,,Aktuel værdi
Damgade 205610 Assens,sens,750.000,16-02-2006,Alm. Salg,-,5,Rækkehus,98,1928,,Aktuel værdi
Nørregade 265610 Assens,sens,640.000,15-02-2006,Alm. Salg,13.617,2,Rækkehus,47,1850,,Aktuel værdi
Ramsherred 55610 Assens,sens,675.000,03-02-2006,Alm. Salg,-,3,Rækkehus,130,1720,,Aktuel værdi
Årøvænget 125610 Assens,sens,285.900,02-02-2006,Alm. Salg,1.624,6,Villa,176,2006,,Aktuel værdi
Aborgvej 245610 Assens,sens,655.000,01-02-2006,Alm. Salg,5.598,4,Villa,117,1966,,Aktuel værdi
Ulskovvej 15610 Assens,sens,875.000,25-01-2006,Alm. Salg,10.937,3,Villa,80,1961,,Aktuel værdi
Ved Klinten 435610 Assens,sens,1.500.000,23-01-2006,Fam. Salg,16.853,4,Sommerhus,89,2005,,Aktuel værdi
Pilehaven 135610 Assens,sens,1.395.000,21-01-2006,Alm. Salg,9.058,5,Villa,154,1965,,Aktuel værdi
Blangstrupvej 545610 Assens,sens,540.000,20-01-2006,Alm. Salg,4.576,4,Stuehus,118,1777,,
Torø Huse Vej 175610 Assens,sens,1.950.000,20-01-2006,Alm. Salg,14.552,6,Villa,134,1884,,Aktuel værdi
Årøvænget 85610 Assens,sens,324.900,18-01-2006,Alm. Salg,1.765,5,Villa,184,2007,,Aktuel værdi
Lerbjergvej 135610 Assens,sens,1.425.000,13-01-2006,Alm. Salg,7.661,6,Villa,186,1870,,Aktuel værdi
"Ny Adelgade 15B, 1. MF5610 Assens",sens,400.000,13-01-2006,Fam. Salg,7.017,2,Lejlighed,57,1920,,Aktuel værdi
Ramsherred 325610 Assens,sens,699.000,09-01-2006,Alm. Salg,10.753,3,Rækkehus,65,1877,,Aktuel værdi
Damgade 85610 Assens,sens,710.000,09-01-2006,Alm. Salg,5.725,1,Rækkehus,124,1796,,Aktuel værdi
Nørregade 375610 Assens,sens,460.000,07-01-2006,Alm. Salg,6.216,3,Rækkehus,74,1850,,Aktuel værdi
Bastholmvænget 25610 Assens,sens,2.725.000,05-01-2006,Alm. Salg,16.925,5,Villa,161,2000,,Aktuel værdi
Hejrevænget 15610 Assens,sens,807.500,03-01-2006,Fam. Salg,5.646,5,Villa,143,1972,,Aktuel værdi
Nørre Alle 95610 Assens,sens,410.000,29-12-2005,Alm. Salg,6.507,4,Rækkehus,63,1888,,Aktuel værdi
Salbrovad 49A5610 Assens,sens,841.500,23-12-2005,Fam. Salg,4.250,4,Villa,198,1979,,Aktuel værdi
Engmarksvej 65610 Assens,sens,890.000,22-12-2005,Alm. Salg,6.223,5,Villa,143,1870,,Aktuel værdi
Klintende 165610 Assens,sens,2.485.000,20-12-2005,Alm. Salg,6.421,7,Sommerhus,387,1911,,Aktuel værdi
Ramsherred 535610 Assens,sens,1.030.000,19-12-2005,Alm. Salg,9.196,5,Rækkehus,112,1895,,Aktuel værdi
Glentevej 115610 Assens,sens,875.000,19-12-2005,Alm. Salg,19.444,3,Sommerhus,45,1962,,Aktuel værdi
Drejet 25610 Assens,sens,810.000,19-12-2005,Alm. Salg,9.418,3,Villa,86,1900,,Aktuel værdi
Østerbakken 205610 Assens,sens,1.470.000,17-12-2005,Alm. Salg,16.333,4,Sommerhus,90,2002,,Aktuel værdi
Dyrhaugegårde 265610 Assens,sens,773.000,16-12-2005,Alm. Salg,6.134,5,Rækkehus,126,1980,,Aktuel værdi
"Græsholmvænget 34, 15610 Assens",sens,1.718.200,15-12-2005,Alm. Salg,14.200,4,Lejlighed,121,2006,,Aktuel værdi
Kirke Søbyvej 775610 Assens,sens,1.100.000,14-12-2005,Alm. Salg,3.928,10,Villa,280,1881,,Aktuel værdi
Dyrhaugegårde 325610 Assens,sens,760.000,06-12-2005,Alm. Salg,6.495,4,Rækkehus,117,1979,,Aktuel værdi
Kildensmindevej 55610 Assens,sens,1.050.000,06-12-2005,Alm. Salg,9.813,3,Villa,107,1947,,Aktuel værdi
Skovvangsvej 35610 Assens,sens,800.000,02-12-2005,Fam. Salg,5.194,4,Villa,154,1904,,Aktuel værdi
Turupvej 735610 Assens,sens,425.000,29-11-2005,Alm. Salg,-,4,Villa,141,1935,,Aktuel værdi
Bastholmvænget 65610 Assens,sens,279.720,28-11-2005,Alm. Salg,1.371,5,Villa,204,2006,,Aktuel værdi
Ladegårdsgade 365610 Assens,sens,580.000,25-11-2005,Alm. Salg,10.175,3,Rækkehus,57,1875,,Aktuel værdi
Tranevænget 85610 Assens,sens,1.195.000,24-11-2005,Alm. Salg,10.213,4,Villa,117,1976,,Aktuel værdi
Sømarksvej 25610 Assens,sens,1.495.000,22-11-2005,Alm. Salg,7.746,6,Villa,193,1900,,Aktuel værdi
Østergade 1245610 Assens,sens,646.000,22-11-2005,Fam. Salg,6.333,4,Rækkehus,102,1892,,Aktuel værdi
Årøvænget 15610 Assens,sens,271.000,21-11-2005,Alm. Salg,2.037,5,Villa,133,2006,,Aktuel værdi
Baldersvænget 135610 Assens,sens,1.495.000,21-11-2005,Alm. Salg,10.170,5,Villa,147,1979,,Aktuel værdi
Kragsbjergvej 15610 Assens,sens,1.970.000,21-11-2005,Alm. Salg,12.085,5,Villa,163,2002,,Aktuel værdi
Ramsherred 765610 Assens,sens,605.000,19-11-2005,Alm. Salg,6.722,3,Rækkehus,90,1923,,Aktuel værdi
Engelsvej 35610 Assens,sens,1.266.129,17-11-2005,Alm. Salg,8.275,5,Villa,153,1952,,Aktuel værdi
Ved Grotten 725610 Assens,sens,1.295.000,15-11-2005,Alm. Salg,9.885,5,Villa,131,1966,,Aktuel værdi
Sø Søbyvej 405610 Assens,sens,4.382.081,11-11-2005,Fam. Salg,19.219,8,Stuehus,228,1877,,
"Græsholmvænget 42, 15610 Assens",sens,1.718.200,04-11-2005,Alm. Salg,14.200,4,Lejlighed,121,2006,,Aktuel værdi
Tranevænget 155610 Assens,sens,1.595.000,27-10-2005,Alm. Salg,6.701,8,Villa,238,1976,,Aktuel værdi
"Græsholmvænget 34, ST5610 Assens",sens,1.548.800,26-10-2005,Alm. Salg,12.800,4,Lejlighed,121,2006,,Aktuel værdi
Fåborgvej 1295610 Assens,sens,595.000,25-10-2005,Alm. Salg,3.966,4,Villa,150,1802,,Aktuel værdi
Dyrhaugegårde 225610 Assens,sens,790.000,25-10-2005,Alm. Salg,6.752,5,Rækkehus,117,1980,,Aktuel værdi
Vedtoftevej 655610 Assens,sens,1.200.000,21-10-2005,Alm. Salg,9.090,3,Stuehus,132,1910,,
Kindhestegade 75610 Assens,sens,500.000,20-10-2005,Alm. Salg,6.944,3,Rækkehus,72,1850,,Aktuel værdi
Turupvej 175610 Assens,sens,435.459,18-10-2005,Fam. Salg,3.024,5,Villa,144,1900,,Aktuel værdi
Drejet 85610 Assens,sens,1.105.000,15-10-2005,Fam. Salg,7.222,4,Villa,153,1879,,Aktuel værdi
Nørregade 275610 Assens,sens,600.000,14-10-2005,Alm. Salg,8.955,4,Rækkehus,67,1780,,Aktuel værdi
Præstevænget 105610 Assens,sens,2.575.000,14-10-2005,Alm. Salg,14.226,10,Villa,181,1935,,Aktuel værdi
Ladegårdsgade 725610 Assens,sens,1.036.807,13-10-2005,Alm. Salg,8.163,4,Villa,127,1700,,Aktuel værdi
Nørregade 745610 Assens,sens,745.000,13-10-2005,Alm. Salg,7.842,4,Rækkehus,95,1877,,Aktuel værdi
Pilehaven 245610 Assens,sens,820.000,13-10-2005,Alm. Salg,6.307,5,Rækkehus,130,1961,,Aktuel værdi
Adelgade 105610 Assens,sens,395.000,12-10-2005,Alm. Salg,9.186,3,Rækkehus,43,1700,,Aktuel værdi
Engelsvej 75610 Assens,sens,606.000,11-10-2005,Alm. Salg,3.223,5,Villa,188,1913,,Aktuel værdi
Drosselvænget 75610 Assens,sens,530.000,11-10-2005,Alm. Salg,8.833,2,Rækkehus,60,1976,,Aktuel værdi
Niels Kjærbyes Vej 1C5610 Assens,sens,1.195.000,10-10-2005,Alm. Salg,-,3,Rækkehus,104,2005,,Aktuel værdi
Dyrhøjevej 555610 Assens,sens,866.515,07-10-2005,Alm. Salg,7.949,7,Villa,109,1934,,Aktuel værdi
Turupvej 445610 Assens,sens,397.500,03-10-2005,Andet,2.819,7,Villa,141,1958,,Aktuel værdi
Ny Adelgade 255610 Assens,sens,550.000,30-09-2005,Alm. Salg,4.263,4,Rækkehus,129,1890,,Aktuel værdi
Torø Huse Vej 355610 Assens,sens,1.250.000,28-09-2005,Alm. Salg,-,5,Villa,198,1905,,Aktuel værdi
"Græsholmvænget 30, 15610 Assens",sens,1.718.200,27-09-2005,Alm. Salg,14.200,4,Lejlighed,121,2006,,Aktuel værdi
Filshuse 105610 Assens,sens,935.000,26-09-2005,Alm. Salg,14.384,2,Sommerhus,65,1827,,Aktuel værdi
Nordbakken 45610 Assens,sens,604.000,24-09-2005,Fam. Salg,9.437,5,Sommerhus,64,1979,,Aktuel værdi
Ny Adelgade 42A5610 Assens,sens,870.000,20-09-2005,Alm. Salg,7.981,5,Rækkehus,109,1907,,Aktuel værdi
Aborgvej 205610 Assens,sens,899.000,19-09-2005,Alm. Salg,6.157,5,Villa,146,1945,,Aktuel værdi
Næsvej 415610 Assens,sens,1.795.000,15-09-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
"Østergade 45, 15610 Assens",sens,1.800.000,08-09-2005,Alm. Salg,11.764,4,Lejlighed,153,1890,,Aktuel værdi
Vinkelvej 15610 Assens,sens,1.345.000,08-09-2005,Alm. Salg,-,5,Villa,141,1954,,Aktuel værdi
Nørregade 335610 Assens,sens,299.000,08-09-2005,Alm. Salg,4.822,3,Rækkehus,62,1851,,Aktuel værdi
Solsortvænget 95610 Assens,sens,1.220.000,07-09-2005,Alm. Salg,-,4,Villa,143,1980,,Aktuel værdi
"Græsholmvænget 30, ST5610 Assens",sens,1.524.300,07-09-2005,Alm. Salg,12.597,4,Lejlighed,121,2006,,Aktuel værdi
Aborgvej 115610 Assens,sens,973.000,02-09-2005,Alm. Salg,4.525,6,Villa,215,1906,,Aktuel værdi
Niels Kjærbyes Vej 1B5610 Assens,sens,1.195.000,31-08-2005,Alm. Salg,-,3,Rækkehus,93,2005,,Aktuel værdi
Lindholmvænget 115610 Assens,sens,350.000,26-08-2005,Alm. Salg,2.108,4,Villa,166,2006,,Aktuel værdi
Østergade 835610 Assens,sens,470.000,22-08-2005,Alm. Salg,5.802,3,Rækkehus,81,1853,,Aktuel værdi
Sømarksvej 195610 Assens,sens,535.000,19-08-2005,Alm. Salg,3.451,5,Villa,155,1870,,Aktuel værdi
Ny Adelgade 395610 Assens,sens,175.000,18-08-2005,Alm. Salg,1.325,5,Rækkehus,132,1841,,Aktuel værdi
Slottet 75610 Assens,sens,400.000,09-08-2005,Alm. Salg,6.060,3,Rækkehus,66,1879,,Aktuel værdi
Mygindvej 275610 Assens,sens,1.700.000,02-08-2005,Alm. Salg,9.139,6,Stuehus,186,1928,,
Jacob Gades Vej 125610 Assens,sens,1.329.000,01-08-2005,Alm. Salg,14.138,3,Villa,94,1898,,Aktuel værdi
Nørregade 155610 Assens,sens,1.395.000,30-07-2005,Alm. Salg,-,4,Rækkehus,151,1600,,Aktuel værdi
Engmosevej 95610 Assens,sens,995.000,30-07-2005,Alm. Salg,9.299,4,Villa,107,1946,,Aktuel værdi
Fuglebakken 255610 Assens,sens,1.250.000,25-07-2005,Alm. Salg,10.416,4,Villa,120,1977,,Aktuel værdi
Kroagervej 75610 Assens,sens,945.000,20-07-2005,Alm. Salg,7.269,5,Villa,130,1960,,Aktuel værdi
Spættevænget 35610 Assens,sens,1.225.000,16-07-2005,Alm. Salg,-,5,Villa,152,1976,,Aktuel værdi
Heimdalsvænget 125610 Assens,sens,1.195.000,11-07-2005,Alm. Salg,10.042,4,Villa,119,1987,,Aktuel værdi
Vesterbakken 35610 Assens,sens,895.000,07-07-2005,Alm. Salg,21.829,3,Sommerhus,41,1978,,Aktuel værdi
Gamtoftevej 575610 Assens,sens,475.000,06-07-2005,Alm. Salg,-,6,Villa,248,1900,,Aktuel værdi
Jacob Gades Vej 265610 Assens,sens,675.000,30-06-2005,Alm. Salg,6.683,4,Villa,101,1880,,Aktuel værdi
Kirke Søbyvej 535610 Assens,sens,6.367.000,29-06-2005,Fam. Salg,18.837,11,Stuehus,338,1888,,
Mariendalsvej 425610 Assens,sens,800.000,29-06-2005,Alm. Salg,9.195,4,Villa,87,1877,,Aktuel værdi
Ved Klinten 215610 Assens,sens,400.000,29-06-2005,Alm. Salg,4.444,5,Sommerhus,90,2009,,Aktuel værdi
Fasanvænget 55610 Assens,sens,894.000,24-06-2005,Alm. Salg,7.842,4,Villa,114,1972,,Aktuel værdi
Barløsevej 45610 Assens,sens,1.745.000,20-06-2005,Alm. Salg,11.711,6,Stuehus,149,1858,,
Skovbrynet 35610 Assens,sens,1.300.000,20-06-2005,Alm. Salg,10.400,5,Rækkehus,125,1775,,Aktuel værdi
"Græsholmvænget 32, ST5610 Assens",sens,1.366.200,20-06-2005,Alm. Salg,13.800,4,Lejlighed,99,2006,,Aktuel værdi
Østerbakken 55610 Assens,sens,1.390.000,19-06-2005,Alm. Salg,18.051,3,Sommerhus,77,2004,,Aktuel værdi
Lindholmvænget 135610 Assens,sens,350.000,14-06-2005,Alm. Salg,1.804,7,Villa,194,2006,,Aktuel værdi
Saltoftevej 415610 Assens,sens,46.000,13-06-2005,Auktion,500,4,Villa,92,1780,,Aktuel værdi
Provstigade 55610 Assens,sens,948.000,11-06-2005,Alm. Salg,6.869,7,Rækkehus,138,1907,,Aktuel værdi
Østerbakken 15610 Assens,sens,400.000,09-06-2005,Alm. Salg,5.194,4,Sommerhus,77,2006,,Aktuel værdi
Kirke Søbyvej 865610 Assens,sens,775.000,09-06-2005,Alm. Salg,3.270,8,Villa,237,1888,,Aktuel værdi
Nørregade 765610 Assens,sens,485.000,09-06-2005,Alm. Salg,7.578,2,Rækkehus,64,1880,,Aktuel værdi
Ramsherred 685610 Assens,sens,799.000,04-06-2005,Alm. Salg,-,4,Rækkehus,113,1890,,Aktuel værdi
Nordbakken 75610 Assens,sens,1.215.480,03-06-2005,Alm. Salg,18.699,5,Sommerhus,65,1980,,Aktuel værdi
Ved Klinten 315610 Assens,sens,2.050.000,31-05-2005,Alm. Salg,34.166,3,Sommerhus,60,1981,,Aktuel værdi
Turupvej 155610 Assens,sens,410.000,31-05-2005,Alm. Salg,2.356,4,Villa,174,2006,,Aktuel værdi
Hesbjergvej 15610 Assens,sens,639.000,30-05-2005,Alm. Salg,3.042,5,Villa,210,1924,,Aktuel værdi
Næsvej 455610 Assens,sens,1.795.000,30-05-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 935610 Assens,sens,179.500,30-05-2005,Alm. Salg,1.547,4,Fritid,116,2005,,Aktuel værdi
Næsvej 1015610 Assens,sens,1.795.000,30-05-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 495610 Assens,sens,1.795.000,26-05-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 795610 Assens,sens,1.795.000,26-05-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 955610 Assens,sens,1.795.000,26-05-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Græsholmvænget 75610 Assens,sens,200.500,23-05-2005,Alm. Salg,1.392,6,Villa,144,2006,,Aktuel værdi
Kærvangen 105610 Assens,sens,4.000.000,23-05-2005,Alm. Salg,15.444,8,Stuehus,259,1881,,
Adelgade 215610 Assens,sens,1.675.000,19-05-2005,Alm. Salg,9.203,7,Rækkehus,182,1900,,Aktuel værdi
Lindholmvænget 65610 Assens,sens,300.000,12-05-2005,Alm. Salg,1.973,7,Villa,152,2006,,Aktuel værdi
Fenrisvænget 165610 Assens,sens,1.799.000,11-05-2005,Alm. Salg,12.580,5,Villa,143,1996,,Aktuel værdi
Aborgvej 485610 Assens,sens,720.000,09-05-2005,Alm. Salg,4.931,8,Villa,146,1900,,Aktuel værdi
Ålevejen 115610 Assens,sens,1.660.000,04-05-2005,Alm. Salg,8.300,5,Villa,200,1996,,Aktuel værdi
Brunebjerg 15610 Assens,sens,475.000,03-05-2005,Alm. Salg,-,4,Villa,140,1800,,Aktuel værdi
Lindholmvænget 15610 Assens,sens,350.000,03-05-2005,Alm. Salg,1.822,6,Villa,192,2006,,Aktuel værdi
Nørre Alle 505610 Assens,sens,590.758,03-05-2005,Alm. Salg,2.524,5,Villa,234,1949,,Aktuel værdi
Brahesborgvænget 25610 Assens,sens,1.695.000,27-04-2005,Alm. Salg,6.647,8,Villa,255,1967,,Aktuel værdi
Næsvej 475610 Assens,sens,1.795.000,25-04-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 715610 Assens,sens,1.795.000,25-04-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 775610 Assens,sens,1.795.000,25-04-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Ved Stranden 365610 Assens,sens,391.000,23-04-2005,Fam. Salg,6.741,4,Rækkehus,58,1911,,Aktuel værdi
Skelvænget 115610 Assens,sens,1.317.500,23-04-2005,Fam. Salg,8.082,6,Villa,163,2000,,Aktuel værdi
Nørregade 625610 Assens,sens,625.000,21-04-2005,Alm. Salg,7.911,3,Rækkehus,79,1890,,Aktuel værdi
Hellegårdsvej 215610 Assens,sens,225.250,20-04-2005,Fam. Salg,2.502,4,Villa,90,1879,,Aktuel værdi
Græsholmvænget 55610 Assens,sens,276.375,18-04-2005,Alm. Salg,1.880,8,Villa,147,2006,,Aktuel værdi
Berildsvej 375610 Assens,sens,712.500,15-04-2005,Alm. Salg,-,5,Villa,133,1965,,Aktuel værdi
Turupvej 645610 Assens,sens,510.000,14-04-2005,Alm. Salg,4.678,4,Villa,109,1895,,Aktuel værdi
Glentevej 15610 Assens,sens,725.000,12-04-2005,Alm. Salg,11.328,3,Sommerhus,64,2007,,Aktuel værdi
Græsholmvænget 95610 Assens,sens,201.500,12-04-2005,Alm. Salg,1.399,6,Villa,144,2005,,Aktuel værdi
Østergade 86A5610 Assens,sens,820.000,11-04-2005,Alm. Salg,5.616,5,Rækkehus,146,1750,,Aktuel værdi
Møllegyden 115610 Assens,sens,1.360.000,08-04-2005,Fam. Salg,7.771,5,Stuehus,175,1925,,
"Skovbrynet 1A, 1. TH5610 Assens",sens,350.000,06-04-2005,Alm. Salg,6.034,3,Lejlighed,58,1877,,Aktuel værdi
Bellevue 85610 Assens,sens,490.000,29-03-2005,Alm. Salg,3.858,4,Villa,127,1860,,Aktuel værdi
Næsvej 1035610 Assens,sens,1.795.000,28-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Ladegårdsgade 505610 Assens,sens,712.794,22-03-2005,Alm. Salg,7.424,3,Rækkehus,96,1910,,Aktuel værdi
Kærsangervænget 55610 Assens,sens,535.000,21-03-2005,Alm. Salg,8.916,2,Rækkehus,60,1976,,Aktuel værdi
Næsvej 555610 Assens,sens,1.795.000,20-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Torø Huse Vej 335610 Assens,sens,1.762.000,18-03-2005,Fam. Salg,-,8,Villa,250,1862,,Aktuel værdi
Næsvej 735610 Assens,sens,1.795.000,17-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Turupvej 485610 Assens,sens,750.000,15-03-2005,Alm. Salg,3.393,7,Rækkehus,221,1900,,Aktuel værdi
Mimosevænget 125610 Assens,sens,1.095.000,09-03-2005,Alm. Salg,8.554,4,Villa,128,1979,,Aktuel værdi
Næsvej 575610 Assens,sens,1.795.000,03-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 675610 Assens,sens,1.795.000,03-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 815610 Assens,sens,1.795.000,03-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 855610 Assens,sens,1.795.000,03-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Næsvej 875610 Assens,sens,1.795.000,03-03-2005,Alm. Salg,15.474,4,Fritid,116,2005,,Aktuel værdi
Ladegårdsgade 325610 Assens,sens,550.000,02-03-2005,Alm. Salg,10.000,3,Rækkehus,55,1670,,Aktuel værdi
Gamtoftevej 215610 Assens,sens,100.000,21-02-2005,Auktion,793,3,Villa,126,1821,,Aktuel værdi
Ny Adelgade 915610 Assens,sens,1.195.000,20-02-2005,Alm. Salg,9.053,5,Rækkehus,132,1870,,Aktuel værdi
Salbrovad 65610 Assens,sens,350.000,18-02-2005,Alm. Salg,4.069,5,Villa,86,1964,,Aktuel værdi
Noret 85610 Assens,sens,4.609.305,17-02-2005,Fam. Salg,18.737,8,Stuehus,246,1872,,
Nørregade 385610 Assens,sens,675.000,17-02-2005,Alm. Salg,9.121,3,Rækkehus,74,1800,,Aktuel værdi
Berildsvej 115610 Assens,sens,1.165.000,15-02-2005,Alm. Salg,6.976,6,Villa,167,1966,,Aktuel værdi
Heimdalsvænget 115610 Assens,sens,1.495.000,11-02-2005,Alm. Salg,11.240,5,Villa,133,1998,,Aktuel værdi
Bågøvænget 15610 Assens,sens,2.605.000,10-02-2005,Alm. Salg,21.352,5,Villa,122,1999,,Aktuel værdi
Langstedgyden 125610 Assens,sens,630.000,08-02-2005,Alm. Salg,5.478,4,Villa,115,1948,,Aktuel værdi
Fåborgvej 695610 Assens,sens,530.000,03-02-2005,Alm. Salg,6.625,3,Rækkehus,80,1945,,Aktuel værdi
Spurvevænget 125610 Assens,sens,1.239.000,31-01-2005,Alm. Salg,9.177,4,Villa,135,1984,,Aktuel værdi
Lindholmvænget 255610 Assens,sens,350.000,29-01-2005,Alm. Salg,1.741,6,Villa,201,2005,,Aktuel værdi
Ny Adelgade 75610 Assens,sens,1.129.000,27-01-2005,Alm. Salg,10.263,5,Rækkehus,110,1850,,Aktuel værdi
Lundagervej 45610 Assens,sens,520.000,27-01-2005,Alm. Salg,3.443,4,Villa,151,1956,,Aktuel værdi
Kildevej 75610 Assens,sens,5.535.000,24-01-2005,Fam. Salg,34.166,5,Stuehus,162,1900,,
Solvænget 4B5610 Assens,sens,875.000,24-01-2005,Alm. Salg,7.882,4,Rækkehus,111,1985,,Aktuel værdi
Hesbjergvej 125610 Assens,sens,528.191,21-01-2005,Alm. Salg,3.407,6,Villa,155,1924,,Aktuel værdi
Berildsvej 185610 Assens,sens,1.360.000,20-01-2005,Alm. Salg,7.311,5,Villa,186,1963,,Aktuel værdi
Østergade 845610 Assens,sens,1.900.000,17-01-2005,Alm. Salg,10.215,10,Rækkehus,186,1917,,Aktuel værdi
