address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Alpetoppen 196000 Kolding,ding,1.230.000,11-07-2005,Alm. Salg,8.145,6,Villa,151,1975,,Aktuel værdi
Rosengade 46000 Kolding,ding,1.385.000,11-07-2005,Alm. Salg,10.183,5,Rækkehus,136,1900,,Aktuel værdi
Oktobervænget 376000 Kolding,ding,1.060.000,08-07-2005,Alm. Salg,9.906,4,Rækkehus,107,1978,,Aktuel værdi
Trappergårdsvej 26000 Kolding,ding,2.200.000,07-07-2005,Alm. Salg,11.111,4,Villa,198,2009,,Aktuel værdi
Tvedvej 526000 Kolding,ding,1.475.000,07-07-2005,Alm. Salg,11.346,4,Villa,130,1965,,Aktuel værdi
Grønholtparken 756000 Kolding,ding,1.365.000,06-07-2005,Alm. Salg,-,6,Villa,164,1975,,Aktuel værdi
"Fredericiagade 26B, 2. TH6000 Kolding",ding,2.160.000,06-07-2005,Alm. Salg,20.769,3,Lejlighed,104,2006,,Aktuel værdi
Lucernehaven 26000 Kolding,ding,1.895.000,05-07-2005,Alm. Salg,13.535,5,Villa,140,2000,,Aktuel værdi
Nørreled 26000 Kolding,ding,1.324.000,04-07-2005,Alm. Salg,7.355,6,Villa,180,1962,,Aktuel værdi
Snerleparken 66000 Kolding,ding,1.075.000,01-07-2005,Alm. Salg,9.862,4,Rækkehus,109,1975,,Aktuel værdi
Brennerpasset 866000 Kolding,ding,425.000,30-06-2005,Alm. Salg,2.529,5,Villa,168,2007,,Aktuel værdi
Brennerpasset 886000 Kolding,ding,425.000,30-06-2005,Alm. Salg,2.225,5,Villa,191,2008,,Aktuel værdi
Stubdrupvej 306000 Kolding,ding,1.489.000,30-06-2005,Alm. Salg,8.758,5,Villa,170,1955,,Aktuel værdi
Lyøvænget 146000 Kolding,ding,247.500,30-06-2005,Alm. Salg,1.566,5,Villa,158,2005,,Aktuel værdi
Åbenråvej 146000 Kolding,ding,1.350.000,30-06-2005,Alm. Salg,-,7,Villa,173,1950,,Aktuel værdi
"Slotssøvejen 2, 2. 2036000 Kolding",ding,1.850.000,29-06-2005,Alm. Salg,19.892,3,Lejlighed,93,2006,,Aktuel værdi
Junghansvej 416000 Kolding,ding,1.050.000,29-06-2005,Alm. Salg,9.905,4,Rækkehus,106,1965,,Aktuel værdi
"Jernbanegade 6, 2. TV6000 Kolding",ding,895.000,29-06-2005,Alm. Salg,14.206,2,Lejlighed,63,1880,,Aktuel værdi
Haderslevvej 1636000 Kolding,ding,845.000,28-06-2005,Alm. Salg,6.259,5,Villa,135,1870,,Aktuel værdi
Svaneparken 136000 Kolding,ding,1.075.000,28-06-2005,Alm. Salg,12.356,3,Rækkehus,87,1979,,Aktuel værdi
Aabakken 166000 Kolding,ding,3.500.000,28-06-2005,Alm. Salg,19.774,6,Villa,177,1984,,Aktuel værdi
"Agtrupvej 54, 2. TH6000 Kolding",ding,518.500,27-06-2005,Fam. Salg,7.625,2,Lejlighed,68,1939,,Aktuel værdi
Røddingvej 106000 Kolding,ding,750.000,27-06-2005,Fam. Salg,10.135,3,Villa,74,1946,,Aktuel værdi
Dreyersvej 176000 Kolding,ding,1.675.000,27-06-2005,Alm. Salg,11.092,5,Villa,151,1935,,Aktuel værdi
Ravnsbjerg 56000 Kolding,ding,1.551.000,27-06-2005,Alm. Salg,10.770,4,Villa,144,1928,,Aktuel værdi
Egernvej 86000 Kolding,ding,1.375.000,27-06-2005,Fam. Salg,8.870,5,Villa,155,1972,,Aktuel værdi
"Blæsbjerggade 36, 2. TH6000 Kolding",ding,580.000,24-06-2005,Alm. Salg,12.083,1,Lejlighed,48,1917,,Aktuel værdi
Stranden 296000 Kolding,ding,7.200.000,24-06-2005,Alm. Salg,27.906,6,Villa,258,1995,,Aktuel værdi
Sdr. Vilstrupvej 636000 Kolding,ding,875.000,23-06-2005,Alm. Salg,-,3,Villa,118,1963,,Aktuel værdi
Klintevej 86000 Kolding,ding,485.000,22-06-2005,Alm. Salg,4.330,5,Villa,112,1979,,Aktuel værdi
Paabyvej 206000 Kolding,ding,1.315.000,22-06-2005,Alm. Salg,9.131,3,Villa,144,1964,,Aktuel værdi
Stejlbjergvej 66000 Kolding,ding,1.790.000,22-06-2005,Alm. Salg,-,6,Villa,187,1948,,Aktuel værdi
Mosevej 54A6000 Kolding,ding,1.040.000,22-06-2005,Alm. Salg,11.954,3,Villa,87,1960,,Aktuel værdi
Castenskjoldsvej 216000 Kolding,ding,2.500.000,22-06-2005,Alm. Salg,13.368,6,Villa,187,1908,,Aktuel værdi
Kobbelskoven 596000 Kolding,ding,2.650.000,20-06-2005,Alm. Salg,13.659,6,Villa,194,1974,,Aktuel værdi
Seest Bakke 656000 Kolding,ding,500.000,18-06-2005,Alm. Salg,3.184,6,Villa,157,1911,,Aktuel værdi
Villagade 86000 Kolding,ding,1.600.000,17-06-2005,Alm. Salg,13.559,5,Rækkehus,118,1899,,Aktuel værdi
Dyrehavegårdsvej 196000 Kolding,ding,1.125.000,16-06-2005,Alm. Salg,13.554,3,Rækkehus,83,1900,,Aktuel værdi
Sdr. Vilstrupvej 1056000 Kolding,ding,1.010.000,15-06-2005,Alm. Salg,4.741,11,Villa,213,1926,,Aktuel værdi
Bispevænget 986000 Kolding,ding,1.400.000,15-06-2005,Alm. Salg,13.207,4,Villa,106,1988,,Aktuel værdi
Tøndervej 276000 Kolding,ding,985.000,15-06-2005,Alm. Salg,11.588,3,Rækkehus,85,1885,,Aktuel værdi
Østerbrogade 466000 Kolding,ding,875.000,15-06-2005,Alm. Salg,12.152,3,Villa,72,1943,,Aktuel værdi
"Fredericiagade 24, 2. TV6000 Kolding",ding,3.230.000,14-06-2005,Alm. Salg,19.695,5,Lejlighed,164,2006,,Aktuel værdi
Vester Alle 176000 Kolding,ding,1.895.000,14-06-2005,Alm. Salg,8.692,8,Villa,218,1967,,Aktuel værdi
Dådyrvej 156000 Kolding,ding,1.460.000,13-06-2005,Alm. Salg,8.021,6,Villa,182,1976,,Aktuel værdi
"Skovbogade 22, 2. TH6000 Kolding",ding,710.000,13-06-2005,Alm. Salg,12.678,2,Lejlighed,56,1939,,Aktuel værdi
"Ågade 13, ST6000 Kolding",ding,760.000,13-06-2005,Alm. Salg,12.666,2,Lejlighed,60,1913,,Aktuel værdi
Stejlbjergvej 26000 Kolding,ding,1.295.000,10-06-2005,Alm. Salg,9.810,6,Villa,132,1891,,Aktuel værdi
Seest Bakke 856000 Kolding,ding,827.000,10-06-2005,Alm. Salg,8.270,3,Villa,100,1906,,Aktuel værdi
Dådyrvej 296000 Kolding,ding,2.075.000,10-06-2005,Alm. Salg,13.216,4,Villa,157,1976,,Aktuel værdi
Peter Tofts Vej 176000 Kolding,ding,1.540.000,09-06-2005,Alm. Salg,11.323,5,Villa,136,1973,,Aktuel værdi
Skolevænget 166000 Kolding,ding,1.025.000,09-06-2005,Alm. Salg,-,4,Rækkehus,117,1992,,Aktuel værdi
"Riberdyb 24, 2. 2026000 Kolding",ding,885.000,08-06-2005,Alm. Salg,14.274,2,Lejlighed,62,1980,,Aktuel værdi
Bakkedraget 36000 Kolding,ding,3.150.000,08-06-2005,Alm. Salg,15.291,6,Villa,206,1965,,Aktuel værdi
Lyøvænget 126000 Kolding,ding,495.000,07-06-2005,Alm. Salg,3.235,5,Villa,153,2006,,Aktuel værdi
Bredevej 106000 Kolding,ding,1.200.000,07-06-2005,Alm. Salg,6.000,5,Villa,200,1960,,Aktuel værdi
Nedervej 216000 Kolding,ding,2.050.000,06-06-2005,Alm. Salg,5.555,14,Villa,369,1890,,Aktuel værdi
Clemensgade 336000 Kolding,ding,762.396,06-06-2005,Alm. Salg,5.221,6,Rækkehus,146,1900,,Aktuel værdi
Magnolievej 136000 Kolding,ding,1.085.000,06-06-2005,Alm. Salg,9.601,4,Villa,113,1966,,Aktuel værdi
Bakketoppen 3B6000 Kolding,ding,1.365.000,06-06-2005,Alm. Salg,10.748,4,Villa,127,1990,,Aktuel værdi
Grønholtparken 796000 Kolding,ding,1.375.000,04-06-2005,Alm. Salg,11.178,4,Villa,123,1975,,Aktuel værdi
Brødsgårdsvej 256000 Kolding,ding,45.000,03-06-2005,Fam. Salg,276,3,Stuehus,163,1911,,
Idyl 116000 Kolding,ding,1.615.000,03-06-2005,Alm. Salg,14.292,4,Villa,113,1953,,Aktuel værdi
Langøvej 56000 Kolding,ding,775.000,03-06-2005,Alm. Salg,4.640,5,Villa,167,2006,,Aktuel værdi
Langesund 106000 Kolding,ding,1.508.000,02-06-2005,Alm. Salg,9.139,5,Villa,165,1971,,Aktuel værdi
Mosevej 606000 Kolding,ding,1.100.000,02-06-2005,Alm. Salg,10.891,4,Villa,101,1950,,Aktuel værdi
Skovgærdet 316000 Kolding,ding,1.600.000,01-06-2005,Alm. Salg,14.285,4,Villa,112,1974,,Aktuel værdi
Spølrundevej 286000 Kolding,ding,1.180.000,31-05-2005,Alm. Salg,11.683,5,Villa,101,1951,,Aktuel værdi
Kettingvej 36000 Kolding,ding,550.000,31-05-2005,Fam. Salg,5.288,4,Villa,104,1945,,Aktuel værdi
Mandøvænget 76000 Kolding,ding,495.000,30-05-2005,Alm. Salg,3.000,5,Villa,165,2007,,Aktuel værdi
Grøndalsvej 866000 Kolding,ding,1.510.000,30-05-2005,Alm. Salg,10.342,4,Villa,146,1972,,Aktuel værdi
A.L. Johansens Vej 26000 Kolding,ding,1.235.000,30-05-2005,Alm. Salg,9.880,4,Villa,125,1934,,Aktuel værdi
Læssøegade 616000 Kolding,ding,1.350.000,30-05-2005,Alm. Salg,8.653,5,Villa,156,1910,,Aktuel værdi
Volmersvej 136000 Kolding,ding,1.390.000,30-05-2005,Alm. Salg,12.192,6,Villa,114,1963,,Aktuel værdi
Livøvænget 36000 Kolding,ding,495.000,30-05-2005,Alm. Salg,4.159,4,Villa,119,2007,,Aktuel værdi
Kildeparken 386000 Kolding,ding,1.165.000,27-05-2005,Alm. Salg,9.789,4,Rækkehus,119,1976,,Aktuel værdi
Magnolievej 106000 Kolding,ding,703.500,25-05-2005,Fam. Salg,3.722,7,Villa,189,1965,,Aktuel værdi
Fjordbakken 86000 Kolding,ding,2.775.000,25-05-2005,Alm. Salg,16.420,5,Villa,169,1972,,Aktuel værdi
Engen 326000 Kolding,ding,1.950.000,24-05-2005,Alm. Salg,9.948,6,Villa,196,1977,,Aktuel værdi
Brennerpasset 166000 Kolding,ding,553.211,24-05-2005,Fam. Salg,5.218,4,Rækkehus,106,1978,,Aktuel værdi
Stranden 256000 Kolding,ding,5.650.000,23-05-2005,Alm. Salg,29.123,4,Villa,194,1992,,Aktuel værdi
Brogårdshaven 196000 Kolding,ding,1.725.000,23-05-2005,Alm. Salg,11.201,5,Villa,154,1988,,Aktuel værdi
Nørreled 396000 Kolding,ding,650.000,23-05-2005,Fam. Salg,5.855,5,Rækkehus,111,1971,,Aktuel værdi
"Dalbygade 51, ST6000 Kolding",ding,950.000,23-05-2005,Alm. Salg,8.119,4,Lejlighed,117,1953,,Aktuel værdi
Platanalle 146000 Kolding,ding,1.500.555,23-05-2005,Alm. Salg,7.734,5,Villa,194,1965,,Aktuel værdi
Gammel Sandbjerg 396000 Kolding,ding,2.000.000,23-05-2005,Alm. Salg,8.032,6,Villa,249,2008,,Aktuel værdi
Dådyrvej 206000 Kolding,ding,3.400.000,23-05-2005,Alm. Salg,15.887,5,Villa,214,1987,,Aktuel værdi
Storkevej 36000 Kolding,ding,1.045.000,21-05-2005,Alm. Salg,-,6,Villa,139,1960,,Aktuel værdi
Grundtvigsvej 136000 Kolding,ding,1.595.000,21-05-2005,Alm. Salg,9.968,7,Rækkehus,160,1969,,Aktuel værdi
Vester Alle 16000 Kolding,ding,1.950.000,21-05-2005,Alm. Salg,11.676,6,Villa,167,1969,,Aktuel værdi
Grønnevangen 146000 Kolding,ding,778.000,20-05-2005,Alm. Salg,4.862,5,Villa,160,2006,,Aktuel værdi
Hans Tavsens Vej 16000 Kolding,ding,995.000,20-05-2005,Alm. Salg,12.283,3,Rækkehus,81,1965,,Aktuel værdi
Svanekevej 96000 Kolding,ding,1.695.000,20-05-2005,Alm. Salg,12.555,3,Villa,135,1966,,Aktuel værdi
Esbjergvej 1706000 Kolding,ding,1.675.000,20-05-2005,Alm. Salg,7.127,9,Villa,235,1923,,Aktuel værdi
Julivænget 316000 Kolding,ding,1.220.000,19-05-2005,Alm. Salg,12.200,4,Rækkehus,100,1979,,Aktuel værdi
Livøvænget 76000 Kolding,ding,535.000,18-05-2005,Alm. Salg,3.386,7,Villa,158,2007,,Aktuel værdi
Brynet 736000 Kolding,ding,2.200.000,18-05-2005,Alm. Salg,-,7,Villa,226,1971,,Aktuel værdi
Hvedemarken 376000 Kolding,ding,1.773.500,18-05-2005,Alm. Salg,12.667,5,Villa,140,1986,,Aktuel værdi
Augustvænget 476000 Kolding,ding,2.125.000,17-05-2005,Alm. Salg,14.261,5,Villa,149,1994,,Aktuel værdi
Nørreled 86000 Kolding,ding,1.155.000,17-05-2005,Alm. Salg,9.545,4,Villa,121,1962,,Aktuel værdi
Dreyersvej 156000 Kolding,ding,1.651.000,16-05-2005,Alm. Salg,14.482,5,Villa,114,1957,,Aktuel værdi
"Skovbogade 26, 2. TV6000 Kolding",ding,365.000,16-05-2005,Alm. Salg,4.195,4,Lejlighed,87,1939,,Aktuel værdi
Enebærparken 316000 Kolding,ding,1.165.000,16-05-2005,Alm. Salg,-,5,Rækkehus,131,1979,,Aktuel værdi
Piledamsvej 276000 Kolding,ding,1.526.000,16-05-2005,Alm. Salg,14.000,5,Rækkehus,109,1915,,Aktuel værdi
Alpedalsvej 626000 Kolding,ding,1.245.000,16-05-2005,Alm. Salg,-,6,Villa,167,1963,,Aktuel værdi
Grønnevangen 206000 Kolding,ding,818.000,14-05-2005,Alm. Salg,3.619,7,Villa,226,2007,,Aktuel værdi
Heimdalsvej 436000 Kolding,ding,2.100.000,14-05-2005,Alm. Salg,13.043,4,Villa,161,1960,,Aktuel værdi
Nellikevej 366000 Kolding,ding,1.360.000,12-05-2005,Alm. Salg,11.525,4,Villa,118,1958,,Aktuel værdi
Titaniavej 46000 Kolding,ding,1.587.500,09-05-2005,Alm. Salg,13.229,4,Villa,120,1998,,Aktuel værdi
Skovbogade 116000 Kolding,ding,2.075.000,09-05-2005,Alm. Salg,15.036,6,Villa,138,1910,,Aktuel værdi
Vangen 256000 Kolding,ding,1.525.000,05-05-2005,Alm. Salg,9.298,5,Villa,164,1959,,Aktuel værdi
Musvitvej 86000 Kolding,ding,1.310.000,04-05-2005,Alm. Salg,8.343,6,Villa,157,1967,,Aktuel værdi
El-Vej 36000 Kolding,ding,1.620.000,04-05-2005,Alm. Salg,8.756,7,Villa,185,1966,,Aktuel værdi
Haderslevvej 1556000 Kolding,ding,835.000,02-05-2005,Alm. Salg,9.076,3,Rækkehus,92,1900,,Aktuel værdi
Stubdrupvej 986000 Kolding,ding,2.750.000,02-05-2005,Alm. Salg,6.057,14,Villa,454,1850,,Aktuel værdi
Vranderupvej 1346000 Kolding,ding,1.950.000,02-05-2005,Alm. Salg,9.558,7,Villa,204,1900,,Aktuel værdi
"Kongehusvej 18, 1. TV6000 Kolding",ding,695.000,02-05-2005,Alm. Salg,12.870,2,Lejlighed,54,1934,,Aktuel værdi
Alpedalsvej 866000 Kolding,ding,1.750.000,01-05-2005,Alm. Salg,11.986,5,Villa,146,1963,,Aktuel værdi
Frederiksøvej 276000 Kolding,ding,1.795.000,30-04-2005,Alm. Salg,13.496,5,Villa,133,1990,,Aktuel værdi
Dådyrvej 376000 Kolding,ding,2.900.000,29-04-2005,Alm. Salg,12.719,8,Villa,228,1976,,Aktuel værdi
Elvighøjvej 196000 Kolding,ding,1.725.000,28-04-2005,Alm. Salg,35.937,2,Sommerhus,48,1934,,Aktuel værdi
Thyrasvej 276000 Kolding,ding,998.000,28-04-2005,Alm. Salg,9.072,5,Villa,110,1964,,Aktuel værdi
Augustvænget 506000 Kolding,ding,1.800.000,27-04-2005,Alm. Salg,10.778,6,Villa,167,1989,,Aktuel værdi
Gabølvej 456000 Kolding,ding,2.495.000,26-04-2005,Alm. Salg,13.559,5,Stuehus,184,1918,,
Mirabellevej 466000 Kolding,ding,2.187.500,26-04-2005,Alm. Salg,12.152,4,Villa,180,1999,,Aktuel værdi
Golfhaven 46000 Kolding,ding,2.750.000,20-04-2005,Alm. Salg,15.804,5,Villa,174,2000,,Aktuel værdi
Nørregyde 46000 Kolding,ding,918.000,20-04-2005,Fam. Salg,4.756,8,Villa,193,1817,,Aktuel værdi
Enebærparken 1486000 Kolding,ding,1.295.000,19-04-2005,Alm. Salg,12.572,4,Rækkehus,103,1979,,Aktuel værdi
Dalbyvej 10A6000 Kolding,ding,1.350.000,19-04-2005,Fam. Salg,6.683,7,Villa,202,1973,,Aktuel værdi
Grydskold Bakke 246000 Kolding,ding,1.250.000,18-04-2005,Alm. Salg,13.157,3,Rækkehus,95,2003,,Aktuel værdi
Topasvej 146000 Kolding,ding,1.545.000,18-04-2005,Alm. Salg,8.728,7,Villa,177,1972,,Aktuel værdi
Langesund 146000 Kolding,ding,1.400.000,18-04-2005,Alm. Salg,10.526,6,Villa,133,1971,,Aktuel værdi
Sdr. Kongevej 526000 Kolding,ding,1.300.000,18-04-2005,Alm. Salg,10.317,5,Villa,126,1948,,Aktuel værdi
Kildeparken 406000 Kolding,ding,1.065.000,18-04-2005,Alm. Salg,11.966,3,Rækkehus,89,1976,,Aktuel værdi
Steen Blichers Vej 156000 Kolding,ding,1.301.000,18-04-2005,Alm. Salg,8.673,4,Villa,150,1960,,Aktuel værdi
Februarvænget 136000 Kolding,ding,1.625.000,17-04-2005,Alm. Salg,12.896,5,Villa,126,1979,,Aktuel værdi
Grøndalsvej 726000 Kolding,ding,1.575.000,16-04-2005,Alm. Salg,11.170,4,Villa,141,1971,,Aktuel værdi
Poppelalle 206000 Kolding,ding,1.327.000,15-04-2005,Alm. Salg,8.345,4,Villa,159,1973,,Aktuel værdi
Dalbyvej 906000 Kolding,ding,1.000.000,15-04-2005,Alm. Salg,5.263,7,Villa,190,2016,,Aktuel værdi
Mandøvænget 96000 Kolding,ding,495.000,12-04-2005,Alm. Salg,3.300,5,Villa,150,2006,,Aktuel værdi
Klintevej 106000 Kolding,ding,1.760.000,11-04-2005,Alm. Salg,8.934,6,Villa,197,1976,,Aktuel værdi
Læssøegade 66000 Kolding,ding,3.000.000,11-04-2005,Alm. Salg,12.000,9,Villa,250,1928,,Aktuel værdi
"Fredericiagade 26A, 26000 Kolding",ding,2.160.000,11-04-2005,Alm. Salg,20.769,4,Lejlighed,104,2006,,Aktuel værdi
Oktobervænget 226000 Kolding,ding,1.225.000,09-04-2005,Alm. Salg,11.238,4,Rækkehus,109,1981,,Aktuel værdi
Nellikevej 426000 Kolding,ding,1.125.000,08-04-2005,Alm. Salg,9.072,4,Villa,124,1957,,Aktuel værdi
Septembervænget 66000 Kolding,ding,1.450.000,08-04-2005,Alm. Salg,9.666,5,Villa,150,1973,,Aktuel værdi
Dreyersvej 476000 Kolding,ding,2.151.000,08-04-2005,Alm. Salg,12.221,6,Villa,176,1929,,Aktuel værdi
Carl Plougs Vej 1016000 Kolding,ding,945.000,08-04-2005,Alm. Salg,9.086,4,Villa,104,1962,,Aktuel værdi
Brennerpasset 26000 Kolding,ding,1.150.000,08-04-2005,Alm. Salg,10.849,3,Rækkehus,106,1978,,Aktuel værdi
Grønnevangen 396000 Kolding,ding,648.000,07-04-2005,Alm. Salg,3.767,5,Villa,172,2006,,Aktuel værdi
"Fredericiagade 20, 3. TV6000 Kolding",ding,2.460.000,07-04-2005,Alm. Salg,21.769,4,Lejlighed,113,2006,,Aktuel værdi
Aagærdet 16000 Kolding,ding,1.845.000,07-04-2005,Alm. Salg,12.466,6,Villa,148,1976,,Aktuel værdi
Januarvænget 786000 Kolding,ding,1.175.000,06-04-2005,Alm. Salg,9.710,4,Rækkehus,121,1977,,Aktuel værdi
Mosevej 666000 Kolding,ding,1.295.000,06-04-2005,Alm. Salg,7.896,7,Villa,164,1956,,Aktuel værdi
Broagervej 46000 Kolding,ding,925.000,04-04-2005,Alm. Salg,8.333,5,Villa,111,1933,,Aktuel værdi
Kildevang 46000 Kolding,ding,1.725.000,04-04-2005,Alm. Salg,10.329,4,Villa,167,1968,,Aktuel værdi
Billundvej 186000 Kolding,ding,485.000,04-04-2005,Alm. Salg,3.975,5,Villa,122,2006,,Aktuel værdi
Oktobervænget 976000 Kolding,ding,875.000,04-04-2005,Alm. Salg,9.943,4,Rækkehus,88,1975,,Aktuel værdi
"Fredericiagade 24, 3. TV6000 Kolding",ding,2.510.000,04-04-2005,Alm. Salg,21.826,2,Lejlighed,115,2006,,Aktuel værdi
Frederik 2 Vej 246000 Kolding,ding,695.000,01-04-2005,Alm. Salg,9.788,2,Villa,71,1940,,Aktuel værdi
Mandøvænget 16000 Kolding,ding,535.000,31-03-2005,Alm. Salg,2.815,6,Villa,190,2007,,Aktuel værdi
Lyøvænget 106000 Kolding,ding,535.000,29-03-2005,Alm. Salg,3.110,6,Villa,172,2005,,Aktuel værdi
Vestervænget 146000 Kolding,ding,1.329.000,28-03-2005,Alm. Salg,11.168,4,Villa,119,1969,,Aktuel værdi
Apotekervænget 146000 Kolding,ding,1.650.000,28-03-2005,Alm. Salg,12.595,4,Villa,131,1989,,Aktuel værdi
Frederik 2 Vej 46000 Kolding,ding,1.101.000,28-03-2005,Alm. Salg,14.878,3,Villa,74,1959,,Aktuel værdi
Poppelalle 26000 Kolding,ding,1.295.000,24-03-2005,Alm. Salg,9.736,5,Villa,133,1972,,Aktuel værdi
"Fynsvej 15, 16000 Kolding",ding,800.000,23-03-2005,Alm. Salg,9.638,3,Lejlighed,83,1900,,Aktuel værdi
Solvang 36000 Kolding,ding,1.165.000,23-03-2005,Alm. Salg,7.979,4,Villa,146,1953,,Aktuel værdi
Dyrehavegårdsvej 306000 Kolding,ding,940.000,22-03-2005,Fam. Salg,8.245,4,Rækkehus,114,1896,,Aktuel værdi
Fjordvej 616000 Kolding,ding,2.720.000,22-03-2005,Alm. Salg,16.585,7,Villa,164,1929,,Aktuel værdi
Dyrehavevej 1506000 Kolding,ding,1.945.000,21-03-2005,Alm. Salg,8.172,7,Villa,238,1951,,Aktuel værdi
Harevænget 286000 Kolding,ding,1.750.000,21-03-2005,Alm. Salg,11.290,5,Villa,155,1980,,Aktuel værdi
Alpedalsvej 886000 Kolding,ding,2.750.000,21-03-2005,Alm. Salg,16.666,5,Villa,165,1992,,Aktuel værdi
Sønderborgvej 36000 Kolding,ding,1.750.000,20-03-2005,Alm. Salg,-,6,Villa,162,1949,,Aktuel værdi
Grundtvigsvej 156000 Kolding,ding,1.280.000,18-03-2005,Alm. Salg,7.529,8,Villa,170,1951,,Aktuel værdi
Brennerpasset 986000 Kolding,ding,1.887.000,18-03-2005,Alm. Salg,10.090,4,Villa,187,1978,,Aktuel værdi
Fjordvej 736000 Kolding,ding,2.225.000,17-03-2005,Alm. Salg,15.033,5,Rækkehus,148,1905,,Aktuel værdi
Dådyrvej 16000 Kolding,ding,1.400.000,16-03-2005,Fam. Salg,9.090,4,Villa,154,1976,,Aktuel værdi
"Haderslevvej 57, 1. TH6000 Kolding",ding,375.000,12-03-2005,Alm. Salg,9.868,1,Lejlighed,38,1920,,Aktuel værdi
Musvitvej 106000 Kolding,ding,1.242.000,11-03-2005,Alm. Salg,11.394,4,Villa,109,1973,,Aktuel værdi
Kobbelskoven 256000 Kolding,ding,2.025.000,11-03-2005,Alm. Salg,11.505,6,Villa,176,1972,,Aktuel værdi
Golfhaven 36000 Kolding,ding,3.375.000,11-03-2005,Alm. Salg,18.960,5,Villa,178,1998,,Aktuel værdi
Bellevuegade 416000 Kolding,ding,1.010.000,11-03-2005,Alm. Salg,9.805,4,Villa,103,1930,,Aktuel værdi
Hertug Abels Vej 266000 Kolding,ding,1.250.000,09-03-2005,Alm. Salg,8.064,5,Villa,155,1956,,Aktuel værdi
"Fredericiagade 22, 2. TH6000 Kolding",ding,2.160.000,09-03-2005,Alm. Salg,20.769,3,Lejlighed,104,2006,,Aktuel værdi
Østerbrogade 496000 Kolding,ding,1.439.000,09-03-2005,Alm. Salg,6.311,7,Villa,228,1938,,Aktuel værdi
Trompeterbakken 126000 Kolding,ding,961.000,09-03-2005,Alm. Salg,3.906,6,Villa,246,1963,,Aktuel værdi
Bakkevej 326000 Kolding,ding,1.000.000,08-03-2005,Alm. Salg,8.000,4,Rækkehus,125,1898,,Aktuel værdi
Klintevej 1216000 Kolding,ding,787.500,08-03-2005,Alm. Salg,4.921,5,Villa,160,1977,,Aktuel værdi
Skolevænget 1C6000 Kolding,ding,3.901.000,07-03-2005,Alm. Salg,25.167,5,Villa,155,1995,,Aktuel værdi
Lavendelvej 306000 Kolding,ding,2.300.000,07-03-2005,Alm. Salg,12.299,7,Villa,187,1999,,Aktuel værdi
Runddelen 156000 Kolding,ding,1.342.000,05-03-2005,Fam. Salg,10.822,6,Villa,124,1931,,Aktuel værdi
Hjarupvej 46A6000 Kolding,ding,610.000,04-03-2005,Alm. Salg,4.880,4,Villa,125,1886,,Aktuel værdi
Frydsvej 576000 Kolding,ding,1.535.000,03-03-2005,Alm. Salg,16.157,3,Villa,95,1948,,Aktuel værdi
"Dyrehavegårdsvej 3, ST. TH6000 Kolding",ding,615.000,28-02-2005,Alm. Salg,8.785,3,Lejlighed,70,1930,,Aktuel værdi
Sdr. Vilstrup Skovvej 86000 Kolding,ding,765.000,28-02-2005,Alm. Salg,9.000,2,Villa,85,1960,,Aktuel værdi
Grønholtparken 906000 Kolding,ding,1.500.000,25-02-2005,Alm. Salg,11.194,5,Villa,134,1976,,Aktuel værdi
Ekkodalen 356000 Kolding,ding,1.800.000,24-02-2005,Alm. Salg,-,7,Villa,179,1977,,Aktuel værdi
Vester Alle 106000 Kolding,ding,1.550.000,24-02-2005,Alm. Salg,9.451,6,Villa,164,1966,,Aktuel værdi
Kringsvænget 246000 Kolding,ding,1.450.000,23-02-2005,Alm. Salg,12.608,4,Villa,115,1978,,Aktuel værdi
Billundvej 126000 Kolding,ding,921.988,22-02-2005,Andet,5.762,6,Villa,160,2004,,Aktuel værdi
Tingstedet 26000 Kolding,ding,1.822.500,22-02-2005,Alm. Salg,12.150,5,Villa,150,1985,,Aktuel værdi
Alpedalsvej 46000 Kolding,ding,1.475.000,22-02-2005,Alm. Salg,13.532,3,Villa,109,1952,,Aktuel værdi
Bjolderupvej 14A6000 Kolding,ding,615.000,21-02-2005,Alm. Salg,7.884,3,Rækkehus,78,1963,,Aktuel værdi
Skolevænget 136000 Kolding,ding,1.765.000,21-02-2005,Alm. Salg,13.371,4,Villa,132,1960,,Aktuel værdi
Skovgærdet 336000 Kolding,ding,1.345.000,21-02-2005,Alm. Salg,10.590,4,Villa,127,1973,,Aktuel værdi
Kaj Munks Vej 86000 Kolding,ding,1.135.000,19-02-2005,Alm. Salg,11.237,3,Villa,101,1962,,Aktuel værdi
Slotssøvejen 76000 Kolding,ding,4.240.000,18-02-2005,Alm. Salg,20.384,5,Villa,208,1937,,Aktuel værdi
"Mazantigade 5, 26000 Kolding",ding,977.500,18-02-2005,Fam. Salg,6.649,4,Lejlighed,147,1916,,Aktuel værdi
"Mazantigade 18, KL6000 Kolding",ding,737.500,18-02-2005,Alm. Salg,8.676,3,Lejlighed,85,1900,,Aktuel værdi
Mazantigade 5 St 16000 Kolding,ding,1.742.500,18-02-2005,Fam. Salg,-,-,"Ejerlejl., forretning",-,-,,
Karlshøj 26000 Kolding,ding,4.000.000,17-02-2005,Alm. Salg,19.230,4,Villa,208,1984,,Aktuel værdi
