address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Hovedvejen 154, 3. 262600 Glostrup",trup,1.345.000,03-10-2010,Alm. Salg,16.604,2,Lejlighed,81,1978,0 %,Aktuel værdi
Drosselvej 112600 Glostrup,trup,3.100.000,28-09-2010,Alm. Salg,21.527,5,Villa,144,1957,-3 %,Aktuel værdi
Rørsangervej 182600 Glostrup,trup,2.700.000,22-09-2010,Alm. Salg,17.532,6,Villa,154,1963,-10 %,Aktuel værdi
Elmehusene 2002600 Glostrup,trup,1.890.000,21-09-2010,Alm. Salg,19.687,4,Rækkehus,96,1968,-5 %,Aktuel værdi
Kirkebjerg Alle 142600 Glostrup,trup,2.500.000,20-09-2010,Alm. Salg,21.551,5,Villa,116,1901,,Aktuel værdi
Evas Alle 252600 Glostrup,trup,2.350.000,20-09-2010,Alm. Salg,17.669,4,Villa,133,1968,-3 %,Aktuel værdi
Kæraasen 12600 Glostrup,trup,4.100.000,16-09-2010,Alm. Salg,28.671,5,Villa,143,2004,-4 %,Aktuel værdi
Hasselhaven 392600 Glostrup,trup,2.500.000,15-09-2010,Alm. Salg,22.123,4,Villa,113,1967,-4 %,Aktuel værdi
"Østervej 37, 2. TH2600 Glostrup",trup,1.150.000,14-09-2010,Alm. Salg,14.197,3,Lejlighed,81,1959,-9 %,Aktuel værdi
Magleholm 82600 Glostrup,trup,2.300.000,13-09-2010,Alm. Salg,-,5,Villa,176,1979,0 %,Aktuel værdi
Brandsbjergvej 572600 Glostrup,trup,2.850.000,13-09-2010,Alm. Salg,18.627,4,Villa,153,1969,-8 %,Aktuel værdi
Byparkvej 1152600 Glostrup,trup,1.738.000,13-09-2010,Alm. Salg,10.345,7,Villa,168,2011,-3 %,Aktuel værdi
Kæraasen 122600 Glostrup,trup,2.790.000,12-09-2010,Alm. Salg,23.644,4,Rækkehus,118,2004,-2 %,Aktuel værdi
Ejby Smedevej 2D2600 Glostrup,trup,1.460.000,10-09-2010,Fam. Salg,9.542,6,Rækkehus,153,2004,,Aktuel værdi
Hvissingegade 142600 Glostrup,trup,1.500.000,09-09-2010,Fam. Salg,10.416,5,Villa,144,1920,,Aktuel værdi
Elmevej 22600 Glostrup,trup,2.425.000,08-09-2010,Alm. Salg,24.009,4,Villa,101,1935,-3 %,Aktuel værdi
Bryggergårdsvej 42600 Glostrup,trup,3.200.000,30-08-2010,Alm. Salg,24.060,6,Villa,133,1929,-3 %,Aktuel værdi
Rønkrogen 72600 Glostrup,trup,4.000.000,27-08-2010,Alm. Salg,22.099,5,Villa,181,2002,-4 %,Aktuel værdi
Magleholm 52600 Glostrup,trup,694.749,21-08-2010,Andet,4.662,4,Villa,149,1985,,Aktuel værdi
Ejbydalsvej 2322600 Glostrup,trup,3.198.000,19-08-2010,Alm. Salg,19.863,4,Villa,161,1975,0 %,Aktuel værdi
Langagervej 442600 Glostrup,trup,2.910.000,16-08-2010,Alm. Salg,26.944,5,Villa,108,1954,-8 %,Aktuel værdi
Poppelhusene 802600 Glostrup,trup,2.400.000,29-07-2010,Alm. Salg,22.429,4,Rækkehus,107,1968,-4 %,Aktuel værdi
Krogengen 312600 Glostrup,trup,2.800.000,28-07-2010,Alm. Salg,21.212,4,Rækkehus,132,2003,-3 %,Aktuel værdi
Krogengen 292600 Glostrup,trup,2.960.000,27-07-2010,Alm. Salg,22.424,4,Rækkehus,132,2003,-1 %,Aktuel værdi
Pilehusene 962600 Glostrup,trup,1.980.000,20-07-2010,Alm. Salg,17.368,4,Rækkehus,114,1973,-7 %,Aktuel værdi
Fyrrehusene 152600 Glostrup,trup,1.600.000,17-07-2010,Alm. Salg,16.326,3,Rækkehus,98,1970,-16 %,Aktuel værdi
Ørnebjergvej 382600 Glostrup,trup,1.425.000,16-07-2010,Andet,7.916,6,Villa,180,1932,,Aktuel værdi
"Tranemosevej 9, ST. TV2600 Glostrup",trup,1.225.000,15-07-2010,Alm. Salg,15.909,3,Lejlighed,77,1961,,Aktuel værdi
Bjergager 112600 Glostrup,trup,3.095.000,13-07-2010,Alm. Salg,22.427,4,Villa,138,1984,0 %,Aktuel værdi
Solvangsvej 32600 Glostrup,trup,3.350.000,12-07-2010,Alm. Salg,28.389,5,Villa,118,1931,-3 %,Aktuel værdi
Pilehusene 602600 Glostrup,trup,1.850.000,07-07-2010,Alm. Salg,16.228,4,Rækkehus,114,1973,-7 %,Aktuel værdi
Hasselvej 52600 Glostrup,trup,2.560.000,07-07-2010,Alm. Salg,22.654,4,Villa,113,1936,-4 %,Aktuel værdi
Hvissingegade 102600 Glostrup,trup,2.400.000,25-06-2010,Alm. Salg,21.428,4,Villa,112,1900,-14 %,Aktuel værdi
Irisvej 72600 Glostrup,trup,2.000.000,22-06-2010,Alm. Salg,24.096,3,Villa,83,1957,-7 %,Aktuel værdi
Bryggergårdsvej 152600 Glostrup,trup,1.900.000,17-06-2010,Alm. Salg,19.791,3,Villa,96,1957,-5 %,Aktuel værdi
Duevej 162600 Glostrup,trup,3.400.000,16-06-2010,Alm. Salg,22.368,5,Villa,152,1979,-10 %,Aktuel værdi
Ejbysvinget 122600 Glostrup,trup,3.101.975,16-06-2010,Alm. Salg,22.977,5,Rækkehus,135,2010,,Aktuel værdi
Egevej 152600 Glostrup,trup,2.670.000,11-06-2010,Alm. Salg,23.839,5,Villa,112,1934,-4 %,Aktuel værdi
Nordvangs Alle 112600 Glostrup,trup,1.525.000,10-06-2010,Alm. Salg,15.250,4,Villa,100,1946,,Aktuel værdi
"Dalvangsvej 13, ST. 62600 Glostrup",trup,540.000,09-06-2010,Auktion,11.020,1,Lejlighed,49,1967,,Aktuel værdi
Lillievej 52600 Glostrup,trup,2.100.000,04-06-2010,Alm. Salg,16.800,5,Villa,125,1931,-12 %,Aktuel værdi
Dalvangsvej 1222600 Glostrup,trup,2.100.000,27-05-2010,Alm. Salg,30.882,3,Rækkehus,68,1938,-8 %,Aktuel værdi
Birke Alle 102600 Glostrup,trup,2.875.000,26-05-2010,Alm. Salg,18.790,5,Villa,153,1954,-7 %,Aktuel værdi
Falkevej 262600 Glostrup,trup,2.850.000,26-05-2010,Alm. Salg,20.802,7,Villa,137,1938,-2 %,Aktuel værdi
"Springholm 1, ST. TH2600 Glostrup",trup,1.375.000,24-05-2010,Alm. Salg,15.988,3,Lejlighed,86,1989,-8 %,Aktuel værdi
"Hovedvejen 146, 2. J2600 Glostrup",trup,1.100.000,20-05-2010,Alm. Salg,13.924,2,Lejlighed,79,1966,,Aktuel værdi
"Lilliendalsvej 5, 1. 32600 Glostrup",trup,575.000,17-05-2010,Alm. Salg,14.743,1,Lejlighed,39,1970,-4 %,Aktuel værdi
"Stensbjerg 2, 1. TH2600 Glostrup",trup,2.550.000,16-05-2010,Alm. Salg,21.074,5,Lejlighed,121,2003,-4 %,Aktuel værdi
Ejbydalsvej 2082600 Glostrup,trup,4.760.000,12-05-2010,Alm. Salg,21.441,4,Villa,222,1992,-5 %,Aktuel værdi
Brandsbjergvej 232600 Glostrup,trup,1.225.000,07-05-2010,Alm. Salg,11.778,4,Villa,104,1968,,Aktuel værdi
Elmehusene 432600 Glostrup,trup,1.560.000,07-05-2010,Alm. Salg,15.600,4,Rækkehus,100,1968,-2 %,Aktuel værdi
Hasselhaven 912600 Glostrup,trup,2.300.000,05-05-2010,Alm. Salg,18.852,5,Villa,122,1968,,Aktuel værdi
Pilehusene 1242600 Glostrup,trup,2.175.000,05-05-2010,Alm. Salg,19.772,4,Rækkehus,110,1973,-5 %,Aktuel værdi
Platanhaven 1002600 Glostrup,trup,2.275.000,03-05-2010,Alm. Salg,16.485,5,Villa,138,1966,-9 %,Aktuel værdi
"Christiansvej 19, 1. TV2600 Glostrup",trup,1.220.000,28-04-2010,Auktion,20.000,3,Lejlighed,61,1947,,Aktuel værdi
Mellemtoftevej 142600 Glostrup,trup,2.095.000,27-04-2010,Alm. Salg,17.032,3,Rækkehus,123,1945,,Aktuel værdi
Nørre Alle 282600 Glostrup,trup,3.125.000,26-04-2010,Alm. Salg,20.695,7,Villa,151,1937,-2 %,Aktuel værdi
Brandsbjergvej 1192600 Glostrup,trup,3.150.000,21-04-2010,Alm. Salg,25.403,4,Villa,124,1967,-4 %,Aktuel værdi
Pilehusene 482600 Glostrup,trup,2.200.000,20-04-2010,Alm. Salg,19.298,4,Rækkehus,114,1973,-4 %,Aktuel værdi
Kvædehaven 832600 Glostrup,trup,3.095.000,19-04-2010,Alm. Salg,-,5,Villa,170,1967,-3 %,Aktuel værdi
Elmehusene 162600 Glostrup,trup,1.695.000,08-04-2010,Alm. Salg,17.656,4,Rækkehus,96,1968,0 %,Aktuel værdi
Magleholm 12600 Glostrup,trup,1.402.500,07-04-2010,Fam. Salg,6.977,6,Villa,201,1980,,Aktuel værdi
Bjergbakkevej 512600 Glostrup,trup,2.850.000,31-03-2010,Alm. Salg,18.506,6,Villa,154,1972,-5 %,Aktuel værdi
Birkehøj 32600 Glostrup,trup,2.500.000,25-03-2010,Fam. Salg,15.527,6,Villa,161,1931,-14 %,Aktuel værdi
Elmehusene 1562600 Glostrup,trup,1.960.000,23-03-2010,Alm. Salg,19.600,3,Rækkehus,100,1968,0 %,Aktuel værdi
Bovneager 22600 Glostrup,trup,1.600.000,22-03-2010,Alm. Salg,9.356,6,Villa,171,2011,-6 %,Aktuel værdi
Tjørnehusene 162600 Glostrup,trup,2.070.000,18-03-2010,Alm. Salg,17.250,5,Rækkehus,120,1970,-5 %,Aktuel værdi
"Hovedvejen 154, 3. 242600 Glostrup",trup,1.100.000,17-03-2010,Alm. Salg,13.580,2,Lejlighed,81,1978,-9 %,Aktuel værdi
Tofteaasen 502600 Glostrup,trup,2.700.000,16-03-2010,Alm. Salg,20.454,4,Rækkehus,132,2004,-2 %,Aktuel værdi
Lilliendalsvej 102600 Glostrup,trup,1.275.000,15-03-2010,Andet,7.456,5,Rækkehus,171,1966,,Aktuel værdi
Bryggergårdsvej 52600 Glostrup,trup,1.600.000,10-03-2010,Fam. Salg,10.958,5,Villa,146,1905,,Aktuel værdi
Nordvangs Alle 252600 Glostrup,trup,2.195.000,08-03-2010,Alm. Salg,19.254,4,Villa,114,1957,0 %,Aktuel værdi
Bovneager 1592600 Glostrup,trup,1.450.000,08-03-2010,Alm. Salg,8.238,7,Villa,176,2010,,Aktuel værdi
"Nordre Ringvej 5, 1. TV2600 Glostrup",trup,1.060.000,07-03-2010,Alm. Salg,16.060,3,Lejlighed,66,1939,-4 %,Aktuel værdi
"Vestergårdsvej 23, 2. 622600 Glostrup",trup,1.065.000,04-03-2010,Alm. Salg,14.791,2,Lejlighed,72,1970,-3 %,Aktuel værdi
Kvædehaven 552600 Glostrup,trup,2.275.000,26-02-2010,Alm. Salg,17.773,4,Villa,128,1968,,Aktuel værdi
Elmehusene 2172600 Glostrup,trup,1.750.000,25-02-2010,Alm. Salg,18.229,4,Rækkehus,96,1967,-4 %,Aktuel værdi
Statenevej 252600 Glostrup,trup,272.500,22-02-2010,Fam. Salg,2.252,4,Villa,121,1979,,Aktuel værdi
Hasselhaven 612600 Glostrup,trup,2.700.000,20-02-2010,Alm. Salg,20.610,5,Villa,131,1969,,Aktuel værdi
"Edithsvej 1B, ST. TH2600 Glostrup",trup,1.200.000,19-02-2010,Alm. Salg,14.634,3,Lejlighed,82,1944,-14 %,Aktuel værdi
Ejby Smedevej 6A2600 Glostrup,trup,1.353.500,12-02-2010,Alm. Salg,10.332,5,Rækkehus,131,2004,,Aktuel værdi
Elmehusene 1042600 Glostrup,trup,862.204,11-02-2010,Andet,8.622,4,Rækkehus,100,1968,,Aktuel værdi
Stisager 1002600 Glostrup,trup,1.550.000,11-02-2010,Alm. Salg,7.560,6,Villa,205,2015,-3 %,Aktuel værdi
"Magnoliavej 12, ST. TH2600 Glostrup",trup,825.000,07-02-2010,Alm. Salg,13.095,3,Lejlighed,63,1946,0 %,Aktuel værdi
Ejbysvinget 482600 Glostrup,trup,3.000.000,05-02-2010,Alm. Salg,22.900,5,Rækkehus,131,2010,,Aktuel værdi
Tjørnehusene 282600 Glostrup,trup,2.050.000,03-02-2010,Alm. Salg,17.083,4,Rækkehus,120,1972,-7 %,Aktuel værdi
Ejbydalsvej 2022600 Glostrup,trup,3.450.000,03-02-2010,Alm. Salg,22.847,5,Villa,151,1976,0 %,Aktuel værdi
Hvissingeparken 42600 Glostrup,trup,2.100.000,27-01-2010,Alm. Salg,21.428,4,Rækkehus,98,1967,-2 %,Aktuel værdi
Brandsbjergvej 742600 Glostrup,trup,3.100.000,23-01-2010,Fam. Salg,18.343,6,Villa,169,1972,,Aktuel værdi
"Stadionvej 43, ST. 82600 Glostrup",trup,1.700.000,22-01-2010,Alm. Salg,16.831,4,Lejlighed,101,1972,,Aktuel værdi
Bjergbakkevej 52600 Glostrup,trup,2.395.000,22-01-2010,Alm. Salg,21.772,4,Villa,110,1964,0 %,Aktuel værdi
Valmuevej 62600 Glostrup,trup,1.550.000,20-01-2010,Alm. Salg,14.485,4,Villa,107,1930,,Aktuel værdi
Hasselhaven 732600 Glostrup,trup,2.330.000,19-01-2010,Alm. Salg,17.132,4,Villa,136,1969,-10 %,Aktuel værdi
Pilehusene 1262600 Glostrup,trup,1.900.000,18-01-2010,Alm. Salg,17.272,4,Rækkehus,110,1973,-13 %,Aktuel værdi
Tornskadevej 122600 Glostrup,trup,1.725.000,13-01-2010,Alm. Salg,12.500,3,Villa,138,1957,-14 %,Aktuel værdi
"Nordre Ringvej 8, 2. TH2600 Glostrup",trup,875.000,12-01-2010,Alm. Salg,15.350,2,Lejlighed,57,1940,-7 %,Aktuel værdi
Elmehusene 1202600 Glostrup,trup,1.825.000,11-01-2010,Alm. Salg,19.010,4,Rækkehus,96,1968,0 %,Aktuel værdi
Rypevænget 242600 Glostrup,trup,2.525.000,06-01-2010,Alm. Salg,20.039,4,Villa,126,1958,-10 %,Aktuel værdi
Bjergbakkevej 1742600 Glostrup,trup,2.800.000,03-01-2010,Alm. Salg,16.091,5,Villa,174,1980,-7 %,Aktuel værdi
Blåmejsevej 202600 Glostrup,trup,2.830.000,29-12-2009,Alm. Salg,17.256,7,Villa,164,1962,-6 %,Aktuel værdi
Spurvevej 212600 Glostrup,trup,1.700.000,28-12-2009,Alm. Salg,20.481,3,Villa,83,1955,-5 %,Aktuel værdi
Spurvevej 242600 Glostrup,trup,2.125.000,23-12-2009,Alm. Salg,25.602,3,Villa,83,1955,-8 %,Aktuel værdi
Tværagervej 92600 Glostrup,trup,2.675.000,18-12-2009,Alm. Salg,23.260,4,Villa,115,1935,-4 %,Aktuel værdi
Hvissingeparken 72600 Glostrup,trup,1.900.000,17-12-2009,Alm. Salg,19.387,4,Rækkehus,98,1967,-5 %,Aktuel værdi
Ejbydalsvej 2012600 Glostrup,trup,2.825.000,16-12-2009,Alm. Salg,21.082,4,Villa,134,1975,-4 %,Aktuel værdi
Hovedvejen 332600 Glostrup,trup,2.175.000,15-12-2009,Alm. Salg,14.032,6,Villa,155,1921,-13 %,Aktuel værdi
Solsortevej 142600 Glostrup,trup,1.950.000,08-12-2009,Alm. Salg,23.493,3,Villa,83,1954,-7 %,Aktuel værdi
Langagervej 352600 Glostrup,trup,2.545.000,08-12-2009,Alm. Salg,24.708,5,Villa,103,1953,-2 %,Aktuel værdi
Ejbydalsvej 872600 Glostrup,trup,2.545.000,03-12-2009,Alm. Salg,23.348,3,Villa,109,1943,0 %,Aktuel værdi
Magleholm 172600 Glostrup,trup,2.695.000,03-12-2009,Alm. Salg,22.090,4,Villa,122,1979,0 %,Aktuel værdi
"Kildevældets Alle 12, 12600 Glostrup",trup,2.300.000,02-12-2009,Alm. Salg,37.704,2,Lejlighed,61,1920,,Aktuel værdi
Søndervangsvej 302600 Glostrup,trup,1.650.000,01-12-2009,Alm. Salg,24.626,2,Villa,67,1934,-7 %,Aktuel værdi
Bjergager 92600 Glostrup,trup,371.379,25-11-2009,Alm. Salg,2.652,4,Villa,140,1981,,Aktuel værdi
Højtoftevej 92600 Glostrup,trup,1.125.000,18-11-2009,Fam. Salg,10.416,3,Villa,108,1952,,Aktuel værdi
Hortensiavej 132600 Glostrup,trup,2.200.000,18-11-2009,Alm. Salg,19.819,5,Villa,111,1952,-12 %,Aktuel værdi
"Lilliendalsvej 1, 1. 32600 Glostrup",trup,760.000,18-11-2009,Alm. Salg,17.272,1,Lejlighed,44,1970,,Aktuel værdi
Krogengen 212600 Glostrup,trup,1.364.166,18-11-2009,Fam. Salg,12.180,4,Rækkehus,112,2003,,Aktuel værdi
"Christiansvej 11, 1. TV2600 Glostrup",trup,950.000,17-11-2009,Alm. Salg,16.666,2,Lejlighed,57,1947,-5 %,Aktuel værdi
"Bovneager 149, ST2600 Glostrup",trup,1.468.000,17-11-2009,Alm. Salg,6.733,8,Villa,218,2011,-18 %,Aktuel værdi
"Sofielundsvej 10A, ST. TH2600 Glostrup",trup,950.000,12-11-2009,Alm. Salg,16.666,3,Lejlighed,57,1950,-5 %,Aktuel værdi
Erdalsvej 302600 Glostrup,trup,2.200.000,03-11-2009,Alm. Salg,19.642,5,Villa,112,1931,,Aktuel værdi
Poppelhusene 522600 Glostrup,trup,2.295.000,01-11-2009,Alm. Salg,21.448,4,Rækkehus,107,1968,0 %,Aktuel værdi
Hvissingeparken 82600 Glostrup,trup,1.400.000,30-10-2009,Alm. Salg,14.285,4,Rækkehus,98,1967,-22 %,Aktuel værdi
Nørre Alle 292600 Glostrup,trup,2.975.000,26-10-2009,Alm. Salg,18.030,6,Villa,165,1926,-7 %,Aktuel værdi
Ejby Mosevej 32600 Glostrup,trup,1.650.000,23-10-2009,Alm. Salg,21.710,3,Villa,76,1944,0 %,Aktuel værdi
"Østervej 33, 2. TH2600 Glostrup",trup,837.000,22-10-2009,Fam. Salg,10.462,3,Lejlighed,80,1959,,Aktuel værdi
Hasselvej 32600 Glostrup,trup,2.450.000,15-10-2009,Alm. Salg,16.780,6,Villa,146,1936,-12 %,Aktuel værdi
Bovneager 82600 Glostrup,trup,1.550.000,12-10-2009,Alm. Salg,8.244,6,Villa,188,2010,,Aktuel værdi
"Byparkvej 4, ST. MF2600 Glostrup",trup,735.000,08-10-2009,Alm. Salg,17.093,1,Lejlighed,43,1975,-4 %,Aktuel værdi
Poppelhusene 1192600 Glostrup,trup,2.150.000,01-10-2009,Alm. Salg,17.479,4,Rækkehus,123,1971,-14 %,Aktuel værdi
Tofteaasen 262600 Glostrup,trup,2.650.000,30-09-2009,Alm. Salg,20.075,4,Rækkehus,132,2003,-5 %,Aktuel værdi
Klinteholm 32600 Glostrup,trup,3.000.000,28-09-2009,Alm. Salg,20.833,4,Villa,144,1987,-9 %,Aktuel værdi
"Sofielundsvej 22, ST. TV2600 Glostrup",trup,1.060.000,25-09-2009,Alm. Salg,19.272,2,Lejlighed,55,1931,,Aktuel værdi
"Stadionvej 43, 2. 382600 Glostrup",trup,880.000,24-09-2009,Alm. Salg,12.571,2,Lejlighed,70,1972,-16 %,Aktuel værdi
Byparkvej 1112600 Glostrup,trup,1.695.000,22-09-2009,Alm. Salg,16.950,4,Villa,100,1956,-6 %,Aktuel værdi
Poppelhusene 512600 Glostrup,trup,2.082.500,18-09-2009,Fam. Salg,16.794,5,Rækkehus,124,1974,,Aktuel værdi
Solsortevej 12600 Glostrup,trup,1.900.000,14-09-2009,Auktion,21.839,3,Villa,87,1954,-17 %,Aktuel værdi
"Stationsparken 6, 12600 Glostrup",trup,1.275.000,10-09-2009,Alm. Salg,13.144,4,Lejlighed,97,1906,-9 %,Aktuel værdi
"Nordre Ringvej 3, 1. TV2600 Glostrup",trup,915.000,10-09-2009,Alm. Salg,13.863,3,Lejlighed,66,1939,-5 %,Aktuel værdi
Blåmejsevej 52600 Glostrup,trup,1.750.000,08-09-2009,Alm. Salg,16.355,4,Villa,107,1958,-15 %,Aktuel værdi
Elmehusene 62600 Glostrup,trup,1.500.000,04-09-2009,Alm. Salg,15.625,4,Rækkehus,96,1968,-6 %,Aktuel værdi
Ejbysvinget 242600 Glostrup,trup,3.100.000,04-09-2009,Alm. Salg,23.664,5,Rækkehus,131,2010,0 %,Aktuel værdi
Østervej 632600 Glostrup,trup,2.600.000,03-09-2009,Alm. Salg,11.255,9,Villa,231,1936,-19 %,Aktuel værdi
"Stadionvej 43, ST. 32600 Glostrup",trup,1.345.000,02-09-2009,Alm. Salg,15.459,3,Lejlighed,87,1972,-10 %,Aktuel værdi
Nørre Alle 42600 Glostrup,trup,2.200.000,31-08-2009,Alm. Salg,15.277,10,Villa,144,1933,-12 %,Aktuel værdi
Bjergbakkevej 3082600 Glostrup,trup,2.995.000,30-08-2009,Alm. Salg,21.241,5,Villa,141,1972,-6 %,Aktuel værdi
Birke Alle 212600 Glostrup,trup,3.400.000,26-08-2009,Alm. Salg,19.883,7,Villa,171,1954,-7 %,Aktuel værdi
Elmehusene 2272600 Glostrup,trup,1.400.000,24-08-2009,Alm. Salg,14.583,4,Rækkehus,96,1967,-6 %,Aktuel værdi
Ejbydalsvej 112600 Glostrup,trup,1.040.000,23-08-2009,Andet,7.323,4,Villa,142,1968,-63 %,Aktuel værdi
Bjergbakkevej 2982600 Glostrup,trup,2.950.000,19-08-2009,Alm. Salg,16.388,5,Villa,180,1971,-10 %,Aktuel værdi
Elmehusene 1942600 Glostrup,trup,1.525.000,18-08-2009,Alm. Salg,15.250,4,Rækkehus,100,1968,-4 %,Aktuel værdi
Kildevej 212600 Glostrup,trup,2.450.000,05-08-2009,Alm. Salg,29.878,3,Villa,82,1935,-8 %,Aktuel værdi
Nordvangs Alle 62600 Glostrup,trup,3.110.000,03-08-2009,Alm. Salg,17.976,6,Villa,173,1940,-11 %,Aktuel værdi
Emilsvej 52600 Glostrup,trup,1.800.000,28-07-2009,Alm. Salg,13.138,6,Villa,137,1928,-8 %,Aktuel værdi
Valmuevej 22600 Glostrup,trup,1.850.000,20-07-2009,Alm. Salg,18.686,3,Villa,99,1930,-7 %,Aktuel værdi
Duevej 322600 Glostrup,trup,1.950.000,29-06-2009,Alm. Salg,19.500,3,Villa,100,1957,-7 %,Aktuel værdi
Østerager 262600 Glostrup,trup,3.285.000,29-06-2009,Alm. Salg,21.331,4,Villa,154,1990,-9 %,Aktuel værdi
Byparkvej 1122600 Glostrup,trup,2.500.000,29-06-2009,Alm. Salg,16.025,5,Villa,156,1961,-17 %,Aktuel værdi
Østerager 452600 Glostrup,trup,3.585.000,29-06-2009,Alm. Salg,29.628,4,Villa,121,1994,,Aktuel værdi
"Kildevældets Alle 2, ST. MF2600 Glostrup",trup,2.100.000,26-06-2009,Alm. Salg,13.207,4,Lejlighed,159,2007,-38 %,Aktuel værdi
Ejbydalsvej 2532600 Glostrup,trup,3.260.000,25-06-2009,Alm. Salg,20.375,4,Villa,160,1976,-7 %,Aktuel værdi
Ejbydalsvej 2162600 Glostrup,trup,2.130.000,22-06-2009,Alm. Salg,18.362,4,Villa,116,1976,-15 %,Aktuel værdi
Elmehusene 1612600 Glostrup,trup,1.400.000,22-06-2009,Alm. Salg,14.583,4,Rækkehus,96,1968,-10 %,Aktuel værdi
"Nordre Ringvej 5, ST. TH2600 Glostrup",trup,1.100.000,18-06-2009,Alm. Salg,16.176,3,Lejlighed,68,1939,-4 %,Aktuel værdi
Brandsbjergvej 672600 Glostrup,trup,2.800.000,17-06-2009,Alm. Salg,23.333,4,Villa,120,1968,-2 %,Aktuel værdi
Højvangsvej 202600 Glostrup,trup,2.295.000,16-06-2009,Alm. Salg,17.126,4,Villa,134,1931,-4 %,Aktuel værdi
Ejby Smedevej 262600 Glostrup,trup,1.700.000,15-06-2009,Alm. Salg,14.166,3,Rækkehus,120,2003,-19 %,Aktuel værdi
"Østervej 9B, ST. TH2600 Glostrup",trup,1.195.000,15-06-2009,Alm. Salg,16.369,3,Lejlighed,73,1943,-8 %,Aktuel værdi
Ejbysvinget 202600 Glostrup,trup,3.012.200,15-06-2009,Alm. Salg,22.312,5,Rækkehus,135,2009,-12 %,Aktuel værdi
Platanhaven 702600 Glostrup,trup,2.295.000,12-06-2009,Alm. Salg,18.508,4,Villa,124,1967,-8 %,Aktuel værdi
Tofteaasen 392600 Glostrup,trup,2.300.000,11-06-2009,Alm. Salg,23.958,3,Rækkehus,96,2003,-6 %,Aktuel værdi
Søndervangsvej 152600 Glostrup,trup,2.500.000,09-06-2009,Fam. Salg,21.008,3,Villa,119,1957,,Aktuel værdi
"Ørnebjergvej 12C, 2. TV2600 Glostrup",trup,775.000,01-06-2009,Alm. Salg,14.903,2,Lejlighed,52,1935,-3 %,Aktuel værdi
Erdalsvej 12600 Glostrup,trup,2.300.000,28-05-2009,Alm. Salg,16.312,7,Villa,141,1929,-11 %,Aktuel værdi
Langagervej 172600 Glostrup,trup,2.975.000,19-05-2009,Alm. Salg,17.296,6,Villa,172,1956,0 %,Aktuel værdi
Hvissingestræde 42600 Glostrup,trup,1.900.000,18-05-2009,Alm. Salg,12.179,6,Villa,156,1825,-24 %,Aktuel værdi
Kvædehaven 802600 Glostrup,trup,2.750.000,18-05-2009,Alm. Salg,17.973,4,Villa,153,1968,-5 %,Aktuel værdi
Ejby Mosevej 592600 Glostrup,trup,1.900.000,13-05-2009,Alm. Salg,16.521,4,Villa,115,1969,-9 %,Aktuel værdi
Erdalsvej 622600 Glostrup,trup,3.050.000,12-05-2009,Alm. Salg,22.426,5,Villa,136,1952,-5 %,Aktuel værdi
Tofteaasen 182600 Glostrup,trup,2.200.000,04-05-2009,Alm. Salg,22.448,3,Rækkehus,98,2003,-15 %,Aktuel værdi
Stisager 94B2600 Glostrup,trup,1.400.000,03-05-2009,Alm. Salg,9.722,4,Rækkehus,144,2010,,Aktuel værdi
Ejbysvinget 322600 Glostrup,trup,3.345.000,30-04-2009,Alm. Salg,24.777,5,Rækkehus,135,2009,,Aktuel værdi
Kildevej 132600 Glostrup,trup,1.500.000,30-04-2009,Alm. Salg,9.146,5,Villa,164,1905,-16 %,Aktuel værdi
Højtoftevej 32600 Glostrup,trup,2.250.000,27-04-2009,Alm. Salg,15.957,6,Villa,141,1954,-10 %,Aktuel værdi
Hasselhaven 672600 Glostrup,trup,2.100.000,25-04-2009,Alm. Salg,15.441,4,Villa,136,1968,-16 %,Aktuel værdi
Elmehusene 1302600 Glostrup,trup,999.000,19-04-2009,Fam. Salg,10.406,4,Rækkehus,96,1967,,Aktuel værdi
Ejbytoften 192600 Glostrup,trup,1.574.000,13-04-2009,Alm. Salg,7.531,5,Villa,209,1980,,Aktuel værdi
Elmehusene 902600 Glostrup,trup,1.600.000,12-04-2009,Alm. Salg,16.666,4,Rækkehus,96,1969,-6 %,Aktuel værdi
"Glostrup Torv 4, 2. TV2600 Glostrup",trup,2.000.000,11-04-2009,Andet,24.691,3,Lejlighed,81,2006,,Aktuel værdi
Kvædehaven 812600 Glostrup,trup,2.750.000,08-04-2009,Alm. Salg,16.666,5,Villa,165,1969,-8 %,Aktuel værdi
Linde Alle 92600 Glostrup,trup,2.553.000,08-04-2009,Andet,15.196,7,Villa,168,1900,,Aktuel værdi
Platanhaven 172600 Glostrup,trup,2.600.000,06-04-2009,Alm. Salg,16.049,3,Villa,162,1967,-7 %,Aktuel værdi
Solsortevej 252600 Glostrup,trup,2.350.000,30-03-2009,Alm. Salg,28.313,2,Villa,83,1954,0 %,Aktuel værdi
Tofteaasen 272600 Glostrup,trup,2.725.000,30-03-2009,Alm. Salg,23.290,4,Rækkehus,117,2003,-7 %,Aktuel værdi
Hvissingevej 1422600 Glostrup,trup,462.500,30-03-2009,Fam. Salg,3.327,4,Villa,139,1910,,Aktuel værdi
