address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ansagervej 67200 Grindsted,sted,154.250,09-11-2007,Alm. Salg,704,5,Stuehus,219,1940,,
Egebjerg Landevej 147200 Grindsted,sted,500.000,08-11-2007,Alm. Salg,2.314,5,Villa,216,1988,,Aktuel værdi
Solsortvej 67200 Grindsted,sted,956.000,08-11-2007,Alm. Salg,7.081,4,Villa,135,1950,,Aktuel værdi
Dalsvinget 217200 Grindsted,sted,1.325.000,08-11-2007,Alm. Salg,9.814,5,Villa,135,1976,0 %,Aktuel værdi
Hestkærvej 187200 Grindsted,sted,1.975.000,05-11-2007,Alm. Salg,11.686,7,Stuehus,169,1911,-8 %,
Storegade 367200 Grindsted,sted,495.000,05-11-2007,Alm. Salg,4.090,5,Villa,121,1955,,Aktuel værdi
Sydtoften 1577200 Grindsted,sted,844.967,02-11-2007,Alm. Salg,9.825,3,Rækkehus,86,1984,,Aktuel værdi
Ahornvej 167200 Grindsted,sted,1.125.000,31-10-2007,Alm. Salg,12.784,4,Villa,88,1965,,Aktuel værdi
Grindsted Landevej 167200 Grindsted,sted,870.000,31-10-2007,Alm. Salg,7.565,3,Villa,115,1920,,Aktuel værdi
Østre Alle 47200 Grindsted,sted,1.150.000,29-10-2007,Alm. Salg,9.913,4,Villa,116,1935,-9 %,Aktuel værdi
Søndervold 2507200 Grindsted,sted,2.375.000,29-10-2007,Alm. Salg,10.746,7,Villa,221,1997,-1 %,Aktuel værdi
Læsøvej 147200 Grindsted,sted,925.000,24-10-2007,Alm. Salg,7.773,4,Villa,119,1969,-3 %,Aktuel værdi
Tranebærvej 107200 Grindsted,sted,1.090.000,22-10-2007,Alm. Salg,10.380,4,Villa,105,1966,,Aktuel værdi
"Grønningen 13, 1. TH7200 Grindsted",sted,590.000,22-10-2007,Alm. Salg,6.704,3,Lejlighed,88,1967,,Aktuel værdi
Glentevej 327200 Grindsted,sted,775.000,18-10-2007,Alm. Salg,9.810,3,Villa,79,1958,,Aktuel værdi
Hovborgvej 177200 Grindsted,sted,680.000,16-10-2007,Alm. Salg,5.862,4,Villa,116,1939,,Aktuel værdi
Ahornvej 57200 Grindsted,sted,1.270.000,15-10-2007,Alm. Salg,9.407,4,Villa,135,1965,,Aktuel værdi
Stenvej 177200 Grindsted,sted,735.000,15-10-2007,Alm. Salg,7.135,3,Villa,103,1961,-8 %,Aktuel værdi
Dalsvinget 317200 Grindsted,sted,1.497.500,12-10-2007,Alm. Salg,10.851,4,Villa,138,1977,,Aktuel værdi
Nørreled 357200 Grindsted,sted,820.000,12-10-2007,Alm. Salg,6.406,4,Villa,128,1953,-5 %,Aktuel værdi
"Grønningen 15, ST. TH7200 Grindsted",sted,622.500,10-10-2007,Alm. Salg,7.073,3,Lejlighed,88,1968,-4 %,Aktuel værdi
Blåhøjvej 277200 Grindsted,sted,3.095.000,09-10-2007,Alm. Salg,16.119,6,Stuehus,192,1924,,
Morsbøl Søvej 687200 Grindsted,sted,350.000,08-10-2007,Alm. Salg,1.902,6,Villa,184,2008,,Aktuel værdi
Blødstøvlvej 27200 Grindsted,sted,1.000.000,08-10-2007,Fam. Salg,4.405,6,Villa,227,1935,,Aktuel værdi
Nygade 277200 Grindsted,sted,1.150.000,05-10-2007,Alm. Salg,9.583,5,Villa,120,1938,,Aktuel værdi
Åglimt 97200 Grindsted,sted,725.000,04-10-2007,Alm. Salg,7.107,2,Villa,102,1952,-3 %,Aktuel værdi
Ribersvej 247200 Grindsted,sted,1.095.000,04-10-2007,Alm. Salg,9.439,4,Villa,116,1978,,Aktuel værdi
Engsøparken 1557200 Grindsted,sted,2.400.000,02-10-2007,Alm. Salg,15.384,6,Villa,156,2006,,Aktuel værdi
Vejle Landevej 637200 Grindsted,sted,1.295.000,02-10-2007,Alm. Salg,11.772,4,Villa,110,1954,,Aktuel værdi
Nollundvej 1667200 Grindsted,sted,700.000,30-09-2007,Alm. Salg,6.306,3,Villa,111,1958,-6 %,Aktuel værdi
Morsbøl Søvej 667200 Grindsted,sted,385.000,27-09-2007,Alm. Salg,1.558,6,Villa,247,2008,,Aktuel værdi
Søndervold 1357200 Grindsted,sted,2.020.000,26-09-2007,Alm. Salg,13.557,5,Villa,149,2004,-3 %,Aktuel værdi
Nollundvej 1637200 Grindsted,sted,698.000,24-09-2007,Alm. Salg,8.725,2,Villa,80,1957,0 %,Aktuel værdi
Dalsvinget 20G7200 Grindsted,sted,955.000,24-09-2007,Alm. Salg,7.640,5,Rækkehus,125,1978,0 %,Aktuel værdi
Smedebakken 87200 Grindsted,sted,675.000,23-09-2007,Alm. Salg,5.869,3,Villa,115,1972,,Aktuel værdi
Søndre Boulevard 3437200 Grindsted,sted,850.000,22-09-2007,Alm. Salg,9.659,3,Rækkehus,88,1988,,Aktuel værdi
Stationsvej 127200 Grindsted,sted,400.000,21-09-2007,Alm. Salg,7.692,3,Villa,52,1947,,Aktuel værdi
Jernbanegade 167200 Grindsted,sted,1.530.000,18-09-2007,Alm. Salg,13.909,6,Villa,110,1930,-1 %,Aktuel værdi
Hovborgvej 2K7200 Grindsted,sted,950.000,18-09-2007,Alm. Salg,9.500,3,Villa,100,2010,,Aktuel værdi
Ågeslundvej 197200 Grindsted,sted,695.000,15-09-2007,Alm. Salg,2.757,7,Villa,252,2009,,Aktuel værdi
Åglimt 1A7200 Grindsted,sted,1.720.000,15-09-2007,Alm. Salg,10.817,5,Villa,159,1964,-9 %,Aktuel værdi
Eg Mejerivej 107200 Grindsted,sted,617.500,14-09-2007,Alm. Salg,3.355,4,Villa,184,1920,13 %,Aktuel værdi
Jorden Rundt 137200 Grindsted,sted,950.000,11-09-2007,Alm. Salg,7.661,5,Villa,124,1959,,Aktuel værdi
Skolegyden 77200 Grindsted,sted,460.000,07-09-2007,Alm. Salg,7.301,3,Villa,63,1963,,Aktuel værdi
Grindsted Landevej 307200 Grindsted,sted,140.000,06-09-2007,Fam. Salg,1.818,3,Villa,77,1950,,Aktuel værdi
Lupinvænget 47200 Grindsted,sted,1.200.000,06-09-2007,Alm. Salg,11.214,4,Villa,107,1964,,Aktuel værdi
Sydtoften 137200 Grindsted,sted,1.060.000,03-09-2007,Alm. Salg,8.548,5,Villa,124,1981,-3 %,Aktuel værdi
"Borgergade 13, 17200 Grindsted",sted,3.000.000,31-08-2007,Alm. Salg,-,5,Lejlighed,136,1958,,Aktuel værdi
Lupinvænget 117200 Grindsted,sted,750.000,31-08-2007,Alm. Salg,7.653,4,Villa,98,1963,,Aktuel værdi
Nørrevej 41B7200 Grindsted,sted,1.250.000,31-08-2007,Alm. Salg,-,7,Villa,183,1998,,Aktuel værdi
Vestre Boulevard 307200 Grindsted,sted,1.100.000,30-08-2007,Alm. Salg,7.382,5,Villa,149,1957,,Aktuel værdi
Ågeslundvej 267200 Grindsted,sted,1.450.000,26-08-2007,Alm. Salg,8.895,4,Villa,163,1975,-3 %,Aktuel værdi
Tingvejen 4317200 Grindsted,sted,1.600.000,23-08-2007,Alm. Salg,14.814,4,Villa,108,1965,,Aktuel værdi
Tronsø Parkvej 77200 Grindsted,sted,800.000,22-08-2007,Alm. Salg,8.988,4,Villa,89,1950,,Aktuel værdi
Nørregade 337200 Grindsted,sted,1.595.000,21-08-2007,Alm. Salg,11.902,5,Villa,134,1936,0 %,Aktuel værdi
Dalsøvej 557200 Grindsted,sted,1.285.000,18-08-2007,Alm. Salg,8.031,5,Villa,160,1976,,Aktuel værdi
Engsøparken 1517200 Grindsted,sted,2.995.000,17-08-2007,Alm. Salg,15.358,6,Villa,195,2007,,Aktuel værdi
Jernbanealle 137200 Grindsted,sted,590.000,17-08-2007,Alm. Salg,3.450,5,Villa,171,1920,-15 %,Aktuel værdi
Lærkevang 16A7200 Grindsted,sted,1.200.000,15-08-2007,Alm. Salg,15.000,3,Rækkehus,80,1999,,Aktuel værdi
Dalsvej 157200 Grindsted,sted,5.510.000,07-08-2007,Alm. Salg,23.347,7,Stuehus,236,1950,,
Ågeslundvej 157200 Grindsted,sted,1.075.000,07-08-2007,Alm. Salg,9.347,3,Villa,115,1958,,Aktuel værdi
Søndervold 27200 Grindsted,sted,1.175.000,06-08-2007,Alm. Salg,11.519,4,Rækkehus,102,1989,,Aktuel værdi
Kærvej 157200 Grindsted,sted,2.000.000,06-08-2007,Alm. Salg,9.756,6,Villa,205,1938,,Aktuel værdi
Færøvej 87200 Grindsted,sted,1.420.000,03-08-2007,Alm. Salg,8.402,5,Villa,169,1971,,Aktuel værdi
Vestterpvej 107200 Grindsted,sted,1.200.000,30-07-2007,Alm. Salg,7.100,5,Stuehus,169,1936,,
Hovborgvej 517200 Grindsted,sted,1.100.000,30-07-2007,Alm. Salg,7.913,6,Villa,139,1941,,Aktuel værdi
Søndergaardsvej 37200 Grindsted,sted,675.000,28-07-2007,Alm. Salg,4.687,6,Villa,144,1933,0 %,Aktuel værdi
Nørhedevej 87200 Grindsted,sted,1.265.000,26-07-2007,Alm. Salg,8.161,6,Villa,155,1976,,Aktuel værdi
Brombærvej 147200 Grindsted,sted,1.425.000,26-07-2007,Alm. Salg,9.500,4,Villa,150,1970,-1 %,Aktuel værdi
Skolegade 117200 Grindsted,sted,1.600.000,25-07-2007,Alm. Salg,10.810,4,Villa,148,1923,,Aktuel værdi
Solsortvej 9A7200 Grindsted,sted,1.180.000,24-07-2007,Alm. Salg,9.593,4,Villa,123,1959,-1 %,Aktuel værdi
Sydtoften 57200 Grindsted,sted,1.375.000,23-07-2007,Alm. Salg,11.956,4,Villa,115,1983,,Aktuel værdi
Galsthovej 247200 Grindsted,sted,1.000.000,23-07-2007,Alm. Salg,8.000,4,Villa,125,1917,,Aktuel værdi
Lundgårdvej 207200 Grindsted,sted,4.125.000,19-07-2007,Alm. Salg,24.408,5,Stuehus,169,1898,,
Bekkasinvej 10E7200 Grindsted,sted,1.185.000,18-07-2007,Alm. Salg,13.465,3,Rækkehus,88,2001,,Aktuel værdi
Engsøparken 817200 Grindsted,sted,2.300.000,17-07-2007,Alm. Salg,15.231,5,Villa,151,2005,,Aktuel værdi
Søndervang 197200 Grindsted,sted,825.000,17-07-2007,Alm. Salg,6.547,5,Villa,126,1955,,Aktuel værdi
Lundhedevej 327200 Grindsted,sted,2.350.000,16-07-2007,Alm. Salg,-,5,Villa,303,1934,,Aktuel værdi
Dalsvej 77200 Grindsted,sted,1.950.000,14-07-2007,Alm. Salg,11.746,5,Stuehus,166,1928,-2 %,
Galsthovej 217200 Grindsted,sted,4.000.000,13-07-2007,Alm. Salg,22.471,5,Stuehus,178,1940,,
Søndre Boulevard 2197200 Grindsted,sted,1.695.000,11-07-2007,Alm. Salg,13.139,5,Villa,129,1994,,Aktuel værdi
Engsøparken 1457200 Grindsted,sted,2.850.000,04-07-2007,Alm. Salg,16.193,4,Villa,176,2007,,Aktuel værdi
Daltoften 17200 Grindsted,sted,950.000,03-07-2007,Fam. Salg,6.209,6,Villa,153,1979,,Aktuel værdi
Krarupvej 37200 Grindsted,sted,795.000,01-07-2007,Alm. Salg,8.030,4,Villa,99,1963,0 %,Aktuel værdi
Smedegade 167200 Grindsted,sted,1.067.000,29-06-2007,Fam. Salg,4.250,5,Stuehus,251,1933,,
Stenbæksvej 137200 Grindsted,sted,1.000.000,29-06-2007,Fam. Salg,7.352,6,Villa,136,1974,,Aktuel værdi
Engsøparken 1697200 Grindsted,sted,350.000,28-06-2007,Alm. Salg,1.944,6,Villa,180,2008,,Aktuel værdi
Søndre Boulevard 3557200 Grindsted,sted,925.000,28-06-2007,Alm. Salg,11.419,3,Rækkehus,81,1987,,Aktuel værdi
Jyllandsgade 157200 Grindsted,sted,840.000,27-06-2007,Alm. Salg,6.315,5,Villa,133,1949,,Aktuel værdi
Hestkærvej 447200 Grindsted,sted,5.200.000,26-06-2007,Alm. Salg,33.986,6,Stuehus,153,2009,,
Gyvelvænget 297200 Grindsted,sted,225.000,25-06-2007,Alm. Salg,1.278,6,Villa,176,2007,,Aktuel værdi
Jernbanealle 277200 Grindsted,sted,775.000,25-06-2007,Alm. Salg,3.914,5,Villa,198,1936,,Aktuel værdi
Kløvervænget 167200 Grindsted,sted,995.000,22-06-2007,Alm. Salg,8.652,5,Villa,115,1964,,Aktuel værdi
Klosterhedevej 97200 Grindsted,sted,1.375.000,22-06-2007,Alm. Salg,9.548,5,Villa,144,1972,,Aktuel værdi
Starupvej 197200 Grindsted,sted,990.000,15-06-2007,Alm. Salg,4.361,7,Villa,227,1901,,Aktuel værdi
Toften 337200 Grindsted,sted,685.000,13-06-2007,Alm. Salg,6.061,4,Villa,113,1979,,Aktuel værdi
Vestergade 24B7200 Grindsted,sted,1.235.000,13-06-2007,Alm. Salg,8.758,3,Lejlighed,141,2003,,Aktuel værdi
Hørlycks Alle 147200 Grindsted,sted,900.000,11-06-2007,Alm. Salg,10.975,3,Villa,82,1958,,Aktuel værdi
Juellingsholmsvej 247200 Grindsted,sted,1.995.000,11-06-2007,Alm. Salg,10.555,8,Villa,189,1951,,Aktuel værdi
Ribersvej 1527200 Grindsted,sted,925.000,08-06-2007,Alm. Salg,7.708,4,Villa,120,1980,-3 %,Aktuel værdi
Smedebakken 387200 Grindsted,sted,740.000,06-06-2007,Alm. Salg,6.434,4,Villa,115,1942,-4 %,Aktuel værdi
Engtoften 227200 Grindsted,sted,825.000,06-06-2007,Alm. Salg,6.818,4,Villa,121,1980,0 %,Aktuel værdi
Ådalen 277200 Grindsted,sted,1.250.000,04-06-2007,Alm. Salg,8.445,4,Villa,148,1962,,Aktuel værdi
Aakjærsvej 127200 Grindsted,sted,1.245.000,01-06-2007,Alm. Salg,9.291,5,Villa,134,1973,,Aktuel værdi
Ribersvej 287200 Grindsted,sted,995.000,01-06-2007,Alm. Salg,7.262,5,Villa,137,1978,,Aktuel værdi
Arresøvej 77200 Grindsted,sted,1.400.000,26-05-2007,Alm. Salg,8.235,5,Villa,170,1973,,Aktuel værdi
Morsbølvej 64A7200 Grindsted,sted,900.000,24-05-2007,Alm. Salg,3.114,5,Villa,289,2008,,Aktuel værdi
Skolegade 157200 Grindsted,sted,1.212.500,15-05-2007,Alm. Salg,9.255,6,Villa,131,1927,-3 %,Aktuel værdi
Åbrinken 117200 Grindsted,sted,230.000,15-05-2007,Alm. Salg,2.421,4,Villa,95,1970,,Aktuel værdi
Lillesøvej 37200 Grindsted,sted,1.495.000,10-05-2007,Alm. Salg,8.641,6,Villa,173,1976,0 %,Aktuel værdi
Østerbrogade 117200 Grindsted,sted,550.000,09-05-2007,Andet,3.716,6,Villa,148,1923,,Aktuel værdi
Krogagervej 207200 Grindsted,sted,1.275.000,08-05-2007,Alm. Salg,9.172,5,Villa,139,1954,,Aktuel værdi
Tjørnevej 177200 Grindsted,sted,950.000,05-05-2007,Alm. Salg,8.482,4,Villa,112,1966,,Aktuel værdi
Morsbøl Søvej 707200 Grindsted,sted,365.000,02-05-2007,Alm. Salg,1.994,5,Villa,183,2008,,Aktuel værdi
Toften 37200 Grindsted,sted,805.000,02-05-2007,Alm. Salg,5.160,5,Villa,156,1967,16 %,Aktuel værdi
Ribersvej 467200 Grindsted,sted,1.100.000,01-05-2007,Alm. Salg,8.661,5,Villa,127,1978,,Aktuel værdi
Tingvejen 2777200 Grindsted,sted,461.877,01-05-2007,Alm. Salg,3.252,5,Stuehus,142,1947,,
Knækvej 147200 Grindsted,sted,1.832.050,27-04-2007,Alm. Salg,15.016,4,Villa,122,1915,105 %,Aktuel værdi
Amtsvejen 477200 Grindsted,sted,520.000,24-04-2007,Alm. Salg,7.323,2,Villa,71,1957,,Aktuel værdi
Ølgodvej 217200 Grindsted,sted,1.145.000,23-04-2007,Alm. Salg,6.468,7,Villa,177,1956,-4 %,Aktuel værdi
Kolstrupvej 277200 Grindsted,sted,620.000,23-04-2007,Alm. Salg,8.051,3,Villa,77,1946,,Aktuel værdi
Kastanie Alle 37200 Grindsted,sted,795.000,20-04-2007,Alm. Salg,6.411,4,Rækkehus,124,1933,,Aktuel værdi
Sdr. Egsgårdvej 147200 Grindsted,sted,1.940.000,16-04-2007,Alm. Salg,10.319,7,Villa,188,1911,,Aktuel værdi
Kærvej 77200 Grindsted,sted,3.637.000,13-04-2007,Alm. Salg,21.394,5,Villa,170,2001,,Aktuel værdi
Åbakkevej 87200 Grindsted,sted,1.390.000,13-04-2007,Alm. Salg,8.910,5,Villa,156,1978,-4 %,Aktuel værdi
Ågeslundvej 27200 Grindsted,sted,1.325.000,13-04-2007,Alm. Salg,7.201,6,Villa,184,1955,,Aktuel værdi
Morsbølvej 587200 Grindsted,sted,1.750.000,12-04-2007,Fam. Salg,8.293,6,Villa,211,1966,,Aktuel værdi
Daltoften 357200 Grindsted,sted,990.000,11-04-2007,Alm. Salg,7.795,5,Villa,127,1977,,Aktuel værdi
Morsbølvej 177200 Grindsted,sted,350.000,10-04-2007,Alm. Salg,2.011,5,Villa,174,2008,,Aktuel værdi
Nygårdsvej 57200 Grindsted,sted,1.513.405,02-04-2007,Alm. Salg,6.332,8,Stuehus,239,1940,,
Blåbærvej 57200 Grindsted,sted,1.125.000,31-03-2007,Alm. Salg,10.321,4,Villa,109,1966,,Aktuel værdi
Varde Landevej 237200 Grindsted,sted,1.400.000,30-03-2007,Alm. Salg,-,3,Stuehus,207,1990,-6 %,
Puglundvej 17200 Grindsted,sted,237.916,30-03-2007,Fam. Salg,2.379,4,Villa,100,1959,,Aktuel værdi
Elmevangen 77200 Grindsted,sted,965.000,30-03-2007,Alm. Salg,9.190,4,Villa,105,1962,,Aktuel værdi
Storegade 667200 Grindsted,sted,1.810.000,30-03-2007,Alm. Salg,16.454,6,Villa,110,1900,,Aktuel værdi
Rønnebærvej 197200 Grindsted,sted,895.000,28-03-2007,Alm. Salg,8.211,4,Rækkehus,109,1967,0 %,Aktuel værdi
Østerbrogade 317200 Grindsted,sted,900.000,23-03-2007,Fam. Salg,5.555,7,Stuehus,162,1858,,
Ølgodvej 597200 Grindsted,sted,450.000,22-03-2007,Alm. Salg,3.879,4,Villa,116,1947,,Aktuel værdi
Dalsøvej 1837200 Grindsted,sted,1.175.000,17-03-2007,Alm. Salg,-,6,Villa,155,1981,,Aktuel værdi
Fælledvej 57200 Grindsted,sted,1.250.000,16-03-2007,Alm. Salg,10.416,5,Villa,120,1970,0 %,Aktuel værdi
Hinnumvej 47200 Grindsted,sted,1.300.000,13-03-2007,Alm. Salg,5.158,8,Stuehus,252,2009,,
Møllesvinget 257200 Grindsted,sted,813.192,10-03-2007,Alm. Salg,6.023,4,Villa,135,1967,,Aktuel værdi
Ahornvej 227200 Grindsted,sted,1.275.000,09-03-2007,Alm. Salg,7.919,6,Villa,161,1964,,Aktuel værdi
"Borgergade 8B, 17200 Grindsted",sted,2.500.000,09-03-2007,Alm. Salg,34.246,2,Lejlighed,73,1892,,Aktuel værdi
Jernbanegade 12B7200 Grindsted,sted,635.000,06-03-2007,Fam. Salg,5.162,5,Villa,123,1923,,Aktuel værdi
Søndre Boulevard 3697200 Grindsted,sted,900.000,01-03-2007,Alm. Salg,10.843,3,Rækkehus,83,1987,,Aktuel værdi
Søndervold 1237200 Grindsted,sted,1.295.000,28-02-2007,Alm. Salg,11.772,3,Rækkehus,110,2007,,Aktuel værdi
Sydtoften 717200 Grindsted,sted,1.412.500,27-02-2007,Alm. Salg,10.782,5,Villa,131,1984,,Aktuel værdi
Sydtoften 2477200 Grindsted,sted,1.425.000,27-02-2007,Alm. Salg,12.076,3,Villa,118,2007,,Aktuel værdi
Lundhedevej 427200 Grindsted,sted,8.080.000,26-02-2007,Alm. Salg,40.199,12,Stuehus,201,1931,,
"Borgergade 32, 17200 Grindsted",sted,550.000,26-02-2007,Fam. Salg,5.670,4,Lejlighed,97,1908,,Aktuel værdi
Åbrinken 97200 Grindsted,sted,850.000,23-02-2007,Alm. Salg,7.522,4,Villa,113,1971,,Aktuel værdi
Vestergade 477200 Grindsted,sted,1.250.000,23-02-2007,Alm. Salg,9.541,4,Villa,131,1954,,Aktuel værdi
Engsøparken 2037200 Grindsted,sted,745.000,22-02-2007,Alm. Salg,2.956,6,Villa,252,2008,,Aktuel værdi
Trædemarkvej 37200 Grindsted,sted,237.468,22-02-2007,Alm. Salg,1.297,5,Stuehus,183,1917,,
Varde Landevej 177200 Grindsted,sted,2.310.000,18-02-2007,Alm. Salg,12.157,5,Stuehus,190,1932,,
Gyvelvænget 277200 Grindsted,sted,1.050.000,17-02-2007,Alm. Salg,10.824,2,Villa,97,2007,,Aktuel værdi
Pilealle 67200 Grindsted,sted,450.000,16-02-2007,Alm. Salg,3.600,4,Villa,125,1965,,Aktuel værdi
Søndervold 1997200 Grindsted,sted,1.059.158,15-02-2007,Alm. Salg,6.578,6,Villa,161,2005,,Aktuel værdi
Ågeslundvej 17200 Grindsted,sted,1.100.000,15-02-2007,Alm. Salg,5.789,6,Villa,190,1975,,Aktuel værdi
Odinsvej 307200 Grindsted,sted,800.000,09-02-2007,Alm. Salg,5.228,4,Villa,153,1912,,Aktuel værdi
Storegade 427200 Grindsted,sted,655.000,09-02-2007,Alm. Salg,5.550,5,Villa,118,1954,-3 %,Aktuel værdi
Daltoften 237200 Grindsted,sted,1.280.000,08-02-2007,Alm. Salg,9.696,4,Villa,132,1977,,Aktuel værdi
Dalsvinget 18C7200 Grindsted,sted,735.000,07-02-2007,Alm. Salg,7.656,4,Rækkehus,96,1978,,Aktuel værdi
Brombærvej 77200 Grindsted,sted,1.465.000,01-02-2007,Alm. Salg,8.720,6,Villa,168,1967,,Aktuel værdi
Søndergaardsvej 57200 Grindsted,sted,640.000,31-01-2007,Alm. Salg,5.245,5,Villa,122,1961,,Aktuel værdi
Søndervold 587200 Grindsted,sted,1.450.000,29-01-2007,Fam. Salg,13.942,2,Rækkehus,104,2005,,Aktuel værdi
Slåenvej 27200 Grindsted,sted,155.000,25-01-2007,Alm. Salg,1.000,3,Villa,155,2008,,Aktuel værdi
Lupinvænget 177200 Grindsted,sted,413.882,25-01-2007,Alm. Salg,4.223,4,Villa,98,1963,,Aktuel værdi
Krogagervej 447200 Grindsted,sted,970.000,19-01-2007,Alm. Salg,9.797,4,Rækkehus,99,1957,,Aktuel værdi
Søndervold 2627200 Grindsted,sted,2.950.000,19-01-2007,Alm. Salg,16.666,4,Villa,177,1999,,Aktuel værdi
Kirkehusvej 217200 Grindsted,sted,256.100,19-01-2007,Alm. Salg,1.430,6,Villa,179,2008,,Aktuel værdi
Grindsted Landevej 987200 Grindsted,sted,850.000,17-01-2007,Alm. Salg,5.944,6,Villa,143,1878,,Aktuel værdi
Storegade 197200 Grindsted,sted,700.000,16-01-2007,Alm. Salg,5.223,4,Villa,134,1969,,Aktuel værdi
Grindsted Landevej 1027200 Grindsted,sted,2.942.719,11-01-2007,Alm. Salg,8.062,9,Stuehus,365,1924,,
Teglgaardsvej 107200 Grindsted,sted,480.000,10-01-2007,Alm. Salg,4.444,3,Villa,108,1961,,Aktuel værdi
Gyvelvænget 147200 Grindsted,sted,1.050.000,05-01-2007,Alm. Salg,10.824,2,Villa,97,2007,0 %,Aktuel værdi
Mølgårdvej 187200 Grindsted,sted,7.100.000,03-01-2007,Alm. Salg,39.444,4,Stuehus,180,1938,,
Stationsvej 247200 Grindsted,sted,1.475.000,03-01-2007,Alm. Salg,6.828,8,Villa,216,1916,,Aktuel værdi
Tjørnevej 127200 Grindsted,sted,709.500,29-12-2006,Alm. Salg,-,6,Villa,138,1965,,Aktuel værdi
Sverrigsvej 187200 Grindsted,sted,1.650.000,27-12-2006,Alm. Salg,10.509,6,Villa,157,1970,,Aktuel værdi
Hovborgvej 1117200 Grindsted,sted,204.000,24-12-2006,Fam. Salg,4.080,1,Sommerhus,50,1965,,Aktuel værdi
Grindsted Landevej 457200 Grindsted,sted,430.000,21-12-2006,Alm. Salg,2.514,7,Stuehus,171,1902,,
Jernbanealle 297200 Grindsted,sted,570.000,20-12-2006,Alm. Salg,6.063,4,Villa,94,1927,,Aktuel værdi
Hovborgvej 317200 Grindsted,sted,1.125.000,16-12-2006,Alm. Salg,7.758,7,Villa,145,1917,,Aktuel værdi
"Grønningen 23, ST. TH7200 Grindsted",sted,385.000,30-11-2006,Alm. Salg,7.403,2,Lejlighed,52,1968,,Aktuel værdi
Vestervej 107200 Grindsted,sted,1.095.000,30-11-2006,Alm. Salg,8.051,5,Villa,136,1942,,Aktuel værdi
Hovborgvej 927200 Grindsted,sted,835.000,29-11-2006,Alm. Salg,3.901,6,Stuehus,214,1909,,
Sydtoften 2497200 Grindsted,sted,1.425.000,28-11-2006,Alm. Salg,12.076,3,Villa,118,2007,,Aktuel værdi
Kløvervænget 57200 Grindsted,sted,1.545.000,25-11-2006,Alm. Salg,6.897,6,Villa,224,1964,,Aktuel værdi
Hovborgvej 34L7200 Grindsted,sted,295.000,24-11-2006,Alm. Salg,-,2,Sommerhus,35,1991,,Aktuel værdi
Dalbo 747200 Grindsted,sted,1.495.000,22-11-2006,Alm. Salg,7.827,6,Villa,191,1978,,Aktuel værdi
Jyllandsgade 107200 Grindsted,sted,518.500,21-11-2006,Fam. Salg,6.029,4,Villa,86,1958,,Aktuel værdi
Spurvevej 87200 Grindsted,sted,995.000,20-11-2006,Alm. Salg,6.419,7,Villa,155,1959,,Aktuel værdi
Krogagergårdvej 357200 Grindsted,sted,190.125,15-11-2006,Alm. Salg,1.086,6,Villa,175,2008,,Aktuel værdi
Grindsted Landevej 897200 Grindsted,sted,318.914,13-11-2006,Alm. Salg,2.362,6,Villa,135,1934,,Aktuel værdi
Dalbo 57200 Grindsted,sted,1.325.000,09-11-2006,Alm. Salg,8.660,6,Villa,153,1978,,Aktuel værdi
Havrevænget 107200 Grindsted,sted,1.400.000,08-11-2006,Alm. Salg,8.187,5,Villa,171,1962,,Aktuel værdi
Urupvej 107200 Grindsted,sted,650.000,07-11-2006,Alm. Salg,3.611,6,Villa,180,1954,,Aktuel værdi
Sjællandsgade 117200 Grindsted,sted,1.173.825,01-11-2006,Alm. Salg,6.521,5,Villa,180,1922,,Aktuel værdi
Fuglsøvej 37200 Grindsted,sted,950.000,27-10-2006,Alm. Salg,7.723,4,Villa,123,1974,,Aktuel værdi
Ølgodvej 187200 Grindsted,sted,2.010.000,26-10-2006,Alm. Salg,8.854,6,Stuehus,227,1934,,
Dalsøvej 607200 Grindsted,sted,1.535.000,23-10-2006,Alm. Salg,-,6,Villa,150,1977,,Aktuel værdi
Engsøparken 2337200 Grindsted,sted,745.000,20-10-2006,Alm. Salg,4.232,4,Villa,176,2009,,Aktuel værdi
Kærvej 187200 Grindsted,sted,615.000,20-10-2006,Alm. Salg,11.826,2,Villa,52,1946,,Aktuel værdi
Bekkasinvej 10H7200 Grindsted,sted,1.395.000,19-10-2006,Alm. Salg,13.676,3,Rækkehus,102,2001,,Aktuel værdi
Sverrigsvej 57200 Grindsted,sted,1.095.000,18-10-2006,Alm. Salg,7.877,5,Villa,139,1969,,Aktuel værdi
Vinkelvej 97200 Grindsted,sted,766.000,17-10-2006,Alm. Salg,5.937,4,Villa,129,1967,,Aktuel værdi
Sydtoften 2357200 Grindsted,sted,1.425.000,17-10-2006,Alm. Salg,12.076,3,Villa,118,2007,,Aktuel værdi
Smedebakken 27200 Grindsted,sted,17.560.000,16-10-2006,Fam. Salg,105.149,7,Stuehus,167,1870,,
Vestterpvej 27200 Grindsted,sted,17.560.000,16-10-2006,Fam. Salg,63.623,10,Stuehus,276,1969,,
Sydtoften 1537200 Grindsted,sted,925.000,15-10-2006,Alm. Salg,10.632,3,Rækkehus,87,1984,,Aktuel værdi
Blichersvej 97200 Grindsted,sted,865.000,14-10-2006,Alm. Salg,11.849,2,Villa,73,1948,,Aktuel værdi
