address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestparken 626840 Oksbøl,sbøl,875.000,19-04-2012,Auktion,2.887,7,Villa,303,1977,-41 %,Aktuel værdi
Hjelmevej 116840 Oksbøl,sbøl,1.370.000,13-04-2012,Fam. Salg,19.027,2,Sommerhus,72,1973,,Aktuel værdi
Nøddehaven 266840 Oksbøl,sbøl,575.000,11-04-2012,Alm. Salg,-,3,Sommerhus,64,1981,,Aktuel værdi
Frejasvej 706840 Oksbøl,sbøl,301.677,11-04-2012,Alm. Salg,1.806,5,Villa,167,2013,,Aktuel værdi
Vestergade 76840 Oksbøl,sbøl,750.000,10-04-2012,Auktion,5.000,7,Engroshandel,150,1917,,Aktuel værdi
Birkelunden 136840 Oksbøl,sbøl,550.000,03-04-2012,Alm. Salg,11.000,3,Sommerhus,50,1980,0 %,Aktuel værdi
Bordrupvej 36840 Oksbøl,sbøl,1.020.000,31-03-2012,Fam. Salg,-,7,Stuehus,238,1926,,
Strandvejen 86840 Oksbøl,sbøl,650.000,29-03-2012,Fam. Salg,3.846,6,Villa,169,1936,,Aktuel værdi
Blomstervangen 1576840 Oksbøl,sbøl,175.000,29-03-2012,Alm. Salg,1.296,5,Sommerhus,135,2014,,Aktuel værdi
Fyrrelunden 486840 Oksbøl,sbøl,620.000,23-03-2012,Alm. Salg,8.378,3,Sommerhus,74,1980,-8 %,Aktuel værdi
Fyrrelunden 36840 Oksbøl,sbøl,500.000,19-03-2012,Alm. Salg,7.352,3,Sommerhus,68,1981,-17 %,Aktuel værdi
Nøddehaven 486840 Oksbøl,sbøl,975.000,18-03-2012,Alm. Salg,7.014,5,Sommerhus,139,1984,-9 %,Aktuel værdi
Vestparken 56840 Oksbøl,sbøl,1.150.000,11-03-2012,Alm. Salg,8.914,5,Villa,129,1976,,Aktuel værdi
Lyngvej 166840 Oksbøl,sbøl,1.450.000,06-03-2012,Alm. Salg,36.250,2,Sommerhus,40,1967,-6 %,Aktuel værdi
Fyrrelunden 216840 Oksbøl,sbøl,860.000,28-02-2012,Alm. Salg,13.650,3,Sommerhus,63,2002,-4 %,Aktuel værdi
Søringen 206840 Oksbøl,sbøl,1.100.000,23-02-2012,Alm. Salg,16.176,4,Sommerhus,68,1970,-15 %,Aktuel værdi
Vestparken 676840 Oksbøl,sbøl,600.000,20-02-2012,Alm. Salg,4.687,4,Villa,128,1977,,Aktuel værdi
Kirkegade 256840 Oksbøl,sbøl,640.000,17-02-2012,Alm. Salg,7.032,2,Villa,91,1953,-14 %,Aktuel værdi
Krarupsvej 76840 Oksbøl,sbøl,608.000,16-02-2012,Andet,3.800,5,Villa,160,1951,,Aktuel værdi
Nordskrænten 656840 Oksbøl,sbøl,1.260.000,29-12-2011,Alm. Salg,7.325,5,Sommerhus,172,1993,-12 %,Aktuel værdi
Blomstervangen 1146840 Oksbøl,sbøl,1.150.000,18-12-2011,Alm. Salg,8.914,3,Sommerhus,129,2011,-7 %,Aktuel værdi
Storkenæbvej 46840 Oksbøl,sbøl,478.125,17-12-2011,Alm. Salg,3.415,4,Sommerhus,140,1966,,Aktuel værdi
Lærkevej 206840 Oksbøl,sbøl,995.000,14-12-2011,Alm. Salg,9.212,4,Villa,108,1968,0 %,Aktuel værdi
Møllevangen 216840 Oksbøl,sbøl,1.175.000,02-12-2011,Alm. Salg,8.768,5,Sommerhus,134,1992,,Aktuel værdi
Skolevænget 86840 Oksbøl,sbøl,798.000,25-11-2011,Alm. Salg,9.851,4,Villa,81,1945,0 %,Aktuel værdi
Bjørnedalen 26840 Oksbøl,sbøl,912.500,23-11-2011,Alm. Salg,11.550,4,Sommerhus,79,1979,,Aktuel værdi
Bøgelunden 46840 Oksbøl,sbøl,875.000,10-11-2011,Alm. Salg,10.416,4,Sommerhus,84,1995,-8 %,Aktuel værdi
Bygmarken 106840 Oksbøl,sbøl,1.330.000,03-11-2011,Alm. Salg,5.611,5,Villa,237,1977,-3 %,Aktuel værdi
Troldholmvej 266840 Oksbøl,sbøl,1.070.000,19-10-2011,Alm. Salg,8.770,4,Villa,122,1971,-3 %,Aktuel værdi
Egevej 66840 Oksbøl,sbøl,1.200.000,05-10-2011,Alm. Salg,7.185,6,Villa,167,1978,,Aktuel værdi
Nordskrænten 446840 Oksbøl,sbøl,653.006,26-09-2011,Fam. Salg,9.197,4,Sommerhus,71,1986,,Aktuel værdi
Søndergade 146840 Oksbøl,sbøl,990.000,06-09-2011,Alm. Salg,7.615,5,Villa,130,1916,-9 %,Aktuel værdi
Revlingevej 436840 Oksbøl,sbøl,875.000,04-08-2011,Andet,9.020,6,Sommerhus,97,1976,,Aktuel værdi
Troldholmvej 146840 Oksbøl,sbøl,54.280,24-07-2011,Alm. Salg,361,5,Villa,150,1880,-94 %,Aktuel værdi
Baunhøjvej 296840 Oksbøl,sbøl,1.400.000,11-07-2011,Alm. Salg,8.860,5,Villa,158,1979,-11 %,Aktuel værdi
Skolevænget 106840 Oksbøl,sbøl,830.000,11-07-2011,Alm. Salg,7.217,4,Villa,115,1945,,Aktuel værdi
Fyrrelunden 196840 Oksbøl,sbøl,900.000,09-07-2011,Alm. Salg,13.846,3,Sommerhus,65,1990,-10 %,Aktuel værdi
Frejasvej 676840 Oksbøl,sbøl,404.500,05-07-2011,Alm. Salg,1.973,7,Villa,205,2015,,Aktuel værdi
Blomstervangen 996840 Oksbøl,sbøl,1.413.000,23-06-2011,Alm. Salg,12.729,5,Sommerhus,111,2012,1 %,Aktuel værdi
Lokesvej 96840 Oksbøl,sbøl,1.200.000,22-06-2011,Fam. Salg,6.818,5,Villa,176,2004,,Aktuel værdi
Hybenvangen 136840 Oksbøl,sbøl,1.050.000,20-06-2011,Alm. Salg,11.413,4,Sommerhus,92,2000,-4 %,Aktuel værdi
Fiilsøvej 546840 Oksbøl,sbøl,500.000,17-06-2011,Fam. Salg,2.463,7,Stuehus,203,1906,,
Nøddehaven 146840 Oksbøl,sbøl,600.000,06-06-2011,Alm. Salg,8.333,2,Sommerhus,72,1984,-7 %,Aktuel værdi
Granvej 106840 Oksbøl,sbøl,1.425.000,27-05-2011,Alm. Salg,8.333,7,Villa,171,1973,,Aktuel værdi
Lyngvej 136840 Oksbøl,sbøl,1.240.000,26-05-2011,Alm. Salg,24.800,3,Sommerhus,50,1966,-14 %,Aktuel værdi
Egevej 116840 Oksbøl,sbøl,985.000,19-05-2011,Alm. Salg,7.635,5,Villa,129,1966,-6 %,Aktuel værdi
Vestparken 516840 Oksbøl,sbøl,1.330.000,18-05-2011,Alm. Salg,7.074,6,Villa,188,1975,-3 %,Aktuel værdi
Blomstervangen 1276840 Oksbøl,sbøl,1.075.000,18-05-2011,Alm. Salg,11.559,4,Sommerhus,93,2001,-6 %,Aktuel værdi
Østparken 786840 Oksbøl,sbøl,1.330.000,13-05-2011,Alm. Salg,10.725,4,Villa,124,1978,-2 %,Aktuel værdi
Tranebærvej 126840 Oksbøl,sbøl,1.890.000,13-05-2011,Alm. Salg,25.890,4,Sommerhus,73,1973,-2 %,Aktuel værdi
Blomstervangen 1496840 Oksbøl,sbøl,1.050.000,08-05-2011,Alm. Salg,9.292,4,Sommerhus,113,1996,-12 %,Aktuel værdi
Troldholmvej 226840 Oksbøl,sbøl,990.000,06-05-2011,Alm. Salg,9.519,5,Villa,104,1948,-1 %,Aktuel værdi
Hindbærvangen 86840 Oksbøl,sbøl,1.350.000,02-05-2011,Alm. Salg,10.150,5,Sommerhus,133,2006,-10 %,Aktuel værdi
Søhusevej 106840 Oksbøl,sbøl,5.060.000,27-04-2011,Alm. Salg,21.623,7,Stuehus,234,1988,,
Kornvænget 86840 Oksbøl,sbøl,650.000,01-04-2011,Alm. Salg,9.701,3,Villa,67,1971,-5 %,Aktuel værdi
Egelunden 186840 Oksbøl,sbøl,892.500,31-03-2011,Fam. Salg,8.581,5,Sommerhus,104,2007,,Aktuel værdi
Egelunden 256840 Oksbøl,sbøl,892.500,31-03-2011,Fam. Salg,8.581,5,Sommerhus,104,2007,,Aktuel værdi
Baunhøjvej 276840 Oksbøl,sbøl,990.000,29-03-2011,Alm. Salg,8.389,4,Villa,118,1974,0 %,Aktuel værdi
Enebærvangen 36840 Oksbøl,sbøl,411.350,26-03-2011,Alm. Salg,3.808,5,Sommerhus,108,2006,,Aktuel værdi
Rønnebærvangen 46840 Oksbøl,sbøl,1.060.000,20-03-2011,Alm. Salg,13.947,4,Sommerhus,76,2001,-3 %,Aktuel værdi
Hans Jørgensvej 196840 Oksbøl,sbøl,1.530.000,17-03-2011,Alm. Salg,8.947,7,Villa,171,1981,-4 %,Aktuel værdi
Skovkrogen 66840 Oksbøl,sbøl,1.000.000,15-03-2011,Alm. Salg,8.695,4,Villa,115,1965,-7 %,Aktuel værdi
Vesteralle 96840 Oksbøl,sbøl,810.000,04-03-2011,Alm. Salg,5.869,5,Villa,138,1964,-2 %,Aktuel værdi
Hedelundvej 196840 Oksbøl,sbøl,2.790.000,03-03-2011,Alm. Salg,18.000,6,Stuehus,155,1914,107 %,
Vigtoftvej 216840 Oksbøl,sbøl,9.270.000,03-03-2011,Alm. Salg,47.783,6,Stuehus,194,1924,,
Dalgårdsvej 66840 Oksbøl,sbøl,700.000,24-02-2011,Auktion,4.666,5,Villa,150,1973,,Aktuel værdi
Granlunden 176840 Oksbøl,sbøl,705.000,08-02-2011,Alm. Salg,8.812,5,Sommerhus,80,1980,-5 %,Aktuel værdi
Vestparken 46840 Oksbøl,sbøl,945.000,14-01-2011,Alm. Salg,8.915,4,Villa,106,1976,0 %,Aktuel værdi
Dalgårdsvej 196840 Oksbøl,sbøl,625.000,13-01-2011,Alm. Salg,4.664,4,Villa,134,1970,,Aktuel værdi
Grævlingevej 116840 Oksbøl,sbøl,1.042.000,26-12-2010,Alm. Salg,12.258,3,Sommerhus,85,1973,-5 %,Aktuel værdi
Søndervang 276840 Oksbøl,sbøl,467.500,22-12-2010,Alm. Salg,4.410,3,Villa,106,1969,,Aktuel værdi
Hjortevej 66840 Oksbøl,sbøl,370.000,21-12-2010,Alm. Salg,5.211,4,Sommerhus,71,1978,,Aktuel værdi
Hybenvangen 176840 Oksbøl,sbøl,603.500,18-12-2010,Fam. Salg,6.158,4,Sommerhus,98,1982,,Aktuel værdi
Skødstrupvej 56840 Oksbøl,sbøl,850.000,16-12-2010,Andet,4.748,4,Villa,179,1996,,Aktuel værdi
Odinsvej 356840 Oksbøl,sbøl,1.800.000,16-12-2010,Alm. Salg,13.533,5,Villa,133,2000,-5 %,Aktuel værdi
Fyrrelunden 266840 Oksbøl,sbøl,950.000,05-12-2010,Alm. Salg,-,4,Sommerhus,88,2005,-3 %,Aktuel værdi
Vestparken 716840 Oksbøl,sbøl,1.000.000,01-12-2010,Alm. Salg,5.025,8,Villa,199,1975,-28 %,Aktuel værdi
Blomstervangen 136840 Oksbøl,sbøl,1.275.000,23-11-2010,Alm. Salg,10.039,5,Sommerhus,127,2006,-2 %,Aktuel værdi
Solbærvangen 136840 Oksbøl,sbøl,1.400.000,19-11-2010,Alm. Salg,11.475,4,Sommerhus,122,2008,-6 %,Aktuel værdi
"Østergade 9, 16840 Oksbøl",sbøl,250.000,18-11-2010,Auktion,2.688,3,Rækkehus,93,1910,,Aktuel værdi
"Østergade 9, ST. TH6840 Oksbøl",sbøl,220.000,18-11-2010,Auktion,2.682,3,Rækkehus,82,1910,,Aktuel værdi
"Østergade 9, ST. MF6840 Oksbøl",sbøl,100.000,18-11-2010,Auktion,1.176,2,Rækkehus,85,1910,,Aktuel værdi
"Østergade 9, ST. TV6840 Oksbøl",sbøl,180.000,18-11-2010,Auktion,2.608,2,Rækkehus,69,1910,,Aktuel værdi
Fyrrelunden 406840 Oksbøl,sbøl,980.000,11-11-2010,Alm. Salg,11.951,4,Sommerhus,82,1996,-2 %,Aktuel værdi
Blomstervangen 1416840 Oksbøl,sbøl,595.000,07-11-2010,Fam. Salg,10.625,4,Sommerhus,56,1986,,Aktuel værdi
Skrænten 26840 Oksbøl,sbøl,408.108,05-11-2010,Alm. Salg,4.484,3,Villa,91,1980,,Aktuel værdi
Nørregade 53F6840 Oksbøl,sbøl,800.000,03-11-2010,Alm. Salg,9.411,4,Rækkehus,85,1976,-3 %,Aktuel værdi
Frejasvej 696840 Oksbøl,sbøl,363.043,29-10-2010,Alm. Salg,1.842,4,Villa,197,2012,,Aktuel værdi
Østparken 126840 Oksbøl,sbøl,1.025.000,28-10-2010,Alm. Salg,5.540,5,Villa,185,1981,-6 %,Aktuel værdi
Krogen 56840 Oksbøl,sbøl,700.000,28-10-2010,Alm. Salg,10.937,3,Sommerhus,64,1984,-12 %,Aktuel værdi
Gl Møllevej 156840 Oksbøl,sbøl,1.330.000,22-10-2010,Alm. Salg,9.172,5,Villa,145,1964,-2 %,Aktuel værdi
Baunhøjvej 206840 Oksbøl,sbøl,595.000,21-10-2010,Alm. Salg,4.685,4,Villa,127,1962,-11 %,Aktuel værdi
Østparken 486840 Oksbøl,sbøl,1.490.000,21-10-2010,Alm. Salg,12.314,4,Villa,121,1983,-2 %,Aktuel værdi
Engvej 316840 Oksbøl,sbøl,760.267,13-10-2010,Fam. Salg,3.782,4,Villa,201,1976,,Aktuel værdi
Østergade 316840 Oksbøl,sbøl,247.800,11-10-2010,Alm. Salg,1.708,7,Stuehus,145,1922,,
Østparken 246840 Oksbøl,sbøl,1.700.000,11-10-2010,Alm. Salg,10.759,5,Villa,158,1978,-3 %,Aktuel værdi
Nordskrænten 526840 Oksbøl,sbøl,780.000,11-10-2010,Alm. Salg,10.129,3,Sommerhus,77,1984,-2 %,Aktuel værdi
Tranebærvej 306840 Oksbøl,sbøl,1.850.000,01-10-2010,Alm. Salg,20.555,4,Sommerhus,90,1976,-12 %,Aktuel værdi
Rønnebærvangen 106840 Oksbøl,sbøl,405.000,30-09-2010,Alm. Salg,4.709,4,Sommerhus,86,1994,,Aktuel værdi
Birkelunden 206840 Oksbøl,sbøl,800.000,29-09-2010,Alm. Salg,10.810,3,Sommerhus,74,1980,-3 %,Aktuel værdi
Frejasvej 756840 Oksbøl,sbøl,459.000,28-09-2010,Alm. Salg,2.521,6,Villa,182,2011,,Aktuel værdi
Blomstervangen 1036840 Oksbøl,sbøl,205.000,22-09-2010,Alm. Salg,1.348,5,Sommerhus,152,2012,,Aktuel værdi
Broengvej 26840 Oksbøl,sbøl,2.150.000,21-09-2010,Fam. Salg,6.782,9,Stuehus,317,1913,,
Timianvej 4A6840 Oksbøl,sbøl,2.250.000,17-09-2010,Alm. Salg,19.736,4,Sommerhus,114,1992,-8 %,Aktuel værdi
Birkelunden 26840 Oksbøl,sbøl,585.000,16-09-2010,Alm. Salg,10.263,3,Sommerhus,57,1986,-10 %,Aktuel værdi
Frejasvej 726840 Oksbøl,sbøl,363.743,13-09-2010,Alm. Salg,2.152,3,Villa,169,2011,,Aktuel værdi
Odinsvej 346840 Oksbøl,sbøl,1.925.000,10-09-2010,Alm. Salg,13.848,5,Villa,139,1997,0 %,Aktuel værdi
Bugten 106840 Oksbøl,sbøl,812.500,09-09-2010,Alm. Salg,9.908,3,Sommerhus,82,2011,-9 %,Aktuel værdi
Slåenvej 56840 Oksbøl,sbøl,1.317.500,08-09-2010,Fam. Salg,20.269,4,Sommerhus,65,1963,,Aktuel værdi
Kløvervænget 36840 Oksbøl,sbøl,1.525.000,01-09-2010,Alm. Salg,9.186,7,Villa,166,1969,0 %,Aktuel værdi
Blåbærvej 236840 Oksbøl,sbøl,1.542.000,01-09-2010,Alm. Salg,14.411,5,Sommerhus,107,1964,,Aktuel værdi
Frejasvej 716840 Oksbøl,sbøl,370.093,31-08-2010,Alm. Salg,2.914,4,Villa,127,2011,,Aktuel værdi
Blomstervangen 376840 Oksbøl,sbøl,705.009,23-08-2010,Fam. Salg,5.261,5,Sommerhus,134,1992,-54 %,Aktuel værdi
Søringen 156840 Oksbøl,sbøl,1.530.000,13-08-2010,Fam. Salg,15.300,4,Sommerhus,100,2004,,Aktuel værdi
Mosevråvej 56840 Oksbøl,sbøl,1.680.000,12-08-2010,Auktion,10.370,5,Sommerhus,162,1995,,Aktuel værdi
Bugten 86840 Oksbøl,sbøl,2.100.000,03-08-2010,Alm. Salg,11.731,6,Sommerhus,179,1994,-5 %,Aktuel værdi
Vesteralle 86840 Oksbøl,sbøl,676.000,28-07-2010,Alm. Salg,6.627,4,Villa,102,1961,,Aktuel værdi
Hindbærvangen 96840 Oksbøl,sbøl,1.425.000,27-07-2010,Alm. Salg,11.132,5,Sommerhus,128,2006,-5 %,Aktuel værdi
Søringen 86840 Oksbøl,sbøl,531.250,20-07-2010,Fam. Salg,8.854,3,Sommerhus,60,1964,,Aktuel værdi
Blomstervangen 1236840 Oksbøl,sbøl,1.000.000,19-07-2010,Alm. Salg,10.526,4,Sommerhus,95,2000,-9 %,Aktuel værdi
Thuesvej 16840 Oksbøl,sbøl,965.000,08-07-2010,Alm. Salg,6.748,4,Villa,143,1965,,Aktuel værdi
Dalgårdsvej 86840 Oksbøl,sbøl,1.520.000,08-07-2010,Alm. Salg,10.201,4,Villa,149,1974,-6 %,Aktuel værdi
Fiilsøvej 326840 Oksbøl,sbøl,1.135.000,02-07-2010,Alm. Salg,7.617,4,Villa,149,1980,-12 %,Aktuel værdi
Birkelunden 76840 Oksbøl,sbøl,700.000,01-07-2010,Alm. Salg,12.727,3,Sommerhus,55,1983,-3 %,Aktuel værdi
Krarupsvej 116840 Oksbøl,sbøl,1.642.500,30-06-2010,Alm. Salg,7.569,6,Villa,217,1974,-1 %,Aktuel værdi
Mosevråvej 126840 Oksbøl,sbøl,2.150.000,30-06-2010,Alm. Salg,12.797,5,Sommerhus,168,2004,-6 %,Aktuel værdi
Frejasvej 656840 Oksbøl,sbøl,391.200,30-06-2010,Alm. Salg,1.671,6,Villa,234,2011,,Aktuel værdi
Engvej 266840 Oksbøl,sbøl,500.822,29-06-2010,Alm. Salg,3.053,6,Villa,164,1968,,Aktuel værdi
Søringen 296840 Oksbøl,sbøl,318.750,24-06-2010,Alm. Salg,3.541,4,Sommerhus,90,1962,,Aktuel værdi
Baunhøjvej 356840 Oksbøl,sbøl,965.000,22-06-2010,Alm. Salg,7.366,8,Villa,131,1949,-8 %,Aktuel værdi
Møllevangen 596840 Oksbøl,sbøl,1.250.000,17-06-2010,Alm. Salg,12.500,5,Sommerhus,100,2003,,Aktuel værdi
Dalgårdsvej 216840 Oksbøl,sbøl,1.200.000,17-06-2010,Alm. Salg,9.090,5,Villa,132,1970,-5 %,Aktuel værdi
Nøddehaven 286840 Oksbøl,sbøl,690.000,17-06-2010,Auktion,8.117,4,Sommerhus,85,1981,-31 %,Aktuel værdi
Præstegaardsvej 106840 Oksbøl,sbøl,1.065.000,15-06-2010,Alm. Salg,9.681,6,Villa,110,1932,-7 %,Aktuel værdi
Granlunden 86840 Oksbøl,sbøl,810.000,15-06-2010,Alm. Salg,9.642,5,Sommerhus,84,1988,-10 %,Aktuel værdi
Rønnebærvangen 346840 Oksbøl,sbøl,520.000,10-06-2010,Alm. Salg,12.093,3,Sommerhus,43,1982,,Aktuel værdi
Skrænten 76840 Oksbøl,sbøl,925.000,09-06-2010,Alm. Salg,10.632,3,Villa,87,1980,,Aktuel værdi
Egelunden 56840 Oksbøl,sbøl,850.000,04-06-2010,Alm. Salg,12.686,4,Sommerhus,67,1997,-3 %,Aktuel værdi
Blåbærvangen 266840 Oksbøl,sbøl,895.000,27-05-2010,Alm. Salg,12.971,4,Sommerhus,69,1995,-5 %,Aktuel værdi
Blomstervangen 346840 Oksbøl,sbøl,1.000.000,25-05-2010,Fam. Salg,12.195,4,Sommerhus,82,2000,,Aktuel værdi
Blomstervangen 506840 Oksbøl,sbøl,1.328.000,25-05-2010,Alm. Salg,13.414,4,Sommerhus,99,2011,0 %,Aktuel værdi
Blomstervangen 656840 Oksbøl,sbøl,1.355.000,21-05-2010,Alm. Salg,13.686,4,Sommerhus,99,2006,-3 %,Aktuel værdi
Moltkesalle 246840 Oksbøl,sbøl,1.510.000,19-05-2010,Alm. Salg,10.000,6,Villa,151,1968,-7 %,Aktuel værdi
Granlunden 166840 Oksbøl,sbøl,935.000,09-05-2010,Alm. Salg,8.990,5,Sommerhus,104,1982,-6 %,Aktuel værdi
Søndervang 436840 Oksbøl,sbøl,325.000,07-05-2010,Alm. Salg,2.006,6,Villa,162,2011,-18 %,Aktuel værdi
Dalgårdsvej 326840 Oksbøl,sbøl,1.000.000,03-05-2010,Alm. Salg,5.882,4,Villa,170,1929,-9 %,Aktuel værdi
Solbærvangen 36840 Oksbøl,sbøl,725.000,24-04-2010,Alm. Salg,-,3,Sommerhus,47,2001,-9 %,Aktuel værdi
Kløvermarken 56840 Oksbøl,sbøl,599.448,21-04-2010,Alm. Salg,4.683,5,Villa,128,1979,,Aktuel værdi
Nøddehaven 536840 Oksbøl,sbøl,1.225.000,18-04-2010,Alm. Salg,10.840,5,Sommerhus,113,2005,0 %,Aktuel værdi
Slåenvej 76840 Oksbøl,sbøl,1.076.750,29-03-2010,Fam. Salg,14.550,5,Sommerhus,74,1966,,Aktuel værdi
Egelunden 146840 Oksbøl,sbøl,250.000,22-03-2010,Alm. Salg,3.846,3,Sommerhus,65,2012,,Aktuel værdi
Nordskrænten 156840 Oksbøl,sbøl,850.000,21-03-2010,Alm. Salg,14.166,4,Sommerhus,60,1996,-8 %,Aktuel værdi
Buen 126840 Oksbøl,sbøl,1.635.000,14-03-2010,Alm. Salg,11.122,3,Villa,147,1969,-6 %,Aktuel værdi
Vigtoftvej 236840 Oksbøl,sbøl,2.835.000,12-03-2010,Alm. Salg,10.617,7,Stuehus,267,1897,,
Sikavej 156840 Oksbøl,sbøl,183.750,06-03-2010,Alm. Salg,5.250,2,Sommerhus,35,1969,,Aktuel værdi
Engvej 116840 Oksbøl,sbøl,1.137.500,24-02-2010,Alm. Salg,8.125,4,Villa,140,1929,,Aktuel værdi
Enebærvangen 196840 Oksbøl,sbøl,355.000,16-02-2010,Alm. Salg,4.329,4,Sommerhus,82,1984,,Aktuel værdi
Toften 66840 Oksbøl,sbøl,1.100.000,12-02-2010,Alm. Salg,10.185,2,Villa,108,1964,-14 %,Aktuel værdi
Søndergade 36840 Oksbøl,sbøl,900.000,08-02-2010,Alm. Salg,6.081,5,Villa,148,1920,-10 %,Aktuel værdi
Grævlingevej 46840 Oksbøl,sbøl,1.640.000,04-02-2010,Alm. Salg,20.759,4,Sommerhus,79,1996,-8 %,Aktuel værdi
Blomstervangen 1646840 Oksbøl,sbøl,1.800.000,28-01-2010,Alm. Salg,12.587,5,Sommerhus,143,2008,-5 %,Aktuel værdi
Lyngvej 226840 Oksbøl,sbøl,1.066.000,27-01-2010,Fam. Salg,9.111,6,Sommerhus,117,1971,,Aktuel værdi
Nordskrænten 86840 Oksbøl,sbøl,501.500,23-01-2010,Fam. Salg,7.835,4,Sommerhus,64,1984,,Aktuel værdi
Bangsvej 26840 Oksbøl,sbøl,515.000,22-01-2010,Alm. Salg,3.931,5,Villa,131,1926,-31 %,Aktuel værdi
Blomstervangen 296840 Oksbøl,sbøl,1.260.550,19-01-2010,Alm. Salg,12.480,4,Sommerhus,101,2010,-2 %,Aktuel værdi
Nørregade 136840 Oksbøl,sbøl,350.000,14-01-2010,Alm. Salg,2.966,8,Villa,118,1915,,Aktuel værdi
Østergade 296840 Oksbøl,sbøl,3.534.000,13-01-2010,Alm. Salg,14.483,9,Villa,244,1911,0 %,Aktuel værdi
Vestparken 816840 Oksbøl,sbøl,2.470.000,13-01-2010,Alm. Salg,12.731,6,Villa,194,1977,,Aktuel værdi
Skolevænget 156840 Oksbøl,sbøl,999.000,11-01-2010,Alm. Salg,9.336,4,Villa,107,1964,0 %,Aktuel værdi
Stationsvænget 46840 Oksbøl,sbøl,635.000,08-01-2010,Alm. Salg,7.937,3,Villa,80,1957,-12 %,Aktuel værdi
Blomstervangen 396840 Oksbøl,sbøl,315.000,08-01-2010,Alm. Salg,1.993,6,Sommerhus,158,2012,-3 %,Aktuel værdi
Broengvej 16840 Oksbøl,sbøl,961.042,30-12-2009,Alm. Salg,3.938,5,Stuehus,244,1865,,
Hybenvangen 56840 Oksbøl,sbøl,900.000,24-12-2009,Alm. Salg,10.112,4,Sommerhus,89,1995,0 %,Aktuel værdi
Granlunden 26840 Oksbøl,sbøl,800.000,22-12-2009,Alm. Salg,10.256,4,Sommerhus,78,1980,-11 %,Aktuel værdi
Hedelundvej 186840 Oksbøl,sbøl,950.000,21-12-2009,Alm. Salg,5.757,8,Stuehus,165,1922,,
Vesteralle 26840 Oksbøl,sbøl,450.000,11-12-2009,Alm. Salg,6.000,3,Villa,75,1947,,Aktuel værdi
Nordskrænten 476840 Oksbøl,sbøl,1.100.000,11-12-2009,Alm. Salg,13.095,4,Sommerhus,84,1998,,Aktuel værdi
Blomstervangen 1196840 Oksbøl,sbøl,1.250.000,01-12-2009,Alm. Salg,9.541,5,Sommerhus,131,2007,-3 %,Aktuel værdi
Hedelundvej 226840 Oksbøl,sbøl,1.262.500,28-11-2009,Alm. Salg,5.195,6,Stuehus,243,1902,,
Lyngbovej 96840 Oksbøl,sbøl,3.300.000,20-11-2009,Alm. Salg,11.111,7,Stuehus,297,1900,,
Moltkesalle 126840 Oksbøl,sbøl,1.375.000,20-11-2009,Alm. Salg,10.658,5,Villa,129,1969,-8 %,Aktuel værdi
Baunhøjvej 266840 Oksbøl,sbøl,200.000,19-11-2009,Alm. Salg,1.149,6,Stuehus,174,1880,,
Vestparken 236840 Oksbøl,sbøl,1.195.000,17-11-2009,Alm. Salg,7.376,4,Villa,162,1974,0 %,Aktuel værdi
Strandvejen 166840 Oksbøl,sbøl,780.000,12-11-2009,Alm. Salg,6.842,6,Villa,114,1942,-9 %,Aktuel værdi
Frejasvej 746840 Oksbøl,sbøl,530.100,12-11-2009,Alm. Salg,3.081,5,Villa,172,2011,,Aktuel værdi
Sydskrænten 356840 Oksbøl,sbøl,1.150.000,11-11-2009,Alm. Salg,10.747,4,Sommerhus,107,2005,-4 %,Aktuel værdi
Borrevej 136840 Oksbøl,sbøl,75.000,11-11-2009,Alm. Salg,436,5,Stuehus,172,1883,,
Vestparken 226840 Oksbøl,sbøl,1.100.000,05-11-2009,Alm. Salg,8.461,4,Villa,130,1974,,Aktuel værdi
Lærkehøj 126840 Oksbøl,sbøl,334.239,01-11-2009,Alm. Salg,2.050,4,Villa,163,2010,,Aktuel værdi
Egelunden 46840 Oksbøl,sbøl,925.000,29-10-2009,Alm. Salg,13.214,4,Sommerhus,70,1997,-5 %,Aktuel værdi
Lærkehøj 46840 Oksbøl,sbøl,453.838,27-10-2009,Alm. Salg,1.906,6,Villa,238,2014,,Aktuel værdi
Hans Jørgensvej 206840 Oksbøl,sbøl,1.179.308,15-10-2009,Alm. Salg,6.937,6,Villa,170,2002,,Aktuel værdi
Dalen 46840 Oksbøl,sbøl,2.000.000,08-10-2009,Alm. Salg,15.748,5,Sommerhus,127,2009,-18 %,Aktuel værdi
Klitrosevej 1A6840 Oksbøl,sbøl,300.000,07-10-2009,Fam. Salg,3.529,4,Sommerhus,85,2010,,Aktuel værdi
Møllevangen 476840 Oksbøl,sbøl,175.000,26-09-2009,Alm. Salg,1.174,4,Sommerhus,149,2015,,Aktuel værdi
Vigtoftvej 116840 Oksbøl,sbøl,2.240.000,13-09-2009,Alm. Salg,12.444,4,Villa,180,1875,-10 %,Aktuel værdi
Blomstervangen 476840 Oksbøl,sbøl,1.075.000,08-09-2009,Alm. Salg,12.647,4,Sommerhus,85,2000,-10 %,Aktuel værdi
