address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Carl Baggers Alle 82920 Charlottenlund,lund,6.100.000,24-03-2011,Alm. Salg,40.397,4,Villa,151,1905,-6 %,Aktuel værdi
"Christiansvej 1, ST. TH2920 Charlottenlund",lund,2.806.000,23-03-2011,Alm. Salg,24.400,4,Lejlighed,115,1932,0 %,Aktuel værdi
"Clarasvej 2, 1. TV2920 Charlottenlund",lund,1.850.000,21-03-2011,Alm. Salg,18.686,4,Lejlighed,99,1936,-7 %,Aktuel værdi
"Jensløvs Tværvej 11, 4. TV2920 Charlottenlund",lund,1.400.000,17-03-2011,Alm. Salg,21.212,2,Lejlighed,66,1938,,Aktuel værdi
Bernstorffsvej 2042920 Charlottenlund,lund,7.250.000,16-03-2011,Alm. Salg,32.657,6,Villa,222,1934,4 %,Aktuel værdi
Hegelsvej 122920 Charlottenlund,lund,10.100.000,16-03-2011,Alm. Salg,37.407,8,Villa,270,1929,-8 %,Aktuel værdi
Parkvænget 92920 Charlottenlund,lund,13.000.000,09-03-2011,Alm. Salg,51.792,7,Rækkehus,251,1930,-4 %,Aktuel værdi
"Jægersborg Alle 56, 1. TV2920 Charlottenlund",lund,2.670.000,08-03-2011,Alm. Salg,27.812,4,Lejlighed,96,1933,-4 %,Aktuel værdi
Forårsvej 72920 Charlottenlund,lund,8.450.000,06-03-2011,Alm. Salg,43.112,5,Villa,196,1902,-6 %,Aktuel værdi
"Rådhusvej 8, 1. TV2920 Charlottenlund",lund,3.000.000,06-03-2011,Alm. Salg,24.590,4,Lejlighed,122,1935,-12 %,Aktuel værdi
Slotsvej 752920 Charlottenlund,lund,6.500.000,06-03-2011,Alm. Salg,33.333,6,Villa,195,1973,-7 %,Aktuel værdi
"Hyldegårdsvej 10, ST. 32920 Charlottenlund",lund,975.000,03-03-2011,Alm. Salg,14.772,2,Lejlighed,66,1959,,Aktuel værdi
Parkvænget 262920 Charlottenlund,lund,15.000.000,02-03-2011,Alm. Salg,62.500,8,Rækkehus,240,1931,-2 %,Aktuel værdi
"Lille Fredensvej 6C, ST2920 Charlottenlund",lund,4.350.000,01-03-2011,Alm. Salg,35.080,3,Lejlighed,124,1880,-2 %,Aktuel værdi
Norasvej 202920 Charlottenlund,lund,8.600.000,01-03-2011,Alm. Salg,33.333,9,Villa,258,1928,-7 %,Aktuel værdi
Strandvejen 188G2920 Charlottenlund,lund,14.000.000,25-02-2011,Alm. Salg,45.454,5,Villa,308,1959,-11 %,Aktuel værdi
"Fredensvej 46, ST. TV2920 Charlottenlund",lund,1.700.000,24-02-2011,Alm. Salg,20.238,3,Lejlighed,84,1899,-5 %,Aktuel værdi
"Søbakken 30, ST. TV2920 Charlottenlund",lund,3.375.000,23-02-2011,Alm. Salg,38.793,3,Lejlighed,87,1905,-4 %,Aktuel værdi
Rosenstandsvej 6B2920 Charlottenlund,lund,5.300.000,21-02-2011,Alm. Salg,35.570,4,Rækkehus,149,1983,-5 %,Aktuel værdi
Maglemosevej 612920 Charlottenlund,lund,10.700.000,18-02-2011,Alm. Salg,39.776,6,Villa,269,1934,-10 %,Aktuel værdi
"Ordrup Jagtvej 177, ST. TH2920 Charlottenlund",lund,1.425.000,16-02-2011,Alm. Salg,19.520,3,Lejlighed,73,1935,-12 %,Aktuel værdi
Kirkevej 15B2920 Charlottenlund,lund,4.300.000,14-02-2011,Alm. Salg,36.752,4,Villa,117,1889,-2 %,Aktuel værdi
Vilvordeparken 182920 Charlottenlund,lund,7.825.000,13-02-2011,Alm. Salg,42.759,6,Villa,183,1962,-7 %,Aktuel værdi
Skovagervej 6A2920 Charlottenlund,lund,6.250.000,10-02-2011,Alm. Salg,48.076,5,Villa,130,1949,-4 %,Aktuel værdi
"Ellevadsvej 3, ST2920 Charlottenlund",lund,4.400.000,09-02-2011,Alm. Salg,29.333,4,Lejlighed,150,1912,-4 %,Aktuel værdi
"Ordrupvej 48A, 3. TV2920 Charlottenlund",lund,1.350.000,09-02-2011,Alm. Salg,20.149,3,Lejlighed,67,1939,-6 %,Aktuel værdi
Ordruphøjvej 422920 Charlottenlund,lund,7.800.000,07-02-2011,Alm. Salg,33.476,8,Villa,233,1934,-2 %,Aktuel værdi
"Ordrup Jagtvej 141, 1. TH2920 Charlottenlund",lund,1.225.000,06-02-2011,Alm. Salg,17.500,2,Lejlighed,70,1935,-6 %,Aktuel værdi
Vilvordeparken 422920 Charlottenlund,lund,5.250.000,04-02-2011,Alm. Salg,25.609,5,Villa,205,1977,-24 %,Aktuel værdi
Holmegårdsvej 142920 Charlottenlund,lund,7.950.000,04-02-2011,Alm. Salg,36.635,8,Villa,217,1920,-8 %,Aktuel værdi
Hegelsvej 232920 Charlottenlund,lund,19.250.000,04-02-2011,Alm. Salg,59.782,11,Villa,322,1949,,Aktuel værdi
"Schioldannsvej 3, 1. L2920 Charlottenlund",lund,662.000,31-01-2011,Alm. Salg,17.891,1,Lejlighed,37,1962,,Aktuel værdi
"Ordrupvej 37A, 1. TV2920 Charlottenlund",lund,795.000,28-01-2011,Alm. Salg,15.588,2,Lejlighed,51,1957,0 %,Aktuel værdi
Øresundshøj 292920 Charlottenlund,lund,5.850.000,28-01-2011,Alm. Salg,46.428,5,Villa,126,1957,,Aktuel værdi
Kirsten Piils Vej 92920 Charlottenlund,lund,2.000.000,25-01-2011,Alm. Salg,13.793,6,Villa,145,1944,,Aktuel værdi
Kratkrogen 92920 Charlottenlund,lund,10.175.000,21-01-2011,Alm. Salg,48.918,8,Villa,208,1936,-7 %,Aktuel værdi
Skovagervej 312920 Charlottenlund,lund,3.050.000,20-01-2011,Alm. Salg,17.039,6,Villa,179,1932,,Aktuel værdi
Fortunvej 682920 Charlottenlund,lund,5.050.000,18-01-2011,Alm. Salg,32.792,6,Villa,154,1913,-8 %,Aktuel værdi
"Ordrupvej 18, 1. TV2920 Charlottenlund",lund,1.495.000,18-01-2011,Alm. Salg,20.479,3,Lejlighed,73,1936,-6 %,Aktuel værdi
"Clarasvej 13, 1. TH2920 Charlottenlund",lund,2.700.000,16-01-2011,Alm. Salg,25.471,3,Lejlighed,106,1930,-10 %,Aktuel værdi
Skovvej 87A2920 Charlottenlund,lund,4.300.000,13-01-2011,Fam. Salg,27.388,6,Villa,157,1952,,Aktuel værdi
"Ordrupvej 147, 1. TV2920 Charlottenlund",lund,4.000.000,13-01-2011,Alm. Salg,34.482,4,Lejlighed,116,1912,,Aktuel værdi
"Esperance Alle 6A, ST. TV2920 Charlottenlund",lund,5.900.000,12-01-2011,Alm. Salg,32.596,4,Lejlighed,181,1959,,Aktuel værdi
Slotsvej 18B2920 Charlottenlund,lund,10.625.000,12-01-2011,Alm. Salg,49.189,6,Villa,216,1916,-11 %,Aktuel værdi
"Ordrupvej 75A, ST. TV2920 Charlottenlund",lund,1.075.000,11-01-2011,Alm. Salg,16.796,2,Lejlighed,64,1933,-9 %,Aktuel værdi
Rosenstandsvej 302920 Charlottenlund,lund,2.800.000,10-01-2011,Alm. Salg,32.941,4,Rækkehus,85,1977,-7 %,Aktuel værdi
"Christianshvilevej 4, 2. TH2920 Charlottenlund",lund,1.000.000,06-01-2011,Alm. Salg,20.000,2,Lejlighed,50,1896,-9 %,Aktuel værdi
"Løvspringsvej 2B, ST. TH2920 Charlottenlund",lund,1.400.000,22-12-2010,Alm. Salg,16.279,2,Lejlighed,86,1950,,Aktuel værdi
Ordrup Jagtvej 18A2920 Charlottenlund,lund,3.350.000,21-12-2010,Alm. Salg,28.151,5,Lejlighed,119,1935,,Aktuel værdi
"Clarasvej 13, 1. TV2920 Charlottenlund",lund,1.600.000,21-12-2010,Alm. Salg,21.052,3,Lejlighed,76,1930,-9 %,Aktuel værdi
"Jægersborg Alle 35, 2. 42920 Charlottenlund",lund,3.830.000,20-12-2010,Alm. Salg,40.315,3,Lejlighed,95,1991,-4 %,Aktuel værdi
Kongeledet 22920 Charlottenlund,lund,6.850.000,19-12-2010,Alm. Salg,40.773,6,Villa,168,1925,-6 %,Aktuel værdi
Mosehøjvej 212920 Charlottenlund,lund,8.000.000,17-12-2010,Alm. Salg,26.143,5,Villa,306,2014,,Aktuel værdi
"Jensløvs Tværvej 1B, 1. TH2920 Charlottenlund",lund,1.400.000,16-12-2010,Alm. Salg,20.895,2,Lejlighed,67,1945,-12 %,Aktuel værdi
Nordvestvej 1B2920 Charlottenlund,lund,1.600.000,10-12-2010,Fam. Salg,15.841,4,Villa,101,2012,,Aktuel værdi
Krathusparken 12920 Charlottenlund,lund,8.000.000,09-12-2010,Alm. Salg,36.363,4,Villa,220,1974,-7 %,Aktuel værdi
Strandvejen 283B2920 Charlottenlund,lund,1.595.000,07-12-2010,Alm. Salg,16.443,4,Villa,97,1848,,Aktuel værdi
Bernstorfflund Alle 12C2920 Charlottenlund,lund,4.037.500,04-12-2010,Fam. Salg,27.654,4,Rækkehus,146,1978,,Aktuel værdi
Ordrupvej 181A2920 Charlottenlund,lund,4.500.000,30-11-2010,Alm. Salg,37.500,6,Villa,120,1954,-6 %,Aktuel værdi
Jagtvænget 32920 Charlottenlund,lund,4.500.000,30-11-2010,Alm. Salg,22.167,7,Villa,203,2011,,Aktuel værdi
Jagtvænget 52920 Charlottenlund,lund,4.300.000,30-11-2010,Alm. Salg,22.051,5,Villa,195,2011,,Aktuel værdi
"Hyldegårds Tværvej 1, 1. TV2920 Charlottenlund",lund,1.578.000,29-11-2010,Auktion,19.012,3,Lejlighed,83,1949,-17 %,Aktuel værdi
"Ordrupvej 131, 2. TH2920 Charlottenlund",lund,1.300.000,26-11-2010,Alm. Salg,17.808,3,Lejlighed,73,1933,-13 %,Aktuel værdi
"Rådhusvej 18, 1. TV2920 Charlottenlund",lund,1.800.000,24-11-2010,Alm. Salg,24.324,3,Lejlighed,74,1934,-3 %,Aktuel værdi
Vintervej 42920 Charlottenlund,lund,5.325.000,23-11-2010,Alm. Salg,34.354,6,Villa,155,1962,-7 %,Aktuel værdi
"Ordrup Jagtvej 42B, 3. TH2920 Charlottenlund",lund,1.595.000,23-11-2010,Fam. Salg,21.266,3,Lejlighed,75,1934,,Aktuel værdi
"Jægersborg Alle 35, 4. 182920 Charlottenlund",lund,3.150.000,23-11-2010,Alm. Salg,34.239,2,Lejlighed,92,1991,,Aktuel værdi
"Ordrupvej 41C, 2. 22920 Charlottenlund",lund,745.000,22-11-2010,Auktion,17.325,1,Lejlighed,43,1961,-5 %,Aktuel værdi
"Clarasvej 2, ST. TH2920 Charlottenlund",lund,1.850.000,18-11-2010,Alm. Salg,19.270,3,Lejlighed,96,1936,-7 %,Aktuel værdi
Strandvejen 247G2920 Charlottenlund,lund,16.750.000,18-11-2010,Alm. Salg,38.242,12,Villa,438,1880,-24 %,Aktuel værdi
Nordvestvej 5B2920 Charlottenlund,lund,4.800.000,17-11-2010,Alm. Salg,38.095,4,Villa,126,1995,-4 %,Aktuel værdi
Ellinorsvej 172920 Charlottenlund,lund,3.050.000,17-11-2010,Andet,19.062,6,Villa,160,1912,,Aktuel værdi
Slotsvej 28A2920 Charlottenlund,lund,4.900.000,12-11-2010,Alm. Salg,23.902,5,Villa,205,2012,-7 %,Aktuel værdi
"Fredensvej 29, ST2920 Charlottenlund",lund,5.100.000,12-11-2010,Alm. Salg,40.800,4,Lejlighed,125,1921,-3 %,Aktuel værdi
"Enighedsvej 4, 3. TH2920 Charlottenlund",lund,2.500.000,10-11-2010,Alm. Salg,25.252,4,Lejlighed,99,1934,-11 %,Aktuel værdi
Viggo Rothes Vej 82920 Charlottenlund,lund,7.600.000,08-11-2010,Alm. Salg,49.350,7,Villa,154,1895,-11 %,Aktuel værdi
Maglemosevej 51C2920 Charlottenlund,lund,5.250.000,08-11-2010,Alm. Salg,38.888,4,Villa,135,1983,-4 %,Aktuel værdi
Teglgårdsvej 432920 Charlottenlund,lund,8.400.000,05-11-2010,Alm. Salg,30.882,7,Villa,272,1921,-6 %,Aktuel værdi
"Hyldegårds Tværvej 3A, ST. TH2920 Charlottenlund",lund,1.410.000,03-11-2010,Alm. Salg,18.800,3,Lejlighed,75,1949,-12 %,Aktuel værdi
"Hyldegårdsvej 58, 2. TV2920 Charlottenlund",lund,2.100.000,03-11-2010,Alm. Salg,19.626,4,Lejlighed,107,1933,-2 %,Aktuel værdi
Øresundshøj 372920 Charlottenlund,lund,6.500.000,01-11-2010,Alm. Salg,51.587,5,Villa,126,1957,-4 %,Aktuel værdi
Strandlund 792920 Charlottenlund,lund,2.795.000,31-10-2010,Alm. Salg,32.500,3,Lejlighed,86,1979,-7 %,Aktuel værdi
Skovvej 842920 Charlottenlund,lund,11.300.000,28-10-2010,Alm. Salg,35.423,9,Villa,319,1937,-12 %,Aktuel værdi
Melchiorsvej 92920 Charlottenlund,lund,8.787.500,28-10-2010,Alm. Salg,41.063,6,Villa,214,1913,-5 %,Aktuel værdi
Søbakken 10A2920 Charlottenlund,lund,5.325.000,28-10-2010,Fam. Salg,25.975,6,Villa,205,1886,,Aktuel værdi
Skovbakkevej 122920 Charlottenlund,lund,8.050.000,28-10-2010,Alm. Salg,41.071,4,Villa,196,2010,-3 %,Aktuel værdi
Jagtvænget 62920 Charlottenlund,lund,17.500.000,27-10-2010,Alm. Salg,87.064,6,Villa,201,2011,,Aktuel værdi
"Jensløvs Tværvej 1B, 3. TV2920 Charlottenlund",lund,1.390.000,26-10-2010,Alm. Salg,20.746,2,Lejlighed,67,1945,-4 %,Aktuel værdi
"Esperance Alle 8A, 2. TH2920 Charlottenlund",lund,6.500.000,22-10-2010,Alm. Salg,38.690,6,Lejlighed,168,1959,,Aktuel værdi
Hovmarksvej 482920 Charlottenlund,lund,5.750.000,22-10-2010,Alm. Salg,41.970,6,Villa,137,1916,-7 %,Aktuel værdi
"Jensløvsvej 3, 1. TV2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,385.267,2,Lejlighed,71,1990,,Aktuel værdi
"Jensløvsvej 3, 1. TH2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,396.434,2,Lejlighed,69,1990,,Aktuel værdi
"Jensløvsvej 3, 2. TH2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,396.434,2,Lejlighed,69,1990,,Aktuel værdi
"Jensløvsvej 3, 2. TV2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,385.267,2,Lejlighed,71,1990,,Aktuel værdi
"Jensløvsvej 3, 3. TV2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,204.134,4,Lejlighed,134,1990,,Aktuel værdi
"Jensløvsvej 5, 1. TH2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,396.434,2,Lejlighed,69,1990,,Aktuel værdi
"Jensløvsvej 5, 1. TV2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,396.434,2,Lejlighed,69,1990,,Aktuel værdi
"Jensløvsvej 5, 2. TV2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,396.434,2,Lejlighed,69,1990,,Aktuel værdi
"Jensløvsvej 5, 2. TH2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,396.434,2,Lejlighed,69,1990,,Aktuel værdi
"Jensløvsvej 5, 3. TV2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,210.415,4,Lejlighed,130,1990,,Aktuel værdi
"Jensløvsvej 5, 3. TH2920 Charlottenlund",lund,27.353.996,21-10-2010,Alm. Salg,212.046,4,Lejlighed,129,1990,,Aktuel værdi
"Ordrup Jagtvej 171, 1. TH2920 Charlottenlund",lund,1.800.000,20-10-2010,Alm. Salg,21.686,4,Lejlighed,83,1935,-8 %,Aktuel værdi
Banevej 5A2920 Charlottenlund,lund,4.000.000,19-10-2010,Alm. Salg,32.000,4,Rækkehus,125,1968,,Aktuel værdi
Ellevadsvej 302920 Charlottenlund,lund,9.000.000,18-10-2010,Alm. Salg,36.144,9,Villa,249,1929,-6 %,Aktuel værdi
"Broholms Alle 32, 1. TV2920 Charlottenlund",lund,2.415.000,15-10-2010,Alm. Salg,22.361,4,Lejlighed,108,1935,-3 %,Aktuel værdi
Travervænget 52920 Charlottenlund,lund,11.000.000,15-10-2010,Alm. Salg,48.034,8,Villa,229,1924,-11 %,Aktuel værdi
Tonysvej 422920 Charlottenlund,lund,7.100.000,15-10-2010,Alm. Salg,37.172,5,Villa,191,1933,-7 %,Aktuel værdi
"Herthavej 5D, 2. TV2920 Charlottenlund",lund,4.500.000,13-10-2010,Alm. Salg,39.473,4,Lejlighed,114,1982,-8 %,Aktuel værdi
"Jensløvs Tværvej 1B, 2. TH2920 Charlottenlund",lund,1.625.000,12-10-2010,Alm. Salg,24.253,2,Lejlighed,67,1945,,Aktuel værdi
"Rådhusvej 8, 3. TV2920 Charlottenlund",lund,3.275.000,12-10-2010,Alm. Salg,26.844,4,Lejlighed,122,1935,-6 %,Aktuel værdi
Strandvejen 262B2920 Charlottenlund,lund,2.500.000,11-10-2010,Alm. Salg,40.322,2,Villa,62,1880,-9 %,Aktuel værdi
Sophus Bauditz Vej 192920 Charlottenlund,lund,6.500.000,11-10-2010,Alm. Salg,38.011,7,Villa,171,1903,-6 %,Aktuel værdi
"Lindegårdsvej 42, 2. TV2920 Charlottenlund",lund,2.475.000,08-10-2010,Alm. Salg,30.182,3,Lejlighed,82,1990,-8 %,Aktuel værdi
Damtofte Søndre Stræde 112920 Charlottenlund,lund,4.915.000,07-10-2010,Alm. Salg,36.954,3,Villa,133,1840,0 %,Aktuel værdi
"Clarasvej 1C, 1. 12920 Charlottenlund",lund,1.125.000,07-10-2010,Alm. Salg,20.833,2,Lejlighed,54,1939,,Aktuel værdi
Skovvangen 342920 Charlottenlund,lund,24.000.000,07-10-2010,Alm. Salg,74.534,8,Villa,322,1930,,Aktuel værdi
"Lindegårdsvej 38A, 2. TV2920 Charlottenlund",lund,2.995.000,07-10-2010,Alm. Salg,27.477,2,Lejlighed,109,1991,0 %,Aktuel værdi
Ejgårdsvej 342920 Charlottenlund,lund,5.900.000,06-10-2010,Alm. Salg,37.579,8,Villa,157,1897,0 %,Aktuel værdi
"Ordrupvej 48B, 4. TV2920 Charlottenlund",lund,2.300.000,06-10-2010,Alm. Salg,25.555,4,Lejlighed,90,1939,,Aktuel værdi
Christiansvej 162920 Charlottenlund,lund,6.900.000,04-10-2010,Alm. Salg,40.588,5,Villa,170,1883,0 %,Aktuel værdi
Bernstorfflund Alle 482920 Charlottenlund,lund,4.500.000,04-10-2010,Alm. Salg,33.333,5,Villa,135,1954,-10 %,Aktuel værdi
"Ordrupvej 48A, 2. TV2920 Charlottenlund",lund,1.475.000,30-09-2010,Alm. Salg,22.348,3,Lejlighed,66,1939,-5 %,Aktuel værdi
"Ordrupvej 78B, 1. TH2920 Charlottenlund",lund,1.425.000,29-09-2010,Alm. Salg,17.378,3,Lejlighed,82,1947,-5 %,Aktuel værdi
Rådhusvej 38A2920 Charlottenlund,lund,4.283.000,24-09-2010,Alm. Salg,40.405,4,Rækkehus,106,1954,,Aktuel værdi
Teglgårdsvej 152920 Charlottenlund,lund,5.300.000,24-09-2010,Alm. Salg,27.748,7,Villa,191,1922,-4 %,Aktuel værdi
Ellinorsvej 72920 Charlottenlund,lund,5.750.000,22-09-2010,Alm. Salg,28.186,6,Villa,204,1912,,Aktuel værdi
Vilvordevej 552920 Charlottenlund,lund,5.100.000,21-09-2010,Alm. Salg,38.059,4,Villa,134,1955,,Aktuel værdi
"Skovkrogen 9, ST2920 Charlottenlund",lund,3.800.000,21-09-2010,Alm. Salg,26.573,5,Lejlighed,143,1874,-3 %,Aktuel værdi
Fortunvej 622920 Charlottenlund,lund,5.000.000,16-09-2010,Alm. Salg,30.487,7,Villa,164,1918,,Aktuel værdi
Maglevænget 122920 Charlottenlund,lund,8.850.000,16-09-2010,Alm. Salg,53.963,6,Rækkehus,164,1929,-4 %,Aktuel værdi
Strandlund 672920 Charlottenlund,lund,4.750.000,16-09-2010,Alm. Salg,55.232,3,Lejlighed,86,1979,,Aktuel værdi
Strandvejen 256E2920 Charlottenlund,lund,3.275.000,15-09-2010,Alm. Salg,52.822,3,Rækkehus,62,1897,,Aktuel værdi
Ordrupdalvej 462920 Charlottenlund,lund,7.075.000,15-09-2010,Alm. Salg,45.645,6,Rækkehus,155,1935,-6 %,Aktuel værdi
Søllingsvej 192920 Charlottenlund,lund,10.900.000,15-09-2010,Alm. Salg,57.978,6,Villa,188,1932,-7 %,Aktuel værdi
"Ordrupvej 78A, 2. TH2920 Charlottenlund",lund,1.715.000,14-09-2010,Alm. Salg,20.416,3,Lejlighed,84,1947,-7 %,Aktuel værdi
Gamlehave Alle 3C2920 Charlottenlund,lund,4.150.000,13-09-2010,Alm. Salg,32.170,4,Rækkehus,129,1976,-7 %,Aktuel værdi
Strandlund 1012920 Charlottenlund,lund,3.000.000,13-09-2010,Alm. Salg,31.250,4,Lejlighed,96,1978,,Aktuel værdi
"Lindegårdsvej 42, 1. TV2920 Charlottenlund",lund,1.995.000,10-09-2010,Alm. Salg,24.329,3,Lejlighed,82,1990,0 %,Aktuel værdi
Ordrupvej 1852920 Charlottenlund,lund,7.450.000,10-09-2010,Alm. Salg,31.302,6,Villa,238,1938,,Aktuel værdi
Vilvordeparken 242920 Charlottenlund,lund,6.500.000,09-09-2010,Alm. Salg,31.100,6,Villa,209,1961,-6 %,Aktuel værdi
Ordrupdalvej 182920 Charlottenlund,lund,5.100.000,08-09-2010,Fam. Salg,30.538,6,Villa,167,1935,,Aktuel værdi
L E Bruuns Vej 52920 Charlottenlund,lund,6.850.000,06-09-2010,Alm. Salg,38.268,7,Villa,179,1955,0 %,Aktuel værdi
"Henriettevej 9, 1. 72920 Charlottenlund",lund,4.100.000,05-09-2010,Alm. Salg,32.031,5,Lejlighed,128,1985,-4 %,Aktuel værdi
"Ordrupvej 8, ST. TV2920 Charlottenlund",lund,1.150.000,02-09-2010,Alm. Salg,17.424,2,Lejlighed,66,1936,,Aktuel værdi
"Ejgårdsvej 22, KL. TV2920 Charlottenlund",lund,1.875.000,02-09-2010,Alm. Salg,14.534,4,Lejlighed,129,1899,,Aktuel værdi
Strandlund 892920 Charlottenlund,lund,3.225.000,01-09-2010,Alm. Salg,36.235,2,Lejlighed,89,1982,-5 %,Aktuel værdi
Lindegårdsvej 342920 Charlottenlund,lund,5.100.000,01-09-2010,Alm. Salg,21.428,9,Villa,238,1889,2 %,Aktuel værdi
Skovgårdsvej 412920 Charlottenlund,lund,6.300.000,31-08-2010,Alm. Salg,29.577,10,Villa,213,1938,-16 %,Aktuel værdi
Hovmarksvej 202920 Charlottenlund,lund,12.650.000,31-08-2010,Alm. Salg,40.544,9,Villa,312,1903,-9 %,Aktuel værdi
"Ordrupvej 34A, 12920 Charlottenlund",lund,950.000,30-08-2010,Alm. Salg,16.379,1,Lejlighed,58,1983,,Aktuel værdi
Hartmannsvej 632920 Charlottenlund,lund,4.250.000,30-08-2010,Alm. Salg,50.000,3,Villa,85,1934,-5 %,Aktuel værdi
Hovmarksvej 282920 Charlottenlund,lund,3.550.000,27-08-2010,Fam. Salg,22.468,4,Villa,158,1904,,Aktuel værdi
Viggo Rothes Vej 172920 Charlottenlund,lund,16.500.000,25-08-2010,Alm. Salg,68.181,8,Villa,242,1913,,Aktuel værdi
"Brannersvej 7, 1. TH2920 Charlottenlund",lund,2.640.000,23-08-2010,Alm. Salg,25.882,4,Lejlighed,102,1935,,Aktuel værdi
Lysagervej 262920 Charlottenlund,lund,7.400.000,20-08-2010,Alm. Salg,48.366,6,Villa,153,1933,-7 %,Aktuel værdi
"Fredensvej 53, ST2920 Charlottenlund",lund,3.875.000,18-08-2010,Alm. Salg,25.326,4,Lejlighed,153,1896,-8 %,Aktuel værdi
Lindegårdsvej 322920 Charlottenlund,lund,7.500.000,18-08-2010,Alm. Salg,27.272,9,Villa,275,1916,-6 %,Aktuel værdi
"Ordrupvej 126A, 2. 22920 Charlottenlund",lund,1.250.000,17-08-2010,Alm. Salg,18.382,2,Lejlighed,68,1931,-4 %,Aktuel værdi
"Fredensvej 48, 2. TV2920 Charlottenlund",lund,2.250.000,16-08-2010,Alm. Salg,22.500,4,Lejlighed,100,1898,-10 %,Aktuel værdi
Vilvordeparken 172920 Charlottenlund,lund,6.150.000,16-08-2010,Auktion,29.009,6,Villa,212,1961,,Aktuel værdi
Skovvej 65A2920 Charlottenlund,lund,5.800.000,09-08-2010,Alm. Salg,28.431,5,Villa,204,2012,-3 %,Aktuel værdi
"Jægersborg Alle 27B, 1. MF2920 Charlottenlund",lund,1.096.000,04-08-2010,Auktion,15.884,2,Lejlighed,69,1936,,Aktuel værdi
Søbakken 11D2920 Charlottenlund,lund,7.025.000,03-08-2010,Alm. Salg,38.812,6,Villa,181,1935,,Aktuel værdi
Lykkevej 182920 Charlottenlund,lund,7.900.000,02-08-2010,Alm. Salg,34.955,6,Villa,226,1923,-1 %,Aktuel værdi
Hans Bruuns Vej 12920 Charlottenlund,lund,5.300.000,29-07-2010,Alm. Salg,39.849,3,Villa,133,1930,-8 %,Aktuel værdi
Skovbrinken 52920 Charlottenlund,lund,11.400.000,28-07-2010,Auktion,34.029,8,Villa,335,1953,-12 %,Aktuel værdi
"Ordrupvej 14, 1. TH2920 Charlottenlund",lund,1.400.000,28-07-2010,Alm. Salg,19.718,2,Lejlighed,71,1936,-3 %,Aktuel værdi
Lykkevej 62920 Charlottenlund,lund,7.500.000,28-07-2010,Andet,29.644,9,Villa,253,1900,,Aktuel værdi
"Skovkrogen 9, 12920 Charlottenlund",lund,3.100.000,27-07-2010,Alm. Salg,21.088,5,Lejlighed,147,1874,-2 %,Aktuel værdi
"Hyldegårdsvej 12, 3. TV2920 Charlottenlund",lund,3.195.000,22-07-2010,Alm. Salg,33.281,4,Lejlighed,96,1959,0 %,Aktuel værdi
Tonysvej 232920 Charlottenlund,lund,5.700.000,16-07-2010,Alm. Salg,34.756,5,Villa,164,1930,-9 %,Aktuel værdi
Viggo Rothes Vej 32A2920 Charlottenlund,lund,30.250.000,14-07-2010,Alm. Salg,83.563,10,Villa,362,1919,,Aktuel værdi
Strandlund 1272920 Charlottenlund,lund,3.050.000,14-07-2010,Alm. Salg,35.465,3,Lejlighed,86,1978,-3 %,Aktuel værdi
Strandlund 92920 Charlottenlund,lund,3.375.000,14-07-2010,Alm. Salg,39.244,3,Lejlighed,86,1978,0 %,Aktuel værdi
"Ordrupvej 70B, 3. TV2920 Charlottenlund",lund,1.111.187,13-07-2010,Alm. Salg,15.650,2,Lejlighed,71,1936,-7 %,Aktuel værdi
Fortunvej 43A2920 Charlottenlund,lund,3.850.000,12-07-2010,Alm. Salg,38.500,2,Rækkehus,100,1972,,Aktuel værdi
Ingersvej 352920 Charlottenlund,lund,3.350.000,09-07-2010,Alm. Salg,15.366,8,Villa,218,1937,,Aktuel værdi
"Brannersvej 25, ST. 532920 Charlottenlund",lund,1.250.000,08-07-2010,Alm. Salg,21.186,2,Lejlighed,59,1972,,Aktuel værdi
Søbakken 312920 Charlottenlund,lund,8.044.946,07-07-2010,Alm. Salg,41.468,7,Villa,194,1963,-8 %,Aktuel værdi
"Ordrup Jagtvej 131, 1. TV2920 Charlottenlund",lund,1.625.000,07-07-2010,Alm. Salg,23.214,2,Lejlighed,70,1935,-3 %,Aktuel værdi
Holmegårdsvej 72920 Charlottenlund,lund,6.800.000,06-07-2010,Alm. Salg,27.091,5,Villa,251,1925,-9 %,Aktuel værdi
Bernstorfflund Alle 452920 Charlottenlund,lund,5.750.000,04-07-2010,Alm. Salg,41.666,5,Villa,138,1923,-7 %,Aktuel værdi
