address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vandmøllevej 34E8723 Løsning,ning,870.000,26-03-2012,Alm. Salg,10.116,3,Rækkehus,86,1990,-13 %,Aktuel værdi
Vandmøllevej 728723 Løsning,ning,519.300,24-03-2012,Alm. Salg,2.318,10,Stuehus,224,1882,,
Merkurvej 13A8723 Løsning,ning,1.475.000,22-03-2012,Alm. Salg,7.682,7,Villa,192,1964,-8 %,Aktuel værdi
Frederiksbergvej 328723 Løsning,ning,900.000,08-03-2012,Alm. Salg,9.574,3,Villa,94,1937,-10 %,Aktuel værdi
Ege Alle 98723 Løsning,ning,1.095.000,20-02-2012,Alm. Salg,8.171,4,Villa,134,1973,0 %,Aktuel værdi
Bankagervej 58723 Løsning,ning,553.700,20-02-2012,Alm. Salg,3.417,6,Villa,162,1979,,Aktuel værdi
Gøgevej 98723 Løsning,ning,695.000,16-02-2012,Andet,6.950,4,Villa,100,1970,,Aktuel værdi
Juelsbovej 38723 Løsning,ning,980.000,15-02-2012,Alm. Salg,13.066,2,Villa,75,1951,-1 %,Aktuel værdi
Nedergårdsvej 208723 Løsning,ning,1.210.000,10-02-2012,Alm. Salg,9.236,5,Villa,131,1978,-7 %,Aktuel værdi
Skolegade 3C8723 Løsning,ning,2.000.000,03-02-2012,Alm. Salg,12.903,6,Villa,155,1866,-9 %,Aktuel værdi
Teglværksvej 308723 Løsning,ning,2.650.000,30-01-2012,Alm. Salg,14.887,6,Villa,178,1880,-4 %,Aktuel værdi
Saturnvej 248723 Løsning,ning,1.635.000,26-01-2012,Alm. Salg,9.849,5,Villa,166,1977,-7 %,Aktuel værdi
Nedergårdsvej 28723 Løsning,ning,850.000,16-01-2012,Alm. Salg,6.589,4,Villa,129,1978,-15 %,Aktuel værdi
"Skolevænget 20, 18723 Løsning",ning,50.000,02-01-2012,Alm. Salg,641,4,Lejlighed,78,1917,,Aktuel værdi
Skovhusevej 568723 Løsning,ning,345.000,12-12-2011,Alm. Salg,3.593,3,Villa,96,1962,,Aktuel værdi
Nøddelunden 38723 Løsning,ning,1.150.000,08-12-2011,Alm. Salg,8.846,3,Villa,130,1960,-15 %,Aktuel værdi
Vandmøllevej 248723 Løsning,ning,900.000,05-12-2011,Alm. Salg,7.438,4,Villa,121,1963,-20 %,Aktuel værdi
Bakkesvinget 268723 Løsning,ning,660.000,01-12-2011,Auktion,4.459,5,Villa,148,1973,,Aktuel værdi
Jernbanegade 16A8723 Løsning,ning,2.050.000,01-12-2011,Alm. Salg,6.655,10,Villa,308,1971,3 %,Aktuel værdi
Bankagervej 128723 Løsning,ning,535.250,01-12-2011,Fam. Salg,4.460,4,Villa,120,1979,,Aktuel værdi
Skærvegyden 78723 Løsning,ning,730.000,01-12-2011,Alm. Salg,5.530,5,Villa,132,1984,,Aktuel værdi
Sneppevej 848723 Løsning,ning,1.300.000,27-11-2011,Alm. Salg,10.156,5,Villa,128,1988,-10 %,Aktuel værdi
Jernbanegade 328723 Løsning,ning,1.045.000,01-11-2011,Alm. Salg,6.220,6,Villa,168,1907,5 %,Aktuel værdi
Saturnvej 288723 Løsning,ning,1.070.000,31-10-2011,Alm. Salg,10.918,4,Villa,98,1976,-10 %,Aktuel værdi
Højmarksvej 828723 Løsning,ning,230.000,27-10-2011,Alm. Salg,871,10,Villa,264,1868,,Aktuel værdi
Saturnvej 198723 Løsning,ning,527.500,22-10-2011,Fam. Salg,4.395,4,Villa,120,1975,,Aktuel værdi
Stubberupvej 268723 Løsning,ning,1.600.000,20-10-2011,Alm. Salg,17.021,7,Stuehus,94,1902,,
Fasanvej 88723 Løsning,ning,800.000,18-10-2011,Alm. Salg,6.666,4,Villa,120,1974,-11 %,Aktuel værdi
Venusvej 188723 Løsning,ning,475.000,21-09-2011,Fam. Salg,3.925,5,Villa,121,1974,,Aktuel værdi
Solvangs Alle 148723 Løsning,ning,1.845.000,21-09-2011,Alm. Salg,9.413,7,Villa,196,1978,-3 %,Aktuel værdi
Sneppevej 828723 Løsning,ning,1.950.000,19-09-2011,Fam. Salg,11.607,6,Villa,168,1986,,Aktuel værdi
Saturnvej 438723 Løsning,ning,668.750,07-09-2011,Alm. Salg,5.184,4,Villa,129,1976,,Aktuel værdi
Venusvej 108723 Løsning,ning,1.150.000,18-08-2011,Alm. Salg,8.712,5,Villa,132,1976,-4 %,Aktuel værdi
Bakkesvinget 68723 Løsning,ning,1.075.000,10-08-2011,Alm. Salg,9.684,4,Villa,111,1972,-4 %,Aktuel værdi
Ny Sebberupvej 68723 Løsning,ning,1.300.000,08-08-2011,Alm. Salg,13.000,3,Villa,100,1965,,Aktuel værdi
Bottrupvej 108723 Løsning,ning,695.000,08-08-2011,Alm. Salg,6.318,4,Villa,110,1961,0 %,Aktuel værdi
Spættevej 188723 Løsning,ning,1.425.000,29-07-2011,Alm. Salg,10.877,4,Villa,131,1998,-1 %,Aktuel værdi
Pilevænget 158723 Løsning,ning,1.800.000,15-07-2011,Alm. Salg,9.523,6,Villa,189,1973,-3 %,Aktuel værdi
Skærvegyden 208723 Løsning,ning,775.000,13-07-2011,Fam. Salg,5.961,4,Villa,130,1987,,Aktuel værdi
Saturnvej 378723 Løsning,ning,1.310.000,07-07-2011,Alm. Salg,10.314,4,Villa,127,1977,-3 %,Aktuel værdi
Tranebovej 238723 Løsning,ning,830.000,06-07-2011,Alm. Salg,5.286,4,Villa,157,1997,,Aktuel værdi
Holbergsvej 68723 Løsning,ning,1.350.000,27-06-2011,Alm. Salg,10.629,4,Villa,127,1972,-7 %,Aktuel værdi
H C Andersens Vej 68723 Løsning,ning,815.500,24-06-2011,Alm. Salg,6.040,5,Villa,135,1969,,Aktuel værdi
Ny Sebberupvej 118723 Løsning,ning,1.000.000,23-06-2011,Alm. Salg,9.259,3,Villa,108,2015,,Aktuel værdi
Hovedvejen 1108723 Løsning,ning,1.325.000,15-06-2011,Andet,6.134,6,Villa,216,1877,,Aktuel værdi
Blichersvej 28723 Løsning,ning,448.949,14-06-2011,Fam. Salg,3.741,4,Villa,120,1964,,Aktuel værdi
Elmevej 38723 Løsning,ning,602.467,01-06-2011,Auktion,3.027,7,Villa,199,1921,,Aktuel værdi
Mejsevej 48723 Løsning,ning,1.400.000,22-05-2011,Alm. Salg,9.150,5,Villa,153,1973,-6 %,Aktuel værdi
Vandmøllevej 34C8723 Løsning,ning,1.075.000,19-05-2011,Alm. Salg,12.500,3,Rækkehus,86,1991,-2 %,Aktuel værdi
Gesagervej 218723 Løsning,ning,750.000,17-05-2011,Alm. Salg,6.756,4,Villa,111,1964,-9 %,Aktuel værdi
Skærvetoften 308723 Løsning,ning,400.000,02-05-2011,Alm. Salg,3.149,4,Villa,127,2012,-7 %,Aktuel værdi
Krollerupvej 328723 Løsning,ning,1.075.000,21-04-2011,Alm. Salg,7.072,5,Villa,152,2015,-2 %,Aktuel værdi
Klydevej 138723 Løsning,ning,1.295.000,20-04-2011,Alm. Salg,15.602,3,Rækkehus,83,2007,-6 %,Aktuel værdi
Frederiksbergvej 318723 Løsning,ning,1.600.000,15-04-2011,Alm. Salg,6.866,6,Villa,233,1960,-10 %,Aktuel værdi
Skærvegyden 158723 Løsning,ning,1.380.000,14-04-2011,Alm. Salg,10.454,5,Villa,132,1987,-4 %,Aktuel værdi
Jernbanegade 308723 Løsning,ning,1.130.000,12-04-2011,Alm. Salg,8.071,6,Villa,140,1931,-13 %,Aktuel værdi
Nørrehedevej 98723 Løsning,ning,750.000,10-04-2011,Alm. Salg,5.208,4,Villa,144,1850,-6 %,Aktuel værdi
Mølleparken 28723 Løsning,ning,2.000.000,08-04-2011,Fam. Salg,11.428,5,Villa,175,2007,,Aktuel værdi
Merringvej 368723 Løsning,ning,420.000,06-04-2011,Andet,2.625,5,Villa,160,1870,,Aktuel værdi
Kirkevej 48723 Løsning,ning,1.475.000,31-03-2011,Alm. Salg,8.832,7,Villa,167,1932,-5 %,Aktuel værdi
Skovvej 458723 Løsning,ning,2.180.000,28-03-2011,Alm. Salg,11.473,7,Villa,190,1887,-11 %,Aktuel værdi
Merkurvej 398723 Løsning,ning,1.237.500,25-03-2011,Alm. Salg,9.519,4,Villa,130,1974,-8 %,Aktuel værdi
Højmarken 48723 Løsning,ning,2.375.000,24-03-2011,Alm. Salg,14.570,5,Villa,163,2008,-5 %,Aktuel værdi
Jernbanegade 348723 Løsning,ning,1.240.000,23-03-2011,Alm. Salg,10.598,2,Rækkehus,117,1914,-4 %,Aktuel værdi
Jupitervej 68723 Løsning,ning,1.300.000,13-03-2011,Alm. Salg,11.711,5,Villa,111,1977,-7 %,Aktuel værdi
Toftevænget 48723 Løsning,ning,1.035.000,02-03-2011,Alm. Salg,10.048,4,Villa,103,1963,-4 %,Aktuel værdi
Linde Alle 208723 Løsning,ning,1.785.000,01-03-2011,Alm. Salg,14.280,4,Villa,125,2004,-6 %,Aktuel værdi
Højmarksvej 548723 Løsning,ning,1.650.000,25-02-2011,Alm. Salg,9.428,6,Villa,175,1979,-3 %,Aktuel værdi
Linde Alle 28723 Løsning,ning,1.125.000,21-02-2011,Alm. Salg,9.072,4,Villa,124,1972,-6 %,Aktuel værdi
Sneppevej 338723 Løsning,ning,875.000,14-02-2011,Alm. Salg,10.802,3,Rækkehus,81,1983,-12 %,Aktuel værdi
Skærvetoften 428723 Løsning,ning,460.000,14-02-2011,Alm. Salg,3.407,4,Villa,135,2011,,Aktuel værdi
Gøgevej 148723 Løsning,ning,1.645.000,08-02-2011,Alm. Salg,7.545,5,Villa,218,1974,-3 %,Aktuel værdi
Gammelgade 118723 Løsning,ning,1.200.000,07-02-2011,Alm. Salg,13.636,3,Villa,88,1961,-6 %,Aktuel værdi
Toftevænget 188723 Løsning,ning,1.255.000,03-02-2011,Alm. Salg,13.944,3,Villa,90,1960,-3 %,Aktuel værdi
Pilevænget 38723 Løsning,ning,645.000,26-01-2011,Alm. Salg,6.142,4,Villa,105,1972,8 %,Aktuel værdi
Vandmøllevej 18723 Løsning,ning,400.000,23-01-2011,Alm. Salg,3.225,4,Villa,124,1927,,Aktuel værdi
Kirkevej 28723 Løsning,ning,695.562,11-01-2011,Alm. Salg,4.933,5,Villa,141,1920,,Aktuel værdi
Frederikslystvej 738723 Løsning,ning,2.450.000,10-01-2011,Alm. Salg,14.497,2,Villa,169,1909,-9 %,Aktuel værdi
Skærvetoften 528723 Løsning,ning,400.000,07-01-2011,Alm. Salg,2.094,5,Villa,191,2014,,Aktuel værdi
Skærvegyden 408723 Løsning,ning,1.555.000,05-01-2011,Alm. Salg,11.780,5,Villa,132,1981,,Aktuel værdi
Ny Sebberupvej 98723 Løsning,ning,2.775.000,04-01-2011,Alm. Salg,16.420,6,Villa,169,1900,-7 %,Aktuel værdi
Toftevænget 38723 Løsning,ning,800.000,01-01-2011,Fam. Salg,8.080,4,Villa,99,1965,,Aktuel værdi
Skærvetoften 368723 Løsning,ning,440.000,31-12-2010,Alm. Salg,2.167,4,Villa,203,2014,,Aktuel værdi
Lærkevej 138723 Løsning,ning,1.850.000,30-12-2010,Alm. Salg,13.214,4,Villa,140,1965,-2 %,Aktuel værdi
Gesagervej 158723 Løsning,ning,782.000,21-12-2010,Fam. Salg,8.231,4,Villa,95,1963,,Aktuel værdi
Skærvetoften 288723 Løsning,ning,465.000,20-12-2010,Alm. Salg,2.396,7,Villa,194,2012,,Aktuel værdi
Klydevej 58723 Løsning,ning,1.310.000,15-12-2010,Alm. Salg,15.783,3,Rækkehus,83,2007,-4 %,Aktuel værdi
Kingos Alle 178723 Løsning,ning,620.000,10-12-2010,Auktion,6.888,4,Rækkehus,90,1970,,Aktuel værdi
Skærvetoften 448723 Løsning,ning,465.000,10-12-2010,Alm. Salg,2.751,4,Villa,169,2011,,Aktuel værdi
Vandmøllevej 748723 Løsning,ning,420.000,07-12-2010,Alm. Salg,2.028,7,Stuehus,207,1870,,
Bøgballevej 268723 Løsning,ning,850.000,24-11-2010,Alm. Salg,4.314,5,Stuehus,197,2016,,
Neptunvej 608723 Løsning,ning,797.731,18-11-2010,Alm. Salg,5.426,5,Villa,147,2007,,Aktuel værdi
Sneppevej 6K8723 Løsning,ning,1.025.000,10-11-2010,Alm. Salg,14.041,3,Rækkehus,73,1986,,Aktuel værdi
Skjoldborgsvej 148723 Løsning,ning,1.122.500,05-11-2010,Alm. Salg,8.503,5,Villa,132,1972,-2 %,Aktuel værdi
Merkurvej 188723 Løsning,ning,1.370.000,28-10-2010,Alm. Salg,10.073,5,Villa,136,1975,-2 %,Aktuel værdi
Skjoldborgsvej 268723 Løsning,ning,1.575.000,27-10-2010,Alm. Salg,11.250,5,Villa,140,1973,,Aktuel værdi
Østergade 158723 Løsning,ning,900.000,22-10-2010,Fam. Salg,3.461,7,Villa,260,1917,,Aktuel værdi
Østerbakkevej 158723 Løsning,ning,550.000,20-10-2010,Alm. Salg,6.962,4,Villa,79,1899,,Aktuel værdi
Chr Winthers Vej 28723 Løsning,ning,1.445.000,19-10-2010,Alm. Salg,11.289,4,Villa,128,1976,0 %,Aktuel værdi
Merringvej 938723 Løsning,ning,225.775,06-10-2010,Alm. Salg,1.157,8,Stuehus,195,1916,,
Neptunvej 378723 Løsning,ning,1.270.000,01-10-2010,Alm. Salg,12.700,4,Villa,100,1984,-2 %,Aktuel værdi
Saturnvej 68723 Løsning,ning,1.160.000,17-09-2010,Fam. Salg,9.508,4,Villa,122,1977,,Aktuel værdi
Neptunvej 358723 Løsning,ning,1.025.000,16-09-2010,Alm. Salg,13.311,3,Villa,77,1985,-6 %,Aktuel værdi
Tranebovej 418723 Løsning,ning,986.250,13-09-2010,Fam. Salg,7.044,5,Villa,140,2002,,Aktuel værdi
Klydevej 118723 Løsning,ning,1.240.000,10-09-2010,Alm. Salg,14.939,3,Rækkehus,83,2007,,Aktuel værdi
Kingos Alle 148723 Løsning,ning,1.320.000,10-09-2010,Alm. Salg,11.000,4,Villa,120,1972,-5 %,Aktuel værdi
Nedergårdsvej 238723 Løsning,ning,1.000.000,09-09-2010,Alm. Salg,7.142,5,Villa,140,1978,-4 %,Aktuel værdi
Kingos Alle 368723 Løsning,ning,1.455.000,03-09-2010,Alm. Salg,8.459,4,Villa,172,1968,-1 %,Aktuel værdi
Syrenlunden 28723 Løsning,ning,985.000,03-09-2010,Alm. Salg,9.949,4,Villa,99,1965,0 %,Aktuel værdi
Sneppevej 6R8723 Løsning,ning,920.000,31-08-2010,Alm. Salg,12.602,3,Rækkehus,73,1986,,Aktuel værdi
Skolegade 148723 Løsning,ning,2.800.000,20-08-2010,Auktion,29.473,3,Villa,95,1959,,Aktuel værdi
Jernbanegade 118723 Løsning,ning,618.550,18-08-2010,Alm. Salg,3.554,5,Villa,174,1922,,Aktuel værdi
Teglværksvej 118723 Løsning,ning,239.800,17-08-2010,Alm. Salg,1.588,4,Stuehus,151,1935,-92 %,
Frederikslystvej 6B8723 Løsning,ning,245.610,16-08-2010,Alm. Salg,916,7,Stuehus,268,1901,,
Toftevænget 2A8723 Løsning,ning,1.325.000,09-08-2010,Alm. Salg,11.422,4,Villa,116,1967,-5 %,Aktuel værdi
Bakkevej 238723 Løsning,ning,1.225.000,04-08-2010,Alm. Salg,10.208,4,Villa,120,1975,-5 %,Aktuel værdi
Vestermarksvej 328723 Løsning,ning,1.350.000,31-07-2010,Auktion,7.584,6,Villa,178,1897,,Aktuel værdi
Frederikslystvej 5B8723 Løsning,ning,200.000,29-07-2010,Alm. Salg,930,5,Villa,215,1979,,Aktuel værdi
Vesterled 58723 Løsning,ning,613.500,16-07-2010,Alm. Salg,5.477,4,Villa,112,1972,,Aktuel værdi
Saturnvej 358723 Løsning,ning,1.543.000,14-07-2010,Alm. Salg,10.866,5,Villa,142,1976,-3 %,Aktuel værdi
Saturnvej 418723 Løsning,ning,1.350.000,14-07-2010,Alm. Salg,9.440,6,Villa,143,1976,0 %,Aktuel værdi
Saturnvej 78723 Løsning,ning,1.385.000,09-07-2010,Alm. Salg,10.905,5,Villa,127,1976,-3 %,Aktuel værdi
Skærvetoften 28723 Løsning,ning,900.000,08-07-2010,Fam. Salg,6.666,4,Villa,135,2006,,Aktuel værdi
Marsvej 58723 Løsning,ning,1.350.000,21-06-2010,Alm. Salg,9.060,5,Villa,149,1977,-3 %,Aktuel værdi
Bakkesvinget 118723 Løsning,ning,585.500,14-06-2010,Fam. Salg,5.629,4,Villa,104,1970,,Aktuel værdi
Vesterled 118723 Løsning,ning,1.350.000,14-06-2010,Alm. Salg,10.629,4,Villa,127,1972,-3 %,Aktuel værdi
Vandmøllevej 36A8723 Løsning,ning,1.000.000,12-06-2010,Alm. Salg,11.627,3,Rækkehus,86,1988,-9 %,Aktuel værdi
Højmarksvej 468723 Løsning,ning,1.750.000,09-06-2010,Alm. Salg,9.308,8,Villa,188,1962,-3 %,Aktuel værdi
Jupitervej 508723 Løsning,ning,2.195.000,31-05-2010,Alm. Salg,15.791,5,Villa,139,2006,-2 %,Aktuel værdi
Gammelgade 2E8723 Løsning,ning,975.000,21-05-2010,Alm. Salg,10.483,3,Rækkehus,93,1983,-7 %,Aktuel værdi
Nedergårdsvej 148723 Løsning,ning,1.600.000,14-05-2010,Alm. Salg,8.247,7,Villa,194,1978,-6 %,Aktuel værdi
Linde Alle 218723 Løsning,ning,405.000,07-05-2010,Alm. Salg,2.612,6,Villa,155,2013,-86 %,Aktuel værdi
Gammelgade 108723 Løsning,ning,760.000,02-05-2010,Alm. Salg,7.169,4,Villa,106,1970,,Aktuel værdi
Skærvegyden 268723 Løsning,ning,2.050.000,28-04-2010,Alm. Salg,9.715,7,Villa,211,1984,-2 %,Aktuel værdi
Gammelgade 78723 Løsning,ning,1.225.000,23-04-2010,Alm. Salg,11.342,4,Villa,108,1962,-2 %,Aktuel værdi
Kirkevej 14A8723 Løsning,ning,725.000,20-04-2010,Alm. Salg,8.055,3,Villa,90,1964,-9 %,Aktuel værdi
Neptunvej 238723 Løsning,ning,1.045.000,19-04-2010,Alm. Salg,13.571,3,Rækkehus,77,1986,-5 %,Aktuel værdi
Mølleparken 558723 Løsning,ning,2.495.000,14-04-2010,Alm. Salg,14.339,5,Villa,174,1998,0 %,Aktuel værdi
H Thomsens Vej 58723 Løsning,ning,1.000.000,22-03-2010,Alm. Salg,7.352,4,Villa,136,1965,-9 %,Aktuel værdi
Drachmannsvej 48723 Løsning,ning,1.170.000,15-03-2010,Alm. Salg,9.435,4,Villa,124,1976,-2 %,Aktuel værdi
H C Andersens Vej 138723 Løsning,ning,950.000,15-03-2010,Alm. Salg,7.480,4,Villa,127,1971,,Aktuel værdi
Fasanvej 18723 Løsning,ning,1.000.000,10-03-2010,Alm. Salg,9.009,4,Villa,111,1970,-9 %,Aktuel værdi
Gammelgade 88723 Løsning,ning,750.000,09-03-2010,Alm. Salg,10.416,3,Villa,72,1958,,Aktuel værdi
Mølleparken 518723 Løsning,ning,2.415.000,24-02-2010,Fam. Salg,15.284,5,Villa,158,2002,,Aktuel værdi
Nybovej 138723 Løsning,ning,720.000,05-02-2010,Alm. Salg,7.200,4,Villa,100,1955,0 %,Aktuel værdi
Sneppevej 6A8723 Løsning,ning,900.000,01-02-2010,Alm. Salg,12.328,3,Rækkehus,73,1986,,Aktuel værdi
Per Rytters Vej 1A8723 Løsning,ning,656.000,30-01-2010,Alm. Salg,5.125,5,Villa,128,1961,1 %,Aktuel værdi
Blichersvej 68723 Løsning,ning,1.750.000,21-01-2010,Alm. Salg,8.215,6,Villa,213,1968,,Aktuel værdi
Kirkevej 208723 Løsning,ning,800.000,18-01-2010,Alm. Salg,8.888,4,Villa,90,1958,,Aktuel værdi
Marsvej 538723 Løsning,ning,1.995.000,11-01-2010,Alm. Salg,11.335,6,Villa,176,1976,0 %,Aktuel værdi
Sneppevej 1138723 Løsning,ning,1.000.000,04-01-2010,Alm. Salg,11.627,3,Rækkehus,86,1986,-7 %,Aktuel værdi
Neptunvej 628723 Løsning,ning,1.465.196,21-12-2009,Alm. Salg,9.833,5,Villa,149,2007,,Aktuel værdi
Højagervej 88723 Løsning,ning,1.450.000,09-12-2009,Alm. Salg,9.666,4,Villa,150,1974,-3 %,Aktuel værdi
Sneppevej 6E8723 Løsning,ning,845.000,03-12-2009,Alm. Salg,11.575,3,Rækkehus,73,1986,-6 %,Aktuel værdi
Bakkevej 218723 Løsning,ning,1.375.000,03-12-2009,Alm. Salg,9.353,4,Villa,147,1973,-1 %,Aktuel værdi
Juelsbovej 18723 Løsning,ning,1.100.000,03-12-2009,Alm. Salg,5.392,7,Villa,204,1964,-14 %,Aktuel værdi
Skolevænget 158723 Løsning,ning,830.000,02-12-2009,Alm. Salg,7.685,4,Villa,108,1969,-7 %,Aktuel værdi
Sneppevej 1098723 Løsning,ning,880.000,27-11-2009,Alm. Salg,10.232,3,Rækkehus,86,1986,,Aktuel værdi
Vandmøllevej 198723 Løsning,ning,2.125.000,25-11-2009,Alm. Salg,8.466,6,Villa,251,1914,,Aktuel værdi
Skolegade 118723 Løsning,ning,1.165.000,23-11-2009,Alm. Salg,-,8,Villa,189,1964,0 %,Aktuel værdi
Bottrupvej 498723 Løsning,ning,910.000,13-11-2009,Alm. Salg,7.165,4,Villa,127,1966,-9 %,Aktuel værdi
Gesagervej 48723 Løsning,ning,1.415.000,30-10-2009,Alm. Salg,8.085,5,Villa,175,1964,-5 %,Aktuel værdi
Skærvetoften 88723 Løsning,ning,410.000,26-10-2009,Alm. Salg,2.039,7,Villa,201,2013,-17 %,Aktuel værdi
Saturnvej 648723 Løsning,ning,2.565.000,18-10-2009,Alm. Salg,15.451,6,Villa,166,2007,,Aktuel værdi
Skovhusevej 448723 Løsning,ning,450.000,16-10-2009,Auktion,4.245,4,Villa,106,1827,,Aktuel værdi
Skærvegyden 128723 Løsning,ning,1.425.000,13-10-2009,Alm. Salg,11.220,4,Villa,127,1984,-7 %,Aktuel værdi
Sneppevej 478723 Løsning,ning,1.020.000,23-09-2009,Alm. Salg,12.592,3,Rækkehus,81,1983,-2 %,Aktuel værdi
Mejsevej 138723 Løsning,ning,1.385.000,02-09-2009,Alm. Salg,7.367,7,Villa,188,1974,0 %,Aktuel værdi
Vestergade 18E8723 Løsning,ning,1.080.000,31-08-2009,Alm. Salg,9.729,3,Villa,111,1986,-5 %,Aktuel værdi
Blichersvej 88723 Løsning,ning,912.500,28-08-2009,Alm. Salg,7.019,4,Villa,130,1965,-7 %,Aktuel værdi
Bakkesvinget 128723 Løsning,ning,900.000,27-08-2009,Alm. Salg,9.000,4,Villa,100,1968,-14 %,Aktuel værdi
Hovedvejen 1428723 Løsning,ning,2.500.000,13-08-2009,Alm. Salg,13.227,7,Villa,189,1948,-11 %,Aktuel værdi
Blichersvej 38723 Løsning,ning,1.170.000,12-08-2009,Alm. Salg,8.478,4,Villa,138,1966,-2 %,Aktuel værdi
Teglværksvej 358723 Løsning,ning,1.400.000,10-08-2009,Alm. Salg,-,6,Villa,224,1940,,Aktuel værdi
Toftevænget 138723 Løsning,ning,1.050.000,10-08-2009,Alm. Salg,8.606,4,Villa,122,1963,-9 %,Aktuel værdi
Sneppevej 6M8723 Løsning,ning,990.000,03-08-2009,Alm. Salg,13.750,3,Rækkehus,72,1986,-1 %,Aktuel værdi
Lindvedvej 118723 Løsning,ning,800.000,03-07-2009,Alm. Salg,8.988,4,Villa,89,1954,,Aktuel værdi
Linde Alle 168723 Løsning,ning,1.295.000,03-07-2009,Alm. Salg,10.791,4,Villa,120,1978,0 %,Aktuel værdi
Højagervej 218723 Løsning,ning,1.395.000,26-06-2009,Alm. Salg,10.410,5,Villa,134,1984,0 %,Aktuel værdi
Gesagervej 198723 Løsning,ning,775.000,19-06-2009,Auktion,6.458,4,Villa,120,1962,,Aktuel værdi
Merkurvej 178723 Løsning,ning,1.500.000,16-06-2009,Alm. Salg,10.273,7,Villa,146,1975,-3 %,Aktuel værdi
Sneppevej 128723 Løsning,ning,3.050.000,15-06-2009,Fam. Salg,26.754,4,Villa,114,1998,,Aktuel værdi
Merringvej 608723 Løsning,ning,2.995.000,15-06-2009,Alm. Salg,14.468,6,Villa,207,1900,,Aktuel værdi
Hovedvejen 1068723 Løsning,ning,400.000,09-06-2009,Alm. Salg,4.166,3,Villa,96,1930,,Aktuel værdi
Sneppevej 738723 Løsning,ning,1.020.000,09-06-2009,Alm. Salg,12.289,3,Villa,83,1986,-7 %,Aktuel værdi
Saturnvej 688723 Løsning,ning,425.000,09-06-2009,Alm. Salg,2.014,5,Villa,211,2011,,Aktuel værdi
Vandmøllevej 36D8723 Løsning,ning,1.345.000,08-06-2009,Alm. Salg,11.594,4,Rækkehus,116,1989,0 %,Aktuel værdi
Sneppevej 318723 Løsning,ning,960.000,04-06-2009,Alm. Salg,11.851,3,Rækkehus,81,1983,-4 %,Aktuel værdi
Højmarksvej 62G8723 Løsning,ning,520.500,03-06-2009,Alm. Salg,4.301,3,Rækkehus,121,1882,,Aktuel værdi
Jupitervej 498723 Løsning,ning,1.565.000,28-05-2009,Alm. Salg,12.131,3,Villa,129,1977,-2 %,Aktuel værdi
Klydevej 38723 Løsning,ning,1.310.000,20-05-2009,Alm. Salg,15.783,3,Rækkehus,83,2007,-4 %,Aktuel værdi
Højmarken 28723 Løsning,ning,2.580.000,11-05-2009,Alm. Salg,15.731,5,Villa,164,2008,-3 %,Aktuel værdi
Rævebjergvej 28723 Løsning,ning,480.000,04-05-2009,Auktion,3.750,7,Villa,128,1927,,Aktuel værdi
Fasanvej 348723 Løsning,ning,1.800.000,04-05-2009,Fam. Salg,8.333,6,Villa,216,2001,,Aktuel værdi
Neptunvej 548723 Løsning,ning,2.350.000,29-04-2009,Alm. Salg,15.666,5,Villa,150,2007,-2 %,Aktuel værdi
Ny Kirkevej 28723 Løsning,ning,6.250.000,23-04-2009,Andet,35.714,5,Villa,175,1972,,Aktuel værdi
Højagervej 198723 Løsning,ning,1.180.000,07-04-2009,Alm. Salg,9.915,4,Villa,119,1977,-1 %,Aktuel værdi
Bøgevej 138723 Løsning,ning,1.250.000,26-03-2009,Alm. Salg,14.204,4,Villa,88,1963,,Aktuel værdi
Højmarken 58723 Løsning,ning,2.190.000,25-03-2009,Alm. Salg,14.313,5,Villa,153,2008,-5 %,Aktuel værdi
Th Jensens Vej 108723 Løsning,ning,1.270.000,20-03-2009,Alm. Salg,10.948,4,Villa,116,1973,,Aktuel værdi
Vandmøllevej 738723 Løsning,ning,770.000,09-03-2009,Alm. Salg,5.460,7,Villa,141,1890,-8 %,Aktuel værdi
Højagervej 188723 Løsning,ning,1.035.000,20-02-2009,Alm. Salg,8.846,3,Villa,117,1974,,Aktuel værdi
Jupitervej 408723 Løsning,ning,1.725.000,12-02-2009,Alm. Salg,10.391,6,Villa,166,1977,,Aktuel værdi
Toftevænget 28723 Løsning,ning,800.000,19-01-2009,Alm. Salg,8.888,3,Villa,90,1963,,Aktuel værdi
Tranebovej 158723 Løsning,ning,992.500,16-01-2009,Andet,6.706,5,Villa,148,1997,,Aktuel værdi
Spættevej 48723 Løsning,ning,977.500,08-01-2009,Fam. Salg,7.519,5,Villa,130,1968,,Aktuel værdi
Lindvedvej 568723 Løsning,ning,3.570.000,08-01-2009,Fam. Salg,17.586,6,Stuehus,203,1979,,
Frederiksbergvej 38723 Løsning,ning,1.100.000,17-12-2008,Alm. Salg,8.333,5,Villa,132,1959,,Aktuel værdi
Bottrupvej 448723 Løsning,ning,775.000,16-12-2008,Fam. Salg,3.506,6,Villa,221,1920,,Aktuel værdi
Toftevænget 128723 Løsning,ning,1.150.000,16-12-2008,Alm. Salg,7.770,6,Villa,148,1961,-11 %,Aktuel værdi
