address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovbovej 14340 Tølløse,løse,1.500.000,16-05-2007,Alm. Salg,10.714,4,Villa,140,1949,,Aktuel værdi
Hjortholmvej 594340 Tølløse,løse,2.195.000,12-05-2007,Alm. Salg,18.922,3,Villa,116,1946,,Aktuel værdi
Søndermarken 1434340 Tølløse,løse,3.400.000,03-05-2007,Alm. Salg,22.222,6,Villa,153,2005,-2 %,Aktuel værdi
Nygade 434340 Tølløse,løse,2.340.000,03-05-2007,Alm. Salg,14.625,5,Villa,160,1980,,Aktuel værdi
Nyvej 134340 Tølløse,løse,628.000,27-04-2007,Alm. Salg,7.566,3,Villa,83,1948,,Aktuel værdi
Ligustervej 144340 Tølløse,løse,1.585.000,24-04-2007,Alm. Salg,14.026,4,Villa,113,1977,0 %,Aktuel værdi
Kløvervej 14340 Tølløse,løse,1.995.000,24-04-2007,Alm. Salg,15.000,5,Villa,133,1977,0 %,Aktuel værdi
Østergade 114340 Tølløse,løse,1.500.000,22-04-2007,Fam. Salg,-,6,Villa,166,1962,,Aktuel værdi
Søskrænten 84340 Tølløse,løse,1.500.000,19-04-2007,Alm. Salg,14.285,3,Villa,105,1979,,Aktuel værdi
Øvej 204340 Tølløse,løse,1.695.000,16-04-2007,Alm. Salg,10.462,5,Villa,162,1969,0 %,Aktuel værdi
Kvarmløsevej 1084340 Tølløse,løse,1.137.500,14-04-2007,Fam. Salg,7.109,6,Villa,160,1948,,Aktuel værdi
Hjertebjærgparken 284340 Tølløse,løse,1.877.000,13-04-2007,Alm. Salg,15.641,4,Rækkehus,120,2003,0 %,Aktuel værdi
Rødtjørnevej 194340 Tølløse,løse,3.575.000,11-04-2007,Alm. Salg,21.798,7,Villa,164,2008,3 %,Aktuel værdi
Dalstrøget 124340 Tølløse,løse,2.645.000,30-03-2007,Alm. Salg,17.516,5,Villa,151,1987,-2 %,Aktuel værdi
"Søndergade 16, 14340 Tølløse",løse,1.585.000,28-03-2007,Alm. Salg,16.510,3,Lejlighed,96,2007,,Aktuel værdi
Østergade 1434340 Tølløse,løse,1.850.000,22-03-2007,Alm. Salg,20.108,4,Rækkehus,92,1986,0 %,Aktuel værdi
Skovbovej 64340 Tølløse,løse,4.000.000,10-03-2007,Alm. Salg,17.699,6,Stuehus,226,2011,,
"Søndergade 14, 14340 Tølløse",løse,1.585.000,08-03-2007,Alm. Salg,16.861,3,Lejlighed,94,2007,,Aktuel værdi
"Sønderstedvej 3, ST4340 Tølløse",løse,87.500,06-03-2007,Alm. Salg,546,3,Lejlighed,160,1908,,Aktuel værdi
Kvarmløsevej 304340 Tølløse,løse,1.640.000,01-03-2007,Alm. Salg,18.636,4,Villa,88,1927,,Aktuel værdi
Bukkerupvej 1534340 Tølløse,løse,3.556.250,01-03-2007,Alm. Salg,20.205,8,Stuehus,176,1912,,
Tjørnedevej 624340 Tølløse,løse,4.750.000,23-02-2007,Alm. Salg,33.928,6,Stuehus,140,1857,,
Tølløsevej 2054340 Tølløse,løse,3.060.000,23-02-2007,Alm. Salg,15.692,7,Stuehus,195,1899,,
Soderup Kirkevej 74340 Tølløse,løse,1.300.000,20-02-2007,Alm. Salg,18.840,3,Villa,69,1777,-26 %,Aktuel værdi
Frihedshåbsvej 24340 Tølløse,løse,536.000,15-02-2007,Fam. Salg,5.360,6,Villa,100,2014,,Aktuel værdi
Pilevej 44340 Tølløse,løse,1.425.000,06-02-2007,Alm. Salg,10.035,5,Villa,142,1927,-7 %,Aktuel værdi
Dumpedalvej 54340 Tølløse,løse,1.700.000,25-01-2007,Alm. Salg,-,9,Villa,286,1777,-3 %,Aktuel værdi
Herluf Trolles Parken 334340 Tølløse,løse,3.250.000,25-01-2007,Alm. Salg,19.817,6,Villa,164,2001,0 %,Aktuel værdi
Sønderstedvej 54340 Tølløse,løse,4.835.000,20-01-2007,Fam. Salg,23.357,9,Stuehus,207,1923,,
Sønderstedvej 34C4340 Tølløse,løse,1.595.000,17-01-2007,Alm. Salg,-,6,Villa,172,1910,,Aktuel værdi
Egevej 104340 Tølløse,løse,1.460.000,14-01-2007,Alm. Salg,-,5,Villa,149,1978,,Aktuel værdi
Syvendeskovvej 254340 Tølløse,løse,850.000,09-01-2007,Alm. Salg,12.878,2,Villa,66,1960,,Aktuel værdi
Kvarmløsevej 1054340 Tølløse,løse,551.780,05-01-2007,Alm. Salg,6.491,3,Stuehus,85,1848,,
Rødtjørnevej 64340 Tølløse,løse,1.950.000,30-12-2006,Alm. Salg,16.250,4,Villa,120,1973,0 %,Aktuel værdi
"Søndergade 2, 14340 Tølløse",løse,1.585.000,21-12-2006,Alm. Salg,16.510,3,Lejlighed,96,2007,,Aktuel værdi
"Søndergade 8, 14340 Tølløse",løse,1.585.000,10-12-2006,Alm. Salg,16.861,3,Lejlighed,94,2007,,Aktuel værdi
Søgårdsvej 254340 Tølløse,løse,274.640,30-11-2006,Alm. Salg,1.326,6,Villa,207,2012,,Aktuel værdi
"Tølløsevej 14B, 14340 Tølløse",løse,1.248.000,28-11-2006,Alm. Salg,-,3,Lejlighed,73,1904,,Aktuel værdi
Møllegårdsvej 264340 Tølløse,løse,1.200.000,28-11-2006,Alm. Salg,10.909,4,Rækkehus,110,1886,,Aktuel værdi
Solskrænten 24340 Tølløse,løse,1.600.000,14-11-2006,Alm. Salg,14.035,4,Villa,114,1973,,Aktuel værdi
Jernbanevej 484340 Tølløse,løse,2.751.000,13-11-2006,Alm. Salg,17.193,7,Villa,160,1911,,Aktuel værdi
Hjortholmvej 2B4340 Tølløse,løse,1.925.000,13-11-2006,Alm. Salg,23.475,4,Villa,82,1940,,Aktuel værdi
Sønderstedvej 14340 Tølløse,løse,2.893.094,06-11-2006,Alm. Salg,17.969,5,Stuehus,161,1880,,
Tåstrupvej 3224340 Tølløse,løse,1.750.000,01-11-2006,Alm. Salg,-,4,Villa,158,1960,,Aktuel værdi
Dalstrøget 224340 Tølløse,løse,2.255.000,31-10-2006,Alm. Salg,16.580,4,Villa,136,1981,,Aktuel værdi
Kvarmløsevej 38B4340 Tølløse,løse,2.270.000,25-10-2006,Alm. Salg,13.926,6,Villa,163,1968,,Aktuel værdi
Skovbakkevej 54340 Tølløse,løse,2.150.000,24-10-2006,Alm. Salg,-,5,Villa,156,1969,,Aktuel værdi
Nygade 234340 Tølløse,løse,2.545.000,19-10-2006,Alm. Salg,19.576,5,Villa,130,1988,,Aktuel værdi
Nygade 294340 Tølløse,løse,2.195.000,18-10-2006,Alm. Salg,18.140,5,Villa,121,1985,,Aktuel værdi
Tadrevej 144340 Tølløse,løse,1.950.000,05-10-2006,Alm. Salg,-,6,Villa,311,1923,,Aktuel værdi
Teglværksvej 114340 Tølløse,løse,2.425.000,04-10-2006,Alm. Salg,22.877,4,Villa,106,2001,,Aktuel værdi
Sadelmagervej 24340 Tølløse,løse,1.746.198,17-09-2006,Alm. Salg,6.396,10,Stuehus,273,1896,,
Hjertebjærgparken 254340 Tølløse,løse,1.598.000,15-09-2006,Alm. Salg,17.560,3,Rækkehus,91,2007,,Aktuel værdi
Hjertebjærgparken 394340 Tølløse,løse,1.598.000,15-09-2006,Alm. Salg,17.955,3,Rækkehus,89,2007,,Aktuel værdi
Nyvej 114340 Tølløse,løse,1.185.000,05-09-2006,Alm. Salg,12.880,4,Villa,92,1949,,Aktuel værdi
Søskrænten 214340 Tølløse,løse,500.000,29-08-2006,Fam. Salg,4.672,4,Villa,107,1980,,Aktuel værdi
Nygade 464340 Tølløse,løse,2.250.000,28-08-2006,Alm. Salg,18.595,5,Villa,121,1984,,Aktuel værdi
Dyrehavevej 24340 Tølløse,løse,1.785.000,27-08-2006,Alm. Salg,17.850,3,Villa,100,1955,,Aktuel værdi
Kløvervej 44340 Tølløse,løse,1.753.264,16-08-2006,Alm. Salg,12.008,6,Villa,146,1977,,Aktuel værdi
Barnekow Parken 274340 Tølløse,løse,691.200,15-08-2006,Alm. Salg,4.347,5,Villa,159,2008,,Aktuel værdi
Hjertebjærgparken 294340 Tølløse,løse,1.598.000,08-08-2006,Alm. Salg,17.955,3,Rækkehus,89,2007,,Aktuel værdi
"Søndergade 4, 14340 Tølløse",løse,1.533.500,02-08-2006,Alm. Salg,15.973,3,Lejlighed,96,2007,,Aktuel værdi
Sønderstedvej 154340 Tølløse,løse,3.095.000,01-08-2006,Alm. Salg,11.295,7,Villa,274,1996,,Aktuel værdi
Søskrænten 114340 Tølløse,løse,1.975.000,01-08-2006,Alm. Salg,13.435,6,Villa,147,1980,,Aktuel værdi
Idrætsvej 164340 Tølløse,løse,1.350.000,30-07-2006,Alm. Salg,9.642,5,Villa,140,1973,,Aktuel værdi
Tølløsevej 454340 Tølløse,løse,1.400.000,19-07-2006,Alm. Salg,12.962,4,Rækkehus,108,1926,,Aktuel værdi
Barnekow Parken 354340 Tølløse,løse,1.029.000,17-07-2006,Alm. Salg,4.533,6,Villa,227,2008,,Aktuel værdi
Barnekow Parken 314340 Tølløse,løse,892.800,17-07-2006,Alm. Salg,3.614,7,Villa,247,2011,,Aktuel værdi
Grønnevang 44340 Tølløse,løse,3.000.000,10-07-2006,Alm. Salg,23.255,5,Villa,129,2000,,Aktuel værdi
Nordstjernevej 124340 Tølløse,løse,1.250.000,07-07-2006,Alm. Salg,6.009,10,Villa,208,1877,,Aktuel værdi
Følfodvej 44340 Tølløse,løse,1.995.000,02-07-2006,Alm. Salg,15.229,5,Villa,131,1975,,Aktuel værdi
Kvarmløsevej 254340 Tølløse,løse,1.670.000,30-06-2006,Alm. Salg,16.700,4,Villa,100,1920,,Aktuel værdi
Holmevej 124340 Tølløse,løse,1.995.000,26-06-2006,Alm. Salg,-,5,Villa,135,1978,,Aktuel værdi
Dumpedalvej 154340 Tølløse,løse,1.250.000,25-06-2006,Alm. Salg,26.041,3,Villa,48,1943,,Aktuel værdi
Barnekow Parken 234340 Tølløse,løse,625.191,20-06-2006,Alm. Salg,3.361,8,Villa,186,2009,,Aktuel værdi
Idrætsvej 204340 Tølløse,løse,1.670.000,19-06-2006,Alm. Salg,10.060,5,Villa,166,1977,,Aktuel værdi
Hjertebjærgparken 234340 Tølløse,løse,1.690.000,15-06-2006,Alm. Salg,13.852,3,Rækkehus,122,2003,,Aktuel værdi
Hjertebjærgparken 354340 Tølløse,løse,1.598.000,13-06-2006,Alm. Salg,17.955,3,Rækkehus,89,2007,,Aktuel værdi
Møllegårdsvej 124340 Tølløse,løse,2.695.000,13-06-2006,Alm. Salg,14.972,6,Villa,180,1800,,Aktuel værdi
Jernbanevej 674340 Tølløse,løse,1.625.000,11-06-2006,Alm. Salg,17.287,3,Villa,94,1906,,Aktuel værdi
Bøgevej 94340 Tølløse,løse,425.000,07-06-2006,Alm. Salg,2.442,6,Villa,174,2011,,Aktuel værdi
Østergade 924340 Tølløse,løse,1.695.000,06-06-2006,Alm. Salg,20.178,3,Rækkehus,84,1985,,Aktuel værdi
Bakkedraget 244340 Tølløse,løse,2.595.000,02-06-2006,Alm. Salg,17.533,4,Villa,148,1986,,Aktuel værdi
Storkevænget 14340 Tølløse,løse,2.307.000,30-05-2006,Alm. Salg,12.816,7,Villa,180,1971,,Aktuel værdi
Balsløvvej 34340 Tølløse,løse,4.200.000,30-05-2006,Alm. Salg,24.000,5,Stuehus,175,1877,,
Lindevej 64340 Tølløse,løse,2.400.000,22-05-2006,Alm. Salg,16.551,6,Villa,145,1923,,Aktuel værdi
Grønholmvej 54340 Tølløse,løse,2.650.000,20-05-2006,Alm. Salg,12.679,7,Villa,209,1922,,Aktuel værdi
Barnekow Parken 24340 Tølløse,løse,499.954,19-05-2006,Alm. Salg,3.086,5,Villa,162,2007,,Aktuel værdi
Kvarmløsevej 504340 Tølløse,løse,2.245.000,16-05-2006,Alm. Salg,17.817,5,Villa,126,1949,,Aktuel værdi
Barnekow Parken 204340 Tølløse,løse,699.378,15-05-2006,Alm. Salg,4.790,6,Villa,146,2007,,Aktuel værdi
Barnekow Parken 294340 Tølløse,løse,854.658,11-05-2006,Alm. Salg,4.089,7,Villa,209,2009,,Aktuel værdi
Barnekow Parken 224340 Tølløse,løse,632.256,02-05-2006,Alm. Salg,3.831,6,Villa,165,2007,,Aktuel værdi
Barnekow Parken 284340 Tølløse,løse,896.498,02-05-2006,Alm. Salg,3.735,7,Villa,240,2010,,Aktuel værdi
Bøgevej 104340 Tølløse,løse,1.500.000,29-04-2006,Alm. Salg,11.538,5,Villa,130,1969,,Aktuel værdi
"Søndergade 16, ST4340 Tølløse",løse,1.445.000,29-04-2006,Alm. Salg,15.052,3,Lejlighed,96,2007,,Aktuel værdi
"Søndergade 12, 14340 Tølløse",løse,1.410.000,27-04-2006,Alm. Salg,14.687,3,Lejlighed,96,2007,,Aktuel værdi
Barnekow Parken 244340 Tølløse,løse,674.612,26-04-2006,Alm. Salg,5.189,6,Villa,130,2007,,Aktuel værdi
Søndermarken 24340 Tølløse,løse,1.225.000,26-04-2006,Alm. Salg,-,3,Rækkehus,73,1984,,Aktuel værdi
Fristrupvej 374340 Tølløse,løse,2.375.000,24-04-2006,Alm. Salg,9.277,5,Villa,256,2008,,Aktuel værdi
Nygade 24340 Tølløse,løse,995.000,20-04-2006,Alm. Salg,13.266,3,Villa,75,1953,,Aktuel værdi
Pilevej 134340 Tølløse,løse,1.750.000,11-04-2006,Alm. Salg,12.681,5,Villa,138,1966,,Aktuel værdi
Barnekow Parken 334340 Tølløse,løse,920.721,10-04-2006,Alm. Salg,4.603,6,Villa,200,2008,,Aktuel værdi
Snerlevej 74340 Tølløse,løse,1.450.000,05-04-2006,Fam. Salg,8.630,5,Villa,168,1975,,Aktuel værdi
Marupvej 154340 Tølløse,løse,4.900.000,28-03-2006,Alm. Salg,19.367,11,Stuehus,253,1870,,
Højvangsvej 274340 Tølløse,løse,2.000.000,27-03-2006,Alm. Salg,33.333,5,Industri o.l.,60,1972,,Aktuel værdi
Bukkerupvej 1004340 Tølløse,løse,1.250.000,27-03-2006,Alm. Salg,8.333,6,Villa,150,1930,,Aktuel værdi
Brændholtvej 1014340 Tølløse,løse,2.995.000,26-03-2006,Alm. Salg,23.769,4,Stuehus,126,1900,,
Nygade 514340 Tølløse,løse,2.570.000,24-03-2006,Alm. Salg,18.098,4,Villa,142,1986,,Aktuel værdi
Bøgevej 34340 Tølløse,løse,1.725.000,24-03-2006,Alm. Salg,8.756,6,Villa,197,1969,,Aktuel værdi
Sejergårdsvej 224340 Tølløse,løse,2.096.000,20-03-2006,Alm. Salg,17.322,5,Villa,121,1984,,Aktuel værdi
"Søndergade 8, ST4340 Tølløse",løse,1.445.000,17-03-2006,Alm. Salg,15.372,3,Lejlighed,94,2007,,Aktuel værdi
Vestergade 354340 Tølløse,løse,1.750.000,16-03-2006,Alm. Salg,20.348,4,Villa,86,1959,,Aktuel værdi
Bøgevej 244340 Tølløse,løse,237.000,14-03-2006,Alm. Salg,1.669,6,Villa,142,2012,,Aktuel værdi
Gl. Høbjærgvej 1044340 Tølløse,løse,1.281.000,13-03-2006,Alm. Salg,8.483,6,Villa,151,1890,,Aktuel værdi
Møllegårdsvej 4B4340 Tølløse,løse,895.000,13-03-2006,Alm. Salg,-,6,Villa,201,2009,,Aktuel værdi
Gl. Tadrevej 14340 Tølløse,løse,3.300.000,11-03-2006,Alm. Salg,6.613,18,Villa,499,1976,,Aktuel værdi
Birkevej 84340 Tølløse,løse,1.875.000,08-03-2006,Alm. Salg,15.120,4,Villa,124,1976,,Aktuel værdi
Barnekow Parken 264340 Tølløse,løse,807.457,08-03-2006,Alm. Salg,4.953,6,Villa,163,2007,,Aktuel værdi
Bukkerupvej 944340 Tølløse,løse,1.295.000,06-03-2006,Alm. Salg,9.316,6,Villa,139,1727,,Aktuel værdi
Tølløsevej 404340 Tølløse,løse,4.200.000,05-03-2006,Alm. Salg,16.800,9,Villa,250,1925,,Aktuel værdi
Plantagevænget 144340 Tølløse,løse,2.225.555,04-03-2006,Alm. Salg,13.570,5,Villa,164,1970,,Aktuel værdi
Nyvej 194340 Tølløse,løse,1.050.000,28-02-2006,Alm. Salg,12.962,3,Rækkehus,81,1987,,Aktuel værdi
Nordstjernevej 2A4340 Tølløse,løse,918.000,27-02-2006,Alm. Salg,2.250,9,Villa,408,1800,,Aktuel værdi
Naurvej 114340 Tølløse,løse,1.600.000,23-02-2006,Alm. Salg,9.638,4,Villa,166,1973,,Aktuel værdi
Høbjærgvej 154340 Tølløse,løse,1.395.000,20-02-2006,Alm. Salg,14.531,2,Villa,96,1951,,Aktuel værdi
Holbækvej 39C4340 Tølløse,løse,1.232.500,15-02-2006,Fam. Salg,5.477,9,Villa,225,1977,,Aktuel værdi
Snerlevej 104340 Tølløse,løse,2.250.000,09-02-2006,Alm. Salg,14.802,5,Villa,152,1974,,Aktuel værdi
Nederskovvej 1164340 Tølløse,løse,400.000,05-02-2006,Alm. Salg,1.307,8,Stuehus,306,1880,,
Barnekow Parken 64340 Tølløse,løse,866.403,02-02-2006,Alm. Salg,5.282,6,Villa,164,2007,,Aktuel værdi
Barnekow Parken 54340 Tølløse,løse,807.457,02-02-2006,Alm. Salg,4.037,7,Villa,200,2008,,Aktuel værdi
Barnekow Parken 44340 Tølløse,løse,676.648,31-01-2006,Alm. Salg,2.706,6,Villa,250,2007,,Aktuel værdi
Hovedgaden 144340 Tølløse,løse,1.625.000,26-01-2006,Alm. Salg,8.165,4,Anden beboelse,199,1961,,Aktuel værdi
Fledskovvej 74340 Tølløse,løse,1.100.000,24-01-2006,Alm. Salg,11.702,4,Villa,94,1968,,Aktuel værdi
Østergade 164340 Tølløse,løse,2.195.000,22-01-2006,Alm. Salg,19.954,5,Villa,110,1962,,Aktuel værdi
Øvej 244340 Tølløse,løse,800.000,19-01-2006,Fam. Salg,3.524,7,Stuehus,227,1865,,
Jernbanevej 714340 Tølløse,løse,1.868.000,16-01-2006,Alm. Salg,9.678,9,Villa,193,1910,,Aktuel værdi
Marupvej 174340 Tølløse,løse,2.380.000,16-01-2006,Alm. Salg,14.000,7,Villa,170,1910,,Aktuel værdi
"Søndergade 4, ST4340 Tølløse",løse,1.468.625,16-01-2006,Alm. Salg,15.298,3,Lejlighed,96,2007,,Aktuel værdi
Valmuevej 74340 Tølløse,løse,1.935.000,12-01-2006,Alm. Salg,16.681,4,Villa,116,1980,,Aktuel værdi
"Søndergade 10, 14340 Tølløse",løse,1.395.000,09-01-2006,Alm. Salg,14.531,3,Lejlighed,96,2007,,Aktuel værdi
Højvangsvej 154340 Tølløse,løse,2.400.000,31-12-2005,Alm. Salg,-,9,Villa,384,1973,,Aktuel værdi
Solengen 64340 Tølløse,løse,1.462.000,20-12-2005,Alm. Salg,-,7,Villa,141,1973,,Aktuel værdi
Tadrevej 134340 Tølløse,løse,1.500.000,19-12-2005,Alm. Salg,15.306,4,Villa,98,1964,,Aktuel værdi
Snerlevej 164340 Tølløse,løse,1.845.000,07-12-2005,Alm. Salg,13.467,4,Villa,137,1978,,Aktuel værdi
Herluf Trolles Parken 134340 Tølløse,løse,2.851.000,05-12-2005,Alm. Salg,19.006,5,Villa,150,2001,,Aktuel værdi
Barnekow Parken 94340 Tølløse,løse,732.445,30-11-2005,Alm. Salg,3.814,8,Villa,192,2011,,Aktuel værdi
Holmevej 114340 Tølløse,løse,1.775.000,29-11-2005,Alm. Salg,13.976,4,Villa,127,1979,,Aktuel værdi
Barnekow Parken 74340 Tølløse,løse,840.000,28-11-2005,Alm. Salg,3.853,8,Villa,218,2006,,Aktuel værdi
Barnekow Parken 184340 Tølløse,løse,539.378,25-11-2005,Alm. Salg,3.099,7,Villa,174,2006,,Aktuel værdi
Barnekow Parken 84340 Tølløse,løse,634.645,24-11-2005,Alm. Salg,3.605,7,Villa,176,2007,,Aktuel værdi
"Søndergade 2, ST4340 Tølløse",løse,1.395.000,21-11-2005,Alm. Salg,14.531,3,Lejlighed,96,2007,,Aktuel værdi
Hovedgaden 74340 Tølløse,løse,1.160.000,17-11-2005,Alm. Salg,7.388,6,Villa,157,1928,,Aktuel værdi
Hovedgaden 234340 Tølløse,løse,960.000,14-11-2005,Alm. Salg,7.328,5,Villa,131,1878,,Aktuel værdi
Idrætsvej 84340 Tølløse,løse,950.000,14-11-2005,Alm. Salg,7.983,4,Villa,119,1964,,Aktuel værdi
Søndergade 34340 Tølløse,løse,1.200.000,11-11-2005,Alm. Salg,-,5,Villa,141,1952,,Aktuel værdi
Hjertebjærgvej 74340 Tølløse,løse,1.900.000,01-11-2005,Alm. Salg,14.843,6,Villa,128,1917,,Aktuel værdi
Gl. Høbjærgvej 854340 Tølløse,løse,1.750.000,27-10-2005,Andet,9.831,5,Stuehus,178,1877,,
Maglemosevej 44340 Tølløse,løse,1.795.000,25-10-2005,Alm. Salg,11.966,6,Villa,150,1966,,Aktuel værdi
Rosenvej 34340 Tølløse,løse,2.095.000,14-10-2005,Alm. Salg,14.964,5,Villa,140,1887,,Aktuel værdi
Holbækvej 264340 Tølløse,løse,845.000,13-10-2005,Alm. Salg,5.709,5,Villa,148,1810,,Aktuel værdi
Tølløsevej 474340 Tølløse,løse,1.235.000,11-10-2005,Alm. Salg,14.034,4,Rækkehus,88,1926,,Aktuel værdi
Ved Sportspladsen 64340 Tølløse,løse,800.000,11-10-2005,Alm. Salg,8.695,3,Villa,92,1965,,Aktuel værdi
Sejergårdsvej 114340 Tølløse,løse,1.495.000,07-10-2005,Alm. Salg,15.412,5,Villa,97,1959,,Aktuel værdi
Algestrupvej 224340 Tølløse,løse,1.125.000,06-10-2005,Alm. Salg,12.784,3,Villa,88,1877,,Aktuel værdi
Idrætsvej 94340 Tølløse,løse,1.300.000,02-10-2005,Alm. Salg,11.304,4,Villa,115,1975,,Aktuel værdi
Søndermarken 1134340 Tølløse,løse,2.412.500,24-09-2005,Alm. Salg,16.989,5,Villa,142,2006,,Aktuel værdi
Gl. Skovvej 224340 Tølløse,løse,1.300.000,07-09-2005,Alm. Salg,11.304,4,Villa,115,1962,,Aktuel værdi
Pilevej 274340 Tølløse,løse,1.195.000,01-09-2005,Alm. Salg,6.828,5,Villa,175,1976,,Aktuel værdi
Dumpedalvej 144340 Tølløse,løse,489.817,01-09-2005,Andet,10.421,4,Villa,47,1775,,Aktuel værdi
Holbækvej 14340 Tølløse,løse,125.000,31-08-2005,Alm. Salg,568,8,Villa,220,1846,,Aktuel værdi
Veisgårdsvej 214340 Tølløse,løse,1.950.000,29-08-2005,Alm. Salg,27.083,2,Villa,72,1926,,Aktuel værdi
Syvendeskovvej 14340 Tølløse,løse,1.150.000,28-08-2005,Alm. Salg,6.647,6,Villa,173,1952,,Aktuel værdi
Idrætsvej 194340 Tølløse,løse,775.000,25-08-2005,Alm. Salg,7.045,3,Villa,110,1974,,Aktuel værdi
Ved Søen 24340 Tølløse,løse,250.000,19-08-2005,Alm. Salg,1.592,7,Villa,157,2007,,Aktuel værdi
Tåstrupvej 2574340 Tølløse,løse,1.255.000,19-08-2005,Alm. Salg,10.203,4,Villa,123,1969,,Aktuel værdi
Tadrevej 384340 Tølløse,løse,2.350.000,05-08-2005,Alm. Salg,16.206,4,Villa,145,1967,,Aktuel værdi
Tadrevej 364340 Tølløse,løse,100.000,03-08-2005,Alm. Salg,370,5,Villa,270,1914,,Aktuel værdi
Ved Sportspladsen 84340 Tølløse,løse,1.100.000,20-07-2005,Alm. Salg,9.243,3,Villa,119,1966,,Aktuel værdi
Bøgevej 24340 Tølløse,løse,985.000,12-07-2005,Alm. Salg,8.954,5,Villa,110,1969,,Aktuel værdi
Ved Sportspladsen 54340 Tølløse,løse,1.150.000,06-07-2005,Alm. Salg,10.454,4,Villa,110,1962,,Aktuel værdi
Ahornvej 14340 Tølløse,løse,1.860.000,28-06-2005,Alm. Salg,12.567,5,Villa,148,1974,,Aktuel værdi
Holbækvej 984340 Tølløse,løse,845.000,21-06-2005,Alm. Salg,12.246,3,Villa,69,1948,,Aktuel værdi
Klostervænget 34340 Tølløse,løse,1.225.000,20-06-2005,Alm. Salg,13.461,3,Villa,91,1967,,Aktuel værdi
Søskrænten 394340 Tølløse,løse,1.245.000,16-06-2005,Alm. Salg,-,4,Villa,107,1979,,Aktuel værdi
Anemonevej 124340 Tølløse,løse,1.650.000,30-05-2005,Alm. Salg,12.132,5,Villa,136,1977,,Aktuel værdi
Jernbanevej 654340 Tølløse,løse,995.000,30-05-2005,Alm. Salg,8.728,3,Villa,114,1905,,Aktuel værdi
Primulavej 94340 Tølløse,løse,1.995.000,29-05-2005,Alm. Salg,12.239,6,Villa,163,1972,,Aktuel værdi
Lidtgodtvej 284340 Tølløse,løse,1.000.000,26-05-2005,Alm. Salg,10.638,3,Villa,94,1964,,Aktuel værdi
Sønderstedvej 284340 Tølløse,løse,1.320.000,26-05-2005,Alm. Salg,10.153,4,Villa,130,1917,,Aktuel værdi
Søndermarken 1594340 Tølløse,løse,423.000,20-05-2005,Alm. Salg,3.229,6,Villa,131,2006,,Aktuel værdi
Vipperødvej 34340 Tølløse,løse,1.150.000,10-05-2005,Alm. Salg,11.616,3,Villa,99,1946,,Aktuel værdi
Hjertebjærgparken 44340 Tølløse,løse,1.150.000,08-05-2005,Alm. Salg,9.583,4,Rækkehus,120,2003,,Aktuel værdi
Vangevej 104340 Tølløse,løse,977.500,04-05-2005,Fam. Salg,7.883,5,Villa,124,1969,,Aktuel værdi
Mosevej 194340 Tølløse,løse,500.000,02-05-2005,Andet,2.127,5,Stuehus,235,1986,,
Rødtjørnevej 44340 Tølløse,løse,1.425.000,01-05-2005,Alm. Salg,14.540,3,Villa,98,1944,,Aktuel værdi
Søndermarken 1114340 Tølløse,løse,2.350.000,25-04-2005,Alm. Salg,14.417,6,Villa,163,2006,,Aktuel værdi
Østergade 284340 Tølløse,løse,1.300.000,25-04-2005,Alm. Salg,-,4,Villa,85,1961,,Aktuel værdi
Bøgevej 144340 Tølløse,løse,1.607.500,19-04-2005,Alm. Salg,8.118,6,Villa,198,1973,,Aktuel værdi
Bellisvej 14340 Tølløse,løse,1.665.000,18-04-2005,Alm. Salg,12.153,4,Villa,137,1974,,Aktuel værdi
Gyvelvej 124340 Tølløse,løse,1.250.000,17-04-2005,Alm. Salg,12.755,4,Villa,98,1964,,Aktuel værdi
Gl. Høbjærgvej 1084340 Tølløse,løse,1.478.000,15-04-2005,Alm. Salg,12.316,4,Villa,120,1910,,Aktuel værdi
Gl. Skovvej 724340 Tølløse,løse,2.425.000,14-04-2005,Alm. Salg,16.385,5,Stuehus,148,1904,,
Hovedgaden 194340 Tølløse,løse,1.310.000,13-04-2005,Alm. Salg,8.187,7,Villa,160,1920,,Aktuel værdi
Nygade 204340 Tølløse,løse,1.825.000,12-04-2005,Alm. Salg,13.035,5,Villa,140,1984,,Aktuel værdi
Vestergade 54340 Tølløse,løse,1.531.000,11-04-2005,Alm. Salg,13.085,4,Villa,117,1948,,Aktuel værdi
Dalstrøget 304340 Tølløse,løse,1.530.000,10-04-2005,Alm. Salg,12.644,5,Villa,121,1987,,Aktuel værdi
Øvej 144340 Tølløse,løse,470.330,06-04-2005,Alm. Salg,3.674,4,Villa,128,1963,,Aktuel værdi
Søndermarken 304340 Tølløse,løse,1.825.000,01-04-2005,Alm. Salg,13.518,5,Villa,135,1990,,Aktuel værdi
Nyvej 204340 Tølløse,løse,575.000,19-03-2005,Fam. Salg,4.492,4,Villa,128,1978,,Aktuel værdi
Villavej 34340 Tølløse,løse,1.430.000,18-03-2005,Alm. Salg,10.214,4,Villa,140,1920,,Aktuel værdi
Lunderødvej 564340 Tølløse,løse,2.328.000,17-03-2005,Alm. Salg,9.740,7,Villa,239,1967,,Aktuel værdi
