address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gartnerlunden 14520 Svinninge,inge,1.350.000,14-05-2005,Alm. Salg,10.629,4,Villa,127,1967,,Aktuel værdi
Enghavevej 104520 Svinninge,inge,705.500,11-05-2005,Alm. Salg,-,5,Villa,156,1966,,Aktuel værdi
Bygaden 244520 Svinninge,inge,500.325,27-04-2005,Alm. Salg,2.552,8,Stuehus,196,1884,,
Holmager 134520 Svinninge,inge,1.455.000,21-04-2005,Alm. Salg,9.037,5,Villa,161,1974,,Aktuel værdi
Hovedgaden 1134520 Svinninge,inge,1.250.000,17-04-2005,Alm. Salg,13.297,4,Villa,94,1954,,Aktuel værdi
Irisvej 84520 Svinninge,inge,1.255.000,08-04-2005,Alm. Salg,10.203,4,Villa,123,1975,,Aktuel værdi
Rugvænget 184520 Svinninge,inge,1.260.000,04-04-2005,Alm. Salg,8.235,5,Villa,153,1979,,Aktuel værdi
Margrethevej 214520 Svinninge,inge,945.000,02-04-2005,Alm. Salg,-,3,Rækkehus,135,1970,,Aktuel værdi
Smedevej 54520 Svinninge,inge,300.000,23-03-2005,Alm. Salg,1.666,6,Villa,180,2007,,Aktuel værdi
Mørkøvvej 34520 Svinninge,inge,2.295.000,20-03-2005,Alm. Salg,-,8,Stuehus,225,1924,,
Hovedgaden 34520 Svinninge,inge,870.000,18-03-2005,Alm. Salg,11.153,3,Rækkehus,78,1938,,Aktuel værdi
Sandby 334520 Svinninge,inge,1.495.000,16-03-2005,Alm. Salg,8.259,3,Stuehus,181,2005,,
Nyvang 24520 Svinninge,inge,467.500,11-03-2005,Andet,3.895,5,Villa,120,1930,,Aktuel værdi
Kundby Koloni 104520 Svinninge,inge,1.220.000,03-03-2005,Alm. Salg,13.555,3,Stuehus,90,1960,,
Landevejen 14520 Svinninge,inge,1.430.000,22-02-2005,Alm. Salg,11.916,4,Villa,120,1870,,Aktuel værdi
Margrethevej 34520 Svinninge,inge,935.000,16-02-2005,Alm. Salg,8.423,4,Villa,111,1964,,Aktuel værdi
Hovedgaden 294520 Svinninge,inge,640.000,16-02-2005,Alm. Salg,8.205,3,Lejlighed,78,1925,,Aktuel værdi
Margrethevej 264520 Svinninge,inge,1.450.000,09-02-2005,Alm. Salg,9.731,4,Villa,149,1971,,Aktuel værdi
Havrevænget 84520 Svinninge,inge,1.750.000,02-02-2005,Alm. Salg,13.779,5,Villa,127,2002,,Aktuel værdi
Nyrupsvej 174520 Svinninge,inge,1.100.000,29-01-2005,Fam. Salg,8.593,5,Villa,128,1958,,Aktuel værdi
Østre Hovvej 94520 Svinninge,inge,251.000,11-01-2005,Alm. Salg,1.598,5,Villa,157,2007,,Aktuel værdi
Kildestræde 24520 Svinninge,inge,1.850.000,11-01-2005,Fam. Salg,7.198,9,Villa,257,1800,,Aktuel værdi
Østervang 94520 Svinninge,inge,1.375.000,06-01-2005,Alm. Salg,8.540,4,Villa,161,1974,,Aktuel værdi
Lammefjordsvej 164520 Svinninge,inge,100.000,20-12-2004,Alm. Salg,568,7,Villa,176,2008,,Aktuel værdi
Ringstedvej 84520 Svinninge,inge,1.435.000,20-12-2004,Alm. Salg,8.343,6,Villa,172,1953,,Aktuel værdi
Torslundevej 384520 Svinninge,inge,815.000,20-12-2004,Alm. Salg,8.150,3,Villa,100,1965,,Aktuel værdi
Nørre Hovvej 204520 Svinninge,inge,1.395.000,14-12-2004,Alm. Salg,11.341,4,Villa,123,1980,,Aktuel værdi
Østre Hovvej 84520 Svinninge,inge,300.000,09-12-2004,Alm. Salg,2.097,5,Villa,143,2005,,Aktuel værdi
Møllevej 474520 Svinninge,inge,719.522,06-12-2004,Alm. Salg,12.623,2,Rækkehus,57,1987,,Aktuel værdi
Nordgårdsvej 1A4520 Svinninge,inge,1.275.364,04-12-2004,Alm. Salg,7.971,8,Villa,160,1887,,Aktuel værdi
Enghaven 74520 Svinninge,inge,2.290.000,01-12-2004,Alm. Salg,12.513,5,Stuehus,183,1902,,
Havrevænget 24520 Svinninge,inge,1.650.000,23-11-2004,Alm. Salg,12.595,5,Villa,131,2004,,Aktuel værdi
Nyrupsvej 144520 Svinninge,inge,1.285.000,18-11-2004,Alm. Salg,8.290,7,Villa,155,1951,,Aktuel værdi
Østre Hovvej 114520 Svinninge,inge,230.000,04-11-2004,Alm. Salg,1.503,6,Villa,153,2005,,Aktuel værdi
Møllevej 24520 Svinninge,inge,1.260.000,03-11-2004,Alm. Salg,8.400,5,Villa,150,1900,,Aktuel værdi
Østre Hovvej 54520 Svinninge,inge,240.000,01-11-2004,Alm. Salg,1.578,6,Villa,152,2007,,Aktuel værdi
Tværvej 14520 Svinninge,inge,840.000,14-10-2004,Alm. Salg,9.438,3,Villa,89,1958,,Aktuel værdi
Østre Hovvej 74520 Svinninge,inge,272.500,30-09-2004,Alm. Salg,1.989,6,Villa,137,2005,,Aktuel værdi
Torslunde 54520 Svinninge,inge,995.000,25-09-2004,Alm. Salg,7.370,3,Villa,135,1877,,Aktuel værdi
Helsevej 224520 Svinninge,inge,1.025.000,26-08-2004,Alm. Salg,8.070,4,Villa,127,1975,,Aktuel værdi
Bøgebjergvej 14520 Svinninge,inge,9.000.000,26-08-2004,Fam. Salg,37.974,7,Stuehus,237,1898,,
Kirkebakken 84520 Svinninge,inge,950.000,16-08-2004,Alm. Salg,6.834,4,Villa,139,1920,,Aktuel værdi
Rs Hansensvej 204520 Svinninge,inge,1.625.000,13-08-2004,Alm. Salg,10.906,4,Villa,149,1966,,Aktuel værdi
Ringstedvej 254520 Svinninge,inge,731.318,10-08-2004,Alm. Salg,10.754,2,Villa,68,1968,,Aktuel værdi
Bygaden 54520 Svinninge,inge,890.000,20-07-2004,Alm. Salg,9.175,3,Villa,97,1923,,Aktuel værdi
Kundbyvej 94520 Svinninge,inge,500.000,08-07-2004,Alm. Salg,4.545,3,Villa,110,1920,,Aktuel værdi
Trønningevej 324520 Svinninge,inge,890.000,08-07-2004,Alm. Salg,7.355,4,Villa,121,1958,,Aktuel værdi
Ringstedvej 234520 Svinninge,inge,3.796.711,07-07-2004,Fam. Salg,21.092,6,Stuehus,180,1904,,
Rugvænget 64520 Svinninge,inge,995.000,02-07-2004,Alm. Salg,8.963,3,Villa,111,1979,,Aktuel værdi
Åvej 84520 Svinninge,inge,650.000,28-06-2004,Alm. Salg,5.000,3,Villa,130,1900,,Aktuel værdi
Torslunde 114520 Svinninge,inge,330.500,15-06-2004,Alm. Salg,2.644,3,Villa,125,1930,,Aktuel værdi
Nyrupsvej 184520 Svinninge,inge,705.500,03-06-2004,Fam. Salg,8.709,3,Villa,81,1965,,Aktuel værdi
Nordgårde 1B4520 Svinninge,inge,1.454.671,02-06-2004,Alm. Salg,5.510,6,Lejlighed,264,1890,,Aktuel værdi
Irisvej 174520 Svinninge,inge,1.800.000,01-06-2004,Alm. Salg,6.545,7,Villa,275,1979,,Aktuel værdi
Bygaden 34520 Svinninge,inge,692.827,28-05-2004,Alm. Salg,7.370,3,Villa,94,1947,,Aktuel værdi
Irisvej 134520 Svinninge,inge,1.115.000,12-05-2004,Alm. Salg,8.446,5,Villa,132,1978,,Aktuel værdi
Østre Hovvej 144520 Svinninge,inge,210.000,10-05-2004,Alm. Salg,1.288,4,Villa,163,2005,,Aktuel værdi
Østre Hovvej 184520 Svinninge,inge,210.000,10-05-2004,Alm. Salg,1.129,5,Villa,186,2005,,Aktuel værdi
Hovedgaden 109A4520 Svinninge,inge,1.025.000,04-05-2004,Alm. Salg,12.812,2,Villa,80,1951,,Aktuel værdi
Bygvænget 64520 Svinninge,inge,1.195.000,01-05-2004,Alm. Salg,7.242,6,Villa,165,1980,,Aktuel værdi
"Hovedgaden 67, 14520 Svinninge",inge,505.836,27-04-2004,Alm. Salg,5.381,4,Villa,94,1925,,Aktuel værdi
Gartnerlunden 144520 Svinninge,inge,1.230.000,22-04-2004,Alm. Salg,11.826,4,Villa,104,1967,,Aktuel værdi
Østre Hovvej 104520 Svinninge,inge,310.000,07-04-2004,Alm. Salg,1.573,5,Villa,197,2007,,Aktuel værdi
Hvedevænget 14520 Svinninge,inge,1.150.000,02-04-2004,Alm. Salg,14.743,2,Rækkehus,78,2004,,Aktuel værdi
Torslundevej 724520 Svinninge,inge,525.000,30-03-2004,Alm. Salg,3.888,5,Villa,135,1961,,Aktuel værdi
Nørre Hovvej 244520 Svinninge,inge,1.238.125,29-03-2004,Alm. Salg,9.309,5,Villa,133,1980,,Aktuel værdi
Chr Hansensvej 404520 Svinninge,inge,1.095.000,29-03-2004,Alm. Salg,8.233,5,Villa,133,1969,,Aktuel værdi
Kirkebakken 34520 Svinninge,inge,875.000,25-03-2004,Alm. Salg,7.113,4,Villa,123,1928,,Aktuel værdi
Østre Hovvej 24520 Svinninge,inge,221.000,23-03-2004,Alm. Salg,1.513,5,Villa,146,2004,,Aktuel værdi
Hovedgaden 77B4520 Svinninge,inge,1.510.000,22-03-2004,Alm. Salg,10.202,3,Villa,148,1988,,Aktuel værdi
Rosenvej 504520 Svinninge,inge,1.262.000,09-03-2004,Alm. Salg,7.648,7,Villa,165,1976,,Aktuel værdi
Nordvej 24520 Svinninge,inge,450.000,29-02-2004,Alm. Salg,5.625,3,Villa,80,1925,,Aktuel værdi
Kirkebakken 3A4520 Svinninge,inge,1.000.000,26-02-2004,Alm. Salg,6.896,3,Villa,145,1985,,Aktuel værdi
Nordvestvej 74520 Svinninge,inge,550.000,20-02-2004,Alm. Salg,2.083,5,Lejlighed,264,1963,,Aktuel værdi
Rosenvej 224520 Svinninge,inge,1.100.000,14-02-2004,Alm. Salg,7.333,4,Villa,150,1979,,Aktuel værdi
Østre Hovvej 44520 Svinninge,inge,210.000,13-02-2004,Alm. Salg,1.500,5,Villa,140,2006,,Aktuel værdi
Bygaden 64520 Svinninge,inge,810.197,03-02-2004,Fam. Salg,7.716,4,Villa,105,1941,,Aktuel værdi
Drusebjergvej 164520 Svinninge,inge,800.000,16-01-2004,Alm. Salg,6.250,4,Villa,128,1959,,Aktuel værdi
Møllevej 394520 Svinninge,inge,595.000,12-01-2004,Fam. Salg,7.933,3,Rækkehus,75,1989,,Aktuel værdi
Ringstedvej 384520 Svinninge,inge,1.550.000,10-01-2004,Alm. Salg,6.652,7,Stuehus,233,1918,,
Torslundevej 664520 Svinninge,inge,675.000,16-12-2003,Alm. Salg,3.857,5,Villa,175,1899,,Aktuel værdi
Hvedevænget 204520 Svinninge,inge,150.000,02-12-2003,Alm. Salg,1.470,3,Rækkehus,102,2004,,Aktuel værdi
Vibevej 24520 Svinninge,inge,850.000,11-11-2003,Fam. Salg,8.673,4,Villa,98,1965,,Aktuel værdi
Kirkevej 224520 Svinninge,inge,930.000,10-11-2003,Alm. Salg,7.322,6,Villa,127,1930,,Aktuel værdi
Torslundevej 17A. 24520 Svinninge,inge,812.640,05-11-2003,Alm. Salg,8.126,3,Lejlighed,100,1965,,Aktuel værdi
Kildevej 34520 Svinninge,inge,925.000,26-09-2003,Alm. Salg,9.068,5,Villa,102,1962,,Aktuel værdi
Torslundevej 234520 Svinninge,inge,1.175.000,17-09-2003,Alm. Salg,7.035,7,Villa,167,1934,,Aktuel værdi
Kundbyvej 354520 Svinninge,inge,222.000,09-09-2003,Alm. Salg,1.093,8,Stuehus,203,1913,,
Torslundevej 324520 Svinninge,inge,860.179,03-09-2003,Alm. Salg,8.433,3,Villa,102,1961,,Aktuel værdi
Helsevej 144520 Svinninge,inge,605.000,28-08-2003,Alm. Salg,10.083,2,Rækkehus,60,1973,,Aktuel værdi
Møllevej 54520 Svinninge,inge,502.388,22-08-2003,Alm. Salg,3.262,5,Villa,154,1998,,Aktuel værdi
Kundbyvej 334520 Svinninge,inge,1.285.000,03-08-2003,Alm. Salg,9.448,6,Villa,136,1847,,Aktuel værdi
Parcelvej 24520 Svinninge,inge,605.000,29-07-2003,Alm. Salg,7.117,3,Villa,85,1956,,Aktuel værdi
Helsevej 164520 Svinninge,inge,698.000,16-07-2003,Alm. Salg,11.633,2,Rækkehus,60,1973,,Aktuel værdi
Elmevej 414520 Svinninge,inge,745.000,15-07-2003,Alm. Salg,10.797,3,Rækkehus,69,1987,,Aktuel værdi
Møllevej 84520 Svinninge,inge,660.000,13-07-2003,Alm. Salg,11.578,2,Rækkehus,57,1989,,Aktuel værdi
Fjordgårdsvej 14520 Svinninge,inge,1.600.000,28-06-2003,Alm. Salg,8.421,6,Stuehus,190,1929,,
Chr Hansensvej 74520 Svinninge,inge,755.000,24-06-2003,Alm. Salg,11.102,6,Villa,68,1936,,Aktuel værdi
Strandvejen 64520 Svinninge,inge,860.000,23-06-2003,Alm. Salg,5.276,5,Villa,163,1897,,Aktuel værdi
Anemonevej 44520 Svinninge,inge,1.200.000,16-06-2003,Alm. Salg,7.792,5,Villa,154,1972,,Aktuel værdi
Katrinedal 174520 Svinninge,inge,1.232.439,05-06-2003,Alm. Salg,4.514,9,Villa,273,1908,,Aktuel værdi
Nørre Hovvej 134520 Svinninge,inge,995.000,02-06-2003,Alm. Salg,7.653,4,Villa,130,1980,,Aktuel værdi
Bygvænget 314520 Svinninge,inge,935.000,02-05-2003,Alm. Salg,6.233,7,Villa,150,1977,,Aktuel værdi
Mørkøvvej 124520 Svinninge,inge,959.255,07-04-2003,Alm. Salg,7.735,6,Villa,124,1916,,Aktuel værdi
Ny Bjergbyvej 94520 Svinninge,inge,1.165.000,27-03-2003,Alm. Salg,7.018,4,Villa,166,1872,,Aktuel værdi
Rugvænget 104520 Svinninge,inge,975.000,26-03-2003,Alm. Salg,8.783,4,Villa,111,1979,,Aktuel værdi
Torslundevej 394520 Svinninge,inge,880.000,26-03-2003,Alm. Salg,8.627,4,Villa,102,1965,,Aktuel værdi
Sandby 274520 Svinninge,inge,406.367,24-03-2003,Auktion,2.418,7,Villa,168,1880,,Aktuel værdi
Hovedgaden 874520 Svinninge,inge,798.000,21-03-2003,Alm. Salg,8.866,2,Villa,90,1960,,Aktuel værdi
Solbakkevej 174520 Svinninge,inge,570.000,20-03-2003,Alm. Salg,10.555,2,Rækkehus,54,1972,,Aktuel værdi
Bygaden 314520 Svinninge,inge,575.000,17-03-2003,Alm. Salg,2.039,13,Villa,282,1860,,Aktuel værdi
Møllevej 104520 Svinninge,inge,766.734,14-03-2003,Alm. Salg,11.275,3,Rækkehus,68,1989,,Aktuel værdi
Bellisvej 64520 Svinninge,inge,845.000,10-03-2003,Alm. Salg,8.802,4,Villa,96,1968,,Aktuel værdi
Ringstedvej 224520 Svinninge,inge,904.386,28-02-2003,Alm. Salg,7.664,7,Villa,118,1877,,Aktuel værdi
Møllevej 144520 Svinninge,inge,625.000,26-02-2003,Alm. Salg,10.775,2,Rækkehus,58,1987,,Aktuel værdi
Smedevej 34520 Svinninge,inge,120.000,26-02-2003,Alm. Salg,794,5,Villa,151,2006,,Aktuel værdi
Østervang 34520 Svinninge,inge,1.002.401,21-02-2003,Alm. Salg,8.083,4,Villa,124,1974,,Aktuel værdi
Havrevænget 54520 Svinninge,inge,1.300.000,06-02-2003,Alm. Salg,7.558,5,Villa,172,1999,,Aktuel værdi
Bellisvej 14520 Svinninge,inge,795.000,06-02-2003,Alm. Salg,9.244,4,Rækkehus,86,1968,,Aktuel værdi
Gedebjerg 44520 Svinninge,inge,3.100.000,03-02-2003,Fam. Salg,15.500,6,Stuehus,200,1957,,
Landlystvej 84520 Svinninge,inge,195.000,26-01-2003,Fam. Salg,1.335,6,Villa,146,2006,,Aktuel værdi
Rs Hansensvej 274520 Svinninge,inge,950.000,24-01-2003,Alm. Salg,-,4,Villa,153,1969,,Aktuel værdi
Bellisvej 174520 Svinninge,inge,640.000,20-01-2003,Alm. Salg,-,2,Rækkehus,55,1972,,Aktuel værdi
Solbakkevej 314520 Svinninge,inge,595.000,16-12-2002,Alm. Salg,11.018,2,Rækkehus,54,1972,,Aktuel værdi
Rosenvej 184520 Svinninge,inge,625.000,16-12-2002,Andet,4.032,5,Villa,155,1976,,Aktuel værdi
Hvedevænget 194520 Svinninge,inge,150.000,26-11-2002,Alm. Salg,1.923,2,Rækkehus,78,2004,,Aktuel værdi
Parkvej 84520 Svinninge,inge,1.115.004,21-11-2002,Alm. Salg,8.643,4,Villa,129,1959,,Aktuel værdi
Landevejen 54520 Svinninge,inge,1.195.000,13-11-2002,Alm. Salg,7.331,5,Villa,163,1700,,Aktuel værdi
Nordgårdsvej 54520 Svinninge,inge,1.585.000,05-11-2002,Alm. Salg,6.631,7,Villa,239,1902,,Aktuel værdi
Tjørnevej 44520 Svinninge,inge,1.080.000,04-11-2002,Alm. Salg,7.500,5,Villa,144,1969,,Aktuel værdi
Rønne Alle 114520 Svinninge,inge,925.000,19-10-2002,Alm. Salg,8.894,4,Villa,104,1940,,Aktuel værdi
Elmevej 254520 Svinninge,inge,725.000,15-10-2002,Alm. Salg,10.507,3,Rækkehus,69,1987,,Aktuel værdi
Irisvej 14520 Svinninge,inge,950.000,15-10-2002,Alm. Salg,8.189,3,Villa,116,1977,,Aktuel værdi
Trønningevej 224520 Svinninge,inge,1.369.700,09-10-2002,Alm. Salg,-,9,Villa,201,1958,,Aktuel værdi
Vibevej 14520 Svinninge,inge,914.000,06-10-2002,Alm. Salg,8.160,4,Villa,112,1964,,Aktuel værdi
Solager 34520 Svinninge,inge,1.651.450,05-10-2002,Alm. Salg,7.978,7,Villa,207,1972,,Aktuel værdi
Irisvej 104520 Svinninge,inge,1.050.000,28-09-2002,Alm. Salg,7.720,3,Villa,136,1974,,Aktuel værdi
Østervang 104520 Svinninge,inge,1.220.000,23-09-2002,Alm. Salg,7.484,4,Villa,163,1973,,Aktuel værdi
Erantisvej 224520 Svinninge,inge,316.510,23-09-2002,Alm. Salg,2.532,4,Villa,125,1963,,Aktuel værdi
Nyrupsvej 14520 Svinninge,inge,650.000,21-09-2002,Alm. Salg,9.558,5,Villa,68,1950,,Aktuel værdi
Anemonevej 134520 Svinninge,inge,932.000,04-09-2002,Alm. Salg,7.516,4,Villa,124,1977,,Aktuel værdi
Rs Hansensvej 34520 Svinninge,inge,840.000,13-07-2002,Alm. Salg,7.924,4,Villa,106,1960,,Aktuel værdi
Havrevænget 174520 Svinninge,inge,1.100.000,21-06-2002,Alm. Salg,-,6,Villa,165,1997,,Aktuel værdi
Torslundevej 204520 Svinninge,inge,935.000,10-06-2002,Alm. Salg,6.192,7,Villa,151,1948,,Aktuel værdi
Hovedgaden 314520 Svinninge,inge,924.619,05-06-2002,Alm. Salg,7.112,5,Lejlighed,130,1925,,Aktuel værdi
Solager 104520 Svinninge,inge,295.000,30-05-2002,Alm. Salg,5.462,2,Rækkehus,54,1973,,Aktuel værdi
Ådalen 64520 Svinninge,inge,1.098.000,25-05-2002,Alm. Salg,7.732,5,Villa,142,1967,,Aktuel værdi
Torslunde 324520 Svinninge,inge,936.695,23-05-2002,Alm. Salg,15.107,3,Stuehus,62,1890,,
Rugvænget 164520 Svinninge,inge,998.000,16-05-2002,Alm. Salg,8.990,4,Villa,111,1979,,Aktuel værdi
Mørkøvvej 84520 Svinninge,inge,695.000,10-04-2002,Alm. Salg,6.435,5,Villa,108,1935,,Aktuel værdi
Torslunde 94520 Svinninge,inge,973.980,15-03-2002,Alm. Salg,5.597,6,Villa,174,1905,,Aktuel værdi
Østervang 174520 Svinninge,inge,1.350.000,09-03-2002,Alm. Salg,6.852,8,Villa,197,1975,,Aktuel værdi
Elmevej 10B4520 Svinninge,inge,905.000,13-02-2002,Alm. Salg,13.308,2,Rækkehus,68,2000,,Aktuel værdi
Helsevej 34520 Svinninge,inge,2.250.000,07-02-2002,Alm. Salg,6.818,16,Villa,330,1971,,Aktuel værdi
Havrevænget 144520 Svinninge,inge,150.000,10-01-2002,Alm. Salg,1.200,4,Villa,125,2002,,Aktuel værdi
Havrevænget 14520 Svinninge,inge,150.000,03-01-2002,Alm. Salg,1.048,4,Villa,143,2004,,Aktuel værdi
Kanalvej 6B4520 Svinninge,inge,530.000,27-12-2001,Fam. Salg,2.355,7,Stuehus,225,2011,,
Nordvej 4A4520 Svinninge,inge,1.325.920,15-12-2001,Alm. Salg,7.620,5,Villa,174,1987,,Aktuel værdi
Trønningevej 264520 Svinninge,inge,952.000,02-12-2001,Alm. Salg,9.333,4,Villa,102,1964,,Aktuel værdi
Møllevej 454520 Svinninge,inge,743.600,26-11-2001,Alm. Salg,10.935,3,Rækkehus,68,1987,,Aktuel værdi
Havrevænget 164520 Svinninge,inge,150.000,22-11-2001,Alm. Salg,1.041,5,Villa,144,2004,,Aktuel værdi
Torslundevej 17B4520 Svinninge,inge,700.000,08-11-2001,Alm. Salg,8.433,3,Rækkehus,83,1993,,Aktuel værdi
Parkvej 244520 Svinninge,inge,715.000,27-10-2001,Alm. Salg,7.447,4,Villa,96,1947,,Aktuel værdi
Villavej 64520 Svinninge,inge,1.400.000,03-10-2001,Alm. Salg,10.294,5,Villa,136,1920,,Aktuel værdi
Kirkevej 154520 Svinninge,inge,625.000,19-09-2001,Alm. Salg,6.944,4,Villa,90,1928,,Aktuel værdi
Erantisvej 134520 Svinninge,inge,1.385.000,19-09-2001,Alm. Salg,-,4,Villa,178,1984,,Aktuel værdi
Ringstedvej 174520 Svinninge,inge,520.000,18-09-2001,Alm. Salg,5.531,3,Villa,94,1877,,Aktuel værdi
Chr Hansensvej 34520 Svinninge,inge,1.089.000,14-09-2001,Alm. Salg,7.260,5,Villa,150,1927,,Aktuel værdi
Parkvej 184520 Svinninge,inge,625.000,12-09-2001,Alm. Salg,6.009,4,Villa,104,1967,,Aktuel værdi
Hovedgaden 94520 Svinninge,inge,780.000,08-09-2001,Alm. Salg,5.777,3,Villa,135,1920,,Aktuel værdi
Holbækvej 74520 Svinninge,inge,1.273.000,06-09-2001,Alm. Salg,7.532,8,Villa,169,1920,,Aktuel værdi
Solager 24520 Svinninge,inge,1.487.512,28-08-2001,Alm. Salg,6.411,8,Villa,232,1972,,Aktuel værdi
Vænget 44520 Svinninge,inge,319.310,20-08-2001,Alm. Salg,3.991,3,Villa,80,1948,,Aktuel værdi
Strandvejen 154520 Svinninge,inge,764.694,14-08-2001,Alm. Salg,12.744,3,Villa,60,1917,,Aktuel værdi
Solbakkevej 294520 Svinninge,inge,637.372,04-08-2001,Alm. Salg,11.803,2,Rækkehus,54,1972,,Aktuel værdi
Svinningevej 14520 Svinninge,inge,950.000,23-07-2001,Alm. Salg,5.523,7,Villa,172,1961,,Aktuel værdi
Kundbyvej 34520 Svinninge,inge,925.000,16-07-2001,Alm. Salg,5.640,4,Villa,164,1870,,Aktuel værdi
Parkvej 44520 Svinninge,inge,875.000,09-07-2001,Alm. Salg,8.838,3,Villa,99,1960,,Aktuel værdi
Solholm 6A4520 Svinninge,inge,725.000,06-07-2001,Alm. Salg,6.839,4,Villa,106,1900,,Aktuel værdi
Kundbyvej 124520 Svinninge,inge,629.980,05-07-2001,Alm. Salg,6.922,3,Villa,91,1875,,Aktuel værdi
Lammefjordsvej 24520 Svinninge,inge,691.150,29-06-2001,Alm. Salg,3.972,8,Stuehus,174,1917,,
Ringstedvej 34520 Svinninge,inge,774.000,26-06-2001,Alm. Salg,6.396,4,Villa,121,1950,,Aktuel værdi
Solbakkevej 194520 Svinninge,inge,580.000,01-06-2001,Alm. Salg,10.740,2,Rækkehus,54,1972,,Aktuel værdi
Trønningevej 124520 Svinninge,inge,750.784,31-05-2001,Alm. Salg,4.972,5,Villa,151,1935,,Aktuel værdi
Torslunde 104520 Svinninge,inge,833.500,31-05-2001,Fam. Salg,6.615,4,Villa,126,1977,,Aktuel værdi
Torslundevej 624520 Svinninge,inge,1.475.000,24-05-2001,Alm. Salg,5.923,6,Stuehus,249,1952,,
Elmevej 314520 Svinninge,inge,663.711,16-05-2001,Alm. Salg,9.619,3,Rækkehus,69,1987,,Aktuel værdi
Gedebjerg 34520 Svinninge,inge,818.000,15-05-2001,Fam. Salg,5.144,6,Villa,159,1930,,Aktuel værdi
Elmevej 354520 Svinninge,inge,699.740,12-05-2001,Alm. Salg,10.141,3,Rækkehus,69,1987,,Aktuel værdi
Kildevej 54520 Svinninge,inge,756.130,03-05-2001,Alm. Salg,10.958,3,Rækkehus,69,1999,,Aktuel værdi
Valhallavej 24520 Svinninge,inge,760.000,28-04-2001,Alm. Salg,2.676,5,Villa,284,2007,,Aktuel værdi
Havrevænget 64520 Svinninge,inge,165.000,25-04-2001,Alm. Salg,717,6,Villa,230,2006,,Aktuel værdi
Nordgårdsvej 4A4520 Svinninge,inge,160.000,25-04-2001,Alm. Salg,1.032,6,Villa,155,2001,,Aktuel værdi
Irisvej 44520 Svinninge,inge,840.000,12-04-2001,Alm. Salg,6.461,4,Villa,130,1972,,Aktuel værdi
Torslundevej 454520 Svinninge,inge,2.400.000,26-03-2001,Alm. Salg,15.189,5,Stuehus,158,1907,,
Torslundevej 564520 Svinninge,inge,900.000,22-03-2001,Alm. Salg,5.960,5,Villa,151,1975,,Aktuel værdi
Trønningevej 164520 Svinninge,inge,745.000,14-03-2001,Alm. Salg,5.477,4,Villa,136,1911,,Aktuel værdi
Gartnerlunden 24520 Svinninge,inge,733.000,06-03-2001,Alm. Salg,5.682,6,Villa,129,1976,,Aktuel værdi
Kundbyvej 44520 Svinninge,inge,613.000,12-02-2001,Alm. Salg,3.563,6,Villa,172,1903,,Aktuel værdi
Bygaden 84520 Svinninge,inge,825.000,04-02-2001,Alm. Salg,8.593,3,Villa,96,1939,,Aktuel værdi
Solbakkevej 334520 Svinninge,inge,549.390,21-12-2000,Alm. Salg,10.173,2,Rækkehus,54,1972,,Aktuel værdi
Solholmsvej 244520 Svinninge,inge,796.730,20-12-2000,Alm. Salg,11.221,2,Villa,71,1951,,Aktuel værdi
Landevejen 254520 Svinninge,inge,480.000,19-12-2000,Fam. Salg,2.807,5,Villa,171,2013,,Aktuel værdi
Vibevej 74520 Svinninge,inge,1.066.877,18-12-2000,Alm. Salg,9.878,4,Villa,108,1966,,Aktuel værdi
Anemonevej 164520 Svinninge,inge,450.000,18-12-2000,Andet,3.333,5,Villa,135,1976,,Aktuel værdi
Helsevej 114520 Svinninge,inge,820.227,12-12-2000,Alm. Salg,-,5,Villa,136,1963,,Aktuel værdi
Landevejen 394520 Svinninge,inge,2.813.402,11-12-2000,Alm. Salg,13.525,6,Stuehus,208,1920,,
Bøgebjergvej 24520 Svinninge,inge,1.090.000,10-12-2000,Alm. Salg,6.488,4,Villa,168,1920,,Aktuel værdi
Nordgårdsvej 84520 Svinninge,inge,690.000,30-11-2000,Alm. Salg,6.509,5,Villa,106,1963,,Aktuel værdi
Rs Hansensvej 304520 Svinninge,inge,895.000,22-11-2000,Alm. Salg,8.136,4,Villa,110,1966,,Aktuel værdi
Bellisvej 274520 Svinninge,inge,840.000,13-11-2000,Alm. Salg,5.714,5,Villa,147,1975,,Aktuel værdi
Smedevej 144520 Svinninge,inge,1.136.200,09-11-2000,Alm. Salg,-,5,Villa,177,1979,,Aktuel værdi
Kundbyvej 154520 Svinninge,inge,1.193.287,08-11-2000,Alm. Salg,6.280,10,Stuehus,190,1909,,
Hovedgaden 144520 Svinninge,inge,535.000,30-10-2000,Alm. Salg,4.022,5,Villa,133,1902,,Aktuel værdi
Ådalen 14520 Svinninge,inge,879.184,25-10-2000,Alm. Salg,6.464,4,Villa,136,1967,,Aktuel værdi
Møllevej 374520 Svinninge,inge,670.000,19-10-2000,Alm. Salg,8.933,3,Rækkehus,75,1989,,Aktuel værdi
Torslundevej 434520 Svinninge,inge,1.378.887,08-10-2000,Alm. Salg,13.132,5,Villa,105,1870,,Aktuel værdi
Havrevænget 134520 Svinninge,inge,542.800,06-10-2000,Alm. Salg,4.240,4,Villa,128,2000,,Aktuel værdi
