address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ildervej 326893 Hemmet,mmet,609.725,14-10-2015,Fam. Salg,6.700,4,Sommerhus,91,2006,,Aktuel værdi
Nordmarken 736893 Hemmet,mmet,750.000,12-10-2015,Alm. Salg,11.538,3,Sommerhus,65,2005,-6 %,Aktuel værdi
Horsfold 456893 Hemmet,mmet,565.000,07-10-2015,Alm. Salg,9.912,4,Sommerhus,57,1977,-5 %,Aktuel værdi
Bork Hytteby 1836893 Hemmet,mmet,650.000,05-10-2015,Alm. Salg,13.000,3,Sommerhus,50,2002,-4 %,Aktuel værdi
Horsfold 1666893 Hemmet,mmet,915.000,02-10-2015,Alm. Salg,12.364,4,Sommerhus,74,1989,-10 %,Aktuel værdi
Rævekrogen 206893 Hemmet,mmet,325.000,17-09-2015,Fam. Salg,3.869,5,Sommerhus,84,1976,,Aktuel værdi
Horsfold 36893 Hemmet,mmet,595.000,15-09-2015,Alm. Salg,11.018,3,Sommerhus,54,1990,0 %,Aktuel værdi
Bork Hytteby 24B6893 Hemmet,mmet,480.000,15-09-2015,Alm. Salg,9.600,3,Sommerhus,50,1988,,Aktuel værdi
Bork Hytteby 1556893 Hemmet,mmet,300.000,14-09-2015,Alm. Salg,6.000,3,Sommerhus,50,1997,,Aktuel værdi
Husfold 226893 Hemmet,mmet,850.000,02-09-2015,Alm. Salg,7.264,6,Sommerhus,117,1971,-4 %,Aktuel værdi
Fasanvænget 226893 Hemmet,mmet,940.000,02-09-2015,Alm. Salg,10.804,4,Sommerhus,87,2004,-6 %,Aktuel værdi
Sutskoen 126893 Hemmet,mmet,350.000,29-08-2015,Alm. Salg,6.862,3,Sommerhus,51,1968,-11 %,Aktuel værdi
Bork Hytteby 766893 Hemmet,mmet,475.000,28-08-2015,Alm. Salg,9.500,3,Sommerhus,50,1985,-4 %,Aktuel værdi
Horsfold 1656893 Hemmet,mmet,945.000,28-08-2015,Alm. Salg,10.053,4,Sommerhus,94,1977,-5 %,Aktuel værdi
Tarmvej 2126893 Hemmet,mmet,225.000,27-08-2015,Alm. Salg,1.730,4,Villa,130,1926,0 %,Aktuel værdi
Bork Hytteby 26G6893 Hemmet,mmet,940.000,18-08-2015,Alm. Salg,15.666,3,Sommerhus,60,2000,-4 %,Aktuel værdi
Horsfold 866893 Hemmet,mmet,545.000,17-08-2015,Alm. Salg,11.122,3,Sommerhus,49,1989,-7 %,Aktuel værdi
Egernvej 266893 Hemmet,mmet,470.000,14-08-2015,Alm. Salg,7.833,3,Sommerhus,60,1987,-5 %,Aktuel værdi
Tues Drøwt 296893 Hemmet,mmet,660.000,11-08-2015,Alm. Salg,8.571,4,Sommerhus,77,1980,,Aktuel værdi
Gl. Landevej 206893 Hemmet,mmet,600.000,31-07-2015,Alm. Salg,3.314,7,Villa,181,1913,,Aktuel værdi
Kirkehøjvej 186893 Hemmet,mmet,1.246.000,30-07-2015,Alm. Salg,8.964,6,Stuehus,139,1930,,
Svinkvej 36893 Hemmet,mmet,291.000,30-07-2015,Alm. Salg,1.392,5,Stuehus,209,1900,,
Duevænget 416893 Hemmet,mmet,960.000,24-07-2015,Alm. Salg,10.909,4,Sommerhus,88,2005,-7 %,Aktuel værdi
Vester Fælled 396893 Hemmet,mmet,600.000,22-07-2015,Alm. Salg,10.000,5,Sommerhus,60,1977,-6 %,Aktuel værdi
Anerbjergevej 366893 Hemmet,mmet,105.000,14-07-2015,Alm. Salg,739,5,Villa,142,1800,,Aktuel værdi
Bork Hytteby 2496893 Hemmet,mmet,650.000,14-07-2015,Alm. Salg,13.000,3,Sommerhus,50,1998,-6 %,Aktuel værdi
Bork Hytteby 2136893 Hemmet,mmet,600.000,10-07-2015,Alm. Salg,12.000,3,Sommerhus,50,1998,-7 %,Aktuel værdi
Vester Fælled 1306893 Hemmet,mmet,480.000,08-07-2015,Alm. Salg,10.909,3,Sommerhus,44,1979,-4 %,Aktuel værdi
Tarmvej 1056893 Hemmet,mmet,4.053.250,02-07-2015,Alm. Salg,28.951,4,Stuehus,140,1955,,
Galgebjergevej 146893 Hemmet,mmet,4.053.250,02-07-2015,Alm. Salg,13.556,9,Stuehus,299,1868,,
Bandsbølvej 356893 Hemmet,mmet,260.000,01-07-2015,Alm. Salg,2.795,3,Villa,93,1860,,Aktuel værdi
Vester Fælled 1006893 Hemmet,mmet,480.000,01-07-2015,Alm. Salg,10.909,3,Sommerhus,44,1979,-3 %,Aktuel værdi
Husfold 456893 Hemmet,mmet,483.300,27-06-2015,Fam. Salg,9.118,3,Sommerhus,53,1969,,Aktuel værdi
Esbølvej 16893 Hemmet,mmet,900.000,27-06-2015,Alm. Salg,3.947,10,Villa,228,1960,-10 %,Aktuel værdi
Horsfold 506893 Hemmet,mmet,780.000,26-06-2015,Fam. Salg,10.833,4,Sommerhus,72,1990,,Aktuel værdi
Egernvej 106893 Hemmet,mmet,824.500,25-06-2015,Fam. Salg,10.054,4,Sommerhus,82,2006,,Aktuel værdi
Kirkehøjvej 38A6893 Hemmet,mmet,445.000,21-06-2015,Alm. Salg,8.557,3,Sommerhus,52,1980,-8 %,Aktuel værdi
Mågevænget 216893 Hemmet,mmet,665.000,19-06-2015,Alm. Salg,9.366,4,Sommerhus,71,1973,-1 %,Aktuel værdi
Gl. Skolevej 76893 Hemmet,mmet,570.000,17-06-2015,Alm. Salg,4.160,5,Villa,137,1994,-24 %,Aktuel værdi
Horsfold 286893 Hemmet,mmet,718.224,16-06-2015,Fam. Salg,9.576,4,Sommerhus,75,1978,3 %,Aktuel værdi
Vester Fælled 376893 Hemmet,mmet,268.222,14-06-2015,Fam. Salg,4.470,5,Sommerhus,60,1977,-64 %,Aktuel værdi
Sydmarken 36893 Hemmet,mmet,552.500,07-06-2015,Fam. Salg,4.491,4,Sommerhus,123,2010,,Aktuel værdi
Brosbølvej 156893 Hemmet,mmet,1.300.000,04-06-2015,Alm. Salg,3.058,8,Stuehus,425,1955,-24 %,
Esbølvej 136893 Hemmet,mmet,140.000,01-06-2015,Alm. Salg,897,6,Villa,156,1900,,Aktuel værdi
Tarmvej 1946893 Hemmet,mmet,575.000,01-06-2015,Fam. Salg,4.323,3,Stuehus,133,1882,,
Klydevænget 16893 Hemmet,mmet,1.050.000,01-06-2015,Alm. Salg,4.268,6,Sommerhus,246,2014,,Aktuel værdi
Grævlingevej 166893 Hemmet,mmet,405.000,28-05-2015,Alm. Salg,6.428,3,Sommerhus,63,1970,-18 %,Aktuel værdi
Mosegårdsvej 86893 Hemmet,mmet,1.195.000,28-05-2015,Alm. Salg,7.759,5,Stuehus,154,1850,0 %,
Møllegårdsvej 46893 Hemmet,mmet,100.000,22-05-2015,Auktion,1.063,4,Villa,94,1937,,Aktuel værdi
Gl. Houmvej 46893 Hemmet,mmet,1.720.000,18-05-2015,Alm. Salg,11.241,6,Stuehus,153,1800,-8 %,
Grævlingevej 116893 Hemmet,mmet,795.000,14-05-2015,Alm. Salg,9.578,5,Sommerhus,83,1975,,Aktuel værdi
Bork Hytteby 916893 Hemmet,mmet,510.000,14-05-2015,Alm. Salg,10.200,3,Sommerhus,50,2002,-7 %,Aktuel værdi
Delta 56893 Hemmet,mmet,435.000,08-05-2015,Fam. Salg,6.904,4,Sommerhus,63,1972,,Aktuel værdi
Kirkehøjvej 36B6893 Hemmet,mmet,470.000,05-05-2015,Alm. Salg,9.215,3,Sommerhus,51,1992,-10 %,Aktuel værdi
Kirkehøjvej 40K6893 Hemmet,mmet,400.000,05-05-2015,Alm. Salg,7.692,3,Sommerhus,52,1980,-19 %,Aktuel værdi
Kirkehøjvej 36H6893 Hemmet,mmet,545.000,04-05-2015,Alm. Salg,10.480,3,Sommerhus,52,1980,,Aktuel værdi
Bork Hytteby 2156893 Hemmet,mmet,575.000,29-04-2015,Alm. Salg,12.234,3,Sommerhus,47,1997,-3 %,Aktuel værdi
Mosevænget 46893 Hemmet,mmet,505.000,28-04-2015,Alm. Salg,8.416,4,Sommerhus,60,1974,-11 %,Aktuel værdi
Husfold 576893 Hemmet,mmet,690.000,27-04-2015,Alm. Salg,10.000,2,Sommerhus,69,1966,,Aktuel værdi
Esbølvej 326893 Hemmet,mmet,120.000,27-04-2015,Alm. Salg,1.153,3,Villa,104,1880,,Aktuel værdi
Vester Fælled 1246893 Hemmet,mmet,400.000,23-04-2015,Alm. Salg,9.090,3,Sommerhus,44,1979,,Aktuel værdi
Tues Drøwt 56893 Hemmet,mmet,925.000,20-04-2015,Alm. Salg,11.858,4,Sommerhus,78,1994,,Aktuel værdi
Sivskoen 46893 Hemmet,mmet,750.000,19-04-2015,Alm. Salg,12.500,3,Sommerhus,60,1967,-6 %,Aktuel værdi
Kirkehøjvej 36893 Hemmet,mmet,1.100.000,10-04-2015,Alm. Salg,7.333,6,Stuehus,150,1890,0 %,
Lærkevænget 286893 Hemmet,mmet,340.000,09-04-2015,Fam. Salg,3.736,4,Sommerhus,91,2003,,Aktuel værdi
Horsfold 16893 Hemmet,mmet,600.000,23-03-2015,Alm. Salg,9.677,4,Sommerhus,62,1980,-8 %,Aktuel værdi
Horsfold 996893 Hemmet,mmet,550.000,22-03-2015,Alm. Salg,9.166,4,Sommerhus,60,1987,-8 %,Aktuel værdi
Prammen 86893 Hemmet,mmet,1.475.000,18-03-2015,Alm. Salg,13.169,5,Villa,112,1993,-1 %,Aktuel værdi
Fasanvænget 76893 Hemmet,mmet,1.000.000,17-03-2015,Fam. Salg,9.009,4,Sommerhus,111,2007,-41 %,Aktuel værdi
Rylevænget 346893 Hemmet,mmet,900.000,17-03-2015,Alm. Salg,9.375,3,Sommerhus,96,1975,-10 %,Aktuel værdi
Nissengårdevej 46893 Hemmet,mmet,50.000,05-03-2015,Alm. Salg,735,4,Villa,68,1924,,Aktuel værdi
Vibevænget 246893 Hemmet,mmet,326.770,04-03-2015,Fam. Salg,4.476,4,Sommerhus,73,2000,-64 %,Aktuel værdi
"Egernvej 19, ST6893 Hemmet",mmet,600.000,02-03-2015,Alm. Salg,8.571,3,Sommerhus,70,2010,-14 %,Aktuel værdi
Mågevænget 96893 Hemmet,mmet,836.000,28-02-2015,Alm. Salg,10.857,4,Sommerhus,77,1973,-4 %,Aktuel værdi
Esbølvej 76893 Hemmet,mmet,380.000,23-02-2015,Alm. Salg,2.467,6,Villa,154,1966,-15 %,Aktuel værdi
Husfold 466893 Hemmet,mmet,885.500,20-02-2015,Fam. Salg,11.806,3,Sommerhus,75,1973,,Aktuel værdi
Husfold 556893 Hemmet,mmet,800.000,17-02-2015,Alm. Salg,9.302,5,Sommerhus,86,1979,-2 %,Aktuel værdi
Bork Hytteby 86893 Hemmet,mmet,475.000,17-02-2015,Alm. Salg,9.500,2,Sommerhus,50,1997,,Aktuel værdi
Kosigvænget 286893 Hemmet,mmet,640.000,15-02-2015,Alm. Salg,9.411,4,Sommerhus,68,1974,-8 %,Aktuel værdi
Hejrevænget 176893 Hemmet,mmet,350.000,13-02-2015,Alm. Salg,4.605,4,Sommerhus,76,1972,-11 %,Aktuel værdi
Rævekrogen 76893 Hemmet,mmet,585.000,11-02-2015,Alm. Salg,9.140,4,Sommerhus,64,1977,-10 %,Aktuel værdi
Esbølvej 306893 Hemmet,mmet,120.000,08-02-2015,Alm. Salg,612,7,Villa,196,1912,,Aktuel værdi
Nr. Lydumvej 66893 Hemmet,mmet,294.525,03-02-2015,Andet,1.280,9,Stuehus,230,1932,,
Lynevej 16893 Hemmet,mmet,300.000,25-01-2015,Alm. Salg,2.803,2,Villa,107,1900,,Aktuel værdi
Niels Jensensvej 16893 Hemmet,mmet,31.000,24-01-2015,Alm. Salg,584,2,Villa,53,1960,,Aktuel værdi
Nordmarken 776893 Hemmet,mmet,494.500,20-01-2015,Andet,4.155,5,Sommerhus,119,2011,-67 %,Aktuel værdi
Bork Hytteby 1426893 Hemmet,mmet,650.000,08-01-2015,Alm. Salg,9.848,5,Sommerhus,66,1986,-6 %,Aktuel værdi
Egernvej 126893 Hemmet,mmet,549.314,07-01-2015,Andet,10.364,3,Sommerhus,53,2000,,Aktuel værdi
Vester Fælled 2106893 Hemmet,mmet,450.000,30-12-2014,Fam. Salg,10.227,3,Sommerhus,44,1979,-9 %,Aktuel værdi
Lærkevænget 186893 Hemmet,mmet,1.050.000,30-12-2014,Alm. Salg,12.962,4,Sommerhus,81,2004,0 %,Aktuel værdi
Kosigvænget 16893 Hemmet,mmet,535.500,17-12-2014,Fam. Salg,9.394,3,Sommerhus,57,1986,,Aktuel værdi
Bork Hytteby 2906893 Hemmet,mmet,350.000,10-12-2014,Alm. Salg,11.666,3,Sommerhus,30,1984,-18 %,Aktuel værdi
Tarmvej 1806893 Hemmet,mmet,130.000,01-12-2014,Alm. Salg,1.150,4,Villa,113,1951,,Aktuel værdi
Nordmarken 256893 Hemmet,mmet,1.450.000,30-11-2014,Alm. Salg,12.288,4,Sommerhus,118,2011,-3 %,Aktuel værdi
Nordenåvej 46893 Hemmet,mmet,391.000,23-11-2014,Alm. Salg,1.039,8,Stuehus,376,1980,,
Midtbyvej 256893 Hemmet,mmet,325.000,21-11-2014,Alm. Salg,2.708,4,Villa,120,1890,-13 %,Aktuel værdi
Tarmvej 1656893 Hemmet,mmet,220.000,14-11-2014,Auktion,2.222,5,Villa,99,1913,-44 %,Aktuel værdi
Kirkehøjvej 40C6893 Hemmet,mmet,425.000,31-10-2014,Alm. Salg,8.333,3,Sommerhus,51,1980,-11 %,Aktuel værdi
Esbølvej 236893 Hemmet,mmet,105.000,22-10-2014,Alm. Salg,1.060,4,Villa,99,1946,,Aktuel værdi
Rylevænget 326893 Hemmet,mmet,130.000,22-10-2014,Fam. Salg,2.708,3,Sommerhus,48,1973,,Aktuel værdi
Nordmarken 266893 Hemmet,mmet,1.100.000,22-10-2014,Alm. Salg,12.643,4,Sommerhus,87,2005,-8 %,Aktuel værdi
Vestervang 136893 Hemmet,mmet,550.000,18-10-2014,Alm. Salg,5.392,3,Villa,102,1992,-8 %,Aktuel værdi
Langagervej 36893 Hemmet,mmet,285.000,17-10-2014,Alm. Salg,1.706,7,Stuehus,167,1830,,
Hejrevænget 16893 Hemmet,mmet,800.000,17-10-2014,Alm. Salg,10.526,4,Sommerhus,76,1973,-9 %,Aktuel værdi
Skuldbølvej 116893 Hemmet,mmet,655.000,13-10-2014,Fam. Salg,9.225,4,Sommerhus,71,1992,,Aktuel værdi
Gl. Landevej 336893 Hemmet,mmet,275.000,06-10-2014,Alm. Salg,2.165,5,Rækkehus,127,1900,0 %,Aktuel værdi
Horsfold 1376893 Hemmet,mmet,752.000,03-10-2014,Alm. Salg,10.301,4,Sommerhus,73,1977,-2 %,Aktuel værdi
Tues Drøwt 86893 Hemmet,mmet,544.000,27-09-2014,Fam. Salg,9.714,4,Sommerhus,56,1980,,Aktuel værdi
Anerbjergevej 36A6893 Hemmet,mmet,20.000,12-09-2014,Auktion,155,3,Villa,129,1890,-90 %,Aktuel værdi
Kirkehøjvej 36G6893 Hemmet,mmet,560.000,09-09-2014,Alm. Salg,10.769,3,Sommerhus,52,1992,-7 %,Aktuel værdi
Sønderbyvej 136893 Hemmet,mmet,300.000,05-09-2014,Alm. Salg,2.752,4,Villa,109,1890,-20 %,Aktuel værdi
Bork Hytteby 196893 Hemmet,mmet,685.000,05-09-2014,Alm. Salg,13.700,3,Sommerhus,50,2005,-6 %,Aktuel værdi
Horsfold 1296893 Hemmet,mmet,595.000,02-09-2014,Alm. Salg,8.500,4,Sommerhus,70,1979,-14 %,Aktuel værdi
Galgebjergevej 46893 Hemmet,mmet,100.000,01-09-2014,Alm. Salg,1.265,3,Villa,79,1914,,Aktuel værdi
Horsfold 236893 Hemmet,mmet,550.000,28-08-2014,Alm. Salg,12.222,3,Sommerhus,45,1990,-8 %,Aktuel værdi
Husfold 186893 Hemmet,mmet,765.000,27-08-2014,Alm. Salg,10.337,4,Sommerhus,74,1977,-8 %,Aktuel værdi
Kirkehøjvej 38R6893 Hemmet,mmet,450.000,26-08-2014,Alm. Salg,8.823,3,Sommerhus,51,1980,0 %,Aktuel værdi
Horsfold 946893 Hemmet,mmet,545.000,25-08-2014,Alm. Salg,8.134,4,Sommerhus,67,1979,-9 %,Aktuel værdi
Esbølvej 366893 Hemmet,mmet,150.000,24-08-2014,Alm. Salg,993,6,Villa,151,1961,-48 %,Aktuel værdi
Anerbjergevej 136893 Hemmet,mmet,225.000,22-08-2014,Alm. Salg,1.844,4,Villa,122,1970,-18 %,Aktuel værdi
Lundsgårdsvej 56893 Hemmet,mmet,1.785.000,21-08-2014,Fam. Salg,12.841,5,Stuehus,139,1958,,
Nordmarken 66893 Hemmet,mmet,975.000,12-08-2014,Alm. Salg,9.750,4,Sommerhus,100,2006,-2 %,Aktuel værdi
Egernvej 66893 Hemmet,mmet,655.000,08-08-2014,Alm. Salg,8.618,4,Sommerhus,76,1996,-6 %,Aktuel værdi
Møllegårdsvej 166893 Hemmet,mmet,175.000,08-08-2014,Alm. Salg,1.388,4,Villa,126,1969,0 %,Aktuel værdi
Horsfold 796893 Hemmet,mmet,875.000,04-08-2014,Alm. Salg,11.986,4,Sommerhus,73,1996,-2 %,Aktuel værdi
Tues Drøwt 306893 Hemmet,mmet,1.080.000,02-08-2014,Alm. Salg,11.134,5,Sommerhus,97,1994,-10 %,Aktuel værdi
Bryggen 206893 Hemmet,mmet,500.000,25-07-2014,Alm. Salg,4.716,3,Lejlighed,106,1980,-37 %,Aktuel værdi
Tinghedevej 56893 Hemmet,mmet,1.180.000,24-07-2014,Alm. Salg,6.592,7,Stuehus,179,1957,-6 %,
Kirkehøjvej 42B6893 Hemmet,mmet,1.750.000,15-07-2014,Alm. Salg,13.059,5,Sommerhus,134,2009,,Aktuel værdi
Delta 46893 Hemmet,mmet,540.000,09-07-2014,Alm. Salg,8.059,5,Sommerhus,67,1973,-9 %,Aktuel værdi
Vester Vejrupvej 36893 Hemmet,mmet,485.000,04-07-2014,Andet,3.344,4,Villa,145,1911,,Aktuel værdi
Linningvej 286893 Hemmet,mmet,450.000,01-07-2014,Alm. Salg,8.823,4,Sommerhus,51,1973,,Aktuel værdi
Blomstervænget 26893 Hemmet,mmet,185.000,30-06-2014,Alm. Salg,1.761,4,Sommerhus,105,2015,-21 %,Aktuel værdi
Tranevænget 76893 Hemmet,mmet,790.000,27-06-2014,Alm. Salg,7.669,5,Sommerhus,103,1973,-6 %,Aktuel værdi
Vester Fælled 136893 Hemmet,mmet,620.000,24-06-2014,Alm. Salg,12.156,3,Sommerhus,51,1979,-5 %,Aktuel værdi
Baunshøjvej 4A6893 Hemmet,mmet,370.000,20-06-2014,Alm. Salg,4.157,4,Villa,89,1985,-4 %,Aktuel værdi
Bork Hytteby 556893 Hemmet,mmet,500.000,19-06-2014,Alm. Salg,10.000,5,Sommerhus,50,2007,-8 %,Aktuel værdi
Galochen 66893 Hemmet,mmet,985.000,19-06-2014,Alm. Salg,14.275,4,Sommerhus,69,1972,,Aktuel værdi
Vester Fælled 1886893 Hemmet,mmet,238.000,18-06-2014,Fam. Salg,5.409,3,Sommerhus,44,1979,,Aktuel værdi
Nissengårdevej 66893 Hemmet,mmet,125.000,16-06-2014,Alm. Salg,1.488,3,Villa,84,1910,-29 %,Aktuel værdi
Fasanvænget 416893 Hemmet,mmet,940.000,14-06-2014,Alm. Salg,13.428,4,Sommerhus,70,2004,-10 %,Aktuel værdi
Vester Fælled 786893 Hemmet,mmet,460.000,10-06-2014,Alm. Salg,10.222,3,Sommerhus,45,1979,-7 %,Aktuel værdi
Horsfold 1526893 Hemmet,mmet,998.000,03-06-2014,Alm. Salg,11.880,5,Sommerhus,84,1978,-6 %,Aktuel værdi
Gundesbølvej 106893 Hemmet,mmet,1.800.000,02-06-2014,Alm. Salg,8.490,9,Stuehus,212,1900,,
Nordmarken 436893 Hemmet,mmet,1.365.000,31-05-2014,Alm. Salg,11.375,5,Sommerhus,120,2006,-2 %,Aktuel værdi
Tarmvej 1506893 Hemmet,mmet,110.000,30-05-2014,Alm. Salg,1.222,3,Villa,90,1955,-21 %,Aktuel værdi
Mosevænget 286893 Hemmet,mmet,500.000,30-05-2014,Alm. Salg,8.620,4,Sommerhus,58,1974,-9 %,Aktuel værdi
Sydmarken 236893 Hemmet,mmet,1.050.000,26-05-2014,Alm. Salg,11.797,4,Sommerhus,89,2008,-12 %,Aktuel værdi
Bork Hytteby 1216893 Hemmet,mmet,675.000,18-05-2014,Alm. Salg,13.500,3,Sommerhus,50,2001,-3 %,Aktuel værdi
Lappedykkervænget 106893 Hemmet,mmet,725.000,14-05-2014,Alm. Salg,11.328,4,Sommerhus,64,1972,-6 %,Aktuel værdi
Anerbjergevej 286893 Hemmet,mmet,160.000,09-05-2014,Auktion,1.259,4,Villa,127,1972,,Aktuel værdi
Vester Fælled 1586893 Hemmet,mmet,485.000,08-05-2014,Alm. Salg,10.777,3,Sommerhus,45,1979,-2 %,Aktuel værdi
Lærkevænget 226893 Hemmet,mmet,1.100.000,06-05-2014,Alm. Salg,12.222,4,Sommerhus,90,2002,-4 %,Aktuel værdi
Mosegårdsvej 26893 Hemmet,mmet,180.000,06-05-2014,Alm. Salg,1.875,3,Villa,96,1865,-8 %,Aktuel værdi
Bork Hytteby 1026893 Hemmet,mmet,440.000,03-05-2014,Alm. Salg,11.891,2,Sommerhus,37,1985,-7 %,Aktuel værdi
Bowleren 16893 Hemmet,mmet,575.200,01-05-2014,Alm. Salg,5.991,6,Sommerhus,96,1971,,Aktuel værdi
Bryggen 36893 Hemmet,mmet,1.700.000,19-04-2014,Andet,15.740,7,Engroshandel,108,2001,,Aktuel værdi
Bellisvænget 96893 Hemmet,mmet,100.000,11-04-2014,Alm. Salg,833,6,Sommerhus,120,2015,,Aktuel værdi
Tues Drøwt 206893 Hemmet,mmet,662.500,04-04-2014,Alm. Salg,9.201,4,Sommerhus,72,1979,-2 %,Aktuel værdi
Bork Hytteby 2486893 Hemmet,mmet,575.000,01-04-2014,Andet,15.131,1,Sommerhus,38,1991,,Aktuel værdi
Bork Hytteby 2006893 Hemmet,mmet,347.500,17-03-2014,Fam. Salg,6.950,3,Sommerhus,50,1995,,Aktuel værdi
Mågevænget 316893 Hemmet,mmet,835.000,13-03-2014,Alm. Salg,12.279,3,Sommerhus,68,1974,-7 %,Aktuel værdi
Bork Hytteby 1366893 Hemmet,mmet,323.000,11-03-2014,Fam. Salg,7.878,3,Sommerhus,41,1994,,Aktuel værdi
Vestergade 36893 Hemmet,mmet,530.000,06-03-2014,Alm. Salg,4.140,4,Villa,128,1913,,Aktuel værdi
Gl. Skolevej 36893 Hemmet,mmet,130.000,06-03-2014,Alm. Salg,1.150,5,Villa,113,1935,-56 %,Aktuel værdi
Esbølvej 86893 Hemmet,mmet,270.000,25-02-2014,Alm. Salg,1.970,5,Villa,137,1933,-8 %,Aktuel værdi
Vibevænget 236893 Hemmet,mmet,870.000,17-02-2014,Alm. Salg,12.794,3,Sommerhus,68,2003,-3 %,Aktuel værdi
Midtbyvej 176893 Hemmet,mmet,310.000,06-02-2014,Alm. Salg,2.561,5,Villa,121,1941,,Aktuel værdi
Bork Hytteby 376893 Hemmet,mmet,650.000,29-01-2014,Alm. Salg,13.000,3,Sommerhus,50,1997,-6 %,Aktuel værdi
Hejrevænget 366893 Hemmet,mmet,625.000,27-01-2014,Fam. Salg,11.792,3,Sommerhus,53,1972,,Aktuel værdi
Houmvej 86893 Hemmet,mmet,3.400.000,23-01-2014,Alm. Salg,14.166,7,Stuehus,240,1908,,
Horsfold 756893 Hemmet,mmet,415.000,09-01-2014,Fam. Salg,5.763,4,Sommerhus,72,1977,,Aktuel værdi
Rylevænget 16893 Hemmet,mmet,325.000,01-01-2014,Fam. Salg,5.508,4,Sommerhus,59,1973,,Aktuel værdi
Bork Hytteby 676893 Hemmet,mmet,578.000,22-12-2013,Fam. Salg,11.560,3,Sommerhus,50,2004,,Aktuel værdi
Bork Hytteby 646893 Hemmet,mmet,500.000,21-12-2013,Alm. Salg,10.000,3,Sommerhus,50,1995,-16 %,Aktuel værdi
Grævlingevej 206893 Hemmet,mmet,664.600,17-12-2013,Fam. Salg,10.719,2,Sommerhus,62,1971,,Aktuel værdi
Beta 96893 Hemmet,mmet,800.000,17-12-2013,Alm. Salg,11.594,4,Sommerhus,69,1976,,Aktuel værdi
Ildervej 106893 Hemmet,mmet,1.195.000,17-12-2013,Alm. Salg,12.578,4,Sommerhus,95,1985,0 %,Aktuel værdi
Lærkevænget 66893 Hemmet,mmet,750.000,06-12-2013,Auktion,8.241,4,Sommerhus,91,2001,,Aktuel værdi
Bork Hytteby 1306893 Hemmet,mmet,500.000,29-11-2013,Fam. Salg,12.195,3,Sommerhus,41,1989,,Aktuel værdi
Houmvej 26893 Hemmet,mmet,1.800.000,27-11-2013,Fam. Salg,16.513,4,Stuehus,109,1924,,
Esbølvej 436893 Hemmet,mmet,300.000,22-11-2013,Alm. Salg,1.986,6,Stuehus,151,1933,-13 %,
Fasanvænget 86893 Hemmet,mmet,1.125.000,14-11-2013,Alm. Salg,12.228,4,Sommerhus,92,2005,-4 %,Aktuel værdi
Hejrevænget 126893 Hemmet,mmet,800.000,06-11-2013,Alm. Salg,8.602,4,Sommerhus,93,1993,-11 %,Aktuel værdi
Vester Fælled 706893 Hemmet,mmet,570.000,01-11-2013,Alm. Salg,12.954,3,Sommerhus,44,1979,-4 %,Aktuel værdi
Bork Hytteby 1826893 Hemmet,mmet,467.500,21-10-2013,Fam. Salg,9.350,4,Sommerhus,50,1984,,Aktuel værdi
Husfold 36893 Hemmet,mmet,365.000,14-10-2013,Fam. Salg,9.605,2,Sommerhus,38,1969,,Aktuel værdi
Kosigvænget 986893 Hemmet,mmet,816.000,08-10-2013,Fam. Salg,9.379,4,Sommerhus,87,1999,,Aktuel værdi
Bandsbølvej 436893 Hemmet,mmet,404.000,03-10-2013,Alm. Salg,5.855,3,Villa,69,1800,,Aktuel værdi
Prammen 26893 Hemmet,mmet,1.000.000,18-09-2013,Alm. Salg,8.264,6,Villa,121,1991,,Aktuel værdi
Vester Fælled 866893 Hemmet,mmet,495.000,29-08-2013,Alm. Salg,11.250,3,Sommerhus,44,1979,0 %,Aktuel værdi
Oblingvej 16893 Hemmet,mmet,305.000,28-08-2013,Alm. Salg,4.552,3,Villa,67,1910,,Aktuel værdi
Rævekrogen 466893 Hemmet,mmet,775.000,27-08-2013,Alm. Salg,10.472,4,Sommerhus,74,1969,-13 %,Aktuel værdi
Ranunkelvænget 86893 Hemmet,mmet,1.230.000,27-08-2013,Alm. Salg,13.516,4,Sommerhus,91,2007,-2 %,Aktuel værdi
Bork Hytteby 2376893 Hemmet,mmet,700.000,21-08-2013,Alm. Salg,16.666,3,Sommerhus,42,2012,-3 %,Aktuel værdi
Rævekrogen 266893 Hemmet,mmet,550.000,19-08-2013,Alm. Salg,12.790,3,Sommerhus,43,1967,-8 %,Aktuel værdi
Husfold 756893 Hemmet,mmet,800.000,15-08-2013,Alm. Salg,-,4,Sommerhus,81,1972,,Aktuel værdi
Vester Fælled 536893 Hemmet,mmet,950.000,14-08-2013,Alm. Salg,12.837,5,Sommerhus,74,1977,-5 %,Aktuel værdi
Horsfold 1386893 Hemmet,mmet,485.150,13-08-2013,Alm. Salg,7.134,6,Sommerhus,68,1979,-12 %,Aktuel værdi
Tranevænget 106893 Hemmet,mmet,350.000,09-08-2013,Auktion,5.833,4,Sommerhus,60,1972,,Aktuel værdi
Horsfold 406893 Hemmet,mmet,535.000,06-08-2013,Alm. Salg,6.149,5,Sommerhus,87,1981,-18 %,Aktuel værdi
Vibevænget 16893 Hemmet,mmet,1.102.000,30-07-2013,Alm. Salg,10.699,5,Sommerhus,103,1999,-12 %,Aktuel værdi
