address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østerbakken 246470 Sydals,dals,1.250.000,09-07-2009,Alm. Salg,-,5,Villa,172,1962,-3 %,Aktuel værdi
Hyldestub 196470 Sydals,dals,681.000,06-07-2009,Alm. Salg,4.422,5,Villa,154,1979,,Aktuel værdi
Havblik 186470 Sydals,dals,4.369.753,28-06-2009,Alm. Salg,17.069,10,Sommerhus,256,2010,,Aktuel værdi
Trompeterager 156470 Sydals,dals,750.000,23-06-2009,Alm. Salg,5.434,7,Villa,138,1981,,Aktuel værdi
Kavsløkke 1376470 Sydals,dals,1.625.000,19-06-2009,Alm. Salg,10.030,6,Villa,162,1996,-3 %,Aktuel værdi
Havbjerg 76470 Sydals,dals,1.400.000,17-06-2009,Alm. Salg,10.370,4,Villa,135,2009,0 %,Aktuel værdi
Havblik 446470 Sydals,dals,400.000,16-06-2009,Alm. Salg,1.687,9,Sommerhus,237,2010,,Aktuel værdi
Havblik 566470 Sydals,dals,4.000.000,11-06-2009,Alm. Salg,15.325,10,Sommerhus,261,2010,,Aktuel værdi
Birkemose 1596470 Sydals,dals,730.000,04-06-2009,Alm. Salg,10.281,4,Sommerhus,71,1976,-8 %,Aktuel værdi
Egemose 1216470 Sydals,dals,725.000,29-05-2009,Alm. Salg,10.507,3,Sommerhus,69,1966,0 %,Aktuel værdi
Nørre Landevej 356470 Sydals,dals,410.000,29-05-2009,Fam. Salg,3.904,4,Villa,105,1976,,Aktuel værdi
Kongshoved 116470 Sydals,dals,2.100.000,25-05-2009,Alm. Salg,7.368,8,Villa,285,1793,-16 %,Aktuel værdi
Fiskervej 686470 Sydals,dals,450.000,19-05-2009,Alm. Salg,5.555,5,Sommerhus,81,2009,,Aktuel værdi
Flejmose 86470 Sydals,dals,725.000,15-05-2009,Alm. Salg,13.942,3,Sommerhus,52,1968,-9 %,Aktuel værdi
Lysabildgade 1016470 Sydals,dals,980.000,14-05-2009,Alm. Salg,5.939,7,Villa,165,1906,-2 %,Aktuel værdi
Kløverlykke 766470 Sydals,dals,2.300.000,12-05-2009,Alm. Salg,15.032,5,Villa,153,2005,-8 %,Aktuel værdi
Skovbyvej 496470 Sydals,dals,2.295.000,12-05-2009,Alm. Salg,10.200,6,Villa,225,2008,0 %,Aktuel værdi
Harresbæk 136470 Sydals,dals,750.000,07-05-2009,Alm. Salg,10.000,3,Sommerhus,75,1991,-25 %,Aktuel værdi
Hørup Bygade 206470 Sydals,dals,550.000,03-05-2009,Alm. Salg,3.481,6,Villa,158,1870,-8 %,Aktuel værdi
Paradisvej 16470 Sydals,dals,650.000,29-04-2009,Andet,3.009,9,Villa,216,1974,,Aktuel værdi
Trompeterhøj 566470 Sydals,dals,200.000,26-04-2009,Alm. Salg,1.250,6,Villa,160,2010,,Aktuel værdi
Ellemose 216470 Sydals,dals,1.375.000,06-04-2009,Alm. Salg,16.176,3,Sommerhus,85,2006,,Aktuel værdi
Tjørnemose 56470 Sydals,dals,1.450.000,19-03-2009,Auktion,15.425,3,Sommerhus,94,2008,-9 %,Aktuel værdi
Oddermosen 206470 Sydals,dals,1.700.000,12-03-2009,Alm. Salg,12.781,4,Sommerhus,133,2011,,Aktuel værdi
Fasanvej 16470 Sydals,dals,820.000,09-03-2009,Alm. Salg,4.852,5,Villa,169,1962,,Aktuel værdi
Ollundsbjerg 46470 Sydals,dals,473.703,06-03-2009,Andet,4.083,5,Villa,116,1877,,Aktuel værdi
Egemose 1656470 Sydals,dals,374.000,03-03-2009,Alm. Salg,7.480,3,Sommerhus,50,1965,,Aktuel værdi
Sarupvej 176470 Sydals,dals,1.110.000,02-03-2009,Alm. Salg,7.161,5,Villa,155,1931,-7 %,Aktuel værdi
Askemose 86470 Sydals,dals,1.430.000,26-02-2009,Alm. Salg,15.212,3,Sommerhus,94,2008,-4 %,Aktuel værdi
Nørregade 296470 Sydals,dals,737.500,26-02-2009,Alm. Salg,5.086,4,Villa,145,1895,-13 %,Aktuel værdi
Kløverlykke 536470 Sydals,dals,2.575.000,25-02-2009,Alm. Salg,14.714,6,Villa,175,2008,-1 %,Aktuel værdi
Rønnemose 166470 Sydals,dals,850.000,20-02-2009,Alm. Salg,10.000,4,Sommerhus,85,2016,-3 %,Aktuel værdi
Skovbyvej 516470 Sydals,dals,910.000,11-02-2009,Alm. Salg,8.584,4,Villa,106,1968,-17 %,Aktuel værdi
Skovbyvej 786470 Sydals,dals,475.000,09-02-2009,Alm. Salg,3.321,4,Villa,143,1904,-13 %,Aktuel værdi
Lysabildgade 576470 Sydals,dals,612.000,05-02-2009,Alm. Salg,4.975,3,Villa,123,1963,,Aktuel værdi
Rønnemose 386470 Sydals,dals,500.000,01-02-2009,Fam. Salg,13.157,3,Sommerhus,38,1964,,Aktuel værdi
Toften 26470 Sydals,dals,1.450.000,30-01-2009,Alm. Salg,8.055,5,Villa,180,1955,4 %,Aktuel værdi
Kløverholm 836470 Sydals,dals,2.290.000,14-01-2009,Alm. Salg,13.085,5,Villa,175,2001,-6 %,Aktuel værdi
Mommarkvej 3046470 Sydals,dals,693.000,12-01-2009,Auktion,4.880,4,Villa,142,1908,,Aktuel værdi
Persillegade 26470 Sydals,dals,4.200.000,05-01-2009,Alm. Salg,26.250,6,Rækkehus,160,1964,0 %,Aktuel værdi
Havemose 116470 Sydals,dals,527.000,02-01-2009,Fam. Salg,5.728,3,Villa,92,2009,,Aktuel værdi
Birkemose 976470 Sydals,dals,740.000,17-12-2008,Alm. Salg,13.454,3,Sommerhus,55,1987,-17 %,Aktuel værdi
Hyldemose 186470 Sydals,dals,1.400.000,15-12-2008,Alm. Salg,11.200,3,Sommerhus,125,2007,-30 %,Aktuel værdi
Harresbæk 276470 Sydals,dals,1.475.000,10-12-2008,Alm. Salg,19.407,4,Sommerhus,76,1993,-6 %,Aktuel værdi
Kegnæsvej 826470 Sydals,dals,1.785.000,20-11-2008,Fam. Salg,6.071,8,Stuehus,294,1907,,
Østerbyvej 766470 Sydals,dals,695.000,20-11-2008,Alm. Salg,12.192,4,Sommerhus,57,1968,0 %,Aktuel værdi
Østerbakken 36470 Sydals,dals,1.570.000,19-11-2008,Alm. Salg,9.812,7,Villa,160,1961,-2 %,Aktuel værdi
Tandsholm 46470 Sydals,dals,350.000,13-11-2008,Alm. Salg,2.734,7,Villa,128,1857,,Aktuel værdi
Majbølvej 16470 Sydals,dals,364.312,12-11-2008,Alm. Salg,2.428,5,Villa,150,1951,,Aktuel værdi
Ellemose 466470 Sydals,dals,1.675.000,31-10-2008,Alm. Salg,16.262,3,Sommerhus,103,2008,-6 %,Aktuel værdi
Kløverholm 556470 Sydals,dals,2.470.000,27-10-2008,Alm. Salg,15.935,5,Villa,155,2004,-5 %,Aktuel værdi
Vibøgevej 166470 Sydals,dals,1.000.000,27-10-2008,Alm. Salg,-,5,Villa,133,1955,,Aktuel værdi
Trompeterager 126470 Sydals,dals,1.265.000,23-10-2008,Alm. Salg,11.096,4,Villa,114,1982,-12 %,Aktuel værdi
Hørup Klint 86470 Sydals,dals,2.650.000,22-10-2008,Alm. Salg,14.095,6,Villa,188,1980,0 %,Aktuel værdi
Torsthoved 36470 Sydals,dals,3.200.000,22-10-2008,Alm. Salg,10.921,6,Stuehus,293,1872,,
Hørup Bygade 76470 Sydals,dals,1.150.000,13-10-2008,Alm. Salg,7.666,4,Villa,150,1898,-15 %,Aktuel værdi
Søndermark 96470 Sydals,dals,575.000,06-10-2008,Alm. Salg,10.087,4,Sommerhus,57,1972,,Aktuel værdi
Skovhøj 1026470 Sydals,dals,700.000,01-10-2008,Fam. Salg,3.743,6,Villa,187,1971,,Aktuel værdi
Torsthoved 16470 Sydals,dals,1.700.000,29-09-2008,Alm. Salg,8.500,4,Villa,200,1856,-3 %,Aktuel værdi
Birkemose 1686470 Sydals,dals,749.433,29-09-2008,Fam. Salg,13.626,3,Sommerhus,55,1965,,Aktuel værdi
Kongshoved 56470 Sydals,dals,585.000,29-09-2008,Alm. Salg,5.735,5,Villa,102,1790,0 %,Aktuel værdi
Holballe 46470 Sydals,dals,605.000,26-09-2008,Alm. Salg,4.033,5,Villa,150,1955,-12 %,Aktuel værdi
Blåmose 316470 Sydals,dals,1.400.000,22-09-2008,Alm. Salg,9.929,5,Villa,141,1976,-8 %,Aktuel værdi
Vesterkobbel 96470 Sydals,dals,925.000,15-09-2008,Alm. Salg,7.520,4,Villa,123,1777,-5 %,Aktuel værdi
Kegnæsvej 166470 Sydals,dals,504.000,10-09-2008,Alm. Salg,5.538,3,Villa,91,1948,,Aktuel værdi
Randsbjerg 76470 Sydals,dals,575.000,07-09-2008,Alm. Salg,2.764,6,Villa,208,1870,,Aktuel værdi
Lærkemose 926470 Sydals,dals,945.000,05-09-2008,Alm. Salg,12.272,4,Sommerhus,77,1978,-4 %,Aktuel værdi
Lebølvej 396470 Sydals,dals,585.000,27-08-2008,Alm. Salg,4.680,3,Villa,125,1890,-9 %,Aktuel værdi
Lysabildgade 656470 Sydals,dals,83.732,26-08-2008,Alm. Salg,510,6,Stuehus,164,1827,,
Ollundsbjerg 536470 Sydals,dals,824.500,26-08-2008,Alm. Salg,6.391,4,Villa,129,1970,,Aktuel værdi
Solskrænten 186470 Sydals,dals,525.000,21-08-2008,Alm. Salg,8.606,3,Sommerhus,61,2015,-9 %,Aktuel værdi
Bellevue 126470 Sydals,dals,2.100.000,14-08-2008,Alm. Salg,20.388,3,Sommerhus,103,2004,-16 %,Aktuel værdi
Lebølvej 196470 Sydals,dals,2.400.000,12-08-2008,Alm. Salg,11.483,7,Villa,209,1862,-3 %,Aktuel værdi
Lysabildgade 466470 Sydals,dals,710.000,11-08-2008,Alm. Salg,7.319,5,Villa,97,1908,-5 %,Aktuel værdi
Nedervej 66470 Sydals,dals,2.700.000,09-08-2008,Alm. Salg,6.585,8,Villa,410,1862,0 %,Aktuel værdi
Lærkemose 66470 Sydals,dals,937.000,07-08-2008,Alm. Salg,15.881,4,Sommerhus,59,1990,-4 %,Aktuel værdi
Østerbyvej 426470 Sydals,dals,650.000,05-08-2008,Andet,3.250,7,Villa,200,1929,,Aktuel værdi
Damkobbel 116470 Sydals,dals,250.000,13-07-2008,Alm. Salg,1.351,4,Villa,185,2009,,Aktuel værdi
Mommarkvej 2546470 Sydals,dals,185.500,10-07-2008,Alm. Salg,618,8,Villa,300,1894,,Aktuel værdi
Havbjerg 96470 Sydals,dals,2.229.000,10-07-2008,Alm. Salg,16.511,4,Villa,135,2008,0 %,Aktuel værdi
Østkystvejen 906470 Sydals,dals,1.050.000,10-07-2008,Alm. Salg,8.536,4,Villa,123,1959,,Aktuel værdi
Fiskervej 26470 Sydals,dals,800.000,08-07-2008,Alm. Salg,8.000,4,Villa,100,1973,-19 %,Aktuel værdi
Kløverlykke 886470 Sydals,dals,562.000,06-07-2008,Alm. Salg,2.896,6,Villa,194,2009,,Aktuel værdi
Lærkemose 826470 Sydals,dals,1.110.000,03-07-2008,Alm. Salg,14.050,5,Sommerhus,79,1987,0 %,Aktuel værdi
Kløverlykke 826470 Sydals,dals,2.499.303,02-07-2008,Alm. Salg,15.333,5,Villa,163,2006,-2 %,Aktuel værdi
Mintebjergvej 196470 Sydals,dals,9.737.100,01-07-2008,Fam. Salg,43.469,6,Stuehus,224,1827,,
Kirke Hørupvej 16470 Sydals,dals,710.000,30-06-2008,Alm. Salg,5.071,5,Villa,140,1944,-5 %,Aktuel værdi
Fasanvej 46470 Sydals,dals,1.050.000,25-06-2008,Alm. Salg,5.865,6,Villa,179,1970,-11 %,Aktuel værdi
Fasanvej 166470 Sydals,dals,1.375.000,24-06-2008,Alm. Salg,7.124,4,Villa,193,1973,-1 %,Aktuel værdi
Kløverlykke 376470 Sydals,dals,3.090.000,23-06-2008,Alm. Salg,16.524,6,Villa,187,2006,,Aktuel værdi
Flejmose 26470 Sydals,dals,420.385,22-06-2008,Fam. Salg,2.429,5,Villa,173,1852,,Aktuel værdi
Grønmark 286470 Sydals,dals,1.050.000,17-06-2008,Alm. Salg,8.606,5,Villa,122,1867,-5 %,Aktuel værdi
Ollundsbjerg 226470 Sydals,dals,800.000,16-06-2008,Alm. Salg,6.956,4,Villa,115,1969,0 %,Aktuel værdi
Rønnemose 86470 Sydals,dals,970.000,16-06-2008,Alm. Salg,14.057,3,Sommerhus,69,1980,,Aktuel værdi
Birkemose 606470 Sydals,dals,850.000,12-06-2008,Alm. Salg,11.805,4,Sommerhus,72,1975,-11 %,Aktuel værdi
Lillekobbel 86470 Sydals,dals,1.150.000,09-06-2008,Alm. Salg,6.353,6,Villa,181,1900,-4 %,Aktuel værdi
Ellemose 76470 Sydals,dals,1.500.000,05-06-2008,Alm. Salg,16.853,3,Sommerhus,89,2006,-12 %,Aktuel værdi
Lærkereden 56470 Sydals,dals,950.000,02-06-2008,Alm. Salg,7.251,4,Villa,131,1885,,Aktuel værdi
Lysabildgade 426470 Sydals,dals,1.130.000,02-06-2008,Fam. Salg,10.560,4,Villa,107,1980,,Aktuel værdi
Sønderbygade 186470 Sydals,dals,2.000.000,31-05-2008,Alm. Salg,18.518,5,Sommerhus,108,1852,,Aktuel værdi
Tandsbusk 36470 Sydals,dals,572.500,30-05-2008,Alm. Salg,4.178,4,Villa,137,1976,,Aktuel værdi
Mommarkvej 3956470 Sydals,dals,845.000,30-05-2008,Alm. Salg,7.897,4,Villa,107,1955,0 %,Aktuel værdi
Lillehave 536470 Sydals,dals,1.195.000,23-05-2008,Alm. Salg,7.422,6,Villa,161,1973,0 %,Aktuel værdi
Kløverlykke 986470 Sydals,dals,452.000,19-05-2008,Alm. Salg,2.260,5,Villa,200,2009,,Aktuel værdi
Hørup Bygade 66470 Sydals,dals,2.732.000,15-05-2008,Alm. Salg,7.403,7,Villa,369,1853,-12 %,Aktuel værdi
Rævebæk 186470 Sydals,dals,1.505.000,15-05-2008,Alm. Salg,15.202,6,Sommerhus,99,1999,1 %,Aktuel værdi
Gammelhave 606470 Sydals,dals,65.000,07-05-2008,Alm. Salg,422,5,Villa,154,2009,,Aktuel værdi
Vibøgevej 196470 Sydals,dals,722.400,07-05-2008,Alm. Salg,3.140,5,Villa,230,1900,-12 %,Aktuel værdi
Rønnemose 16470 Sydals,dals,1.465.000,06-05-2008,Alm. Salg,15.923,4,Sommerhus,92,1967,-6 %,Aktuel værdi
Østerbyvej 586470 Sydals,dals,950.000,05-05-2008,Alm. Salg,5.828,5,Villa,163,1950,,Aktuel værdi
Kærløkke 146470 Sydals,dals,1.820.000,02-05-2008,Alm. Salg,12.133,5,Villa,150,1977,-2 %,Aktuel værdi
Ollundsbjerg 516470 Sydals,dals,1.150.000,28-04-2008,Alm. Salg,6.052,6,Villa,190,1972,-4 %,Aktuel værdi
Nypølsgade 106470 Sydals,dals,595.000,28-04-2008,Alm. Salg,6.071,4,Villa,98,1966,0 %,Aktuel værdi
Lærkemose 1416470 Sydals,dals,790.000,24-04-2008,Alm. Salg,14.107,4,Sommerhus,56,1971,,Aktuel værdi
Lundvej 506470 Sydals,dals,950.000,20-04-2008,Alm. Salg,9.500,4,Sommerhus,100,1981,,Aktuel værdi
Gammelhave 506470 Sydals,dals,695.000,15-04-2008,Alm. Salg,6.376,4,Villa,109,1986,-7 %,Aktuel værdi
Mommarkvej 3266470 Sydals,dals,450.000,15-04-2008,Alm. Salg,2.830,5,Villa,159,1907,,Aktuel værdi
Kirkehøj 26470 Sydals,dals,910.000,11-04-2008,Alm. Salg,5.170,6,Villa,176,1954,3 %,Aktuel værdi
Sarupvej 96470 Sydals,dals,242.250,10-04-2008,Alm. Salg,2.222,4,Villa,109,1944,,Aktuel værdi
Østerbyvej 36470 Sydals,dals,800.000,09-04-2008,Alm. Salg,8.080,4,Villa,99,1962,,Aktuel værdi
Lærkemose 1396470 Sydals,dals,605.000,08-04-2008,Alm. Salg,10.803,4,Sommerhus,56,1971,-7 %,Aktuel værdi
Engmosen 36470 Sydals,dals,125.000,01-04-2008,Alm. Salg,553,6,Villa,226,2010,,Aktuel værdi
Mommarkvej 3216470 Sydals,dals,950.000,28-03-2008,Alm. Salg,7.851,4,Villa,121,1907,,Aktuel værdi
Langløkke 236470 Sydals,dals,1.325.000,28-03-2008,Alm. Salg,13.250,3,Rækkehus,100,1970,-4 %,Aktuel værdi
Nedervej 126470 Sydals,dals,700.000,28-03-2008,Alm. Salg,4.093,6,Villa,171,1885,-3 %,Aktuel værdi
Søen 36470 Sydals,dals,250.000,26-03-2008,Alm. Salg,-,6,Villa,233,1914,,Aktuel værdi
Klinteskoven 246470 Sydals,dals,429.691,25-03-2008,Alm. Salg,2.620,5,Villa,164,2009,,Aktuel værdi
Kegnæsvej 766470 Sydals,dals,605.000,19-03-2008,Alm. Salg,-,4,Villa,138,1946,-7 %,Aktuel værdi
Mjang Bygade 36470 Sydals,dals,1.300.000,18-03-2008,Alm. Salg,5.038,6,Villa,258,1908,,Aktuel værdi
Skovgyde 16470 Sydals,dals,800.000,14-03-2008,Alm. Salg,6.153,4,Villa,130,1837,0 %,Aktuel værdi
Oddermosen 186470 Sydals,dals,200.000,07-03-2008,Alm. Salg,2.247,4,Sommerhus,89,2008,,Aktuel værdi
Lille Mommarkvej 256470 Sydals,dals,357.000,07-03-2008,Fam. Salg,3.923,4,Villa,91,1878,,Aktuel værdi
Mommarkvej 2426470 Sydals,dals,840.000,06-03-2008,Alm. Salg,7.000,5,Villa,120,1967,,Aktuel værdi
Mommarkvej 3856470 Sydals,dals,800.000,05-03-2008,Alm. Salg,9.090,3,Villa,88,1927,,Aktuel værdi
Kegnæs Færge 136470 Sydals,dals,1.695.000,05-03-2008,Alm. Salg,12.555,4,Villa,135,1875,0 %,Aktuel værdi
Askemose 196470 Sydals,dals,407.800,02-03-2008,Alm. Salg,3.741,5,Sommerhus,109,2008,,Aktuel værdi
Lysabildgade 586470 Sydals,dals,410.131,21-02-2008,Alm. Salg,4.185,5,Villa,98,1905,4 %,Aktuel værdi
Møllegade 76470 Sydals,dals,269.000,20-02-2008,Alm. Salg,3.164,4,Villa,85,1912,,Aktuel værdi
Ellemose 486470 Sydals,dals,1.600.000,18-02-2008,Alm. Salg,16.666,3,Sommerhus,96,2006,,Aktuel værdi
Flejmose 946470 Sydals,dals,467.500,14-02-2008,Alm. Salg,8.820,3,Sommerhus,53,1965,,Aktuel værdi
Bøgelyvej 136470 Sydals,dals,1.150.000,12-02-2008,Alm. Salg,13.690,5,Villa,84,1958,-12 %,Aktuel værdi
Kegnæsvej 286470 Sydals,dals,785.000,06-02-2008,Alm. Salg,5.376,5,Rækkehus,146,1960,-1 %,Aktuel værdi
Skovforten 96470 Sydals,dals,2.595.000,05-02-2008,Alm. Salg,9.234,11,Stuehus,281,1868,0 %,
Hyldestub 306470 Sydals,dals,1.695.000,04-02-2008,Alm. Salg,-,7,Villa,182,1978,,Aktuel værdi
Fyrremose 1746470 Sydals,dals,671.500,02-02-2008,Fam. Salg,9.457,4,Sommerhus,71,1965,,Aktuel værdi
Lemkær 16470 Sydals,dals,403.906,22-01-2008,Alm. Salg,-,6,Villa,187,1910,,Aktuel værdi
Lillekobbel 66470 Sydals,dals,700.000,22-01-2008,Alm. Salg,7.368,3,Villa,95,1856,,Aktuel værdi
Gammel Skolevej 56470 Sydals,dals,700.000,17-01-2008,Fam. Salg,3.333,7,Villa,210,1913,,Aktuel værdi
Skovhøj 366470 Sydals,dals,1.800.000,17-01-2008,Alm. Salg,12.949,4,Villa,139,1975,0 %,Aktuel værdi
Ertebjergryde 26470 Sydals,dals,1.100.000,14-01-2008,Alm. Salg,6.432,8,Villa,171,1960,-12 %,Aktuel værdi
Vimmelskaftet 166470 Sydals,dals,1.675.000,08-01-2008,Alm. Salg,12.593,5,Villa,133,1908,-4 %,Aktuel værdi
Rymosevej 66470 Sydals,dals,10.000.000,07-01-2008,Alm. Salg,46.082,9,Stuehus,217,1958,,
Solbjergvej 106470 Sydals,dals,930.000,04-01-2008,Alm. Salg,13.478,3,Sommerhus,69,1970,-7 %,Aktuel værdi
Fyrremose 906470 Sydals,dals,640.000,31-12-2007,Fam. Salg,14.545,3,Sommerhus,44,1973,,Aktuel værdi
Harresbæk 266470 Sydals,dals,1.325.000,11-12-2007,Alm. Salg,20.703,4,Sommerhus,64,1991,6 %,Aktuel værdi
Mommarkvej 2616470 Sydals,dals,770.419,10-12-2007,Alm. Salg,5.836,4,Villa,132,1955,4 %,Aktuel værdi
Tandsbusk 986470 Sydals,dals,250.000,03-12-2007,Alm. Salg,1.633,5,Villa,153,2008,,Aktuel værdi
Vesterbakken 76470 Sydals,dals,1.475.000,23-11-2007,Alm. Salg,9.703,4,Villa,152,1964,-1 %,Aktuel værdi
Kløverlykke 396470 Sydals,dals,2.175.000,21-11-2007,Alm. Salg,14.215,5,Villa,153,2005,-9 %,Aktuel værdi
Kløverlykke 946470 Sydals,dals,304.664,20-11-2007,Alm. Salg,1.637,4,Villa,186,2007,,Aktuel værdi
Solskrænten 326470 Sydals,dals,2.250.000,19-11-2007,Alm. Salg,18.750,5,Sommerhus,120,2008,,Aktuel værdi
Lærkemose 676470 Sydals,dals,600.000,15-11-2007,Alm. Salg,9.375,4,Sommerhus,64,1978,,Aktuel værdi
Lundvej 806470 Sydals,dals,725.000,12-11-2007,Alm. Salg,11.693,3,Sommerhus,62,1967,,Aktuel værdi
Østerbyvej 86470 Sydals,dals,806.000,12-11-2007,Alm. Salg,4.310,6,Villa,187,1866,,Aktuel værdi
Lysabildgade 536470 Sydals,dals,725.000,12-11-2007,Alm. Salg,7.107,4,Villa,102,1933,,Aktuel værdi
Birkemose 656470 Sydals,dals,1.175.000,08-11-2007,Alm. Salg,18.650,4,Sommerhus,63,1989,-2 %,Aktuel værdi
Tandsbusk 166470 Sydals,dals,1.202.500,05-11-2007,Alm. Salg,8.293,5,Villa,145,1978,-3 %,Aktuel værdi
Vimmelskaftet 36470 Sydals,dals,1.086.380,29-10-2007,Alm. Salg,8.168,4,Villa,133,1934,,Aktuel værdi
Lebølvej 236470 Sydals,dals,1.740.000,26-10-2007,Alm. Salg,9.613,5,Villa,181,1901,,Aktuel værdi
Skovhøj 446470 Sydals,dals,775.000,23-10-2007,Alm. Salg,5.496,4,Villa,141,1972,,Aktuel værdi
Vindrosen 156470 Sydals,dals,800.000,23-10-2007,Alm. Salg,5.031,6,Villa,159,1973,,Aktuel værdi
Kirkehøj 46470 Sydals,dals,1.150.000,19-10-2007,Alm. Salg,9.055,4,Villa,127,1956,,Aktuel værdi
Trompeterhøj 216470 Sydals,dals,2.500.000,16-10-2007,Alm. Salg,13.812,5,Villa,181,2002,,Aktuel værdi
Solskrænten 166470 Sydals,dals,2.175.000,15-10-2007,Alm. Salg,15.425,5,Sommerhus,141,2007,9 %,Aktuel værdi
Kallehave 36470 Sydals,dals,1.850.000,12-10-2007,Alm. Salg,7.226,7,Villa,256,1976,,Aktuel værdi
Lærkemose 1636470 Sydals,dals,2.050.000,10-10-2007,Alm. Salg,25.949,5,Sommerhus,79,1973,,Aktuel værdi
Fiskervej 35F6470 Sydals,dals,795.000,08-10-2007,Alm. Salg,16.914,3,Sommerhus,47,2000,,Aktuel værdi
Nørregade 16470 Sydals,dals,760.000,04-10-2007,Alm. Salg,5.033,4,Villa,151,1962,,Aktuel værdi
Trompeterager 246470 Sydals,dals,1.275.000,02-10-2007,Alm. Salg,10.625,3,Villa,120,1984,,Aktuel værdi
Kegnæsvej 746470 Sydals,dals,246.500,24-09-2007,Fam. Salg,1.611,3,Villa,153,1939,,Aktuel værdi
Kirke Hørupvej 136470 Sydals,dals,730.000,19-09-2007,Alm. Salg,6.347,7,Villa,115,1875,,Aktuel værdi
Fyrremose 1206470 Sydals,dals,625.000,19-09-2007,Alm. Salg,-,3,Sommerhus,63,1969,,Aktuel værdi
Flejmose 176470 Sydals,dals,892.500,19-09-2007,Fam. Salg,10.028,6,Sommerhus,89,1934,,Aktuel værdi
Egemose 516470 Sydals,dals,1.110.000,19-09-2007,Alm. Salg,14.050,2,Sommerhus,79,1975,-7 %,Aktuel værdi
Hørup Klint 36470 Sydals,dals,6.700.000,17-09-2007,Alm. Salg,23.591,7,Villa,284,1979,,Aktuel værdi
Trompeterhøj 306470 Sydals,dals,2.250.000,17-09-2007,Alm. Salg,15.517,5,Villa,145,2001,-2 %,Aktuel værdi
Tangsmose 136470 Sydals,dals,1.450.000,15-09-2007,Alm. Salg,9.539,6,Villa,152,1972,,Aktuel værdi
Lambjergsned 56470 Sydals,dals,2.450.000,12-09-2007,Alm. Salg,-,7,Villa,225,1904,,Aktuel værdi
Møllebakken 156470 Sydals,dals,1.225.000,12-09-2007,Alm. Salg,19.444,4,Sommerhus,63,1984,,Aktuel værdi
Lærkemose 1356470 Sydals,dals,780.000,11-09-2007,Alm. Salg,10.129,4,Sommerhus,77,1976,,Aktuel værdi
Lærkemose 1836470 Sydals,dals,450.000,10-09-2007,Alm. Salg,8.823,3,Sommerhus,51,1967,,Aktuel værdi
Solskrænten 86470 Sydals,dals,1.799.900,06-09-2007,Alm. Salg,18.748,3,Sommerhus,96,2006,,Aktuel værdi
Majbølvej 66470 Sydals,dals,605.000,05-09-2007,Alm. Salg,5.084,3,Villa,119,1892,1 %,Aktuel værdi
Pilemose 296470 Sydals,dals,425.000,03-09-2007,Alm. Salg,3.632,5,Sommerhus,117,2011,,Aktuel værdi
Fiskervej 966470 Sydals,dals,500.000,03-09-2007,Alm. Salg,4.065,4,Sommerhus,123,2013,,Aktuel værdi
Hyldemose 206470 Sydals,dals,1.950.000,31-08-2007,Alm. Salg,13.829,4,Sommerhus,141,2007,,Aktuel værdi
Gammel Skolevej 196470 Sydals,dals,995.000,28-08-2007,Alm. Salg,7.960,3,Villa,125,1946,0 %,Aktuel værdi
Lærkemose 1916470 Sydals,dals,850.000,27-08-2007,Alm. Salg,8.500,5,Sommerhus,100,1968,,Aktuel værdi
Over Jestrup 146470 Sydals,dals,390.000,25-08-2007,Alm. Salg,2.910,4,Villa,134,1827,,Aktuel værdi
Skovforten 26470 Sydals,dals,595.000,25-08-2007,Alm. Salg,4.075,4,Villa,146,1827,,Aktuel værdi
Lærkemose 1326470 Sydals,dals,1.175.000,22-08-2007,Alm. Salg,19.262,4,Sommerhus,61,1968,-12 %,Aktuel værdi
Mommarkvej 2526470 Sydals,dals,1.016.544,20-08-2007,Alm. Salg,6.433,6,Stuehus,158,1934,,
Torsthoved 66470 Sydals,dals,1.595.000,20-08-2007,Alm. Salg,9.968,5,Sommerhus,160,1926,,Aktuel værdi
Birkemose 386470 Sydals,dals,1.365.000,20-08-2007,Alm. Salg,14.218,5,Sommerhus,96,1979,-1 %,Aktuel værdi
Lundvej 826470 Sydals,dals,915.000,14-08-2007,Alm. Salg,17.596,4,Sommerhus,52,1971,-8 %,Aktuel værdi
Lærkemose 786470 Sydals,dals,1.150.000,14-08-2007,Alm. Salg,12.637,4,Sommerhus,91,1979,,Aktuel værdi
Ellemose 156470 Sydals,dals,1.560.000,11-08-2007,Alm. Salg,17.727,3,Sommerhus,88,2006,,Aktuel værdi
Havnevænget 56470 Sydals,dals,3.100.000,08-08-2007,Alm. Salg,18.023,5,Villa,172,1978,-6 %,Aktuel værdi
Skovhøj 456470 Sydals,dals,1.560.000,06-08-2007,Alm. Salg,9.230,6,Villa,169,1973,,Aktuel værdi
Majbølbjerg 16470 Sydals,dals,750.000,31-07-2007,Alm. Salg,4.098,7,Villa,183,1899,,Aktuel værdi
Tjørnemose 26470 Sydals,dals,437.800,30-07-2007,Alm. Salg,4.657,3,Sommerhus,94,2007,,Aktuel værdi
Mintebjergryde 26470 Sydals,dals,7.000.000,30-07-2007,Alm. Salg,28.225,3,Villa,248,2004,,Aktuel værdi
