address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllervej 105800 Nyborg,borg,1.295.000,16-09-2005,Alm. Salg,11.772,4,Villa,110,1963,,Aktuel værdi
Grævlingevænget 1785800 Nyborg,borg,1.450.000,13-09-2005,Alm. Salg,10.069,5,Villa,144,1977,,Aktuel værdi
Risvej 615800 Nyborg,borg,895.000,12-09-2005,Alm. Salg,8.950,4,Rækkehus,100,1969,,Aktuel værdi
Skaboeshusevænget 95800 Nyborg,borg,2.750.000,12-09-2005,Alm. Salg,-,4,Villa,259,1984,,Aktuel værdi
Stentevej 295800 Nyborg,borg,1.040.000,10-09-2005,Alm. Salg,11.818,3,Rækkehus,88,1955,,Aktuel værdi
Humlevænget 335800 Nyborg,borg,446.300,09-09-2005,Andet,4.747,3,Villa,94,1949,,Aktuel værdi
Vindingevej 235800 Nyborg,borg,1.215.000,07-09-2005,Alm. Salg,6.750,8,Villa,180,1918,,Aktuel værdi
Kertemindevej 65800 Nyborg,borg,1.160.000,05-09-2005,Alm. Salg,-,4,Villa,119,1932,,Aktuel værdi
Pæonvænget 55800 Nyborg,borg,1.425.000,04-09-2005,Alm. Salg,10.106,6,Villa,141,1968,,Aktuel værdi
"Vesterhavnen 14, ST. TH5800 Nyborg",borg,1.597.000,04-09-2005,Alm. Salg,13.767,3,Lejlighed,116,2006,,Aktuel værdi
Åløkkevej 185800 Nyborg,borg,840.000,03-09-2005,Alm. Salg,8.571,4,Villa,98,1967,,Aktuel værdi
Margrethevej 75800 Nyborg,borg,800.000,01-09-2005,Fam. Salg,-,7,Villa,178,1937,,Aktuel værdi
Ravnekærlund 635800 Nyborg,borg,370.000,31-08-2005,Alm. Salg,2.551,5,Villa,145,2006,,Aktuel værdi
Knudshovedvej 635800 Nyborg,borg,845.000,30-08-2005,Alm. Salg,7.897,4,Rækkehus,107,1903,,Aktuel værdi
Magnolievænget 95800 Nyborg,borg,1.321.000,23-08-2005,Alm. Salg,10.827,4,Villa,122,1968,,Aktuel værdi
Idavej 145800 Nyborg,borg,1.025.000,23-08-2005,Alm. Salg,10.459,4,Villa,98,1951,,Aktuel værdi
Harevænget 425800 Nyborg,borg,1.415.000,22-08-2005,Alm. Salg,12.304,4,Villa,115,1978,,Aktuel værdi
Strandparken 1385800 Nyborg,borg,2.080.000,19-08-2005,Alm. Salg,13.774,5,Villa,151,1972,,Aktuel værdi
"Vesterhavnen 17, 4. 25800 Nyborg",borg,3.250.000,19-08-2005,Alm. Salg,20.967,4,Lejlighed,155,2006,,Aktuel værdi
Vagtstien 15800 Nyborg,borg,2.840.000,17-08-2005,Alm. Salg,14.869,7,Villa,191,1911,,Aktuel værdi
Stationsvej 165800 Nyborg,borg,775.000,16-08-2005,Alm. Salg,9.226,4,Villa,84,1960,,Aktuel værdi
"Åparken 23, 35800 Nyborg",borg,360.000,12-08-2005,Alm. Salg,6.101,2,Lejlighed,59,1969,,Aktuel værdi
Gudrunvej 125800 Nyborg,borg,2.750.000,11-08-2005,Alm. Salg,16.666,5,Villa,165,1999,,Aktuel værdi
Harevænget 55800 Nyborg,borg,1.050.000,11-08-2005,Alm. Salg,11.413,4,Rækkehus,92,1974,,Aktuel værdi
"Vægtergade 14, 1. TH5800 Nyborg",borg,900.000,09-08-2005,Alm. Salg,9.000,3,Lejlighed,100,1900,,Aktuel værdi
"Vesterhavnen 18, 2. TH5800 Nyborg",borg,3.049.000,09-08-2005,Alm. Salg,17.935,4,Lejlighed,170,2006,,Aktuel værdi
Pilsgårdvænget 75800 Nyborg,borg,1.125.000,09-08-2005,Alm. Salg,10.714,3,Villa,105,1984,,Aktuel værdi
Lysemosevej 95800 Nyborg,borg,551.250,08-08-2005,Fam. Salg,5.991,4,Sommerhus,92,1745,,Aktuel værdi
"Sydkajen 4, 3. TH5800 Nyborg",borg,3.358.000,08-08-2005,Alm. Salg,21.119,3,Lejlighed,159,2006,,Aktuel værdi
Gudrunvej 25800 Nyborg,borg,1.187.000,05-08-2005,Alm. Salg,8.539,5,Villa,139,1925,,Aktuel værdi
Fjordparken 705800 Nyborg,borg,2.225.000,01-08-2005,Alm. Salg,9.427,8,Villa,236,1979,,Aktuel værdi
"Vesterhavnen 17, 3. 15800 Nyborg",borg,2.650.000,01-08-2005,Alm. Salg,20.384,3,Lejlighed,130,2006,,Aktuel værdi
Ravnekærlund 1145800 Nyborg,borg,1.138.000,01-08-2005,Alm. Salg,11.612,3,Rækkehus,98,2005,,Aktuel værdi
Gormsvej 205800 Nyborg,borg,995.000,30-07-2005,Alm. Salg,10.934,4,Villa,91,1947,,Aktuel værdi
Kystvej 255800 Nyborg,borg,1.066.000,29-07-2005,Alm. Salg,8.460,4,Rækkehus,126,1922,,Aktuel værdi
Fjordvej 125800 Nyborg,borg,1.925.000,28-07-2005,Alm. Salg,12.664,5,Villa,152,1934,,Aktuel værdi
Aldershvilevej 565800 Nyborg,borg,1.550.000,24-07-2005,Alm. Salg,11.654,5,Villa,133,1952,,Aktuel værdi
Majsvej 675800 Nyborg,borg,915.000,20-07-2005,Alm. Salg,10.517,4,Rækkehus,87,1973,,Aktuel værdi
Bredahlsgade 75800 Nyborg,borg,1.336.829,18-07-2005,Alm. Salg,9.348,6,Villa,143,1902,,Aktuel værdi
"Sydkajen 4, 2. TH5800 Nyborg",borg,3.158.000,17-07-2005,Alm. Salg,19.861,3,Lejlighed,159,2006,,Aktuel værdi
Glentevej 145800 Nyborg,borg,1.450.000,16-07-2005,Alm. Salg,24.166,3,Sommerhus,60,1947,,Aktuel værdi
Rådyrvænget 1205800 Nyborg,borg,1.235.000,09-07-2005,Alm. Salg,-,4,Villa,117,1979,,Aktuel værdi
Mosebakken 125800 Nyborg,borg,1.100.000,08-07-2005,Alm. Salg,12.643,4,Villa,87,1959,,Aktuel værdi
Sommerbyen 205800 Nyborg,borg,1.175.000,04-07-2005,Fam. Salg,18.951,4,Sommerhus,62,1950,,Aktuel værdi
Grævlingevænget 695800 Nyborg,borg,890.000,04-07-2005,Alm. Salg,9.888,4,Rækkehus,90,1981,,Aktuel værdi
Kogsbøllevej 505800 Nyborg,borg,1.150.000,04-07-2005,Alm. Salg,7.986,8,Villa,144,1936,,Aktuel værdi
Gartnergade 145800 Nyborg,borg,1.095.000,04-07-2005,Alm. Salg,8.975,5,Rækkehus,122,1908,,Aktuel værdi
"Vestervoldgade 28, ST5800 Nyborg",borg,425.000,01-07-2005,Alm. Salg,5.312,3,Lejlighed,80,1890,,Aktuel værdi
Kjærsvej 175800 Nyborg,borg,607.665,30-06-2005,Andet,5.022,3,Villa,121,1963,,Aktuel værdi
Skræddergyden 15800 Nyborg,borg,1.707.000,28-06-2005,Alm. Salg,10.803,6,Villa,158,2006,,Aktuel værdi
Christianslundsvej 275800 Nyborg,borg,1.030.000,27-06-2005,Alm. Salg,7.152,6,Villa,144,1900,,Aktuel værdi
Ravnekærlund 675800 Nyborg,borg,401.001,25-06-2005,Alm. Salg,2.430,5,Villa,165,2007,,Aktuel værdi
Christianslundsvej 505800 Nyborg,borg,1.465.000,25-06-2005,Alm. Salg,7.361,8,Villa,199,1890,,Aktuel værdi
Vænget 45800 Nyborg,borg,1.275.000,24-06-2005,Alm. Salg,11.486,4,Villa,111,1938,,Aktuel værdi
Strandalleen 665800 Nyborg,borg,9.850.000,24-06-2005,Alm. Salg,30.974,8,Villa,318,1929,,Aktuel værdi
Majsvej 615800 Nyborg,borg,237.139,23-06-2005,Alm. Salg,4.160,2,Rækkehus,57,1973,,Aktuel værdi
Præstevænget 335800 Nyborg,borg,1.325.000,21-06-2005,Alm. Salg,9.075,5,Villa,146,1972,,Aktuel værdi
Ludvig Hansensvej 95800 Nyborg,borg,835.000,20-06-2005,Alm. Salg,8.106,5,Villa,103,1954,,Aktuel værdi
Gl. Vindingevej 45800 Nyborg,borg,1.650.000,19-06-2005,Alm. Salg,8.505,8,Villa,194,1877,,Aktuel værdi
Skovbrynet 3B5800 Nyborg,borg,1.200.000,18-06-2005,Alm. Salg,16.216,4,Villa,74,1950,,Aktuel værdi
"Vesterhavnen 16, ST. TV5800 Nyborg",borg,1.597.000,17-06-2005,Alm. Salg,13.767,3,Lejlighed,116,2006,,Aktuel værdi
Gl. Vindingevej 1145800 Nyborg,borg,1.287.000,16-06-2005,Alm. Salg,12.742,3,Villa,101,2006,,Aktuel værdi
Majsvej 715800 Nyborg,borg,945.000,15-06-2005,Alm. Salg,11.117,4,Rækkehus,85,1973,,Aktuel værdi
Holsmosevej 55800 Nyborg,borg,1.625.000,14-06-2005,Alm. Salg,18.258,6,Stuehus,89,1910,,
Aldershvilevej 55800 Nyborg,borg,1.235.000,14-06-2005,Alm. Salg,13.423,3,Villa,92,1939,,Aktuel værdi
Frisengårdsvej 545800 Nyborg,borg,1.095.000,12-06-2005,Alm. Salg,9.125,5,Villa,120,1926,,Aktuel værdi
Kystvej 45800 Nyborg,borg,1.250.000,10-06-2005,Andet,9.259,5,Villa,135,1904,,Aktuel værdi
Christianslundsvej 62B5800 Nyborg,borg,850.000,09-06-2005,Alm. Salg,6.538,5,Rækkehus,130,1927,,Aktuel værdi
Dyrehavevej 475800 Nyborg,borg,3.410.000,06-06-2005,Alm. Salg,13.640,7,Villa,250,1925,,Aktuel værdi
Tjørnevej 145800 Nyborg,borg,925.000,04-06-2005,Alm. Salg,9.736,4,Villa,95,1963,,Aktuel værdi
Margrethevej 45800 Nyborg,borg,425.000,01-06-2005,Fam. Salg,-,5,Sommerhus,77,1912,,Aktuel værdi
Grævlingevænget 1665800 Nyborg,borg,1.517.500,31-05-2005,Alm. Salg,-,6,Villa,164,1978,,Aktuel værdi
Andkær Strand 35800 Nyborg,borg,935.000,30-05-2005,Fam. Salg,17.314,4,Sommerhus,54,1934,,Aktuel værdi
Sofienbergvej 425800 Nyborg,borg,2.300.000,30-05-2005,Alm. Salg,17.557,4,Villa,131,2003,,Aktuel værdi
"Strandvejen 19, ST. TV5800 Nyborg",borg,825.000,30-05-2005,Alm. Salg,8.967,4,Lejlighed,92,1930,,Aktuel værdi
Nordmarksvej 75800 Nyborg,borg,820.000,25-05-2005,Alm. Salg,7.592,4,Villa,108,1947,,Aktuel værdi
Nymarksvej 935800 Nyborg,borg,1.459.000,24-05-2005,Alm. Salg,5.065,9,Villa,288,1971,,Aktuel værdi
Ørnevej 75800 Nyborg,borg,1.650.000,23-05-2005,Alm. Salg,17.010,4,Sommerhus,97,1976,,Aktuel værdi
"Vestervoldgade 27, 25800 Nyborg",borg,1.150.000,20-05-2005,Fam. Salg,10.360,4,Lejlighed,111,1900,,Aktuel værdi
Hjortevænget 1665800 Nyborg,borg,1.095.000,18-05-2005,Alm. Salg,9.358,4,Villa,117,1975,,Aktuel værdi
Ravnekærlund 1165800 Nyborg,borg,1.053.000,17-05-2005,Alm. Salg,10.744,3,Rækkehus,98,2005,,Aktuel værdi
Hybenvænget 45800 Nyborg,borg,950.000,17-05-2005,Alm. Salg,8.796,4,Villa,108,1971,,Aktuel værdi
Østerøvej 525800 Nyborg,borg,2.550.000,16-05-2005,Alm. Salg,-,6,Villa,169,1935,,Aktuel værdi
Bøjdenvej 475800 Nyborg,borg,875.000,16-05-2005,Alm. Salg,9.210,3,Villa,95,1937,,Aktuel værdi
Dyrehavevej 755800 Nyborg,borg,1.100.000,15-05-2005,Alm. Salg,5.527,5,Villa,199,1936,,Aktuel værdi
Skovhusvej 75800 Nyborg,borg,32.500,13-05-2005,Alm. Salg,152,5,Villa,213,1877,,Aktuel værdi
Hovgyden 305800 Nyborg,borg,130.000,13-05-2005,Alm. Salg,764,4,Villa,170,2007,,Aktuel værdi
Bøjdenvej 395800 Nyborg,borg,1.765.000,12-05-2005,Alm. Salg,9.438,7,Villa,187,1928,,Aktuel værdi
Birchs Alle 35800 Nyborg,borg,3.090.000,10-05-2005,Alm. Salg,12.261,6,Villa,252,1900,,Aktuel værdi
Pilevadvej 85800 Nyborg,borg,819.000,09-05-2005,Alm. Salg,7.445,4,Villa,110,1971,,Aktuel værdi
Christianslundsvej 635800 Nyborg,borg,1.025.000,07-05-2005,Alm. Salg,13.851,2,Rækkehus,74,1890,,Aktuel værdi
Nyenstad 45800 Nyborg,borg,1.655.000,03-05-2005,Alm. Salg,-,6,Rækkehus,165,1974,,Aktuel værdi
Gartnervænget 75800 Nyborg,borg,1.180.000,03-05-2005,Alm. Salg,8.368,4,Villa,141,1967,,Aktuel værdi
Birkevej 155800 Nyborg,borg,1.250.000,02-05-2005,Alm. Salg,8.741,5,Villa,143,1936,,Aktuel værdi
Vedbendvænget 165800 Nyborg,borg,1.250.000,02-05-2005,Alm. Salg,10.504,6,Villa,119,1973,,Aktuel værdi
Hjulbyvej 625800 Nyborg,borg,1.195.000,28-04-2005,Alm. Salg,-,7,Villa,185,1920,,Aktuel værdi
Majsvej 305800 Nyborg,borg,590.000,27-04-2005,Alm. Salg,10.350,2,Rækkehus,57,1973,,Aktuel værdi
Odensevej 975800 Nyborg,borg,742.000,27-04-2005,Alm. Salg,-,6,Villa,123,1960,,Aktuel værdi
Bygmarksvej 35800 Nyborg,borg,1.175.000,21-04-2005,Alm. Salg,9.710,4,Villa,121,1965,,Aktuel værdi
Ligustervænget 25800 Nyborg,borg,1.295.000,21-04-2005,Alm. Salg,8.464,4,Villa,153,1971,,Aktuel værdi
Lindevej 255800 Nyborg,borg,1.495.000,20-04-2005,Alm. Salg,11.679,4,Villa,128,1944,,Aktuel værdi
Ludvig Hansensvej 315800 Nyborg,borg,830.000,19-04-2005,Alm. Salg,9.325,4,Villa,89,1941,,Aktuel værdi
Svalehøjvej 45800 Nyborg,borg,1.625.000,19-04-2005,Alm. Salg,6.040,7,Stuehus,269,2016,,
"Sydkajen 2, 1. TH5800 Nyborg",borg,2.198.000,18-04-2005,Alm. Salg,17.307,3,Lejlighed,127,2006,,Aktuel værdi
Ravnekærlund 1125800 Nyborg,borg,1.039.000,18-04-2005,Alm. Salg,10.602,3,Rækkehus,98,2005,,Aktuel værdi
Sommerbyen 245800 Nyborg,borg,1.300.000,18-04-2005,Alm. Salg,16.250,4,Sommerhus,80,1937,,Aktuel værdi
Hirsevej 425800 Nyborg,borg,995.000,16-04-2005,Alm. Salg,10.815,4,Rækkehus,92,1970,,Aktuel værdi
Pilsgårdvænget 215800 Nyborg,borg,1.200.000,15-04-2005,Alm. Salg,10.619,4,Villa,113,1979,,Aktuel værdi
Majsvej 695800 Nyborg,borg,815.000,13-04-2005,Alm. Salg,9.588,4,Rækkehus,85,1973,,Aktuel værdi
Grævlingevænget 1365800 Nyborg,borg,1.125.000,13-04-2005,Alm. Salg,10.227,4,Villa,110,1977,,Aktuel værdi
Fjordvej 195800 Nyborg,borg,1.400.000,12-04-2005,Alm. Salg,7.734,6,Villa,181,1931,,Aktuel værdi
Skaboeshusevej 1655800 Nyborg,borg,1.100.000,12-04-2005,Alm. Salg,10.679,3,Villa,103,1972,,Aktuel værdi
Nymarksvej 1005800 Nyborg,borg,1.295.000,12-04-2005,Alm. Salg,9.810,4,Villa,132,1971,,Aktuel værdi
Valmuevej 95800 Nyborg,borg,1.100.000,11-04-2005,Alm. Salg,8.270,4,Villa,133,1964,,Aktuel værdi
Stationsvej 35800 Nyborg,borg,915.000,11-04-2005,Alm. Salg,7.038,4,Villa,130,1973,,Aktuel værdi
Ørnevej 115800 Nyborg,borg,1.850.000,11-04-2005,Alm. Salg,23.125,4,Sommerhus,80,1996,,Aktuel værdi
Boesensgade 175800 Nyborg,borg,1.475.000,10-04-2005,Alm. Salg,9.335,8,Villa,158,1908,,Aktuel værdi
Birkevej 175800 Nyborg,borg,816.000,09-04-2005,Alm. Salg,6.476,5,Villa,126,1934,,Aktuel værdi
Aldershvilevej 445800 Nyborg,borg,1.450.000,08-04-2005,Alm. Salg,8.579,6,Villa,169,1950,,Aktuel værdi
Ravnekærlund 1185800 Nyborg,borg,1.045.000,07-04-2005,Alm. Salg,10.663,3,Rækkehus,98,2005,,Aktuel værdi
Vagtstien 95800 Nyborg,borg,1.050.000,07-04-2005,Alm. Salg,6.250,3,Villa,168,2007,,Aktuel værdi
Grævlingevænget 985800 Nyborg,borg,1.095.000,07-04-2005,Alm. Salg,11.774,4,Rækkehus,93,1979,,Aktuel værdi
Birkevej 235800 Nyborg,borg,1.050.000,03-04-2005,Fam. Salg,7.394,4,Villa,142,1963,,Aktuel værdi
"Åparken 7, 25800 Nyborg",borg,365.000,30-03-2005,Alm. Salg,6.186,2,Lejlighed,59,1969,,Aktuel værdi
Karseløkken 125800 Nyborg,borg,1.075.000,27-03-2005,Alm. Salg,-,7,Villa,186,1963,,Aktuel værdi
Grævlingevænget 1265800 Nyborg,borg,1.295.500,24-03-2005,Alm. Salg,8.873,5,Villa,146,1976,,Aktuel værdi
Odensevej 1075800 Nyborg,borg,385.648,24-03-2005,Andet,3.213,4,Villa,120,1937,,Aktuel værdi
Gl. Vindingevej 1385800 Nyborg,borg,1.287.000,23-03-2005,Alm. Salg,12.742,3,Villa,101,2006,,Aktuel værdi
Egernvænget 1415800 Nyborg,borg,1.125.000,23-03-2005,Alm. Salg,9.221,4,Villa,122,1972,,Aktuel værdi
"Vesterhavnen 14, 1. TH5800 Nyborg",borg,1.797.000,22-03-2005,Alm. Salg,15.491,3,Lejlighed,116,2006,,Aktuel værdi
Hebevej 85800 Nyborg,borg,1.097.000,20-03-2005,Alm. Salg,11.670,3,Villa,94,1950,,Aktuel værdi
"Vesterhavnen 22, 1. TV5800 Nyborg",borg,2.470.000,18-03-2005,Alm. Salg,17.272,3,Lejlighed,143,2006,,Aktuel værdi
"Dronningensvej 16, 25800 Nyborg",borg,1.400.000,17-03-2005,Alm. Salg,12.389,5,Lejlighed,113,1929,,Aktuel værdi
Grævlingevænget 1835800 Nyborg,borg,1.545.000,16-03-2005,Alm. Salg,-,5,Villa,167,1977,,Aktuel værdi
"Vesterhavnen 16, 1. TV5800 Nyborg",borg,1.797.000,16-03-2005,Alm. Salg,15.491,3,Lejlighed,116,2006,,Aktuel værdi
Bøjdenvej 785800 Nyborg,borg,515.736,15-03-2005,Fam. Salg,3.683,5,Villa,140,1950,,Aktuel værdi
Ravnekærlund 115800 Nyborg,borg,369.210,15-03-2005,Alm. Salg,1.818,6,Villa,203,2005,,Aktuel værdi
Vestervoldgade 105800 Nyborg,borg,356.500,15-03-2005,Fam. Salg,3.154,2,Villa,113,1937,,Aktuel værdi
Kogsbøllevej 585800 Nyborg,borg,550.000,15-03-2005,Alm. Salg,7.432,3,Villa,74,1800,,Aktuel værdi
Kogsbøllevej 325800 Nyborg,borg,850.000,14-03-2005,Alm. Salg,5.448,6,Villa,156,1918,,Aktuel værdi
Skovgyden 255800 Nyborg,borg,925.000,10-03-2005,Alm. Salg,5.167,5,Villa,179,1880,,Aktuel værdi
Ravnekærlund 375800 Nyborg,borg,345.960,10-03-2005,Alm. Salg,1.976,6,Villa,175,2005,,Aktuel værdi
Højagervej 45800 Nyborg,borg,1.147.500,09-03-2005,Fam. Salg,8.627,4,Stuehus,133,1931,,
"Dampskibsmolen 1, 1. TV5800 Nyborg",borg,5.484.000,09-03-2005,Alm. Salg,54.840,2,Lejlighed,100,2003,,Aktuel værdi
Ravnekærlund 475800 Nyborg,borg,366.730,09-03-2005,Alm. Salg,2.277,5,Villa,161,2006,,Aktuel værdi
"Dampskibsmolen 5, ST. TV5800 Nyborg",borg,1.400.000,07-03-2005,Alm. Salg,15.053,2,Lejlighed,93,2003,,Aktuel værdi
"Åparken 19, 35800 Nyborg",borg,370.000,03-03-2005,Alm. Salg,6.271,2,Lejlighed,59,1969,,Aktuel værdi
Præstevænget 195800 Nyborg,borg,625.000,28-02-2005,Alm. Salg,4.280,5,Villa,146,1973,,Aktuel værdi
Strandalleen 205800 Nyborg,borg,1.385.000,28-02-2005,Alm. Salg,12.590,3,Villa,110,1964,,Aktuel værdi
Fjordparken 95800 Nyborg,borg,675.000,28-02-2005,Andet,4.687,5,Villa,144,1978,,Aktuel værdi
Egernvænget 405800 Nyborg,borg,1.292.500,26-02-2005,Alm. Salg,9.298,4,Villa,139,1976,,Aktuel værdi
Pilsgårdvej 155800 Nyborg,borg,1.250.000,26-02-2005,Alm. Salg,9.920,4,Villa,126,1980,,Aktuel værdi
Ravnekærlund 335800 Nyborg,borg,303.180,24-02-2005,Alm. Salg,1.595,6,Villa,190,2005,,Aktuel værdi
Ravnekærlund 1105800 Nyborg,borg,1.055.000,21-02-2005,Alm. Salg,9.859,3,Rækkehus,107,2005,,Aktuel værdi
Præstevænget 415800 Nyborg,borg,1.200.000,21-02-2005,Alm. Salg,-,6,Villa,154,1971,,Aktuel værdi
Lindevej 285800 Nyborg,borg,1.125.000,21-02-2005,Alm. Salg,15.202,4,Villa,74,1937,,Aktuel værdi
Skolevej 65800 Nyborg,borg,720.000,18-02-2005,Alm. Salg,5.901,4,Villa,122,1965,,Aktuel værdi
Mårvænget 185800 Nyborg,borg,1.100.000,18-02-2005,Alm. Salg,11.702,4,Villa,94,1980,,Aktuel værdi
Præstevænget 235800 Nyborg,borg,1.275.000,14-02-2005,Alm. Salg,8.333,5,Villa,153,1971,,Aktuel værdi
Boesensgade 95800 Nyborg,borg,850.000,14-02-2005,Fam. Salg,6.115,6,Villa,139,1930,,Aktuel værdi
Svalehøjvej 75800 Nyborg,borg,1.295.000,13-02-2005,Alm. Salg,5.833,5,Villa,222,1887,,Aktuel værdi
Nordmarksvej 365800 Nyborg,borg,450.000,11-02-2005,Alm. Salg,4.017,4,Villa,112,1940,,Aktuel værdi
Dyrehavevej 95800 Nyborg,borg,1.350.000,07-02-2005,Alm. Salg,6.026,5,Villa,224,1890,,Aktuel værdi
Bakkevænget 65800 Nyborg,borg,981.000,05-02-2005,Alm. Salg,-,5,Villa,133,1954,,Aktuel værdi
Hirsevej 265800 Nyborg,borg,895.000,04-02-2005,Alm. Salg,11.187,4,Rækkehus,80,1968,,Aktuel værdi
Pilevej 185800 Nyborg,borg,1.210.454,04-02-2005,Alm. Salg,8.900,5,Villa,136,1937,,Aktuel værdi
Tronnealle 965800 Nyborg,borg,1.475.000,04-02-2005,Alm. Salg,10.925,5,Villa,135,1998,,Aktuel værdi
Pæonvænget 155800 Nyborg,borg,445.000,03-02-2005,Fam. Salg,3.938,4,Villa,113,1970,,Aktuel værdi
Bystævnet 65800 Nyborg,borg,319.820,03-02-2005,Andet,3.135,5,Villa,102,1900,,Aktuel værdi
"Helletoften 11, 2. TV5800 Nyborg",borg,384.000,02-02-2005,Auktion,4.517,3,Lejlighed,85,1969,,Aktuel værdi
Gl. Vindingevej 95800 Nyborg,borg,2.125.000,01-02-2005,Alm. Salg,12.648,5,Villa,168,1938,,Aktuel værdi
Hesselgade 165800 Nyborg,borg,1.425.000,31-01-2005,Alm. Salg,8.584,7,Villa,166,1930,,Aktuel værdi
Ravnekærlund 135800 Nyborg,borg,274.040,31-01-2005,Alm. Salg,2.322,3,Villa,118,2005,,Aktuel værdi
Gl. Vindingevej 2165800 Nyborg,borg,750.000,30-01-2005,Alm. Salg,7.978,4,Rækkehus,94,1989,,Aktuel værdi
Egevej 455800 Nyborg,borg,860.000,28-01-2005,Alm. Salg,9.052,4,Villa,95,1965,,Aktuel værdi
Odinsvej 55800 Nyborg,borg,1.130.000,26-01-2005,Alm. Salg,5.650,5,Villa,200,2006,,Aktuel værdi
Lindenborgvej 65800 Nyborg,borg,4.125.000,21-01-2005,Fam. Salg,17.045,8,Stuehus,242,1889,,
Tunnelvej 185800 Nyborg,borg,700.000,18-01-2005,Alm. Salg,4.117,8,Stuehus,170,1882,,
Fjordvej 145800 Nyborg,borg,1.450.000,15-01-2005,Alm. Salg,12.393,4,Villa,117,1934,,Aktuel værdi
Strandparken 1365800 Nyborg,borg,1.625.000,11-01-2005,Alm. Salg,12.896,4,Villa,126,1972,,Aktuel værdi
Risvej 605800 Nyborg,borg,975.000,10-01-2005,Alm. Salg,9.375,4,Rækkehus,104,1971,,Aktuel værdi
Gartnergade 135800 Nyborg,borg,1.685.000,10-01-2005,Alm. Salg,7.109,8,Villa,237,1907,,Aktuel værdi
Musvågevej 1A5800 Nyborg,borg,1.625.000,07-01-2005,Alm. Salg,19.345,3,Sommerhus,84,1978,,Aktuel værdi
Fjordbakken 85800 Nyborg,borg,2.495.000,06-01-2005,Alm. Salg,14.339,4,Villa,174,1911,,Aktuel værdi
Øhavevej 245800 Nyborg,borg,584.000,05-01-2005,Alm. Salg,4.562,3,Villa,128,1948,,Aktuel værdi
Havrevej 185800 Nyborg,borg,1.125.000,04-01-2005,Alm. Salg,7.305,5,Villa,154,1964,,Aktuel værdi
Bøjdenvej 130A5800 Nyborg,borg,405.407,03-01-2005,Andet,4.312,5,Villa,94,1963,,Aktuel værdi
Strandalleen 625800 Nyborg,borg,3.250.000,03-01-2005,Alm. Salg,7.611,9,Villa,427,2008,,Aktuel værdi
Tjørnevej 325800 Nyborg,borg,1.130.000,03-01-2005,Alm. Salg,8.828,4,Villa,128,1962,,Aktuel værdi
Åskovvej 75800 Nyborg,borg,780.000,28-12-2004,Alm. Salg,8.666,3,Villa,90,1942,,Aktuel værdi
Sommerbyen 1155800 Nyborg,borg,500.789,28-12-2004,Fam. Salg,5.503,4,Sommerhus,91,2005,,Aktuel værdi
"Adelgade 9, 1. TH5800 Nyborg",borg,1.327.500,26-12-2004,Alm. Salg,7.629,5,Lejlighed,174,1896,,Aktuel værdi
Rønnebærvænget 105800 Nyborg,borg,1.445.000,20-12-2004,Alm. Salg,9.965,5,Villa,145,1976,,Aktuel værdi
"Dampskibsmolen 1, 2. TV5800 Nyborg",borg,1.835.000,16-12-2004,Alm. Salg,18.350,2,Lejlighed,100,2003,,Aktuel værdi
Ravnekærlund 155800 Nyborg,borg,336.970,14-12-2004,Alm. Salg,2.373,5,Villa,142,2005,,Aktuel værdi
Ligustervænget 115800 Nyborg,borg,1.085.000,14-12-2004,Alm. Salg,9.517,4,Villa,114,1970,,Aktuel værdi
"Sydkajen 4, 2. TV5800 Nyborg",borg,2.598.000,14-12-2004,Alm. Salg,16.037,4,Lejlighed,162,2006,,Aktuel værdi
Mårvænget 275800 Nyborg,borg,1.285.000,13-12-2004,Alm. Salg,-,5,Villa,175,1981,,Aktuel værdi
"Sydkajen 2, 45800 Nyborg",borg,4.898.000,08-12-2004,Alm. Salg,25.510,3,Lejlighed,192,2006,,Aktuel værdi
Øhavevej 55800 Nyborg,borg,700.000,08-12-2004,Alm. Salg,-,2,Villa,89,1946,,Aktuel værdi
"Sydkajen 4, 1. TH5800 Nyborg",borg,2.598.000,07-12-2004,Alm. Salg,16.339,3,Lejlighed,159,2006,,Aktuel værdi
Heslekrogen 15800 Nyborg,borg,950.000,06-12-2004,Alm. Salg,9.500,3,Villa,100,1953,,Aktuel værdi
Nørregade 295800 Nyborg,borg,989.000,06-12-2004,Alm. Salg,11.915,3,Lejlighed,83,1900,,Aktuel værdi
Ravnekærlund 455800 Nyborg,borg,334.490,06-12-2004,Alm. Salg,2.172,5,Villa,154,2006,,Aktuel værdi
Kertemindevej 1305800 Nyborg,borg,596.914,06-12-2004,Alm. Salg,3.061,11,Villa,195,1923,,Aktuel værdi
Kjærsvej 25800 Nyborg,borg,1.900.000,06-12-2004,Alm. Salg,-,9,Stuehus,256,1904,,
Fjordparken 465800 Nyborg,borg,1.485.000,03-12-2004,Alm. Salg,8.070,6,Villa,184,1977,,Aktuel værdi
Nymarksvej 525800 Nyborg,borg,1.350.000,26-11-2004,Alm. Salg,10.800,5,Villa,125,1951,,Aktuel værdi
Sommerbyen 975800 Nyborg,borg,1.600.000,26-11-2004,Alm. Salg,-,5,Sommerhus,81,1954,,Aktuel værdi
