address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyrbyvej 178981 Spentrup,trup,738.000,25-08-2008,Alm. Salg,9.225,3,Villa,80,1948,0 %,Aktuel værdi
Skaldhøjvej 58981 Spentrup,trup,1.275.000,19-08-2008,Alm. Salg,10.119,7,Stuehus,126,1967,-15 %,
Odinsvej 188981 Spentrup,trup,1.725.000,23-07-2008,Alm. Salg,12.062,5,Villa,143,1972,-1 %,Aktuel værdi
Amtsvejen 38981 Spentrup,trup,1.000.000,23-07-2008,Alm. Salg,5.714,6,Villa,175,2010,,Aktuel værdi
Morten Vingesvej 88981 Spentrup,trup,1.550.000,14-07-2008,Alm. Salg,11.397,5,Villa,136,1979,,Aktuel værdi
Amtsvejen 48981 Spentrup,trup,845.000,08-07-2008,Alm. Salg,7.222,4,Villa,117,1931,-6 %,Aktuel værdi
Amtsvejen 28981 Spentrup,trup,1.075.000,27-06-2008,Alm. Salg,5.094,6,Villa,211,1936,-2 %,Aktuel værdi
Frejasvej 248981 Spentrup,trup,716.475,22-06-2008,Fam. Salg,4.189,5,Villa,171,1969,,Aktuel værdi
Havrevej 218981 Spentrup,trup,1.275.000,10-06-2008,Alm. Salg,4.903,7,Villa,260,1971,-9 %,Aktuel værdi
Gefionsvej 38981 Spentrup,trup,1.450.000,10-06-2008,Alm. Salg,13.181,4,Villa,110,1979,,Aktuel værdi
Vangen 68981 Spentrup,trup,210.000,21-05-2008,Alm. Salg,1.372,6,Villa,153,2009,,Aktuel værdi
Præstemarken 1A8981 Spentrup,trup,330.879,20-05-2008,Alm. Salg,3.212,4,Rækkehus,103,2010,-79 %,Aktuel værdi
Præstemarken 1B8981 Spentrup,trup,199.121,20-05-2008,Alm. Salg,1.933,4,Rækkehus,103,2010,-88 %,Aktuel værdi
Vangen 48981 Spentrup,trup,2.200.000,15-05-2008,Alm. Salg,11.518,6,Villa,191,2007,-2 %,Aktuel værdi
Ydunsvej 108981 Spentrup,trup,1.700.000,14-05-2008,Alm. Salg,9.659,5,Villa,176,1969,-5 %,Aktuel værdi
Syrenvej 88981 Spentrup,trup,760.000,08-05-2008,Alm. Salg,8.000,5,Villa,95,1961,0 %,Aktuel værdi
Thorsvej 28981 Spentrup,trup,1.575.000,05-05-2008,Alm. Salg,10.641,4,Villa,148,1970,-3 %,Aktuel værdi
Frejasvej 78981 Spentrup,trup,812.000,29-04-2008,Alm. Salg,5.800,5,Villa,140,1971,,Aktuel værdi
Rosenvej 18981 Spentrup,trup,1.650.000,22-04-2008,Alm. Salg,11.148,5,Villa,148,1969,-6 %,Aktuel værdi
Ruhøjvej 338981 Spentrup,trup,625.000,21-04-2008,Andet,2.637,9,Villa,237,1917,,Aktuel værdi
Gravene 38981 Spentrup,trup,2.000.000,09-04-2008,Alm. Salg,8.064,8,Villa,248,1900,,Aktuel værdi
Vangen 38981 Spentrup,trup,200.000,07-04-2008,Alm. Salg,1.169,6,Villa,171,2009,,Aktuel værdi
Blichersvej 398981 Spentrup,trup,1.475.000,26-03-2008,Alm. Salg,7.449,8,Villa,198,1972,-8 %,Aktuel værdi
Dyssehøjvej 138981 Spentrup,trup,1.100.000,26-03-2008,Alm. Salg,12.222,5,Villa,90,1877,-8 %,Aktuel værdi
Lindegårdsvej 268981 Spentrup,trup,644.000,11-03-2008,Fam. Salg,4.953,5,Villa,130,1915,,Aktuel værdi
Irisvej 68981 Spentrup,trup,1.925.000,09-03-2008,Alm. Salg,9.922,6,Villa,194,1972,,Aktuel værdi
Degnelodden 128981 Spentrup,trup,1.325.000,07-03-2008,Alm. Salg,10.271,4,Villa,129,1976,-2 %,Aktuel værdi
Rapsmarken 68981 Spentrup,trup,2.495.000,18-02-2008,Alm. Salg,14.676,6,Villa,170,2004,0 %,Aktuel værdi
Bane Alle 58981 Spentrup,trup,1.750.000,15-02-2008,Alm. Salg,11.824,5,Villa,148,1902,,Aktuel værdi
Haldvej 128981 Spentrup,trup,1.293.000,09-02-2008,Alm. Salg,8.341,5,Villa,155,1962,-4 %,Aktuel værdi
Peter Skyttesvej 58981 Spentrup,trup,1.895.000,02-02-2008,Alm. Salg,12.147,7,Villa,156,1976,0 %,Aktuel værdi
Søndervangen 348981 Spentrup,trup,1.000.000,29-01-2008,Alm. Salg,5.128,6,Villa,195,2008,,Aktuel værdi
Grønkærvej 18981 Spentrup,trup,1.400.000,16-01-2008,Alm. Salg,8.433,5,Villa,166,1905,-17 %,Aktuel værdi
Dyrbyvej 508981 Spentrup,trup,425.000,14-01-2008,Fam. Salg,3.794,6,Villa,112,1932,,Aktuel værdi
Hvidstenvej 18981 Spentrup,trup,1.700.000,09-01-2008,Alm. Salg,11.643,5,Villa,146,1900,,Aktuel værdi
Lindevej 148981 Spentrup,trup,1.250.000,30-12-2007,Alm. Salg,12.254,5,Stuehus,102,1920,-16 %,
Præstemarken 48981 Spentrup,trup,717.500,11-12-2007,Fam. Salg,5.275,4,Villa,136,1977,,Aktuel værdi
Mejlbyvej 458981 Spentrup,trup,1.350.000,04-12-2007,Alm. Salg,6.683,6,Villa,202,1870,-3 %,Aktuel værdi
Bragesvej 308981 Spentrup,trup,745.000,27-11-2007,Alm. Salg,12.016,2,Rækkehus,62,1970,,Aktuel værdi
Mariagervej 5008981 Spentrup,trup,1.275.000,18-11-2007,Alm. Salg,-,4,Villa,122,1920,,Aktuel værdi
Haldvej 118981 Spentrup,trup,1.225.000,15-11-2007,Alm. Salg,7.248,7,Villa,169,1968,,Aktuel værdi
Odinsvej 228981 Spentrup,trup,1.325.000,12-11-2007,Alm. Salg,9.464,5,Villa,140,1970,,Aktuel værdi
Rosenvej 68981 Spentrup,trup,1.630.000,31-10-2007,Alm. Salg,14.173,4,Villa,115,1969,-7 %,Aktuel værdi
Vangen 88981 Spentrup,trup,245.000,17-10-2007,Alm. Salg,1.376,5,Villa,178,2010,,Aktuel værdi
Vangen 108981 Spentrup,trup,241.000,15-10-2007,Alm. Salg,-,5,Villa,143,2009,,Aktuel værdi
Tingvangen 368981 Spentrup,trup,950.000,11-10-2007,Alm. Salg,6.291,5,Villa,151,1997,,Aktuel værdi
Stabelsvej 468981 Spentrup,trup,2.600.000,08-10-2007,Alm. Salg,17.808,4,Stuehus,146,1942,,
Dyssehøjvej 48981 Spentrup,trup,900.000,26-09-2007,Alm. Salg,5.202,6,Villa,173,1907,4 %,Aktuel værdi
Søndervangen 208981 Spentrup,trup,127.350,24-09-2007,Alm. Salg,646,6,Villa,197,2008,,Aktuel værdi
Thorsvej 18981 Spentrup,trup,1.360.000,17-09-2007,Alm. Salg,8.774,5,Villa,155,1971,-3 %,Aktuel værdi
Knøsvej 78981 Spentrup,trup,1.250.000,15-09-2007,Alm. Salg,9.842,4,Villa,127,1969,,Aktuel værdi
Morten Vingesvej 78981 Spentrup,trup,1.645.000,12-09-2007,Alm. Salg,11.920,6,Villa,138,1987,0 %,Aktuel værdi
Rapsmarken 88981 Spentrup,trup,1.925.000,07-09-2007,Alm. Salg,13.949,5,Villa,138,2002,0 %,Aktuel værdi
Ruhøjvej 318981 Spentrup,trup,935.000,01-09-2007,Fam. Salg,11.687,4,Stuehus,80,1920,,
Amtsvejen 128981 Spentrup,trup,985.000,29-08-2007,Alm. Salg,8.008,6,Villa,123,1905,-5 %,Aktuel værdi
Dyssevej 208981 Spentrup,trup,1.295.000,24-08-2007,Alm. Salg,8.750,4,Villa,148,1972,0 %,Aktuel værdi
Brorsonsvej 108981 Spentrup,trup,1.288.000,12-08-2007,Alm. Salg,8.761,4,Villa,147,1947,3 %,Aktuel værdi
Nordlyvej 98981 Spentrup,trup,1.400.000,10-08-2007,Alm. Salg,10.687,4,Villa,131,1967,-5 %,Aktuel værdi
Blichersvej 378981 Spentrup,trup,1.850.000,28-07-2007,Alm. Salg,10.946,6,Villa,169,1972,0 %,Aktuel værdi
Smededamsvej 28981 Spentrup,trup,950.000,25-07-2007,Alm. Salg,6.250,5,Villa,152,2014,-5 %,Aktuel værdi
Hans Mikkelsvej 58981 Spentrup,trup,1.590.000,20-07-2007,Alm. Salg,10.671,4,Villa,149,1988,,Aktuel værdi
Præstemarken 98981 Spentrup,trup,775.821,19-07-2007,Andet,4.563,5,Villa,170,1979,,Aktuel værdi
Peter Skyttesvej 78981 Spentrup,trup,1.098.000,13-07-2007,Alm. Salg,7.520,5,Villa,146,1976,0 %,Aktuel værdi
Dyrbyvej 308981 Spentrup,trup,2.795.000,08-07-2007,Alm. Salg,14.946,6,Villa,187,2006,,Aktuel værdi
Randrupvej 128981 Spentrup,trup,2.594.000,06-07-2007,Alm. Salg,14.097,8,Villa,184,1877,0 %,Aktuel værdi
Hejmdalsvej 48981 Spentrup,trup,1.295.000,21-06-2007,Alm. Salg,10.196,4,Villa,127,1973,,Aktuel værdi
Tjørnesvinget 18981 Spentrup,trup,1.375.000,11-06-2007,Alm. Salg,9.963,4,Villa,138,1966,-8 %,Aktuel værdi
Toften 58981 Spentrup,trup,130.473,10-06-2007,Andet,1.254,4,Villa,104,1907,,Aktuel værdi
Peter Skyttesvej 68981 Spentrup,trup,1.465.000,08-06-2007,Alm. Salg,10.464,4,Villa,140,1978,-4 %,Aktuel værdi
Dyssehøjvej 118981 Spentrup,trup,500.000,07-06-2007,Alm. Salg,2.415,5,Villa,207,2008,-12 %,Aktuel værdi
Stationsvej 538981 Spentrup,trup,850.000,25-05-2007,Alm. Salg,9.139,3,Villa,93,1870,0 %,Aktuel værdi
Tingvangen 78981 Spentrup,trup,2.472.500,25-05-2007,Alm. Salg,14.459,6,Villa,171,2001,-1 %,Aktuel værdi
Skaldhøjvej 128981 Spentrup,trup,3.865.000,24-05-2007,Alm. Salg,16.104,6,Stuehus,240,2013,,
Skelvej 318981 Spentrup,trup,1.588.000,15-05-2007,Alm. Salg,11.104,5,Villa,143,1969,0 %,Aktuel værdi
Peter Skyttesvej 108981 Spentrup,trup,1.598.000,09-05-2007,Alm. Salg,11.174,5,Villa,143,1980,0 %,Aktuel værdi
Bakkevej 48981 Spentrup,trup,945.000,08-05-2007,Alm. Salg,6.517,5,Villa,145,1910,,Aktuel værdi
Vidarsvej 68981 Spentrup,trup,1.335.000,04-05-2007,Alm. Salg,10.680,4,Villa,125,1977,,Aktuel værdi
Danasvej 228981 Spentrup,trup,2.075.000,24-04-2007,Alm. Salg,10.863,5,Villa,191,1998,-5 %,Aktuel værdi
Blichersvej 278981 Spentrup,trup,1.285.000,04-04-2007,Alm. Salg,12.238,4,Villa,105,1970,0 %,Aktuel værdi
Mariagervej 3668981 Spentrup,trup,1.300.000,29-03-2007,Alm. Salg,6.701,5,Stuehus,194,2008,,
Dyrbyvej 158981 Spentrup,trup,750.000,23-03-2007,Alm. Salg,8.152,3,Villa,92,1950,,Aktuel værdi
Nyvej 48981 Spentrup,trup,528.033,22-03-2007,Andet,3.771,5,Villa,140,1974,,Aktuel værdi
Stationsvej 518981 Spentrup,trup,860.000,20-03-2007,Alm. Salg,7.288,4,Villa,118,1900,,Aktuel værdi
Frejasvej 468981 Spentrup,trup,1.640.000,12-03-2007,Alm. Salg,9.761,7,Villa,168,1987,-1 %,Aktuel værdi
Rugvænget 38981 Spentrup,trup,1.304.000,09-03-2007,Alm. Salg,5.572,7,Villa,234,1969,,Aktuel værdi
Tingvangen 348981 Spentrup,trup,1.960.000,07-03-2007,Alm. Salg,12.980,5,Villa,151,1996,,Aktuel værdi
Højvangen 148981 Spentrup,trup,2.550.000,05-03-2007,Alm. Salg,12.623,5,Villa,202,2005,-1 %,Aktuel værdi
Havrevej 28981 Spentrup,trup,1.350.000,20-02-2007,Alm. Salg,-,5,Villa,165,1966,0 %,Aktuel værdi
Ka Fiilsvej 118981 Spentrup,trup,80.000,12-02-2007,Alm. Salg,529,4,Villa,151,1973,,Aktuel værdi
Højvej 78981 Spentrup,trup,1.395.000,06-02-2007,Alm. Salg,9.238,6,Villa,151,1967,0 %,Aktuel værdi
Balgårdsvej 368981 Spentrup,trup,780.000,31-01-2007,Alm. Salg,5.652,5,Stuehus,138,1940,,
Bjergbyvej 1218981 Spentrup,trup,3.802.000,24-01-2007,Fam. Salg,21.359,7,Stuehus,178,1920,,
Mariagervej 3578981 Spentrup,trup,7.678.000,24-01-2007,Fam. Salg,32.260,9,Stuehus,238,1927,,
Provstejorden 38981 Spentrup,trup,1.325.000,23-01-2007,Alm. Salg,8.952,5,Villa,148,1977,0 %,Aktuel værdi
Provstejorden 88981 Spentrup,trup,800.000,23-01-2007,Fam. Salg,8.163,4,Villa,98,1976,,Aktuel værdi
Trehøjevej 798981 Spentrup,trup,685.000,11-01-2007,Alm. Salg,12.454,1,Villa,55,1942,,Aktuel værdi
Mejlbyvej 98981 Spentrup,trup,1.545.727,03-01-2007,Alm. Salg,7.926,4,Villa,195,2007,,Aktuel værdi
Blichersvej 88981 Spentrup,trup,1.525.000,03-01-2007,Fam. Salg,9.531,5,Stuehus,160,1910,,
Lindegårdsvej 578981 Spentrup,trup,2.476.500,18-12-2006,Fam. Salg,17.197,5,Stuehus,144,1914,,
Jomfru Dybersvej 28981 Spentrup,trup,1.350.000,15-12-2006,Alm. Salg,10.546,5,Villa,128,1978,,Aktuel værdi
Niels Bruusvej 108981 Spentrup,trup,1.385.000,11-11-2006,Alm. Salg,11.837,4,Villa,117,1976,,Aktuel værdi
Søndervangen 108981 Spentrup,trup,340.000,08-11-2006,Alm. Salg,2.297,5,Villa,148,2008,,Aktuel værdi
Dyrbyvej 598981 Spentrup,trup,475.000,06-11-2006,Alm. Salg,3.958,4,Villa,120,1900,,Aktuel værdi
Stationsvej 308981 Spentrup,trup,820.000,06-11-2006,Alm. Salg,7.735,4,Villa,106,1944,,Aktuel værdi
Søndervangen 88981 Spentrup,trup,340.000,05-11-2006,Alm. Salg,2.537,5,Villa,134,2008,,Aktuel værdi
Mariagervej 4278981 Spentrup,trup,930.000,27-10-2006,Alm. Salg,4.696,5,Villa,198,1972,,Aktuel værdi
Provstejorden 48981 Spentrup,trup,1.750.000,16-10-2006,Alm. Salg,9.722,6,Villa,180,1977,,Aktuel værdi
Asfergvej 208981 Spentrup,trup,1.240.000,16-10-2006,Alm. Salg,8.211,5,Villa,151,1913,,Aktuel værdi
Odinsvej 28981 Spentrup,trup,1.300.000,15-10-2006,Alm. Salg,8.843,7,Villa,147,1970,,Aktuel værdi
Odinsvej 118981 Spentrup,trup,1.115.000,12-10-2006,Alm. Salg,8.710,4,Villa,128,1969,,Aktuel værdi
Søndervangen 68981 Spentrup,trup,340.000,08-10-2006,Alm. Salg,2.125,6,Villa,160,2008,,Aktuel værdi
Skelvej 6C8981 Spentrup,trup,480.000,29-09-2006,Alm. Salg,12.307,1,Lejlighed,39,1970,,Aktuel værdi
Skelvej 6A8981 Spentrup,trup,920.000,28-09-2006,Alm. Salg,9.787,2,Lejlighed,94,1970,,Aktuel værdi
Bindeledet 118981 Spentrup,trup,1.350.000,19-09-2006,Alm. Salg,11.440,5,Villa,118,1965,,Aktuel værdi
Amtsvejen 258981 Spentrup,trup,363.923,11-09-2006,Alm. Salg,3.830,3,Villa,95,1900,,Aktuel værdi
Danasvej 178981 Spentrup,trup,1.250.000,11-09-2006,Alm. Salg,7.142,5,Villa,175,1986,,Aktuel værdi
Smededamsvej 68981 Spentrup,trup,1.550.000,08-09-2006,Alm. Salg,8.333,7,Villa,186,1918,,Aktuel værdi
Jægerholmsvej 18981 Spentrup,trup,1.250.000,05-09-2006,Alm. Salg,7.812,5,Villa,160,1971,,Aktuel værdi
Amtsvejen 228981 Spentrup,trup,1.395.000,04-09-2006,Alm. Salg,6.905,6,Villa,202,1960,,Aktuel værdi
Nyvej 18981 Spentrup,trup,1.275.000,31-08-2006,Alm. Salg,7.589,6,Villa,168,1964,,Aktuel værdi
Højvangen 288981 Spentrup,trup,2.299.000,29-08-2006,Alm. Salg,14.928,6,Villa,154,2004,,Aktuel værdi
Mariagervej 3588981 Spentrup,trup,1.175.000,24-08-2006,Alm. Salg,5.703,6,Villa,206,1927,,Aktuel værdi
Vestervangsparken 208981 Spentrup,trup,365.000,22-08-2006,Alm. Salg,-,7,Villa,228,2007,,Aktuel værdi
Dyrbyvej 48981 Spentrup,trup,1.275.000,18-08-2006,Alm. Salg,-,6,Villa,164,1845,,Aktuel værdi
Havrevej 18981 Spentrup,trup,1.250.000,18-08-2006,Alm. Salg,7.763,5,Villa,161,1969,,Aktuel værdi
Amtsvejen 398981 Spentrup,trup,550.000,17-08-2006,Alm. Salg,6.043,4,Villa,91,1918,,Aktuel værdi
Søndervangen 168981 Spentrup,trup,360.000,31-07-2006,Alm. Salg,2.011,6,Villa,179,2007,,Aktuel værdi
Vestervangsparken 188981 Spentrup,trup,340.000,26-07-2006,Alm. Salg,1.910,6,Villa,178,2008,,Aktuel værdi
Midgårdsvej 58981 Spentrup,trup,995.000,14-07-2006,Alm. Salg,10.153,3,Villa,98,1976,,Aktuel værdi
Søndervangen 48981 Spentrup,trup,340.000,06-07-2006,Alm. Salg,1.954,6,Villa,174,2007,,Aktuel værdi
Blichersvej 138981 Spentrup,trup,1.300.000,06-07-2006,Alm. Salg,10.156,4,Villa,128,1969,,Aktuel værdi
Søndervangen 328981 Spentrup,trup,340.000,04-07-2006,Alm. Salg,2.428,6,Villa,140,2007,,Aktuel værdi
Søndervangen 268981 Spentrup,trup,360.000,03-07-2006,Alm. Salg,1.614,6,Villa,223,2007,,Aktuel værdi
Søndervangen 148981 Spentrup,trup,360.000,03-07-2006,Alm. Salg,1.894,6,Villa,190,2008,,Aktuel værdi
Hørgaden 468981 Spentrup,trup,1.695.000,01-07-2006,Alm. Salg,10.149,5,Villa,167,1976,,Aktuel værdi
Vestervangsparken 168981 Spentrup,trup,350.000,27-06-2006,Alm. Salg,2.302,4,Villa,152,2009,,Aktuel værdi
Vestervangsparken 278981 Spentrup,trup,335.000,22-06-2006,Alm. Salg,2.375,5,Villa,141,2007,,Aktuel værdi
Skelvej 6B8981 Spentrup,trup,478.000,17-06-2006,Alm. Salg,8.851,2,Lejlighed,54,1970,,Aktuel værdi
Søndervangen 288981 Spentrup,trup,340.000,14-06-2006,Alm. Salg,2.125,6,Villa,160,2007,,Aktuel værdi
Søndervangen 228981 Spentrup,trup,360.000,11-06-2006,Alm. Salg,2.769,4,Villa,130,2008,,Aktuel værdi
Søndervangen 188981 Spentrup,trup,360.000,08-06-2006,Alm. Salg,1.884,7,Villa,191,2010,,Aktuel værdi
Søndervangen 248981 Spentrup,trup,360.000,08-06-2006,Alm. Salg,2.181,6,Villa,165,2007,,Aktuel værdi
Modesvej 278981 Spentrup,trup,1.800.000,08-06-2006,Alm. Salg,10.650,5,Villa,169,1981,,Aktuel værdi
Frejasvej 428981 Spentrup,trup,1.295.000,07-06-2006,Alm. Salg,10.117,4,Villa,128,1972,,Aktuel værdi
Amtsvejen 558981 Spentrup,trup,10.150.000,01-06-2006,Alm. Salg,32.222,8,Stuehus,315,1904,,
Nordlyvej 118981 Spentrup,trup,995.000,20-05-2006,Alm. Salg,-,5,Villa,126,1964,,Aktuel værdi
Fælledvej 58981 Spentrup,trup,1.498.000,19-05-2006,Alm. Salg,10.475,3,Villa,143,1973,,Aktuel værdi
Gravene 18981 Spentrup,trup,956.000,18-05-2006,Fam. Salg,5.311,8,Villa,180,1875,,Aktuel værdi
Midgårdsvej 38981 Spentrup,trup,1.545.000,17-05-2006,Alm. Salg,8.679,6,Villa,178,1976,,Aktuel værdi
Vangen 18981 Spentrup,trup,175.000,15-05-2006,Alm. Salg,1.107,5,Villa,158,2007,,Aktuel værdi
Vangen 28981 Spentrup,trup,210.000,05-05-2006,Alm. Salg,1.257,6,Villa,167,2007,,Aktuel værdi
Kingosvej 28981 Spentrup,trup,995.000,04-05-2006,Alm. Salg,9.045,4,Villa,110,1956,,Aktuel værdi
Jomfru Dybersvej 58981 Spentrup,trup,1.298.000,27-04-2006,Alm. Salg,-,8,Villa,194,1977,,Aktuel værdi
Tingvangen 178981 Spentrup,trup,2.045.000,27-04-2006,Alm. Salg,12.546,6,Villa,163,1999,,Aktuel værdi
Morten Vingesvej 18981 Spentrup,trup,1.430.000,25-04-2006,Alm. Salg,10.287,5,Villa,139,1979,,Aktuel værdi
Havrevej 248981 Spentrup,trup,995.000,11-04-2006,Alm. Salg,7.653,4,Villa,130,1970,,Aktuel værdi
Tingvangen 358981 Spentrup,trup,1.560.000,07-04-2006,Alm. Salg,13.565,4,Villa,115,1998,,Aktuel værdi
Ydunsvej 118981 Spentrup,trup,1.650.000,05-04-2006,Alm. Salg,9.428,5,Villa,175,1970,,Aktuel værdi
Mariagervej 4848981 Spentrup,trup,221.000,04-04-2006,Fam. Salg,2.762,3,Villa,80,1777,,Aktuel værdi
Hamletsvej 88981 Spentrup,trup,1.350.000,04-04-2006,Alm. Salg,9.375,5,Villa,144,1974,,Aktuel værdi
Lindegårdsvej 338981 Spentrup,trup,801.552,02-04-2006,Fam. Salg,3.853,7,Stuehus,208,1960,,
Degnelodden 38981 Spentrup,trup,1.425.000,31-03-2006,Alm. Salg,10.477,4,Villa,136,1977,,Aktuel værdi
Amtsvejen 158981 Spentrup,trup,725.000,31-03-2006,Alm. Salg,4.503,6,Villa,161,1956,,Aktuel værdi
Morten Vingesvej 48981 Spentrup,trup,1.595.000,31-03-2006,Alm. Salg,10.224,4,Villa,156,1978,,Aktuel værdi
Lindegårdsvej 238981 Spentrup,trup,230.000,25-03-2006,Alm. Salg,1.608,5,Villa,143,2007,,Aktuel værdi
Vestervangsparken 228981 Spentrup,trup,375.000,22-03-2006,Alm. Salg,1.146,7,Villa,327,2006,,Aktuel værdi
Stationsvej 48981 Spentrup,trup,550.714,21-03-2006,Alm. Salg,4.236,6,Villa,130,1905,,Aktuel værdi
Thorsvej 118981 Spentrup,trup,1.525.000,20-03-2006,Alm. Salg,8.970,5,Villa,170,1971,,Aktuel værdi
Hvidstenvej 168981 Spentrup,trup,1.760.000,13-03-2006,Fam. Salg,9.943,7,Stuehus,177,1900,,
Højvangen 378981 Spentrup,trup,355.000,08-03-2006,Alm. Salg,2.382,5,Villa,149,2007,,Aktuel værdi
Bispevangen 158981 Spentrup,trup,1.400.000,27-02-2006,Alm. Salg,9.859,5,Villa,142,1977,,Aktuel værdi
Vestervangsparken 298981 Spentrup,trup,350.000,21-02-2006,Alm. Salg,1.666,5,Villa,210,2008,,Aktuel værdi
Balgårdsvej 158981 Spentrup,trup,1.230.000,20-02-2006,Alm. Salg,8.367,6,Villa,147,1985,,Aktuel værdi
Rosenvej 128981 Spentrup,trup,1.470.000,13-02-2006,Alm. Salg,9.245,4,Villa,159,1969,,Aktuel værdi
Peter Skyttesvej 88981 Spentrup,trup,1.298.000,08-02-2006,Alm. Salg,8.711,5,Villa,149,1976,,Aktuel værdi
Lokesvej 98981 Spentrup,trup,1.395.000,25-01-2006,Alm. Salg,9.000,4,Villa,155,1971,,Aktuel værdi
Stationsvej 10A8981 Spentrup,trup,2.300.000,23-12-2005,Alm. Salg,13.939,5,Lejlighed,165,1907,,Aktuel værdi
Haldvej 468981 Spentrup,trup,396.800,22-12-2005,Fam. Salg,2.156,6,Stuehus,184,1931,,
Degnelodden 48981 Spentrup,trup,1.239.000,01-12-2005,Alm. Salg,9.386,4,Villa,132,1976,,Aktuel værdi
Houmarksvej 1318981 Spentrup,trup,250.000,17-11-2005,Alm. Salg,1.162,6,Villa,215,2007,,Aktuel værdi
Skelvej 238981 Spentrup,trup,1.085.000,17-11-2005,Alm. Salg,7.977,6,Villa,136,1968,,Aktuel værdi
Jentevej 98981 Spentrup,trup,1.725.000,14-11-2005,Alm. Salg,10.329,5,Villa,167,1969,,Aktuel værdi
Blichersvej 168981 Spentrup,trup,603.214,10-11-2005,Alm. Salg,3.466,5,Villa,174,1970,,Aktuel værdi
Nyvej 128981 Spentrup,trup,948.000,09-11-2005,Alm. Salg,8.943,4,Villa,106,1966,,Aktuel værdi
Skaldhøjvej 78981 Spentrup,trup,985.000,01-11-2005,Alm. Salg,4.925,7,Villa,200,2009,,Aktuel værdi
Balgårdsvej 18981 Spentrup,trup,740.000,12-10-2005,Alm. Salg,5.826,3,Villa,127,1850,,Aktuel værdi
Havrevej 288981 Spentrup,trup,1.377.000,08-10-2005,Alm. Salg,9.180,6,Villa,150,1969,,Aktuel værdi
Vejlagervej 58981 Spentrup,trup,1.505.000,07-10-2005,Alm. Salg,4.673,9,Stuehus,322,1919,,
Bane Alle 2C8981 Spentrup,trup,150.000,30-09-2005,Alm. Salg,-,8,Villa,247,2006,,Aktuel værdi
Nyvej 228981 Spentrup,trup,1.150.000,30-09-2005,Alm. Salg,8.914,5,Villa,129,1986,,Aktuel værdi
Odinsvej 98981 Spentrup,trup,1.375.000,30-09-2005,Alm. Salg,8.593,4,Villa,160,1972,,Aktuel værdi
Kaktusvej 18981 Spentrup,trup,731.000,28-09-2005,Fam. Salg,4.716,4,Villa,155,1971,,Aktuel værdi
Myrtevej 48981 Spentrup,trup,875.000,28-09-2005,Alm. Salg,7.415,4,Villa,118,1968,,Aktuel værdi
Nyvej 208981 Spentrup,trup,855.000,21-09-2005,Alm. Salg,6.380,5,Villa,134,1978,,Aktuel værdi
Dyssevej 148981 Spentrup,trup,1.068.000,19-09-2005,Alm. Salg,7.628,4,Villa,140,1972,,Aktuel værdi
Frejasvej 108981 Spentrup,trup,1.535.000,16-09-2005,Alm. Salg,7.713,6,Villa,199,1969,,Aktuel værdi
Rævagervej 148981 Spentrup,trup,438.000,14-09-2005,Alm. Salg,3.293,5,Villa,133,1863,,Aktuel værdi
Højvangen 358981 Spentrup,trup,401.750,31-08-2005,Alm. Salg,1.969,6,Villa,204,2007,,Aktuel værdi
Højvangen 458981 Spentrup,trup,355.000,26-08-2005,Alm. Salg,2.088,7,Villa,170,2007,,Aktuel værdi
Højvangen 418981 Spentrup,trup,330.000,24-08-2005,Alm. Salg,2.214,5,Villa,149,2006,,Aktuel værdi
Østervænget 228981 Spentrup,trup,920.000,18-08-2005,Alm. Salg,5.786,5,Villa,159,1974,,Aktuel værdi
Kåtrupvej 48981 Spentrup,trup,1.398.000,17-08-2005,Alm. Salg,10.511,4,Villa,133,1855,,Aktuel værdi
Mads Egelundsvej 108981 Spentrup,trup,1.125.000,11-08-2005,Alm. Salg,10.321,5,Villa,109,1986,,Aktuel værdi
Morten Vingesvej 118981 Spentrup,trup,1.200.000,29-07-2005,Alm. Salg,9.090,4,Villa,132,1979,,Aktuel værdi
Lindegårdsvej 278981 Spentrup,trup,975.000,11-07-2005,Alm. Salg,6.866,5,Villa,142,1965,,Aktuel værdi
Stabelsvej 428981 Spentrup,trup,1.425.000,08-07-2005,Alm. Salg,7.421,6,Stuehus,192,1912,,
Mads Dossvej 48981 Spentrup,trup,584.375,07-07-2005,Fam. Salg,3.844,5,Villa,152,1979,,Aktuel værdi
Tingvangen 18981 Spentrup,trup,1.850.000,29-06-2005,Alm. Salg,10.818,6,Villa,171,1996,,Aktuel værdi
Odinsvej 168981 Spentrup,trup,1.275.000,22-06-2005,Alm. Salg,6.472,5,Villa,197,1970,,Aktuel værdi
Rapsmarken 48981 Spentrup,trup,1.950.000,19-06-2005,Alm. Salg,9.798,5,Villa,199,2001,,Aktuel værdi
Højvangen 108981 Spentrup,trup,266.000,15-06-2005,Alm. Salg,1.834,4,Villa,145,2006,,Aktuel værdi
Balgårdsvej 488981 Spentrup,trup,975.000,23-05-2005,Alm. Salg,9.027,5,Villa,108,1997,,Aktuel værdi
Rapsmarken 28981 Spentrup,trup,170.000,20-05-2005,Alm. Salg,1.180,3,Villa,144,2006,,Aktuel værdi
Højvangen 68981 Spentrup,trup,266.000,20-05-2005,Alm. Salg,1.477,6,Villa,180,2005,,Aktuel værdi
