address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storhøjvej 168831 Løgstrup,trup,1.100.000,12-10-2012,Alm. Salg,4.888,5,Villa,225,1966,-15 %,Aktuel værdi
Svanevej 738831 Løgstrup,trup,750.000,10-10-2012,Alm. Salg,-,4,Sommerhus,116,1968,-16 %,Aktuel værdi
Fægteborgbakken 308831 Løgstrup,trup,2.230.000,01-10-2012,Alm. Salg,13.195,5,Villa,169,2009,-7 %,Aktuel værdi
Hjarbækvej 38831 Løgstrup,trup,900.000,14-09-2012,Alm. Salg,7.692,3,Villa,117,1893,0 %,Aktuel værdi
Anderslevgårdvej 128831 Løgstrup,trup,1.030.000,12-09-2012,Alm. Salg,8.655,5,Villa,119,1984,-1 %,Aktuel værdi
Skivevej 2308831 Løgstrup,trup,1.550.000,11-09-2012,Alm. Salg,6.981,7,Villa,222,1938,2 %,Aktuel værdi
Snabevej 38831 Løgstrup,trup,745.000,27-08-2012,Alm. Salg,6.367,3,Villa,117,1935,-12 %,Aktuel værdi
Sejrsmosevej 38831 Løgstrup,trup,650.000,16-08-2012,Auktion,4.012,5,Villa,162,1900,-35 %,Aktuel værdi
Hjarbækvej 28831 Løgstrup,trup,1.200.000,14-08-2012,Alm. Salg,9.302,7,Villa,129,1855,-14 %,Aktuel værdi
Galgehøjvej 48831 Løgstrup,trup,1.450.000,07-08-2012,Alm. Salg,10.283,4,Villa,141,1964,-8 %,Aktuel værdi
Virksundvej 588831 Løgstrup,trup,1.000.000,05-07-2012,Alm. Salg,-,7,Stuehus,230,1916,,
Møllevang 128831 Løgstrup,trup,900.000,17-06-2012,Alm. Salg,3.719,7,Villa,242,1968,-5 %,Aktuel værdi
Lærkebakken 318831 Løgstrup,trup,795.550,14-06-2012,Alm. Salg,6.167,4,Villa,129,1981,,Aktuel værdi
Fægteborgbakken 448831 Løgstrup,trup,554.000,12-06-2012,Alm. Salg,2.900,5,Villa,191,2013,,Aktuel værdi
Svanevej 698831 Løgstrup,trup,1.510.000,06-06-2012,Alm. Salg,11.615,3,Sommerhus,130,1968,-5 %,Aktuel værdi
Klostervej 58831 Løgstrup,trup,670.000,04-06-2012,Alm. Salg,6.380,3,Villa,105,1984,-4 %,Aktuel værdi
Lærkebakken 338831 Løgstrup,trup,701.250,24-05-2012,Fam. Salg,5.194,5,Villa,135,1997,,Aktuel værdi
Kølsenvej 108831 Løgstrup,trup,1.360.000,16-05-2012,Alm. Salg,9.714,4,Villa,140,1979,-3 %,Aktuel værdi
Svanevej 528831 Løgstrup,trup,1.250.000,11-05-2012,Alm. Salg,14.705,4,Sommerhus,85,1969,,Aktuel værdi
Skolegade 1B8831 Løgstrup,trup,629.000,10-05-2012,Fam. Salg,5.241,5,Villa,120,1950,,Aktuel værdi
Nørresiden 288831 Løgstrup,trup,700.000,25-04-2012,Fam. Salg,14.000,3,Sommerhus,50,1939,,Aktuel værdi
Rogenstrupvej 118831 Løgstrup,trup,1.225.523,16-04-2012,Alm. Salg,7.338,5,Stuehus,167,1864,,
Villumhøj 338831 Løgstrup,trup,2.195.000,11-04-2012,Alm. Salg,14.440,5,Villa,152,1996,0 %,Aktuel værdi
Kølsenvej 118831 Løgstrup,trup,1.000.000,04-04-2012,Alm. Salg,8.403,4,Villa,119,1974,-7 %,Aktuel værdi
Ørnehøjvej 148831 Løgstrup,trup,830.000,30-03-2012,Alm. Salg,6.587,4,Villa,126,1973,-6 %,Aktuel værdi
Skivevej 2518831 Løgstrup,trup,1.145.000,26-03-2012,Alm. Salg,7.156,3,Villa,160,1895,-4 %,Aktuel værdi
Lærkebakken 28831 Løgstrup,trup,1.035.000,19-03-2012,Alm. Salg,9.000,5,Villa,115,1986,-5 %,Aktuel værdi
Trenmosevej 138831 Løgstrup,trup,895.000,12-03-2012,Alm. Salg,5.849,4,Villa,153,1971,0 %,Aktuel værdi
Gammelstrupvej 58831 Løgstrup,trup,1.360.000,12-03-2012,Fam. Salg,13.333,4,Stuehus,102,1860,,
Sønderdalvej 6B8831 Løgstrup,trup,246.500,06-03-2012,Fam. Salg,4.481,3,Sommerhus,55,1920,,Aktuel værdi
Anderslevgårdvej 158831 Løgstrup,trup,1.030.000,24-02-2012,Alm. Salg,10.618,4,Rækkehus,97,1985,-6 %,Aktuel værdi
Bavnevej 318831 Løgstrup,trup,170.000,16-02-2012,Fam. Salg,3.777,2,Villa,45,1912,,Aktuel værdi
Klostervej 38831 Løgstrup,trup,610.000,14-02-2012,Alm. Salg,4.066,4,Villa,150,1959,-11 %,Aktuel værdi
Kølsenvej 538831 Løgstrup,trup,1.050.000,06-02-2012,Fam. Salg,14.000,3,Villa,75,1957,-9 %,Aktuel værdi
Rylevej 38831 Løgstrup,trup,515.000,27-01-2012,Alm. Salg,8.306,3,Sommerhus,62,1970,-10 %,Aktuel værdi
Svanevej 308831 Løgstrup,trup,510.800,17-01-2012,Fam. Salg,6.997,4,Sommerhus,73,2012,,Aktuel værdi
Fægteborgvej 18831 Løgstrup,trup,990.000,17-01-2012,Alm. Salg,9.428,4,Villa,105,1969,-6 %,Aktuel værdi
Virksundvej 1138831 Løgstrup,trup,475.000,10-01-2012,Alm. Salg,2.729,6,Villa,174,1916,-5 %,Aktuel værdi
Hjarbækvej 31B8831 Løgstrup,trup,1.200.000,14-12-2011,Alm. Salg,8.450,5,Villa,142,1999,-14 %,Aktuel værdi
Borgergade 438831 Løgstrup,trup,985.000,11-12-2011,Alm. Salg,8.716,4,Villa,113,1969,-12 %,Aktuel værdi
Kvolsvej 148831 Løgstrup,trup,100.000,11-10-2011,Alm. Salg,847,4,Stuehus,118,1875,,
Vildandvej 78831 Løgstrup,trup,625.000,06-10-2011,Auktion,5.081,4,Sommerhus,123,1967,,Aktuel værdi
Nørresiden 9B8831 Løgstrup,trup,2.000.000,06-10-2011,Alm. Salg,12.738,4,Villa,157,1974,-32 %,Aktuel værdi
Fægteborgvej 308831 Løgstrup,trup,1.650.000,19-09-2011,Alm. Salg,7.819,7,Villa,211,1969,,Aktuel værdi
Svanevej 368831 Løgstrup,trup,940.000,10-09-2011,Alm. Salg,8.623,4,Sommerhus,109,2013,-36 %,Aktuel værdi
Romlundvej 478831 Løgstrup,trup,728.589,06-09-2011,Alm. Salg,-,7,Stuehus,211,1916,,
Strandvejen 608831 Løgstrup,trup,1.200.000,30-08-2011,Alm. Salg,21.428,4,Sommerhus,56,1930,-7 %,Aktuel værdi
Fiskbækvej 278831 Løgstrup,trup,1.100.000,15-08-2011,Alm. Salg,-,4,Villa,127,1940,-8 %,Aktuel værdi
Skovlunden 438831 Løgstrup,trup,1.675.000,08-08-2011,Alm. Salg,15.801,4,Villa,106,2011,186 %,Aktuel værdi
Fægteborgbakken 98831 Løgstrup,trup,2.400.000,18-07-2011,Alm. Salg,16.666,5,Villa,144,2008,,Aktuel værdi
Virksundvej 18831 Løgstrup,trup,525.000,01-07-2011,Alm. Salg,3.343,5,Villa,157,1890,-30 %,Aktuel værdi
Kølsenvej 548831 Løgstrup,trup,1.075.000,23-06-2011,Alm. Salg,6.073,5,Villa,177,1950,-16 %,Aktuel værdi
Vildandvej 58831 Løgstrup,trup,895.000,05-06-2011,Alm. Salg,13.984,3,Sommerhus,64,2002,0 %,Aktuel værdi
Hovedgaden 648831 Løgstrup,trup,1.217.000,01-06-2011,Alm. Salg,8.818,4,Villa,138,1954,-6 %,Aktuel værdi
Strandvejen 708831 Løgstrup,trup,975.000,21-05-2011,Alm. Salg,6.866,3,Sommerhus,142,1974,-11 %,Aktuel værdi
Søndersiden 48831 Løgstrup,trup,700.000,10-05-2011,Alm. Salg,6.363,3,Villa,110,1877,,Aktuel værdi
Fægteborgbakken 138831 Løgstrup,trup,1.913.000,11-04-2011,Alm. Salg,14.170,4,Villa,135,2011,-2 %,Aktuel værdi
Kølsenvej 398831 Løgstrup,trup,1.388.469,10-04-2011,Andet,9.318,4,Stuehus,149,1850,,
Anderslevgårdvej 338831 Løgstrup,trup,1.625.000,01-04-2011,Alm. Salg,14.008,4,Rækkehus,116,2006,-1 %,Aktuel værdi
Virksundvej 1528831 Løgstrup,trup,400.000,25-02-2011,Alm. Salg,2.500,5,Villa,160,1913,-38 %,Aktuel værdi
Fægteborgvej 108831 Løgstrup,trup,950.000,22-02-2011,Alm. Salg,7.786,5,Villa,122,1973,-12 %,Aktuel værdi
Romlundvej 148831 Løgstrup,trup,1.000.000,21-02-2011,Alm. Salg,10.416,4,Villa,96,1962,,Aktuel værdi
Albertevej 78831 Løgstrup,trup,538.000,15-02-2011,Alm. Salg,3.202,6,Villa,168,2012,,Aktuel værdi
Vildandvej 88831 Løgstrup,trup,1.598.000,06-02-2011,Alm. Salg,12.106,4,Sommerhus,132,1968,,Aktuel værdi
Virksundvej 1808831 Løgstrup,trup,1.080.000,04-02-2011,Alm. Salg,8.000,3,Villa,135,1976,-1 %,Aktuel værdi
Fjordvej 48831 Løgstrup,trup,1.995.000,01-02-2011,Fam. Salg,13.125,4,Villa,152,1965,,Aktuel værdi
Rishøjvej 98831 Løgstrup,trup,1.225.000,30-12-2010,Alm. Salg,7.954,6,Villa,154,1971,-11 %,Aktuel værdi
Albertevej 58831 Løgstrup,trup,480.000,29-12-2010,Alm. Salg,3.000,5,Villa,160,2013,,Aktuel værdi
Strandhaverne 48831 Løgstrup,trup,825.000,20-12-2010,Fam. Salg,10.312,5,Sommerhus,80,1947,,Aktuel værdi
Rogenstrupvej 388831 Løgstrup,trup,3.045.000,03-12-2010,Alm. Salg,24.166,4,Stuehus,126,1941,,
Fægteborgbakken 38831 Løgstrup,trup,2.348.000,26-11-2010,Alm. Salg,16.771,5,Villa,140,2011,21 %,Aktuel værdi
Hejrevej 13A8831 Løgstrup,trup,652.700,09-11-2010,Alm. Salg,5.626,5,Sommerhus,116,2015,,Aktuel værdi
Rogenstrupvej 308831 Løgstrup,trup,2.508.000,04-11-2010,Fam. Salg,12.294,7,Stuehus,204,1906,,
Møllevang 68831 Løgstrup,trup,600.000,24-10-2010,Fam. Salg,4.026,6,Villa,149,1969,,Aktuel værdi
Albertevej 168831 Løgstrup,trup,498.000,24-10-2010,Alm. Salg,2.782,5,Villa,179,2014,,Aktuel værdi
Skurrehøjvej 108831 Løgstrup,trup,1.400.000,16-10-2010,Alm. Salg,9.523,6,Villa,147,1975,-12 %,Aktuel værdi
Skurrehøjvej 48831 Løgstrup,trup,1.140.000,27-09-2010,Alm. Salg,7.916,5,Villa,144,1972,-5 %,Aktuel værdi
Lærkebakken 238831 Løgstrup,trup,832.300,26-09-2010,Alm. Salg,6.353,5,Villa,131,1988,,Aktuel værdi
Borgergade 188831 Løgstrup,trup,1.400.000,25-09-2010,Alm. Salg,8.284,4,Villa,169,1972,-6 %,Aktuel værdi
Østergade 278831 Løgstrup,trup,800.000,20-09-2010,Alm. Salg,6.779,4,Villa,118,1966,,Aktuel værdi
Svanevej 298831 Løgstrup,trup,900.000,16-09-2010,Alm. Salg,8.653,4,Sommerhus,104,2015,,Aktuel værdi
Skovledet 28831 Løgstrup,trup,519.500,16-09-2010,Alm. Salg,5.971,4,Villa,87,1960,,Aktuel værdi
Ladehøjvej 18831 Løgstrup,trup,1.625.000,15-09-2010,Alm. Salg,9.232,6,Villa,176,1972,-4 %,Aktuel værdi
Borgergade 308831 Løgstrup,trup,1.046.968,07-09-2010,Fam. Salg,6.423,5,Villa,163,2006,,Aktuel værdi
Hedegårdvej 48831 Løgstrup,trup,1.747.000,27-08-2010,Alm. Salg,8.648,6,Stuehus,202,1931,,
Virksundvej 858831 Løgstrup,trup,725.000,23-08-2010,Alm. Salg,5.664,5,Villa,128,1964,-18 %,Aktuel værdi
Ravnehøjvej 68831 Løgstrup,trup,1.500.000,03-08-2010,Fam. Salg,14.563,4,Stuehus,103,1923,,
Kølsenvej 648831 Løgstrup,trup,157.000,03-08-2010,Alm. Salg,534,5,Stuehus,294,1900,-96 %,
Fiskbækvej 418831 Løgstrup,trup,4.615.000,16-07-2010,Alm. Salg,23.308,8,Stuehus,198,1934,,
Virksundvej 1828831 Løgstrup,trup,875.000,16-07-2010,Alm. Salg,2.956,10,Stuehus,296,2013,-12 %,
Elkærvej 258831 Løgstrup,trup,797.000,08-07-2010,Alm. Salg,7.379,4,Villa,108,1924,,Aktuel værdi
Ørnehøjvej 108831 Løgstrup,trup,1.185.000,03-07-2010,Alm. Salg,10.042,4,Villa,118,1972,-5 %,Aktuel værdi
Agnetevej 58831 Løgstrup,trup,475.000,30-06-2010,Alm. Salg,2.473,7,Villa,192,2011,,Aktuel værdi
Elkærvej 308831 Løgstrup,trup,1.408.355,28-06-2010,Alm. Salg,9.712,4,Villa,145,1890,,Aktuel værdi
Svanevej 488831 Løgstrup,trup,1.150.000,22-06-2010,Alm. Salg,13.855,4,Sommerhus,83,2003,-11 %,Aktuel værdi
Borgergade 638831 Løgstrup,trup,1.350.000,21-06-2010,Alm. Salg,-,4,Villa,125,1981,-2 %,Aktuel værdi
Anderslevgårdvej 278831 Løgstrup,trup,1.050.000,17-06-2010,Alm. Salg,12.068,4,Rækkehus,87,1985,,Aktuel værdi
Villumhøj 18831 Løgstrup,trup,2.100.000,17-06-2010,Alm. Salg,14.583,5,Villa,144,2000,-4 %,Aktuel værdi
Hovedgaden 228831 Løgstrup,trup,1.300.000,13-06-2010,Alm. Salg,10.743,5,Villa,121,1919,,Aktuel værdi
Strandhaverne 98831 Løgstrup,trup,610.000,07-06-2010,Alm. Salg,6.161,4,Sommerhus,99,2013,,Aktuel værdi
Rogenstrupvej 248831 Løgstrup,trup,1.800.000,05-06-2010,Alm. Salg,18.947,3,Stuehus,95,1920,,
Brændhøje 68831 Løgstrup,trup,1.300.000,02-06-2010,Alm. Salg,9.489,6,Villa,137,1970,-7 %,Aktuel værdi
Agnetevej 48831 Løgstrup,trup,500.000,31-05-2010,Alm. Salg,2.702,6,Villa,185,2013,,Aktuel værdi
Agnetevej 38831 Løgstrup,trup,475.000,31-05-2010,Alm. Salg,2.553,6,Villa,186,2011,,Aktuel værdi
Villumhøj 548831 Løgstrup,trup,2.950.000,29-05-2010,Alm. Salg,16.032,5,Villa,184,2006,-2 %,Aktuel værdi
Agnetevej 78831 Løgstrup,trup,500.000,27-05-2010,Alm. Salg,2.840,5,Villa,176,2011,,Aktuel værdi
Villumhøj 468831 Løgstrup,trup,1.990.000,10-05-2010,Alm. Salg,14.316,5,Villa,139,2005,-5 %,Aktuel værdi
Virksundvej 1158831 Løgstrup,trup,150.000,27-04-2010,Alm. Salg,2.027,2,Villa,74,1942,,Aktuel værdi
Albertevej 88831 Løgstrup,trup,590.000,23-04-2010,Alm. Salg,2.448,7,Villa,241,2010,,Aktuel værdi
Villumhøj 258831 Løgstrup,trup,1.860.000,16-04-2010,Alm. Salg,13.880,5,Villa,134,1998,,Aktuel værdi
Skivevej 1138831 Løgstrup,trup,625.000,13-04-2010,Alm. Salg,7.267,3,Villa,86,1932,-20 %,Aktuel værdi
Virksundvej 1178831 Løgstrup,trup,5.400.000,07-04-2010,Alm. Salg,22.222,7,Stuehus,243,1974,,
Knudbyvej 148831 Løgstrup,trup,400.000,25-03-2010,Alm. Salg,1.769,8,Stuehus,226,1900,,
Skurrehøjvej 78831 Løgstrup,trup,1.315.000,20-03-2010,Alm. Salg,8.218,5,Villa,160,1972,0 %,Aktuel værdi
Virksundvej 1038831 Løgstrup,trup,245.000,19-03-2010,Alm. Salg,1.256,7,Stuehus,195,1924,,
Kølsenvej 28831 Løgstrup,trup,912.500,03-03-2010,Alm. Salg,7.019,4,Villa,130,1929,-6 %,Aktuel værdi
Agnetevej 98831 Løgstrup,trup,500.000,21-02-2010,Alm. Salg,2.631,5,Villa,190,2011,,Aktuel værdi
Jelshøjvej 18831 Løgstrup,trup,1.275.000,10-02-2010,Alm. Salg,9.659,4,Villa,132,1972,,Aktuel værdi
Ekkodalen 58831 Løgstrup,trup,1.325.000,05-02-2010,Fam. Salg,11.324,4,Villa,117,1970,,Aktuel værdi
Snabevej 68831 Løgstrup,trup,1.250.000,05-02-2010,Alm. Salg,9.541,5,Villa,131,1967,14 %,Aktuel værdi
Rogenstrupvej 348831 Løgstrup,trup,1.930.000,05-02-2010,Fam. Salg,12.062,6,Stuehus,160,1893,,
Borgergade 238831 Løgstrup,trup,425.000,03-02-2010,Alm. Salg,4.521,2,Villa,94,1937,,Aktuel værdi
Østergade 258831 Løgstrup,trup,600.171,26-01-2010,Andet,3.158,8,Villa,190,1965,-67 %,Aktuel værdi
Svanevej 248831 Løgstrup,trup,1.100.000,11-01-2010,Fam. Salg,11.000,5,Sommerhus,100,1987,,Aktuel værdi
Bollerhøjvej 108831 Løgstrup,trup,1.350.000,08-01-2010,Alm. Salg,8.881,5,Villa,152,1975,-3 %,Aktuel værdi
Svanevej 18B8831 Løgstrup,trup,1.000.000,19-12-2009,Alm. Salg,6.451,4,Sommerhus,155,2014,,Aktuel værdi
Svanevej 258831 Løgstrup,trup,500.000,18-12-2009,Alm. Salg,6.666,3,Sommerhus,75,1969,,Aktuel værdi
Nørresiden 268831 Løgstrup,trup,1.200.000,19-11-2009,Fam. Salg,15.189,3,Sommerhus,79,1939,,Aktuel værdi
Lærkebakken 1288831 Løgstrup,trup,900.000,13-11-2009,Alm. Salg,6.766,4,Villa,133,2000,,Aktuel værdi
Strandvejen 828831 Løgstrup,trup,490.000,12-11-2009,Alm. Salg,10.425,2,Sommerhus,47,2010,,Aktuel værdi
Fjordvej 238831 Løgstrup,trup,745.000,03-11-2009,Alm. Salg,9.312,5,Sommerhus,80,1979,-7 %,Aktuel værdi
Sejrshøje 208831 Løgstrup,trup,935.000,29-10-2009,Auktion,7.248,4,Villa,129,1971,,Aktuel værdi
Hørhøjvej 68831 Løgstrup,trup,1.225.000,10-10-2009,Alm. Salg,6.347,6,Villa,193,1975,-19 %,Aktuel værdi
Jonshøjvej 68831 Løgstrup,trup,2.560.000,29-09-2009,Alm. Salg,16.953,5,Villa,151,2001,-7 %,Aktuel værdi
Brunbankevej 728831 Løgstrup,trup,895.000,05-08-2009,Alm. Salg,4.972,5,Villa,180,1908,-8 %,Aktuel værdi
Svanevej 628831 Løgstrup,trup,740.000,03-08-2009,Alm. Salg,20.000,1,Sommerhus,37,2006,-10 %,Aktuel værdi
Trenmosevej 88831 Løgstrup,trup,885.000,20-07-2009,Alm. Salg,6.321,5,Villa,140,1972,-5 %,Aktuel værdi
Agnetevej 28831 Løgstrup,trup,475.000,16-07-2009,Alm. Salg,2.513,6,Villa,189,2010,,Aktuel værdi
Agnetevej 118831 Løgstrup,trup,528.000,16-07-2009,Alm. Salg,3.718,5,Villa,142,2011,,Aktuel værdi
Virksundvej 1628831 Løgstrup,trup,1.037.500,09-07-2009,Alm. Salg,6.212,5,Villa,167,1932,-10 %,Aktuel værdi
Ladehøjvej 128831 Løgstrup,trup,1.437.500,26-06-2009,Alm. Salg,9.913,5,Villa,145,1973,-3 %,Aktuel værdi
Bollerhøjvej 88831 Løgstrup,trup,1.295.000,22-06-2009,Alm. Salg,10.791,3,Villa,120,1974,-2 %,Aktuel værdi
Svanevej 108831 Løgstrup,trup,498.750,19-06-2009,Fam. Salg,9.591,4,Sommerhus,52,1963,,Aktuel værdi
Nørresiden 108831 Løgstrup,trup,475.000,13-06-2009,Alm. Salg,10.555,2,Sommerhus,45,1962,-4 %,Aktuel værdi
Hulager 88831 Løgstrup,trup,550.000,03-06-2009,Andet,12.222,3,Sommerhus,45,1957,,Aktuel værdi
Virksundvej 1188831 Løgstrup,trup,1.095.000,22-04-2009,Fam. Salg,9.954,3,Villa,110,1955,,Aktuel værdi
Virksundvej 1228831 Løgstrup,trup,300.000,06-04-2009,Alm. Salg,3.333,2,Villa,90,1900,,Aktuel værdi
Fjordvej 20B8831 Løgstrup,trup,710.687,03-04-2009,Fam. Salg,3.663,6,Villa,194,1897,,Aktuel værdi
Svanevej 18C8831 Løgstrup,trup,2.750.000,31-03-2009,Alm. Salg,14.864,4,Sommerhus,185,2011,,Aktuel værdi
Rylevej 28831 Løgstrup,trup,525.000,27-03-2009,Alm. Salg,-,5,Sommerhus,120,2010,-12 %,Aktuel værdi
Anderslevgårdvej 148831 Løgstrup,trup,1.048.000,23-03-2009,Alm. Salg,12.938,4,Rækkehus,81,1982,,Aktuel værdi
Romlundvej 538831 Løgstrup,trup,1.700.000,02-02-2009,Alm. Salg,15.596,3,Villa,109,1898,-5 %,Aktuel værdi
Villumhøj 88831 Løgstrup,trup,531.000,16-01-2009,Alm. Salg,2.668,5,Villa,199,2011,,Aktuel værdi
Kvostedvej 228831 Løgstrup,trup,400.000,22-12-2008,Alm. Salg,5.633,3,Stuehus,71,1877,-76 %,
Strandvejen 188831 Løgstrup,trup,1.400.000,09-12-2008,Alm. Salg,15.555,5,Villa,90,1877,-22 %,Aktuel værdi
Trenmosevej 28831 Løgstrup,trup,1.110.000,08-12-2008,Alm. Salg,5.751,6,Villa,193,1979,-7 %,Aktuel værdi
Ladehøjvej 48831 Løgstrup,trup,1.500.000,05-12-2008,Alm. Salg,10.273,4,Villa,146,1975,-6 %,Aktuel værdi
Brunbankevej 488831 Løgstrup,trup,419.000,02-12-2008,Fam. Salg,3.036,5,Stuehus,138,1910,,
Anderslevgårdvej 198831 Løgstrup,trup,975.000,28-11-2008,Alm. Salg,11.079,4,Rækkehus,88,1985,,Aktuel værdi
Skovlunden 448831 Løgstrup,trup,600.000,29-09-2008,Alm. Salg,3.529,5,Villa,170,2010,,Aktuel værdi
Elkærvej 348831 Løgstrup,trup,1.020.000,15-07-2008,Fam. Salg,4.880,6,Stuehus,209,2010,,
Skivevej 256B8831 Løgstrup,trup,120.000,30-06-2008,Alm. Salg,839,4,Stuehus,143,1938,,
Gormendal 68831 Løgstrup,trup,1.078.000,26-06-2008,Alm. Salg,-,5,Sommerhus,115,2005,-20 %,Aktuel værdi
Ravnehøjvej 108831 Løgstrup,trup,950.000,24-06-2008,Alm. Salg,-,5,Villa,164,1952,-14 %,Aktuel værdi
Borgergade 57B8831 Løgstrup,trup,900.000,20-06-2008,Alm. Salg,11.392,3,Rækkehus,79,1982,-3 %,Aktuel værdi
Kølsenvej 38831 Løgstrup,trup,1.275.000,18-06-2008,Alm. Salg,5.204,6,Villa,245,1912,-2 %,Aktuel værdi
Strandhaverne 118831 Løgstrup,trup,219.511,18-06-2008,Andet,5.776,1,Sommerhus,38,1937,,Aktuel værdi
Østergade 248831 Løgstrup,trup,1.700.000,13-06-2008,Alm. Salg,10.625,5,Villa,160,1968,-10 %,Aktuel værdi
Lærkebakken 228831 Løgstrup,trup,2.250.000,13-06-2008,Alm. Salg,14.331,5,Villa,157,1988,-3 %,Aktuel værdi
Skurrehøjvej 28831 Løgstrup,trup,1.180.000,09-06-2008,Alm. Salg,12.421,4,Villa,95,1973,-1 %,Aktuel værdi
Svanevej 358831 Løgstrup,trup,700.000,02-06-2008,Alm. Salg,5.263,5,Sommerhus,133,2010,,Aktuel værdi
Elkærvej 218831 Løgstrup,trup,764.500,02-06-2008,Alm. Salg,3.070,5,Stuehus,249,1862,,
Virksundvej 92A8831 Løgstrup,trup,1.200.000,02-06-2008,Alm. Salg,7.692,3,Stuehus,156,1878,,
Gormendal 48831 Løgstrup,trup,1.950.000,30-05-2008,Alm. Salg,17.727,4,Sommerhus,110,2001,0 %,Aktuel værdi
Virksundvej 238831 Løgstrup,trup,1.125.000,26-05-2008,Alm. Salg,7.165,5,Stuehus,157,1868,-4 %,
Østergade 128831 Løgstrup,trup,1.250.000,07-05-2008,Alm. Salg,10.416,4,Villa,120,1934,,Aktuel værdi
Virksundvej 328831 Løgstrup,trup,650.000,08-04-2008,Alm. Salg,7.647,3,Villa,85,1862,-6 %,Aktuel værdi
Fægteborgbakken 238831 Løgstrup,trup,645.000,02-04-2008,Alm. Salg,4.243,6,Villa,152,2010,,Aktuel værdi
Rogenstrupvej 228831 Løgstrup,trup,2.295.000,27-03-2008,Alm. Salg,6.270,9,Stuehus,366,1920,0 %,
Svanevej 578831 Løgstrup,trup,945.000,21-03-2008,Alm. Salg,11.812,4,Sommerhus,80,1967,-4 %,Aktuel værdi
Strandhaverne 198831 Løgstrup,trup,475.000,18-03-2008,Alm. Salg,26.388,1,Sommerhus,18,1957,,Aktuel værdi
Skivevej 1098831 Løgstrup,trup,775.000,06-03-2008,Alm. Salg,4.783,6,Stuehus,162,1920,,
Villumhøj 238831 Løgstrup,trup,2.365.000,21-02-2008,Alm. Salg,14.874,5,Villa,159,2000,-5 %,Aktuel værdi
Villumhøj 298831 Løgstrup,trup,786.000,06-02-2008,Fam. Salg,4.792,4,Villa,164,1999,,Aktuel værdi
Hovedgaden 778831 Løgstrup,trup,2.025.000,01-02-2008,Alm. Salg,11.571,5,Villa,175,1969,-2 %,Aktuel værdi
Kirkebækvej 1528831 Løgstrup,trup,2.145.000,01-02-2008,Alm. Salg,10.725,6,Villa,200,1885,0 %,Aktuel værdi
Skivevej 1368831 Løgstrup,trup,1.100.000,31-01-2008,Alm. Salg,8.943,4,Villa,123,1957,,Aktuel værdi
Hovedgaden 28831 Løgstrup,trup,13.375.000,18-01-2008,Alm. Salg,63.089,8,Stuehus,212,1950,,
Hovedgaden 758831 Løgstrup,trup,1.725.000,13-12-2007,Alm. Salg,-,4,Villa,154,1957,-1 %,Aktuel værdi
Svanevej 508831 Løgstrup,trup,605.000,11-12-2007,Alm. Salg,12.100,3,Sommerhus,50,1967,,Aktuel værdi
Borgergade 348831 Løgstrup,trup,2.900.000,05-12-2007,Alm. Salg,11.462,6,Villa,253,2003,-9 %,Aktuel værdi
Svanevej 338831 Løgstrup,trup,1.480.000,04-12-2007,Alm. Salg,11.562,4,Sommerhus,128,1965,0 %,Aktuel værdi
Nørresiden 308831 Løgstrup,trup,1.000.000,01-12-2007,Alm. Salg,12.048,4,Sommerhus,83,2010,,Aktuel værdi
Hjarbækvej 578831 Løgstrup,trup,2.600.000,26-11-2007,Alm. Salg,14.207,6,Stuehus,183,1979,,
Østergade 58831 Løgstrup,trup,1.885.000,21-11-2007,Alm. Salg,13.368,5,Villa,141,1924,,Aktuel værdi
Kølsenvej 608831 Løgstrup,trup,1.385.000,21-11-2007,Alm. Salg,10.109,6,Villa,137,1910,,Aktuel værdi
Virksundvej 348831 Løgstrup,trup,1.835.000,20-11-2007,Alm. Salg,9.865,6,Villa,186,1937,0 %,Aktuel værdi
Rogenstrupvej 58831 Løgstrup,trup,2.600.000,19-11-2007,Alm. Salg,12.149,6,Stuehus,214,2009,,
Vordevej 248831 Løgstrup,trup,200.000,11-11-2007,Alm. Salg,1.307,6,Villa,153,1929,,Aktuel værdi
Hjarbækvej 78831 Løgstrup,trup,1.002.085,30-10-2007,Fam. Salg,5.505,6,Lejlighed,182,1929,,Aktuel værdi
Fægteborgbakken 48831 Løgstrup,trup,2.195.875,17-10-2007,Alm. Salg,14.076,6,Villa,156,2008,,Aktuel værdi
Møllevang 38831 Løgstrup,trup,1.425.000,15-10-2007,Alm. Salg,7.421,5,Villa,192,1969,,Aktuel værdi
Bavnevej 238831 Løgstrup,trup,700.000,11-10-2007,Alm. Salg,2.834,6,Villa,247,2009,,Aktuel værdi
Svanevej 458831 Løgstrup,trup,289.000,10-10-2007,Fam. Salg,12.565,2,Sommerhus,23,1970,,Aktuel værdi
Anderslevgårdvej 88831 Løgstrup,trup,2.080.000,09-10-2007,Alm. Salg,14.647,3,Villa,142,1994,,Aktuel værdi
Lærkebakken 1308831 Løgstrup,trup,2.085.000,05-10-2007,Alm. Salg,14.087,6,Villa,148,2012,0 %,Aktuel værdi
Borgergade 478831 Løgstrup,trup,350.000,28-09-2007,Alm. Salg,2.083,6,Villa,168,2009,,Aktuel værdi
