address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Agerbærvej 38471 Sabro,abro,2.375.000,16-12-2011,Alm. Salg,12.305,9,Villa,193,1965,-5 %,Aktuel værdi
Rønnevangen 2028471 Sabro,abro,1.698.000,09-12-2011,Alm. Salg,15.722,4,Rækkehus,108,2012,0 %,Aktuel værdi
Rønnevangen 1818471 Sabro,abro,1.998.000,25-11-2011,Alm. Salg,15.609,5,Rækkehus,128,2012,11 %,Aktuel værdi
Løvkærvej 19F8471 Sabro,abro,2.080.000,23-11-2011,Alm. Salg,15.407,4,Villa,135,2012,4 %,Aktuel værdi
Gammel Viborgvej 1208471 Sabro,abro,1.025.000,21-11-2011,Alm. Salg,12.349,3,Villa,83,1954,-18 %,Aktuel værdi
Storkesig Vænge 48471 Sabro,abro,510.000,01-11-2011,Alm. Salg,3.207,5,Villa,159,2012,-14 %,Aktuel værdi
Borum Møllevej 118471 Sabro,abro,1.350.000,27-10-2011,Alm. Salg,12.272,5,Villa,110,1961,-3 %,Aktuel værdi
Torvet 148471 Sabro,abro,724.155,24-10-2011,Fam. Salg,6.136,3,Villa,118,1777,-52 %,Aktuel værdi
Rønnevangen 1738471 Sabro,abro,1.999.000,17-10-2011,Alm. Salg,15.617,5,Rækkehus,128,2011,0 %,Aktuel værdi
Langelinie 348471 Sabro,abro,1.050.000,04-10-2011,Alm. Salg,8.400,6,Rækkehus,125,1857,-12 %,Aktuel værdi
Rønnevangen 458471 Sabro,abro,2.250.000,16-09-2011,Alm. Salg,17.307,4,Rækkehus,130,2009,-6 %,Aktuel værdi
Viborgvej 863A8471 Sabro,abro,925.000,10-09-2011,Alm. Salg,7.838,4,Villa,118,1850,-7 %,Aktuel værdi
Gammel Viborgvej 1058471 Sabro,abro,1.950.000,09-09-2011,Alm. Salg,13.000,6,Villa,150,1983,-2 %,Aktuel værdi
Damvej 608471 Sabro,abro,2.700.000,07-09-2011,Alm. Salg,14.594,7,Villa,185,1981,,Aktuel værdi
Lyngballevej 128471 Sabro,abro,390.000,07-09-2011,Auktion,-,5,Villa,108,1900,,Aktuel værdi
Rønnevangen 2008471 Sabro,abro,1.998.000,07-09-2011,Alm. Salg,15.984,4,Rækkehus,125,2012,0 %,Aktuel værdi
Bysvinget 68471 Sabro,abro,1.210.000,01-09-2011,Alm. Salg,-,4,Villa,146,1860,-13 %,Aktuel værdi
Løvkærvej 19C8471 Sabro,abro,648.000,30-08-2011,Alm. Salg,4.628,4,Villa,140,2012,,Aktuel værdi
Rønnevangen 2068471 Sabro,abro,1.998.000,27-08-2011,Alm. Salg,15.984,4,Rækkehus,125,2012,0 %,Aktuel værdi
Rønnevangen 1988471 Sabro,abro,1.998.000,14-08-2011,Alm. Salg,15.984,4,Rækkehus,125,2012,0 %,Aktuel værdi
Rønnevangen 1788471 Sabro,abro,1.695.000,12-08-2011,Alm. Salg,16.142,4,Rækkehus,105,2012,,Aktuel værdi
Vedhavevej 238471 Sabro,abro,997.500,11-08-2011,Alm. Salg,7.444,4,Villa,134,2005,,Aktuel værdi
Bjørnkærvej 288471 Sabro,abro,1.098.000,05-08-2011,Alm. Salg,11.437,4,Villa,96,1963,0 %,Aktuel værdi
Rønnevangen 598471 Sabro,abro,2.495.000,29-07-2011,Alm. Salg,18.079,4,Rækkehus,138,2012,,Aktuel værdi
Rønnevangen 578471 Sabro,abro,2.495.000,29-07-2011,Alm. Salg,17.821,4,Rækkehus,140,2012,0 %,Aktuel værdi
Sabro Skovvej 358471 Sabro,abro,1.350.000,15-07-2011,Andet,12.500,4,Villa,108,1963,-10 %,Aktuel værdi
Rønnevangen 34A8471 Sabro,abro,2.098.000,11-07-2011,Alm. Salg,17.056,5,Rækkehus,123,2011,0 %,Aktuel værdi
Rønnevangen 338471 Sabro,abro,2.300.000,05-07-2011,Alm. Salg,17.692,4,Rækkehus,130,2011,-4 %,Aktuel værdi
Damvej 948471 Sabro,abro,1.998.000,05-07-2011,Alm. Salg,-,4,Villa,158,1979,0 %,Aktuel værdi
Multebærvej 288471 Sabro,abro,2.395.000,04-07-2011,Alm. Salg,20.470,4,Villa,117,1986,0 %,Aktuel værdi
Rønnevangen 18B8471 Sabro,abro,2.098.000,04-07-2011,Alm. Salg,17.056,5,Rækkehus,123,2011,0 %,Aktuel værdi
Rønnevangen 18A8471 Sabro,abro,2.065.000,27-06-2011,Alm. Salg,16.788,5,Rækkehus,123,2011,-2 %,Aktuel værdi
Rønnevangen 20B8471 Sabro,abro,2.000.000,27-06-2011,Alm. Salg,16.260,5,Rækkehus,123,2011,-5 %,Aktuel værdi
Rønnevangen 1638471 Sabro,abro,1.939.877,17-06-2011,Alm. Salg,18.833,4,Rækkehus,103,2011,14 %,Aktuel værdi
Rønnevangen 408471 Sabro,abro,2.650.000,10-06-2011,Alm. Salg,15.497,5,Villa,171,2008,-5 %,Aktuel værdi
Rønnevangen 30A8471 Sabro,abro,2.197.625,06-06-2011,Alm. Salg,17.866,5,Rækkehus,123,2011,,Aktuel værdi
Rønnevangen 34B8471 Sabro,abro,2.048.000,01-06-2011,Alm. Salg,16.650,5,Rækkehus,123,2011,,Aktuel værdi
Løvkærvej 238471 Sabro,abro,1.995.000,31-05-2011,Alm. Salg,14.777,4,Villa,135,2011,0 %,Aktuel værdi
Rønnevangen 388471 Sabro,abro,2.926.147,23-05-2011,Alm. Salg,16.625,5,Villa,176,2011,1 %,Aktuel værdi
Gammel Viborgvej 1608471 Sabro,abro,2.150.000,18-05-2011,Alm. Salg,11.025,6,Villa,195,1827,-8 %,Aktuel værdi
Møllebakken 328471 Sabro,abro,1.240.000,03-05-2011,Alm. Salg,9.185,4,Villa,135,1972,,Aktuel værdi
Nordrevej 318471 Sabro,abro,2.175.000,24-04-2011,Alm. Salg,12.150,8,Villa,179,1950,-1 %,Aktuel værdi
Mandhusvej 8A8471 Sabro,abro,1.072.836,13-04-2011,Fam. Salg,7.298,4,Villa,147,2007,,Aktuel værdi
Blåbærvej 248471 Sabro,abro,1.600.000,10-04-2011,Alm. Salg,11.764,5,Villa,136,1969,-5 %,Aktuel værdi
Engbakken 148471 Sabro,abro,2.100.000,10-04-2011,Alm. Salg,16.153,5,Villa,130,2007,0 %,Aktuel værdi
Rønnevangen 538471 Sabro,abro,950.000,08-04-2011,Alm. Salg,5.191,5,Villa,183,2011,-3 %,Aktuel værdi
Mødalvej 98471 Sabro,abro,1.200.000,06-04-2011,Fam. Salg,10.169,4,Villa,118,1972,,Aktuel værdi
Løkkediget 18471 Sabro,abro,2.600.000,01-04-2011,Alm. Salg,17.808,5,Villa,146,1827,-4 %,Aktuel værdi
Elhøjvej 378471 Sabro,abro,525.000,01-04-2011,Alm. Salg,5.468,5,Villa,96,1915,-23 %,Aktuel værdi
Engbakken 168471 Sabro,abro,2.645.000,14-03-2011,Alm. Salg,17.751,4,Villa,149,2007,0 %,Aktuel værdi
Sabro Skovvej 288471 Sabro,abro,2.025.000,03-03-2011,Alm. Salg,15.340,4,Villa,132,1966,-3 %,Aktuel værdi
Fårupvej 538471 Sabro,abro,1.550.000,23-02-2011,Andet,6.950,5,Villa,223,2003,,Aktuel værdi
Hovvejen 408471 Sabro,abro,3.312.500,23-02-2011,Alm. Salg,-,5,Stuehus,201,1927,-5 %,
Sabro Skovvej 278471 Sabro,abro,2.100.000,23-02-2011,Alm. Salg,14.093,5,Villa,149,1963,-4 %,Aktuel værdi
Kirsebærvej 578471 Sabro,abro,1.800.000,07-02-2011,Alm. Salg,13.953,4,Villa,129,1986,-10 %,Aktuel værdi
Rødkærvej 15B8471 Sabro,abro,2.300.000,28-01-2011,Alm. Salg,15.972,4,Villa,144,1923,,Aktuel værdi
Kirkevejen 278471 Sabro,abro,550.000,18-01-2011,Alm. Salg,8.088,3,Villa,68,1963,,Aktuel værdi
Rønnevangen 98471 Sabro,abro,3.015.000,18-01-2011,Alm. Salg,19.835,6,Villa,152,2011,1 %,Aktuel værdi
Sabro Kirkevej 1508471 Sabro,abro,2.150.000,12-01-2011,Alm. Salg,15.357,4,Villa,140,1969,-10 %,Aktuel værdi
Kirkevejen 248471 Sabro,abro,1.995.000,07-01-2011,Alm. Salg,11.022,7,Stuehus,181,1777,,
Møllebakken 748471 Sabro,abro,2.370.000,04-01-2011,Alm. Salg,14.277,5,Villa,166,1999,-5 %,Aktuel værdi
Kirkevejen 48471 Sabro,abro,1.433.333,14-12-2010,Alm. Salg,16.104,3,Villa,89,1904,-4 %,Aktuel værdi
Rønnevangen 358471 Sabro,abro,2.500.000,07-12-2010,Alm. Salg,19.230,4,Rækkehus,130,2011,4 %,Aktuel værdi
Torvet 228471 Sabro,abro,888.750,30-11-2010,Alm. Salg,12.696,4,Villa,70,1881,-1 %,Aktuel værdi
Damvej 988471 Sabro,abro,1.700.000,26-11-2010,Alm. Salg,14.782,4,Villa,115,1986,-5 %,Aktuel værdi
Viborgvej 8308471 Sabro,abro,1.200.000,19-11-2010,Alm. Salg,7.272,7,Villa,165,1911,-7 %,Aktuel værdi
Blåbærvej 468471 Sabro,abro,2.375.000,16-11-2010,Alm. Salg,16.379,6,Villa,145,1967,-5 %,Aktuel værdi
Rønnevangen 618471 Sabro,abro,1.000.000,15-11-2010,Alm. Salg,5.681,6,Villa,176,2011,,Aktuel værdi
Rønnevangen 488471 Sabro,abro,965.000,04-11-2010,Alm. Salg,4.406,6,Villa,219,2011,,Aktuel værdi
Løvkærvej 258471 Sabro,abro,1.995.000,26-10-2010,Alm. Salg,14.777,4,Villa,135,2011,0 %,Aktuel værdi
Løvkærvej 158471 Sabro,abro,509.821,15-10-2010,Alm. Salg,10.196,2,Rækkehus,50,1900,,Aktuel værdi
Langelinie 598471 Sabro,abro,4.932.000,01-10-2010,Alm. Salg,28.674,5,Stuehus,172,1976,,
Gammel Viborgvej 1568471 Sabro,abro,1.270.000,28-09-2010,Auktion,6.381,3,Villa,199,1987,,Aktuel værdi
Bjørnkærvej 48471 Sabro,abro,950.000,28-09-2010,Auktion,9.693,4,Villa,98,1962,,Aktuel værdi
Rødtjørnvej 108471 Sabro,abro,975.000,28-09-2010,Alm. Salg,5.416,6,Villa,180,2011,-2 %,Aktuel værdi
Mødalvej 88471 Sabro,abro,325.000,21-09-2010,Alm. Salg,2.006,5,Villa,162,2012,-18 %,Aktuel værdi
Torvet 128471 Sabro,abro,1.513.631,20-09-2010,Alm. Salg,9.118,6,Villa,166,1892,-7 %,Aktuel værdi
Brushøjvej 108471 Sabro,abro,92.000,15-09-2010,Alm. Salg,429,6,Stuehus,214,1870,,
Brushøjvej 88471 Sabro,abro,92.000,15-09-2010,Alm. Salg,489,5,Stuehus,188,1909,,
Hovvejen 138471 Sabro,abro,950.000,13-09-2010,Auktion,6.012,5,Villa,158,1969,,Aktuel værdi
Rønnevangen 158471 Sabro,abro,600.000,12-09-2010,Alm. Salg,4.000,5,Villa,150,2011,-31 %,Aktuel værdi
Brushøjvej 6B8471 Sabro,abro,1.625.000,05-09-2010,Alm. Salg,14.130,5,Villa,115,1969,-4 %,Aktuel værdi
Højagerparken 168471 Sabro,abro,2.900.000,31-08-2010,Alm. Salg,19.205,5,Villa,151,2004,-8 %,Aktuel værdi
Løvkærvej 19B8471 Sabro,abro,2.117.833,11-08-2010,Alm. Salg,15.687,4,Villa,135,2011,,Aktuel værdi
Solbærvej 148471 Sabro,abro,1.695.000,06-08-2010,Alm. Salg,16.456,4,Villa,103,1967,0 %,Aktuel værdi
Borum Byvej 178471 Sabro,abro,1.540.000,13-07-2010,Alm. Salg,12.419,4,Rækkehus,124,1877,-4 %,Aktuel værdi
Agerbærvej 258471 Sabro,abro,725.000,18-06-2010,Fam. Salg,5.664,5,Villa,128,1965,,Aktuel værdi
Fårupvej 408471 Sabro,abro,1.700.000,15-06-2010,Alm. Salg,16.346,4,Villa,104,1964,-3 %,Aktuel værdi
Langelinie 608471 Sabro,abro,2.025.000,14-06-2010,Alm. Salg,18.080,3,Villa,112,1948,-12 %,Aktuel værdi
Langelinie 748471 Sabro,abro,2.550.000,08-06-2010,Alm. Salg,16.451,5,Villa,155,2005,,Aktuel værdi
Kirsebærvej 458471 Sabro,abro,1.900.000,04-06-2010,Alm. Salg,16.521,4,Villa,115,1985,-3 %,Aktuel værdi
Rønnevangen 438471 Sabro,abro,915.000,04-06-2010,Alm. Salg,5.446,5,Villa,168,2011,-63 %,Aktuel værdi
Rønnevangen 718471 Sabro,abro,3.405.000,01-06-2010,Alm. Salg,18.111,5,Villa,188,2008,-3 %,Aktuel værdi
Blåbærvej 198471 Sabro,abro,2.695.000,31-05-2010,Alm. Salg,14.109,8,Villa,191,1968,0 %,Aktuel værdi
Rønnevangen 558471 Sabro,abro,3.450.000,28-05-2010,Alm. Salg,19.827,5,Villa,174,2008,-4 %,Aktuel værdi
Engbakken 268471 Sabro,abro,832.000,27-05-2010,Alm. Salg,5.546,5,Villa,150,2011,,Aktuel værdi
Rønnevangen 698471 Sabro,abro,2.485.000,26-05-2010,Alm. Salg,17.377,5,Villa,143,2011,-17 %,Aktuel værdi
Fårupvej 718471 Sabro,abro,2.100.000,23-05-2010,Alm. Salg,8.823,6,Villa,238,1974,-8 %,Aktuel værdi
Hummeluhrevej 88471 Sabro,abro,566.000,19-05-2010,Auktion,6.581,2,Villa,86,1860,,Aktuel værdi
Gammel Viborgvej 1218471 Sabro,abro,1.200.000,18-05-2010,Alm. Salg,10.344,5,Villa,116,1948,,Aktuel værdi
Rødtjørnvej 338471 Sabro,abro,3.185.000,12-05-2010,Alm. Salg,15.312,6,Villa,208,2008,-9 %,Aktuel værdi
Løkkebjergvej 218471 Sabro,abro,2.450.000,10-05-2010,Alm. Salg,21.304,4,Stuehus,115,1910,-12 %,
Rønnevangen 128471 Sabro,abro,845.000,28-04-2010,Alm. Salg,5.090,5,Villa,166,2012,0 %,Aktuel værdi
Borum Møllevej 38471 Sabro,abro,1.050.000,12-04-2010,Alm. Salg,10.500,3,Villa,100,1950,-9 %,Aktuel værdi
Gammel Viborgvej 1438471 Sabro,abro,771.500,09-04-2010,Alm. Salg,5.212,7,Villa,148,1952,,Aktuel værdi
Gammel Viborgvej 798471 Sabro,abro,1.410.000,31-03-2010,Alm. Salg,15.842,4,Villa,89,1965,-4 %,Aktuel værdi
Løkkediget 128471 Sabro,abro,2.675.000,31-03-2010,Fam. Salg,18.448,5,Villa,145,2006,,Aktuel værdi
Kirsebærvej 418471 Sabro,abro,1.912.500,28-03-2010,Alm. Salg,13.660,5,Villa,140,1976,-12 %,Aktuel værdi
Møllebakken 458471 Sabro,abro,2.100.000,11-03-2010,Alm. Salg,15.555,5,Villa,135,2005,-1 %,Aktuel værdi
Damvej 828471 Sabro,abro,2.200.000,06-03-2010,Alm. Salg,11.702,6,Villa,188,1981,-4 %,Aktuel værdi
Møllebakken 46M8471 Sabro,abro,2.750.000,06-03-2010,Alm. Salg,13.681,5,Villa,201,2005,-2 %,Aktuel værdi
Hovvejen 468471 Sabro,abro,1.475.000,23-02-2010,Alm. Salg,5.483,7,Villa,269,1912,-8 %,Aktuel værdi
Damvej 808471 Sabro,abro,2.075.000,17-02-2010,Alm. Salg,12.808,5,Villa,162,1983,-3 %,Aktuel værdi
Løkkediget 108471 Sabro,abro,1.060.000,15-02-2010,Alm. Salg,15.362,2,Rækkehus,69,1992,-3 %,Aktuel værdi
Højagerparken 288471 Sabro,abro,2.535.000,15-02-2010,Alm. Salg,16.900,5,Villa,150,2004,-5 %,Aktuel værdi
Mødalvej 518471 Sabro,abro,1.045.000,29-01-2010,Alm. Salg,10.885,4,Villa,96,1961,0 %,Aktuel værdi
Møllebakken 338471 Sabro,abro,1.800.000,26-01-2010,Alm. Salg,10.588,7,Villa,170,1986,-4 %,Aktuel værdi
Stillingvej 1098471 Sabro,abro,1.395.000,20-01-2010,Alm. Salg,12.455,4,Villa,112,1960,0 %,Aktuel værdi
Viborgvej 7278471 Sabro,abro,175.000,13-01-2010,Alm. Salg,1.258,4,Stuehus,139,1935,,
Sabro Skolevej 198471 Sabro,abro,1.995.000,10-12-2009,Alm. Salg,13.211,4,Villa,151,2015,0 %,Aktuel værdi
Nordrevej 368471 Sabro,abro,1.200.000,03-12-2009,Alm. Salg,-,4,Villa,134,1948,-7 %,Aktuel værdi
Rødtjørnvej 398471 Sabro,abro,2.600.000,02-11-2009,Alm. Salg,15.204,5,Villa,171,2008,-7 %,Aktuel værdi
Fårupvej 48471 Sabro,abro,1.675.000,29-10-2009,Alm. Salg,16.750,4,Villa,100,1923,-4 %,Aktuel værdi
Rødtjørnvej 238471 Sabro,abro,2.327.500,26-10-2009,Alm. Salg,16.390,4,Villa,142,2007,-7 %,Aktuel værdi
Poppelgårdsvej 88471 Sabro,abro,1.270.000,16-09-2009,Alm. Salg,11.981,3,Villa,106,1958,-2 %,Aktuel værdi
Kirsebærvej 248471 Sabro,abro,1.925.000,08-09-2009,Alm. Salg,17.824,4,Villa,108,1985,-4 %,Aktuel værdi
Mødalvej 378471 Sabro,abro,1.005.000,20-08-2009,Alm. Salg,10.050,4,Villa,100,1967,-3 %,Aktuel værdi
Højagerparken 188471 Sabro,abro,2.285.000,18-08-2009,Alm. Salg,17.713,4,Villa,129,2001,-4 %,Aktuel værdi
Borum Byvej 48471 Sabro,abro,2.520.000,11-08-2009,Alm. Salg,11.101,7,Stuehus,227,1912,-13 %,
Vistoftvej 418471 Sabro,abro,644.096,28-07-2009,Andet,7.854,4,Villa,82,1827,,Aktuel værdi
Skjoldhøjvej 258471 Sabro,abro,1.395.000,24-07-2009,Fam. Salg,12.130,5,Villa,115,1910,,Aktuel værdi
Eshøjvej 928471 Sabro,abro,4.465.000,15-07-2009,Fam. Salg,31.892,6,Stuehus,140,1900,,
Viborgvej 9068471 Sabro,abro,1.525.000,01-07-2009,Alm. Salg,13.034,5,Villa,117,1954,0 %,Aktuel værdi
Kvottrupvej 1348471 Sabro,abro,1.300.000,29-06-2009,Alm. Salg,13.000,3,Villa,100,1969,-7 %,Aktuel værdi
Rødtjørnvej 198471 Sabro,abro,2.775.000,27-05-2009,Alm. Salg,17.343,5,Villa,160,2008,-6 %,Aktuel værdi
Engbakken 388471 Sabro,abro,2.225.000,18-05-2009,Alm. Salg,16.729,5,Villa,133,2006,-1 %,Aktuel værdi
Stillingvej 48471 Sabro,abro,1.425.000,15-05-2009,Alm. Salg,9.437,5,Stuehus,151,2014,-5 %,
Langelinie 798471 Sabro,abro,2.300.000,08-05-2009,Alm. Salg,11.855,6,Stuehus,194,1907,-8 %,
Graven 28471 Sabro,abro,625.000,22-04-2009,Alm. Salg,5.896,4,Villa,106,1900,-10 %,Aktuel værdi
Viborgvej 8888471 Sabro,abro,1.385.000,21-04-2009,Alm. Salg,10.653,3,Villa,130,1923,-2 %,Aktuel værdi
Møllebakken 788471 Sabro,abro,1.920.000,17-04-2009,Alm. Salg,13.150,6,Villa,146,2003,-4 %,Aktuel værdi
Fårupvej 378471 Sabro,abro,1.275.000,15-04-2009,Alm. Salg,9.732,4,Villa,131,1907,-9 %,Aktuel værdi
"Rødkærvej 11, ST. 48471 Sabro",abro,649.000,24-03-2009,Alm. Salg,12.725,1,Lejlighed,51,1923,,Aktuel værdi
Rønnevangen 758471 Sabro,abro,920.000,09-03-2009,Alm. Salg,4.670,5,Villa,197,2010,-73 %,Aktuel værdi
Viborgvej 8248471 Sabro,abro,530.000,01-03-2009,Alm. Salg,3.312,4,Villa,160,1902,-58 %,Aktuel værdi
Kirsebærvej 698471 Sabro,abro,1.235.000,23-02-2009,Alm. Salg,8.125,5,Villa,152,1986,,Aktuel værdi
Sabro Skolevej 288471 Sabro,abro,1.650.000,10-02-2009,Alm. Salg,10.185,6,Villa,162,1966,-24 %,Aktuel værdi
Bjørnkærvej 228471 Sabro,abro,1.100.000,28-01-2009,Alm. Salg,6.395,6,Villa,172,1961,0 %,Aktuel værdi
Skivholmevej 588471 Sabro,abro,475.975,28-01-2009,Alm. Salg,2.356,7,Stuehus,202,1954,,
Rødtjørnvej 288471 Sabro,abro,2.900.000,21-01-2009,Alm. Salg,18.012,5,Villa,161,2006,-11 %,Aktuel værdi
Bjørnkærvej 198471 Sabro,abro,625.000,13-01-2009,Fam. Salg,4.310,6,Villa,145,1961,,Aktuel værdi
Vistoftvej 278471 Sabro,abro,1.275.000,20-11-2008,Alm. Salg,10.991,4,Villa,116,1969,-23 %,Aktuel værdi
Rønnevangen 24A8471 Sabro,abro,1.188.525,16-11-2008,Alm. Salg,8.869,5,Rækkehus,134,2010,,Aktuel værdi
Rønnevangen 1718471 Sabro,abro,2.006.050,11-11-2008,Alm. Salg,19.476,4,Rækkehus,103,2010,,Aktuel værdi
Fårupvej 118471 Sabro,abro,4.930.000,05-11-2008,Fam. Salg,24.405,6,Stuehus,202,1912,,
Eshøjvej 898471 Sabro,abro,2.064.000,17-10-2008,Alm. Salg,11.037,5,Stuehus,187,2012,,
Løvkærvej 198471 Sabro,abro,2.300.000,15-10-2008,Alm. Salg,22.549,4,Stuehus,102,1910,,
Rønnevangen 58471 Sabro,abro,2.340.000,06-10-2008,Alm. Salg,16.595,4,Rækkehus,141,2008,-6 %,Aktuel værdi
Mandhusvej 8B8471 Sabro,abro,1.008.750,02-10-2008,Alm. Salg,8.406,4,Villa,120,2007,,Aktuel værdi
Viborgvej 717A8471 Sabro,abro,39.000,30-09-2008,Andet,216,4,Stuehus,180,1986,,
Langelinie 758471 Sabro,abro,2.070.000,25-09-2008,Alm. Salg,9.000,5,Villa,230,1917,-14 %,Aktuel værdi
Brushøjvej 7C8471 Sabro,abro,230.000,14-09-2008,Alm. Salg,2.053,4,Villa,112,2012,,Aktuel værdi
Kirsebærvej 128471 Sabro,abro,2.148.000,03-09-2008,Alm. Salg,-,5,Villa,163,1985,0 %,Aktuel værdi
Borum Byvej 88471 Sabro,abro,1.500.000,22-08-2008,Alm. Salg,15.000,3,Rækkehus,100,1777,-6 %,Aktuel værdi
Astervej 88471 Sabro,abro,1.445.000,20-08-2008,Alm. Salg,-,4,Villa,195,1897,-3 %,Aktuel værdi
Fårupvej 68471 Sabro,abro,1.625.000,12-08-2008,Alm. Salg,13.319,6,Villa,122,1926,-10 %,Aktuel værdi
Viborgvej 8708471 Sabro,abro,1.700.000,04-08-2008,Alm. Salg,8.252,7,Villa,206,1963,-9 %,Aktuel værdi
Kirsebærvej 138471 Sabro,abro,2.275.000,27-07-2008,Alm. Salg,13.000,7,Villa,175,1977,-9 %,Aktuel værdi
Multebærvej 428471 Sabro,abro,2.500.000,21-07-2008,Alm. Salg,14.970,6,Villa,167,1987,-3 %,Aktuel værdi
Rønnevangen 518471 Sabro,abro,2.696.000,18-07-2008,Alm. Salg,20.738,4,Rækkehus,130,2009,,Aktuel værdi
Sabro Kirkevej 1388471 Sabro,abro,1.295.000,11-07-2008,Alm. Salg,11.990,4,Villa,108,1964,,Aktuel værdi
Solbærvej 38471 Sabro,abro,2.000.000,11-07-2008,Alm. Salg,11.695,5,Villa,171,1968,-5 %,Aktuel værdi
Borum Landevej 68471 Sabro,abro,3.950.000,02-07-2008,Alm. Salg,19.174,6,Stuehus,206,1921,-6 %,
Stillingvej 788471 Sabro,abro,368.250,30-06-2008,Alm. Salg,2.832,5,Stuehus,130,1910,,
Kirsebærvej 98471 Sabro,abro,2.000.000,30-06-2008,Alm. Salg,13.698,6,Villa,146,1978,-11 %,Aktuel værdi
Rønnevangen 378471 Sabro,abro,2.550.000,16-06-2008,Alm. Salg,19.615,4,Rækkehus,130,2008,-5 %,Aktuel værdi
Ristrupvej 48471 Sabro,abro,1.105.000,16-06-2008,Alm. Salg,9.208,4,Stuehus,120,1870,,
Viborgvej 8458471 Sabro,abro,990.000,12-06-2008,Alm. Salg,10.312,3,Villa,96,1904,0 %,Aktuel værdi
Viborgvej 8508471 Sabro,abro,5.100.000,02-06-2008,Alm. Salg,27.868,9,Stuehus,183,1884,,
Rønnevangen 22B8471 Sabro,abro,1.000.000,25-05-2008,Alm. Salg,7.246,4,Rækkehus,138,2009,-62 %,Aktuel værdi
Viborgvej 8528471 Sabro,abro,1.000.000,20-05-2008,Alm. Salg,2.475,9,Villa,404,1890,,Aktuel værdi
Astervej 118471 Sabro,abro,3.050.000,19-05-2008,Alm. Salg,19.062,4,Lejlighed,160,1926,,Aktuel værdi
Borum Byvej 238471 Sabro,abro,750.000,07-05-2008,Alm. Salg,11.538,4,Rækkehus,65,1866,-16 %,Aktuel værdi
Viborgvej 9028471 Sabro,abro,1.175.000,25-04-2008,Alm. Salg,11.633,4,Villa,101,1897,0 %,Aktuel værdi
Engbakken 198471 Sabro,abro,1.995.000,23-04-2008,Alm. Salg,16.219,5,Rækkehus,123,2007,0 %,Aktuel værdi
Damvej 1048471 Sabro,abro,706.701,15-04-2008,Alm. Salg,5.012,5,Villa,141,1979,,Aktuel værdi
Rønnevangen 88471 Sabro,abro,1.250.000,29-03-2008,Alm. Salg,7.716,3,Villa,162,2009,,Aktuel værdi
Brushøjvej 7A8471 Sabro,abro,1.955.000,27-03-2008,Alm. Salg,14.589,3,Villa,134,1971,,Aktuel værdi
Møllebakken 298471 Sabro,abro,573.750,24-03-2008,Fam. Salg,4.218,5,Villa,136,1986,,Aktuel værdi
Hovvejen 478471 Sabro,abro,3.300.000,11-03-2008,Alm. Salg,-,5,Stuehus,277,1907,,
Højvej 398471 Sabro,abro,2.475.000,21-02-2008,Alm. Salg,13.026,8,Villa,190,1971,-11 %,Aktuel værdi
Lyngballevej 168471 Sabro,abro,998.000,13-02-2008,Alm. Salg,9.596,4,Villa,104,1880,0 %,Aktuel værdi
Løvkærvej 178471 Sabro,abro,800.000,12-02-2008,Alm. Salg,4.347,4,Villa,184,2009,-11 %,Aktuel værdi
Møllebakken 178471 Sabro,abro,2.000.000,12-02-2008,Alm. Salg,11.235,6,Villa,178,1972,-9 %,Aktuel værdi
Borumtoften 48471 Sabro,abro,1.487.500,05-02-2008,Fam. Salg,7.912,6,Villa,188,1999,,Aktuel værdi
Nordrevej 278471 Sabro,abro,1.890.000,03-02-2008,Alm. Salg,12.352,4,Villa,153,1974,-4 %,Aktuel værdi
Astervej 138471 Sabro,abro,840.000,03-01-2008,Alm. Salg,2.727,6,Villa,308,2008,,Aktuel værdi
Kærsvinget 168471 Sabro,abro,2.146.250,23-12-2007,Andet,12.625,6,Stuehus,170,1920,,
"Gammel Viborgvej 74, ST8471 Sabro",abro,2.000.000,19-12-2007,Andet,15.037,3,Villa,133,1932,,Aktuel værdi
Rødtjørnvej 28471 Sabro,abro,3.150.000,10-12-2007,Alm. Salg,18.421,5,Villa,171,2007,-1 %,Aktuel værdi
Løvkærvej 58471 Sabro,abro,1.595.000,05-12-2007,Alm. Salg,-,4,Villa,104,1954,0 %,Aktuel værdi
Rønnevangen 738471 Sabro,abro,1.175.000,04-12-2007,Alm. Salg,5.064,6,Villa,232,2009,,Aktuel værdi
Engbakken 128471 Sabro,abro,1.995.000,12-11-2007,Alm. Salg,15.708,5,Rækkehus,127,2008,,Aktuel værdi
Rødtjørnvej 138471 Sabro,abro,2.875.000,30-10-2007,Alm. Salg,17.215,6,Villa,167,2006,,Aktuel værdi
Rønnevangen 168471 Sabro,abro,925.000,29-10-2007,Alm. Salg,4.039,5,Villa,229,2011,,Aktuel værdi
Rønnevangen 68471 Sabro,abro,900.000,29-10-2007,Alm. Salg,5.294,5,Villa,170,2012,,Aktuel værdi
Rødtjørnvej 188471 Sabro,abro,950.000,11-10-2007,Alm. Salg,6.089,5,Villa,156,2008,-17 %,Aktuel værdi
Rønnevangen 398471 Sabro,abro,2.698.000,04-10-2007,Alm. Salg,20.753,4,Rækkehus,130,2008,,Aktuel værdi
