address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nykøbingvej 234440 Mørkøv,rkøv,750.000,08-12-2009,Alm. Salg,7.352,4,Villa,102,1911,-10 %,Aktuel værdi
Sofievej 114440 Mørkøv,rkøv,200.000,05-12-2009,Alm. Salg,1.169,6,Villa,171,2013,-32 %,Aktuel værdi
Kildeparken 474440 Mørkøv,rkøv,200.000,05-12-2009,Alm. Salg,1.226,5,Villa,163,2012,-32 %,Aktuel værdi
Kildeparken 494440 Mørkøv,rkøv,200.000,05-12-2009,Alm. Salg,1.242,6,Villa,161,2012,-32 %,Aktuel værdi
Sofievej 224440 Mørkøv,rkøv,200.000,05-12-2009,Alm. Salg,1.226,5,Villa,163,2013,-32 %,Aktuel værdi
Sofievej 184440 Mørkøv,rkøv,200.000,05-12-2009,Alm. Salg,1.226,5,Villa,163,2013,-32 %,Aktuel værdi
Hovedgaden 244440 Mørkøv,rkøv,700.000,03-12-2009,Auktion,5.600,5,Villa,125,1924,,Aktuel værdi
Skamstrupvej 524440 Mørkøv,rkøv,641.582,30-11-2009,Alm. Salg,5.530,5,Villa,116,1979,-54 %,Aktuel værdi
Nykøbingvej 294440 Mørkøv,rkøv,1.096.695,09-11-2009,Alm. Salg,9.063,4,Stuehus,121,1910,,
Nykøbingvej 1064440 Mørkøv,rkøv,1.400.000,27-10-2009,Alm. Salg,7.865,7,Stuehus,178,1922,,
Åmosevej 1064440 Mørkøv,rkøv,2.200.000,22-10-2009,Alm. Salg,27.500,3,Stuehus,80,1897,-12 %,
Kirkevej 304440 Mørkøv,rkøv,985.000,09-10-2009,Alm. Salg,8.073,5,Villa,122,1967,-6 %,Aktuel værdi
Sofievej 124440 Mørkøv,rkøv,200.000,01-10-2009,Alm. Salg,1.226,5,Villa,163,2015,-32 %,Aktuel værdi
Sofievej 94440 Mørkøv,rkøv,200.000,01-10-2009,Alm. Salg,1.242,5,Villa,161,2013,-32 %,Aktuel værdi
Kildeparken 414440 Mørkøv,rkøv,200.000,27-09-2009,Alm. Salg,1.142,6,Villa,175,2012,-32 %,Aktuel værdi
Kildeparken 434440 Mørkøv,rkøv,200.000,27-09-2009,Alm. Salg,1.123,6,Villa,178,2013,-32 %,Aktuel værdi
Sørningevej 454440 Mørkøv,rkøv,1.100.000,26-09-2009,Alm. Salg,-,8,Villa,229,1770,0 %,Aktuel værdi
Nørreled 54440 Mørkøv,rkøv,960.000,17-09-2009,Auktion,9.600,2,Rækkehus,100,1990,,Aktuel værdi
Valmuevej 14440 Mørkøv,rkøv,795.000,28-08-2009,Alm. Salg,6.411,3,Villa,124,1965,0 %,Aktuel værdi
Abildgårdsvej 23A4440 Mørkøv,rkøv,2.000.000,19-08-2009,Alm. Salg,6.493,7,Villa,308,1973,-9 %,Aktuel værdi
Jernbanevej 104440 Mørkøv,rkøv,460.798,11-08-2009,Auktion,3.177,4,Villa,145,1912,,Aktuel værdi
Skamstrupvej 324440 Mørkøv,rkøv,583.418,05-08-2009,Alm. Salg,3.942,4,Stuehus,148,1926,,
Solvej 234440 Mørkøv,rkøv,1.750.000,04-08-2009,Alm. Salg,11.666,4,Villa,150,1973,0 %,Aktuel værdi
Nykøbingvej 64440 Mørkøv,rkøv,1.000.000,03-08-2009,Alm. Salg,13.333,3,Villa,75,1959,-5 %,Aktuel værdi
Skovvænget 314440 Mørkøv,rkøv,1.410.000,16-07-2009,Alm. Salg,9.724,3,Villa,145,1980,-1 %,Aktuel værdi
Nykøbingvej 144440 Mørkøv,rkøv,770.000,14-07-2009,Fam. Salg,7.700,3,Villa,100,1964,,Aktuel værdi
Martin Lønnesvej 484440 Mørkøv,rkøv,2.000.000,12-07-2009,Alm. Salg,10.152,6,Villa,197,1978,-11 %,Aktuel værdi
Aggersvoldvej 264440 Mørkøv,rkøv,1.150.000,01-07-2009,Alm. Salg,-,4,Stuehus,122,1916,-23 %,
Nykøbingvej 604440 Mørkøv,rkøv,1.320.000,01-07-2009,Alm. Salg,7.292,7,Villa,181,1989,-5 %,Aktuel værdi
Hovedgaden 464440 Mørkøv,rkøv,580.000,29-05-2009,Alm. Salg,9.666,2,Villa,60,1922,-13 %,Aktuel værdi
Holbækvej 338B4440 Mørkøv,rkøv,500.000,12-04-2009,Alm. Salg,5.882,3,Lejlighed,85,1902,,Aktuel værdi
Holbækvej 338C4440 Mørkøv,rkøv,100.000,12-04-2009,Alm. Salg,2.500,3,Landbrug,40,1902,,Aktuel værdi
Skamstrupvej 484440 Mørkøv,rkøv,950.000,11-04-2009,Alm. Salg,11.046,4,Villa,86,1957,-13 %,Aktuel værdi
Solsortevej 244440 Mørkøv,rkøv,1.135.000,04-03-2009,Fam. Salg,-,6,Villa,202,2002,,Aktuel værdi
Lindholtvej 74440 Mørkøv,rkøv,1.950.000,25-02-2009,Alm. Salg,15.000,3,Stuehus,130,1877,,
Åvej 34440 Mørkøv,rkøv,612.500,20-02-2009,Fam. Salg,5.420,4,Villa,113,1969,,Aktuel værdi
Vestvejen 244440 Mørkøv,rkøv,1.100.000,10-02-2009,Alm. Salg,8.333,5,Villa,132,1974,-15 %,Aktuel værdi
Skolevænget 424440 Mørkøv,rkøv,1.495.000,31-01-2009,Alm. Salg,12.056,4,Villa,124,1974,0 %,Aktuel værdi
Nørreskovvej 94440 Mørkøv,rkøv,2.422.000,30-01-2009,Fam. Salg,15.043,5,Stuehus,161,1677,,
Holbækvej 1794440 Mørkøv,rkøv,2.525.000,25-01-2009,Alm. Salg,-,10,Stuehus,129,1963,,
Abildgårdsvej 164440 Mørkøv,rkøv,994.197,12-01-2009,Alm. Salg,9.843,3,Villa,101,1964,0 %,Aktuel værdi
Holbækvej 338A4440 Mørkøv,rkøv,700.000,22-12-2008,Alm. Salg,5.511,4,Lejlighed,127,1902,,Aktuel værdi
Bjergby Engvej 24440 Mørkøv,rkøv,11.730.000,18-12-2008,Fam. Salg,58.650,6,Stuehus,200,1900,,
Katrinebjerg 84440 Mørkøv,rkøv,1.000.000,15-12-2008,Fam. Salg,10.101,4,Stuehus,99,1912,,
Åmosevej 1024440 Mørkøv,rkøv,3.650.000,03-12-2008,Alm. Salg,23.701,2,Stuehus,154,1907,0 %,
Tømmerupvej 22A4440 Mørkøv,rkøv,2.250.000,30-10-2008,Fam. Salg,10.714,5,Villa,210,1880,,Aktuel værdi
Tvede 44440 Mørkøv,rkøv,3.175.000,26-10-2008,Alm. Salg,19.359,4,Stuehus,164,1913,-2 %,
Holbækvej 2854440 Mørkøv,rkøv,3.810.000,14-10-2008,Fam. Salg,23.812,7,Stuehus,160,1864,,
Holbækvej 2914440 Mørkøv,rkøv,6.857.500,14-10-2008,Alm. Salg,77.050,3,Villa,89,1860,,Aktuel værdi
Skolevej 104440 Mørkøv,rkøv,1.250.000,05-10-2008,Alm. Salg,9.259,4,Villa,135,1920,,Aktuel værdi
Bakken 54440 Mørkøv,rkøv,1.300.000,03-10-2008,Alm. Salg,9.701,5,Villa,134,1933,-4 %,Aktuel værdi
Håbetvej 344440 Mørkøv,rkøv,2.510.000,25-09-2008,Alm. Salg,9.653,8,Stuehus,260,1877,-13 %,
Nykøbingvej 184440 Mørkøv,rkøv,1.250.000,23-09-2008,Alm. Salg,12.755,4,Villa,98,1953,,Aktuel værdi
Sofievej 254440 Mørkøv,rkøv,460.000,01-09-2008,Alm. Salg,2.421,6,Villa,190,2009,,Aktuel værdi
Kildevangen 254440 Mørkøv,rkøv,1.450.000,16-08-2008,Alm. Salg,13.425,3,Villa,108,1964,-3 %,Aktuel værdi
Holbækvej 2694440 Mørkøv,rkøv,875.000,10-08-2008,Alm. Salg,11.824,5,Villa,74,1937,-9 %,Aktuel værdi
Abildgårdsvej 94440 Mørkøv,rkøv,1.525.000,29-07-2008,Alm. Salg,11.914,4,Villa,128,1965,-8 %,Aktuel værdi
Skamstrupvej 284440 Mørkøv,rkøv,1.495.000,22-07-2008,Alm. Salg,16.250,4,Villa,92,1957,0 %,Aktuel værdi
Jernbanevej 144440 Mørkøv,rkøv,1.200.000,30-06-2008,Alm. Salg,4.316,11,Villa,278,1891,,Aktuel værdi
Sørningevej 284440 Mørkøv,rkøv,2.595.000,30-06-2008,Alm. Salg,14.258,7,Stuehus,182,1901,0 %,
Bennebovej 27B4440 Mørkøv,rkøv,1.135.000,26-06-2008,Alm. Salg,12.897,3,Villa,88,1960,,Aktuel værdi
Holbækvej 3654440 Mørkøv,rkøv,1.000.000,26-06-2008,Alm. Salg,10.204,3,Villa,98,1981,-4 %,Aktuel værdi
Sofievej 164440 Mørkøv,rkøv,480.000,26-06-2008,Alm. Salg,2.891,5,Villa,166,2015,0 %,Aktuel værdi
Holbækvej 3674440 Mørkøv,rkøv,975.000,25-06-2008,Alm. Salg,8.478,3,Villa,115,1931,-11 %,Aktuel værdi
Friheden 144440 Mørkøv,rkøv,672.107,04-06-2008,Andet,6.166,2,Villa,109,1892,,Aktuel værdi
Mørkøvvej 144440 Mørkøv,rkøv,4.719.096,01-06-2008,Alm. Salg,37.752,6,Stuehus,125,1908,,
Ibsvej 334440 Mørkøv,rkøv,1.655.000,30-05-2008,Alm. Salg,16.067,5,Villa,103,1953,,Aktuel værdi
Kærvej 6A4440 Mørkøv,rkøv,1.500.000,27-05-2008,Alm. Salg,8.379,5,Villa,179,1967,-13 %,Aktuel værdi
Holbækvej 2274440 Mørkøv,rkøv,1.235.000,23-05-2008,Fam. Salg,9.648,5,Villa,128,1938,,Aktuel værdi
Vestervej 14440 Mørkøv,rkøv,1.050.000,12-05-2008,Andet,9.633,3,Villa,109,1949,,Aktuel værdi
Nøkkentved 244440 Mørkøv,rkøv,1.495.000,11-05-2008,Alm. Salg,13.468,3,Stuehus,111,1875,0 %,
Nykøbingvej 164440 Mørkøv,rkøv,1.035.000,08-05-2008,Alm. Salg,12.321,4,Villa,84,1959,0 %,Aktuel værdi
Hovedgaden 274440 Mørkøv,rkøv,659.322,06-05-2008,Auktion,3.662,4,Villa,180,1910,,Aktuel værdi
Nykøbingvej 864440 Mørkøv,rkøv,1.150.000,23-04-2008,Alm. Salg,9.583,4,Villa,120,1966,-8 %,Aktuel værdi
Holbækvej 2424440 Mørkøv,rkøv,1.300.000,05-04-2008,Alm. Salg,-,7,Villa,179,1877,,Aktuel værdi
Skolevænget 334440 Mørkøv,rkøv,1.500.000,05-04-2008,Alm. Salg,14.018,4,Villa,107,1978,-6 %,Aktuel værdi
Abildgårdsvej 184440 Mørkøv,rkøv,1.580.000,31-03-2008,Alm. Salg,11.703,4,Villa,135,1946,-1 %,Aktuel værdi
Lunden 14440 Mørkøv,rkøv,1.000.000,25-03-2008,Alm. Salg,7.692,4,Villa,130,1968,,Aktuel værdi
Grydebjergvej 124440 Mørkøv,rkøv,2.400.000,17-03-2008,Alm. Salg,14.285,6,Villa,168,1900,-11 %,Aktuel værdi
Ringstedvej 54440 Mørkøv,rkøv,1.727.500,15-03-2008,Alm. Salg,11.832,5,Villa,146,1958,-3 %,Aktuel værdi
Katrinebjerg 74440 Mørkøv,rkøv,1.450.000,07-03-2008,Alm. Salg,11.153,4,Villa,130,1927,-3 %,Aktuel værdi
Abildgårdsvej 84440 Mørkøv,rkøv,1.185.000,07-03-2008,Alm. Salg,11.394,2,Villa,104,1945,-5 %,Aktuel værdi
Skolevej 334440 Mørkøv,rkøv,3.037.500,05-03-2008,Alm. Salg,12.053,8,Villa,252,1907,-7 %,Aktuel værdi
Kildevangen 34440 Mørkøv,rkøv,1.595.000,02-03-2008,Alm. Salg,11.814,4,Villa,135,1974,,Aktuel værdi
Nykøbingvej 704440 Mørkøv,rkøv,892.500,18-02-2008,Alm. Salg,5.158,5,Villa,173,1924,,Aktuel værdi
Åmosevej 1044440 Mørkøv,rkøv,1.995.000,14-02-2008,Alm. Salg,-,4,Stuehus,102,1877,0 %,
Ibsvej 104440 Mørkøv,rkøv,1.570.000,14-02-2008,Alm. Salg,16.185,3,Villa,97,1946,-2 %,Aktuel værdi
Køllevej 124440 Mørkøv,rkøv,3.000.000,08-02-2008,Fam. Salg,16.666,5,Stuehus,180,1941,,
Åmosevej 1094440 Mørkøv,rkøv,1.245.000,06-02-2008,Alm. Salg,-,4,Villa,147,1975,-4 %,Aktuel værdi
Ibs Huse 34440 Mørkøv,rkøv,1.150.000,06-02-2008,Alm. Salg,8.455,5,Villa,136,1900,,Aktuel værdi
Holbækvej 2154440 Mørkøv,rkøv,1.976.000,05-02-2008,Alm. Salg,14.014,5,Villa,141,1957,-1 %,Aktuel værdi
Østerled 94440 Mørkøv,rkøv,1.790.000,19-01-2008,Alm. Salg,11.187,5,Villa,160,1964,,Aktuel værdi
Hovedgaden 514440 Mørkøv,rkøv,1.500.000,15-01-2008,Alm. Salg,8.928,4,Villa,168,1917,-6 %,Aktuel værdi
Bennebo Gade 124440 Mørkøv,rkøv,1.795.000,07-01-2008,Alm. Salg,10.084,3,Stuehus,178,1777,0 %,
Hovedgaden 614440 Mørkøv,rkøv,700.000,06-01-2008,Alm. Salg,4.964,6,Villa,141,1908,,Aktuel værdi
Ibs Huse 254440 Mørkøv,rkøv,1.742.500,18-12-2007,Andet,-,5,Stuehus,200,1897,,
Rævebæk 124440 Mørkøv,rkøv,1.495.000,14-12-2007,Alm. Salg,12.056,4,Villa,124,1965,0 %,Aktuel værdi
Rævebæk 104440 Mørkøv,rkøv,2.100.000,13-12-2007,Alm. Salg,17.355,5,Villa,121,1970,-3 %,Aktuel værdi
Sofievej 244440 Mørkøv,rkøv,485.000,12-12-2007,Alm. Salg,2.635,6,Villa,184,2010,,Aktuel værdi
Sofievej 144440 Mørkøv,rkøv,495.000,12-12-2007,Alm. Salg,3.535,5,Villa,140,2008,,Aktuel værdi
Ny Bjergbyvej 144440 Mørkøv,rkøv,17.200.000,12-12-2007,Alm. Salg,61.209,5,Stuehus,281,1877,,
Sofievej 274440 Mørkøv,rkøv,495.000,12-12-2007,Alm. Salg,2.719,5,Villa,182,2009,,Aktuel værdi
Kildeparken 514440 Mørkøv,rkøv,550.000,12-12-2007,Alm. Salg,3.374,5,Villa,163,2008,,Aktuel værdi
Ringstedvej 334440 Mørkøv,rkøv,1.018.461,11-12-2007,Andet,5.887,7,Villa,173,1978,-49 %,Aktuel værdi
Nykøbingvej 984440 Mørkøv,rkøv,78.000,05-12-2007,Alm. Salg,481,4,Villa,162,1918,,Aktuel værdi
Holbækvej 3104440 Mørkøv,rkøv,2.295.000,26-11-2007,Alm. Salg,15.000,5,Villa,153,1917,0 %,Aktuel værdi
Mørkøv Kirkeby 164440 Mørkøv,rkøv,1.425.000,20-11-2007,Alm. Salg,13.834,3,Villa,103,1964,-5 %,Aktuel værdi
Nykøbingvej 134440 Mørkøv,rkøv,1.795.000,19-11-2007,Alm. Salg,5.187,13,Døgninstitution,346,1927,0 %,Aktuel værdi
Ulkestrupvej 194440 Mørkøv,rkøv,1.200.000,18-11-2007,Alm. Salg,8.450,5,Villa,142,1964,-4 %,Aktuel værdi
Bennebovej 174440 Mørkøv,rkøv,1.500.000,13-11-2007,Alm. Salg,8.196,4,Stuehus,183,1907,,
C.Hansensvej 54440 Mørkøv,rkøv,1.075.000,08-11-2007,Alm. Salg,-,3,Villa,135,1945,,Aktuel værdi
Karensvej 154440 Mørkøv,rkøv,608.000,31-10-2007,Andet,5.024,4,Villa,121,1937,,Aktuel værdi
Hovedgaden 124440 Mørkøv,rkøv,1.715.000,14-10-2007,Alm. Salg,14.173,5,Villa,121,1942,-2 %,Aktuel værdi
Nøkkentved 194440 Mørkøv,rkøv,3.499.000,24-09-2007,Alm. Salg,24.992,6,Stuehus,140,1840,,
Tømmerupvej 314440 Mørkøv,rkøv,875.000,24-09-2007,Alm. Salg,14.112,3,Villa,62,1905,-8 %,Aktuel værdi
Kildeparken 254440 Mørkøv,rkøv,2.400.000,21-09-2007,Alm. Salg,17.518,5,Villa,137,2008,-4 %,Aktuel værdi
Bjergby Statshuse 44440 Mørkøv,rkøv,1.975.000,21-09-2007,Alm. Salg,12.191,5,Stuehus,162,1924,0 %,
Holbækvej 1784440 Mørkøv,rkøv,1.137.001,17-09-2007,Alm. Salg,9.973,4,Villa,114,1954,,Aktuel værdi
Ringstedvej 9A4440 Mørkøv,rkøv,400.000,14-09-2007,Alm. Salg,2.985,4,Villa,134,1930,,Aktuel værdi
Askov Huse 54440 Mørkøv,rkøv,2.495.000,12-09-2007,Alm. Salg,17.570,5,Villa,142,1934,0 %,Aktuel værdi
Vestvejen 64440 Mørkøv,rkøv,1.350.000,31-08-2007,Alm. Salg,8.035,5,Villa,168,1881,,Aktuel værdi
Strentebjerg 34440 Mørkøv,rkøv,1.525.000,28-08-2007,Alm. Salg,9.242,6,Stuehus,165,1880,,
Holbækvej 2534440 Mørkøv,rkøv,547.500,20-08-2007,Fam. Salg,-,4,Villa,169,1946,,Aktuel værdi
Holbækvej 2944440 Mørkøv,rkøv,1.350.000,20-08-2007,Alm. Salg,13.500,3,Villa,100,1942,,Aktuel værdi
Høedvej 624440 Mørkøv,rkøv,1.200.000,07-08-2007,Alm. Salg,7.947,5,Villa,151,1906,,Aktuel værdi
Holbækvej 2074440 Mørkøv,rkøv,800.000,05-08-2007,Andet,5.333,4,Villa,150,1976,,Aktuel værdi
Kirkevej 264440 Mørkøv,rkøv,1.280.000,26-07-2007,Alm. Salg,10.000,4,Villa,128,1958,,Aktuel værdi
Stoltenborgvej 74440 Mørkøv,rkøv,995.000,14-07-2007,Alm. Salg,14.214,3,Villa,70,1910,0 %,Aktuel værdi
Holbækvej 3054440 Mørkøv,rkøv,1.475.000,27-06-2007,Alm. Salg,14.182,3,Villa,104,1952,-8 %,Aktuel værdi
Abildgårdsvej 244440 Mørkøv,rkøv,1.033.333,14-06-2007,Alm. Salg,9.657,4,Villa,107,1955,9 %,Aktuel værdi
Nyvej 44440 Mørkøv,rkøv,1.575.000,12-06-2007,Alm. Salg,12.600,3,Villa,125,1907,-1 %,Aktuel værdi
Holbækvej 2604440 Mørkøv,rkøv,960.000,07-06-2007,Alm. Salg,14.769,3,Villa,65,1950,,Aktuel værdi
Skovvænget 34440 Mørkøv,rkøv,1.555.000,03-06-2007,Alm. Salg,16.197,4,Villa,96,1987,0 %,Aktuel værdi
Ringstedvej 814440 Mørkøv,rkøv,1.563.312,30-05-2007,Fam. Salg,18.610,3,Stuehus,84,1877,,
Kildevangen 434440 Mørkøv,rkøv,1.375.000,30-05-2007,Alm. Salg,12.971,3,Villa,106,1968,,Aktuel værdi
Håbetvej 364440 Mørkøv,rkøv,1.550.000,30-05-2007,Alm. Salg,10.544,6,Villa,147,1892,0 %,Aktuel værdi
Skamstrupvej 594440 Mørkøv,rkøv,1.195.000,26-05-2007,Alm. Salg,11.715,4,Villa,102,1890,0 %,Aktuel værdi
Vestvejen 164440 Mørkøv,rkøv,2.825.000,23-05-2007,Alm. Salg,12.611,8,Villa,224,1923,-6 %,Aktuel værdi
Friheden 214440 Mørkøv,rkøv,3.475.000,18-05-2007,Alm. Salg,19.632,5,Villa,177,1912,,Aktuel værdi
Holbækvej 2924440 Mørkøv,rkøv,1.200.000,18-05-2007,Alm. Salg,8.000,6,Villa,150,1927,,Aktuel værdi
Nørreskovvej 154440 Mørkøv,rkøv,1.000.000,02-05-2007,Alm. Salg,15.873,4,Villa,63,1878,,Aktuel værdi
Tværvej 94440 Mørkøv,rkøv,810.000,01-05-2007,Fam. Salg,6.923,3,Villa,117,1947,,Aktuel værdi
Skolevej 564440 Mørkøv,rkøv,1.295.000,01-05-2007,Alm. Salg,10.974,4,Villa,118,1935,,Aktuel værdi
Abildgårdsvej 14440 Mørkøv,rkøv,1.050.000,28-04-2007,Alm. Salg,12.068,4,Villa,87,1943,,Aktuel værdi
Ringstedvej 104440 Mørkøv,rkøv,1.400.000,16-04-2007,Alm. Salg,12.612,4,Villa,111,1919,,Aktuel værdi
Svalevej 44440 Mørkøv,rkøv,1.550.000,04-04-2007,Alm. Salg,12.601,4,Villa,123,1979,-3 %,Aktuel værdi
Holbækvej 2014440 Mørkøv,rkøv,1.750.000,29-03-2007,Alm. Salg,9.562,4,Villa,183,1880,,Aktuel værdi
Vinkelvej 84440 Mørkøv,rkøv,965.000,29-03-2007,Alm. Salg,12.062,3,Villa,80,1960,,Aktuel værdi
Svalevej 114440 Mørkøv,rkøv,1.900.000,24-03-2007,Alm. Salg,10.795,6,Villa,176,1979,-3 %,Aktuel værdi
Holbækvej 2044440 Mørkøv,rkøv,600.000,23-03-2007,Alm. Salg,2.985,3,Villa,201,1947,,Aktuel værdi
Skamstrupvej 24440 Mørkøv,rkøv,912.500,22-03-2007,Andet,8.774,5,Villa,104,1960,,Aktuel værdi
"Hovedgaden 50, 14440 Mørkøv",rkøv,1.100.000,20-03-2007,Alm. Salg,10.576,4,Lejlighed,104,1880,,Aktuel værdi
Vandværksvej 74440 Mørkøv,rkøv,1.500.000,18-03-2007,Alm. Salg,11.278,5,Villa,133,1977,,Aktuel værdi
Skovvænget 274440 Mørkøv,rkøv,1.585.000,16-03-2007,Alm. Salg,15.240,4,Villa,104,1987,0 %,Aktuel værdi
Holbækvej 3424440 Mørkøv,rkøv,1.700.000,13-03-2007,Alm. Salg,8.500,8,Villa,200,1927,-1 %,Aktuel værdi
Katrinebjerg 64440 Mørkøv,rkøv,352.750,21-02-2007,Fam. Salg,5.879,3,Stuehus,60,1877,,
Kildevangen 84440 Mørkøv,rkøv,799.000,20-02-2007,Fam. Salg,7.198,3,Villa,111,1969,,Aktuel værdi
Vestvejen 94440 Mørkøv,rkøv,1.406.000,19-02-2007,Alm. Salg,11.070,4,Villa,127,1969,,Aktuel værdi
Mørkøv Kirkeby 224440 Mørkøv,rkøv,1.200.000,08-02-2007,Alm. Salg,10.434,4,Villa,115,1897,-6 %,Aktuel værdi
Skolevænget 104440 Mørkøv,rkøv,1.670.000,05-02-2007,Alm. Salg,14.152,5,Villa,118,1974,,Aktuel værdi
Solsortevej 144440 Mørkøv,rkøv,639.745,01-02-2007,Andet,4.810,4,Villa,133,1980,,Aktuel værdi
Smedelodden 354440 Mørkøv,rkøv,1.065.000,26-01-2007,Alm. Salg,9.953,4,Villa,107,1972,,Aktuel værdi
Skamstrupvej 234440 Mørkøv,rkøv,1.495.000,25-01-2007,Alm. Salg,11.156,3,Villa,134,1975,,Aktuel værdi
Tømmerupvej 164440 Mørkøv,rkøv,625.000,12-01-2007,Fam. Salg,5.208,4,Stuehus,120,1800,,
Ringstedvej 184440 Mørkøv,rkøv,1.475.000,22-12-2006,Alm. Salg,12.826,3,Villa,115,1925,,Aktuel værdi
Ibsvej 24440 Mørkøv,rkøv,1.060.000,12-12-2006,Alm. Salg,7.737,4,Villa,137,1918,,Aktuel værdi
Abildgårdsvej 23C4440 Mørkøv,rkøv,1.650.000,28-11-2006,Alm. Salg,10.000,4,Villa,165,1973,,Aktuel værdi
Holbækvej 3064440 Mørkøv,rkøv,547.500,24-11-2006,Andet,4.415,4,Villa,124,1943,,Aktuel værdi
Bennebo Sø 64440 Mørkøv,rkøv,47.852,21-11-2006,Alm. Salg,797,2,Stuehus,60,1780,,
Ibsvej 74440 Mørkøv,rkøv,1.235.000,14-11-2006,Alm. Salg,11.126,4,Villa,111,1925,,Aktuel værdi
Håbetvej 14440 Mørkøv,rkøv,1.275.000,06-11-2006,Fam. Salg,9.659,5,Stuehus,132,1912,,
Skovvænget 244440 Mørkøv,rkøv,790.000,01-11-2006,Alm. Salg,10.972,2,Villa,72,1900,,Aktuel værdi
Vestervej 114440 Mørkøv,rkøv,1.495.000,29-10-2006,Alm. Salg,15.412,4,Villa,97,1954,,Aktuel værdi
Lindholtvej 124440 Mørkøv,rkøv,1.295.000,22-10-2006,Andet,11.068,6,Villa,117,1888,,Aktuel værdi
Skamstrupvej 654440 Mørkøv,rkøv,1.450.000,20-10-2006,Alm. Salg,11.983,4,Villa,121,1974,,Aktuel værdi
Skamstrupvej 684440 Mørkøv,rkøv,630.000,16-10-2006,Andet,3.987,6,Villa,158,1925,,Aktuel værdi
Holbækvej 3294440 Mørkøv,rkøv,1.850.000,15-10-2006,Alm. Salg,15.416,4,Villa,120,1911,,Aktuel værdi
Ringstedvej 164440 Mørkøv,rkøv,1.400.000,14-10-2006,Alm. Salg,9.395,5,Villa,149,1925,,Aktuel værdi
Vestervej 164440 Mørkøv,rkøv,1.200.000,02-10-2006,Alm. Salg,8.053,6,Villa,149,1973,,Aktuel værdi
Nykøbingvej 664440 Mørkøv,rkøv,820.000,18-09-2006,Alm. Salg,8.200,4,Villa,100,1917,,Aktuel værdi
Åmosevej 804440 Mørkøv,rkøv,1.900.000,05-09-2006,Alm. Salg,-,2,Stuehus,134,1920,,
Nørreskovvej 64440 Mørkøv,rkøv,1.095.000,03-09-2006,Alm. Salg,14.220,2,Villa,77,1880,,Aktuel værdi
Tømmerupvej 364440 Mørkøv,rkøv,583.350,03-09-2006,Alm. Salg,4.353,5,Stuehus,134,1900,,
Holbækvej 1824440 Mørkøv,rkøv,2.600.000,31-08-2006,Alm. Salg,12.149,9,Villa,214,1927,,Aktuel værdi
Rævebæk 64440 Mørkøv,rkøv,653.500,31-08-2006,Alm. Salg,6.737,3,Villa,97,1969,,Aktuel værdi
Hovedgaden 114440 Mørkøv,rkøv,700.000,29-08-2006,Alm. Salg,-,5,Villa,162,1928,,Aktuel værdi
Nykøbingvej 434440 Mørkøv,rkøv,1.350.000,17-08-2006,Alm. Salg,8.823,4,Villa,153,1908,,Aktuel værdi
Florvej 54440 Mørkøv,rkøv,1.275.000,14-08-2006,Alm. Salg,20.901,3,Villa,61,1942,,Aktuel værdi
Bennebo Sø 34440 Mørkøv,rkøv,995.000,10-08-2006,Alm. Salg,7.107,4,Stuehus,140,1925,,
Holbækvej 205E4440 Mørkøv,rkøv,2.095.000,07-08-2006,Alm. Salg,14.251,5,Villa,147,2006,,Aktuel værdi
Tværvej 34440 Mørkøv,rkøv,750.000,27-07-2006,Alm. Salg,13.888,2,Villa,54,1913,,Aktuel værdi
Gartnerhaven 14440 Mørkøv,rkøv,2.195.000,17-07-2006,Alm. Salg,14.253,6,Villa,154,1962,,Aktuel værdi
Holbækvej 1934440 Mørkøv,rkøv,625.000,14-07-2006,Alm. Salg,9.615,2,Villa,65,1877,,Aktuel værdi
Nykøbingvej 514440 Mørkøv,rkøv,1.456.000,10-07-2006,Alm. Salg,12.660,4,Villa,115,1912,,Aktuel værdi
Nørreskovvej 114440 Mørkøv,rkøv,3.500.000,06-07-2006,Alm. Salg,38.888,5,Stuehus,90,1924,,
Skolevej 214440 Mørkøv,rkøv,785.000,03-07-2006,Alm. Salg,8.820,4,Villa,89,1964,,Aktuel værdi
Ringstedvej 394440 Mørkøv,rkøv,1.452.250,30-06-2006,Alm. Salg,12.203,3,Villa,119,1942,,Aktuel værdi
Vestervej 184440 Mørkøv,rkøv,1.195.000,27-06-2006,Alm. Salg,11.168,4,Villa,107,1974,,Aktuel værdi
Skamstrupvej 454440 Mørkøv,rkøv,950.000,23-06-2006,Alm. Salg,7.480,4,Villa,127,1930,,Aktuel værdi
Holbækvej 2444440 Mørkøv,rkøv,1.410.000,16-06-2006,Alm. Salg,12.155,3,Villa,116,1963,,Aktuel værdi
Bakkerupvej 84440 Mørkøv,rkøv,1.255.000,15-06-2006,Alm. Salg,11.620,4,Villa,108,1962,,Aktuel værdi
Rørte 44440 Mørkøv,rkøv,80.000,14-06-2006,Alm. Salg,601,3,Stuehus,133,1927,,
Kildevangen 704440 Mørkøv,rkøv,2.380.000,14-06-2006,Alm. Salg,10.393,6,Villa,229,1974,,Aktuel værdi
