address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kalvehaven 124330 Hvalsø,alsø,2.295.000,25-02-2011,Alm. Salg,14.254,6,Villa,161,1974,-4 %,Aktuel værdi
Holbækvej 344330 Hvalsø,alsø,945.000,27-01-2011,Alm. Salg,10.500,3,Villa,90,1947,0 %,Aktuel værdi
Smidstrupvej 174330 Hvalsø,alsø,1.800.000,23-01-2011,Alm. Salg,10.909,5,Villa,165,1880,-10 %,Aktuel værdi
Ebberupvej 304330 Hvalsø,alsø,800.000,21-01-2011,Alm. Salg,9.090,4,Villa,88,1850,,Aktuel værdi
Syrenvænget 34330 Hvalsø,alsø,900.000,06-01-2011,Alm. Salg,5.357,4,Villa,168,1972,,Aktuel værdi
Sløjfen 104330 Hvalsø,alsø,2.000.000,02-01-2011,Alm. Salg,17.699,4,Villa,113,2001,-5 %,Aktuel værdi
Slåenhaven 144330 Hvalsø,alsø,672.577,30-12-2010,Alm. Salg,4.638,6,Villa,145,2011,-3 %,Aktuel værdi
"Kastaniehaven 5, 1. TH4330 Hvalsø",alsø,1.525.000,21-12-2010,Alm. Salg,18.373,3,Lejlighed,83,2005,-4 %,Aktuel værdi
Salviehaven 44330 Hvalsø,alsø,950.000,20-12-2010,Alm. Salg,6.785,5,Villa,140,2010,-37 %,Aktuel værdi
Skjoldenæsvej 2634330 Hvalsø,alsø,4.500.000,14-12-2010,Alm. Salg,36.585,3,Stuehus,123,1971,-8 %,
Hegnet 24330 Hvalsø,alsø,1.075.000,04-12-2010,Alm. Salg,10.238,4,Villa,105,1976,-7 %,Aktuel værdi
Hestehaven 74330 Hvalsø,alsø,1.500.000,28-11-2010,Alm. Salg,14.563,3,Rækkehus,103,1983,-6 %,Aktuel værdi
Valmuevænget 114330 Hvalsø,alsø,1.680.000,24-11-2010,Alm. Salg,11.275,5,Villa,149,1973,-6 %,Aktuel værdi
Sofie Madsens Vej 104330 Hvalsø,alsø,795.000,22-11-2010,Alm. Salg,5.230,6,Villa,152,2011,,Aktuel værdi
Åsvejen 74330 Hvalsø,alsø,3.720.000,18-11-2010,Alm. Salg,16.034,6,Villa,232,2007,-7 %,Aktuel værdi
Roskildevej 144330 Hvalsø,alsø,1.600.000,05-11-2010,Alm. Salg,14.814,3,Villa,108,1952,-9 %,Aktuel værdi
Jernbanevej 54330 Hvalsø,alsø,2.345.000,04-11-2010,Alm. Salg,19.065,3,Villa,123,1909,-2 %,Aktuel værdi
Horseager 254330 Hvalsø,alsø,853.577,01-11-2010,Alm. Salg,5.334,5,Villa,160,2011,3 %,Aktuel værdi
Enebærhaven 94330 Hvalsø,alsø,1.900.000,31-10-2010,Alm. Salg,19.791,3,Villa,96,2002,,Aktuel værdi
Vernersmindevej 224330 Hvalsø,alsø,615.000,29-10-2010,Alm. Salg,15.375,3,Sommerhus,40,1971,-5 %,Aktuel værdi
Byager 164330 Hvalsø,alsø,485.000,21-10-2010,Auktion,6.554,3,Villa,74,1897,,Aktuel værdi
Hegnet 204330 Hvalsø,alsø,1.800.000,15-10-2010,Alm. Salg,10.227,7,Villa,176,1967,-5 %,Aktuel værdi
Enebærvej 74330 Hvalsø,alsø,3.295.000,14-10-2010,Alm. Salg,19.382,7,Villa,170,2005,,Aktuel værdi
Merianhaven 84330 Hvalsø,alsø,2.795.000,01-10-2010,Alm. Salg,16.538,5,Villa,169,2007,-7 %,Aktuel værdi
Lindevej 104330 Hvalsø,alsø,1.295.000,27-09-2010,Alm. Salg,15.058,4,Villa,86,1961,,Aktuel værdi
Kirkevænget 104330 Hvalsø,alsø,2.100.000,27-09-2010,Alm. Salg,15.909,4,Villa,132,1972,-7 %,Aktuel værdi
Gl Ringstedvej 84330 Hvalsø,alsø,1.295.000,24-09-2010,Alm. Salg,9.961,4,Villa,130,1899,-9 %,Aktuel værdi
Hegnet 54330 Hvalsø,alsø,1.275.000,23-09-2010,Alm. Salg,12.259,4,Villa,104,1967,-15 %,Aktuel værdi
Østergade 104330 Hvalsø,alsø,995.000,16-09-2010,Alm. Salg,9.851,5,Villa,101,1911,0 %,Aktuel værdi
Mosesvinget 44330 Hvalsø,alsø,2.000.000,15-09-2010,Alm. Salg,13.071,3,Villa,153,1967,-5 %,Aktuel værdi
Damgårdsvej 144330 Hvalsø,alsø,1.700.000,07-09-2010,Alm. Salg,10.429,5,Villa,163,1971,-8 %,Aktuel værdi
Gundestedvej 74330 Hvalsø,alsø,1.995.000,06-09-2010,Alm. Salg,-,7,Villa,217,1973,0 %,Aktuel værdi
Merianhaven 124330 Hvalsø,alsø,3.095.000,27-08-2010,Alm. Salg,17.994,5,Villa,172,2007,-6 %,Aktuel værdi
Gundestedvej 144330 Hvalsø,alsø,1.800.000,23-08-2010,Alm. Salg,12.413,4,Villa,145,1977,-8 %,Aktuel værdi
Humlehaven 34330 Hvalsø,alsø,2.215.000,13-08-2010,Alm. Salg,13.029,7,Villa,170,1976,-11 %,Aktuel værdi
Jernbanevej 6A4330 Hvalsø,alsø,2.500.000,21-07-2010,Alm. Salg,10.729,9,Villa,233,1916,,Aktuel værdi
Slåenhaven 94330 Hvalsø,alsø,2.465.000,13-07-2010,Fam. Salg,15.310,5,Villa,161,2008,,Aktuel værdi
Slåenhaven 74330 Hvalsø,alsø,2.380.000,13-07-2010,Fam. Salg,12.795,5,Villa,186,2008,,Aktuel værdi
Hortenziavej 124330 Hvalsø,alsø,1.525.000,05-07-2010,Alm. Salg,12.923,4,Villa,118,1974,-1 %,Aktuel værdi
Gyvelvej 54330 Hvalsø,alsø,1.025.115,30-06-2010,Fam. Salg,7.069,5,Villa,145,1997,,Aktuel værdi
Hestehaven 54330 Hvalsø,alsø,1.795.000,17-06-2010,Alm. Salg,17.427,3,Rækkehus,103,1983,0 %,Aktuel værdi
Enebærvej 104330 Hvalsø,alsø,2.750.000,03-06-2010,Alm. Salg,17.628,6,Villa,156,2002,-8 %,Aktuel værdi
Byager 184330 Hvalsø,alsø,1.700.000,31-05-2010,Alm. Salg,7.623,4,Villa,223,1922,-5 %,Aktuel værdi
Solvænget 44330 Hvalsø,alsø,1.300.000,26-05-2010,Fam. Salg,13.265,4,Villa,98,1961,,Aktuel værdi
Hyldebjerg 74330 Hvalsø,alsø,1.620.000,21-05-2010,Alm. Salg,12.366,5,Rækkehus,131,1974,-2 %,Aktuel værdi
Skovager 34330 Hvalsø,alsø,970.870,16-05-2010,Alm. Salg,7.355,4,Villa,132,1977,,Aktuel værdi
Tølløsevej 114330 Hvalsø,alsø,1.995.000,29-04-2010,Alm. Salg,13.758,7,Villa,145,1950,0 %,Aktuel værdi
Sofie Madsens Vej 64330 Hvalsø,alsø,900.000,29-04-2010,Alm. Salg,4.787,7,Villa,188,2011,,Aktuel værdi
Poppelhegnet 24330 Hvalsø,alsø,1.750.000,22-04-2010,Alm. Salg,12.867,4,Villa,136,1967,-3 %,Aktuel værdi
Holbækvej 174330 Hvalsø,alsø,1.500.000,15-04-2010,Alm. Salg,12.000,6,Villa,125,1917,0 %,Aktuel værdi
Skovhastrupvej 194330 Hvalsø,alsø,3.100.000,13-03-2010,Alm. Salg,17.032,6,Villa,182,1917,-7 %,Aktuel værdi
Enebærhaven 124330 Hvalsø,alsø,2.510.000,12-03-2010,Alm. Salg,22.410,4,Villa,112,2001,,Aktuel værdi
Hyldebjerg 34330 Hvalsø,alsø,1.895.000,08-03-2010,Alm. Salg,14.465,6,Rækkehus,131,1974,0 %,Aktuel værdi
Slåenhaven 44330 Hvalsø,alsø,1.122.577,03-03-2010,Alm. Salg,6.564,7,Villa,171,2010,0 %,Aktuel værdi
Bentsensvej 134330 Hvalsø,alsø,2.270.000,02-03-2010,Alm. Salg,16.569,4,Villa,137,1910,-1 %,Aktuel værdi
Tølløsevej 374330 Hvalsø,alsø,1.600.000,05-02-2010,Alm. Salg,9.302,5,Villa,172,1960,-20 %,Aktuel værdi
Mosevej 114330 Hvalsø,alsø,1.435.000,05-02-2010,Alm. Salg,14.068,4,Villa,102,1961,-4 %,Aktuel værdi
Mosevej 194330 Hvalsø,alsø,1.450.000,19-01-2010,Alm. Salg,12.184,4,Villa,119,1967,0 %,Aktuel værdi
Melissehaven 44330 Hvalsø,alsø,3.150.000,30-12-2009,Alm. Salg,14.858,5,Villa,212,2002,5 %,Aktuel værdi
Lindevej 144330 Hvalsø,alsø,1.300.000,28-12-2009,Alm. Salg,-,6,Villa,150,1962,-10 %,Aktuel værdi
Tølløsevej 664330 Hvalsø,alsø,1.500.000,11-12-2009,Fam. Salg,14.150,5,Stuehus,106,1846,,
Hyldebjerg 744330 Hvalsø,alsø,1.300.000,03-12-2009,Alm. Salg,16.049,2,Rækkehus,81,2001,-13 %,Aktuel værdi
Birkevej 34330 Hvalsø,alsø,1.000.000,02-12-2009,Auktion,9.009,6,Villa,111,1961,,Aktuel værdi
Roskildevej 224330 Hvalsø,alsø,960.000,25-11-2009,Alm. Salg,9.696,3,Villa,99,1957,-4 %,Aktuel værdi
Atterupvej 484330 Hvalsø,alsø,1.210.500,17-11-2009,Alm. Salg,7.809,4,Villa,155,1976,,Aktuel værdi
Nellikevej 14330 Hvalsø,alsø,1.625.000,09-11-2009,Alm. Salg,5.845,7,Villa,278,1878,-7 %,Aktuel værdi
Melissehaven 134330 Hvalsø,alsø,2.450.000,07-11-2009,Alm. Salg,18.846,4,Villa,130,2005,-6 %,Aktuel værdi
Højvældsvej 284330 Hvalsø,alsø,3.000.000,06-11-2009,Alm. Salg,12.048,6,Stuehus,249,1923,,
Gl Ringstedvej 3A4330 Hvalsø,alsø,1.395.000,04-11-2009,Alm. Salg,13.160,3,Rækkehus,106,1900,0 %,Aktuel værdi
Åkandevej 354330 Hvalsø,alsø,1.100.000,02-11-2009,Alm. Salg,9.734,4,Villa,113,1966,-15 %,Aktuel værdi
Hyldebjerg 684330 Hvalsø,alsø,1.650.000,20-10-2009,Alm. Salg,12.595,5,Rækkehus,131,1975,-3 %,Aktuel værdi
Avlsmosevænget 114330 Hvalsø,alsø,2.200.000,15-09-2009,Alm. Salg,10.837,8,Villa,203,1971,-8 %,Aktuel værdi
Skullerupvej 18A4330 Hvalsø,alsø,2.250.000,12-09-2009,Alm. Salg,20.089,4,Villa,112,1989,-10 %,Aktuel værdi
Hortenziavej 184330 Hvalsø,alsø,1.699.000,29-08-2009,Alm. Salg,12.223,6,Villa,139,1986,-5 %,Aktuel værdi
Smedebakken 14330 Hvalsø,alsø,1.100.000,16-08-2009,Alm. Salg,9.649,6,Villa,114,1910,-12 %,Aktuel værdi
Bøgevej 104330 Hvalsø,alsø,1.300.000,14-08-2009,Alm. Salg,15.116,4,Villa,86,1960,-16 %,Aktuel værdi
Havrevænget 124330 Hvalsø,alsø,2.200.000,07-08-2009,Alm. Salg,13.253,7,Villa,166,1971,-8 %,Aktuel værdi
"Hovedgaden 8, 14330 Hvalsø",alsø,6.141.551,28-07-2009,Alm. Salg,49.528,5,Lejlighed,124,1927,,Aktuel værdi
Folehaven 54330 Hvalsø,alsø,2.350.000,20-07-2009,Alm. Salg,15.460,5,Villa,152,1972,-6 %,Aktuel værdi
Tolstrupvej 664330 Hvalsø,alsø,18.250.000,17-07-2009,Alm. Salg,49.727,13,Stuehus,367,1881,,
Mosevej 64330 Hvalsø,alsø,1.150.000,08-07-2009,Alm. Salg,7.931,6,Villa,145,1967,,Aktuel værdi
Tingerupvej 64330 Hvalsø,alsø,1.050.000,25-06-2009,Alm. Salg,8.076,4,Villa,130,1950,-4 %,Aktuel værdi
Mosevej 174330 Hvalsø,alsø,1.900.000,11-06-2009,Alm. Salg,13.768,4,Villa,138,1968,-3 %,Aktuel værdi
Tolstrupvej 434330 Hvalsø,alsø,995.000,09-06-2009,Alm. Salg,6.633,5,Villa,150,1940,0 %,Aktuel værdi
"Kastaniehaven 1, ST. TV4330 Hvalsø",alsø,1.400.000,01-06-2009,Alm. Salg,16.867,3,Lejlighed,83,2005,,Aktuel værdi
Raunsbjergvej 224330 Hvalsø,alsø,5.200.000,01-05-2009,Alm. Salg,26.130,5,Stuehus,199,1977,-12 %,
Solvænget 34330 Hvalsø,alsø,1.700.000,30-04-2009,Alm. Salg,8.947,7,Villa,190,1935,-13 %,Aktuel værdi
Ellemosen 24330 Hvalsø,alsø,2.050.000,26-04-2009,Alm. Salg,11.388,7,Villa,180,1976,-18 %,Aktuel værdi
Hyldebjerg 294330 Hvalsø,alsø,1.640.000,19-04-2009,Alm. Salg,12.519,6,Rækkehus,131,1975,-9 %,Aktuel værdi
Kjærsager 64330 Hvalsø,alsø,2.200.000,02-04-2009,Alm. Salg,15.942,6,Villa,138,1989,-14 %,Aktuel værdi
Østergade 164330 Hvalsø,alsø,2.800.000,05-03-2009,Alm. Salg,22.400,3,Villa,125,2003,-10 %,Aktuel værdi
Gundestedvej 104330 Hvalsø,alsø,1.775.000,05-03-2009,Alm. Salg,12.157,4,Villa,146,1979,-11 %,Aktuel værdi
Tolstrupvej 724330 Hvalsø,alsø,2.575.000,25-02-2009,Alm. Salg,9.466,7,Villa,272,1930,-4 %,Aktuel værdi
Stengårdsvej 64330 Hvalsø,alsø,1.410.000,10-02-2009,Alm. Salg,13.823,4,Villa,102,1964,-17 %,Aktuel værdi
Holbækvej 204330 Hvalsø,alsø,1.400.000,20-01-2009,Alm. Salg,14.583,3,Villa,96,1954,-12 %,Aktuel værdi
Tingerupvej 84330 Hvalsø,alsø,2.300.000,20-01-2009,Alm. Salg,15.753,3,Stuehus,146,1917,-22 %,
Møllebjergvej 244330 Hvalsø,alsø,2.450.000,16-01-2009,Alm. Salg,18.560,5,Villa,132,1999,-6 %,Aktuel værdi
Gundestedvej 1A4330 Hvalsø,alsø,1.945.000,05-01-2009,Alm. Salg,13.231,5,Villa,147,1978,-19 %,Aktuel værdi
Birkevej 14330 Hvalsø,alsø,1.650.000,12-11-2008,Alm. Salg,14.102,4,Villa,117,1960,-6 %,Aktuel værdi
Bentsensvej 12B4330 Hvalsø,alsø,3.000.000,10-11-2008,Alm. Salg,20.547,3,Villa,146,2008,-6 %,Aktuel værdi
Gundestedvej 214330 Hvalsø,alsø,2.507.000,24-10-2008,Alm. Salg,19.284,5,Villa,130,2007,-7 %,Aktuel værdi
Lindevej 174330 Hvalsø,alsø,2.132.000,21-10-2008,Andet,14.703,5,Villa,145,1962,,Aktuel værdi
Tolstrupvej 234330 Hvalsø,alsø,2.400.000,09-10-2008,Fam. Salg,34.782,4,Villa,69,1952,,Aktuel værdi
Lupinvænget 64330 Hvalsø,alsø,1.775.000,30-09-2008,Alm. Salg,12.241,5,Villa,145,1973,0 %,Aktuel værdi
Roskildevej 184330 Hvalsø,alsø,2.130.000,28-09-2008,Alm. Salg,29.178,3,Villa,73,1956,,Aktuel værdi
Ryttervej 14330 Hvalsø,alsø,1.683.000,21-09-2008,Alm. Salg,-,10,Stuehus,234,1922,,
Vernersmindevej 164330 Hvalsø,alsø,1.100.000,09-09-2008,Alm. Salg,15.942,4,Sommerhus,69,1976,-8 %,Aktuel værdi
Roskildevej 7B. TH4330 Hvalsø,alsø,1.825.000,25-08-2008,Alm. Salg,20.977,3,Rækkehus,87,1989,-1 %,Aktuel værdi
Hyldebjerg 504330 Hvalsø,alsø,2.150.000,19-08-2008,Alm. Salg,16.412,4,Rækkehus,131,1975,-6 %,Aktuel værdi
Skovhastrupvej 64330 Hvalsø,alsø,1.275.000,18-08-2008,Alm. Salg,11.697,4,Villa,109,1880,-6 %,Aktuel værdi
Ellebjergvej 34330 Hvalsø,alsø,2.050.000,01-08-2008,Alm. Salg,14.137,6,Villa,145,1956,-9 %,Aktuel værdi
Snerlevænget 54330 Hvalsø,alsø,1.100.000,15-07-2008,Alm. Salg,7.432,4,Villa,148,1974,,Aktuel værdi
Humlehaven 44330 Hvalsø,alsø,2.645.000,08-07-2008,Alm. Salg,16.128,5,Villa,164,1976,0 %,Aktuel værdi
Ebberupvej 184330 Hvalsø,alsø,1.788.284,04-07-2008,Alm. Salg,15.027,3,Villa,119,1827,6 %,Aktuel værdi
Skovvej 154330 Hvalsø,alsø,8.000.000,30-06-2008,Alm. Salg,84.210,3,Stuehus,95,1957,,
Erantisvej 114330 Hvalsø,alsø,1.535.223,25-06-2008,Alm. Salg,14.215,4,Villa,108,1973,,Aktuel værdi
Særløsevej 44330 Hvalsø,alsø,1.154.000,23-06-2008,Andet,8.302,3,Stuehus,139,1934,,
Stensager 154330 Hvalsø,alsø,2.500.000,19-06-2008,Alm. Salg,19.230,6,Villa,130,1996,-11 %,Aktuel værdi
Bentsensvej 12A4330 Hvalsø,alsø,3.550.000,15-06-2008,Alm. Salg,21.913,5,Villa,162,2008,-1 %,Aktuel værdi
Merianhaven 134330 Hvalsø,alsø,1.510.500,19-05-2008,Andet,9.621,5,Villa,157,2007,,Aktuel værdi
Bentsensvej 4A4330 Hvalsø,alsø,2.550.000,30-04-2008,Alm. Salg,1.275.000,4,Anden beboelse,2,1875,,Aktuel værdi
Slåenhaven 204330 Hvalsø,alsø,1.100.000,13-04-2008,Alm. Salg,8.208,5,Villa,134,2008,-60 %,Aktuel værdi
Slåenhaven 24330 Hvalsø,alsø,1.225.000,06-04-2008,Alm. Salg,8.166,6,Villa,150,2011,-12 %,Aktuel værdi
Hasselvænget 44330 Hvalsø,alsø,2.350.000,25-03-2008,Alm. Salg,22.596,4,Rækkehus,104,1974,,Aktuel værdi
Tingerupvej 94330 Hvalsø,alsø,2.050.000,25-03-2008,Alm. Salg,9.579,6,Villa,214,1920,-9 %,Aktuel værdi
Tolstrupvej 704330 Hvalsø,alsø,2.350.000,05-03-2008,Alm. Salg,15.666,4,Villa,150,1973,-9 %,Aktuel værdi
Æbleager 44330 Hvalsø,alsø,3.950.000,27-02-2008,Alm. Salg,14.056,9,Villa,281,1981,-12 %,Aktuel værdi
Slåenhaven 164330 Hvalsø,alsø,1.045.000,15-02-2008,Alm. Salg,7.157,5,Villa,146,2008,-12 %,Aktuel værdi
Bøgevej 164330 Hvalsø,alsø,2.200.000,29-01-2008,Alm. Salg,11.340,6,Villa,194,1960,-10 %,Aktuel værdi
Gl Ringstedvej 114330 Hvalsø,alsø,978.280,06-01-2008,Alm. Salg,9.782,3,Villa,100,1960,,Aktuel værdi
Hyldebjerg 144330 Hvalsø,alsø,2.200.000,27-12-2007,Alm. Salg,16.793,5,Rækkehus,131,1974,-4 %,Aktuel værdi
Slåenhaven 134330 Hvalsø,alsø,1.201.813,19-12-2007,Alm. Salg,6.751,6,Villa,178,2009,0 %,Aktuel værdi
Nellikevej 104330 Hvalsø,alsø,2.100.000,16-12-2007,Alm. Salg,15.328,5,Villa,137,1902,-7 %,Aktuel værdi
Enebærvej 34330 Hvalsø,alsø,3.700.000,29-11-2007,Alm. Salg,22.155,4,Villa,167,2005,-7 %,Aktuel værdi
Smedevænget 14330 Hvalsø,alsø,1.300.000,24-11-2007,Alm. Salg,8.609,5,Villa,151,1969,,Aktuel værdi
Myntehaven 44330 Hvalsø,alsø,1.675.000,21-11-2007,Alm. Salg,11.166,5,Villa,150,2005,,Aktuel værdi
Gundestedvej 134330 Hvalsø,alsø,2.720.000,19-11-2007,Alm. Salg,18.630,3,Villa,146,1978,-5 %,Aktuel værdi
Ørnevej 224330 Hvalsø,alsø,3.495.000,28-10-2007,Alm. Salg,23.775,4,Villa,147,1997,0 %,Aktuel værdi
Melissehaven 24330 Hvalsø,alsø,3.495.000,27-10-2007,Alm. Salg,24.964,4,Villa,140,2003,0 %,Aktuel værdi
Kirkevænget 34330 Hvalsø,alsø,2.350.000,16-10-2007,Alm. Salg,-,6,Villa,155,1970,,Aktuel værdi
Holbækvej 114330 Hvalsø,alsø,2.775.000,10-10-2007,Alm. Salg,17.343,8,Villa,160,1927,-3 %,Aktuel værdi
Slåenhaven 174330 Hvalsø,alsø,1.093.000,09-10-2007,Alm. Salg,8.280,5,Villa,132,2008,-8 %,Aktuel værdi
Skovhastrupvej 34330 Hvalsø,alsø,2.342.500,23-09-2007,Alm. Salg,15.616,7,Villa,150,1900,-1 %,Aktuel værdi
"Kastaniehaven 2, 1. TH4330 Hvalsø",alsø,1.850.000,21-09-2007,Alm. Salg,22.289,3,Lejlighed,83,2002,-7 %,Aktuel værdi
Hyldebjerg 194330 Hvalsø,alsø,2.295.000,07-09-2007,Alm. Salg,17.519,5,Rækkehus,131,1974,-2 %,Aktuel værdi
Tranevej 164330 Hvalsø,alsø,1.925.000,04-09-2007,Alm. Salg,22.647,3,Rækkehus,85,1987,,Aktuel værdi
Solvænget 14330 Hvalsø,alsø,1.995.000,20-08-2007,Alm. Salg,12.547,5,Villa,159,1925,,Aktuel værdi
Birkevej 104330 Hvalsø,alsø,2.850.000,15-08-2007,Alm. Salg,20.357,6,Villa,140,1962,-1 %,Aktuel værdi
Jernbanevej 24330 Hvalsø,alsø,1.250.000,13-08-2007,Fam. Salg,10.162,5,Villa,123,1920,,Aktuel værdi
Degnevænget 64330 Hvalsø,alsø,3.100.000,24-07-2007,Alm. Salg,18.674,5,Villa,166,1971,,Aktuel værdi
Enebærhaven 224330 Hvalsø,alsø,2.595.000,24-07-2007,Alm. Salg,22.763,4,Villa,114,2002,,Aktuel værdi
Damager 14330 Hvalsø,alsø,2.795.000,24-07-2007,Alm. Salg,24.094,4,Villa,116,1976,,Aktuel værdi
Gyvelvej 74330 Hvalsø,alsø,2.100.000,16-07-2007,Alm. Salg,16.666,4,Villa,126,1977,-4 %,Aktuel værdi
Hovedgaden 38A4330 Hvalsø,alsø,5.000.000,11-07-2007,Alm. Salg,16.129,6,Døgninstitution,310,1910,,Aktuel værdi
Tingerupvej 74330 Hvalsø,alsø,2.045.000,22-06-2007,Alm. Salg,14.818,5,Villa,138,1968,-2 %,Aktuel værdi
Slåenhaven 84330 Hvalsø,alsø,1.260.000,15-06-2007,Alm. Salg,8.344,6,Villa,151,2009,5 %,Aktuel værdi
Tølløsevej 314330 Hvalsø,alsø,1.395.000,12-06-2007,Alm. Salg,17.437,2,Villa,80,1925,0 %,Aktuel værdi
Solvænget 64330 Hvalsø,alsø,2.095.000,12-06-2007,Alm. Salg,32.734,2,Villa,64,1943,0 %,Aktuel værdi
Smedeholmen 44330 Hvalsø,alsø,2.675.000,03-06-2007,Alm. Salg,21.747,5,Villa,123,1978,-1 %,Aktuel værdi
Kirkevænget 44330 Hvalsø,alsø,2.900.000,20-05-2007,Alm. Salg,18.954,5,Villa,153,1973,-3 %,Aktuel værdi
Gl Ringstedvej 134330 Hvalsø,alsø,2.000.000,19-05-2007,Alm. Salg,17.241,4,Villa,116,1920,,Aktuel værdi
Slåenhaven 114330 Hvalsø,alsø,1.204.813,15-05-2007,Alm. Salg,7.772,6,Villa,155,2008,0 %,Aktuel værdi
Slåenhaven 194330 Hvalsø,alsø,1.198.313,15-05-2007,Alm. Salg,6.052,5,Villa,198,2009,1 %,Aktuel værdi
Slåenhaven 124330 Hvalsø,alsø,1.203.002,15-05-2007,Alm. Salg,7.290,6,Villa,165,2008,0 %,Aktuel værdi
Tingerupvej 104330 Hvalsø,alsø,2.050.000,10-05-2007,Alm. Salg,-,6,Stuehus,94,1957,-7 %,
Tolstrupvej 134330 Hvalsø,alsø,2.870.000,07-05-2007,Alm. Salg,20.647,6,Villa,139,1944,,Aktuel værdi
Salviehaven 24330 Hvalsø,alsø,754.500,26-04-2007,Alm. Salg,4.996,4,Villa,151,2009,0 %,Aktuel værdi
Stensager 284330 Hvalsø,alsø,3.275.000,26-04-2007,Alm. Salg,23.731,4,Villa,138,1997,,Aktuel værdi
Tingerupvej 14330 Hvalsø,alsø,1.550.000,24-04-2007,Alm. Salg,23.484,2,Villa,66,1952,,Aktuel værdi
Buskevej 44330 Hvalsø,alsø,1.775.000,01-04-2007,Alm. Salg,16.904,3,Villa,105,1960,-4 %,Aktuel værdi
Hyldebjerg 484330 Hvalsø,alsø,2.295.000,30-03-2007,Alm. Salg,17.519,6,Rækkehus,131,1974,0 %,Aktuel værdi
Stengårdsvej 44330 Hvalsø,alsø,1.595.000,23-03-2007,Alm. Salg,15.950,3,Villa,100,1964,0 %,Aktuel værdi
Nyvej 14330 Hvalsø,alsø,2.437.000,10-03-2007,Alm. Salg,22.154,4,Villa,110,1947,,Aktuel værdi
Hyldebjerg 304330 Hvalsø,alsø,2.400.000,09-03-2007,Alm. Salg,18.320,6,Rækkehus,131,1975,0 %,Aktuel værdi
Gundestedvej 154330 Hvalsø,alsø,2.650.000,07-03-2007,Alm. Salg,25.000,4,Villa,106,1982,-4 %,Aktuel værdi
Tolstrupvej 94330 Hvalsø,alsø,1.925.000,15-02-2007,Alm. Salg,21.153,3,Villa,91,1945,,Aktuel værdi
Rugvænget 44330 Hvalsø,alsø,2.795.000,09-02-2007,Alm. Salg,15.702,6,Villa,178,1968,,Aktuel værdi
Tølløsevej 234330 Hvalsø,alsø,2.055.000,08-02-2007,Alm. Salg,17.415,4,Villa,118,1955,-1 %,Aktuel værdi
Salviehaven 84330 Hvalsø,alsø,688.500,01-02-2007,Alm. Salg,5.025,4,Villa,137,2009,0 %,Aktuel værdi
Salviehaven 64330 Hvalsø,alsø,702.000,01-02-2007,Alm. Salg,5.014,4,Villa,140,2009,0 %,Aktuel værdi
Smedebakken 24330 Hvalsø,alsø,4.379.000,01-02-2007,Fam. Salg,18.322,7,Stuehus,239,1857,,
Bjergskovvej 184330 Hvalsø,alsø,2.995.000,01-02-2007,Alm. Salg,20.655,3,Stuehus,145,1800,,
Mosesvinget 94330 Hvalsø,alsø,4.275.000,31-01-2007,Alm. Salg,12.685,9,Villa,337,1912,-5 %,Aktuel værdi
Skovvej 34330 Hvalsø,alsø,1.750.000,30-01-2007,Alm. Salg,13.461,4,Villa,130,1837,,Aktuel værdi
Mosesvinget 214330 Hvalsø,alsø,815.000,30-01-2007,Alm. Salg,-,5,Villa,126,1967,,Aktuel værdi
Skovhastrupvej 84330 Hvalsø,alsø,7.449.000,30-01-2007,Fam. Salg,26.228,11,Stuehus,284,1874,,
Kirkebjergvænget 24330 Hvalsø,alsø,2.930.000,21-01-2007,Alm. Salg,21.703,4,Villa,135,1810,,Aktuel værdi
Kamillehaven 74330 Hvalsø,alsø,3.050.000,19-01-2007,Alm. Salg,20.065,5,Villa,152,2002,,Aktuel værdi
Alehøjvej 24330 Hvalsø,alsø,2.195.000,18-01-2007,Alm. Salg,16.628,4,Villa,132,1970,0 %,Aktuel værdi
Snerlevænget 94330 Hvalsø,alsø,2.045.000,11-01-2007,Alm. Salg,19.476,4,Villa,105,1973,-2 %,Aktuel værdi
Brødledsvej 14330 Hvalsø,alsø,2.345.000,27-12-2006,Alm. Salg,20.752,5,Villa,113,1930,,Aktuel værdi
Atterupvej 504330 Hvalsø,alsø,2.175.000,17-12-2006,Alm. Salg,9.931,8,Villa,219,1941,,Aktuel værdi
Salviehaven 144330 Hvalsø,alsø,873.299,12-12-2006,Alm. Salg,7.400,4,Villa,118,2008,,Aktuel værdi
Holbækvej 84330 Hvalsø,alsø,2.500.000,20-11-2006,Alm. Salg,24.509,3,Villa,102,1902,,Aktuel værdi
Lindevej 34330 Hvalsø,alsø,2.495.000,19-11-2006,Alm. Salg,21.508,5,Villa,116,1960,,Aktuel værdi
Liljevej 94330 Hvalsø,alsø,1.700.000,15-11-2006,Alm. Salg,16.190,4,Villa,105,1972,,Aktuel værdi
Brødledsvej 144330 Hvalsø,alsø,1.100.000,13-11-2006,Alm. Salg,6.077,8,Stuehus,181,1925,,
Åsvejen 324330 Hvalsø,alsø,816.000,08-11-2006,Alm. Salg,3.102,12,Villa,263,2009,,Aktuel værdi
Skjoldenæsvej 1504330 Hvalsø,alsø,1.150.000,18-10-2006,Fam. Salg,11.734,5,Erhverv,98,1887,,Aktuel værdi
