address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 54281 Gørlev,rlev,1.095.000,02-01-2006,Alm. Salg,7.064,4,Villa,155,1900,,Aktuel værdi
Pileagervej 114281 Gørlev,rlev,3.875.000,02-01-2006,Alm. Salg,13.316,6,Stuehus,291,1872,,
Solvangen 33A4281 Gørlev,rlev,1.050.000,23-12-2005,Alm. Salg,10.606,4,Rækkehus,99,1979,,Aktuel værdi
Juliusvej 74281 Gørlev,rlev,800.000,22-12-2005,Alm. Salg,6.896,4,Sommerhus,116,2005,,Aktuel værdi
"Søndre Alle 7, 14281 Gørlev",rlev,1.150.000,20-12-2005,Alm. Salg,3.650,5,Lejlighed,315,1902,,Aktuel værdi
Duemosevej 64281 Gørlev,rlev,975.000,13-12-2005,Alm. Salg,8.863,3,Villa,110,1968,,Aktuel værdi
Hyldetoften 164281 Gørlev,rlev,361.500,08-12-2005,Alm. Salg,1.200,6,Villa,301,2008,,Aktuel værdi
Hyldetoften 184281 Gørlev,rlev,406.000,08-12-2005,Alm. Salg,1.180,8,Villa,344,2008,,Aktuel værdi
Sørensvej 124281 Gørlev,rlev,391.000,01-12-2005,Fam. Salg,5.077,5,Sommerhus,77,1965,,Aktuel værdi
Møllevangen 1F4281 Gørlev,rlev,262.880,29-11-2005,Alm. Salg,1.643,5,Villa,160,2007,,Aktuel værdi
Tornager 64281 Gørlev,rlev,1.095.000,28-11-2005,Alm. Salg,14.407,4,Villa,76,1956,,Aktuel værdi
Møllevej 154281 Gørlev,rlev,720.000,28-11-2005,Alm. Salg,5.901,4,Villa,122,1959,,Aktuel værdi
Rævlingevej 34281 Gørlev,rlev,695.000,26-11-2005,Alm. Salg,12.410,3,Sommerhus,56,1975,,Aktuel værdi
Skiftevej 54281 Gørlev,rlev,1.237.500,21-11-2005,Alm. Salg,16.952,4,Sommerhus,73,1960,,Aktuel værdi
Smedelodden 34281 Gørlev,rlev,1.537.000,18-11-2005,Alm. Salg,10.246,7,Villa,150,1923,,Aktuel værdi
Solager 34281 Gørlev,rlev,1.325.000,16-11-2005,Alm. Salg,11.324,4,Villa,117,1914,,Aktuel værdi
Landervejen 554281 Gørlev,rlev,1.750.000,11-11-2005,Alm. Salg,18.817,4,Sommerhus,93,2004,,Aktuel værdi
Kirke Helsinge Strandvej 254281 Gørlev,rlev,1.050.000,11-11-2005,Fam. Salg,12.068,4,Sommerhus,87,2002,,
Kalundborgvej 9B4281 Gørlev,rlev,853.750,10-11-2005,Alm. Salg,9.813,3,Rækkehus,87,1900,,Aktuel værdi
Kalundborgvej 15A4281 Gørlev,rlev,853.750,10-11-2005,Alm. Salg,7.423,5,Rækkehus,115,1900,,Aktuel værdi
Kalundborgvej 15B4281 Gørlev,rlev,853.750,10-11-2005,Alm. Salg,5.653,5,Rækkehus,151,1900,,Aktuel værdi
Lærkevej 194281 Gørlev,rlev,479.375,08-11-2005,Fam. Salg,8.265,4,Sommerhus,58,1973,,Aktuel værdi
Skolegade 34281 Gørlev,rlev,1.100.000,08-11-2005,Alm. Salg,7.746,5,Villa,142,1968,,Aktuel værdi
Fyrreleddet 134281 Gørlev,rlev,720.000,05-11-2005,Alm. Salg,12.000,4,Sommerhus,60,1965,,Aktuel værdi
Helsingevej 884281 Gørlev,rlev,150.000,02-11-2005,Alm. Salg,1.704,3,Stuehus,88,1900,,
Møldrupsvej 14281 Gørlev,rlev,375.000,01-11-2005,Alm. Salg,6.250,3,Sommerhus,60,1970,,Aktuel værdi
Tofteager 214281 Gørlev,rlev,1.050.000,31-10-2005,Alm. Salg,9.130,4,Villa,115,1967,,Aktuel værdi
Søkrogen 674281 Gørlev,rlev,1.675.000,29-10-2005,Alm. Salg,10.029,5,Villa,167,1974,,Aktuel værdi
Kærvej 24281 Gørlev,rlev,1.000.000,29-10-2005,Alm. Salg,16.393,3,Sommerhus,61,1984,,Aktuel værdi
Vandværksvej 154281 Gørlev,rlev,1.580.000,28-10-2005,Alm. Salg,10.326,4,Villa,153,1937,,Aktuel værdi
Engstien 354281 Gørlev,rlev,1.435.000,28-10-2005,Alm. Salg,10.323,5,Villa,139,1979,,Aktuel værdi
Skovhusvej 564281 Gørlev,rlev,300.000,26-10-2005,Alm. Salg,3.000,4,Sommerhus,100,2008,,Aktuel værdi
Hesselbjergvej 94281 Gørlev,rlev,650.000,24-10-2005,Alm. Salg,14.444,2,Villa,45,1960,,Aktuel værdi
Ryevej 34281 Gørlev,rlev,695.000,24-10-2005,Alm. Salg,8.475,3,Villa,82,1928,,Aktuel værdi
Tuborgvej 154281 Gørlev,rlev,1.195.000,03-10-2005,Alm. Salg,13.426,3,Villa,89,1956,,Aktuel værdi
Lærkevej 134281 Gørlev,rlev,1.075.000,03-10-2005,Alm. Salg,15.357,3,Sommerhus,70,1973,,Aktuel værdi
Svanevej 184281 Gørlev,rlev,995.000,03-10-2005,Alm. Salg,22.111,3,Sommerhus,45,1966,,Aktuel værdi
Reersøvej 104281 Gørlev,rlev,2.350.000,30-09-2005,Alm. Salg,8.392,6,Villa,280,1866,,Aktuel værdi
Falkensøvej 44281 Gørlev,rlev,475.000,27-09-2005,Alm. Salg,6.168,3,Villa,77,1900,,Aktuel værdi
Dalbyvej 314281 Gørlev,rlev,695.000,23-09-2005,Alm. Salg,8.797,3,Villa,79,1884,,Aktuel værdi
Strandvejen 714281 Gørlev,rlev,543.000,21-09-2005,Alm. Salg,7.541,3,Villa,72,1912,,Aktuel værdi
Tuborgvej 14281 Gørlev,rlev,1.195.000,20-09-2005,Alm. Salg,8.129,4,Villa,147,1935,,Aktuel værdi
Kirke Helsinge Strandvej 564281 Gørlev,rlev,199.234,19-09-2005,Alm. Salg,3.689,4,Sommerhus,54,1953,,Aktuel værdi
Nordstrandsvej 124281 Gørlev,rlev,975.000,18-09-2005,Alm. Salg,15.000,3,Sommerhus,65,1970,,Aktuel værdi
Irisvej 34281 Gørlev,rlev,698.000,17-09-2005,Alm. Salg,14.244,2,Sommerhus,49,1974,,Aktuel værdi
Dybekær 134281 Gørlev,rlev,680.000,16-09-2005,Alm. Salg,9.444,3,Villa,72,1946,,Aktuel værdi
Havbakkevej 104281 Gørlev,rlev,825.056,16-09-2005,Alm. Salg,12.133,4,Sommerhus,68,1968,,Aktuel værdi
Strandvejen 224281 Gørlev,rlev,775.000,16-09-2005,Alm. Salg,5.308,5,Villa,146,1912,,Aktuel værdi
Birkevej 44281 Gørlev,rlev,875.000,09-09-2005,Alm. Salg,7.113,3,Villa,123,1939,,Aktuel værdi
Skolegade 174281 Gørlev,rlev,1.495.000,07-09-2005,Alm. Salg,12.563,5,Villa,119,1958,,Aktuel værdi
Begoniavej 44281 Gørlev,rlev,700.000,05-09-2005,Alm. Salg,15.217,3,Sommerhus,46,1988,,Aktuel værdi
Kærvej 214281 Gørlev,rlev,68.170,05-09-2005,Alm. Salg,973,3,Sommerhus,70,2011,,Aktuel værdi
Mosestien 24281 Gørlev,rlev,750.000,02-09-2005,Alm. Salg,8.333,3,Villa,90,1882,,Aktuel værdi
Hyacintvej 234281 Gørlev,rlev,750.000,23-08-2005,Alm. Salg,12.931,3,Sommerhus,58,1971,,Aktuel værdi
Møllevej 114281 Gørlev,rlev,635.000,23-08-2005,Alm. Salg,5.204,4,Villa,122,1959,,Aktuel værdi
Helsingevej 544281 Gørlev,rlev,1.200.000,22-08-2005,Alm. Salg,9.756,3,Villa,123,1932,,Aktuel værdi
Tværstenen 524281 Gørlev,rlev,648.500,16-08-2005,Alm. Salg,5.272,4,Villa,123,1984,,Aktuel værdi
Koglevej 144281 Gørlev,rlev,167.000,15-08-2005,Fam. Salg,4.638,3,Sommerhus,36,1970,,Aktuel værdi
Henriksvej 164281 Gørlev,rlev,645.000,11-08-2005,Alm. Salg,16.538,2,Sommerhus,39,1969,,Aktuel værdi
Nordstrandsvej 74281 Gørlev,rlev,695.000,10-08-2005,Alm. Salg,17.375,3,Sommerhus,40,1965,,Aktuel værdi
Rævlingevej 204281 Gørlev,rlev,895.000,06-08-2005,Alm. Salg,11.187,4,Sommerhus,80,1973,,Aktuel værdi
Strandvejen 804281 Gørlev,rlev,815.000,04-08-2005,Alm. Salg,6.317,4,Villa,129,1912,,Aktuel værdi
Krogvejen 2B4281 Gørlev,rlev,690.000,02-08-2005,Alm. Salg,9.857,2,Rækkehus,70,1979,,Aktuel værdi
Enghaven 84281 Gørlev,rlev,370.000,01-08-2005,Fam. Salg,1.075,12,Stuehus,344,1943,,
Rugvænget 24281 Gørlev,rlev,975.000,31-07-2005,Alm. Salg,13.732,5,Sommerhus,71,1978,,Aktuel værdi
Tofteager 324281 Gørlev,rlev,1.475.000,28-07-2005,Alm. Salg,8.779,7,Villa,168,1965,,Aktuel værdi
Kirke Helsinge Strandvej 654281 Gørlev,rlev,75.000,27-07-2005,Alm. Salg,3.000,3,Sommerhus,25,2005,,Aktuel værdi
Landervejen 24281 Gørlev,rlev,650.000,16-07-2005,Alm. Salg,10.833,2,Villa,60,1919,,Aktuel værdi
Søager 44281 Gørlev,rlev,1.200.000,12-07-2005,Alm. Salg,7.500,6,Villa,160,1965,,Aktuel værdi
Birkevej 24281 Gørlev,rlev,1.495.000,11-07-2005,Alm. Salg,-,4,Villa,167,1931,,Aktuel værdi
Søkrogen 724281 Gørlev,rlev,1.480.000,08-07-2005,Alm. Salg,8.361,5,Villa,177,1973,,Aktuel værdi
Falkensøvej 164281 Gørlev,rlev,1.550.000,04-07-2005,Alm. Salg,12.204,5,Stuehus,127,1910,,
Hallenslevvej 154281 Gørlev,rlev,1.095.000,02-07-2005,Alm. Salg,6.083,6,Villa,180,1917,,Aktuel værdi
Tjørnevej 14281 Gørlev,rlev,525.000,01-07-2005,Alm. Salg,7.835,3,Villa,67,1900,,Aktuel værdi
Kalundborgvej 304281 Gørlev,rlev,650.000,30-06-2005,Andet,4.452,7,Villa,146,1912,,Aktuel værdi
Laurits Hansensvej 54281 Gørlev,rlev,580.000,29-06-2005,Alm. Salg,-,3,Sommerhus,44,1960,,Aktuel værdi
Møllevangen 144281 Gørlev,rlev,1.450.000,29-06-2005,Alm. Salg,10.139,4,Villa,143,1973,,Aktuel værdi
Vinde Helsingevej 74281 Gørlev,rlev,1.295.000,28-06-2005,Alm. Salg,7.662,6,Villa,169,1940,,Aktuel værdi
Lupinvej 14281 Gørlev,rlev,995.000,27-06-2005,Alm. Salg,13.092,4,Sommerhus,76,2005,,Aktuel værdi
Rævlingevej 14281 Gørlev,rlev,575.000,16-06-2005,Alm. Salg,10.648,3,Sommerhus,54,1974,,Aktuel værdi
Sogneskellet 64281 Gørlev,rlev,1.295.000,13-06-2005,Alm. Salg,11.260,4,Villa,115,1830,,Aktuel værdi
Brydeløkke 44281 Gørlev,rlev,306.000,09-06-2005,Alm. Salg,2.942,4,Villa,104,2009,,Aktuel værdi
Skovhusvej 404281 Gørlev,rlev,1.060.000,08-06-2005,Alm. Salg,16.825,3,Sommerhus,63,1957,,Aktuel værdi
Bekkasinvej 44281 Gørlev,rlev,1.010.000,08-06-2005,Alm. Salg,12.469,3,Sommerhus,81,1961,,Aktuel værdi
Solager 14281 Gørlev,rlev,1.122.000,08-06-2005,Alm. Salg,9.048,4,Villa,124,1916,,Aktuel værdi
Dalbyvej 394281 Gørlev,rlev,662.000,06-06-2005,Alm. Salg,3.677,5,Villa,180,1900,,Aktuel værdi
Kirke Helsinge Strandvej 404281 Gørlev,rlev,400.000,06-06-2005,Fam. Salg,8.333,2,Sommerhus,48,1968,,Aktuel værdi
Helsingevej 1074281 Gørlev,rlev,476.000,01-06-2005,Alm. Salg,-,5,Villa,182,1788,,Aktuel værdi
Præsteengen 64281 Gørlev,rlev,1.100.000,30-05-2005,Alm. Salg,8.029,6,Villa,137,1978,,Aktuel værdi
Kalundborgvej 374281 Gørlev,rlev,1.670.390,26-05-2005,Alm. Salg,8.069,5,Stuehus,207,1974,,
Algade 23B4281 Gørlev,rlev,750.000,26-05-2005,Alm. Salg,4.491,4,Villa,167,1935,,Aktuel værdi
Hans Christiansvej 174281 Gørlev,rlev,1.265.000,25-05-2005,Alm. Salg,14.709,4,Sommerhus,86,1973,,Aktuel værdi
Englodden 204281 Gørlev,rlev,335.000,25-05-2005,Alm. Salg,1.820,6,Villa,184,2009,,Aktuel værdi
Vandværksvej 14281 Gørlev,rlev,950.000,24-05-2005,Alm. Salg,7.983,4,Villa,119,1940,,Aktuel værdi
Kirke Helsinge Strandvej 774281 Gørlev,rlev,2.400.000,20-05-2005,Alm. Salg,25.806,4,Sommerhus,93,1979,,Aktuel værdi
Strandvejen 144281 Gørlev,rlev,1.700.000,17-05-2005,Alm. Salg,13.492,4,Villa,126,1880,,Aktuel værdi
Syrenvænget 94281 Gørlev,rlev,290.000,17-05-2005,Alm. Salg,8.787,1,Sommerhus,33,1981,,Aktuel værdi
Brovejen 364281 Gørlev,rlev,550.000,29-04-2005,Alm. Salg,10.000,3,Sommerhus,55,1950,,Aktuel værdi
Ryevej 224281 Gørlev,rlev,3.500.000,26-04-2005,Alm. Salg,20.710,4,Stuehus,169,1920,,
Åløkkevej 34281 Gørlev,rlev,850.000,23-04-2005,Alm. Salg,17.346,3,Sommerhus,49,1940,,Aktuel værdi
Strandhusvej 34281 Gørlev,rlev,450.000,22-04-2005,Alm. Salg,5.921,4,Sommerhus,76,2012,,Aktuel værdi
Vilhelmsvej 54281 Gørlev,rlev,250.000,21-04-2005,Alm. Salg,2.808,4,Sommerhus,89,2006,,Aktuel værdi
Helsingevej 534281 Gørlev,rlev,409.262,18-04-2005,Alm. Salg,2.273,7,Villa,180,1940,,Aktuel værdi
Hallenslevvej 454281 Gørlev,rlev,1.275.000,18-04-2005,Alm. Salg,12.878,4,Villa,99,1992,,Aktuel værdi
Knudsvej 44281 Gørlev,rlev,885.000,14-04-2005,Alm. Salg,14.750,4,Sommerhus,60,1969,,Aktuel værdi
Skovløbervej 64281 Gørlev,rlev,1.450.000,12-04-2005,Alm. Salg,20.422,3,Sommerhus,71,1992,,Aktuel værdi
Helsingevej 1224281 Gørlev,rlev,895.000,12-04-2005,Alm. Salg,11.187,5,Villa,80,1910,,Aktuel værdi
Skansevej 74281 Gørlev,rlev,600.000,11-04-2005,Fam. Salg,8.000,3,Sommerhus,75,1815,,Aktuel værdi
Bellisvej 14281 Gørlev,rlev,850.000,11-04-2005,Alm. Salg,11.038,4,Sommerhus,77,1972,,Aktuel værdi
Åvej 234281 Gørlev,rlev,700.000,08-04-2005,Alm. Salg,6.796,4,Sommerhus,103,1959,,Aktuel værdi
Svanevej 54281 Gørlev,rlev,850.000,04-04-2005,Alm. Salg,14.166,3,Sommerhus,60,1971,,Aktuel værdi
Møldrupsvej 84281 Gørlev,rlev,691.120,29-03-2005,Alm. Salg,10.632,5,Sommerhus,65,1965,,Aktuel værdi
Landervejen 394281 Gørlev,rlev,323.000,21-03-2005,Alm. Salg,5.295,4,Sommerhus,61,1976,,Aktuel værdi
Fægangsvejen 644281 Gørlev,rlev,1.395.000,09-03-2005,Alm. Salg,22.142,4,Sommerhus,63,1981,,Aktuel værdi
Pileagervej 134281 Gørlev,rlev,1.595.000,09-03-2005,Alm. Salg,-,6,Villa,249,1850,,Aktuel værdi
Bøgetoften 3A4281 Gørlev,rlev,153.000,07-03-2005,Alm. Salg,879,7,Villa,174,2006,,Aktuel værdi
Plantagevej 94281 Gørlev,rlev,306.000,04-03-2005,Fam. Salg,4.434,4,Sommerhus,69,2006,,Aktuel værdi
Koglevej 114281 Gørlev,rlev,623.000,01-03-2005,Alm. Salg,12.460,3,Sommerhus,50,1940,,Aktuel værdi
Hallenslevvej 374281 Gørlev,rlev,450.000,28-02-2005,Alm. Salg,5.769,3,Villa,78,1880,,Aktuel værdi
Stigsager 144281 Gørlev,rlev,935.000,26-02-2005,Alm. Salg,5.500,5,Villa,170,1969,,Aktuel værdi
Fælledvej 44281 Gørlev,rlev,1.295.000,25-02-2005,Alm. Salg,10.791,3,Villa,120,1907,,Aktuel værdi
Møllevangen 74281 Gørlev,rlev,1.495.000,23-02-2005,Alm. Salg,9.966,3,Villa,150,1973,,Aktuel værdi
Søvej 84281 Gørlev,rlev,285.000,21-02-2005,Fam. Salg,2.590,4,Sommerhus,110,1974,,Aktuel værdi
Nordstrandsvej 164281 Gørlev,rlev,700.000,21-02-2005,Alm. Salg,-,4,Sommerhus,77,1974,,Aktuel værdi
Violvej 44281 Gørlev,rlev,510.000,21-02-2005,Alm. Salg,9.622,3,Sommerhus,53,1976,,Aktuel værdi
Enghaven 124281 Gørlev,rlev,1.425.000,17-02-2005,Alm. Salg,-,5,Villa,176,1913,,Aktuel værdi
Helsingevej 194281 Gørlev,rlev,1.300.000,16-02-2005,Alm. Salg,4.761,9,Villa,273,1900,,Aktuel værdi
Rundvej 34281 Gørlev,rlev,735.000,16-02-2005,Alm. Salg,9.545,3,Villa,77,1887,,Aktuel værdi
Birketoften 294281 Gørlev,rlev,1.350.000,15-02-2005,Alm. Salg,8.766,5,Villa,154,1980,,Aktuel værdi
Primulavej 64281 Gørlev,rlev,80.000,14-02-2005,Alm. Salg,1.142,3,Sommerhus,70,2008,,Aktuel værdi
Tranevej 34281 Gørlev,rlev,795.000,08-02-2005,Alm. Salg,16.562,4,Sommerhus,48,1973,,Aktuel værdi
Eranthisvej 84281 Gørlev,rlev,960.000,07-02-2005,Alm. Salg,9.696,4,Sommerhus,99,1966,,Aktuel værdi
Slagelsevej 224281 Gørlev,rlev,1.008.624,07-02-2005,Alm. Salg,4.802,3,Stuehus,210,1900,,
Vibevej 44281 Gørlev,rlev,550.000,07-02-2005,Andet,11.702,3,Sommerhus,47,1971,,Aktuel værdi
Strandstien 74281 Gørlev,rlev,578.000,07-02-2005,Alm. Salg,11.333,4,Sommerhus,51,1940,,Aktuel værdi
Lundevej 164281 Gørlev,rlev,195.000,07-02-2005,Alm. Salg,2.074,4,Sommerhus,94,2005,,Aktuel værdi
Dalbyvej 404281 Gørlev,rlev,416.500,31-01-2005,Fam. Salg,4.293,3,Villa,97,1910,,Aktuel værdi
Dalbyvej 134281 Gørlev,rlev,4.950.000,27-01-2005,Fam. Salg,31.528,5,Villa,157,1967,,Aktuel værdi
Mettesvej 74281 Gørlev,rlev,229.500,24-01-2005,Fam. Salg,7.650,2,Sommerhus,30,1971,,Aktuel værdi
Helsingevej 504281 Gørlev,rlev,1.195.000,30-12-2004,Alm. Salg,6.602,5,Villa,181,1915,,Aktuel værdi
Gørlev Landevej 14281 Gørlev,rlev,285.000,29-12-2004,Alm. Salg,5.816,5,Industri o.l.,49,1890,,Aktuel værdi
Pileagervej 174281 Gørlev,rlev,1.250.000,27-12-2004,Alm. Salg,-,6,Villa,245,1912,,Aktuel værdi
Reersøvej 84281 Gørlev,rlev,1.788.638,21-12-2004,Alm. Salg,-,5,Villa,180,1875,,Aktuel værdi
Nordstrandsvej 154281 Gørlev,rlev,650.000,21-12-2004,Alm. Salg,-,4,Sommerhus,55,1973,,Aktuel værdi
Havrevænget 44281 Gørlev,rlev,430.000,17-12-2004,Alm. Salg,5.810,3,Sommerhus,74,1975,,Aktuel værdi
Åvej 174281 Gørlev,rlev,800.000,16-12-2004,Alm. Salg,11.940,4,Sommerhus,67,1950,,Aktuel værdi
Osvejen 1304281 Gørlev,rlev,700.000,13-12-2004,Alm. Salg,7.608,3,Sommerhus,92,1950,,Aktuel værdi
Henriksvej 414281 Gørlev,rlev,1.150.000,12-12-2004,Alm. Salg,15.131,3,Sommerhus,76,2003,,Aktuel værdi
Birkevej 54281 Gørlev,rlev,740.000,09-12-2004,Fam. Salg,10.277,2,Villa,72,1943,,Aktuel værdi
Dalbyvej 74281 Gørlev,rlev,975.000,09-12-2004,Alm. Salg,6.500,4,Villa,150,1969,,Aktuel værdi
Thorvald Jensensvej 104281 Gørlev,rlev,760.000,07-12-2004,Alm. Salg,10.133,4,Sommerhus,75,1969,,Aktuel værdi
Søndergade 184281 Gørlev,rlev,850.000,06-12-2004,Alm. Salg,8.500,4,Villa,100,1957,,Aktuel værdi
Tranevej 164281 Gørlev,rlev,130.000,06-12-2004,Fam. Salg,3.513,3,Sommerhus,37,1969,,Aktuel værdi
Lærkevej 164281 Gørlev,rlev,1.300.000,06-12-2004,Alm. Salg,11.711,4,Sommerhus,111,1998,,Aktuel værdi
Søager 64281 Gørlev,rlev,745.000,02-12-2004,Alm. Salg,8.186,4,Villa,91,1912,,Aktuel værdi
Skolegade 284281 Gørlev,rlev,1.262.500,24-11-2004,Alm. Salg,10.520,4,Villa,120,1965,,Aktuel værdi
Møllevangen 1E4281 Gørlev,rlev,244.032,24-11-2004,Alm. Salg,1.394,5,Villa,175,2006,,Aktuel værdi
Poppelvej 124281 Gørlev,rlev,795.000,19-11-2004,Alm. Salg,8.457,5,Sommerhus,94,1970,,Aktuel værdi
Glentevej 94281 Gørlev,rlev,725.000,16-11-2004,Alm. Salg,12.288,3,Sommerhus,59,1972,,Aktuel værdi
Poppelvej 64281 Gørlev,rlev,540.000,12-11-2004,Alm. Salg,-,6,Sommerhus,115,1971,,Aktuel værdi
Møldrupsvej 104281 Gørlev,rlev,435.000,07-11-2004,Alm. Salg,12.794,2,Sommerhus,34,1973,,Aktuel værdi
Vangen 64281 Gørlev,rlev,790.000,01-11-2004,Alm. Salg,10.821,3,Sommerhus,73,1992,,Aktuel værdi
Skovhusvej 524281 Gørlev,rlev,554.795,01-11-2004,Fam. Salg,6.604,4,Sommerhus,84,1972,,Aktuel værdi
Engvangen 114281 Gørlev,rlev,310.000,01-11-2004,Fam. Salg,7.750,3,Sommerhus,40,1950,,Aktuel værdi
Skansevej 54281 Gørlev,rlev,895.000,27-10-2004,Alm. Salg,8.950,5,Villa,100,1790,,Aktuel værdi
Pilevej 44281 Gørlev,rlev,875.000,26-10-2004,Alm. Salg,12.152,4,Sommerhus,72,1979,,Aktuel værdi
Helsingevej 1054281 Gørlev,rlev,1.050.000,25-10-2004,Alm. Salg,8.203,3,Villa,128,1940,,Aktuel værdi
Svanevej 104281 Gørlev,rlev,635.000,22-10-2004,Alm. Salg,7.650,4,Sommerhus,83,2014,,Aktuel værdi
Krogvejen 2C4281 Gørlev,rlev,540.000,20-10-2004,Alm. Salg,8.571,2,Rækkehus,63,1979,,Aktuel værdi
"Algade 18, 14281 Gørlev",rlev,768.000,15-10-2004,Alm. Salg,4.388,4,Lejlighed,175,1969,,Aktuel værdi
Gørlev Mose 194281 Gørlev,rlev,293.742,08-10-2004,Alm. Salg,2.192,3,Villa,134,1922,,Aktuel værdi
Fyrreleddet 54281 Gørlev,rlev,462.500,05-10-2004,Alm. Salg,10.277,3,Sommerhus,45,1971,,Aktuel værdi
Skovvejen 534281 Gørlev,rlev,1.169.000,04-10-2004,Alm. Salg,9.906,3,Villa,118,1950,,Aktuel værdi
Vestergade 144281 Gørlev,rlev,350.000,01-10-2004,Alm. Salg,-,4,Villa,164,1953,,Aktuel værdi
Gyvelvænget Vest 104281 Gørlev,rlev,175.000,30-09-2004,Fam. Salg,4.375,5,Sommerhus,40,1937,,Aktuel værdi
Fægangsvejen 94281 Gørlev,rlev,695.000,24-09-2004,Alm. Salg,8.687,3,Sommerhus,80,1973,,Aktuel værdi
Spovevej 24281 Gørlev,rlev,275.000,22-09-2004,Fam. Salg,-,3,Sommerhus,92,1992,,Aktuel værdi
Elmevej 284281 Gørlev,rlev,650.000,18-09-2004,Alm. Salg,12.264,3,Sommerhus,53,1979,,Aktuel værdi
Bøgetoften 1B4281 Gørlev,rlev,1.415.000,11-09-2004,Alm. Salg,10.107,4,Villa,140,1989,,Aktuel værdi
Hyacintvej 114281 Gørlev,rlev,75.000,01-09-2004,Alm. Salg,914,3,Sommerhus,82,2006,,Aktuel værdi
Kirkevej 24281 Gørlev,rlev,550.000,28-08-2004,Alm. Salg,6.790,4,Villa,81,1850,,Aktuel værdi
Lyngager 44281 Gørlev,rlev,820.000,27-08-2004,Alm. Salg,8.631,4,Sommerhus,95,1964,,Aktuel værdi
Slagelsevej 254281 Gørlev,rlev,1.050.000,17-08-2004,Alm. Salg,-,4,Villa,120,1934,,Aktuel værdi
Tjørnetoften 24281 Gørlev,rlev,168.048,17-08-2004,Alm. Salg,840,6,Villa,200,2005,,Aktuel værdi
Strandagervej 34281 Gørlev,rlev,165.000,11-08-2004,Alm. Salg,3.300,2,Sommerhus,50,1948,,Aktuel værdi
Engvej 64281 Gørlev,rlev,1.995.000,09-08-2004,Alm. Salg,14.888,6,Villa,134,1933,,Aktuel værdi
Vestergade 14281 Gørlev,rlev,828.000,09-08-2004,Fam. Salg,7.527,4,Villa,110,1948,,Aktuel værdi
Hvedevænget 184281 Gørlev,rlev,554.202,05-08-2004,Alm. Salg,9.722,2,Sommerhus,57,1970,,Aktuel værdi
Tofteager 304281 Gørlev,rlev,1.710.000,03-08-2004,Alm. Salg,8.680,5,Villa,197,1971,,Aktuel værdi
Korsbækvej 64281 Gørlev,rlev,1.250.000,26-07-2004,Alm. Salg,6.906,4,Villa,181,1956,,Aktuel værdi
Spurvevej 64281 Gørlev,rlev,950.000,24-07-2004,Alm. Salg,16.666,4,Sommerhus,57,1978,,Aktuel værdi
Mosehøjen 174281 Gørlev,rlev,400.000,22-07-2004,Alm. Salg,-,4,Sommerhus,74,1963,,Aktuel værdi
Lyngager 34281 Gørlev,rlev,460.000,22-07-2004,Alm. Salg,7.301,3,Sommerhus,63,1950,,Aktuel værdi
Vinde Helsingevej 94281 Gørlev,rlev,1.200.000,20-07-2004,Fam. Salg,-,4,Villa,260,1938,,Aktuel værdi
Kirkevej 84281 Gørlev,rlev,365.500,18-07-2004,Fam. Salg,5.076,3,Villa,72,1900,,Aktuel værdi
Tjørnhøjsvej 404281 Gørlev,rlev,680.000,13-07-2004,Alm. Salg,6.415,4,Villa,106,1860,,Aktuel værdi
Enghaven 234281 Gørlev,rlev,800.000,11-07-2004,Alm. Salg,2.941,8,Stuehus,272,2006,,
Kærvej 174281 Gørlev,rlev,300.000,27-06-2004,Alm. Salg,5.172,3,Sommerhus,58,1985,,Aktuel værdi
Englodden 184281 Gørlev,rlev,128.400,24-06-2004,Alm. Salg,473,7,Villa,271,2006,,Aktuel værdi
Tjørnetoften 64281 Gørlev,rlev,211.824,23-06-2004,Alm. Salg,1.231,6,Villa,172,2005,,Aktuel værdi
Kalundborgvej 254281 Gørlev,rlev,740.000,21-06-2004,Alm. Salg,6.666,3,Villa,111,1934,,Aktuel værdi
Bygvænget 44281 Gørlev,rlev,645.000,16-06-2004,Alm. Salg,9.214,4,Sommerhus,70,1984,,Aktuel værdi
Dalbyvej 384281 Gørlev,rlev,485.000,12-06-2004,Alm. Salg,1.770,9,Villa,274,1910,,Aktuel værdi
Begoniavej 64281 Gørlev,rlev,570.000,09-06-2004,Alm. Salg,11.875,3,Sommerhus,48,1970,,Aktuel værdi
Tofteager 1A4281 Gørlev,rlev,980.000,07-06-2004,Alm. Salg,5.697,10,Villa,172,1966,,Aktuel værdi
Granvej 4A4281 Gørlev,rlev,749.900,07-06-2004,Alm. Salg,14.998,2,Sommerhus,50,2003,,Aktuel værdi
Engstien 44281 Gørlev,rlev,1.145.000,05-06-2004,Alm. Salg,8.419,4,Villa,136,1973,,Aktuel værdi
Bøgevej 224281 Gørlev,rlev,525.000,04-06-2004,Alm. Salg,-,2,Sommerhus,59,1964,,Aktuel værdi
Ingerslevvej 14281 Gørlev,rlev,505.000,24-05-2004,Alm. Salg,11.477,3,Sommerhus,44,1949,,Aktuel værdi
Dr Margrethesvej 44281 Gørlev,rlev,371.487,19-05-2004,Alm. Salg,6.879,2,Sommerhus,54,1932,,Aktuel værdi
