address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havrevænget 28544 Mørke,ørke,548.242,10-01-2001,Alm. Salg,4.984,4,Villa,110,1965,,Aktuel værdi
Vinkelvej 408544 Mørke,ørke,847.000,14-12-2000,Alm. Salg,9.307,4,Villa,91,1955,,Aktuel værdi
Balevej 98544 Mørke,ørke,587.767,11-12-2000,Fam. Salg,-,6,Villa,163,1877,,Aktuel værdi
Randersvej 178544 Mørke,ørke,486.947,01-12-2000,Fam. Salg,2.751,6,Villa,177,1927,,Aktuel værdi
Engdraget 78544 Mørke,ørke,840.000,29-11-2000,Alm. Salg,6.885,4,Villa,122,1974,,Aktuel værdi
Ebeltoftvej 1208544 Mørke,ørke,2.106.277,22-11-2000,Alm. Salg,15.044,6,Stuehus,140,1947,,
Markvænget 18544 Mørke,ørke,610.000,03-11-2000,Alm. Salg,4.518,6,Villa,135,1933,,Aktuel værdi
Rodholmvej 18544 Mørke,ørke,1.855.000,31-10-2000,Alm. Salg,-,10,Villa,311,1995,,Aktuel værdi
Hovedgaden 48544 Mørke,ørke,525.000,31-10-2000,Alm. Salg,-,6,Villa,180,1827,,Aktuel værdi
Lyngbakken 348544 Mørke,ørke,436.500,30-10-2000,Fam. Salg,-,6,Stuehus,177,1878,,
Bynkefuglevej 38544 Mørke,ørke,950.000,22-10-2000,Alm. Salg,9.223,5,Villa,103,1987,,Aktuel værdi
Damvej 48544 Mørke,ørke,1.275.000,17-10-2000,Alm. Salg,-,3,Stuehus,108,1973,,
Kirkebakken 48544 Mørke,ørke,569.700,12-10-2000,Alm. Salg,-,4,Villa,109,1960,,Aktuel værdi
Marbækvej 68544 Mørke,ørke,487.000,29-09-2000,Alm. Salg,3.634,5,Villa,134,1944,,Aktuel værdi
Trælgårdsvej 158544 Mørke,ørke,838.082,29-09-2000,Alm. Salg,7.832,3,Villa,107,1967,,Aktuel værdi
Kastrupvej 78544 Mørke,ørke,567.378,27-09-2000,Alm. Salg,-,4,Villa,169,1900,,Aktuel værdi
Kragkærvej 408544 Mørke,ørke,1.000.000,21-09-2000,Fam. Salg,4.950,10,Stuehus,202,1912,,
Vognmagergade 98544 Mørke,ørke,685.000,21-09-2000,Alm. Salg,9.013,3,Rækkehus,76,1982,,Aktuel værdi
Gml Landevej 178544 Mørke,ørke,1.745.000,20-09-2000,Alm. Salg,4.497,8,Stuehus,388,2011,,
Demstrupvej 28544 Mørke,ørke,1.120.000,23-08-2000,Alm. Salg,-,7,Stuehus,189,1900,,
Kirkevej 168544 Mørke,ørke,800.000,16-08-2000,Alm. Salg,5.839,4,Villa,137,1964,,Aktuel værdi
Thorsagervej 158544 Mørke,ørke,1.000.000,10-08-2000,Alm. Salg,7.142,4,Villa,140,1972,,Aktuel værdi
Vestervej 48544 Mørke,ørke,810.000,18-07-2000,Alm. Salg,7.363,4,Villa,110,1930,,Aktuel værdi
Smedebakken 208544 Mørke,ørke,865.162,12-07-2000,Alm. Salg,5.475,5,Villa,158,1875,,Aktuel værdi
Fabriksvej 18544 Mørke,ørke,938.000,10-07-2000,Alm. Salg,6.948,4,Villa,135,1973,,Aktuel værdi
Auningvej 168544 Mørke,ørke,4.024.500,30-06-2000,Alm. Salg,17.807,8,Stuehus,226,1892,,
Kastrupvej 218544 Mørke,ørke,925.000,21-06-2000,Alm. Salg,-,8,Villa,210,1850,,Aktuel værdi
Thorsagervej 98544 Mørke,ørke,460.000,20-05-2000,Alm. Salg,4.181,4,Villa,110,1883,,Aktuel værdi
Parkvej 3B8544 Mørke,ørke,650.000,13-05-2000,Alm. Salg,7.738,3,Rækkehus,84,1981,,Aktuel værdi
Gml Landevej 228544 Mørke,ørke,1.067.830,12-04-2000,Alm. Salg,8.752,4,Villa,122,1927,,Aktuel værdi
Nattergalvej 128544 Mørke,ørke,750.000,02-03-2000,Alm. Salg,5.639,4,Villa,133,1974,,Aktuel værdi
Vesterskovgårdsvej 138544 Mørke,ørke,601.168,09-02-2000,Alm. Salg,7.707,2,Rækkehus,78,1900,,Aktuel værdi
Bynkefuglevej 78544 Mørke,ørke,940.000,02-02-2000,Alm. Salg,7.067,6,Villa,133,1986,,Aktuel værdi
Teglmosevej 78544 Mørke,ørke,3.880.325,24-01-2000,Fam. Salg,24.252,5,Stuehus,160,1877,,
Moselunden 68544 Mørke,ørke,902.000,24-01-2000,Fam. Salg,7.912,4,Villa,114,1988,,Aktuel værdi
Auningvej 298544 Mørke,ørke,1.000.000,20-12-1999,Alm. Salg,5.376,8,Stuehus,186,1877,,
Glismosevej 268544 Mørke,ørke,90.000,20-12-1999,Alm. Salg,600,5,Stuehus,150,1917,,
Ebeltoftvej 55A8544 Mørke,ørke,2.100.000,10-12-1999,Alm. Salg,7.317,8,Rækkehus,287,1912,,Aktuel værdi
Balevej 3B8544 Mørke,ørke,479.000,07-12-1999,Alm. Salg,-,4,Villa,203,1950,,Aktuel værdi
Genvej 78544 Mørke,ørke,248.483,24-11-1999,Fam. Salg,2.588,3,Rækkehus,96,1870,,Aktuel værdi
Rugvænget 48544 Mørke,ørke,450.000,16-11-1999,Fam. Salg,2.727,8,Villa,165,1980,,Aktuel værdi
Pollen 68544 Mørke,ørke,338.903,26-10-1999,Alm. Salg,-,4,Villa,100,1850,,Aktuel værdi
Markvænget 98544 Mørke,ørke,88.200,25-10-1999,Alm. Salg,501,5,Villa,176,2001,,Aktuel værdi
Randersvej 908544 Mørke,ørke,487.000,20-10-1999,Alm. Salg,4.969,4,Villa,98,1877,,Aktuel værdi
Skovbakkevej 608544 Mørke,ørke,477.697,30-09-1999,Alm. Salg,-,7,Stuehus,240,1900,,
Ebeltoftvej 1128544 Mørke,ørke,947.000,23-09-1999,Alm. Salg,6.486,4,Villa,146,1960,,Aktuel værdi
Skaføgårdsvej 18544 Mørke,ørke,1.800.000,17-08-1999,Alm. Salg,8.372,8,Villa,215,1907,,Aktuel værdi
Smedebakken 168544 Mørke,ørke,773.000,14-08-1999,Alm. Salg,3.845,5,Villa,201,1877,,Aktuel værdi
Damvej 18544 Mørke,ørke,376.575,12-08-1999,Alm. Salg,3.963,3,Villa,95,1830,,Aktuel værdi
Dagstrupvej 228544 Mørke,ørke,525.000,10-08-1999,Alm. Salg,3.387,6,Stuehus,155,1868,,
Smedebakken 58544 Mørke,ørke,762.001,08-07-1999,Alm. Salg,-,7,Villa,242,1956,,Aktuel værdi
Hovedgaden 348544 Mørke,ørke,975.000,01-07-1999,Alm. Salg,5.508,7,Villa,177,1892,,Aktuel værdi
Vestervej 388544 Mørke,ørke,981.705,25-06-1999,Alm. Salg,6.633,6,Villa,148,1970,,Aktuel værdi
Jomfru Gundersvej 68544 Mørke,ørke,2.948.280,25-06-1999,Fam. Salg,10.529,8,Stuehus,280,1969,,
Jomfru Gundersvej 88544 Mørke,ørke,500.000,25-06-1999,Fam. Salg,-,3,Villa,77,1963,,Aktuel værdi
Hovedgaden 398544 Mørke,ørke,495.000,24-06-1999,Alm. Salg,2.037,8,Villa,243,1880,,Aktuel værdi
Østerlundvej 118544 Mørke,ørke,700.000,24-06-1999,Fam. Salg,6.481,5,Stuehus,108,1914,,
Dagstrupvej 278544 Mørke,ørke,595.133,17-06-1999,Alm. Salg,4.441,4,Villa,134,1900,,Aktuel værdi
Skelbækvej 78544 Mørke,ørke,376.175,15-06-1999,Alm. Salg,3.548,4,Villa,106,1850,,Aktuel værdi
Thorsagervej 258544 Mørke,ørke,1.609.000,09-06-1999,Alm. Salg,6.071,8,Stuehus,265,1900,,
Marbækvej 588544 Mørke,ørke,800.000,04-06-1999,Alm. Salg,5.797,4,Stuehus,138,1900,,
Lykkenvej 4A8544 Mørke,ørke,550.000,27-05-1999,Alm. Salg,-,4,Villa,149,1956,,Aktuel værdi
Gml Oustrupvej 78544 Mørke,ørke,5.000.000,29-04-1999,Alm. Salg,21.739,9,Stuehus,230,1909,,
Randersvej 218544 Mørke,ørke,1.100.000,22-04-1999,Alm. Salg,-,5,Stuehus,191,1936,,
Rosenholmvej 1448544 Mørke,ørke,381.721,12-04-1999,Alm. Salg,2.108,6,Stuehus,181,1969,,
Toften 98544 Mørke,ørke,710.000,08-04-1999,Alm. Salg,-,6,Villa,153,1972,,Aktuel værdi
Bjerghøjvej 18544 Mørke,ørke,1.146.806,15-03-1999,Alm. Salg,7.167,6,Stuehus,160,1910,,
Skolegyde 2B8544 Mørke,ørke,675.000,08-03-1999,Alm. Salg,5.000,6,Villa,135,1920,,Aktuel værdi
Tværvej 88544 Mørke,ørke,675.438,08-03-1999,Alm. Salg,-,7,Villa,200,1912,,Aktuel værdi
Randersvej 278544 Mørke,ørke,2.865.359,03-03-1999,Fam. Salg,14.326,4,Stuehus,200,1924,,
Østervej 78544 Mørke,ørke,791.224,02-03-1999,Alm. Salg,7.912,3,Villa,100,1960,,Aktuel værdi
Bygvænget 28544 Mørke,ørke,535.000,21-12-1998,Fam. Salg,-,4,Villa,156,1967,,Aktuel værdi
Risvænget 18544 Mørke,ørke,753.566,09-12-1998,Alm. Salg,6.850,4,Villa,110,1979,,Aktuel værdi
Ebeltoftvej 228544 Mørke,ørke,995.000,17-11-1998,Alm. Salg,5.349,5,Rækkehus,186,1900,,Aktuel værdi
Vesterskovgårdsvej 238544 Mørke,ørke,519.000,12-11-1998,Alm. Salg,5.965,3,Villa,87,1900,,Aktuel værdi
Fasanvej 38544 Mørke,ørke,807.920,12-11-1998,Alm. Salg,8.079,4,Villa,100,1968,,Aktuel værdi
Stovbakken 178544 Mørke,ørke,30.000,09-11-1998,Andet,272,3,Stuehus,110,1877,,
Hovedgaden 98544 Mørke,ørke,599.940,28-10-1998,Alm. Salg,4.477,5,Villa,134,1938,,Aktuel værdi
Glismosevej 118544 Mørke,ørke,555.000,04-10-1998,Alm. Salg,7.500,4,Villa,74,1902,,Aktuel værdi
Majsvænget 28544 Mørke,ørke,779.550,15-09-1998,Alm. Salg,4.872,6,Villa,160,1900,,Aktuel værdi
Glismosevej 78544 Mørke,ørke,591.000,28-08-1998,Alm. Salg,3.377,6,Villa,175,1920,,Aktuel værdi
Gml Oustrupvej 238544 Mørke,ørke,382.930,16-08-1998,Alm. Salg,3.191,5,Stuehus,120,1827,,
Markvænget 118544 Mørke,ørke,167.310,03-08-1998,Alm. Salg,904,5,Villa,185,1999,,Aktuel værdi
Lykkenvej 118544 Mørke,ørke,1.232.000,27-07-1998,Alm. Salg,6.553,8,Villa,188,1978,,Aktuel værdi
Randersvej 1518544 Mørke,ørke,397.527,30-06-1998,Alm. Salg,2.564,5,Villa,155,1905,,Aktuel værdi
Solvangsvej 238544 Mørke,ørke,231.804,29-06-1998,Andet,1.388,5,Villa,167,1999,,Aktuel værdi
Solvangsvej 258544 Mørke,ørke,223.344,25-06-1998,Alm. Salg,1.413,6,Villa,158,1999,,Aktuel værdi
Stensvej 108544 Mørke,ørke,150.000,12-06-1998,Alm. Salg,697,4,Villa,215,1650,,Aktuel værdi
Kløvevej 348544 Mørke,ørke,990.000,20-05-1998,Alm. Salg,6.600,3,Villa,150,1976,,Aktuel værdi
Skovbrynet 108544 Mørke,ørke,633.500,05-05-1998,Alm. Salg,5.606,4,Villa,113,1971,,Aktuel værdi
Vognmagergade 158544 Mørke,ørke,550.000,29-04-1998,Alm. Salg,7.236,3,Rækkehus,76,1982,,Aktuel værdi
Auningvej 468544 Mørke,ørke,549.520,24-04-1998,Alm. Salg,8.722,3,Stuehus,63,1906,,
Kåløvej 18544 Mørke,ørke,769.000,18-04-1998,Alm. Salg,-,6,Stuehus,140,1905,,
Skovstien 28544 Mørke,ørke,1.100.091,08-04-1998,Alm. Salg,-,9,Stuehus,219,1850,,
Gml Landevej 218544 Mørke,ørke,538.534,16-03-1998,Fam. Salg,-,9,Stuehus,222,1856,,
Lyngbakken 308544 Mørke,ørke,70.000,23-02-1998,Fam. Salg,-,7,Stuehus,160,1877,,
Parkvej 9A8544 Mørke,ørke,647.500,05-02-1998,Alm. Salg,7.993,3,Rækkehus,81,1989,,Aktuel værdi
Dagstrupvej 108544 Mørke,ørke,463.000,30-01-1998,Alm. Salg,3.923,4,Stuehus,118,1900,,
Gl Mørkevej 408544 Mørke,ørke,600.000,20-01-1998,Alm. Salg,4.166,4,Villa,144,1870,,Aktuel værdi
Smedebakken 288544 Mørke,ørke,135.000,13-01-1998,Alm. Salg,1.125,5,Villa,120,1934,,Aktuel værdi
Randersvej 1778544 Mørke,ørke,1.661.510,02-01-1998,Alm. Salg,10.789,7,Stuehus,154,1901,,
Andivej 438544 Mørke,ørke,2.350.000,30-12-1997,Fam. Salg,11.750,7,Stuehus,200,1860,,
Skolevej 158544 Mørke,ørke,450.000,08-12-1997,Alm. Salg,3.982,5,Villa,113,1947,,Aktuel værdi
Øksenhøjvej 308544 Mørke,ørke,960.000,04-12-1997,Alm. Salg,2.424,11,Villa,396,1900,,Aktuel værdi
Ebeltoftvej 1178544 Mørke,ørke,798.000,26-11-1997,Alm. Salg,4.156,5,Villa,192,1910,,Aktuel værdi
Skovbrynet 68544 Mørke,ørke,420.000,25-11-1997,Alm. Salg,-,5,Villa,202,1852,,Aktuel værdi
Dagstrupvej 78544 Mørke,ørke,749.718,29-10-1997,Alm. Salg,5.997,6,Stuehus,125,1973,,
Mågevej 58544 Mørke,ørke,628.560,27-10-1997,Alm. Salg,-,4,Villa,125,1965,,Aktuel værdi
Frisenborgvej 38544 Mørke,ørke,778.000,08-10-1997,Fam. Salg,5.186,5,Stuehus,150,1900,,
Dagstrupvej 288544 Mørke,ørke,529.000,02-10-1997,Alm. Salg,2.531,6,Villa,209,1877,,Aktuel værdi
Nattergalvej 48544 Mørke,ørke,795.000,15-09-1997,Alm. Salg,5.802,3,Villa,137,1973,,Aktuel værdi
Kirkevej 248544 Mørke,ørke,597.000,29-08-1997,Alm. Salg,5.632,4,Villa,106,1966,,Aktuel værdi
Nybrovej 48544 Mørke,ørke,1.226.210,27-08-1997,Fam. Salg,11.678,4,Stuehus,105,1883,,
Dagstrupvej 138544 Mørke,ørke,365.500,27-08-1997,Fam. Salg,2.877,4,Stuehus,127,1981,,
Ebeltoftvej 308544 Mørke,ørke,956.215,25-08-1997,Alm. Salg,-,12,Villa,295,1904,,Aktuel værdi
Vinkelvej 308544 Mørke,ørke,955.355,12-08-1997,Alm. Salg,5.619,6,Villa,170,1966,,Aktuel værdi
Rugvænget 28544 Mørke,ørke,627.000,07-08-1997,Alm. Salg,4.898,4,Villa,128,1973,,Aktuel værdi
Bynkefuglevej 98544 Mørke,ørke,809.000,07-08-1997,Alm. Salg,-,6,Villa,166,1986,,Aktuel værdi
Ådalen 288544 Mørke,ørke,518.214,01-08-1997,Alm. Salg,6.397,3,Villa,81,1942,,Aktuel værdi
Randersvej 1308544 Mørke,ørke,560.000,07-07-1997,Alm. Salg,3.733,5,Villa,150,1917,,Aktuel værdi
Parkvej 88544 Mørke,ørke,879.000,12-06-1997,Alm. Salg,5.707,5,Villa,154,1914,,Aktuel værdi
Skolegyde 38544 Mørke,ørke,446.000,06-06-1997,Alm. Salg,2.623,5,Villa,170,1922,,Aktuel værdi
Gl Mørkevej 678544 Mørke,ørke,435.880,13-05-1997,Alm. Salg,-,8,Villa,172,1956,,Aktuel værdi
Thorsagervej 21A8544 Mørke,ørke,550.000,09-05-1997,Alm. Salg,-,4,Villa,82,1966,,Aktuel værdi
Bakkedraget 6B8544 Mørke,ørke,857.000,05-05-1997,Alm. Salg,8.240,4,Villa,104,1997,,Aktuel værdi
Skolevej 98544 Mørke,ørke,883.000,11-04-1997,Alm. Salg,5.351,6,Villa,165,1955,,Aktuel værdi
Mosevej 68544 Mørke,ørke,660.000,06-04-1997,Alm. Salg,6.000,6,Villa,110,1960,,Aktuel værdi
Balevej 128544 Mørke,ørke,50.000,25-03-1997,Alm. Salg,641,3,Villa,78,1870,,Aktuel værdi
Fasanvej 108544 Mørke,ørke,735.000,17-03-1997,Alm. Salg,7.350,3,Villa,100,1972,,Aktuel værdi
Østervej 3B8544 Mørke,ørke,997.500,06-03-1997,Alm. Salg,6.519,5,Villa,153,1997,,Aktuel værdi
Lyngbakken 168544 Mørke,ørke,1.191.000,25-02-1997,Alm. Salg,6.844,7,Stuehus,174,1916,,
Lykkenvej 88544 Mørke,ørke,583.530,19-02-1997,Alm. Salg,-,4,Villa,210,1917,,Aktuel værdi
Thorsagervej 238544 Mørke,ørke,1.193.960,06-02-1997,Alm. Salg,5.146,8,Stuehus,232,1919,,
Bygvænget 48544 Mørke,ørke,450.000,27-01-1997,Fam. Salg,-,4,Villa,110,1970,,Aktuel værdi
Møllevej 88544 Mørke,ørke,1.100.000,22-01-1997,Alm. Salg,6.508,5,Villa,169,1900,,Aktuel værdi
Nybrovej 18544 Mørke,ørke,400.000,16-12-1996,Fam. Salg,-,4,Villa,125,1883,,Aktuel værdi
Vognmagergade 48544 Mørke,ørke,638.360,13-12-1996,Alm. Salg,4.255,5,Villa,150,1929,,Aktuel værdi
Bygvænget 38544 Mørke,ørke,575.000,05-12-1996,Alm. Salg,4.563,4,Villa,126,1974,,Aktuel værdi
Mosevej 128544 Mørke,ørke,1.227.000,17-11-1996,Alm. Salg,6.704,5,Villa,183,2010,,Aktuel værdi
Fabriksvej 158544 Mørke,ørke,275.000,15-11-1996,Alm. Salg,-,8,Ukendt,63,1985,,Aktuel værdi
Øksenhøjvej 318544 Mørke,ørke,1.665.000,19-10-1996,Alm. Salg,7.500,8,Stuehus,222,1984,,
Øksenhøjvej 98544 Mørke,ørke,433.000,04-10-1996,Alm. Salg,4.557,3,Villa,95,1968,,Aktuel værdi
Trælgårdsvej 7B8544 Mørke,ørke,410.000,26-09-1996,Alm. Salg,5.394,3,Rækkehus,76,1981,,Aktuel værdi
Mosevej 138544 Mørke,ørke,280.000,24-09-1996,Alm. Salg,-,6,Villa,162,1997,,Aktuel værdi
Skolegyde 18544 Mørke,ørke,488.774,23-09-1996,Alm. Salg,3.620,6,Villa,135,1925,,Aktuel værdi
Randersvej 1108544 Mørke,ørke,655.000,23-09-1996,Alm. Salg,3.447,8,Stuehus,190,1889,,
Banevænget 9A8544 Mørke,ørke,699.000,19-09-1996,Alm. Salg,-,6,Villa,154,1979,,Aktuel værdi
Skolevej 58544 Mørke,ørke,620.000,16-09-1996,Alm. Salg,-,3,Rækkehus,149,1954,,Aktuel værdi
Randersvej 288544 Mørke,ørke,525.000,13-09-1996,Alm. Salg,3.281,5,Stuehus,160,1910,,
Rosenholmvej 1418544 Mørke,ørke,295.920,21-08-1996,Alm. Salg,2.740,4,Villa,108,1827,,Aktuel værdi
Bondehavevej 258544 Mørke,ørke,2.660.225,15-08-1996,Fam. Salg,9.744,6,Stuehus,273,1866,,
Østervej 58544 Mørke,ørke,430.591,07-07-1996,Alm. Salg,-,5,Villa,122,1958,,Aktuel værdi
Nørreled 368544 Mørke,ørke,385.000,01-07-1996,Alm. Salg,5.347,3,Villa,72,1961,,Aktuel værdi
Stovbakken 168544 Mørke,ørke,1.225.000,11-06-1996,Alm. Salg,5.420,7,Villa,226,1972,,Aktuel værdi
Markvænget 88544 Mørke,ørke,540.000,30-05-1996,Alm. Salg,4.000,5,Villa,135,1939,,Aktuel værdi
Mejsevej 68544 Mørke,ørke,766.590,30-05-1996,Alm. Salg,6.232,5,Villa,123,1986,,Aktuel værdi
Møllevej 2B8544 Mørke,ørke,452.000,29-05-1996,Alm. Salg,-,5,Villa,202,1880,,Aktuel værdi
Gml Oustrupvej 58544 Mørke,ørke,438.812,27-05-1996,Alm. Salg,2.581,5,Villa,170,1915,,Aktuel værdi
Pollen 38544 Mørke,ørke,2.375.000,12-05-1996,Alm. Salg,11.309,6,Stuehus,210,1927,,
Hejlskovvej 348544 Mørke,ørke,775.980,19-04-1996,Alm. Salg,-,10,Villa,160,1909,,Aktuel værdi
Ebeltoftvej 1258544 Mørke,ørke,472.800,09-04-1996,Alm. Salg,4.460,4,Villa,106,1900,,Aktuel værdi
Stovbakken 338544 Mørke,ørke,240.952,25-03-1996,Alm. Salg,-,8,Villa,242,1977,,Aktuel værdi
Hovedgaden 418544 Mørke,ørke,400.000,21-03-1996,Alm. Salg,-,7,Villa,183,1951,,Aktuel værdi
Gml Oustrupvej 48544 Mørke,ørke,400.000,21-03-1996,Alm. Salg,-,6,Villa,205,1917,,Aktuel værdi
Randersvej 768544 Mørke,ørke,75.000,18-03-1996,Alm. Salg,1.209,2,Rækkehus,62,1840,,Aktuel værdi
Hejlskovvej 118544 Mørke,ørke,297.850,13-03-1996,Alm. Salg,2.482,7,Villa,120,1912,,Aktuel værdi
Præstedammen 28544 Mørke,ørke,550.000,01-03-1996,Alm. Salg,4.583,3,Villa,120,1977,,Aktuel værdi
Fasanvej 28544 Mørke,ørke,545.686,26-01-1996,Alm. Salg,5.006,4,Villa,109,1962,,Aktuel værdi
Marbækvej 28544 Mørke,ørke,300.000,19-01-1996,Fam. Salg,2.727,6,Villa,110,1933,,Aktuel værdi
Øksenhøjvej 158544 Mørke,ørke,1.044.200,16-01-1996,Alm. Salg,-,4,Villa,208,1922,,Aktuel værdi
Skolevej 18544 Mørke,ørke,645.000,31-12-1995,Alm. Salg,3.909,6,Villa,165,1969,,Aktuel værdi
Parkvej 7A8544 Mørke,ørke,480.000,14-12-1995,Alm. Salg,5.925,3,Rækkehus,81,1987,,Aktuel værdi
Kærvej 118544 Mørke,ørke,350.000,07-11-1995,Alm. Salg,2.333,6,Villa,150,1850,,Aktuel værdi
Kastrupvej 128544 Mørke,ørke,650.000,29-10-1995,Alm. Salg,4.513,4,Villa,144,1925,,Aktuel værdi
Balevej 118544 Mørke,ørke,192.160,18-10-1995,Alm. Salg,2.745,1,Villa,70,1800,,Aktuel værdi
Bjerghøjvej 28544 Mørke,ørke,995.000,04-10-1995,Alm. Salg,4.028,8,Stuehus,247,1905,,
Dagstrupvej 148544 Mørke,ørke,324.723,02-10-1995,Fam. Salg,-,5,Stuehus,226,1880,,
Skovbrynet 188544 Mørke,ørke,183.286,28-09-1995,Fam. Salg,1.762,4,Villa,104,1954,,Aktuel værdi
Trælgårdsvej 7C8544 Mørke,ørke,340.000,26-09-1995,Alm. Salg,4.473,3,Rækkehus,76,1981,,Aktuel værdi
Hovedgaden 408544 Mørke,ørke,367.050,25-09-1995,Alm. Salg,-,6,Villa,117,1895,,Aktuel værdi
Trælgårdsvej 7E8544 Mørke,ørke,411.460,14-09-1995,Alm. Salg,3.025,4,Villa,136,1946,,Aktuel værdi
Lemmervej 138544 Mørke,ørke,110.000,22-08-1995,Alm. Salg,-,6,Villa,229,1901,,Aktuel værdi
Vesterskovgårdsvej 278544 Mørke,ørke,154.457,11-08-1995,Andet,1.188,4,Villa,130,1907,,Aktuel værdi
Skelbækvej 48544 Mørke,ørke,162.000,03-08-1995,Alm. Salg,-,3,Villa,130,1867,,Aktuel værdi
Banevænget 58544 Mørke,ørke,475.000,29-05-1995,Alm. Salg,-,4,Villa,163,1925,,Aktuel værdi
Dagstrupvej 28544 Mørke,ørke,491.000,05-05-1995,Alm. Salg,-,9,Stuehus,210,1903,,
Glismosevej 18544 Mørke,ørke,415.000,28-04-1995,Alm. Salg,2.823,5,Villa,147,1968,,Aktuel værdi
Gml Oustrupvej 218544 Mørke,ørke,620.500,09-04-1995,Fam. Salg,3.447,5,Stuehus,180,1900,,
Østervej 38544 Mørke,ørke,300.000,28-03-1995,Alm. Salg,2.631,4,Villa,114,1954,,Aktuel værdi
Skaføgårdsvej 78544 Mørke,ørke,911.620,28-03-1995,Alm. Salg,5.592,5,Stuehus,163,1982,,
Pollen 48544 Mørke,ørke,364.000,17-03-1995,Alm. Salg,3.466,4,Villa,105,1850,,Aktuel værdi
Industrivej 48544 Mørke,ørke,755.332,17-03-1995,Alm. Salg,-,6,Villa,162,1988,,Aktuel værdi
Ebeltoftvej 68B8544 Mørke,ørke,594.512,16-03-1995,Alm. Salg,4.308,6,Villa,138,1969,,Aktuel værdi
Randersvej 198544 Mørke,ørke,625.346,05-03-1995,Alm. Salg,5.485,4,Villa,114,1928,,Aktuel værdi
Dagstrupvej 68544 Mørke,ørke,873.000,03-03-1995,Alm. Salg,5.259,7,Stuehus,166,1907,,
Østervej 88544 Mørke,ørke,520.000,23-02-1995,Alm. Salg,3.333,5,Villa,156,1930,,Aktuel værdi
Stovbakken 148544 Mørke,ørke,600.000,01-02-1995,Alm. Salg,-,5,Villa,177,1965,,Aktuel værdi
Marbækvej 558544 Mørke,ørke,900.000,25-01-1995,Fam. Salg,5.000,7,Stuehus,180,1906,,
Kløvevej 148544 Mørke,ørke,395.000,29-12-1994,Alm. Salg,3.237,4,Villa,122,1970,,Aktuel værdi
Lemmervej 128544 Mørke,ørke,3.000.000,08-11-1994,Fam. Salg,14.563,7,Stuehus,206,1960,,
Kragkærvej 208544 Mørke,ørke,480.000,03-10-1994,Alm. Salg,2.142,7,Stuehus,224,1892,,
Nattergalvej 68544 Mørke,ørke,560.000,22-09-1994,Fam. Salg,2.857,5,Villa,196,1974,,Aktuel værdi
Skolevej 48544 Mørke,ørke,676.000,14-09-1994,Alm. Salg,4.567,5,Villa,148,1970,,Aktuel værdi
Hovedgaden 138544 Mørke,ørke,3.506.205,30-08-1994,Alm. Salg,10.017,12,Stuehus,350,1918,,
Vesterskovgårdsvej 358544 Mørke,ørke,470.000,31-07-1994,Alm. Salg,-,9,Villa,169,1966,,Aktuel værdi
Smedebakken 118544 Mørke,ørke,60.000,21-06-1994,Alm. Salg,555,3,Villa,108,1865,,Aktuel værdi
Damvej 6A8544 Mørke,ørke,475.000,24-05-1994,Alm. Salg,4.523,3,Villa,105,1900,,Aktuel værdi
Kastrupvej 38544 Mørke,ørke,303.827,22-04-1994,Alm. Salg,2.337,4,Villa,130,1900,,Aktuel værdi
Skolevej 88544 Mørke,ørke,560.000,21-03-1994,Alm. Salg,-,5,Villa,130,1948,,Aktuel værdi
Stationsvej 10B8544 Mørke,ørke,397.000,06-03-1994,Alm. Salg,5.089,3,Rækkehus,78,1983,,Aktuel værdi
Øksenhøjvej 208544 Mørke,ørke,325.000,06-03-1994,Alm. Salg,2.031,4,Stuehus,160,1928,,
Vestervej 168544 Mørke,ørke,490.000,04-03-1994,Alm. Salg,4.454,4,Villa,110,1972,,Aktuel værdi
Hovedgaden 358544 Mørke,ørke,450.000,25-02-1994,Alm. Salg,5.232,3,Villa,86,1952,,Aktuel værdi
Randersvej 1588544 Mørke,ørke,450.000,31-01-1994,Alm. Salg,3.600,4,Stuehus,125,1915,,
Gml Landevej 368544 Mørke,ørke,460.000,22-01-1994,Alm. Salg,-,6,Villa,206,1915,,Aktuel værdi
Fårupvej 128544 Mørke,ørke,775.000,04-01-1994,Alm. Salg,4.122,5,Villa,188,1877,,Aktuel værdi
Randersvej 1508544 Mørke,ørke,548.505,22-12-1993,Alm. Salg,-,6,Stuehus,167,1905,,
Bytoften 18544 Mørke,ørke,220.000,18-12-1993,Fam. Salg,1.692,5,Villa,130,1895,,Aktuel værdi
Hovedgaden 108544 Mørke,ørke,365.000,28-10-1993,Alm. Salg,1.825,6,Villa,200,1869,,Aktuel værdi
Randersvej 668544 Mørke,ørke,349.000,08-10-1993,Alm. Salg,-,3,Villa,135,1960,,Aktuel værdi
Præstedammen 18544 Mørke,ørke,238.500,17-08-1993,Alm. Salg,2.092,5,Villa,114,1978,,Aktuel værdi
Stationsvej 13B8544 Mørke,ørke,162.000,16-08-1993,Alm. Salg,1.421,5,Rækkehus,114,1943,,Aktuel værdi
Trælgårdsvej 108544 Mørke,ørke,420.000,16-08-1993,Alm. Salg,2.121,6,Villa,198,1976,,Aktuel værdi
