address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirsebærvangen 152765 Smørum,ørum,2.200.000,25-03-2007,Alm. Salg,20.183,4,Rækkehus,109,1974,-15 %,Aktuel værdi
Kongemosen 152765 Smørum,ørum,2.900.000,21-03-2007,Alm. Salg,27.619,3,Rækkehus,105,2006,0 %,Aktuel værdi
"Blommevangen 11, 1. TV2765 Smørum",ørum,2.100.000,11-03-2007,Alm. Salg,18.750,4,Lejlighed,112,1980,-2 %,Aktuel værdi
Hindbærvangen 92765 Smørum,ørum,2.180.000,06-03-2007,Alm. Salg,20.000,4,Rækkehus,109,1973,-5 %,Aktuel værdi
Astershaven 1752765 Smørum,ørum,1.017.000,26-02-2007,Fam. Salg,9.594,4,Rækkehus,106,1971,,Aktuel værdi
"Pærevangen 14, 1. MF2765 Smørum",ørum,1.550.000,26-02-2007,Alm. Salg,27.678,2,Lejlighed,56,1981,-3 %,Aktuel værdi
Smørum Bygade 522765 Smørum,ørum,2.800.000,18-02-2007,Andet,13.793,5,Villa,203,1960,,Aktuel værdi
Overdrevsvej 62765 Smørum,ørum,5.827.151,16-02-2007,Fam. Salg,26.130,10,Stuehus,223,1900,,
Kongemosen 122765 Smørum,ørum,2.900.000,15-02-2007,Alm. Salg,27.619,3,Rækkehus,105,2006,0 %,Aktuel værdi
Liljehaven 652765 Smørum,ørum,1.065.955,13-02-2007,Fam. Salg,7.506,4,Villa,142,1976,,Aktuel værdi
"Pærevangen 22, ST. TH2765 Smørum",ørum,2.100.000,02-02-2007,Alm. Salg,22.105,4,Lejlighed,95,1981,-4 %,Aktuel værdi
Toftekrogen 222765 Smørum,ørum,5.825.000,29-01-2007,Alm. Salg,31.657,6,Villa,184,2006,,Aktuel værdi
Klokkertoften 232765 Smørum,ørum,300.000,23-01-2007,Andet,3.000,3,Villa,100,1969,,Aktuel værdi
Hyldekær 472765 Smørum,ørum,3.195.000,21-01-2007,Alm. Salg,26.625,5,Rækkehus,120,1987,,Aktuel værdi
Ledøje Bygade 192765 Smørum,ørum,3.800.000,08-01-2007,Alm. Salg,13.523,7,Villa,281,1983,,Aktuel værdi
Smørum Bygade 562765 Smørum,ørum,824.500,10-12-2006,Fam. Salg,5.496,5,Villa,150,1777,,Aktuel værdi
"Blommevangen 15, 1. TH2765 Smørum",ørum,2.095.000,04-12-2006,Alm. Salg,21.822,3,Lejlighed,96,1981,,Aktuel værdi
Primulahaven 132765 Smørum,ørum,3.745.000,23-11-2006,Alm. Salg,28.157,5,Villa,133,1979,,Aktuel værdi
Smørum Bygade 16A2765 Smørum,ørum,4.025.000,07-11-2006,Alm. Salg,17.809,8,Villa,226,1901,,Aktuel værdi
Kirsebærvangen 752765 Smørum,ørum,2.750.000,06-11-2006,Alm. Salg,25.943,4,Rækkehus,106,1974,,Aktuel værdi
Erantishaven 222765 Smørum,ørum,3.650.000,03-11-2006,Alm. Salg,22.121,5,Villa,165,1972,,Aktuel værdi
Nøddelunden 2702765 Smørum,ørum,2.875.000,25-10-2006,Alm. Salg,23.958,4,Rækkehus,120,1990,,Aktuel værdi
Kongemosen 72765 Smørum,ørum,3.200.000,19-10-2006,Alm. Salg,30.476,3,Rækkehus,105,2006,,Aktuel værdi
"Pærevangen 3, ST. MF2765 Smørum",ørum,1.675.000,17-10-2006,Alm. Salg,29.910,2,Lejlighed,56,1981,,Aktuel værdi
Nøddelunden 3482765 Smørum,ørum,2.195.000,15-10-2006,Alm. Salg,29.662,3,Rækkehus,74,1991,,Aktuel værdi
Kongemosen 132765 Smørum,ørum,2.900.000,20-09-2006,Alm. Salg,27.619,3,Rækkehus,105,2006,,Aktuel værdi
Degnetoften 232765 Smørum,ørum,2.995.000,13-09-2006,Fam. Salg,23.038,5,Villa,130,1969,,Aktuel værdi
Kirsebærvangen 392765 Smørum,ørum,2.675.000,29-08-2006,Alm. Salg,25.235,4,Rækkehus,106,1974,,Aktuel værdi
Kongemosen 62765 Smørum,ørum,1.600.000,25-08-2006,Alm. Salg,15.238,3,Rækkehus,105,2006,,Aktuel værdi
Kongemosen 112765 Smørum,ørum,3.200.000,25-08-2006,Alm. Salg,30.476,3,Rækkehus,105,2006,,Aktuel værdi
Solbærvangen 232765 Smørum,ørum,4.075.000,21-08-2006,Alm. Salg,22.513,6,Villa,181,1974,,Aktuel værdi
Tulipanhaven 942765 Smørum,ørum,3.075.000,07-08-2006,Alm. Salg,27.954,4,Villa,110,1969,,Aktuel værdi
Riskær 172765 Smørum,ørum,1.750.000,02-08-2006,Alm. Salg,16.509,3,Villa,106,1967,,Aktuel værdi
Nøddelunden 1122765 Smørum,ørum,2.850.000,31-07-2006,Alm. Salg,26.388,4,Rækkehus,108,1989,,Aktuel værdi
Valmuehaven 602765 Smørum,ørum,3.645.000,31-07-2006,Alm. Salg,24.300,4,Villa,150,1973,,Aktuel værdi
"Blommevangen 4, 1. TH2765 Smørum",ørum,2.175.000,31-07-2006,Alm. Salg,22.656,3,Lejlighed,96,1980,,Aktuel værdi
Hove Møllevej 142765 Smørum,ørum,1.050.000,31-07-2006,Fam. Salg,8.677,4,Stuehus,121,1952,,
Stormosevej 232765 Smørum,ørum,4.750.000,31-07-2006,Alm. Salg,22.093,5,Villa,215,2011,,Aktuel værdi
Hyldekær 92765 Smørum,ørum,2.970.000,31-07-2006,Alm. Salg,28.557,4,Rækkehus,104,1987,,Aktuel værdi
Nederkær 62765 Smørum,ørum,2.800.000,21-07-2006,Alm. Salg,14.814,7,Villa,189,2008,,Aktuel værdi
Kongemosen 142765 Smørum,ørum,2.900.000,19-07-2006,Alm. Salg,27.619,3,Rækkehus,105,2006,,Aktuel værdi
Kongemosen 52765 Smørum,ørum,2.700.000,15-07-2006,Alm. Salg,25.714,3,Rækkehus,105,2006,,Aktuel værdi
Primulahaven 252765 Smørum,ørum,2.995.000,12-07-2006,Alm. Salg,-,6,Villa,185,1977,,Aktuel værdi
Smørumnedrevej 402765 Smørum,ørum,3.595.000,05-07-2006,Alm. Salg,24.127,5,Rækkehus,149,1986,,Aktuel værdi
Nøddelunden 2062765 Smørum,ørum,1.945.000,26-06-2006,Alm. Salg,32.966,3,Rækkehus,59,1990,,Aktuel værdi
Råbrovej 382765 Smørum,ørum,4.500.000,14-06-2006,Alm. Salg,32.374,5,Villa,139,1928,,Aktuel værdi
Åkandehaven 262765 Smørum,ørum,4.245.000,07-06-2006,Alm. Salg,27.387,5,Villa,155,1971,,Aktuel værdi
Georginehaven 802765 Smørum,ørum,2.695.000,04-06-2006,Alm. Salg,24.724,4,Rækkehus,109,1973,,Aktuel værdi
Nøddelunden 482765 Smørum,ørum,2.505.000,23-05-2006,Alm. Salg,26.648,4,Rækkehus,94,1989,,Aktuel værdi
Latyrushaven 422765 Smørum,ørum,2.925.000,23-05-2006,Alm. Salg,26.834,4,Rækkehus,109,1973,,Aktuel værdi
Nøddelunden 862765 Smørum,ørum,2.398.000,19-05-2006,Alm. Salg,33.305,3,Rækkehus,72,1989,,Aktuel værdi
Astershaven 732765 Smørum,ørum,2.895.000,19-05-2006,Alm. Salg,27.311,4,Rækkehus,106,1971,,Aktuel værdi
Askebjerggårdsvej 12765 Smørum,ørum,2.425.000,18-05-2006,Alm. Salg,21.271,4,Rækkehus,114,2007,,Aktuel værdi
Kirsebærvangen 1232765 Smørum,ørum,2.680.000,08-05-2006,Alm. Salg,24.587,3,Rækkehus,109,1974,,Aktuel værdi
Astershaven 192765 Smørum,ørum,2.995.000,01-05-2006,Alm. Salg,28.254,4,Rækkehus,106,1971,,Aktuel værdi
"Pærevangen 28, 1. MF2765 Smørum",ørum,1.544.671,28-04-2006,Alm. Salg,27.583,2,Lejlighed,56,1981,,Aktuel værdi
Liljehaven 172765 Smørum,ørum,4.195.000,25-04-2006,Alm. Salg,29.542,4,Villa,142,1976,,Aktuel værdi
Askebjerggårdsvej 152765 Smørum,ørum,2.425.000,19-04-2006,Alm. Salg,21.271,4,Rækkehus,114,2007,,Aktuel værdi
Erantishaven 72765 Smørum,ørum,2.800.000,08-04-2006,Alm. Salg,22.222,5,Villa,126,1984,,Aktuel værdi
Nonnemosen 102765 Smørum,ørum,7.800.000,04-04-2006,Fam. Salg,38.613,7,Stuehus,202,1900,,
Astershaven 1132765 Smørum,ørum,2.925.000,30-03-2006,Alm. Salg,27.594,4,Rækkehus,106,1971,,Aktuel værdi
Latyrushaven 382765 Smørum,ørum,2.765.000,27-03-2006,Alm. Salg,26.084,4,Rækkehus,106,1973,,Aktuel værdi
Degnetoften 132765 Smørum,ørum,1.500.000,23-03-2006,Fam. Salg,9.740,5,Villa,154,1966,,Aktuel værdi
Askebjerggårdsvej 122765 Smørum,ørum,2.495.000,17-03-2006,Alm. Salg,22.276,4,Rækkehus,112,2007,,Aktuel værdi
Nøddelunden 682765 Smørum,ørum,2.300.000,12-03-2006,Fam. Salg,21.296,4,Rækkehus,108,1989,,Aktuel værdi
Kong Svends Vej 582765 Smørum,ørum,2.575.000,05-03-2006,Alm. Salg,11.444,5,Villa,225,1965,,Aktuel værdi
Nybøllevej 382765 Smørum,ørum,1.800.000,03-03-2006,Fam. Salg,9.523,5,Villa,189,1940,,Aktuel værdi
Hindbærvangen 192765 Smørum,ørum,2.260.000,01-03-2006,Alm. Salg,20.360,4,Rækkehus,111,1973,,Aktuel værdi
Æblevangen 492765 Smørum,ørum,2.800.000,28-02-2006,Alm. Salg,32.183,3,Rækkehus,87,1980,,Aktuel værdi
Kirsebærvangen 1522765 Smørum,ørum,2.495.000,27-02-2006,Alm. Salg,23.537,4,Rækkehus,106,1974,,Aktuel værdi
"Pærevangen 7, 1. TV2765 Smørum",ørum,2.395.000,23-02-2006,Alm. Salg,21.383,4,Lejlighed,112,1981,,Aktuel værdi
Kirsebærvangen 822765 Smørum,ørum,2.375.000,20-02-2006,Alm. Salg,22.405,4,Rækkehus,106,1974,,Aktuel værdi
Kirsebærvangen 552765 Smørum,ørum,2.385.000,16-02-2006,Alm. Salg,21.880,4,Rækkehus,109,1974,,Aktuel værdi
Astershaven 1492765 Smørum,ørum,2.775.000,13-02-2006,Alm. Salg,25.000,4,Rækkehus,111,1971,,Aktuel værdi
Askebjerggårdsvej 232765 Smørum,ørum,2.425.000,13-02-2006,Alm. Salg,21.651,4,Rækkehus,112,2006,,Aktuel værdi
Lyngkær 162765 Smørum,ørum,2.400.000,09-02-2006,Alm. Salg,13.259,4,Villa,181,1971,,Aktuel værdi
Latyrushaven 482765 Smørum,ørum,2.495.000,08-02-2006,Alm. Salg,23.537,4,Rækkehus,106,1973,,Aktuel værdi
Åkandehaven 2282765 Smørum,ørum,2.170.000,01-02-2006,Alm. Salg,20.471,4,Rækkehus,106,1974,,Aktuel værdi
Teglkær 262765 Smørum,ørum,1.500.000,25-01-2006,Andet,10.000,5,Villa,150,1973,,Aktuel værdi
"Blommevangen 5, 2. MF2765 Smørum",ørum,1.395.000,25-01-2006,Alm. Salg,24.910,2,Lejlighed,56,1980,,Aktuel værdi
Violhaven 142765 Smørum,ørum,2.495.000,24-01-2006,Alm. Salg,15.030,6,Villa,166,1975,,Aktuel værdi
Kirsebærvangen 1842765 Smørum,ørum,660.000,24-01-2006,Alm. Salg,6.226,4,Rækkehus,106,1974,,Aktuel værdi
Smørum Bygade 16B2765 Smørum,ørum,3.650.000,23-01-2006,Alm. Salg,25.886,5,Villa,141,1998,,Aktuel værdi
Tulipanhaven 512765 Smørum,ørum,2.855.000,23-01-2006,Alm. Salg,23.991,4,Villa,119,1970,,Aktuel værdi
"Blommevangen 15, 1. TV2765 Smørum",ørum,1.650.000,23-01-2006,Alm. Salg,20.625,2,Lejlighed,80,1981,,Aktuel værdi
Solbærvangen 22765 Smørum,ørum,1.950.000,22-01-2006,Alm. Salg,17.567,4,Rækkehus,111,1973,,Aktuel værdi
Georginehaven 1042765 Smørum,ørum,2.495.000,19-01-2006,Alm. Salg,23.537,4,Rækkehus,106,1973,,Aktuel værdi
Ledøje Søndre Gade 172765 Smørum,ørum,3.500.000,16-01-2006,Alm. Salg,18.229,7,Villa,192,1782,,Aktuel værdi
Hove Bygade 32765 Smørum,ørum,2.865.000,14-01-2006,Alm. Salg,26.045,4,Villa,110,1870,,Aktuel værdi
Åkandehaven 1782765 Smørum,ørum,3.160.000,06-01-2006,Alm. Salg,20.387,5,Villa,155,1971,,Aktuel værdi
Hindbærvangen 852765 Smørum,ørum,3.595.000,03-01-2006,Alm. Salg,26.629,4,Villa,135,1973,,Aktuel værdi
Folekær 192765 Smørum,ørum,1.075.000,30-12-2005,Fam. Salg,8.143,8,Villa,132,1968,,Aktuel værdi
"Pærevangen 13, 1. TH2765 Smørum",ørum,1.895.000,22-12-2005,Alm. Salg,19.947,4,Lejlighed,95,1981,,Aktuel værdi
Askebjerggårdsvej 242765 Smørum,ørum,2.495.000,20-12-2005,Alm. Salg,22.276,4,Rækkehus,112,2006,,Aktuel værdi
Askebjerggårdsvej 352765 Smørum,ørum,2.425.000,20-12-2005,Alm. Salg,21.271,4,Rækkehus,114,2006,,Aktuel værdi
Askebjerggårdsvej 392765 Smørum,ørum,2.425.000,20-12-2005,Alm. Salg,21.271,4,Rækkehus,114,2006,,Aktuel værdi
"Pærevangen 10, 2. MF2765 Smørum",ørum,1.425.000,16-12-2005,Alm. Salg,25.446,2,Lejlighed,56,1981,,Aktuel værdi
Hindbærvangen 802765 Smørum,ørum,3.095.000,15-12-2005,Alm. Salg,26.452,4,Villa,117,1994,,Aktuel værdi
Søagerbakken 1312765 Smørum,ørum,1.250.000,12-12-2005,Fam. Salg,16.447,3,Rækkehus,76,1991,,Aktuel værdi
Kongehaven 32765 Smørum,ørum,4.410.000,12-12-2005,Alm. Salg,26.890,6,Villa,164,2005,,Aktuel værdi
Nøddelunden 262765 Smørum,ørum,2.090.000,12-12-2005,Alm. Salg,29.027,3,Rækkehus,72,1990,,Aktuel værdi
Degnetoften 112765 Smørum,ørum,3.050.000,08-12-2005,Alm. Salg,28.240,4,Villa,108,1967,,Aktuel værdi
Nybølle Gadekærsvej 102765 Smørum,ørum,1.150.000,01-12-2005,Fam. Salg,13.372,2,Villa,86,1838,,Aktuel værdi
Rendekrogen 202765 Smørum,ørum,3.530.000,30-11-2005,Alm. Salg,17.303,7,Villa,204,1976,,Aktuel værdi
Valmuehaven 692765 Smørum,ørum,3.150.000,25-11-2005,Alm. Salg,-,6,Villa,231,1973,,Aktuel værdi
Hindbærvangen 292765 Smørum,ørum,3.256.300,24-11-2005,Alm. Salg,20.873,5,Villa,156,1973,,Aktuel værdi
"Pærevangen 14, 2. TH2765 Smørum",ørum,1.875.000,20-11-2005,Alm. Salg,19.736,3,Lejlighed,95,1981,,Aktuel værdi
Tvillingevej 102765 Smørum,ørum,3.650.000,18-11-2005,Alm. Salg,23.397,5,Villa,156,1972,,Aktuel værdi
"Pærevangen 4, 2. TH2765 Smørum",ørum,1.825.000,18-10-2005,Alm. Salg,19.010,3,Lejlighed,96,1981,,Aktuel værdi
Smørum Bygade 192765 Smørum,ørum,2.350.000,14-10-2005,Alm. Salg,-,3,Villa,118,1920,,Aktuel værdi
Hove Gadekærsvej 62765 Smørum,ørum,1.193.772,13-10-2005,Andet,10.203,3,Villa,117,1877,,Aktuel værdi
Nøddelunden 722765 Smørum,ørum,2.200.000,12-10-2005,Alm. Salg,23.404,4,Rækkehus,94,1989,,Aktuel værdi
Tulipanhaven 1022765 Smørum,ørum,3.380.000,05-10-2005,Alm. Salg,17.883,7,Villa,189,1970,,Aktuel værdi
Rendebæksvej 92765 Smørum,ørum,1.400.000,30-09-2005,Alm. Salg,12.962,2,Villa,108,2006,,Aktuel værdi
Søagerbakken 852765 Smørum,ørum,2.260.000,24-09-2005,Alm. Salg,25.111,3,Rækkehus,90,1991,,Aktuel værdi
"Blommevangen 5, 2. TV2765 Smørum",ørum,1.810.000,19-09-2005,Alm. Salg,16.160,4,Lejlighed,112,1980,,Aktuel værdi
Tulipanhaven 1142765 Smørum,ørum,3.495.000,19-09-2005,Alm. Salg,20.086,5,Villa,174,1971,,Aktuel værdi
Ristoften 112765 Smørum,ørum,1.920.000,15-09-2005,Alm. Salg,10.549,7,Villa,182,1966,,Aktuel værdi
Hindbærvangen 952765 Smørum,ørum,3.910.000,14-09-2005,Alm. Salg,16.090,6,Villa,243,1974,,Aktuel værdi
Nybøllevej 172765 Smørum,ørum,3.500.000,03-09-2005,Alm. Salg,-,6,Stuehus,267,1939,,
Frugtvangen 12765 Smørum,ørum,3.195.000,03-09-2005,Alm. Salg,29.583,4,Villa,108,1969,,Aktuel værdi
Kong Svends Vej 652765 Smørum,ørum,12.100.000,01-09-2005,Alm. Salg,-,10,Stuehus,306,1907,,
Erantishaven 202765 Smørum,ørum,1.840.240,30-08-2005,Andet,11.949,4,Villa,154,1970,,Aktuel værdi
Nøddelunden 582765 Smørum,ørum,2.040.000,28-08-2005,Alm. Salg,21.702,4,Rækkehus,94,1989,,Aktuel værdi
Nøddelunden 1102765 Smørum,ørum,2.170.000,16-08-2005,Alm. Salg,23.085,4,Rækkehus,94,1990,,Aktuel værdi
Ulveåsen 62765 Smørum,ørum,3.400.000,07-08-2005,Alm. Salg,26.771,5,Villa,127,1975,,Aktuel værdi
Valmuehaven 642765 Smørum,ørum,2.695.000,04-08-2005,Alm. Salg,17.966,4,Villa,150,1973,,Aktuel værdi
Violhaven 12765 Smørum,ørum,2.417.500,03-08-2005,Alm. Salg,14.563,5,Villa,166,1975,,Aktuel værdi
Skebjergvej 52765 Smørum,ørum,2.445.000,01-08-2005,Alm. Salg,18.383,4,Villa,133,1959,,Aktuel værdi
"Pærevangen 8, ST. MF2765 Smørum",ørum,1.165.000,24-07-2005,Alm. Salg,20.803,2,Lejlighed,56,1981,,Aktuel værdi
Tvillingevej 122765 Smørum,ørum,3.075.000,19-07-2005,Alm. Salg,16.895,7,Villa,182,1972,,Aktuel værdi
Kirsebærvangen 862765 Smørum,ørum,1.895.000,18-07-2005,Alm. Salg,17.877,4,Rækkehus,106,1974,,Aktuel værdi
Primulahaven 602765 Smørum,ørum,3.395.000,18-07-2005,Alm. Salg,19.970,5,Villa,170,1977,,Aktuel værdi
Violhaven 292765 Smørum,ørum,1.500.000,18-07-2005,Andet,14.018,4,Villa,107,1975,,Aktuel værdi
Kirsebærvangen 672765 Smørum,ørum,2.195.000,17-07-2005,Alm. Salg,20.707,4,Rækkehus,106,1974,,Aktuel værdi
Horsekær 62765 Smørum,ørum,2.900.000,17-07-2005,Alm. Salg,21.641,4,Villa,134,1967,,Aktuel værdi
Solbærvangen 572765 Smørum,ørum,3.750.000,12-07-2005,Alm. Salg,23.734,5,Villa,158,1975,,Aktuel værdi
Stenkær 142765 Smørum,ørum,3.042.000,10-07-2005,Alm. Salg,15.843,6,Villa,192,1968,,Aktuel værdi
Jordbærvangen 322765 Smørum,ørum,3.370.000,05-07-2005,Alm. Salg,20.931,4,Villa,161,1974,,Aktuel værdi
Åkandehaven 2262765 Smørum,ørum,2.195.000,01-07-2005,Alm. Salg,20.707,4,Rækkehus,106,1974,,Aktuel værdi
Kirsebærvangen 1942765 Smørum,ørum,1.930.000,28-06-2005,Alm. Salg,17.706,4,Rækkehus,109,1974,,Aktuel værdi
Askeåsen 162765 Smørum,ørum,3.935.000,28-06-2005,Alm. Salg,22.745,6,Villa,173,1998,,Aktuel værdi
Georginehaven 362765 Smørum,ørum,2.250.000,27-06-2005,Alm. Salg,21.226,4,Rækkehus,106,1973,,Aktuel værdi
Søagerbakken 1352765 Smørum,ørum,1.760.000,27-06-2005,Alm. Salg,28.387,3,Rækkehus,62,1991,,Aktuel værdi
Tulipanhaven 12765 Smørum,ørum,1.187.146,21-06-2005,Andet,7.328,8,Villa,162,1971,,Aktuel værdi
Teglkær 232765 Smørum,ørum,2.850.000,17-06-2005,Alm. Salg,13.507,6,Villa,211,1976,,Aktuel værdi
Nybøllevej 502765 Smørum,ørum,3.200.000,09-06-2005,Alm. Salg,13.852,5,Villa,231,1963,,Aktuel værdi
Hove Gadekærsvej 102765 Smørum,ørum,2.125.000,01-06-2005,Alm. Salg,13.117,4,Villa,162,1777,,Aktuel værdi
Tulipanhaven 452765 Smørum,ørum,3.350.000,01-06-2005,Alm. Salg,17.179,7,Villa,195,1971,,Aktuel værdi
Nøddelunden 1742765 Smørum,ørum,2.125.000,31-05-2005,Alm. Salg,22.606,4,Rækkehus,94,1989,,Aktuel værdi
"Pærevangen 2, 2. TV2765 Smørum",ørum,1.895.000,26-05-2005,Alm. Salg,16.919,4,Lejlighed,112,1981,,Aktuel værdi
Latyrushaven 812765 Smørum,ørum,2.045.000,25-05-2005,Alm. Salg,18.761,4,Rækkehus,109,1973,,Aktuel værdi
Søagerbakken 1092765 Smørum,ørum,2.250.000,23-05-2005,Alm. Salg,25.000,3,Rækkehus,90,1991,,Aktuel værdi
Nøddelunden 1442765 Smørum,ørum,1.850.000,13-05-2005,Alm. Salg,21.022,3,Rækkehus,88,1989,,Aktuel værdi
Nøddelunden 3642765 Smørum,ørum,1.995.000,11-05-2005,Alm. Salg,22.670,3,Rækkehus,88,1991,,Aktuel værdi
Kong Eriks Have 32765 Smørum,ørum,1.790.000,11-05-2005,Alm. Salg,19.042,4,Rækkehus,94,2005,,Aktuel værdi
Rugvej 232765 Smørum,ørum,1.267.000,09-05-2005-,,-,5,Villa,134,1966,,Aktuel værdi
Latyrushaven 402765 Smørum,ørum,2.035.000,04-05-2005,Alm. Salg,19.198,4,Rækkehus,106,1973,,Aktuel værdi
Stangkær 122765 Smørum,ørum,3.045.000,01-05-2005,Alm. Salg,13.840,6,Villa,220,1970,,Aktuel værdi
Ledøjetoften 62765 Smørum,ørum,60.000,30-04-2005,Alm. Salg,258,5,Stuehus,232,1900,,
Astershaven 1932765 Smørum,ørum,2.030.000,29-04-2005,Alm. Salg,19.150,4,Rækkehus,106,1971,,Aktuel værdi
Rendebæksvej 20C2765 Smørum,ørum,2.095.000,25-04-2005,Alm. Salg,-,2,Rækkehus,135,1982,,Aktuel værdi
Lupinhaven 172765 Smørum,ørum,2.695.000,24-04-2005,Alm. Salg,18.333,5,Villa,147,1972,,Aktuel værdi
Gravertoften 52765 Smørum,ørum,2.795.000,14-04-2005,Alm. Salg,18.149,7,Villa,154,1975,,Aktuel værdi
Hyldekær 852765 Smørum,ørum,2.150.000,11-04-2005,Alm. Salg,20.673,4,Rækkehus,104,1987,,Aktuel værdi
Latyrushaven 772765 Smørum,ørum,1.910.000,10-04-2005,Alm. Salg,18.018,4,Rækkehus,106,1973,,Aktuel værdi
Astershaven 1232765 Smørum,ørum,2.050.000,01-04-2005,Alm. Salg,19.339,4,Rækkehus,106,1971,,Aktuel værdi
Søagerbakken 972765 Smørum,ørum,1.800.000,31-03-2005,Alm. Salg,23.684,3,Rækkehus,76,1991,,Aktuel værdi
Irishaven 412765 Smørum,ørum,2.475.000,29-03-2005,Alm. Salg,17.934,5,Villa,138,1976,,Aktuel værdi
Astershaven 2472765 Smørum,ørum,1.975.000,28-03-2005,Alm. Salg,18.632,4,Rækkehus,106,1971,,Aktuel værdi
Askeåsen 102765 Smørum,ørum,1.325.000,28-03-2005,Fam. Salg,9.330,5,Villa,142,1998,,Aktuel værdi
"Blommevangen 1, 2. TH2765 Smørum",ørum,1.541.000,20-03-2005,Alm. Salg,16.221,4,Lejlighed,95,1980,,Aktuel værdi
Valmuehaven 532765 Smørum,ørum,2.545.000,05-03-2005,Alm. Salg,16.966,4,Villa,150,1973,,Aktuel værdi
Nøddelunden 3062765 Smørum,ørum,1.505.000,04-03-2005,Alm. Salg,25.508,2,Rækkehus,59,1990,,Aktuel værdi
Nøddelunden 1762765 Smørum,ørum,1.710.000,01-03-2005,Alm. Salg,20.117,3,Rækkehus,85,1989,,Aktuel værdi
Hørbakken 122765 Smørum,ørum,2.700.000,26-02-2005,Alm. Salg,13.775,6,Villa,196,1984,,Aktuel værdi
Georginehaven 72765 Smørum,ørum,1.655.000,22-02-2005,Alm. Salg,15.613,4,Rækkehus,106,1973,,Aktuel værdi
Hindbærvangen 1072765 Smørum,ørum,1.995.000,17-02-2005,Alm. Salg,17.972,4,Rækkehus,111,1975,,Aktuel værdi
Gravertoften 62765 Smørum,ørum,2.525.000,14-02-2005,Alm. Salg,15.781,5,Villa,160,1976,,Aktuel værdi
Margrethelund 42765 Smørum,ørum,3.185.000,13-02-2005,Alm. Salg,32.835,3,Stuehus,97,1926,,
Skebjergvej 202765 Smørum,ørum,3.995.000,10-02-2005,Alm. Salg,26.633,6,Villa,150,2002,,Aktuel værdi
Hindbærvangen 742765 Smørum,ørum,2.325.000,10-02-2005,Alm. Salg,21.330,4,Villa,109,1995,,Aktuel værdi
Kirsebærvangen 1262765 Smørum,ørum,1.845.000,08-02-2005,Alm. Salg,17.405,4,Rækkehus,106,1974,,Aktuel værdi
Kirsebærvangen 1342765 Smørum,ørum,1.899.000,06-02-2005,Alm. Salg,17.915,4,Rækkehus,106,1974,,Aktuel værdi
Flodvej 5A2765 Smørum,ørum,2.600.000,01-02-2005,Alm. Salg,13.333,6,Villa,195,1977,,Aktuel værdi
Ulveåsen 162765 Smørum,ørum,3.770.000,31-01-2005,Alm. Salg,18.125,6,Villa,208,2004,,Aktuel værdi
Degnetoften 142765 Smørum,ørum,2.495.000,31-01-2005,Alm. Salg,16.972,4,Villa,147,1972,,Aktuel værdi
Erantishaven 102765 Smørum,ørum,2.400.000,28-01-2005,Alm. Salg,19.672,5,Villa,122,1972,,Aktuel værdi
Georginehaven 682765 Smørum,ørum,1.645.000,27-01-2005,Alm. Salg,15.518,4,Rækkehus,106,1973,,Aktuel værdi
"Blommevangen 2, 1. TV2765 Smørum",ørum,1.700.000,27-01-2005,Alm. Salg,15.178,4,Lejlighed,112,1980,,Aktuel værdi
Hyldekær 132765 Smørum,ørum,2.235.000,27-01-2005,Alm. Salg,18.170,5,Rækkehus,123,1987,,Aktuel værdi
Tvillingevej 12765 Smørum,ørum,2.415.000,24-01-2005,Alm. Salg,15.093,4,Villa,160,1970,,Aktuel værdi
Violhaven 212765 Smørum,ørum,2.256.000,22-01-2005,Alm. Salg,13.590,6,Villa,166,1975,,Aktuel værdi
Nybøllevej 32765 Smørum,ørum,2.395.000,20-01-2005,Alm. Salg,24.690,4,Villa,97,1966,,Aktuel værdi
Kong Eriks Have 72765 Smørum,ørum,1.790.000,17-01-2005,Alm. Salg,19.042,4,Rækkehus,94,2005,,Aktuel værdi
Råbroparken 192765 Smørum,ørum,2.895.000,11-01-2005,Alm. Salg,22.269,4,Villa,130,1995,,Aktuel værdi
Rendebæksvej 282765 Smørum,ørum,2.935.000,10-01-2005,Alm. Salg,13.463,8,Villa,218,1964,,Aktuel værdi
Astershaven 132765 Smørum,ørum,1.895.000,07-01-2005,Alm. Salg,17.072,4,Rækkehus,111,1971,,Aktuel værdi
Smørumnedrevej 20D2765 Smørum,ørum,1.250.000,07-01-2005,Alm. Salg,21.186,2,Rækkehus,59,1980,,Aktuel værdi
Astershaven 972765 Smørum,ørum,1.895.000,31-12-2004,Alm. Salg,17.877,4,Rækkehus,106,1971,,Aktuel værdi
Smørumnedrevej 20E2765 Smørum,ørum,1.250.000,22-12-2004,Alm. Salg,21.186,2,Rækkehus,59,1980,,Aktuel værdi
Mosevej 4B2765 Smørum,ørum,1.485.000,20-12-2004,Alm. Salg,4.983,6,Villa,298,2006,,Aktuel værdi
Præstetoften 92765 Smørum,ørum,2.675.000,18-12-2004,Alm. Salg,12.985,8,Villa,206,1970,,Aktuel værdi
Skebjergvej 262765 Smørum,ørum,1.445.000,17-12-2004,Alm. Salg,8.450,6,Villa,171,2011,,Aktuel værdi
