address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jorløse Byvej 524470 Svebølle,ølle,1.225.000,21-03-2006,Alm. Salg,10.840,3,Villa,113,1966,,Aktuel værdi
Jorløsevej 64470 Svebølle,ølle,1.445.000,12-03-2006,Alm. Salg,14.306,5,Villa,101,1962,,Aktuel værdi
Nordvestvej 74470 Svebølle,ølle,682.203,08-03-2006,Alm. Salg,5.781,4,Rækkehus,118,1932,,Aktuel værdi
Hovedgaden 534470 Svebølle,ølle,2.200.000,22-02-2006,Alm. Salg,10.526,3,Villa,209,1998,,Aktuel værdi
Kildevej 14470 Svebølle,ølle,905.000,22-02-2006,Andet,6.510,3,Villa,139,1973,,Aktuel værdi
Jorløsevej 134470 Svebølle,ølle,65.000.000,21-02-2006,Alm. Salg,722.222,4,Villa,90,1827,,Aktuel værdi
Skolevænget 494470 Svebølle,ølle,895.000,21-02-2006,Alm. Salg,8.861,4,Villa,101,1973,,Aktuel værdi
Jorløsevej 184470 Svebølle,ølle,1.325.000,20-02-2006,Alm. Salg,10.515,5,Villa,126,1930,,Aktuel værdi
Skolevænget 14470 Svebølle,ølle,1.100.000,16-02-2006,Alm. Salg,10.185,3,Villa,108,1967,,Aktuel værdi
Gl Skovvej 104470 Svebølle,ølle,1.200.000,16-02-2006,Alm. Salg,7.017,5,Villa,171,1920,,Aktuel værdi
Rødtjørnevej 14470 Svebølle,ølle,710.000,13-02-2006,Alm. Salg,6.396,4,Villa,111,1942,,Aktuel værdi
Højbjergvej 124470 Svebølle,ølle,1.050.000,09-02-2006,Alm. Salg,9.905,2,Villa,106,1940,,Aktuel værdi
Blachs Vej 24470 Svebølle,ølle,785.000,23-01-2006,Alm. Salg,9.235,3,Rækkehus,85,1988,,Aktuel værdi
Søbanken 64470 Svebølle,ølle,2.600.000,10-01-2006,Alm. Salg,8.934,9,Villa,291,1877,,Aktuel værdi
Stenrand 114470 Svebølle,ølle,935.000,07-01-2006,Alm. Salg,10.872,3,Villa,86,1928,,Aktuel værdi
Faksbjergvej 114470 Svebølle,ølle,1.250.000,28-12-2005,Alm. Salg,10.416,4,Villa,120,1976,,Aktuel værdi
Gl Løgtved Huse 24470 Svebølle,ølle,910.000,27-12-2005,Alm. Salg,6.275,6,Villa,145,1954,,Aktuel værdi
Jorløse Byvej 504470 Svebølle,ølle,1.375.000,20-12-2005,Alm. Salg,8.593,5,Villa,160,1900,,Aktuel værdi
Hovedgaden 474470 Svebølle,ølle,1.295.000,02-12-2005,Alm. Salg,8.931,7,Villa,145,1929,,Aktuel værdi
Skolevænget 34470 Svebølle,ølle,1.075.000,26-11-2005,Alm. Salg,10.238,4,Villa,105,1969,,Aktuel værdi
Skovgårdsvej 74470 Svebølle,ølle,1.075.000,18-11-2005,Alm. Salg,7.312,4,Villa,147,1870,,Aktuel værdi
Kalundborgvej 944470 Svebølle,ølle,2.050.000,01-11-2005,Alm. Salg,7.295,6,Villa,281,1975,,Aktuel værdi
Rødtjørnevej 44470 Svebølle,ølle,1.650.000,31-10-2005,Alm. Salg,8.967,5,Villa,184,1936,,Aktuel værdi
Stenrand 174470 Svebølle,ølle,380.000,25-10-2005,Alm. Salg,5.205,3,Stuehus,73,1900,,
Lavendelvej 674470 Svebølle,ølle,225.000,24-10-2005,Alm. Salg,1.222,5,Villa,184,2007,,Aktuel værdi
Skolelodden 64470 Svebølle,ølle,1.100.000,16-10-2005,Fam. Salg,5.263,6,Villa,209,1967,,Aktuel værdi
Pilekrogen 23A4470 Svebølle,ølle,920.000,13-10-2005,Alm. Salg,9.108,5,Villa,101,1964,,Aktuel værdi
Rosenhaven 224470 Svebølle,ølle,920.000,07-10-2005,Alm. Salg,11.084,4,Rækkehus,83,1979,,Aktuel værdi
Rosenhaven 34470 Svebølle,ølle,914.868,30-09-2005,Alm. Salg,11.022,4,Rækkehus,83,1975,,Aktuel værdi
Hovedgaden 64470 Svebølle,ølle,1.060.000,27-09-2005,Alm. Salg,6.235,6,Villa,170,1966,,Aktuel værdi
Lavendelvej 614470 Svebølle,ølle,1.695.000,26-09-2005,Alm. Salg,11.609,5,Villa,146,2006,,Aktuel værdi
Jorløsevej 394470 Svebølle,ølle,1.000.000,20-09-2005,Alm. Salg,-,6,Stuehus,159,1927,,
Lavendelvej 644470 Svebølle,ølle,195.000,06-09-2005,Alm. Salg,1.083,6,Villa,180,2007,,Aktuel værdi
Jorløse Byvej 124470 Svebølle,ølle,862.000,20-08-2005,Fam. Salg,8.288,5,Villa,104,1912,,Aktuel værdi
Frederiksberg 34470 Svebølle,ølle,1.170.000,17-08-2005,Alm. Salg,8.796,4,Villa,133,1946,,Aktuel værdi
Stengårdsvej 84470 Svebølle,ølle,995.000,16-08-2005,Alm. Salg,8.089,4,Villa,123,1931,,Aktuel værdi
Højvangen 6A4470 Svebølle,ølle,692.936,19-07-2005,Alm. Salg,11.744,2,Rækkehus,59,1972,,Aktuel værdi
Øresøvej 164470 Svebølle,ølle,1.175.000,10-07-2005,Alm. Salg,4.978,8,Villa,236,1880,,Aktuel værdi
Lavendelvej 694470 Svebølle,ølle,220.000,06-07-2005,Alm. Salg,1.341,5,Villa,164,2007,,Aktuel værdi
Jorløse Byvej 14470 Svebølle,ølle,818.733,27-06-2005,Alm. Salg,14.116,3,Villa,58,1964,,Aktuel værdi
Lavendelvej 274470 Svebølle,ølle,220.000,22-06-2005,Alm. Salg,-,6,Villa,192,2006,,Aktuel værdi
Vesterled 244470 Svebølle,ølle,1.195.000,17-06-2005,Alm. Salg,8.074,6,Villa,148,1970,,Aktuel værdi
Kalundborgvej 674470 Svebølle,ølle,940.000,30-05-2005,Alm. Salg,6.911,4,Villa,136,1901,,Aktuel værdi
Gyldenrisvej 44470 Svebølle,ølle,1.185.000,29-05-2005,Alm. Salg,9.556,4,Villa,124,1978,,Aktuel værdi
Rugtved Huse 14470 Svebølle,ølle,110.000,23-05-2005,Alm. Salg,839,3,Stuehus,131,1890,,
Lavendelvej 254470 Svebølle,ølle,220.000,20-05-2005,Alm. Salg,1.325,5,Villa,166,2006,,Aktuel værdi
Tissøvej 15A4470 Svebølle,ølle,800.000,12-05-2005,Alm. Salg,5.031,5,Villa,159,1943,,Aktuel værdi
Lavendelvej 294470 Svebølle,ølle,220.000,10-05-2005,Alm. Salg,1.122,7,Villa,196,2005,,Aktuel værdi
Pilekrogen 294470 Svebølle,ølle,1.085.000,30-04-2005,Alm. Salg,8.750,3,Villa,124,1989,,Aktuel værdi
Skolevænget 374470 Svebølle,ølle,1.098.000,27-04-2005,Alm. Salg,9.891,4,Villa,111,1970,,Aktuel værdi
Øresøvej 44470 Svebølle,ølle,2.695.000,22-04-2005,Alm. Salg,17.730,5,Stuehus,152,1934,,
Lerbjergvej 124470 Svebølle,ølle,1.470.000,20-04-2005,Alm. Salg,9.607,4,Villa,153,1986,,Aktuel værdi
Parcelvej 74470 Svebølle,ølle,1.550.000,04-04-2005,Alm. Salg,8.031,8,Villa,193,1920,,Aktuel værdi
Frederiksberg 614470 Svebølle,ølle,800.000,01-04-2005,Alm. Salg,8.791,3,Villa,91,1947,,Aktuel værdi
Saltoftevej 194470 Svebølle,ølle,950.000,18-03-2005,Alm. Salg,6.168,5,Villa,154,1964,,Aktuel værdi
Skolevænget 194470 Svebølle,ølle,1.095.000,18-03-2005,Alm. Salg,10.045,3,Villa,109,1971,,Aktuel værdi
Kalundborgvej 934470 Svebølle,ølle,413.000,17-03-2005,Andet,3.529,4,Villa,117,1949,,Aktuel værdi
Kalundborgvej 754470 Svebølle,ølle,1.150.000,08-03-2005,Alm. Salg,8.394,4,Villa,137,1935,,Aktuel værdi
Faksbjergvej 24470 Svebølle,ølle,1.185.000,07-03-2005,Alm. Salg,9.793,4,Villa,121,1973,,Aktuel værdi
Jernbanevej 44470 Svebølle,ølle,800.246,02-03-2005,Alm. Salg,6.062,4,Villa,132,1912,,Aktuel værdi
Nyvej 14470 Svebølle,ølle,498.000,01-03-2005,Auktion,3.890,4,Villa,128,1943,,Aktuel værdi
Skolevej 64470 Svebølle,ølle,758.000,01-03-2005,Alm. Salg,6.534,4,Villa,116,1932,,Aktuel værdi
Gl Skovvej 364470 Svebølle,ølle,1.280.000,21-02-2005,Alm. Salg,6.772,6,Villa,189,1906,,Aktuel værdi
Fingerbølvej 84470 Svebølle,ølle,995.000,16-02-2005,Alm. Salg,-,3,Villa,133,1978,,Aktuel værdi
Kirkebakken 54470 Svebølle,ølle,820.000,03-02-2005,Alm. Salg,10.379,2,Villa,79,1960,,Aktuel værdi
Kalundborgvej 744470 Svebølle,ølle,725.000,21-01-2005,Alm. Salg,6.041,4,Villa,120,1900,,Aktuel værdi
Platanhaven 184470 Svebølle,ølle,359.999,20-01-2005,Andet,-,3,Rækkehus,163,1976,,Aktuel værdi
Lavendelvej 634470 Svebølle,ølle,220.000,14-01-2005,Alm. Salg,1.122,5,Villa,196,2007,,Aktuel værdi
Kalundborgvej 1174470 Svebølle,ølle,702.661,15-12-2004,Alm. Salg,8.894,3,Villa,79,1890,,Aktuel værdi
Højvangen 274470 Svebølle,ølle,1.375.000,12-12-2004,Alm. Salg,10.036,5,Villa,137,1973,,Aktuel værdi
Tissøvej 64470 Svebølle,ølle,440.000,08-12-2004,Alm. Salg,4.400,3,Stuehus,100,1881,,
Skolevej 14470 Svebølle,ølle,1.035.000,05-12-2004,Alm. Salg,7.089,4,Villa,146,1942,,Aktuel værdi
Rosenhaven 134470 Svebølle,ølle,725.000,30-11-2004,Andet,11.328,3,Rækkehus,64,1976,,Aktuel værdi
Berberisvej 1C4470 Svebølle,ølle,1.050.000,29-11-2004,Alm. Salg,12.352,3,Rækkehus,85,1999,,Aktuel værdi
Lerbjergvej 214470 Svebølle,ølle,965.000,24-11-2004,Fam. Salg,11.352,3,Villa,85,1988,,Aktuel værdi
Lavendelvej 394470 Svebølle,ølle,220.000,21-11-2004,Alm. Salg,1.428,5,Villa,154,2006,,Aktuel værdi
Stationsvej 64470 Svebølle,ølle,2.350.000,09-11-2004,Alm. Salg,14.779,7,Industri o.l.,159,1970,,Aktuel værdi
Jorløsevej 31B4470 Svebølle,ølle,75.000,02-11-2004,Alm. Salg,641,3,Stuehus,117,1880,,
Søbanken 124470 Svebølle,ølle,1.400.000,02-11-2004,Alm. Salg,10.937,4,Villa,128,1917,,Aktuel værdi
Kalundborgvej 914470 Svebølle,ølle,800.000,01-11-2004,Alm. Salg,-,6,Villa,141,1947,,Aktuel værdi
Jernbanevej 344470 Svebølle,ølle,600.000,01-11-2004,Alm. Salg,10.909,2,Rækkehus,55,1982,,Aktuel værdi
"Centret 2B, 14470 Svebølle",ølle,466.068,26-10-2004,Andet,-,3,Lejlighed,118,1978,,Aktuel værdi
Pindsbjergvej 44470 Svebølle,ølle,1.000.000,25-10-2004,Alm. Salg,-,4,Villa,122,1975,,Aktuel værdi
Jorløse Byvej 254470 Svebølle,ølle,845.000,11-10-2004,Alm. Salg,6.601,5,Villa,128,1952,,Aktuel værdi
Jorløse Byvej 114470 Svebølle,ølle,805.585,09-10-2004,Alm. Salg,8.570,4,Villa,94,1900,,Aktuel værdi
Ebbedalen 94470 Svebølle,ølle,995.000,06-10-2004,Alm. Salg,11.569,3,Rækkehus,86,1998,,Aktuel værdi
Lindevej 74470 Svebølle,ølle,898.000,27-09-2004,Alm. Salg,7.360,4,Villa,122,1892,,Aktuel værdi
Nyvej 44470 Svebølle,ølle,1.240.000,23-09-2004,Alm. Salg,11.272,5,Villa,110,1939,,Aktuel værdi
Platanhaven 54470 Svebølle,ølle,925.000,16-09-2004,Alm. Salg,7.341,3,Rækkehus,126,1976,,Aktuel værdi
Fabrikvej 104470 Svebølle,ølle,654.500,10-08-2004,Alm. Salg,5.950,5,Villa,110,1935,,Aktuel værdi
Pilekrogen 24470 Svebølle,ølle,781.000,09-08-2004,Fam. Salg,8.308,3,Villa,94,1959,,Aktuel værdi
Tissøvej 184470 Svebølle,ølle,665.000,02-08-2004,Alm. Salg,5.937,4,Villa,112,1956,,Aktuel værdi
Gammelrand 24470 Svebølle,ølle,548.000,12-07-2004,Alm. Salg,5.372,2,Villa,102,1880,,Aktuel værdi
Døvnældevej 24470 Svebølle,ølle,1.162.331,25-06-2004,Fam. Salg,8.872,4,Villa,131,1975,,Aktuel værdi
Platanhaven 334470 Svebølle,ølle,835.000,25-06-2004,Alm. Salg,6.472,3,Rækkehus,129,1976,,Aktuel værdi
Højvangen 124470 Svebølle,ølle,1.225.000,22-06-2004,Alm. Salg,7.000,7,Villa,175,1972,,Aktuel værdi
Frederiksberg 304470 Svebølle,ølle,995.000,22-06-2004,Alm. Salg,9.299,3,Villa,107,1950,,Aktuel værdi
Lavendelvej 354470 Svebølle,ølle,205.000,12-06-2004,Alm. Salg,1.507,4,Villa,136,2006,,Aktuel værdi
Lavendelvej 554470 Svebølle,ølle,220.000,03-06-2004,Alm. Salg,1.023,6,Villa,215,2005,,Aktuel værdi
Vinkelvej 6A4470 Svebølle,ølle,724.876,03-06-2004,Alm. Salg,9.537,3,Rækkehus,76,1979,,Aktuel værdi
Frederiksberg 414470 Svebølle,ølle,1.200.000,02-06-2004,Alm. Salg,7.692,7,Villa,156,1967,,Aktuel værdi
Jorløsevej 44470 Svebølle,ølle,495.000,01-06-2004,Alm. Salg,8.684,2,Villa,57,1897,,Aktuel værdi
Lavendelvej 534470 Svebølle,ølle,240.000,26-05-2004,Alm. Salg,1.610,4,Villa,149,2006,,Aktuel værdi
Lavendelvej 334470 Svebølle,ølle,1.495.000,25-05-2004,Alm. Salg,9.835,5,Villa,152,2004,,Aktuel værdi
Nyrandsvej 34470 Svebølle,ølle,250.000,03-05-2004,Alm. Salg,1.937,4,Stuehus,129,1963,,
Nyrandsvej 54470 Svebølle,ølle,1.450.000,03-05-2004,Alm. Salg,10.357,5,Villa,140,1930,,Aktuel værdi
Kirkebakken 1C4470 Svebølle,ølle,775.000,03-05-2004,Alm. Salg,7.045,3,Villa,110,1950,,Aktuel værdi
Anemonevej 244470 Svebølle,ølle,551.868,27-04-2004,Fam. Salg,4.180,5,Villa,132,1979,,Aktuel værdi
Skolevænget 204470 Svebølle,ølle,715.569,21-04-2004,Alm. Salg,5.504,5,Villa,130,1910,,Aktuel værdi
Lerbjergvej 9B4470 Svebølle,ølle,800.000,05-04-2004,Alm. Salg,9.523,3,Rækkehus,84,1984,,Aktuel værdi
Gl Svebøllevej 174470 Svebølle,ølle,1.425.000,25-03-2004,Alm. Salg,8.906,5,Villa,160,1915,,Aktuel værdi
Kalundborgvej 654470 Svebølle,ølle,75.000,20-03-2004,Auktion,380,5,Villa,197,2006,,Aktuel værdi
Rosenhaven 1D4470 Svebølle,ølle,837.000,09-03-2004,Alm. Salg,8.287,4,Rækkehus,101,1978,,Aktuel værdi
Anemonevej 324470 Svebølle,ølle,974.680,09-03-2004,Alm. Salg,7.674,4,Villa,127,1979,,Aktuel værdi
Anemonevej 14470 Svebølle,ølle,863.042,04-03-2004,Alm. Salg,8.630,3,Villa,100,1979,,Aktuel værdi
Jorløse Byvej 144470 Svebølle,ølle,975.000,04-03-2004,Alm. Salg,7.862,4,Villa,124,1938,,Aktuel værdi
Tissøvej 134470 Svebølle,ølle,561.000,03-03-2004,Fam. Salg,5.008,5,Villa,112,1961,,Aktuel værdi
Rosenhaven 274470 Svebølle,ølle,850.000,20-02-2004,Alm. Salg,10.240,4,Rækkehus,83,1977,,Aktuel værdi
Tissøvej 3B4470 Svebølle,ølle,200.000,06-02-2004,Alm. Salg,1.036,5,Stuehus,193,1971,,
Lavendelvej 424470 Svebølle,ølle,1.495.000,03-02-2004,Alm. Salg,10.912,5,Villa,137,1999,,Aktuel værdi
Kalundborgvej 964470 Svebølle,ølle,750.000,30-01-2004,Alm. Salg,8.720,2,Villa,86,1952,,Aktuel værdi
Gyldenrisvej 94470 Svebølle,ølle,926.000,15-01-2004,Alm. Salg,8.052,4,Villa,115,1978,,Aktuel værdi
Højvangen 5A4470 Svebølle,ølle,378.250,14-01-2004,Alm. Salg,6.521,2,Rækkehus,58,1974,,Aktuel værdi
Højvangen 5D4470 Svebølle,ølle,378.250,14-01-2004,Alm. Salg,6.521,2,Rækkehus,58,1974,,Aktuel værdi
Jernbanevej 284470 Svebølle,ølle,355.668,14-01-2004,Alm. Salg,6.028,2,Rækkehus,59,1982,,Aktuel værdi
Jernbanevej 304470 Svebølle,ølle,355.688,14-01-2004,Alm. Salg,6.132,2,Rækkehus,58,1982,,Aktuel værdi
Højvangen 6B4470 Svebølle,ølle,369.167,14-01-2004,Alm. Salg,6.257,2,Rækkehus,59,1972,,Aktuel værdi
Højvangen 7A4470 Svebølle,ølle,369.167,14-01-2004,Alm. Salg,6.592,2,Rækkehus,56,1972,,Aktuel værdi
Højvangen 6C4470 Svebølle,ølle,369.167,14-01-2004,Alm. Salg,6.257,2,Rækkehus,59,1972,,Aktuel værdi
Højvangen 7B4470 Svebølle,ølle,369.166,14-01-2004,Alm. Salg,6.592,2,Rækkehus,56,1972,,Aktuel værdi
Jernbanevej 384470 Svebølle,ølle,355.666,14-01-2004,Alm. Salg,6.466,2,Rækkehus,55,1982,,Aktuel værdi
Højvangen 5C4470 Svebølle,ølle,378.250,14-01-2004,Alm. Salg,6.521,2,Rækkehus,58,1974,,Aktuel værdi
Højvangen 7C4470 Svebølle,ølle,369.166,14-01-2004,Alm. Salg,6.592,2,Rækkehus,56,1972,,Aktuel værdi
Fabrikvej 12A4470 Svebølle,ølle,405.000,14-01-2004,Alm. Salg,6.428,2,Lejlighed,63,1977,,Aktuel værdi
Fabrikvej 12C4470 Svebølle,ølle,405.000,14-01-2004,Alm. Salg,6.639,2,Lejlighed,61,1977,,Aktuel værdi
Vinkelvej 6B4470 Svebølle,ølle,502.500,14-01-2004,Alm. Salg,6.611,2,Rækkehus,76,1979,,Aktuel værdi
Feltergårdsvej 104470 Svebølle,ølle,418.750,14-01-2004,Alm. Salg,6.754,2,Rækkehus,62,1983,,Aktuel værdi
Mindevej 6A4470 Svebølle,ølle,371.000,14-01-2004,Alm. Salg,6.183,2,Lejlighed,60,1979,,Aktuel værdi
Mindevej 6C4470 Svebølle,ølle,371.000,14-01-2004,Alm. Salg,6.396,2,Lejlighed,58,1979,,Aktuel værdi
Mindevej 6B4470 Svebølle,ølle,371.000,14-01-2004,Alm. Salg,6.508,2,Lejlighed,57,1979,,Aktuel værdi
Feltergårdsvej 84470 Svebølle,ølle,418.750,14-01-2004,Alm. Salg,6.864,2,Rækkehus,61,1983,,Aktuel værdi
Feltergårdsvej 64470 Svebølle,ølle,418.750,14-01-2004,Alm. Salg,6.864,2,Rækkehus,61,1983,,Aktuel værdi
Nyrandsvej 214470 Svebølle,ølle,120.000,07-01-2004,Alm. Salg,1.481,2,Villa,81,1870,,Aktuel værdi
Jernbanevej 324470 Svebølle,ølle,355.666,04-01-2004,Alm. Salg,6.466,2,Rækkehus,55,1982,,Aktuel værdi
Højvangen 264470 Svebølle,ølle,1.125.000,30-12-2003,Alm. Salg,-,6,Villa,185,1973,,Aktuel værdi
Højvangen 14470 Svebølle,ølle,920.000,16-12-2003,Alm. Salg,9.484,3,Villa,97,1960,,Aktuel værdi
Mosevej 24470 Svebølle,ølle,572.500,28-11-2003,Alm. Salg,3.512,4,Villa,163,1927,,Aktuel værdi
Højbjergvej 374470 Svebølle,ølle,835.000,26-11-2003,Alm. Salg,3.901,3,Villa,214,1910,,Aktuel værdi
Pilekrogen 134470 Svebølle,ølle,212.701,18-11-2003,Alm. Salg,1.729,5,Villa,123,1959,,Aktuel værdi
Lavendelvej 494470 Svebølle,ølle,220.000,13-11-2003,Alm. Salg,1.375,4,Villa,160,2010,,Aktuel værdi
Højvangen 44470 Svebølle,ølle,735.000,07-11-2003,Alm. Salg,8.076,3,Villa,91,1961,,Aktuel værdi
Parcelvej 84470 Svebølle,ølle,945.000,01-11-2003,Alm. Salg,8.513,4,Villa,111,1932,,Aktuel værdi
Jorløse Tved 24470 Svebølle,ølle,1.260.000,22-10-2003,Alm. Salg,15.750,2,Stuehus,80,1900,,
Øresøvej 64470 Svebølle,ølle,875.000,16-10-2003,Alm. Salg,9.020,3,Villa,97,1780,,Aktuel værdi
Højbjergvej 64470 Svebølle,ølle,591.102,10-10-2003,Alm. Salg,6.222,2,Villa,95,1931,,Aktuel værdi
Smedestræde 34470 Svebølle,ølle,1.070.000,08-10-2003,Alm. Salg,5.691,6,Villa,188,1899,,Aktuel værdi
Kalundborgvej 864470 Svebølle,ølle,900.000,06-10-2003,Alm. Salg,5.844,7,Stuehus,154,1909,,
Vesterled 194470 Svebølle,ølle,1.100.000,03-10-2003,Alm. Salg,-,8,Villa,267,1971,,Aktuel værdi
Skolevænget 314470 Svebølle,ølle,975.000,25-09-2003,Alm. Salg,-,2,Villa,104,1973,,Aktuel værdi
Lavendelvej 314470 Svebølle,ølle,205.000,23-09-2003,Alm. Salg,1.331,4,Villa,154,2006,,Aktuel værdi
Hovedgaden 174470 Svebølle,ølle,995.000,12-09-2003,Alm. Salg,6.589,5,Villa,151,1938,,Aktuel værdi
Jorløse Byvej 424470 Svebølle,ølle,524.792,12-09-2003,Alm. Salg,7.288,3,Villa,72,1877,,Aktuel værdi
Mindevej 34470 Svebølle,ølle,1.095.000,28-08-2003,Alm. Salg,8.111,5,Villa,135,1963,,Aktuel værdi
Mosevej 94470 Svebølle,ølle,626.003,30-07-2003,Alm. Salg,9.484,1,Villa,66,1877,,Aktuel værdi
Øresøvej 114470 Svebølle,ølle,125.000,27-07-2003,Alm. Salg,8.928,1,Sommerhus,14,1965,,Aktuel værdi
Stengårdsvej 44470 Svebølle,ølle,645.729,21-07-2003,Alm. Salg,5.615,3,Villa,115,1902,,Aktuel værdi
Rosenhaven 64470 Svebølle,ølle,735.000,12-07-2003,Alm. Salg,8.855,4,Rækkehus,83,1975,,Aktuel værdi
Jorløse Byvej 414470 Svebølle,ølle,595.000,03-07-2003,Alm. Salg,3.361,6,Villa,177,1827,,Aktuel værdi
Højvangen 284470 Svebølle,ølle,1.330.644,02-07-2003,Alm. Salg,9.572,6,Villa,139,1972,,Aktuel værdi
Anemonevej 214470 Svebølle,ølle,995.000,30-06-2003,Alm. Salg,8.504,3,Villa,117,1980,,Aktuel værdi
Lavendelvej 744470 Svebølle,ølle,391.666,29-05-2003,Alm. Salg,2.402,5,Villa,163,2002,,Aktuel værdi
Lavendelvej 484470 Svebølle,ølle,1.020.000,23-05-2003,Alm. Salg,7.727,4,Villa,132,2002,,Aktuel værdi
Svinghulen 64470 Svebølle,ølle,1.750.000,21-05-2003,Alm. Salg,10.057,6,Villa,174,1935,,Aktuel værdi
Feltergårdsvej 54470 Svebølle,ølle,752.027,21-05-2003,Alm. Salg,5.529,4,Villa,136,1949,,Aktuel værdi
Jorløse Byvej 74470 Svebølle,ølle,775.000,14-05-2003,Alm. Salg,8.072,3,Villa,96,1918,,Aktuel værdi
Lavendelvej 474470 Svebølle,ølle,220.000,08-05-2003,Alm. Salg,1.189,5,Villa,185,2008,,Aktuel værdi
Pilekrogen 214470 Svebølle,ølle,1.075.000,26-04-2003,Alm. Salg,8.206,4,Villa,131,1972,,Aktuel værdi
Gl Skovvej 384470 Svebølle,ølle,2.740.591,25-04-2003,Alm. Salg,4.824,14,Stuehus,568,1896,,
Tissøvej 94470 Svebølle,ølle,825.000,16-04-2003,Alm. Salg,7.500,4,Villa,110,1961,,Aktuel værdi
Jorløse Byvej 494470 Svebølle,ølle,1.395.000,26-03-2003,Alm. Salg,6.642,4,Villa,210,1962,,Aktuel værdi
Rugtvedvej 64470 Svebølle,ølle,1.400.000,21-03-2003,Alm. Salg,5.447,10,Stuehus,257,1903,,
Platanhaven 354470 Svebølle,ølle,940.000,20-03-2003,Alm. Salg,6.619,5,Rækkehus,142,1974,,Aktuel værdi
Mosevej 44470 Svebølle,ølle,420.000,19-02-2003,Alm. Salg,-,4,Stuehus,214,1890,,
Jorløsevej 244470 Svebølle,ølle,6.600.000,18-02-2003,Alm. Salg,36.666,8,Stuehus,180,1917,,
Kalundborgvej 834470 Svebølle,ølle,567.117,14-02-2003,Alm. Salg,4.296,5,Villa,132,1945,,Aktuel værdi
Frederiksberg 494470 Svebølle,ølle,795.000,12-02-2003,Alm. Salg,6.463,3,Villa,123,1965,,Aktuel værdi
Rugtvedvej 74470 Svebølle,ølle,375.000,10-02-2003,Alm. Salg,5.434,2,Villa,69,1948,,Aktuel værdi
Højvangen 314470 Svebølle,ølle,1.195.000,29-01-2003,Alm. Salg,6.988,6,Villa,171,1974,,Aktuel værdi
Fabrikvej 74470 Svebølle,ølle,713.895,26-01-2003,Alm. Salg,5.621,4,Villa,127,1912,,Aktuel værdi
Øresøvej 154470 Svebølle,ølle,830.670,16-01-2003,Alm. Salg,6.753,6,Villa,123,1837,,Aktuel værdi
Rosenhaven 354470 Svebølle,ølle,725.000,08-01-2003,Alm. Salg,7.178,4,Rækkehus,101,1979,,Aktuel værdi
Lerbjergvej 244470 Svebølle,ølle,945.000,07-01-2003,Alm. Salg,-,6,Villa,175,1981,,Aktuel værdi
Jorløse Byvej 354470 Svebølle,ølle,345.000,02-01-2003,Alm. Salg,7.840,2,Villa,44,1827,,Aktuel værdi
Skovgårdsvej 24470 Svebølle,ølle,675.000,30-12-2002,Alm. Salg,7.031,3,Villa,96,1900,,Aktuel værdi
Kalundborgvej 814470 Svebølle,ølle,550.000,21-12-2002,Alm. Salg,7.971,2,Villa,69,1945,,Aktuel værdi
Åvej 44470 Svebølle,ølle,1.140.000,02-12-2002,Alm. Salg,-,4,Villa,109,1900,,Aktuel værdi
Frederiksberg 194470 Svebølle,ølle,691.642,13-11-2002,Alm. Salg,5.361,4,Villa,129,1956,,Aktuel værdi
Kalundborgvej 1094470 Svebølle,ølle,150.000,11-11-2002,Alm. Salg,2.586,3,Villa,58,1930,,Aktuel værdi
Rosenhaven 374470 Svebølle,ølle,895.000,03-11-2002,Alm. Salg,8.861,4,Rækkehus,101,1979,,Aktuel værdi
Nyrandsvej 64470 Svebølle,ølle,325.000,28-10-2002,Andet,3.693,3,Villa,88,1948,,Aktuel værdi
Smedestræde 74470 Svebølle,ølle,699.500,28-10-2002,Alm. Salg,5.978,5,Villa,117,1926,,Aktuel værdi
Lerbjergvej 304470 Svebølle,ølle,1.245.000,17-10-2002,Alm. Salg,9.222,4,Villa,135,1985,,Aktuel værdi
Højvangen 174470 Svebølle,ølle,1.095.000,12-10-2002,Alm. Salg,6.186,4,Villa,177,1972,,Aktuel værdi
Stationsvej 24470 Svebølle,ølle,800.000,12-10-2002,Alm. Salg,5.555,5,Villa,144,1880,,Aktuel værdi
Skolelodden 94470 Svebølle,ølle,675.000,30-09-2002,Alm. Salg,3.813,4,Villa,177,1934,,Aktuel værdi
Madesøvej 34470 Svebølle,ølle,2.900.000,24-09-2002,Alm. Salg,22.307,5,Stuehus,130,1862,,
Gl Skovvej 34470 Svebølle,ølle,770.000,21-09-2002,Alm. Salg,7.700,3,Villa,100,1902,,Aktuel værdi
Nyvej 154470 Svebølle,ølle,502.109,08-09-2002,Alm. Salg,4.115,5,Villa,122,1949,,Aktuel værdi
Jorløse Tved 34470 Svebølle,ølle,25.150.500,26-08-2002,Fam. Salg,226.581,5,Villa,111,1857,,Aktuel værdi
Anemonevej 454470 Svebølle,ølle,992.840,15-08-2002,Alm. Salg,6.708,4,Villa,148,1979,,Aktuel værdi
Rugtvedvej 134470 Svebølle,ølle,850.000,13-08-2002,Alm. Salg,-,2,Villa,102,1912,,Aktuel værdi
Lavendelvej 624470 Svebølle,ølle,190.000,23-07-2002,Alm. Salg,794,6,Villa,239,2005,,Aktuel værdi
