address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ørnevej 77430 Ikast,kast,1.037.000,26-03-1999,Alm. Salg,8.570,5,Villa,121,1988,,Aktuel værdi
Nygade 607430 Ikast,kast,713.000,09-03-1999,Alm. Salg,4.428,6,Villa,161,1962,,Aktuel værdi
Jeppe Aakjærs Vej 387430 Ikast,kast,894.414,08-03-1999,Alm. Salg,-,6,Villa,161,1971,,Aktuel værdi
Frisenborg Alle 77430 Ikast,kast,1.074.502,06-03-1999,Alm. Salg,7.675,5,Villa,140,1924,,Aktuel værdi
Ørnevej 47430 Ikast,kast,807.000,26-02-1999,Alm. Salg,7.270,4,Villa,111,1987,,Aktuel værdi
Enebærtoften 77430 Ikast,kast,1.000.000,26-02-1999,Alm. Salg,7.692,5,Villa,130,1969,,Aktuel værdi
Torneåvej 347430 Ikast,kast,848.000,25-02-1999,Alm. Salg,7.066,4,Villa,120,1975,,Aktuel værdi
Holbergsvej 637430 Ikast,kast,1.098.000,24-02-1999,Alm. Salg,5.903,4,Villa,186,1975,,Aktuel værdi
Jens Holdgaards Vej 20C7430 Ikast,kast,300.000,20-02-1999,Alm. Salg,2.272,3,Lejlighed,132,1940,,Aktuel værdi
Asger Jorns Vej 57430 Ikast,kast,190.000,15-02-1999,Alm. Salg,1.386,6,Villa,137,2000,,Aktuel værdi
Lupintoften 817430 Ikast,kast,379.951,08-02-1999,Andet,3.362,4,Villa,113,1982,,Aktuel værdi
"Strøget 13, 17430 Ikast",kast,300.000,05-02-1999,Alm. Salg,1.923,5,Lejlighed,156,1923,,Aktuel værdi
"Strøget 67, 2. 17430 Ikast",kast,485.000,05-02-1999,Alm. Salg,7.578,2,Lejlighed,64,1980,,Aktuel værdi
"Vestergade 24, ST. 47430 Ikast",kast,536.000,02-02-1999,Alm. Salg,6.784,3,Lejlighed,79,1957,,Aktuel værdi
Vibevej 9B7430 Ikast,kast,903.000,29-01-1999,Alm. Salg,10.033,3,Rækkehus,90,1998,,Aktuel værdi
Myl Erichsens Vej 107430 Ikast,kast,775.000,27-01-1999,Alm. Salg,5.535,5,Villa,140,1972,,Aktuel værdi
Thit Jensens Vej 35B7430 Ikast,kast,825.000,26-01-1999,Alm. Salg,6.066,5,Rækkehus,136,1980,,Aktuel værdi
Sjællandsgade 117430 Ikast,kast,350.000,25-01-1999,Alm. Salg,2.500,4,Villa,140,1948,,Aktuel værdi
Ternevej 507430 Ikast,kast,370.000,14-01-1999,Alm. Salg,-,5,Villa,165,1976,,Aktuel værdi
Svaneparken 3277430 Ikast,kast,216.645,14-01-1999,Alm. Salg,1.274,6,Villa,170,1999,,Aktuel værdi
Bygaden 267430 Ikast,kast,610.000,13-01-1999,Alm. Salg,-,4,Villa,114,1965,,Aktuel værdi
Bangsvej 117430 Ikast,kast,927.000,09-01-1999,Alm. Salg,6.221,5,Villa,149,1990,,Aktuel værdi
Kr Poulsens Vej 87430 Ikast,kast,1.335.000,07-01-1999,Alm. Salg,4.908,11,Villa,272,1962,,Aktuel værdi
Finlandsgade 547430 Ikast,kast,667.000,07-01-1999,Alm. Salg,7.095,3,Villa,94,1963,,Aktuel værdi
H C Andersens Vej 317430 Ikast,kast,1.155.000,06-01-1999,Alm. Salg,6.562,7,Villa,176,1975,,Aktuel værdi
Østergade 447430 Ikast,kast,1.125.000,15-12-1998,Alm. Salg,15.000,6,Detailhandel,75,1966,,Aktuel værdi
Thorsgade 87430 Ikast,kast,860.000,11-12-1998,Alm. Salg,4.455,6,Villa,193,1930,,Aktuel værdi
Brombærtoften 16D7430 Ikast,kast,440.000,08-12-1998,Alm. Salg,6.111,3,Rækkehus,72,1973,,Aktuel værdi
Jørgen Kroghs Vej 127430 Ikast,kast,913.662,07-12-1998,Alm. Salg,7.550,5,Villa,121,1966,,Aktuel værdi
Møllegade 437430 Ikast,kast,750.160,07-12-1998,Alm. Salg,5.358,5,Villa,140,1935,,Aktuel værdi
Jens Holdgaards Vej 20B7430 Ikast,kast,465.000,30-11-1998,Alm. Salg,-,5,Lejlighed,128,1940,,Aktuel værdi
Thit Jensens Vej 777430 Ikast,kast,1.200.232,23-11-1998,Alm. Salg,9.376,5,Villa,128,1980,,Aktuel værdi
Kirkegade 397430 Ikast,kast,480.000,23-11-1998,Alm. Salg,2.790,5,Villa,172,1942,,Aktuel værdi
Ørnevej 187430 Ikast,kast,1.070.000,17-11-1998,Alm. Salg,7.925,4,Villa,135,1987,,Aktuel værdi
Nørregade 52B7430 Ikast,kast,250.000,13-11-1998,Alm. Salg,3.846,2,Rækkehus,65,1982,,Aktuel værdi
Færøgade 117430 Ikast,kast,899.935,10-11-1998,Alm. Salg,4.638,7,Villa,194,1963,,Aktuel værdi
Edith Rodes Vej 837430 Ikast,kast,965.000,09-11-1998,Alm. Salg,7.539,4,Villa,128,1984,,Aktuel værdi
Ejstrupvej 137430 Ikast,kast,2.350.000,08-11-1998,Alm. Salg,-,5,Stuehus,136,1900,,
Karl Smeds Vej 207430 Ikast,kast,649.500,05-11-1998,Alm. Salg,6.495,3,Rækkehus,100,1965,,Aktuel værdi
Skolegade 257430 Ikast,kast,657.000,02-11-1998,Alm. Salg,-,4,Villa,154,1966,,Aktuel værdi
Lupintoften 677430 Ikast,kast,837.159,30-10-1998,Alm. Salg,7.408,4,Villa,113,1980,,Aktuel værdi
Peter Bonnens Vej 207430 Ikast,kast,1.706.000,27-10-1998,Alm. Salg,8.978,6,Villa,190,1994,,Aktuel værdi
Glentevej 217430 Ikast,kast,890.000,27-10-1998,Alm. Salg,7.416,4,Villa,120,1976,,Aktuel værdi
Kirkegade 627430 Ikast,kast,346.167,22-10-1998,Alm. Salg,-,8,Villa,189,1944,,Aktuel værdi
Ørnevej 477430 Ikast,kast,892.000,21-10-1998,Alm. Salg,8.336,5,Villa,107,1988,,Aktuel værdi
"Strøget 69, 1. 47430 Ikast",kast,520.000,19-10-1998,Alm. Salg,5.842,3,Lejlighed,89,1980,,Aktuel værdi
Østergade 987430 Ikast,kast,385.328,16-10-1998,Alm. Salg,2.438,5,Villa,158,1959,,Aktuel værdi
Leonora Christinas V 1B7430 Ikast,kast,734.000,30-09-1998,Alm. Salg,8.065,4,Rækkehus,91,1985,,Aktuel værdi
Anemonevej 27430 Ikast,kast,550.000,30-09-1998,Alm. Salg,4.867,4,Villa,113,1973,,Aktuel værdi
Tulstrupvej 87430 Ikast,kast,1.080.000,28-09-1998,Alm. Salg,4.137,7,Villa,261,1968,,Aktuel værdi
Jacob Gades Vej 437430 Ikast,kast,218.700,25-09-1998,Alm. Salg,1.341,6,Villa,163,1999,,Aktuel værdi
Ørnevej 177430 Ikast,kast,920.000,22-09-1998,Alm. Salg,7.666,5,Villa,120,1988,,Aktuel værdi
Brombærtoften 18F7430 Ikast,kast,455.000,15-09-1998,Alm. Salg,6.319,3,Rækkehus,72,1972,,Aktuel værdi
Bjørn Nørgårds Vej 327430 Ikast,kast,1.343.000,10-09-1998,Alm. Salg,5.459,10,Villa,246,1977,,Aktuel værdi
Bangsvej 227430 Ikast,kast,666.000,08-09-1998,Alm. Salg,7.318,4,Villa,91,1980,,Aktuel værdi
Peter Bonnens Vej 497430 Ikast,kast,1.541.000,02-09-1998,Alm. Salg,8.755,6,Villa,176,1998,,Aktuel værdi
Ørnevej 37430 Ikast,kast,1.203.000,01-09-1998,Alm. Salg,-,6,Villa,157,1988,,Aktuel værdi
H C Andersens Vej 17430 Ikast,kast,1.054.000,01-09-1998,Alm. Salg,5.988,5,Villa,176,1972,,Aktuel værdi
Hyldgårdshaven 27430 Ikast,kast,1.394.800,27-08-1998,Alm. Salg,9.361,6,Villa,149,1999,,Aktuel værdi
Østergade 597430 Ikast,kast,345.000,24-08-1998,Andet,1.938,6,Villa,178,1950,,Aktuel værdi
Bellisparken 127430 Ikast,kast,700.000,19-08-1998,Fam. Salg,5.343,5,Villa,131,1974,,Aktuel værdi
Nørregade 14B7430 Ikast,kast,507.385,17-08-1998,Alm. Salg,7.927,2,Rækkehus,64,1983,,Aktuel værdi
E Christensens Vej 107430 Ikast,kast,622.000,17-08-1998,Alm. Salg,5.980,4,Villa,104,1961,,Aktuel værdi
Tove Ditlevsens Vej 757430 Ikast,kast,1.065.073,10-08-1998,Alm. Salg,8.008,6,Villa,133,1987,,Aktuel værdi
Thit Jensens Vej 2M7430 Ikast,kast,750.000,05-08-1998,Alm. Salg,8.426,4,Villa,89,1987,,Aktuel værdi
Rønne Alle 77430 Ikast,kast,350.000,03-08-1998,Alm. Salg,2.397,5,Villa,146,1958,,Aktuel værdi
Thygesensvej 217430 Ikast,kast,835.000,01-08-1998,Alm. Salg,5.060,6,Villa,165,1965,,Aktuel værdi
Højris Alle 67430 Ikast,kast,589.000,28-07-1998,Alm. Salg,5.949,3,Villa,99,1963,,Aktuel værdi
Violvej 7B7430 Ikast,kast,535.000,06-07-1998,Alm. Salg,5.944,3,Rækkehus,90,1986,,Aktuel værdi
Lupintoften 53A7430 Ikast,kast,753.000,03-07-1998,Alm. Salg,7.103,4,Rækkehus,106,1984,,Aktuel værdi
Strøget 567430 Ikast,kast,722.819,03-07-1998,Alm. Salg,5.162,5,Rækkehus,140,1902,,Aktuel værdi
Fynsgade 167430 Ikast,kast,688.000,02-07-1998,Alm. Salg,5.172,5,Villa,133,1942,,Aktuel værdi
Glentevej 457430 Ikast,kast,1.045.000,01-07-1998,Alm. Salg,5.588,4,Villa,187,1977,,Aktuel værdi
Haslevej 67430 Ikast,kast,1.205.000,01-07-1998,Alm. Salg,6.179,7,Villa,195,1965,,Aktuel værdi
Hejrevej 227430 Ikast,kast,800.000,30-06-1998,Alm. Salg,7.476,4,Villa,107,1989,,Aktuel værdi
Svaneparken 3237430 Ikast,kast,1.537.000,30-06-1998,Alm. Salg,8.884,6,Villa,173,1998,,Aktuel værdi
Glentevej 577430 Ikast,kast,985.000,29-06-1998,Alm. Salg,6.985,5,Villa,141,1977,,Aktuel værdi
Hyldgårdsparken 347430 Ikast,kast,1.248.000,29-06-1998,Alm. Salg,9.454,6,Villa,132,1995,,Aktuel værdi
Svaneparken 3257430 Ikast,kast,223.080,26-06-1998,Alm. Salg,1.267,6,Villa,176,1999,,Aktuel værdi
Svaneparken 2997430 Ikast,kast,1.506.000,19-06-1998,Alm. Salg,-,8,Villa,210,1998,,Aktuel værdi
Grønlandsgade 397430 Ikast,kast,1.119.000,10-06-1998,Alm. Salg,5.204,5,Villa,215,1969,,Aktuel værdi
Nygaards Alle 257430 Ikast,kast,850.000,09-06-1998,Alm. Salg,6.115,3,Villa,139,1947,,Aktuel værdi
Violvej 7A7430 Ikast,kast,600.000,08-06-1998,Alm. Salg,6.666,3,Rækkehus,90,1986,,Aktuel værdi
Kirkegade 647430 Ikast,kast,663.120,08-06-1998,Alm. Salg,4.278,5,Villa,155,1946,,Aktuel værdi
Engtoften 187430 Ikast,kast,695.000,06-06-1998,Alm. Salg,-,5,Villa,160,1970,,Aktuel værdi
Svaneparken 2877430 Ikast,kast,204.945,04-06-1998,Alm. Salg,1.119,6,Villa,183,1998,,Aktuel værdi
Thit Jensens Vej 35A7430 Ikast,kast,873.000,03-06-1998,Alm. Salg,7.936,4,Rækkehus,110,1980,,Aktuel værdi
Edith Rodes Vej 877430 Ikast,kast,1.122.000,28-05-1998,Alm. Salg,7.684,5,Villa,146,1985,,Aktuel værdi
Bøge Alle 107430 Ikast,kast,966.000,28-05-1998,Alm. Salg,5.488,6,Villa,176,1959,,Aktuel værdi
Elme Alle 147430 Ikast,kast,660.000,28-05-1998,Andet,-,6,Villa,173,1947,,Aktuel værdi
Tranevej 567430 Ikast,kast,993.000,27-05-1998,Alm. Salg,8.008,5,Villa,124,1991,,Aktuel værdi
Broholmvej 167430 Ikast,kast,30.150,25-05-1998,Fam. Salg,90,6,Villa,334,1910,,Aktuel værdi
Broholmvej 187430 Ikast,kast,23.000,25-05-1998,Fam. Salg,42,12,Stuehus,537,1963,,
Skolegade 127430 Ikast,kast,709.000,22-05-1998,Alm. Salg,-,8,Døgninstitution,196,1951,,Aktuel værdi
Glentevej 417430 Ikast,kast,808.000,19-05-1998,Alm. Salg,7.695,4,Villa,105,1977,,Aktuel værdi
Egeparken 77430 Ikast,kast,552.500,18-05-1998,Fam. Salg,4.282,4,Villa,129,1972,,Aktuel værdi
Søbjergvej 337430 Ikast,kast,425.000,15-05-1998,Alm. Salg,-,4,Villa,120,1953,,Aktuel værdi
Rønne Alle 57430 Ikast,kast,220.000,09-05-1998,Alm. Salg,-,5,Villa,142,2006,,Aktuel værdi
Østergade 73A7430 Ikast,kast,486.000,05-05-1998,Alm. Salg,5.460,3,Villa,89,1947,,Aktuel værdi
Ringstrupvej 107430 Ikast,kast,774.000,05-05-1998,Alm. Salg,3.948,8,Villa,196,1961,,Aktuel værdi
Irisparken 137430 Ikast,kast,912.460,04-05-1998,Alm. Salg,6.517,4,Villa,140,1973,,Aktuel værdi
Skolegade 157430 Ikast,kast,939.000,23-04-1998,Alm. Salg,7.512,3,Villa,125,1954,,Aktuel værdi
Jørgen Kroghs Vej 67430 Ikast,kast,1.183.000,21-04-1998,Alm. Salg,5.165,8,Villa,229,1965,,Aktuel værdi
Hyldgårdshaven 117430 Ikast,kast,100.000,20-04-1998,Alm. Salg,609,6,Villa,164,1999,,Aktuel værdi
Musvitvej 207430 Ikast,kast,182.512,14-04-1998,Alm. Salg,-,7,Villa,175,1998,,Aktuel værdi
Brombærtoften 14C7430 Ikast,kast,452.000,14-04-1998,Alm. Salg,6.277,3,Rækkehus,72,1972,,Aktuel værdi
Søbjergvej 227430 Ikast,kast,309.821,07-04-1998,Fam. Salg,2.383,5,Villa,130,1956,,Aktuel værdi
Per Kirkebys Vej 397430 Ikast,kast,1.088.599,31-03-1998,Fam. Salg,5.134,6,Villa,212,1973,,Aktuel værdi
Bangsvej 407430 Ikast,kast,759.000,30-03-1998,Alm. Salg,5.460,4,Villa,139,1947,,Aktuel værdi
Mejsevej 97430 Ikast,kast,1.503.000,30-03-1998,Alm. Salg,-,7,Villa,208,1998,,Aktuel værdi
Lassonsvej 207430 Ikast,kast,612.000,23-03-1998,Alm. Salg,5.563,4,Villa,110,1960,,Aktuel værdi
Højris Alle 76A7430 Ikast,kast,522.754,18-03-1998,Alm. Salg,5.280,4,Rækkehus,99,1982,,Aktuel værdi
Akacieparken 87430 Ikast,kast,993.000,17-03-1998,Alm. Salg,6.532,5,Villa,152,1971,,Aktuel værdi
Enghavevej 42A7430 Ikast,kast,833.778,15-03-1998,Alm. Salg,9.062,3,Rækkehus,92,1998,,Aktuel værdi
Svaneparken 3117430 Ikast,kast,206.505,12-03-1998,Alm. Salg,1.376,6,Villa,150,1999,,Aktuel værdi
Jacob Gades Vej 277430 Ikast,kast,218.700,12-03-1998,Alm. Salg,1.093,7,Villa,200,1998,,Aktuel værdi
Ternevej 767430 Ikast,kast,1.027.735,05-03-1998,Alm. Salg,5.773,6,Villa,178,1976,,Aktuel værdi
Musvitvej 37430 Ikast,kast,1.546.029,03-03-1998,Alm. Salg,-,6,Villa,195,1998,,Aktuel værdi
Jacob Gades Vej 237430 Ikast,kast,234.675,01-03-1998,Alm. Salg,-,6,Villa,198,1998,,Aktuel værdi
Marie Bregendahls Vej 1247430 Ikast,kast,100.683,27-02-1998,Fam. Salg,-,8,Villa,219,1998,,Aktuel værdi
Jacob Gades Vej 257430 Ikast,kast,218.700,26-02-1998,Alm. Salg,1.169,6,Villa,187,1998,,Aktuel værdi
Linde Alle 87430 Ikast,kast,319.750,20-02-1998,Alm. Salg,2.283,5,Villa,140,1952,,Aktuel værdi
Kirkegade 177430 Ikast,kast,875.000,17-02-1998,Alm. Salg,5.756,6,Villa,152,1961,,Aktuel værdi
Lollandsgade 147430 Ikast,kast,805.495,16-02-1998,Alm. Salg,-,4,Villa,123,1945,,Aktuel værdi
Hyldgårdshaven 97430 Ikast,kast,237.750,29-01-1998,Alm. Salg,1.358,6,Villa,175,1999,,Aktuel værdi
Hyldgårdshaven 17430 Ikast,kast,273.250,28-01-1998,Alm. Salg,-,10,Villa,260,1999,,Aktuel værdi
Karen Blixens Vej 987430 Ikast,kast,1.167.000,28-01-1998,Alm. Salg,5.835,6,Villa,200,1985,,Aktuel værdi
Hyldgårdshaven 37430 Ikast,kast,212.250,22-01-1998,Alm. Salg,1.263,6,Villa,168,1998,,Aktuel værdi
Hyldgårdshaven 127430 Ikast,kast,196.250,22-01-1998,Alm. Salg,1.362,6,Villa,144,1998,,Aktuel værdi
Stokkebjerg 17430 Ikast,kast,1.610.000,19-01-1998,Alm. Salg,10.254,7,Stuehus,157,1930,,
"Strøget 28A, 1. TH7430 Ikast",kast,365.957,15-01-1998,Alm. Salg,4.462,3,Lejlighed,82,1956,,Aktuel værdi
Poul Gerness Vej 77430 Ikast,kast,911.485,12-01-1998,Alm. Salg,6.653,5,Villa,137,1973,,Aktuel værdi
Nordmark 27430 Ikast,kast,1.105.000,12-01-1998,Alm. Salg,4.889,6,Villa,226,1910,,Aktuel værdi
"Møllegade 16, 1. 27430 Ikast",kast,475.000,12-01-1998,Alm. Salg,-,2,Lejlighed,82,1962,,Aktuel værdi
E Christensens Vej 297430 Ikast,kast,1.400.000,22-12-1997,Alm. Salg,10.447,4,Villa,134,1964,,Aktuel værdi
Vestermosevej 137430 Ikast,kast,736.500,18-12-1997,Alm. Salg,7.515,4,Stuehus,98,1917,,
Kirkegade 277430 Ikast,kast,621.681,16-12-1997,Alm. Salg,-,5,Villa,125,1949,,Aktuel værdi
J P Jakobsens Vej 237430 Ikast,kast,796.622,14-12-1997,Alm. Salg,4.526,7,Villa,176,1969,,Aktuel værdi
Vinkelgade 2B7430 Ikast,kast,573.702,10-12-1997,Alm. Salg,7.752,3,Villa,74,1959,,Aktuel værdi
Ørnevej 337430 Ikast,kast,845.000,08-12-1997,Alm. Salg,7.824,5,Villa,108,1988,,Aktuel værdi
Smedegårdsvej 147430 Ikast,kast,200.000,04-12-1997,Alm. Salg,1.351,7,Villa,148,1998,,Aktuel værdi
Lollandsgade 137430 Ikast,kast,695.000,03-12-1997,Alm. Salg,4.826,5,Villa,144,1938,,Aktuel værdi
Enghavevej 447430 Ikast,kast,591.000,28-11-1997,Alm. Salg,6.640,3,Villa,89,1954,,Aktuel værdi
Ørnevej 127430 Ikast,kast,960.000,15-11-1997,Alm. Salg,7.741,5,Villa,124,1988,,Aktuel værdi
E Christensens Vej 1027430 Ikast,kast,821.000,12-11-1997,Alm. Salg,6.414,5,Stuehus,128,1877,,
Blåbærtoften 107430 Ikast,kast,1.168.600,07-11-1997,Alm. Salg,7.739,5,Villa,151,1972,,Aktuel værdi
Gammelagervej 107430 Ikast,kast,800.000,06-11-1997,Alm. Salg,-,6,Stuehus,227,1930,,
Smedegårdsvej 27430 Ikast,kast,944.655,05-11-1997,Alm. Salg,4.844,8,Villa,195,1966,,Aktuel værdi
Peter Bonnens Vej 277430 Ikast,kast,230.000,04-11-1997,Alm. Salg,1.306,5,Villa,176,1998,,Aktuel værdi
J P Jakobsens Vej 157430 Ikast,kast,485.000,04-11-1997,Fam. Salg,-,4,Villa,138,1964,,Aktuel værdi
Karl Smeds Vej 117430 Ikast,kast,225.000,03-11-1997,Alm. Salg,1.562,5,Villa,144,2000,,Aktuel værdi
Lupintoften 777430 Ikast,kast,610.000,01-11-1997,Alm. Salg,5.398,4,Villa,113,1981,,Aktuel værdi
Peter Bonnens Vej 147430 Ikast,kast,200.000,28-10-1997,Alm. Salg,1.081,7,Villa,185,1999,,Aktuel værdi
Nygade 577430 Ikast,kast,585.000,28-10-1997,Alm. Salg,5.467,4,Villa,107,1959,,Aktuel værdi
Kirkegade 307430 Ikast,kast,704.168,25-10-1997,Alm. Salg,5.633,4,Rækkehus,125,1934,,Aktuel værdi
Smedegårdsvej 57430 Ikast,kast,300.000,17-10-1997,Fam. Salg,1.960,6,Villa,153,1973,,Aktuel værdi
Haslevej 157430 Ikast,kast,1.650.000,15-10-1997,Alm. Salg,9.166,8,Villa,180,1986,,Aktuel værdi
Søbjergvej 97430 Ikast,kast,414.323,10-10-1997,Alm. Salg,5.675,3,Villa,73,1954,,Aktuel værdi
Marie Bregendahls Vej 757430 Ikast,kast,990.995,09-10-1997,Alm. Salg,4.905,5,Villa,202,1978,,Aktuel værdi
Wistoftsvej 67430 Ikast,kast,771.000,30-09-1997,Alm. Salg,7.413,3,Villa,104,1964,,Aktuel værdi
Enghavevej 187430 Ikast,kast,111.614,28-09-1997,Fam. Salg,1.528,4,Villa,73,1958,,Aktuel værdi
Enghavevej 157430 Ikast,kast,832.592,26-09-1997,Alm. Salg,-,8,Villa,207,1938,,Aktuel værdi
Thygesensvej 127430 Ikast,kast,980.000,23-09-1997,Alm. Salg,5.764,7,Villa,170,1971,,Aktuel værdi
Jeppe Aakjærs Vej 607430 Ikast,kast,846.000,23-09-1997,Alm. Salg,6.042,5,Villa,140,1972,,Aktuel værdi
Glentevej 22A7430 Ikast,kast,782.300,16-09-1997,Alm. Salg,8.692,3,Rækkehus,90,1997,,Aktuel værdi
Villavej 57430 Ikast,kast,570.000,14-09-1997,Alm. Salg,-,6,Villa,181,1932,,Aktuel værdi
Møllegade 927430 Ikast,kast,980.000,11-09-1997,Alm. Salg,8.596,8,Industri o.l.,114,1961,,Aktuel værdi
Faurholtvej 127430 Ikast,kast,868.000,04-09-1997,Alm. Salg,5.076,4,Villa,171,1972,,Aktuel værdi
Falkevej 27430 Ikast,kast,974.000,01-09-1997,Alm. Salg,7.109,5,Villa,137,1977,,Aktuel værdi
Mejsevej 207430 Ikast,kast,1.220.000,27-08-1997,Alm. Salg,9.172,5,Villa,133,1996,,Aktuel værdi
Poul Gerness Vej 487430 Ikast,kast,1.115.880,25-08-1997,Alm. Salg,6.165,6,Villa,181,1973,,Aktuel værdi
Ved Diget 147430 Ikast,kast,546.000,19-08-1997,Alm. Salg,-,5,Villa,134,1962,,Aktuel værdi
Karen Blixens Vej 767430 Ikast,kast,885.000,19-08-1997,Alm. Salg,-,5,Villa,170,1984,,Aktuel værdi
Ternevej 867430 Ikast,kast,1.033.000,18-08-1997,Alm. Salg,6.886,5,Villa,150,1977,,Aktuel værdi
"Strøget 69, ST. 37430 Ikast",kast,432.000,18-08-1997,Alm. Salg,5.610,3,Lejlighed,77,1980,,Aktuel værdi
Tranevej 887430 Ikast,kast,1.090.000,14-08-1997,Alm. Salg,7.841,6,Villa,139,1990,,Aktuel værdi
Bangsvej 25A7430 Ikast,kast,530.000,14-08-1997,Alm. Salg,5.000,3,Rækkehus,106,1986,,Aktuel værdi
J P Jakobsens Vej 37430 Ikast,kast,1.220.000,13-08-1997,Alm. Salg,4.066,10,Villa,300,1971,,Aktuel værdi
Hyldgårdshaven 167430 Ikast,kast,207.612,13-08-1997,Alm. Salg,1.081,7,Villa,192,1998,,Aktuel værdi
Hyldgårdshaven 107430 Ikast,kast,204.108,06-08-1997,Alm. Salg,1.140,6,Villa,179,1998,,Aktuel værdi
Hyldgårdshaven 157430 Ikast,kast,181.113,06-08-1997,Alm. Salg,963,7,Villa,188,1998,,Aktuel værdi
Hyldgårdshaven 137430 Ikast,kast,208.408,06-08-1997,Alm. Salg,1.047,6,Villa,199,1998,,Aktuel værdi
Leonora Christinas V 667430 Ikast,kast,879.000,05-08-1997,Alm. Salg,-,7,Villa,155,1987,,Aktuel værdi
Musvitvej 247430 Ikast,kast,1.345.000,01-08-1997,Alm. Salg,7.911,6,Villa,170,1997,,Aktuel værdi
Samsøgade 247430 Ikast,kast,930.000,29-07-1997,Alm. Salg,7.153,5,Villa,130,1964,,Aktuel værdi
E Christensens Vej 167430 Ikast,kast,601.000,29-07-1997,Alm. Salg,4.451,4,Villa,135,1960,,Aktuel værdi
Rågevej 187430 Ikast,kast,1.487.956,07-07-1997,Alm. Salg,8.804,6,Villa,169,1993,,Aktuel værdi
Vestergade 567430 Ikast,kast,550.000,01-07-1997,Alm. Salg,4.471,4,Villa,123,1951,,Aktuel værdi
E Christensens Vej 607430 Ikast,kast,657.000,30-06-1997,Alm. Salg,5.663,4,Villa,116,1965,,Aktuel værdi
Peter Bonnens Vej 817430 Ikast,kast,1.205.734,27-06-1997,Alm. Salg,7.829,6,Villa,154,1997,,Aktuel værdi
Bygtoften 47430 Ikast,kast,412.500,25-06-1997,Fam. Salg,2.696,6,Villa,153,1962,,Aktuel værdi
Ørnevej 167430 Ikast,kast,949.000,20-06-1997,Alm. Salg,7.908,5,Villa,120,1987,,Aktuel værdi
Søbjergvej 427430 Ikast,kast,708.000,17-06-1997,Alm. Salg,4.916,4,Villa,144,1967,,Aktuel værdi
Hejrevej 247430 Ikast,kast,1.110.000,14-06-1997,Alm. Salg,7.872,6,Villa,141,1990,,Aktuel værdi
Møllegade 627430 Ikast,kast,580.000,13-06-1997,Alm. Salg,5.370,5,Villa,108,1960,,Aktuel værdi
Jacob Gades Vej 117430 Ikast,kast,231.880,12-06-1997,Alm. Salg,942,9,Villa,246,1999,,Aktuel værdi
Bangsvej 27A7430 Ikast,kast,580.000,06-06-1997,Alm. Salg,-,3,Rækkehus,106,1986,,Aktuel værdi
Skolevænget 27430 Ikast,kast,605.000,05-06-1997,Alm. Salg,5.500,4,Villa,110,1961,,Aktuel værdi
Jacob Gades Vej 337430 Ikast,kast,233.420,03-06-1997,Alm. Salg,1.341,6,Villa,174,1998,,Aktuel værdi
Tove Ditlevsens Vej 747430 Ikast,kast,1.025.500,30-05-1997,Alm. Salg,8.011,6,Villa,128,1985,,Aktuel værdi
Nyvang 67430 Ikast,kast,695.000,30-05-1997,Alm. Salg,5.000,4,Villa,139,1962,,Aktuel værdi
Grønnegade 217430 Ikast,kast,450.000,22-05-1997,Alm. Salg,6.923,3,Villa,65,1925,,Aktuel værdi
Jacob Gades Vej 317430 Ikast,kast,213.840,20-05-1997,Alm. Salg,1.336,7,Villa,160,1997,,Aktuel værdi
Rolighedsvej 67430 Ikast,kast,1.101.000,15-05-1997,Alm. Salg,5.764,7,Villa,191,1968,,Aktuel værdi
Overgårdsvej 51C7430 Ikast,kast,403.000,14-05-1997,Alm. Salg,5.597,3,Rækkehus,72,1971,,Aktuel værdi
Bjørn Nørgårds Vej 187430 Ikast,kast,1.714.434,13-05-1997,Alm. Salg,7.358,6,Villa,233,1984,,Aktuel værdi
Danmarksgade 457430 Ikast,kast,691.243,13-05-1997,Alm. Salg,9.341,3,Villa,74,1953,,Aktuel værdi
Peter Bonnens Vej 557430 Ikast,kast,1.215.000,09-05-1997,Alm. Salg,8.496,6,Villa,143,1992,,Aktuel værdi
Marie Bregendahls Vej 97430 Ikast,kast,635.000,05-05-1997,Alm. Salg,7.134,4,Villa,89,1985,,Aktuel værdi
Enghavevej 227430 Ikast,kast,789.000,28-04-1997,Alm. Salg,5.556,5,Villa,142,1952,,Aktuel værdi
Smedegårdsvej 67430 Ikast,kast,130.000,28-04-1997,Alm. Salg,1.354,3,Villa,96,2000,,Aktuel værdi
Musvitvej 47430 Ikast,kast,1.335.000,18-04-1997,Alm. Salg,8.959,5,Villa,149,1997,,Aktuel værdi
Musvitvej 147430 Ikast,kast,173.446,17-04-1997,Alm. Salg,-,9,Villa,235,1997,,Aktuel værdi
Lupintoften 7A7430 Ikast,kast,465.000,16-04-1997,Alm. Salg,6.642,2,Rækkehus,70,1983,,Aktuel værdi
Kildevej 227430 Ikast,kast,949.000,15-04-1997,Alm. Salg,8.787,5,Villa,108,1931,,Aktuel værdi
Hanningvej 237430 Ikast,kast,460.000,11-04-1997,Alm. Salg,-,5,Villa,169,1964,,Aktuel værdi
Grønlandsgade 337430 Ikast,kast,621.000,08-04-1997,Alm. Salg,5.447,4,Villa,114,1966,,Aktuel værdi
