address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frederiksbergvej 19330 Dronninglund,lund,385.000,27-06-2012,Alm. Salg,2.692,3,Villa,143,1954,,Aktuel værdi
Astersvej 159330 Dronninglund,lund,625.000,22-06-2012,Alm. Salg,6.720,3,Villa,93,1965,-10 %,Aktuel værdi
Kærvangsvej 19330 Dronninglund,lund,200.000,19-06-2012,Alm. Salg,2.777,2,Villa,72,1945,-20 %,Aktuel værdi
Gretterholtvej 99330 Dronninglund,lund,5.812.825,19-06-2012,Alm. Salg,25.494,6,Stuehus,228,1974,,
Lindenovsvej 1239330 Dronninglund,lund,1.100.000,19-06-2012,Alm. Salg,6.010,6,Villa,183,1999,,Aktuel værdi
Lundagervej 179330 Dronninglund,lund,700.000,08-06-2012,Alm. Salg,4.046,6,Villa,173,1961,-6 %,Aktuel værdi
Egevej 39330 Dronninglund,lund,1.145.000,04-06-2012,Alm. Salg,5.300,7,Villa,216,1965,0 %,Aktuel værdi
Skovbrynet 539330 Dronninglund,lund,1.045.000,25-05-2012,Alm. Salg,6.531,5,Villa,160,1974,-9 %,Aktuel værdi
Vibevej 289330 Dronninglund,lund,1.600.000,24-05-2012,Alm. Salg,7.142,7,Villa,224,1973,,Aktuel værdi
Ålborgvej 6349330 Dronninglund,lund,912.000,22-05-2012,Auktion,3.633,8,Villa,251,1930,-17 %,Aktuel værdi
Dorfvej 469330 Dronninglund,lund,2.595.000,14-05-2012,Alm. Salg,13.803,6,Stuehus,188,1967,0 %,
Ø Thorupvej 29330 Dronninglund,lund,2.200.000,11-05-2012,Fam. Salg,12.716,5,Stuehus,173,1890,,
"Rådhusgade 1, 2. 29330 Dronninglund",lund,1.750.000,09-05-2012,Alm. Salg,10.174,5,Lejlighed,172,2007,,Aktuel værdi
Gl Kongevej 439330 Dronninglund,lund,2.800.000,03-05-2012,Alm. Salg,13.793,5,Stuehus,203,1890,-7 %,
Donstedvej 93B9330 Dronninglund,lund,200.000,01-05-2012,Auktion,2.000,3,Dobbelthus,100,1982,,Aktuel værdi
"Donstedvej 95B, KL9330 Dronninglund",lund,200.000,01-05-2012,Auktion,320,4,Anden beboelse,624,1949,,Aktuel værdi
Slotsgade 309330 Dronninglund,lund,1.200.000,25-04-2012,Alm. Salg,5.911,8,Villa,203,1963,-11 %,Aktuel værdi
Rørholtvej 29330 Dronninglund,lund,815.000,22-04-2012,Alm. Salg,6.572,4,Villa,124,1976,-9 %,Aktuel værdi
Skovbrynet 129330 Dronninglund,lund,1.225.000,20-04-2012,Alm. Salg,6.515,6,Villa,188,1973,-5 %,Aktuel værdi
Tjørnevej 199330 Dronninglund,lund,540.000,20-04-2012,Alm. Salg,5.094,4,Rækkehus,106,1980,,Aktuel værdi
Storskovvej 899330 Dronninglund,lund,715.000,16-04-2012,Alm. Salg,-,5,Villa,167,1885,-8 %,Aktuel værdi
Stationsvej 359330 Dronninglund,lund,2.300.000,03-04-2012,Alm. Salg,7.076,7,Villa,325,1985,2 %,Aktuel værdi
Beckersvej 49330 Dronninglund,lund,250.001,27-03-2012,Auktion,1.773,4,Villa,141,1910,-60 %,Aktuel værdi
Stationsvej 99330 Dronninglund,lund,552.000,22-03-2012,Alm. Salg,2.628,7,Villa,210,2016,,Aktuel værdi
Ravnholtvej 189330 Dronninglund,lund,615.000,22-03-2012,Alm. Salg,4.589,4,Villa,134,1967,-12 %,Aktuel værdi
Egevej 89330 Dronninglund,lund,957.500,22-03-2012,Alm. Salg,8.183,8,Villa,117,1969,-4 %,Aktuel værdi
Mosedalsvej 19330 Dronninglund,lund,2.225.000,20-03-2012,Alm. Salg,12.027,8,Stuehus,185,1860,-11 %,
Kvisselholtvej 769330 Dronninglund,lund,168.000,23-02-2012,Alm. Salg,680,10,Stuehus,247,1920,,
Rørholtvej 89330 Dronninglund,lund,740.000,15-02-2012,Alm. Salg,5.285,4,Villa,140,1951,-7 %,Aktuel værdi
Bytoften 189330 Dronninglund,lund,1.095.000,19-01-2012,Alm. Salg,7.500,5,Villa,146,1998,0 %,Aktuel værdi
Civagårdsvej 29330 Dronninglund,lund,2.350.000,07-01-2012,Alm. Salg,11.190,5,Villa,210,2004,,Aktuel værdi
Lundagervej 10A9330 Dronninglund,lund,960.000,02-01-2012,Alm. Salg,8.807,5,Villa,109,1985,-13 %,Aktuel værdi
Donstedvej 909330 Dronninglund,lund,3.400.000,22-12-2011,Fam. Salg,13.709,8,Stuehus,248,1877,-32 %,
Bytoften 29330 Dronninglund,lund,380.000,20-12-2011,Auktion,2.945,4,Rækkehus,129,1981,,Aktuel værdi
Bellisvej 59330 Dronninglund,lund,740.000,07-12-2011,Alm. Salg,6.666,4,Villa,111,1913,,Aktuel værdi
Børsgade 69330 Dronninglund,lund,675.000,25-11-2011,Alm. Salg,4.500,7,Villa,150,1932,-8 %,Aktuel værdi
Gretterholtvej 229330 Dronninglund,lund,800.000,25-11-2011,Alm. Salg,8.247,3,Stuehus,97,1857,,
Storskovvej 889330 Dronninglund,lund,1.050.000,24-11-2011,Alm. Salg,5.865,7,Villa,179,1928,-11 %,Aktuel værdi
Rørholtvej 49330 Dronninglund,lund,760.000,24-11-2011,Alm. Salg,4.470,5,Villa,170,1938,-11 %,Aktuel værdi
Solparken 189330 Dronninglund,lund,1.010.000,21-11-2011,Alm. Salg,6.433,5,Villa,157,1973,-12 %,Aktuel værdi
Buurvej 29330 Dronninglund,lund,1.385.000,21-11-2011,Alm. Salg,7.446,7,Villa,186,2008,-7 %,Aktuel værdi
Gingsholmvej 39330 Dronninglund,lund,3.000.000,08-11-2011,Alm. Salg,15.789,5,Stuehus,190,1905,,
Storskovvej 859330 Dronninglund,lund,1.640.000,02-11-2011,Alm. Salg,10.186,4,Stuehus,161,1900,,
Rævdalslunden 429330 Dronninglund,lund,1.915.000,22-10-2011,Alm. Salg,10.295,5,Villa,186,2009,-9 %,Aktuel værdi
Ålborgvej 5659330 Dronninglund,lund,1.475.000,12-10-2011,Alm. Salg,10.172,5,Stuehus,145,1934,-5 %,
Kirkevej 89330 Dronninglund,lund,100.000,10-10-2011,Andet,400,8,Stuehus,250,1975,,
Irisvej 59330 Dronninglund,lund,600.000,07-10-2011,Alm. Salg,4.724,6,Villa,127,1966,-7 %,Aktuel værdi
Ålborgvej 5799330 Dronninglund,lund,755.000,07-10-2011,Alm. Salg,5.992,3,Villa,126,1949,-11 %,Aktuel værdi
V Thorupvej 189330 Dronninglund,lund,1.645.000,07-10-2011,Alm. Salg,10.822,3,Villa,152,1870,,Aktuel værdi
Stygge Krumpens Vej 29330 Dronninglund,lund,440.000,06-10-2011,Alm. Salg,3.520,4,Villa,125,1973,-11 %,Aktuel værdi
Lærkevej 299330 Dronninglund,lund,1.825.000,04-10-2011,Alm. Salg,11.060,6,Villa,165,1979,,Aktuel værdi
Dannerhøjvej 49330 Dronninglund,lund,2.000.000,03-10-2011,Fam. Salg,8.264,10,Stuehus,242,1878,,
Fredensgade 79330 Dronninglund,lund,935.000,30-09-2011,Alm. Salg,4.722,5,Villa,198,1936,-6 %,Aktuel værdi
Søråvej 429330 Dronninglund,lund,950.000,26-09-2011,Alm. Salg,4.702,5,Villa,202,1850,-8 %,Aktuel værdi
Bjergvej 219330 Dronninglund,lund,3.000.000,25-09-2011,Alm. Salg,17.857,7,Stuehus,168,1930,,
Irisvej 19330 Dronninglund,lund,1.095.000,19-09-2011,Alm. Salg,7.019,5,Villa,156,1970,-12 %,Aktuel værdi
Lunderbjerg 89330 Dronninglund,lund,900.000,13-09-2011,Alm. Salg,8.571,4,Villa,105,1918,,Aktuel værdi
Rishøjvej 29330 Dronninglund,lund,600.000,02-09-2011,Alm. Salg,6.896,3,Villa,87,1920,-14 %,Aktuel værdi
Svinehavevej 39330 Dronninglund,lund,100.000,01-09-2011,Alm. Salg,-,5,Villa,80,1935,-66 %,Aktuel værdi
Moltkesvej 309330 Dronninglund,lund,426.408,01-09-2011,Alm. Salg,1.947,7,Villa,219,2012,,Aktuel værdi
Ørsøvej 669330 Dronninglund,lund,1.745.000,24-08-2011,Alm. Salg,8.078,7,Villa,216,2002,0 %,Aktuel værdi
Tjørnevej 149330 Dronninglund,lund,850.000,08-08-2011,Alm. Salg,7.870,4,Rækkehus,108,1976,-8 %,Aktuel værdi
Skovbrynet 409330 Dronninglund,lund,1.250.000,01-08-2011,Alm. Salg,10.162,4,Villa,123,1974,-3 %,Aktuel værdi
Liljevej 19330 Dronninglund,lund,1.100.000,20-07-2011,Alm. Salg,6.875,4,Villa,160,1969,,Aktuel værdi
Ørsøvej 1219330 Dronninglund,lund,1.300.000,14-07-2011,Fam. Salg,8.024,4,Stuehus,162,1951,-2 %,
Tryvej 879330 Dronninglund,lund,481.000,08-07-2011,Andet,3.411,5,Villa,141,1930,-62 %,Aktuel værdi
Bytoften 28A9330 Dronninglund,lund,500.000,28-06-2011,Andet,5.952,3,Rækkehus,84,1987,,Aktuel værdi
Bytoften 28B9330 Dronninglund,lund,500.000,28-06-2011,Andet,5.952,3,Rækkehus,84,1987,,Aktuel værdi
Milholt 189330 Dronninglund,lund,500.000,27-06-2011,Alm. Salg,4.310,4,Villa,116,1904,-7 %,Aktuel værdi
Præstbrogårdvej 49330 Dronninglund,lund,325.000,27-06-2011,Andet,2.272,4,Villa,143,1970,,Aktuel værdi
Tryvej 999330 Dronninglund,lund,330.000,24-06-2011,Alm. Salg,-,-,Grund,-,-,,
Ørsøvej 709330 Dronninglund,lund,900.000,14-06-2011,Fam. Salg,8.333,3,Villa,108,1954,,Aktuel værdi
Nordre Ringgade 229330 Dronninglund,lund,1.090.000,31-05-2011,Alm. Salg,8.195,4,Villa,133,1900,-9 %,Aktuel værdi
Præstbrovej 289330 Dronninglund,lund,250.000,30-05-2011,Alm. Salg,1.351,3,Villa,185,1922,-15 %,Aktuel værdi
Skovbrynet 679330 Dronninglund,lund,1.095.000,24-05-2011,Alm. Salg,7.765,3,Villa,141,1979,,Aktuel værdi
Præstbrovej 489330 Dronninglund,lund,525.000,24-05-2011,Alm. Salg,4.729,4,Villa,111,1970,-12 %,Aktuel værdi
Ålborgvej 5849330 Dronninglund,lund,325.000,24-05-2011,Auktion,2.166,5,Villa,150,1967,,Aktuel værdi
Kirkevej 179330 Dronninglund,lund,2.500.000,20-05-2011,Alm. Salg,18.518,6,Stuehus,135,1940,-15 %,
Slåenvej 49330 Dronninglund,lund,1.020.000,18-05-2011,Alm. Salg,6.754,5,Villa,151,1970,,Aktuel værdi
Rævdalsvej 19330 Dronninglund,lund,325.000,17-05-2011,Alm. Salg,1.934,4,Villa,168,1900,,Aktuel værdi
Lindenovsvej 289330 Dronninglund,lund,1.500.000,17-05-2011,Alm. Salg,8.108,5,Villa,185,1978,-5 %,Aktuel værdi
Tryvej 529330 Dronninglund,lund,1.025.000,16-05-2011,Alm. Salg,6.972,5,Stuehus,147,1900,-6 %,
Rævdalslunden 689330 Dronninglund,lund,401.750,12-05-2011,Alm. Salg,2.363,5,Villa,170,2012,,Aktuel værdi
Bjergvej 49330 Dronninglund,lund,342.939,11-05-2011,Andet,1.465,6,Villa,234,1940,,Aktuel værdi
Storskovvej 19330 Dronninglund,lund,825.000,16-04-2011,Alm. Salg,3.353,7,Villa,246,2016,,Aktuel værdi
Skovbrynet 549330 Dronninglund,lund,1.230.000,08-04-2011,Alm. Salg,10.081,3,Villa,122,1975,-4 %,Aktuel værdi
Grønningen 99330 Dronninglund,lund,106.260,08-04-2011,Alm. Salg,685,4,Villa,155,2011,,Aktuel værdi
Moltkesvej 709330 Dronninglund,lund,340.000,28-03-2011,Alm. Salg,1.910,5,Villa,178,2013,-9 %,Aktuel værdi
Bøgevangen 579330 Dronninglund,lund,1.050.000,25-03-2011,Alm. Salg,8.267,4,Villa,127,1973,-4 %,Aktuel værdi
Valmuevej 19330 Dronninglund,lund,325.000,14-03-2011,Alm. Salg,2.110,4,Villa,154,2012,-7 %,Aktuel værdi
Ålborgvej 5719330 Dronninglund,lund,660.000,14-03-2011,Alm. Salg,4.125,4,Villa,160,1969,-11 %,Aktuel værdi
Voersåvej 389330 Dronninglund,lund,925.000,08-03-2011,Auktion,5.854,5,Stuehus,158,1915,-47 %,
Bøgevangen 169330 Dronninglund,lund,1.095.000,07-03-2011,Alm. Salg,6.441,5,Villa,170,1972,0 %,Aktuel værdi
Nørre Storevej 29330 Dronninglund,lund,1.400.000,02-03-2011,Alm. Salg,7.777,8,Stuehus,180,1890,-2 %,
Fjembhedevej 189330 Dronninglund,lund,379.000,25-02-2011,Alm. Salg,3.609,4,Villa,105,1972,-5 %,Aktuel værdi
Karetmagervej 49330 Dronninglund,lund,1.989.651,21-02-2011,Alm. Salg,7.479,6,Villa,266,1974,,Aktuel værdi
Præstbrovej 879330 Dronninglund,lund,840.000,17-02-2011,Alm. Salg,5.419,4,Villa,155,1900,-3 %,Aktuel værdi
Kvisselholtvej 289330 Dronninglund,lund,85.000,16-02-2011,Alm. Salg,551,5,Villa,154,1907,,Aktuel værdi
Stationsvej 339330 Dronninglund,lund,1.200.000,14-02-2011,Alm. Salg,-,5,Villa,172,1973,-6 %,Aktuel værdi
Dorfvej 179330 Dronninglund,lund,650.000,12-02-2011,Alm. Salg,6.310,4,Villa,103,1951,,Aktuel værdi
Kirkevej 189330 Dronninglund,lund,2.010.968,11-02-2011,Alm. Salg,10.753,3,Stuehus,187,2008,,
Fynbovej 159330 Dronninglund,lund,352.500,09-02-2011,Andet,2.670,3,Stuehus,132,1940,,
Rævdalsvej 39330 Dronninglund,lund,650.000,08-02-2011,Alm. Salg,5.158,3,Villa,126,1918,,Aktuel værdi
Stationsvej 179330 Dronninglund,lund,325.000,04-02-2011,Alm. Salg,2.901,3,Villa,112,1911,-53 %,Aktuel værdi
Poulsvej 309330 Dronninglund,lund,350.000,28-01-2011,Alm. Salg,2.755,3,Villa,127,1944,,Aktuel værdi
Bredholtvej 69330 Dronninglund,lund,1.200.000,17-01-2011,Alm. Salg,5.084,6,Villa,236,1780,-7 %,Aktuel værdi
Løgtholtvej 109330 Dronninglund,lund,1.750.000,17-01-2011,Alm. Salg,6.140,7,Villa,285,1975,-8 %,Aktuel værdi
Thorup Hedevej 119330 Dronninglund,lund,2.012.500,14-01-2011,Alm. Salg,8.050,6,Stuehus,250,2013,,
Mølgårdvej 29330 Dronninglund,lund,55.000,12-01-2011,Auktion,364,3,Villa,151,1900,,Aktuel værdi
Poulsvej 329330 Dronninglund,lund,200.000,04-01-2011,Auktion,1.709,3,Villa,117,1940,,Aktuel værdi
Gutenbergvej 119330 Dronninglund,lund,290.000,03-01-2011,Alm. Salg,2.566,2,Villa,113,1896,-11 %,Aktuel værdi
Lundagervej 239330 Dronninglund,lund,800.000,30-12-2010,Alm. Salg,5.797,4,Villa,138,1963,-11 %,Aktuel værdi
Rævdalslunden 189330 Dronninglund,lund,200.000,28-12-2010,Alm. Salg,1.242,5,Villa,161,2012,-18 %,Aktuel værdi
Rævdalslunden 929330 Dronninglund,lund,300.000,22-12-2010,Alm. Salg,1.578,6,Villa,190,2012,,Aktuel værdi
Nørregade 339330 Dronninglund,lund,481.000,21-12-2010,Alm. Salg,4.858,3,Villa,99,1930,-51 %,Aktuel værdi
Vibevej 6A9330 Dronninglund,lund,820.000,18-12-2010,Alm. Salg,9.761,4,Rækkehus,84,1994,,Aktuel værdi
Rævdalslunden 529330 Dronninglund,lund,250.000,16-12-2010,Alm. Salg,-,6,Villa,179,2011,0 %,Aktuel værdi
Gyldenstjernevej 39330 Dronninglund,lund,460.000,08-12-2010,Alm. Salg,-,6,Villa,145,1969,-8 %,Aktuel værdi
Bøgevangen 549330 Dronninglund,lund,1.450.000,29-11-2010,Alm. Salg,10.431,3,Villa,139,1974,-2 %,Aktuel værdi
Nordmarksvej 59330 Dronninglund,lund,374.501,24-11-2010,Alm. Salg,2.385,7,Villa,157,1978,-71 %,Aktuel værdi
"Rørholtvej 6, 19330 Dronninglund",lund,550.000,23-11-2010,Auktion,5.238,6,Lejlighed,105,1952,,Aktuel værdi
Perikumvej 99330 Dronninglund,lund,1.000.000,22-11-2010,Andet,6.289,4,Villa,159,2005,,Aktuel værdi
Hedevigsvej 309330 Dronninglund,lund,158.645,21-11-2010,Fam. Salg,955,5,Villa,166,2011,,Aktuel værdi
Søråvej 119330 Dronninglund,lund,240.000,17-11-2010,Alm. Salg,3.428,3,Villa,70,1947,-2 %,Aktuel værdi
Lundagervej 269330 Dronninglund,lund,890.000,12-11-2010,Alm. Salg,8.240,5,Villa,108,1922,-4 %,Aktuel værdi
Slettensvej 89330 Dronninglund,lund,685.750,12-11-2010,Alm. Salg,5.714,3,Villa,120,1963,,Aktuel værdi
Ulvebakkevej 49330 Dronninglund,lund,1.945.000,08-11-2010,Alm. Salg,9.088,7,Villa,214,1921,-3 %,Aktuel værdi
Moltkesvej 249330 Dronninglund,lund,279.300,04-11-2010,Alm. Salg,1.703,5,Villa,164,2011,,Aktuel værdi
Storskovvej 449330 Dronninglund,lund,1.595.000,02-11-2010,Alm. Salg,6.254,7,Villa,255,1885,0 %,Aktuel værdi
Rævdalslunden 2049330 Dronninglund,lund,310.000,01-11-2010,Alm. Salg,8.157,1,Anden beboelse,38,2015,0 %,Aktuel værdi
Hedevigsvej 429330 Dronninglund,lund,1.830.000,29-10-2010,Alm. Salg,10.110,6,Villa,181,1980,-8 %,Aktuel værdi
Fjembhedevej 119330 Dronninglund,lund,365.000,28-10-2010,Alm. Salg,3.882,3,Villa,94,1964,,Aktuel værdi
Frismosevej 269330 Dronninglund,lund,1.250.000,21-10-2010,Alm. Salg,11.574,4,Stuehus,108,1899,-17 %,
Plantagen 119330 Dronninglund,lund,504.645,13-10-2010,Andet,2.437,7,Villa,207,1979,,Aktuel værdi
Poulsvej 269330 Dronninglund,lund,375.000,12-10-2010,Alm. Salg,3.378,4,Villa,111,1966,-5 %,Aktuel værdi
J P Jensens Vej 149330 Dronninglund,lund,585.000,04-10-2010,Fam. Salg,3.401,6,Villa,172,1977,,Aktuel værdi
Gl Kongevej 69330 Dronninglund,lund,465.500,03-10-2010,Andet,3.062,5,Villa,152,1930,,Aktuel værdi
Perikumvej 139330 Dronninglund,lund,2.170.000,01-10-2010,Alm. Salg,13.647,5,Villa,159,2002,-9 %,Aktuel værdi
Ørsøvej 279330 Dronninglund,lund,375.000,30-09-2010,Alm. Salg,4.629,3,Villa,81,1877,-37 %,Aktuel værdi
Bøgevangen 309330 Dronninglund,lund,1.290.000,28-09-2010,Alm. Salg,8.716,5,Villa,148,1973,-4 %,Aktuel værdi
Lindenovsvej 439330 Dronninglund,lund,2.400.000,15-09-2010,Alm. Salg,16.666,5,Villa,144,2007,0 %,Aktuel værdi
Lærkevej 39330 Dronninglund,lund,1.150.000,14-09-2010,Alm. Salg,7.615,6,Villa,151,1953,-4 %,Aktuel værdi
Fyrrebakken 39330 Dronninglund,lund,815.000,13-09-2010,Alm. Salg,7.616,4,Villa,107,1979,-4 %,Aktuel værdi
Volbrovej 19330 Dronninglund,lund,1.600.000,03-09-2010,Alm. Salg,10.256,4,Stuehus,156,1903,-16 %,
Bøgevangen 299330 Dronninglund,lund,1.775.000,03-09-2010,Alm. Salg,8.875,6,Villa,200,1974,-11 %,Aktuel værdi
Enebærvej 169330 Dronninglund,lund,1.595.000,02-09-2010,Alm. Salg,11.474,4,Villa,139,1997,-6 %,Aktuel værdi
Storskovvej 559330 Dronninglund,lund,678.998,01-09-2010,Fam. Salg,4.090,6,Villa,166,1930,,Aktuel værdi
Lindenovsvej 199330 Dronninglund,lund,1.345.000,19-08-2010,Alm. Salg,6.758,8,Villa,199,1978,0 %,Aktuel værdi
Valmuevej 209330 Dronninglund,lund,1.135.000,18-08-2010,Alm. Salg,7.617,4,Villa,149,1980,,Aktuel værdi
Moltkesvej 669330 Dronninglund,lund,1.290.000,18-08-2010,Auktion,7.588,4,Villa,170,2008,-35 %,Aktuel værdi
Bollegade 389330 Dronninglund,lund,1.075.000,17-08-2010,Alm. Salg,5.348,6,Villa,201,1915,-10 %,Aktuel værdi
Rævdalslunden 829330 Dronninglund,lund,240.000,16-08-2010,Alm. Salg,1.250,4,Villa,192,2010,0 %,Aktuel værdi
Skovbrynet 149330 Dronninglund,lund,1.370.000,12-08-2010,Alm. Salg,8.404,5,Villa,163,1975,-8 %,Aktuel værdi
Vinkelvej 109330 Dronninglund,lund,625.000,23-07-2010,Alm. Salg,6.188,3,Villa,101,1968,-2 %,Aktuel værdi
Lærkevej 99330 Dronninglund,lund,1.100.000,22-07-2010,Alm. Salg,8.396,3,Villa,131,1962,-4 %,Aktuel værdi
Ringstedvej 79330 Dronninglund,lund,1.370.000,16-07-2010,Alm. Salg,9.513,4,Villa,144,1917,-2 %,Aktuel værdi
Rørholtvej 129330 Dronninglund,lund,900.000,15-07-2010,Alm. Salg,9.574,3,Villa,94,1948,,Aktuel værdi
Kirkevej 269330 Dronninglund,lund,1.850.000,14-07-2010,Fam. Salg,14.122,5,Stuehus,131,1913,,
Bollegade 449330 Dronninglund,lund,1.975.000,12-07-2010,Alm. Salg,12.660,5,Villa,156,1928,,Aktuel værdi
Fredensgade 89330 Dronninglund,lund,450.000,12-07-2010,Alm. Salg,3.308,3,Villa,136,1944,-9 %,Aktuel værdi
Sønder Alle 19330 Dronninglund,lund,750.000,11-07-2010,Alm. Salg,6.097,5,Villa,123,1962,-6 %,Aktuel værdi
Poulsvej 29330 Dronninglund,lund,335.000,08-07-2010,Alm. Salg,5.491,2,Villa,61,1917,-11 %,Aktuel værdi
Dorfgade 109330 Dronninglund,lund,1.500.000,27-06-2010,Andet,8.108,4,Stuehus,185,2012,,
Svinehavevej 229330 Dronninglund,lund,1.025.000,25-06-2010,Alm. Salg,5.631,5,Villa,182,1980,-11 %,Aktuel værdi
Dorfvej 269330 Dronninglund,lund,257.213,25-06-2010,Fam. Salg,2.143,2,Villa,120,1900,,Aktuel værdi
Skovbrynet 339330 Dronninglund,lund,1.675.000,22-06-2010,Alm. Salg,9.682,7,Villa,173,1980,,Aktuel værdi
Ingeborg Skeels Vej 329330 Dronninglund,lund,573.338,21-06-2010,Alm. Salg,3.474,5,Villa,165,1919,,Aktuel værdi
Strømgade 79330 Dronninglund,lund,550.000,15-06-2010,Alm. Salg,5.555,5,Villa,99,1948,-20 %,Aktuel værdi
Præstbrovej 539330 Dronninglund,lund,347.373,11-06-2010,Alm. Salg,3.020,4,Villa,115,1978,,Aktuel værdi
Rævdalslunden 449330 Dronninglund,lund,366.000,02-06-2010,Alm. Salg,2.115,4,Villa,173,2011,,Aktuel værdi
Gommesensvej 79330 Dronninglund,lund,1.745.000,01-06-2010,Alm. Salg,8.041,7,Villa,217,1976,,Aktuel værdi
Kristianshåbs Vej 49330 Dronninglund,lund,598.000,30-05-2010,Alm. Salg,3.456,5,Villa,173,1968,0 %,Aktuel værdi
Kristianshåbs Vej 39330 Dronninglund,lund,500.000,25-05-2010,Andet,5.952,3,Rækkehus,84,1989,,Aktuel værdi
Kristianshåbs Vej 59330 Dronninglund,lund,500.000,25-05-2010,Andet,5.952,3,Rækkehus,84,1989,,Aktuel værdi
Bytoften 16B9330 Dronninglund,lund,500.000,25-05-2010,Andet,5.154,3,Rækkehus,97,1986,,Aktuel værdi
Bytoften 16A9330 Dronninglund,lund,500.000,25-05-2010,Andet,5.154,3,Rækkehus,97,1986,,Aktuel værdi
Løgtvedvej 329330 Dronninglund,lund,600.000,20-05-2010,Andet,3.947,3,Villa,152,1947,,Aktuel værdi
Gyldenstjernevej 19330 Dronninglund,lund,550.000,20-05-2010,Alm. Salg,3.691,4,Villa,149,1968,-18 %,Aktuel værdi
Moltkesvej 789330 Dronninglund,lund,476.381,19-05-2010,Alm. Salg,2.346,6,Villa,203,2012,,Aktuel værdi
Storskovvej 179330 Dronninglund,lund,1.595.000,18-05-2010,Alm. Salg,10.290,4,Villa,155,1924,0 %,Aktuel værdi
Skovvej 189330 Dronninglund,lund,1.235.000,12-05-2010,Alm. Salg,9.216,5,Villa,134,1967,,Aktuel værdi
Tidselbak Alle 109330 Dronninglund,lund,651.000,02-05-2010,Alm. Salg,4.520,5,Villa,144,1968,,Aktuel værdi
Bjeldbakken 199330 Dronninglund,lund,1.100.000,28-04-2010,Alm. Salg,7.857,4,Villa,140,1995,,Aktuel værdi
Multebærvej 209330 Dronninglund,lund,510.000,21-04-2010,Alm. Salg,4.636,3,Villa,110,1962,-11 %,Aktuel værdi
Landbolystvej 59330 Dronninglund,lund,1.995.000,20-04-2010,Alm. Salg,10.961,5,Stuehus,182,1950,,
Astersvej 149330 Dronninglund,lund,1.350.000,16-04-2010,Alm. Salg,7.500,6,Villa,180,1967,-3 %,Aktuel værdi
Hedevigsvej 189330 Dronninglund,lund,787.500,15-04-2010,Alm. Salg,5.393,6,Villa,146,1979,,Aktuel værdi
Rævdalsvej 49330 Dronninglund,lund,1.255.000,14-04-2010,Alm. Salg,6.605,5,Villa,190,1926,-3 %,Aktuel værdi
Skovvej 109330 Dronninglund,lund,995.000,09-04-2010,Alm. Salg,11.705,3,Villa,85,1960,0 %,Aktuel værdi
Skovvej 339330 Dronninglund,lund,793.000,30-03-2010,Alm. Salg,5.664,7,Villa,140,1963,0 %,Aktuel værdi
Hovedgaden 189330 Dronninglund,lund,388.000,24-03-2010,Alm. Salg,2.939,5,Villa,132,1937,-2 %,Aktuel værdi
Karensborgvej 249330 Dronninglund,lund,1.040.000,22-03-2010,Alm. Salg,6.933,3,Villa,150,1930,,Aktuel værdi
Bittebyvej 49330 Dronninglund,lund,1.300.000,20-03-2010,Alm. Salg,6.103,7,Stuehus,213,1890,-13 %,
Hedegårdsvej 59330 Dronninglund,lund,50.000,17-03-2010,Alm. Salg,314,3,Villa,159,1890,,Aktuel værdi
Lindenovsvej 29330 Dronninglund,lund,1.250.000,17-03-2010,Alm. Salg,6.250,6,Villa,200,1975,,Aktuel værdi
Bollegade 679330 Dronninglund,lund,280.810,12-03-2010,Alm. Salg,2.808,5,Villa,100,1910,,Aktuel værdi
Skovvej 359330 Dronninglund,lund,735.000,10-03-2010,Alm. Salg,7.577,4,Villa,97,1962,-8 %,Aktuel værdi
Gl Kongevej 749330 Dronninglund,lund,231.500,17-02-2010,Alm. Salg,1.794,4,Villa,129,1936,,Aktuel værdi
Tolstrupvej 469330 Dronninglund,lund,97.930,12-02-2010,Alm. Salg,725,4,Villa,135,2010,,Aktuel værdi
Thorup Hedevej 169330 Dronninglund,lund,612.815,11-02-2010,Alm. Salg,3.583,5,Stuehus,171,1800,,
Voersåvej 439330 Dronninglund,lund,850.000,08-02-2010,Alm. Salg,4.829,7,Stuehus,176,1927,,
Bøgevangen 249330 Dronninglund,lund,1.175.000,08-02-2010,Alm. Salg,7.629,4,Villa,154,1972,-7 %,Aktuel værdi
Strudsholmvej 89330 Dronninglund,lund,527.180,25-01-2010,Fam. Salg,4.055,6,Villa,130,1880,,Aktuel værdi
Poulsvej 279330 Dronninglund,lund,938.000,19-01-2010,Andet,4.008,8,Villa,234,1902,,Aktuel værdi
Storskovvej 829330 Dronninglund,lund,270.000,16-01-2010,Alm. Salg,2.673,4,Villa,101,1908,-23 %,Aktuel værdi
Donstedvej 91B9330 Dronninglund,lund,1.550.000,12-01-2010,Alm. Salg,15.500,3,Rækkehus,100,1982,,Aktuel værdi
Slotsgade 759330 Dronninglund,lund,895.000,29-12-2009,Alm. Salg,10.406,4,Villa,86,1957,,Aktuel værdi
J P Jensens Vej 29330 Dronninglund,lund,720.000,21-12-2009,Fam. Salg,4.417,3,Villa,163,1975,-7 %,Aktuel værdi
