address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ndr. Strandvej 229982 Ålbæk,lbæk,200.000,10-12-2007,Alm. Salg,1.709,5,Villa,117,1986,,Aktuel værdi
Bekkasinvej 489982 Ålbæk,lbæk,785.000,10-12-2007,Alm. Salg,11.544,4,Sommerhus,68,1979,,Aktuel værdi
Vibevej 179982 Ålbæk,lbæk,895.691,06-12-2007,Alm. Salg,7.341,5,Villa,122,1988,,Aktuel værdi
Solsortevej 789982 Ålbæk,lbæk,312.500,04-12-2007,Alm. Salg,2.460,4,Villa,127,2010,-4 %,Aktuel værdi
Apollonvej 169982 Ålbæk,lbæk,850.000,30-11-2007,Fam. Salg,12.500,4,Sommerhus,68,1970,,Aktuel værdi
Tranebærvej 249982 Ålbæk,lbæk,560.000,28-11-2007,Fam. Salg,8.235,3,Sommerhus,68,1964,,Aktuel værdi
Pegasusvej 119982 Ålbæk,lbæk,600.000,28-11-2007,Fam. Salg,7.407,4,Sommerhus,81,1999,,Aktuel værdi
Elvervej 529982 Ålbæk,lbæk,1.450.000,25-11-2007,Alm. Salg,19.333,4,Sommerhus,75,1983,-3 %,Aktuel værdi
Elsdyrvej 239982 Ålbæk,lbæk,1.300.000,20-11-2007,Fam. Salg,13.541,5,Sommerhus,96,1973,,Aktuel værdi
Musvågevej 1949982 Ålbæk,lbæk,1.300.000,18-11-2007,Alm. Salg,11.403,6,Sommerhus,114,2005,-13 %,Aktuel værdi
Grævlingevej 119982 Ålbæk,lbæk,1.100.000,08-11-2007,Alm. Salg,9.821,4,Sommerhus,112,2009,,Aktuel værdi
Parallelvej 269982 Ålbæk,lbæk,870.000,08-11-2007,Alm. Salg,6.397,4,Villa,136,1977,,Aktuel værdi
Sandvej 99982 Ålbæk,lbæk,637.500,08-11-2007,Alm. Salg,4.553,5,Villa,140,1980,,Aktuel værdi
Musvågevej 979982 Ålbæk,lbæk,1.595.000,05-11-2007,Alm. Salg,15.336,4,Sommerhus,104,2005,0 %,Aktuel værdi
Sneppevej 49982 Ålbæk,lbæk,850.000,05-11-2007,Alm. Salg,13.492,5,Sommerhus,63,2000,,Aktuel værdi
Elefantvej 109982 Ålbæk,lbæk,650.000,01-11-2007,Alm. Salg,5.078,5,Sommerhus,128,2012,,Aktuel værdi
Elmevej 89982 Ålbæk,lbæk,1.525.000,29-10-2007,Alm. Salg,8.068,5,Villa,189,1957,-3 %,Aktuel værdi
Mågevej 129982 Ålbæk,lbæk,1.240.000,26-10-2007,Alm. Salg,21.379,4,Sommerhus,58,1969,,Aktuel værdi
Musvågevej 1209982 Ålbæk,lbæk,1.240.000,03-10-2007,Alm. Salg,14.588,4,Sommerhus,85,2007,-4 %,Aktuel værdi
Møldamvej 759982 Ålbæk,lbæk,1.530.000,27-09-2007,Alm. Salg,-,6,Stuehus,200,1830,,
Plantagevej 119982 Ålbæk,lbæk,1.000.000,21-09-2007,Alm. Salg,8.403,5,Villa,119,1960,,Aktuel værdi
Bekkasinvej 99982 Ålbæk,lbæk,900.000,13-09-2007,Alm. Salg,13.846,4,Sommerhus,65,1980,,Aktuel værdi
Jennetvej 3029982 Ålbæk,lbæk,1.082.500,11-09-2007,Fam. Salg,9.840,4,Sommerhus,110,1927,,Aktuel værdi
Knasen 29982 Ålbæk,lbæk,700.000,05-09-2007,Fam. Salg,14.583,3,Sommerhus,48,1979,,Aktuel værdi
Urfuglevej 309982 Ålbæk,lbæk,845.000,03-09-2007,Alm. Salg,15.648,4,Sommerhus,54,1982,,Aktuel værdi
Musvågevej 1509982 Ålbæk,lbæk,228.000,31-08-2007,Alm. Salg,2.780,4,Sommerhus,82,2009,,Aktuel værdi
Arielvej 99982 Ålbæk,lbæk,1.245.000,31-08-2007,Alm. Salg,17.785,4,Sommerhus,70,1972,,Aktuel værdi
Høvej 349982 Ålbæk,lbæk,995.000,31-08-2007,Alm. Salg,7.960,6,Villa,125,1979,0 %,Aktuel værdi
Mågevej 109982 Ålbæk,lbæk,2.550.000,28-08-2007,Alm. Salg,23.394,4,Sommerhus,109,2006,-14 %,Aktuel værdi
Musvågevej 829982 Ålbæk,lbæk,395.000,27-08-2007,Alm. Salg,4.072,3,Sommerhus,97,2010,,Aktuel værdi
Musvågevej 49982 Ålbæk,lbæk,529.969,20-08-2007,Alm. Salg,5.823,4,Sommerhus,91,2005,-65 %,Aktuel værdi
Oksevej 269982 Ålbæk,lbæk,1.610.000,10-08-2007,Alm. Salg,15.046,3,Sommerhus,107,2006,,Aktuel værdi
Ndr. Strandvej 309982 Ålbæk,lbæk,600.000,10-08-2007,Andet,4.379,5,Villa,137,1972,,Aktuel værdi
Grævlingevej 509982 Ålbæk,lbæk,1.747.240,08-08-2007,Alm. Salg,20.800,4,Sommerhus,84,2008,,Aktuel værdi
Grævlingevej 149982 Ålbæk,lbæk,2.084.740,07-08-2007,Alm. Salg,18.449,5,Sommerhus,113,2008,,Aktuel værdi
Solsortevej 609982 Ålbæk,lbæk,2.600.000,06-08-2007,Alm. Salg,14.364,6,Villa,181,2005,-4 %,Aktuel værdi
Uranusvej 19982 Ålbæk,lbæk,614.711,22-07-2007,Andet,7.880,4,Sommerhus,78,1976,,Aktuel værdi
Skagensvej 1149982 Ålbæk,lbæk,750.000,19-07-2007,Alm. Salg,9.036,3,Villa,83,1928,,Aktuel værdi
Engvej 99982 Ålbæk,lbæk,899.000,13-07-2007,Alm. Salg,7.885,5,Villa,114,1979,0 %,Aktuel værdi
Grævlingevej 19982 Ålbæk,lbæk,2.048.000,29-06-2007,Alm. Salg,17.504,5,Sommerhus,117,2007,,Aktuel værdi
Mølleparken 269982 Ålbæk,lbæk,1.245.000,29-06-2007,Alm. Salg,8.300,6,Villa,150,1981,0 %,Aktuel værdi
Grævlingevej 209982 Ålbæk,lbæk,1.725.000,22-06-2007,Alm. Salg,17.968,4,Sommerhus,96,2006,,Aktuel værdi
Kystvej 89982 Ålbæk,lbæk,1.550.000,22-06-2007,Alm. Salg,19.375,3,Villa,80,1971,,Aktuel værdi
Grævlingevej 89982 Ålbæk,lbæk,2.075.000,18-06-2007,Alm. Salg,20.750,4,Sommerhus,100,2007,,Aktuel værdi
Næsehornvej 89982 Ålbæk,lbæk,1.350.000,14-06-2007,Alm. Salg,20.454,4,Sommerhus,66,1988,,Aktuel værdi
Gl. Kirkevej 489982 Ålbæk,lbæk,425.000,12-06-2007,Alm. Salg,3.863,5,Sommerhus,110,2009,,Aktuel værdi
Geminivej 59982 Ålbæk,lbæk,1.770.000,08-06-2007,Alm. Salg,27.230,4,Sommerhus,65,1977,,Aktuel værdi
Musvågevej 899982 Ålbæk,lbæk,1.625.000,06-06-2007,Alm. Salg,16.581,3,Sommerhus,98,2006,,Aktuel værdi
Grævlingevej 589982 Ålbæk,lbæk,548.000,06-06-2007,Alm. Salg,5.708,4,Sommerhus,96,2008,,Aktuel værdi
Tranebærvej 39982 Ålbæk,lbæk,2.825.000,01-06-2007,Andet,19.618,6,Stuehus,144,1886,,
Hirsholmvej 129982 Ålbæk,lbæk,650.000,31-05-2007,Alm. Salg,6.632,4,Villa,98,1966,,Aktuel værdi
Råbjergvej 4449982 Ålbæk,lbæk,3.800.000,31-05-2007,Alm. Salg,28.571,4,Sommerhus,133,1920,,Aktuel værdi
Høvej 209982 Ålbæk,lbæk,1.195.000,25-05-2007,Alm. Salg,10.391,5,Villa,115,1981,,Aktuel værdi
Skagensvej 309982 Ålbæk,lbæk,1.500.000,24-05-2007,Alm. Salg,9.036,6,Villa,166,1929,,Aktuel værdi
Sdr. Havnevej 159982 Ålbæk,lbæk,995.000,23-05-2007,Alm. Salg,6.257,5,Villa,159,1952,,Aktuel værdi
Elmevej 119982 Ålbæk,lbæk,850.000,23-05-2007,Alm. Salg,5.704,6,Villa,149,1963,,Aktuel værdi
Græsholmvej 39982 Ålbæk,lbæk,995.000,14-05-2007,Alm. Salg,5.887,7,Villa,169,1972,,Aktuel værdi
Urfuglevej 89982 Ålbæk,lbæk,1.210.000,08-05-2007,Alm. Salg,11.100,4,Sommerhus,109,1978,,Aktuel værdi
Grævlingevej 249982 Ålbæk,lbæk,2.100.000,07-05-2007,Alm. Salg,18.584,5,Sommerhus,113,2007,,Aktuel værdi
Løvevej 219982 Ålbæk,lbæk,1.925.000,05-05-2007,Alm. Salg,17.187,4,Sommerhus,112,2005,,Aktuel værdi
Mølleparken 229982 Ålbæk,lbæk,1.320.000,11-04-2007,Alm. Salg,10.000,5,Villa,132,1978,,Aktuel værdi
Kærvej 839982 Ålbæk,lbæk,1.495.000,04-04-2007,Alm. Salg,-,6,Villa,225,1883,,Aktuel værdi
Sdr. Havnevej 189982 Ålbæk,lbæk,995.000,28-03-2007,Alm. Salg,7.158,4,Villa,139,1935,,Aktuel værdi
Polarisvej 69982 Ålbæk,lbæk,1.050.000,26-03-2007,Alm. Salg,14.583,4,Sommerhus,72,1979,,Aktuel værdi
Elvervej 399982 Ålbæk,lbæk,850.000,24-03-2007,Fam. Salg,12.686,3,Sommerhus,67,1974,,Aktuel værdi
Stationsvej 249982 Ålbæk,lbæk,1.200.000,24-03-2007,Alm. Salg,13.953,2,Lejlighed,86,1900,,Aktuel værdi
Bævervej 29982 Ålbæk,lbæk,715.000,21-03-2007,Fam. Salg,-,6,Sommerhus,119,1973,,Aktuel værdi
Græsholmvej 109982 Ålbæk,lbæk,1.440.000,08-03-2007,Alm. Salg,5.783,8,Villa,249,1979,,Aktuel værdi
Oksevej 459982 Ålbæk,lbæk,750.000,21-02-2007,Alm. Salg,16.666,3,Sommerhus,45,1981,,Aktuel værdi
Møldamvej 89982 Ålbæk,lbæk,1.040.000,19-02-2007,Alm. Salg,7.375,5,Villa,141,1978,-1 %,Aktuel værdi
Kærvej 329982 Ålbæk,lbæk,1.050.000,26-01-2007,Fam. Salg,6.176,7,Stuehus,170,1923,,
Ulvevej 79982 Ålbæk,lbæk,1.995.000,19-01-2007,Alm. Salg,13.758,4,Sommerhus,145,2008,,Aktuel værdi
Musvågevej 1789982 Ålbæk,lbæk,1.495.000,14-01-2007,Alm. Salg,14.375,6,Sommerhus,104,2005,0 %,Aktuel værdi
Bådevej 159982 Ålbæk,lbæk,935.000,02-01-2007,Alm. Salg,7.192,5,Villa,130,1984,,Aktuel værdi
Plutovej 99982 Ålbæk,lbæk,412.250,01-01-2007,Fam. Salg,6.441,4,Sommerhus,64,1985,,Aktuel værdi
Birkeparken 99982 Ålbæk,lbæk,90.000,29-12-2006,Alm. Salg,725,4,Villa,124,2008,,Aktuel værdi
Solsortevej 219982 Ålbæk,lbæk,890.000,27-12-2006,Alm. Salg,8.018,4,Villa,111,1977,,Aktuel værdi
Musvågevej 1389982 Ålbæk,lbæk,1.398.000,22-12-2006,Alm. Salg,14.562,3,Sommerhus,96,2006,,Aktuel værdi
Elmevej 179982 Ålbæk,lbæk,500.000,21-12-2006,Alm. Salg,2.487,7,Villa,201,1963,,Aktuel værdi
Vibevej 199982 Ålbæk,lbæk,595.000,20-12-2006,Fam. Salg,6.397,3,Villa,93,1988,,Aktuel værdi
Centralvej 13A9982 Ålbæk,lbæk,1.310.000,15-12-2006,Fam. Salg,7.751,5,Lejlighed,169,1953,,Aktuel værdi
Møldamvej 589982 Ålbæk,lbæk,925.000,11-12-2006,Alm. Salg,11.562,4,Villa,80,1935,,Aktuel værdi
Bekkasinvej 229982 Ålbæk,lbæk,845.000,06-12-2006,Alm. Salg,10.833,4,Sommerhus,78,1978,,Aktuel værdi
Geminivej 49982 Ålbæk,lbæk,1.365.000,01-12-2006,Alm. Salg,20.373,3,Sommerhus,67,1978,,Aktuel værdi
Grævlingevej 349982 Ålbæk,lbæk,1.785.000,23-11-2006,Alm. Salg,18.030,5,Sommerhus,99,2006,,Aktuel værdi
Spættevej 39982 Ålbæk,lbæk,925.000,22-11-2006,Alm. Salg,10.393,6,Sommerhus,89,1980,,Aktuel værdi
Tranebærvej 309982 Ålbæk,lbæk,995.000,21-11-2006,Alm. Salg,-,3,Sommerhus,62,1964,,Aktuel værdi
Elsdyrvej 109982 Ålbæk,lbæk,210.000,10-11-2006,Alm. Salg,1.764,4,Sommerhus,119,2011,,Aktuel værdi
Grævlingevej 449982 Ålbæk,lbæk,515.000,01-11-2006,Alm. Salg,3.388,5,Sommerhus,152,2010,,Aktuel værdi
Musvågevej 379982 Ålbæk,lbæk,1.060.000,31-10-2006,Alm. Salg,13.589,4,Sommerhus,78,1979,,Aktuel værdi
Fjordvej 79982 Ålbæk,lbæk,231.200,17-10-2006,Alm. Salg,1.628,4,Villa,142,2008,,Aktuel værdi
Hirtshalsvej 819982 Ålbæk,lbæk,7.500.000,17-10-2006,Fam. Salg,27.075,7,Stuehus,277,1920,,
Birkeparken 5A9982 Ålbæk,lbæk,675.000,17-10-2006,Alm. Salg,7.670,4,Rækkehus,88,1983,,Aktuel værdi
Skagensvej 69982 Ålbæk,lbæk,163.000,09-10-2006,Alm. Salg,1.139,4,Villa,143,2010,,Aktuel værdi
Jasonvej 39982 Ålbæk,lbæk,900.000,02-10-2006,Fam. Salg,13.846,4,Sommerhus,65,1973,,Aktuel værdi
Elvervej 459982 Ålbæk,lbæk,892.500,28-09-2006,Fam. Salg,11.900,4,Sommerhus,75,1983,,Aktuel værdi
Musvågevej 269982 Ålbæk,lbæk,1.448.000,26-09-2006,Alm. Salg,14.196,4,Sommerhus,102,2006,,Aktuel værdi
Askevej 109982 Ålbæk,lbæk,985.000,26-09-2006,Alm. Salg,10.944,4,Rækkehus,90,2005,,Aktuel værdi
Musvågevej 949982 Ålbæk,lbæk,1.398.000,22-09-2006,Alm. Salg,14.715,4,Sommerhus,95,2005,,Aktuel værdi
Musvågevej 649982 Ålbæk,lbæk,1.425.000,22-09-2006,Alm. Salg,15.489,5,Sommerhus,92,2006,,Aktuel værdi
Nornensvej 119982 Ålbæk,lbæk,895.000,18-09-2006,Fam. Salg,10.287,4,Sommerhus,87,1961,,Aktuel værdi
Egernvej 99982 Ålbæk,lbæk,945.000,12-09-2006,Alm. Salg,15.750,4,Sommerhus,60,1980,,Aktuel værdi
Hirsholmvej 79982 Ålbæk,lbæk,387.694,11-09-2006,Alm. Salg,12.923,3,Sommerhus,30,1962,,Aktuel værdi
Musvågevej 1589982 Ålbæk,lbæk,1.125.000,11-09-2006,Alm. Salg,14.610,4,Sommerhus,77,2005,,Aktuel værdi
Vibevej 6D9982 Ålbæk,lbæk,256.000,04-09-2006,Alm. Salg,1.718,5,Villa,149,2007,,Aktuel værdi
Bådevej 99982 Ålbæk,lbæk,775.000,31-08-2006,Alm. Salg,7.598,4,Villa,102,1958,,Aktuel værdi
Klitvej 59982 Ålbæk,lbæk,390.000,28-08-2006,Alm. Salg,4.642,4,Villa,84,1963,,Aktuel værdi
Bekkasinvej 269982 Ålbæk,lbæk,780.000,24-08-2006,Alm. Salg,15.918,3,Sommerhus,49,1979,,Aktuel værdi
Grævlingevej 569982 Ålbæk,lbæk,510.000,21-08-2006,Alm. Salg,4.322,4,Sommerhus,118,2007,,Aktuel værdi
Ndr. Strandvej 159982 Ålbæk,lbæk,900.000,21-08-2006,Alm. Salg,7.500,4,Villa,120,1958,,Aktuel værdi
Klitvej 39982 Ålbæk,lbæk,1.095.000,19-08-2006,Alm. Salg,6.974,6,Villa,157,1967,,Aktuel værdi
Skagensvej 729982 Ålbæk,lbæk,216.279,15-08-2006,Andet,1.802,4,Villa,120,1957,,Aktuel værdi
Zebravej 89982 Ålbæk,lbæk,1.055.000,04-08-2006,Alm. Salg,15.984,4,Sommerhus,66,1973,,Aktuel værdi
Kærparken 79982 Ålbæk,lbæk,400.000,01-08-2006,Alm. Salg,2.272,5,Villa,176,2008,,Aktuel værdi
Mågevej 39982 Ålbæk,lbæk,2.565.000,31-07-2006,Alm. Salg,22.500,5,Sommerhus,114,2006,,Aktuel værdi
Ålbækvej 869982 Ålbæk,lbæk,3.300.000,26-07-2006,Alm. Salg,60.000,3,Sommerhus,55,1928,,Aktuel værdi
Oksevej 159982 Ålbæk,lbæk,1.400.000,25-07-2006,Alm. Salg,22.580,3,Sommerhus,62,2003,,Aktuel værdi
Kærparken 39982 Ålbæk,lbæk,350.000,16-07-2006,Alm. Salg,2.147,5,Villa,163,2007,,Aktuel værdi
Kærparken 19982 Ålbæk,lbæk,350.000,16-07-2006,Alm. Salg,2.121,5,Villa,165,2008,,Aktuel værdi
Kærparken 89982 Ålbæk,lbæk,164.000,16-07-2006,Alm. Salg,841,5,Villa,195,2007,,Aktuel værdi
Kærparken 109982 Ålbæk,lbæk,162.000,16-07-2006,Alm. Salg,848,5,Villa,191,2008,,Aktuel værdi
Gl. Kirkevej 349982 Ålbæk,lbæk,850.000,14-07-2006,Fam. Salg,9.659,4,Sommerhus,88,1978,,Aktuel værdi
Musvågevej 2109982 Ålbæk,lbæk,1.626.000,14-07-2006,Alm. Salg,14.139,5,Sommerhus,115,2005,,Aktuel værdi
Løvevej 159982 Ålbæk,lbæk,1.106.109,10-07-2006,Alm. Salg,15.362,4,Sommerhus,72,2001,,Aktuel værdi
Gårdbovej 49982 Ålbæk,lbæk,845.000,10-07-2006,Alm. Salg,6.500,5,Villa,130,1900,,Aktuel værdi
Urfuglevej 69982 Ålbæk,lbæk,1.550.000,10-07-2006,Alm. Salg,12.109,5,Sommerhus,128,2005,,Aktuel værdi
Vibevej 289982 Ålbæk,lbæk,603.500,05-07-2006,Fam. Salg,4.751,5,Rækkehus,127,1977,,Aktuel værdi
Orionvej 89982 Ålbæk,lbæk,1.215.000,28-06-2006,Alm. Salg,19.918,3,Sommerhus,61,1980,,Aktuel værdi
Gårdbovej 3659982 Ålbæk,lbæk,680.000,26-06-2006,Alm. Salg,8.607,3,Villa,79,1978,,Aktuel værdi
Urfuglevej 269982 Ålbæk,lbæk,860.000,07-06-2006,Alm. Salg,15.087,4,Sommerhus,57,1977,,Aktuel værdi
Musvågevej 1649982 Ålbæk,lbæk,1.488.000,05-06-2006,Alm. Salg,14.880,4,Sommerhus,100,2005,,Aktuel værdi
Musvågevej 19982 Ålbæk,lbæk,995.000,02-06-2006,Alm. Salg,15.793,4,Sommerhus,63,1981,,Aktuel værdi
Ulvevej 109982 Ålbæk,lbæk,1.805.000,02-06-2006,Alm. Salg,14.674,5,Sommerhus,123,2004,,Aktuel værdi
Elmevej 219982 Ålbæk,lbæk,580.000,25-05-2006,Alm. Salg,5.272,4,Villa,110,1965,,Aktuel værdi
Gepardvej 59982 Ålbæk,lbæk,950.000,22-05-2006,Alm. Salg,12.837,5,Sommerhus,74,1972,,Aktuel værdi
Høvej 419982 Ålbæk,lbæk,1.350.000,22-05-2006,Alm. Salg,10.000,5,Villa,135,2004,,Aktuel værdi
Kildevej 49982 Ålbæk,lbæk,895.000,19-05-2006,Alm. Salg,9.728,4,Villa,92,1954,,Aktuel værdi
Musvågevej 449982 Ålbæk,lbæk,1.295.000,18-05-2006,Alm. Salg,13.080,4,Sommerhus,99,2005,,Aktuel værdi
Elsdyrvej 169982 Ålbæk,lbæk,1.430.000,13-05-2006,Alm. Salg,16.436,5,Sommerhus,87,1989,,Aktuel værdi
Mårvej 69982 Ålbæk,lbæk,1.548.000,09-05-2006,Alm. Salg,16.125,4,Sommerhus,96,2006,,Aktuel værdi
Møldamvej 169982 Ålbæk,lbæk,865.000,08-05-2006,Alm. Salg,7.723,4,Villa,112,1963,,Aktuel værdi
Musvågevej 1669982 Ålbæk,lbæk,1.448.000,05-05-2006,Alm. Salg,15.083,4,Sommerhus,96,2006,,Aktuel værdi
Elvervej 409982 Ålbæk,lbæk,1.030.000,01-05-2006,Alm. Salg,11.573,4,Sommerhus,89,1969,,Aktuel værdi
Løvevej 199982 Ålbæk,lbæk,1.573.000,24-04-2006,Alm. Salg,16.051,4,Sommerhus,98,2006,,Aktuel værdi
Venusvej 49982 Ålbæk,lbæk,975.000,21-04-2006,Alm. Salg,14.338,3,Sommerhus,68,1966,,Aktuel værdi
Musvågevej 729982 Ålbæk,lbæk,1.425.000,24-03-2006,Alm. Salg,14.540,4,Sommerhus,98,2003,,Aktuel værdi
Elvervej 339982 Ålbæk,lbæk,1.295.000,22-03-2006,Alm. Salg,18.500,4,Sommerhus,70,1984,,Aktuel værdi
Grævlingevej 69982 Ålbæk,lbæk,1.300.000,20-03-2006,Alm. Salg,12.037,5,Sommerhus,108,2008,,Aktuel værdi
Ildervej 59982 Ålbæk,lbæk,725.000,20-03-2006,Alm. Salg,7.712,7,Sommerhus,94,1978,,Aktuel værdi
Savannevej 39982 Ålbæk,lbæk,590.000,15-03-2006,Alm. Salg,8.428,4,Sommerhus,70,1971,,Aktuel værdi
Savannevej 59982 Ålbæk,lbæk,590.000,15-03-2006,Alm. Salg,8.428,4,Sommerhus,70,1971,,Aktuel værdi
Høvej 129982 Ålbæk,lbæk,485.000,15-03-2006,Alm. Salg,4.449,3,Villa,109,1955,,Aktuel værdi
Engvej 79982 Ålbæk,lbæk,625.000,09-03-2006,Alm. Salg,5.387,3,Villa,116,1966,,Aktuel værdi
Girafvej 59982 Ålbæk,lbæk,570.345,05-03-2006,Alm. Salg,4.674,4,Sommerhus,122,2009,,Aktuel værdi
Grævlingevej 229982 Ålbæk,lbæk,560.000,01-03-2006,Alm. Salg,4.028,5,Sommerhus,139,2006,,Aktuel værdi
Musvågevej 1869982 Ålbæk,lbæk,1.410.000,28-02-2006,Alm. Salg,13.557,6,Sommerhus,104,2005,,Aktuel værdi
Musvågevej 1169982 Ålbæk,lbæk,1.065.000,25-02-2006,Alm. Salg,13.831,4,Sommerhus,77,1988,,Aktuel værdi
Polarisvej 79982 Ålbæk,lbæk,1.450.000,23-02-2006,Alm. Salg,23.015,4,Sommerhus,63,1983,,Aktuel værdi
Centralvej 89982 Ålbæk,lbæk,300.000,20-02-2006,Fam. Salg,-,5,Villa,139,1897,,Aktuel værdi
Musvågevej 89982 Ålbæk,lbæk,1.075.000,15-02-2006,Alm. Salg,17.063,3,Sommerhus,63,2001,,Aktuel værdi
Smedevej 109982 Ålbæk,lbæk,565.000,02-02-2006,Alm. Salg,4.556,4,Villa,124,2014,,Aktuel værdi
Jennetvej 339982 Ålbæk,lbæk,2.450.000,12-01-2006,Fam. Salg,15.909,6,Stuehus,154,1913,,
Elvervej 439982 Ålbæk,lbæk,476.000,10-01-2006,Fam. Salg,-,4,Sommerhus,94,1975,,Aktuel værdi
Bundgarnsvej 179982 Ålbæk,lbæk,185.000,09-01-2006,Alm. Salg,1.225,4,Villa,151,2007,,Aktuel værdi
Solsortevej 749982 Ålbæk,lbæk,248.000,02-01-2006,Alm. Salg,1.675,6,Villa,148,2006,,Aktuel værdi
Ndr. Strandvej 259982 Ålbæk,lbæk,215.000,29-12-2005,Alm. Salg,1.352,6,Villa,159,2009,,Aktuel værdi
Ålbækvej 649982 Ålbæk,lbæk,1.657.500,28-12-2005,Fam. Salg,26.309,4,Sommerhus,63,1919,,Aktuel værdi
Geminivej 69982 Ålbæk,lbæk,2.300.000,16-12-2005,Alm. Salg,16.666,6,Sommerhus,138,1976,,Aktuel værdi
Musvågevej 139982 Ålbæk,lbæk,1.575.000,14-12-2005,Alm. Salg,19.207,3,Sommerhus,82,2005,,Aktuel værdi
Bøffelvej 19982 Ålbæk,lbæk,574.246,10-12-2005,Andet,8.203,4,Sommerhus,70,1971,,Aktuel værdi
Gepardvej 19982 Ålbæk,lbæk,569.384,10-12-2005,Andet,4.744,4,Sommerhus,120,2006,,Aktuel værdi
Gepardvej 39982 Ålbæk,lbæk,569.384,10-12-2005,Andet,4.744,4,Sommerhus,120,2008,,Aktuel værdi
Girafvej 29982 Ålbæk,lbæk,574.230,10-12-2005,Andet,8.203,4,Sommerhus,70,1971,,Aktuel værdi
Girafvej 49982 Ålbæk,lbæk,573.301,10-12-2005,Andet,8.190,4,Sommerhus,70,1971,,Aktuel værdi
Girafvej 69982 Ålbæk,lbæk,579.384,10-12-2005,Andet,8.276,4,Sommerhus,70,1973,,Aktuel værdi
Solsortevej 729982 Ålbæk,lbæk,248.000,09-12-2005,Alm. Salg,2.101,4,Villa,118,2007,,Aktuel værdi
Musvågevej 319982 Ålbæk,lbæk,970.000,07-12-2005,Alm. Salg,14.057,4,Sommerhus,69,1979,,Aktuel værdi
Grævlingevej 489982 Ålbæk,lbæk,495.000,29-11-2005,Alm. Salg,4.194,4,Sommerhus,118,2007,,Aktuel værdi
Polarisvej 19982 Ålbæk,lbæk,900.000,29-11-2005,Alm. Salg,8.035,4,Sommerhus,112,2009,,Aktuel værdi
Bådevej 129982 Ålbæk,lbæk,807.500,28-11-2005,Alm. Salg,2.755,8,Villa,293,1969,,Aktuel værdi
Næsehornvej 99982 Ålbæk,lbæk,170.000,28-11-2005,Alm. Salg,971,5,Sommerhus,175,2012,,Aktuel værdi
Skiverenvej 899982 Ålbæk,lbæk,1.785.000,23-11-2005,Alm. Salg,26.250,4,Sommerhus,68,1974,,Aktuel værdi
Musvågevej 2049982 Ålbæk,lbæk,1.500.000,17-11-2005,Alm. Salg,13.274,6,Sommerhus,113,2005,,Aktuel værdi
Solsortevej 599982 Ålbæk,lbæk,1.300.000,17-11-2005,Alm. Salg,11.304,5,Villa,115,1991,,Aktuel værdi
Musvågevej 1489982 Ålbæk,lbæk,1.198.000,16-11-2005,Alm. Salg,13.613,4,Sommerhus,88,2005,,Aktuel værdi
Musvågevej 1709982 Ålbæk,lbæk,350.000,14-11-2005,Alm. Salg,6.603,4,Sommerhus,53,2006,,Aktuel værdi
Plantagevej 29982 Ålbæk,lbæk,995.000,28-10-2005,Alm. Salg,6.546,6,Villa,152,1954,,Aktuel værdi
Bekkasinvej 189982 Ålbæk,lbæk,416.500,26-10-2005,Fam. Salg,7.858,4,Sommerhus,53,1978,,Aktuel værdi
Sdr. Havnevej 99982 Ålbæk,lbæk,970.000,17-10-2005,Alm. Salg,9.238,4,Villa,105,1928,,Aktuel værdi
Oksevej 539982 Ålbæk,lbæk,1.050.000,08-10-2005,Alm. Salg,11.931,5,Sommerhus,88,1995,,Aktuel værdi
Musvågevej 819982 Ålbæk,lbæk,1.250.000,06-10-2005,Alm. Salg,11.682,6,Sommerhus,107,1988,,Aktuel værdi
Lodskovvadvej 59982 Ålbæk,lbæk,1.020.000,06-10-2005,Fam. Salg,7.391,4,Stuehus,138,1923,,
Bundgarnsvej 49982 Ålbæk,lbæk,200.000,24-09-2005,Alm. Salg,2.469,4,Villa,81,2006,,Aktuel værdi
Nornensvej 149982 Ålbæk,lbæk,1.150.000,23-09-2005,Alm. Salg,22.115,4,Sommerhus,52,1964,,Aktuel værdi
Polarisvej 59982 Ålbæk,lbæk,1.000.000,21-09-2005,Alm. Salg,14.705,4,Sommerhus,68,1976,,Aktuel værdi
Høvej 109982 Ålbæk,lbæk,590.000,21-09-2005,Alm. Salg,-,4,Villa,130,1959,,Aktuel værdi
Musvågevej 1129982 Ålbæk,lbæk,1.348.000,20-09-2005,Alm. Salg,14.652,5,Sommerhus,92,2006,,Aktuel værdi
Musvågevej 989982 Ålbæk,lbæk,1.348.000,05-09-2005,Alm. Salg,14.652,4,Sommerhus,92,2005,,Aktuel værdi
Bundgarnsvej 89982 Ålbæk,lbæk,250.000,30-08-2005,Alm. Salg,1.302,7,Villa,192,2007,,Aktuel værdi
Uranusvej 169982 Ålbæk,lbæk,1.895.000,24-08-2005,Alm. Salg,16.196,5,Sommerhus,117,2001,,Aktuel værdi
Grævlingevej 649982 Ålbæk,lbæk,1.734.430,23-08-2005,Alm. Salg,16.839,4,Sommerhus,103,2006,,Aktuel værdi
Ndr. Strandvej 339982 Ålbæk,lbæk,920.000,23-08-2005,Alm. Salg,4.791,6,Villa,192,1940,,Aktuel værdi
