address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjortevænget 762880 Bagsværd,værd,2.495.000,25-03-2002,Alm. Salg,18.619,4,Villa,134,1987,,Aktuel værdi
Gråpilevej 82880 Bagsværd,værd,2.926.000,21-03-2002,Alm. Salg,14.630,4,Villa,200,1827,,Aktuel værdi
Slotsparken 132880 Bagsværd,værd,3.257.000,17-03-2002,Alm. Salg,19.502,5,Villa,167,1972,,Aktuel værdi
"Bagsværd Hovedgade 99, 5. G2880 Bagsværd",værd,549.936,15-03-2002,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Bagsværd Hovedgade 10A2880 Bagsværd,værd,1.550.000,11-03-2002,Alm. Salg,15.500,5,Rækkehus,100,1950,,Aktuel værdi
Fortstien 62880 Bagsværd,værd,1.675.000,10-03-2002,Alm. Salg,17.091,5,Rækkehus,98,1957,,Aktuel værdi
Langemosevej 382880 Bagsværd,værd,2.850.000,28-02-2002,Alm. Salg,-,5,Villa,183,1951,,Aktuel værdi
Birkevænget 142880 Bagsværd,værd,1.975.000,12-02-2002,Alm. Salg,13.620,5,Villa,145,1948,,Aktuel værdi
Regattavej 82880 Bagsværd,værd,1.353.350,04-02-2002,Andet,8.302,5,Villa,163,1958,,Aktuel værdi
Lupinmarken 182880 Bagsværd,værd,1.395.000,04-02-2002,Alm. Salg,16.220,4,Villa,86,1956,,Aktuel værdi
Skovbrynet 442880 Bagsværd,værd,5.200.000,01-02-2002,Alm. Salg,22.127,9,Villa,235,1991,,Aktuel værdi
Aldershvilevej 27A2880 Bagsværd,værd,1.879.684,01-02-2002,Alm. Salg,-,6,Villa,173,1934,,Aktuel værdi
Bagsværdvej 1812880 Bagsværd,værd,1.702.000,28-01-2002,Fam. Salg,10.253,4,Villa,166,1956,,Aktuel værdi
Peder Hesselsvej 482880 Bagsværd,værd,1.738.000,17-01-2002,Alm. Salg,19.750,5,Rækkehus,88,1952,,Aktuel værdi
"Bagsværd Hovedgade 99, 7. F2880 Bagsværd",værd,500.000,13-01-2002,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Hermelinvænget 602880 Bagsværd,værd,1.125.000,10-01-2002,Alm. Salg,12.784,3,Villa,88,1955,,Aktuel værdi
Haspegårdsvej 482880 Bagsværd,værd,2.495.000,09-01-2002,Alm. Salg,16.523,5,Villa,151,1985,,Aktuel værdi
Krogshøjvej 2052880 Bagsværd,værd,1.099.955,07-01-2002,Andet,-,8,Villa,243,1967,,Aktuel værdi
"Buddinge Hovedgade 220, ST. TH2880 Bagsværd",værd,910.259,02-01-2002,Alm. Salg,12.642,2,Lejlighed,72,1939,,Aktuel værdi
Hakonsvej 4B2880 Bagsværd,værd,1.680.267,17-12-2001,Alm. Salg,15.415,5,Rækkehus,109,1951,,Aktuel værdi
Værebrovej 1782880 Bagsværd,værd,1.241.495,11-12-2001,Andet,9.853,5,Villa,126,1966,,Aktuel værdi
"Bondemarken 2, 1. TV2880 Bagsværd",værd,995.000,10-12-2001,Alm. Salg,15.546,3,Lejlighed,64,1946,,Aktuel værdi
"Godtgemt 3, ST. TV2880 Bagsværd",værd,650.507,10-12-2001,Alm. Salg,13.010,1,Lejlighed,50,1964,,Aktuel værdi
"Brudelysvej 4, 12880 Bagsværd",værd,1.955.000,10-12-2001,Fam. Salg,17.455,5,Lejlighed,112,1962,,Aktuel værdi
"Aldershvilevej 133, 3. TH2880 Bagsværd",værd,1.129.307,07-12-2001,Alm. Salg,16.607,2,Lejlighed,68,1969,,Aktuel værdi
Skovalleen 222880 Bagsværd,værd,3.050.000,05-12-2001,Alm. Salg,18.484,7,Villa,165,1902,,Aktuel værdi
"Bagsværd Hovedgade 116A, 8. G2880 Bagsværd",værd,1.398.000,01-12-2001,Alm. Salg,-,3,Lejlighed,113,1969,,Aktuel værdi
Gammelmosevej 317G2880 Bagsværd,værd,1.450.000,01-12-2001,Alm. Salg,15.263,4,Rækkehus,95,1987,,Aktuel værdi
"Bagsværd Hovedgade 81D, 1. TH2880 Bagsværd",værd,1.243.500,26-11-2001,Andet,13.228,4,Lejlighed,94,1960,,Aktuel værdi
Bagsværdvej 193B2880 Bagsværd,værd,2.399.623,26-11-2001,Alm. Salg,-,6,Villa,177,1956,,Aktuel værdi
Sæbjørnsvej 82880 Bagsværd,værd,2.799.602,26-11-2001,Alm. Salg,14.581,6,Villa,192,1952,,Aktuel værdi
"Bagsværd Hovedgade 93, 1. TV2880 Bagsværd",værd,978.000,21-11-2001,Alm. Salg,15.281,3,Lejlighed,64,1950,,Aktuel værdi
"Bagsværd Hovedgade 99, 7. J2880 Bagsværd",værd,575.000,21-11-2001,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
"Aldershvilevej 103H, ST. 12880 Bagsværd",værd,629.000,19-11-2001,Alm. Salg,13.977,1,Lejlighed,45,1959,,Aktuel værdi
Haremosen 82880 Bagsværd,værd,2.340.257,16-11-2001,Alm. Salg,17.595,5,Villa,133,1968,,Aktuel værdi
"Aldershvilevej 115, ST. H2880 Bagsværd",værd,656.000,05-11-2001,Alm. Salg,14.260,1,Lejlighed,46,1965,,Aktuel værdi
Marsk Stigs Alle 252880 Bagsværd,værd,1.574.853,04-11-2001,Alm. Salg,18.527,3,Villa,85,1948,,Aktuel værdi
"Aldershvilevej 113, 1. 42880 Bagsværd",værd,616.920,29-10-2001,Alm. Salg,15.818,1,Lejlighed,39,1960,,Aktuel værdi
Bagsværdvej 207B2880 Bagsværd,værd,1.815.000,29-10-2001,Alm. Salg,-,7,Villa,185,1955,,Aktuel værdi
Krogmosevej 282880 Bagsværd,værd,2.660.000,27-10-2001,Alm. Salg,16.121,4,Villa,165,1979,,Aktuel værdi
Frøstjernevej 142880 Bagsværd,værd,2.250.000,24-10-2001,Alm. Salg,8.395,11,Villa,268,2010,,Aktuel værdi
Bondehavevej 712880 Bagsværd,værd,1.695.000,23-10-2001,Alm. Salg,19.261,4,Rækkehus,88,1945,,Aktuel værdi
Krogmosevej 412880 Bagsværd,værd,1.005.000,08-10-2001,Andet,3.925,6,Villa,256,1984,,Aktuel værdi
Tværledet 112880 Bagsværd,værd,2.875.212,01-10-2001,Alm. Salg,13.756,7,Villa,209,1951,,Aktuel værdi
"Bagsværd Hovedgade 99, 7. B2880 Bagsværd",værd,615.488,01-10-2001,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Buddinge Hovedgade 2472880 Bagsværd,værd,1.893.627,30-09-2001,Alm. Salg,15.649,4,Villa,121,1939,,Aktuel værdi
Bagsværd Hovedgade 6B2880 Bagsværd,værd,1.775.000,17-09-2001,Alm. Salg,12.678,4,Rækkehus,140,1968,,Aktuel værdi
"Bagsværd Hovedgade 116A, 13. H2880 Bagsværd",værd,620.000,17-09-2001,Fam. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
"Bagsværd Hovedgade 99, 8. F2880 Bagsværd",værd,359.000,16-09-2001,Fam. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Rotunden 82880 Bagsværd,værd,1.942.997,10-09-2001,Alm. Salg,17.663,3,Villa,110,1966,,Aktuel værdi
Espegårdsvej 402880 Bagsværd,værd,1.595.000,06-09-2001,Alm. Salg,9.062,7,Villa,176,2013,,Aktuel værdi
Aldershvilevej 1352880 Bagsværd,værd,2.330.000,03-09-2001,Alm. Salg,17.007,5,Villa,137,1949,,Aktuel værdi
"Bagsværd Hovedgade 79, 1. E2880 Bagsværd",værd,635.000,31-08-2001,Alm. Salg,12.700,1,Lejlighed,50,1960,,Aktuel værdi
Nydamsvej 262880 Bagsværd,værd,4.000.000,31-08-2001,Andet,15.037,6,Villa,266,1978,,Aktuel værdi
"Bagsværd Hovedgade 99, 9. C2880 Bagsværd",værd,595.000,23-08-2001,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Bagsværd Hovedgade 2422880 Bagsværd,værd,1.586.028,20-08-2001,Alm. Salg,11.576,4,Villa,137,1914,,Aktuel værdi
Elmevænget 312880 Bagsværd,værd,2.958.000,20-08-2001,Alm. Salg,14.085,6,Villa,210,1955,,Aktuel værdi
Vandkarsevej 602880 Bagsværd,værd,1.875.614,13-08-2001,Alm. Salg,10.656,7,Villa,176,1964,,Aktuel værdi
Slotsparken 902880 Bagsværd,værd,2.400.000,09-08-2001,Alm. Salg,20.000,3,Villa,120,1954,,Aktuel værdi
Skovkanten 62880 Bagsværd,værd,2.075.000,06-08-2001,Alm. Salg,14.716,6,Villa,141,1939,,Aktuel værdi
Tværledet 342880 Bagsværd,værd,1.550.074,02-08-2001,Alm. Salg,-,4,Villa,126,1951,,Aktuel værdi
Helmsvej 452880 Bagsværd,værd,2.850.000,23-07-2001,Alm. Salg,12.025,5,Villa,237,1971,,Aktuel værdi
Skovtoften 252880 Bagsværd,værd,2.300.000,23-07-2001,Alm. Salg,10.648,7,Villa,216,1973,,Aktuel værdi
"Bagsværd Hovedgade 99, 13. B2880 Bagsværd",værd,513.078,16-07-2001,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Harestien 162880 Bagsværd,værd,1.700.566,16-07-2001,Alm. Salg,14.534,5,Villa,117,1955,,Aktuel værdi
"Bagsværd Hovedgade 99, 6. J2880 Bagsværd",værd,527.324,16-07-2001,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Bæverstien 52880 Bagsværd,værd,1.891.929,09-07-2001,Alm. Salg,14.014,6,Villa,135,1939,,Aktuel værdi
Møllemarken 252880 Bagsværd,værd,2.115.348,04-07-2001,Alm. Salg,17.059,6,Villa,124,1950,,Aktuel værdi
"Bagsværd Hovedgade 99, 5. J2880 Bagsværd",værd,390.000,20-06-2001,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Rylevænget 522880 Bagsværd,værd,1.668.750,18-06-2001,Alm. Salg,17.382,4,Villa,96,1951,,Aktuel værdi
Ahornkrogen 92880 Bagsværd,værd,1.685.000,11-06-2001,Alm. Salg,20.059,4,Rækkehus,84,1945,,Aktuel værdi
Skovbrynet 362880 Bagsværd,værd,2.399.180,08-06-2001,Alm. Salg,27.897,3,Villa,86,1959,,Aktuel værdi
Stenten 92880 Bagsværd,værd,3.200.000,04-06-2001,Alm. Salg,18.604,4,Villa,172,1971,,Aktuel værdi
Erik Glippings Alle 32880 Bagsværd,værd,1.439.310,28-05-2001,Alm. Salg,-,4,Villa,165,1906,,Aktuel værdi
"Bagsværd Hovedgade 116B, 10. C2880 Bagsværd",værd,504.185,28-05-2001,Alm. Salg,-,1,Lejlighed,45,1969,,Aktuel værdi
Gunnarsvej 32880 Bagsværd,værd,1.822.000,18-05-2001,Alm. Salg,18.404,4,Rækkehus,99,1983,,Aktuel værdi
Langemosevej 422880 Bagsværd,værd,2.265.000,10-05-2001,Alm. Salg,14.068,4,Villa,161,1956,,Aktuel værdi
Birgitsvej 72880 Bagsværd,værd,1.500.000,07-05-2001,Alm. Salg,16.666,3,Villa,90,1932,,Aktuel værdi
"Bagsværd Hovedgade 99, 13. M2880 Bagsværd",værd,375.000,06-05-2001,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Regattavej 152880 Bagsværd,værd,1.088.837,03-05-2001,Andet,5.761,7,Villa,189,1956,,Aktuel værdi
Rønnekrogen 112880 Bagsværd,værd,2.300.000,01-05-2001,Alm. Salg,19.166,5,Villa,120,1949,,Aktuel værdi
"Bagsværd Hovedgade 95A, 2. TV2880 Bagsværd",værd,478.322,30-04-2001,Andet,7.473,3,Lejlighed,64,1950,,Aktuel værdi
"Aldershvilevej 119, 1. C2880 Bagsværd",værd,705.000,30-04-2001,Alm. Salg,9.400,3,Lejlighed,75,1964,,Aktuel værdi
Rylevænget 582880 Bagsværd,værd,1.530.000,29-04-2001,Alm. Salg,-,6,Villa,152,1958,,Aktuel værdi
Kostskolevej 102880 Bagsværd,værd,3.280.000,24-04-2001,Alm. Salg,19.640,4,Villa,167,1971,,Aktuel værdi
Rylevænget 452880 Bagsværd,værd,1.648.301,23-04-2001,Alm. Salg,-,6,Villa,183,1957,,Aktuel værdi
Lupinmarken 9A2880 Bagsværd,værd,110.000,23-04-2001,Andet,-,5,Villa,132,1936,,Aktuel værdi
Haspegårdsvej 352880 Bagsværd,værd,2.622.970,23-04-2001,Alm. Salg,10.794,6,Villa,243,1960,,Aktuel værdi
Oldmarken 172880 Bagsværd,værd,1.510.766,23-04-2001,Alm. Salg,8.166,6,Villa,185,1964,,Aktuel værdi
Værebrovej 912880 Bagsværd,værd,2.505.000,23-04-2001,Alm. Salg,15.181,4,Villa,165,1973,,Aktuel værdi
Rødpilevænget 52880 Bagsværd,værd,1.933.685,18-04-2001,Alm. Salg,18.593,4,Villa,104,1963,,Aktuel værdi
Jægergangen 402880 Bagsværd,værd,1.695.000,17-04-2001,Alm. Salg,13.242,3,Villa,128,1973,,Aktuel værdi
Værebrovej 2282880 Bagsværd,værd,1.900.000,15-04-2001,Alm. Salg,13.194,6,Villa,144,1958,,Aktuel værdi
Solbærvænget 312880 Bagsværd,værd,1.902.060,11-04-2001,Alm. Salg,16.539,4,Rækkehus,115,1960,,Aktuel værdi
Aldershvilevej 45B2880 Bagsværd,værd,2.404.594,09-04-2001,Alm. Salg,17.175,6,Villa,140,1961,,Aktuel værdi
Skovkilden 212880 Bagsværd,værd,1.780.315,09-04-2001,Alm. Salg,15.216,4,Villa,117,1967,,Aktuel værdi
Hjortevænget 142880 Bagsværd,værd,1.827.624,04-04-2001,Alm. Salg,15.892,4,Villa,115,1964,,Aktuel værdi
"Bagsværd Hovedgade 116A, 8. E2880 Bagsværd",værd,1.084.000,03-04-2001,Alm. Salg,-,3,Lejlighed,91,1969,,Aktuel værdi
Bondehavevej 962880 Bagsværd,værd,1.398.000,26-03-2001,Alm. Salg,15.195,4,Rækkehus,92,1943,,Aktuel værdi
Bondehavevej 922880 Bagsværd,værd,1.575.000,26-03-2001,Alm. Salg,17.119,4,Rækkehus,92,1943,,Aktuel værdi
Skovdiget 1852880 Bagsværd,værd,2.817.000,26-03-2001,Alm. Salg,17.072,6,Villa,165,1967,,Aktuel værdi
"Bagsværd Hovedgade 188, 3. C2880 Bagsværd",værd,810.000,21-03-2001,Alm. Salg,12.857,2,Lejlighed,63,1960,,Aktuel værdi
Elmevænget 252880 Bagsværd,værd,2.275.000,18-03-2001,Alm. Salg,-,7,Villa,202,1954,,Aktuel værdi
"Bagsværd Hovedgade 116A, 7. G2880 Bagsværd",værd,1.300.000,16-03-2001,Alm. Salg,-,4,Lejlighed,113,1969,,Aktuel værdi
Landerslevvej 522880 Bagsværd,værd,1.670.000,05-03-2001,Alm. Salg,-,5,Villa,149,1932,,Aktuel værdi
Tværledet 322880 Bagsværd,værd,1.775.000,20-02-2001,Alm. Salg,9.491,5,Villa,187,1952,,Aktuel værdi
Espegårdsvej 18A2880 Bagsværd,værd,1.655.000,16-02-2001,Alm. Salg,14.646,5,Rækkehus,113,1952,,Aktuel værdi
Aldershvilevej 79B2880 Bagsværd,værd,1.839.878,13-02-2001,Alm. Salg,16.575,4,Villa,111,1962,,Aktuel værdi
Ulvebjerg 212880 Bagsværd,værd,1.837.620,11-02-2001,Alm. Salg,20.647,4,Villa,89,1955,,Aktuel værdi
Bæverstien 292880 Bagsværd,værd,1.481.000,05-02-2001,Alm. Salg,-,6,Villa,183,1954,,Aktuel værdi
Hakonsvej 452880 Bagsværd,værd,1.850.000,26-01-2001,Alm. Salg,18.500,5,Villa,100,1947,,Aktuel værdi
Gråpilevej 62880 Bagsværd,værd,1.780.000,24-01-2001,Alm. Salg,9.368,7,Villa,190,1827,,Aktuel værdi
Rylevænget 662880 Bagsværd,værd,1.697.000,22-01-2001,Alm. Salg,11.950,4,Villa,142,1959,,Aktuel værdi
Søvej 292880 Bagsværd,værd,3.350.203,17-01-2001,Alm. Salg,16.342,6,Villa,205,1981,,Aktuel værdi
"Bagsværd Hovedgade 91, 2. TH2880 Bagsværd",værd,1.098.725,16-01-2001,Alm. Salg,17.167,3,Lejlighed,64,1950,,Aktuel værdi
Regattavej 32880 Bagsværd,værd,646.000,15-01-2001,Fam. Salg,6.659,3,Villa,97,1949,,Aktuel værdi
Søvej 52880 Bagsværd,værd,300.000,08-01-2001,Andet,1.818,5,Villa,165,1993,,Aktuel værdi
Kokhøj 22880 Bagsværd,værd,1.596.802,02-01-2001,Alm. Salg,17.941,4,Villa,89,1945,,Aktuel værdi
"Aldershvilevej 99, ST. MF2880 Bagsværd",værd,740.000,02-01-2001,Alm. Salg,14.230,2,Lejlighed,52,1972,,Aktuel værdi
Bondehavevej 602880 Bagsværd,værd,1.186.341,01-01-2001,Alm. Salg,13.481,4,Rækkehus,88,1943,,Aktuel værdi
"Bagsværddal 20, 2. 32880 Bagsværd",værd,314.500,21-12-2000,Alm. Salg,7.147,1,Lejlighed,44,1971,,Aktuel værdi
Slotsparken 962880 Bagsværd,værd,3.300.000,21-12-2000,Alm. Salg,14.163,7,Villa,233,1938,,Aktuel værdi
Haspegårdsvej 512880 Bagsværd,værd,1.451.209,18-12-2000,Alm. Salg,18.140,3,Villa,80,1938,,Aktuel værdi
Nydamsvej 312880 Bagsværd,værd,3.025.000,15-12-2000,Alm. Salg,17.285,5,Villa,175,1955,,Aktuel værdi
"Aldershvilevej 108, ST. P2880 Bagsværd",værd,1.075.000,11-12-2000,Alm. Salg,13.782,2,Lejlighed,78,1966,,Aktuel værdi
Tordisvej 662880 Bagsværd,værd,1.663.580,11-12-2000,Alm. Salg,17.697,4,Villa,94,1959,,Aktuel værdi
"Møllemarken 8, ST. TV2880 Bagsværd",værd,989.792,10-12-2000,Alm. Salg,13.940,3,Lejlighed,71,1947,,Aktuel værdi
Nydamsvej 382880 Bagsværd,værd,3.625.900,05-12-2000,Alm. Salg,27.678,5,Villa,131,1952,,Aktuel værdi
Hermelinvænget 292880 Bagsværd,værd,1.414.160,01-12-2000,Alm. Salg,13.864,4,Villa,102,1957,,Aktuel værdi
Skovbrynet 332880 Bagsværd,værd,2.106.647,20-11-2000,Alm. Salg,-,6,Villa,153,1951,,Aktuel værdi
Krogshøjvej 2092880 Bagsværd,værd,1.337.000,13-11-2000,Alm. Salg,15.367,4,Villa,87,1954,,Aktuel værdi
Haspegårdsvej 912880 Bagsværd,værd,1.500.000,12-11-2000,Alm. Salg,16.483,4,Villa,91,1954,,Aktuel værdi
Værebrovej 1112880 Bagsværd,værd,500.000,08-11-2000,Alm. Salg,3.906,4,Villa,128,1963,,Aktuel værdi
Klirevænget 232880 Bagsværd,værd,1.871.640,30-10-2000,Alm. Salg,12.075,6,Villa,155,2015,,Aktuel værdi
Hanehøj 62880 Bagsværd,værd,1.422.600,30-10-2000,Alm. Salg,-,6,Villa,131,1946,,Aktuel værdi
"Bagsværd Hovedgade 99, 3. C2880 Bagsværd",værd,399.971,30-10-2000,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Søvej 152880 Bagsværd,værd,3.591.856,29-10-2000,Alm. Salg,17.781,8,Villa,202,1920,,Aktuel værdi
Østerhegn 352880 Bagsværd,værd,1.454.957,16-10-2000,Alm. Salg,-,5,Villa,191,1950,,Aktuel værdi
Espegårdsvej 432880 Bagsværd,værd,1.434.080,15-10-2000,Alm. Salg,16.296,4,Villa,88,1960,,Aktuel værdi
Krinkelvej 182880 Bagsværd,værd,1.882.230,15-10-2000,Alm. Salg,12.222,5,Villa,154,1961,,Aktuel værdi
Slotsparken 62880 Bagsværd,værd,3.350.120,14-10-2000,Alm. Salg,16.919,7,Villa,198,1930,,Aktuel værdi
Skovkilden 192880 Bagsværd,værd,1.987.000,10-10-2000,Alm. Salg,-,5,Villa,158,1961,,Aktuel værdi
"Bagsværd Hovedgade 116A, 9. F2880 Bagsværd",værd,405.757,05-10-2000,Alm. Salg,-,1,Lejlighed,45,1969,,Aktuel værdi
Bagsværd Hovedgade 672880 Bagsværd,værd,1.225.000,04-10-2000,Alm. Salg,15.312,4,Rækkehus,80,1946,,Aktuel værdi
"Bagsværd Hovedgade 116B, 9. B2880 Bagsværd",værd,1.192.040,26-09-2000,Alm. Salg,-,4,Lejlighed,113,1969,,Aktuel værdi
Kildemosen 182880 Bagsværd,værd,2.900.000,25-09-2000,Alm. Salg,14.427,7,Villa,201,1986,,Aktuel værdi
Bagsværd Hovedgade 39B2880 Bagsværd,værd,1.798.205,25-09-2000,Alm. Salg,17.458,4,Rækkehus,103,1986,,Aktuel værdi
Ullasvej 7A2880 Bagsværd,værd,1.946.000,25-09-2000,Alm. Salg,12.718,4,Lejlighed,153,1976,,Aktuel værdi
Haremosen 372880 Bagsværd,værd,1.906.951,22-09-2000,Alm. Salg,17.335,4,Villa,110,1964,,Aktuel værdi
"Bagsværddal 20, 1. 42880 Bagsværd",værd,535.500,18-09-2000,Alm. Salg,8.778,1,Lejlighed,61,1971,,Aktuel værdi
Jægergangen 592880 Bagsværd,værd,2.009.840,18-09-2000,Alm. Salg,17.945,4,Villa,112,1962,,Aktuel værdi
Kurvej 182880 Bagsværd,værd,1.450.000,11-09-2000,Fam. Salg,14.500,4,Villa,100,1936,,Aktuel værdi
Skovbrynet 652880 Bagsværd,værd,2.618.798,11-09-2000,Andet,13.856,8,Villa,189,1957,,Aktuel værdi
Lupinmarken 152880 Bagsværd,værd,1.100.000,07-09-2000,Alm. Salg,-,5,Villa,222,1936,,Aktuel værdi
"Bagsværd Hovedgade 116B, 13. D2880 Bagsværd",værd,909.120,07-09-2000,Alm. Salg,-,3,Lejlighed,91,1969,,Aktuel værdi
Hakonsvej 222880 Bagsværd,værd,1.825.000,30-08-2000,Alm. Salg,-,5,Villa,203,1938,,Aktuel værdi
"Aldershvilevej 129, 1. TV2880 Bagsværd",værd,954.280,27-08-2000,Alm. Salg,14.033,2,Lejlighed,68,1952,,Aktuel værdi
"Godtgemt 5, 1. C2880 Bagsværd",værd,1.066.596,25-08-2000,Alm. Salg,14.221,3,Lejlighed,75,1964,,Aktuel værdi
Oldmarken 142880 Bagsværd,værd,935.000,24-08-2000,Fam. Salg,14.841,3,Rækkehus,63,1944,,Aktuel værdi
Helmsvej 82880 Bagsværd,værd,2.239.780,22-08-2000,Alm. Salg,15.133,6,Villa,148,1931,,Aktuel værdi
"Grushøj 3, 1. TH2880 Bagsværd",værd,710.697,08-08-2000,Alm. Salg,15.449,2,Lejlighed,46,1938,,Aktuel værdi
Skovsøen 442880 Bagsværd,værd,1.823.000,30-07-2000,Alm. Salg,-,4,Villa,151,1947,,Aktuel værdi
Råvænget 462880 Bagsværd,værd,1.144.982,26-07-2000,Alm. Salg,14.679,4,Villa,78,1954,,Aktuel værdi
Skråvej 82880 Bagsværd,værd,2.271.000,26-07-2000,Alm. Salg,20.459,5,Villa,111,1957,,Aktuel værdi
Haremosen 262880 Bagsværd,værd,2.036.640,24-07-2000,Alm. Salg,9.561,6,Villa,213,1966,,Aktuel værdi
Aldershvilevej 25B2880 Bagsværd,værd,1.844.560,24-07-2000,Alm. Salg,-,6,Villa,181,1925,,Aktuel værdi
Taxvej 62880 Bagsværd,værd,1.797.182,24-07-2000,Alm. Salg,16.338,4,Villa,110,1956,,Aktuel værdi
Østerhegn 482880 Bagsværd,værd,1.921.094,17-07-2000,Alm. Salg,9.325,9,Villa,206,1936,,Aktuel værdi
Buddinge Hovedgade 2412880 Bagsværd,værd,250.000,10-07-2000,Fam. Salg,2.808,4,Villa,89,1937,,Aktuel værdi
Skovdraget 52880 Bagsværd,værd,2.661.630,10-07-2000,Alm. Salg,16.329,4,Villa,163,1960,,Aktuel værdi
"Bindeledet 14, 3. TV2880 Bagsværd",værd,1.005.642,10-07-2000,Alm. Salg,13.589,3,Lejlighed,74,1952,,Aktuel værdi
Bæverstien 72880 Bagsværd,værd,1.115.000,07-07-2000,Alm. Salg,12.252,4,Villa,91,1940,,Aktuel værdi
Grævlingestien 31C2880 Bagsværd,værd,1.600.000,07-07-2000,Alm. Salg,14.953,4,Rækkehus,107,1952,,Aktuel værdi
Bagsværdvej 2442880 Bagsværd,værd,1.662.532,27-06-2000,Alm. Salg,9.500,6,Villa,175,1910,,Aktuel værdi
Aldershvilevej 80A2880 Bagsværd,værd,1.600.000,27-06-2000,Alm. Salg,-,5,Villa,149,1957,,Aktuel værdi
Klirevænget 692880 Bagsværd,værd,1.395.440,26-06-2000,Alm. Salg,-,4,Villa,143,1959,,Aktuel værdi
Højgårds Alle 112880 Bagsværd,værd,1.149.229,19-06-2000,Alm. Salg,4.828,6,Villa,238,1937,,Aktuel værdi
Østerhegn 672880 Bagsværd,værd,2.086.850,19-06-2000,Alm. Salg,9.485,3,Villa,220,1980,,Aktuel værdi
Grævlingestien 452880 Bagsværd,værd,1.818.000,16-06-2000,Alm. Salg,11.362,7,Villa,160,1961,,Aktuel værdi
Vandkarsevej 332880 Bagsværd,værd,2.330.000,14-06-2000,Alm. Salg,9.246,8,Villa,252,1970,,Aktuel værdi
Rotunden 92880 Bagsværd,værd,1.999.505,09-06-2000,Alm. Salg,8.508,9,Villa,235,1960,,Aktuel værdi
Haremosen 32880 Bagsværd,værd,1.775.000,28-05-2000,Alm. Salg,14.087,4,Villa,126,1967,,Aktuel værdi
Søvej 6D2880 Bagsværd,værd,2.006.240,26-05-2000,Alm. Salg,18.926,4,Rækkehus,106,1977,,Aktuel værdi
"Bagsværd Hovedgade 99, 12. J2880 Bagsværd",værd,424.106,22-05-2000,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Haspegårdsvej 872880 Bagsværd,værd,1.350.000,22-05-2000,Alm. Salg,-,8,Villa,168,1938,,Aktuel værdi
Kokhøj 92880 Bagsværd,værd,2.015.652,10-05-2000,Alm. Salg,17.527,3,Villa,115,1940,,Aktuel værdi
Kornmarken 13B2880 Bagsværd,værd,1.000.000,08-05-2000,Fam. Salg,16.666,3,Rækkehus,60,1961,,Aktuel værdi
"Bagsværd Hovedgade 99, 9. F2880 Bagsværd",værd,382.000,24-04-2000,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
"Bagsværd Hovedgade 116B, 13. A2880 Bagsværd",værd,643.334,24-04-2000,Alm. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
Rødpilevænget 192880 Bagsværd,værd,2.900.000,17-04-2000,Alm. Salg,12.831,6,Villa,226,1966,,Aktuel værdi
Harestien 12880 Bagsværd,værd,1.599.860,17-04-2000,Alm. Salg,14.284,4,Villa,112,1951,,Aktuel værdi
Ahornkrogen 122880 Bagsværd,værd,1.282.381,12-04-2000,Alm. Salg,15.266,4,Rækkehus,84,1945,,Aktuel værdi
Søvej 9B2880 Bagsværd,værd,2.199.261,10-04-2000,Alm. Salg,13.013,6,Villa,169,1955,,Aktuel værdi
Hjortevænget 292880 Bagsværd,værd,1.625.000,06-04-2000,Alm. Salg,-,5,Villa,139,1958,,Aktuel værdi
Aldershvilevej 552880 Bagsværd,værd,1.835.000,03-04-2000,Alm. Salg,10.794,7,Villa,170,1912,,Aktuel værdi
"Godtgemt 5, ST. A2880 Bagsværd",værd,220.000,03-04-2000,Alm. Salg,4.782,1,Lejlighed,46,1964,,Aktuel værdi
Værebrovej 2042880 Bagsværd,værd,2.109.040,29-03-2000,Alm. Salg,13.348,7,Villa,158,1967,,Aktuel værdi
Bondehavevej 1032880 Bagsværd,værd,2.234.860,27-03-2000,Alm. Salg,14.999,5,Villa,149,1951,,Aktuel værdi
Søhuse 72880 Bagsværd,værd,1.598.000,25-03-2000,Alm. Salg,17.182,5,Villa,93,1954,,Aktuel værdi
Regattavej 42880 Bagsværd,værd,2.995.000,20-03-2000,Alm. Salg,21.702,3,Villa,138,1950,,Aktuel værdi
