address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Snogegårdsvej 8C, 2. TH2820 Gentofte",ofte,1.000.000,19-10-2015,Alm. Salg,19.230,2,Lejlighed,52,1940,-5 %,Aktuel værdi
"Vangede Bygade 74, ST. 32820 Gentofte",ofte,1.028.000,19-10-2015,Alm. Salg,24.476,1,Lejlighed,42,1940,9 %,Aktuel værdi
"Tværbommen 57, 1. TV2820 Gentofte",ofte,1.150.000,18-10-2015,Alm. Salg,21.698,2,Lejlighed,53,1946,-4 %,Aktuel værdi
"Vangede Bygade 108, 1. TH2820 Gentofte",ofte,1.645.000,18-10-2015,Alm. Salg,23.169,2,Lejlighed,71,1981,0 %,Aktuel værdi
"Lyngbyvej 343A, 1. MF2820 Gentofte",ofte,1.145.000,16-10-2015,Alm. Salg,20.087,2,Lejlighed,57,1937,-4 %,Aktuel værdi
Ved Bommen 222820 Gentofte,ofte,5.200.000,15-10-2015,Alm. Salg,32.911,4,Villa,158,1933,-5 %,Aktuel værdi
"Baunegårdsvej 12, 12820 Gentofte",ofte,4.430.000,14-10-2015,Alm. Salg,36.916,4,Lejlighed,120,1902,-1 %,Aktuel værdi
"Vangede Bygade 112, ST. MF2820 Gentofte",ofte,1.695.000,12-10-2015,Alm. Salg,29.224,2,Lejlighed,58,1981,0 %,Aktuel værdi
Koglevej 102820 Gentofte,ofte,4.000.000,09-10-2015,Alm. Salg,54.054,4,Rækkehus,74,1941,-5 %,Aktuel værdi
Parkovsvej 712820 Gentofte,ofte,9.600.000,09-10-2015,Alm. Salg,38.400,7,Villa,250,1938,-2 %,Aktuel værdi
Smakkegårdsvej 802820 Gentofte,ofte,4.870.000,07-10-2015,Alm. Salg,43.482,5,Villa,112,1924,-3 %,Aktuel værdi
Ellegårdsvej 92820 Gentofte,ofte,3.605.000,03-10-2015,Alm. Salg,32.772,4,Villa,110,1968,0 %,Aktuel værdi
Ericaparken 22820 Gentofte,ofte,3.400.000,02-10-2015,Alm. Salg,30.357,5,Rækkehus,112,1972,-3 %,Aktuel værdi
Soløsevej 272820 Gentofte,ofte,8.500.000,01-10-2015,Alm. Salg,29.109,7,Villa,292,1932,,Aktuel værdi
Meutegårdsvej 2A2820 Gentofte,ofte,13.040.000,01-10-2015,Alm. Salg,36.940,7,Rækkehus,353,1770,,Aktuel værdi
"Tværbommen 37, 2. TV2820 Gentofte",ofte,1.650.000,30-09-2015,Alm. Salg,24.264,3,Lejlighed,68,1946,-1 %,Aktuel værdi
"Søndersøvej 33A, 1. TH2820 Gentofte",ofte,1.295.000,29-09-2015,Alm. Salg,23.125,2,Lejlighed,56,1934,,Aktuel værdi
Smakkegårdsvej 402820 Gentofte,ofte,6.500.000,28-09-2015,Alm. Salg,31.100,6,Villa,209,1944,-7 %,Aktuel værdi
"Vangede Bygade 115, 2. TV2820 Gentofte",ofte,1.200.000,28-09-2015,Alm. Salg,22.222,2,Lejlighed,54,1958,-2 %,Aktuel værdi
Dronningemarken 182820 Gentofte,ofte,8.500.000,24-09-2015,Alm. Salg,32.692,7,Villa,260,1936,-3 %,Aktuel værdi
"Vangede Bygade 89, 1. TV2820 Gentofte",ofte,2.150.000,23-09-2015,Alm. Salg,19.545,2,Lejlighed,110,1966,0 %,Aktuel værdi
Skovvej 36C2820 Gentofte,ofte,3.324.800,23-09-2015,Alm. Salg,17.971,5,Villa,185,1964,,Aktuel værdi
Rosenfeldt Alle 32820 Gentofte,ofte,7.695.000,22-09-2015,Alm. Salg,53.068,5,Villa,145,1913,,Aktuel værdi
"Skjoldagervej 76, 3. TV2820 Gentofte",ofte,1.660.000,21-09-2015,Alm. Salg,28.620,2,Lejlighed,58,1959,1 %,Aktuel værdi
"Gentoftegade 110, 12820 Gentofte",ofte,2.650.000,18-09-2015,Alm. Salg,27.319,4,Lejlighed,97,1937,-2 %,Aktuel værdi
C L Ibsens Vej 402820 Gentofte,ofte,5.100.000,17-09-2015,Alm. Salg,36.690,5,Villa,139,1962,-4 %,Aktuel værdi
Ved Bommen 9A2820 Gentofte,ofte,6.200.000,17-09-2015,Alm. Salg,28.837,8,Villa,215,1939,-3 %,Aktuel værdi
Fauerholm Alle 62820 Gentofte,ofte,6.500.000,17-09-2015,Alm. Salg,36.111,6,Villa,180,1920,-7 %,Aktuel værdi
Høeghsmindevej 502820 Gentofte,ofte,9.700.000,15-09-2015,Alm. Salg,34.154,10,Villa,284,1943,-7 %,Aktuel værdi
"Søgårdsvej 7C, ST. TV2820 Gentofte",ofte,1.380.000,15-09-2015,Alm. Salg,25.090,1,Lejlighed,55,1957,-8 %,Aktuel værdi
Snogegårdsvej 572820 Gentofte,ofte,5.100.000,15-09-2015,Alm. Salg,32.692,6,Villa,156,1931,-5 %,Aktuel værdi
Ræveskovsvej 12820 Gentofte,ofte,2.500.000,14-09-2015,Alm. Salg,28.089,4,Villa,89,1942,-4 %,Aktuel værdi
"Tværbommen 19, ST. TH2820 Gentofte",ofte,1.450.000,14-09-2015,Alm. Salg,22.656,3,Lejlighed,64,1946,-3 %,Aktuel værdi
Skovvej 4A2820 Gentofte,ofte,4.100.000,14-09-2015,Alm. Salg,23.699,6,Villa,173,2017,-4 %,Aktuel værdi
Markvangen 12820 Gentofte,ofte,4.495.000,12-09-2015,Alm. Salg,18.729,7,Villa,240,1936,0 %,Aktuel værdi
Sognegrænsen 282820 Gentofte,ofte,3.895.000,11-09-2015,Alm. Salg,42.336,4,Rækkehus,92,1970,0 %,Aktuel værdi
"Jægersborg Alle 239, 2. MF2820 Gentofte",ofte,1.100.000,11-09-2015,Alm. Salg,20.370,1,Lejlighed,54,1958,-8 %,Aktuel værdi
"Snogegårdsvej 6, 2. TV2820 Gentofte",ofte,975.000,10-09-2015,Alm. Salg,18.055,2,Lejlighed,54,1940,3 %,Aktuel værdi
"Tværbommen 37, 32820 Gentofte",ofte,2.950.000,08-09-2015,Alm. Salg,33.908,3,Lejlighed,87,1946,0 %,Aktuel værdi
"Ericavej 165, ST. 1082820 Gentofte",ofte,995.000,07-09-2015,Alm. Salg,19.900,1,Lejlighed,50,1956,0 %,Aktuel værdi
"Ellebækvej 56, ST. TV2820 Gentofte",ofte,1.050.000,04-09-2015,Alm. Salg,21.428,2,Lejlighed,49,1942,-4 %,Aktuel værdi
"Ericavej 163, ST. 1052820 Gentofte",ofte,1.050.000,03-09-2015,Alm. Salg,21.000,1,Lejlighed,50,1956,-3 %,Aktuel værdi
Tjørnestien 5A2820 Gentofte,ofte,4.000.000,03-09-2015,Alm. Salg,31.007,4,Lejlighed,129,1924,-3 %,Aktuel værdi
"Skjoldagervej 80, ST. MF2820 Gentofte",ofte,710.000,02-09-2015,Alm. Salg,21.515,1,Lejlighed,33,1959,-5 %,Aktuel værdi
"Tværbommen 33, 1. TH2820 Gentofte",ofte,2.300.000,02-09-2015,Alm. Salg,27.710,4,Lejlighed,83,1946,-2 %,Aktuel værdi
"Tværbommen 43, 1. TV2820 Gentofte",ofte,1.800.000,02-09-2015,Alm. Salg,26.470,3,Lejlighed,68,1946,-2 %,Aktuel værdi
"Ericavej 147, 2. 382820 Gentofte",ofte,1.050.000,02-09-2015,Alm. Salg,17.213,2,Lejlighed,61,1968,-19 %,Aktuel værdi
Skjoldagervej 112820 Gentofte,ofte,6.260.000,31-08-2015,Alm. Salg,42.013,5,Villa,149,1938,-1 %,Aktuel værdi
"Fuglegårdsvænget 63, ST. TV2820 Gentofte",ofte,1.126.000,31-08-2015,Alm. Salg,20.107,2,Lejlighed,56,1938,2 %,Aktuel værdi
"Tværbommen 33, ST. TV2820 Gentofte",ofte,1.895.000,30-08-2015,Alm. Salg,22.831,4,Lejlighed,83,1946,0 %,Aktuel værdi
"Kildeskovsvej 82, 22820 Gentofte",ofte,2.450.000,28-08-2015,Alm. Salg,42.241,2,Lejlighed,58,1904,-1 %,Aktuel værdi
"Ved Bommen 28, 1. 182820 Gentofte",ofte,1.650.000,28-08-2015,Alm. Salg,22.602,2,Lejlighed,73,1977,-17 %,Aktuel værdi
"Tværbommen 53, 1. TV2820 Gentofte",ofte,1.125.000,27-08-2015,Alm. Salg,20.454,2,Lejlighed,55,1946,-6 %,Aktuel værdi
Skrænten 112820 Gentofte,ofte,6.720.000,27-08-2015,Alm. Salg,58.947,4,Villa,114,1934,-1 %,Aktuel værdi
"Jægersborgvej 118, 1. TH2820 Gentofte",ofte,1.830.000,26-08-2015,Alm. Salg,19.263,4,Lejlighed,95,1949,,Aktuel værdi
Tagestorp 14A2820 Gentofte,ofte,8.300.000,25-08-2015,Alm. Salg,38.967,7,Villa,213,1969,-6 %,Aktuel værdi
"Tværbommen 39, 1. TV2820 Gentofte",ofte,1.450.000,25-08-2015,Alm. Salg,21.323,3,Lejlighed,68,1946,-3 %,Aktuel værdi
Skovrankevej 82820 Gentofte,ofte,6.525.000,24-08-2015,Alm. Salg,30.778,6,Villa,212,1934,-2 %,Aktuel værdi
"Jægersborgvej 108, 1. TH2820 Gentofte",ofte,825.000,23-08-2015,Alm. Salg,8.684,4,Lejlighed,95,1949,,Aktuel værdi
Mosebuen 462820 Gentofte,ofte,9.000.000,23-08-2015,Alm. Salg,35.294,5,Villa,255,1928,,Aktuel værdi
Ridebanevang 42820 Gentofte,ofte,6.300.000,23-08-2015,Alm. Salg,42.567,8,Rækkehus,148,1949,-3 %,Aktuel værdi
Bregnevej 312820 Gentofte,ofte,7.675.000,21-08-2015,Alm. Salg,44.364,6,Villa,173,1901,-4 %,Aktuel værdi
Ledreborg Alle 322820 Gentofte,ofte,7.600.000,20-08-2015,Alm. Salg,30.158,8,Villa,252,1922,-2 %,Aktuel værdi
"Smakkegårdsvej 163, ST. TH2820 Gentofte",ofte,2.600.000,18-08-2015,Alm. Salg,29.213,3,Lejlighed,89,1946,-4 %,Aktuel værdi
"Vangede Bygade 107, 1. TH2820 Gentofte",ofte,1.100.000,18-08-2015,Alm. Salg,21.568,2,Lejlighed,51,1958,-8 %,Aktuel værdi
"Kongelysvej 21, 1. TH2820 Gentofte",ofte,3.500.000,18-08-2015,Alm. Salg,29.411,4,Lejlighed,119,1937,-4 %,Aktuel værdi
"Vangedevej 4, ST. TH2820 Gentofte",ofte,1.025.000,17-08-2015,Alm. Salg,17.982,2,Lejlighed,57,1939,-2 %,Aktuel værdi
Mosegårdsvej 1282820 Gentofte,ofte,2.900.000,14-08-2015,Alm. Salg,35.365,4,Rækkehus,82,1942,,Aktuel værdi
"Jægersborgvej 120, ST. TH2820 Gentofte",ofte,1.850.000,14-08-2015,Alm. Salg,19.680,4,Lejlighed,94,1949,-7 %,Aktuel værdi
Herredsvej 782820 Gentofte,ofte,2.572.218,14-08-2015,Andet,16.177,3,Villa,159,1946,,Aktuel værdi
"Fuglegårdsvænget 92, ST. TH2820 Gentofte",ofte,945.000,12-08-2015,Alm. Salg,18.173,2,Lejlighed,52,1936,0 %,Aktuel værdi
"Bregnevej 10, 12820 Gentofte",ofte,2.995.000,12-08-2015,Alm. Salg,41.597,2,Lejlighed,72,1911,0 %,Aktuel værdi
Wilhelm Smidts Vej 92820 Gentofte,ofte,8.850.000,11-08-2015,Alm. Salg,38.311,7,Villa,231,1931,-6 %,Aktuel værdi
Skovmosevej 122820 Gentofte,ofte,5.500.000,11-08-2015,Alm. Salg,41.044,5,Villa,134,1966,0 %,Aktuel værdi
Ibstrupvej 232820 Gentofte,ofte,7.250.000,11-08-2015,Alm. Salg,31.385,6,Villa,231,1959,-8 %,Aktuel værdi
Søndersøvej 42820 Gentofte,ofte,7.650.000,11-08-2015,Alm. Salg,38.442,6,Villa,199,1944,-4 %,Aktuel værdi
Garderhøjvej 20B2820 Gentofte,ofte,6.375.000,10-08-2015,Alm. Salg,43.664,5,Rækkehus,146,1990,-6 %,Aktuel værdi
Frugtparken 362820 Gentofte,ofte,6.400.000,09-08-2015,Alm. Salg,40.251,7,Villa,159,1940,-4 %,Aktuel værdi
Sognevej 582820 Gentofte,ofte,3.800.000,09-08-2015,Alm. Salg,20.652,5,Villa,184,2016,-5 %,Aktuel værdi
Ranunkelvej 22820 Gentofte,ofte,5.852.000,07-08-2015,Alm. Salg,36.123,6,Villa,162,1923,-2 %,Aktuel værdi
Mosegårdsvej 25E2820 Gentofte,ofte,5.850.000,31-07-2015,Alm. Salg,37.500,5,Rækkehus,156,1978,0 %,Aktuel værdi
Herredsvej 292820 Gentofte,ofte,4.250.000,30-07-2015,Alm. Salg,59.027,2,Villa,72,1933,6 %,Aktuel værdi
"Adolphsvej 30A, 12820 Gentofte",ofte,5.350.000,29-07-2015,Alm. Salg,23.883,7,Lejlighed,224,1936,,Aktuel værdi
"Baunegårdsvej 7C, 1. TH2820 Gentofte",ofte,2.460.000,29-07-2015,Alm. Salg,34.647,3,Lejlighed,71,1984,,Aktuel værdi
"Tværbommen 9, ST. TV2820 Gentofte",ofte,1.400.000,27-07-2015,Alm. Salg,21.212,3,Lejlighed,66,1946,,Aktuel værdi
"Skjoldagervej 80, 2. TH2820 Gentofte",ofte,1.595.000,26-07-2015,Alm. Salg,26.583,2,Lejlighed,60,1959,0 %,Aktuel værdi
Parkovsvej 632820 Gentofte,ofte,12.900.000,24-07-2015,Alm. Salg,43.434,8,Villa,297,1937,,Aktuel værdi
"Brogårdsvej 69, 22820 Gentofte",ofte,3.400.000,23-07-2015,Alm. Salg,34.000,4,Lejlighed,100,1938,-3 %,Aktuel værdi
Sauntes Vænge 92820 Gentofte,ofte,5.075.000,21-07-2015,Alm. Salg,44.517,5,Rækkehus,114,1949,,Aktuel værdi
Ibstrupvej 192820 Gentofte,ofte,6.700.000,20-07-2015,Alm. Salg,34.358,6,Villa,195,1934,0 %,Aktuel værdi
"Snogegårdsvænget 2, 1. TH2820 Gentofte",ofte,1.495.000,19-07-2015,Alm. Salg,23.730,2,Lejlighed,63,1958,0 %,Aktuel værdi
Rosenfeldt Alle 72820 Gentofte,ofte,8.000.000,18-07-2015,Alm. Salg,48.780,8,Villa,164,1916,0 %,Aktuel værdi
"Mosegårdsvej 33, 1. TV2820 Gentofte",ofte,1.262.500,18-07-2015,Alm. Salg,21.398,2,Lejlighed,59,1932,-1 %,Aktuel værdi
Ellegårdsvej 802820 Gentofte,ofte,5.900.000,16-07-2015,Alm. Salg,33.333,6,Villa,177,1931,0 %,Aktuel værdi
Smakkegårdsvej 242820 Gentofte,ofte,5.800.000,15-07-2015,Fam. Salg,36.942,6,Villa,157,1936,,Aktuel værdi
Skjoldagervej 242820 Gentofte,ofte,6.400.000,15-07-2015,Alm. Salg,48.120,5,Rækkehus,133,1945,-1 %,Aktuel værdi
Liljevej 102820 Gentofte,ofte,4.750.000,15-07-2015,Alm. Salg,48.469,3,Villa,98,1927,-5 %,Aktuel værdi
"Jægersborg Alle 235, 3. TV2820 Gentofte",ofte,2.850.000,14-07-2015,Alm. Salg,25.909,3,Lejlighed,110,1958,-5 %,Aktuel værdi
"Fuglegårdsvænget 87, ST. TH2820 Gentofte",ofte,925.000,14-07-2015,Alm. Salg,18.137,2,Lejlighed,51,1936,-5 %,Aktuel værdi
Emil Reesens Vej 32820 Gentofte,ofte,3.675.000,13-07-2015,Fam. Salg,20.530,5,Villa,179,1985,,Aktuel værdi
"Vangedevej 6, 1. TH2820 Gentofte",ofte,995.000,12-07-2015,Alm. Salg,16.583,2,Lejlighed,60,1939,0 %,Aktuel værdi
"Vangede Bygade 115, ST. TH2820 Gentofte",ofte,918.000,10-07-2015,Alm. Salg,18.000,2,Lejlighed,51,1958,2 %,Aktuel værdi
C L Ibsens Vej 522820 Gentofte,ofte,5.450.000,09-07-2015,Alm. Salg,25.829,7,Villa,211,1906,-4 %,Aktuel værdi
"Vangede Bygade 88, 1. TV2820 Gentofte",ofte,830.000,09-07-2015,Alm. Salg,16.938,2,Lejlighed,49,1940,-8 %,Aktuel værdi
Herredsvej 362820 Gentofte,ofte,5.000.000,09-07-2015,Alm. Salg,27.932,6,Villa,179,1930,-9 %,Aktuel værdi
Dronningemarken 162820 Gentofte,ofte,9.750.000,09-07-2015,Alm. Salg,38.844,7,Villa,251,1936,-7 %,Aktuel værdi
"Fuglegårdsvej 8, 12820 Gentofte",ofte,3.600.000,09-07-2015,Alm. Salg,31.858,4,Lejlighed,113,1934,,Aktuel værdi
Vangede Bygade 1222820 Gentofte,ofte,7.000.000,08-07-2015,Alm. Salg,34.146,7,Villa,205,1943,0 %,Aktuel værdi
Soløsevej 342820 Gentofte,ofte,6.100.000,07-07-2015,Alm. Salg,31.937,7,Villa,191,1956,-6 %,Aktuel værdi
"Lyngbyvej 347A, 2. TH2820 Gentofte",ofte,950.000,06-07-2015,Alm. Salg,15.322,2,Lejlighed,62,1937,0 %,Aktuel værdi
Jægersborg Alle 2062820 Gentofte,ofte,7.500.000,06-07-2015,Alm. Salg,28.625,6,Villa,262,1938,-6 %,Aktuel værdi
Solbakkevej 23A2820 Gentofte,ofte,7.900.000,06-07-2015,Alm. Salg,42.473,5,Villa,186,1923,-15 %,Aktuel værdi
Skjoldagervej 72820 Gentofte,ofte,5.700.000,03-07-2015,Alm. Salg,40.140,5,Villa,142,1936,-3 %,Aktuel værdi
"Smakkegårdsvej 179, 2. TH2820 Gentofte",ofte,1.250.000,02-07-2015,Alm. Salg,18.656,2,Lejlighed,67,1946,-3 %,Aktuel værdi
"Tværbommen 11, 2. TH2820 Gentofte",ofte,1.565.000,02-07-2015,Alm. Salg,23.712,3,Lejlighed,66,1946,1 %,Aktuel værdi
"Snogegårdsvej 8K, ST. TH2820 Gentofte",ofte,1.210.000,01-07-2015,Alm. Salg,23.725,2,Lejlighed,51,1940,1 %,Aktuel værdi
Fuglegårdsvænget 522820 Gentofte,ofte,3.850.000,01-07-2015,Alm. Salg,37.745,5,Villa,102,1936,-4 %,Aktuel værdi
Ibstrupvej 712820 Gentofte,ofte,2.891.000,01-07-2015,Andet,23.696,5,Villa,122,1929,,Aktuel værdi
Parkovsvej 262820 Gentofte,ofte,7.100.000,01-07-2015,Alm. Salg,41.040,7,Villa,173,1929,2 %,Aktuel værdi
"Ermelundsvej 90B, 1. TH2820 Gentofte",ofte,8.600.000,01-07-2015,Alm. Salg,55.128,4,Lejlighed,156,2008,0 %,Aktuel værdi
Fuglegårdsvænget 332820 Gentofte,ofte,5.400.000,30-06-2015,Alm. Salg,28.571,6,Villa,189,1939,-2 %,Aktuel værdi
"Jægersborg Alle 237, 1. TV2820 Gentofte",ofte,2.600.000,30-06-2015,Alm. Salg,23.423,3,Lejlighed,111,1958,-4 %,Aktuel værdi
"Gentoftegade 44, 1. TH2820 Gentofte",ofte,4.750.000,29-06-2015,Alm. Salg,42.410,4,Lejlighed,112,1958,0 %,Aktuel værdi
Ærenprisvej 212820 Gentofte,ofte,6.500.000,24-06-2015,Alm. Salg,50.000,5,Villa,130,1921,3 %,Aktuel værdi
"Ericavej 163, ST. 1012820 Gentofte",ofte,2.320.000,23-06-2015,Alm. Salg,21.090,4,Lejlighed,110,1956,-7 %,Aktuel værdi
"Gentoftegade 62, 1. TH2820 Gentofte",ofte,2.325.000,22-06-2015,Alm. Salg,36.328,2,Lejlighed,64,1931,,Aktuel værdi
Toftekærsvej 362820 Gentofte,ofte,4.500.000,22-06-2015,Alm. Salg,39.823,5,Villa,113,1941,-3 %,Aktuel værdi
Herredsvej 492820 Gentofte,ofte,1.450.000,22-06-2015,Fam. Salg,5.846,4,Villa,248,1929,,Aktuel værdi
Frugtparken 122820 Gentofte,ofte,5.000.000,21-06-2015,Alm. Salg,27.472,6,Villa,182,1939,-7 %,Aktuel værdi
Smakkegårdsvej 472820 Gentofte,ofte,5.495.000,21-06-2015,Alm. Salg,37.380,6,Villa,147,1956,0 %,Aktuel værdi
Sløjfen 422820 Gentofte,ofte,3.225.000,21-06-2015,Alm. Salg,27.330,6,Rækkehus,118,1956,-2 %,Aktuel værdi
Bregentved Alle 252820 Gentofte,ofte,8.300.000,19-06-2015,Alm. Salg,45.856,6,Villa,181,1918,-2 %,Aktuel værdi
"Bregnevej 10, ST2820 Gentofte",ofte,3.995.000,18-06-2015,Alm. Salg,38.047,4,Lejlighed,105,1911,0 %,Aktuel værdi
Fæstevej 212820 Gentofte,ofte,5.500.000,18-06-2015,Alm. Salg,42.635,6,Villa,129,1937,-2 %,Aktuel værdi
"Vangede Bygade 62, 1. TV2820 Gentofte",ofte,1.150.000,18-06-2015,Alm. Salg,22.549,2,Lejlighed,51,1940,0 %,Aktuel værdi
Vindestræde 42820 Gentofte,ofte,4.150.000,18-06-2015,Alm. Salg,41.919,3,Villa,99,1900,-2 %,Aktuel værdi
Ved Kæret 402820 Gentofte,ofte,8.650.000,17-06-2015,Alm. Salg,44.358,6,Villa,195,1947,,Aktuel værdi
Mosegårdsvej 642820 Gentofte,ofte,4.875.000,16-06-2015,Alm. Salg,41.313,4,Villa,118,1956,0 %,Aktuel værdi
Folkevej 202820 Gentofte,ofte,3.800.000,16-06-2015,Alm. Salg,30.645,5,Villa,124,1940,-5 %,Aktuel værdi
Mosebuen 212820 Gentofte,ofte,4.800.000,14-06-2015,Alm. Salg,35.820,5,Villa,134,1929,-4 %,Aktuel værdi
Søndersøvej 342820 Gentofte,ofte,5.350.000,12-06-2015,Alm. Salg,39.051,6,Rækkehus,137,1945,-1 %,Aktuel værdi
Vældegårdsvej 372820 Gentofte,ofte,6.600.000,12-06-2015,Alm. Salg,42.580,6,Villa,155,1890,-2 %,Aktuel værdi
"Vangede Bygade 87, 1. TH2820 Gentofte",ofte,2.595.000,10-06-2015,Alm. Salg,23.378,2,Lejlighed,111,1966,0 %,Aktuel værdi
Parkovsvej 252820 Gentofte,ofte,10.500.000,09-06-2015,Alm. Salg,52.238,6,Villa,201,1935,,Aktuel værdi
Sognegrænsen 322820 Gentofte,ofte,3.850.000,08-06-2015,Alm. Salg,41.847,4,Rækkehus,92,1970,-1 %,Aktuel værdi
Frugtparken 182820 Gentofte,ofte,6.200.000,08-06-2015,Alm. Salg,36.470,6,Villa,170,1940,-5 %,Aktuel værdi
"Smakkegårdsvej 205, 1. TV2820 Gentofte",ofte,2.645.000,08-06-2015,Alm. Salg,28.440,3,Lejlighed,93,1946,-2 %,Aktuel værdi
Vangede Bygade 522820 Gentofte,ofte,2.530.000,08-06-2015,Alm. Salg,39.531,2,Villa,64,1850,,Aktuel værdi
"C L Ibsens Vej 5, 12820 Gentofte",ofte,4.485.000,07-06-2015,Alm. Salg,36.762,6,Lejlighed,122,1901,0 %,Aktuel værdi
Mosegårdsvænget 22820 Gentofte,ofte,4.900.000,06-06-2015,Alm. Salg,32.666,6,Villa,150,1960,-2 %,Aktuel værdi
"Vangede Bygade 46, ST. TH2820 Gentofte",ofte,860.000,05-06-2015,Alm. Salg,17.200,2,Lejlighed,50,1939,-14 %,Aktuel værdi
"Brogårdsvej 104, 1. TV2820 Gentofte",ofte,1.450.000,04-06-2015,Alm. Salg,24.576,2,Lejlighed,59,1936,-3 %,Aktuel værdi
"Ellebækvej 63, 1. TV2820 Gentofte",ofte,1.330.000,02-06-2015,Alm. Salg,25.576,3,Lejlighed,52,1939,-5 %,Aktuel værdi
Søndersøvej 482820 Gentofte,ofte,4.995.000,31-05-2015,Alm. Salg,47.122,5,Rækkehus,106,1945,0 %,Aktuel værdi
Kildeskovsvej 612820 Gentofte,ofte,7.300.000,28-05-2015,Alm. Salg,40.555,7,Villa,180,1939,-1 %,Aktuel værdi
Jægersborg Alle 1632820 Gentofte,ofte,7.320.000,24-05-2015,Alm. Salg,29.516,6,Villa,248,1902,2 %,Aktuel værdi
Smakkegårdsvej 41B2820 Gentofte,ofte,6.500.000,22-05-2015,Alm. Salg,40.625,4,Rækkehus,160,1998,0 %,Aktuel værdi
Skovvej 122820 Gentofte,ofte,7.500.000,21-05-2015,Alm. Salg,50.000,6,Villa,150,1904,-3 %,Aktuel værdi
"Vangede Bygade 80, 2. TV2820 Gentofte",ofte,998.000,20-05-2015,Alm. Salg,19.960,2,Lejlighed,50,1940,0 %,Aktuel værdi
Hegnsvang 32820 Gentofte,ofte,6.600.000,20-05-2015,Alm. Salg,51.162,5,Villa,129,1938,-1 %,Aktuel værdi
Solbakkevej 21B2820 Gentofte,ofte,5.761.250,18-05-2015,Alm. Salg,24.832,6,Villa,232,2016,,Aktuel værdi
Sauntesvej 162820 Gentofte,ofte,6.625.000,17-05-2015,Alm. Salg,32.635,5,Villa,203,1935,-4 %,Aktuel værdi
Solbakkevej 28C2820 Gentofte,ofte,1.200.000,17-05-2015,Fam. Salg,7.643,5,Villa,157,1961,,Aktuel værdi
Ermelundsvej 502820 Gentofte,ofte,6.750.000,13-05-2015,Alm. Salg,34.974,5,Villa,193,1952,-2 %,Aktuel værdi
Violvej 26A2820 Gentofte,ofte,3.700.000,12-05-2015,Alm. Salg,34.579,3,Villa,107,1935,-13 %,Aktuel værdi
"Smakkegårdsvej 100, 1. TH2820 Gentofte",ofte,2.050.000,12-05-2015,Alm. Salg,22.527,4,Lejlighed,91,1952,-2 %,Aktuel værdi
Jægersborg Alle 162A2820 Gentofte,ofte,6.985.000,12-05-2015,Alm. Salg,48.172,4,Rækkehus,145,2014,,Aktuel værdi
Jægersborg Alle 1602820 Gentofte,ofte,13.260.000,12-05-2015,Alm. Salg,55.714,3,Villa,238,2014,,Aktuel værdi
Parkovsvej 57B2820 Gentofte,ofte,7.250.000,11-05-2015,Alm. Salg,43.413,3,Villa,167,1977,-3 %,Aktuel værdi
"Ericavej 147, 2. 362820 Gentofte",ofte,1.250.000,11-05-2015,Alm. Salg,20.491,2,Lejlighed,61,1968,0 %,Aktuel værdi
Sognegrænsen 12820 Gentofte,ofte,6.100.000,08-05-2015,Alm. Salg,47.286,5,Villa,129,1935,2 %,Aktuel værdi
"Ericavej 147, 2. 352820 Gentofte",ofte,1.300.000,07-05-2015,Alm. Salg,21.311,2,Lejlighed,61,1968,0 %,Aktuel værdi
"Smakkegårdsvej 155, 1. TH2820 Gentofte",ofte,1.595.000,07-05-2015,Alm. Salg,23.805,2,Lejlighed,67,1946,0 %,Aktuel værdi
Ræveskovsvej 282820 Gentofte,ofte,2.900.000,05-05-2015,Alm. Salg,29.292,4,Villa,99,1946,-3 %,Aktuel værdi
"Ved Bommen 21, 12820 Gentofte",ofte,3.475.000,05-05-2015,Alm. Salg,38.186,3,Lejlighed,91,1933,,Aktuel værdi
"Skjoldagervej 80, ST. TH2820 Gentofte",ofte,1.295.000,04-05-2015,Alm. Salg,21.583,2,Lejlighed,60,1959,0 %,Aktuel værdi
Soltoften 62820 Gentofte,ofte,6.925.000,03-05-2015,Alm. Salg,44.967,4,Villa,154,1961,-1 %,Aktuel værdi
Kærmindevej 192820 Gentofte,ofte,5.495.000,03-05-2015,Alm. Salg,51.839,4,Villa,106,1930,0 %,Aktuel værdi
"Vangede Bygade 112, 1. MF2820 Gentofte",ofte,1.400.000,03-05-2015,Alm. Salg,24.137,2,Lejlighed,58,1981,-2 %,Aktuel værdi
Ved Ermelunden 322820 Gentofte,ofte,6.900.000,30-04-2015,Alm. Salg,57.500,5,Rækkehus,120,1947,-5 %,Aktuel værdi
"Ved Bommen 28, 1. 122820 Gentofte",ofte,1.625.000,28-04-2015,Alm. Salg,22.887,2,Lejlighed,71,1977,,Aktuel værdi
"Søndersøvej 33B, 1. TH2820 Gentofte",ofte,1.420.000,27-04-2015,Alm. Salg,23.666,2,Lejlighed,60,1934,-5 %,Aktuel værdi
"Tværbommen 17, ST. TH2820 Gentofte",ofte,1.576.000,23-04-2015,Alm. Salg,23.176,3,Lejlighed,68,1946,0 %,Aktuel værdi
"Ellebækvej 58, ST. TV2820 Gentofte",ofte,1.250.000,23-04-2015,Fam. Salg,25.510,2,Lejlighed,49,1942,,Aktuel værdi
