address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Nørregade 14, 16330 Padborg",borg,525.000,12-04-2013,Alm. Salg,3.181,6,Lejlighed,165,1926,-24 %,Aktuel værdi
Pluskærvej 246330 Padborg,borg,2.350.000,05-04-2013,Alm. Salg,10.129,7,Stuehus,232,1929,-6 %,
Ryttervad 86330 Padborg,borg,795.000,25-03-2013,Alm. Salg,8.641,3,Stuehus,92,1928,,
Nygade 536330 Padborg,borg,1.585.000,18-03-2013,Alm. Salg,9.323,5,Villa,170,2005,-12 %,Aktuel værdi
Vilsbækvej 106330 Padborg,borg,3.090.000,14-03-2013,Alm. Salg,14.784,3,Stuehus,209,1900,,
Simondysvej 106330 Padborg,borg,50.000,13-03-2013,Alm. Salg,322,5,Villa,155,1935,,Aktuel værdi
Valsbølgade 406330 Padborg,borg,1.295.000,22-02-2013,Alm. Salg,8.993,5,Villa,144,1978,,Aktuel værdi
Østerløkke 36330 Padborg,borg,1.360.000,22-02-2013,Alm. Salg,5.151,9,Villa,264,1970,-3 %,Aktuel værdi
Hærvejen 296330 Padborg,borg,490.000,08-02-2013,Alm. Salg,3.500,5,Villa,140,1957,-18 %,Aktuel værdi
Frydendalvej 426330 Padborg,borg,675.000,02-02-2013,Alm. Salg,3.879,5,Villa,174,1972,-13 %,Aktuel værdi
Vestergade 496330 Padborg,borg,1.965.000,01-02-2013,Alm. Salg,6.298,11,Villa,312,2012,1 %,Aktuel værdi
Frydendalvej 146330 Padborg,borg,450.000,17-01-2013,Alm. Salg,5.232,4,Villa,86,1946,,Aktuel værdi
Jellingvej 166330 Padborg,borg,370.000,10-12-2012,Alm. Salg,3.775,3,Villa,98,1964,,Aktuel værdi
Fornbyvej 366330 Padborg,borg,935.000,04-12-2012,Alm. Salg,4.047,5,Villa,231,1975,-11 %,Aktuel værdi
Hærvejen 186330 Padborg,borg,270.000,30-11-2012,Alm. Salg,2.014,4,Villa,134,1896,-8 %,Aktuel værdi
Hegnet 56330 Padborg,borg,550.000,22-11-2012,Alm. Salg,3.089,6,Villa,178,1961,,Aktuel værdi
Kirkeforte 46330 Padborg,borg,1.200.000,14-11-2012,Alm. Salg,10.434,4,Villa,115,1950,,Aktuel værdi
Tøndervej 586330 Padborg,borg,3.700.000,09-11-2012,Alm. Salg,-,10,Servicevirksomhed,118,1937,6 %,Aktuel værdi
Toften 336330 Padborg,borg,450.000,08-11-2012,Alm. Salg,6.521,2,Rækkehus,69,1980,0 %,Aktuel værdi
Jellingvej 96330 Padborg,borg,900.000,24-10-2012,Alm. Salg,7.894,4,Villa,114,1969,1 %,Aktuel værdi
Pilevej 196330 Padborg,borg,745.000,10-10-2012,Alm. Salg,8.465,3,Villa,88,1959,-6 %,Aktuel værdi
Søndermosevej 356330 Padborg,borg,1.095.000,01-10-2012,Alm. Salg,7.251,4,Villa,151,1975,0 %,Aktuel værdi
Hanvedsgade 206330 Padborg,borg,850.000,27-09-2012,Alm. Salg,6.854,4,Villa,124,1977,0 %,Aktuel værdi
Adelbyvej 56330 Padborg,borg,740.000,19-09-2012,Alm. Salg,6.981,4,Villa,106,1978,-7 %,Aktuel værdi
Frydendalvej 116330 Padborg,borg,270.000,17-09-2012,Alm. Salg,1.569,6,Villa,172,1935,-17 %,Aktuel værdi
Frøslevvej 10A6330 Padborg,borg,800.000,30-08-2012,Alm. Salg,5.405,7,Villa,148,1897,,Aktuel værdi
Runesvinget 416330 Padborg,borg,875.000,27-08-2012,Alm. Salg,4.704,5,Villa,186,1967,0 %,Aktuel værdi
Rolighedsvej 66330 Padborg,borg,815.000,22-08-2012,Alm. Salg,5.433,5,Villa,150,1952,0 %,Aktuel værdi
Skyttehusvej 56330 Padborg,borg,160.000,20-08-2012,Alm. Salg,758,6,Stuehus,211,1906,,
Frydendalvej 226330 Padborg,borg,350.000,02-08-2012,Auktion,3.070,4,Villa,114,1969,-41 %,Aktuel værdi
Ellundvej 106330 Padborg,borg,940.000,25-07-2012,Alm. Salg,7.768,4,Villa,121,1977,-5 %,Aktuel værdi
Teglgårdsvej 16330 Padborg,borg,695.000,18-07-2012,Alm. Salg,4.964,5,Villa,140,1969,0 %,Aktuel værdi
Tøndervej 396330 Padborg,borg,3.527.500,17-07-2012,Fam. Salg,10.195,7,Stuehus,346,1900,,
Frøslevvej 49A6330 Padborg,borg,800.000,05-07-2012,Alm. Salg,7.142,4,Villa,112,1984,-9 %,Aktuel værdi
Toften 1186330 Padborg,borg,595.000,29-06-2012,Alm. Salg,7.933,2,Rækkehus,75,1980,-8 %,Aktuel værdi
Vikingvej 96330 Padborg,borg,700.000,28-06-2012,Alm. Salg,4.635,4,Villa,151,1963,-30 %,Aktuel værdi
Buskhøjvej 236330 Padborg,borg,90.000,25-06-2012,Auktion,900,4,Villa,100,1965,,Aktuel værdi
Jernbanegade 556330 Padborg,borg,555.000,19-06-2012,Alm. Salg,4.080,4,Villa,136,1950,-7 %,Aktuel værdi
Kådnermarksvej 136330 Padborg,borg,587.762,14-06-2012,Alm. Salg,5.997,3,Villa,98,1947,,Aktuel værdi
Hærvejen 316330 Padborg,borg,1.226.000,04-06-2012,Alm. Salg,6.191,6,Stuehus,198,1972,7 %,
Grydehøjvej 56330 Padborg,borg,70.000,31-05-2012,Alm. Salg,460,6,Villa,152,2012,,Aktuel værdi
Ryttergabsvej 76330 Padborg,borg,600.000,16-05-2012,Alm. Salg,3.750,8,Stuehus,160,1770,-25 %,
Hanvedsgade 66330 Padborg,borg,1.950.000,16-05-2012,Alm. Salg,9.285,6,Villa,210,1977,-2 %,Aktuel værdi
Kådnermarksvej 18A6330 Padborg,borg,490.000,08-05-2012,Alm. Salg,3.888,2,Villa,126,1891,-22 %,Aktuel værdi
Østerbækvej 46330 Padborg,borg,5.100.604,27-04-2012,Alm. Salg,39.539,4,Stuehus,129,2006,,
Adelbyvej 36330 Padborg,borg,950.000,25-04-2012,Alm. Salg,8.189,4,Villa,116,1978,-3 %,Aktuel værdi
"Bovvej 33A, ST6330 Padborg",borg,785.000,24-04-2012,Alm. Salg,7.696,3,Lejlighed,102,1949,-12 %,Aktuel værdi
Runesvinget 196330 Padborg,borg,700.000,21-04-2012,Alm. Salg,5.645,4,Villa,124,1965,-3 %,Aktuel værdi
Tværgade 1C6330 Padborg,borg,1.500.000,12-04-2012,Alm. Salg,10.869,5,Lejlighed,138,1976,,Aktuel værdi
Nørregade 216330 Padborg,borg,295.000,10-04-2012,Alm. Salg,2.836,4,Villa,104,1924,-34 %,Aktuel værdi
Grydehøjvej 46330 Padborg,borg,57.500,14-03-2012,Alm. Salg,304,6,Villa,189,2014,,Aktuel værdi
Kragelundvej 96330 Padborg,borg,875.000,06-03-2012,Alm. Salg,3.600,6,Villa,243,1867,-2 %,Aktuel værdi
Ellundvej 266330 Padborg,borg,1.270.000,24-02-2012,Alm. Salg,8.466,5,Villa,150,1977,,Aktuel værdi
Kådnermarksvej 12E6330 Padborg,borg,47.500,22-02-2012,Alm. Salg,329,6,Villa,144,2013,,Aktuel værdi
Buskhøjvej 436330 Padborg,borg,457.309,15-02-2012,Fam. Salg,4.666,4,Villa,98,1963,,Aktuel værdi
Ellundvej 26330 Padborg,borg,950.000,26-01-2012,Alm. Salg,7.089,5,Villa,134,1977,0 %,Aktuel værdi
Toften 806330 Padborg,borg,425.000,23-12-2011,Alm. Salg,6.159,2,Rækkehus,69,1984,-6 %,Aktuel værdi
Ellundvej 566330 Padborg,borg,25.000,15-12-2011,Alm. Salg,164,6,Villa,152,2012,,Aktuel værdi
Nygade 146330 Padborg,borg,745.000,06-12-2011,Alm. Salg,4.515,5,Villa,165,1922,-6 %,Aktuel værdi
Valsbølgade 96330 Padborg,borg,1.020.000,01-12-2011,Alm. Salg,8.225,4,Villa,124,1977,-6 %,Aktuel værdi
Toften 496330 Padborg,borg,420.000,28-11-2011,Auktion,4.719,4,Villa,89,1980,,Aktuel værdi
Ellundvej 116330 Padborg,borg,850.000,25-11-2011,Alm. Salg,6.204,5,Villa,137,1985,-15 %,Aktuel værdi
Vognmarken 36330 Padborg,borg,750.000,16-11-2011,Alm. Salg,3.605,5,Villa,208,1900,-50 %,Aktuel værdi
"Frøslevvej 38, 16330 Padborg",borg,604.000,03-11-2011,Alm. Salg,6.786,4,Anden beboelse,89,1948,,Aktuel værdi
Rønsdamvej 26330 Padborg,borg,775.000,07-10-2011,Alm. Salg,3.725,6,Villa,208,1964,-9 %,Aktuel værdi
Hanvedsgade 126330 Padborg,borg,625.000,05-10-2011,Fam. Salg,3.612,5,Villa,173,1976,-60 %,Aktuel værdi
Ellundvej 336330 Padborg,borg,995.000,23-09-2011,Alm. Salg,6.589,5,Villa,151,1987,-17 %,Aktuel værdi
Ryttergabsvej 56330 Padborg,borg,300.000,02-09-2011,Alm. Salg,2.678,4,Villa,112,1920,-24 %,Aktuel værdi
Toften 236330 Padborg,borg,250.000,22-08-2011,Alm. Salg,3.623,2,Rækkehus,69,1980,-29 %,Aktuel værdi
Stoltelundvej 496330 Padborg,borg,4.020.000,18-08-2011,Alm. Salg,19.420,6,Stuehus,207,1942,,
Frydendalvej 45A6330 Padborg,borg,550.000,16-08-2011,Alm. Salg,3.005,5,Villa,183,1933,,Aktuel værdi
Hedebyvej 116330 Padborg,borg,609.000,11-08-2011,Fam. Salg,4.060,6,Villa,150,1965,,Aktuel værdi
Runesvinget 166330 Padborg,borg,600.000,11-08-2011,Auktion,3.750,6,Villa,160,1966,,Aktuel værdi
Dammen 196330 Padborg,borg,995.000,10-08-2011,Alm. Salg,9.299,3,Villa,107,1957,-9 %,Aktuel værdi
Toften 356330 Padborg,borg,850.000,15-07-2011,Alm. Salg,9.550,4,Villa,89,1980,0 %,Aktuel værdi
Kiskelundmarkvej 126330 Padborg,borg,1.898.964,10-07-2011,Alm. Salg,12.095,5,Stuehus,157,1867,,
Hærvejen 276330 Padborg,borg,1.675.000,08-07-2011,Alm. Salg,9.795,6,Stuehus,171,1850,,
Ringgade 9B6330 Padborg,borg,600.000,20-06-2011,Auktion,4.761,4,Villa,126,1958,,Aktuel værdi
Vilsbækvej 216330 Padborg,borg,740.000,16-06-2011,Alm. Salg,4.805,4,Stuehus,154,1827,,
Nygade 106330 Padborg,borg,359.398,16-06-2011,Fam. Salg,3.993,3,Villa,90,1956,-52 %,Aktuel værdi
Tunneldal 176330 Padborg,borg,1.991.958,15-06-2011,Fam. Salg,12.072,6,Villa,165,2008,,Aktuel værdi
Kådnermarksvej 46330 Padborg,borg,2.250.000,13-06-2011,Alm. Salg,7.475,8,Villa,301,1852,-3 %,Aktuel værdi
Rønsdamvej 146330 Padborg,borg,1.100.000,08-06-2011,Alm. Salg,5.500,7,Villa,200,1963,,Aktuel værdi
Hærvejen 176330 Padborg,borg,975.000,18-05-2011,Alm. Salg,6.018,6,Villa,162,1924,0 %,Aktuel værdi
Padborgvej 53A6330 Padborg,borg,764.000,20-04-2011,Alm. Salg,4.174,6,Villa,183,1923,,Aktuel værdi
Bovvej 436330 Padborg,borg,260.000,17-03-2011,Auktion,2.680,3,Villa,97,1943,,Aktuel værdi
Østerløkke 76330 Padborg,borg,1.928.129,14-03-2011,Fam. Salg,14.073,5,Villa,137,1968,,Aktuel værdi
Hærvejen 486330 Padborg,borg,196.000,11-03-2011,Alm. Salg,1.430,5,Villa,137,1848,,Aktuel værdi
Hanvedsgade 26330 Padborg,borg,950.000,11-03-2011,Alm. Salg,7.196,5,Villa,132,1976,-5 %,Aktuel værdi
Oksevej 346330 Padborg,borg,850.000,08-03-2011,Alm. Salg,4.066,6,Villa,209,1930,-7 %,Aktuel værdi
Vestergade 396330 Padborg,borg,464.695,05-03-2011,Alm. Salg,5.532,3,Villa,84,1957,,Aktuel værdi
Hedebyvej 66330 Padborg,borg,595.000,04-03-2011,Alm. Salg,6.329,4,Villa,94,1964,0 %,Aktuel værdi
Hedebyvej 26330 Padborg,borg,800.000,03-03-2011,Andet,4.145,8,Villa,193,1963,,Aktuel værdi
Dammen 86330 Padborg,borg,1.000.000,23-02-2011,Alm. Salg,6.289,6,Villa,159,1973,-5 %,Aktuel værdi
Buskhøjvej 126330 Padborg,borg,820.000,23-02-2011,Alm. Salg,7.068,3,Villa,116,1957,0 %,Aktuel værdi
Hasselhaven 206330 Padborg,borg,1.120.000,17-02-2011,Alm. Salg,9.411,3,Villa,119,1973,,Aktuel værdi
Haraldsdalvej 156330 Padborg,borg,600.000,10-02-2011,Auktion,-,8,Villa,218,1954,-14 %,Aktuel værdi
Runesvinget 76330 Padborg,borg,490.000,07-02-2011,Auktion,4.851,3,Villa,101,1964,,Aktuel værdi
Kådnermarksvej 206330 Padborg,borg,500.000,26-01-2011,Alm. Salg,4.132,5,Villa,121,1900,-37 %,Aktuel værdi
Vejbækvej 186330 Padborg,borg,360.000,06-01-2011,Alm. Salg,2.686,3,Stuehus,134,1910,-20 %,
Hanvedsgade 336330 Padborg,borg,1.295.000,17-12-2010,Alm. Salg,8.869,4,Villa,146,1977,0 %,Aktuel værdi
Østerløkke 236330 Padborg,borg,267.500,01-12-2010,Fam. Salg,2.210,4,Villa,121,1975,,Aktuel værdi
Kirkeforte 26330 Padborg,borg,634.883,01-12-2010,Alm. Salg,5.824,4,Villa,109,1920,,Aktuel værdi
Nyhusvej 416330 Padborg,borg,1.250.000,22-11-2010,Alm. Salg,8.992,4,Villa,139,1979,0 %,Aktuel værdi
Buskhøjvej 46330 Padborg,borg,309.448,18-11-2010,Alm. Salg,3.476,3,Villa,89,1957,,Aktuel værdi
Risbrigvej 16330 Padborg,borg,1.780.000,15-11-2010,Alm. Salg,13.798,4,Villa,129,1988,-11 %,Aktuel værdi
Grydehøjvej 226330 Padborg,borg,1.375.000,10-11-2010,Alm. Salg,10.658,4,Villa,129,1997,-4 %,Aktuel værdi
Kristiansmindevej 166330 Padborg,borg,394.000,05-11-2010,Alm. Salg,3.456,7,Stuehus,114,1923,,
Fornbyvej 176330 Padborg,borg,985.000,29-10-2010,Alm. Salg,6.042,5,Villa,163,1970,-10 %,Aktuel værdi
Frydendalvej 526330 Padborg,borg,2.350.000,28-10-2010,Alm. Salg,9.591,6,Villa,245,1932,-2 %,Aktuel værdi
Centrumsgaden 96330 Padborg,borg,960.000,26-10-2010,Alm. Salg,6.233,5,Villa,154,1975,-13 %,Aktuel værdi
Ellundvej 96330 Padborg,borg,830.000,15-10-2010,Alm. Salg,5.886,5,Villa,141,1980,-7 %,Aktuel værdi
Vilsbækvej 126330 Padborg,borg,988.935,07-10-2010,Alm. Salg,4.895,6,Stuehus,202,2003,,
Ringgade 26330 Padborg,borg,355.000,07-10-2010,Auktion,4.034,4,Villa,88,1951,-54 %,Aktuel værdi
Grydehøjvej 126330 Padborg,borg,847.500,01-10-2010,Alm. Salg,5.503,5,Villa,154,2006,-50 %,Aktuel værdi
Hegnet 106330 Padborg,borg,825.000,01-10-2010,Alm. Salg,5.851,5,Villa,141,1961,-13 %,Aktuel værdi
Jaruplundvej 26330 Padborg,borg,840.000,27-09-2010,Alm. Salg,5.000,5,Villa,168,1978,-6 %,Aktuel værdi
Dammen 156330 Padborg,borg,695.000,16-09-2010,Alm. Salg,6.435,4,Villa,108,1961,0 %,Aktuel værdi
Nygade 386330 Padborg,borg,335.000,06-09-2010,Alm. Salg,3.045,4,Villa,110,1925,-25 %,Aktuel værdi
Buskhøjvej 96330 Padborg,borg,400.000,11-08-2010,Auktion,3.809,4,Villa,105,1958,,Aktuel værdi
Nyhusvej 66330 Padborg,borg,1.335.000,11-08-2010,Alm. Salg,9.335,5,Villa,143,1979,-3 %,Aktuel værdi
Frøslevvej 526330 Padborg,borg,130.000,05-08-2010,Auktion,1.444,4,Rækkehus,90,1922,,Aktuel værdi
Haraldsdalvej 196330 Padborg,borg,60.000,03-08-2010,Alm. Salg,-,3,Villa,90,1975,,Aktuel værdi
Frydendalvej 41D6330 Padborg,borg,200.000,26-07-2010,Alm. Salg,1.492,6,Villa,134,2011,,Aktuel værdi
Nørregade 276330 Padborg,borg,635.000,15-07-2010,Alm. Salg,6.225,3,Rækkehus,102,1922,-9 %,Aktuel værdi
Ryttergabsvej 506330 Padborg,borg,2.600.000,14-07-2010,Alm. Salg,10.156,9,Stuehus,256,1931,,
Rønsdamvej 196330 Padborg,borg,1.100.000,07-07-2010,Alm. Salg,7.051,5,Villa,156,1967,,Aktuel værdi
Østerløkke 126330 Padborg,borg,1.000.000,07-07-2010,Alm. Salg,5.681,6,Villa,176,1973,,Aktuel værdi
Jellingvej 76330 Padborg,borg,735.000,10-06-2010,Alm. Salg,6.282,4,Villa,117,1966,-8 %,Aktuel værdi
Vejbækvej 5B6330 Padborg,borg,1.195.000,05-06-2010,Alm. Salg,6.191,5,Villa,193,1974,0 %,Aktuel værdi
Pilevej 256330 Padborg,borg,945.000,01-06-2010,Alm. Salg,10.384,3,Villa,91,1961,-3 %,Aktuel værdi
Kristiansmindevej 66330 Padborg,borg,2.725.695,31-05-2010,Alm. Salg,15.664,5,Villa,174,2010,,Aktuel værdi
Nørvang 36330 Padborg,borg,575.000,10-05-2010,Alm. Salg,2.500,5,Villa,230,2011,,Aktuel værdi
Birkevej 116330 Padborg,borg,700.000,07-05-2010,Alm. Salg,5.263,4,Villa,133,1971,,Aktuel værdi
Ringgade 286330 Padborg,borg,1.125.000,05-05-2010,Alm. Salg,6.777,7,Villa,166,1949,,Aktuel værdi
Mejerivej 146330 Padborg,borg,150.000,28-04-2010,Alm. Salg,1.530,3,Villa,98,1924,-23 %,Aktuel værdi
Valsbølgade 306330 Padborg,borg,1.435.000,20-04-2010,Alm. Salg,7.632,6,Villa,188,1978,-4 %,Aktuel værdi
Pluskærvej 266330 Padborg,borg,180.000,19-04-2010,Auktion,1.192,4,Villa,151,1920,,Aktuel værdi
Hærulfvej 46330 Padborg,borg,577.900,19-04-2010,Alm. Salg,4.514,4,Villa,128,1969,,Aktuel værdi
Hærvejen 23B6330 Padborg,borg,1.750.000,15-04-2010,Auktion,4.729,14,Villa,370,1975,-22 %,Aktuel værdi
Centrumsgaden 1596330 Padborg,borg,400.000,14-04-2010,Alm. Salg,3.773,4,Villa,106,1981,,Aktuel værdi
Runesvinget 136330 Padborg,borg,840.000,08-04-2010,Alm. Salg,5.384,5,Villa,156,1964,-1 %,Aktuel værdi
Toften 906330 Padborg,borg,675.000,23-03-2010,Alm. Salg,7.584,4,Villa,89,1984,-13 %,Aktuel værdi
Egevej 146330 Padborg,borg,474.895,10-03-2010,Alm. Salg,3.829,3,Villa,124,1960,-47 %,Aktuel værdi
Kolonisthusevej 26330 Padborg,borg,600.000,18-02-2010,Alm. Salg,2.702,6,Villa,222,1922,-37 %,Aktuel værdi
Hærvejen 306330 Padborg,borg,900.000,18-02-2010,Alm. Salg,3.543,7,Villa,254,1912,-14 %,Aktuel værdi
Hærvejen 23A6330 Padborg,borg,5.030.000,12-02-2010,Alm. Salg,41.229,3,Villa,122,1827,,Aktuel værdi
Hærvejen 46330 Padborg,borg,416.500,09-02-2010,Alm. Salg,2.239,7,Villa,186,1897,,Aktuel værdi
Fornbyvej 376330 Padborg,borg,1.245.000,30-01-2010,Alm. Salg,7.879,4,Villa,158,1973,,Aktuel værdi
Søndermosevej 236330 Padborg,borg,750.000,26-01-2010,Alm. Salg,7.653,4,Villa,98,1965,0 %,Aktuel værdi
Teglgård 186330 Padborg,borg,2.100.000,25-01-2010,Alm. Salg,7.500,8,Villa,280,1890,-7 %,Aktuel værdi
Jaruplundvej 126330 Padborg,borg,1.425.000,08-01-2010,Alm. Salg,8.689,5,Villa,164,1981,-5 %,Aktuel værdi
Ellundvej 156330 Padborg,borg,391.570,21-12-2009,Alm. Salg,2.276,6,Villa,172,1977,,Aktuel værdi
Runesvinget 36330 Padborg,borg,900.000,26-11-2009,Auktion,4.761,5,Villa,189,1963,-18 %,Aktuel værdi
Frydendalvej 236330 Padborg,borg,310.000,24-11-2009,Alm. Salg,4.078,3,Villa,76,1911,-11 %,Aktuel værdi
Jernbanegade 526330 Padborg,borg,630.000,13-11-2009,Alm. Salg,4.285,6,Villa,147,1951,6 %,Aktuel værdi
Dammen 96330 Padborg,borg,995.000,10-11-2009,Alm. Salg,10.257,4,Villa,97,1960,0 %,Aktuel værdi
Toften 536330 Padborg,borg,830.000,28-10-2009,Alm. Salg,9.325,4,Villa,89,1980,-2 %,Aktuel værdi
Kådnermarksvej 166330 Padborg,borg,500.653,14-10-2009,Alm. Salg,4.242,4,Villa,118,1967,,Aktuel værdi
Nørregade 306330 Padborg,borg,1.100.000,13-10-2009,Alm. Salg,11.578,4,Villa,95,1929,-8 %,Aktuel værdi
Toften 1166330 Padborg,borg,675.000,07-10-2009,Alm. Salg,9.000,2,Rækkehus,75,1980,-7 %,Aktuel værdi
Kirkeforte 6B6330 Padborg,borg,1.287.500,20-08-2009,Alm. Salg,8.470,5,Villa,152,1975,-10 %,Aktuel værdi
Centrumsgaden 26330 Padborg,borg,1.250.000,14-08-2009,Alm. Salg,9.259,4,Villa,135,1976,-7 %,Aktuel værdi
Rønsdamvej 46330 Padborg,borg,520.000,13-08-2009,Alm. Salg,3.443,5,Villa,151,1960,-13 %,Aktuel værdi
Pilevej 76330 Padborg,borg,650.000,05-08-2009,Alm. Salg,-,3,Villa,80,1958,-6 %,Aktuel værdi
Østerløkke 146330 Padborg,borg,1.350.000,29-07-2009,Alm. Salg,4.927,10,Villa,274,1971,0 %,Aktuel værdi
Kådnermarksvej 66330 Padborg,borg,420.000,12-07-2009,Fam. Salg,5.000,4,Villa,84,1827,,Aktuel værdi
Lindholmvej 246330 Padborg,borg,492.500,01-07-2009,Alm. Salg,3.003,6,Villa,164,1967,-65 %,Aktuel værdi
Vilsbækvej 376330 Padborg,borg,300.000,30-06-2009,Alm. Salg,1.282,7,Stuehus,234,1906,,
Centrumsgaden 306330 Padborg,borg,980.000,22-06-2009,Alm. Salg,5.764,7,Villa,170,1980,-11 %,Aktuel værdi
Toften 436330 Padborg,borg,350.000,20-06-2009,Alm. Salg,2.991,4,Villa,117,1983,,Aktuel værdi
Vilsbækvej 76330 Padborg,borg,1.050.000,19-06-2009,Alm. Salg,-,6,Stuehus,286,2010,-19 %,
Hasselhaven 156330 Padborg,borg,1.045.000,28-05-2009,Alm. Salg,6.333,4,Villa,165,1973,-19 %,Aktuel værdi
Frydendalvej 536330 Padborg,borg,1.425.000,06-05-2009,Alm. Salg,8.142,5,Villa,175,1897,-5 %,Aktuel værdi
Nyhusvej 46330 Padborg,borg,835.000,03-05-2009,Alm. Salg,7.324,4,Villa,114,1980,-12 %,Aktuel værdi
Centrumsgaden 206330 Padborg,borg,525.000,30-04-2009,Andet,4.166,4,Villa,126,1978,,Aktuel værdi
Vestergade 36330 Padborg,borg,4.100.000,20-04-2009,Alm. Salg,56.944,5,Servicevirksomhed,72,1930,,Aktuel værdi
Padborgvej 486330 Padborg,borg,700.000,15-04-2009,Alm. Salg,5.426,5,Villa,129,1928,-6 %,Aktuel værdi
Vejbækvej 16330 Padborg,borg,660.000,10-03-2009,Alm. Salg,2.115,10,Stuehus,312,1930,,
Jernbanegade 296330 Padborg,borg,283.334,04-03-2009,Fam. Salg,2.179,3,Villa,130,1954,,Aktuel værdi
Toften 786330 Padborg,borg,600.000,23-02-2009,Alm. Salg,6.741,4,Villa,89,1984,-7 %,Aktuel værdi
Vestergade 56330 Padborg,borg,3.870.000,19-02-2009,Fam. Salg,21.381,6,Stuehus,181,1877,,
Ryttervad 26330 Padborg,borg,6.050.000,18-02-2009,Fam. Salg,-,6,Stuehus,246,1870,,
Frydendalvej 546330 Padborg,borg,3.938.750,17-02-2009,Alm. Salg,22.636,6,Stuehus,174,2013,,
Teglgård 136330 Padborg,borg,960.000,12-02-2009,Fam. Salg,5.517,4,Stuehus,174,1878,,
Centrumsgaden 166330 Padborg,borg,1.095.000,11-02-2009,Alm. Salg,8.295,5,Villa,132,1975,0 %,Aktuel værdi
Adelbyvej 16330 Padborg,borg,1.070.000,07-02-2009,Alm. Salg,7.379,5,Villa,145,1980,-3 %,Aktuel værdi
Ryttergabsvej 406330 Padborg,borg,550.000,04-02-2009,Alm. Salg,2.777,4,Villa,198,1956,-8 %,Aktuel værdi
Pluskærvej 46330 Padborg,borg,850.000,07-01-2009,Alm. Salg,4.670,9,Villa,182,1922,,Aktuel værdi
Kragelundvej 346330 Padborg,borg,16.594.000,19-12-2008,Fam. Salg,108.457,6,Stuehus,153,1914,,
Grydehøjvej 146330 Padborg,borg,1.260.000,18-12-2008,Alm. Salg,10.080,4,Villa,125,1996,-3 %,Aktuel værdi
Tunneldal 276330 Padborg,borg,3.000.000,13-11-2008,Alm. Salg,18.404,6,Villa,163,2008,16 %,Aktuel værdi
Runesvinget 186330 Padborg,borg,850.000,13-11-2008,Fam. Salg,6.028,5,Villa,141,1964,,Aktuel værdi
Hærvejen 636330 Padborg,borg,550.000,07-11-2008,Alm. Salg,6.790,4,Villa,81,1953,-12 %,Aktuel værdi
Hærulfvej 36330 Padborg,borg,1.260.000,28-10-2008,Alm. Salg,7.826,5,Villa,161,1966,-8 %,Aktuel værdi
Frydendalvej 216330 Padborg,borg,350.000,23-10-2008,Alm. Salg,5.000,3,Villa,70,1959,,Aktuel værdi
Ryttergabsvej 146330 Padborg,borg,510.000,15-10-2008,Alm. Salg,-,3,Villa,96,1965,-11 %,Aktuel værdi
Hedebyvej 86330 Padborg,borg,625.000,24-09-2008,Alm. Salg,6.313,3,Villa,99,1963,-11 %,Aktuel værdi
Frøslevvej 566330 Padborg,borg,685.000,24-09-2008,Alm. Salg,6.227,3,Villa,110,1922,,Aktuel værdi
Buskhøjvej 216330 Padborg,borg,1.125.000,17-09-2008,Alm. Salg,7.922,5,Villa,142,1964,-6 %,Aktuel værdi
Vilsbækvej 356330 Padborg,borg,1.147.500,05-09-2008,Fam. Salg,7.913,5,Stuehus,145,1909,,
Tunneldal 256330 Padborg,borg,450.000,05-09-2008,Alm. Salg,3.146,5,Villa,143,2009,-81 %,Aktuel værdi
Nyhusvej 336330 Padborg,borg,1.650.000,04-09-2008,Alm. Salg,9.166,6,Villa,180,1986,-4 %,Aktuel værdi
Grydehøjvej 186330 Padborg,borg,2.115.000,02-09-2008,Alm. Salg,13.823,5,Villa,153,2005,-1 %,Aktuel værdi
Hærvejen 696330 Padborg,borg,14.250.000,25-08-2008,Alm. Salg,116.803,5,Stuehus,122,2010,,
Ringgade 136330 Padborg,borg,850.000,19-08-2008,Alm. Salg,7.264,4,Villa,117,1969,0 %,Aktuel værdi
Vestergade 156330 Padborg,borg,523.000,13-08-2008,Alm. Salg,3.374,8,Villa,155,1915,-4 %,Aktuel værdi
Pluskærvej 16A6330 Padborg,borg,500.000,04-08-2008,Alm. Salg,3.759,5,Villa,133,1952,,Aktuel værdi
Vilsbækvej 336330 Padborg,borg,1.565.000,30-07-2008,Alm. Salg,7.747,8,Villa,202,1909,-2 %,Aktuel værdi
Frydendalvej 366330 Padborg,borg,1.128.000,20-07-2008,Fam. Salg,4.661,9,Villa,242,1974,,Aktuel værdi
Kempesteens Vej 126330 Padborg,borg,196.470,17-07-2008,Alm. Salg,1.327,6,Villa,148,2009,,Aktuel værdi
Tjørnevej 66330 Padborg,borg,600.000,14-07-2008,Alm. Salg,7.792,4,Villa,77,1959,-8 %,Aktuel værdi
Lindholmvej 196330 Padborg,borg,1.065.000,10-07-2008,Alm. Salg,9.181,4,Villa,116,1968,-3 %,Aktuel værdi
Ellundvej 196330 Padborg,borg,1.100.000,02-07-2008,Alm. Salg,8.527,5,Villa,129,1978,-4 %,Aktuel værdi
Krathusevej 76330 Padborg,borg,1.495.000,25-06-2008,Alm. Salg,9.343,5,Stuehus,160,1979,0 %,
