address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Musvågevej 206854 Henne,enne,2.195.000,27-06-2008,Alm. Salg,27.784,4,Sommerhus,79,1966,0 %,Aktuel værdi
Strandvejen 4146854 Henne,enne,2.800.000,23-06-2008,Alm. Salg,32.558,4,Sommerhus,86,1999,6 %,Aktuel værdi
Uglevej 86854 Henne,enne,1.827.500,23-06-2008,Fam. Salg,22.843,1,Sommerhus,80,1964,,Aktuel værdi
Svalevej 16854 Henne,enne,3.275.000,23-06-2008,Alm. Salg,26.411,4,Sommerhus,124,2010,-6 %,Aktuel værdi
Strandvejen 986854 Henne,enne,850.000,22-06-2008,Alm. Salg,7.589,3,Villa,112,1938,-5 %,Aktuel værdi
Bekkasinvej 76854 Henne,enne,1.490.000,21-06-2008,Alm. Salg,25.254,4,Sommerhus,59,1945,-5 %,Aktuel værdi
Strandgodsvej 66854 Henne,enne,2.350.000,17-06-2008,Alm. Salg,16.785,5,Sommerhus,140,1993,,Aktuel værdi
Hennebysvej 40G6854 Henne,enne,1.215.000,17-06-2008,Alm. Salg,20.250,3,Sommerhus,60,1977,-2 %,Aktuel værdi
Timianvej 106854 Henne,enne,3.650.000,16-06-2008,Alm. Salg,29.918,5,Sommerhus,122,1984,,Aktuel værdi
Klintingvej 1896854 Henne,enne,595.000,04-06-2008,Alm. Salg,5.409,4,Villa,110,1968,0 %,Aktuel værdi
Hyldebærvej 46854 Henne,enne,2.585.000,21-05-2008,Alm. Salg,28.097,4,Sommerhus,92,1985,-9 %,Aktuel værdi
"Klitvej 2, ST. 1196854 Henne",enne,1.070.000,12-05-2008,Alm. Salg,23.260,2,Sommerhus,46,1978,,Aktuel værdi
Tranebærvej 236854 Henne,enne,2.845.000,10-05-2008,Alm. Salg,22.054,5,Sommerhus,129,1994,0 %,Aktuel værdi
Storkenæbvej 56854 Henne,enne,1.444.000,27-04-2008,Fam. Salg,16.044,5,Sommerhus,90,1972,,Aktuel værdi
Hennebysvej 76854 Henne,enne,3.600.000,26-04-2008,Alm. Salg,15.584,8,Villa,231,1873,-24 %,Aktuel værdi
Strandvejen 4336854 Henne,enne,1.800.000,16-04-2008,Alm. Salg,17.142,4,Sommerhus,105,1996,-57 %,Aktuel værdi
Fasanvej 316854 Henne,enne,1.920.657,07-04-2008,Alm. Salg,23.140,4,Sommerhus,83,1980,,Aktuel værdi
Hennebysvej 40C6854 Henne,enne,1.310.000,28-03-2008,Alm. Salg,21.833,3,Sommerhus,60,1977,,Aktuel værdi
Hjelmevej 646854 Henne,enne,5.750.000,11-03-2008,Alm. Salg,57.500,4,Sommerhus,100,2005,-3 %,Aktuel værdi
Mågevej 196854 Henne,enne,3.100.000,10-03-2008,Alm. Salg,27.927,4,Sommerhus,111,2007,-3 %,Aktuel værdi
Kærvej 316854 Henne,enne,1.090.000,10-03-2008,Alm. Salg,13.292,4,Sommerhus,82,1971,-7 %,Aktuel værdi
Vesterbyvej 216854 Henne,enne,1.650.000,09-03-2008,Alm. Salg,7.894,7,Stuehus,209,1875,,
Gl. Strandvej 56854 Henne,enne,1.550.000,09-03-2008,Alm. Salg,17.222,4,Sommerhus,90,1974,0 %,Aktuel værdi
Mågevej 76854 Henne,enne,680.000,04-03-2008,Fam. Salg,7.555,4,Sommerhus,90,1972,,Aktuel værdi
Hjelmevej 516854 Henne,enne,637.500,03-03-2008,Fam. Salg,9.107,5,Sommerhus,70,1972,,Aktuel værdi
Hedelærkevej 26854 Henne,enne,2.325.000,27-02-2008,Alm. Salg,22.355,4,Sommerhus,104,1972,-7 %,Aktuel værdi
Rævestien 76854 Henne,enne,1.810.000,20-02-2008,Alm. Salg,21.547,4,Sommerhus,84,1999,-2 %,Aktuel værdi
Hovgårdsvej 2A6854 Henne,enne,892.500,18-02-2008,Fam. Salg,12.395,4,Sommerhus,72,1971,,Aktuel værdi
Strandvejen 1026854 Henne,enne,735.000,08-02-2008,Alm. Salg,5.068,4,Villa,145,1939,0 %,Aktuel værdi
Hjelmevej 806854 Henne,enne,2.160.000,05-02-2008,Alm. Salg,18.000,4,Sommerhus,120,1970,-8 %,Aktuel værdi
Rævestien 106854 Henne,enne,578.975,30-01-2008,Alm. Salg,-,4,Sommerhus,74,1969,,Aktuel værdi
Ligustervej 86854 Henne,enne,2.510.000,30-01-2008,Alm. Salg,22.612,5,Sommerhus,111,1995,-1 %,Aktuel værdi
Hovgårdsvej 136854 Henne,enne,1.200.000,16-01-2008,Alm. Salg,13.636,5,Sommerhus,88,1969,,Aktuel værdi
Tjurvej 36854 Henne,enne,3.100.000,10-01-2008,Alm. Salg,29.245,4,Sommerhus,106,2001,-3 %,Aktuel værdi
Strandvejen 456B6854 Henne,enne,2.300.000,09-01-2008,Alm. Salg,15.333,4,Lejlighed,150,2006,-11 %,Aktuel værdi
Fasanvej 16I6854 Henne,enne,1.635.000,21-12-2007,Alm. Salg,26.370,3,Sommerhus,62,1978,0 %,Aktuel værdi
Strandvejen 456A6854 Henne,enne,2.500.000,20-12-2007,Alm. Salg,15.151,4,Lejlighed,165,2006,,Aktuel værdi
Rolfsøvej 206854 Henne,enne,1.825.000,20-12-2007,Alm. Salg,182.500,1,Villa,10,1976,,Aktuel værdi
Strandvejen 3986854 Henne,enne,2.795.000,19-12-2007,Alm. Salg,21.015,5,Sommerhus,133,2008,0 %,Aktuel værdi
Hjelmevej 1186854 Henne,enne,2.390.000,07-12-2007,Fam. Salg,28.117,4,Sommerhus,85,2005,,Aktuel værdi
Hennebysvej 40I6854 Henne,enne,1.185.000,19-11-2007,Alm. Salg,19.750,3,Sommerhus,60,1983,,Aktuel værdi
Rådyrstien 206854 Henne,enne,799.000,19-11-2007,Fam. Salg,12.106,3,Sommerhus,66,1971,,Aktuel værdi
Horsevej 106854 Henne,enne,1.500.000,13-11-2007,Alm. Salg,15.463,4,Sommerhus,97,1978,-4 %,Aktuel værdi
Rylevej 116854 Henne,enne,1.250.603,12-11-2007,Fam. Salg,12.382,4,Sommerhus,101,1996,,Aktuel værdi
"Klitvej 2, ST. 1356854 Henne",enne,550.000,07-11-2007,Andet,10.377,2,Sommerhus,53,1978,,Aktuel værdi
Kærvej 236854 Henne,enne,960.000,01-11-2007,Andet,11.707,5,Sommerhus,82,1991,,Aktuel værdi
Gejlbjergvej 1026854 Henne,enne,2.500.000,22-10-2007,Alm. Salg,-,4,Sommerhus,93,1973,-5 %,Aktuel værdi
Urfuglevej 386854 Henne,enne,1.105.000,17-10-2007,Alm. Salg,11.161,4,Sommerhus,99,2016,,Aktuel værdi
Porsevej 406854 Henne,enne,2.812.000,16-10-2007,Alm. Salg,19.000,5,Sommerhus,148,2005,-5 %,Aktuel værdi
Hovgårdsvej 96854 Henne,enne,1.615.000,16-10-2007,Alm. Salg,13.686,4,Sommerhus,118,1984,-2 %,Aktuel værdi
Strandgodsvej 26854 Henne,enne,1.925.000,09-10-2007,Alm. Salg,13.750,5,Sommerhus,140,1994,,Aktuel værdi
Søndersøvej 216854 Henne,enne,1.495.000,08-10-2007,Alm. Salg,5.456,5,Stuehus,274,1873,,
Strandvejen 846854 Henne,enne,351.000,01-10-2007,Auktion,2.974,4,Villa,118,1936,,Aktuel værdi
Kløvervej 96854 Henne,enne,2.904.302,28-09-2007,Alm. Salg,20.745,2,Sommerhus,140,1993,7 %,Aktuel værdi
Høgevej 96854 Henne,enne,496.000,22-09-2007,Alm. Salg,5.975,4,Sommerhus,83,1950,,Aktuel værdi
"Klitvej 2, 1. 2196854 Henne",enne,770.000,20-09-2007,Alm. Salg,16.739,2,Sommerhus,46,1978,,Aktuel værdi
Gl. Strandvej 46854 Henne,enne,1.460.000,15-09-2007,Alm. Salg,16.976,5,Sommerhus,86,1993,-2 %,Aktuel værdi
Strandvejen 484A6854 Henne,enne,618.314,14-09-2007,Fam. Salg,3.747,5,Sommerhus,165,2009,,Aktuel værdi
Strandvejen 484B6854 Henne,enne,761.001,14-09-2007,Fam. Salg,6.449,4,Sommerhus,118,2007,,Aktuel værdi
Gyvelvej 2D6854 Henne,enne,2.000.000,28-08-2007,Alm. Salg,23.255,3,Lejlighed,86,2006,,Aktuel værdi
Svalevej 56854 Henne,enne,2.300.000,22-08-2007,Alm. Salg,19.008,4,Sommerhus,121,2009,,Aktuel værdi
Hedelærkevej 4C6854 Henne,enne,1.935.000,22-08-2007,Alm. Salg,16.125,4,Sommerhus,120,2008,,Aktuel værdi
Gejlbjergvej 386854 Henne,enne,2.300.000,20-08-2007,Alm. Salg,17.692,5,Sommerhus,130,1994,,Aktuel værdi
Strandvejen 3966854 Henne,enne,1.850.000,20-08-2007,Alm. Salg,19.473,4,Sommerhus,95,1974,,Aktuel værdi
Gyvelvej 21B6854 Henne,enne,1.900.000,19-08-2007,Alm. Salg,-,5,Sommerhus,112,1979,-4 %,Aktuel værdi
Elmevej 216854 Henne,enne,650.000,15-08-2007,Alm. Salg,5.803,4,Villa,112,1980,-10 %,Aktuel værdi
Hyttestien 56854 Henne,enne,1.175.000,06-08-2007,Alm. Salg,18.359,3,Sommerhus,64,1972,,Aktuel værdi
Kærvej 416854 Henne,enne,756.500,06-08-2007,Alm. Salg,6.465,4,Sommerhus,117,2008,,Aktuel værdi
Gyvelvej 376854 Henne,enne,2.292.000,27-07-2007,Alm. Salg,28.296,4,Sommerhus,81,2006,,Aktuel værdi
Villavej 86854 Henne,enne,775.000,25-07-2007,Alm. Salg,4.428,5,Stuehus,175,1968,-13 %,
Timianvej 146854 Henne,enne,2.480.000,17-07-2007,Alm. Salg,24.554,4,Sommerhus,101,1989,,Aktuel værdi
Rådyrstien 166854 Henne,enne,1.250.000,14-07-2007,Alm. Salg,8.741,5,Sommerhus,143,2010,-4 %,Aktuel værdi
Strandgodsvej 46854 Henne,enne,1.880.000,10-07-2007,Alm. Salg,13.428,5,Sommerhus,140,1993,,Aktuel værdi
Fasanvej 16E6854 Henne,enne,1.600.000,07-07-2007,Alm. Salg,26.666,3,Sommerhus,60,1978,-6 %,Aktuel værdi
Porsevej 366854 Henne,enne,1.800.000,04-07-2007,Alm. Salg,10.285,7,Sommerhus,175,1994,,Aktuel værdi
Tjurvej 16854 Henne,enne,2.450.000,29-06-2007,Alm. Salg,16.554,6,Sommerhus,148,1992,,Aktuel værdi
Hennebysvej 26N. 146854 Henne,enne,850.000,28-06-2007,Alm. Salg,18.478,2,Sommerhus,46,1968,-2 %,Aktuel værdi
Rævestien 16854 Henne,enne,1.900.000,28-06-2007,Alm. Salg,19.000,4,Sommerhus,100,1997,,Aktuel værdi
Stendyssevej 316854 Henne,enne,851.149,17-06-2007,Fam. Salg,9.054,4,Sommerhus,94,1985,,Aktuel værdi
Hennebysvej 34A6854 Henne,enne,585.000,05-06-2007,Alm. Salg,19.500,2,Sommerhus,30,1952,6 %,Aktuel værdi
Drosselvej 46854 Henne,enne,1.680.000,01-06-2007,Alm. Salg,33.600,4,Sommerhus,50,1965,,Aktuel værdi
Mågevej 106854 Henne,enne,2.527.500,31-05-2007,Alm. Salg,21.062,5,Sommerhus,120,2000,-1 %,Aktuel værdi
Ørnevej 1C6854 Henne,enne,2.342.500,29-05-2007,Alm. Salg,22.965,5,Sommerhus,102,1976,,Aktuel værdi
Storkenæbvej 46854 Henne,enne,1.811.000,25-05-2007,Alm. Salg,17.413,4,Sommerhus,104,2010,10 %,Aktuel værdi
"Klitvej 2, 1. 2146854 Henne",enne,890.000,25-05-2007,Alm. Salg,21.190,2,Sommerhus,42,1978,,Aktuel værdi
Strandvejen 836854 Henne,enne,600.000,21-05-2007,Alm. Salg,3.870,5,Villa,155,1904,-2 %,Aktuel værdi
Tranebærvej 266854 Henne,enne,2.275.000,20-05-2007,Alm. Salg,16.977,5,Sommerhus,134,1994,,Aktuel værdi
Hennebysvej 466854 Henne,enne,2.110.000,17-05-2007,Alm. Salg,17.881,4,Sommerhus,118,2006,,Aktuel værdi
Strandvejen 2706854 Henne,enne,238.000,11-05-2007,Fam. Salg,2.203,3,Sommerhus,108,1927,,Aktuel værdi
Kærvej 166854 Henne,enne,1.195.000,11-05-2007,Alm. Salg,19.274,3,Sommerhus,62,1970,-8 %,Aktuel værdi
Fyrrelunden 2B6854 Henne,enne,1.600.000,09-05-2007,Alm. Salg,-,4,Sommerhus,46,1982,0 %,Aktuel værdi
Hedelærkevej 86854 Henne,enne,3.180.000,02-05-2007,Alm. Salg,27.179,6,Sommerhus,117,1967,,Aktuel værdi
Ligustervej 36854 Henne,enne,1.805.000,29-04-2007,Alm. Salg,26.544,4,Sommerhus,68,1984,-1 %,Aktuel værdi
Hjelmevej 496854 Henne,enne,1.875.000,27-04-2007,Alm. Salg,30.241,3,Sommerhus,62,1973,0 %,Aktuel værdi
Søndersøvej 916854 Henne,enne,795.000,24-04-2007,Alm. Salg,7.950,4,Stuehus,100,1925,,
Mågevej 116854 Henne,enne,900.000,18-04-2007,Alm. Salg,7.894,4,Sommerhus,114,2009,,Aktuel værdi
Strandvejen 2646854 Henne,enne,1.875.000,15-04-2007,Alm. Salg,15.368,4,Sommerhus,122,1999,,Aktuel værdi
"Klitvej 1A, 1. TH6854 Henne",enne,1.500.000,10-04-2007,Alm. Salg,17.241,3,Lejlighed,87,2004,,Aktuel værdi
Strandvejen 4356854 Henne,enne,1.700.000,05-04-2007,Fam. Salg,16.190,7,Sommerhus,105,1934,,Aktuel værdi
Stendyssevej 46854 Henne,enne,1.495.000,04-04-2007,Alm. Salg,26.228,3,Sommerhus,57,1985,0 %,Aktuel værdi
Hennebysvej 34B6854 Henne,enne,554.000,03-04-2007,Alm. Salg,19.103,2,Sommerhus,29,1952,0 %,Aktuel værdi
Urfuglevej 236854 Henne,enne,743.750,02-04-2007,Andet,6.640,4,Sommerhus,112,1968,,Aktuel værdi
Gl. Strandvej 196854 Henne,enne,1.633.000,27-03-2007,Alm. Salg,15.120,4,Sommerhus,108,1998,0 %,Aktuel værdi
Hyldebærvej 96854 Henne,enne,2.910.000,19-03-2007,Alm. Salg,15.235,7,Sommerhus,191,1994,,Aktuel værdi
Skråvejen 56854 Henne,enne,262.310,12-03-2007,Fam. Salg,1.784,5,Sommerhus,147,2009,,Aktuel værdi
Tjurvej 56854 Henne,enne,779.700,28-02-2007,Andet,5.268,6,Sommerhus,148,1992,,Aktuel værdi
Bjergfyrvej 66854 Henne,enne,1.720.000,26-02-2007,Alm. Salg,22.933,4,Sommerhus,75,1978,,Aktuel værdi
Hennebysvej 26D. 46854 Henne,enne,685.000,21-02-2007,Alm. Salg,21.406,2,Sommerhus,32,1964,,Aktuel værdi
Falkevej 66854 Henne,enne,935.000,18-02-2007,Fam. Salg,16.120,3,Sommerhus,58,1959,,Aktuel værdi
Slåenvej 146854 Henne,enne,1.870.000,14-02-2007,Fam. Salg,19.479,4,Sommerhus,96,1967,,Aktuel værdi
Hovgårdsvej 186854 Henne,enne,900.000,09-02-2007,Alm. Salg,9.677,4,Sommerhus,93,1970,,Aktuel værdi
Kløvervej 36854 Henne,enne,2.050.000,07-02-2007,Alm. Salg,15.185,5,Sommerhus,135,1994,-11 %,Aktuel værdi
Hennebysvej 626854 Henne,enne,5.200.000,28-01-2007,Alm. Salg,40.625,3,Stuehus,128,1865,,
Kirkebyvej 246854 Henne,enne,3.000.000,22-01-2007,Alm. Salg,14.018,8,Stuehus,214,1867,,
Svalevej 26854 Henne,enne,2.275.000,19-01-2007,Alm. Salg,-,3,Sommerhus,88,1994,,Aktuel værdi
Strandfogedvej 13B6854 Henne,enne,1.000.000,16-01-2007,Alm. Salg,17.857,3,Sommerhus,56,1989,,Aktuel værdi
Hjelmevej 726854 Henne,enne,1.135.000,14-01-2007,Alm. Salg,16.214,3,Sommerhus,70,2001,,Aktuel værdi
Musvågevej 326854 Henne,enne,1.173.000,25-12-2006,Fam. Salg,9.309,5,Sommerhus,126,1973,,Aktuel værdi
Drosselvej 136854 Henne,enne,1.147.500,21-12-2006,Fam. Salg,17.386,5,Sommerhus,66,1965,,Aktuel værdi
Tyttebærvej 346854 Henne,enne,2.050.000,18-12-2006,Alm. Salg,13.945,6,Sommerhus,147,1978,,Aktuel værdi
Gøgevej 206854 Henne,enne,2.795.000,17-12-2006,Alm. Salg,24.955,5,Sommerhus,112,2004,,Aktuel værdi
Hedelærkevej 7B6854 Henne,enne,375.530,17-12-2006,Fam. Salg,3.542,4,Sommerhus,106,2014,,Aktuel værdi
Stendyssevej 36854 Henne,enne,1.225.000,11-12-2006,Alm. Salg,16.333,4,Sommerhus,75,1988,,Aktuel værdi
Gøgevej 256854 Henne,enne,1.738.000,08-12-2006,Alm. Salg,20.939,4,Sommerhus,83,1975,,Aktuel værdi
Gejlbjergvej 546854 Henne,enne,1.650.000,30-11-2006,Alm. Salg,-,4,Sommerhus,77,1983,,Aktuel værdi
Hyttestien 96854 Henne,enne,1.130.000,29-11-2006,Alm. Salg,18.833,3,Sommerhus,60,1973,,Aktuel værdi
Høgevej 86854 Henne,enne,1.900.000,26-11-2006,Alm. Salg,31.147,3,Sommerhus,61,1983,,Aktuel værdi
Kløvermarken 26854 Henne,enne,775.000,20-11-2006,Alm. Salg,7.175,4,Sommerhus,108,1980,,Aktuel værdi
Fasanvej 156854 Henne,enne,956.250,12-11-2006,Fam. Salg,14.272,4,Sommerhus,67,1970,,Aktuel værdi
Rævestien 36854 Henne,enne,2.450.000,28-10-2006,Alm. Salg,16.333,6,Sommerhus,150,2001,,Aktuel værdi
Store Sandevej 86854 Henne,enne,892.500,21-10-2006,Fam. Salg,11.900,4,Sommerhus,75,1974,,Aktuel værdi
Tjurvej 146854 Henne,enne,1.875.000,10-10-2006,Alm. Salg,23.148,5,Sommerhus,81,1976,,Aktuel værdi
Hennebysvej 42I6854 Henne,enne,1.845.000,06-10-2006,Alm. Salg,23.653,3,Sommerhus,78,2006,,Aktuel værdi
Dahlsvej 86854 Henne,enne,531.390,02-10-2006,Alm. Salg,-,4,Sommerhus,85,1970,,Aktuel værdi
Hennebysvej 42C6854 Henne,enne,2.175.000,16-09-2006,Alm. Salg,18.125,4,Sommerhus,120,2005,,Aktuel værdi
Gejlbjergvej 606854 Henne,enne,1.190.000,24-08-2006,Fam. Salg,15.256,4,Sommerhus,78,1986,,Aktuel værdi
Urfuglevej 196854 Henne,enne,1.730.000,18-08-2006,Alm. Salg,19.222,4,Sommerhus,90,1968,,Aktuel værdi
Tranebærvej 246854 Henne,enne,2.275.000,18-07-2006,Alm. Salg,20.681,4,Sommerhus,110,1990,,Aktuel værdi
Frederiksberg 86854 Henne,enne,325.000,04-07-2006,Alm. Salg,3.186,2,Villa,102,1942,,Aktuel værdi
Urfuglevej 146854 Henne,enne,2.200.000,30-06-2006,Alm. Salg,18.644,4,Sommerhus,118,1961,,Aktuel værdi
Ligustervej 56854 Henne,enne,1.800.000,29-06-2006,Alm. Salg,23.684,4,Sommerhus,76,1983,,Aktuel værdi
Gøgevej 606854 Henne,enne,3.115.000,16-06-2006,Alm. Salg,22.572,5,Sommerhus,138,1971,,Aktuel værdi
Hjelmevej 566854 Henne,enne,1.365.000,26-05-2006,Alm. Salg,21.328,3,Sommerhus,64,1945,,Aktuel værdi
Frederiksberg 166854 Henne,enne,701.017,25-05-2006,Alm. Salg,5.310,4,Villa,132,1971,,Aktuel værdi
Kærvej 16854 Henne,enne,1.225.000,23-05-2006,Alm. Salg,18.560,4,Sommerhus,66,1975,,Aktuel værdi
Sortebærvej 66854 Henne,enne,850.000,22-05-2006,Fam. Salg,12.500,4,Sommerhus,68,1983,,Aktuel værdi
Hennebysvej 40A6854 Henne,enne,1.175.000,16-05-2006,Alm. Salg,19.583,3,Sommerhus,60,1977,,Aktuel værdi
Fyrrelunden 76854 Henne,enne,2.145.000,08-05-2006,Alm. Salg,27.151,4,Sommerhus,79,1982,,Aktuel værdi
Enebærvej 46854 Henne,enne,300.390,01-05-2006,Fam. Salg,-,4,Sommerhus,93,1991,,Aktuel værdi
Kærvej 286854 Henne,enne,1.525.000,01-05-2006,Alm. Salg,13.738,5,Sommerhus,111,1994,,Aktuel værdi
Hennebysvej 296854 Henne,enne,400.000,27-04-2006,Fam. Salg,4.878,4,Sommerhus,82,1979,,Aktuel værdi
Rylevej 226854 Henne,enne,700.000,26-04-2006,Fam. Salg,8.536,3,Sommerhus,82,1917,,Aktuel værdi
Ørnevej 1A6854 Henne,enne,140.067,26-04-2006,Fam. Salg,1.359,5,Sommerhus,103,1993,,Aktuel værdi
Ørnevej 1B6854 Henne,enne,265.533,26-04-2006,Fam. Salg,2.026,4,Sommerhus,131,2008,,Aktuel værdi
Gøgevej 356854 Henne,enne,2.500.000,25-04-2006,Alm. Salg,20.000,5,Sommerhus,125,1998,,Aktuel værdi
Hjelmevej 39B6854 Henne,enne,1.600.000,19-04-2006,Alm. Salg,16.494,4,Sommerhus,97,2004,,Aktuel værdi
Hennebysvej 42G6854 Henne,enne,805.800,17-04-2006,Alm. Salg,10.330,4,Sommerhus,78,2006,,Aktuel værdi
Gyvelvej 2E6854 Henne,enne,2.095.000,12-04-2006,Alm. Salg,20.144,4,Lejlighed,104,2006,,Aktuel værdi
Gyvelvej 2B6854 Henne,enne,1.995.000,12-04-2006,Alm. Salg,18.820,4,Lejlighed,106,2006,,Aktuel værdi
Tyttebærvej 26854 Henne,enne,2.300.000,11-04-2006,Alm. Salg,15.753,5,Sommerhus,146,1993,,Aktuel værdi
Hjelmevej 39C6854 Henne,enne,2.750.000,30-03-2006,Alm. Salg,28.350,4,Sommerhus,97,2004,,Aktuel værdi
Fuutvej 106854 Henne,enne,1.330.000,30-03-2006,Alm. Salg,17.972,4,Sommerhus,74,1974,,Aktuel værdi
Ligustervej 136854 Henne,enne,475.000,27-03-2006,Fam. Salg,7.196,4,Sommerhus,66,1984,,Aktuel værdi
Kærvej 256854 Henne,enne,1.412.500,15-03-2006,Alm. Salg,12.840,4,Sommerhus,110,1970,,Aktuel værdi
Kærvej 346854 Henne,enne,850.000,12-03-2006,Fam. Salg,8.173,6,Sommerhus,104,1975,,Aktuel værdi
Gejlbjergvej 296854 Henne,enne,400.000,11-03-2006,Alm. Salg,4.444,4,Sommerhus,90,1989,,Aktuel værdi
Krovænget 66854 Henne,enne,1.035.000,10-03-2006,Alm. Salg,6.993,5,Villa,148,1995,,Aktuel værdi
Falkevej 196854 Henne,enne,6.400.000,10-03-2006,Alm. Salg,-,6,Sommerhus,176,1958,,Aktuel værdi
Hyldebærvej 26854 Henne,enne,2.100.000,07-03-2006,Fam. Salg,21.000,4,Sommerhus,100,1989,,Aktuel værdi
Gyvelvej 226854 Henne,enne,273.333,01-03-2006,Fam. Salg,3.796,4,Sommerhus,72,1935,,Aktuel værdi
Tyttebærvej 356854 Henne,enne,756.500,26-02-2006,Fam. Salg,13.754,4,Sommerhus,55,1972,,Aktuel værdi
Tyttebærvej 406854 Henne,enne,900.000,09-02-2006,Fam. Salg,13.432,4,Sommerhus,67,1969,,Aktuel værdi
Kløvervej 26854 Henne,enne,1.650.000,08-02-2006,Fam. Salg,23.239,4,Sommerhus,71,1984,,Aktuel værdi
Klintingvej 1856854 Henne,enne,683.928,31-01-2006,Alm. Salg,2.442,9,Stuehus,280,2004,,
"Hjelmevej 15, ST. 256854 Henne",enne,698.000,30-01-2006,Alm. Salg,20.529,2,Sommerhus,34,1978,,Aktuel værdi
Spurvevej 46854 Henne,enne,700.000,18-01-2006,Fam. Salg,6.481,4,Sommerhus,108,2008,,Aktuel værdi
Slåenvej 76854 Henne,enne,130.000,23-12-2005,Alm. Salg,1.566,5,Sommerhus,83,1962,,Aktuel værdi
Agerhønevej 86854 Henne,enne,1.062.500,21-12-2005,Fam. Salg,11.067,4,Sommerhus,96,1966,,Aktuel værdi
Hjelmevej 466854 Henne,enne,1.695.000,18-12-2005,Fam. Salg,19.261,4,Sommerhus,88,1970,,Aktuel værdi
Høgevej 186854 Henne,enne,990.000,15-12-2005,Fam. Salg,12.073,4,Sommerhus,82,1960,,Aktuel værdi
Drosselvej 186854 Henne,enne,2.295.000,14-12-2005,Fam. Salg,27.987,4,Sommerhus,82,2000,,Aktuel værdi
Hedelærkevej 4A6854 Henne,enne,2.000.000,11-11-2005,Alm. Salg,24.390,3,Sommerhus,82,1934,,Aktuel værdi
Hedelærkevej 3A6854 Henne,enne,1.635.000,02-11-2005,Alm. Salg,25.546,3,Sommerhus,64,1984,,Aktuel værdi
Gederamsevej 46854 Henne,enne,1.700.000,30-10-2005,Alm. Salg,12.318,5,Sommerhus,138,2010,,Aktuel værdi
Gederamsevej 16854 Henne,enne,1.392.500,24-10-2005,Fam. Salg,14.973,4,Sommerhus,93,2004,,Aktuel værdi
Over Fiddevej 116854 Henne,enne,1.410.000,04-10-2005,Alm. Salg,9.096,5,Villa,155,1867,,Aktuel værdi
Gyvelvej 136854 Henne,enne,2.550.000,03-10-2005,Alm. Salg,21.428,4,Sommerhus,119,2005,,Aktuel værdi
Strandvejen 2466854 Henne,enne,775.000,08-09-2005,Alm. Salg,8.333,4,Villa,93,1953,,Aktuel værdi
Hjelmevej 96854 Henne,enne,688.500,07-09-2005,Fam. Salg,11.669,3,Sommerhus,59,1971,,Aktuel værdi
Hovgårdsvej 286854 Henne,enne,194.213,01-09-2005,Fam. Salg,1.718,5,Sommerhus,113,1970,,Aktuel værdi
Hennebysvej 40D6854 Henne,enne,975.000,23-08-2005,Alm. Salg,16.250,3,Sommerhus,60,1977,,Aktuel værdi
Strandgodsvej 146854 Henne,enne,1.850.000,17-08-2005,Alm. Salg,12.671,5,Sommerhus,146,1993,,Aktuel værdi
Høgevej 16854 Henne,enne,1.425.000,13-08-2005,Alm. Salg,18.506,4,Sommerhus,77,1962,,Aktuel værdi
Hjelmevej 586854 Henne,enne,2.775.000,07-08-2005,Alm. Salg,26.179,5,Sommerhus,106,1950,,Aktuel værdi
Hennebysvej 40J6854 Henne,enne,1.095.000,01-08-2005,Alm. Salg,18.250,3,Sommerhus,60,1983,,Aktuel værdi
Ponyvej 26854 Henne,enne,1.470.000,14-07-2005,Alm. Salg,13.125,4,Sommerhus,112,1991,,Aktuel værdi
Gl. Strandvej 186854 Henne,enne,1.025.000,03-07-2005,Alm. Salg,15.769,4,Sommerhus,65,1990,,Aktuel værdi
Strandvejen 736854 Henne,enne,460.000,02-07-2005,Alm. Salg,5.111,3,Villa,90,1964,,Aktuel værdi
Dahlsvej 46854 Henne,enne,700.000,01-07-2005,Fam. Salg,10.937,3,Sommerhus,64,1972,,Aktuel værdi
Hennebysvej 446854 Henne,enne,225.000,01-07-2005,Alm. Salg,1.551,4,Sommerhus,145,2007,,Aktuel værdi
Lyngbakken 56854 Henne,enne,192.570,30-06-2005,Alm. Salg,2.637,4,Sommerhus,73,1970,,Aktuel værdi
Ternevej 6B6854 Henne,enne,2.450.000,28-06-2005,Alm. Salg,33.561,3,Sommerhus,73,1964,,Aktuel værdi
Rævestien 256854 Henne,enne,802.644,27-06-2005,Andet,7.869,4,Sommerhus,102,1992,,Aktuel værdi
Stendyssevej 56854 Henne,enne,1.185.000,26-06-2005,Alm. Salg,19.112,4,Sommerhus,62,1984,,Aktuel værdi
Rådyrstien 46854 Henne,enne,578.000,24-06-2005,Fam. Salg,9.475,4,Sommerhus,61,1971,,Aktuel værdi
Hovgårdsvej 36854 Henne,enne,2.195.000,24-06-2005,Alm. Salg,18.445,4,Sommerhus,119,2004,,Aktuel værdi
Fasanvej 266854 Henne,enne,1.400.000,20-06-2005,Alm. Salg,16.867,4,Sommerhus,83,1984,,Aktuel værdi
Ranunkelvej 66854 Henne,enne,1.895.000,17-06-2005,Alm. Salg,27.071,4,Sommerhus,70,1977,,Aktuel værdi
