address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Bredgade 137, 17760 Hurup Thy", Thy,1.650.000,05-07-2012,Alm. Salg,14.347,4,Lejlighed,115,1962,,Aktuel værdi
Nørre Alle 307760 Hurup Thy, Thy,820.000,28-06-2012,Alm. Salg,8.367,3,Villa,98,1966,-9 %,Aktuel værdi
Klydevej 57760 Hurup Thy, Thy,1.000.000,20-06-2012,Alm. Salg,11.494,4,Sommerhus,87,2005,,Aktuel værdi
Spætmejsevej 137760 Hurup Thy, Thy,1.045.000,19-06-2012,Alm. Salg,13.062,4,Sommerhus,80,1973,5 %,Aktuel værdi
Godthåbsvej 17760 Hurup Thy, Thy,145.000,31-05-2012,Alm. Salg,1.959,3,Villa,74,1907,0 %,Aktuel værdi
Ettrupvej 47760 Hurup Thy, Thy,1.150.000,31-05-2012,Alm. Salg,6.388,6,Villa,180,1873,-3 %,Aktuel værdi
Svanevej 147760 Hurup Thy, Thy,1.960.000,30-05-2012,Alm. Salg,14.306,5,Villa,137,2012,,Aktuel værdi
Søndergade 87760 Hurup Thy, Thy,450.000,29-05-2012,Alm. Salg,3.781,4,Villa,119,1976,-9 %,Aktuel værdi
Bakkesiden 167760 Hurup Thy, Thy,620.000,25-05-2012,Alm. Salg,8.493,4,Sommerhus,73,1974,,Aktuel værdi
Grønnevej 167760 Hurup Thy, Thy,208.275,24-05-2012,Alm. Salg,2.892,3,Villa,72,1953,,Aktuel værdi
Fuglebakken 297760 Hurup Thy, Thy,878.075,23-05-2012,Auktion,7.635,4,Villa,115,1972,17 %,Aktuel værdi
Vagtelvej 47760 Hurup Thy, Thy,775.000,18-05-2012,Alm. Salg,10.333,4,Sommerhus,75,1988,-3 %,Aktuel værdi
Møllebakken 67760 Hurup Thy, Thy,715.000,08-05-2012,Alm. Salg,5.296,6,Rækkehus,135,1969,-1 %,Aktuel værdi
Oddesundvej 3507760 Hurup Thy, Thy,1.200.000,18-04-2012,Auktion,3.478,8,Stuehus,345,1967,,
Helligsøvej 547760 Hurup Thy, Thy,670.787,11-04-2012,Alm. Salg,2.502,8,Villa,268,1912,,Aktuel værdi
Holmgårdvej 17760 Hurup Thy, Thy,220.000,11-04-2012,Auktion,1.257,3,Stuehus,175,1875,13 %,
Kløvenhøjvej 147760 Hurup Thy, Thy,675.000,07-04-2012,Alm. Salg,8.035,4,Sommerhus,84,1877,-7 %,Aktuel værdi
Gormsvej 3C7760 Hurup Thy, Thy,1.772.500,29-03-2012,Alm. Salg,16.565,5,Villa,107,2011,0 %,Aktuel værdi
Solsortevej 27760 Hurup Thy, Thy,398.000,17-03-2012,Alm. Salg,7.960,2,Sommerhus,50,1971,,Aktuel værdi
Helligsøvej 447760 Hurup Thy, Thy,1.675.000,13-03-2012,Alm. Salg,10.403,5,Stuehus,161,1945,-7 %,
Ny Refsvej 337760 Hurup Thy, Thy,530.000,02-03-2012,Alm. Salg,3.117,7,Villa,170,1902,-8 %,Aktuel værdi
Møllevænget 237760 Hurup Thy, Thy,11.896.000,01-03-2012,Alm. Salg,49.983,7,Stuehus,238,1938,,
Fuglebakken 187760 Hurup Thy, Thy,600.000,01-03-2012,Alm. Salg,4.000,5,Villa,150,1970,-4 %,Aktuel værdi
Hjejlevej 5B7760 Hurup Thy, Thy,905.000,28-02-2012,Alm. Salg,11.312,4,Sommerhus,80,2010,-3 %,Aktuel værdi
Gravenhøjvej 267760 Hurup Thy, Thy,1.500.000,06-02-2012,Alm. Salg,8.571,6,Stuehus,175,2004,,
Gøggårdsvej 77760 Hurup Thy, Thy,268.195,02-02-2012,Alm. Salg,2.079,4,Villa,129,1865,,Aktuel værdi
Bredgade 2127760 Hurup Thy, Thy,282.000,25-01-2012,Auktion,2.452,5,Villa,115,1947,,Aktuel værdi
Thormodsvej 467760 Hurup Thy, Thy,1.250.000,19-01-2012,Alm. Salg,7.621,4,Villa,164,1984,-9 %,Aktuel værdi
Ny Refsvej 717760 Hurup Thy, Thy,851.482,10-01-2012,Fam. Salg,4.344,5,Stuehus,196,1900,,
Parcelvej 37760 Hurup Thy, Thy,365.000,07-01-2012,Alm. Salg,2.991,4,Villa,122,1910,-8 %,Aktuel værdi
Helligsøvej 237760 Hurup Thy, Thy,5.758.750,06-01-2012,Fam. Salg,16.360,6,Stuehus,352,1900,,
Vestervej 337760 Hurup Thy, Thy,9.137.500,06-01-2012,Fam. Salg,30.458,10,Stuehus,300,1975,,
Landevejen 197760 Hurup Thy, Thy,710.000,02-01-2012,Alm. Salg,7.888,4,Villa,90,1950,,Aktuel værdi
Højtofte 147760 Hurup Thy, Thy,950.000,30-12-2011,Alm. Salg,7.723,4,Villa,123,1970,1 %,Aktuel værdi
Morsøvej 117760 Hurup Thy, Thy,195.000,30-12-2011,Alm. Salg,2.468,3,Villa,79,1900,,Aktuel værdi
Møllebakken 127760 Hurup Thy, Thy,433.500,14-12-2011,Fam. Salg,5.040,3,Rækkehus,86,1969,,Aktuel værdi
Birkevej 57760 Hurup Thy, Thy,739.252,12-12-2011,Fam. Salg,2.789,6,Villa,265,1973,,Aktuel værdi
Poppelvej 147760 Hurup Thy, Thy,600.000,12-12-2011,Alm. Salg,4.651,3,Villa,129,1965,,Aktuel værdi
Mejsevej 67760 Hurup Thy, Thy,340.000,06-12-2011,Alm. Salg,3.400,3,Villa,100,1958,,Aktuel værdi
Bakkegårdsvej 17760 Hurup Thy, Thy,1.320.000,06-12-2011,Alm. Salg,7.058,7,Stuehus,187,1957,,
Ydbyvej 1957760 Hurup Thy, Thy,375.000,01-12-2011,Alm. Salg,4.464,3,Villa,84,1933,0 %,Aktuel værdi
Bakkesiden 197760 Hurup Thy, Thy,650.000,24-11-2011,Alm. Salg,7.926,4,Sommerhus,82,1974,,Aktuel værdi
Klydevej 277760 Hurup Thy, Thy,827.500,02-11-2011,Alm. Salg,10.216,4,Sommerhus,81,2004,-5 %,Aktuel værdi
Rougusavej 17760 Hurup Thy, Thy,550.000,02-11-2011,Fam. Salg,6.111,4,Sommerhus,90,1973,,Aktuel værdi
Thormodsvej 97760 Hurup Thy, Thy,840.000,21-10-2011,Alm. Salg,4.745,5,Villa,177,1977,,Aktuel værdi
Guldsmedegade 37760 Hurup Thy, Thy,650.000,17-10-2011,Alm. Salg,5.701,3,Villa,114,1953,,Aktuel værdi
Brendgårdvej 337760 Hurup Thy, Thy,710.000,06-10-2011,Alm. Salg,4.640,3,Villa,153,1934,-4 %,Aktuel værdi
Fjordstræde 77760 Hurup Thy, Thy,555.000,28-09-2011,Auktion,3.675,5,Villa,151,2014,-56 %,Aktuel værdi
Oddesundvej 2777760 Hurup Thy, Thy,95.000,28-09-2011,Alm. Salg,678,5,Villa,140,1700,,Aktuel værdi
Sølvmågevej 37760 Hurup Thy, Thy,650.000,26-09-2011,Alm. Salg,11.016,3,Sommerhus,59,2010,-6 %,Aktuel værdi
Spætmejsevej 157760 Hurup Thy, Thy,578.000,23-09-2011,Fam. Salg,8.626,3,Sommerhus,67,1963,,Aktuel værdi
Helligsøvej 747760 Hurup Thy, Thy,285.000,22-09-2011,Alm. Salg,2.298,5,Villa,124,1850,-3 %,Aktuel værdi
Bredgade 1547760 Hurup Thy, Thy,500.000,20-09-2011,Alm. Salg,4.587,4,Villa,109,1953,-13 %,Aktuel værdi
Vibevej 227760 Hurup Thy, Thy,600.000,20-09-2011,Alm. Salg,6.666,3,Rækkehus,90,1972,-7 %,Aktuel værdi
Bygvænget 57760 Hurup Thy, Thy,1.050.000,12-09-2011,Alm. Salg,6.250,6,Villa,168,1982,,Aktuel værdi
Hurupvej 67760 Hurup Thy, Thy,2.400.000,10-09-2011,Alm. Salg,7.523,9,Villa,319,1984,-4 %,Aktuel værdi
Fugløvej 37760 Hurup Thy, Thy,1.110.262,05-09-2011,Alm. Salg,5.723,3,Stuehus,194,1924,,
Siagervej 47760 Hurup Thy, Thy,412.500,30-08-2011,Fam. Salg,2.562,5,Villa,161,1925,,Aktuel værdi
Toftumvej 167760 Hurup Thy, Thy,995.000,26-08-2011,Alm. Salg,4.145,9,Stuehus,240,1895,,
"Bredgade 97, 27760 Hurup Thy", Thy,565.000,19-08-2011,Alm. Salg,-,2,Lejlighed,60,1877,,Aktuel værdi
Grønnevej 17760 Hurup Thy, Thy,565.000,19-08-2011,Alm. Salg,-,4,Lejlighed,89,1877,,Aktuel værdi
Flamingovej 217760 Hurup Thy, Thy,650.000,16-08-2011,Alm. Salg,11.818,3,Sommerhus,55,2006,-7 %,Aktuel værdi
Fuglebakken 347760 Hurup Thy, Thy,650.000,10-08-2011,Alm. Salg,5.508,4,Villa,118,1971,-18 %,Aktuel værdi
Solsortevej 87760 Hurup Thy, Thy,580.000,09-08-2011,Alm. Salg,-,5,Sommerhus,68,1973,-7 %,Aktuel værdi
Bakkesiden 67760 Hurup Thy, Thy,175.000,29-07-2011,Alm. Salg,2.573,4,Sommerhus,68,2013,,Aktuel værdi
Bakkesiden 217760 Hurup Thy, Thy,100.000,15-07-2011,Alm. Salg,1.075,4,Sommerhus,93,2013,,Aktuel værdi
Sønder Alle 147760 Hurup Thy, Thy,935.000,13-07-2011,Alm. Salg,6.775,4,Villa,138,1959,,Aktuel værdi
Flamingovej 67760 Hurup Thy, Thy,425.000,08-07-2011,Alm. Salg,6.250,4,Sommerhus,68,1978,-11 %,Aktuel værdi
Brendgårdvej 617760 Hurup Thy, Thy,700.000,07-07-2011,Alm. Salg,7.000,3,Stuehus,100,1959,-12 %,
Dalstræde 57760 Hurup Thy, Thy,495.000,03-07-2011,Alm. Salg,3.113,6,Villa,159,1946,0 %,Aktuel værdi
Flarupvej 137760 Hurup Thy, Thy,350.000,16-06-2011,Auktion,1.674,9,Stuehus,209,2015,-44 %,
Ny Refsvej 31B7760 Hurup Thy, Thy,1.145.000,06-06-2011,Alm. Salg,9.956,3,Villa,115,2003,,Aktuel værdi
Sønder Alle 367760 Hurup Thy, Thy,750.000,01-06-2011,Alm. Salg,6.465,3,Villa,116,1967,,Aktuel værdi
Lærkevej 97760 Hurup Thy, Thy,670.000,01-06-2011,Alm. Salg,-,4,Villa,131,1971,-16 %,Aktuel værdi
Spætmejsevej 107760 Hurup Thy, Thy,650.500,22-05-2011,Fam. Salg,10.841,4,Sommerhus,60,1961,,Aktuel værdi
Thyrasvej 547760 Hurup Thy, Thy,2.000.000,19-05-2011,Alm. Salg,11.111,5,Villa,180,2001,0 %,Aktuel værdi
Refstorpvej 47760 Hurup Thy, Thy,1.000.000,16-05-2011,Alm. Salg,7.352,6,Stuehus,136,1914,-9 %,
Sølvmågevej 117760 Hurup Thy, Thy,850.000,12-05-2011,Alm. Salg,13.492,3,Sommerhus,63,2005,-8 %,Aktuel værdi
Birkevej 167760 Hurup Thy, Thy,675.000,11-05-2011,Alm. Salg,5.769,4,Villa,117,1970,,Aktuel værdi
Højvænget 207760 Hurup Thy, Thy,785.000,06-05-2011,Alm. Salg,8.010,4,Rækkehus,98,1963,-7 %,Aktuel værdi
Bredgade 2447760 Hurup Thy, Thy,3.150.000,06-05-2011,Alm. Salg,9.545,10,Villa,330,1974,-4 %,Aktuel værdi
Fjordstræde 177760 Hurup Thy, Thy,1.200.000,07-04-2011,Fam. Salg,9.022,5,Villa,133,1932,,Aktuel værdi
Ashøjgade 97760 Hurup Thy, Thy,300.000,05-04-2011,Alm. Salg,1.898,6,Villa,158,1923,,Aktuel værdi
Fjordternevej 107760 Hurup Thy, Thy,650.000,31-03-2011,Alm. Salg,9.154,4,Sommerhus,71,1978,-4 %,Aktuel værdi
Møllevænget 27760 Hurup Thy, Thy,1.850.000,24-03-2011,Alm. Salg,7.805,6,Villa,237,1971,,Aktuel værdi
Nørre Alle 297760 Hurup Thy, Thy,1.250.000,23-03-2011,Alm. Salg,10.245,4,Villa,122,1957,,Aktuel værdi
Parcelvej 97760 Hurup Thy, Thy,785.000,18-03-2011,Alm. Salg,5.233,5,Villa,150,1965,-1 %,Aktuel værdi
Vagtelvej 117760 Hurup Thy, Thy,750.000,13-03-2011,Alm. Salg,8.426,4,Sommerhus,89,2008,,Aktuel værdi
Thyrasvej 47760 Hurup Thy, Thy,1.805.000,11-03-2011,Alm. Salg,9.756,6,Villa,185,2000,-2 %,Aktuel værdi
"Bredgade 129, 17760 Hurup Thy", Thy,1.600.000,11-03-2011,Alm. Salg,14.035,3,Lejlighed,114,1917,,Aktuel værdi
Mejsevej 47760 Hurup Thy, Thy,400.000,03-03-2011,Alm. Salg,3.636,3,Villa,110,1965,-16 %,Aktuel værdi
Glentevej 27760 Hurup Thy, Thy,1.082.500,24-02-2011,Alm. Salg,9.840,4,Villa,110,1966,-5 %,Aktuel værdi
Ydbyvej 577760 Hurup Thy, Thy,75.000,14-02-2011,Fam. Salg,882,5,Villa,85,1898,,Aktuel værdi
Rougusavej 27760 Hurup Thy, Thy,320.000,10-02-2011,Alm. Salg,5.000,4,Sommerhus,64,1974,,Aktuel værdi
Bredgade 1997760 Hurup Thy, Thy,650.000,09-02-2011,Alm. Salg,4.452,3,Villa,146,1945,,Aktuel værdi
Hjejlevej 97760 Hurup Thy, Thy,450.000,01-02-2011,Alm. Salg,4.245,5,Sommerhus,106,2011,,Aktuel værdi
Klokkedal 37760 Hurup Thy, Thy,300.000,28-01-2011,Alm. Salg,3.750,4,Villa,80,1901,,Aktuel værdi
Thormodsvej 487760 Hurup Thy, Thy,995.000,24-01-2011,Alm. Salg,7.773,4,Villa,128,1979,,Aktuel værdi
Gl. Refsvej 17760 Hurup Thy, Thy,995.000,21-01-2011,Alm. Salg,6.218,4,Villa,160,1873,,Aktuel værdi
Hættemågevej 17760 Hurup Thy, Thy,320.000,20-01-2011,Alm. Salg,5.161,4,Sommerhus,62,1978,,Aktuel værdi
Fasanvej 47760 Hurup Thy, Thy,585.000,20-01-2011,Alm. Salg,5.318,4,Villa,110,1966,,Aktuel værdi
Ydbyvej 1287760 Hurup Thy, Thy,512.400,06-01-2011,Fam. Salg,2.162,9,Villa,237,1870,,Aktuel værdi
Ydbyvej 1967760 Hurup Thy, Thy,307.040,06-01-2011,Alm. Salg,2.741,4,Villa,112,1910,,Aktuel værdi
Bredgade 537760 Hurup Thy, Thy,544.000,05-01-2011,Fam. Salg,4.000,4,Villa,136,1915,,Aktuel værdi
Vibevej 87760 Hurup Thy, Thy,475.000,04-01-2011,Fam. Salg,3.861,5,Rækkehus,123,1970,,Aktuel værdi
Søndergade 21A7760 Hurup Thy, Thy,525.000,29-12-2010,Alm. Salg,5.303,4,Villa,99,1987,-24 %,Aktuel værdi
Topmejsevej 127760 Hurup Thy, Thy,790.000,21-12-2010,Alm. Salg,10.972,4,Sommerhus,72,1973,,Aktuel værdi
Viborggårdvej 47760 Hurup Thy, Thy,50.000,15-12-2010,Alm. Salg,247,8,Stuehus,202,1900,,
Hættemågevej 207760 Hurup Thy, Thy,700.000,14-12-2010,Alm. Salg,12.500,4,Sommerhus,56,1977,-6 %,Aktuel værdi
Bredgade 1807760 Hurup Thy, Thy,275.000,09-12-2010,Alm. Salg,2.165,4,Villa,127,2012,,Aktuel værdi
Ny Refsvej 777760 Hurup Thy, Thy,2.478.000,08-12-2010,Alm. Salg,9.177,10,Villa,270,1861,,Aktuel værdi
Bredgade 1487760 Hurup Thy, Thy,3.800.000,07-12-2010,Alm. Salg,24.516,16,Engroshandel,155,1927,,Aktuel værdi
Ashøjgade 437760 Hurup Thy, Thy,1.335.000,29-11-2010,Alm. Salg,7.585,6,Villa,176,1913,,Aktuel værdi
Ny Refsvej 47760 Hurup Thy, Thy,55.000,26-11-2010,Alm. Salg,500,4,Villa,110,1943,-90 %,Aktuel værdi
Ydbyvej 1327760 Hurup Thy, Thy,240.000,22-11-2010,Alm. Salg,1.428,5,Villa,168,1827,-52 %,Aktuel værdi
Kobberøgårdvej 47760 Hurup Thy, Thy,625.000,10-11-2010,Auktion,4.595,4,Stuehus,136,1900,,
Degnebakken 47760 Hurup Thy, Thy,895.000,29-10-2010,Alm. Salg,6.215,5,Villa,144,1973,,Aktuel værdi
Grurupvej 17760 Hurup Thy, Thy,1.650.000,29-10-2010,Alm. Salg,-,10,Stuehus,285,1910,-13 %,
Sulevej 67760 Hurup Thy, Thy,1.100.000,21-10-2010,Alm. Salg,10.476,4,Sommerhus,105,2008,-15 %,Aktuel værdi
Gravenhøjvej 147760 Hurup Thy, Thy,590.000,12-10-2010,Alm. Salg,4.068,4,Villa,145,1950,0 %,Aktuel værdi
Svanevej 22A7760 Hurup Thy, Thy,271.000,07-10-2010,Alm. Salg,1.782,6,Villa,152,2011,,Aktuel værdi
Bredgade 1337760 Hurup Thy, Thy,450.000,05-10-2010,Alm. Salg,4.411,5,Villa,102,1885,-9 %,Aktuel værdi
Edderfuglevej 97760 Hurup Thy, Thy,1.305.000,24-09-2010,Alm. Salg,15.914,5,Sommerhus,82,1979,-3 %,Aktuel værdi
Sindrupvej 237760 Hurup Thy, Thy,1.195.000,22-09-2010,Fam. Salg,-,5,Stuehus,225,1910,,
Møllevænget 347760 Hurup Thy, Thy,547.500,21-09-2010,Fam. Salg,3.578,5,Villa,153,1973,,Aktuel værdi
Sølvmågevej 187760 Hurup Thy, Thy,565.000,17-09-2010,Alm. Salg,11.300,4,Sommerhus,50,1978,-5 %,Aktuel værdi
Gykjærvej 37760 Hurup Thy, Thy,1.175.000,15-09-2010,Alm. Salg,-,4,Villa,182,1907,-8 %,Aktuel værdi
Bredgade 2337760 Hurup Thy, Thy,680.000,10-09-2010,Alm. Salg,6.126,3,Villa,111,1948,-1 %,Aktuel værdi
Vestre Alle 47760 Hurup Thy, Thy,550.000,07-09-2010,Alm. Salg,5.288,4,Villa,104,1969,-12 %,Aktuel værdi
Møllebakken 327760 Hurup Thy, Thy,775.000,25-08-2010,Alm. Salg,6.200,4,Villa,125,1977,,Aktuel værdi
Tjørnevænget 87760 Hurup Thy, Thy,799.868,20-08-2010,Fam. Salg,4.039,7,Villa,198,1990,,Aktuel værdi
Nygade 117760 Hurup Thy, Thy,1.575.000,20-08-2010,Alm. Salg,6.759,6,Villa,233,1963,,Aktuel værdi
Toftumvej 87760 Hurup Thy, Thy,925.000,20-08-2010,Alm. Salg,-,6,Villa,153,1914,-7 %,Aktuel værdi
Birkeparken 17760 Hurup Thy, Thy,660.000,18-08-2010,Alm. Salg,8.918,3,Rækkehus,74,1987,-5 %,Aktuel værdi
Fuglebakken 17760 Hurup Thy, Thy,400.000,16-08-2010,Alm. Salg,2.515,7,Villa,159,1965,,Aktuel værdi
Klematisvej 37760 Hurup Thy, Thy,485.000,15-08-2010,Alm. Salg,3.368,6,Villa,144,1963,,Aktuel værdi
Hjejlevej 5A7760 Hurup Thy, Thy,875.000,11-08-2010,Alm. Salg,10.937,4,Sommerhus,80,2010,,Aktuel værdi
Nattergalevej 2A7760 Hurup Thy, Thy,1.400.000,03-08-2010,Alm. Salg,19.444,4,Sommerhus,72,2006,20 %,Aktuel værdi
Landevejen 517760 Hurup Thy, Thy,150.000,30-07-2010,Alm. Salg,1.500,5,Villa,100,1948,-14 %,Aktuel værdi
Bredgade 1507760 Hurup Thy, Thy,948.000,09-07-2010,Alm. Salg,6.629,5,Villa,143,1936,0 %,Aktuel værdi
Ny Refsvej 347760 Hurup Thy, Thy,420.000,09-07-2010,Alm. Salg,5.250,4,Villa,80,1961,-13 %,Aktuel værdi
Fuglebakken 27760 Hurup Thy, Thy,975.000,22-06-2010,Alm. Salg,4.372,8,Villa,223,1966,-2 %,Aktuel værdi
Højvænget 67760 Hurup Thy, Thy,460.000,21-06-2010,Alm. Salg,6.666,3,Rækkehus,69,1963,-1 %,Aktuel værdi
Mejsevej 57760 Hurup Thy, Thy,810.000,21-06-2010,Alm. Salg,6.532,5,Villa,124,1958,-9 %,Aktuel værdi
Kilsgårdvej 127760 Hurup Thy, Thy,1.850.000,18-06-2010,Alm. Salg,-,6,Stuehus,344,2004,-7 %,
Højtofte 297760 Hurup Thy, Thy,760.000,17-06-2010,Alm. Salg,5.588,4,Villa,136,1971,-3 %,Aktuel værdi
Møllebakken 207760 Hurup Thy, Thy,1.035.000,09-06-2010,Alm. Salg,6.550,6,Villa,158,1972,-4 %,Aktuel værdi
Ny Refsvej 46A7760 Hurup Thy, Thy,995.000,04-06-2010,Alm. Salg,6.141,4,Villa,162,1986,0 %,Aktuel værdi
Ydbyvej 617760 Hurup Thy, Thy,235.000,01-06-2010,Alm. Salg,3.133,2,Villa,75,1982,,Aktuel værdi
Fuglebakken 147760 Hurup Thy, Thy,1.075.000,28-05-2010,Alm. Salg,6.475,6,Villa,166,1969,-2 %,Aktuel værdi
Brendgårdvej 377760 Hurup Thy, Thy,795.000,22-05-2010,Alm. Salg,8.112,4,Villa,98,1700,0 %,Aktuel værdi
Sneppevej 137760 Hurup Thy, Thy,680.000,14-05-2010,Alm. Salg,8.947,3,Sommerhus,76,1971,-7 %,Aktuel værdi
Ashøjgade 207760 Hurup Thy, Thy,760.000,05-05-2010,Alm. Salg,5.629,4,Villa,135,1900,-4 %,Aktuel værdi
Sølvmågevej 97760 Hurup Thy, Thy,895.000,04-05-2010,Alm. Salg,13.984,3,Sommerhus,64,2005,-3 %,Aktuel værdi
Hættemågevej 227760 Hurup Thy, Thy,770.000,25-04-2010,Alm. Salg,9.746,4,Sommerhus,79,1979,-11 %,Aktuel værdi
Fjordternevej 137760 Hurup Thy, Thy,880.000,22-04-2010,Alm. Salg,-,6,Sommerhus,111,1982,-2 %,Aktuel værdi
Tygstrupvej 357760 Hurup Thy, Thy,579.500,22-04-2010,Alm. Salg,3.274,6,Villa,177,1928,,Aktuel værdi
Ydby Stationsvej 17760 Hurup Thy, Thy,195.000,16-04-2010,Alm. Salg,2.119,7,Villa,92,1900,0 %,Aktuel værdi
Sønder Alle 267760 Hurup Thy, Thy,975.000,03-04-2010,Alm. Salg,8.262,4,Villa,118,1973,0 %,Aktuel værdi
Skibstedvej 137760 Hurup Thy, Thy,750.000,31-03-2010,Alm. Salg,12.096,4,Sommerhus,62,1970,-6 %,Aktuel værdi
Vibevej 247760 Hurup Thy, Thy,635.000,29-03-2010,Alm. Salg,7.055,3,Rækkehus,90,1973,-2 %,Aktuel værdi
Gl. Refsvej 27760 Hurup Thy, Thy,200.000,24-03-2010,Auktion,980,6,Villa,204,2012,,Aktuel værdi
Bredgade 2297760 Hurup Thy, Thy,885.000,22-03-2010,Alm. Salg,6.555,4,Villa,135,1955,-1 %,Aktuel værdi
Birkeparken 47760 Hurup Thy, Thy,580.000,17-03-2010,Alm. Salg,7.837,3,Rækkehus,74,1980,-9 %,Aktuel værdi
Flarupvej 67760 Hurup Thy, Thy,1.075.000,16-03-2010,Alm. Salg,6.250,6,Villa,172,1930,,Aktuel værdi
Bredgade 2247760 Hurup Thy, Thy,875.000,27-02-2010,Alm. Salg,7.415,3,Villa,118,1975,-12 %,Aktuel værdi
Nygade 187760 Hurup Thy, Thy,364.500,15-02-2010,Alm. Salg,4.445,4,Villa,82,1954,,Aktuel værdi
Vestre Alle 27760 Hurup Thy, Thy,450.000,15-02-2010,Alm. Salg,5.769,4,Villa,78,1961,0 %,Aktuel værdi
Thormodsvej 347760 Hurup Thy, Thy,835.000,13-02-2010,Alm. Salg,6.523,4,Villa,128,1977,-5 %,Aktuel værdi
Ny Refsvej 207760 Hurup Thy, Thy,1.037.500,11-02-2010,Alm. Salg,8.169,7,Villa,127,1949,-3 %,Aktuel værdi
Skibstedvej 347760 Hurup Thy, Thy,475.000,10-02-2010,Fam. Salg,7.916,3,Sommerhus,60,1975,,Aktuel værdi
Ydbyvej 1547760 Hurup Thy, Thy,750.000,09-02-2010,Alm. Salg,4.120,7,Villa,182,1942,-6 %,Aktuel værdi
Fuglebækvej 167760 Hurup Thy, Thy,425.000,08-02-2010,Alm. Salg,-,8,Villa,274,1914,,Aktuel værdi
Østre Alle 207760 Hurup Thy, Thy,1.165.000,05-02-2010,Alm. Salg,10.990,3,Rækkehus,106,2010,,Aktuel værdi
Østre Alle 187760 Hurup Thy, Thy,1.165.000,05-02-2010,Alm. Salg,10.990,3,Rækkehus,106,2010,,Aktuel værdi
Sønder Alle 57760 Hurup Thy, Thy,595.000,04-02-2010,Alm. Salg,4.958,5,Villa,120,1954,0 %,Aktuel værdi
Kammersgårdsvej 27760 Hurup Thy, Thy,745.000,18-01-2010,Alm. Salg,8.869,3,Villa,84,1880,-16 %,Aktuel værdi
Gråtendal 77760 Hurup Thy, Thy,535.000,18-01-2010,Fam. Salg,3.203,4,Sommerhus,167,2012,,Aktuel værdi
Ydbyvej 1567760 Hurup Thy, Thy,153.923,29-12-2009,Alm. Salg,1.099,4,Villa,140,1936,,Aktuel værdi
Gormsvej 57760 Hurup Thy, Thy,420.000,29-12-2009,Alm. Salg,3.255,4,Villa,129,2011,,Aktuel værdi
Slugten 137760 Hurup Thy, Thy,1.550.000,28-12-2009,Alm. Salg,7.013,7,Villa,221,1974,-7 %,Aktuel værdi
Nørre Alle 237760 Hurup Thy, Thy,390.000,19-12-2009,Alm. Salg,2.671,6,Villa,146,1963,-26 %,Aktuel værdi
Solsortevej 117760 Hurup Thy, Thy,725.000,15-12-2009,Alm. Salg,8.238,5,Sommerhus,88,1972,-12 %,Aktuel værdi
Nørre Alle 147760 Hurup Thy, Thy,370.000,14-12-2009,Alm. Salg,4.933,3,Villa,75,1956,-25 %,Aktuel værdi
Fjordternevej 147760 Hurup Thy, Thy,1.050.000,11-12-2009,Alm. Salg,13.291,4,Sommerhus,79,1979,-2 %,Aktuel værdi
Korshøjvej 37760 Hurup Thy, Thy,375.000,10-12-2009,Alm. Salg,3.409,4,Villa,110,1942,-5 %,Aktuel værdi
Toftegade 287760 Hurup Thy, Thy,450.000,04-12-2009,Alm. Salg,7.500,2,Rækkehus,60,1975,,Aktuel værdi
Vagtelvej 327760 Hurup Thy, Thy,325.000,03-12-2009,Alm. Salg,4.710,3,Sommerhus,69,1976,-57 %,Aktuel værdi
Ashøjvej 107760 Hurup Thy, Thy,36.350.000,30-11-2009,Andet,103.857,10,Stuehus,350,1976,,
Fjordstræde 377760 Hurup Thy, Thy,1.140.500,19-11-2009,Fam. Salg,6.034,5,Villa,189,1800,,Aktuel værdi
Fyrbakken 57760 Hurup Thy, Thy,416.500,18-11-2009,Fam. Salg,6.611,5,Sommerhus,63,1972,,Aktuel værdi
Fyrbakken 47760 Hurup Thy, Thy,971.350,09-11-2009,Alm. Salg,10.792,4,Sommerhus,90,1973,-5 %,Aktuel værdi
Vibevej 207760 Hurup Thy, Thy,575.000,06-11-2009,Alm. Salg,6.388,3,Rækkehus,90,1972,-30 %,Aktuel værdi
Lærkevej 157760 Hurup Thy, Thy,1.075.000,27-10-2009,Alm. Salg,7.904,5,Villa,136,1971,,Aktuel værdi
Bredgade 117760 Hurup Thy, Thy,1.200.000,27-10-2009,Andet,11.320,5,Villa,106,1947,,Aktuel værdi
Møllevænget 117760 Hurup Thy, Thy,770.000,19-10-2009,Alm. Salg,5.500,4,Villa,140,1972,-12 %,Aktuel værdi
Bakkesiden 307760 Hurup Thy, Thy,1.250.000,10-10-2009,Alm. Salg,19.841,4,Sommerhus,63,1978,0 %,Aktuel værdi
Højtofte 177760 Hurup Thy, Thy,575.000,06-10-2009,Alm. Salg,5.424,3,Villa,106,1963,-17 %,Aktuel værdi
Kammersgårdsvej 37760 Hurup Thy, Thy,340.000,30-09-2009,Alm. Salg,3.908,5,Villa,87,1906,-12 %,Aktuel værdi
Møllebakken 37760 Hurup Thy, Thy,640.000,30-09-2009,Alm. Salg,7.441,4,Rækkehus,86,1968,-8 %,Aktuel værdi
