address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brordrupvej 384621 Gadstrup,trup,1.859.000,28-02-2000,Alm. Salg,12.393,5,Stuehus,150,1900,,
Tornegårdsvej 64621 Gadstrup,trup,1.698.800,16-02-2000,Alm. Salg,10.684,5,Villa,159,1981,,Aktuel værdi
Gartnervangen 14621 Gadstrup,trup,1.116.574,10-02-2000,Alm. Salg,12.006,3,Rækkehus,93,1988,,Aktuel værdi
Snoldelev Bygade 464621 Gadstrup,trup,1.210.200,07-02-2000,Alm. Salg,11.102,5,Villa,109,1929,,Aktuel værdi
Nøddehøjvej 14621 Gadstrup,trup,1.110.332,03-02-2000,Alm. Salg,10.574,4,Villa,105,1947,,Aktuel værdi
Køgevej 1914621 Gadstrup,trup,1.538.006,19-01-2000,Alm. Salg,-,11,Villa,299,1890,,Aktuel værdi
Gadstrupparken 794621 Gadstrup,trup,1.271.652,22-12-1999,Alm. Salg,10.338,5,Villa,123,1969,,Aktuel værdi
Nyvej 274621 Gadstrup,trup,1.400.000,14-12-1999,Alm. Salg,-,4,Villa,150,1970,,Aktuel værdi
Pilevænge 14621 Gadstrup,trup,1.624.865,16-11-1999,Alm. Salg,11.442,5,Villa,142,1962,,Aktuel værdi
Kirkebakken 444621 Gadstrup,trup,1.542.373,28-10-1999,Alm. Salg,9.700,5,Villa,159,1977,,Aktuel værdi
Hastrup Bygade 22B4621 Gadstrup,trup,437.000,19-10-1999,Fam. Salg,4.284,4,Villa,102,1961,,Aktuel værdi
Hastrup Bygade 22A4621 Gadstrup,trup,1.749.848,19-10-1999,Fam. Salg,12.067,4,Stuehus,145,1778,,
Hovedgaden 12B4621 Gadstrup,trup,1.819.303,13-10-1999,Alm. Salg,-,5,Villa,212,1965,,Aktuel værdi
Engdraget 34621 Gadstrup,trup,1.099.600,09-10-1999,Alm. Salg,10.276,4,Villa,107,1982,,Aktuel værdi
Slotsbakken 64621 Gadstrup,trup,1.496.307,22-08-1999,Alm. Salg,-,8,Villa,189,1895,,Aktuel værdi
Gadstrupparken 14621 Gadstrup,trup,1.150.000,08-08-1999,Alm. Salg,8.646,5,Villa,133,1970,,Aktuel værdi
Bødkers Vænge 174621 Gadstrup,trup,1.431.940,03-08-1999,Alm. Salg,12.785,3,Villa,112,1965,,Aktuel værdi
Nyvej 114621 Gadstrup,trup,1.144.400,12-07-1999,Alm. Salg,11.219,5,Villa,102,1963,,Aktuel værdi
Brøndvejen 44621 Gadstrup,trup,1.556.005,23-06-1999,Alm. Salg,10.442,5,Villa,149,1967,,Aktuel værdi
Snoldelev Bygade 52A4621 Gadstrup,trup,1.638.000,22-06-1999,Alm. Salg,17.062,3,Stuehus,96,1909,,
Snoldelev Bygade 344621 Gadstrup,trup,603.500,04-06-1999,Alm. Salg,5.693,4,Villa,106,1850,,Aktuel værdi
Lærkevej 244621 Gadstrup,trup,1.756.326,03-06-1999,Alm. Salg,8.915,6,Villa,197,1971,,Aktuel værdi
Tornegårdsvej 84621 Gadstrup,trup,1.613.125,25-05-1999,Alm. Salg,10.973,5,Villa,147,1975,,Aktuel værdi
Ramsømaglevej 284621 Gadstrup,trup,45.000,18-05-1999,Fam. Salg,244,4,Stuehus,184,1983,,
Brordrup Bygade 54621 Gadstrup,trup,1.475.312,11-05-1999,Alm. Salg,8.834,4,Villa,167,1975,,Aktuel værdi
Engdraget 44621 Gadstrup,trup,1.607.000,28-04-1999,Alm. Salg,12.753,4,Villa,126,1987,,Aktuel værdi
Østervej 114621 Gadstrup,trup,774.254,31-03-1999,Alm. Salg,8.699,3,Villa,89,1961,,Aktuel værdi
Hovedgaden 204621 Gadstrup,trup,1.410.000,20-03-1999,Alm. Salg,14.387,5,Villa,98,1927,,Aktuel værdi
Gadstrupparken 654621 Gadstrup,trup,1.156.285,16-03-1999,Alm. Salg,9.400,4,Villa,123,1970,,Aktuel værdi
Søvænget 104621 Gadstrup,trup,1.536.000,12-02-1999,Alm. Salg,7.420,7,Villa,207,1969,,Aktuel værdi
Vangeledet 3B4621 Gadstrup,trup,1.131.700,03-01-1999,Alm. Salg,-,3,Villa,122,1930,,Aktuel værdi
Tunevej 174621 Gadstrup,trup,225.948,14-12-1998,Fam. Salg,1.661,5,Stuehus,136,1920,,
Brordrupvej 254621 Gadstrup,trup,1.181.420,10-12-1998,Alm. Salg,10.740,3,Villa,110,1961,,Aktuel værdi
Møllevejen 34621 Gadstrup,trup,1.183.000,02-11-1998,Alm. Salg,-,5,Villa,177,1936,,Aktuel værdi
Ramsøvejen 324621 Gadstrup,trup,2.050.682,22-10-1998,Alm. Salg,14.968,5,Villa,137,1964,,Aktuel værdi
Biensvej 184621 Gadstrup,trup,1.081.533,18-10-1998,Alm. Salg,8.319,5,Villa,130,1967,,Aktuel værdi
Søvænget 124621 Gadstrup,trup,995.763,03-10-1998,Alm. Salg,-,6,Villa,142,1969,,Aktuel værdi
Tyrsegårdsvej 14621 Gadstrup,trup,2.387.902,02-10-1998,Alm. Salg,11.705,7,Villa,204,1911,,Aktuel værdi
Kirkebakken 44621 Gadstrup,trup,1.182.000,10-09-1998,Alm. Salg,6.994,5,Villa,169,1971,,Aktuel værdi
Hjørnegårdsvænget 14621 Gadstrup,trup,1.596.000,05-09-1998,Alm. Salg,10.296,4,Villa,155,1981,,Aktuel værdi
Hovedgaden 27B4621 Gadstrup,trup,200.000,01-09-1998,Alm. Salg,1.481,4,Villa,135,2001,,Aktuel værdi
Kildevænget 54621 Gadstrup,trup,575.672,06-08-1998,Andet,4.680,4,Villa,123,1984,,Aktuel værdi
Pilehaven 1A4621 Gadstrup,trup,1.240.018,19-07-1998,Alm. Salg,-,6,Villa,169,1953,,Aktuel værdi
Agervænget 34621 Gadstrup,trup,1.976.460,16-07-1998,Alm. Salg,11.626,5,Villa,170,1980,,Aktuel værdi
Sverregårdsvej 134621 Gadstrup,trup,230.000,09-07-1998,Alm. Salg,8.518,2,Sommerhus,27,1965,,Aktuel værdi
Svanevej 14621 Gadstrup,trup,1.371.991,30-06-1998,Alm. Salg,7.839,4,Villa,175,1972,,Aktuel værdi
Grønnegade 64621 Gadstrup,trup,1.667.000,28-06-1998,Alm. Salg,8.914,5,Villa,187,1999,,Aktuel værdi
Fruervej 374621 Gadstrup,trup,1.600.500,15-06-1998,Alm. Salg,9.414,7,Villa,170,1976,,Aktuel værdi
Tunevej 64621 Gadstrup,trup,1.319.180,26-05-1998,Alm. Salg,16.087,4,Villa,82,1961,,Aktuel værdi
Snoldelev Bygade 24B4621 Gadstrup,trup,1.494.952,14-05-1998,Alm. Salg,6.921,9,Villa,216,1850,,Aktuel værdi
Østervej 74621 Gadstrup,trup,714.740,10-05-1998,Alm. Salg,8.716,3,Villa,82,1958,,Aktuel værdi
Fruervej 204621 Gadstrup,trup,1.399.904,21-04-1998,Alm. Salg,9.458,4,Villa,148,1975,,Aktuel værdi
Bøgevej 54621 Gadstrup,trup,884.827,27-03-1998,Alm. Salg,5.938,4,Villa,149,1965,,Aktuel værdi
Gammel Skolevej 94621 Gadstrup,trup,647.000,15-03-1998,Alm. Salg,10.269,2,Rækkehus,63,1974,,Aktuel værdi
Køgevej 1714621 Gadstrup,trup,1.133.180,28-02-1998,Alm. Salg,6.867,4,Villa,165,1902,,Aktuel værdi
Snoldelev Bygade 484621 Gadstrup,trup,991.500,07-01-1998,Alm. Salg,7.807,3,Villa,127,1925,,Aktuel værdi
Pilevænge 34621 Gadstrup,trup,1.236.000,08-12-1997,Alm. Salg,7.270,5,Villa,170,1966,,Aktuel værdi
Ramsøvejen 74621 Gadstrup,trup,1.206.713,30-11-1997,Alm. Salg,9.731,5,Villa,124,1850,,Aktuel værdi
Ramsølillevejen 194621 Gadstrup,trup,1.700.000,12-11-1997,Fam. Salg,10.897,5,Stuehus,156,1974,,
Hastrup Bygade 4B4621 Gadstrup,trup,290.000,07-09-1997,Alm. Salg,1.715,5,Villa,169,2000,,Aktuel værdi
Brordrupvej 44A4621 Gadstrup,trup,2.248.750,28-08-1997,Alm. Salg,14.232,3,Villa,158,1975,,Aktuel værdi
Grønnegade 134621 Gadstrup,trup,1.294.220,14-08-1997,Alm. Salg,9.955,4,Villa,130,1912,,Aktuel værdi
Hovedgaden 24621 Gadstrup,trup,2.881.039,28-07-1997,Alm. Salg,22.161,4,Villa,130,1912,,Aktuel værdi
Biensvej 214621 Gadstrup,trup,1.337.068,27-07-1997,Alm. Salg,8.356,5,Villa,160,1972,,Aktuel værdi
Kirkebakken 524621 Gadstrup,trup,1.284.540,08-07-1997,Alm. Salg,6.235,7,Villa,206,1972,,Aktuel værdi
Lærkevej 74621 Gadstrup,trup,945.233,18-06-1997,Alm. Salg,8.917,4,Villa,106,1963,,Aktuel værdi
Syvvejen 274621 Gadstrup,trup,931.480,14-06-1997,Alm. Salg,4.902,5,Villa,190,2003,,Aktuel værdi
Dyssegårdsvej 1034621 Gadstrup,trup,1.252.215,11-06-1997,Alm. Salg,10.888,4,Villa,115,1986,,Aktuel værdi
Brordrup Bygade 74621 Gadstrup,trup,330.000,27-05-1997,Alm. Salg,2.275,7,Villa,145,1999,,Aktuel værdi
Nyvej 214621 Gadstrup,trup,1.240.772,12-05-1997,Alm. Salg,-,5,Villa,183,1967,,Aktuel værdi
Agervænget 74621 Gadstrup,trup,238.000,10-05-1997,Alm. Salg,-,7,Villa,156,1998,,Aktuel værdi
Gadstrupparken 134621 Gadstrup,trup,1.118.000,01-05-1997,Alm. Salg,7.873,5,Villa,142,1969,,Aktuel værdi
Ramsøvejen 254621 Gadstrup,trup,718.160,23-04-1997,Alm. Salg,-,5,Villa,164,1903,,Aktuel værdi
Dyssegårdsvej 54621 Gadstrup,trup,1.110.544,31-03-1997,Alm. Salg,8.542,4,Villa,130,1980,,Aktuel værdi
Gadstrup Mosevej 54621 Gadstrup,trup,650.000,30-03-1997,Alm. Salg,6.132,4,Villa,106,1964,,Aktuel værdi
Snoldelev Bygade 304621 Gadstrup,trup,981.211,24-03-1997,Alm. Salg,-,4,Villa,120,1945,,Aktuel værdi
Østervej 44621 Gadstrup,trup,643.491,11-03-1997,Alm. Salg,-,4,Villa,120,1959,,Aktuel værdi
Hovedgaden 27A4621 Gadstrup,trup,1.171.000,09-03-1997,Alm. Salg,5.944,6,Villa,197,1915,,Aktuel værdi
Dyssegårdsvej 34621 Gadstrup,trup,870.000,11-02-1997,Fam. Salg,4.860,5,Villa,179,1971,,Aktuel værdi
Agervænget 54621 Gadstrup,trup,229.825,03-02-1997,Alm. Salg,1.618,5,Villa,142,1997,,Aktuel værdi
Ramsølillevejen 214621 Gadstrup,trup,165.000,01-02-1997,Alm. Salg,1.037,6,Villa,159,1914,,Aktuel værdi
Hovedgaden 164621 Gadstrup,trup,1.192.000,23-01-1997,Alm. Salg,7.137,6,Villa,167,1913,,Aktuel værdi
Allershøjvejen 14621 Gadstrup,trup,750.000,19-01-1997,Fam. Salg,5.769,4,Villa,130,1966,,Aktuel værdi
Bøgevej 84621 Gadstrup,trup,852.037,13-12-1996,Alm. Salg,5.718,5,Villa,149,1964,,Aktuel værdi
Grønnegade 44621 Gadstrup,trup,568.000,11-12-1996,Alm. Salg,6.311,3,Villa,90,1955,,Aktuel værdi
Gadstrupparken 114621 Gadstrup,trup,1.216.000,21-11-1996,Alm. Salg,8.216,5,Villa,148,1970,,Aktuel værdi
Nordmarksvej 44621 Gadstrup,trup,1.267.188,09-11-1996,Alm. Salg,7.919,5,Villa,160,1950,,Aktuel værdi
Hovedgaden 254621 Gadstrup,trup,420.000,04-11-1996,Andet,2.333,5,Villa,180,1904,,Aktuel værdi
Brordrupvej 374621 Gadstrup,trup,1.355.000,03-11-1996,Alm. Salg,6.741,5,Villa,201,1960,,Aktuel værdi
Allershøjvejen 64621 Gadstrup,trup,800.000,24-10-1996,Alm. Salg,13.333,4,Villa,60,1900,,Aktuel værdi
Tornegårdsvej 5C4621 Gadstrup,trup,572.000,21-10-1996,Alm. Salg,-,4,Villa,120,1958,,Aktuel værdi
Fruervej 124621 Gadstrup,trup,1.074.019,15-10-1996,Alm. Salg,7.782,5,Villa,138,1975,,Aktuel værdi
Snoldelev Bygade 324621 Gadstrup,trup,1.013.220,10-10-1996,Alm. Salg,6.846,4,Villa,148,1947,,Aktuel værdi
Snoldelev Bygade 94621 Gadstrup,trup,1.649.000,25-09-1996,Alm. Salg,5.353,10,Villa,308,1870,,Aktuel værdi
Sverregårdsvej 184621 Gadstrup,trup,1.346.250,24-09-1996,Alm. Salg,8.685,4,Villa,155,1967,,Aktuel værdi
Snoldelev Bygade 234621 Gadstrup,trup,864.000,14-09-1996,Alm. Salg,4.645,7,Villa,186,1895,,Aktuel værdi
Absalonsvænget 1A4621 Gadstrup,trup,883.150,14-09-1996,Alm. Salg,5.075,4,Villa,174,1968,,Aktuel værdi
Kirkebakken 244621 Gadstrup,trup,852.320,19-08-1996,Fam. Salg,5.073,6,Villa,168,1972,,Aktuel værdi
Kirkebakken 104621 Gadstrup,trup,1.152.383,17-08-1996,Alm. Salg,5.567,5,Villa,207,1972,,Aktuel værdi
Agervænget 114621 Gadstrup,trup,198.000,12-08-1996,Alm. Salg,1.394,5,Villa,142,1997,,Aktuel værdi
Ramsømaglevej 44621 Gadstrup,trup,757.280,05-08-1996,Alm. Salg,6.058,4,Villa,125,1875,,Aktuel værdi
Allershøjvejen 94621 Gadstrup,trup,3.050.000,31-07-1996,Fam. Salg,17.428,5,Stuehus,175,1800,,
Brordrupvej 204621 Gadstrup,trup,914.700,31-07-1996,Alm. Salg,-,6,Villa,138,1974,,Aktuel værdi
Agervænget 94621 Gadstrup,trup,198.000,25-07-1996,Alm. Salg,1.207,6,Villa,164,1996,,Aktuel værdi
Snoldelev Bygade 454621 Gadstrup,trup,198.000,25-07-1996,Alm. Salg,1.445,5,Villa,137,1997,,Aktuel værdi
Agervænget 134621 Gadstrup,trup,198.000,18-07-1996,Alm. Salg,-,6,Villa,191,1997,,Aktuel værdi
Tornegårdsvej 174621 Gadstrup,trup,966.149,18-07-1996,Alm. Salg,8.051,4,Villa,120,1973,,Aktuel værdi
Kildetoften 84621 Gadstrup,trup,813.000,27-06-1996,Alm. Salg,5.081,6,Stuehus,160,1777,,
Egevej 34621 Gadstrup,trup,840.400,14-06-1996,Alm. Salg,6.723,4,Villa,125,1963,,Aktuel værdi
Vangeledet 84621 Gadstrup,trup,570.532,27-05-1996,Alm. Salg,2.581,6,Villa,221,1917,,Aktuel værdi
Hovedgaden 3B4621 Gadstrup,trup,1.230.000,26-05-1996,Alm. Salg,5.168,6,Villa,238,1916,,Aktuel værdi
Sikærsvej 154621 Gadstrup,trup,260.000,14-05-1996,Alm. Salg,1.452,5,Villa,179,1997,,Aktuel værdi
Vangeledet 44621 Gadstrup,trup,883.750,11-05-1996,Alm. Salg,5.931,4,Villa,149,1900,,Aktuel værdi
Sverregårdsvej 74621 Gadstrup,trup,212.500,23-04-1996,Fam. Salg,3.935,3,Sommerhus,54,2004,,Aktuel værdi
Grønnegade 34621 Gadstrup,trup,908.000,17-04-1996,Alm. Salg,10.088,3,Villa,90,1950,,Aktuel værdi
Nyvej 124621 Gadstrup,trup,854.920,10-04-1996,Alm. Salg,5.815,6,Villa,147,1961,,Aktuel værdi
Fruervej 224621 Gadstrup,trup,942.000,27-03-1996,Fam. Salg,8.410,4,Villa,112,1981,,Aktuel værdi
Sverregårdsvej 124621 Gadstrup,trup,375.000,03-03-1996,Alm. Salg,4.261,4,Sommerhus,88,1969,,Aktuel værdi
Ramsøvejen 33A4621 Gadstrup,trup,2.360.000,22-01-1996,Fam. Salg,14.047,4,Stuehus,168,1925,,
Køgevej 2124621 Gadstrup,trup,945.000,11-01-1996,Alm. Salg,3.764,6,Villa,251,1878,,Aktuel værdi
Sikærsvej 174621 Gadstrup,trup,258.900,08-01-1996,Alm. Salg,1.514,5,Villa,171,1996,,Aktuel værdi
Damvej 74621 Gadstrup,trup,240.400,20-12-1995,Fam. Salg,1.561,4,Villa,154,2007,,Aktuel værdi
Engdraget 134621 Gadstrup,trup,889.410,04-12-1995,Alm. Salg,6.539,5,Villa,136,1987,,Aktuel værdi
Ramsømaglevej 294621 Gadstrup,trup,593.647,22-11-1995,Fam. Salg,6.823,2,Villa,87,1985,,Aktuel værdi
Dyssegårdsvej 594621 Gadstrup,trup,750.000,02-11-1995,Alm. Salg,3.588,6,Villa,209,1969,,Aktuel værdi
Snoldelev Bygade 564621 Gadstrup,trup,1.188.650,26-10-1995,Alm. Salg,6.256,5,Villa,190,2006,,Aktuel værdi
Sverregårdsvej 64621 Gadstrup,trup,1.223.248,23-10-1995,Alm. Salg,6.438,5,Villa,190,1937,,Aktuel værdi
Dyssegårdsvej 954621 Gadstrup,trup,967.200,14-10-1995,Alm. Salg,7.008,5,Villa,138,1971,,Aktuel værdi
Dyssegårdsvej 314621 Gadstrup,trup,957.000,08-10-1995,Alm. Salg,5.346,5,Villa,179,1971,,Aktuel værdi
Dyssegårdsvej 774621 Gadstrup,trup,679.118,25-09-1995,Andet,6.406,4,Villa,106,1969,,Aktuel værdi
Kirkebakken 154621 Gadstrup,trup,875.260,12-09-1995,Alm. Salg,6.435,4,Villa,136,1972,,Aktuel værdi
Slotsbakken 44621 Gadstrup,trup,555.000,12-09-1995,Alm. Salg,-,5,Villa,205,1930,,Aktuel værdi
Bødkers Vænge 214621 Gadstrup,trup,635.000,04-09-1995,Alm. Salg,6.684,4,Villa,95,1965,,Aktuel værdi
Ramsømaglevej 584621 Gadstrup,trup,562.980,21-08-1995,Alm. Salg,3.803,4,Villa,148,1962,,Aktuel værdi
Gadstrupparken 164621 Gadstrup,trup,1.100.680,17-08-1995,Alm. Salg,-,6,Villa,192,1974,,Aktuel værdi
Snoldelev Bygade 594621 Gadstrup,trup,1.307.120,14-08-1995,Alm. Salg,9.682,3,Stuehus,135,1916,,
Kirkebakken 194621 Gadstrup,trup,912.000,31-07-1995,Alm. Salg,-,6,Villa,176,1972,,Aktuel værdi
Gartnervangen 44621 Gadstrup,trup,715.000,28-07-1995,Alm. Salg,7.688,3,Rækkehus,93,1988,,Aktuel værdi
Grønnegade 104621 Gadstrup,trup,1.093.147,26-07-1995,Alm. Salg,6.625,3,Villa,165,1844,,Aktuel værdi
Køgevej 2084621 Gadstrup,trup,656.771,03-07-1995,Alm. Salg,5.711,3,Villa,115,1897,,Aktuel værdi
Hovedgaden 54621 Gadstrup,trup,722.500,20-06-1995,Fam. Salg,4.432,3,Villa,163,1902,,Aktuel værdi
Snoldelev Bygade 424621 Gadstrup,trup,619.000,08-06-1995,Alm. Salg,4.761,4,Villa,130,1922,,Aktuel værdi
Damvej 4B4621 Gadstrup,trup,120.000,31-05-1995,Alm. Salg,794,5,Villa,151,1995,,Aktuel værdi
Mosevænget 104621 Gadstrup,trup,765.620,16-05-1995,Alm. Salg,5.889,4,Villa,130,1983,,Aktuel værdi
Nyvej 134621 Gadstrup,trup,661.500,14-05-1995,Alm. Salg,-,6,Villa,171,1962,,Aktuel værdi
Damvej 334621 Gadstrup,trup,970.000,10-05-1995,Alm. Salg,7.519,4,Villa,129,1971,,Aktuel værdi
Brordrup Bygade 44621 Gadstrup,trup,2.000.000,07-05-1995,Alm. Salg,8.849,7,Stuehus,226,1941,,
Markskelsvej 14621 Gadstrup,trup,1.299.000,23-04-1995,Alm. Salg,6.695,5,Villa,194,1980,,Aktuel værdi
Dyssegårdsvej 714621 Gadstrup,trup,785.000,17-04-1995,Alm. Salg,-,6,Villa,176,1970,,Aktuel værdi
Absalonsvænget 64621 Gadstrup,trup,755.450,02-04-1995,Alm. Salg,-,4,Villa,135,1965,,Aktuel værdi
Havdrupvej 34621 Gadstrup,trup,586.630,17-03-1995,Alm. Salg,4.583,4,Villa,128,1864,,Aktuel værdi
Fruervej 194621 Gadstrup,trup,1.077.699,15-03-1995,Alm. Salg,7.331,4,Villa,147,1976,,Aktuel værdi
Ramsølillevejen 294621 Gadstrup,trup,945.000,03-02-1995,Fam. Salg,4.276,5,Villa,221,1978,,Aktuel værdi
Smedegade 104621 Gadstrup,trup,858.006,18-01-1995,Alm. Salg,5.797,5,Villa,148,1910,,Aktuel værdi
Kirkebakken 414621 Gadstrup,trup,142.679,09-01-1995,Andet,815,6,Villa,175,1972,,Aktuel værdi
Østervej 154621 Gadstrup,trup,654.526,12-12-1994,Fam. Salg,4.040,5,Villa,162,1962,,Aktuel værdi
Engdraget 84621 Gadstrup,trup,1.330.000,20-10-1994,Alm. Salg,8.312,6,Villa,160,1980,,Aktuel værdi
Gartnervangen 274621 Gadstrup,trup,649.000,17-10-1994,Alm. Salg,6.978,3,Rækkehus,93,1987,,Aktuel værdi
Køgevej 2144621 Gadstrup,trup,450.000,11-10-1994,Alm. Salg,3.260,4,Stuehus,138,1996,,
Dyssegårdsvej 694621 Gadstrup,trup,901.000,20-09-1994,Alm. Salg,6.576,4,Villa,137,1974,,Aktuel værdi
Bødkers Vænge 204621 Gadstrup,trup,597.995,06-09-1994,Alm. Salg,-,6,Villa,172,1963,,Aktuel værdi
Hovedgaden 224621 Gadstrup,trup,790.000,31-08-1994,Alm. Salg,8.229,3,Villa,96,1960,,Aktuel værdi
Sverregårdsvej 14621 Gadstrup,trup,2.737.840,18-08-1994,Alm. Salg,10.570,7,Stuehus,259,1852,,
Brordrup Bygade 104621 Gadstrup,trup,767.557,11-07-1994,Alm. Salg,-,5,Villa,222,1932,,Aktuel værdi
Brordrupvej 264621 Gadstrup,trup,1.547.000,01-07-1994,Fam. Salg,8.228,9,Stuehus,188,1914,,
Lærkevej 224621 Gadstrup,trup,662.648,21-06-1994,Alm. Salg,-,5,Villa,200,1969,,Aktuel værdi
Fruervej 264621 Gadstrup,trup,770.825,10-06-1994,Alm. Salg,5.795,5,Villa,133,1976,,Aktuel værdi
Tornegårdsvej 2B4621 Gadstrup,trup,1.075.000,04-06-1994,Alm. Salg,6.475,5,Villa,166,1968,,Aktuel værdi
Biensvej 14621 Gadstrup,trup,695.000,05-05-1994,Alm. Salg,-,4,Villa,175,1907,,Aktuel værdi
Gartnervangen 94621 Gadstrup,trup,685.000,13-04-1994,Alm. Salg,7.365,3,Rækkehus,93,1988,,Aktuel værdi
Dyssegårdsvej 754621 Gadstrup,trup,906.000,05-04-1994,Alm. Salg,6.335,4,Villa,143,1971,,Aktuel værdi
Snoldelev Bygade 364621 Gadstrup,trup,840.000,03-04-1994,Alm. Salg,-,6,Villa,216,1920,,Aktuel værdi
Bødkers Vænge 84621 Gadstrup,trup,550.000,21-03-1994,Alm. Salg,5.045,4,Villa,109,1966,,Aktuel værdi
Damvej 374621 Gadstrup,trup,732.036,15-03-1994,Alm. Salg,5.903,4,Villa,124,1973,,Aktuel værdi
Kirkebakken 454621 Gadstrup,trup,824.941,03-03-1994,Alm. Salg,5.977,4,Villa,138,1972,,Aktuel værdi
Fredssti 34621 Gadstrup,trup,688.340,20-12-1993,Alm. Salg,-,5,Villa,151,1945,,Aktuel værdi
Gadstrupparken 204621 Gadstrup,trup,913.117,29-10-1993,Alm. Salg,5.072,6,Villa,180,1972,,Aktuel værdi
Engdraget 64621 Gadstrup,trup,536.000,25-10-1993,Fam. Salg,3.912,5,Villa,137,1980,,Aktuel værdi
Hyldevænget 134621 Gadstrup,trup,911.511,21-10-1993,Alm. Salg,7.533,4,Villa,121,1988,,Aktuel værdi
Gadstrupparken 154621 Gadstrup,trup,366.241,20-10-1993,Alm. Salg,-,5,Villa,172,1969,,Aktuel værdi
Tornegårdsvej 554621 Gadstrup,trup,790.000,05-10-1993,Alm. Salg,6.076,4,Villa,130,1973,,Aktuel værdi
Gadstrup Mosevej 74621 Gadstrup,trup,713.000,29-09-1993,Alm. Salg,5.242,4,Villa,136,1962,,Aktuel værdi
Absalonsvænget 34621 Gadstrup,trup,693.000,16-09-1993,Alm. Salg,6.187,4,Villa,112,1967,,Aktuel værdi
Bakkevej 24621 Gadstrup,trup,545.000,21-06-1993,Alm. Salg,3.633,5,Villa,150,1912,,Aktuel værdi
Ramsøvejen 174621 Gadstrup,trup,795.934,20-06-1993,Alm. Salg,4.974,4,Villa,160,1780,,Aktuel værdi
Gadstrupparken 274621 Gadstrup,trup,630.682,14-06-1993,Alm. Salg,5.127,4,Villa,123,1970,,Aktuel værdi
Gadstrupparken 184621 Gadstrup,trup,933.360,05-06-1993,Alm. Salg,4.886,6,Villa,191,1969,,Aktuel værdi
Lærkevej 164621 Gadstrup,trup,600.000,29-03-1993,Alm. Salg,-,6,Villa,169,1966,,Aktuel værdi
Søndervænget 44621 Gadstrup,trup,669.600,29-03-1993,Alm. Salg,5.072,4,Villa,132,1980,,Aktuel værdi
Fruervej 34621 Gadstrup,trup,920.000,19-03-1993,Alm. Salg,5.197,5,Villa,177,1969,,Aktuel værdi
Svanevej 124621 Gadstrup,trup,862.500,15-03-1993,Alm. Salg,4.637,5,Villa,186,1974,,Aktuel værdi
Kildeager 3A4621 Gadstrup,trup,690.000,12-02-1993,Alm. Salg,-,4,Anden beboelse,179,1962,,Aktuel værdi
Snoldelev Bygade 154621 Gadstrup,trup,381.250,19-01-1993,Alm. Salg,-,5,Villa,158,1890,,Aktuel værdi
Rødkløvervænget 84621 Gadstrup,trup,775.000,31-12-1992,Fam. Salg,5.698,5,Villa,136,1979,,Aktuel værdi
Gadstrup Mosevej 234621 Gadstrup,trup,565.000,09-10-1992,Alm. Salg,5.432,4,Villa,104,1966,,Aktuel værdi
Snoldelev Bygade 184621 Gadstrup,trup,625.000,06-10-1992,Alm. Salg,3.238,6,Villa,193,1910,,Aktuel værdi
Kildeager 14621 Gadstrup,trup,725.000,05-10-1992,Alm. Salg,3.680,7,Villa,197,1961,,Aktuel værdi
Engdraget 74621 Gadstrup,trup,1.020.000,14-09-1992,Fam. Salg,7.968,4,Villa,128,1982,,Aktuel værdi
Gammel Skolevej 12A4621 Gadstrup,trup,110.110,07-09-1992,Alm. Salg,573,5,Villa,192,1993,,Aktuel værdi
Vestervej 2B4621 Gadstrup,trup,210.000,26-08-1992,Alm. Salg,3.181,3,Villa,66,1927,,Aktuel værdi
Kirkebakken 224621 Gadstrup,trup,655.000,06-08-1992,Fam. Salg,4.253,5,Villa,154,1973,,Aktuel værdi
Kirkebakken 644621 Gadstrup,trup,800.000,05-08-1992,Fam. Salg,6.400,4,Villa,125,1972,,Aktuel værdi
Nygårdsvænget 84621 Gadstrup,trup,745.000,24-07-1992,Alm. Salg,5.601,4,Villa,133,1979,,Aktuel værdi
Hastrupvej 104621 Gadstrup,trup,730.200,21-06-1992,Alm. Salg,4.621,4,Villa,158,1927,,Aktuel værdi
Biensvej 15B4621 Gadstrup,trup,720.000,08-06-1992,Andet,-,5,Villa,136,1932,,Aktuel værdi
Snoldelev Bygade 384621 Gadstrup,trup,975.000,26-05-1992,Alm. Salg,4.642,7,Villa,210,1926,,Aktuel værdi
"Smedegade 3, 14621 Gadstrup",trup,441.000,26-05-1992,Auktion,4.083,2,Anden beboelse,108,1953,,Aktuel værdi
Dyssegårdsvej 434621 Gadstrup,trup,715.752,27-04-1992,Alm. Salg,5.505,4,Villa,130,1972,,Aktuel værdi
Gammel Skolevej 12B4621 Gadstrup,trup,820.000,20-04-1992,Alm. Salg,-,4,Villa,146,1992,,Aktuel værdi
Sivænget 14621 Gadstrup,trup,399.500,15-04-1992,Alm. Salg,-,6,Villa,174,1980,,Aktuel værdi
Salløv Gade 74621 Gadstrup,trup,500.000,22-03-1992,Alm. Salg,5.102,3,Villa,98,1962,,Aktuel værdi
Sivænget 34621 Gadstrup,trup,925.000,19-03-1992,Alm. Salg,5.709,5,Villa,162,1980,,Aktuel værdi
