address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Labingvej 88462 Harlev J,ev J,7.740.000,16-02-2009,Fam. Salg,34.864,10,Stuehus,222,1892,,
Storringvej 118462 Harlev J,ev J,975.000,10-02-2009,Alm. Salg,8.944,4,Villa,109,1960,,Aktuel værdi
Vestervej 48462 Harlev J,ev J,1.000.000,08-02-2009,Alm. Salg,11.111,2,Villa,90,1955,-16 %,Aktuel værdi
Sydbakken 338462 Harlev J,ev J,1.430.000,30-01-2009,Fam. Salg,11.532,4,Villa,124,1971,,Aktuel værdi
Tarskovvej 18462 Harlev J,ev J,3.140.550,15-12-2008,Alm. Salg,8.534,12,Stuehus,368,1777,,
Kettinggårdsvej 68462 Harlev J,ev J,889.500,10-12-2008,Fam. Salg,5.082,5,Villa,175,2008,,Aktuel værdi
Hørslevvej 1358462 Harlev J,ev J,6.897.330,11-11-2008,Alm. Salg,40.572,6,Stuehus,170,1893,,
Sydbakken 148462 Harlev J,ev J,2.900.000,29-10-2008,Alm. Salg,19.594,6,Villa,148,1973,-3 %,Aktuel værdi
Ketting Parkvej 828462 Harlev J,ev J,2.900.000,01-10-2008,Alm. Salg,18.238,5,Villa,159,2008,,Aktuel værdi
Stallinggårdvej 18462 Harlev J,ev J,2.375.000,07-09-2008,Alm. Salg,14.053,6,Villa,169,1936,-5 %,Aktuel værdi
Engsvinget 108462 Harlev J,ev J,1.990.000,03-09-2008,Alm. Salg,14.014,5,Villa,142,1970,0 %,Aktuel værdi
Højbyvej 38462 Harlev J,ev J,4.250.000,27-08-2008,Alm. Salg,17.418,6,Stuehus,244,1917,-9 %,
Hørslevvej 1498462 Harlev J,ev J,1.110.000,11-08-2008,Auktion,8.161,5,Villa,136,2009,,Aktuel værdi
Tarskovvænget 68462 Harlev J,ev J,2.125.000,14-07-2008,Alm. Salg,10.572,4,Villa,201,1991,-6 %,Aktuel værdi
Rødlundvej 2988462 Harlev J,ev J,3.400.000,03-07-2008,Alm. Salg,18.681,5,Villa,182,1997,,Aktuel værdi
Framlev Korsvej 108462 Harlev J,ev J,12.750.000,30-06-2008,Andet,85.000,15,Servicevirksomhed,150,1957,,Aktuel værdi
Framlev Korsvej 128462 Harlev J,ev J,7.040.091,30-06-2008,Andet,52.933,5,Villa,133,1950,,Aktuel værdi
Snåstrupvej 38462 Harlev J,ev J,9.804.575,30-06-2008,Andet,45.391,7,Stuehus,216,1907,,
Birkesvinget 98462 Harlev J,ev J,1.450.000,25-06-2008,Alm. Salg,11.693,5,Villa,124,1971,-3 %,Aktuel værdi
Ketting Parkvej 238462 Harlev J,ev J,892.000,03-06-2008,Alm. Salg,4.091,6,Villa,218,2010,,Aktuel værdi
Tiliavej 18462 Harlev J,ev J,2.425.000,01-06-2008,Alm. Salg,14.969,7,Villa,162,1968,-7 %,Aktuel værdi
Højlundvej 368462 Harlev J,ev J,1.500.000,27-05-2008,Alm. Salg,14.851,4,Villa,101,1969,-6 %,Aktuel værdi
Ketting Parkvej 658462 Harlev J,ev J,951.200,30-04-2008,Alm. Salg,5.530,5,Villa,172,2009,,Aktuel værdi
Ketting Parkvej 698462 Harlev J,ev J,740.000,25-04-2008,Alm. Salg,5.211,6,Villa,142,2009,,Aktuel værdi
Ketting Parkvej 518462 Harlev J,ev J,976.005,23-04-2008,Alm. Salg,6.550,5,Villa,149,2009,,Aktuel værdi
Ketting Parkvej 498462 Harlev J,ev J,850.555,23-04-2008,Alm. Salg,5.154,5,Villa,165,2009,,Aktuel værdi
Araliavej 378462 Harlev J,ev J,1.900.000,21-04-2008,Alm. Salg,16.666,4,Villa,114,1979,-5 %,Aktuel værdi
Ketting Parkvej 478462 Harlev J,ev J,788.755,21-04-2008,Alm. Salg,3.755,7,Villa,210,2009,,Aktuel værdi
Ketting Parkvej 208462 Harlev J,ev J,2.145.000,17-04-2008,Alm. Salg,20.625,4,Rækkehus,104,2008,,Aktuel værdi
Havremarksvej 58462 Harlev J,ev J,1.100.000,14-04-2008,Alm. Salg,5.945,8,Villa,185,1973,,Aktuel værdi
Rødlundvænget 158462 Harlev J,ev J,2.950.000,31-03-2008,Alm. Salg,20.205,5,Villa,146,2000,-8 %,Aktuel værdi
Vestervej 288462 Harlev J,ev J,1.550.000,13-03-2008,Alm. Salg,10.915,5,Villa,142,1957,-16 %,Aktuel værdi
Ketting Parkvej 328462 Harlev J,ev J,2.445.000,01-03-2008,Alm. Salg,20.720,5,Rækkehus,118,2008,,Aktuel værdi
Sydbakken 678462 Harlev J,ev J,2.385.000,27-02-2008,Alm. Salg,17.536,4,Villa,136,1971,0 %,Aktuel værdi
Vestervej 348462 Harlev J,ev J,1.700.000,15-02-2008,Alm. Salg,8.673,6,Villa,196,1961,-15 %,Aktuel værdi
Guldregnvej 168462 Harlev J,ev J,1.925.000,01-02-2008,Alm. Salg,-,7,Villa,200,1974,-1 %,Aktuel værdi
Ketting Parkvej 598462 Harlev J,ev J,1.156.005,04-01-2008,Alm. Salg,7.135,5,Villa,162,2010,,Aktuel værdi
Edelhoffvej 2B8462 Harlev J,ev J,1.500.000,03-01-2008,Alm. Salg,12.711,4,Rækkehus,118,1971,,Aktuel værdi
Brydehøjvej 508462 Harlev J,ev J,799.000,31-12-2007,Fam. Salg,8.877,4,Villa,90,1910,,Aktuel værdi
Ketting Parkvej 638462 Harlev J,ev J,939.863,20-12-2007,Alm. Salg,5.661,6,Villa,166,2009,,Aktuel værdi
Ketting Parkvej 568462 Harlev J,ev J,2.095.000,19-12-2007,Alm. Salg,20.144,4,Rækkehus,104,2007,,Aktuel værdi
Ketting Parkvej 508462 Harlev J,ev J,2.095.000,19-12-2007,Alm. Salg,20.144,3,Rækkehus,104,2007,,Aktuel værdi
Ketting Parkvej 298462 Harlev J,ev J,851.000,19-12-2007,Alm. Salg,4.919,5,Villa,173,2009,,Aktuel værdi
Ketting Parkvej 318462 Harlev J,ev J,919.000,18-12-2007,Alm. Salg,5.502,5,Villa,167,2008,,Aktuel værdi
Ketting Parkvej 338462 Harlev J,ev J,917.180,18-12-2007,Alm. Salg,4.984,5,Villa,184,2010,,Aktuel værdi
Ketting Parkvej 358462 Harlev J,ev J,807.221,17-12-2007,Alm. Salg,4.982,5,Villa,162,2009,,Aktuel værdi
Ketting Parkvej 258462 Harlev J,ev J,1.111.111,17-12-2007,Alm. Salg,5.341,6,Villa,208,2009,,Aktuel værdi
Ketting Parkvej 618462 Harlev J,ev J,1.134.000,17-12-2007,Alm. Salg,6.631,4,Villa,171,2010,,Aktuel værdi
Storringvej 138462 Harlev J,ev J,1.150.000,14-12-2007,Alm. Salg,7.187,6,Villa,160,1850,,Aktuel værdi
Ketting Parkvej 378462 Harlev J,ev J,995.213,13-12-2007,Alm. Salg,5.591,5,Villa,178,2009,,Aktuel værdi
Ketting Parkvej 278462 Harlev J,ev J,860.000,12-12-2007,Alm. Salg,5.058,5,Villa,170,2008,,Aktuel værdi
Rødlundvej 5298462 Harlev J,ev J,3.500.000,11-12-2007,Alm. Salg,20.114,5,Villa,174,2008,,Aktuel værdi
Ketting Parkvej 578462 Harlev J,ev J,1.035.555,10-12-2007,Alm. Salg,5.508,6,Villa,188,2009,,Aktuel værdi
Kettingvej 298462 Harlev J,ev J,1.275.000,30-11-2007,Alm. Salg,-,6,Villa,212,1928,-15 %,Aktuel værdi
Engsvinget 288462 Harlev J,ev J,2.100.000,20-11-2007,Alm. Salg,16.030,4,Villa,131,1970,-7 %,Aktuel værdi
Framlevvej 358462 Harlev J,ev J,1.775.000,13-11-2007,Alm. Salg,17.067,5,Villa,104,1951,-6 %,Aktuel værdi
Sydbakken 1238462 Harlev J,ev J,2.000.000,08-11-2007,Alm. Salg,11.834,4,Villa,169,1968,-9 %,Aktuel værdi
Acervej 48462 Harlev J,ev J,1.730.000,04-10-2007,Alm. Salg,14.065,4,Villa,123,1965,-9 %,Aktuel værdi
Ketting Parkvej 748462 Harlev J,ev J,3.287.575,11-09-2007,Alm. Salg,20.807,4,Villa,158,2008,3 %,Aktuel værdi
Grønhøjvej 308462 Harlev J,ev J,2.100.000,11-09-2007,Alm. Salg,16.406,4,Villa,128,1967,-3 %,Aktuel værdi
Framlev Korsvej 118462 Harlev J,ev J,850.000,03-09-2007,Fam. Salg,7.456,4,Villa,114,1923,,Aktuel værdi
Guldregnvej 298462 Harlev J,ev J,2.250.000,30-08-2007,Alm. Salg,18.000,4,Villa,125,1977,-6 %,Aktuel værdi
Ketting Parkvej 28462 Harlev J,ev J,1.730.000,17-08-2007,Alm. Salg,15.727,4,Villa,110,1961,,Aktuel værdi
Rugmarksvej 58462 Harlev J,ev J,2.075.000,15-08-2007,Alm. Salg,18.863,4,Villa,110,1965,-1 %,Aktuel værdi
Florasvej 298462 Harlev J,ev J,1.600.000,11-08-2007,Alm. Salg,-,8,Villa,183,1976,,Aktuel værdi
Vestervej 308462 Harlev J,ev J,1.575.000,03-07-2007,Alm. Salg,15.750,4,Villa,100,1959,-2 %,Aktuel værdi
Grønhøjvej 648462 Harlev J,ev J,2.750.000,31-05-2007,Alm. Salg,13.480,7,Villa,204,1974,,Aktuel værdi
Framlevvej 98462 Harlev J,ev J,2.345.000,27-05-2007,Alm. Salg,22.990,4,Villa,102,1964,,Aktuel værdi
Storringvej 38462 Harlev J,ev J,1.200.000,24-05-2007,Alm. Salg,11.538,5,Villa,104,1877,-20 %,Aktuel værdi
Rødlundvej 4958462 Harlev J,ev J,3.125.000,13-05-2007,Alm. Salg,19.290,5,Villa,162,2004,,Aktuel værdi
Rødlundvej 5178462 Harlev J,ev J,3.550.000,08-05-2007,Alm. Salg,18.586,7,Villa,191,2004,,Aktuel værdi
Guldregnvej 158462 Harlev J,ev J,1.670.000,26-04-2007,Alm. Salg,10.308,4,Villa,162,1975,,Aktuel værdi
Florasvej 178462 Harlev J,ev J,2.000.000,25-04-2007,Alm. Salg,17.699,4,Villa,113,1966,,Aktuel værdi
Ketting Parkvej 708462 Harlev J,ev J,2.995.000,22-04-2007,Alm. Salg,19.198,5,Villa,156,2008,,Aktuel værdi
Engsvinget 348462 Harlev J,ev J,3.000.000,14-04-2007,Alm. Salg,19.354,5,Villa,155,1968,,Aktuel værdi
Tåstrupvej 1218462 Harlev J,ev J,2.300.000,29-03-2007,Alm. Salg,-,6,Villa,222,1882,,Aktuel værdi
Ketting Parkvej 668462 Harlev J,ev J,956.000,21-03-2007,Alm. Salg,6.289,5,Villa,152,2008,,Aktuel værdi
Sydbakken 268462 Harlev J,ev J,2.400.000,19-03-2007,Alm. Salg,15.686,5,Villa,153,1972,,Aktuel værdi
Ketting Parkvej 728462 Harlev J,ev J,1.010.551,18-03-2007,Alm. Salg,7.017,5,Villa,144,2008,,Aktuel værdi
Ketting Parkvej 608462 Harlev J,ev J,1.061.223,18-03-2007,Alm. Salg,5.077,4,Villa,209,2008,,Aktuel værdi
Acervej 218462 Harlev J,ev J,2.005.000,13-03-2007,Alm. Salg,18.564,4,Villa,108,1965,-4 %,Aktuel værdi
Kettinggårdsvej 28462 Harlev J,ev J,1.152.432,12-03-2007,Alm. Salg,5.971,5,Villa,193,2009,,Aktuel værdi
Ketting Parkvej 648462 Harlev J,ev J,1.070.123,09-03-2007,Alm. Salg,7.698,4,Villa,139,2007,,Aktuel værdi
Sydbakken 418462 Harlev J,ev J,2.945.000,06-03-2007,Alm. Salg,13.206,9,Villa,223,1971,,Aktuel værdi
Nyvangsvej 48462 Harlev J,ev J,2.035.000,05-03-2007,Alm. Salg,18.500,4,Villa,110,1961,,Aktuel værdi
Tåstrupvej 988462 Harlev J,ev J,2.750.000,28-02-2007,Alm. Salg,16.666,5,Villa,165,1930,-4 %,Aktuel værdi
Kettinggårdsvej 48462 Harlev J,ev J,1.052.800,15-02-2007,Alm. Salg,7.018,5,Villa,150,2008,,Aktuel værdi
Ketting Parkvej 788462 Harlev J,ev J,1.037.000,15-02-2007,Alm. Salg,6.361,5,Villa,163,2008,,Aktuel værdi
Ketting Parkvej 808462 Harlev J,ev J,795.000,15-02-2007,Alm. Salg,5.129,5,Villa,155,2008,,Aktuel værdi
Lilleringvej 418462 Harlev J,ev J,5.331.800,08-02-2007,Fam. Salg,20.909,8,Stuehus,255,1907,,
Acervej 178462 Harlev J,ev J,2.175.000,17-01-2007,Alm. Salg,15.760,5,Villa,138,1964,,Aktuel værdi
Spiræavej 78462 Harlev J,ev J,1.860.000,16-01-2007,Alm. Salg,16.460,4,Villa,113,1975,,Aktuel værdi
Rødlundvej 5058462 Harlev J,ev J,2.695.000,15-01-2007,Alm. Salg,21.388,4,Villa,126,2001,,Aktuel værdi
Labing Møllevej 38462 Harlev J,ev J,1.690.000,02-01-2007,Alm. Salg,18.172,4,Villa,93,1956,,Aktuel værdi
Guldregnvej 218462 Harlev J,ev J,375.000,29-12-2006,Alm. Salg,2.218,5,Villa,169,1975,,Aktuel værdi
Gammel Stillingvej 4368462 Harlev J,ev J,1.220.000,21-12-2006,Alm. Salg,16.944,3,Villa,72,1914,,Aktuel værdi
Rødlundvej 5098462 Harlev J,ev J,2.945.000,17-12-2006,Alm. Salg,20.034,4,Villa,147,2001,,Aktuel værdi
Edelhoffvej 8A8462 Harlev J,ev J,1.500.000,12-12-2006,Fam. Salg,14.150,4,Stuehus,106,1938,,
Nyvangsvej 148462 Harlev J,ev J,1.915.000,11-12-2006,Alm. Salg,17.568,4,Villa,109,1967,,Aktuel værdi
Gammel Stillingvej 4638462 Harlev J,ev J,2.000.000,04-12-2006,Alm. Salg,14.285,5,Villa,140,1920,,Aktuel værdi
Harlevholmvej 268462 Harlev J,ev J,4.190.000,29-11-2006,Alm. Salg,14.753,8,Stuehus,284,1908,,
Gammel Mosevej 118462 Harlev J,ev J,2.450.000,15-10-2006,Alm. Salg,11.448,6,Villa,214,1960,,Aktuel værdi
Acervej 118462 Harlev J,ev J,1.795.000,03-10-2006,Alm. Salg,16.026,4,Villa,112,1965,,Aktuel værdi
Nytoften 48462 Harlev J,ev J,1.062.500,25-09-2006,Andet,6.400,6,Villa,166,1981,,Aktuel værdi
Havremarksvej 38462 Harlev J,ev J,2.030.000,03-09-2006,Alm. Salg,20.099,4,Villa,101,1968,,Aktuel værdi
Acervej 208462 Harlev J,ev J,2.070.000,30-08-2006,Alm. Salg,15.681,4,Villa,132,1964,,Aktuel værdi
Vestervej 248462 Harlev J,ev J,2.000.000,25-08-2006,Fam. Salg,17.699,3,Villa,113,1957,,Aktuel værdi
Vestervej 108462 Harlev J,ev J,1.925.000,20-08-2006,Alm. Salg,18.333,4,Villa,105,1959,,Aktuel værdi
Lilleringvej 12A8462 Harlev J,ev J,2.400.000,17-08-2006,Alm. Salg,17.647,6,Villa,136,1980,,Aktuel værdi
Tåstrupvej 1238462 Harlev J,ev J,5.200.000,08-08-2006,Fam. Salg,19.771,8,Stuehus,263,1850,,
Damkærvej 138462 Harlev J,ev J,663.000,05-07-2006,Alm. Salg,-,5,Villa,179,1952,,Aktuel værdi
Engsvinget 138462 Harlev J,ev J,1.700.000,29-06-2006,Alm. Salg,16.666,3,Villa,102,1969,,Aktuel værdi
Toftlundvej 68462 Harlev J,ev J,1.965.000,30-05-2006,Alm. Salg,-,4,Villa,184,1969,,Aktuel værdi
Hørslevvej 1378462 Harlev J,ev J,4.900.000,29-05-2006,Alm. Salg,18.846,5,Stuehus,260,1897,,
Grønhøjvej 318462 Harlev J,ev J,1.798.000,10-05-2006,Alm. Salg,18.161,4,Villa,99,1968,,Aktuel værdi
Harlev Kirkevej 78462 Harlev J,ev J,1.990.000,09-05-2006,Alm. Salg,9.386,8,Villa,212,1868,,Aktuel værdi
Florasvej 238462 Harlev J,ev J,2.350.000,08-05-2006,Alm. Salg,17.153,4,Villa,137,1976,,Aktuel værdi
Højlundvej 228462 Harlev J,ev J,2.100.000,12-04-2006,Alm. Salg,15.909,6,Villa,132,1969,,Aktuel værdi
Højlundvej 88462 Harlev J,ev J,2.200.000,07-04-2006,Alm. Salg,14.965,6,Villa,147,1969,,Aktuel værdi
Birkesvinget 128462 Harlev J,ev J,1.458.500,03-04-2006,Alm. Salg,13.890,4,Villa,105,1961,,Aktuel værdi
Parcelvej 88462 Harlev J,ev J,1.630.000,24-03-2006,Alm. Salg,-,5,Villa,115,1960,,Aktuel værdi
Frøkjærvej 198462 Harlev J,ev J,1.300.000,20-03-2006,Alm. Salg,7.647,5,Villa,170,2007,,Aktuel værdi
Araliavej 138462 Harlev J,ev J,400.000,10-02-2006,Alm. Salg,2.325,6,Villa,172,1980,,Aktuel værdi
Nytoften 198462 Harlev J,ev J,1.800.000,09-02-2006,Alm. Salg,18.556,3,Villa,97,1997,,Aktuel værdi
Birkesvinget 88462 Harlev J,ev J,2.295.000,08-02-2006,Alm. Salg,16.510,4,Villa,139,1962,,Aktuel værdi
Storringvej 198462 Harlev J,ev J,1.475.000,07-02-2006,Alm. Salg,-,8,Stuehus,307,1890,,
Damkærvej 148462 Harlev J,ev J,297.397,05-02-2006,Alm. Salg,2.417,3,Villa,123,1958,,Aktuel værdi
Sydbakken 518462 Harlev J,ev J,2.450.000,30-01-2006,Alm. Salg,17.753,6,Villa,138,1971,,Aktuel værdi
Acervej 98462 Harlev J,ev J,2.350.000,30-01-2006,Alm. Salg,18.650,4,Villa,126,1969,,Aktuel værdi
Bygmarksvej 288462 Harlev J,ev J,2.400.000,25-01-2006,Alm. Salg,13.043,5,Villa,184,1969,,Aktuel værdi
Guldregnvej 338462 Harlev J,ev J,350.000,23-01-2006,Alm. Salg,3.043,4,Villa,115,1976,,Aktuel værdi
Engsvinget 448462 Harlev J,ev J,2.300.000,21-12-2005,Alm. Salg,15.540,6,Villa,148,1971,,Aktuel værdi
Sydbakken 638462 Harlev J,ev J,1.248.187,14-12-2005,Alm. Salg,8.790,5,Villa,142,1969,,Aktuel værdi
Acervej 188462 Harlev J,ev J,2.100.000,13-12-2005,Alm. Salg,11.052,6,Villa,190,1964,,Aktuel værdi
Nytoften 128462 Harlev J,ev J,1.748.000,21-11-2005,Alm. Salg,15.890,3,Rækkehus,110,1984,,Aktuel værdi
Edelhoffvej 28462 Harlev J,ev J,1.600.000,19-10-2005,Alm. Salg,21.333,3,Stuehus,75,1887,,
Tåstrupvej 1228462 Harlev J,ev J,1.995.000,10-10-2005,Alm. Salg,-,7,Villa,222,1995,,Aktuel værdi
Storringvej 178462 Harlev J,ev J,1.500.000,23-09-2005,Alm. Salg,7.936,5,Stuehus,189,2008,,
Acervej 58462 Harlev J,ev J,2.125.000,23-09-2005,Alm. Salg,11.548,6,Villa,184,1967,,Aktuel værdi
Tåstrupvej 1178462 Harlev J,ev J,1.589.000,09-09-2005,Alm. Salg,14.061,5,Villa,113,1887,,Aktuel værdi
Labingvej 38462 Harlev J,ev J,739.500,05-09-2005,Fam. Salg,7.042,4,Villa,105,1900,,Aktuel værdi
Framlev Korsvej 558462 Harlev J,ev J,400.000,05-09-2005,Alm. Salg,5.333,3,Villa,75,1938,,Aktuel værdi
Lilleringvej 118462 Harlev J,ev J,1.675.000,12-08-2005,Alm. Salg,10.339,5,Villa,162,1964,,Aktuel værdi
Araliavej 238462 Harlev J,ev J,1.500.000,11-08-2005,Alm. Salg,15.000,4,Villa,100,1980,,Aktuel værdi
Araliavej 498462 Harlev J,ev J,565.023,19-06-2005,Andet,4.346,4,Villa,130,1979,,Aktuel værdi
Hørslevvej 1418462 Harlev J,ev J,1.025.000,13-06-2005,Alm. Salg,8.333,6,Villa,123,1825,,Aktuel værdi
Hørslevvej 1638462 Harlev J,ev J,1.590.000,13-06-2005,Fam. Salg,10.600,5,Stuehus,150,1914,,
Tåstrupvej 1198462 Harlev J,ev J,825.000,10-06-2005,Alm. Salg,5.851,5,Villa,141,2007,,Aktuel værdi
Gammel Silkeborgvej 78462 Harlev J,ev J,1.300.000,09-06-2005,Alm. Salg,10.000,5,Villa,130,2008,,Aktuel værdi
Skibbyvej 558462 Harlev J,ev J,825.000,09-06-2005,Alm. Salg,4.661,4,Villa,177,2016,,Aktuel værdi
Florasvej 218462 Harlev J,ev J,1.041.968,25-05-2005,Alm. Salg,5.370,4,Villa,194,1971,,Aktuel værdi
Brombærvej 2A8462 Harlev J,ev J,1.475.000,22-05-2005,Alm. Salg,12.606,4,Villa,117,1985,,Aktuel værdi
Edelhoffvej 138462 Harlev J,ev J,1.500.000,18-05-2005,Alm. Salg,5.016,7,Villa,299,2007,,Aktuel værdi
Framlev Korsvej 98462 Harlev J,ev J,1.998.000,02-05-2005,Alm. Salg,15.488,3,Villa,129,1930,,Aktuel værdi
Bøgebakken 108462 Harlev J,ev J,3.500.000,19-04-2005,Alm. Salg,38.888,6,Stuehus,90,1875,,
Lærkesvinget 208462 Harlev J,ev J,1.830.000,22-03-2005,Alm. Salg,9.481,6,Villa,193,1962,,Aktuel værdi
Grønhøjvej 588462 Harlev J,ev J,950.000,16-03-2005,Alm. Salg,9.595,3,Villa,99,1975,,Aktuel værdi
Vestervej 21A8462 Harlev J,ev J,1.750.000,15-03-2005,Alm. Salg,10.057,7,Villa,174,1910,,Aktuel værdi
Araliavej 518462 Harlev J,ev J,361.500,07-03-2005,Alm. Salg,2.780,4,Villa,130,1979,,Aktuel værdi
Espevej 38462 Harlev J,ev J,1.244.000,04-03-2005,Alm. Salg,9.718,5,Villa,128,1962,,Aktuel værdi
Framlev Korsvej 198462 Harlev J,ev J,1.100.000,01-03-2005,Alm. Salg,6.470,6,Villa,170,1929,,Aktuel værdi
Vestervej 228462 Harlev J,ev J,1.035.000,16-02-2005,Alm. Salg,-,5,Villa,164,1959,,Aktuel værdi
Grøntoften 48462 Harlev J,ev J,1.695.000,11-02-2005,Alm. Salg,10.593,5,Villa,160,1969,,Aktuel værdi
Brombærvej 58462 Harlev J,ev J,1.625.000,02-02-2005,Alm. Salg,7.775,7,Villa,209,1955,,Aktuel værdi
Frøkjærvænget 108462 Harlev J,ev J,1.195.000,28-01-2005,Alm. Salg,8.535,2,Villa,140,1964,,Aktuel værdi
Tåstrupvej 1188462 Harlev J,ev J,700.000,30-12-2004,Alm. Salg,8.235,5,Villa,85,1955,,Aktuel værdi
Framlevvej 128462 Harlev J,ev J,175.000,17-12-2004,Alm. Salg,583,6,Stuehus,300,1855,,
Frøkjærvej 178462 Harlev J,ev J,5.375.924,17-11-2004,Alm. Salg,24.436,7,Stuehus,220,1903,,
Vårgyvelvej 78462 Harlev J,ev J,1.651.907,15-11-2004,Alm. Salg,8.137,6,Villa,203,1968,,Aktuel værdi
Gammel Mosevej 178462 Harlev J,ev J,1.525.000,20-10-2004,Alm. Salg,-,5,Stuehus,233,1900,,
Rødlundvænget 18462 Harlev J,ev J,1.750.000,23-09-2004,Alm. Salg,7.608,6,Villa,230,1880,,Aktuel værdi
Labing Landevej 48462 Harlev J,ev J,1.830.000,17-09-2004,Alm. Salg,9.150,5,Villa,200,1904,,Aktuel værdi
Grønhøjvej 448462 Harlev J,ev J,1.598.000,06-09-2004,Alm. Salg,11.414,5,Villa,140,1972,,Aktuel værdi
Tandrupvej 18462 Harlev J,ev J,868.000,23-08-2004,Alm. Salg,6.834,6,Villa,127,1930,,Aktuel værdi
Araliavej 698462 Harlev J,ev J,1.625.000,22-07-2004,Alm. Salg,11.524,5,Villa,141,1985,,Aktuel værdi
Florasvej 208462 Harlev J,ev J,1.600.000,20-07-2004,Alm. Salg,8.791,6,Villa,182,1973,,Aktuel værdi
Araliavej 718462 Harlev J,ev J,349.200,07-07-2004,Alm. Salg,3.063,4,Villa,114,1985,,Aktuel værdi
"Gammel Stillingvej 444, 18462 Harlev J",ev J,900.000,30-06-2004,Alm. Salg,12.162,3,Lejlighed,74,1915,,Aktuel værdi
Bygmarksvej 168462 Harlev J,ev J,1.900.000,29-06-2004,Alm. Salg,10.052,8,Villa,189,1968,,Aktuel værdi
Grønhøjvej 708462 Harlev J,ev J,1.575.000,14-06-2004,Alm. Salg,9.603,5,Villa,164,1968,,Aktuel værdi
Spiræavej 378462 Harlev J,ev J,1.425.000,10-05-2004,Alm. Salg,9.437,6,Villa,151,1977,,Aktuel værdi
Rødlundvej 5118462 Harlev J,ev J,450.000,05-05-2004,Alm. Salg,2.571,5,Villa,175,2008,,Aktuel værdi
Framlevvej 258462 Harlev J,ev J,1.250.000,30-04-2004,Alm. Salg,9.765,5,Villa,128,1960,,Aktuel værdi
Florasvej 78462 Harlev J,ev J,1.625.000,02-04-2004,Alm. Salg,9.908,5,Villa,164,1967,,Aktuel værdi
Spiræavej 178462 Harlev J,ev J,1.235.000,31-03-2004,Alm. Salg,-,4,Villa,153,1974,,Aktuel værdi
Spiræavej 68462 Harlev J,ev J,1.750.000,29-03-2004,Alm. Salg,10.542,5,Villa,166,1983,,Aktuel værdi
Havremarksvej 168462 Harlev J,ev J,1.250.000,29-03-2004,Alm. Salg,9.615,3,Villa,130,1969,,Aktuel værdi
Nyvangsvej 12B8462 Harlev J,ev J,1.398.000,22-03-2004,Alm. Salg,12.594,4,Villa,111,1989,,Aktuel værdi
Grøntoften 28462 Harlev J,ev J,1.725.000,19-03-2004,Alm. Salg,8.891,7,Villa,194,1970,,Aktuel værdi
Stillingvej 5058462 Harlev J,ev J,1.100.000,16-03-2004,Alm. Salg,6.832,4,Stuehus,161,1909,,
Ulmusvej 28462 Harlev J,ev J,1.242.500,02-03-2004,Alm. Salg,8.174,6,Villa,152,1964,,Aktuel værdi
Bygmarksvej 158462 Harlev J,ev J,1.430.000,16-02-2004,Alm. Salg,7.988,5,Villa,179,1971,,Aktuel værdi
Acervej 38462 Harlev J,ev J,1.195.000,11-02-2004,Alm. Salg,10.863,4,Villa,110,1965,,Aktuel værdi
Grønhøjvej 468462 Harlev J,ev J,1.699.000,27-01-2004,Alm. Salg,7.386,6,Villa,230,1969,,Aktuel værdi
Storringvej 15A8462 Harlev J,ev J,2.400.000,23-01-2004,Alm. Salg,12.000,5,Stuehus,200,2004,,
Rødlundvej 5078462 Harlev J,ev J,1.865.000,18-01-2004,Alm. Salg,13.321,6,Villa,140,2001,,Aktuel værdi
Tåstrup Byvej 148462 Harlev J,ev J,7.450.000,16-01-2004,Alm. Salg,34.651,7,Stuehus,215,1964,,
Labingvej 78462 Harlev J,ev J,1.500.000,07-01-2004,Alm. Salg,-,9,Stuehus,250,1876,,
Tåstrupvej 818462 Harlev J,ev J,1.550.000,05-01-2004,Fam. Salg,8.072,7,Stuehus,192,1877,,
Engsvinget 98462 Harlev J,ev J,1.127.500,29-12-2003,Alm. Salg,9.555,3,Villa,118,1969,,Aktuel værdi
Gammel Stillingvej 4108462 Harlev J,ev J,599.105,06-12-2003,Andet,5.931,3,Villa,101,1929,,Aktuel værdi
Birkesvinget 48462 Harlev J,ev J,850.000,13-11-2003,Alm. Salg,-,5,Villa,138,1961,,Aktuel værdi
Nyvangsvej 198462 Harlev J,ev J,1.691.000,28-10-2003,Alm. Salg,16.104,9,Villa,105,1969,,Aktuel værdi
Engsvinget 208462 Harlev J,ev J,1.200.000,23-10-2003,Alm. Salg,9.090,4,Villa,132,1969,,Aktuel værdi
Gammel Stillingvej 466A8462 Harlev J,ev J,1.260.000,21-10-2003,Alm. Salg,10.677,4,Villa,118,1978,,Aktuel værdi
Araliavej 298462 Harlev J,ev J,362.400,16-10-2003,Alm. Salg,2.787,4,Villa,130,1979,,Aktuel værdi
Parcelvej 18462 Harlev J,ev J,1.060.000,10-10-2003,Alm. Salg,9.814,3,Villa,108,1968,,Aktuel værdi
Vingetoften 188462 Harlev J,ev J,1.225.000,08-10-2003,Alm. Salg,-,6,Villa,175,1966,,Aktuel værdi
Havremarksvej 148462 Harlev J,ev J,810.000,17-09-2003,Alm. Salg,8.709,4,Villa,93,1968,,Aktuel værdi
