address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svinget 218961 Allingåbro,åbro,590.000,11-02-2011,Alm. Salg,16.388,3,Sommerhus,36,1971,-6 %,Aktuel værdi
Brombærvænget 248961 Allingåbro,åbro,161.250,10-02-2011,Alm. Salg,1.151,4,Villa,140,2012,,Aktuel værdi
Vikkevej 168961 Allingåbro,åbro,575.000,09-02-2011,Alm. Salg,10.087,3,Sommerhus,57,1963,-4 %,Aktuel værdi
Byparken 288961 Allingåbro,åbro,1.185.000,08-02-2011,Alm. Salg,7.181,5,Villa,165,1977,-5 %,Aktuel værdi
Blåmunkevej 68961 Allingåbro,åbro,935.000,08-02-2011,Fam. Salg,12.302,4,Sommerhus,76,1979,,Aktuel værdi
Gl Grundvej 58961 Allingåbro,åbro,725.000,07-02-2011,Alm. Salg,-,4,Villa,124,1969,-9 %,Aktuel værdi
Lunden 38961 Allingåbro,åbro,2.260.000,31-01-2011,Alm. Salg,-,7,Villa,212,1928,-6 %,Aktuel værdi
Bakkegårdsvej 108961 Allingåbro,åbro,300.000,28-01-2011,Alm. Salg,2.727,3,Villa,110,1923,-19 %,Aktuel værdi
Brombærvænget 158961 Allingåbro,åbro,162.263,18-01-2011,Alm. Salg,1.046,5,Villa,155,2011,,Aktuel værdi
Allestrupvej 68961 Allingåbro,åbro,4.767.000,12-01-2011,Alm. Salg,36.669,5,Stuehus,130,1900,,
Ålykkevej 48961 Allingåbro,åbro,656.000,22-12-2010,Alm. Salg,8.200,3,Villa,80,1961,,Aktuel værdi
Hovedvejen 128961 Allingåbro,åbro,410.000,21-12-2010,Alm. Salg,3.727,5,Villa,110,1900,-18 %,Aktuel værdi
Byparken 128961 Allingåbro,åbro,660.000,07-12-2010,Auktion,4.459,5,Villa,148,1974,-22 %,Aktuel værdi
Ådalsvej 148961 Allingåbro,åbro,2.100.000,23-11-2010,Alm. Salg,12.426,5,Villa,169,2007,-7 %,Aktuel værdi
Ved Stranden 168961 Allingåbro,åbro,799.000,21-11-2010,Fam. Salg,19.487,2,Sommerhus,41,1933,,Aktuel værdi
Gl Kirkevej 178961 Allingåbro,åbro,279.985,16-11-2010,Alm. Salg,1.999,5,Villa,140,1927,,Aktuel værdi
Nordvangsvej 108961 Allingåbro,åbro,765.000,11-11-2010,Alm. Salg,-,4,Sommerhus,108,1969,-4 %,Aktuel værdi
Stadionparken 578961 Allingåbro,åbro,600.000,05-11-2010,Alm. Salg,6.250,3,Villa,96,1987,,Aktuel værdi
Stadionparken 498961 Allingåbro,åbro,600.000,05-11-2010,Alm. Salg,6.250,3,Villa,96,1987,,Aktuel værdi
Stadionparken 518961 Allingåbro,åbro,600.000,05-11-2010,Alm. Salg,7.692,3,Villa,78,1987,,Aktuel værdi
Stadionparken 538961 Allingåbro,åbro,600.000,05-11-2010,Alm. Salg,7.692,3,Villa,78,1987,,Aktuel værdi
Stadionparken 558961 Allingåbro,åbro,600.000,05-11-2010,Alm. Salg,6.250,3,Villa,96,1987,,Aktuel værdi
Hvedevænget 98961 Allingåbro,åbro,266.700,05-11-2010,Alm. Salg,1.666,5,Villa,160,2013,,Aktuel værdi
Byparken 208961 Allingåbro,åbro,725.000,30-10-2010,Alm. Salg,5.215,5,Villa,139,1977,22 %,Aktuel værdi
Præstevænget 48961 Allingåbro,åbro,1.108.000,22-10-2010,Alm. Salg,7.914,4,Villa,140,1978,-7 %,Aktuel værdi
Gyvelskrænten 728961 Allingåbro,åbro,1.225.000,19-10-2010,Alm. Salg,8.448,4,Villa,145,1977,-4 %,Aktuel værdi
Eskilsagre 138961 Allingåbro,åbro,1.050.000,12-10-2010,Alm. Salg,10.294,4,Villa,102,1877,-4 %,Aktuel værdi
Lystrupvej 438961 Allingåbro,åbro,351.599,04-10-2010,Fam. Salg,3.167,6,Villa,111,1960,,Aktuel værdi
Lunden 28961 Allingåbro,åbro,775.000,27-09-2010,Alm. Salg,4.211,7,Villa,184,1929,,Aktuel værdi
Nordvangsvej 48961 Allingåbro,åbro,937.500,21-09-2010,Alm. Salg,11.029,5,Sommerhus,85,1968,,Aktuel værdi
Søndergade 358961 Allingåbro,åbro,590.000,15-09-2010,Alm. Salg,4.609,4,Villa,128,1986,-51 %,Aktuel værdi
Over Stranden 198961 Allingåbro,åbro,1.600.000,13-09-2010,Alm. Salg,26.666,3,Sommerhus,60,1996,-9 %,Aktuel værdi
Skovgårdevej 68961 Allingåbro,åbro,225.000,09-09-2010,Alm. Salg,2.812,2,Villa,80,1965,-43 %,Aktuel værdi
Trehøje 108961 Allingåbro,åbro,720.000,06-09-2010,Alm. Salg,10.909,3,Sommerhus,66,1966,-7 %,Aktuel værdi
Pilevænget 438961 Allingåbro,åbro,1.500.000,03-09-2010,Alm. Salg,9.375,6,Villa,160,1987,-8 %,Aktuel værdi
Sorvadgårdvej 58961 Allingåbro,åbro,2.225.000,01-09-2010,Alm. Salg,15.669,5,Stuehus,142,1904,,
Pilevænget 518961 Allingåbro,åbro,1.385.000,25-08-2010,Alm. Salg,11.080,4,Villa,125,2010,-1 %,Aktuel værdi
Søndermarksvej 378961 Allingåbro,åbro,525.000,18-08-2010,Alm. Salg,8.333,2,Villa,63,1985,-12 %,Aktuel værdi
Ålykkevej 38961 Allingåbro,åbro,925.000,17-08-2010,Alm. Salg,7.459,6,Villa,124,1973,-5 %,Aktuel værdi
Nordvangsvej 78961 Allingåbro,åbro,1.195.000,12-08-2010,Alm. Salg,19.916,4,Sommerhus,60,1969,0 %,Aktuel værdi
Nordvangsvej 98961 Allingåbro,åbro,1.200.000,05-08-2010,Alm. Salg,26.666,3,Sommerhus,45,1968,0 %,Aktuel værdi
Hvedevænget 128961 Allingåbro,åbro,273.000,03-08-2010,Alm. Salg,1.634,5,Villa,167,2012,,Aktuel værdi
Hvedevænget 118961 Allingåbro,åbro,283.500,02-08-2010,Alm. Salg,1.356,5,Villa,209,2012,,Aktuel værdi
Nygade 38961 Allingåbro,åbro,538.817,26-07-2010,Fam. Salg,4.416,4,Villa,122,1976,,Aktuel værdi
Brombærvænget 138961 Allingåbro,åbro,230.300,23-07-2010,Alm. Salg,1.362,5,Villa,169,2011,,Aktuel værdi
Nygade 68961 Allingåbro,åbro,595.000,15-07-2010,Alm. Salg,4.375,4,Villa,136,1925,0 %,Aktuel værdi
Præstevænget 128961 Allingåbro,åbro,1.845.000,08-07-2010,Alm. Salg,8.200,7,Villa,225,1979,-10 %,Aktuel værdi
Solsikkevej 38961 Allingåbro,åbro,1.170.000,08-07-2010,Alm. Salg,9.590,5,Villa,122,1986,-8 %,Aktuel værdi
Byparken 98961 Allingåbro,åbro,519.910,05-07-2010,Alm. Salg,2.954,5,Villa,176,1975,-56 %,Aktuel værdi
Byparken 748961 Allingåbro,åbro,1.005.000,29-06-2010,Alm. Salg,8.973,3,Villa,112,1975,-8 %,Aktuel værdi
Engbakkevej 88961 Allingåbro,åbro,1.050.000,24-06-2010,Alm. Salg,16.406,3,Stuehus,64,1907,,
Rønnevej 28961 Allingåbro,åbro,700.000,22-06-2010,Alm. Salg,10.000,3,Sommerhus,70,1969,-12 %,Aktuel værdi
Havhusevej 178961 Allingåbro,åbro,253.200,12-06-2010,Fam. Salg,3.617,2,Villa,70,1920,,Aktuel værdi
Nørregade 178961 Allingåbro,åbro,760.000,10-06-2010,Alm. Salg,5.066,5,Villa,150,1938,-5 %,Aktuel værdi
Søndergade 198961 Allingåbro,åbro,1.020.000,09-06-2010,Alm. Salg,6.800,5,Villa,150,1980,,Aktuel værdi
Spurvevej 68961 Allingåbro,åbro,825.000,09-06-2010,Alm. Salg,12.692,3,Sommerhus,65,1966,,Aktuel værdi
Jernbanegade 48961 Allingåbro,åbro,1.450.000,04-06-2010,Alm. Salg,5.000,11,Villa,290,1907,,Aktuel værdi
Tøjstrupvej 78961 Allingåbro,åbro,980.000,01-06-2010,Alm. Salg,7.777,4,Villa,126,1951,-2 %,Aktuel værdi
Viballevej 18961 Allingåbro,åbro,10.700.000,26-05-2010,Fam. Salg,46.320,8,Stuehus,231,1905,,
Grenåvej 2718961 Allingåbro,åbro,300.000,30-04-2010,Alm. Salg,3.000,4,Villa,100,1910,,Aktuel værdi
Dalgårdsvej 58961 Allingåbro,åbro,1.310.000,28-04-2010,Auktion,10.396,4,Sommerhus,126,1981,,Aktuel værdi
Nymøllevej 58961 Allingåbro,åbro,895.000,16-04-2010,Alm. Salg,7.047,5,Villa,127,1966,0 %,Aktuel værdi
Skovgårdevej 258961 Allingåbro,åbro,270.000,01-04-2010,Alm. Salg,1.588,6,Stuehus,170,1877,,
Præstevænget 298961 Allingåbro,åbro,1.265.000,30-03-2010,Alm. Salg,9.301,4,Villa,136,1975,,Aktuel værdi
Trehøje 48961 Allingåbro,åbro,525.000,25-03-2010,Alm. Salg,5.585,4,Sommerhus,94,1965,-12 %,Aktuel værdi
Langgade 648961 Allingåbro,åbro,750.000,23-03-2010,Alm. Salg,6.818,5,Villa,110,1955,0 %,Aktuel værdi
Nygade 48961 Allingåbro,åbro,650.000,12-03-2010,Alm. Salg,4.814,4,Villa,135,1931,,Aktuel værdi
Nordkystvejen 158961 Allingåbro,åbro,1.998.000,12-03-2010,Alm. Salg,12.890,4,Stuehus,155,1969,0 %,
Lunden 68961 Allingåbro,åbro,1.770.000,02-03-2010,Fam. Salg,17.700,5,Stuehus,100,1952,,
Solhøj 88961 Allingåbro,åbro,950.000,24-02-2010,Alm. Salg,6.418,4,Villa,148,1974,-5 %,Aktuel værdi
Auningvej 98B8961 Allingåbro,åbro,101.385,22-02-2010,Alm. Salg,471,8,Villa,215,1900,,Aktuel værdi
Løvenholmvej 118961 Allingåbro,åbro,1.195.000,04-02-2010,Alm. Salg,9.192,5,Stuehus,130,1932,-14 %,
Aldershvilevej 28961 Allingåbro,åbro,454.000,29-01-2010,Andet,2.785,4,Villa,163,1902,,Aktuel værdi
Søndergade 438961 Allingåbro,åbro,750.000,18-01-2010,Alm. Salg,6.818,4,Villa,110,1986,-19 %,Aktuel værdi
Hovedgaden 898961 Allingåbro,åbro,400.000,12-01-2010,Fam. Salg,3.571,3,Villa,112,1909,,Aktuel værdi
Nordvangsvej 168961 Allingåbro,åbro,1.000.000,10-01-2010,Alm. Salg,17.543,4,Sommerhus,57,1970,-9 %,Aktuel værdi
Rougsøvej 98961 Allingåbro,åbro,825.000,08-01-2010,Alm. Salg,5.030,6,Villa,164,1919,-3 %,Aktuel værdi
Blindmosevej 28961 Allingåbro,åbro,1.075.000,04-01-2010,Alm. Salg,6.635,5,Villa,162,1901,-10 %,Aktuel værdi
Strandvænget 3A8961 Allingåbro,åbro,3.450.000,30-12-2009,Alm. Salg,27.165,4,Villa,127,1973,0 %,Aktuel værdi
Georgsmindevej 38961 Allingåbro,åbro,80.000,17-12-2009,Alm. Salg,326,5,Stuehus,245,1950,,
Hovedgaden 428961 Allingåbro,åbro,850.000,11-12-2009,Alm. Salg,7.727,4,Villa,110,1908,-2 %,Aktuel værdi
Hovedgaden 1218961 Allingåbro,åbro,700.000,12-11-2009,Alm. Salg,5.932,4,Villa,118,1927,,Aktuel værdi
Poppelvej 138961 Allingåbro,åbro,400.000,07-11-2009,Fam. Salg,5.555,3,Sommerhus,72,1968,,Aktuel værdi
Byparken 428961 Allingåbro,åbro,580.914,05-11-2009,Alm. Salg,4.335,4,Villa,134,1975,-51 %,Aktuel værdi
Sorvadvej 18961 Allingåbro,åbro,20.000,04-11-2009,Auktion,156,4,Villa,128,1875,,Aktuel værdi
Nørregade 168961 Allingåbro,åbro,390.000,02-11-2009,Alm. Salg,2.437,5,Villa,160,1917,,Aktuel værdi
Solhøj 28961 Allingåbro,åbro,895.000,30-10-2009,Alm. Salg,6.992,4,Villa,128,1973,0 %,Aktuel værdi
Gl Fjellerupvej 98961 Allingåbro,åbro,245.000,06-10-2009,Alm. Salg,1.139,6,Stuehus,215,1900,,
Grønningen 58961 Allingåbro,åbro,812.500,04-10-2009,Alm. Salg,15.625,3,Sommerhus,52,1940,-9 %,Aktuel værdi
Bunkedal 48961 Allingåbro,åbro,2.000.000,23-09-2009,Alm. Salg,17.543,5,Villa,114,1990,,Aktuel værdi
Sønder Alle 2B. 18961 Allingåbro,åbro,800.000,30-08-2009,Alm. Salg,8.791,3,Rækkehus,91,1988,,Aktuel værdi
Liltvedvej 88961 Allingåbro,åbro,116.910,17-08-2009,Alm. Salg,519,7,Stuehus,225,1902,,
Munkhusevej 238961 Allingåbro,åbro,1.895.000,12-08-2009,Alm. Salg,8.029,4,Villa,236,1995,,Aktuel værdi
Århusvej 298961 Allingåbro,åbro,750.000,12-08-2009,Alm. Salg,8.333,4,Villa,90,1957,0 %,Aktuel værdi
Skolegade 138961 Allingåbro,åbro,1.085.000,11-08-2009,Alm. Salg,9.434,4,Villa,115,1917,,Aktuel værdi
Granbakkevej 158961 Allingåbro,åbro,1.495.000,09-08-2009,Alm. Salg,9.285,5,Villa,161,1984,0 %,Aktuel værdi
Brombærvænget 318961 Allingåbro,åbro,238.700,22-07-2009,Alm. Salg,1.530,5,Villa,156,2010,,Aktuel værdi
H C Elgårds Vej 198961 Allingåbro,åbro,840.000,16-07-2009,Alm. Salg,8.750,3,Villa,96,1984,-6 %,Aktuel værdi
Granvej 28961 Allingåbro,åbro,940.000,03-07-2009,Alm. Salg,12.051,4,Sommerhus,78,1982,-6 %,Aktuel værdi
Søndergade 538961 Allingåbro,åbro,690.000,01-07-2009,Auktion,6.634,4,Villa,104,1981,,Aktuel værdi
Nordkystvejen 618961 Allingåbro,åbro,1.500.000,30-06-2009,Alm. Salg,13.888,4,Stuehus,108,1973,-9 %,
Munkhusevej 78961 Allingåbro,åbro,1.300.000,30-06-2009,Alm. Salg,5.777,7,Villa,225,1901,,Aktuel værdi
Strandvejen 108961 Allingåbro,åbro,1.725.000,25-06-2009,Alm. Salg,15.972,4,Sommerhus,108,2016,,Aktuel værdi
Hovedgaden 758961 Allingåbro,åbro,540.000,24-06-2009,Alm. Salg,4.390,6,Villa,123,1920,,Aktuel værdi
Byparken 768961 Allingåbro,åbro,925.000,22-06-2009,Alm. Salg,8.564,4,Villa,108,1980,,Aktuel værdi
Hybenvej 138961 Allingåbro,åbro,420.000,22-06-2009,Fam. Salg,6.000,5,Sommerhus,70,1961,,Aktuel værdi
Hovedvejen 18961 Allingåbro,åbro,1.115.000,21-06-2009,Alm. Salg,4.272,8,Villa,261,1948,-14 %,Aktuel værdi
Byparken 138961 Allingåbro,åbro,900.000,15-06-2009,Alm. Salg,7.964,4,Villa,113,1980,-5 %,Aktuel værdi
Søndermarksvej 18961 Allingåbro,åbro,750.000,26-05-2009,Alm. Salg,7.500,4,Villa,100,1961,-6 %,Aktuel værdi
Blindmosevej 48961 Allingåbro,åbro,587.683,23-04-2009,Andet,4.591,3,Villa,128,1930,,Aktuel værdi
Enebærvej 38961 Allingåbro,åbro,1.962.859,02-04-2009,Alm. Salg,18.693,5,Sommerhus,105,1998,-6 %,Aktuel værdi
Skråstien 48961 Allingåbro,åbro,440.000,01-04-2009,Auktion,3.666,3,Rækkehus,120,1916,-26 %,Aktuel værdi
Søndermarksvej 158961 Allingåbro,åbro,1.100.000,31-03-2009,Alm. Salg,7.051,7,Villa,156,1968,-19 %,Aktuel værdi
Århusvej 148961 Allingåbro,åbro,526.783,03-03-2009,Alm. Salg,4.703,4,Villa,112,1963,,Aktuel værdi
Lundbyvej 18961 Allingåbro,åbro,300.000,05-02-2009,Alm. Salg,1.255,6,Stuehus,239,1927,,
Langgade 168961 Allingåbro,åbro,365.000,03-02-2009,Alm. Salg,2.723,5,Villa,134,1877,-5 %,Aktuel værdi
Strandvejen 288961 Allingåbro,åbro,1.487.500,02-02-2009,Fam. Salg,4.466,8,Villa,333,1930,,Aktuel værdi
Hovedgaden 10B8961 Allingåbro,åbro,495.000,02-02-2009,Alm. Salg,7.173,3,Villa,69,1900,-10 %,Aktuel værdi
"Hovedgaden 12, 18961 Allingåbro",åbro,480.000,26-01-2009,Alm. Salg,6.857,3,Lejlighed,70,1917,,Aktuel værdi
Langgade 138961 Allingåbro,åbro,935.000,18-01-2009,Alm. Salg,8.500,4,Villa,110,1917,-5 %,Aktuel værdi
Østervangsvej 318961 Allingåbro,åbro,7.205.000,13-01-2009,Fam. Salg,42.382,5,Stuehus,170,1900,,
Østervangsvej 6B8961 Allingåbro,åbro,680.000,13-01-2009,Fam. Salg,4.303,5,Stuehus,158,1926,,
Lyngbakken 18961 Allingåbro,åbro,975.000,12-01-2009,Alm. Salg,13.928,4,Sommerhus,70,1978,,Aktuel værdi
Århusvej 498961 Allingåbro,åbro,8.160.000,05-01-2009,Fam. Salg,37.431,4,Stuehus,218,1800,,
Daugårdsvej 88961 Allingåbro,åbro,935.000,11-12-2008,Fam. Salg,13.357,3,Sommerhus,70,1959,,Aktuel værdi
Rypevej 118961 Allingåbro,åbro,3.000.000,10-12-2008,Fam. Salg,20.408,6,Sommerhus,147,1987,,Aktuel værdi
Tværvejen 98961 Allingåbro,åbro,550.000,05-12-2008,Alm. Salg,4.230,8,Rækkehus,130,1926,-18 %,Aktuel værdi
Lunden 48961 Allingåbro,åbro,2.075.000,05-12-2008,Alm. Salg,-,6,Stuehus,189,1929,-47 %,
Byparken 238961 Allingåbro,åbro,850.000,03-12-2008,Alm. Salg,6.800,4,Villa,125,1981,-5 %,Aktuel værdi
Rougsøvej 108961 Allingåbro,åbro,790.000,02-12-2008,Fam. Salg,5.337,4,Villa,148,1963,,Aktuel værdi
Gl Fjellerupvej 78961 Allingåbro,åbro,1.675.000,27-11-2008,Alm. Salg,10.737,6,Stuehus,156,1943,,
Brombærvænget 98961 Allingåbro,åbro,219.050,19-11-2008,Alm. Salg,1.450,4,Villa,151,2009,,Aktuel værdi
Granvej 78961 Allingåbro,åbro,625.000,14-11-2008,Alm. Salg,12.500,3,Sommerhus,50,1967,,Aktuel værdi
Vestervej 98961 Allingåbro,åbro,790.000,30-10-2008,Alm. Salg,9.186,4,Villa,86,1961,,Aktuel værdi
Havhusevej 258961 Allingåbro,åbro,150.000,20-10-2008,Alm. Salg,815,7,Villa,184,1912,,Aktuel værdi
Søndermarksvej 358961 Allingåbro,åbro,590.000,11-10-2008,Fam. Salg,9.365,2,Villa,63,1985,-26 %,Aktuel værdi
Grønningen 138961 Allingåbro,åbro,1.053.000,04-10-2008,Alm. Salg,22.404,2,Sommerhus,47,1942,,Aktuel værdi
Nordkystvejen 308961 Allingåbro,åbro,1.680.000,02-10-2008,Fam. Salg,4.615,9,Villa,364,1917,,Aktuel værdi
Vejlbyvej 78961 Allingåbro,åbro,945.000,01-10-2008,Alm. Salg,8.437,5,Villa,112,1948,,Aktuel værdi
Gyvelvej 38961 Allingåbro,åbro,800.000,24-09-2008,Alm. Salg,-,4,Sommerhus,79,1963,,Aktuel værdi
Søndergade 338961 Allingåbro,åbro,1.695.000,23-09-2008,Alm. Salg,10.593,5,Villa,160,1994,,Aktuel værdi
Søndermarksvej 178961 Allingåbro,åbro,1.120.000,22-09-2008,Alm. Salg,10.370,4,Villa,108,1970,-2 %,Aktuel værdi
Gyvelskrænten 188961 Allingåbro,åbro,1.550.000,30-08-2008,Alm. Salg,9.011,7,Villa,172,1981,-3 %,Aktuel værdi
Lystrupvej 248961 Allingåbro,åbro,6.650.000,27-08-2008,Alm. Salg,39.349,6,Villa,169,1868,,Aktuel værdi
Auningvej 708961 Allingåbro,åbro,343.256,20-08-2008,Alm. Salg,1.806,5,Stuehus,190,1900,,
Hovedgaden 448961 Allingåbro,åbro,775.000,19-08-2008,Alm. Salg,5.166,6,Villa,150,1927,-3 %,Aktuel værdi
Byparken 28961 Allingåbro,åbro,900.000,15-08-2008,Alm. Salg,-,4,Villa,115,2004,,Aktuel værdi
Plantagevej 58961 Allingåbro,åbro,995.000,12-08-2008,Alm. Salg,8.089,3,Villa,123,1927,0 %,Aktuel værdi
Allestrupvej 14A8961 Allingåbro,åbro,635.000,12-08-2008,Alm. Salg,6.684,2,Villa,95,1999,-2 %,Aktuel værdi
Tøjstrupvej 188961 Allingåbro,åbro,2.300.000,11-08-2008,Alm. Salg,7.931,6,Stuehus,290,1900,-11 %,
Hovedvejen 88961 Allingåbro,åbro,400.000,28-07-2008,Fam. Salg,1.384,10,Stuehus,289,1910,,
Lystrupvej 348961 Allingåbro,åbro,685.000,11-07-2008,Alm. Salg,5.854,3,Villa,117,1914,-13 %,Aktuel værdi
Voer Færgevej 18961 Allingåbro,åbro,578.549,08-07-2008,Alm. Salg,3.029,8,Villa,191,1910,,Aktuel værdi
Klitrosevej 58961 Allingåbro,åbro,700.000,04-07-2008,Alm. Salg,13.207,2,Sommerhus,53,1950,,Aktuel værdi
Mamrelundsvej 18961 Allingåbro,åbro,1.375.000,01-07-2008,Alm. Salg,9.417,3,Villa,146,1960,-4 %,Aktuel værdi
Rougsøvej 388961 Allingåbro,åbro,525.000,30-06-2008,Alm. Salg,4.375,3,Villa,120,1876,-12 %,Aktuel værdi
Rougsøvej 688961 Allingåbro,åbro,1.250.000,24-06-2008,Alm. Salg,8.333,5,Villa,150,1964,-11 %,Aktuel værdi
Granvej 88961 Allingåbro,åbro,275.000,20-06-2008,Fam. Salg,3.021,4,Sommerhus,91,2011,,Aktuel værdi
Blåmunkevej 118961 Allingåbro,åbro,2.595.000,16-06-2008,Alm. Salg,39.318,2,Sommerhus,66,2003,0 %,Aktuel værdi
Bybjergvej 1B8961 Allingåbro,åbro,500.000,05-06-2008,Alm. Salg,3.623,5,Villa,138,1945,,Aktuel værdi
Nordkystvejen 8A8961 Allingåbro,åbro,935.000,04-06-2008,Alm. Salg,5.598,5,Villa,167,1890,,Aktuel værdi
Granvej 108961 Allingåbro,åbro,830.000,04-06-2008,Alm. Salg,13.833,4,Sommerhus,60,1970,,Aktuel værdi
Gyvelskrænten 418961 Allingåbro,åbro,1.125.000,03-06-2008,Alm. Salg,9.072,4,Villa,124,1973,-6 %,Aktuel værdi
Grundvej 368961 Allingåbro,åbro,4.829.596,03-06-2008,Alm. Salg,30.184,6,Stuehus,160,1902,,
Mogenstrupvej 78961 Allingåbro,åbro,2.098.000,29-05-2008,Alm. Salg,11.786,7,Villa,178,1900,,Aktuel værdi
Søndergade 128961 Allingåbro,åbro,700.000,28-05-2008,Alm. Salg,5.785,4,Villa,121,1924,,Aktuel værdi
Smedevej 48961 Allingåbro,åbro,798.000,28-05-2008,Alm. Salg,6.045,4,Villa,132,1827,-8 %,Aktuel værdi
Løvenholmvej 28961 Allingåbro,åbro,1.145.000,22-05-2008,Alm. Salg,6.505,5,Villa,176,1969,,Aktuel værdi
Trampelmosevej 78961 Allingåbro,åbro,530.000,19-05-2008,Alm. Salg,6.091,4,Villa,87,1900,-8 %,Aktuel værdi
Skovgårdevej 18961 Allingåbro,åbro,749.000,16-05-2008,Alm. Salg,4.863,6,Villa,154,1890,,Aktuel værdi
Sandagervej 108961 Allingåbro,åbro,1.165.000,15-05-2008,Alm. Salg,19.416,2,Sommerhus,60,1962,,Aktuel værdi
Rugvangen 18961 Allingåbro,åbro,140.675,15-05-2008,Alm. Salg,1.256,4,Villa,112,2008,,Aktuel værdi
Nordkystvejen 228961 Allingåbro,åbro,1.900.000,14-05-2008,Alm. Salg,16.239,4,Stuehus,117,1980,,
Vibevej 48961 Allingåbro,åbro,1.075.000,07-05-2008,Alm. Salg,13.782,5,Sommerhus,78,1968,-9 %,Aktuel værdi
Præstevænget 138961 Allingåbro,åbro,1.015.000,02-05-2008,Alm. Salg,7.748,5,Villa,131,1978,-6 %,Aktuel værdi
Nordkystvejen 168961 Allingåbro,åbro,1.250.000,02-05-2008,Alm. Salg,7.961,7,Stuehus,157,1877,-10 %,
Skipperholmen 18961 Allingåbro,åbro,1.445.000,01-05-2008,Alm. Salg,13.256,6,Sommerhus,109,1957,-3 %,Aktuel værdi
Gyvelskrænten 198961 Allingåbro,åbro,1.250.000,23-04-2008,Alm. Salg,9.842,4,Villa,127,1974,-3 %,Aktuel værdi
Skovvejen 28961 Allingåbro,åbro,1.885.000,22-04-2008,Alm. Salg,8.933,9,Villa,211,1934,0 %,Aktuel værdi
Lystrupvej 268961 Allingåbro,åbro,385.000,22-04-2008,Alm. Salg,4.812,3,Villa,80,1900,-3 %,Aktuel værdi
Udsigten 78961 Allingåbro,åbro,1.100.000,14-04-2008,Alm. Salg,9.166,3,Villa,120,1952,,Aktuel værdi
Trekronervej 98961 Allingåbro,åbro,995.000,12-04-2008,Alm. Salg,6.589,3,Villa,151,1900,0 %,Aktuel værdi
Sorvadgårdvej 38961 Allingåbro,åbro,1.550.000,10-04-2008,Alm. Salg,16.145,4,Villa,96,1928,-2 %,Aktuel værdi
Schousgade 48961 Allingåbro,åbro,1.100.000,09-04-2008,Alm. Salg,7.236,6,Villa,152,1917,-12 %,Aktuel værdi
Rougsøvej 148961 Allingåbro,åbro,775.000,09-04-2008,Alm. Salg,8.806,4,Villa,88,1960,0 %,Aktuel værdi
Ådalen 38961 Allingåbro,åbro,2.650.000,04-04-2008,Alm. Salg,17.320,5,Villa,153,2006,,Aktuel værdi
Gartnervænget 18961 Allingåbro,åbro,1.185.000,04-04-2008,Alm. Salg,10.580,4,Villa,112,1973,-1 %,Aktuel værdi
Nielstrupvej 18961 Allingåbro,åbro,1.150.000,28-03-2008,Alm. Salg,-,6,Villa,263,1847,0 %,Aktuel værdi
Østerled 68961 Allingåbro,åbro,935.000,20-03-2008,Alm. Salg,7.991,3,Villa,117,1957,,Aktuel værdi
Søndermarksvej 98961 Allingåbro,åbro,1.095.000,15-03-2008,Alm. Salg,8.171,5,Villa,134,1964,0 %,Aktuel værdi
Vikkevej 28961 Allingåbro,åbro,156.300,10-03-2008,Alm. Salg,3.634,3,Sommerhus,43,1995,,Aktuel værdi
Rønnevej 48961 Allingåbro,åbro,1.700.000,07-03-2008,Alm. Salg,16.831,4,Sommerhus,101,2005,-4 %,Aktuel værdi
Georgsmindevej 58961 Allingåbro,åbro,200.000,01-03-2008,Alm. Salg,930,6,Stuehus,215,1901,,
Gyvelvej 98961 Allingåbro,åbro,723.000,27-02-2008,Fam. Salg,9.904,4,Sommerhus,73,1981,,Aktuel værdi
Hasselvej 58961 Allingåbro,åbro,561.000,25-02-2008,Fam. Salg,7.192,6,Sommerhus,78,1969,,Aktuel værdi
Århusvej 188961 Allingåbro,åbro,810.000,22-02-2008,Alm. Salg,8.437,3,Villa,96,1972,-2 %,Aktuel værdi
Hovedgaden 888961 Allingåbro,åbro,550.000,15-02-2008,Fam. Salg,4.230,3,Villa,130,1917,,Aktuel værdi
Kløvervangen 58961 Allingåbro,åbro,970.000,07-02-2008,Alm. Salg,6.830,4,Villa,142,1984,,Aktuel værdi
Præstevænget 98961 Allingåbro,åbro,1.085.000,05-02-2008,Alm. Salg,8.680,4,Villa,125,1976,0 %,Aktuel værdi
Rypevej 128961 Allingåbro,åbro,4.800.000,05-02-2008,Alm. Salg,60.000,4,Sommerhus,80,1956,-3 %,Aktuel værdi
Nørregade 128961 Allingåbro,åbro,840.000,28-01-2008,Alm. Salg,5.250,6,Villa,160,1910,-14 %,Aktuel værdi
Lystrupvej 308961 Allingåbro,åbro,965.000,25-01-2008,Alm. Salg,6.266,4,Villa,154,1906,0 %,Aktuel værdi
Bakkegårdsvej 18961 Allingåbro,åbro,3.000.000,24-01-2008,Alm. Salg,11.029,11,Stuehus,272,1917,0 %,
Østervangsvej 108961 Allingåbro,åbro,1.000.000,24-01-2008,Alm. Salg,6.369,7,Villa,157,1858,,Aktuel værdi
Fyrreparken 18961 Allingåbro,åbro,1.265.000,23-01-2008,Alm. Salg,8.724,5,Villa,145,1972,-2 %,Aktuel værdi
