address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranevej 549310 Vodskov,skov,1.196.500,15-09-2000,Alm. Salg,6.721,6,Villa,178,1971,,Aktuel værdi
Uggerhalnevej 149310 Vodskov,skov,210.000,24-08-2000,Alm. Salg,1.129,7,Villa,186,1922,,Aktuel værdi
Kongsvænget 139310 Vodskov,skov,604.923,15-08-2000,Alm. Salg,3.360,3,Villa,180,1963,,Aktuel værdi
Langbrokrovej 199310 Vodskov,skov,1.152.928,06-08-2000,Alm. Salg,9.007,4,Villa,128,1958,,Aktuel værdi
Skrænten 99310 Vodskov,skov,924.288,02-08-2000,Alm. Salg,7.002,5,Villa,132,1976,,Aktuel værdi
Krokusvej 209310 Vodskov,skov,110.000,01-08-2000,Alm. Salg,814,4,Villa,135,2001,,Aktuel værdi
Haslundparken 179310 Vodskov,skov,1.165.000,29-07-2000,Alm. Salg,8.961,4,Villa,130,1987,,Aktuel værdi
Henrik Stampes Vej 319310 Vodskov,skov,1.228.600,19-07-2000,Alm. Salg,6.677,2,Villa,184,1969,,Aktuel værdi
Tidselbakken 49310 Vodskov,skov,1.195.500,17-07-2000,Alm. Salg,8.244,5,Villa,145,1969,,Aktuel værdi
Vodskovvej 299310 Vodskov,skov,795.000,14-07-2000,Alm. Salg,6.625,2,Villa,120,1912,,Aktuel værdi
Grønningen 19310 Vodskov,skov,1.160.000,09-07-2000,Alm. Salg,6.270,6,Villa,185,1912,,Aktuel værdi
Nordmarken 149310 Vodskov,skov,217.000,05-07-2000,Alm. Salg,1.446,5,Villa,150,2001,,Aktuel værdi
Nordmarken 189310 Vodskov,skov,185.500,05-07-2000,Alm. Salg,1.279,5,Villa,145,2001,,Aktuel værdi
Godtlandsvej 369310 Vodskov,skov,850.000,29-06-2000,Alm. Salg,7.522,4,Villa,113,1974,,Aktuel værdi
Brorsonsvej 2A9310 Vodskov,skov,1.000.000,26-06-2000,Alm. Salg,7.407,6,Rækkehus,135,1956,,Aktuel værdi
Frugthaven 129310 Vodskov,skov,1.074.480,26-06-2000,Alm. Salg,11.310,4,Rækkehus,95,2000,,Aktuel værdi
Brorsonsvej 269310 Vodskov,skov,1.123.283,20-06-2000,Alm. Salg,6.849,7,Villa,164,1966,,Aktuel værdi
Mandelvej 19310 Vodskov,skov,700.000,20-06-2000,Alm. Salg,5.833,3,Villa,120,1968,,Aktuel værdi
Vestvej 389310 Vodskov,skov,400.000,19-06-2000,Alm. Salg,3.846,3,Villa,104,1946,,Aktuel værdi
Irisvej 359310 Vodskov,skov,1.014.242,17-06-2000,Alm. Salg,7.296,5,Villa,139,1972,,Aktuel værdi
Skovhusvej 259310 Vodskov,skov,760.000,06-06-2000,Fam. Salg,3.743,7,Stuehus,203,1884,,
Vodskov Byvej 13A9310 Vodskov,skov,900.000,05-06-2000,Alm. Salg,4.663,4,Villa,193,1999,,Aktuel værdi
Vodskov Byvej 39310 Vodskov,skov,1.500.000,02-06-2000,Alm. Salg,-,7,Villa,190,1910,,Aktuel værdi
Fuglestræde 209310 Vodskov,skov,575.000,31-05-2000,Alm. Salg,4.674,5,Villa,123,1924,,Aktuel værdi
Brorsonsvej 289310 Vodskov,skov,1.325.000,29-05-2000,Alm. Salg,6.339,6,Villa,209,1966,,Aktuel værdi
Brodam 99310 Vodskov,skov,890.000,25-05-2000,Alm. Salg,4.320,6,Stuehus,206,2003,,
Skindbjergvej 249310 Vodskov,skov,894.466,23-05-2000,Alm. Salg,-,7,Villa,214,1925,,Aktuel værdi
Stokbrohedevej 409310 Vodskov,skov,700.000,28-04-2000,Alm. Salg,5.000,3,Stuehus,140,1881,,
Rugvangen 89310 Vodskov,skov,300.000,25-04-2000,Alm. Salg,2.830,5,Villa,106,1961,,Aktuel værdi
Skippersmindevej 199310 Vodskov,skov,1.350.000,22-04-2000,Alm. Salg,7.714,7,Villa,175,1946,,Aktuel værdi
Wild Westvej 29310 Vodskov,skov,875.000,18-04-2000,Alm. Salg,8.101,4,Villa,108,1961,,Aktuel værdi
Vestvej 859310 Vodskov,skov,291.311,17-04-2000,Andet,3.641,4,Stuehus,80,1900,,
Halsvej 1479310 Vodskov,skov,350.000,06-04-2000,Fam. Salg,2.215,6,Villa,158,1876,,Aktuel værdi
Skovsyrevej 99310 Vodskov,skov,792.500,03-04-2000,Alm. Salg,5.914,5,Villa,134,1962,,Aktuel værdi
Grindstedvej 489310 Vodskov,skov,970.000,30-03-2000,Alm. Salg,6.217,4,Villa,156,1974,,Aktuel værdi
Krogensvej 179310 Vodskov,skov,566.000,27-03-2000,Alm. Salg,7.075,3,Rækkehus,80,1983,,Aktuel værdi
Kornelparken 1169310 Vodskov,skov,725.000,27-03-2000,Alm. Salg,5.330,5,Rækkehus,136,1977,,Aktuel værdi
Vodskov Byvej 42A9310 Vodskov,skov,1.025.000,20-03-2000,Alm. Salg,6.250,6,Villa,164,1976,,Aktuel værdi
Kærsgård 239310 Vodskov,skov,870.000,16-03-2000,Alm. Salg,4.860,3,Villa,179,1898,,Aktuel værdi
Skovlund 119310 Vodskov,skov,584.500,06-03-2000,Andet,4.531,4,Villa,129,1985,,Aktuel værdi
Kløvermarken 119310 Vodskov,skov,1.090.000,01-03-2000,Alm. Salg,-,6,Villa,157,1960,,Aktuel værdi
Haslundparken 909310 Vodskov,skov,1.103.000,01-03-2000,Alm. Salg,9.347,4,Villa,118,1986,,Aktuel værdi
Frugthaven 169310 Vodskov,skov,1.071.500,29-02-2000,Alm. Salg,11.278,4,Rækkehus,95,2000,,Aktuel værdi
Lærkevej 109310 Vodskov,skov,884.000,24-02-2000,Alm. Salg,-,6,Villa,188,1967,,Aktuel værdi
Skippersmindevej 69310 Vodskov,skov,850.000,21-02-2000,Alm. Salg,5.519,4,Villa,154,1970,,Aktuel værdi
Kongsvænget 99310 Vodskov,skov,840.000,16-02-2000,Alm. Salg,4.540,4,Villa,185,1965,,Aktuel værdi
Bragenholtvej 709310 Vodskov,skov,1.730.000,15-02-2000,Alm. Salg,9.885,6,Stuehus,175,1906,,
Drøvten 479310 Vodskov,skov,861.002,14-02-2000,Alm. Salg,7.827,4,Rækkehus,110,1962,,Aktuel værdi
Skippersmindevej 119310 Vodskov,skov,1.306.292,13-02-2000,Alm. Salg,-,6,Villa,237,1951,,Aktuel værdi
Halsvej 559310 Vodskov,skov,1.225.000,10-02-2000,Alm. Salg,6.843,7,Villa,179,1935,,Aktuel værdi
Vodskovvej 1439310 Vodskov,skov,561.858,07-02-2000,Alm. Salg,5.508,4,Villa,102,1950,,Aktuel værdi
"Gammel Hedevej 27, ST9310 Vodskov",skov,410.000,31-01-2000,Alm. Salg,4.100,4,Rækkehus,100,1969,,Aktuel værdi
Georginevej 129310 Vodskov,skov,1.050.000,20-01-2000,Alm. Salg,5.097,6,Villa,206,1966,,Aktuel værdi
"Gammel Hedevej 7, ST9310 Vodskov",skov,685.000,16-01-2000,Alm. Salg,7.135,4,Rækkehus,96,1969,,Aktuel værdi
Bjerget 369310 Vodskov,skov,1.045.000,12-01-2000,Alm. Salg,5.225,5,Villa,200,1976,,Aktuel værdi
Vestvej 719310 Vodskov,skov,900.000,02-01-2000,Alm. Salg,3.750,7,Villa,240,1935,,Aktuel værdi
Skippersmindevej 219310 Vodskov,skov,1.050.000,29-12-1999,Alm. Salg,-,5,Villa,214,1953,,Aktuel værdi
Frugthaven 119310 Vodskov,skov,1.071.500,23-12-1999,Alm. Salg,11.278,3,Rækkehus,95,2000,,Aktuel værdi
Nordmarken 469310 Vodskov,skov,1.375.000,22-12-1999,Alm. Salg,9.963,5,Villa,138,1996,,Aktuel værdi
Krogensvej 359310 Vodskov,skov,830.000,17-12-1999,Alm. Salg,6.587,4,Villa,126,1966,,Aktuel værdi
Kornelparken 1149310 Vodskov,skov,732.111,14-12-1999,Alm. Salg,5.383,5,Rækkehus,136,1977,,Aktuel værdi
Frugthaven 99310 Vodskov,skov,1.046.500,13-12-1999,Alm. Salg,11.015,3,Rækkehus,95,2000,,Aktuel værdi
Meretesvej 2B9310 Vodskov,skov,550.000,13-12-1999,Alm. Salg,7.236,3,Rækkehus,76,1981,,Aktuel værdi
Blommevej 259310 Vodskov,skov,340.000,07-12-1999,Alm. Salg,2.956,4,Villa,115,2000,,Aktuel værdi
Frederik Jensensvej 419310 Vodskov,skov,1.069.632,06-12-1999,Alm. Salg,6.856,4,Villa,156,1974,,Aktuel værdi
Springvandspladsen 129310 Vodskov,skov,816.388,21-11-1999,Alm. Salg,5.516,4,Villa,148,1971,,Aktuel værdi
Udsigten 49310 Vodskov,skov,1.400.000,11-11-1999,Alm. Salg,-,7,Villa,213,1962,,Aktuel værdi
Vodskovvej 1869310 Vodskov,skov,1.200.000,10-11-1999,Alm. Salg,3.692,10,Stuehus,325,1973,,
Frugthaven 199310 Vodskov,skov,1.071.500,03-11-1999,Alm. Salg,11.278,4,Rækkehus,95,2000,,Aktuel værdi
Kornelparken 1329310 Vodskov,skov,785.000,01-11-1999,Alm. Salg,5.413,5,Rækkehus,145,1976,,Aktuel værdi
Krokusvej 79310 Vodskov,skov,724.728,28-10-1999,Alm. Salg,6.902,4,Villa,105,1950,,Aktuel værdi
Tranekær 199310 Vodskov,skov,476.000,21-10-1999,Alm. Salg,3.328,4,Villa,143,1976,,Aktuel værdi
Krokusvej 109310 Vodskov,skov,185.000,21-10-1999,Andet,2.341,2,Villa,79,1950,,Aktuel værdi
Fanøevej 139310 Vodskov,skov,573.671,14-10-1999,Alm. Salg,6.829,3,Rækkehus,84,1981,,Aktuel værdi
Bjerget 89310 Vodskov,skov,984.357,12-10-1999,Alm. Salg,4.414,7,Villa,223,1976,,Aktuel værdi
Skovhusvej 19310 Vodskov,skov,375.000,09-10-1999,Alm. Salg,1.476,7,Villa,254,2002,,Aktuel værdi
"Halsvej 225, 19310 Vodskov",skov,1.100.994,01-10-1999,Alm. Salg,6.476,5,Villa,170,1902,,Aktuel værdi
Haslundparken 59310 Vodskov,skov,720.000,30-09-1999,Alm. Salg,-,3,Rækkehus,82,1988,,Aktuel værdi
Halsvej 2759310 Vodskov,skov,840.000,29-09-1999,Fam. Salg,9.438,3,Rækkehus,89,1988,,Aktuel værdi
Syrenvej 319310 Vodskov,skov,1.400.000,28-09-1999,Alm. Salg,8.536,5,Villa,164,1966,,Aktuel værdi
Syrenvej 99310 Vodskov,skov,1.160.000,22-09-1999,Alm. Salg,7.483,4,Villa,155,1960,,Aktuel værdi
Stubmarken 109310 Vodskov,skov,949.829,13-09-1999,Alm. Salg,8.188,5,Villa,116,1962,,Aktuel værdi
Skrænten 79310 Vodskov,skov,985.000,10-09-1999,Alm. Salg,7.296,5,Villa,135,1976,,Aktuel værdi
Halsvej 2299310 Vodskov,skov,588.273,04-09-1999,Alm. Salg,5.160,4,Villa,114,1946,,Aktuel værdi
Bragenholtvej 659310 Vodskov,skov,1.029.621,02-09-1999,Alm. Salg,5.883,3,Stuehus,175,1909,,
Blommevej 109310 Vodskov,skov,975.137,02-09-1999,Alm. Salg,7.501,4,Villa,130,1965,,Aktuel værdi
Frugthaven 49310 Vodskov,skov,1.027.483,31-08-1999,Alm. Salg,12.088,3,Rækkehus,85,2000,,Aktuel værdi
Egelykkevej 49310 Vodskov,skov,850.000,30-08-1999,Alm. Salg,5.483,5,Villa,155,1976,,Aktuel værdi
Vestvej 529310 Vodskov,skov,770.033,27-08-1999,Alm. Salg,5.746,3,Villa,134,1900,,Aktuel værdi
Granlunden 379310 Vodskov,skov,720.000,18-08-1999,Alm. Salg,3.789,7,Villa,190,1950,,Aktuel værdi
Vodskov Kirkevej 49310 Vodskov,skov,1.369.000,13-08-1999,Alm. Salg,8.100,5,Villa,169,1944,,Aktuel værdi
Valnøddevej 49310 Vodskov,skov,807.864,13-08-1999,Alm. Salg,4.538,5,Villa,178,1958,,Aktuel værdi
Stribenvej 219310 Vodskov,skov,490.000,11-08-1999,Alm. Salg,3.288,5,Villa,149,1880,,Aktuel værdi
Frederik Jensensvej 199310 Vodskov,skov,927.000,10-08-1999,Alm. Salg,6.139,5,Villa,151,1974,,Aktuel værdi
Halsvej 2079310 Vodskov,skov,1.140.000,05-08-1999,Alm. Salg,8.028,6,Villa,142,1962,,Aktuel værdi
Frugthaven 39310 Vodskov,skov,1.071.500,04-08-1999,Alm. Salg,11.278,4,Rækkehus,95,2000,,Aktuel værdi
Krusevej 69310 Vodskov,skov,750.680,01-08-1999,Alm. Salg,-,4,Villa,141,1950,,Aktuel værdi
Krokusvej 129310 Vodskov,skov,884.656,22-07-1999,Alm. Salg,-,5,Villa,163,1972,,Aktuel værdi
Haslundparken 159310 Vodskov,skov,1.900.000,12-07-1999,Alm. Salg,9.644,5,Villa,197,1986,,Aktuel værdi
Haslundparken 219310 Vodskov,skov,1.254.000,08-07-1999,Alm. Salg,7.987,6,Villa,157,1989,,Aktuel værdi
Havremarken 49310 Vodskov,skov,875.000,07-07-1999,Alm. Salg,-,5,Villa,146,1962,,Aktuel værdi
Horsensvej 279310 Vodskov,skov,980.510,06-07-1999,Alm. Salg,7.844,5,Villa,125,1918,,Aktuel værdi
Frugthaven 179310 Vodskov,skov,1.071.500,02-07-1999,Alm. Salg,11.278,3,Rækkehus,95,2000,,Aktuel værdi
Katrineborgvej 109310 Vodskov,skov,750.739,18-06-1999,Andet,4.781,8,Stuehus,157,1880,,
Fuglestræde 109310 Vodskov,skov,558.000,30-05-1999,Alm. Salg,-,4,Villa,143,1887,,Aktuel værdi
Kornelparken 1209310 Vodskov,skov,837.000,29-05-1999,Alm. Salg,5.435,6,Villa,154,1975,,Aktuel værdi
Ellevej 119310 Vodskov,skov,544.000,27-05-1999,Fam. Salg,3.651,3,Villa,149,1962,,Aktuel værdi
Kornelparken 1289310 Vodskov,skov,1.000.012,24-05-1999,Alm. Salg,4.504,7,Villa,222,1975,,Aktuel værdi
Tranevej 489310 Vodskov,skov,1.020.000,21-05-1999,Alm. Salg,5.312,6,Villa,192,1970,,Aktuel værdi
Rosenskrænten 189310 Vodskov,skov,1.120.000,07-05-1999,Alm. Salg,6.511,5,Villa,172,1966,,Aktuel værdi
Jens Lunds Vej 89310 Vodskov,skov,661.854,04-05-1999,Andet,2.769,7,Villa,239,1972,,Aktuel værdi
Sømærkevej 89310 Vodskov,skov,263.500,02-05-1999,Fam. Salg,2.716,3,Stuehus,97,1900,,
Vodskov Byvej 219310 Vodskov,skov,1.123.000,02-05-1999,Alm. Salg,8.638,4,Villa,130,1877,,Aktuel værdi
Hvolgården 229310 Vodskov,skov,1.245.527,21-04-1999,Alm. Salg,7.241,6,Villa,172,1973,,Aktuel værdi
Havesangervej 229310 Vodskov,skov,774.000,14-04-1999,Alm. Salg,6.046,4,Villa,128,1969,,Aktuel værdi
Skovsyrevej 89310 Vodskov,skov,950.000,06-04-1999,Alm. Salg,7.661,5,Villa,124,1962,,Aktuel værdi
"Vodskovvej 53, ST9310 Vodskov",skov,350.000,22-03-1999,Alm. Salg,4.320,3,Lejlighed,81,1919,,Aktuel værdi
Wild Westvej 79310 Vodskov,skov,355.000,19-03-1999,Alm. Salg,-,5,Villa,186,1961,,Aktuel værdi
Karolinevej 19310 Vodskov,skov,220.000,13-03-1999,Alm. Salg,3.492,2,Villa,63,1938,,Aktuel værdi
Lavendelparken 129310 Vodskov,skov,1.985.300,08-03-1999,Alm. Salg,11.475,10,Villa,173,1976,,Aktuel værdi
Bragenholtvej 509310 Vodskov,skov,650.000,06-03-1999,Alm. Salg,6.632,4,Stuehus,98,1840,,
Møgelmosevej 119310 Vodskov,skov,2.600.000,05-03-1999,Alm. Salg,8.000,9,Villa,325,1900,,Aktuel værdi
Tidselbakken 219310 Vodskov,skov,1.130.959,02-03-1999,Alm. Salg,-,8,Villa,209,1969,,Aktuel værdi
Kornelparken 1229310 Vodskov,skov,960.000,02-03-1999,Alm. Salg,6.530,5,Villa,147,1975,,Aktuel værdi
Skivervej 1069310 Vodskov,skov,30.000,01-03-1999,Alm. Salg,177,7,Stuehus,169,1916,,
Rønhøj 589310 Vodskov,skov,1.240.000,26-02-1999,Alm. Salg,8.794,5,Villa,141,1997,,Aktuel værdi
Syrenvej 29C9310 Vodskov,skov,240.000,19-02-1999,Alm. Salg,5.853,2,Rækkehus,41,1961,,Aktuel værdi
Vodskov Byvej 26A9310 Vodskov,skov,880.671,17-02-1999,Alm. Salg,8.154,4,Villa,108,1973,,Aktuel værdi
Møgelbjergvej 329310 Vodskov,skov,1.395.000,17-02-1999,Alm. Salg,6.549,6,Villa,213,1974,,Aktuel værdi
Haslundparken 129310 Vodskov,skov,630.000,08-02-1999,Alm. Salg,7.500,3,Rækkehus,84,1983,,Aktuel værdi
Hvidkløvervej 1B9310 Vodskov,skov,630.000,08-02-1999,Alm. Salg,8.076,3,Rækkehus,78,1985,,Aktuel værdi
Hammervej 1039310 Vodskov,skov,250.000,02-02-1999,Alm. Salg,1.336,5,Villa,187,2000,,Aktuel værdi
Hammervej 1019310 Vodskov,skov,250.000,02-02-1999,Alm. Salg,1.322,3,Villa,189,2000,,Aktuel værdi
Kornelparken 1129310 Vodskov,skov,693.927,26-01-1999,Alm. Salg,4.688,5,Rækkehus,148,1977,,Aktuel værdi
Nøddevej 439310 Vodskov,skov,937.000,22-01-1999,Alm. Salg,7.680,4,Villa,122,1977,,Aktuel værdi
Rolighedsvej 199310 Vodskov,skov,575.000,14-01-1999,Alm. Salg,6.609,4,Villa,87,1966,,Aktuel værdi
Syrenvej 239310 Vodskov,skov,1.274.145,23-12-1998,Alm. Salg,6.500,4,Villa,196,1961,,Aktuel værdi
Skivervej 949310 Vodskov,skov,1.345.543,20-12-1998,Alm. Salg,10.512,4,Villa,128,1907,,Aktuel værdi
Nøddevej 59310 Vodskov,skov,1.000.000,20-12-1998,Alm. Salg,5.882,4,Villa,170,1969,,Aktuel værdi
Haslundparken 569310 Vodskov,skov,640.000,13-12-1998,Alm. Salg,7.710,3,Rækkehus,83,1986,,Aktuel værdi
Rolighedsvej 69310 Vodskov,skov,560.000,11-12-1998,Alm. Salg,-,5,Villa,182,1948,,Aktuel værdi
Grindstedvej 469310 Vodskov,skov,537.000,09-12-1998,Alm. Salg,4.669,3,Villa,115,1966,,Aktuel værdi
Langbrokrovej 279310 Vodskov,skov,1.074.000,08-12-1998,Alm. Salg,-,5,Villa,191,1956,,Aktuel værdi
Drøvten 339310 Vodskov,skov,995.000,03-12-1998,Alm. Salg,6.722,6,Villa,148,1962,,Aktuel værdi
Høgevej 59310 Vodskov,skov,1.148.146,03-12-1998,Alm. Salg,4.783,5,Villa,240,1974,,Aktuel værdi
Havremarken 119310 Vodskov,skov,671.993,30-11-1998,Alm. Salg,6.165,3,Villa,109,1962,,Aktuel værdi
Hvolgården 349310 Vodskov,skov,1.151.000,23-11-1998,Alm. Salg,7.061,5,Villa,163,1972,,Aktuel værdi
Kongsvænget 89310 Vodskov,skov,986.000,16-10-1998,Alm. Salg,4.881,7,Villa,202,1971,,Aktuel værdi
Grønningen 249310 Vodskov,skov,1.316.000,14-10-1998,Alm. Salg,5.081,5,Villa,259,1924,,Aktuel værdi
Tulipanvej 139310 Vodskov,skov,1.249.000,28-09-1998,Alm. Salg,6.471,6,Villa,193,1964,,Aktuel værdi
Dalsgårdsvej 59310 Vodskov,skov,1.338.838,28-09-1998,Alm. Salg,8.367,3,Villa,160,1950,,Aktuel værdi
Halsvej 1769310 Vodskov,skov,450.000,18-09-1998,Alm. Salg,5.555,3,Villa,81,1931,,Aktuel værdi
Henrik Stampes Vej 299310 Vodskov,skov,950.000,10-09-1998,Alm. Salg,8.333,5,Villa,114,1968,,Aktuel værdi
Erantisvej 179310 Vodskov,skov,841.000,08-09-1998,Alm. Salg,4.698,7,Villa,179,1967,,Aktuel værdi
Lille Tingbakke 19310 Vodskov,skov,956.874,08-09-1998,Alm. Salg,6.295,6,Villa,152,1935,,Aktuel værdi
Fuglestræde 19310 Vodskov,skov,510.000,07-09-1998,Fam. Salg,-,5,Villa,151,1877,,Aktuel værdi
Skivervej 1159310 Vodskov,skov,1.299.929,04-09-1998,Alm. Salg,7.181,5,Villa,181,1928,,Aktuel værdi
Langbrokrovej 29310 Vodskov,skov,927.100,20-08-1998,Alm. Salg,7.186,5,Villa,129,1951,,Aktuel værdi
Halsvej 2629310 Vodskov,skov,574.000,13-08-1998,Alm. Salg,5.857,4,Villa,98,1921,,Aktuel værdi
Smedevej 99310 Vodskov,skov,506.744,12-08-1998,Andet,2.895,6,Villa,175,1972,,Aktuel værdi
Elsamvej 109310 Vodskov,skov,641.335,05-08-1998,Alm. Salg,5.883,3,Villa,109,1941,,Aktuel værdi
Stenhøjvej 39310 Vodskov,skov,500.000,27-07-1998,Alm. Salg,2.392,5,Villa,209,2000,,Aktuel værdi
Kærsgård 169310 Vodskov,skov,724.400,23-07-1998,Alm. Salg,5.137,5,Villa,141,1976,,Aktuel værdi
Frederik Jensensvej 259310 Vodskov,skov,1.149.242,20-07-1998,Alm. Salg,5.176,8,Villa,222,1972,,Aktuel værdi
Svanelundsvej 2A9310 Vodskov,skov,168.000,20-07-1998,Alm. Salg,811,6,Villa,207,2000,,Aktuel værdi
Kornelparken 1069310 Vodskov,skov,775.000,15-07-1998,Alm. Salg,5.236,5,Rækkehus,148,1977,,Aktuel værdi
Smedepladsen 69310 Vodskov,skov,656.000,12-07-1998,Alm. Salg,4.100,6,Villa,160,1905,,Aktuel værdi
Erantisvej 39310 Vodskov,skov,695.000,09-07-1998,Alm. Salg,-,3,Villa,110,1954,,Aktuel værdi
Vestvej 189310 Vodskov,skov,300.000,30-06-1998,Alm. Salg,2.400,6,Villa,125,1879,,Aktuel værdi
Haslundparken 919310 Vodskov,skov,872.000,29-06-1998,Alm. Salg,8.000,4,Rækkehus,109,1987,,Aktuel værdi
Nøddevej 449310 Vodskov,skov,840.000,28-06-1998,Alm. Salg,6.774,4,Villa,124,1976,,Aktuel værdi
Vestvej 399310 Vodskov,skov,975.000,23-06-1998,Alm. Salg,6.632,5,Villa,147,1955,,Aktuel værdi
Frederik Jensensvej 319310 Vodskov,skov,1.114.000,15-06-1998,Alm. Salg,4.951,6,Villa,225,1972,,Aktuel værdi
Halsvej 469310 Vodskov,skov,561.000,08-06-1998,Fam. Salg,5.724,3,Stuehus,98,1899,,
Bøgedalen 29310 Vodskov,skov,97.850,04-06-1998,Alm. Salg,432,6,Villa,226,1963,,Aktuel værdi
Kærsgård 269310 Vodskov,skov,1.041.900,30-05-1998,Alm. Salg,7.717,5,Villa,135,1978,,Aktuel værdi
Mandelvej 29310 Vodskov,skov,800.000,29-05-1998,Alm. Salg,2.973,11,Villa,269,1920,,Aktuel værdi
Elmevej 89310 Vodskov,skov,650.595,28-05-1998,Alm. Salg,-,5,Villa,198,1967,,Aktuel værdi
Ørum Mosevej 89310 Vodskov,skov,643.945,27-05-1998,Alm. Salg,3.577,6,Villa,180,1900,,Aktuel værdi
Horshøjvej 159310 Vodskov,skov,2.204.000,25-05-1998,Alm. Salg,7.956,7,Villa,277,1981,,Aktuel værdi
Tingvej 1109310 Vodskov,skov,100.000,25-05-1998,Alm. Salg,400,4,Stuehus,250,1999,,
Irisvej 299310 Vodskov,skov,993.000,14-05-1998,Alm. Salg,-,4,Villa,139,1973,,Aktuel værdi
Halsvej 2799310 Vodskov,skov,800.000,13-05-1998,Alm. Salg,8.988,3,Rækkehus,89,1988,,Aktuel værdi
Graverhusvej 59310 Vodskov,skov,1.232.500,11-05-1998,Fam. Salg,5.135,8,Stuehus,240,1677,,
Haslundparken 859310 Vodskov,skov,813.800,07-05-1998,Alm. Salg,7.535,4,Rækkehus,108,1987,,Aktuel værdi
Vestvej 919310 Vodskov,skov,2.250.000,03-05-1998,Alm. Salg,12.640,7,Stuehus,178,1935,,
Houvej 3789310 Vodskov,skov,487.944,20-04-1998,Alm. Salg,4.435,3,Stuehus,110,1916,,
Meretesvej 2A9310 Vodskov,skov,509.000,19-04-1998,Alm. Salg,6.697,3,Rækkehus,76,1981,,Aktuel værdi
Kærsgård 129310 Vodskov,skov,1.039.000,02-04-1998,Alm. Salg,7.583,5,Villa,137,1976,,Aktuel værdi
Vodskovvej 619310 Vodskov,skov,845.000,01-04-1998,Alm. Salg,7.041,5,Villa,120,1909,,Aktuel værdi
"Vodskovvej 47, 19310 Vodskov",skov,1.300.000,26-03-1998,Alm. Salg,11.818,3,Lejlighed,110,1929,,Aktuel værdi
Stenhøjvej 89310 Vodskov,skov,1.112.000,25-03-1998,Alm. Salg,10.692,5,Villa,104,1960,,Aktuel værdi
Frederik Jensensvej 189310 Vodskov,skov,849.863,24-03-1998,Alm. Salg,6.537,4,Villa,130,1971,,Aktuel værdi
Nordbyvej 299310 Vodskov,skov,210.375,23-03-1998,Alm. Salg,1.440,5,Villa,146,1998,,Aktuel værdi
Nordbyvej 279310 Vodskov,skov,249.975,23-03-1998,Alm. Salg,1.623,5,Villa,154,1998,,Aktuel værdi
Solvænge 99310 Vodskov,skov,980.000,16-03-1998,Alm. Salg,9.074,6,Villa,108,1952,,Aktuel værdi
Irisvej 99310 Vodskov,skov,937.000,15-03-1998,Alm. Salg,6.741,5,Villa,139,1973,,Aktuel værdi
Haslundparken 259310 Vodskov,skov,765.000,01-03-1998,Fam. Salg,6.322,4,Villa,121,1988,,Aktuel værdi
Skovskellet 19310 Vodskov,skov,613.000,01-03-1998,Alm. Salg,4.865,5,Villa,126,1963,,Aktuel værdi
Halsvej 699310 Vodskov,skov,978.428,21-02-1998,Alm. Salg,5.496,4,Villa,178,1927,,Aktuel værdi
Ahornvej 99310 Vodskov,skov,810.000,20-02-1998,Alm. Salg,6.480,4,Villa,125,1973,,Aktuel værdi
Tranevej 19310 Vodskov,skov,670.000,27-01-1998,Alm. Salg,4.962,5,Villa,135,1969,,Aktuel værdi
Horsens Kirkevej 129310 Vodskov,skov,750.000,23-01-1998,Alm. Salg,-,11,Villa,394,1877,,Aktuel værdi
Erantisvej 49310 Vodskov,skov,1.064.297,20-01-1998,Alm. Salg,5.191,8,Villa,205,1966,,Aktuel værdi
Haslundparken 269310 Vodskov,skov,351.888,19-01-1998,Fam. Salg,3.170,4,Villa,111,1984,,Aktuel værdi
Tulipanvej 179310 Vodskov,skov,1.054.645,19-01-1998,Alm. Salg,6.760,4,Villa,156,1967,,Aktuel værdi
Horshøjvej 119310 Vodskov,skov,1.932.000,17-01-1998,Alm. Salg,10.387,5,Villa,186,1984,,Aktuel værdi
Drøvten 169310 Vodskov,skov,1.347.000,13-01-1998,Alm. Salg,9.553,7,Villa,141,1998,,Aktuel værdi
Møllebakken 89310 Vodskov,skov,859.358,12-01-1998,Alm. Salg,6.318,5,Villa,136,1972,,Aktuel værdi
Elmevej 39310 Vodskov,skov,1.302.006,08-01-1998,Alm. Salg,6.170,7,Villa,211,1968,,Aktuel værdi
Tidselbakken 469310 Vodskov,skov,1.315.000,03-01-1998,Alm. Salg,7.645,4,Villa,172,1970,,Aktuel værdi
Møgelbjergvej 469310 Vodskov,skov,935.000,02-01-1998,Alm. Salg,7.192,3,Villa,130,1974,,Aktuel værdi
Enebærvej 89310 Vodskov,skov,1.136.000,01-01-1998,Alm. Salg,4.028,5,Villa,282,1963,,Aktuel værdi
Haslundparken 579310 Vodskov,skov,566.128,22-12-1997,Fam. Salg,6.820,3,Rækkehus,83,1987,,Aktuel værdi
Horsensvej 609310 Vodskov,skov,1.070.699,21-12-1997,Alm. Salg,6.609,3,Villa,162,1910,,Aktuel værdi
Kløvermarken 289310 Vodskov,skov,655.799,15-12-1997,Alm. Salg,-,5,Villa,146,1960,,Aktuel værdi
Godtlandsvej 309310 Vodskov,skov,580.000,07-12-1997,Alm. Salg,4.603,5,Villa,126,1981,,Aktuel værdi
