address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyldehøj 282990 Nivå,Nivå,1.595.000,05-12-2013,Alm. Salg,17.921,3,Rækkehus,89,2007,0 %,Aktuel værdi
Niverød Bakke 172990 Nivå,Nivå,2.545.000,03-12-2013,Alm. Salg,20.860,5,Rækkehus,122,2015,,Aktuel værdi
Pilehøj 372990 Nivå,Nivå,2.095.000,02-12-2013,Alm. Salg,16.496,4,Rækkehus,127,2007,0 %,Aktuel værdi
Nivåvænge 142990 Nivå,Nivå,1.400.000,26-11-2013,Alm. Salg,19.178,2,Rækkehus,73,1966,,Aktuel værdi
Holtebakken 352990 Nivå,Nivå,1.745.000,24-11-2013,Alm. Salg,18.368,3,Rækkehus,95,1962,0 %,Aktuel værdi
Gammel Strandvej 48B2990 Nivå,Nivå,2.345.000,19-11-2013,Alm. Salg,20.215,3,Rækkehus,116,2004,,Aktuel værdi
Nivåvænge 1412990 Nivå,Nivå,2.475.000,14-11-2013,Alm. Salg,20.798,4,Rækkehus,119,1966,,Aktuel værdi
Niverød Kongevej 162990 Nivå,Nivå,1.100.000,06-11-2013,Alm. Salg,5.000,8,Villa,220,1911,,Aktuel værdi
Eskildsvej 172990 Nivå,Nivå,2.195.000,30-10-2013,Alm. Salg,20.514,7,Villa,107,1967,0 %,Aktuel værdi
Pilehøj 422990 Nivå,Nivå,2.395.000,29-10-2013,Alm. Salg,17.873,5,Rækkehus,134,2006,-4 %,Aktuel værdi
Absalonsvej 102990 Nivå,Nivå,1.980.000,23-10-2013,Alm. Salg,17.217,5,Villa,115,1969,-5 %,Aktuel værdi
Blålersvej 792990 Nivå,Nivå,1.985.000,23-10-2013,Alm. Salg,16.270,5,Rækkehus,122,1979,-2 %,Aktuel værdi
Tjørnen 2132990 Nivå,Nivå,2.295.000,16-10-2013,Alm. Salg,14.806,4,Villa,155,1978,0 %,Aktuel værdi
Pilehøj 362990 Nivå,Nivå,1.940.000,14-10-2013,Alm. Salg,16.302,4,Rækkehus,119,2007,,Aktuel værdi
Rødlersvej 202990 Nivå,Nivå,1.670.000,14-10-2013,Fam. Salg,13.688,5,Rækkehus,122,1978,,Aktuel værdi
Svendsvej 122990 Nivå,Nivå,1.250.000,11-10-2013,Fam. Salg,7.911,7,Villa,158,1966,,Aktuel værdi
Skovparken 132990 Nivå,Nivå,2.775.000,08-10-2013,Alm. Salg,18.500,5,Villa,150,1980,-7 %,Aktuel værdi
Hasselhøj 4132990 Nivå,Nivå,1.475.000,28-09-2013,Alm. Salg,14.603,4,Rækkehus,101,1987,-5 %,Aktuel værdi
Kildehusene 42990 Nivå,Nivå,2.285.000,25-09-2013,Alm. Salg,22.184,3,Villa,103,2014,3 %,Aktuel værdi
Nøddehøj 2542990 Nivå,Nivå,1.650.000,25-09-2013,Alm. Salg,16.500,4,Rækkehus,100,1993,-5 %,Aktuel værdi
Niverød Bakke 22990 Nivå,Nivå,1.217.000,25-09-2013,Alm. Salg,9.814,4,Villa,124,2014,,Aktuel værdi
"Langelunden 16, 3. MF2990 Nivå",Nivå,351.129,24-09-2013,Auktion,8.360,1,Lejlighed,42,1971,,Aktuel værdi
Nivåvænge 1822990 Nivå,Nivå,2.375.000,19-09-2013,Alm. Salg,13.649,6,Rækkehus,174,1969,-5 %,Aktuel værdi
Hyldehøj 112990 Nivå,Nivå,1.550.000,18-09-2013,Alm. Salg,16.315,3,Rækkehus,95,2007,-3 %,Aktuel værdi
Niverød Bakke 412990 Nivå,Nivå,2.395.000,17-09-2013,Alm. Salg,19.631,5,Rækkehus,122,2015,,Aktuel værdi
Åtoften 522990 Nivå,Nivå,2.000.000,10-09-2013,Alm. Salg,15.267,4,Rækkehus,131,1967,-9 %,Aktuel værdi
"Langelunden 14, ST. TV2990 Nivå",Nivå,520.000,05-09-2013,Alm. Salg,6.582,2,Lejlighed,79,1971,-10 %,Aktuel værdi
Åtoften 142990 Nivå,Nivå,2.795.000,03-09-2013,Alm. Salg,21.500,5,Rækkehus,130,1966,0 %,Aktuel værdi
Niverød Bakke 292990 Nivå,Nivå,2.600.000,29-08-2013,Alm. Salg,21.311,5,Rækkehus,122,2015,,Aktuel værdi
Niverød Bakke 152990 Nivå,Nivå,2.495.000,28-08-2013,Alm. Salg,20.450,5,Rækkehus,122,2015,,Aktuel værdi
"Langelunden 4, 1. TV2990 Nivå",Nivå,710.000,22-08-2013,Alm. Salg,8.255,3,Lejlighed,86,1971,-10 %,Aktuel værdi
Sølyst Strandpark 622990 Nivå,Nivå,5.200.000,22-08-2013,Alm. Salg,31.901,5,Rækkehus,163,2009,,Aktuel værdi
Rødlersvej 12990 Nivå,Nivå,2.195.000,04-08-2013,Alm. Salg,17.991,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 772990 Nivå,Nivå,1.995.000,26-07-2013,Alm. Salg,16.352,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 372990 Nivå,Nivå,2.000.000,05-07-2013,Alm. Salg,16.393,5,Rækkehus,122,1978,-5 %,Aktuel værdi
Slåenhøj 182990 Nivå,Nivå,1.950.000,01-07-2013,Alm. Salg,16.386,4,Rækkehus,119,2008,,Aktuel værdi
Blålersvej 102990 Nivå,Nivå,2.170.000,27-06-2013,Alm. Salg,17.786,5,Rækkehus,122,1978,-1 %,Aktuel værdi
Hyldehøj 42990 Nivå,Nivå,1.450.000,25-06-2013,Auktion,16.292,3,Rækkehus,89,2007,,Aktuel værdi
Smedebakken 182990 Nivå,Nivå,2.700.000,24-06-2013,Alm. Salg,21.259,6,Villa,127,1922,,Aktuel værdi
"Langelunden 8, ST. TV2990 Nivå",Nivå,550.000,13-06-2013,Alm. Salg,6.043,3,Lejlighed,91,1971,-8 %,Aktuel værdi
"Langelunden 1, 2. TH2990 Nivå",Nivå,995.000,10-06-2013,Alm. Salg,9.754,4,Lejlighed,102,1971,0 %,Aktuel værdi
Solbjergvej 162990 Nivå,Nivå,1.935.000,10-06-2013,Alm. Salg,15.480,4,Villa,125,1966,-3 %,Aktuel værdi
Nivåvænge 1222990 Nivå,Nivå,2.150.000,05-06-2013,Alm. Salg,12.797,5,Rækkehus,168,1966,-6 %,Aktuel værdi
"Langelunden 8, 1. TH2990 Nivå",Nivå,618.000,31-05-2013,Alm. Salg,6.943,3,Lejlighed,89,1971,-8 %,Aktuel værdi
Nivåvænge 412990 Nivå,Nivå,2.000.000,24-05-2013,Alm. Salg,11.363,6,Rækkehus,176,1966,-11 %,Aktuel værdi
Pilehøj 252990 Nivå,Nivå,1.650.000,21-05-2013,Alm. Salg,18.539,3,Rækkehus,89,2007,-4 %,Aktuel værdi
Niverødvej 282990 Nivå,Nivå,985.000,21-05-2013,Alm. Salg,5.969,5,Villa,165,1928,-18 %,Aktuel værdi
Tjørnen 3142990 Nivå,Nivå,2.150.000,17-05-2013,Alm. Salg,16.165,5,Villa,133,1978,0 %,Aktuel værdi
Holtebakken 432990 Nivå,Nivå,1.775.000,15-05-2013,Alm. Salg,18.684,4,Rækkehus,95,1962,-3 %,Aktuel værdi
Mågevej 12990 Nivå,Nivå,3.250.000,13-05-2013,Alm. Salg,31.553,3,Villa,103,1955,-2 %,Aktuel værdi
Kildehusene 92990 Nivå,Nivå,2.525.000,06-05-2013,Alm. Salg,21.767,3,Villa,116,2014,,Aktuel værdi
Solager 72990 Nivå,Nivå,1.460.000,02-05-2013,Andet,7.934,6,Villa,184,1971,,Aktuel værdi
Nivåvænge 1532990 Nivå,Nivå,1.995.000,22-04-2013,Alm. Salg,16.764,5,Rækkehus,119,1969,0 %,Aktuel værdi
Solbjergvej 52990 Nivå,Nivå,1.376.000,19-04-2013,Fam. Salg,8.094,4,Villa,170,1952,,Aktuel værdi
Åtoften 1932990 Nivå,Nivå,2.730.000,08-04-2013,Alm. Salg,20.073,5,Rækkehus,136,1971,-2 %,Aktuel værdi
Kildehusene 182990 Nivå,Nivå,2.550.000,05-04-2013,Alm. Salg,21.982,3,Villa,116,2015,,Aktuel værdi
Rørmosen 3022990 Nivå,Nivå,2.000.000,28-03-2013,Alm. Salg,12.903,6,Villa,155,1976,-13 %,Aktuel værdi
Solhaven 72990 Nivå,Nivå,2.125.000,27-03-2013,Alm. Salg,16.346,5,Villa,130,1974,-10 %,Aktuel værdi
Solhøj 52990 Nivå,Nivå,1.780.000,26-03-2013,Alm. Salg,14.015,4,Villa,127,1970,-6 %,Aktuel værdi
Holtebakken 282990 Nivå,Nivå,1.850.000,22-03-2013,Alm. Salg,16.517,4,Rækkehus,112,1961,-2 %,Aktuel værdi
Sølyst Alle 22990 Nivå,Nivå,2.100.000,15-03-2013,Alm. Salg,14.482,5,Villa,145,1897,-21 %,Aktuel værdi
Absalonsvej 42990 Nivå,Nivå,1.700.000,14-03-2013,Alm. Salg,14.782,5,Villa,115,1969,-10 %,Aktuel værdi
Nivåvænge 2152990 Nivå,Nivå,2.110.000,05-03-2013,Alm. Salg,12.559,5,Rækkehus,168,1969,-4 %,Aktuel værdi
Kildehusene 122990 Nivå,Nivå,2.500.000,04-03-2013,Alm. Salg,21.551,3,Villa,116,2012,0 %,Aktuel værdi
Niverød Bakke 72990 Nivå,Nivå,1.135.000,26-02-2013,Alm. Salg,8.598,5,Villa,132,2013,,Aktuel værdi
Åtoften 542990 Nivå,Nivå,1.945.000,25-02-2013,Alm. Salg,20.473,3,Rækkehus,95,1967,-3 %,Aktuel værdi
Nivåvænge 1162990 Nivå,Nivå,2.125.000,25-02-2013,Alm. Salg,12.073,6,Rækkehus,176,1966,-6 %,Aktuel værdi
Kildehusene 332990 Nivå,Nivå,2.200.000,21-02-2013,Alm. Salg,18.965,4,Villa,116,2009,-4 %,Aktuel værdi
Blålersvej 442990 Nivå,Nivå,2.295.000,18-02-2013,Alm. Salg,18.811,5,Rækkehus,122,1978,0 %,Aktuel værdi
Kildehusene 212990 Nivå,Nivå,2.475.000,15-02-2013,Alm. Salg,21.336,3,Villa,116,2014,,Aktuel værdi
Åtoften 1212990 Nivå,Nivå,2.570.000,01-02-2013,Alm. Salg,18.623,6,Rækkehus,138,1973,-5 %,Aktuel værdi
Vinkelvej 202990 Nivå,Nivå,2.575.000,23-01-2013,Alm. Salg,19.360,5,Villa,133,1956,-4 %,Aktuel værdi
Slåenhøj 292990 Nivå,Nivå,1.800.000,19-01-2013,Alm. Salg,16.216,4,Rækkehus,111,2008,-10 %,Aktuel værdi
Slåenhøj 72990 Nivå,Nivå,1.875.000,10-01-2013,Alm. Salg,14.763,4,Rækkehus,127,2008,,Aktuel værdi
Rantzausvej 6C2990 Nivå,Nivå,730.000,18-12-2012,Alm. Salg,12.372,2,Rækkehus,59,1986,,Aktuel værdi
Hasselhøj 3102990 Nivå,Nivå,1.500.000,18-12-2012,Alm. Salg,12.820,4,Rækkehus,117,1984,-9 %,Aktuel værdi
"Langelunden 11, 2. TV2990 Nivå",Nivå,625.000,03-12-2012,Alm. Salg,7.267,3,Lejlighed,86,1971,-17 %,Aktuel værdi
Rødlersvej 692990 Nivå,Nivå,1.850.000,29-11-2012,Alm. Salg,15.163,5,Rækkehus,122,1978,-3 %,Aktuel værdi
Peder Oxesvej 12990 Nivå,Nivå,2.875.000,29-11-2012,Alm. Salg,19.295,4,Villa,149,1975,-4 %,Aktuel værdi
Damgårdsvej 852990 Nivå,Nivå,2.600.000,29-11-2012,Alm. Salg,18.055,5,Villa,144,1987,-9 %,Aktuel værdi
Sølyst Strandpark 702990 Nivå,Nivå,5.000.000,27-11-2012,Alm. Salg,30.674,5,Rækkehus,163,2009,,Aktuel værdi
Teglvænget 22990 Nivå,Nivå,1.700.000,26-11-2012,Alm. Salg,18.478,4,Rækkehus,92,1986,-5 %,Aktuel værdi
"Langelunden 9, 2. TV2990 Nivå",Nivå,835.000,25-11-2012,Alm. Salg,9.597,3,Lejlighed,87,1971,0 %,Aktuel værdi
Kildehusene 12990 Nivå,Nivå,2.189.775,22-11-2012,Alm. Salg,21.259,3,Villa,103,2010,2 %,Aktuel værdi
Kildehusene 222990 Nivå,Nivå,2.650.000,14-11-2012,Alm. Salg,22.844,3,Villa,116,2013,,Aktuel værdi
Rødehusvej 272990 Nivå,Nivå,2.150.000,12-11-2012,Alm. Salg,13.437,5,Rækkehus,160,1986,-2 %,Aktuel værdi
Åtoften 1852990 Nivå,Nivå,2.575.000,31-10-2012,Alm. Salg,18.933,5,Rækkehus,136,1971,-6 %,Aktuel værdi
Nivåvænge 2232990 Nivå,Nivå,1.100.000,25-10-2012,Fam. Salg,6.432,6,Rækkehus,171,1969,,Aktuel værdi
Åvænget 52990 Nivå,Nivå,2.200.000,17-10-2012,Alm. Salg,10.628,5,Villa,207,1964,-12 %,Aktuel værdi
Skovparken 282990 Nivå,Nivå,3.350.000,16-10-2012,Alm. Salg,18.820,4,Villa,178,1974,-4 %,Aktuel værdi
Nøddehøj 2332990 Nivå,Nivå,1.695.000,16-10-2012,Alm. Salg,18.833,3,Rækkehus,90,1990,0 %,Aktuel værdi
Blålersvej 632990 Nivå,Nivå,1.925.000,16-10-2012,Alm. Salg,15.778,5,Rækkehus,122,1979,-4 %,Aktuel værdi
Åtoften 442990 Nivå,Nivå,2.475.000,10-10-2012,Alm. Salg,21.902,3,Rækkehus,113,1967,-8 %,Aktuel værdi
Myremosevej 372990 Nivå,Nivå,3.450.000,08-10-2012,Alm. Salg,20.658,6,Villa,167,1989,,Aktuel værdi
Damgårdsvej 332990 Nivå,Nivå,2.925.000,06-10-2012,Alm. Salg,25.000,4,Villa,117,1988,,Aktuel værdi
Kildehusene 192990 Nivå,Nivå,2.225.000,05-10-2012,Alm. Salg,21.601,3,Villa,103,2013,0 %,Aktuel værdi
Solager 92990 Nivå,Nivå,2.500.000,01-10-2012,Alm. Salg,13.297,6,Villa,188,1971,-11 %,Aktuel værdi
Slåenhøj 332990 Nivå,Nivå,1.795.000,30-09-2012,Alm. Salg,15.084,4,Rækkehus,119,2008,-5 %,Aktuel værdi
Rolfsvej 22990 Nivå,Nivå,1.300.000,29-09-2012,Alm. Salg,12.264,5,Villa,106,1967,-7 %,Aktuel værdi
Brombærhegnet 2052990 Nivå,Nivå,1.500.000,19-09-2012,Alm. Salg,13.513,4,Villa,111,1978,-12 %,Aktuel værdi
Blålersvej 642990 Nivå,Nivå,2.050.000,03-09-2012,Alm. Salg,16.803,5,Rækkehus,122,1979,-2 %,Aktuel værdi
Kildehusene 302990 Nivå,Nivå,2.175.000,14-08-2012,Alm. Salg,21.116,3,Villa,103,2009,4 %,Aktuel værdi
Niverød Bakke 562990 Nivå,Nivå,1.400.000,06-08-2012,Alm. Salg,9.655,5,Villa,145,2012,,Aktuel værdi
Nivåvænge 1762990 Nivå,Nivå,1.600.000,25-07-2012,Alm. Salg,21.917,2,Rækkehus,73,1969,-8 %,Aktuel værdi
"Langelunden 6, 2. TV2990 Nivå",Nivå,750.000,18-07-2012,Alm. Salg,8.720,3,Lejlighed,86,1971,-10 %,Aktuel værdi
Eskildsvej 52990 Nivå,Nivå,2.200.000,12-07-2012,Alm. Salg,15.602,5,Villa,141,1967,-4 %,Aktuel værdi
"Langelunden 6, 2. MF2990 Nivå",Nivå,449.000,06-07-2012,Alm. Salg,8.163,2,Lejlighed,55,1971,0 %,Aktuel værdi
Holtebakken 82990 Nivå,Nivå,1.250.000,26-06-2012,Alm. Salg,13.157,3,Rækkehus,95,1962,-19 %,Aktuel værdi
Absalonsvej 192990 Nivå,Nivå,1.250.000,21-06-2012,Alm. Salg,11.792,4,Villa,106,1967,-17 %,Aktuel værdi
Niverødvej 92990 Nivå,Nivå,2.500.000,20-06-2012,Alm. Salg,17.985,5,Villa,139,1935,-12 %,Aktuel værdi
Teglværksvej 212990 Nivå,Nivå,2.600.000,19-06-2012,Alm. Salg,14.130,8,Villa,184,1850,,Aktuel værdi
Rødlersvej 102990 Nivå,Nivå,1.850.000,14-06-2012,Alm. Salg,15.163,5,Rækkehus,122,1978,-7 %,Aktuel værdi
Solhaven 82990 Nivå,Nivå,2.100.000,14-06-2012,Alm. Salg,15.789,4,Villa,133,1974,-7 %,Aktuel værdi
Kildehusene 152990 Nivå,Nivå,2.100.000,04-06-2012,Alm. Salg,20.388,3,Villa,103,2010,0 %,Aktuel værdi
Solkrogen 32990 Nivå,Nivå,2.250.000,31-05-2012,Alm. Salg,15.100,6,Villa,149,1969,-2 %,Aktuel værdi
Skovparken 72990 Nivå,Nivå,2.945.000,24-05-2012,Alm. Salg,21.340,5,Villa,138,1980,-2 %,Aktuel værdi
Damgårdsvej 72990 Nivå,Nivå,3.850.000,23-05-2012,Alm. Salg,20.263,6,Villa,190,1988,-4 %,Aktuel værdi
Damhusvænget 32990 Nivå,Nivå,2.500.000,18-05-2012,Alm. Salg,20.491,4,Villa,122,1986,0 %,Aktuel værdi
Rødlersvej 822990 Nivå,Nivå,1.000.000,16-05-2012,Fam. Salg,8.196,5,Rækkehus,122,1978,,Aktuel værdi
"Langelunden 16, ST. MF2990 Nivå",Nivå,270.000,13-05-2012,Alm. Salg,5.869,1,Lejlighed,46,1971,-8 %,Aktuel værdi
Slåenhøj 102990 Nivå,Nivå,1.850.000,11-05-2012,Alm. Salg,15.546,4,Rækkehus,119,2008,-2 %,Aktuel værdi
Nøddehøj 2522990 Nivå,Nivå,1.700.000,09-05-2012,Alm. Salg,17.000,4,Rækkehus,100,1993,,Aktuel værdi
Rørmosen 3082990 Nivå,Nivå,2.995.000,30-04-2012,Alm. Salg,17.617,5,Villa,170,1977,0 %,Aktuel værdi
Åtoften 1572990 Nivå,Nivå,2.650.000,27-04-2012,Alm. Salg,19.485,4,Rækkehus,136,1974,-5 %,Aktuel værdi
"Langelunden 7, 1. TH2990 Nivå",Nivå,720.000,19-04-2012,Alm. Salg,8.089,3,Lejlighed,89,1971,-18 %,Aktuel værdi
Myremosevej 432990 Nivå,Nivå,4.150.000,19-04-2012,Alm. Salg,22.311,5,Villa,186,1993,-2 %,Aktuel værdi
"Langelunden 2, ST. MF2990 Nivå",Nivå,297.829,10-04-2012,Auktion,6.474,1,Lejlighed,46,1971,,Aktuel værdi
"Langelunden 2, ST. TH2990 Nivå",Nivå,965.000,21-03-2012,Alm. Salg,9.103,4,Lejlighed,106,1971,-3 %,Aktuel værdi
Åtoften 159B2990 Nivå,Nivå,2.000.000,20-03-2012,Alm. Salg,14.925,5,Rækkehus,134,1974,-9 %,Aktuel værdi
Niverød Kongevej 192990 Nivå,Nivå,2.395.000,24-02-2012,Alm. Salg,18.143,4,Villa,132,2012,0 %,Aktuel værdi
Rørmosen 2062990 Nivå,Nivå,2.200.000,18-02-2012,Alm. Salg,14.379,5,Villa,153,1978,-8 %,Aktuel værdi
Slåenhøj 32990 Nivå,Nivå,1.875.000,15-02-2012,Alm. Salg,15.756,4,Rækkehus,119,2008,-6 %,Aktuel værdi
Nivåvænge 532990 Nivå,Nivå,3.075.000,09-02-2012,Alm. Salg,20.364,4,Rækkehus,151,2005,-7 %,Aktuel værdi
Blålersvej 502990 Nivå,Nivå,2.120.000,09-02-2012,Alm. Salg,17.377,5,Rækkehus,122,1978,-1 %,Aktuel værdi
Svanevej 122990 Nivå,Nivå,2.995.000,07-02-2012,Alm. Salg,15.050,7,Villa,199,1987,0 %,Aktuel værdi
Rolfsvej 62990 Nivå,Nivå,1.150.000,03-02-2012,Fam. Salg,8.914,5,Villa,129,1967,,Aktuel værdi
Nivåvænge 1272990 Nivå,Nivå,2.800.000,19-01-2012,Alm. Salg,16.666,6,Rækkehus,168,1966,,Aktuel værdi
Slåenhøj 142990 Nivå,Nivå,1.595.000,18-01-2012,Alm. Salg,17.921,3,Rækkehus,89,2008,-6 %,Aktuel værdi
Sølystparken 142990 Nivå,Nivå,3.025.000,11-01-2012,Alm. Salg,18.445,6,Villa,164,1977,-5 %,Aktuel værdi
Vinkelvej 10A2990 Nivå,Nivå,1.700.000,08-01-2012,Alm. Salg,21.250,3,Villa,80,1958,-8 %,Aktuel værdi
Åtoften 412990 Nivå,Nivå,2.200.000,29-12-2011,Alm. Salg,17.741,4,Rækkehus,124,1967,-8 %,Aktuel værdi
Svanevej 102990 Nivå,Nivå,2.800.000,28-12-2011,Alm. Salg,21.052,5,Villa,133,1979,-7 %,Aktuel værdi
Solager 12990 Nivå,Nivå,2.150.000,20-12-2011,Alm. Salg,19.026,4,Villa,113,1967,-6 %,Aktuel værdi
Rørmosen 1012990 Nivå,Nivå,2.015.000,15-12-2011,Alm. Salg,15.150,5,Villa,133,1977,-6 %,Aktuel værdi
Solkrogen 42990 Nivå,Nivå,2.700.000,14-12-2011,Alm. Salg,20.149,5,Villa,134,1949,-10 %,Aktuel værdi
Gammel Strandvej 1A2990 Nivå,Nivå,3.175.000,24-11-2011,Alm. Salg,29.398,3,Rækkehus,108,1870,-9 %,Aktuel værdi
"Langelunden 4, 2. TV2990 Nivå",Nivå,505.000,22-11-2011,Alm. Salg,5.872,3,Lejlighed,86,1971,,Aktuel værdi
Åtoften 1812990 Nivå,Nivå,2.560.000,21-11-2011,Alm. Salg,18.156,5,Rækkehus,141,1971,-1 %,Aktuel værdi
Rolfsvej 112990 Nivå,Nivå,1.374.450,24-10-2011,Andet,9.679,4,Villa,142,1969,,Aktuel værdi
Nivåvænge 1942990 Nivå,Nivå,1.950.000,20-10-2011,Alm. Salg,16.386,5,Rækkehus,119,1969,-9 %,Aktuel værdi
Holtebakken 12990 Nivå,Nivå,1.630.000,19-10-2011,Fam. Salg,17.157,3,Rækkehus,95,1961,,Aktuel værdi
Svendsvej 92990 Nivå,Nivå,1.550.000,26-09-2011,Alm. Salg,10.402,5,Villa,149,1969,-14 %,Aktuel værdi
Niverødvej 222990 Nivå,Nivå,900.000,20-09-2011,Auktion,7.377,6,Villa,122,1919,,Aktuel værdi
Nøddehøj 2512990 Nivå,Nivå,1.900.000,19-09-2011,Alm. Salg,21.111,3,Rækkehus,90,1993,-5 %,Aktuel værdi
Niverødvej 112990 Nivå,Nivå,3.528.337,18-09-2011,Alm. Salg,14.342,8,Villa,246,1972,-12 %,Aktuel værdi
Lave Skov Vej 12990 Nivå,Nivå,1.530.000,14-09-2011,Fam. Salg,7.766,8,Villa,197,1938,,Aktuel værdi
Rødlersvej 132990 Nivå,Nivå,2.025.000,20-07-2011,Alm. Salg,16.598,5,Rækkehus,122,1978,-3 %,Aktuel værdi
Åtoften 1862990 Nivå,Nivå,2.650.000,11-07-2011,Alm. Salg,19.485,4,Rækkehus,136,1971,-5 %,Aktuel værdi
Nøddehøj 2532990 Nivå,Nivå,1.750.000,26-06-2011,Alm. Salg,17.500,4,Rækkehus,100,1993,,Aktuel værdi
Holtebakken 342990 Nivå,Nivå,1.800.000,22-06-2011,Alm. Salg,14.754,5,Rækkehus,122,1962,,Aktuel værdi
Nivå Stationsvej 13B2990 Nivå,Nivå,1.625.000,17-06-2011,Alm. Salg,21.381,3,Rækkehus,76,1959,-9 %,Aktuel værdi
Nivåvænge 2432990 Nivå,Nivå,2.725.000,09-06-2011,Alm. Salg,16.220,4,Rækkehus,168,1966,,Aktuel værdi
Solbakken 72990 Nivå,Nivå,2.425.000,06-06-2011,Alm. Salg,16.724,6,Villa,145,1961,,Aktuel værdi
Nivåpark 392990 Nivå,Nivå,2.575.000,31-05-2011,Alm. Salg,22.008,4,Rækkehus,117,1986,,Aktuel værdi
"Langelunden 13, 1. TV2990 Nivå",Nivå,900.000,23-05-2011,Alm. Salg,10.465,3,Lejlighed,86,1971,-5 %,Aktuel værdi
Nøddehøj 2212990 Nivå,Nivå,2.160.000,21-05-2011,Alm. Salg,21.600,4,Rækkehus,100,1993,-2 %,Aktuel værdi
Nivåpark 492990 Nivå,Nivå,2.375.000,18-05-2011,Alm. Salg,21.990,4,Villa,108,1998,-5 %,Aktuel værdi
Nivåvænge 2482990 Nivå,Nivå,2.720.000,10-05-2011,Alm. Salg,15.454,6,Rækkehus,176,1966,,Aktuel værdi
Nøddehøj 2292990 Nivå,Nivå,1.750.000,27-04-2011,Alm. Salg,19.444,3,Rækkehus,90,1993,-8 %,Aktuel værdi
"Langelunden 2, 3. TH2990 Nivå",Nivå,798.000,26-04-2011,Alm. Salg,7.823,4,Lejlighed,102,1971,0 %,Aktuel værdi
Kildehusene 252990 Nivå,Nivå,2.150.000,12-04-2011,Alm. Salg,20.873,3,Villa,103,2009,-2 %,Aktuel værdi
Sølyst Alle 82990 Nivå,Nivå,2.000.000,12-04-2011,Alm. Salg,7.462,6,Villa,268,1920,-67 %,Aktuel værdi
"Langelunden 16, ST. TV2990 Nivå",Nivå,644.190,12-04-2011,Auktion,8.154,2,Lejlighed,79,1971,,Aktuel værdi
"Langelunden 1, 3. TV2990 Nivå",Nivå,870.000,09-04-2011,Alm. Salg,10.000,3,Lejlighed,87,1971,-1 %,Aktuel værdi
Myremosevej 412990 Nivå,Nivå,2.875.000,08-04-2011,Alm. Salg,18.196,5,Villa,158,1986,-4 %,Aktuel værdi
Hasselhøj 4122990 Nivå,Nivå,1.050.000,24-03-2011,Andet,9.210,5,Rækkehus,114,1987,,Aktuel værdi
Hyldehøj 212990 Nivå,Nivå,1.700.000,23-03-2011,Alm. Salg,17.894,3,Rækkehus,95,2007,-3 %,Aktuel værdi
Åtoften 832990 Nivå,Nivå,2.645.000,23-03-2011,Alm. Salg,19.166,5,Rækkehus,138,1967,-4 %,Aktuel værdi
Hjørnestenen 292990 Nivå,Nivå,1.625.000,21-03-2011,Alm. Salg,20.061,3,Rækkehus,81,1995,-9 %,Aktuel værdi
Skovparken 422990 Nivå,Nivå,3.975.000,07-03-2011,Alm. Salg,26.500,4,Villa,150,1980,0 %,Aktuel værdi
Åtoften 532990 Nivå,Nivå,2.765.000,02-03-2011,Alm. Salg,20.946,4,Rækkehus,132,1967,-1 %,Aktuel værdi
Pilehøj 182990 Nivå,Nivå,1.640.000,01-03-2011,Alm. Salg,18.426,3,Rækkehus,89,2007,-3 %,Aktuel værdi
Hasselhøj 4172990 Nivå,Nivå,1.925.000,01-03-2011,Alm. Salg,19.059,4,Rækkehus,101,1987,-4 %,Aktuel værdi
Damgårdsvej 492990 Nivå,Nivå,2.875.000,23-02-2011,Alm. Salg,24.572,4,Villa,117,1988,-4 %,Aktuel værdi
Nivåpark 92990 Nivå,Nivå,2.500.000,11-02-2011,Alm. Salg,21.367,4,Villa,117,1980,-3 %,Aktuel værdi
Åtoften 122990 Nivå,Nivå,2.695.000,10-02-2011,Alm. Salg,20.891,4,Rækkehus,129,1966,-4 %,Aktuel værdi
Rørmosen 2072990 Nivå,Nivå,3.200.000,09-02-2011,Alm. Salg,17.977,6,Villa,178,1999,-3 %,Aktuel værdi
Teglværksvej 9A2990 Nivå,Nivå,1.134.368,02-02-2011,Andet,12.067,3,Rækkehus,94,1942,,Aktuel værdi
Kildehusene 282990 Nivå,Nivå,2.100.000,27-01-2011,Alm. Salg,20.388,3,Villa,103,2009,-8 %,Aktuel værdi
Valdemarsvej 62990 Nivå,Nivå,2.800.000,27-01-2011,Alm. Salg,17.834,6,Villa,157,1967,-7 %,Aktuel værdi
Damgårdsvej 22990 Nivå,Nivå,2.875.000,24-01-2011,Alm. Salg,19.166,4,Villa,150,1988,-10 %,Aktuel værdi
Nivåpark 152990 Nivå,Nivå,2.945.000,23-01-2011,Alm. Salg,19.248,5,Rækkehus,153,1980,-2 %,Aktuel værdi
Nivåpark 642990 Nivå,Nivå,3.270.000,15-12-2010,Alm. Salg,23.695,5,Villa,138,1997,-1 %,Aktuel værdi
Slåenhøj 82990 Nivå,Nivå,1.950.000,13-12-2010,Alm. Salg,16.386,4,Rækkehus,119,2008,-7 %,Aktuel værdi
