address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Teglvej 259800 Hjørring,ring,1.005.000,19-10-2006,Alm. Salg,5.877,5,Villa,171,1975,,Aktuel værdi
Hyrdehundsvej 129800 Hjørring,ring,2.200.000,18-10-2006,Alm. Salg,18.487,3,Sommerhus,119,2009,,Aktuel værdi
Færøvej 489800 Hjørring,ring,1.275.000,18-10-2006,Alm. Salg,11.086,4,Villa,115,1961,,Aktuel værdi
Skelbækvej 719800 Hjørring,ring,1.190.000,16-10-2006,Alm. Salg,11.900,4,Villa,100,1989,,Aktuel værdi
Keflavikvej 69800 Hjørring,ring,533.500,16-10-2006,Alm. Salg,3.629,5,Villa,147,1971,,Aktuel værdi
Teglvej 359800 Hjørring,ring,1.100.000,13-10-2006,Alm. Salg,7.534,5,Villa,146,1973,,Aktuel værdi
Aldershøjvej 289800 Hjørring,ring,610.000,12-10-2006,Auktion,9.242,1,Villa,66,1943,,Aktuel værdi
Ewertsensvej 3A9800 Hjørring,ring,735.000,10-10-2006,Alm. Salg,9.800,2,Rækkehus,75,1975,,Aktuel værdi
Uggerhøjvej 29800 Hjørring,ring,566.000,09-10-2006,Alm. Salg,4.837,4,Villa,117,1939,,Aktuel værdi
"Prinsensgade 6, 2. TV9800 Hjørring",ring,875.000,09-10-2006,Alm. Salg,9.831,2,Lejlighed,89,1891,,Aktuel værdi
Skagen Landevej 8669800 Hjørring,ring,655.000,09-10-2006,Alm. Salg,3.559,5,Villa,184,1923,,Aktuel værdi
Brigvej 119800 Hjørring,ring,892.500,06-10-2006,Fam. Salg,10.884,4,Sommerhus,82,1969,,Aktuel værdi
Galeasevej 109800 Hjørring,ring,748.000,06-10-2006,Fam. Salg,12.896,4,Sommerhus,58,1974,,Aktuel værdi
Jungersensvej 179800 Hjørring,ring,725.000,06-10-2006,Alm. Salg,8.146,2,Villa,89,1947,,Aktuel værdi
Spangkærparken 589800 Hjørring,ring,315.000,04-10-2006,Alm. Salg,1.920,5,Villa,164,2008,,Aktuel værdi
Sct Knuds Alle 259800 Hjørring,ring,745.000,02-10-2006,Alm. Salg,3.530,4,Villa,211,2008,,Aktuel værdi
Skovspurvevej 109800 Hjørring,ring,1.148.567,02-10-2006,Fam. Salg,5.367,5,Villa,214,1977,,Aktuel værdi
Virkelyst 239800 Hjørring,ring,795.000,02-10-2006,Alm. Salg,-,7,Villa,137,1938,,Aktuel værdi
Agerlund 259800 Hjørring,ring,105.820,02-10-2006,Alm. Salg,622,5,Villa,170,2008,,Aktuel værdi
Østersøvej 289800 Hjørring,ring,2.100.000,02-10-2006,Alm. Salg,16.406,4,Sommerhus,128,1989,,Aktuel værdi
Hyldtoftevej 49800 Hjørring,ring,2.495.000,27-09-2006,Alm. Salg,11.880,8,Villa,210,1911,,Aktuel værdi
Godthåbsvej 319800 Hjørring,ring,750.000,25-09-2006,Fam. Salg,6.198,4,Villa,121,1980,,Aktuel værdi
Godthåbsvej 459800 Hjørring,ring,865.000,25-09-2006,Alm. Salg,5.965,5,Villa,145,1980,,Aktuel værdi
Åsvinget 79800 Hjørring,ring,60.000,23-09-2006,Alm. Salg,458,3,Villa,131,2008,,Aktuel værdi
Ringparken 29800 Hjørring,ring,1.125.000,22-09-2006,Alm. Salg,7.758,8,Rækkehus,145,1977,,Aktuel værdi
Langagervej 179800 Hjørring,ring,1.425.000,21-09-2006,Alm. Salg,13.443,5,Villa,106,1924,,Aktuel værdi
Bøgstedvej 4129800 Hjørring,ring,310.000,21-09-2006,Alm. Salg,-,2,Villa,91,1877,,Aktuel værdi
Midsommervej 189800 Hjørring,ring,1.750.000,20-09-2006,Alm. Salg,24.647,3,Sommerhus,71,1974,,Aktuel værdi
Kirkegårdsvej 509800 Hjørring,ring,1.100.000,20-09-2006,Alm. Salg,7.692,6,Villa,143,1909,,Aktuel værdi
Sandmarken 39800 Hjørring,ring,747.500,15-09-2006,Fam. Salg,6.388,5,Sommerhus,117,1995,,Aktuel værdi
Fuglekongevej 79800 Hjørring,ring,910.000,14-09-2006,Alm. Salg,7.711,4,Villa,118,1966,,Aktuel værdi
Agerlund 239800 Hjørring,ring,114.400,14-09-2006,Alm. Salg,915,4,Villa,125,2007,,Aktuel værdi
Park Alle 89800 Hjørring,ring,532.000,13-09-2006,Alm. Salg,3.970,4,Villa,134,1960,,Aktuel værdi
Frejasvej 129800 Hjørring,ring,985.000,13-09-2006,Alm. Salg,9.471,3,Villa,104,1950,,Aktuel værdi
Nørre Alle 129800 Hjørring,ring,2.200.000,12-09-2006,Alm. Salg,15.492,4,Villa,142,2001,,Aktuel værdi
"Prinsensgade 2, 3. TV9800 Hjørring",ring,785.000,11-09-2006,Alm. Salg,10.064,3,Lejlighed,78,1941,,Aktuel værdi
Toftegade 369800 Hjørring,ring,900.000,11-09-2006,Alm. Salg,4.245,6,Villa,212,1900,,Aktuel værdi
Arsenalvej 739800 Hjørring,ring,1.290.000,11-09-2006,Alm. Salg,8.012,4,Villa,161,1975,,Aktuel værdi
Golfparken 119800 Hjørring,ring,2.600.000,08-09-2006,Alm. Salg,14.054,6,Villa,185,2006,,Aktuel værdi
Skagensvej 759800 Hjørring,ring,750.000,08-09-2006,Alm. Salg,7.653,4,Villa,98,1962,,Aktuel værdi
Uggerby Åvej 469800 Hjørring,ring,985.000,08-09-2006,Alm. Salg,7.296,4,Villa,135,1877,,Aktuel værdi
Lille Østergade 39800 Hjørring,ring,650.000,06-09-2006,Alm. Salg,7.386,5,Industri o.l.,88,1912,,Aktuel værdi
Søndervang 49800 Hjørring,ring,1.095.000,06-09-2006,Alm. Salg,-,5,Villa,134,1959,,Aktuel værdi
Vibevej 69800 Hjørring,ring,1.495.000,04-09-2006,Alm. Salg,18.231,3,Villa,82,1941,,Aktuel værdi
Hæstrupvej 309800 Hjørring,ring,880.000,01-09-2006,Alm. Salg,7.857,8,Villa,112,1870,,Aktuel værdi
Østre Alle 419800 Hjørring,ring,585.000,01-09-2006,Alm. Salg,7.405,3,Villa,79,1924,,Aktuel værdi
Sct Knuds Alle 299800 Hjørring,ring,825.000,31-08-2006,Alm. Salg,3.650,6,Villa,226,2008,,Aktuel værdi
Frejasvej 209800 Hjørring,ring,1.300.000,31-08-2006,Alm. Salg,11.818,4,Villa,110,1958,,Aktuel værdi
Nordbrinken 59800 Hjørring,ring,1.265.000,31-08-2006,Alm. Salg,8.724,5,Villa,145,1980,,Aktuel værdi
Kærnevangen 119800 Hjørring,ring,450.000,30-08-2006,Alm. Salg,4.838,3,Villa,93,1963,,Aktuel værdi
Sønderskovvej 19800 Hjørring,ring,164.553,30-08-2006,Alm. Salg,1.265,4,Villa,130,1920,,Aktuel værdi
Sønderskovvej 119800 Hjørring,ring,142.455,30-08-2006,Alm. Salg,2.907,2,Villa,49,1870,,Aktuel værdi
Fresiavej 19800 Hjørring,ring,1.395.000,29-08-2006,Alm. Salg,-,5,Villa,138,1967,,Aktuel værdi
Skallerupvej 4829800 Hjørring,ring,750.000,28-08-2006,Alm. Salg,2.964,11,Servicevirksomhed,253,1900,,Aktuel værdi
Bispensgade 1519800 Hjørring,ring,750.000,25-08-2006,Alm. Salg,6.880,3,Villa,109,1910,,Aktuel værdi
Højenevej 79800 Hjørring,ring,1.635.000,24-08-2006,Alm. Salg,7.822,5,Villa,209,1877,,Aktuel værdi
Lundtoftevej 249800 Hjørring,ring,988.000,22-08-2006,Alm. Salg,12.197,3,Villa,81,1953,,Aktuel værdi
Sandrenden 59800 Hjørring,ring,1.995.000,21-08-2006,Alm. Salg,-,4,Sommerhus,93,1973,,Aktuel værdi
Hyrdehundsvej 49800 Hjørring,ring,2.100.000,18-08-2006,Alm. Salg,19.626,5,Sommerhus,107,1979,,Aktuel værdi
Lonesvej 369800 Hjørring,ring,425.000,18-08-2006,Alm. Salg,4.250,4,Rækkehus,100,1971,,Aktuel værdi
Skagen Landevej 4139800 Hjørring,ring,905.000,17-08-2006,Alm. Salg,6.284,3,Stuehus,144,1912,,
Septembervej 99800 Hjørring,ring,955.000,16-08-2006,Alm. Salg,15.655,4,Sommerhus,61,1972,,Aktuel værdi
Skovsmosevej 529800 Hjørring,ring,1.690.000,14-08-2006,Alm. Salg,8.243,7,Villa,205,1915,,Aktuel værdi
Idræts Alle 1179800 Hjørring,ring,1.100.000,10-08-2006,Alm. Salg,7.638,5,Villa,144,1953,,Aktuel værdi
"Bispensgade 113A, 19800 Hjørring",ring,545.000,09-08-2006,Alm. Salg,9.396,2,Lejlighed,58,1923,,Aktuel værdi
Skibsbyvej 1259800 Hjørring,ring,398.000,09-08-2006,Alm. Salg,3.460,3,Villa,115,1917,,Aktuel værdi
Klittornvej 29800 Hjørring,ring,1.450.000,09-08-2006,Alm. Salg,16.111,5,Sommerhus,90,1975,,Aktuel værdi
Vænget 279800 Hjørring,ring,1.010.000,09-08-2006,Alm. Salg,5.976,4,Villa,169,1974,,Aktuel værdi
Vester Gunderuphedev 619800 Hjørring,ring,110.000,08-08-2006,Alm. Salg,679,5,Villa,162,2008,,Aktuel værdi
Vendelbogade 239800 Hjørring,ring,1.060.000,07-08-2006,Alm. Salg,9.059,5,Villa,117,1900,,Aktuel værdi
Toften 159800 Hjørring,ring,1.085.000,07-08-2006,Alm. Salg,16.953,3,Sommerhus,64,1975,,Aktuel værdi
Blokkenbovej 2C9800 Hjørring,ring,860.000,07-08-2006,Alm. Salg,14.576,3,Sommerhus,59,1992,,Aktuel værdi
Blågranvej 159800 Hjørring,ring,1.850.000,07-08-2006,Alm. Salg,9.788,5,Villa,189,1973,,Aktuel værdi
Nørlev Strandvej 19800 Hjørring,ring,160.000,04-08-2006,Alm. Salg,1.176,5,Villa,136,1947,,Aktuel værdi
Enebærvej 29800 Hjørring,ring,1.195.000,04-08-2006,Alm. Salg,7.376,5,Villa,162,1974,,Aktuel værdi
Halvorsmindevej 79800 Hjørring,ring,1.035.000,03-08-2006,Alm. Salg,6.993,4,Villa,148,1952,,Aktuel værdi
Æblevangen 109800 Hjørring,ring,1.395.000,03-08-2006,Alm. Salg,-,5,Villa,154,1955,,Aktuel værdi
Nørre Alle 89800 Hjørring,ring,775.000,02-08-2006,Alm. Salg,10.197,2,Rækkehus,76,1890,,Aktuel værdi
Åstrupvej 819800 Hjørring,ring,715.000,02-08-2006,Alm. Salg,7.606,4,Villa,94,1932,,Aktuel værdi
Tåsingegade 129800 Hjørring,ring,703.500,01-08-2006,Andet,5.289,4,Villa,133,1906,,Aktuel værdi
Klonhøjvej 69800 Hjørring,ring,1.180.000,01-08-2006,Alm. Salg,-,6,Villa,156,1976,,Aktuel værdi
Christiansminde 109800 Hjørring,ring,1.330.000,01-08-2006,Alm. Salg,10.000,4,Villa,133,1970,,Aktuel værdi
Sct Knuds Alle 279800 Hjørring,ring,800.000,31-07-2006,Alm. Salg,4.145,5,Villa,193,2008,,Aktuel værdi
Ørnevej 59800 Hjørring,ring,1.100.000,31-07-2006,Alm. Salg,7.096,5,Villa,155,1966,,Aktuel værdi
"Børsen 4, ST9800 Hjørring",ring,725.000,28-07-2006,Alm. Salg,10.357,1,Lejlighed,70,1904,,Aktuel værdi
Grønne Klitvej 1239800 Hjørring,ring,1.300.000,26-07-2006,Alm. Salg,4.545,6,Stuehus,286,2011,,
Bjarkesvej 199800 Hjørring,ring,995.000,26-07-2006,Alm. Salg,9.660,3,Villa,103,1958,,Aktuel værdi
Digevænget 199800 Hjørring,ring,257.287,26-07-2006,Alm. Salg,1.588,6,Villa,162,2010,,Aktuel værdi
"Skagensvej 2, ST. TH9800 Hjørring",ring,945.000,22-07-2006,Alm. Salg,11.812,2,Lejlighed,80,1902,,Aktuel værdi
Ydunsvej 49800 Hjørring,ring,775.000,21-07-2006,Fam. Salg,4.813,5,Villa,161,1947,,Aktuel værdi
Finlandsvej 159800 Hjørring,ring,275.000,21-07-2006,Fam. Salg,4.661,2,Villa,59,1948,,Aktuel værdi
Primulavej 1229800 Hjørring,ring,1.100.000,21-07-2006,Alm. Salg,10.576,4,Villa,104,1992,,Aktuel værdi
Skibsbyvej 1089800 Hjørring,ring,585.000,19-07-2006,Alm. Salg,5.086,3,Villa,115,1946,,Aktuel værdi
Vestervænget 49800 Hjørring,ring,1.028.000,18-07-2006,Alm. Salg,7.787,4,Villa,132,1968,,Aktuel værdi
Birthesvej 519800 Hjørring,ring,1.300.000,17-07-2006,Alm. Salg,8.965,6,Villa,145,1963,,Aktuel værdi
Sct Cathrine Vej 169800 Hjørring,ring,825.000,17-07-2006,Alm. Salg,9.593,2,Villa,86,1948,,Aktuel værdi
Dammenvej 209800 Hjørring,ring,378.000,17-07-2006,Fam. Salg,5.178,3,Villa,73,1946,,Aktuel værdi
Vilh Carlsens Vej 299800 Hjørring,ring,950.000,15-07-2006,Alm. Salg,-,5,Villa,172,1955,,Aktuel værdi
Spangkærparken 569800 Hjørring,ring,401.000,14-07-2006,Alm. Salg,2.304,7,Villa,174,2008,,Aktuel værdi
Næsset 39800 Hjørring,ring,3.025.000,14-07-2006,Alm. Salg,31.185,4,Sommerhus,97,1993,,Aktuel værdi
H C Andersens Vej 789800 Hjørring,ring,410.000,14-07-2006,Alm. Salg,2.124,6,Villa,193,2007,,Aktuel værdi
Golfvænget 129800 Hjørring,ring,2.825.000,14-07-2006,Alm. Salg,16.520,6,Villa,171,2004,,Aktuel værdi
Bøgstedvej 2879800 Hjørring,ring,370.000,14-07-2006,Alm. Salg,4.157,4,Villa,89,1959,,Aktuel værdi
Rødspættevej 79800 Hjørring,ring,1.275.000,14-07-2006,Alm. Salg,21.610,4,Sommerhus,59,1995,,Aktuel værdi
Eventyrparken 89800 Hjørring,ring,1.370.000,14-07-2006,Alm. Salg,10.073,5,Villa,136,1979,,Aktuel værdi
Engblommevej 39800 Hjørring,ring,1.275.000,14-07-2006,Alm. Salg,8.978,5,Villa,142,1968,,Aktuel værdi
Tangen 59800 Hjørring,ring,1.375.000,13-07-2006,Alm. Salg,20.220,4,Sommerhus,68,1974,,Aktuel værdi
Rypevej 49800 Hjørring,ring,1.700.000,12-07-2006,Alm. Salg,20.731,3,Sommerhus,82,2001,,Aktuel værdi
Klitmarken 99800 Hjørring,ring,1.598.000,10-07-2006,Alm. Salg,24.212,3,Sommerhus,66,1999,,Aktuel værdi
Annasvej 209800 Hjørring,ring,519.215,10-07-2006,Alm. Salg,4.400,4,Villa,118,1968,,Aktuel værdi
Krustrupvej 2849800 Hjørring,ring,2.233.333,10-07-2006,Fam. Salg,7.947,6,Stuehus,281,1924,,
Skelbækvej 429800 Hjørring,ring,1.125.000,10-07-2006,Alm. Salg,11.250,4,Villa,100,1991,,Aktuel værdi
Grønningen 259800 Hjørring,ring,782.000,10-07-2006,Alm. Salg,6.800,4,Villa,115,1960,,Aktuel værdi
Løbet 139800 Hjørring,ring,2.150.000,10-07-2006,Alm. Salg,25.903,4,Sommerhus,83,1981,,Aktuel værdi
Gårestrupvej 579800 Hjørring,ring,7.105.299,10-07-2006,Fam. Salg,33.047,6,Stuehus,215,1875,,
Hvidegårds Ager 639800 Hjørring,ring,1.222.086,07-07-2006,Alm. Salg,3.680,5,Villa,332,1912,,Aktuel værdi
Ferringvej 49800 Hjørring,ring,1.260.000,07-07-2006,Alm. Salg,31.500,2,Sommerhus,40,1973,,Aktuel værdi
Ths P Olesens Vej 59800 Hjørring,ring,995.000,06-07-2006,Alm. Salg,6.257,4,Villa,159,1916,,Aktuel værdi
Golfvænget 39800 Hjørring,ring,350.000,05-07-2006,Alm. Salg,1.804,6,Villa,194,2010,,Aktuel værdi
Havrenden 99800 Hjørring,ring,2.075.000,05-07-2006,Alm. Salg,22.074,4,Sommerhus,94,2008,,Aktuel værdi
Solsortevej 19800 Hjørring,ring,1.575.000,04-07-2006,Alm. Salg,10.031,6,Villa,157,1977,,Aktuel værdi
Østre Alle 449800 Hjørring,ring,575.000,04-07-2006,Alm. Salg,8.984,3,Villa,64,1948,,Aktuel værdi
Toftegade 179800 Hjørring,ring,645.000,03-07-2006,Alm. Salg,4.886,5,Rækkehus,132,1900,,Aktuel værdi
Capt Rottbølls Vej 149800 Hjørring,ring,1.050.000,03-07-2006,Alm. Salg,5.645,5,Villa,186,1959,,Aktuel værdi
Vendelbogade 79800 Hjørring,ring,870.000,03-07-2006,Alm. Salg,9.560,3,Rækkehus,91,1897,,Aktuel værdi
Primulavej 809800 Hjørring,ring,557.025,01-07-2006,Fam. Salg,4.351,5,Villa,128,1992,,Aktuel værdi
Majvej 189800 Hjørring,ring,387.500,29-06-2006,Alm. Salg,3.655,4,Sommerhus,106,2011,,Aktuel værdi
Ringvejen 6929800 Hjørring,ring,468.771,27-06-2006,Alm. Salg,1.305,10,Stuehus,359,1939,,
Rakkebyvej 1859800 Hjørring,ring,492.294,27-06-2006,Fam. Salg,2.983,5,Villa,165,1900,,Aktuel værdi
Idræts Alle 1049800 Hjørring,ring,1.000.000,26-06-2006,Alm. Salg,10.309,4,Villa,97,1953,,Aktuel værdi
Hegnet 24B9800 Hjørring,ring,620.000,26-06-2006,Alm. Salg,7.380,3,Rækkehus,84,1987,,Aktuel værdi
Smedievejen 109800 Hjørring,ring,875.000,23-06-2006,Alm. Salg,12.323,3,Stuehus,71,1827,,
Aprilvej 99800 Hjørring,ring,2.650.000,22-06-2006,Alm. Salg,22.649,4,Sommerhus,117,2002,,Aktuel værdi
Vadehavsvej 189800 Hjørring,ring,1.135.000,21-06-2006,Alm. Salg,15.985,3,Sommerhus,71,1972,,Aktuel værdi
Lonesvej 1649800 Hjørring,ring,835.000,21-06-2006,Alm. Salg,9.940,4,Rækkehus,84,1973,,Aktuel værdi
Bulbjergvej 99800 Hjørring,ring,2.220.000,21-06-2006,Alm. Salg,18.500,4,Sommerhus,120,1991,,Aktuel værdi
Store Vestergårdsvej 199800 Hjørring,ring,1.550.000,20-06-2006,Fam. Salg,6.888,7,Stuehus,225,1937,,
Korsnæbvej 129800 Hjørring,ring,900.000,20-06-2006,Fam. Salg,6.766,5,Villa,133,1981,,Aktuel værdi
Forårsvej 29800 Hjørring,ring,1.435.000,19-06-2006,Alm. Salg,-,5,Sommerhus,120,1969,,Aktuel værdi
Storkenæbvej 69800 Hjørring,ring,1.900.000,19-06-2006,Alm. Salg,10.795,5,Villa,176,1978,,Aktuel værdi
Hyacintvej 29800 Hjørring,ring,1.980.000,19-06-2006,Alm. Salg,9.252,10,Villa,214,1962,,Aktuel værdi
Æblevangen 119800 Hjørring,ring,1.750.000,17-06-2006,Alm. Salg,12.323,4,Villa,142,1955,,Aktuel værdi
Brorsonsvej 119800 Hjørring,ring,1.025.000,16-06-2006,Alm. Salg,8.007,4,Villa,128,1963,,Aktuel værdi
Nordsøvej 29800 Hjørring,ring,1.550.000,14-06-2006,Alm. Salg,15.816,5,Sommerhus,98,2004,,Aktuel værdi
Vænget 119800 Hjørring,ring,972.500,14-06-2006,Alm. Salg,4.052,7,Villa,240,1969,,Aktuel værdi
Høgesangervej 189800 Hjørring,ring,450.000,14-06-2006,Alm. Salg,3.191,5,Villa,141,2010,,Aktuel værdi
Vanggårdsvej 89800 Hjørring,ring,855.043,13-06-2006,Alm. Salg,9.716,4,Villa,88,1960,,Aktuel værdi
Østre Alle 2A9800 Hjørring,ring,223.505,12-06-2006,Alm. Salg,1.680,5,Villa,133,1934,,Aktuel værdi
Aprilvej 129800 Hjørring,ring,1.850.000,12-06-2006,Alm. Salg,12.937,6,Sommerhus,143,1992,,Aktuel værdi
Friggsvej 129800 Hjørring,ring,1.650.000,12-06-2006,Alm. Salg,7.783,6,Villa,212,1965,,Aktuel værdi
Kobbersholtvej 559800 Hjørring,ring,650.000,12-06-2006,Alm. Salg,13.000,1,Villa,50,1991,,Aktuel værdi
Harkenvej 69800 Hjørring,ring,895.000,09-06-2006,Alm. Salg,5.593,5,Villa,160,1977,,Aktuel værdi
Aprilvej 109800 Hjørring,ring,1.250.000,08-06-2006,Alm. Salg,18.382,3,Sommerhus,68,1980,,Aktuel værdi
Kystmarken 189800 Hjørring,ring,1.995.000,07-06-2006,Alm. Salg,20.567,4,Sommerhus,97,2005,,Aktuel værdi
Tønsbergvej 79800 Hjørring,ring,1.875.000,07-06-2006,Alm. Salg,10.838,7,Villa,173,1977,,Aktuel værdi
Munkedalsvej 179800 Hjørring,ring,950.000,07-06-2006,Alm. Salg,6.884,5,Stuehus,138,1955,,
Stabækvej 49800 Hjørring,ring,810.000,06-06-2006,Alm. Salg,6.377,4,Villa,127,1903,,Aktuel værdi
Kærnevangen 99800 Hjørring,ring,425.000,06-06-2006,Alm. Salg,4.009,3,Villa,106,1964,,Aktuel værdi
Aldershøjvej 199800 Hjørring,ring,1.000.000,06-06-2006,Alm. Salg,5.681,6,Villa,176,1963,,Aktuel værdi
Grønnevej 139800 Hjørring,ring,1.145.000,02-06-2006,Alm. Salg,6.981,7,Villa,164,1938,,Aktuel værdi
Færøvej 749800 Hjørring,ring,545.000,01-06-2006,Alm. Salg,5.797,4,Rækkehus,94,1961,,Aktuel værdi
Østerbro 7A9800 Hjørring,ring,550.000,01-06-2006,Alm. Salg,8.461,2,Rækkehus,65,1970,,Aktuel værdi
Novembervej 59800 Hjørring,ring,650.000,01-06-2006,Alm. Salg,15.116,3,Sommerhus,43,1960,,Aktuel værdi
Kirkegårdsvej 16A9800 Hjørring,ring,680.000,31-05-2006,Alm. Salg,9.714,3,Lejlighed,70,1890,,Aktuel værdi
Solbakkevej 239800 Hjørring,ring,1.785.000,31-05-2006,Alm. Salg,10.142,8,Villa,176,1959,,Aktuel værdi
Rosenvej 49800 Hjørring,ring,1.500.000,30-05-2006,Alm. Salg,9.146,6,Villa,164,1951,,Aktuel værdi
Buskrenden 49800 Hjørring,ring,1.900.000,30-05-2006,Fam. Salg,35.185,4,Sommerhus,54,1940,,Aktuel værdi
Østerbro 59800 Hjørring,ring,1.295.000,29-05-2006,Alm. Salg,6.815,8,Villa,190,1908,,Aktuel værdi
Arsenalvej 249800 Hjørring,ring,720.000,29-05-2006,Alm. Salg,5.853,5,Villa,123,1959,,Aktuel værdi
Skagensvej 219800 Hjørring,ring,1.095.000,27-05-2006,Alm. Salg,7.765,5,Villa,141,1919,,Aktuel værdi
Lindevej 39800 Hjørring,ring,1.218.500,26-05-2006,Alm. Salg,9.445,7,Villa,129,1959,,Aktuel værdi
Gærdesangervej 49800 Hjørring,ring,1.265.000,26-05-2006,Alm. Salg,6.837,12,Villa,185,1987,,Aktuel værdi
Skyttegården 19800 Hjørring,ring,1.100.000,26-05-2006,Alm. Salg,9.090,4,Villa,121,1974,,Aktuel værdi
Lundholmvej 239800 Hjørring,ring,2.100.000,24-05-2006,Alm. Salg,7.865,9,Villa,267,2000,,Aktuel værdi
Havrevænget 219800 Hjørring,ring,775.000,24-05-2006,Alm. Salg,7.311,4,Villa,106,1971,,Aktuel værdi
Sakstrupvej 79800 Hjørring,ring,440.000,24-05-2006,Alm. Salg,3.636,3,Villa,121,1939,,Aktuel værdi
"Nørrebro 34, 19800 Hjørring",ring,1.000.000,23-05-2006,Alm. Salg,12.658,4,Lejlighed,79,1935,,Aktuel værdi
Frilandsvej 88A9800 Hjørring,ring,425.000,22-05-2006,Alm. Salg,5.182,2,Lejlighed,82,1900,,Aktuel værdi
Skarreklitvej 99800 Hjørring,ring,1.503.000,22-05-2006,Alm. Salg,19.776,4,Sommerhus,76,1975,,Aktuel værdi
Borrisholtvej 609800 Hjørring,ring,1.200.000,22-05-2006,Alm. Salg,8.163,4,Stuehus,147,1930,,
Grønningen 29L9800 Hjørring,ring,250.000,22-05-2006,Alm. Salg,6.944,1,Rækkehus,36,1900,,Aktuel værdi
Hans Tausens Vej 189800 Hjørring,ring,675.000,20-05-2006,Alm. Salg,7.848,4,Rækkehus,86,1968,,Aktuel værdi
Bjarkesvej 219800 Hjørring,ring,1.098.000,18-05-2006,Alm. Salg,7.320,6,Villa,150,1960,,Aktuel værdi
Blåsigvej 699800 Hjørring,ring,695.000,18-05-2006,Alm. Salg,12.410,2,Rækkehus,56,1972,,Aktuel værdi
Langesøvej 49800 Hjørring,ring,1.385.000,18-05-2006,Alm. Salg,9.052,4,Villa,153,1977,,Aktuel værdi
Gårdboesvej 79800 Hjørring,ring,1.000.000,17-05-2006,Alm. Salg,10.638,3,Villa,94,1934,,Aktuel værdi
Heimdalsvej 249800 Hjørring,ring,1.400.000,17-05-2006,Alm. Salg,7.486,6,Villa,187,1963,,Aktuel værdi
Stenurtvej 149800 Hjørring,ring,1.335.000,16-05-2006,Alm. Salg,17.337,4,Sommerhus,77,1962,,Aktuel værdi
Brorsonsvej 139800 Hjørring,ring,1.175.000,15-05-2006,Alm. Salg,9.179,6,Villa,128,1964,,Aktuel værdi
Nørre Torv 49800 Hjørring,ring,2.045.000,15-05-2006,Alm. Salg,13.193,2,Villa,155,1860,,Aktuel værdi
Sct Thomas Vej 99800 Hjørring,ring,1.135.000,13-05-2006,Alm. Salg,9.537,4,Rækkehus,119,1983,,Aktuel værdi
Rønnovsholmvej 99800 Hjørring,ring,765.000,12-05-2006,Alm. Salg,5.032,5,Villa,152,1972,,Aktuel værdi
Sæbyvej 499800 Hjørring,ring,1.500.000,11-05-2006,Alm. Salg,6.329,13,Villa,237,1965,,Aktuel værdi
Slugten 79800 Hjørring,ring,2.500.000,10-05-2006,Alm. Salg,11.904,7,Villa,210,1962,,Aktuel værdi
Rosenvej 89800 Hjørring,ring,1.250.000,10-05-2006,Alm. Salg,9.469,4,Villa,132,1957,,Aktuel værdi
Lønstrupvej 329800 Hjørring,ring,725.000,10-05-2006,Alm. Salg,5.846,4,Villa,124,1902,,Aktuel værdi
Ternevej 39800 Hjørring,ring,1.575.000,09-05-2006,Alm. Salg,19.444,4,Sommerhus,81,1999,,Aktuel værdi
Kystmarken 439800 Hjørring,ring,2.025.000,08-05-2006,Alm. Salg,21.774,4,Sommerhus,93,2005,,Aktuel værdi
Lågevej 429800 Hjørring,ring,1.045.000,08-05-2006,Alm. Salg,5.648,5,Villa,185,1900,,Aktuel værdi
Skagen Landevej 3329800 Hjørring,ring,595.000,08-05-2006,Alm. Salg,4.760,4,Villa,125,1876,,Aktuel værdi
Anemonevej 99800 Hjørring,ring,1.595.000,05-05-2006,Alm. Salg,9.725,6,Villa,164,1962,,Aktuel værdi
Silkehalevej 159800 Hjørring,ring,2.645.000,05-05-2006,Alm. Salg,15.028,5,Villa,176,1999,,Aktuel værdi
Nejstgårdvej 19800 Hjørring,ring,400.000,05-05-2006,Alm. Salg,2.614,6,Villa,153,1900,,Aktuel værdi
Revlen 169800 Hjørring,ring,260.000,05-05-2006,Fam. Salg,6.666,2,Sommerhus,39,1950,,Aktuel værdi
Mejsevej 329800 Hjørring,ring,1.205.000,05-05-2006,Alm. Salg,7.130,6,Villa,169,1973,,Aktuel værdi
Klodskevej 1879800 Hjørring,ring,55.000.000,04-05-2006,Alm. Salg,166.163,12,Stuehus,331,1906,,
Toelhøjvej 15B9800 Hjørring,ring,1.392.500,03-05-2006,Alm. Salg,8.983,6,Villa,155,1962,,Aktuel værdi
Lundtoftevej 419800 Hjørring,ring,775.000,03-05-2006,Alm. Salg,9.567,4,Villa,81,1955,,Aktuel værdi
Masten 59800 Hjørring,ring,2.325.000,02-05-2006,Alm. Salg,12.236,5,Villa,190,1979,,Aktuel værdi
Polarhundsvej 139800 Hjørring,ring,2.515.000,01-05-2006,Alm. Salg,37.537,4,Sommerhus,67,1974,,Aktuel værdi
Klitrenden 99800 Hjørring,ring,520.000,01-05-2006,Fam. Salg,-,2,Sommerhus,43,1952,,Aktuel værdi
Klittuevej 39800 Hjørring,ring,1.100.000,01-05-2006,Alm. Salg,20.000,3,Sommerhus,55,1958,,Aktuel værdi
