address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elleparken 152950 Vedbæk,dbæk,6.000.000,09-02-2016,Alm. Salg,40.268,3,Rækkehus,149,1972,-4 %,Aktuel værdi
Plantagekrogen 202950 Vedbæk,dbæk,6.495.000,06-02-2016,Alm. Salg,30.781,6,Villa,211,1962,0 %,Aktuel værdi
Melchiorsvej 162950 Vedbæk,dbæk,7.650.000,03-02-2016,Alm. Salg,46.646,5,Rækkehus,164,2016,,Aktuel værdi
"Henrikshøj 12, 1. 12950 Vedbæk",dbæk,5.650.000,25-01-2016,Alm. Salg,45.564,3,Lejlighed,124,2016,,Aktuel værdi
Kohavevej 112950 Vedbæk,dbæk,3.850.000,24-01-2016,Alm. Salg,25.328,5,Villa,152,1977,-4 %,Aktuel værdi
Caroline Mathilde Sti 532950 Vedbæk,dbæk,2.270.212,22-01-2016,Fam. Salg,9.080,9,Villa,250,1860,,Aktuel værdi
"Henrikshøj 12, 1. 42950 Vedbæk",dbæk,3.700.000,19-01-2016,Alm. Salg,41.573,3,Lejlighed,89,2016,,Aktuel værdi
Langagervej 272950 Vedbæk,dbæk,4.900.000,18-01-2016,Alm. Salg,28.000,7,Villa,175,1974,-2 %,Aktuel værdi
Plantagekrogen 82950 Vedbæk,dbæk,1.615.000,15-01-2016,Fam. Salg,13.571,4,Villa,119,1961,,Aktuel værdi
Ellekrogen 302950 Vedbæk,dbæk,4.150.000,06-01-2016,Alm. Salg,20.343,6,Villa,204,1915,-8 %,Aktuel værdi
Frydenlundsvej 592950 Vedbæk,dbæk,14.630.000,04-01-2016,Alm. Salg,41.919,9,Villa,349,1925,-2 %,Aktuel værdi
Ellesøpark 412950 Vedbæk,dbæk,5.295.000,17-12-2015,Alm. Salg,38.933,6,Villa,136,1954,0 %,Aktuel værdi
Immortellevej 13A2950 Vedbæk,dbæk,32.000.000,15-12-2015,Alm. Salg,86.253,8,Villa,371,1975,-20 %,Aktuel værdi
Trørødvej 41B2950 Vedbæk,dbæk,5.875.000,09-12-2015,Alm. Salg,29.822,7,Villa,197,1966,-2 %,Aktuel værdi
Melchiorsvej 102950 Vedbæk,dbæk,7.350.000,02-12-2015,Alm. Salg,44.817,5,Rækkehus,164,2016,,Aktuel værdi
Kong Georgsvej 182950 Vedbæk,dbæk,4.800.000,01-12-2015,Alm. Salg,29.447,4,Villa,163,1977,-4 %,Aktuel værdi
Gæslingestien 202950 Vedbæk,dbæk,4.650.000,30-11-2015,Alm. Salg,32.068,4,Villa,145,1973,-7 %,Aktuel værdi
Gæslingestien 6B2950 Vedbæk,dbæk,3.350.000,25-11-2015,Alm. Salg,28.879,4,Rækkehus,116,1958,-7 %,Aktuel værdi
Vietoften 28A2950 Vedbæk,dbæk,4.995.000,24-11-2015,Alm. Salg,27.596,6,Villa,181,1985,0 %,Aktuel værdi
Rosenvej 122950 Vedbæk,dbæk,6.100.000,24-11-2015,Alm. Salg,33.516,6,Villa,182,1963,-5 %,Aktuel værdi
Larsensvej 132950 Vedbæk,dbæk,6.350.000,22-11-2015,Alm. Salg,31.435,8,Villa,202,1897,-8 %,Aktuel værdi
Krogholmgårdsvej 702950 Vedbæk,dbæk,3.850.000,18-11-2015,Alm. Salg,20.923,4,Villa,184,1977,-4 %,Aktuel værdi
Sandbjergvej 682950 Vedbæk,dbæk,4.875.000,17-11-2015,Alm. Salg,27.857,4,Villa,175,1969,-2 %,Aktuel værdi
"Trørødvej 28B, 1. 92950 Vedbæk",dbæk,3.595.000,12-11-2015,Alm. Salg,28.531,3,Lejlighed,126,1902,0 %,Aktuel værdi
Troldager 112950 Vedbæk,dbæk,3.800.000,10-11-2015,Alm. Salg,26.950,3,Villa,141,1961,-16 %,Aktuel værdi
Trørødlund 102950 Vedbæk,dbæk,4.300.000,02-11-2015,Alm. Salg,43.877,3,Rækkehus,98,2004,,Aktuel værdi
Carl Von Rosensvej 262950 Vedbæk,dbæk,5.800.000,30-10-2015,Alm. Salg,38.666,5,Rækkehus,150,2015,,Aktuel værdi
Carl Von Rosensvej 62950 Vedbæk,dbæk,6.925.000,30-10-2015,Alm. Salg,42.225,6,Rækkehus,164,2015,,Aktuel værdi
Trørødvej 202950 Vedbæk,dbæk,10.875.000,29-10-2015,Alm. Salg,44.753,9,Villa,243,1911,,Aktuel værdi
Henriksholms Alle 322950 Vedbæk,dbæk,3.500.000,26-10-2015,Alm. Salg,38.461,3,Villa,91,1897,-3 %,Aktuel værdi
"Trørødvej 28B, ST. 72950 Vedbæk",dbæk,1.525.000,23-10-2015,Alm. Salg,25.000,2,Lejlighed,61,1902,-4 %,Aktuel værdi
Lampeager 22950 Vedbæk,dbæk,4.200.000,19-10-2015,Alm. Salg,25.454,8,Villa,165,1964,-2 %,Aktuel værdi
Dronningeengen 52950 Vedbæk,dbæk,4.050.000,16-10-2015,Alm. Salg,23.684,6,Villa,171,1968,,Aktuel værdi
Rungsted Strandvej 92950 Vedbæk,dbæk,11.500.000,13-10-2015,Alm. Salg,39.655,8,Villa,290,1955,-11 %,Aktuel værdi
Krogholmgårdsvej 132950 Vedbæk,dbæk,3.400.000,12-10-2015,Alm. Salg,37.777,4,Rækkehus,90,1957,-3 %,Aktuel værdi
Henrikshave 122950 Vedbæk,dbæk,4.630.000,12-10-2015,Alm. Salg,30.662,5,Villa,151,1965,-3 %,Aktuel værdi
Borchsvej 142950 Vedbæk,dbæk,5.275.000,12-10-2015,Alm. Salg,41.865,5,Rækkehus,126,2014,,Aktuel værdi
Fagerlunden 72950 Vedbæk,dbæk,4.375.000,07-10-2015,Alm. Salg,28.225,5,Villa,155,1934,-3 %,Aktuel værdi
Olgasvej 302950 Vedbæk,dbæk,8.200.000,29-09-2015,Alm. Salg,36.283,8,Villa,226,1917,-9 %,Aktuel værdi
Vedbæk Strandvej 4132950 Vedbæk,dbæk,17.400.000,28-09-2015,Alm. Salg,67.968,7,Villa,256,1886,0 %,Aktuel værdi
Krogholmgårdsvej 182950 Vedbæk,dbæk,3.315.000,27-09-2015,Fam. Salg,19.273,6,Villa,172,1962,,Aktuel værdi
Ellesvinget 1312950 Vedbæk,dbæk,3.375.000,24-09-2015,Alm. Salg,32.142,4,Rækkehus,105,1974,-3 %,Aktuel værdi
Elleparken 202950 Vedbæk,dbæk,777.934,22-09-2015,Andet,5.292,5,Rækkehus,147,1972,,Aktuel værdi
Enrumvej 512950 Vedbæk,dbæk,3.850.000,18-09-2015,Alm. Salg,26.551,3,Villa,145,1976,-3 %,Aktuel værdi
Lindevangsvej 82950 Vedbæk,dbæk,5.500.000,18-09-2015,Fam. Salg,27.638,7,Villa,199,1934,,Aktuel værdi
Kohavevej 42950 Vedbæk,dbæk,3.300.000,16-09-2015,Alm. Salg,26.612,4,Villa,124,1899,-6 %,Aktuel værdi
Vedbæk Strandvej 4442950 Vedbæk,dbæk,22.500.000,16-09-2015,Alm. Salg,61.813,9,Villa,364,1893,-18 %,Aktuel værdi
Melchiorsvej 92950 Vedbæk,dbæk,6.100.000,16-09-2015,Alm. Salg,42.361,5,Rækkehus,144,2016,,Aktuel værdi
Melchiorsvej 32950 Vedbæk,dbæk,6.294.555,15-09-2015,Alm. Salg,43.712,5,Rækkehus,144,2016,,Aktuel værdi
Vinkelvej 52950 Vedbæk,dbæk,1.556.500,10-09-2015,Andet,16.558,4,Villa,94,1954,,Aktuel værdi
Elleparken 132950 Vedbæk,dbæk,2.100.000,03-09-2015,Fam. Salg,12.574,6,Rækkehus,167,1974,,Aktuel værdi
Lindevangsvej 382950 Vedbæk,dbæk,2.500.000,01-09-2015,Alm. Salg,14.285,3,Villa,175,1974,,Aktuel værdi
Gøngesletten 142950 Vedbæk,dbæk,3.875.000,30-08-2015,Alm. Salg,27.097,5,Villa,143,1974,-3 %,Aktuel værdi
Henrikshave 312950 Vedbæk,dbæk,5.300.000,27-08-2015,Alm. Salg,41.085,5,Rækkehus,129,1966,-4 %,Aktuel værdi
Caroline Mathilde Vej 12B2950 Vedbæk,dbæk,9.325.000,26-08-2015,Alm. Salg,41.444,6,Villa,225,1998,-4 %,Aktuel værdi
Melchiorsvej 172950 Vedbæk,dbæk,7.845.941,25-08-2015,Alm. Salg,47.841,5,Rækkehus,164,2016,,Aktuel værdi
Ellehaven 362950 Vedbæk,dbæk,3.600.000,24-08-2015,Alm. Salg,29.268,3,Rækkehus,123,1969,-3 %,Aktuel værdi
Krogholmgårdsvej 872950 Vedbæk,dbæk,3.550.000,24-08-2015,Alm. Salg,36.597,3,Villa,97,1924,2 %,Aktuel værdi
Trørødvej 152950 Vedbæk,dbæk,10.350.000,21-08-2015,Alm. Salg,51.237,6,Villa,202,1927,-12 %,Aktuel værdi
Ellehaven 582950 Vedbæk,dbæk,3.350.000,20-08-2015,Alm. Salg,27.235,4,Rækkehus,123,1969,-1 %,Aktuel værdi
Nørreeng 72950 Vedbæk,dbæk,11.650.000,18-08-2015,Alm. Salg,45.866,7,Villa,254,1923,-3 %,Aktuel værdi
Hyldeageren 52950 Vedbæk,dbæk,4.600.000,12-08-2015,Alm. Salg,21.596,8,Villa,213,1951,-2 %,Aktuel værdi
Trontedammen 182950 Vedbæk,dbæk,4.400.000,10-08-2015,Alm. Salg,20.754,6,Villa,212,1968,-4 %,Aktuel værdi
Fagerhøjvænge 3D2950 Vedbæk,dbæk,5.750.000,04-08-2015,Alm. Salg,32.122,5,Rækkehus,179,1988,-1 %,Aktuel værdi
Krumningen 12950 Vedbæk,dbæk,4.500.000,27-07-2015,Alm. Salg,26.627,6,Villa,169,1969,-8 %,Aktuel værdi
Ellehaven 602950 Vedbæk,dbæk,3.395.000,23-07-2015,Alm. Salg,27.601,4,Rækkehus,123,1969,0 %,Aktuel værdi
Borchsvej 402950 Vedbæk,dbæk,5.475.000,21-07-2015,Alm. Salg,43.452,5,Rækkehus,126,2014,,Aktuel værdi
Carl Von Rosensvej 182950 Vedbæk,dbæk,5.750.000,20-07-2015,Alm. Salg,38.333,5,Rækkehus,150,2015,,Aktuel værdi
"Marievej 8B, 1. TH2950 Vedbæk",dbæk,2.600.000,15-07-2015,Alm. Salg,26.000,4,Lejlighed,100,1953,-2 %,Aktuel værdi
Hyldeageren 122950 Vedbæk,dbæk,4.400.000,13-07-2015,Alm. Salg,23.404,8,Villa,188,1963,,Aktuel værdi
Ellebuen 312950 Vedbæk,dbæk,4.350.000,10-07-2015,Alm. Salg,29.794,6,Villa,146,1973,,Aktuel værdi
Kratmosevej 49B2950 Vedbæk,dbæk,4.400.000,10-07-2015,Alm. Salg,36.363,4,Rækkehus,121,1991,,Aktuel værdi
Kong Georgsvej 282950 Vedbæk,dbæk,4.050.000,10-07-2015,Alm. Salg,24.846,4,Villa,163,1977,,Aktuel værdi
Høbjergvej 11B2950 Vedbæk,dbæk,5.150.000,09-07-2015,Alm. Salg,31.987,5,Villa,161,1978,-2 %,Aktuel værdi
Kong Georgsvej 21A2950 Vedbæk,dbæk,13.350.000,09-07-2015,Alm. Salg,47.007,7,Villa,284,1900,-11 %,Aktuel værdi
Borchsvej 382950 Vedbæk,dbæk,5.475.000,09-07-2015,Alm. Salg,43.452,5,Rækkehus,126,2014,,Aktuel værdi
Sandbjergvej 302950 Vedbæk,dbæk,8.700.000,06-07-2015,Alm. Salg,35.222,5,Villa,247,1947,-3 %,Aktuel værdi
Ellehaven 42950 Vedbæk,dbæk,4.000.000,03-07-2015,Alm. Salg,28.571,5,Rækkehus,140,1969,0 %,Aktuel værdi
Kong Georgsvej 82950 Vedbæk,dbæk,5.100.000,03-07-2015,Alm. Salg,27.272,6,Villa,187,1977,,Aktuel værdi
Olgasvej 142950 Vedbæk,dbæk,7.425.000,30-06-2015,Alm. Salg,57.115,4,Villa,130,2012,,Aktuel værdi
Lindevangsvej 362950 Vedbæk,dbæk,5.850.000,30-06-2015,Alm. Salg,31.451,5,Villa,186,1974,0 %,Aktuel værdi
Vedbæk Strandvej 4982950 Vedbæk,dbæk,30.000.000,29-06-2015,Andet,105.633,6,Villa,284,1986,0 %,Aktuel værdi
Kratmosevej 19B2950 Vedbæk,dbæk,5.850.000,26-06-2015,Alm. Salg,24.375,6,Villa,240,1900,-6 %,Aktuel værdi
Immortellevej 82950 Vedbæk,dbæk,10.300.000,24-06-2015,Alm. Salg,17.310,17,Villa,595,1800,-13 %,Aktuel værdi
Fredensvej 122950 Vedbæk,dbæk,6.250.000,22-06-2015,Alm. Salg,44.014,4,Villa,142,1915,,Aktuel værdi
Trørødgårdsvej 152950 Vedbæk,dbæk,5.625.000,21-06-2015,Alm. Salg,33.088,7,Villa,170,1954,-6 %,Aktuel værdi
Ellesø Alle 72950 Vedbæk,dbæk,6.250.000,19-06-2015,Alm. Salg,43.706,5,Villa,143,1973,-11 %,Aktuel værdi
"Vedbæk Stationsvej 17, 1. TV2950 Vedbæk",dbæk,4.250.000,17-06-2015,Alm. Salg,27.960,4,Lejlighed,152,1978,-3 %,Aktuel værdi
Borchsvej 162950 Vedbæk,dbæk,5.175.000,15-06-2015,Alm. Salg,41.071,5,Rækkehus,126,2014,,Aktuel værdi
Carl Von Rosensvej 82950 Vedbæk,dbæk,5.500.000,15-06-2015,Alm. Salg,36.666,5,Rækkehus,150,2015,,Aktuel værdi
Høbjergvej 152950 Vedbæk,dbæk,5.595.000,12-06-2015,Alm. Salg,40.839,6,Villa,137,1969,0 %,Aktuel værdi
Trørødgårdsvej 262950 Vedbæk,dbæk,7.025.000,11-06-2015,Alm. Salg,36.588,6,Villa,192,2011,-5 %,Aktuel værdi
Ellehaven 122950 Vedbæk,dbæk,1.829.000,10-06-2015,Andet,13.064,5,Rækkehus,140,1969,,Aktuel værdi
Carl Von Rosensvej 242950 Vedbæk,dbæk,4.925.000,10-06-2015,Alm. Salg,39.087,4,Rækkehus,126,2015,,Aktuel værdi
Ellesøpark 252950 Vedbæk,dbæk,3.800.000,04-06-2015,Alm. Salg,28.787,6,Villa,132,1954,-10 %,Aktuel værdi
Folesletten 92950 Vedbæk,dbæk,4.750.000,04-06-2015,Alm. Salg,26.388,7,Villa,180,1967,-1 %,Aktuel værdi
Borchsvej 282950 Vedbæk,dbæk,5.435.000,03-06-2015,Alm. Salg,43.134,5,Rækkehus,126,2014,,Aktuel værdi
Frydenlundsvej 92B2950 Vedbæk,dbæk,4.175.000,02-06-2015,Alm. Salg,28.401,4,Villa,147,1965,-6 %,Aktuel værdi
Ellekrattet 122950 Vedbæk,dbæk,2.805.000,01-06-2015,Fam. Salg,20.035,4,Rækkehus,140,1971,,Aktuel værdi
Gøngehusvej 1412950 Vedbæk,dbæk,2.975.000,01-06-2015,Alm. Salg,25.646,4,Villa,116,1963,-1 %,Aktuel værdi
Clarasvej 62950 Vedbæk,dbæk,7.350.000,01-06-2015,Alm. Salg,44.817,5,Rækkehus,164,2016,,Aktuel værdi
Holmevej 21A2950 Vedbæk,dbæk,720.000,28-05-2015,Alm. Salg,2.790,8,Villa,258,1919,,Aktuel værdi
Clarasvej 42950 Vedbæk,dbæk,7.350.000,28-05-2015,Alm. Salg,44.817,5,Rækkehus,164,2016,,Aktuel værdi
Præsteager 32950 Vedbæk,dbæk,3.625.000,27-05-2015,Alm. Salg,29.000,4,Rækkehus,125,1958,-4 %,Aktuel værdi
Birkekæret 22950 Vedbæk,dbæk,4.800.000,27-05-2015,Alm. Salg,20.425,9,Villa,235,1966,-4 %,Aktuel værdi
Trørødvej 92950 Vedbæk,dbæk,9.750.000,27-05-2015,Alm. Salg,45.990,7,Villa,212,1925,0 %,Aktuel værdi
Præsteager 132950 Vedbæk,dbæk,2.700.000,21-05-2015,Alm. Salg,30.000,3,Rækkehus,90,1958,,Aktuel værdi
Henriksholms Alle 382950 Vedbæk,dbæk,3.600.000,19-05-2015,Alm. Salg,27.067,6,Villa,133,1953,,Aktuel værdi
Rundforbivej 48A2950 Vedbæk,dbæk,4.000.000,15-05-2015,Alm. Salg,26.845,7,Villa,149,1955,-6 %,Aktuel værdi
Vedbæk Strandvej 3382950 Vedbæk,dbæk,32.000.000,12-05-2015,Alm. Salg,132.780,7,Villa,241,1976,0 %,Aktuel værdi
Immortellevej 13B2950 Vedbæk,dbæk,15.000.000,12-05-2015,Alm. Salg,57.692,4,Villa,260,1974,-13 %,Aktuel værdi
Ellesletten 12950 Vedbæk,dbæk,5.900.000,12-05-2015,Alm. Salg,28.780,5,Villa,205,1968,-4 %,Aktuel værdi
Henrikshave 162950 Vedbæk,dbæk,4.100.000,12-05-2015,Alm. Salg,36.283,4,Villa,113,1965,-4 %,Aktuel værdi
Olgasvej 412950 Vedbæk,dbæk,4.500.000,10-05-2015,Alm. Salg,41.284,3,Villa,109,1944,-4 %,Aktuel værdi
Lindevangsvej 412950 Vedbæk,dbæk,7.100.000,08-05-2015,Alm. Salg,35.323,6,Villa,201,1961,,Aktuel værdi
Krogholmgårdsvej 92950 Vedbæk,dbæk,3.250.000,08-05-2015,Alm. Salg,36.111,4,Rækkehus,90,1957,-3 %,Aktuel værdi
Sandbjergvej 202950 Vedbæk,dbæk,6.800.000,08-05-2015,Alm. Salg,33.170,6,Villa,205,1965,,Aktuel værdi
Bakkevej 92950 Vedbæk,dbæk,4.500.000,05-05-2015,Alm. Salg,31.690,6,Villa,142,1949,-4 %,Aktuel værdi
"Henrikshøj 14, 1. 12950 Vedbæk",dbæk,5.700.000,27-04-2015,Alm. Salg,45.967,3,Lejlighed,124,2016,,Aktuel værdi
Baneskellet 302950 Vedbæk,dbæk,4.495.000,26-04-2015,Alm. Salg,37.773,4,Rækkehus,119,2002,0 %,Aktuel værdi
Ellebuen 32950 Vedbæk,dbæk,4.425.000,22-04-2015,Alm. Salg,32.065,5,Villa,138,1984,-6 %,Aktuel værdi
"Vedbæk Strandvej 435, 12950 Vedbæk",dbæk,5.100.000,20-04-2015,Alm. Salg,30.538,4,Lejlighed,167,1904,-4 %,Aktuel værdi
Fredheimvej 82950 Vedbæk,dbæk,11.175.000,20-04-2015,Alm. Salg,44.345,5,Villa,252,1989,-3 %,Aktuel værdi
Ellehaven 162950 Vedbæk,dbæk,3.600.000,14-04-2015,Alm. Salg,29.268,4,Rækkehus,123,1969,-3 %,Aktuel værdi
Smidstruplund 102950 Vedbæk,dbæk,6.360.000,09-04-2015,Alm. Salg,30.576,5,Villa,208,1973,-5 %,Aktuel værdi
Carl Von Rosensvej 32950 Vedbæk,dbæk,9.850.000,09-04-2015,Alm. Salg,40.534,6,Villa,243,2015,0 %,Aktuel værdi
Poulsvej 72950 Vedbæk,dbæk,4.700.000,08-04-2015,Alm. Salg,54.651,4,Villa,86,1945,-6 %,Aktuel værdi
Immortellevej 2A2950 Vedbæk,dbæk,5.945.000,06-04-2015,Alm. Salg,29.874,7,Rækkehus,199,1985,-5 %,Aktuel værdi
Carl Von Rosensvej 202950 Vedbæk,dbæk,4.850.000,02-04-2015,Alm. Salg,38.492,4,Rækkehus,126,2015,,Aktuel værdi
Henrikshave 222950 Vedbæk,dbæk,5.900.000,31-03-2015,Alm. Salg,47.580,6,Rækkehus,124,1965,-2 %,Aktuel værdi
Præsteager 52950 Vedbæk,dbæk,3.135.000,25-03-2015,Alm. Salg,34.833,4,Villa,90,1958,-2 %,Aktuel værdi
Vedbæk Strandvej 4842950 Vedbæk,dbæk,58.000.000,19-03-2015,Alm. Salg,109.433,6,Villa,530,2012,,Aktuel værdi
Skelstedet 172950 Vedbæk,dbæk,3.405.000,18-03-2015,Alm. Salg,24.673,8,Villa,138,1963,-5 %,Aktuel værdi
Baneskellet 182950 Vedbæk,dbæk,4.200.000,18-03-2015,Alm. Salg,35.294,4,Rækkehus,119,2002,5 %,Aktuel værdi
Henrikshave 232950 Vedbæk,dbæk,4.500.000,16-03-2015,Fam. Salg,35.433,5,Rækkehus,127,1966,,Aktuel værdi
Carl Von Rosensvej 112950 Vedbæk,dbæk,5.675.000,16-03-2015,Alm. Salg,39.409,4,Rækkehus,144,2015,0 %,Aktuel værdi
Egtoftevej 4A2950 Vedbæk,dbæk,8.125.000,13-03-2015,Alm. Salg,44.398,5,Villa,183,1960,-9 %,Aktuel værdi
Carl Von Rosensvej 92950 Vedbæk,dbæk,5.675.000,09-03-2015,Alm. Salg,39.409,4,Rækkehus,144,2015,0 %,Aktuel værdi
Vedbæk Stationsvej 37B2950 Vedbæk,dbæk,2.800.000,08-03-2015,Alm. Salg,31.818,3,Rækkehus,88,1992,-7 %,Aktuel værdi
Fagerlunden 142950 Vedbæk,dbæk,5.000.000,08-03-2015,Alm. Salg,18.939,7,Villa,264,1970,-9 %,Aktuel værdi
Henrikshave 332950 Vedbæk,dbæk,5.200.000,03-03-2015,Fam. Salg,40.944,6,Rækkehus,127,1966,,Aktuel værdi
"Henrikshøj 12, ST. 12950 Vedbæk",dbæk,5.500.000,02-03-2015,Alm. Salg,44.354,3,Lejlighed,124,2016,,Aktuel værdi
Tuemosen 92950 Vedbæk,dbæk,6.300.000,25-02-2015,Alm. Salg,27.631,8,Villa,228,1956,-3 %,Aktuel værdi
Fagerlunden 292950 Vedbæk,dbæk,4.500.000,20-02-2015,Alm. Salg,27.950,6,Villa,161,1967,-6 %,Aktuel værdi
"Vedbæk Stationsvej 5, 2. TV2950 Vedbæk",dbæk,1.400.000,17-02-2015,Fam. Salg,14.285,2,Lejlighed,98,1992,-56 %,Aktuel værdi
Frydenlund Park 432950 Vedbæk,dbæk,4.750.000,16-02-2015,Alm. Salg,33.928,4,Villa,140,1988,-5 %,Aktuel værdi
Gæslingestien 6C2950 Vedbæk,dbæk,3.050.000,15-02-2015,Alm. Salg,25.206,4,Rækkehus,121,1958,-5 %,Aktuel værdi
"Henrikshøj 12, 2. 12950 Vedbæk",dbæk,5.900.000,09-02-2015,Alm. Salg,47.580,3,Lejlighed,124,2016,,Aktuel værdi
"Henrikshøj 14, 2. 22950 Vedbæk",dbæk,6.700.000,09-02-2015,Alm. Salg,47.857,4,Lejlighed,140,2016,,Aktuel værdi
Skovringen 332950 Vedbæk,dbæk,4.400.000,08-02-2015,Alm. Salg,29.729,5,Villa,148,1963,-4 %,Aktuel værdi
Rundforbivej 22A2950 Vedbæk,dbæk,3.125.000,06-02-2015,Alm. Salg,29.205,5,Villa,107,1926,-11 %,Aktuel værdi
Baneskellet 42950 Vedbæk,dbæk,4.450.000,06-02-2015,Alm. Salg,38.034,4,Villa,117,1921,-3 %,Aktuel værdi
Kratmosevej 162950 Vedbæk,dbæk,4.250.000,05-02-2015,Alm. Salg,25.449,6,Villa,167,1959,,Aktuel værdi
Henrikshave 502950 Vedbæk,dbæk,4.750.000,05-02-2015,Alm. Salg,37.109,6,Rækkehus,128,1966,-5 %,Aktuel værdi
Bueager 572950 Vedbæk,dbæk,3.925.000,04-02-2015,Alm. Salg,33.262,4,Villa,118,1964,-2 %,Aktuel værdi
Kratmosevej 49A2950 Vedbæk,dbæk,4.470.000,04-02-2015,Alm. Salg,28.653,5,Rækkehus,156,1991,-6 %,Aktuel værdi
Vedbæk Strandvej 5012950 Vedbæk,dbæk,8.000.000,04-02-2015,Alm. Salg,40.000,6,Villa,200,1979,,Aktuel værdi
Henrikshave 522950 Vedbæk,dbæk,4.800.000,04-02-2015,Alm. Salg,37.500,6,Rækkehus,128,1966,-4 %,Aktuel værdi
Enrumvej 28A2950 Vedbæk,dbæk,3.000.000,04-02-2015,Auktion,26.785,4,Sommerhus,112,1830,,Aktuel værdi
Ellesvinget 342950 Vedbæk,dbæk,3.475.000,04-02-2015,Alm. Salg,33.095,4,Rækkehus,105,1974,-5 %,Aktuel værdi
Skovvej 37A2950 Vedbæk,dbæk,5.900.000,03-02-2015,Alm. Salg,28.095,7,Villa,210,1980,-5 %,Aktuel værdi
Margrethe Alle 62950 Vedbæk,dbæk,4.450.000,01-02-2015,Alm. Salg,21.190,6,Villa,210,1924,-53 %,Aktuel værdi
Gøngetoften 42950 Vedbæk,dbæk,4.200.000,28-01-2015,Alm. Salg,29.370,3,Villa,143,1974,-2 %,Aktuel værdi
Birkebo 12950 Vedbæk,dbæk,4.050.000,28-01-2015,Alm. Salg,19.471,6,Villa,208,1968,-8 %,Aktuel værdi
Carl Von Rosensvej 42950 Vedbæk,dbæk,6.050.000,28-01-2015,Alm. Salg,42.013,4,Rækkehus,144,2015,,Aktuel værdi
Ellehegnet 102950 Vedbæk,dbæk,4.300.000,23-01-2015,Alm. Salg,25.294,5,Villa,170,1975,-4 %,Aktuel værdi
Havesvinget 42950 Vedbæk,dbæk,6.265.000,19-01-2015,Alm. Salg,29.139,7,Villa,215,2014,-4 %,Aktuel værdi
Carl Von Rosensvej 222950 Vedbæk,dbæk,4.900.000,19-01-2015,Alm. Salg,38.888,4,Rækkehus,126,2015,,Aktuel værdi
Gæslingestien 182950 Vedbæk,dbæk,5.400.000,18-01-2015,Alm. Salg,30.857,6,Villa,175,1971,-3 %,Aktuel værdi
Dronningeengen 252950 Vedbæk,dbæk,4.650.000,15-01-2015,Alm. Salg,28.353,5,Villa,164,1969,-5 %,Aktuel værdi
Borchsvej 202950 Vedbæk,dbæk,5.975.000,12-01-2015,Alm. Salg,39.833,5,Rækkehus,150,2014,,Aktuel værdi
Borchsvej 222950 Vedbæk,dbæk,6.275.000,11-01-2015,Alm. Salg,41.833,5,Rækkehus,150,2014,,Aktuel værdi
Carl Von Rosensvej 142950 Vedbæk,dbæk,4.670.000,11-01-2015,Alm. Salg,37.063,4,Rækkehus,126,2015,,Aktuel værdi
Ellekrogen 152950 Vedbæk,dbæk,3.000.000,06-01-2015,Alm. Salg,21.428,5,Villa,140,1962,-6 %,Aktuel værdi
Baneskellet 142950 Vedbæk,dbæk,5.210.000,05-01-2015,Alm. Salg,31.575,6,Villa,165,1923,-13 %,Aktuel værdi
Frydenlund Park 282950 Vedbæk,dbæk,5.200.000,04-01-2015,Alm. Salg,34.666,5,Villa,150,1996,-4 %,Aktuel værdi
"Marievej 16A, 12950 Vedbæk",dbæk,3.500.000,23-12-2014,Alm. Salg,32.710,5,Lejlighed,107,1901,-5 %,Aktuel værdi
Borchsvej 302950 Vedbæk,dbæk,6.250.000,19-12-2014,Alm. Salg,41.666,5,Rækkehus,150,2014,,Aktuel værdi
Klinteager 92950 Vedbæk,dbæk,2.620.000,18-12-2014,Alm. Salg,29.111,3,Rækkehus,90,1959,-13 %,Aktuel værdi
Carl Von Rosensvej 162950 Vedbæk,dbæk,5.725.000,18-12-2014,Alm. Salg,38.166,5,Rækkehus,150,2015,,Aktuel værdi
Borchsvej 362950 Vedbæk,dbæk,5.475.000,15-12-2014,Alm. Salg,43.452,5,Rækkehus,126,2014,,Aktuel værdi
"Henrikshøj 12, 2. 22950 Vedbæk",dbæk,6.850.000,15-12-2014,Alm. Salg,48.928,4,Lejlighed,140,2016,,Aktuel værdi
Krogholmgårdsvej 662950 Vedbæk,dbæk,4.270.000,12-12-2014,Alm. Salg,20.829,5,Villa,205,1931,-5 %,Aktuel værdi
Nørreeng 42950 Vedbæk,dbæk,3.900.000,12-12-2014,Alm. Salg,26.712,6,Villa,146,1985,-5 %,Aktuel værdi
Udsigten 32950 Vedbæk,dbæk,9.250.000,11-12-2014,Alm. Salg,38.223,5,Villa,242,2014,,Aktuel værdi
Kastanietoften 12950 Vedbæk,dbæk,2.375.000,10-12-2014,Fam. Salg,14.570,6,Villa,163,1965,,Aktuel værdi
Carl Von Rosensvej 122950 Vedbæk,dbæk,4.725.000,09-12-2014,Alm. Salg,37.500,4,Rækkehus,126,2015,,Aktuel værdi
"Henrikshøj 14, 2. 12950 Vedbæk",dbæk,5.900.000,09-12-2014,Alm. Salg,47.580,3,Lejlighed,124,2016,,Aktuel værdi
