address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Schubertsvej 79200 Aalborg SV,g SV,1.935.000,20-09-2007,Alm. Salg,11.656,4,Villa,166,1977,-3 %,Aktuel værdi
Vivaldisvej 1979200 Aalborg SV,g SV,1.205.000,18-09-2007,Alm. Salg,7.130,5,Villa,169,2007,,Aktuel værdi
Rungsvej 449200 Aalborg SV,g SV,1.200.000,16-09-2007,Fam. Salg,8.955,5,Villa,134,1960,,Aktuel værdi
Oxholmvej 109200 Aalborg SV,g SV,3.800.000,14-09-2007,Alm. Salg,14.074,8,Villa,270,1970,-1 %,Aktuel værdi
Offenbachsvej 109200 Aalborg SV,g SV,1.325.000,12-09-2007,Alm. Salg,-,4,Villa,180,1954,-11 %,Aktuel værdi
Visborggårdvej 109200 Aalborg SV,g SV,2.395.000,07-09-2007,Alm. Salg,13.843,5,Villa,173,1971,0 %,Aktuel værdi
Letvadvej 1069200 Aalborg SV,g SV,1.600.000,05-09-2007,Alm. Salg,8.247,6,Villa,194,1889,,Aktuel værdi
Kettrup Alle 139200 Aalborg SV,g SV,495.000,31-08-2007,Alm. Salg,3.750,5,Villa,132,2008,0 %,Aktuel værdi
Leharparken 689200 Aalborg SV,g SV,1.820.000,31-08-2007,Alm. Salg,9.528,6,Villa,191,1972,-4 %,Aktuel værdi
"Stationsmestervej 25, 1. TH9200 Aalborg SV",g SV,1.098.000,30-08-2007,Alm. Salg,9.891,4,Lejlighed,111,1969,,Aktuel værdi
Bygaden 66A9200 Aalborg SV,g SV,1.850.000,27-08-2007,Alm. Salg,17.452,4,Rækkehus,106,1990,,Aktuel værdi
Holger Drachmanns Vej 179200 Aalborg SV,g SV,2.125.000,22-08-2007,Alm. Salg,14.072,5,Villa,151,1967,,Aktuel værdi
Lerkenfeltvej 89200 Aalborg SV,g SV,2.000.000,20-08-2007,Alm. Salg,13.513,5,Villa,148,1972,,Aktuel værdi
Bygaden 70B9200 Aalborg SV,g SV,3.000.000,20-08-2007,Alm. Salg,17.543,6,Rækkehus,171,1781,-9 %,Aktuel værdi
Mozartsvej 59200 Aalborg SV,g SV,925.761,10-08-2007,Alm. Salg,7.066,5,Villa,131,1960,,Aktuel værdi
Glucksvej 169200 Aalborg SV,g SV,1.500.000,10-08-2007,Alm. Salg,15.789,4,Rækkehus,95,1984,,Aktuel værdi
Højbovangen 219200 Aalborg SV,g SV,1.895.000,08-08-2007,Alm. Salg,13.535,5,Villa,140,1963,,Aktuel værdi
Vivaldisvej 2039200 Aalborg SV,g SV,3.250.000,07-08-2007,Alm. Salg,21.381,6,Villa,152,2005,-1 %,Aktuel værdi
Vivaldisvej 329200 Aalborg SV,g SV,2.750.000,05-08-2007,Alm. Salg,17.515,5,Villa,157,2002,-4 %,Aktuel værdi
Straussvej 739200 Aalborg SV,g SV,2.010.000,31-07-2007,Alm. Salg,11.823,5,Villa,170,1979,-12 %,Aktuel værdi
Orionvej 59200 Aalborg SV,g SV,1.950.000,09-07-2007,Alm. Salg,15.354,5,Villa,127,1968,,Aktuel værdi
"Rosengården 10, ST. TV9200 Aalborg SV",g SV,935.000,09-07-2007,Alm. Salg,11.835,3,Lejlighed,79,1966,,Aktuel værdi
Vivaldisvej 1999200 Aalborg SV,g SV,1.025.000,20-06-2007,Alm. Salg,5.631,5,Villa,182,2008,2 %,Aktuel værdi
Glinkavej 109200 Aalborg SV,g SV,2.698.000,12-06-2007,Alm. Salg,13.835,6,Villa,195,1977,0 %,Aktuel værdi
Venusvej 59200 Aalborg SV,g SV,1.686.000,11-06-2007,Alm. Salg,14.288,3,Villa,118,1967,,Aktuel værdi
Leharparken 899200 Aalborg SV,g SV,1.875.000,06-06-2007,Alm. Salg,8.640,6,Villa,217,1972,,Aktuel værdi
Nibevej 1379200 Aalborg SV,g SV,2.500.000,06-06-2007,Alm. Salg,15.151,5,Villa,165,2001,-4 %,Aktuel værdi
Kolloparken 839200 Aalborg SV,g SV,1.750.000,04-06-2007,Alm. Salg,12.500,6,Villa,140,1973,,Aktuel værdi
Pallasvej 139200 Aalborg SV,g SV,625.000,04-06-2007,Andet,4.595,5,Villa,136,1966,,Aktuel værdi
Vivaldisvej 1459200 Aalborg SV,g SV,3.375.000,29-05-2007,Alm. Salg,19.067,6,Villa,177,2005,,Aktuel værdi
Siriusvej 199200 Aalborg SV,g SV,2.300.000,29-05-2007,Alm. Salg,12.365,6,Villa,186,1964,-2 %,Aktuel værdi
Drastrup Skovvej 89200 Aalborg SV,g SV,1.095.000,18-05-2007,Alm. Salg,8.488,5,Villa,129,1958,,Aktuel værdi
Leharparken 309200 Aalborg SV,g SV,1.598.000,08-05-2007,Alm. Salg,12.484,4,Villa,128,1976,,Aktuel værdi
Planetvej 69200 Aalborg SV,g SV,1.815.000,07-05-2007,Alm. Salg,17.970,4,Villa,101,1963,,Aktuel værdi
Jeppe Åkjærs Vej 239200 Aalborg SV,g SV,2.195.000,06-05-2007,Alm. Salg,17.148,5,Villa,128,1967,,Aktuel værdi
J. P. Jacobsens Vej 99200 Aalborg SV,g SV,1.850.000,01-05-2007,Alm. Salg,13.405,5,Villa,138,1967,,Aktuel værdi
Hesselvej 69200 Aalborg SV,g SV,857.775,30-04-2007,Fam. Salg,6.083,5,Villa,141,1970,,Aktuel værdi
Leharparken 569200 Aalborg SV,g SV,1.950.000,30-04-2007,Alm. Salg,10.597,5,Villa,184,1977,,Aktuel værdi
Hans Kirks Vej 129200 Aalborg SV,g SV,1.557.000,27-04-2007,Alm. Salg,13.539,4,Villa,115,1967,,Aktuel værdi
Kalmanparken 449200 Aalborg SV,g SV,2.565.000,16-04-2007,Alm. Salg,14.573,8,Villa,176,1972,,Aktuel værdi
Stationsmestervej 53D9200 Aalborg SV,g SV,1.300.000,13-04-2007,Alm. Salg,15.294,3,Rækkehus,85,1982,,Aktuel værdi
Mozartsvej 89200 Aalborg SV,g SV,2.265.000,30-03-2007,Alm. Salg,12.653,7,Villa,179,1965,,Aktuel værdi
Drastrup Skovvej 19200 Aalborg SV,g SV,847.409,28-03-2007,Andet,6.140,3,Villa,138,1914,,Aktuel værdi
Rossinisvej 19200 Aalborg SV,g SV,2.540.000,27-03-2007,Alm. Salg,15.679,6,Villa,162,1970,,Aktuel værdi
Lannerparken 749200 Aalborg SV,g SV,2.450.000,26-03-2007,Alm. Salg,12.628,7,Villa,194,1979,,Aktuel værdi
Godtgemt 49200 Aalborg SV,g SV,2.400.000,20-03-2007,Alm. Salg,12.371,6,Villa,194,1975,,Aktuel værdi
Leharparken 769200 Aalborg SV,g SV,1.755.100,09-03-2007,Alm. Salg,11.546,5,Villa,152,1972,,Aktuel værdi
Leharparken 109200 Aalborg SV,g SV,2.415.000,28-02-2007,Alm. Salg,11.129,6,Villa,217,1970,-3 %,Aktuel værdi
Stjernevej 209200 Aalborg SV,g SV,1.000.000,28-02-2007,Alm. Salg,5.434,6,Villa,184,2009,,Aktuel værdi
Mozartsvej 49200 Aalborg SV,g SV,1.950.000,18-02-2007,Alm. Salg,13.928,4,Villa,140,1962,,Aktuel værdi
Jeppe Åkjærs Vej 109200 Aalborg SV,g SV,2.595.000,13-02-2007,Alm. Salg,19.365,6,Villa,134,1947,,Aktuel værdi
Sofiendalsvej 77A9200 Aalborg SV,g SV,3.855.000,26-01-2007,Fam. Salg,23.944,7,Villa,161,1988,,Aktuel værdi
Ny Nibevej 669200 Aalborg SV,g SV,1.050.000,14-01-2007,Alm. Salg,4.646,6,Stuehus,226,1910,,
Kuhlausvej 109200 Aalborg SV,g SV,1.865.000,28-12-2006,Alm. Salg,15.162,4,Villa,123,1948,,Aktuel værdi
"Rosengården 12, ST. TV9200 Aalborg SV",g SV,975.000,21-12-2006,Alm. Salg,12.341,3,Lejlighed,79,1966,,Aktuel værdi
Kettrup Alle 79200 Aalborg SV,g SV,940.000,20-12-2006,Alm. Salg,9.591,3,Villa,98,1954,,Aktuel værdi
Morten Nielsens Vej 69200 Aalborg SV,g SV,2.550.000,28-11-2006,Alm. Salg,14.825,5,Villa,172,1965,,Aktuel værdi
Havekrogen 169200 Aalborg SV,g SV,1.595.000,20-11-2006,Alm. Salg,16.614,4,Villa,96,1940,,Aktuel værdi
Straussvej 209200 Aalborg SV,g SV,2.700.000,17-11-2006,Alm. Salg,9.747,9,Villa,277,1973,,Aktuel værdi
Knuth Beckers Vej 99200 Aalborg SV,g SV,1.659.000,17-11-2006,Alm. Salg,13.825,4,Villa,120,1969,,Aktuel værdi
"Rosengården 22, 1. TH9200 Aalborg SV",g SV,1.055.000,13-11-2006,Alm. Salg,12.267,3,Lejlighed,86,1973,,Aktuel værdi
Nibevej 659200 Aalborg SV,g SV,1.599.000,12-11-2006,Alm. Salg,12.300,4,Villa,130,1956,,Aktuel værdi
Lunavej 349200 Aalborg SV,g SV,660.000,11-11-2006,Andet,4.429,5,Villa,149,1981,,Aktuel værdi
Nibevej 3749200 Aalborg SV,g SV,1.900.000,10-11-2006,Alm. Salg,13.380,6,Stuehus,142,2011,,
Scheelsmindevej 439200 Aalborg SV,g SV,775.000,07-11-2006,Fam. Salg,4.936,7,Villa,157,1965,,Aktuel værdi
Brahmsvej 809200 Aalborg SV,g SV,3.798.000,31-10-2006,Alm. Salg,19.577,5,Villa,194,2006,,Aktuel værdi
Letvadvej 239200 Aalborg SV,g SV,1.300.000,27-10-2006,Alm. Salg,9.701,4,Villa,134,1929,,Aktuel værdi
Stationsmestervej 739200 Aalborg SV,g SV,2.815.000,23-10-2006,Alm. Salg,16.178,5,Villa,174,1923,,Aktuel værdi
Nibevej 2509200 Aalborg SV,g SV,715.000,13-10-2006,Alm. Salg,3.016,6,Villa,237,2008,,Aktuel værdi
Hesselvej 99200 Aalborg SV,g SV,1.835.000,05-10-2006,Alm. Salg,11.838,4,Villa,155,1969,,Aktuel værdi
Stationsmestervej 1389200 Aalborg SV,g SV,1.425.000,29-09-2006,Alm. Salg,14.250,4,Rækkehus,100,1966,,Aktuel værdi
Miskousvej 109200 Aalborg SV,g SV,1.525.000,27-09-2006,Alm. Salg,-,6,Villa,147,1960,,Aktuel værdi
Straussvej 479200 Aalborg SV,g SV,2.150.000,18-09-2006,Alm. Salg,12.285,6,Villa,175,1974,,Aktuel værdi
Scheelsmindevej 159200 Aalborg SV,g SV,1.062.500,15-09-2006,Fam. Salg,10.216,3,Villa,104,1965,,Aktuel værdi
Hjortevej 329200 Aalborg SV,g SV,850.000,12-09-2006,Alm. Salg,8.095,4,Villa,105,1907,,Aktuel værdi
Drastrup Skovvej 169200 Aalborg SV,g SV,850.000,07-09-2006,Alm. Salg,6.250,4,Villa,136,1957,,Aktuel værdi
"Rosengården 26, 1. TV9200 Aalborg SV",g SV,885.000,07-09-2006,Alm. Salg,10.290,3,Lejlighed,86,1973,,Aktuel værdi
Holger Drachmanns Vej 20G9200 Aalborg SV,g SV,1.365.000,24-08-2006,Alm. Salg,12.757,4,Rækkehus,107,1976,,Aktuel værdi
Elsdyrvej 69200 Aalborg SV,g SV,1.550.000,22-08-2006,Alm. Salg,11.923,4,Villa,130,1985,,Aktuel værdi
"Stationsmestervej 15, ST. TV9200 Aalborg SV",g SV,1.250.000,15-08-2006,Alm. Salg,11.160,4,Lejlighed,112,1969,,Aktuel værdi
Straussvej 149200 Aalborg SV,g SV,2.950.000,01-08-2006,Alm. Salg,19.155,5,Villa,154,1971,,Aktuel værdi
Nibevej 3279200 Aalborg SV,g SV,1.350.000,20-07-2006,Alm. Salg,10.227,5,Villa,132,1877,,Aktuel værdi
Havebakken 299200 Aalborg SV,g SV,2.350.000,02-07-2006,Alm. Salg,15.359,5,Villa,153,1961,,Aktuel værdi
Engbovej 329200 Aalborg SV,g SV,1.420.000,26-06-2006,Alm. Salg,15.268,3,Villa,93,1970,,Aktuel værdi
Rossinisvej 189200 Aalborg SV,g SV,2.500.000,19-06-2006,Alm. Salg,15.060,4,Villa,166,1967,,Aktuel værdi
Lisedalsvej 109200 Aalborg SV,g SV,553.889,16-06-2006,Andet,3.984,4,Villa,139,1969,,Aktuel værdi
Kringelhøj 10A9200 Aalborg SV,g SV,2.143.912,14-06-2006,Alm. Salg,22.567,4,Rækkehus,95,1994,,Aktuel værdi
"Rosengården 20, ST. TH9200 Aalborg SV",g SV,825.000,13-06-2006,Alm. Salg,9.482,3,Lejlighed,87,1966,,Aktuel værdi
Drastrup Skovvej 309200 Aalborg SV,g SV,770.000,08-06-2006,Alm. Salg,-,7,Villa,219,1954,,Aktuel værdi
Engdraget 89200 Aalborg SV,g SV,1.595.000,01-06-2006,Alm. Salg,11.557,6,Villa,138,1966,,Aktuel værdi
Webersvej 139200 Aalborg SV,g SV,2.225.000,31-05-2006,Alm. Salg,-,9,Villa,286,1972,,Aktuel værdi
Johan Skjoldborgs Vej 6B9200 Aalborg SV,g SV,1.620.000,26-05-2006,Alm. Salg,16.701,4,Rækkehus,97,1981,,Aktuel værdi
Kalmanparken 349200 Aalborg SV,g SV,1.675.000,24-05-2006,Alm. Salg,10.947,5,Villa,153,1975,,Aktuel værdi
Nibevej 309A9200 Aalborg SV,g SV,1.835.000,24-05-2006,Alm. Salg,10.730,5,Villa,171,1975,,Aktuel værdi
Vivaldisvej 439200 Aalborg SV,g SV,875.000,19-05-2006,Andet,5.912,5,Villa,148,2001,,Aktuel værdi
Glinkavej 209200 Aalborg SV,g SV,3.775.000,11-05-2006,Alm. Salg,18.596,8,Villa,203,1976,,Aktuel værdi
Kalmanparken 419200 Aalborg SV,g SV,975.000,05-05-2006,Alm. Salg,12.828,3,Rækkehus,76,1977,,Aktuel værdi
Hjortevej 69200 Aalborg SV,g SV,775.000,05-05-2006,Alm. Salg,7.598,5,Villa,102,1955,,Aktuel værdi
Østervænget 389200 Aalborg SV,g SV,1.585.000,04-05-2006,Alm. Salg,12.680,5,Villa,125,1967,,Aktuel værdi
Kringelhøj 9A9200 Aalborg SV,g SV,2.398.000,02-05-2006,Alm. Salg,17.251,4,Rækkehus,139,1997,,Aktuel værdi
Kolloparken 139200 Aalborg SV,g SV,1.585.000,25-04-2006,Alm. Salg,12.480,4,Villa,127,1984,,Aktuel værdi
"Stationsmestervej 17, 1. TV9200 Aalborg SV",g SV,795.000,25-04-2006,Alm. Salg,9.352,3,Lejlighed,85,1969,,Aktuel værdi
Herman Bangs Vej 59200 Aalborg SV,g SV,2.595.000,21-04-2006,Alm. Salg,10.216,10,Villa,254,1946,,Aktuel værdi
"Lyngholmsvej 22, 1. TV9200 Aalborg SV",g SV,860.000,21-04-2006,Alm. Salg,10.361,3,Lejlighed,83,1963,,Aktuel værdi
Kalmanparken 669200 Aalborg SV,g SV,1.450.000,18-04-2006,Alm. Salg,8.192,9,Villa,177,1975,,Aktuel værdi
Leharparken 999200 Aalborg SV,g SV,1.620.000,14-04-2006,Alm. Salg,9.101,6,Villa,178,1972,,Aktuel værdi
Saturnvej 29200 Aalborg SV,g SV,1.700.000,10-04-2006,Alm. Salg,11.038,4,Villa,154,1965,,Aktuel værdi
Lannerparken 549200 Aalborg SV,g SV,1.749.000,04-04-2006,Alm. Salg,11.431,6,Villa,153,1978,,Aktuel værdi
Lerkenfeltvej 49200 Aalborg SV,g SV,2.700.000,24-03-2006,Alm. Salg,9.926,9,Villa,272,1974,,Aktuel værdi
Rungsvej 409200 Aalborg SV,g SV,2.240.000,15-03-2006,Alm. Salg,13.827,5,Villa,162,1960,,Aktuel værdi
Birke Alle 369200 Aalborg SV,g SV,2.045.000,12-03-2006,Alm. Salg,11.298,6,Villa,181,1967,,Aktuel værdi
Agertoften 329200 Aalborg SV,g SV,595.000,09-03-2006,Fam. Salg,6.839,4,Rækkehus,87,1961,,Aktuel værdi
Frejlev Skolevej 169200 Aalborg SV,g SV,2.395.000,07-03-2006,Alm. Salg,16.073,5,Villa,149,1999,,Aktuel værdi
Merkurvej 219200 Aalborg SV,g SV,2.745.000,01-03-2006,Alm. Salg,16.147,5,Villa,170,1970,,Aktuel værdi
Nibevej 2249200 Aalborg SV,g SV,800.000,28-02-2006,Alm. Salg,3.827,6,Villa,209,2008,,Aktuel værdi
Johan Skjoldborgs Vej 129200 Aalborg SV,g SV,1.038.050,23-02-2006,Andet,-,6,Villa,158,1958,,Aktuel værdi
Leharparken 97B9200 Aalborg SV,g SV,1.995.000,23-02-2006,Alm. Salg,12.164,6,Villa,164,1979,,Aktuel værdi
Vivaldisvej 839200 Aalborg SV,g SV,2.860.000,18-02-2006,Alm. Salg,15.977,6,Villa,179,2000,,Aktuel værdi
Wagnersvej 59200 Aalborg SV,g SV,1.456.000,18-02-2006,Alm. Salg,10.181,5,Villa,143,1965,,Aktuel værdi
Krondyrvej 19200 Aalborg SV,g SV,1.695.000,16-02-2006,Alm. Salg,13.242,5,Rækkehus,128,2006,,Aktuel værdi
Østervænget 49200 Aalborg SV,g SV,1.900.000,15-02-2006,Alm. Salg,11.875,6,Villa,160,1938,,Aktuel værdi
Stationsmestervej 1669200 Aalborg SV,g SV,790.000,08-02-2006,Alm. Salg,5.563,5,Villa,142,1935,,Aktuel værdi
Mozartsvej 229200 Aalborg SV,g SV,1.175.000,30-01-2006,Alm. Salg,8.333,5,Villa,141,1962,,Aktuel værdi
Nibevej 2459200 Aalborg SV,g SV,330.000,27-01-2006,Alm. Salg,1.783,7,Stuehus,185,1978,,
Havebakken 319200 Aalborg SV,g SV,1.600.000,24-01-2006,Alm. Salg,10.126,6,Villa,158,1962,,Aktuel værdi
Nibevej 3699200 Aalborg SV,g SV,1.376.650,04-01-2006,Alm. Salg,12.629,3,Villa,109,1946,,Aktuel værdi
Vivaldisvej 49200 Aalborg SV,g SV,1.337.030,15-12-2005,Andet,7.386,5,Villa,181,2004,,Aktuel værdi
Thøger Larsens Vej 29200 Aalborg SV,g SV,1.150.000,14-12-2005,Alm. Salg,10.454,4,Villa,110,1958,,Aktuel værdi
Kuhlausvej 69200 Aalborg SV,g SV,925.000,12-12-2005,Alm. Salg,7.341,4,Villa,126,1959,,Aktuel værdi
Lannerparken 199200 Aalborg SV,g SV,1.250.000,09-12-2005,Alm. Salg,-,7,Villa,163,1977,,Aktuel værdi
Saturnvej 199200 Aalborg SV,g SV,1.845.000,06-12-2005,Alm. Salg,11.114,4,Villa,166,1967,,Aktuel værdi
Offenbachsvej 49200 Aalborg SV,g SV,1.335.000,20-11-2005,Alm. Salg,6.989,5,Villa,191,1960,,Aktuel værdi
Byvænget 119200 Aalborg SV,g SV,2.000.000,17-11-2005,Alm. Salg,18.518,4,Rækkehus,108,1988,,Aktuel værdi
Knuth Beckers Vej 79200 Aalborg SV,g SV,1.495.000,11-11-2005,Alm. Salg,9.006,6,Villa,166,1966,,Aktuel værdi
Kalmanparken 909200 Aalborg SV,g SV,1.750.000,10-11-2005,Alm. Salg,10.606,5,Villa,165,1972,,Aktuel værdi
Vivaldisvej 2059200 Aalborg SV,g SV,488.575,08-11-2005,Alm. Salg,2.655,6,Villa,184,2006,,Aktuel værdi
Østervænget 429200 Aalborg SV,g SV,1.175.000,08-11-2005,Alm. Salg,7.253,6,Villa,162,1962,,Aktuel værdi
Drastrup Skovvej 2A9200 Aalborg SV,g SV,1.595.000,03-11-2005,Alm. Salg,10.633,3,Villa,150,1966,,Aktuel værdi
Glucksvej 269200 Aalborg SV,g SV,1.300.000,02-11-2005,Alm. Salg,13.684,4,Rækkehus,95,1984,,Aktuel værdi
Elsdyrvej 259200 Aalborg SV,g SV,1.495.000,28-10-2005,Alm. Salg,12.887,4,Villa,116,1986,,Aktuel værdi
Krondyrvej 229200 Aalborg SV,g SV,1.635.000,23-10-2005,Alm. Salg,12.773,5,Rækkehus,128,2006,,Aktuel værdi
Lannerparken 699200 Aalborg SV,g SV,1.255.000,19-10-2005,Alm. Salg,-,6,Villa,158,1979,,Aktuel værdi
Klarupgårdvej 49200 Aalborg SV,g SV,2.400.000,12-10-2005,Alm. Salg,13.636,5,Villa,176,1969,,Aktuel værdi
Krondyrvej 89200 Aalborg SV,g SV,1.595.000,06-10-2005,Alm. Salg,12.460,5,Rækkehus,128,2006,,Aktuel værdi
Sofiendalsvej 719200 Aalborg SV,g SV,1.930.000,02-10-2005,Alm. Salg,13.129,5,Villa,147,1959,,Aktuel værdi
Krondyrvej 209200 Aalborg SV,g SV,1.595.000,25-09-2005,Alm. Salg,12.460,5,Rækkehus,128,2006,,Aktuel værdi
Leharparken 39200 Aalborg SV,g SV,1.725.000,25-09-2005,Alm. Salg,11.500,5,Villa,150,1973,,Aktuel værdi
Lannerparken 249200 Aalborg SV,g SV,1.845.000,22-09-2005,Alm. Salg,10.423,7,Villa,177,1978,,Aktuel værdi
Thit Jensens Vej 109200 Aalborg SV,g SV,1.464.000,22-09-2005,Alm. Salg,11.348,4,Villa,129,1961,,Aktuel værdi
Brahmsvej 789200 Aalborg SV,g SV,790.000,21-09-2005,Alm. Salg,3.526,6,Villa,224,2007,,Aktuel værdi
Drastrup Skovvej 379200 Aalborg SV,g SV,595.000,21-09-2005,Fam. Salg,4.958,4,Villa,120,1955,,Aktuel værdi
Buderupholmvej 89200 Aalborg SV,g SV,440.000,21-09-2005,Andet,3.760,4,Villa,117,1968,,Aktuel værdi
Rungsvej 279200 Aalborg SV,g SV,1.469.000,19-09-2005,Alm. Salg,14.690,4,Villa,100,1962,,Aktuel værdi
Lannerparken 29200 Aalborg SV,g SV,1.755.000,16-09-2005,Alm. Salg,10.203,7,Villa,172,1977,,Aktuel værdi
Vivaldisvej 89200 Aalborg SV,g SV,2.547.000,14-09-2005,Alm. Salg,16.756,5,Villa,152,2005,,Aktuel værdi
Kalmanparken 359200 Aalborg SV,g SV,845.000,11-09-2005,Alm. Salg,11.118,3,Rækkehus,76,1977,,Aktuel værdi
Østervænget 99200 Aalborg SV,g SV,547.000,07-09-2005,Alm. Salg,3.397,5,Villa,161,2007,,Aktuel værdi
Glucksvej 109200 Aalborg SV,g SV,1.165.000,05-09-2005,Alm. Salg,12.263,4,Rækkehus,95,1984,,Aktuel værdi
Krondyrvej 149200 Aalborg SV,g SV,1.595.000,04-09-2005,Alm. Salg,12.460,5,Rækkehus,128,2006,,Aktuel værdi
Schubertsvej 329200 Aalborg SV,g SV,1.485.000,29-08-2005,Alm. Salg,11.250,4,Villa,132,1980,,Aktuel værdi
Højbovangen 309200 Aalborg SV,g SV,1.895.000,22-08-2005,Alm. Salg,8.536,9,Villa,222,1977,,Aktuel værdi
Lannerparken 529200 Aalborg SV,g SV,1.225.000,21-08-2005,Alm. Salg,6.621,7,Villa,185,1978,,Aktuel værdi
Kalmanparken 659200 Aalborg SV,g SV,1.030.000,19-08-2005,Alm. Salg,11.195,4,Rækkehus,92,1977,,Aktuel værdi
Kalmanparken 69200 Aalborg SV,g SV,3.450.000,19-08-2005,Alm. Salg,13.269,9,Villa,260,1972,,Aktuel værdi
Lunekrogen 149200 Aalborg SV,g SV,1.907.500,16-08-2005,Alm. Salg,14.342,4,Villa,133,1997,,Aktuel værdi
Lyngholmsvej 749200 Aalborg SV,g SV,1.295.000,11-08-2005,Alm. Salg,10.277,4,Rækkehus,126,1977,,Aktuel værdi
Rungsvej 139200 Aalborg SV,g SV,1.545.000,02-08-2005,Alm. Salg,11.360,4,Villa,136,1960,,Aktuel værdi
Lannerparken 459200 Aalborg SV,g SV,1.125.000,01-08-2005,Alm. Salg,-,7,Villa,167,1977,,Aktuel værdi
Kærvedgårdvej 59200 Aalborg SV,g SV,2.975.000,26-07-2005,Alm. Salg,10.625,7,Stuehus,280,1910,,
Nibevej 3169200 Aalborg SV,g SV,1.050.000,22-07-2005,Alm. Salg,-,5,Villa,192,1946,,Aktuel værdi
"Rosengården 2, ST. TV9200 Aalborg SV",g SV,775.000,21-07-2005,Alm. Salg,9.810,3,Lejlighed,79,1966,,Aktuel værdi
Planetvej 119200 Aalborg SV,g SV,1.405.000,21-07-2005,Alm. Salg,-,7,Villa,182,1965,,Aktuel værdi
Krondyrvej 59200 Aalborg SV,g SV,1.595.000,17-07-2005,Alm. Salg,12.460,5,Rækkehus,128,2006,,Aktuel værdi
"Stationsmestervej 27, ST. TV9200 Aalborg SV",g SV,825.000,15-07-2005,Alm. Salg,9.593,3,Lejlighed,86,1969,,Aktuel værdi
Kalmanparken 789200 Aalborg SV,g SV,1.100.000,13-07-2005,Alm. Salg,7.382,5,Villa,149,1973,,Aktuel værdi
Kalmanparken 189200 Aalborg SV,g SV,1.600.000,08-07-2005,Alm. Salg,11.267,4,Villa,142,1973,,Aktuel værdi
Brahmsvej 769200 Aalborg SV,g SV,790.000,06-07-2005,Alm. Salg,4.030,6,Villa,196,2007,,Aktuel værdi
Spicavej 49200 Aalborg SV,g SV,1.495.000,04-07-2005,Alm. Salg,11.240,4,Villa,133,1965,,Aktuel værdi
Vivaldisvej 2159200 Aalborg SV,g SV,468.500,04-07-2005,Alm. Salg,2.755,6,Villa,170,2007,,Aktuel værdi
Nibevej 3269200 Aalborg SV,g SV,1.495.000,01-07-2005,Alm. Salg,11.074,7,Villa,135,1936,,Aktuel værdi
Vivaldisvej 169200 Aalborg SV,g SV,3.295.000,29-06-2005,Alm. Salg,17.161,6,Villa,192,2004,,Aktuel værdi
Jeppe Åkjærs Vej 199200 Aalborg SV,g SV,1.845.000,28-06-2005,Alm. Salg,11.319,5,Villa,163,1967,,Aktuel værdi
Stationsmestervej 699200 Aalborg SV,g SV,1.548.000,28-06-2005,Alm. Salg,10.750,5,Villa,144,1965,,Aktuel værdi
Digtervejen 479200 Aalborg SV,g SV,1.395.000,24-06-2005,Alm. Salg,12.130,4,Villa,115,1967,,Aktuel værdi
Lyngholmsvej 319200 Aalborg SV,g SV,1.248.000,21-06-2005,Alm. Salg,9.904,5,Rækkehus,126,1977,,Aktuel værdi
Agertoften 249200 Aalborg SV,g SV,990.000,21-06-2005,Alm. Salg,13.561,3,Rækkehus,73,1961,,Aktuel værdi
Siriusvej 179200 Aalborg SV,g SV,1.795.000,21-06-2005,Alm. Salg,13.102,4,Villa,137,1967,,Aktuel værdi
Rungsvej 509200 Aalborg SV,g SV,656.848,20-06-2005,Andet,5.473,4,Villa,120,1960,,Aktuel værdi
Holger Drachmanns Vej 149200 Aalborg SV,g SV,1.100.000,16-06-2005,Alm. Salg,6.918,6,Villa,159,1962,,Aktuel værdi
Vivaldisvej 359200 Aalborg SV,g SV,2.125.000,12-06-2005,Alm. Salg,14.166,5,Villa,150,1999,,Aktuel værdi
Jupitervej 149200 Aalborg SV,g SV,1.100.000,10-06-2005,Fam. Salg,8.270,5,Villa,133,1963,,Aktuel værdi
Smetanasvej 189200 Aalborg SV,g SV,1.710.000,08-06-2005,Alm. Salg,7.467,7,Stuehus,229,1979,,
Leharparken 739200 Aalborg SV,g SV,1.100.000,06-06-2005,Alm. Salg,10.000,4,Villa,110,1971,,Aktuel værdi
Straussvej 529200 Aalborg SV,g SV,3.375.000,04-06-2005,Alm. Salg,18.342,6,Villa,184,1973,,Aktuel værdi
Venusvej 169200 Aalborg SV,g SV,1.720.000,31-05-2005,Alm. Salg,14.098,4,Villa,122,1967,,Aktuel værdi
Lunekrogen 39200 Aalborg SV,g SV,506.250,31-05-2005,Alm. Salg,3.540,5,Villa,143,2006,,Aktuel værdi
"Lyngholmsvej 4, 2. TH9200 Aalborg SV",g SV,650.000,27-05-2005,Alm. Salg,7.831,3,Lejlighed,83,1963,,Aktuel værdi
"Lyngholmsvej 26, 1. TV9200 Aalborg SV",g SV,870.000,24-05-2005,Alm. Salg,8.787,4,Lejlighed,99,1963,,Aktuel værdi
Stjernevej 249200 Aalborg SV,g SV,1.495.000,24-05-2005,Alm. Salg,-,5,Villa,136,1966,,Aktuel værdi
