address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ådalen 43400 Hillerød,erød,2.750.000,14-05-2007,Alm. Salg,30.219,3,Villa,91,1962,,Aktuel værdi
Sophienlund 643400 Hillerød,erød,2.500.000,14-05-2007,Andet,24.509,4,Rækkehus,102,2005,,Aktuel værdi
Sophienlund 653400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1073400 Hillerød,erød,1.870.000,14-05-2007,Andet,19.081,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 703400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 693400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 713400 Hillerød,erød,2.500.000,14-05-2007,Andet,24.509,4,Rækkehus,102,2005,,Aktuel værdi
Sophienlund 743400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 773400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 763400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 753400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1103400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1123400 Hillerød,erød,2.500.000,14-05-2007,Andet,25.510,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1133400 Hillerød,erød,2.500.000,14-05-2007,Andet,24.509,4,Rækkehus,102,2005,,Aktuel værdi
Sophienlund 343400 Hillerød,erød,3.200.000,13-05-2007,Alm. Salg,26.890,4,Rækkehus,119,2006,-3 %,Aktuel værdi
Åbuen 173400 Hillerød,erød,1.995.000,11-05-2007,Alm. Salg,11.207,6,Villa,178,2008,,Aktuel værdi
Brødeskovparken 173400 Hillerød,erød,2.800.000,08-05-2007,Alm. Salg,17.500,5,Villa,160,2000,,Aktuel værdi
"Slangerupgade 12B, ST. TV3400 Hillerød",erød,1.900.000,07-05-2007,Alm. Salg,23.170,3,Lejlighed,82,1927,,Aktuel værdi
Skovduevej 283400 Hillerød,erød,1.250.000,07-05-2007,Alm. Salg,-,6,Villa,143,1968,,Aktuel værdi
Østergade 193400 Hillerød,erød,1.725.000,07-05-2007,Alm. Salg,26.953,2,Lejlighed,64,1989,,Aktuel værdi
"Nordre Jernbanevej 3F, 3. TH3400 Hillerød",erød,1.995.000,06-05-2007,Alm. Salg,25.576,3,Lejlighed,78,1949,,Aktuel værdi
Sophienlund 233400 Hillerød,erød,2.750.000,04-05-2007,Alm. Salg,26.960,4,Rækkehus,102,2005,-8 %,Aktuel værdi
"Mathilde Parken 21, 2. MF3400 Hillerød",erød,998.000,03-05-2007,Alm. Salg,26.972,1,Lejlighed,37,2007,0 %,Aktuel værdi
Smedievej 313400 Hillerød,erød,4.695.000,03-05-2007,Alm. Salg,27.456,6,Villa,171,1973,0 %,Aktuel værdi
Skansevej 1043400 Hillerød,erød,1.128.031,03-05-2007,Alm. Salg,6.130,6,Villa,184,2016,,Aktuel værdi
Toftevang 213400 Hillerød,erød,2.595.000,02-05-2007,Alm. Salg,32.037,3,Villa,81,1981,,Aktuel værdi
Wedells Vænge 83400 Hillerød,erød,5.550.000,02-05-2007,Alm. Salg,30.833,7,Villa,180,1955,,Aktuel værdi
"Slangerupgade 12A, 2. 53400 Hillerød",erød,717.000,01-05-2007,Alm. Salg,18.384,1,Lejlighed,39,1959,,Aktuel værdi
"Fredskovhellet 22, 2. TV3400 Hillerød",erød,1.225.000,30-04-2007,Alm. Salg,17.253,2,Lejlighed,71,1963,-14 %,Aktuel værdi
Stutmestervej 323400 Hillerød,erød,1.823.690,30-04-2007,Alm. Salg,5.789,8,Villa,315,1944,,Aktuel værdi
Grønskiftet 93400 Hillerød,erød,4.500.000,30-04-2007,Alm. Salg,24.861,7,Villa,181,1961,-5 %,Aktuel værdi
Pibe Møllevej 53400 Hillerød,erød,3.295.000,30-04-2007,Alm. Salg,24.227,5,Villa,136,1938,10 %,Aktuel værdi
Gadeledsvej 743400 Hillerød,erød,2.125.000,30-04-2007,Fam. Salg,22.849,4,Villa,93,1961,,Aktuel værdi
"Mathilde Parken 19, 1. TH3400 Hillerød",erød,1.055.500,26-04-2007,Andet,13.193,3,Lejlighed,80,2007,,Aktuel værdi
"Slangerupgade 27C, 2. TV3400 Hillerød",erød,1.525.000,25-04-2007,Alm. Salg,21.180,2,Lejlighed,72,1960,-4 %,Aktuel værdi
Søbuen 783400 Hillerød,erød,2.145.000,25-04-2007,Alm. Salg,12.844,6,Villa,167,2008,,Aktuel værdi
Nordskrænten 12A3400 Hillerød,erød,3.100.000,24-04-2007,Alm. Salg,13.025,7,Villa,238,1970,,Aktuel værdi
Pilevej 19A3400 Hillerød,erød,4.575.000,23-04-2007,Alm. Salg,25.000,7,Villa,183,1942,-3 %,Aktuel værdi
"Skansevej 43, 13400 Hillerød",erød,3.900.000,23-04-2007,Alm. Salg,45.882,4,Lejlighed,85,1937,,Aktuel værdi
Kløvervej 73400 Hillerød,erød,3.000.000,23-04-2007,Alm. Salg,18.292,5,Villa,164,1975,,Aktuel værdi
Milnersvej 6E3400 Hillerød,erød,2.895.000,21-04-2007,Alm. Salg,25.394,4,Lejlighed,114,1892,-9 %,Aktuel værdi
Hulvejen 33400 Hillerød,erød,3.925.000,20-04-2007,Alm. Salg,60.384,3,Villa,65,1953,0 %,Aktuel værdi
Smedebakken 23400 Hillerød,erød,900.000,19-04-2007,Alm. Salg,9.000,4,Villa,100,1962,,Aktuel værdi
"Mathilde Parken 15, ST. 43400 Hillerød",erød,1.000.000,18-04-2007,Alm. Salg,26.315,1,Lejlighed,38,2007,,Aktuel værdi
Granbakken 153400 Hillerød,erød,2.860.000,18-04-2007,Alm. Salg,26.481,4,Rækkehus,108,1962,,Aktuel værdi
Åbuen 293400 Hillerød,erød,2.345.000,18-04-2007,Alm. Salg,13.323,5,Villa,176,2009,,Aktuel værdi
Nattergalevej 83400 Hillerød,erød,4.195.000,17-04-2007,Alm. Salg,21.735,6,Villa,193,1973,,Aktuel værdi
Kildedalen 683400 Hillerød,erød,892.500,16-04-2007,Fam. Salg,6.660,4,Rækkehus,134,1978,,Aktuel værdi
Hjortholmvej 23400 Hillerød,erød,2.695.000,14-04-2007,Alm. Salg,20.263,6,Villa,133,1922,0 %,Aktuel værdi
Jespervej 50A3400 Hillerød,erød,1.182.500,09-04-2007,Andet,7.210,6,Villa,164,1900,,Aktuel værdi
Gl. Holmegårdsvej 71D3400 Hillerød,erød,980.000,05-04-2007,Alm. Salg,23.902,1,Lejlighed,41,1970,,Aktuel værdi
Favrholmvænget 523400 Hillerød,erød,2.750.000,03-04-2007,Alm. Salg,22.540,4,Rækkehus,122,1976,,Aktuel værdi
"Christianshave 7, ST. TH3400 Hillerød",erød,3.404.664,02-04-2007,Alm. Salg,24.493,4,Lejlighed,139,2007,,Aktuel værdi
Pibe Møllevej 183400 Hillerød,erød,7.000.000,02-04-2007,Alm. Salg,41.916,7,Stuehus,167,1910,0 %,
Krokusvej 183400 Hillerød,erød,1.162.848,29-03-2007,Alm. Salg,10.200,4,Villa,114,1992,,Aktuel værdi
Ved Skansebakken 473400 Hillerød,erød,1.995.000,28-03-2007,Alm. Salg,37.641,2,Rækkehus,53,1972,,Aktuel værdi
Teglværksvej 283400 Hillerød,erød,1.550.000,27-03-2007,Andet,10.544,6,Villa,147,1897,,Aktuel værdi
"Hostrupsvej 23, ST. TV3400 Hillerød",erød,1.700.000,26-03-2007,Alm. Salg,19.767,3,Lejlighed,86,1936,,Aktuel værdi
"Jespervej 124B, 1. TV3400 Hillerød",erød,1.400.000,26-03-2007,Alm. Salg,26.923,2,Lejlighed,52,1945,,Aktuel værdi
"Gl. Holmegårdsvej 53, 2. TH3400 Hillerød",erød,1.600.000,24-03-2007,Alm. Salg,19.512,3,Lejlighed,82,1970,,Aktuel værdi
Ringridervej 83400 Hillerød,erød,2.990.000,21-03-2007,Alm. Salg,23.920,5,Villa,125,1969,,Aktuel værdi
"Trollesvej 2, 2. 123400 Hillerød",erød,3.495.000,21-03-2007,Alm. Salg,30.657,3,Lejlighed,114,2009,0 %,Aktuel værdi
Ådalen 9B3400 Hillerød,erød,1.579.168,19-03-2007,Andet,11.120,7,Villa,142,1962,,Aktuel værdi
Åvang 1243400 Hillerød,erød,3.300.000,19-03-2007,Alm. Salg,23.404,5,Villa,141,1972,-3 %,Aktuel værdi
"Hostrupsvej 30, 2. 2023400 Hillerød",erød,2.595.000,17-03-2007,Alm. Salg,27.031,3,Lejlighed,96,2009,,Aktuel værdi
"Hostrupsvej 30, 2. 2033400 Hillerød",erød,2.595.000,17-03-2007,Alm. Salg,27.031,3,Lejlighed,96,2009,,Aktuel værdi
"Frederiksgade 3, 2. TV3400 Hillerød",erød,1.475.000,17-03-2007,Alm. Salg,23.046,2,Lejlighed,64,2009,,Aktuel værdi
Allékredsen 2393400 Hillerød,erød,2.375.000,16-03-2007,Alm. Salg,15.939,6,Villa,149,2008,,Aktuel værdi
Bolværket 1313400 Hillerød,erød,3.000.000,16-03-2007,Alm. Salg,24.390,4,Rækkehus,123,1988,,Aktuel værdi
Frederiksværksgade 703400 Hillerød,erød,3.490.000,16-03-2007,Alm. Salg,25.289,6,Villa,138,1930,,Aktuel værdi
Strædet 43400 Hillerød,erød,2.400.000,16-03-2007,Alm. Salg,46.153,2,Villa,52,1875,,Aktuel værdi
Damvejen 123400 Hillerød,erød,5.500.000,15-03-2007,Alm. Salg,47.826,4,Stuehus,115,1845,0 %,
Fangekrogen 213400 Hillerød,erød,4.450.000,15-03-2007,Alm. Salg,26.807,5,Villa,166,1970,-3 %,Aktuel værdi
Friborgvej 33400 Hillerød,erød,4.450.000,08-03-2007,Alm. Salg,27.812,6,Villa,160,1953,,Aktuel værdi
Sophienlund 263400 Hillerød,erød,2.800.000,07-03-2007,Andet,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 283400 Hillerød,erød,2.800.000,07-03-2007,Andet,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 293400 Hillerød,erød,2.800.000,07-03-2007,Andet,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 313400 Hillerød,erød,2.800.000,07-03-2007,Andet,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 323400 Hillerød,erød,2.800.000,07-03-2007,Andet,27.450,4,Rækkehus,102,2005,,Aktuel værdi
"Ved Egedam 5, ST. 283400 Hillerød",erød,1.600.000,05-03-2007,Alm. Salg,23.529,2,Lejlighed,68,1975,,Aktuel værdi
Kongens Vænge 2113400 Hillerød,erød,1.450.000,05-03-2007,Fam. Salg,9.415,5,Villa,154,1984,,Aktuel værdi
"Trollesvej 4, 1. 173400 Hillerød",erød,3.145.000,05-03-2007,Alm. Salg,29.392,3,Lejlighed,107,2009,0 %,Aktuel værdi
"Christianshave 1, 2. TV3400 Hillerød",erød,3.338.301,02-03-2007,Alm. Salg,29.028,3,Lejlighed,115,2007,,Aktuel værdi
Slettebjerget 1043400 Hillerød,erød,2.895.000,02-03-2007,Alm. Salg,25.394,4,Rækkehus,114,1980,-3 %,Aktuel værdi
Selskovvej 483400 Hillerød,erød,3.450.000,02-03-2007,Alm. Salg,23.958,5,Villa,144,1951,-5 %,Aktuel værdi
Paradisvænget 73400 Hillerød,erød,2.780.000,01-03-2007,Alm. Salg,25.504,5,Villa,109,1964,,Aktuel værdi
"Fredskovhellet 29, 1. TV3400 Hillerød",erød,1.585.000,27-02-2007,Alm. Salg,22.323,2,Lejlighed,71,1963,,Aktuel værdi
"Mathilde Parken 23, 3. TH3400 Hillerød",erød,2.175.000,26-02-2007,Alm. Salg,28.246,2,Lejlighed,77,2007,,Aktuel værdi
"Ved Egedam 13, 1. 883400 Hillerød",erød,1.550.000,26-02-2007,Alm. Salg,23.846,2,Lejlighed,65,1975,0 %,Aktuel værdi
Fontænemestervej 33400 Hillerød,erød,2.995.000,26-02-2007,Alm. Salg,24.153,4,Villa,124,1967,0 %,Aktuel værdi
Ved Skansebakken 613400 Hillerød,erød,700.000,25-02-2007,Fam. Salg,13.207,2,Rækkehus,53,1972,,Aktuel værdi
"Stutmestervej 21C, 2. TV3400 Hillerød",erød,900.000,23-02-2007,Fam. Salg,13.846,2,Lejlighed,65,1941,,Aktuel værdi
Roskildevej 943400 Hillerød,erød,2.550.000,23-02-2007,Alm. Salg,12.878,5,Villa,198,1777,,Aktuel værdi
"Horsevænget 23, ST. TV3400 Hillerød",erød,1.350.000,20-02-2007,Alm. Salg,23.684,2,Lejlighed,57,1937,,Aktuel værdi
"Søndre Jernbanevej 3A, 2. TV3400 Hillerød",erød,1.695.000,19-02-2007,Alm. Salg,25.298,3,Lejlighed,67,1934,,Aktuel værdi
Nøddebjerget 73400 Hillerød,erød,3.400.000,19-02-2007,Alm. Salg,25.373,5,Villa,134,1967,-7 %,Aktuel værdi
Rolighedsvej 13400 Hillerød,erød,490.000,19-02-2007,Fam. Salg,2.648,7,Villa,185,1907,,Aktuel værdi
Hillerødvej 83400 Hillerød,erød,1.800.000,19-02-2007,Alm. Salg,9.944,7,Villa,181,1936,,Aktuel værdi
Gadekærvej 63400 Hillerød,erød,3.800.000,19-02-2007,Alm. Salg,13.818,7,Villa,275,2000,,Aktuel værdi
Granhøj 23400 Hillerød,erød,3.300.000,18-02-2007,Alm. Salg,27.500,6,Villa,120,1959,,Aktuel værdi
Harløsevej 2513400 Hillerød,erød,10.626.896,16-02-2007,Fam. Salg,28.338,9,Stuehus,375,1868,,
"Skovledet 95A, 1. MF3400 Hillerød",erød,1.985.000,16-02-2007,Alm. Salg,24.812,2,Lejlighed,80,1964,,Aktuel værdi
"Trollesvej 2, 2. 113400 Hillerød",erød,3.095.000,15-02-2007,Alm. Salg,29.198,3,Lejlighed,106,2009,0 %,Aktuel værdi
Fyrrebakken 163400 Hillerød,erød,2.800.000,14-02-2007,Alm. Salg,26.415,5,Rækkehus,106,1964,-7 %,Aktuel værdi
Fredensborgvej 193400 Hillerød,erød,2.150.000,14-02-2007,Alm. Salg,13.694,5,Villa,157,1905,-10 %,Aktuel værdi
Ladegårdsvangen 23400 Hillerød,erød,4.000.000,11-02-2007,Alm. Salg,24.844,6,Villa,161,1973,,Aktuel værdi
"Solbakken 2H, ST3400 Hillerød",erød,1.890.000,11-02-2007,Alm. Salg,30.000,2,Lejlighed,63,1988,,Aktuel værdi
"Stutmestervej 21C, 2. TH3400 Hillerød",erød,1.651.000,09-02-2007,Alm. Salg,23.927,2,Lejlighed,69,1941,,Aktuel værdi
"Møllebakken 20, KL. TV3400 Hillerød",erød,1.025.000,09-02-2007,Alm. Salg,23.295,1,Lejlighed,44,1961,,Aktuel værdi
Gl. Frederiksborgvej 393400 Hillerød,erød,1.405.394,09-02-2007,Alm. Salg,8.894,6,Villa,158,1956,,Aktuel værdi
"Trollesvej 2, 3. 153400 Hillerød",erød,3.795.000,09-02-2007,Fam. Salg,30.604,3,Lejlighed,124,2009,0 %,Aktuel værdi
"Trollesvej 4, 3. 313400 Hillerød",erød,4.645.000,09-02-2007,Alm. Salg,28.672,4,Lejlighed,162,2009,0 %,Aktuel værdi
"Trollesvej 2, 3. 143400 Hillerød",erød,4.195.000,08-02-2007,Alm. Salg,29.335,3,Lejlighed,143,2009,0 %,Aktuel værdi
P. Mogensensvej 63400 Hillerød,erød,2.400.000,06-02-2007,Alm. Salg,15.789,7,Villa,152,1875,-6 %,Aktuel værdi
Blåmejsevej 83400 Hillerød,erød,3.040.000,06-02-2007,Alm. Salg,-,6,Villa,157,1969,,Aktuel værdi
Ålholmparken 1743400 Hillerød,erød,3.740.000,05-02-2007,Alm. Salg,23.522,6,Villa,159,1985,,Aktuel værdi
"Fredskovhellet 2H, 2. 593400 Hillerød",erød,1.325.000,05-02-2007,Alm. Salg,18.661,2,Lejlighed,71,1972,-3 %,Aktuel værdi
Lundholmvænget 13400 Hillerød,erød,3.400.000,05-02-2007,Alm. Salg,26.562,5,Villa,128,1978,,Aktuel værdi
Grønskiftet 83400 Hillerød,erød,3.885.000,05-02-2007,Alm. Salg,23.689,7,Villa,164,1962,,Aktuel værdi
Utkesvej 213400 Hillerød,erød,4.550.000,05-02-2007,Alm. Salg,22.864,7,Villa,199,1964,,Aktuel værdi
Sophienlund 1143400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,25.441,4,Rækkehus,102,2005,,Aktuel værdi
Sophienlund 1153400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,26.479,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1173400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,26.479,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1213400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,25.441,4,Rækkehus,102,2005,,Aktuel værdi
Sophienlund 1193400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,26.479,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1203400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,26.479,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1433400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,25.441,4,Rækkehus,102,2005,,Aktuel værdi
Lütkensvej 293400 Hillerød,erød,3.500.000,05-02-2007,Alm. Salg,22.012,7,Villa,159,1963,-5 %,Aktuel værdi
Sophienlund 1453400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,26.479,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 1483400 Hillerød,erød,2.595.000,05-02-2007,Alm. Salg,25.441,4,Rækkehus,102,2005,,Aktuel værdi
"Skovledet 99A, ST. TV3400 Hillerød",erød,1.095.000,05-02-2007,Alm. Salg,28.076,1,Lejlighed,39,1964,0 %,Aktuel værdi
"Hostrupsvej 30, 2. 2073400 Hillerød",erød,2.740.000,04-02-2007,Alm. Salg,28.541,3,Lejlighed,96,2009,-1 %,Aktuel værdi
Godthåbsvej 123400 Hillerød,erød,4.150.000,02-02-2007,Alm. Salg,27.483,6,Villa,151,1917,,Aktuel værdi
Allékredsen 903400 Hillerød,erød,1.450.000,02-02-2007,Alm. Salg,13.679,4,Rækkehus,106,2008,,Aktuel værdi
Lundholmvænget 23400 Hillerød,erød,4.375.000,01-02-2007,Alm. Salg,28.225,5,Villa,155,1985,,Aktuel værdi
"Slangerupgade 16C, 23400 Hillerød",erød,2.950.000,29-01-2007,Alm. Salg,23.983,5,Lejlighed,123,1863,-6 %,Aktuel værdi
Smedievej 1853400 Hillerød,erød,4.200.000,29-01-2007,Alm. Salg,32.558,4,Villa,129,2000,-7 %,Aktuel værdi
Favrholmvænget 263400 Hillerød,erød,3.150.000,28-01-2007,Alm. Salg,25.819,4,Rækkehus,122,1975,-5 %,Aktuel værdi
"Mathilde Parken 19, ST. 23400 Hillerød",erød,1.013.367,24-01-2007,Fam. Salg,20.267,2,Lejlighed,50,2007,,Aktuel værdi
"Frederiksværksgade 56, 13400 Hillerød",erød,1.795.000,24-01-2007,Alm. Salg,22.721,3,Lejlighed,79,1927,,Aktuel værdi
Kulsviervej 223400 Hillerød,erød,2.995.000,20-01-2007,Alm. Salg,18.262,5,Villa,164,1800,,Aktuel værdi
Ved Skovgærdet 753400 Hillerød,erød,3.489.000,15-01-2007,Alm. Salg,31.718,4,Villa,110,1951,,Aktuel værdi
"Mathilde Parken 1, 3. TH3400 Hillerød",erød,2.600.000,15-01-2007,Alm. Salg,28.571,3,Lejlighed,91,2006,,Aktuel værdi
"Ved Egedam 13, 2. 933400 Hillerød",erød,1.500.000,15-01-2007,Alm. Salg,25.000,2,Lejlighed,60,1975,,Aktuel værdi
Kongens Vænge 1913400 Hillerød,erød,2.895.000,15-01-2007,Alm. Salg,28.382,3,Villa,102,1962,,Aktuel værdi
"Slangerupgade 14A, 1. 33400 Hillerød",erød,1.200.000,15-01-2007,Alm. Salg,27.906,1,Lejlighed,43,1959,,Aktuel værdi
Lykkesholmvej 233400 Hillerød,erød,1.050.000,15-01-2007,Fam. Salg,18.103,3,Sommerhus,58,1974,,Aktuel værdi
Smedebakken 43400 Hillerød,erød,2.400.000,15-01-2007,Alm. Salg,23.076,4,Villa,104,1962,,Aktuel værdi
Gl. Holmegårdsvej 71G3400 Hillerød,erød,1.085.000,15-01-2007,Alm. Salg,26.463,1,Lejlighed,41,1970,0 %,Aktuel værdi
"Solbakken 2B, ST3400 Hillerød",erød,2.695.000,15-01-2007,Alm. Salg,30.280,3,Lejlighed,89,1988,0 %,Aktuel værdi
Hillerødvej 4B3400 Hillerød,erød,1.800.000,15-01-2007,Alm. Salg,9.375,7,Villa,192,2011,,Aktuel værdi
Markskellet 15C3400 Hillerød,erød,3.800.000,15-01-2007,Alm. Salg,27.536,6,Villa,138,1961,,Aktuel værdi
Lyngevej 163400 Hillerød,erød,17.000.000,15-01-2007,Fam. Salg,35.639,16,Stuehus,477,1824,,
Roskildevej 1933400 Hillerød,erød,1.645.000,15-01-2007,Alm. Salg,35.000,2,Villa,47,1777,,Aktuel værdi
"Bakkegade 7B, 1. TV3400 Hillerød",erød,1.750.000,12-01-2007,Alm. Salg,27.343,2,Lejlighed,64,1944,-4 %,Aktuel værdi
"Helsingørsgade 7B, 33400 Hillerød",erød,1.300.000,12-01-2007,Andet,-,5,Lejlighed,174,1968,,Aktuel værdi
Jespervej 583400 Hillerød,erød,2.850.000,10-01-2007,Alm. Salg,20.357,4,Villa,140,1959,,Aktuel værdi
"Gl. Holmegårdsvej 51, 1. TH3400 Hillerød",erød,1.895.000,10-01-2007,Alm. Salg,22.559,3,Lejlighed,84,1970,,Aktuel værdi
"Mathilde Parken 5, 2. TV3400 Hillerød",erød,2.850.000,04-01-2007,Alm. Salg,23.949,4,Lejlighed,119,2006,,Aktuel værdi
"Slotsgade 32, 23400 Hillerød",erød,3.888.750,31-12-2006,Fam. Salg,38.887,3,Lejlighed,100,1900,,Aktuel værdi
"Søndre Jernbanevej 3B, 1. TH3400 Hillerød",erød,1.750.000,20-12-2006,Alm. Salg,23.972,2,Lejlighed,73,1934,,Aktuel værdi
"Møllebakken 26, ST. TV3400 Hillerød",erød,1.200.000,20-12-2006,Fam. Salg,17.910,2,Lejlighed,67,1961,,Aktuel værdi
Hvidkløvervej 43400 Hillerød,erød,2.500.000,18-12-2006,Alm. Salg,30.864,2,Rækkehus,81,1962,,Aktuel værdi
Enghavegårdsvej 273400 Hillerød,erød,3.500.000,17-12-2006,Alm. Salg,23.489,5,Villa,149,1971,,Aktuel værdi
Landsvinget 133400 Hillerød,erød,930.519,15-12-2006,Alm. Salg,7.885,6,Sommerhus,118,1971,,Aktuel værdi
"Søndre Jernbanevej 3B, 3. TH3400 Hillerød",erød,1.750.000,11-12-2006,Alm. Salg,23.972,3,Lejlighed,73,1934,,Aktuel værdi
"Stutmestervej 21B, 1. TV3400 Hillerød",erød,892.500,11-12-2006,Fam. Salg,13.730,2,Lejlighed,65,1941,,Aktuel værdi
Birgitte Gøyesvej 83400 Hillerød,erød,1.000.000,11-12-2006,Alm. Salg,11.904,4,Villa,84,1957,,Aktuel værdi
"Solbakken 2F, 1. TH3400 Hillerød",erød,2.295.000,11-12-2006,Alm. Salg,23.418,3,Lejlighed,98,1988,,Aktuel værdi
Trollesmindevænget 63400 Hillerød,erød,4.750.000,11-12-2006,Alm. Salg,27.298,6,Villa,174,1941,,Aktuel værdi
Møntmestervej 113400 Hillerød,erød,4.050.000,08-12-2006,Alm. Salg,20.454,6,Villa,198,1921,,Aktuel værdi
Bolværket 1373400 Hillerød,erød,3.195.000,06-12-2006,Alm. Salg,25.975,4,Rækkehus,123,1988,,Aktuel værdi
Smedievej 2753400 Hillerød,erød,4.465.000,06-12-2006,Andet,25.660,7,Villa,174,2001,,Aktuel værdi
"Bakkegade 5A, 2. TV3400 Hillerød",erød,1.820.000,30-11-2006,Alm. Salg,24.594,2,Lejlighed,74,1946,,Aktuel værdi
Rosenvej 323400 Hillerød,erød,2.600.000,28-11-2006,Alm. Salg,21.138,4,Villa,123,1967,,Aktuel værdi
Selsvej 5B3400 Hillerød,erød,2.530.000,27-11-2006,Alm. Salg,17.210,5,Rækkehus,147,1920,,Aktuel værdi
Ullerødvej 463400 Hillerød,erød,2.860.000,26-11-2006,Alm. Salg,24.237,5,Villa,118,1956,,Aktuel værdi
"Arresvej 8, ST3400 Hillerød",erød,2.625.000,23-11-2006,Alm. Salg,30.523,3,Lejlighed,86,1936,,Aktuel værdi
Maltevang 313400 Hillerød,erød,2.100.000,23-11-2006,Alm. Salg,33.333,2,Rækkehus,63,1948,,Aktuel værdi
Vangeledet 153400 Hillerød,erød,4.000.000,23-11-2006,Alm. Salg,24.844,5,Villa,161,1974,,Aktuel værdi
Bakkegade 2C3400 Hillerød,erød,2.795.000,22-11-2006,Alm. Salg,25.879,3,Rækkehus,108,2003,,Aktuel værdi
"Ved Egedam 7, 1. 463400 Hillerød",erød,1.595.000,21-11-2006,Alm. Salg,24.538,2,Lejlighed,65,1975,,Aktuel værdi
Harløsevej 2263400 Hillerød,erød,3.750.000,12-11-2006,Alm. Salg,18.844,8,Villa,199,1923,,Aktuel værdi
Drosselvej 63400 Hillerød,erød,2.795.000,10-11-2006,Alm. Salg,-,8,Villa,200,1965,,Aktuel værdi
Søsvinget 343400 Hillerød,erød,415.000,06-11-2006,Alm. Salg,4.278,4,Sommerhus,97,1968,,Aktuel værdi
"Mathilde Parken 3, 1. TH3400 Hillerød",erød,2.195.000,06-11-2006,Alm. Salg,27.784,3,Lejlighed,79,2006,,Aktuel værdi
"Slotsgade 50A, 33400 Hillerød",erød,2.350.000,06-11-2006,Alm. Salg,31.333,2,Lejlighed,75,1890,,Aktuel værdi
Rævegravvej 73400 Hillerød,erød,1.041.300,05-11-2006,Fam. Salg,10.413,2,Stuehus,100,1877,,
Leerbjerg Lod 23400 Hillerød,erød,2.748.000,02-11-2006,Alm. Salg,24.981,4,Rækkehus,110,1979,,Aktuel værdi
Bjørnebakken 143400 Hillerød,erød,2.750.000,02-11-2006,Alm. Salg,25.229,5,Villa,109,1955,,Aktuel værdi
"Mathilde Parken 25, 1. TV3400 Hillerød",erød,2.325.000,30-10-2006,Alm. Salg,26.420,2,Lejlighed,88,2007,,Aktuel værdi
Møllesvinget 213400 Hillerød,erød,3.550.000,29-10-2006,Alm. Salg,20.520,6,Villa,173,1968,,Aktuel værdi
Sophienlund 63400 Hillerød,erød,2.800.000,29-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Smediehøj 133400 Hillerød,erød,3.850.000,26-10-2006,Alm. Salg,36.666,4,Rækkehus,105,2005,,Aktuel værdi
Sophienlund 23400 Hillerød,erød,2.800.000,26-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 43400 Hillerød,erød,2.800.000,26-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 73400 Hillerød,erød,2.800.000,26-10-2006,Alm. Salg,28.571,4,Rækkehus,98,2005,,Aktuel værdi
Sophienlund 163400 Hillerød,erød,2.800.000,26-10-2006,Alm. Salg,27.450,4,Rækkehus,102,2005,,Aktuel værdi
