address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenkløvervej 234583 Sjællands Odde,Odde,1.750.000,19-03-2013,Alm. Salg,23.648,4,Sommerhus,74,1987,-12 %,Aktuel værdi
Nøkkerosevej 144583 Sjællands Odde,Odde,1.300.000,26-02-2013,Alm. Salg,17.808,4,Sommerhus,73,1985,-5 %,Aktuel værdi
Søstensvej 214583 Sjællands Odde,Odde,295.000,22-02-2013,Alm. Salg,2.783,3,Sommerhus,106,2014,-9 %,Aktuel værdi
Lærkestien 14583 Sjællands Odde,Odde,440.000,07-02-2013,Alm. Salg,8.301,4,Sommerhus,53,1973,,Aktuel værdi
Strandbovej 254583 Sjællands Odde,Odde,708.333,05-02-2013,Fam. Salg,5.952,6,Sommerhus,119,1969,,Aktuel værdi
Røvej 74583 Sjællands Odde,Odde,531.250,04-02-2013,Fam. Salg,22.135,1,Sommerhus,24,1985,,Aktuel værdi
Ørnevej 104583 Sjællands Odde,Odde,775.000,01-02-2013,Alm. Salg,15.196,4,Sommerhus,51,1971,,Aktuel værdi
Tunvej 44583 Sjællands Odde,Odde,320.000,28-01-2013,Alm. Salg,6.956,2,Sommerhus,46,1973,-17 %,Aktuel værdi
Smålyngen 14583 Sjællands Odde,Odde,875.000,25-01-2013,Alm. Salg,14.830,4,Sommerhus,59,1973,-12 %,Aktuel værdi
Duevej 14583 Sjællands Odde,Odde,850.000,24-01-2013,Alm. Salg,13.709,3,Sommerhus,62,2016,,Aktuel værdi
Pedelvej 54583 Sjællands Odde,Odde,535.500,22-01-2013,Fam. Salg,13.730,2,Sommerhus,39,1966,,Aktuel værdi
Duevej 194583 Sjællands Odde,Odde,1.487.500,17-01-2013,Fam. Salg,37.187,4,Sommerhus,40,1992,,Aktuel værdi
Solbakken 144583 Sjællands Odde,Odde,400.000,08-01-2013,Alm. Salg,5.714,3,Rækkehus,70,1979,-19 %,Aktuel værdi
Spurvevang 164583 Sjællands Odde,Odde,531.086,08-01-2013,Fam. Salg,6.104,4,Sommerhus,87,2001,,Aktuel værdi
Solbakken 134583 Sjællands Odde,Odde,1.300.000,02-01-2013,Alm. Salg,7.428,4,Villa,175,1974,-7 %,Aktuel værdi
Skoletoften 24583 Sjællands Odde,Odde,475.000,02-01-2013,Alm. Salg,3.492,7,Villa,136,1940,-20 %,Aktuel værdi
Almastien 34583 Sjællands Odde,Odde,442.000,21-12-2012,Fam. Salg,13.000,3,Sommerhus,34,1950,,Aktuel værdi
Søndervangsvej 364583 Sjællands Odde,Odde,275.000,10-12-2012,Alm. Salg,5.500,2,Villa,50,1887,,Aktuel værdi
Yderbygade 24583 Sjællands Odde,Odde,100.000,06-12-2012,Alm. Salg,892,5,Villa,112,1868,-66 %,Aktuel værdi
Bakkelyvej 304583 Sjællands Odde,Odde,705.000,06-12-2012,Alm. Salg,9.400,5,Sommerhus,75,1969,-11 %,Aktuel værdi
"Oddenvej 300, 14583 Sjællands Odde",Odde,171.990,06-12-2012,Fam. Salg,1.719,3,Lejlighed,100,1902,,Aktuel værdi
Præstestræde 124583 Sjællands Odde,Odde,700.000,27-11-2012,Alm. Salg,5.147,4,Villa,136,1968,,Aktuel værdi
Søndervangsvej 354583 Sjællands Odde,Odde,2.000.000,21-11-2012,Alm. Salg,13.888,5,Sommerhus,144,1890,,Aktuel værdi
Rødtungevej 34583 Sjællands Odde,Odde,450.000,20-11-2012,Alm. Salg,7.031,3,Sommerhus,64,1969,-23 %,Aktuel værdi
Alsnæsvej 34583 Sjællands Odde,Odde,214.325,09-11-2012,Alm. Salg,3.018,4,Sommerhus,71,2013,-13 %,Aktuel værdi
Bakkelyvej 154583 Sjællands Odde,Odde,771.200,06-11-2012,Alm. Salg,13.071,3,Sommerhus,59,1973,,Aktuel værdi
Stenager 164583 Sjællands Odde,Odde,301.500,02-11-2012,Alm. Salg,2.491,3,Sommerhus,121,2015,,Aktuel værdi
Panterstien 184583 Sjællands Odde,Odde,595.000,29-10-2012,Alm. Salg,9.754,3,Sommerhus,61,1969,-5 %,Aktuel værdi
Strandlystgårdsvej 824583 Sjællands Odde,Odde,680.000,16-10-2012,Fam. Salg,18.888,3,Sommerhus,36,1945,,Aktuel værdi
Vestre Havnevej 264583 Sjællands Odde,Odde,1.280.000,14-10-2012,Alm. Salg,14.222,3,Villa,90,1935,-20 %,Aktuel værdi
Strandbovej 44583 Sjællands Odde,Odde,726.500,09-10-2012,Alm. Salg,12.108,4,Sommerhus,60,1967,,Aktuel værdi
Skoletoften 54583 Sjællands Odde,Odde,250.000,21-09-2012,Alm. Salg,2.403,4,Villa,104,1960,-17 %,Aktuel værdi
Grøftekanten 124583 Sjællands Odde,Odde,430.000,13-09-2012,Alm. Salg,6.935,3,Sommerhus,62,1966,-13 %,Aktuel værdi
Oddenvej 2704583 Sjællands Odde,Odde,230.000,28-08-2012,Alm. Salg,3.833,2,Villa,60,1857,-23 %,Aktuel værdi
Grøftekanten 284583 Sjællands Odde,Odde,50.000,13-08-2012,Auktion,602,4,Sommerhus,83,1960,,Aktuel værdi
Østervangsvej 234583 Sjællands Odde,Odde,395.000,31-07-2012,Alm. Salg,15.192,2,Sommerhus,26,1962,-20 %,Aktuel værdi
Bülowsvej 224583 Sjællands Odde,Odde,500.000,20-07-2012,Fam. Salg,8.333,4,Sommerhus,60,1970,,Aktuel værdi
Hegnsvej 84583 Sjællands Odde,Odde,410.000,17-07-2012,Alm. Salg,8.200,3,Sommerhus,50,1966,-8 %,Aktuel værdi
Stenager 554583 Sjællands Odde,Odde,325.000,16-07-2012,Fam. Salg,5.416,3,Sommerhus,60,1967,,Aktuel værdi
Overbygade 44583 Sjællands Odde,Odde,335.000,16-07-2012,Fam. Salg,4.085,2,Villa,82,1877,,Aktuel værdi
Knartelsvej 134583 Sjællands Odde,Odde,680.000,09-07-2012,Fam. Salg,13.600,3,Sommerhus,50,1980,,Aktuel værdi
Klokkelyngvej 6B4583 Sjællands Odde,Odde,415.000,08-07-2012,Alm. Salg,8.829,3,Sommerhus,47,1982,-16 %,Aktuel værdi
Lyngvang 84583 Sjællands Odde,Odde,796.000,27-06-2012,Alm. Salg,21.513,2,Sommerhus,37,1978,0 %,Aktuel værdi
Vedelvej 114583 Sjællands Odde,Odde,1.235.000,22-06-2012,Alm. Salg,14.702,4,Sommerhus,84,2007,-5 %,Aktuel værdi
Duevej 364583 Sjællands Odde,Odde,2.000.000,15-06-2012,Alm. Salg,18.181,5,Sommerhus,110,1972,-9 %,Aktuel værdi
Solbakken 104583 Sjællands Odde,Odde,500.000,14-06-2012,Alm. Salg,7.142,3,Rækkehus,70,1979,-15 %,Aktuel værdi
Kiselvej 134583 Sjællands Odde,Odde,1.350.000,13-06-2012,Alm. Salg,18.000,4,Sommerhus,75,2006,,Aktuel værdi
Rylevej 204583 Sjællands Odde,Odde,1.750.000,12-06-2012,Alm. Salg,15.217,6,Sommerhus,115,2003,,Aktuel værdi
Plantagevej 604583 Sjællands Odde,Odde,525.000,11-06-2012,Alm. Salg,8.076,4,Sommerhus,65,1967,-12 %,Aktuel værdi
Strandløgvej 34583 Sjællands Odde,Odde,510.000,06-06-2012,Alm. Salg,11.860,3,Sommerhus,43,1965,-21 %,Aktuel værdi
Plantagevej 1044583 Sjællands Odde,Odde,447.500,31-05-2012,Fam. Salg,6.392,4,Sommerhus,70,1976,,Aktuel værdi
Olskervej 184583 Sjællands Odde,Odde,750.000,22-05-2012,Alm. Salg,15.000,3,Sommerhus,50,1979,-6 %,Aktuel værdi
Bülowsvej 244583 Sjællands Odde,Odde,377.981,01-05-2012,Andet,4.666,4,Sommerhus,81,1972,,Aktuel værdi
Skovbugten 84583 Sjællands Odde,Odde,600.000,25-04-2012,Alm. Salg,8.955,3,Sommerhus,67,1972,,Aktuel værdi
Degnevej 14583 Sjællands Odde,Odde,750.000,24-04-2012,Alm. Salg,8.333,4,Sommerhus,90,1966,-6 %,Aktuel værdi
Mosedraget 24583 Sjællands Odde,Odde,2.150.000,23-04-2012,Auktion,5.810,10,Villa,370,2007,,Aktuel værdi
Harebakken 14583 Sjællands Odde,Odde,900.000,20-04-2012,Alm. Salg,13.846,3,Sommerhus,65,2004,-10 %,Aktuel værdi
Yderbygade 144583 Sjællands Odde,Odde,45.000,12-04-2012,Alm. Salg,294,5,Villa,153,1900,,Aktuel værdi
Engvibevej 64583 Sjællands Odde,Odde,300.000,25-03-2012,Alm. Salg,6.521,3,Sommerhus,46,1963,-24 %,Aktuel værdi
Duevej 94583 Sjællands Odde,Odde,2.500.000,23-02-2012,Alm. Salg,24.752,5,Sommerhus,101,1989,,Aktuel værdi
Oddenvej 2384583 Sjællands Odde,Odde,403.000,21-02-2012,Alm. Salg,3.053,7,Villa,132,1957,,Aktuel værdi
Søhusvej 14583 Sjællands Odde,Odde,125.000,20-02-2012,Alm. Salg,2.016,3,Sommerhus,62,2012,-36 %,Aktuel værdi
Ildkulevej 6A4583 Sjællands Odde,Odde,1.350.000,16-02-2012,Alm. Salg,12.272,4,Sommerhus,110,1900,-19 %,Aktuel værdi
Pilehavevej 414583 Sjællands Odde,Odde,1.175.000,03-02-2012,Alm. Salg,14.329,4,Sommerhus,82,2004,-16 %,Aktuel værdi
Jessensvej 484583 Sjællands Odde,Odde,2.550.000,20-01-2012,Alm. Salg,10.493,7,Villa,243,1978,,Aktuel værdi
Oddenvej 1974583 Sjællands Odde,Odde,100.000,09-01-2012,Auktion,1.265,2,Villa,79,1953,-83 %,Aktuel værdi
Solbakken 24583 Sjællands Odde,Odde,545.000,21-12-2011,Auktion,4.395,4,Villa,124,1971,,Aktuel værdi
Stokrosevej 94583 Sjællands Odde,Odde,1.310.000,12-12-2011,Alm. Salg,-,5,Sommerhus,69,1988,-6 %,Aktuel værdi
Strandlystgårdsvej 854583 Sjællands Odde,Odde,825.000,09-12-2011,Alm. Salg,13.750,3,Sommerhus,60,1981,-8 %,Aktuel værdi
Adjunktvej 14583 Sjællands Odde,Odde,175.000,28-11-2011,Alm. Salg,1.508,3,Sommerhus,116,2010,,Aktuel værdi
Linneavej 94583 Sjællands Odde,Odde,925.000,21-11-2011,Alm. Salg,13.602,4,Sommerhus,68,1969,-15 %,Aktuel værdi
Oddenvej 1494583 Sjællands Odde,Odde,425.000,13-11-2011,Alm. Salg,12.142,1,Sommerhus,35,1953,-29 %,Aktuel værdi
Balkavej 44583 Sjællands Odde,Odde,408.000,04-11-2011,Andet,7.285,3,Sommerhus,56,1962,,Aktuel værdi
Lyngrosevej 44583 Sjællands Odde,Odde,3.725.000,03-11-2011,Alm. Salg,31.837,3,Sommerhus,117,2005,,Aktuel værdi
Oddenvej 3104583 Sjællands Odde,Odde,910.000,03-11-2011,Fam. Salg,7.398,6,Villa,123,1970,,Aktuel værdi
Ildkulevej 354583 Sjællands Odde,Odde,1.650.000,25-10-2011,Alm. Salg,24.626,3,Sommerhus,67,1969,-8 %,Aktuel værdi
Havkatvej 24583 Sjællands Odde,Odde,600.000,20-10-2011,Andet,20.000,2,Sommerhus,30,1974,,Aktuel værdi
Viggo Eriksensvej 54583 Sjællands Odde,Odde,300.000,19-10-2011,Auktion,4.411,4,Sommerhus,68,1976,,Aktuel værdi
Grøftekanten 44583 Sjællands Odde,Odde,450.000,18-10-2011,Alm. Salg,7.500,3,Sommerhus,60,2006,,Aktuel værdi
Bornholmsvej 94583 Sjællands Odde,Odde,300.000,17-10-2011,Fam. Salg,7.142,2,Sommerhus,42,1973,,Aktuel værdi
Pilehavevej 314583 Sjællands Odde,Odde,675.000,09-10-2011,Alm. Salg,9.642,4,Sommerhus,70,1979,-8 %,Aktuel værdi
Pilehavevej 194583 Sjællands Odde,Odde,627.500,04-10-2011,Andet,7.652,3,Sommerhus,82,1962,,Aktuel værdi
Gyvelbugten 244583 Sjællands Odde,Odde,833.000,29-09-2011,Fam. Salg,13.435,4,Sommerhus,62,1974,,Aktuel værdi
Viggo Eriksensvej 134583 Sjællands Odde,Odde,323.333,21-09-2011,Fam. Salg,5.052,2,Sommerhus,64,1969,,Aktuel værdi
Duevej 474583 Sjællands Odde,Odde,2.850.000,19-09-2011,Alm. Salg,30.978,4,Sommerhus,92,1969,,Aktuel værdi
Spurvevang 224583 Sjællands Odde,Odde,395.000,29-08-2011,Alm. Salg,10.972,3,Sommerhus,36,1972,0 %,Aktuel værdi
Plantagevej 164583 Sjællands Odde,Odde,510.000,25-08-2011,Alm. Salg,5.312,4,Sommerhus,96,1976,-14 %,Aktuel værdi
Strandtoften 134583 Sjællands Odde,Odde,600.000,18-08-2011,Alm. Salg,7.894,5,Sommerhus,76,1973,,Aktuel værdi
Overbygade 174583 Sjællands Odde,Odde,1.300.000,16-08-2011,Alm. Salg,7.558,5,Villa,172,1777,-13 %,Aktuel værdi
Tigervej 214583 Sjællands Odde,Odde,500.000,15-08-2011,Alm. Salg,10.638,2,Sommerhus,47,1958,-16 %,Aktuel værdi
Fællesskoven 214583 Sjællands Odde,Odde,950.000,01-08-2011,Alm. Salg,16.101,3,Sommerhus,59,2006,-5 %,Aktuel værdi
Willemoesvej 134583 Sjællands Odde,Odde,2.980.000,25-07-2011,Alm. Salg,30.408,4,Villa,98,1953,1 %,Aktuel værdi
Oddenvej 2034583 Sjællands Odde,Odde,160.000,20-07-2011,Auktion,1.684,4,Villa,95,1908,-80 %,Aktuel værdi
Ravvænget 84583 Sjællands Odde,Odde,1.500.000,15-07-2011,Alm. Salg,13.761,5,Sommerhus,109,1958,-16 %,Aktuel værdi
Hedevang 124583 Sjællands Odde,Odde,60.000,11-07-2011,Andet,666,4,Sommerhus,90,2007,,Aktuel værdi
Thoustrupvej 84583 Sjællands Odde,Odde,1.075.000,24-06-2011,Alm. Salg,8.958,4,Villa,120,1973,-10 %,Aktuel værdi
Viggo Eriksensvej 334583 Sjællands Odde,Odde,1.400.000,17-06-2011,Alm. Salg,14.893,5,Sommerhus,94,1960,-6 %,Aktuel værdi
Vestre Skovlyvej 404583 Sjællands Odde,Odde,600.000,16-06-2011,Andet,10.000,4,Sommerhus,60,2013,,Aktuel værdi
Sejerøvej 284583 Sjællands Odde,Odde,2.100.000,11-06-2011,Alm. Salg,24.418,5,Sommerhus,86,1970,-5 %,Aktuel værdi
Majrosevej 124583 Sjællands Odde,Odde,350.000,30-05-2011,Alm. Salg,5.932,3,Sommerhus,59,2011,-12 %,Aktuel værdi
Bakkenellikevej 114583 Sjællands Odde,Odde,191.600,26-05-2011,Fam. Salg,2.698,4,Sommerhus,71,1979,,Aktuel værdi
Fornæsvej 24583 Sjællands Odde,Odde,580.000,13-05-2011,Alm. Salg,10.545,3,Sommerhus,55,1966,-17 %,Aktuel værdi
Rødtungevej 74583 Sjællands Odde,Odde,575.000,07-05-2011,Alm. Salg,6.388,5,Sommerhus,90,1969,0 %,Aktuel værdi
Løvevej 254583 Sjællands Odde,Odde,635.000,05-05-2011,Alm. Salg,11.140,4,Sommerhus,57,1982,-7 %,Aktuel værdi
Hyggebovej 34583 Sjællands Odde,Odde,715.000,30-04-2011,Alm. Salg,-,5,Sommerhus,82,1970,-10 %,Aktuel værdi
Sønderstedsvej 54583 Sjællands Odde,Odde,2.675.000,28-04-2011,Alm. Salg,17.833,5,Sommerhus,150,2013,,Aktuel værdi
Drosselsvinget 114583 Sjællands Odde,Odde,320.000,26-04-2011,Alm. Salg,4.444,6,Sommerhus,72,2016,-7 %,Aktuel værdi
Strandlystgårdsvej 94583 Sjællands Odde,Odde,552.500,07-04-2011,Fam. Salg,11.755,3,Sommerhus,47,1967,,Aktuel værdi
Vestre Havnevej 324583 Sjællands Odde,Odde,656.000,28-03-2011,Auktion,2.852,10,Villa,230,1911,,Aktuel værdi
Gnibenvej 64583 Sjællands Odde,Odde,977.500,24-03-2011,Fam. Salg,9.135,5,Sommerhus,107,1971,,Aktuel værdi
Beravej 14583 Sjællands Odde,Odde,550.000,21-03-2011,Alm. Salg,6.395,4,Sommerhus,86,1969,-20 %,Aktuel værdi
Asgers Lyng 284583 Sjællands Odde,Odde,1.095.000,08-03-2011,Alm. Salg,14.797,4,Sommerhus,74,2004,0 %,Aktuel værdi
Granhøj 44583 Sjællands Odde,Odde,1.530.000,07-03-2011,Alm. Salg,22.173,4,Sommerhus,69,1963,,Aktuel værdi
Bülowsvej 384583 Sjællands Odde,Odde,610.000,04-03-2011,Alm. Salg,12.708,3,Sommerhus,48,1972,-19 %,Aktuel værdi
Stenkløvervej 534583 Sjællands Odde,Odde,1.530.000,02-03-2011,Fam. Salg,23.906,3,Sommerhus,64,1966,,Aktuel værdi
"Vestre Havnevej 34, 14583 Sjællands Odde",Odde,1.000.000,24-02-2011,Auktion,9.090,4,Lejlighed,110,1904,,Aktuel værdi
Røvej 34583 Sjællands Odde,Odde,1.700.000,14-02-2011,Alm. Salg,22.368,4,Sommerhus,76,1988,-5 %,Aktuel værdi
Bakkelyvej 6B4583 Sjællands Odde,Odde,1.100.000,11-02-2011,Alm. Salg,19.298,3,Sommerhus,57,1988,,Aktuel værdi
Strandlystgårdsvej 394583 Sjællands Odde,Odde,300.000,03-02-2011,Fam. Salg,2.222,5,Sommerhus,135,2007,,Aktuel værdi
Sandkaasvej 44583 Sjællands Odde,Odde,680.000,29-01-2011,Alm. Salg,11.333,2,Sommerhus,60,1973,-14 %,Aktuel værdi
Hyldebo Strandvej 184583 Sjællands Odde,Odde,1.400.000,26-01-2011,Alm. Salg,14.583,4,Sommerhus,96,2012,,Aktuel værdi
Bülowsvej 534583 Sjællands Odde,Odde,1.325.000,19-01-2011,Alm. Salg,23.245,5,Sommerhus,57,1972,-22 %,Aktuel værdi
Klokkelyngvej 154583 Sjællands Odde,Odde,114.891,13-01-2011,Fam. Salg,1.044,4,Sommerhus,110,2003,,Aktuel værdi
Beravej 54583 Sjællands Odde,Odde,440.000,13-01-2011,Alm. Salg,14.666,2,Sommerhus,30,1963,,Aktuel værdi
Søstensvej 174583 Sjællands Odde,Odde,320.000,05-01-2011,Fam. Salg,5.714,3,Sommerhus,56,1981,,Aktuel værdi
Rothesvej 54583 Sjællands Odde,Odde,680.000,05-01-2011,Alm. Salg,4.722,5,Villa,144,1971,,Aktuel værdi
Solsortvej 44583 Sjællands Odde,Odde,433.500,31-12-2010,Fam. Salg,12.385,2,Sommerhus,35,1965,,Aktuel værdi
Strandvænget 224583 Sjællands Odde,Odde,450.000,17-12-2010,Alm. Salg,8.333,3,Sommerhus,54,1970,,Aktuel værdi
Skoletoften 84583 Sjællands Odde,Odde,615.000,15-12-2010,Alm. Salg,5.590,4,Villa,110,1967,-5 %,Aktuel værdi
Smålyngen 114583 Sjællands Odde,Odde,399.500,04-12-2010,Fam. Salg,6.242,4,Sommerhus,64,1974,,Aktuel værdi
Bülowsvej 274583 Sjællands Odde,Odde,350.000,01-12-2010,Alm. Salg,5.468,3,Sommerhus,64,2011,0 %,Aktuel værdi
Toldstedet 114583 Sjællands Odde,Odde,1.375.000,23-11-2010,Alm. Salg,8.540,5,Villa,161,2009,0 %,Aktuel værdi
Rødtungevej 24583 Sjællands Odde,Odde,1.350.000,22-11-2010,Alm. Salg,16.071,4,Sommerhus,84,2005,-9 %,Aktuel værdi
Vestre Skovlyvej 94583 Sjællands Odde,Odde,745.000,05-11-2010,Alm. Salg,9.802,4,Sommerhus,76,1967,0 %,Aktuel værdi
Pumavej 64583 Sjællands Odde,Odde,400.000,30-10-2010,Alm. Salg,9.756,3,Sommerhus,41,1985,-19 %,Aktuel værdi
Nimbusvej 34583 Sjællands Odde,Odde,900.000,26-10-2010,Alm. Salg,14.516,4,Sommerhus,62,1999,-10 %,Aktuel værdi
Fiskervænget 74583 Sjællands Odde,Odde,950.000,24-10-2010,Alm. Salg,8.796,3,Villa,108,2010,-32 %,Aktuel værdi
Birkehøj 64583 Sjællands Odde,Odde,575.000,18-10-2010,Alm. Salg,20.535,2,Sommerhus,28,1982,0 %,Aktuel værdi
Viggo Eriksensvej 37A4583 Sjællands Odde,Odde,2.125.000,16-10-2010,Alm. Salg,13.980,5,Sommerhus,152,2015,-13 %,Aktuel værdi
Skovbakkevej 34583 Sjællands Odde,Odde,637.500,11-10-2010,Alm. Salg,9.659,3,Sommerhus,66,1975,,Aktuel værdi
Thoustrupvej 34583 Sjællands Odde,Odde,995.000,02-10-2010,Alm. Salg,8.291,4,Villa,120,1973,,Aktuel værdi
Lærkehøj 64583 Sjællands Odde,Odde,525.000,28-09-2010,Alm. Salg,-,4,Sommerhus,66,1973,-12 %,Aktuel værdi
Lyngrosevej 24583 Sjællands Odde,Odde,4.000.000,27-09-2010,Alm. Salg,25.641,5,Sommerhus,156,2006,-6 %,Aktuel værdi
Løvevej 2D4583 Sjællands Odde,Odde,800.000,21-09-2010,Alm. Salg,16.000,3,Sommerhus,50,1999,-11 %,Aktuel værdi
Tigervej 54583 Sjællands Odde,Odde,619.500,20-09-2010,Alm. Salg,6.195,7,Sommerhus,100,1973,,Aktuel værdi
Spurvevang 34583 Sjællands Odde,Odde,850.000,17-09-2010,Alm. Salg,11.184,4,Sommerhus,76,1971,-15 %,Aktuel værdi
Brokbjerghøj 44583 Sjællands Odde,Odde,1.000.000,16-09-2010,Alm. Salg,12.820,4,Sommerhus,78,1968,,Aktuel værdi
Bjergkløverstien 204583 Sjællands Odde,Odde,600.000,14-09-2010,Alm. Salg,7.500,4,Sommerhus,80,1969,-14 %,Aktuel værdi
Vedelvej 284583 Sjællands Odde,Odde,1.350.000,13-09-2010,Alm. Salg,18.000,4,Sommerhus,75,2006,-7 %,Aktuel værdi
Hegnsvej 174583 Sjællands Odde,Odde,810.000,11-09-2010,Alm. Salg,14.210,3,Sommerhus,57,1973,-9 %,Aktuel værdi
Oddenvej 3144583 Sjællands Odde,Odde,200.000,08-09-2010,Auktion,2.409,3,Villa,83,1939,,Aktuel værdi
Sandstensvej 94583 Sjællands Odde,Odde,1.800.000,25-08-2010,Alm. Salg,26.470,3,Sommerhus,68,1982,-40 %,Aktuel værdi
Bjergkløverstien 34583 Sjællands Odde,Odde,700.000,10-08-2010,Alm. Salg,12.962,4,Sommerhus,54,1972,-7 %,Aktuel værdi
Oddenvej 3844583 Sjællands Odde,Odde,530.000,03-08-2010,Fam. Salg,6.708,4,Villa,79,1950,,Aktuel værdi
Balkavej 94583 Sjællands Odde,Odde,995.000,03-08-2010,Alm. Salg,20.306,3,Sommerhus,49,1967,0 %,Aktuel værdi
Strandhyttevej 24583 Sjællands Odde,Odde,175.000,02-08-2010,Alm. Salg,3.645,2,Sommerhus,48,2015,,Aktuel værdi
Hedevang 304583 Sjællands Odde,Odde,300.000,20-07-2010,Fam. Salg,3.750,4,Sommerhus,80,2011,,Aktuel værdi
Minirosevej 64583 Sjællands Odde,Odde,1.590.000,02-07-2010,Alm. Salg,18.068,3,Sommerhus,88,2007,-6 %,Aktuel værdi
Stenbidervej 74583 Sjællands Odde,Odde,640.000,27-06-2010,Alm. Salg,14.883,3,Sommerhus,43,1972,-8 %,Aktuel værdi
Stenager 424583 Sjællands Odde,Odde,820.000,24-06-2010,Auktion,13.225,3,Sommerhus,62,1977,,Aktuel værdi
Fællesskoven 544583 Sjællands Odde,Odde,675.000,17-06-2010,Alm. Salg,-,3,Sommerhus,79,1966,-9 %,Aktuel værdi
Skovbuen 30B4583 Sjællands Odde,Odde,750.000,15-06-2010,Alm. Salg,13.157,3,Sommerhus,57,1975,,Aktuel værdi
Bakkenellikevej 54583 Sjællands Odde,Odde,1.495.000,14-06-2010,Alm. Salg,24.112,4,Sommerhus,62,1975,0 %,Aktuel værdi
Bülowsvej 484583 Sjællands Odde,Odde,400.000,11-06-2010,Alm. Salg,5.063,4,Sommerhus,79,1974,,Aktuel værdi
Vestre Skovlyvej 684583 Sjællands Odde,Odde,945.000,11-06-2010,Alm. Salg,18.900,3,Sommerhus,50,1976,,Aktuel værdi
Fasanvang 34583 Sjællands Odde,Odde,750.000,09-06-2010,Alm. Salg,11.363,3,Sommerhus,66,1970,-4 %,Aktuel værdi
Stenager 614583 Sjællands Odde,Odde,1.237.500,29-05-2010,Alm. Salg,16.952,4,Sommerhus,73,1976,-4 %,Aktuel værdi
Fyrrekrogen 144583 Sjællands Odde,Odde,760.000,28-05-2010,Alm. Salg,17.674,2,Sommerhus,43,1994,-3 %,Aktuel værdi
Grøftekanten 144583 Sjællands Odde,Odde,300.000,28-05-2010,Fam. Salg,6.000,2,Sommerhus,50,1974,,Aktuel værdi
Sandstensvej 44583 Sjællands Odde,Odde,985.000,19-05-2010,Alm. Salg,16.416,4,Sommerhus,60,1977,0 %,Aktuel værdi
Østre Havnevej 484583 Sjællands Odde,Odde,435.000,18-05-2010,Alm. Salg,14.500,2,Sommerhus,30,1930,,Aktuel værdi
Skovbakkevej 214583 Sjællands Odde,Odde,740.000,17-05-2010,Alm. Salg,11.746,3,Sommerhus,63,1974,-7 %,Aktuel værdi
Sejerøvej 104583 Sjællands Odde,Odde,450.000,07-05-2010,Alm. Salg,6.617,3,Sommerhus,68,1970,,Aktuel værdi
Strandlodsvej 84583 Sjællands Odde,Odde,530.000,07-05-2010,Alm. Salg,8.153,3,Sommerhus,65,1966,-18 %,Aktuel værdi
Skovduevej 194583 Sjællands Odde,Odde,1.500.000,06-05-2010,Alm. Salg,14.285,5,Sommerhus,105,1876,-12 %,Aktuel værdi
Plantagevej 174583 Sjællands Odde,Odde,300.000,03-05-2010,Auktion,7.894,3,Sommerhus,38,1971,,Aktuel værdi
Udsigten 44583 Sjællands Odde,Odde,223.478,28-04-2010,Alm. Salg,1.111,5,Villa,201,1969,,Aktuel værdi
Gøgestien 34583 Sjællands Odde,Odde,475.000,21-04-2010,Alm. Salg,8.189,3,Sommerhus,58,1974,,Aktuel værdi
Pilehavevej 254583 Sjællands Odde,Odde,595.000,31-03-2010,Alm. Salg,12.934,3,Sommerhus,46,1971,-5 %,Aktuel værdi
Ildkulevej 24583 Sjællands Odde,Odde,468.000,23-03-2010,Andet,5.505,3,Sommerhus,85,1973,,Aktuel værdi
Pilehøj 74583 Sjællands Odde,Odde,206.253,23-03-2010,Alm. Salg,-,4,Sommerhus,58,1967,,Aktuel værdi
Løvevej 494583 Sjællands Odde,Odde,650.000,21-03-2010,Alm. Salg,10.655,4,Sommerhus,61,1972,-18 %,Aktuel værdi
Pilehøj 164583 Sjællands Odde,Odde,750.000,14-03-2010,Alm. Salg,11.718,3,Sommerhus,64,1969,-6 %,Aktuel værdi
Telmanyisvej 34583 Sjællands Odde,Odde,420.000,11-03-2010,Alm. Salg,8.076,3,Sommerhus,52,2013,-15 %,Aktuel værdi
Duevej 40B4583 Sjællands Odde,Odde,625.000,03-03-2010,Alm. Salg,8.802,3,Sommerhus,71,2010,,Aktuel værdi
Stenbidervej 34583 Sjællands Odde,Odde,361.040,25-02-2010,Auktion,6.447,3,Sommerhus,56,1976,,Aktuel værdi
Muslingevej 84583 Sjællands Odde,Odde,375.000,19-02-2010,Alm. Salg,12.500,2,Sommerhus,30,1950,,Aktuel værdi
Dahlerupsvej 54583 Sjællands Odde,Odde,1.240.000,13-02-2010,Alm. Salg,9.612,5,Villa,129,1967,0 %,Aktuel værdi
Strandtoften 24583 Sjællands Odde,Odde,510.000,13-02-2010,Alm. Salg,6.375,4,Sommerhus,80,1972,-13 %,Aktuel værdi
Strandkrogen 44583 Sjællands Odde,Odde,1.270.000,08-02-2010,Alm. Salg,13.510,3,Sommerhus,94,2009,-9 %,Aktuel værdi
Koglebugten 34583 Sjællands Odde,Odde,915.000,01-02-2010,Alm. Salg,8.318,5,Sommerhus,110,1952,-7 %,Aktuel værdi
Sejerøvej 44583 Sjællands Odde,Odde,200.000,12-01-2010,Alm. Salg,5.405,2,Sommerhus,37,1960,,Aktuel værdi
