address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Byvej 695792 Årslev,slev,1.550.000,13-08-2015,Alm. Salg,10.402,7,Villa,149,1944,-3 %,Aktuel værdi
Overvejen 1255792 Årslev,slev,1.475.000,04-08-2015,Alm. Salg,11.007,4,Villa,134,1968,-8 %,Aktuel værdi
Hudevad Byvej 125792 Årslev,slev,2.225.000,31-07-2015,Alm. Salg,9.427,6,Stuehus,236,1840,-9 %,
Møllehøjvej 145792 Årslev,slev,399.589,31-07-2015,Alm. Salg,2.854,4,Villa,140,2015,,Aktuel værdi
Enggårdsvej 165792 Årslev,slev,1.825.000,22-07-2015,Alm. Salg,12.762,5,Villa,143,1986,,Aktuel værdi
Toftevej 275792 Årslev,slev,1.150.000,13-07-2015,Alm. Salg,10.648,4,Villa,108,1974,-4 %,Aktuel værdi
Vestervangen 75792 Årslev,slev,1.470.000,10-07-2015,Alm. Salg,10.575,5,Villa,139,1978,-8 %,Aktuel værdi
Tegldamsgyden 455792 Årslev,slev,570.000,01-07-2015,Alm. Salg,3.097,4,Villa,184,1961,,Aktuel værdi
Bystævnet 85792 Årslev,slev,480.525,30-06-2015,Alm. Salg,3.844,4,Villa,125,1800,,Aktuel værdi
Freltoftevej 8A5792 Årslev,slev,475.000,30-06-2015,Alm. Salg,3.275,6,Villa,145,1975,-40 %,Aktuel værdi
Vesterskovvej 75792 Årslev,slev,100.000,15-06-2015,Alm. Salg,1.030,4,Villa,97,1890,,Aktuel værdi
Gammelgårdsvej 55792 Årslev,slev,1.395.000,15-06-2015,Alm. Salg,10.813,5,Villa,129,2015,-7 %,Aktuel værdi
Fasanvænget 15792 Årslev,slev,615.000,12-06-2015,Alm. Salg,6.029,4,Villa,102,1965,-28 %,Aktuel værdi
Hvidkærparken 15792 Årslev,slev,275.000,12-06-2015,Alm. Salg,1.809,5,Villa,152,2016,,Aktuel værdi
Freltoftevej 555792 Årslev,slev,1.850.000,10-06-2015,Alm. Salg,10.000,5,Villa,185,1920,-2 %,Aktuel værdi
Skovvænget 405792 Årslev,slev,675.000,09-06-2015,Alm. Salg,4.192,5,Villa,161,2016,-9 %,Aktuel værdi
Stationsvej 975792 Årslev,slev,1.725.000,07-06-2015,Alm. Salg,15.401,3,Villa,112,1960,-4 %,Aktuel værdi
Lindelyvej 215792 Årslev,slev,1.012.128,04-06-2015,Andet,5.086,5,Villa,199,1999,,Aktuel værdi
Gyvelvænget 45792 Årslev,slev,1.405.000,04-06-2015,Alm. Salg,12.324,5,Villa,114,1970,-6 %,Aktuel værdi
Rønnebærvej 255792 Årslev,slev,737.500,04-06-2015,Andet,4.788,4,Villa,154,2001,,Aktuel værdi
Toftevej 255792 Årslev,slev,880.000,28-05-2015,Alm. Salg,8.148,4,Villa,108,1965,0 %,Aktuel værdi
Hybenvænget 35792 Årslev,slev,1.154.000,27-05-2015,Andet,9.616,4,Villa,120,1964,,Aktuel værdi
Søvej 135792 Årslev,slev,675.000,23-05-2015,Fam. Salg,5.113,5,Villa,132,1947,,Aktuel værdi
Overvejen 1165792 Årslev,slev,820.000,22-05-2015,Alm. Salg,6.029,5,Villa,136,1927,-8 %,Aktuel værdi
Skovløkkevej 25792 Årslev,slev,544.000,21-05-2015,Alm. Salg,3.858,5,Stuehus,141,1875,4 %,
Odensevej 145792 Årslev,slev,1.230.000,19-05-2015,Alm. Salg,7.735,6,Villa,159,1900,-5 %,Aktuel værdi
Dømmestrupvej 20A5792 Årslev,slev,460.000,17-05-2015,Alm. Salg,7.931,2,Rækkehus,58,1974,,Aktuel værdi
Overvejen 1005792 Årslev,slev,800.000,12-05-2015,Alm. Salg,6.106,4,Villa,131,1961,,Aktuel værdi
Møllehøjvej 85792 Årslev,slev,466.184,08-05-2015,Alm. Salg,2.506,6,Villa,186,2016,,Aktuel værdi
Violvænget 305792 Årslev,slev,1.070.000,04-05-2015,Alm. Salg,9.727,4,Villa,110,1989,-3 %,Aktuel værdi
Tarupvej 175792 Årslev,slev,2.975.000,29-04-2015,Alm. Salg,11.900,7,Stuehus,250,2013,-1 %,
Hudevad Byvej 45792 Årslev,slev,210.000,28-04-2015,Alm. Salg,1.014,7,Stuehus,207,1860,,
Albanivej 475792 Årslev,slev,1.550.000,27-04-2015,Alm. Salg,8.806,8,Villa,176,1928,-6 %,Aktuel værdi
Gammelgårdsvej 745792 Årslev,slev,1.330.000,20-04-2015,Alm. Salg,11.083,4,Villa,120,1979,,Aktuel værdi
Overvejen 1375792 Årslev,slev,2.545.000,16-04-2015,Alm. Salg,12.536,7,Villa,203,1911,2 %,Aktuel værdi
Granparken 65792 Årslev,slev,650.000,14-04-2015,Fam. Salg,5.000,4,Villa,130,1977,,Aktuel værdi
Gl. Byvej 35792 Årslev,slev,2.625.000,13-04-2015,Alm. Salg,13.962,6,Villa,188,2007,-12 %,Aktuel værdi
Tværvej 65792 Årslev,slev,1.650.000,12-04-2015,Alm. Salg,12.692,4,Villa,130,1964,0 %,Aktuel værdi
Bakkegårdsvej 195792 Årslev,slev,2.170.000,10-04-2015,Alm. Salg,12.764,4,Villa,170,2002,-5 %,Aktuel værdi
Stationsvej 955792 Årslev,slev,1.275.000,08-04-2015,Alm. Salg,13.281,3,Villa,96,1958,-1 %,Aktuel værdi
Carl Nielsensvej 295792 Årslev,slev,1.300.000,07-04-2015,Alm. Salg,10.317,4,Villa,126,1978,-13 %,Aktuel værdi
Bakkegårdsvej 245792 Årslev,slev,1.950.000,01-04-2015,Alm. Salg,13.175,5,Villa,148,2001,-2 %,Aktuel værdi
Langagergyden 115792 Årslev,slev,1.455.000,01-04-2015,Alm. Salg,9.326,4,Villa,156,1968,-1 %,Aktuel værdi
Lindegaardsvænget 15792 Årslev,slev,1.815.000,29-03-2015,Alm. Salg,15.000,3,Villa,121,2009,-4 %,Aktuel værdi
Carl Nielsensvej 465792 Årslev,slev,1.450.000,26-03-2015,Auktion,9.731,6,Villa,149,1971,,Aktuel værdi
Kløvervej 25792 Årslev,slev,1.180.000,24-03-2015,Alm. Salg,8.251,5,Villa,143,1962,-9 %,Aktuel værdi
Carl Nielsensvej 135792 Årslev,slev,1.425.000,21-03-2015,Alm. Salg,12.179,4,Villa,117,1978,-5 %,Aktuel værdi
Svendborgvej 4905792 Årslev,slev,895.000,18-03-2015,Alm. Salg,7.850,4,Villa,114,1915,-10 %,Aktuel værdi
Lindelyvej 85792 Årslev,slev,1.400.000,18-03-2015,Alm. Salg,8.588,5,Villa,163,1987,,Aktuel værdi
Mørkhøjvej 125792 Årslev,slev,6.460.000,18-03-2015,Fam. Salg,49.312,5,Stuehus,131,1920,,
Møllehøjvej 195792 Årslev,slev,1.132.602,18-03-2015,Fam. Salg,7.307,5,Villa,155,2010,,Aktuel værdi
Møllegårdsvænget 2C5792 Årslev,slev,600.000,17-03-2015,Alm. Salg,3.508,5,Villa,171,2016,-14 %,Aktuel værdi
Drosselvænget 15792 Årslev,slev,805.000,16-03-2015,Alm. Salg,6.098,4,Villa,132,1962,-8 %,Aktuel værdi
Hestehavevej 4E5792 Årslev,slev,485.000,16-03-2015,Alm. Salg,10.104,2,Rækkehus,48,1974,-6 %,Aktuel værdi
Mosevej 135792 Årslev,slev,2.570.000,13-03-2015,Alm. Salg,14.685,7,Stuehus,175,1942,,
Langagergyden 95792 Årslev,slev,1.625.000,13-03-2015,Alm. Salg,10.551,4,Villa,154,1969,-7 %,Aktuel værdi
Møllehøjvej 715792 Årslev,slev,451.427,11-03-2015,Alm. Salg,3.009,5,Villa,150,2015,,Aktuel værdi
Dømmestrupvej 32B5792 Årslev,slev,650.000,10-03-2015,Alm. Salg,6.250,3,Villa,104,1965,,Aktuel værdi
Granparken 175792 Årslev,slev,1.450.000,09-03-2015,Alm. Salg,9.797,4,Villa,148,1977,0 %,Aktuel værdi
Svendborgvej 4805792 Årslev,slev,400.000,06-03-2015,Andet,2.380,5,Villa,168,1900,,Aktuel værdi
Smedevænget 6B5792 Årslev,slev,160.000,06-03-2015,Alm. Salg,1.095,5,Villa,146,2016,-20 %,Aktuel værdi
Bakkegårdsvej 175792 Årslev,slev,2.135.000,04-03-2015,Alm. Salg,13.098,5,Villa,163,1997,-7 %,Aktuel værdi
Spanget 45792 Årslev,slev,1.850.000,02-03-2015,Alm. Salg,10.818,7,Villa,171,1971,-7 %,Aktuel værdi
Radbyvej 15792 Årslev,slev,50.000,02-03-2015,Alm. Salg,434,5,Villa,115,1927,,Aktuel værdi
Albanivej 535792 Årslev,slev,403.532,26-02-2015,Auktion,2.586,5,Villa,156,1928,,Aktuel værdi
Pilevej 55792 Årslev,slev,1.475.000,26-02-2015,Alm. Salg,8.939,5,Villa,165,1965,-6 %,Aktuel værdi
Rønnebærvej 1025792 Årslev,slev,2.175.000,06-02-2015,Alm. Salg,15.316,5,Villa,142,2005,-3 %,Aktuel værdi
Radbyvej 75792 Årslev,slev,500.000,05-02-2015,Andet,4.385,3,Villa,114,1931,,Aktuel værdi
Røjlegyden 35792 Årslev,slev,485.000,05-02-2015,Alm. Salg,5.159,4,Stuehus,94,1845,-16 %,
Hestehavevej 235792 Årslev,slev,2.537.500,03-02-2015,Alm. Salg,10.706,6,Villa,237,1925,-9 %,Aktuel værdi
Radbyvej 105792 Årslev,slev,849.500,02-02-2015,Andet,4.184,5,Villa,203,1932,,Aktuel værdi
Skovvænget 425792 Årslev,slev,750.000,02-02-2015,Alm. Salg,2.964,7,Villa,253,2016,,Aktuel værdi
Dømmestrupvej 75792 Årslev,slev,1.285.000,30-01-2015,Alm. Salg,12.850,4,Villa,100,1961,-8 %,Aktuel værdi
Næråparken 375792 Årslev,slev,1.450.000,30-01-2015,Alm. Salg,9.731,6,Villa,149,1978,-3 %,Aktuel værdi
Stationsvej 745792 Årslev,slev,675.000,27-01-2015,Alm. Salg,5.720,5,Villa,118,1956,-10 %,Aktuel værdi
Kløvervej 95792 Årslev,slev,1.325.000,27-01-2015,Alm. Salg,9.137,3,Villa,145,1972,-11 %,Aktuel værdi
Carl Nielsensvej 725792 Årslev,slev,665.000,27-01-2015,Andet,5.076,5,Villa,131,1978,,Aktuel værdi
Møllehøjvænget 435792 Årslev,slev,2.200.000,24-01-2015,Alm. Salg,13.664,5,Villa,161,2012,-18 %,Aktuel værdi
Knud Bankesgyden 115792 Årslev,slev,1.395.000,19-01-2015,Alm. Salg,11.160,5,Villa,125,1961,0 %,Aktuel værdi
Birkevænget 75792 Årslev,slev,1.265.000,28-12-2014,Alm. Salg,11.396,4,Villa,111,1968,,Aktuel værdi
Stationsvej 395792 Årslev,slev,600.000,22-12-2014,Alm. Salg,2.739,7,Villa,219,1916,,Aktuel værdi
Rønnebærvej 925792 Årslev,slev,2.300.000,22-12-2014,Alm. Salg,11.734,6,Villa,196,2005,-8 %,Aktuel værdi
Granparken 105792 Årslev,slev,1.250.000,18-12-2014,Alm. Salg,13.440,4,Villa,93,1985,-6 %,Aktuel værdi
Stationsvej 1395792 Årslev,slev,2.400.000,13-12-2014,Alm. Salg,13.114,4,Villa,183,1953,-4 %,Aktuel værdi
Møllehøjvej 915792 Årslev,slev,433.591,11-12-2014,Alm. Salg,2.852,6,Villa,152,2015,,Aktuel værdi
Smedebakken 275792 Årslev,slev,1.050.000,10-12-2014,Alm. Salg,8.015,5,Villa,131,1949,,Aktuel værdi
Møllehøjvej 735792 Årslev,slev,448.879,10-12-2014,Alm. Salg,2.720,5,Villa,165,2015,,Aktuel værdi
Æblehaven 195792 Årslev,slev,752.625,01-12-2014,Andet,5.575,4,Villa,135,1975,,Aktuel værdi
Albanivej 745792 Årslev,slev,850.000,01-12-2014,Alm. Salg,5.448,5,Villa,156,1948,-15 %,Aktuel værdi
Granparken 45792 Årslev,slev,650.000,13-11-2014,Alm. Salg,4.220,5,Villa,154,1977,,Aktuel værdi
Dømmestrupvej 365792 Årslev,slev,2.070.000,12-11-2014,Alm. Salg,8.884,9,Villa,233,1848,,Aktuel værdi
Stationsvej 1515792 Årslev,slev,1.650.000,11-11-2014,Alm. Salg,9.880,8,Villa,167,1928,-3 %,Aktuel værdi
Søgårdsvej 85792 Årslev,slev,85.000,09-11-2014,Alm. Salg,447,4,Stuehus,190,1887,,
Skovrevlgyden 15792 Årslev,slev,3.494.000,07-11-2014,Alm. Salg,16.879,6,Stuehus,207,1887,,
Stationsvej 405792 Årslev,slev,1.265.000,05-11-2014,Fam. Salg,8.108,5,Villa,156,1927,,Aktuel værdi
Skovvænget 385792 Årslev,slev,3.250.000,27-10-2014,Alm. Salg,15.046,8,Villa,216,2007,-10 %,Aktuel værdi
Lumbyvej 605792 Årslev,slev,1.850.000,20-10-2014,Alm. Salg,8.525,6,Villa,217,1914,-16 %,Aktuel værdi
Dømmestrupvej 515792 Årslev,slev,650.000,20-10-2014,Alm. Salg,3.963,4,Villa,164,1915,-13 %,Aktuel værdi
Møllehøjvej 555792 Årslev,slev,468.171,08-10-2014,Alm. Salg,2.837,5,Villa,165,2015,,Aktuel værdi
Søgårdsvej 245792 Årslev,slev,1.250.000,07-10-2014,Alm. Salg,2.705,6,Stuehus,462,1992,,
Hestegangen 2C5792 Årslev,slev,415.000,06-10-2014,Alm. Salg,7.545,2,Rækkehus,55,1975,-8 %,Aktuel værdi
Langagergyden 215792 Årslev,slev,1.280.000,29-09-2014,Alm. Salg,7.664,6,Villa,167,1974,-5 %,Aktuel værdi
Stationsvej 835792 Årslev,slev,1.075.000,28-09-2014,Alm. Salg,7.465,5,Villa,144,1947,-9 %,Aktuel værdi
Odensevej 435792 Årslev,slev,1.625.000,25-09-2014,Alm. Salg,7.926,7,Villa,205,1890,-4 %,Aktuel værdi
Grønmosevej 55792 Årslev,slev,50.000,25-09-2014,Alm. Salg,261,4,Villa,191,1875,,Aktuel værdi
Birkelyvej 315792 Årslev,slev,1.170.000,25-09-2014,Fam. Salg,7.452,6,Villa,157,2006,,Aktuel værdi
Stationsvej 265792 Årslev,slev,1.825.000,19-09-2014,Alm. Salg,10.798,6,Villa,169,1935,-4 %,Aktuel værdi
Skolegyden 105792 Årslev,slev,800.000,12-09-2014,Alm. Salg,6.349,5,Villa,126,1961,-6 %,Aktuel værdi
Garbeled 125792 Årslev,slev,675.000,12-09-2014,Alm. Salg,6.818,4,Rækkehus,99,1979,-15 %,Aktuel værdi
Hestegangen 2B5792 Årslev,slev,425.000,28-08-2014,Alm. Salg,7.727,2,Rækkehus,55,1975,0 %,Aktuel værdi
Stationsvej 30B5792 Årslev,slev,550.000,21-08-2014,Fam. Salg,3.928,3,Villa,140,1965,,Aktuel værdi
Rønnebærvej 15792 Årslev,slev,1.300.000,20-08-2014,Fam. Salg,5.752,5,Villa,226,1998,,Aktuel værdi
Langagergyden 205792 Årslev,slev,5.679.000,19-08-2014,Alm. Salg,26.413,7,Stuehus,215,1900,,
Langagergyden 225792 Årslev,slev,520.000,19-08-2014,Alm. Salg,5.842,3,Villa,89,1912,,Aktuel værdi
Bregnevej 135792 Årslev,slev,1.275.000,16-08-2014,Alm. Salg,11.805,4,Villa,108,1969,-7 %,Aktuel værdi
Møllehøjvænget 515792 Årslev,slev,2.100.000,14-08-2014,Alm. Salg,17.948,3,Villa,117,2009,-12 %,Aktuel værdi
Bøjden 75792 Årslev,slev,770.000,08-08-2014,Alm. Salg,7.064,3,Villa,109,1882,-3 %,Aktuel værdi
Åvej 25792 Årslev,slev,1.300.000,05-08-2014,Alm. Salg,9.489,5,Villa,137,1921,-4 %,Aktuel værdi
Torpelundsvej 65792 Årslev,slev,700.000,04-08-2014,Alm. Salg,4.142,6,Villa,169,1920,,Aktuel værdi
Møllehøjvej 575792 Årslev,slev,455.067,30-07-2014,Alm. Salg,2.420,5,Villa,188,2014,,Aktuel værdi
Enggårdsvej 105792 Årslev,slev,1.300.000,24-07-2014,Alm. Salg,10.156,3,Villa,128,1985,-4 %,Aktuel værdi
Faunavænget 355792 Årslev,slev,950.000,24-07-2014,Alm. Salg,9.047,4,Villa,105,1975,-10 %,Aktuel værdi
Byvænget 25792 Årslev,slev,1.390.000,21-07-2014,Alm. Salg,9.266,8,Villa,150,1978,-4 %,Aktuel værdi
Torpegårdsvej 295792 Årslev,slev,500.000,18-07-2014,Alm. Salg,5.102,3,Villa,98,1961,,Aktuel værdi
Kildegårdsvej 405792 Årslev,slev,1.076.983,15-07-2014,Andet,4.602,7,Stuehus,234,1880,,
Hudevad Byvej 255792 Årslev,slev,775.000,13-07-2014,Fam. Salg,4.532,6,Villa,171,1798,,Aktuel værdi
Faunavænget 155792 Årslev,slev,1.095.000,09-07-2014,Alm. Salg,10.841,3,Villa,101,1975,0 %,Aktuel værdi
Birkevænget 15792 Årslev,slev,1.600.000,08-07-2014,Alm. Salg,8.465,6,Villa,189,1964,-6 %,Aktuel værdi
Pilevej 265792 Årslev,slev,750.000,08-07-2014,Alm. Salg,6.048,5,Villa,124,1963,-16 %,Aktuel værdi
Lindelyvej 75792 Årslev,slev,1.525.000,07-07-2014,Alm. Salg,7.475,5,Villa,204,1977,-10 %,Aktuel værdi
Gl. Byvej 32B5792 Årslev,slev,820.159,07-07-2014,Alm. Salg,5.158,4,Villa,159,2015,,Aktuel værdi
Enggårdsvej 315792 Årslev,slev,1.375.000,05-07-2014,Alm. Salg,9.166,4,Villa,150,1972,-5 %,Aktuel værdi
Møllehøjvænget 605792 Årslev,slev,2.275.000,01-07-2014,Alm. Salg,14.583,5,Villa,156,2006,-7 %,Aktuel værdi
Stationsvej 815792 Årslev,slev,1.695.000,25-06-2014,Alm. Salg,7.182,7,Villa,236,1928,-11 %,Aktuel værdi
Overvejen 425792 Årslev,slev,670.000,19-06-2014,Alm. Salg,8.933,2,Villa,75,1889,-4 %,Aktuel værdi
Stationsvej 45792 Årslev,slev,500.000,19-06-2014,Alm. Salg,3.906,6,Villa,128,1956,-48 %,Aktuel værdi
Lensvej 425792 Årslev,slev,482.122,06-06-2014,Alm. Salg,4.680,5,Villa,103,1960,,Aktuel værdi
Blæsbjerggyden 25792 Årslev,slev,2.250.000,27-05-2014,Alm. Salg,12.430,6,Villa,181,1947,0 %,Aktuel værdi
Hybenvænget 15792 Årslev,slev,825.000,24-05-2014,Alm. Salg,5.156,5,Villa,160,1965,-17 %,Aktuel værdi
Kirkesøvej 10A5792 Årslev,slev,1.550.000,23-05-2014,Alm. Salg,7.711,5,Villa,201,1978,-11 %,Aktuel værdi
Dømmestrupvej 215792 Årslev,slev,1.320.000,14-05-2014,Alm. Salg,5.972,4,Villa,221,1870,-11 %,Aktuel værdi
Faunavænget 225792 Årslev,slev,1.225.000,06-05-2014,Alm. Salg,8.750,5,Villa,140,1975,-8 %,Aktuel værdi
Møllehøjvej 515792 Årslev,slev,408.475,04-05-2014,Alm. Salg,2.917,5,Villa,140,2015,,Aktuel værdi
Møllehøjvej 615792 Årslev,slev,438.687,30-04-2014,Alm. Salg,2.984,5,Villa,147,2015,,Aktuel værdi
Møllehøjvej 695792 Årslev,slev,345.999,30-04-2014,Alm. Salg,2.176,5,Villa,159,2015,,Aktuel værdi
Rønnebærvej 785792 Årslev,slev,2.550.000,29-04-2014,Alm. Salg,15.740,6,Villa,162,2003,-5 %,Aktuel værdi
Freltoftevej 125792 Årslev,slev,985.000,22-04-2014,Alm. Salg,4.245,5,Villa,232,1912,0 %,Aktuel værdi
Toftevej 115792 Årslev,slev,1.050.000,19-04-2014,Alm. Salg,6.363,5,Villa,165,1959,-12 %,Aktuel værdi
Bøgeparken 325792 Årslev,slev,1.795.000,16-04-2014,Alm. Salg,13.807,4,Villa,130,1999,-5 %,Aktuel værdi
Stationsvej 615792 Årslev,slev,2.345.000,14-04-2014,Alm. Salg,9.770,4,Villa,240,1904,-2 %,Aktuel værdi
Carl Nielsensvej 55792 Årslev,slev,1.450.000,06-04-2014,Alm. Salg,6.444,10,Villa,225,1979,-14 %,Aktuel værdi
Næråparken 25792 Årslev,slev,1.650.000,03-04-2014,Alm. Salg,8.088,7,Villa,204,1978,-5 %,Aktuel værdi
Møllehøjvej 535792 Årslev,slev,451.063,03-04-2014,Alm. Salg,2.492,6,Villa,181,2014,,Aktuel værdi
Engkrogen 195792 Årslev,slev,1.050.000,02-04-2014,Alm. Salg,5.357,6,Villa,196,1970,-16 %,Aktuel værdi
Gl. Byvej 865792 Årslev,slev,1.595.000,31-03-2014,Fam. Salg,10.159,5,Villa,157,1958,0 %,Aktuel værdi
Bøgevej 155792 Årslev,slev,650.000,20-03-2014,Alm. Salg,6.250,4,Villa,104,1966,-16 %,Aktuel værdi
Skovbrynet 55792 Årslev,slev,1.200.000,17-03-2014,Alm. Salg,8.571,4,Villa,140,1967,-11 %,Aktuel værdi
Spanget 25792 Årslev,slev,580.000,15-03-2014,Andet,5.523,4,Villa,105,1880,,Aktuel værdi
Stationsvej 995792 Årslev,slev,1.285.000,14-03-2014,Alm. Salg,7.883,5,Villa,163,1961,-4 %,Aktuel værdi
Faunavænget 245792 Årslev,slev,1.160.000,27-02-2014,Alm. Salg,8.467,4,Villa,137,1975,-10 %,Aktuel værdi
Nærågårdsvej 45792 Årslev,slev,1.318.000,12-02-2014,Fam. Salg,6.460,4,Villa,204,1900,,Aktuel værdi
Nærågårdsvej 55792 Årslev,slev,1.598.879,06-02-2014,Alm. Salg,11.103,5,Stuehus,144,1864,,
Freltoftevej 515792 Årslev,slev,950.000,04-02-2014,Alm. Salg,9.134,5,Villa,104,1936,-7 %,Aktuel værdi
Gl. Byvej 745792 Årslev,slev,2.550.000,20-01-2014,Alm. Salg,12.142,7,Villa,210,1920,-5 %,Aktuel værdi
Stationsvej 1025792 Årslev,slev,1.300.000,08-01-2014,Auktion,9.558,5,Villa,136,1904,,Aktuel værdi
Rosenvej 35792 Årslev,slev,425.000,27-12-2013,Alm. Salg,3.148,4,Villa,135,1943,-6 %,Aktuel værdi
Møllehøjvænget 165792 Årslev,slev,1.975.000,20-12-2013,Alm. Salg,13.620,6,Rækkehus,145,2007,-4 %,Aktuel værdi
Møllevej 15792 Årslev,slev,400.000,19-12-2013,Auktion,3.478,4,Villa,115,1965,-62 %,Aktuel værdi
Granparken 385792 Årslev,slev,1.265.000,18-12-2013,Alm. Salg,7.529,6,Villa,168,1977,-6 %,Aktuel værdi
Freltoftevej 575792 Årslev,slev,821.000,16-12-2013,Fam. Salg,2.171,10,Stuehus,378,1999,,
Gl. Byvej 25792 Årslev,slev,1.800.000,12-12-2013,Alm. Salg,7.228,8,Stuehus,249,2015,-18 %,
Lindelyvej 15792 Årslev,slev,925.000,10-12-2013,Alm. Salg,7.226,4,Villa,128,1973,-7 %,Aktuel værdi
Tarupvej 295792 Årslev,slev,1.995.000,10-12-2013,Alm. Salg,10.336,6,Stuehus,193,1850,0 %,
Tegldamsgyden 435792 Årslev,slev,900.000,03-12-2013,Auktion,11.538,3,Villa,78,1857,,Aktuel værdi
Carl Nielsensvej 145792 Årslev,slev,1.900.000,25-11-2013,Alm. Salg,10.919,4,Villa,174,1971,-5 %,Aktuel værdi
Kirkestien 55792 Årslev,slev,848.000,25-11-2013,Alm. Salg,8.233,4,Villa,103,1964,0 %,Aktuel værdi
Carl Nielsensvej 905792 Årslev,slev,1.595.000,21-11-2013,Alm. Salg,10.850,3,Villa,147,1979,,Aktuel værdi
Enggårdsvej 475792 Årslev,slev,1.225.000,19-11-2013,Alm. Salg,8.626,5,Villa,142,1972,-12 %,Aktuel værdi
Albanivej 85792 Årslev,slev,775.000,18-11-2013,Alm. Salg,7.750,4,Villa,100,1955,-13 %,Aktuel værdi
Bøgeparken 955792 Årslev,slev,1.070.000,18-11-2013,Alm. Salg,12.159,3,Rækkehus,88,2000,,Aktuel værdi
Bregnevej 225792 Årslev,slev,800.000,24-10-2013,Auktion,4.255,6,Villa,188,1967,-33 %,Aktuel værdi
Kirkeløkken 245792 Årslev,slev,2.745.000,11-10-2013,Alm. Salg,14.679,5,Villa,187,2008,0 %,Aktuel værdi
Tarupvej 165792 Årslev,slev,1.880.000,07-10-2013,Alm. Salg,7.067,10,Villa,266,1913,,Aktuel værdi
Næråparken 205792 Årslev,slev,1.600.000,04-10-2013,Alm. Salg,8.000,6,Villa,200,1978,-6 %,Aktuel værdi
Langagergyden 105792 Årslev,slev,645.000,03-10-2013,Alm. Salg,7.087,3,Villa,91,1961,-6 %,Aktuel værdi
Skovvænget 325792 Årslev,slev,2.995.000,26-09-2013,Alm. Salg,10.620,6,Villa,282,2010,0 %,Aktuel værdi
Engkrogen 85792 Årslev,slev,750.000,20-09-2013,Alm. Salg,7.142,3,Villa,105,1969,-11 %,Aktuel værdi
Skovbrynet 35792 Årslev,slev,356.500,11-09-2013,Alm. Salg,3.565,4,Villa,100,1968,,Aktuel værdi
Dømmestrupvej 20F5792 Årslev,slev,565.000,05-09-2013,Alm. Salg,9.741,2,Rækkehus,58,1974,-1 %,Aktuel værdi
Albanivej 95792 Årslev,slev,650.000,30-08-2013,Alm. Salg,3.892,7,Villa,167,1897,-13 %,Aktuel værdi
Stensvang 115792 Årslev,slev,1.295.000,29-08-2013,Alm. Salg,8.633,5,Villa,150,1970,0 %,Aktuel værdi
Albanivej 325792 Årslev,slev,154.793,26-08-2013,Andet,1.067,4,Villa,145,1912,,Aktuel værdi
Hudevad Byvej 55792 Årslev,slev,760.000,20-08-2013,Alm. Salg,8.444,3,Villa,90,1950,-4 %,Aktuel værdi
Møllehøjvej 495792 Årslev,slev,412.843,20-08-2013,Alm. Salg,2.280,6,Villa,181,2013,,Aktuel værdi
Smedebakken 235792 Årslev,slev,243.528,16-08-2013,Alm. Salg,1.199,10,Villa,203,1886,,Aktuel værdi
Tarupvej 275792 Årslev,slev,1.300.000,11-08-2013,Alm. Salg,5.752,5,Stuehus,226,1890,-5 %,
Stenløsegyden 8A5792 Årslev,slev,1.525.000,09-08-2013,Alm. Salg,9.838,4,Villa,155,1899,2 %,Aktuel værdi
Lindegaardsvænget 55792 Årslev,slev,286.000,26-07-2013,Alm. Salg,2.014,6,Villa,142,2013,,Aktuel værdi
Vesterskovvej 85792 Årslev,slev,2.250.000,22-07-2013,Alm. Salg,8.522,8,Stuehus,264,1845,-25 %,
Stationsvej 1215792 Årslev,slev,1.625.000,15-07-2013,Alm. Salg,9.789,8,Villa,166,1969,-4 %,Aktuel værdi
Næråparken 455792 Årslev,slev,602.765,09-07-2013,Fam. Salg,3.348,6,Villa,180,1977,,Aktuel værdi
Granvænget 105792 Årslev,slev,860.000,08-07-2013,Alm. Salg,11.025,3,Rækkehus,78,1987,-4 %,Aktuel værdi
Røjlegyden 75792 Årslev,slev,1.562.500,07-07-2013,Alm. Salg,10.347,4,Villa,151,1995,,Aktuel værdi
Stationsvej 121B5792 Årslev,slev,1.175.000,04-07-2013,Alm. Salg,8.639,4,Villa,136,1968,-9 %,Aktuel værdi
Bakkegårdsvej 85792 Årslev,slev,1.995.000,01-07-2013,Alm. Salg,16.219,4,Villa,123,2004,0 %,Aktuel værdi
Skolegyden 95792 Årslev,slev,960.000,28-06-2013,Alm. Salg,9.230,3,Villa,104,1960,-4 %,Aktuel værdi
Søvænget 15792 Årslev,slev,2.500.000,21-06-2013,Alm. Salg,8.389,9,Villa,298,1977,-11 %,Aktuel værdi
Carl Nielsensvej 245792 Årslev,slev,1.400.000,19-06-2013,Alm. Salg,8.974,5,Villa,156,1971,,Aktuel værdi
Stenløsegyden 115792 Årslev,slev,750.000,12-06-2013,Alm. Salg,5.681,5,Stuehus,132,1947,,
Faunavænget 55792 Årslev,slev,1.675.000,05-06-2013,Alm. Salg,10.534,5,Villa,159,1976,0 %,Aktuel værdi
Bøjden 95792 Årslev,slev,825.000,04-06-2013,Fam. Salg,10.576,2,Villa,78,1830,,Aktuel værdi
