address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Over-Holluf-Toften 135220 Odense SØ,e SØ,420.000,30-05-2006,Alm. Salg,3.206,6,Villa,131,2007,,Aktuel værdi
Nørrebjergvej 645220 Odense SØ,e SØ,2.204.000,30-05-2006,Alm. Salg,16.953,12,Villa,130,1963,,Aktuel værdi
Krogslundvej 185220 Odense SØ,e SØ,300.000,22-05-2006,Alm. Salg,3.000,4,Villa,100,1956,,Aktuel værdi
Lille Tornbjerg Vej 1035220 Odense SØ,e SØ,1.450.000,22-05-2006,Alm. Salg,15.263,4,Rækkehus,95,1980,,Aktuel værdi
Over-Holluf-Vej 145220 Odense SØ,e SØ,2.095.000,17-05-2006,Alm. Salg,15.291,6,Villa,137,1928,,Aktuel værdi
Klokkens Kvarter 2295220 Odense SØ,e SØ,1.335.000,16-05-2006,Alm. Salg,14.510,4,Rækkehus,92,1977,,Aktuel værdi
Otte Ruds Vej 205220 Odense SØ,e SØ,1.280.000,09-05-2006,Alm. Salg,13.473,4,Rækkehus,95,1980,,Aktuel værdi
Otte Ruds Vej 1765220 Odense SØ,e SØ,1.065.000,08-05-2006,Alm. Salg,16.136,3,Rækkehus,66,1984,,Aktuel værdi
Hjulets Kvarter 2795220 Odense SØ,e SØ,1.470.000,02-05-2006,Alm. Salg,10.652,5,Rækkehus,138,1978,,Aktuel værdi
"Hollufgårdsvej 197A, 1. TH5220 Odense SØ",e SØ,1.680.000,28-04-2006,Alm. Salg,16.470,3,Lejlighed,102,2003,,Aktuel værdi
"Hollufgårdsvej 197A, ST. TV5220 Odense SØ",e SØ,1.212.500,28-04-2006,Alm. Salg,12.898,3,Lejlighed,94,2003,,Aktuel værdi
"Hollufgårdsvej 197A, ST. TH5220 Odense SØ",e SØ,1.827.500,28-04-2006,Alm. Salg,19.036,3,Lejlighed,96,2003,,Aktuel værdi
Edvard Weies Vænge 325220 Odense SØ,e SØ,1.625.000,24-04-2006,Alm. Salg,15.776,4,Rækkehus,103,1963,,Aktuel værdi
"Hollufgårdsvej 197A, 1. TV5220 Odense SØ",e SØ,1.680.000,17-04-2006,Alm. Salg,16.800,3,Lejlighed,100,2003,,Aktuel værdi
Krogtoften 5D5220 Odense SØ,e SØ,2.585.000,14-04-2006,Alm. Salg,13.463,6,Villa,192,1999,,Aktuel værdi
Stat-Ene-Vej 1395220 Odense SØ,e SØ,666.342,04-04-2006,Andet,2.572,6,Villa,259,1877,,Aktuel værdi
Ejbygade 105220 Odense SØ,e SØ,1.435.000,04-04-2006,Alm. Salg,13.045,4,Villa,110,1953,,Aktuel værdi
Hjulets Kvarter 3515220 Odense SØ,e SØ,628.870,31-03-2006,Alm. Salg,5.614,4,Rækkehus,112,1980,,Aktuel værdi
Nøglens Kvarter 935220 Odense SØ,e SØ,1.560.000,30-03-2006,Alm. Salg,16.956,4,Villa,92,1976,,Aktuel værdi
Skovmærkevej 245220 Odense SØ,e SØ,1.860.000,29-03-2006,Alm. Salg,15.500,4,Villa,120,1925,,Aktuel værdi
Mælkehatten 255220 Odense SØ,e SØ,2.250.000,29-03-2006,Alm. Salg,16.791,4,Villa,134,1983,,Aktuel værdi
Over-Holluf-Toften 115220 Odense SØ,e SØ,420.000,28-03-2006,Alm. Salg,2.079,6,Villa,202,2007,,Aktuel værdi
Nørrebjerg Runddel 195220 Odense SØ,e SØ,2.350.000,24-03-2006,Alm. Salg,15.460,6,Villa,152,1998,,Aktuel værdi
Birkum Mosevej 1005220 Odense SØ,e SØ,1.895.000,22-03-2006,Alm. Salg,-,9,Villa,300,1998,,Aktuel værdi
Vandmøllevej 315220 Odense SØ,e SØ,262.500,21-03-2006,Alm. Salg,1.250,5,Villa,210,2007,,Aktuel værdi
Ejby Kirkevej 565220 Odense SØ,e SØ,1.885.000,21-03-2006,Alm. Salg,13.860,5,Villa,136,1982,,Aktuel værdi
Væbnerhatten 545220 Odense SØ,e SØ,2.350.000,19-03-2006,Alm. Salg,14.596,6,Villa,161,1985,,Aktuel værdi
Barmosevej 125220 Odense SØ,e SØ,360.000,15-03-2006,Alm. Salg,3.025,5,Villa,119,1880,,Aktuel værdi
Otte Ruds Vej 35220 Odense SØ,e SØ,935.000,12-03-2006,Alm. Salg,15.583,2,Rækkehus,60,1983,,Aktuel værdi
Højbyvej 1055220 Odense SØ,e SØ,6.701.000,09-03-2006,Fam. Salg,41.364,3,Stuehus,162,1910,,
Fraugdevej 125220 Odense SØ,e SØ,1.275.000,08-03-2006,Alm. Salg,7.244,5,Villa,176,1900,,Aktuel værdi
Mælkehatten 315220 Odense SØ,e SØ,2.130.000,07-03-2006,Alm. Salg,16.259,4,Villa,131,1983,,Aktuel værdi
Over-Holluf-Vej 295220 Odense SØ,e SØ,1.395.000,06-03-2006,Alm. Salg,8.664,6,Villa,161,1910,,Aktuel værdi
Kabbelejen 25220 Odense SØ,e SØ,400.000,02-03-2006,Alm. Salg,-,6,Villa,232,2006,,Aktuel værdi
Fraugde-Radby-Vej 515220 Odense SØ,e SØ,1.800.000,02-03-2006,Alm. Salg,11.688,6,Villa,154,1872,,Aktuel værdi
Hjulets Kvarter 2415220 Odense SØ,e SØ,2.095.000,02-03-2006,Alm. Salg,12.323,5,Villa,170,1978,,Aktuel værdi
Neder-Holluf-Vej 235220 Odense SØ,e SØ,933.100,26-02-2006,Alm. Salg,4.319,5,Villa,216,2008,,Aktuel værdi
Tjørnevej 195220 Odense SØ,e SØ,1.170.000,24-02-2006,Alm. Salg,11.142,5,Rækkehus,105,1951,,Aktuel værdi
Skjolddrageren 45220 Odense SØ,e SØ,383.000,23-02-2006,Alm. Salg,2.378,6,Villa,161,2007,,Aktuel værdi
Slagkrogen 1185220 Odense SØ,e SØ,1.550.000,20-02-2006,Alm. Salg,12.301,5,Rækkehus,126,1978,,Aktuel værdi
Nøglens Kvarter 335220 Odense SØ,e SØ,908.000,20-02-2006,Alm. Salg,9.978,4,Rækkehus,91,1976,,Aktuel værdi
Væbnerhatten 1805220 Odense SØ,e SØ,2.095.000,16-02-2006,Alm. Salg,14.753,5,Villa,142,1984,,Aktuel værdi
Toftevej 26C5220 Odense SØ,e SØ,1.250.000,15-02-2006,Alm. Salg,12.886,4,Rækkehus,97,1983,,Aktuel værdi
Tingkærvej 595220 Odense SØ,e SØ,625.000,14-02-2006,Alm. Salg,-,5,Villa,140,1875,,Aktuel værdi
Østparken 175220 Odense SØ,e SØ,1.250.000,13-02-2006,Alm. Salg,12.019,4,Villa,104,1962,,Aktuel værdi
Otte Ruds Vej 1885220 Odense SØ,e SØ,925.000,07-02-2006,Alm. Salg,15.416,3,Rækkehus,60,1983,,Aktuel værdi
Vægtens Kvarter 269B5220 Odense SØ,e SØ,910.000,31-01-2006,Alm. Salg,14.444,2,Rækkehus,63,1984,,Aktuel værdi
Birkum Mosevej 1045220 Odense SØ,e SØ,1.980.000,29-01-2006,Alm. Salg,7.148,7,Stuehus,277,1827,,
Peder Skrams Vej 215220 Odense SØ,e SØ,5.550.000,27-01-2006,Alm. Salg,35.576,6,Villa,156,1990,,Aktuel værdi
Østparken 385220 Odense SØ,e SØ,500.000,24-01-2006,Andet,4.504,4,Villa,111,1965,,Aktuel værdi
Herluf Trolles Vej 3495220 Odense SØ,e SØ,2.600.000,24-01-2006,Alm. Salg,18.181,4,Villa,143,1988,,Aktuel værdi
Vægtens Kvarter 3075220 Odense SØ,e SØ,589.338,18-01-2006,Andet,6.548,4,Rækkehus,90,1980,,Aktuel værdi
Hjulets Kvarter 2515220 Odense SØ,e SØ,522.437,17-01-2006,Fam. Salg,4.146,5,Villa,126,1978,,Aktuel værdi
Skjolddrageren 85220 Odense SØ,e SØ,382.000,15-01-2006,Alm. Salg,2.329,5,Villa,164,2007,,Aktuel værdi
Neder-Holluf-Vej 7C5220 Odense SØ,e SØ,915.000,05-01-2006,Alm. Salg,5.414,6,Villa,169,2006,,Aktuel værdi
Neder-Holluf-Vej 255220 Odense SØ,e SØ,987.000,04-01-2006,Alm. Salg,5.875,4,Villa,168,2006,,Aktuel værdi
Vægtens Kvarter 315220 Odense SØ,e SØ,595.492,01-01-2006,Andet,7.835,3,Rækkehus,76,1979,,Aktuel værdi
Fraugdevej 305220 Odense SØ,e SØ,1.185.100,14-12-2005,Alm. Salg,11.505,5,Villa,103,1930,,Aktuel værdi
Tingkærvej 1695220 Odense SØ,e SØ,950.000,13-12-2005,Alm. Salg,6.089,9,Stuehus,156,1880,,
Sybergsvej 255220 Odense SØ,e SØ,901.001,12-12-2005,Alm. Salg,9.793,4,Rækkehus,92,1963,,Aktuel værdi
Østparken 515220 Odense SØ,e SØ,1.660.000,09-12-2005,Alm. Salg,9.273,5,Villa,179,1969,,Aktuel værdi
Skjolddrageren 65220 Odense SØ,e SØ,382.000,08-12-2005,Alm. Salg,2.315,5,Villa,165,2006,,Aktuel værdi
Neder-Holluf-Vej 265220 Odense SØ,e SØ,1.295.000,08-12-2005,Alm. Salg,-,7,Villa,168,1962,,Aktuel værdi
Vægtens Kvarter 269H5220 Odense SØ,e SØ,961.000,07-12-2005,Alm. Salg,11.719,4,Rækkehus,82,1984,,Aktuel værdi
Nyborgvej 2345220 Odense SØ,e SØ,945.000,28-11-2005,Alm. Salg,8.289,3,Villa,114,1932,,Aktuel værdi
Højbyvej 635220 Odense SØ,e SØ,1.203.744,22-11-2005,Alm. Salg,10.377,4,Villa,116,1963,,Aktuel værdi
Slørhatten 115220 Odense SØ,e SØ,693.500,16-11-2005,Andet,-,5,Villa,148,1982,,Aktuel værdi
Kabbelejen 15220 Odense SØ,e SØ,385.000,10-11-2005,Alm. Salg,2.047,7,Villa,188,2007,,Aktuel værdi
Herluf Trolles Vej 4595220 Odense SØ,e SØ,2.585.000,08-11-2005,Alm. Salg,15.572,5,Villa,166,1995,,Aktuel værdi
Lindegaards Allé 15220 Odense SØ,e SØ,700.000,04-11-2005,Fam. Salg,5.343,4,Villa,131,1963,,Aktuel værdi
Vildrosevej 4E5220 Odense SØ,e SØ,1.401.500,02-11-2005,Alm. Salg,15.069,4,Villa,93,2005,,Aktuel værdi
Kabbelejen 45220 Odense SØ,e SØ,393.000,01-11-2005,Alm. Salg,2.015,5,Villa,195,2006,,Aktuel værdi
Kabbelejen 65220 Odense SØ,e SØ,388.000,01-11-2005,Alm. Salg,2.535,5,Villa,153,2006,,Aktuel værdi
Slørhatten 155220 Odense SØ,e SØ,569.607,31-10-2005,Alm. Salg,-,4,Villa,163,1981,,Aktuel værdi
Otte Ruds Vej 475220 Odense SØ,e SØ,901.600,31-10-2005,Alm. Salg,15.026,2,Rækkehus,60,1983,,Aktuel værdi
Larsen Stevns Vænge 265220 Odense SØ,e SØ,820.000,28-10-2005,Alm. Salg,8.913,4,Rækkehus,92,1963,,Aktuel værdi
Østparken 1175220 Odense SØ,e SØ,1.115.000,25-10-2005,Alm. Salg,9.695,4,Villa,115,1970,,Aktuel værdi
Neder-Holluf-Vej 275220 Odense SØ,e SØ,1.085.000,24-10-2005,Alm. Salg,5.507,5,Villa,197,2007,,Aktuel værdi
Fraugdevej 145220 Odense SØ,e SØ,1.395.000,16-10-2005,Alm. Salg,7.190,5,Villa,194,1904,,Aktuel værdi
Herluf Trolles Vej 2055220 Odense SØ,e SØ,1.895.000,14-10-2005,Alm. Salg,14.248,4,Villa,133,1984,,Aktuel værdi
Ridderhatten 635220 Odense SØ,e SØ,1.880.000,12-10-2005,Alm. Salg,12.533,6,Villa,150,1983,,Aktuel værdi
Styvelsvej 235220 Odense SØ,e SØ,450.000,11-10-2005,Alm. Salg,-,5,Villa,204,2007,,Aktuel værdi
Birkum Kohave Vej 1165220 Odense SØ,e SØ,1.220.000,08-10-2005,Alm. Salg,10.166,4,Villa,120,1967,,Aktuel værdi
Nyborgvej 6525220 Odense SØ,e SØ,850.000,04-10-2005,Alm. Salg,6.640,5,Villa,128,1908,,Aktuel værdi
Kærvej 65220 Odense SØ,e SØ,1.751.000,03-10-2005,Alm. Salg,14.591,4,Villa,120,1852,,Aktuel værdi
Allerup Bygade 225220 Odense SØ,e SØ,1.590.000,28-09-2005,Alm. Salg,10.192,6,Villa,156,1968,,Aktuel værdi
Carlsen-Skiødts Vej 785220 Odense SØ,e SØ,995.000,27-09-2005,Alm. Salg,9.950,4,Rækkehus,100,1963,,Aktuel værdi
Agerhatten 175220 Odense SØ,e SØ,1.095.000,25-09-2005,Alm. Salg,10.233,4,Villa,107,1938,,Aktuel værdi
Skjolddrageren 95220 Odense SØ,e SØ,382.000,18-09-2005,Alm. Salg,2.433,5,Villa,157,2006,,Aktuel værdi
Niels Bjerres Vænge 205220 Odense SØ,e SØ,1.252.200,15-09-2005,Alm. Salg,12.157,4,Rækkehus,103,1963,,Aktuel værdi
Østparken 315220 Odense SØ,e SØ,1.060.000,14-09-2005,Alm. Salg,9.636,4,Villa,110,1965,,Aktuel værdi
Skjolddrageren 25220 Odense SØ,e SØ,383.000,13-09-2005,Alm. Salg,2.641,4,Villa,145,2006,,Aktuel værdi
Otte Ruds Vej 165220 Odense SØ,e SØ,445.000,09-09-2005,Andet,-,4,Rækkehus,119,1980,,Aktuel værdi
Skjolddrageren 75220 Odense SØ,e SØ,382.000,07-09-2005,Alm. Salg,1.744,6,Villa,219,2009,,Aktuel værdi
Sanderumgårdvej 465220 Odense SØ,e SØ,1.200.000,31-08-2005,Fam. Salg,5.529,7,Stuehus,217,1980,,
Neder-Holluf-Vej 655220 Odense SØ,e SØ,770.000,30-08-2005,Andet,7.196,4,Villa,107,1986,,Aktuel værdi
Nøglens Kvarter 655220 Odense SØ,e SØ,955.000,30-08-2005,Alm. Salg,12.733,3,Rækkehus,75,1976,,Aktuel værdi
Vildrosevej 4C5220 Odense SØ,e SØ,1.390.000,28-08-2005,Alm. Salg,14.479,4,Rækkehus,96,2005,,Aktuel værdi
Vildrosevej 4D5220 Odense SØ,e SØ,1.415.000,24-08-2005,Alm. Salg,14.438,4,Villa,98,2005,,Aktuel værdi
Herluf Trolles Vej 2095220 Odense SØ,e SØ,1.650.000,19-08-2005,Alm. Salg,10.312,5,Villa,160,1980,,Aktuel værdi
Højbyvej 1505220 Odense SØ,e SØ,1.040.000,11-08-2005,Alm. Salg,9.811,4,Villa,106,1969,,Aktuel værdi
Væbnerhatten 165220 Odense SØ,e SØ,1.495.000,11-08-2005,Alm. Salg,13.230,3,Villa,113,1984,,Aktuel værdi
Væbnerhatten 625220 Odense SØ,e SØ,1.530.000,08-08-2005,Alm. Salg,10.000,4,Villa,153,1985,,Aktuel værdi
Østparken 585220 Odense SØ,e SØ,1.050.000,04-08-2005,Alm. Salg,-,6,Villa,135,1965,,Aktuel værdi
Otte Ruds Vej 645220 Odense SØ,e SØ,871.558,04-08-2005,Andet,8.300,4,Rækkehus,105,1981,,Aktuel værdi
Vægtens Kvarter 3155220 Odense SØ,e SØ,1.050.000,31-07-2005,Alm. Salg,10.500,4,Rækkehus,100,1980,,Aktuel værdi
Hjulets Kvarter 575220 Odense SØ,e SØ,1.095.000,28-07-2005,Alm. Salg,11.902,4,Rækkehus,92,1978,,Aktuel værdi
Nøglens Kvarter 915220 Odense SØ,e SØ,625.000,20-07-2005,Andet,4.111,7,Villa,152,1976,,Aktuel værdi
Vægtens Kvarter 2595220 Odense SØ,e SØ,1.375.000,11-07-2005,Alm. Salg,10.912,5,Villa,126,1980,,Aktuel værdi
Allerup Bygade 395220 Odense SØ,e SØ,1.160.000,10-07-2005,Alm. Salg,-,7,Villa,152,1906,,Aktuel værdi
Ørbækvej 7105220 Odense SØ,e SØ,150.000,30-06-2005,Andet,568,11,Villa,264,1899,,Aktuel værdi
Kabbelejen 95220 Odense SØ,e SØ,465.720,26-06-2005,Alm. Salg,2.477,5,Villa,188,2006,,Aktuel værdi
Skjolddrageren 55220 Odense SØ,e SØ,386.513,24-06-2005,Alm. Salg,3.043,4,Villa,127,2006,,Aktuel værdi
Nøglens Kvarter 1255220 Odense SØ,e SØ,945.000,22-06-2005,Alm. Salg,9.947,4,Rækkehus,95,1976,,Aktuel værdi
Kabbelejen 35220 Odense SØ,e SØ,400.001,22-06-2005,Alm. Salg,2.272,6,Villa,176,2006,,Aktuel værdi
Kabbelejen 85220 Odense SØ,e SØ,412.000,20-06-2005,Alm. Salg,2.802,5,Villa,147,2006,,Aktuel værdi
Blåstjernen 85220 Odense SØ,e SØ,340.000,20-06-2005,Fam. Salg,2.251,6,Villa,151,2005,,Aktuel værdi
Fraugdevej 265220 Odense SØ,e SØ,1.200.000,17-06-2005,Auktion,4.615,8,Villa,260,1938,,Aktuel værdi
Ridderhatten 315220 Odense SØ,e SØ,1.350.000,16-06-2005,Alm. Salg,11.637,4,Villa,116,1983,,Aktuel værdi
Teinskærvænget 65220 Odense SØ,e SØ,1.340.000,12-06-2005,Alm. Salg,7.322,5,Villa,183,1971,,Aktuel værdi
Otte Ruds Vej 1905220 Odense SØ,e SØ,995.000,06-06-2005,Alm. Salg,9.567,4,Rækkehus,104,1983,,Aktuel værdi
Hjulets Kvarter 2905220 Odense SØ,e SØ,1.695.000,06-06-2005,Alm. Salg,11.689,4,Villa,145,1978,,Aktuel værdi
Larsen Stevns Vænge 345220 Odense SØ,e SØ,1.195.000,02-06-2005,Alm. Salg,13.426,4,Rækkehus,89,1963,,Aktuel værdi
Østparken 1275220 Odense SØ,e SØ,424.796,22-05-2005,Andet,4.334,4,Villa,98,1969,,Aktuel værdi
Væbnerhatten 1785220 Odense SØ,e SØ,1.125.000,20-05-2005,Alm. Salg,11.250,4,Villa,100,1984,,Aktuel værdi
Nyborgvej 236A5220 Odense SØ,e SØ,1.150.000,20-05-2005,Alm. Salg,12.500,5,Rækkehus,92,1949,,Aktuel værdi
Giersingvænget 115220 Odense SØ,e SØ,853.000,19-05-2005,Alm. Salg,9.271,4,Rækkehus,92,1963,,Aktuel værdi
Neder-Holluf-Vej 16A5220 Odense SØ,e SØ,26.250.000,17-05-2005,Alm. Salg,267.857,4,Rækkehus,98,1984,,Aktuel værdi
Klokkens Kvarter 1475220 Odense SØ,e SØ,1.476.543,17-05-2005,Alm. Salg,10.699,5,Rækkehus,138,1977,,Aktuel værdi
Herluf Trolles Vej 1655220 Odense SØ,e SØ,1.445.795,13-05-2005,Alm. Salg,13.639,4,Villa,106,1983,,Aktuel værdi
Fraugde Byvej 35220 Odense SØ,e SØ,1.325.000,12-05-2005,Alm. Salg,8.717,5,Villa,152,1957,,Aktuel værdi
Otte Ruds Vej 1615220 Odense SØ,e SØ,775.000,11-05-2005,Alm. Salg,12.916,3,Rækkehus,60,1983,,Aktuel værdi
Davinde Bygade 365220 Odense SØ,e SØ,1.508.000,04-05-2005,Fam. Salg,7.180,7,Stuehus,210,1947,,
Tingkærvej 2005220 Odense SØ,e SØ,925.000,03-05-2005,Alm. Salg,9.250,4,Villa,100,1960,,Aktuel værdi
Slagkrogen 555220 Odense SØ,e SØ,1.160.000,29-04-2005,Alm. Salg,10.000,4,Rækkehus,116,1978,,Aktuel værdi
Østparken 355220 Odense SØ,e SØ,925.000,28-04-2005,Alm. Salg,9.343,4,Villa,99,1964,,Aktuel værdi
Toftevej 20A5220 Odense SØ,e SØ,1.195.000,28-04-2005,Alm. Salg,-,4,Villa,173,1875,,Aktuel værdi
Thorupvej 805220 Odense SØ,e SØ,450.000,26-04-2005,Alm. Salg,5.056,2,Villa,89,1873,,Aktuel værdi
Hjulets Kvarter 228D5220 Odense SØ,e SØ,735.000,14-04-2005,Alm. Salg,12.250,3,Rækkehus,60,1981,,Aktuel værdi
Lille Tornbjerg Vej 775220 Odense SØ,e SØ,1.115.000,11-04-2005,Alm. Salg,10.619,4,Rækkehus,105,1980,,Aktuel værdi
Lille Tornbjerg Vej 715220 Odense SØ,e SØ,770.000,07-04-2005,Alm. Salg,12.622,3,Rækkehus,61,1979,,Aktuel værdi
Ørbækvej 7395220 Odense SØ,e SØ,770.000,28-03-2005,Alm. Salg,4.184,8,Villa,184,1912,,Aktuel værdi
Vægtens Kvarter 3035220 Odense SØ,e SØ,935.000,25-03-2005,Alm. Salg,10.388,4,Rækkehus,90,1980,,Aktuel værdi
Engblommen 15220 Odense SØ,e SØ,350.000,21-03-2005,Alm. Salg,2.500,6,Villa,140,2005,,Aktuel værdi
Vægtens Kvarter 3505220 Odense SØ,e SØ,998.000,17-03-2005,Alm. Salg,9.980,4,Rækkehus,100,1981,,Aktuel værdi
Birkum Kohave Vej 1355220 Odense SØ,e SØ,1.075.000,11-03-2005,Alm. Salg,6.213,7,Villa,173,1960,,Aktuel værdi
Killerupgade 65220 Odense SØ,e SØ,615.000,08-03-2005,Alm. Salg,-,5,Villa,138,1890,,Aktuel værdi
Over-Holluf Vænget 105220 Odense SØ,e SØ,375.000,03-03-2005,Alm. Salg,2.329,6,Villa,161,2005,,Aktuel værdi
Væbnerhatten 805220 Odense SØ,e SØ,1.245.000,02-03-2005,Alm. Salg,-,5,Villa,139,1985,,Aktuel værdi
Vægtens Kvarter 2475220 Odense SØ,e SØ,775.000,17-02-2005,Alm. Salg,10.333,3,Rækkehus,75,1980,,Aktuel værdi
Fraugdevej 205220 Odense SØ,e SØ,1.295.000,14-02-2005,Alm. Salg,8.464,5,Villa,153,1954,,Aktuel værdi
Munkehatten 175220 Odense SØ,e SØ,1.485.000,11-02-2005,Alm. Salg,9.054,7,Villa,164,1985,,Aktuel værdi
Vægtens Kvarter 2985220 Odense SØ,e SØ,935.000,04-02-2005,Alm. Salg,10.388,4,Rækkehus,90,1981,,Aktuel værdi
Larsen Stevns Vænge 215220 Odense SØ,e SØ,823.000,31-01-2005,Alm. Salg,9.247,4,Rækkehus,89,1963,,Aktuel værdi
Pæregrenen 1195220 Odense SØ,e SØ,1.020.000,31-01-2005,Fam. Salg,6.666,4,Villa,153,1988,,Aktuel værdi
Sanderumgårdvej 445220 Odense SØ,e SØ,985.000,31-01-2005,Alm. Salg,7.755,4,Villa,127,1968,,Aktuel værdi
Nøglens Kvarter 795220 Odense SØ,e SØ,1.055.000,26-01-2005,Alm. Salg,9.952,5,Rækkehus,106,1976,,Aktuel værdi
Væbnerhatten 1915220 Odense SØ,e SØ,2.120.000,22-01-2005,Alm. Salg,15.142,5,Villa,140,1999,,Aktuel værdi
Væbnerhatten 555220 Odense SØ,e SØ,600.000,17-01-2005,Alm. Salg,4.081,4,Villa,147,1985,,Aktuel værdi
Engblommen 25220 Odense SØ,e SØ,393.000,13-01-2005,Alm. Salg,1.535,5,Villa,256,2005,,Aktuel værdi
Nøglens Kvarter 1835220 Odense SØ,e SØ,1.035.000,13-01-2005,Alm. Salg,10.561,4,Rækkehus,98,1976,,Aktuel værdi
Larsen Stevns Vænge 125220 Odense SØ,e SØ,1.500.000,10-01-2005,Alm. Salg,14.150,4,Rækkehus,106,1963,,Aktuel værdi
Vedbendvej 455220 Odense SØ,e SØ,1.020.000,07-01-2005,Alm. Salg,12.000,4,Rækkehus,85,1950,,Aktuel værdi
Bækgyden 45220 Odense SØ,e SØ,1.250.000,07-01-2005,Alm. Salg,9.469,6,Villa,132,1860,,Aktuel værdi
Hjulets Kvarter 445220 Odense SØ,e SØ,462.994,06-01-2005,Andet,4.409,4,Rækkehus,105,1980,,Aktuel værdi
Otte Ruds Vej 1985220 Odense SØ,e SØ,945.000,05-01-2005,Alm. Salg,9.086,4,Rækkehus,104,1983,,Aktuel værdi
Ejersløkkevej 105220 Odense SØ,e SØ,1.219.554,05-01-2005,Alm. Salg,10.335,5,Villa,118,1927,,Aktuel værdi
Klokkens Kvarter 665220 Odense SØ,e SØ,1.005.000,05-01-2005,Alm. Salg,11.043,4,Rækkehus,91,1976,,Aktuel værdi
Labirksgyden 1095220 Odense SØ,e SØ,850.000,31-12-2004,Fam. Salg,5.483,6,Villa,155,1959,,Aktuel værdi
Klokkens Kvarter 95220 Odense SØ,e SØ,1.932.500,29-12-2004,Alm. Salg,8.550,8,Villa,226,1977,,Aktuel værdi
Vægtens Kvarter 2335220 Odense SØ,e SØ,407.991,28-12-2004,Andet,5.368,3,Rækkehus,76,1980,,Aktuel værdi
Vægtens Kvarter 275220 Odense SØ,e SØ,925.000,21-12-2004,Alm. Salg,9.250,4,Rækkehus,100,1979,,Aktuel værdi
Toftevej 16C5220 Odense SØ,e SØ,573.500,01-12-2004,Andet,6.591,4,Rækkehus,87,1954,,Aktuel værdi
Klokkens Kvarter 15220 Odense SØ,e SØ,1.150.000,24-11-2004,Alm. Salg,-,6,Villa,161,1977,,Aktuel værdi
Østergårdsparken 15220 Odense SØ,e SØ,17.000.000,23-11-2004,Alm. Salg,163.461,5,Rækkehus,104,2002,,Aktuel værdi
Engblommen 55220 Odense SØ,e SØ,395.000,23-11-2004,Alm. Salg,2.515,5,Villa,157,2005,,Aktuel værdi
Hjulets Kvarter 375220 Odense SØ,e SØ,335.349,19-11-2004,Andet,3.645,4,Rækkehus,92,1978,,Aktuel værdi
Hjulets Kvarter 635220 Odense SØ,e SØ,1.220.000,19-11-2004,Alm. Salg,9.760,5,Rækkehus,125,1978,,Aktuel værdi
Østparken 575220 Odense SØ,e SØ,1.075.000,16-11-2004,Alm. Salg,9.772,6,Villa,110,1965,,Aktuel værdi
Lille Tornbjerg Vej 1275220 Odense SØ,e SØ,1.455.000,16-11-2004,Alm. Salg,11.192,4,Villa,130,1982,,Aktuel værdi
Herluf Trolles Vej 1855220 Odense SØ,e SØ,1.800.000,16-11-2004,Alm. Salg,9.090,7,Villa,198,1981,,Aktuel værdi
Nyborgvej 3185220 Odense SØ,e SØ,1.185.000,15-11-2004,Alm. Salg,8.777,4,Villa,135,1926,,Aktuel værdi
Klokkens Kvarter 715220 Odense SØ,e SØ,980.000,15-11-2004,Alm. Salg,9.245,5,Rækkehus,106,1977,,Aktuel værdi
Carlsen-Skiødts Vej 115220 Odense SØ,e SØ,790.000,15-11-2004,Alm. Salg,8.586,4,Rækkehus,92,1963,,Aktuel værdi
Ørbækvej 7115220 Odense SØ,e SØ,715.000,01-11-2004,Alm. Salg,5.218,5,Villa,137,1935,,Aktuel værdi
Labirksgyden 165220 Odense SØ,e SØ,860.000,29-10-2004,Alm. Salg,7.166,4,Villa,120,1937,,Aktuel værdi
Blåstjernen 75220 Odense SØ,e SØ,371.120,26-10-2004,Alm. Salg,2.689,5,Villa,138,2005,,Aktuel værdi
Klokkens Kvarter 745220 Odense SØ,e SØ,810.000,22-10-2004,Alm. Salg,-,4,Rækkehus,110,1976,,Aktuel værdi
Væbnerhatten 315220 Odense SØ,e SØ,1.352.000,14-10-2004,Alm. Salg,9.388,5,Villa,144,1985,,Aktuel værdi
Peder Wessels Vej 65220 Odense SØ,e SØ,1.650.000,12-10-2004,Alm. Salg,6.790,13,Industri o.l.,243,1974,,Aktuel værdi
Agerhatten 155220 Odense SØ,e SØ,956.616,08-10-2004,Alm. Salg,8.391,5,Villa,114,1935,,Aktuel værdi
Otte Ruds Vej 1215220 Odense SØ,e SØ,725.000,01-10-2004,Alm. Salg,12.083,3,Rækkehus,60,1983,,Aktuel værdi
Klokkens Kvarter 115220 Odense SØ,e SØ,1.340.000,01-10-2004,Alm. Salg,-,4,Villa,159,1977,,Aktuel værdi
Vægtens Kvarter 301C5220 Odense SØ,e SØ,700.000,01-10-2004,Andet,8.536,4,Rækkehus,82,1984,,Aktuel værdi
Birkum Mosevej 205220 Odense SØ,e SØ,362.818,28-09-2004,Andet,2.790,6,Villa,130,1880,,Aktuel værdi
Slagkrogen 385220 Odense SØ,e SØ,1.550.000,27-09-2004,Alm. Salg,10.544,5,Villa,147,1977,,Aktuel værdi
Ridderhatten 3365220 Odense SØ,e SØ,1.325.000,24-09-2004,Alm. Salg,12.864,4,Villa,103,1983,,Aktuel værdi
