address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilebakken 14654 Faxe Ladeplads,lads,2.294.806,21-02-2004,Alm. Salg,12.404,6,Villa,185,1917,,Aktuel værdi
Skrænten 84654 Faxe Ladeplads,lads,125.000,19-02-2004,Alm. Salg,2.083,3,Sommerhus,60,1951,,Aktuel værdi
Dannebrogsvej 124654 Faxe Ladeplads,lads,650.000,19-02-2004,Alm. Salg,5.803,3,Villa,112,1925,,Aktuel værdi
Hybenvej 174654 Faxe Ladeplads,lads,296.000,05-02-2004,Alm. Salg,2.740,3,Villa,108,2004,,Aktuel værdi
Strandstien 104654 Faxe Ladeplads,lads,350.000,22-01-2004,Alm. Salg,8.750,2,Sommerhus,40,1940,,Aktuel værdi
Hybenvej 134654 Faxe Ladeplads,lads,342.250,20-01-2004,Alm. Salg,1.755,5,Villa,195,2008,,Aktuel værdi
Elmuevej 28A4654 Faxe Ladeplads,lads,970.000,15-01-2004,Alm. Salg,5.132,5,Villa,189,1807,,Aktuel værdi
Hybenvej 74654 Faxe Ladeplads,lads,349.650,13-01-2004,Alm. Salg,2.378,6,Villa,147,2008,,Aktuel værdi
Delhovedvej 214654 Faxe Ladeplads,lads,885.000,12-01-2004,Alm. Salg,5.566,6,Sommerhus,159,2012,,Aktuel værdi
Strandvejen 2A4654 Faxe Ladeplads,lads,2.650.000,12-12-2003,Alm. Salg,8.548,10,Villa,310,1897,,Aktuel værdi
Gartnerparken 244654 Faxe Ladeplads,lads,1.070.000,08-12-2003,Alm. Salg,8.230,4,Villa,130,1975,,Aktuel værdi
Strandbakkevej 144654 Faxe Ladeplads,lads,925.000,27-11-2003,Alm. Salg,10.511,4,Sommerhus,88,1971,,Aktuel værdi
Stilledal 14654 Faxe Ladeplads,lads,1.255.000,13-11-2003,Alm. Salg,15.493,4,Villa,81,1957,,Aktuel værdi
Hedvigsvej 74654 Faxe Ladeplads,lads,792.500,01-11-2003,Alm. Salg,15.240,3,Sommerhus,52,2002,,Aktuel værdi
Vallebovej 24654 Faxe Ladeplads,lads,390.000,01-11-2003,Alm. Salg,5.652,2,Villa,69,1910,,Aktuel værdi
Vallebovej 44654 Faxe Ladeplads,lads,559.388,29-10-2003,Alm. Salg,5.708,3,Villa,98,1900,,Aktuel værdi
Solbakkevej 24654 Faxe Ladeplads,lads,416.000,25-10-2003,Alm. Salg,15.407,2,Sommerhus,27,1942,,Aktuel værdi
Fyrrestien 64654 Faxe Ladeplads,lads,543.000,23-10-2003,Alm. Salg,10.860,3,Sommerhus,50,1967,,Aktuel værdi
Vitus Berings Vej 114654 Faxe Ladeplads,lads,855.433,10-09-2003,Alm. Salg,14.498,3,Sommerhus,59,1989,,Aktuel værdi
Pile Alle 64654 Faxe Ladeplads,lads,1.130.000,08-09-2003,Alm. Salg,10.000,5,Villa,113,1947,,Aktuel værdi
Rosendalvænget 474654 Faxe Ladeplads,lads,628.500,05-09-2003,Alm. Salg,10.475,4,Sommerhus,60,1942,,Aktuel værdi
Gartnervej 94654 Faxe Ladeplads,lads,1.355.000,02-09-2003,Alm. Salg,9.033,4,Villa,150,1976,,Aktuel værdi
Rosenvej 94654 Faxe Ladeplads,lads,830.000,28-08-2003,Alm. Salg,-,4,Villa,128,1902,,Aktuel værdi
Strandlodden 84654 Faxe Ladeplads,lads,1.031.500,27-08-2003,Alm. Salg,12.734,4,Sommerhus,81,2002,,Aktuel værdi
Ved Krogen 204654 Faxe Ladeplads,lads,595.000,08-08-2003,Alm. Salg,9.754,3,Sommerhus,61,1965,,Aktuel værdi
Strandlodden 204654 Faxe Ladeplads,lads,1.100.000,28-07-2003,Alm. Salg,12.790,3,Sommerhus,86,2003,,Aktuel værdi
Vemmetoftevej 234654 Faxe Ladeplads,lads,399.500,19-07-2003,Fam. Salg,11.750,3,Sommerhus,34,1934,,Aktuel værdi
Hovedgaden 34B4654 Faxe Ladeplads,lads,560.000,17-07-2003,Alm. Salg,7.567,3,Villa,74,2005,,Aktuel værdi
Ved Krogen 264654 Faxe Ladeplads,lads,833.960,19-06-2003,Alm. Salg,8.257,7,Sommerhus,101,1966,,Aktuel værdi
Krygersvej 54654 Faxe Ladeplads,lads,500.000,17-06-2003,Alm. Salg,7.575,2,Villa,66,1937,,Aktuel værdi
Gefionsvej 134654 Faxe Ladeplads,lads,1.085.000,13-06-2003,Alm. Salg,7.233,4,Villa,150,1979,,Aktuel værdi
Elmueparken 94654 Faxe Ladeplads,lads,675.000,07-05-2003,Alm. Salg,14.062,3,Sommerhus,48,1962,,Aktuel værdi
Klinteby 44654 Faxe Ladeplads,lads,625.000,07-05-2003,Fam. Salg,3.787,6,Villa,165,1986,,Aktuel værdi
Bentesvej 44654 Faxe Ladeplads,lads,1.250.000,28-04-2003,Alm. Salg,9.689,5,Sommerhus,129,1970,,Aktuel værdi
Jens Munks Vej 134654 Faxe Ladeplads,lads,348.000,27-04-2003,Alm. Salg,6.214,3,Sommerhus,56,1965,,Aktuel værdi
Lillievej 94654 Faxe Ladeplads,lads,527.000,10-04-2003,Alm. Salg,5.270,4,Villa,100,1952,,Aktuel værdi
Engsvinget 54654 Faxe Ladeplads,lads,99.800,22-03-2003,Fam. Salg,1.160,3,Sommerhus,86,2009,,Aktuel værdi
Dorthesvej 144654 Faxe Ladeplads,lads,640.000,13-03-2003,Alm. Salg,9.411,3,Sommerhus,68,1974,,Aktuel værdi
Faxevej 134654 Faxe Ladeplads,lads,859.728,24-02-2003,Alm. Salg,6.321,3,Villa,136,1870,,Aktuel værdi
Ingridsvej 254654 Faxe Ladeplads,lads,720.000,10-02-2003,Alm. Salg,10.140,5,Sommerhus,71,1972,,Aktuel værdi
Forårsvej 2B4654 Faxe Ladeplads,lads,1.030.000,06-02-2003,Alm. Salg,-,6,Villa,164,1962,,Aktuel værdi
Strandvejen 504654 Faxe Ladeplads,lads,1.835.000,04-02-2003,Alm. Salg,16.681,4,Villa,110,1964,,Aktuel værdi
Strandvejen 644654 Faxe Ladeplads,lads,1.550.000,28-01-2003,Alm. Salg,17.222,4,Villa,90,1986,,Aktuel værdi
Hybenvej 234654 Faxe Ladeplads,lads,290.820,25-01-2003,Alm. Salg,1.633,6,Villa,178,2004,,Aktuel værdi
Folehaven 3A4654 Faxe Ladeplads,lads,65.000,23-01-2003,Alm. Salg,451,4,Stuehus,144,1973,,
Strandvejen 114654 Faxe Ladeplads,lads,2.300.000,23-12-2002,Alm. Salg,-,6,Villa,175,1911,,Aktuel værdi
Vintervej 154654 Faxe Ladeplads,lads,153.000,16-12-2002,Fam. Salg,3.642,2,Sommerhus,42,1933,,Aktuel værdi
Sommervej 64654 Faxe Ladeplads,lads,1.335.000,13-12-2002,Alm. Salg,11.033,4,Villa,121,1973,,Aktuel værdi
Dannebrogsvej 14A4654 Faxe Ladeplads,lads,1.493.000,03-12-2002,Alm. Salg,8.580,5,Villa,174,1935,,Aktuel værdi
Poppelvej 14654 Faxe Ladeplads,lads,476.000,28-11-2002,Fam. Salg,3.777,4,Villa,126,1898,,Aktuel værdi
Slåenvej 344654 Faxe Ladeplads,lads,1.474.600,25-11-2002,Fam. Salg,8.777,6,Villa,168,1999,,Aktuel værdi
Strandvejen 1204654 Faxe Ladeplads,lads,975.000,09-11-2002,Alm. Salg,7.442,5,Villa,131,1963,,Aktuel værdi
Bentesvej 154654 Faxe Ladeplads,lads,735.652,02-11-2002,Alm. Salg,6.940,3,Sommerhus,106,1975,,Aktuel værdi
Nyvænget 454654 Faxe Ladeplads,lads,870.000,27-10-2002,Alm. Salg,7.565,4,Villa,115,1977,,Aktuel værdi
Krusebækvej 74654 Faxe Ladeplads,lads,465.000,21-10-2002,Alm. Salg,11.625,3,Sommerhus,40,1960,,Aktuel værdi
Anders Lassens Vej 154654 Faxe Ladeplads,lads,200.000,17-10-2002,Fam. Salg,4.651,2,Sommerhus,43,1995,,Aktuel værdi
Rudolf Martinsens Vej 54654 Faxe Ladeplads,lads,180.000,16-10-2002,Alm. Salg,2.000,3,Sommerhus,90,2006,,Aktuel værdi
Rosendalvænget 594654 Faxe Ladeplads,lads,248.000,13-10-2002,Fam. Salg,7.085,3,Sommerhus,35,1950,,Aktuel værdi
Skovbrynet 114654 Faxe Ladeplads,lads,180.000,10-10-2002,Alm. Salg,2.686,3,Sommerhus,67,2007,,Aktuel værdi
Kirsebærvej 224654 Faxe Ladeplads,lads,1.065.545,08-10-2002,Alm. Salg,8.324,4,Villa,128,1976,,Aktuel værdi
Strandhovedvej 24B4654 Faxe Ladeplads,lads,1.553.849,30-09-2002,Alm. Salg,-,4,Villa,210,1987,,Aktuel værdi
Svend Gønges Vej 54654 Faxe Ladeplads,lads,475.000,29-09-2002,Alm. Salg,-,4,Sommerhus,95,1968,,Aktuel værdi
Fynsvej 44654 Faxe Ladeplads,lads,885.000,19-09-2002,Alm. Salg,9.123,4,Villa,97,1959,,Aktuel værdi
Bentesvej 14654 Faxe Ladeplads,lads,975.000,17-09-2002,Alm. Salg,6.456,5,Sommerhus,151,1971,,Aktuel værdi
Vallebovej 134654 Faxe Ladeplads,lads,481.721,17-09-2002,Fam. Salg,3.010,6,Villa,160,1954,,Aktuel værdi
Favrbyvej 364654 Faxe Ladeplads,lads,467.500,16-09-2002,Andet,4.495,5,Villa,104,1935,,Aktuel værdi
Engsvinget 104654 Faxe Ladeplads,lads,445.000,13-09-2002,Alm. Salg,9.468,4,Sommerhus,47,1962,,Aktuel værdi
Hedvigsvej 8B4654 Faxe Ladeplads,lads,495.000,12-09-2002,Alm. Salg,6.689,3,Sommerhus,74,2014,,Aktuel værdi
Elmueparken 164654 Faxe Ladeplads,lads,495.000,05-09-2002,Alm. Salg,12.375,3,Sommerhus,40,1962,,Aktuel værdi
Dorthesvej 164654 Faxe Ladeplads,lads,215.000,29-08-2002,Alm. Salg,1.653,4,Sommerhus,130,2004,,Aktuel værdi
Favrbyvej 134654 Faxe Ladeplads,lads,1.265.000,23-08-2002,Alm. Salg,7.808,6,Villa,162,1973,,Aktuel værdi
Hovedgaden 734654 Faxe Ladeplads,lads,1.152.000,21-08-2002,Alm. Salg,6.545,4,Villa,176,1907,,Aktuel værdi
Sommervej 174654 Faxe Ladeplads,lads,1.900.000,21-08-2002,Alm. Salg,8.260,5,Villa,230,1981,,Aktuel værdi
Sommervej 134654 Faxe Ladeplads,lads,1.450.000,20-08-2002,Alm. Salg,9.062,5,Villa,160,1990,,Aktuel værdi
Flidsagervej 8A4654 Faxe Ladeplads,lads,1.095.000,08-08-2002,Alm. Salg,7.203,4,Rækkehus,152,1991,,Aktuel værdi
Vibevænget 134654 Faxe Ladeplads,lads,1.075.000,26-07-2002,Alm. Salg,8.739,5,Villa,123,1962,,Aktuel værdi
Toldbodvej 94654 Faxe Ladeplads,lads,850.000,15-07-2002,Alm. Salg,7.657,4,Villa,111,1927,,Aktuel værdi
Gefionsvej 174654 Faxe Ladeplads,lads,1.450.000,14-07-2002,Alm. Salg,7.512,4,Villa,193,1976,,Aktuel værdi
Rollovej 34654 Faxe Ladeplads,lads,565.000,09-07-2002,Alm. Salg,10.865,3,Sommerhus,52,1965,,Aktuel værdi
Strandstræde 14654 Faxe Ladeplads,lads,723.133,22-06-2002,Alm. Salg,7.860,4,Sommerhus,92,2004,,Aktuel værdi
Rudolf Martinsens Vej 94654 Faxe Ladeplads,lads,300.000,21-06-2002,Alm. Salg,3.488,4,Sommerhus,86,2003,,Aktuel værdi
Hedvigsvej 254654 Faxe Ladeplads,lads,665.000,04-06-2002,Alm. Salg,10.075,1,Sommerhus,66,1985,,Aktuel værdi
Ullasvej 12B4654 Faxe Ladeplads,lads,140.000,15-05-2002,Alm. Salg,1.505,6,Sommerhus,93,2006,,Aktuel værdi
Rosendalvænget 514654 Faxe Ladeplads,lads,395.000,06-05-2002,Alm. Salg,11.285,2,Sommerhus,35,1950,,Aktuel værdi
Hedvigsvej 274654 Faxe Ladeplads,lads,225.000,29-04-2002,Alm. Salg,2.556,4,Sommerhus,88,2003,,Aktuel værdi
Flidsagervej 14654 Faxe Ladeplads,lads,325.000,11-04-2002,Alm. Salg,13.541,2,Sommerhus,24,1963,,Aktuel værdi
Kirsebærvej 14654 Faxe Ladeplads,lads,900.000,05-04-2002,Alm. Salg,8.108,4,Villa,111,1978,,Aktuel værdi
Flidsagervej 2B4654 Faxe Ladeplads,lads,995.000,04-04-2002,Alm. Salg,6.546,4,Rækkehus,152,1988,,Aktuel værdi
Strandvejen 704654 Faxe Ladeplads,lads,2.150.170,03-04-2002,Alm. Salg,10.804,7,Villa,199,1923,,Aktuel værdi
Hovedgaden 604654 Faxe Ladeplads,lads,1.109.420,21-03-2002,Alm. Salg,7.021,4,Villa,158,1907,,Aktuel værdi
Rudolf Martinsens Vej 104654 Faxe Ladeplads,lads,300.000,20-03-2002,Alm. Salg,3.797,2,Sommerhus,79,2004,,Aktuel værdi
Kaj Ørums Vej 124654 Faxe Ladeplads,lads,889.856,07-03-2002,Alm. Salg,13.482,3,Sommerhus,66,1961,,Aktuel værdi
Gefionsvej 154654 Faxe Ladeplads,lads,1.440.000,19-02-2002,Alm. Salg,9.536,5,Villa,151,1986,,Aktuel værdi
Ved Krogen 244654 Faxe Ladeplads,lads,479.602,13-02-2002,Alm. Salg,7.735,4,Sommerhus,62,1965,,Aktuel værdi
Hedvigsvej 224654 Faxe Ladeplads,lads,680.000,28-01-2002,Alm. Salg,9.714,4,Sommerhus,70,1975,,Aktuel værdi
Flidsagervej 104654 Faxe Ladeplads,lads,350.000,22-01-2002,Alm. Salg,1.715,6,Villa,204,2002,,Aktuel værdi
Strandvejen 904654 Faxe Ladeplads,lads,1.869.100,10-01-2002,Alm. Salg,12.216,5,Villa,153,2001,,Aktuel værdi
Yrsavej 94654 Faxe Ladeplads,lads,1.275.000,07-01-2002,Alm. Salg,9.586,4,Villa,133,1989,,Aktuel værdi
Øster Søvej 14654 Faxe Ladeplads,lads,220.010,01-01-2002,Alm. Salg,-,3,Villa,75,1953,,Aktuel værdi
Hovedgaden 454654 Faxe Ladeplads,lads,250.560,20-12-2001,Andet,1.957,6,Villa,128,1900,,Aktuel værdi
Gartnervej 4A4654 Faxe Ladeplads,lads,1.165.000,18-12-2001,Alm. Salg,11.767,3,Rækkehus,99,2001,,Aktuel værdi
Flidsagervej 8B4654 Faxe Ladeplads,lads,995.000,10-12-2001,Alm. Salg,6.546,4,Rækkehus,152,1990,,Aktuel værdi
Bellasvej 34654 Faxe Ladeplads,lads,595.000,06-12-2001,Alm. Salg,8.500,4,Sommerhus,70,1974,,Aktuel værdi
Hovedgaden 54654 Faxe Ladeplads,lads,1.050.000,27-11-2001,Alm. Salg,5.250,5,Villa,200,1898,,Aktuel værdi
Fynsvej 34654 Faxe Ladeplads,lads,500.000,25-11-2001,Alm. Salg,7.246,2,Villa,69,1947,,Aktuel værdi
Gefionsvej 184654 Faxe Ladeplads,lads,1.085.000,20-11-2001,Alm. Salg,8.611,4,Villa,126,1976,,Aktuel værdi
Pile Alle 44654 Faxe Ladeplads,lads,1.208.837,19-11-2001,Alm. Salg,8.336,8,Villa,145,1956,,Aktuel værdi
Faxevej 344654 Faxe Ladeplads,lads,527.000,19-11-2001,Fam. Salg,4.428,6,Villa,119,1907,,Aktuel værdi
Vitus Berings Vej 54654 Faxe Ladeplads,lads,900.000,15-11-2001,Alm. Salg,8.490,4,Villa,106,1943,,Aktuel værdi
Stilledal 44654 Faxe Ladeplads,lads,1.485.000,26-10-2001,Alm. Salg,9.966,3,Villa,149,1970,,Aktuel værdi
Birkestien 24654 Faxe Ladeplads,lads,272.000,01-10-2001,Fam. Salg,-,3,Sommerhus,52,1965,,Aktuel værdi
Rudolf Martinsens Vej 84654 Faxe Ladeplads,lads,300.000,26-09-2001,Alm. Salg,2.727,5,Sommerhus,110,2004,,Aktuel værdi
Bellasvej 14654 Faxe Ladeplads,lads,472.464,20-09-2001,Alm. Salg,6.749,3,Sommerhus,70,1973,,Aktuel værdi
Ved Krogen 304654 Faxe Ladeplads,lads,450.000,19-09-2001,Alm. Salg,11.250,2,Sommerhus,40,1983,,Aktuel værdi
Rollovej 114654 Faxe Ladeplads,lads,610.000,14-09-2001,Alm. Salg,8.472,3,Sommerhus,72,1966,,Aktuel værdi
Elmuevej 24654 Faxe Ladeplads,lads,300.000,14-09-2001,Alm. Salg,5.357,4,Sommerhus,56,1920,,Aktuel værdi
Strandvejen 264654 Faxe Ladeplads,lads,2.000.000,10-09-2001,Alm. Salg,9.174,5,Villa,218,2001,,Aktuel værdi
Strandhovedvej 174654 Faxe Ladeplads,lads,450.000,01-09-2001,Alm. Salg,-,4,Sommerhus,111,1960,,Aktuel værdi
Ullasvej 154654 Faxe Ladeplads,lads,525.000,29-08-2001,Alm. Salg,4.861,4,Sommerhus,108,2017,,Aktuel værdi
Gartnerparken 164654 Faxe Ladeplads,lads,1.393.750,27-08-2001,Alm. Salg,9.291,6,Villa,150,1973,,Aktuel værdi
Pilevænget 224654 Faxe Ladeplads,lads,1.000.000,26-08-2001,Alm. Salg,7.575,4,Villa,132,1980,,Aktuel værdi
Hedvigsvej 204654 Faxe Ladeplads,lads,229.669,08-08-2001,Andet,3.146,4,Sommerhus,73,1983,,Aktuel værdi
Solbakkevej 34654 Faxe Ladeplads,lads,284.472,02-08-2001,Alm. Salg,-,4,Sommerhus,49,1967,,Aktuel værdi
Strandstræde 24654 Faxe Ladeplads,lads,1.490.000,09-07-2001,Alm. Salg,13.303,4,Villa,112,1918,,Aktuel værdi
Kissendrupvej 204654 Faxe Ladeplads,lads,845.000,25-06-2001,Alm. Salg,4.694,7,Villa,180,1875,,Aktuel værdi
Hedvigsvej 1B4654 Faxe Ladeplads,lads,525.000,08-06-2001,Alm. Salg,7.291,3,Sommerhus,72,1978,,Aktuel værdi
Ingridsvej 54654 Faxe Ladeplads,lads,525.000,07-06-2001,Alm. Salg,8.333,3,Sommerhus,63,1973,,Aktuel værdi
Elmuevej 244654 Faxe Ladeplads,lads,813.720,31-05-2001,Alm. Salg,6.781,5,Villa,120,1870,,Aktuel værdi
Hasselvej 14654 Faxe Ladeplads,lads,725.000,25-05-2001,Alm. Salg,-,5,Villa,133,1912,,Aktuel værdi
Krusebækvej 54654 Faxe Ladeplads,lads,105.000,21-05-2001,Alm. Salg,1.381,2,Sommerhus,76,2002,,Aktuel værdi
Frederiksvej 5A4654 Faxe Ladeplads,lads,1.212.954,18-05-2001,Alm. Salg,5.161,9,Villa,235,1890,,Aktuel værdi
Hylleholtvej 114654 Faxe Ladeplads,lads,1.450.000,07-05-2001,Alm. Salg,4.588,9,Villa,316,1896,,Aktuel værdi
Klintevej 124654 Faxe Ladeplads,lads,840.000,04-05-2001,Alm. Salg,4.352,5,Villa,193,1930,,Aktuel værdi
Hestehavevej 164654 Faxe Ladeplads,lads,744.460,17-04-2001,Alm. Salg,7.596,3,Villa,98,1949,,Aktuel værdi
Gartnerhaven 94654 Faxe Ladeplads,lads,600.000,10-04-2001,Alm. Salg,5.405,4,Villa,111,1969,,Aktuel værdi
Slåenvej 114654 Faxe Ladeplads,lads,189.690,09-04-2001,Alm. Salg,1.223,5,Villa,155,2002,,Aktuel værdi
Hylleholtvej 314654 Faxe Ladeplads,lads,530.000,06-04-2001,Alm. Salg,-,5,Villa,126,1927,,Aktuel værdi
Svend Gønges Vej 34654 Faxe Ladeplads,lads,407.830,15-03-2001,Alm. Salg,5.437,4,Sommerhus,75,1964,,Aktuel værdi
Favrbyvej 264654 Faxe Ladeplads,lads,745.000,01-03-2001,Alm. Salg,6.106,4,Villa,122,1936,,Aktuel værdi
Slåenvej 74654 Faxe Ladeplads,lads,158.290,28-02-2001,Alm. Salg,1.069,5,Villa,148,2001,,Aktuel værdi
Plantagen 14654 Faxe Ladeplads,lads,425.000,27-02-2001,Alm. Salg,6.343,4,Sommerhus,67,1974,,Aktuel værdi
Slåenvej 24654 Faxe Ladeplads,lads,1.545.149,23-02-2001,Alm. Salg,12.876,4,Villa,120,2000,,Aktuel værdi
Jens Munks Vej 54654 Faxe Ladeplads,lads,385.000,16-02-2001,Alm. Salg,4.583,4,Sommerhus,84,2006,,Aktuel værdi
Krygersvej 2B4654 Faxe Ladeplads,lads,360.000,11-02-2001,Fam. Salg,7.200,3,Sommerhus,50,1965,,Aktuel værdi
Flidsagervej 74654 Faxe Ladeplads,lads,730.240,30-01-2001,Alm. Salg,-,3,Villa,125,1974,,Aktuel værdi
Strandhovedvej 214654 Faxe Ladeplads,lads,460.720,23-01-2001,Alm. Salg,4.749,3,Sommerhus,97,1966,,Aktuel værdi
Slåenvej 174654 Faxe Ladeplads,lads,1.425.710,12-01-2001,Alm. Salg,8.289,7,Villa,172,1987,,Aktuel værdi
Sommervej 334654 Faxe Ladeplads,lads,450.000,11-01-2001,Alm. Salg,2.848,5,Villa,158,2004,,Aktuel værdi
Kaj Ørums Vej 14654 Faxe Ladeplads,lads,1.350.000,05-01-2001,Alm. Salg,9.782,5,Sommerhus,138,2014,,Aktuel værdi
Kirsebærvej 334654 Faxe Ladeplads,lads,774.880,04-01-2001,Alm. Salg,6.149,5,Villa,126,1978,,Aktuel værdi
Strandvejen 2B4654 Faxe Ladeplads,lads,1.797.000,02-01-2001,Alm. Salg,7.074,7,Villa,254,1877,,Aktuel værdi
Hovedgaden 484654 Faxe Ladeplads,lads,375.000,21-12-2000,Alm. Salg,3.205,8,Villa,117,1900,,Aktuel værdi
Elmuevej 13A4654 Faxe Ladeplads,lads,524.468,12-12-2000,Alm. Salg,6.318,3,Sommerhus,83,1954,,Aktuel værdi
Knopmosevej 54654 Faxe Ladeplads,lads,736.250,06-12-2000,Alm. Salg,9.949,3,Villa,74,1977,,Aktuel værdi
Flidsagervej 224654 Faxe Ladeplads,lads,476.400,23-11-2000,Alm. Salg,4.215,4,Villa,113,1986,,Aktuel værdi
Hovedgaden 814654 Faxe Ladeplads,lads,803.880,20-11-2000,Alm. Salg,7.804,5,Villa,103,1893,,Aktuel værdi
Knopmosevej 64654 Faxe Ladeplads,lads,675.000,14-11-2000,Alm. Salg,9.000,3,Villa,75,1970,,Aktuel værdi
Ingridsvej 114654 Faxe Ladeplads,lads,619.000,10-11-2000,Alm. Salg,5.382,4,Sommerhus,115,1974,,Aktuel værdi
Jens Munks Vej 164654 Faxe Ladeplads,lads,50.000,01-11-2000,Fam. Salg,1.020,4,Sommerhus,49,1966,,Aktuel værdi
Hedvigsvej 344654 Faxe Ladeplads,lads,130.000,30-10-2000,Alm. Salg,1.397,3,Sommerhus,93,2001,,Aktuel værdi
Strandbakkevej 134654 Faxe Ladeplads,lads,346.000,30-10-2000,Alm. Salg,8.046,2,Sommerhus,43,1967,,Aktuel værdi
Carl Gustavs Vej 54654 Faxe Ladeplads,lads,669.720,29-09-2000,Alm. Salg,6.088,4,Villa,110,1925,,Aktuel værdi
Suensonsvej 94654 Faxe Ladeplads,lads,944.169,29-09-2000,Alm. Salg,6.252,5,Villa,151,1923,,Aktuel værdi
Strandstien 64654 Faxe Ladeplads,lads,320.000,27-09-2000,Alm. Salg,5.079,5,Sommerhus,63,1937,,Aktuel værdi
Vikingevej 154654 Faxe Ladeplads,lads,460.000,25-09-2000,Alm. Salg,9.200,3,Sommerhus,50,1967,,Aktuel værdi
Svinget 74654 Faxe Ladeplads,lads,609.000,22-09-2000,Alm. Salg,4.258,3,Rækkehus,143,1880,,Aktuel værdi
Klintevej 134654 Faxe Ladeplads,lads,910.000,11-09-2000,Fam. Salg,4.892,5,Villa,186,1907,,Aktuel værdi
Delhovedvej 14654 Faxe Ladeplads,lads,1.178.384,22-08-2000,Alm. Salg,7.141,5,Villa,165,1940,,Aktuel værdi
Strandbakkevej 34654 Faxe Ladeplads,lads,285.000,18-08-2000,Alm. Salg,5.588,3,Sommerhus,51,1964,,Aktuel værdi
Svend Gønges Vej 94654 Faxe Ladeplads,lads,280.000,17-08-2000,Alm. Salg,6.363,3,Sommerhus,44,1965,,Aktuel værdi
Bentesvej 134654 Faxe Ladeplads,lads,120.000,25-07-2000,Alm. Salg,1.600,4,Sommerhus,75,2001,,Aktuel værdi
Knopmosevej 34654 Faxe Ladeplads,lads,493.372,19-07-2000,Alm. Salg,9.867,2,Villa,50,1977,,Aktuel værdi
Delhovedvej 114654 Faxe Ladeplads,lads,390.420,11-07-2000,Alm. Salg,-,4,Sommerhus,86,1964,,Aktuel værdi
Hedvigsvej 184654 Faxe Ladeplads,lads,135.000,09-07-2000,Andet,1.551,4,Sommerhus,87,2005,,Aktuel værdi
Rudolf Martinsens Vej 44654 Faxe Ladeplads,lads,200.000,07-07-2000,Alm. Salg,-,6,Sommerhus,152,2000,,Aktuel værdi
Suensonsvej 204654 Faxe Ladeplads,lads,306.770,06-07-2000,Alm. Salg,6.668,3,Sommerhus,46,1961,,Aktuel værdi
Slåenvej 264654 Faxe Ladeplads,lads,1.644.075,03-07-2000,Alm. Salg,11.577,6,Villa,142,2000,,Aktuel værdi
Engsvinget 24654 Faxe Ladeplads,lads,100.000,01-07-2000,Alm. Salg,3.703,2,Sommerhus,27,1965,,Aktuel værdi
Ullasvej 214654 Faxe Ladeplads,lads,120.000,22-06-2000,Alm. Salg,1.875,3,Sommerhus,64,2002,,Aktuel værdi
Strandbakkevej 184654 Faxe Ladeplads,lads,275.000,15-06-2000,Alm. Salg,7.051,2,Sommerhus,39,1957,,Aktuel værdi
Fyrrestien 14654 Faxe Ladeplads,lads,538.120,12-05-2000,Alm. Salg,9.440,3,Sommerhus,57,1973,,Aktuel værdi
Lillievej 44654 Faxe Ladeplads,lads,710.168,02-05-2000,Alm. Salg,6.284,4,Villa,113,1912,,Aktuel værdi
Faxevej 254654 Faxe Ladeplads,lads,575.000,19-04-2000,Alm. Salg,5.750,4,Villa,100,1960,,Aktuel værdi
Gartnervænget 114654 Faxe Ladeplads,lads,868.360,19-03-2000,Alm. Salg,5.566,5,Villa,156,1966,,Aktuel værdi
Sommervej 74654 Faxe Ladeplads,lads,1.335.000,17-03-2000,Alm. Salg,11.033,3,Villa,121,1991,,Aktuel værdi
Tjørnevej 84654 Faxe Ladeplads,lads,925.000,09-03-2000,Alm. Salg,8.486,5,Villa,109,1906,,Aktuel værdi
Krygersvej 124654 Faxe Ladeplads,lads,415.000,07-03-2000,Alm. Salg,2.766,5,Villa,150,1897,,Aktuel værdi
Strandhovedvej 274654 Faxe Ladeplads,lads,2.450.000,09-02-2000,Alm. Salg,14.583,6,Villa,168,1860,,Aktuel værdi
Søvej 64654 Faxe Ladeplads,lads,1.085.750,14-01-2000,Alm. Salg,7.096,6,Villa,153,1911,,Aktuel værdi
Kissendrupvej 364654 Faxe Ladeplads,lads,1.170.000,12-01-2000,Fam. Salg,10.086,4,Villa,116,1966,,Aktuel værdi
Frederiksvej 84654 Faxe Ladeplads,lads,1.200.000,22-12-1999,Alm. Salg,7.741,5,Villa,155,1940,,Aktuel værdi
Birkestien 54654 Faxe Ladeplads,lads,400.000,22-12-1999,Fam. Salg,4.878,4,Sommerhus,82,1976,,Aktuel værdi
Elmuevej 324654 Faxe Ladeplads,lads,3.955.000,21-12-1999,Alm. Salg,12.359,7,Villa,320,1859,,Aktuel værdi
Krusebækvej 2A4654 Faxe Ladeplads,lads,1.392.760,20-12-1999,Alm. Salg,10.316,5,Villa,135,1906,,Aktuel værdi
Hovedgaden 14A4654 Faxe Ladeplads,lads,385.989,13-12-1999,Alm. Salg,6.542,1,Lejlighed,59,1917,,Aktuel værdi
Faxevej 404654 Faxe Ladeplads,lads,633.000,03-12-1999,Alm. Salg,-,4,Villa,157,1927,,Aktuel værdi
