address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stejlehøjvej 108680 Ry,0 Ry,803.500,18-03-2007,Alm. Salg,6.926,4,Villa,116,1973,,Aktuel værdi
Anemonevej 2D8680 Ry,0 Ry,2.150.000,18-03-2007,Alm. Salg,13.782,5,Rækkehus,156,1976,,Aktuel værdi
Tønningsletvej 5B8680 Ry,0 Ry,1.217.000,15-03-2007,Fam. Salg,11.165,5,Villa,109,1946,,Aktuel værdi
Fjeldstedsvej 108680 Ry,0 Ry,1.695.000,09-03-2007,Alm. Salg,15.270,5,Villa,111,1967,-6 %,Aktuel værdi
Enghavevej 138680 Ry,0 Ry,1.296.250,03-03-2007,Fam. Salg,6.894,6,Villa,188,1900,,Aktuel værdi
Bøgevej 678680 Ry,0 Ry,1.050.000,23-02-2007,Alm. Salg,7.446,6,Villa,141,1984,,Aktuel værdi
Gyden 68680 Ry,0 Ry,2.285.000,13-02-2007,Alm. Salg,18.577,3,Villa,123,1911,,Aktuel værdi
Vessøvej 798680 Ry,0 Ry,1.245.000,12-02-2007,Alm. Salg,6.484,6,Villa,192,2008,,Aktuel værdi
Vessøvej 698680 Ry,0 Ry,1.095.000,12-02-2007,Alm. Salg,5.586,5,Villa,196,2009,,Aktuel værdi
Fyrreskrænten 38680 Ry,0 Ry,1.798.000,06-02-2007,Alm. Salg,17.980,3,Villa,100,1968,0 %,Aktuel værdi
Silkeborgvej 88680 Ry,0 Ry,1.480.000,02-02-2007,Alm. Salg,14.653,4,Villa,101,1963,-1 %,Aktuel værdi
Kyhnsvej 258680 Ry,0 Ry,2.500.000,31-01-2007,Alm. Salg,19.230,5,Villa,130,1907,-7 %,Aktuel værdi
Siimvej 258680 Ry,0 Ry,1.778.000,31-01-2007,Alm. Salg,11.182,4,Villa,159,1962,0 %,Aktuel værdi
Hostrupsvej 138680 Ry,0 Ry,4.750.000,27-01-2007,Alm. Salg,28.787,6,Villa,165,1961,,Aktuel værdi
Fugldalen 58680 Ry,0 Ry,3.950.000,24-01-2007,Alm. Salg,20.360,6,Villa,194,1999,,Aktuel værdi
Bøgevej 308680 Ry,0 Ry,3.200.000,18-01-2007,Alm. Salg,20.253,6,Villa,158,1994,,Aktuel værdi
Isagervej 118680 Ry,0 Ry,2.995.000,17-01-2007,Alm. Salg,19.834,5,Rækkehus,151,1974,,Aktuel værdi
Kornblomstvej 108680 Ry,0 Ry,2.185.000,16-01-2007,Alm. Salg,-,6,Villa,176,1972,,Aktuel værdi
Rodelundvej 138680 Ry,0 Ry,6.255.000,15-01-2007,Fam. Salg,25.020,10,Stuehus,250,1833,,
Klostervej 90G8680 Ry,0 Ry,2.800.000,12-01-2007,Alm. Salg,13.526,5,Villa,207,1988,,Aktuel værdi
Ryesgade 608680 Ry,0 Ry,912.500,01-01-2007,Andet,8.774,5,Villa,104,1940,,Aktuel værdi
Nyvej 378680 Ry,0 Ry,2.345.000,30-12-2006,Alm. Salg,18.611,4,Villa,126,2000,,Aktuel værdi
Tulstrupvej 428680 Ry,0 Ry,3.150.000,28-12-2006,Alm. Salg,50.000,2,Sommerhus,63,1998,,Aktuel værdi
Skanderborgvej 218680 Ry,0 Ry,1.020.157,18-12-2006,Andet,11.592,4,Villa,88,1904,,Aktuel værdi
Randersvej 47C8680 Ry,0 Ry,635.000,16-12-2006,Alm. Salg,11.981,2,Lejlighed,53,1967,,Aktuel værdi
Hedevej 18680 Ry,0 Ry,3.400.000,14-12-2006,Alm. Salg,22.666,5,Villa,150,2006,,Aktuel værdi
Ryesgade 198680 Ry,0 Ry,1.245.000,13-12-2006,Alm. Salg,10.289,8,Villa,121,1900,,Aktuel værdi
Horsensvej 32B8680 Ry,0 Ry,2.232.000,07-12-2006,Alm. Salg,21.669,3,Villa,103,1976,,Aktuel værdi
Søvej 1B8680 Ry,0 Ry,2.550.000,06-12-2006,Alm. Salg,12.561,6,Villa,203,1909,,Aktuel værdi
Selvejervej 18680 Ry,0 Ry,725.000,29-11-2006,Alm. Salg,7.967,3,Villa,91,2008,,Aktuel værdi
Ryesgade 508680 Ry,0 Ry,320.000,24-11-2006,Alm. Salg,7.619,2,Villa,42,1939,,Aktuel værdi
Bøgevej 21A8680 Ry,0 Ry,1.580.000,22-11-2006,Alm. Salg,18.160,3,Rækkehus,87,1984,,Aktuel værdi
Søkildevej 378680 Ry,0 Ry,1.950.000,07-11-2006,Alm. Salg,16.250,4,Villa,120,1978,,Aktuel værdi
Horsensvej 298680 Ry,0 Ry,3.200.000,03-11-2006,Fam. Salg,9.907,8,Villa,323,1973,,Aktuel værdi
Søkildevej 35D8680 Ry,0 Ry,2.000.000,03-11-2006,Alm. Salg,14.814,4,Lejlighed,135,1913,,Aktuel værdi
Platanvej 318680 Ry,0 Ry,3.395.000,31-10-2006,Alm. Salg,21.762,6,Villa,156,1989,,Aktuel værdi
Bakkelyparken 418680 Ry,0 Ry,2.535.000,28-10-2006,Alm. Salg,11.575,6,Villa,219,1976,,Aktuel værdi
Nyvej 238680 Ry,0 Ry,400.000,27-10-2006,Alm. Salg,3.448,5,Villa,116,2010,,Aktuel værdi
Siimvej 148680 Ry,0 Ry,2.725.000,26-10-2006,Alm. Salg,19.890,8,Villa,137,1961,,Aktuel værdi
Fyrrevej 98680 Ry,0 Ry,3.300.000,13-10-2006,Alm. Salg,17.553,5,Villa,188,1985,,Aktuel værdi
Siim Bygade 139A8680 Ry,0 Ry,2.995.000,07-10-2006,Alm. Salg,18.042,5,Villa,166,2007,,Aktuel værdi
Lærkevej 9A8680 Ry,0 Ry,3.800.000,06-10-2006,Alm. Salg,21.965,5,Rækkehus,173,1955,,Aktuel værdi
Randersvej 978680 Ry,0 Ry,1.630.000,06-10-2006,Alm. Salg,20.375,4,Villa,80,1954,,Aktuel værdi
Ravnsøvej 198680 Ry,0 Ry,1.975.000,06-10-2006,Alm. Salg,18.632,4,Sommerhus,106,1888,,Aktuel værdi
Klostervej 408680 Ry,0 Ry,400.296,04-10-2006,Fam. Salg,2.426,6,Villa,165,1906,,Aktuel værdi
Frejasvej 3A8680 Ry,0 Ry,1.495.000,04-10-2006,Alm. Salg,19.166,3,Rækkehus,78,1989,,Aktuel værdi
Klostervej 1608680 Ry,0 Ry,3.000.000,04-10-2006,Alm. Salg,150.000,1,Sommerhus,20,1924,,Aktuel værdi
Thorsvej 438680 Ry,0 Ry,1.850.000,01-10-2006,Alm. Salg,16.666,4,Villa,111,1966,,Aktuel værdi
Bodalsvej 158680 Ry,0 Ry,1.595.000,29-09-2006,Alm. Salg,13.073,3,Rækkehus,122,1900,,Aktuel værdi
Tippethøj 238680 Ry,0 Ry,1.498.169,22-09-2006,Fam. Salg,7.722,5,Villa,194,2005,,Aktuel værdi
Selvejervej 38680 Ry,0 Ry,867.000,21-09-2006,Alm. Salg,5.191,5,Villa,167,2008,,Aktuel værdi
Galgebakken 68680 Ry,0 Ry,2.975.000,20-09-2006,Alm. Salg,13.105,6,Villa,227,1877,,Aktuel værdi
Ryesgade 9B8680 Ry,0 Ry,1.030.000,19-09-2006,Alm. Salg,-,3,Lejlighed,87,1935,,Aktuel værdi
Selvejervej 48680 Ry,0 Ry,918.000,18-09-2006,Alm. Salg,3.889,6,Villa,236,2008,,Aktuel værdi
Ydunsvej 10B8680 Ry,0 Ry,1.730.000,14-09-2006,Alm. Salg,15.727,3,Rækkehus,110,1970,,Aktuel værdi
Gefionsvej 58680 Ry,0 Ry,1.600.000,13-09-2006,Alm. Salg,-,5,Villa,145,1963,,Aktuel værdi
Bakkelyparken 438680 Ry,0 Ry,2.150.000,08-09-2006,Alm. Salg,16.666,4,Villa,129,1975,,Aktuel værdi
Bodalsvej 38680 Ry,0 Ry,1.540.000,04-09-2006,Alm. Salg,9.935,6,Villa,155,1893,,Aktuel værdi
Silkeborgvej 308680 Ry,0 Ry,3.550.000,04-09-2006,Alm. Salg,16.511,8,Villa,215,1973,,Aktuel værdi
Rimmersvej 608680 Ry,0 Ry,1.950.000,29-08-2006,Alm. Salg,12.037,5,Villa,162,1987,,Aktuel værdi
Klosterfælled 218680 Ry,0 Ry,1.200.000,18-08-2006,Fam. Salg,21.818,4,Sommerhus,55,1967,,Aktuel værdi
Præstegårdsvej 28680 Ry,0 Ry,2.125.000,16-08-2006,Alm. Salg,10.786,7,Villa,197,1870,,Aktuel værdi
Kildebjerg Skovvej 258680 Ry,0 Ry,400.000,07-08-2006,Alm. Salg,2.298,6,Villa,174,2007,,Aktuel værdi
Rimmersvej 648680 Ry,0 Ry,2.200.000,05-08-2006,Alm. Salg,15.492,5,Villa,142,1987,,Aktuel værdi
Sdr. Ege Strandpark 218680 Ry,0 Ry,3.700.000,02-08-2006,Alm. Salg,28.244,4,Rækkehus,131,2006,,Aktuel værdi
Skovstedvej 78680 Ry,0 Ry,2.750.000,31-07-2006,Alm. Salg,18.965,4,Villa,145,2003,,Aktuel værdi
Randersvej 248680 Ry,0 Ry,1.750.000,25-07-2006,Alm. Salg,15.086,5,Villa,116,1960,,Aktuel værdi
Brunhøjvej 28680 Ry,0 Ry,5.500.000,24-07-2006,Alm. Salg,31.609,5,Villa,174,1981,,Aktuel værdi
Skovvænget 238680 Ry,0 Ry,2.750.000,21-07-2006,Alm. Salg,13.750,7,Villa,200,1996,,Aktuel værdi
Sdr. Ege Strandpark 58680 Ry,0 Ry,3.995.000,17-07-2006,Alm. Salg,27.743,4,Rækkehus,144,2006,,Aktuel værdi
Bakkelyparken 11B8680 Ry,0 Ry,2.550.000,14-07-2006,Alm. Salg,15.548,6,Rækkehus,164,1975,,Aktuel værdi
Rodelundvej 318680 Ry,0 Ry,2.180.522,13-07-2006,Fam. Salg,10.688,6,Stuehus,204,1973,,
Gyden 88680 Ry,0 Ry,1.560.000,10-07-2006,Alm. Salg,14.311,4,Villa,109,1911,,Aktuel værdi
Ryesgade 438680 Ry,0 Ry,1.655.500,02-07-2006,Alm. Salg,18.192,3,Villa,91,2006,,Aktuel værdi
Gudrunsvej 168680 Ry,0 Ry,700.000,29-06-2006,Andet,4.375,5,Villa,160,1920,,Aktuel værdi
Knudsvej 40B8680 Ry,0 Ry,1.895.000,28-06-2006,Alm. Salg,20.376,4,Rækkehus,93,1990,,Aktuel værdi
Bakkelyparken 9A8680 Ry,0 Ry,3.000.000,23-06-2006,Alm. Salg,18.181,6,Rækkehus,165,1976,,Aktuel værdi
Kildebjerg Skovvej 358680 Ry,0 Ry,1.000.000,20-06-2006,Alm. Salg,3.952,7,Villa,253,2007,,Aktuel værdi
Bavnebjergvej 88680 Ry,0 Ry,2.500.000,20-06-2006,Alm. Salg,10.548,6,Stuehus,237,1913,,
Søvej 1A8680 Ry,0 Ry,926.500,19-06-2006,Alm. Salg,5.977,7,Villa,155,2008,,Aktuel værdi
Ravnsøvej 268680 Ry,0 Ry,1.450.000,17-06-2006,Alm. Salg,10.357,3,Villa,140,1827,,Aktuel værdi
Ydunsvej 88680 Ry,0 Ry,1.695.000,16-06-2006,Alm. Salg,16.142,4,Villa,105,1970,,Aktuel værdi
Hyllingvej 2C8680 Ry,0 Ry,433.333,15-06-2006,Alm. Salg,1.686,6,Rækkehus,257,2006,,Aktuel værdi
Fyrrevej 158680 Ry,0 Ry,920.000,15-06-2006,Fam. Salg,6.715,5,Villa,137,1983,,Aktuel værdi
Hyllingvej 2A8680 Ry,0 Ry,1.066.666,15-06-2006,Alm. Salg,4.444,11,Villa,240,1853,,Aktuel værdi
Hyllingvej 2B8680 Ry,0 Ry,166.666,15-06-2006,Alm. Salg,1.157,4,Rækkehus,144,1914,,Aktuel værdi
Horsensvej 248680 Ry,0 Ry,1.460.000,14-06-2006,Alm. Salg,12.807,4,Villa,114,1973,,Aktuel værdi
Lyngdal 58680 Ry,0 Ry,2.395.000,11-06-2006,Alm. Salg,10.235,7,Villa,234,1969,,Aktuel værdi
Galgebakken 48680 Ry,0 Ry,2.907.235,10-06-2006,Alm. Salg,16.241,7,Villa,179,1906,,Aktuel værdi
Skovsbjergvej 5A8680 Ry,0 Ry,3.050.000,09-06-2006,Alm. Salg,14.593,4,Villa,209,1997,,Aktuel værdi
Baldersvej 18680 Ry,0 Ry,1.765.000,02-06-2006,Alm. Salg,17.475,4,Villa,101,1966,,Aktuel værdi
Akacievej 118680 Ry,0 Ry,1.550.000,02-06-2006,Alm. Salg,15.196,4,Villa,102,1961,,Aktuel værdi
Skovagervej 348680 Ry,0 Ry,774.000,30-05-2006,Alm. Salg,5.733,4,Stuehus,135,1909,,
Gerstedvej 48680 Ry,0 Ry,2.478.000,22-05-2006,Alm. Salg,13.042,5,Villa,190,1976,,Aktuel værdi
Storesand 158680 Ry,0 Ry,2.200.000,22-05-2006,Alm. Salg,-,5,Villa,141,1959,,Aktuel værdi
Kielsgaardsvej 148680 Ry,0 Ry,2.370.000,19-05-2006,Alm. Salg,13.166,6,Stuehus,180,1908,,
Ny Kirkevej 148680 Ry,0 Ry,1.678.000,11-05-2006,Alm. Salg,22.986,4,Villa,73,1954,,Aktuel værdi
Hemstokvej 148680 Ry,0 Ry,5.500.000,10-05-2006,Alm. Salg,24.229,8,Stuehus,227,2009,,
Ryesgade 9A8680 Ry,0 Ry,995.000,10-05-2006,Alm. Salg,-,3,Lejlighed,117,1935,,Aktuel værdi
Thorsvej 338680 Ry,0 Ry,2.075.000,09-05-2006,Alm. Salg,13.301,6,Villa,156,1971,,Aktuel værdi
Skærsbrovej 58680 Ry,0 Ry,3.600.000,08-05-2006,Alm. Salg,23.841,5,Villa,151,1920,,Aktuel værdi
Bakkefaldet 48680 Ry,0 Ry,2.600.000,04-05-2006,Alm. Salg,16.049,6,Villa,162,1967,,Aktuel værdi
Randersvej 598680 Ry,0 Ry,140.200,02-05-2006,Andet,1.023,5,Villa,137,1958,,Aktuel værdi
Ryesgade 47C8680 Ry,0 Ry,1.449.000,01-05-2006,Alm. Salg,15.923,3,Rækkehus,91,2006,,Aktuel værdi
Klostervej 608680 Ry,0 Ry,5.350.000,27-04-2006,Alm. Salg,37.152,7,Villa,144,1913,,Aktuel værdi
Ildervej 158680 Ry,0 Ry,2.095.000,25-04-2006,Alm. Salg,16.115,5,Villa,130,1968,,Aktuel værdi
Kildebjerg Skovvej 278680 Ry,0 Ry,975.000,22-04-2006,Alm. Salg,5.386,5,Villa,181,2007,,Aktuel værdi
Kildebjerg Skovvej 298680 Ry,0 Ry,1.050.000,22-04-2006,Alm. Salg,4.393,6,Villa,239,2008,,Aktuel værdi
Kildebjerg Skovvej 198680 Ry,0 Ry,1.050.000,22-04-2006,Alm. Salg,5.023,6,Villa,209,2008,,Aktuel værdi
Kildebjerg Skovvej 218680 Ry,0 Ry,995.000,22-04-2006,Alm. Salg,4.760,6,Villa,209,2008,,Aktuel værdi
Kildebjerg Skovvej 158680 Ry,0 Ry,1.250.000,22-04-2006,Alm. Salg,6.250,6,Villa,200,2008,,Aktuel værdi
Kildebjerg Skovvej 98680 Ry,0 Ry,1.275.000,22-04-2006,Alm. Salg,5.519,5,Villa,231,2008,,Aktuel værdi
Kildebjerg Skovvej 38680 Ry,0 Ry,1.050.000,22-04-2006,Fam. Salg,4.525,7,Villa,232,2010,,Aktuel værdi
Kildebjerg Skovvej 318680 Ry,0 Ry,1.100.000,22-04-2006,Alm. Salg,5.188,6,Villa,212,2009,,Aktuel værdi
Kildebjerg Skovvej 398680 Ry,0 Ry,1.125.000,22-04-2006,Alm. Salg,6.428,6,Villa,175,2007,,Aktuel værdi
Klosterfælled 288680 Ry,0 Ry,500.000,17-04-2006,Fam. Salg,11.111,3,Sommerhus,45,1966,,Aktuel værdi
Thorsvej 148680 Ry,0 Ry,2.325.000,17-04-2006,Alm. Salg,-,9,Villa,282,1770,,Aktuel værdi
Rimmersvej 428680 Ry,0 Ry,2.237.500,12-04-2006,Alm. Salg,19.800,4,Villa,113,1999,,Aktuel værdi
Lyngvej 98680 Ry,0 Ry,3.191.640,12-04-2006,Fam. Salg,20.200,5,Stuehus,158,1913,,
Liebingsplads 28680 Ry,0 Ry,1.850.000,08-04-2006,Alm. Salg,9.390,4,Villa,197,1925,,Aktuel værdi
Ryesgade 47B8680 Ry,0 Ry,1.495.000,08-04-2006,Alm. Salg,16.428,3,Rækkehus,91,2006,,Aktuel værdi
Stejlehøjvej 88680 Ry,0 Ry,1.476.875,08-04-2006,Alm. Salg,12.105,4,Villa,122,1973,,Aktuel værdi
Siim Bygade 1228680 Ry,0 Ry,1.700.000,07-04-2006,Alm. Salg,7.264,6,Villa,234,2008,,Aktuel værdi
Bøgevej 278680 Ry,0 Ry,1.700.000,04-04-2006,Alm. Salg,13.178,4,Villa,129,1983,,Aktuel værdi
Skærsbrovej 108680 Ry,0 Ry,2.725.000,29-03-2006,Alm. Salg,20.036,5,Villa,136,1998,,Aktuel værdi
Alling Gyde 18680 Ry,0 Ry,1.075.000,23-03-2006,Alm. Salg,12.647,4,Villa,85,1900,,Aktuel værdi
Jægergårdsvej 12A8680 Ry,0 Ry,1.900.000,22-03-2006,Alm. Salg,20.879,3,Villa,91,2005,,Aktuel værdi
Munkevej 128680 Ry,0 Ry,1.620.000,18-03-2006,Fam. Salg,11.095,6,Stuehus,146,1900,,
Tulstrupvej 718680 Ry,0 Ry,1.650.000,14-03-2006,Alm. Salg,13.750,4,Villa,120,1877,,Aktuel værdi
Lundhøjvej 258680 Ry,0 Ry,1.802.000,10-03-2006,Fam. Salg,12.427,6,Stuehus,145,1950,,
Lundhøjvej 218680 Ry,0 Ry,5.685.000,08-03-2006,Alm. Salg,32.672,8,Stuehus,174,1951,,
Nørreskovvej 38680 Ry,0 Ry,1.200.000,07-03-2006,Andet,3.669,11,Døgninstitution,327,1864,,Aktuel værdi
Kastaniealle 98680 Ry,0 Ry,1.150.000,03-03-2006,Alm. Salg,14.024,3,Villa,82,1932,,Aktuel værdi
Østermarksvej 38680 Ry,0 Ry,7.254.500,27-02-2006,Fam. Salg,31.269,7,Stuehus,232,1880,,
Nyvej 188680 Ry,0 Ry,1.300.000,24-02-2006,Alm. Salg,9.027,6,Villa,144,1941,,Aktuel værdi
Stadionalle 58680 Ry,0 Ry,1.695.000,24-02-2006,Alm. Salg,-,5,Villa,132,1939,,Aktuel værdi
Stejlehøjvej 28680 Ry,0 Ry,1.765.000,24-02-2006,Alm. Salg,11.766,5,Villa,150,1974,,Aktuel værdi
Hemstokvej 168680 Ry,0 Ry,7.544.000,23-02-2006,Fam. Salg,24.897,9,Stuehus,303,1875,,
Gerstedvej 188680 Ry,0 Ry,2.950.000,17-02-2006,Alm. Salg,16.666,5,Villa,177,2004,,Aktuel værdi
Ryesgade 458680 Ry,0 Ry,1.635.000,12-02-2006,Alm. Salg,17.967,3,Villa,91,2006,,Aktuel værdi
Vibevej 28680 Ry,0 Ry,1.850.000,02-02-2006,Alm. Salg,9.736,8,Villa,190,1957,,Aktuel værdi
Sdr. Ege Strandpark 118680 Ry,0 Ry,2.613.456,31-01-2006,Alm. Salg,18.149,4,Rækkehus,144,2006,,Aktuel værdi
Sdr. Ege Strandpark 158680 Ry,0 Ry,2.524.622,31-01-2006,Alm. Salg,19.271,4,Rækkehus,131,2006,,Aktuel værdi
Sdr. Ege Strandpark 178680 Ry,0 Ry,2.524.622,31-01-2006,Alm. Salg,19.271,4,Rækkehus,131,2006,,Aktuel værdi
Sdr. Ege Strandpark 318680 Ry,0 Ry,2.909.567,31-01-2006,Alm. Salg,20.205,4,Rækkehus,144,2006,,Aktuel værdi
Sdr. Ege Strandpark 378680 Ry,0 Ry,3.102.039,31-01-2006,Alm. Salg,23.679,4,Rækkehus,131,2006,,Aktuel værdi
Sdr. Ege Strandpark 38680 Ry,0 Ry,2.613.456,31-01-2006,Alm. Salg,18.149,4,Rækkehus,144,2006,,Aktuel værdi
Sdr. Ege Strandpark 418680 Ry,0 Ry,3.102.039,31-01-2006,Alm. Salg,23.679,4,Rækkehus,131,2006,,Aktuel værdi
Horsensvej 308680 Ry,0 Ry,1.975.000,25-01-2006,Alm. Salg,10.972,5,Villa,180,1986,,Aktuel værdi
Ryesgade 47D8680 Ry,0 Ry,1.449.000,20-01-2006,Alm. Salg,15.923,3,Rækkehus,91,2006,,Aktuel værdi
Gartnervænget 468680 Ry,0 Ry,900.000,18-01-2006,Alm. Salg,15.517,2,Rækkehus,58,1988,,Aktuel værdi
Thorsvej 498680 Ry,0 Ry,1.900.000,17-01-2006,Alm. Salg,-,8,Villa,264,1968,,Aktuel værdi
Egevej 6B8680 Ry,0 Ry,1.450.000,10-01-2006,Alm. Salg,15.760,3,Rækkehus,92,1982,,Aktuel værdi
Fasanvej 68680 Ry,0 Ry,5.207.018,09-01-2006,Alm. Salg,30.994,5,Villa,168,1968,,Aktuel værdi
Skæphøj 48680 Ry,0 Ry,1.206.243,03-01-2006,Andet,7.492,5,Villa,161,2002,,Aktuel værdi
Silkeborgvej 588680 Ry,0 Ry,544.000,21-12-2005,Fam. Salg,9.714,2,Sommerhus,56,1955,,Aktuel værdi
Rimmersvej 548680 Ry,0 Ry,1.475.000,21-12-2005,Alm. Salg,14.047,4,Villa,105,1987,,Aktuel værdi
Agervej 48680 Ry,0 Ry,3.500.000,21-12-2005,Fam. Salg,22.727,5,Stuehus,154,1866,,
Heimdalsvej 48680 Ry,0 Ry,2.325.000,21-12-2005,Alm. Salg,13.839,5,Villa,168,1969,,Aktuel værdi
Fredensvej 228680 Ry,0 Ry,1.298.000,15-12-2005,Alm. Salg,-,4,Villa,129,1900,,Aktuel værdi
Klostervej 638680 Ry,0 Ry,1.295.000,08-12-2005,Alm. Salg,10.791,4,Rækkehus,120,1973,,Aktuel værdi
Egernvej 108680 Ry,0 Ry,2.150.000,07-12-2005,Alm. Salg,14.827,5,Villa,145,1965,,Aktuel værdi
Klostervej 468680 Ry,0 Ry,4.550.000,04-12-2005,Alm. Salg,28.797,7,Villa,158,1971,,Aktuel værdi
Bakkelyparken 498680 Ry,0 Ry,1.575.000,30-11-2005,Alm. Salg,12.115,4,Villa,130,1974,,Aktuel værdi
Præstebakken 58680 Ry,0 Ry,2.508.000,28-11-2005,Alm. Salg,18.043,4,Villa,139,1968,,Aktuel værdi
Tippethøj 178680 Ry,0 Ry,1.054.316,18-11-2005,Alm. Salg,4.604,8,Villa,229,2007,,Aktuel værdi
Horsensvej 118680 Ry,0 Ry,600.000,17-11-2005,Andet,7.142,3,Villa,84,1944,,Aktuel værdi
Rimmersvej 528680 Ry,0 Ry,1.875.000,15-11-2005,Alm. Salg,12.500,4,Villa,150,1987,,Aktuel værdi
Klostervej 918680 Ry,0 Ry,1.395.000,10-11-2005,Alm. Salg,10.333,4,Rækkehus,135,1973,,Aktuel værdi
Bøgevej 88680 Ry,0 Ry,1.840.000,31-10-2005,Alm. Salg,-,6,Villa,174,1984,,Aktuel værdi
Bodalsvej 178680 Ry,0 Ry,668.841,26-10-2005,Fam. Salg,6.136,4,Villa,109,1902,,Aktuel værdi
Rimmersvej 368680 Ry,0 Ry,1.800.000,24-10-2005,Alm. Salg,9.230,7,Villa,195,1980,,Aktuel værdi
Langebakke 128680 Ry,0 Ry,1.816.577,20-10-2005,Alm. Salg,10.321,6,Villa,176,1998,,Aktuel værdi
Odderholm 348680 Ry,0 Ry,1.150.000,19-10-2005,Alm. Salg,20.175,2,Sommerhus,57,1980,,Aktuel værdi
Rugaards Skovvej 288680 Ry,0 Ry,986.000,17-10-2005,Alm. Salg,4.857,6,Villa,203,2006,,Aktuel værdi
Siimvej 468680 Ry,0 Ry,1.148.000,14-10-2005,Fam. Salg,8.631,5,Villa,133,1978,,Aktuel værdi
Thorsvej 138680 Ry,0 Ry,1.700.000,10-10-2005,Alm. Salg,8.374,8,Villa,203,1963,,Aktuel værdi
Egevej 8A8680 Ry,0 Ry,1.350.000,06-10-2005,Alm. Salg,14.673,3,Rækkehus,92,1982,,Aktuel værdi
Lyngdal 198680 Ry,0 Ry,2.000.000,05-10-2005,Alm. Salg,12.738,5,Villa,157,1965,,Aktuel værdi
Gerstedvej 178680 Ry,0 Ry,2.748.000,03-10-2005,Alm. Salg,14.854,7,Villa,185,2004,,Aktuel værdi
Sanatorievej 12D8680 Ry,0 Ry,2.700.000,03-10-2005,Alm. Salg,27.835,3,Villa,97,1999,,Aktuel værdi
Siimvej 168680 Ry,0 Ry,1.530.000,03-10-2005,Alm. Salg,22.500,3,Villa,68,1961,,Aktuel værdi
Isagervej 78680 Ry,0 Ry,993.500,01-10-2005,Alm. Salg,6.899,5,Rækkehus,144,1974,,Aktuel værdi
Rodelundvej 618680 Ry,0 Ry,975.000,30-09-2005,Alm. Salg,12.828,4,Villa,76,1947,,Aktuel værdi
Kildebakken 418680 Ry,0 Ry,1.615.000,30-09-2005,Fam. Salg,5.915,7,Villa,273,1967,,Aktuel værdi
Kamillevej 12A8680 Ry,0 Ry,1.395.000,29-09-2005,Alm. Salg,11.822,4,Rækkehus,118,1972,,Aktuel værdi
Klostervej 1508680 Ry,0 Ry,510.000,26-09-2005,Fam. Salg,12.142,2,Sommerhus,42,1961,,Aktuel værdi
Birkevej 68680 Ry,0 Ry,1.750.000,21-09-2005,Alm. Salg,13.779,5,Villa,127,1953,,Aktuel værdi
Søvænget 48680 Ry,0 Ry,2.352.000,15-09-2005,Alm. Salg,15.076,4,Villa,156,1970,,Aktuel værdi
Rugaards Skovvej 188680 Ry,0 Ry,1.205.000,08-09-2005,Alm. Salg,6.116,5,Villa,197,2007,,Aktuel værdi
Nygårdsvej 78680 Ry,0 Ry,1.722.500,02-09-2005,Fam. Salg,6.263,8,Stuehus,275,1915,,
Tønningsletvej 18680 Ry,0 Ry,1.500.000,31-08-2005,Alm. Salg,-,8,Villa,179,1877,,Aktuel værdi
Gudrunsvej 108680 Ry,0 Ry,1.825.000,18-08-2005,Alm. Salg,8.608,4,Villa,212,1930,,Aktuel værdi
Rugaards Skovvej 168680 Ry,0 Ry,1.201.999,07-08-2005,Alm. Salg,6.359,5,Villa,189,2007,,Aktuel værdi
Ahornvej 138680 Ry,0 Ry,1.925.000,24-07-2005,Alm. Salg,13.556,4,Villa,142,1977,,Aktuel værdi
Skovvænget 298680 Ry,0 Ry,2.550.000,18-07-2005,Alm. Salg,12.439,8,Villa,205,1996,,Aktuel værdi
Egevej 218680 Ry,0 Ry,1.900.000,11-07-2005,Alm. Salg,14.960,5,Villa,127,1984,,Aktuel værdi
Rugaards Skovvej 328680 Ry,0 Ry,1.025.000,08-07-2005,Alm. Salg,5.924,5,Villa,173,2006,,Aktuel værdi
Rugaards Skovvej 348680 Ry,0 Ry,1.101.500,08-07-2005,Alm. Salg,5.677,5,Villa,194,2006,,Aktuel værdi
Grønnevej 98680 Ry,0 Ry,3.475.000,08-07-2005,Alm. Salg,20.203,6,Stuehus,172,1933,,
Rugaards Skovvej 108680 Ry,0 Ry,1.017.000,08-07-2005,Alm. Salg,4.913,6,Villa,207,2007,,Aktuel værdi
Rugaards Skovvej 248680 Ry,0 Ry,1.000.000,08-07-2005,Alm. Salg,5.000,5,Villa,200,2008,,Aktuel værdi
Rugaards Skovvej 88680 Ry,0 Ry,853.000,08-07-2005,Alm. Salg,3.877,6,Villa,220,2007,,Aktuel værdi
Skovvænget 48680 Ry,0 Ry,2.670.000,07-07-2005,Alm. Salg,-,7,Villa,181,1997,,Aktuel værdi
Haldursvej 308680 Ry,0 Ry,106.100,07-07-2005,Fam. Salg,541,6,Villa,196,2005,,Aktuel værdi
Tønningsletvej 38680 Ry,0 Ry,1.625.000,06-07-2005,Alm. Salg,6.274,7,Villa,259,1938,,Aktuel værdi
Bodalsvej 118680 Ry,0 Ry,652.928,05-07-2005,Alm. Salg,5.061,3,Rækkehus,129,1905,,Aktuel værdi
