address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vidjeparken 1279560 Hadsund,sund,535.000,26-06-2014,Alm. Salg,10.700,3,Sommerhus,50,1985,,Aktuel værdi
Fyensgade 69560 Hadsund,sund,372.500,25-06-2014,Fam. Salg,4.382,3,Villa,85,1962,,Aktuel værdi
Hybenholt 319560 Hadsund,sund,800.000,23-06-2014,Alm. Salg,8.988,4,Villa,89,1987,-11 %,Aktuel værdi
Sellegaarde Vest 32E9560 Hadsund,sund,975.000,23-06-2014,Alm. Salg,12.662,4,Sommerhus,77,2005,-14 %,Aktuel værdi
Strandvænget 119560 Hadsund,sund,850.000,22-06-2014,Alm. Salg,7.727,4,Sommerhus,110,2007,-11 %,Aktuel værdi
Frederikshøjvej 29560 Hadsund,sund,1.850.000,20-06-2014,Alm. Salg,9.946,6,Villa,186,1966,9 %,Aktuel værdi
Plantagevej 229560 Hadsund,sund,850.000,20-06-2014,Alm. Salg,8.585,3,Rækkehus,99,1989,,Aktuel værdi
Rolighedsvej 139560 Hadsund,sund,710.000,20-06-2014,Alm. Salg,7.319,3,Villa,97,1960,-14 %,Aktuel værdi
Brøndbækken 1019560 Hadsund,sund,360.000,20-06-2014,Alm. Salg,6.000,4,Sommerhus,60,1971,,Aktuel værdi
Hedevej 119560 Hadsund,sund,750.000,19-06-2014,Alm. Salg,4.261,6,Villa,176,1965,-6 %,Aktuel værdi
Bækhaven 49560 Hadsund,sund,995.000,17-06-2014,Alm. Salg,11.569,4,Sommerhus,86,1972,,Aktuel værdi
Ajstrupvej 159560 Hadsund,sund,50.000,12-06-2014,Alm. Salg,326,5,Villa,153,1949,,Aktuel værdi
Åvænget 199560 Hadsund,sund,400.000,10-06-2014,Alm. Salg,12.121,3,Sommerhus,33,1967,-30 %,Aktuel værdi
Haslevgårde Eng 159560 Hadsund,sund,1.275.000,06-06-2014,Alm. Salg,12.378,5,Sommerhus,103,2009,-9 %,Aktuel værdi
Bådsstræde 99560 Hadsund,sund,795.000,06-06-2014,Alm. Salg,7.794,3,Villa,102,1952,14 %,Aktuel værdi
Halvrebene 1309560 Hadsund,sund,360.000,06-06-2014,Alm. Salg,3.600,4,Sommerhus,100,1973,-20 %,Aktuel værdi
Bakkerne 389560 Hadsund,sund,765.000,04-06-2014,Alm. Salg,11.417,4,Sommerhus,67,1958,-10 %,Aktuel værdi
Sellegaarde Vest 32B9560 Hadsund,sund,1.150.000,03-06-2014,Alm. Salg,11.274,3,Sommerhus,102,2004,,Aktuel værdi
Vester Markvej 29560 Hadsund,sund,410.000,03-06-2014,Auktion,2.733,4,Villa,150,1855,,Aktuel værdi
Halvrebene 1399560 Hadsund,sund,1.920.000,03-06-2014,Alm. Salg,21.098,4,Sommerhus,91,2009,-4 %,Aktuel værdi
Stenkisten 889560 Hadsund,sund,575.000,02-06-2014,Alm. Salg,8.712,3,Sommerhus,66,1972,-8 %,Aktuel værdi
Buddumvej 209560 Hadsund,sund,250.000,19-05-2014,Alm. Salg,2.032,4,Villa,123,1907,,Aktuel værdi
Rugvænget 249560 Hadsund,sund,275.000,18-05-2014,Fam. Salg,2.925,4,Sommerhus,94,2014,,Aktuel værdi
Korsbakken 19560 Hadsund,sund,950.000,16-05-2014,Alm. Salg,5.621,3,Villa,169,1969,-5 %,Aktuel værdi
Sandholt 109560 Hadsund,sund,1.220.000,15-05-2014,Alm. Salg,9.531,5,Villa,128,1979,,Aktuel værdi
Lyngvej 99560 Hadsund,sund,795.000,15-05-2014,Alm. Salg,7.644,4,Villa,104,1957,-1 %,Aktuel værdi
Timandsvej 289560 Hadsund,sund,1.475.000,15-05-2014,Alm. Salg,8.194,5,Villa,180,1972,0 %,Aktuel værdi
Klitvejen 29560 Hadsund,sund,863.000,12-05-2014,Fam. Salg,5.753,5,Villa,150,1877,,Aktuel værdi
Dokkedalvej 199560 Hadsund,sund,500.000,12-05-2014,Alm. Salg,12.500,3,Sommerhus,40,1953,-6 %,Aktuel værdi
Strandparken 169560 Hadsund,sund,375.000,12-05-2014,Alm. Salg,8.928,3,Sommerhus,42,1969,-3 %,Aktuel værdi
Jægerskoven 79560 Hadsund,sund,615.000,09-05-2014,Alm. Salg,8.913,4,Sommerhus,69,1987,-5 %,Aktuel værdi
Vindingsvej 1009560 Hadsund,sund,25.000,09-05-2014,Alm. Salg,189,4,Villa,132,2015,,Aktuel værdi
Astrupvej 1259560 Hadsund,sund,4.500.000,08-05-2014,Alm. Salg,20.361,6,Stuehus,221,1914,0 %,
Sellegaarde Øst 259560 Hadsund,sund,2.650.000,08-05-2014,Alm. Salg,33.544,3,Sommerhus,79,1947,,Aktuel værdi
Hedegaarde Syd 259560 Hadsund,sund,590.000,07-05-2014,Alm. Salg,7.763,4,Sommerhus,76,1973,-26 %,Aktuel værdi
Korsikanerskoven 179560 Hadsund,sund,150.000,02-05-2014,Alm. Salg,-,6,Sommerhus,85,1972,,Aktuel værdi
Nørre Hurupvej 349560 Hadsund,sund,260.000,01-05-2014,Alm. Salg,2.113,5,Stuehus,123,1870,,
Fruerlund Plantage 619560 Hadsund,sund,1.470.000,01-05-2014,Alm. Salg,13.611,4,Sommerhus,108,2008,-8 %,Aktuel værdi
Marens Plads 339560 Hadsund,sund,977.500,30-04-2014,Fam. Salg,16.567,3,Sommerhus,59,1995,,Aktuel værdi
Sadelmagervej 109560 Hadsund,sund,32.501,29-04-2014,Auktion,406,3,Villa,80,1827,,Aktuel værdi
Vidjeparken 859560 Hadsund,sund,690.000,29-04-2014,Alm. Salg,8.846,3,Sommerhus,78,1981,-5 %,Aktuel værdi
Oasen 889560 Hadsund,sund,550.000,28-04-2014,Alm. Salg,11.458,4,Sommerhus,48,1968,11 %,Aktuel værdi
Engvej 79560 Hadsund,sund,1.300.000,26-04-2014,Alm. Salg,12.149,5,Rækkehus,107,1913,,Aktuel værdi
Oasen 599560 Hadsund,sund,757.000,26-04-2014,Fam. Salg,8.905,5,Sommerhus,85,1960,,Aktuel værdi
Ved Fruerlund 109560 Hadsund,sund,540.000,26-04-2014,Alm. Salg,7.714,4,Sommerhus,70,1972,-9 %,Aktuel værdi
Nørre Hurupvej 89560 Hadsund,sund,225.000,25-04-2014,Alm. Salg,1.323,7,Villa,170,2015,-57 %,Aktuel værdi
Fruerlundvej 79560 Hadsund,sund,2.700.000,24-04-2014,Alm. Salg,9.747,7,Villa,277,1903,0 %,Aktuel værdi
Fruerlundvej 139560 Hadsund,sund,1.600.000,24-04-2014,Alm. Salg,9.638,5,Villa,166,1950,,Aktuel værdi
Haslevgaarde Strand 139560 Hadsund,sund,1.700.000,23-04-2014,Alm. Salg,17.525,5,Sommerhus,97,2000,-5 %,Aktuel værdi
Korsbakken 139560 Hadsund,sund,770.000,23-04-2014,Alm. Salg,5.202,5,Villa,148,1976,,Aktuel værdi
Solbjergvej 219560 Hadsund,sund,650.000,22-04-2014,Auktion,3.963,5,Villa,164,1900,-35 %,Aktuel værdi
Kirkegade 59560 Hadsund,sund,563.288,22-04-2014,Fam. Salg,4.023,5,Villa,140,1900,,Aktuel værdi
Enebærvænget 109560 Hadsund,sund,450.000,18-04-2014,Alm. Salg,6.521,3,Sommerhus,69,1978,-9 %,Aktuel værdi
Fjordager 139560 Hadsund,sund,1.440.000,16-04-2014,Alm. Salg,8.228,5,Villa,175,1977,-4 %,Aktuel værdi
Strandlund 189560 Hadsund,sund,1.000.000,14-04-2014,Alm. Salg,13.888,4,Sommerhus,72,1984,-20 %,Aktuel værdi
Bekkasinvej 169560 Hadsund,sund,625.066,10-04-2014,Alm. Salg,3.049,6,Villa,205,1985,,Aktuel værdi
Egevej Væltesbakke 139560 Hadsund,sund,500.000,09-04-2014,Alm. Salg,8.620,4,Sommerhus,58,1970,,Aktuel værdi
Halvrebene 869560 Hadsund,sund,595.000,08-04-2014,Alm. Salg,9.444,5,Sommerhus,63,1970,-8 %,Aktuel værdi
Østenkrog 419560 Hadsund,sund,1.232.500,04-04-2014,Fam. Salg,20.204,3,Sommerhus,61,1965,,Aktuel værdi
Lystrupvej 49560 Hadsund,sund,465.000,03-04-2014,Alm. Salg,465.000,1,Villa,1,1969,,Aktuel værdi
Nordvang 9D9560 Hadsund,sund,712.500,02-04-2014,Alm. Salg,10.178,3,Sommerhus,70,1981,-16 %,Aktuel værdi
Nyvangsvej 409560 Hadsund,sund,1.900.000,01-04-2014,Alm. Salg,6.884,6,Villa,276,1974,-13 %,Aktuel værdi
Doktorstien 149560 Hadsund,sund,40.000,28-03-2014,Alm. Salg,533,3,Villa,75,1950,,Aktuel værdi
Strandvej 209560 Hadsund,sund,867.819,26-03-2014,Fam. Salg,6.198,5,Villa,140,1932,,Aktuel værdi
Hedegaarde Syd 79560 Hadsund,sund,850.000,21-03-2014,Alm. Salg,10.625,3,Sommerhus,80,1967,-5 %,Aktuel værdi
Mariagervej 419560 Hadsund,sund,450.000,21-03-2014,Alm. Salg,3.308,4,Villa,136,1932,-18 %,Aktuel værdi
Brøndbækken 729560 Hadsund,sund,625.000,20-03-2014,Alm. Salg,8.012,4,Sommerhus,78,1998,-32 %,Aktuel værdi
Rødehusvej 119560 Hadsund,sund,3.275.000,20-03-2014,Alm. Salg,21.833,4,Stuehus,150,1975,,
Granborg 12F9560 Hadsund,sund,260.000,19-03-2014,Alm. Salg,7.428,2,Sommerhus,35,1994,-35 %,Aktuel værdi
Fjordbakken 679560 Hadsund,sund,713.700,19-03-2014,Fam. Salg,5.490,4,Villa,130,1975,,Aktuel værdi
Stenkisten 539560 Hadsund,sund,650.000,17-03-2014,Alm. Salg,8.783,3,Sommerhus,74,1974,-7 %,Aktuel værdi
Nordholt 69560 Hadsund,sund,1.100.000,14-03-2014,Alm. Salg,9.482,4,Villa,116,1979,-3 %,Aktuel værdi
Korsikanerskoven 649560 Hadsund,sund,195.500,14-03-2014,Fam. Salg,3.258,3,Sommerhus,60,1971,,Aktuel værdi
Sellegaarde Vest 109560 Hadsund,sund,645.000,10-03-2014,Alm. Salg,10.932,5,Sommerhus,59,1955,0 %,Aktuel værdi
Korupvej 359560 Hadsund,sund,419.916,08-03-2014,Alm. Salg,3.386,4,Stuehus,124,1930,,
Als Oddevej 859560 Hadsund,sund,420.000,08-03-2014,Alm. Salg,858,12,Villa,489,1889,,Aktuel værdi
"Storegade 32, 19560 Hadsund",sund,1.300.000,08-03-2014,Alm. Salg,10.833,3,Lejlighed,120,1910,,Aktuel værdi
Teglbakkevej 379560 Hadsund,sund,317.534,06-03-2014,Fam. Salg,1.764,5,Villa,180,2014,,Aktuel værdi
Birkevej 29560 Hadsund,sund,1.200.000,04-03-2014,Andet,7.185,7,Villa,167,1947,,Aktuel værdi
Helberskovvej 199560 Hadsund,sund,1.650.000,04-03-2014,Alm. Salg,8.250,6,Villa,200,1880,-7 %,Aktuel værdi
Havlodden 149560 Hadsund,sund,750.000,03-03-2014,Alm. Salg,8.426,4,Sommerhus,89,2008,-33 %,Aktuel værdi
Brøndbækken 79560 Hadsund,sund,540.000,03-03-2014,Alm. Salg,8.059,4,Sommerhus,67,1961,-14 %,Aktuel værdi
Kæragervej 19560 Hadsund,sund,950.000,02-03-2014,Fam. Salg,9.500,4,Villa,100,1940,,Aktuel værdi
Sletten 1229560 Hadsund,sund,630.000,01-03-2014,Alm. Salg,10.500,4,Sommerhus,60,1987,-16 %,Aktuel værdi
Kystvejen 189560 Hadsund,sund,850.000,28-02-2014,Alm. Salg,6.296,3,Villa,135,1972,0 %,Aktuel værdi
Sellegaarde Vest 779560 Hadsund,sund,935.000,28-02-2014,Alm. Salg,13.750,3,Sommerhus,68,1969,,Aktuel værdi
Drosselvej 99560 Hadsund,sund,750.000,26-02-2014,Alm. Salg,6.696,4,Villa,112,1967,-3 %,Aktuel værdi
Ravnbjergvej 109560 Hadsund,sund,615.000,26-02-2014,Alm. Salg,5.082,4,Villa,121,1978,,Aktuel værdi
Stranden 79560 Hadsund,sund,950.000,26-02-2014,Alm. Salg,14.393,3,Rækkehus,66,1991,,Aktuel værdi
Kæragervej 119560 Hadsund,sund,900.000,25-02-2014,Fam. Salg,11.392,4,Sommerhus,79,1975,,Aktuel værdi
Fyrvej Væltesbakke 109560 Hadsund,sund,1.300.000,25-02-2014,Alm. Salg,12.149,5,Sommerhus,107,1996,-13 %,Aktuel værdi
Hadsundvej 409560 Hadsund,sund,600.000,17-02-2014,Alm. Salg,2.843,5,Villa,211,1926,-14 %,Aktuel værdi
Nørkærvej 29560 Hadsund,sund,195.000,14-02-2014,Alm. Salg,1.805,2,Villa,108,1897,,Aktuel værdi
Gl Randersvej 119560 Hadsund,sund,735.000,14-02-2014,Alm. Salg,6.933,4,Villa,106,1984,-6 %,Aktuel værdi
Vandkærvej 409560 Hadsund,sund,300.000,07-02-2014,Alm. Salg,4.545,5,Villa,66,1942,-20 %,Aktuel værdi
Jagtvej 19560 Hadsund,sund,750.000,31-01-2014,Andet,10.714,3,Villa,70,1942,,Aktuel værdi
Transbjergholt 389560 Hadsund,sund,1.000.000,30-01-2014,Alm. Salg,10.526,3,Rækkehus,95,1986,,Aktuel værdi
Korsikanerskoven 199560 Hadsund,sund,450.000,14-01-2014,Alm. Salg,5.696,3,Sommerhus,79,1968,-5 %,Aktuel værdi
Vidjeparken 709560 Hadsund,sund,200.000,13-01-2014,Alm. Salg,2.777,3,Sommerhus,72,1973,,Aktuel værdi
Rosendalsvej 159560 Hadsund,sund,550.000,10-01-2014,Alm. Salg,6.395,3,Villa,86,1959,,Aktuel værdi
Transbjergholt 569560 Hadsund,sund,1.420.000,09-01-2014,Alm. Salg,9.861,5,Rækkehus,144,1980,-8 %,Aktuel værdi
Teglvænget 549560 Hadsund,sund,1.200.000,08-01-2014,Alm. Salg,6.382,5,Villa,188,1980,,Aktuel værdi
Kæragervej 129560 Hadsund,sund,874.905,07-01-2014,Fam. Salg,8.332,5,Sommerhus,105,2000,,Aktuel værdi
Veddum Hovedgade 279560 Hadsund,sund,314.500,07-01-2014,Fam. Salg,3.700,4,Villa,85,1963,,Aktuel værdi
Vestergade 289560 Hadsund,sund,200.754,07-01-2014,Auktion,2.478,3,Lejlighed,81,1922,,Aktuel værdi
"Mejerigade 1, 2. TV9560 Hadsund",sund,260.541,31-12-2013,Alm. Salg,2.579,3,Lejlighed,101,1902,,Aktuel værdi
Lærkevej Væltesbakke 199560 Hadsund,sund,690.000,28-12-2013,Fam. Salg,7.340,4,Sommerhus,94,1974,,Aktuel værdi
Granlien 39560 Hadsund,sund,900.000,27-12-2013,Alm. Salg,3.308,7,Villa,272,1973,,Aktuel værdi
Ved Stranden 849560 Hadsund,sund,1.800.000,20-12-2013,Alm. Salg,9.574,5,Villa,188,2009,,Aktuel værdi
Sellegaarde Vest 679560 Hadsund,sund,525.000,19-12-2013,Alm. Salg,5.526,4,Sommerhus,95,1970,,Aktuel værdi
Tranevej 79560 Hadsund,sund,1.250.000,17-12-2013,Alm. Salg,4.251,8,Villa,294,1974,-8 %,Aktuel værdi
Fruerlund Plantage 219560 Hadsund,sund,1.450.000,11-12-2013,Alm. Salg,23.015,4,Sommerhus,63,1963,,Aktuel værdi
Ved Fruerlund 299560 Hadsund,sund,700.000,10-12-2013,Alm. Salg,14.893,3,Sommerhus,47,1973,-6 %,Aktuel værdi
Haslevgårde Eng 69560 Hadsund,sund,1.350.000,10-12-2013,Alm. Salg,12.980,5,Sommerhus,104,2007,-3 %,Aktuel værdi
Bekkasinvej 39560 Hadsund,sund,1.395.000,09-12-2013,Alm. Salg,10.568,5,Villa,132,2010,-22 %,Aktuel værdi
Brøndbækken 429560 Hadsund,sund,467.500,04-12-2013,Fam. Salg,9.739,4,Sommerhus,48,1963,,Aktuel værdi
MadsS Plantage 169560 Hadsund,sund,459.000,03-12-2013,Alm. Salg,6.287,3,Sommerhus,73,1973,,Aktuel værdi
Korsikanerskoven 389560 Hadsund,sund,525.000,02-12-2013,Alm. Salg,9.545,2,Sommerhus,55,1981,,Aktuel værdi
Havnen 159560 Hadsund,sund,740.000,01-12-2013,Fam. Salg,5.285,5,Rækkehus,140,2007,,Aktuel værdi
Nyvangsvej 219560 Hadsund,sund,1.200.000,29-11-2013,Alm. Salg,7.407,6,Villa,162,1972,-7 %,Aktuel værdi
Havnen 149560 Hadsund,sund,1.795.000,28-11-2013,Alm. Salg,19.944,3,Rækkehus,90,2007,-10 %,Aktuel værdi
Østergade 489560 Hadsund,sund,375.000,28-11-2013,Alm. Salg,3.409,3,Villa,110,1945,-24 %,Aktuel værdi
Rødehusvej 509560 Hadsund,sund,1.100.000,28-11-2013,Alm. Salg,8.593,5,Stuehus,128,1967,,
Viffertsholm 69560 Hadsund,sund,1.025.000,26-11-2013,Alm. Salg,14.436,4,Sommerhus,71,1974,-6 %,Aktuel værdi
Fruerlund Plantage 649560 Hadsund,sund,1.062.500,23-11-2013,Alm. Salg,11.938,4,Sommerhus,89,1997,,Aktuel værdi
Lindalsbakken 239560 Hadsund,sund,725.000,21-11-2013,Alm. Salg,4.898,5,Villa,148,1967,-27 %,Aktuel værdi
Ålborgvej 38C9560 Hadsund,sund,850.000,21-11-2013,Alm. Salg,9.444,3,Rækkehus,90,1985,,Aktuel værdi
Jagtvej 29560 Hadsund,sund,646.500,20-11-2013,Fam. Salg,5.011,5,Villa,129,1946,,Aktuel værdi
Brøndbækken 689560 Hadsund,sund,1.200.000,14-11-2013,Alm. Salg,16.901,4,Sommerhus,71,1998,-7 %,Aktuel værdi
Vibevej 29560 Hadsund,sund,418.000,12-11-2013,Alm. Salg,2.714,4,Villa,154,1946,-16 %,Aktuel værdi
Sommerland 669560 Hadsund,sund,700.000,08-11-2013,Alm. Salg,10.000,3,Sommerhus,70,1974,-6 %,Aktuel værdi
Vestergade 28A9560 Hadsund,sund,180.000,05-11-2013,Auktion,2.400,3,Lejlighed,75,1922,,Aktuel værdi
Fuglebakken 49560 Hadsund,sund,890.000,01-11-2013,Alm. Salg,8.165,4,Villa,109,1963,-4 %,Aktuel værdi
Læsøgade 19560 Hadsund,sund,750.000,01-11-2013,Alm. Salg,4.518,5,Villa,166,1928,,Aktuel værdi
Møllevænget 39560 Hadsund,sund,484.500,31-10-2013,Fam. Salg,5.700,4,Sommerhus,85,1962,,Aktuel værdi
Sletten 929560 Hadsund,sund,608.000,29-10-2013,Alm. Salg,10.133,4,Sommerhus,60,1983,-9 %,Aktuel værdi
Rugvænget 149560 Hadsund,sund,512.500,29-10-2013,Alm. Salg,5.338,5,Sommerhus,96,1962,,Aktuel værdi
Kystvejen 1849560 Hadsund,sund,742.460,29-10-2013,Auktion,5.987,4,Villa,124,2003,,Aktuel værdi
Vidjeparken 1309560 Hadsund,sund,1.130.000,29-10-2013,Alm. Salg,9.826,4,Sommerhus,115,2008,-5 %,Aktuel værdi
Gl Krovej 129560 Hadsund,sund,490.000,24-10-2013,Alm. Salg,5.568,2,Villa,88,1917,-18 %,Aktuel værdi
Alsvej 899560 Hadsund,sund,399.000,21-10-2013,Alm. Salg,4.030,2,Villa,99,1962,0 %,Aktuel værdi
Solbærhaven 259560 Hadsund,sund,1.230.000,20-10-2013,Alm. Salg,11.495,5,Sommerhus,107,2007,-9 %,Aktuel værdi
Vikingvej 339560 Hadsund,sund,795.000,15-10-2013,Alm. Salg,5.196,5,Villa,153,1980,0 %,Aktuel værdi
Birkelundvej 49560 Hadsund,sund,486.500,14-10-2013,Alm. Salg,2.845,7,Villa,171,1877,,Aktuel værdi
Jernbanegade 719560 Hadsund,sund,975.000,11-10-2013,Alm. Salg,6.372,4,Villa,153,1973,-8 %,Aktuel værdi
Møgelholtvej 409560 Hadsund,sund,690.000,11-10-2013,Alm. Salg,4.928,5,Villa,140,1931,-13 %,Aktuel værdi
Als Oddevej 129560 Hadsund,sund,3.697.700,04-10-2013,Fam. Salg,23.255,5,Stuehus,159,1912,,
Strandparken 369560 Hadsund,sund,470.000,30-09-2013,Alm. Salg,6.266,4,Sommerhus,75,1970,-17 %,Aktuel værdi
Bækhaven 249560 Hadsund,sund,418.100,30-09-2013,Fam. Salg,6.532,3,Sommerhus,64,1973,,Aktuel værdi
Sommerland 379560 Hadsund,sund,60.000,30-09-2013,Andet,631,4,Sommerhus,95,1978,,Aktuel værdi
Teglvænget 869560 Hadsund,sund,1.685.000,27-09-2013,Alm. Salg,13.811,5,Villa,122,1986,-11 %,Aktuel værdi
Nørrevangsvej 79560 Hadsund,sund,225.000,26-09-2013,Alm. Salg,1.956,4,Villa,115,1929,-9 %,Aktuel værdi
Klydevej 299560 Hadsund,sund,800.000,25-09-2013,Alm. Salg,6.400,5,Villa,125,1987,-6 %,Aktuel værdi
Kystvejen 79560 Hadsund,sund,1.275.000,24-09-2013,Alm. Salg,19.615,4,Sommerhus,65,1965,-6 %,Aktuel værdi
Østergade 609560 Hadsund,sund,940.422,24-09-2013,Fam. Salg,11.755,4,Villa,80,1961,,Aktuel værdi
Teglvænget 609560 Hadsund,sund,1.580.000,23-09-2013,Alm. Salg,8.826,5,Villa,179,1986,-4 %,Aktuel værdi
Oasen 49560 Hadsund,sund,650.000,20-09-2013,Alm. Salg,8.904,3,Sommerhus,73,1966,,Aktuel værdi
Timandsvej 229560 Hadsund,sund,575.000,19-09-2013,Alm. Salg,5.373,3,Villa,107,1935,-11 %,Aktuel værdi
Kærvej 79560 Hadsund,sund,67.327,17-09-2013,Auktion,-,6,Villa,105,1900,,Aktuel værdi
Egevej Væltesbakke 149560 Hadsund,sund,340.000,17-09-2013,Alm. Salg,5.151,2,Sommerhus,66,1960,,Aktuel værdi
Præstemarken 389560 Hadsund,sund,1.900.000,16-09-2013,Alm. Salg,24.675,4,Sommerhus,77,1957,,Aktuel værdi
Gl Hedegaardsvej 19560 Hadsund,sund,345.050,12-09-2013,Fam. Salg,3.791,4,Sommerhus,91,2005,,Aktuel værdi
Banevej 19560 Hadsund,sund,1.950.000,12-09-2013,Alm. Salg,16.386,6,Villa,119,1912,-11 %,Aktuel værdi
Havnen 339560 Hadsund,sund,2.250.000,11-09-2013,Alm. Salg,17.716,5,Rækkehus,127,2007,,Aktuel værdi
Sommerland 1179560 Hadsund,sund,660.000,11-09-2013,Alm. Salg,11.785,3,Sommerhus,56,1975,-5 %,Aktuel værdi
Lindalsbakken 17A9560 Hadsund,sund,1.125.000,10-09-2013,Alm. Salg,8.395,4,Villa,134,1987,-6 %,Aktuel værdi
Skovvej 259560 Hadsund,sund,1.410.000,10-09-2013,Alm. Salg,8.103,5,Villa,174,1912,,Aktuel værdi
Ravnbjergvej 2G9560 Hadsund,sund,204.446,10-09-2013,Fam. Salg,2.690,2,Rækkehus,76,1982,,Aktuel værdi
Halvrebene 639560 Hadsund,sund,660.000,05-09-2013,Alm. Salg,8.354,5,Sommerhus,79,1981,,Aktuel værdi
Stenkisten 579560 Hadsund,sund,625.000,05-09-2013,Alm. Salg,10.964,3,Sommerhus,57,1974,,Aktuel værdi
Hedegaarde Syd 19560 Hadsund,sund,700.000,04-09-2013,Fam. Salg,14.583,3,Sommerhus,48,1967,,Aktuel værdi
Oasen 529560 Hadsund,sund,400.000,03-09-2013,Alm. Salg,3.174,5,Sommerhus,126,2015,,Aktuel værdi
Sellegaarde Øst 39560 Hadsund,sund,1.050.000,03-09-2013,Alm. Salg,43.750,2,Sommerhus,24,1952,,Aktuel værdi
Sønderholt 79560 Hadsund,sund,1.140.000,03-09-2013,Alm. Salg,8.571,5,Villa,133,1981,-5 %,Aktuel værdi
Plantagen Haslevgårde 179560 Hadsund,sund,900.000,02-09-2013,Alm. Salg,13.043,3,Villa,69,1977,-5 %,Aktuel værdi
Plastvænget 59560 Hadsund,sund,1.200.000,02-09-2013,Alm. Salg,7.228,5,Villa,166,1979,,Aktuel værdi
Lyngbakken 409560 Hadsund,sund,1.275.000,31-08-2013,Alm. Salg,11.383,4,Villa,112,1907,,Aktuel værdi
Haslevgaarde Bakker 669560 Hadsund,sund,495.000,30-08-2013,Alm. Salg,9.000,3,Sommerhus,55,1970,,Aktuel værdi
Sandholt 119560 Hadsund,sund,1.446.000,27-08-2013,Auktion,9.269,5,Villa,156,1979,,Aktuel værdi
Als Oddevej 619560 Hadsund,sund,399.000,26-08-2013,Alm. Salg,3.352,4,Villa,119,1912,,Aktuel værdi
Langerimsvej 29560 Hadsund,sund,610.000,26-08-2013,Alm. Salg,-,5,Villa,149,1890,-12 %,Aktuel værdi
Rugvænget 49560 Hadsund,sund,885.000,21-08-2013,Alm. Salg,10.662,3,Sommerhus,83,1966,-11 %,Aktuel værdi
Rolighedsvej 49560 Hadsund,sund,575.000,20-08-2013,Alm. Salg,4.527,5,Villa,127,1965,-3 %,Aktuel værdi
Eskildshøj 129560 Hadsund,sund,1.950.000,20-08-2013,Alm. Salg,24.375,4,Sommerhus,80,1937,,Aktuel værdi
Øster Hurupvej 129560 Hadsund,sund,2.100.000,15-08-2013,Alm. Salg,11.666,7,Villa,180,1945,,Aktuel værdi
Ryttermarken 129560 Hadsund,sund,650.000,14-08-2013,Alm. Salg,12.037,4,Sommerhus,54,1966,,Aktuel værdi
Sønderholt 349560 Hadsund,sund,1.625.000,14-08-2013,Alm. Salg,8.507,6,Villa,191,1980,-4 %,Aktuel værdi
Nesgårdsvej 19560 Hadsund,sund,100.000,13-08-2013,Alm. Salg,2.040,2,Sommerhus,49,2014,,Aktuel værdi
Bækhaven 279560 Hadsund,sund,671.500,13-08-2013,Fam. Salg,7.718,4,Sommerhus,87,1973,,Aktuel værdi
Stranden 39560 Hadsund,sund,615.747,13-08-2013,Fam. Salg,9.329,3,Rækkehus,66,1991,,Aktuel værdi
Kystvejen 209560 Hadsund,sund,970.000,09-08-2013,Alm. Salg,8.981,3,Villa,108,1924,-3 %,Aktuel værdi
Brøndbækken 539560 Hadsund,sund,950.000,05-08-2013,Alm. Salg,12.666,4,Sommerhus,75,1961,-5 %,Aktuel værdi
Hadsundvej 759560 Hadsund,sund,1.437.500,30-07-2013,Alm. Salg,7.565,4,Stuehus,190,1900,,
Havnepladsen 79560 Hadsund,sund,750.000,30-07-2013,Alm. Salg,4.189,7,Villa,179,1941,-6 %,Aktuel værdi
Tranevej 209560 Hadsund,sund,1.470.000,29-07-2013,Alm. Salg,9.932,6,Villa,148,2000,-2 %,Aktuel værdi
Kystvejen 549560 Hadsund,sund,750.000,27-07-2013,Alm. Salg,9.375,4,Villa,80,1959,,Aktuel værdi
Halvrebene 1229560 Hadsund,sund,637.500,22-07-2013,Fam. Salg,7.244,5,Sommerhus,88,1973,,Aktuel værdi
Gyvelvej 339560 Hadsund,sund,1.100.000,16-07-2013,Alm. Salg,8.270,4,Villa,133,1986,-4 %,Aktuel værdi
Vestergade 12A9560 Hadsund,sund,3.280.000,15-07-2013,Alm. Salg,23.597,6,Anden beboelse,139,1900,,Aktuel værdi
Præstemarken 559560 Hadsund,sund,1.250.000,10-07-2013,Alm. Salg,-,4,Sommerhus,96,1961,-25 %,Aktuel værdi
Rævehaven 89560 Hadsund,sund,450.000,09-07-2013,Alm. Salg,4.838,3,Sommerhus,93,2014,,Aktuel værdi
Korupvej 879560 Hadsund,sund,132.500,08-07-2013,Alm. Salg,682,6,Villa,194,1959,,Aktuel værdi
Hedegaardevej 179560 Hadsund,sund,970.000,08-07-2013,Alm. Salg,9.326,3,Stuehus,104,1907,,
Ryttermarken 559560 Hadsund,sund,500.000,05-07-2013,Fam. Salg,10.638,3,Sommerhus,47,1969,,Aktuel værdi
"Lindalsvej 13, 1. TV9560 Hadsund",sund,342.957,04-07-2013,Alm. Salg,3.987,2,Lejlighed,86,1988,,Aktuel værdi
"Mejerigade 4, 2. TH9560 Hadsund",sund,239.919,04-07-2013,Alm. Salg,3.748,2,Lejlighed,64,1936,,Aktuel værdi
