address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Isørevej 874581 Rørvig,rvig,1.650.000,29-06-2010,Alm. Salg,10.377,4,Villa,159,1981,-17 %,Aktuel værdi
Digevej 174581 Rørvig,rvig,903.333,15-06-2010,Alm. Salg,16.130,3,Sommerhus,56,1966,6 %,Aktuel værdi
Digevej 64581 Rørvig,rvig,824.500,04-06-2010,Fam. Salg,21.697,4,Sommerhus,38,1960,,Aktuel værdi
Toldbodvej 28A4581 Rørvig,rvig,1.760.000,02-06-2010,Alm. Salg,12.054,5,Lejlighed,146,1895,,Aktuel værdi
Fyrreåsen 144581 Rørvig,rvig,2.300.000,29-05-2010,Alm. Salg,38.983,5,Ukendt,59,1951,-8 %,Aktuel værdi
Æblevangen 244581 Rørvig,rvig,1.150.000,22-05-2010,Alm. Salg,23.469,4,Sommerhus,49,1967,16 %,Aktuel værdi
Møllegårdsvænget 174581 Rørvig,rvig,1.025.000,21-05-2010,Alm. Salg,16.532,3,Sommerhus,62,1972,-6 %,Aktuel værdi
Strædet 104581 Rørvig,rvig,4.750.000,18-05-2010,Alm. Salg,30.844,5,Villa,154,1936,-5 %,Aktuel værdi
Bakkedalen 74581 Rørvig,rvig,2.100.000,17-05-2010,Fam. Salg,23.333,4,Sommerhus,90,1996,,Aktuel værdi
Koralvænget 94581 Rørvig,rvig,1.225.000,07-05-2010,Fam. Salg,16.118,4,Sommerhus,76,1973,,Aktuel værdi
Vestergade 124581 Rørvig,rvig,1.250.000,06-05-2010,Alm. Salg,7.716,5,Villa,162,1897,-16 %,Aktuel værdi
Ved Terjevigen 174581 Rørvig,rvig,1.000.000,06-05-2010,Fam. Salg,8.771,6,Sommerhus,114,1918,,Aktuel værdi
Møllevej 1A4581 Rørvig,rvig,1.250.000,04-05-2010,Alm. Salg,14.367,3,Rækkehus,87,2009,-7 %,Aktuel værdi
Møllevej 1B4581 Rørvig,rvig,1.250.000,04-05-2010,Alm. Salg,14.367,3,Rækkehus,87,2009,-7 %,Aktuel værdi
Hyttevej 134581 Rørvig,rvig,1.657.500,23-04-2010,Alm. Salg,-,4,Sommerhus,100,1965,,Aktuel værdi
Lindegårdsvænget 184581 Rørvig,rvig,1.400.000,20-04-2010,Alm. Salg,15.053,4,Sommerhus,93,1962,-6 %,Aktuel værdi
Ved Terjevigen 44581 Rørvig,rvig,2.000.000,20-04-2010,Fam. Salg,19.801,5,Sommerhus,101,1970,,Aktuel værdi
Troldevænget 84581 Rørvig,rvig,1.650.000,12-04-2010,Alm. Salg,22.297,4,Sommerhus,74,1961,18 %,Aktuel værdi
Vestergade 324581 Rørvig,rvig,1.800.000,09-04-2010,Alm. Salg,15.517,5,Villa,116,1847,-18 %,Aktuel værdi
Grøndalsvænge 84581 Rørvig,rvig,1.929.985,08-04-2010,Alm. Salg,13.310,4,Villa,145,2010,,Aktuel værdi
Lyngvænget 74581 Rørvig,rvig,1.827.500,06-04-2010,Fam. Salg,16.613,5,Sommerhus,110,1958,,Aktuel værdi
Tigervej 484581 Rørvig,rvig,1.745.000,26-03-2010,Alm. Salg,30.086,5,Sommerhus,58,1961,3 %,Aktuel værdi
Korshagevej 764581 Rørvig,rvig,4.000.000,26-03-2010,Andet,21.505,4,Sommerhus,186,2013,,Aktuel værdi
Antilopevej 224581 Rørvig,rvig,800.000,04-03-2010,Fam. Salg,8.510,4,Sommerhus,94,1959,,Aktuel værdi
Skolelodden 14581 Rørvig,rvig,1.500.000,01-03-2010,Alm. Salg,9.554,5,Villa,157,1854,,Aktuel værdi
Toldbodvej 58B4581 Rørvig,rvig,2.500.000,16-02-2010,Alm. Salg,20.161,5,Villa,124,1998,-7 %,Aktuel værdi
Isørevej 91B4581 Rørvig,rvig,1.800.000,15-02-2010,Alm. Salg,15.000,4,Dobbelthus,120,1986,0 %,Aktuel værdi
Løvevej 124581 Rørvig,rvig,1.210.000,10-02-2010,Alm. Salg,15.316,2,Sommerhus,79,1956,-3 %,Aktuel værdi
Søndervangsstien 24581 Rørvig,rvig,1.615.000,10-02-2010,Fam. Salg,14.419,6,Stuehus,112,1912,,
Rønnebærstien 44581 Rørvig,rvig,2.750.000,28-01-2010,Alm. Salg,21.653,5,Sommerhus,127,2010,-13 %,Aktuel værdi
Lindevangen 54581 Rørvig,rvig,492.500,26-01-2010,Fam. Salg,-,5,Sommerhus,104,1976,,Aktuel værdi
Møllegårdsvænget 144581 Rørvig,rvig,876.300,26-01-2010,Fam. Salg,14.133,4,Sommerhus,62,1969,,Aktuel værdi
Langesølodden 94581 Rørvig,rvig,1.925.000,09-01-2010,Alm. Salg,22.916,4,Sommerhus,84,1963,-12 %,Aktuel værdi
Bakkedalen 34581 Rørvig,rvig,199.350,08-01-2010,Alm. Salg,2.239,5,Sommerhus,89,2010,,Aktuel værdi
Korshage Fjordvej 74581 Rørvig,rvig,2.592.500,05-01-2010,Fam. Salg,34.566,5,Sommerhus,75,1918,,Aktuel værdi
Langesømosevej 94581 Rørvig,rvig,1.275.000,28-12-2009,Alm. Salg,17.708,3,Sommerhus,72,1970,-6 %,Aktuel værdi
Nørrevangsparken 24581 Rørvig,rvig,550.000,13-12-2009,Fam. Salg,10.784,3,Sommerhus,51,1966,,Aktuel værdi
Birkestien 24581 Rørvig,rvig,1.351.300,30-11-2009,Fam. Salg,18.768,2,Sommerhus,72,1956,,Aktuel værdi
Korshage Lyngvej 94581 Rørvig,rvig,5.000.000,26-11-2009,Fam. Salg,38.461,6,Sommerhus,130,1973,,Aktuel værdi
Henrik Petersens Vg 74581 Rørvig,rvig,1.400.000,25-11-2009,Alm. Salg,-,5,Sommerhus,105,1961,,Aktuel værdi
Tigervej 444581 Rørvig,rvig,1.750.000,19-11-2009,Alm. Salg,-,5,Sommerhus,83,1962,0 %,Aktuel værdi
Søndervangsvej 104581 Rørvig,rvig,400.000,19-11-2009,Andet,2.285,6,Villa,175,1974,,Aktuel værdi
Lyngvænget 164581 Rørvig,rvig,1.540.100,02-11-2009,Fam. Salg,23.334,2,Sommerhus,66,1966,,Aktuel værdi
Solvænget 64581 Rørvig,rvig,1.800.000,29-10-2009,Alm. Salg,24.324,4,Sommerhus,74,1943,,Aktuel værdi
Tårnvej 44581 Rørvig,rvig,995.000,19-10-2009,Alm. Salg,8.223,4,Villa,121,1969,0 %,Aktuel værdi
Gåsemosen 124581 Rørvig,rvig,2.400.000,12-10-2009,Alm. Salg,28.915,4,Sommerhus,83,2008,-14 %,Aktuel værdi
Egevænget 94581 Rørvig,rvig,3.750.000,09-10-2009,Alm. Salg,32.608,5,Sommerhus,115,2008,-17 %,Aktuel værdi
Koralvænget 34581 Rørvig,rvig,1.350.200,08-10-2009,Fam. Salg,18.752,4,Sommerhus,72,1990,,Aktuel værdi
Skansehagevej 44581 Rørvig,rvig,1.350.000,07-10-2009,Alm. Salg,14.062,3,Villa,96,1960,-3 %,Aktuel værdi
Høvedvej 504581 Rørvig,rvig,1.300.000,27-09-2009,Alm. Salg,20.312,4,Sommerhus,64,1980,-7 %,Aktuel værdi
Løvstræde 44581 Rørvig,rvig,4.250.000,23-09-2009,Alm. Salg,15.917,6,Villa,267,1935,-6 %,Aktuel værdi
H Andresensvænge 84581 Rørvig,rvig,1.315.000,23-09-2009,Alm. Salg,-,4,Sommerhus,74,1958,-1 %,Aktuel værdi
Hjortevej 54581 Rørvig,rvig,2.000.000,17-09-2009,Alm. Salg,22.727,5,Sommerhus,88,1962,,Aktuel værdi
Isørevej 34581 Rørvig,rvig,1.400.000,09-09-2009,Auktion,9.271,5,Villa,151,1987,-30 %,Aktuel værdi
Fjordvænget 44581 Rørvig,rvig,2.250.000,09-09-2009,Alm. Salg,15.734,5,Villa,143,1908,-6 %,Aktuel værdi
Højsandsvænget 44581 Rørvig,rvig,850.000,08-09-2009,Alm. Salg,10.365,4,Sommerhus,82,2013,-15 %,Aktuel værdi
Søndergårdsvænget 44581 Rørvig,rvig,901.000,02-09-2009,Alm. Salg,8.044,5,Sommerhus,112,2011,-9 %,Aktuel værdi
Herthavej 34581 Rørvig,rvig,1.100.000,01-09-2009,Alm. Salg,22.000,3,Sommerhus,50,1966,-23 %,Aktuel værdi
Troldevænget 54581 Rørvig,rvig,1.050.000,29-08-2009,Alm. Salg,8.677,5,Sommerhus,121,2011,-18 %,Aktuel værdi
Sellen 17A4581 Rørvig,rvig,807.500,28-08-2009,Alm. Salg,6.785,3,Villa,119,1941,,Aktuel værdi
Herthavej 64581 Rørvig,rvig,1.050.000,28-08-2009,Alm. Salg,25.000,2,Sommerhus,42,1935,-12 %,Aktuel værdi
Pilevænget 34581 Rørvig,rvig,1.950.000,19-08-2009,Alm. Salg,26.351,3,Sommerhus,74,1953,-7 %,Aktuel værdi
Tårnvej 14581 Rørvig,rvig,1.300.000,18-08-2009,Alm. Salg,10.833,4,Villa,120,1968,-7 %,Aktuel værdi
Kongelundens Tværvej 34581 Rørvig,rvig,550.000,17-08-2009,Alm. Salg,15.714,3,Sommerhus,35,1951,,Aktuel værdi
Lindegårdsvænget 164581 Rørvig,rvig,1.317.500,13-08-2009,Fam. Salg,23.526,4,Sommerhus,56,1962,,Aktuel værdi
Skansestien 44581 Rørvig,rvig,1.555.556,29-07-2009,Alm. Salg,28.806,3,Sommerhus,54,1963,,Aktuel værdi
Nørrevangsvej 104581 Rørvig,rvig,1.950.000,24-07-2009,Alm. Salg,12.187,6,Villa,160,1975,,Aktuel værdi
Nørrevangsvej 124581 Rørvig,rvig,845.000,22-07-2009,Auktion,6.601,5,Villa,128,1926,-40 %,Aktuel værdi
Høvedvej 544581 Rørvig,rvig,1.100.000,13-07-2009,Alm. Salg,14.102,4,Sommerhus,78,2015,0 %,Aktuel værdi
Lindevangen 2A4581 Rørvig,rvig,1.000.000,08-07-2009,Alm. Salg,-,4,Sommerhus,87,2001,-22 %,Aktuel værdi
Nørrevangsvej 1124581 Rørvig,rvig,4.350.000,06-07-2009,Alm. Salg,27.707,5,Stuehus,157,1859,2 %,
Møllebakken 654581 Rørvig,rvig,600.000,06-07-2009,Alm. Salg,6.315,3,Villa,95,1950,-33 %,Aktuel værdi
Rosenvænget 34581 Rørvig,rvig,977.500,01-07-2009,Fam. Salg,12.218,3,Sommerhus,80,1963,,Aktuel værdi
Hejrevej 64581 Rørvig,rvig,350.000,30-06-2009,Fam. Salg,4.375,4,Sommerhus,80,1970,,Aktuel værdi
Mågevej 34581 Rørvig,rvig,892.500,29-06-2009,Fam. Salg,-,3,Sommerhus,50,1957,,Aktuel værdi
Grævlingevej 14581 Rørvig,rvig,1.150.000,22-06-2009,Alm. Salg,15.333,4,Sommerhus,75,1973,-18 %,Aktuel værdi
Langesøvænget 174581 Rørvig,rvig,1.850.000,08-06-2009,Alm. Salg,26.428,5,Sommerhus,70,1974,-7 %,Aktuel værdi
Elefantvej 114581 Rørvig,rvig,1.626.000,28-05-2009,Alm. Salg,22.273,5,Sommerhus,73,1965,-7 %,Aktuel værdi
Trollesvej 104581 Rørvig,rvig,650.000,27-05-2009,Alm. Salg,5.855,6,Villa,111,1951,,Aktuel værdi
Rørvig Kirkevej 24581 Rørvig,rvig,980.000,26-05-2009,Alm. Salg,7.777,3,Villa,126,1956,-22 %,Aktuel værdi
Sonnebjergvænge 114581 Rørvig,rvig,700.000,25-05-2009,Fam. Salg,15.555,4,Sommerhus,45,1983,,Aktuel værdi
Rørvig Kirkevej 454581 Rørvig,rvig,890.000,12-05-2009,Alm. Salg,23.421,3,Sommerhus,38,1940,-11 %,Aktuel værdi
Vestergade 44581 Rørvig,rvig,3.200.000,07-05-2009,Alm. Salg,13.502,5,Villa,237,1847,-20 %,Aktuel værdi
Højsandsvænget 24581 Rørvig,rvig,850.000,05-05-2009,Alm. Salg,6.159,6,Sommerhus,138,2010,-15 %,Aktuel værdi
Ved Højsandet 14581 Rørvig,rvig,750.000,04-05-2009,Fam. Salg,15.957,4,Sommerhus,47,1960,,Aktuel værdi
Solstien 164581 Rørvig,rvig,1.225.000,30-04-2009,Alm. Salg,30.625,2,Sommerhus,40,1986,-12 %,Aktuel værdi
Sommervej 144581 Rørvig,rvig,1.317.500,30-04-2009,Fam. Salg,32.937,3,Sommerhus,40,1961,,Aktuel værdi
Hjortevej 114581 Rørvig,rvig,1.997.500,23-03-2009,Alm. Salg,27.743,4,Sommerhus,72,1995,,Aktuel værdi
Hyttevej 84581 Rørvig,rvig,2.295.000,21-03-2009,Alm. Salg,19.784,5,Sommerhus,116,2012,-8 %,Aktuel værdi
Solsortevej 104581 Rørvig,rvig,1.402.500,23-12-2008,Fam. Salg,22.261,6,Sommerhus,63,1960,,Aktuel værdi
Svalevej 114581 Rørvig,rvig,850.000,14-12-2008,Alm. Salg,8.673,2,Villa,98,1990,,Aktuel værdi
Bjørnevej 264581 Rørvig,rvig,1.150.000,04-12-2008,Alm. Salg,10.550,4,Sommerhus,109,2014,-11 %,Aktuel værdi
Nørrevangsvej 304581 Rørvig,rvig,800.000,25-11-2008,Alm. Salg,6.201,4,Villa,129,1926,-27 %,Aktuel værdi
Toldboden 54581 Rørvig,rvig,2.450.000,12-11-2008,Andet,16.666,5,Villa,147,2001,,Aktuel værdi
Snekkestien 114581 Rørvig,rvig,4.675.000,10-11-2008,Fam. Salg,15.687,8,Sommerhus,298,1933,,Aktuel værdi
Kirkevænget 394581 Rørvig,rvig,371.875,01-11-2008,Fam. Salg,8.451,3,Sommerhus,44,1924,,Aktuel værdi
Paradisvænget 94581 Rørvig,rvig,1.275.000,28-10-2008,Fam. Salg,18.750,4,Sommerhus,68,1947,,Aktuel værdi
Lindegårdsvænget 214581 Rørvig,rvig,1.800.000,13-10-2008,Alm. Salg,21.686,3,Sommerhus,83,1960,0 %,Aktuel værdi
Ved Terjevigen 94581 Rørvig,rvig,1.742.000,09-10-2008,Fam. Salg,30.561,2,Sommerhus,57,1958,,Aktuel værdi
Drosselvej 134581 Rørvig,rvig,1.250.000,01-10-2008,Fam. Salg,14.880,5,Sommerhus,84,1963,,Aktuel værdi
Hvælvingen 64581 Rørvig,rvig,1.125.000,30-09-2008,Auktion,-,3,Sommerhus,59,2009,,Aktuel værdi
Trollesvej 64581 Rørvig,rvig,725.000,25-09-2008,Fam. Salg,4.367,4,Villa,166,1931,,Aktuel værdi
Granbovej 174581 Rørvig,rvig,410.833,15-09-2008,Alm. Salg,6.847,4,Sommerhus,60,1952,,Aktuel værdi
Høvedvej 474581 Rørvig,rvig,2.300.000,04-09-2008,Alm. Salg,19.658,5,Sommerhus,117,1939,-9 %,Aktuel værdi
Tigervej 84581 Rørvig,rvig,1.600.000,28-08-2008,Alm. Salg,21.052,4,Sommerhus,76,1960,-5 %,Aktuel værdi
Paradisvænget 124581 Rørvig,rvig,1.572.500,20-08-2008,Fam. Salg,-,5,Sommerhus,108,1974,,Aktuel værdi
Bjørnevej 184581 Rørvig,rvig,1.025.000,18-08-2008,Fam. Salg,13.666,3,Sommerhus,75,1960,,Aktuel værdi
Højsandsparken 144581 Rørvig,rvig,2.100.000,05-08-2008,Alm. Salg,29.577,3,Sommerhus,71,1986,-3 %,Aktuel værdi
Isøre Tingvej 24581 Rørvig,rvig,1.880.000,31-07-2008,Alm. Salg,21.363,4,Sommerhus,88,1973,-6 %,Aktuel værdi
Uhlendorffs Alle 104581 Rørvig,rvig,1.100.000,09-07-2008,Alm. Salg,10.576,3,Rækkehus,104,1981,,Aktuel værdi
Husmandsvænget 34581 Rørvig,rvig,2.250.000,02-07-2008,Alm. Salg,24.193,3,Sommerhus,93,1962,-4 %,Aktuel værdi
Bjørnevej 194581 Rørvig,rvig,700.000,01-07-2008,Alm. Salg,21.212,2,Sommerhus,33,1958,,Aktuel værdi
Møllebakken 374581 Rørvig,rvig,1.075.000,30-06-2008,Alm. Salg,12.215,4,Villa,88,1926,-10 %,Aktuel værdi
Uhlendorffs Alle 34581 Rørvig,rvig,1.695.000,10-06-2008,Alm. Salg,17.842,3,Villa,95,1942,0 %,Aktuel værdi
Nørrevangsparken 54581 Rørvig,rvig,1.457.000,03-06-2008,Alm. Salg,-,3,Sommerhus,71,1968,13 %,Aktuel værdi
Bakkevænget 124581 Rørvig,rvig,1.100.000,30-05-2008,Alm. Salg,23.913,3,Sommerhus,46,1971,-8 %,Aktuel værdi
Højlyngen 314581 Rørvig,rvig,1.505.300,27-05-2008,Alm. Salg,21.815,4,Sommerhus,69,1970,,Aktuel værdi
Vestervangen 114581 Rørvig,rvig,1.295.000,26-05-2008,Alm. Salg,12.950,5,Villa,100,1970,-9 %,Aktuel værdi
Hjortevej 254581 Rørvig,rvig,988.125,20-05-2008,Fam. Salg,23.526,3,Sommerhus,42,1962,,Aktuel værdi
Herman Sandby Vej 54581 Rørvig,rvig,1.706.000,04-05-2008,Alm. Salg,-,3,Sommerhus,55,1998,7 %,Aktuel værdi
Vandværksvej 12B4581 Rørvig,rvig,1.665.000,15-04-2008,Alm. Salg,17.712,2,Rækkehus,94,2008,,Aktuel værdi
Lindegårdsvænget 94581 Rørvig,rvig,1.575.000,09-04-2008,Alm. Salg,22.500,4,Sommerhus,70,1963,-5 %,Aktuel værdi
Østergade 84581 Rørvig,rvig,550.000,03-04-2008,Alm. Salg,3.873,5,Villa,142,1852,,Aktuel værdi
Møllebakken 43E4581 Rørvig,rvig,1.225.000,03-04-2008,Fam. Salg,10.937,4,Villa,112,1999,,Aktuel værdi
C P Jensensvej 224581 Rørvig,rvig,400.000,31-03-2008,Alm. Salg,6.250,4,Sommerhus,64,1965,,Aktuel værdi
Markskellet 24581 Rørvig,rvig,7.400.000,31-03-2008,Alm. Salg,32.599,8,Sommerhus,227,1910,,Aktuel værdi
Lyngvænget 154581 Rørvig,rvig,3.800.000,28-03-2008,Alm. Salg,33.928,4,Sommerhus,112,1951,-7 %,Aktuel værdi
Flyndersøvej 184581 Rørvig,rvig,2.700.000,18-03-2008,Alm. Salg,32.142,4,Sommerhus,84,2009,,Aktuel værdi
Spættevej 54581 Rørvig,rvig,1.600.000,17-03-2008,Alm. Salg,32.000,3,Sommerhus,50,1974,,Aktuel værdi
Vandværksvej 10A4581 Rørvig,rvig,1.665.000,11-03-2008,Alm. Salg,17.343,2,Rækkehus,96,2008,,Aktuel værdi
Hyttevej 174581 Rørvig,rvig,2.300.877,04-03-2008,Alm. Salg,35.398,3,Sommerhus,65,1965,,Aktuel værdi
Korshage Fjordvej 114581 Rørvig,rvig,2.380.000,03-03-2008,Alm. Salg,30.512,4,Sommerhus,78,1979,,Aktuel værdi
Vandværksvej 8B4581 Rørvig,rvig,1.665.000,28-02-2008,Alm. Salg,17.343,2,Rækkehus,96,2008,,Aktuel værdi
Rørvig Kirkevej 234581 Rørvig,rvig,812.500,20-02-2008,Alm. Salg,8.290,4,Villa,98,1960,,Aktuel værdi
Tigervej 374581 Rørvig,rvig,1.020.000,18-02-2008,Alm. Salg,20.000,2,Sommerhus,51,1955,,Aktuel værdi
Eriksmindevej 124581 Rørvig,rvig,2.350.000,30-01-2008,Alm. Salg,14.968,4,Villa,157,1903,-1 %,Aktuel værdi
Ved Møllen 284581 Rørvig,rvig,146.700,29-01-2008,Andet,916,3,Villa,160,2008,,Aktuel værdi
Tigervej 334581 Rørvig,rvig,1.850.000,27-01-2008,Alm. Salg,24.666,5,Sommerhus,75,1957,-12 %,Aktuel værdi
Femvejen 34581 Rørvig,rvig,3.150.000,25-01-2008,Fam. Salg,37.058,2,Sommerhus,85,1983,,Aktuel værdi
Digevej 74581 Rørvig,rvig,1.065.000,19-01-2008,Fam. Salg,9.025,4,Sommerhus,118,1958,,Aktuel værdi
Borrestien 24581 Rørvig,rvig,859.916,16-01-2008,Fam. Salg,11.943,4,Sommerhus,72,1985,,Aktuel værdi
Borrebanken 34581 Rørvig,rvig,2.100.000,03-01-2008,Alm. Salg,20.000,4,Sommerhus,105,1978,,Aktuel værdi
Østergade 74581 Rørvig,rvig,1.375.000,25-12-2007,Fam. Salg,13.095,5,Villa,105,1877,,Aktuel værdi
Kattegat Strandvej 104581 Rørvig,rvig,1.912.500,24-12-2007,Alm. Salg,38.250,3,Sommerhus,50,1927,,Aktuel værdi
Kaprifolievej 74581 Rørvig,rvig,1.147.500,20-12-2007,Fam. Salg,24.945,4,Sommerhus,46,1960,,Aktuel værdi
Hyttevej 244581 Rørvig,rvig,1.620.000,04-12-2007,Fam. Salg,27.000,3,Sommerhus,60,1955,,Aktuel værdi
Nørrevangsvej 384581 Rørvig,rvig,1.200.000,26-11-2007,Alm. Salg,-,4,Villa,152,1920,-7 %,Aktuel værdi
Oldermandsvej 34581 Rørvig,rvig,765.000,22-11-2007,Alm. Salg,30.600,2,Sommerhus,25,1959,,Aktuel værdi
Fjordvænget 114581 Rørvig,rvig,2.000.000,11-11-2007,Fam. Salg,20.000,5,Sommerhus,100,1933,,Aktuel værdi
Ved Terjevigen 184581 Rørvig,rvig,2.082.500,07-11-2007,Fam. Salg,21.921,4,Sommerhus,95,1986,,Aktuel værdi
Vandværksvej 64581 Rørvig,rvig,400.000,31-10-2007,Alm. Salg,2.649,2,Villa,151,2009,,Aktuel værdi
Dybesøvej 494581 Rørvig,rvig,977.500,28-10-2007,Fam. Salg,17.455,3,Sommerhus,56,1979,,Aktuel værdi
Skolestien 34581 Rørvig,rvig,625.000,16-10-2007,Andet,13.020,3,Sommerhus,48,1969,,Aktuel værdi
Rørvig Kirkevej 94581 Rørvig,rvig,1.150.000,24-09-2007,Alm. Salg,23.958,3,Sommerhus,48,1959,-15 %,Aktuel værdi
Pantervej 14581 Rørvig,rvig,1.500.000,19-09-2007,Alm. Salg,41.666,3,Sommerhus,36,1961,-6 %,Aktuel værdi
Isøre Tingvej 124581 Rørvig,rvig,1.600.000,19-09-2007,Alm. Salg,-,4,Sommerhus,74,1981,,Aktuel værdi
Vænget 34581 Rørvig,rvig,1.140.000,13-09-2007,Alm. Salg,12.954,4,Sommerhus,88,1973,-8 %,Aktuel værdi
Harestien 14581 Rørvig,rvig,1.575.000,10-09-2007,Alm. Salg,31.500,4,Sommerhus,50,1950,-4 %,Aktuel værdi
Digevej 104581 Rørvig,rvig,2.075.000,09-09-2007,Alm. Salg,19.212,5,Sommerhus,108,1959,-3 %,Aktuel værdi
Skovduevænget 14581 Rørvig,rvig,5.000.000,04-09-2007,Alm. Salg,50.000,5,Sommerhus,100,1957,-4 %,Aktuel værdi
Sommervej 134581 Rørvig,rvig,1.250.000,01-09-2007,Fam. Salg,24.509,4,Sommerhus,51,1963,,Aktuel værdi
Nørreled 34581 Rørvig,rvig,1.625.000,01-09-2007,Alm. Salg,12.500,3,Villa,130,1967,,Aktuel værdi
Revlingestien 114581 Rørvig,rvig,2.495.000,25-08-2007,Alm. Salg,39.603,4,Sommerhus,63,1960,0 %,Aktuel værdi
Egernvej 114581 Rørvig,rvig,2.100.000,20-08-2007,Alm. Salg,18.260,5,Sommerhus,115,1975,-12 %,Aktuel værdi
Hyttevej 114581 Rørvig,rvig,1.615.000,16-08-2007,Fam. Salg,22.123,4,Sommerhus,73,1965,,Aktuel værdi
Fjordvænget 134581 Rørvig,rvig,5.750.000,14-08-2007,Alm. Salg,30.423,3,Sommerhus,189,1936,-4 %,Aktuel værdi
Sølund 14581 Rørvig,rvig,1.350.000,13-08-2007,Alm. Salg,10.714,5,Sommerhus,126,2009,-23 %,Aktuel værdi
Bjørnevej 34581 Rørvig,rvig,1.000.000,13-08-2007,Alm. Salg,10.204,4,Sommerhus,98,1957,,Aktuel værdi
Sandlodsvej 254581 Rørvig,rvig,595.000,07-08-2007,Fam. Salg,6.134,5,Sommerhus,97,1925,,Aktuel værdi
Paradisdalen 34581 Rørvig,rvig,2.700.000,03-08-2007,Alm. Salg,32.530,3,Sommerhus,83,2006,-2 %,Aktuel værdi
Sølund 44581 Rørvig,rvig,1.645.000,02-08-2007,Alm. Salg,29.909,3,Sommerhus,55,1977,0 %,Aktuel værdi
Vandværksvej 20B4581 Rørvig,rvig,2.735.000,01-08-2007,Alm. Salg,18.605,6,Villa,147,2003,-2 %,Aktuel værdi
Toldbodvej 56C4581 Rørvig,rvig,3.415.000,28-07-2007,Alm. Salg,27.540,5,Villa,124,1999,-4 %,Aktuel værdi
Vandværksvej 10B4581 Rørvig,rvig,1.665.000,26-07-2007,Alm. Salg,17.343,2,Rækkehus,96,2008,,Aktuel værdi
Fjordvænget 174581 Rørvig,rvig,5.502.000,24-07-2007,Alm. Salg,47.025,5,Sommerhus,117,1935,6 %,Aktuel værdi
Æblevangen 104581 Rørvig,rvig,712.000,15-07-2007,Fam. Salg,6.592,4,Sommerhus,108,1964,,Aktuel værdi
Lindegårdsvænget 54581 Rørvig,rvig,1.655.000,13-07-2007,Alm. Salg,27.583,4,Sommerhus,60,1958,,Aktuel værdi
Nørrevangsvej 244581 Rørvig,rvig,1.650.000,08-07-2007,Alm. Salg,15.000,3,Villa,110,1966,-3 %,Aktuel værdi
Vestervangen 54581 Rørvig,rvig,1.535.000,05-07-2007,Alm. Salg,12.379,4,Villa,124,1971,-4 %,Aktuel værdi
Hjortevej 264581 Rørvig,rvig,2.995.000,30-06-2007,Alm. Salg,37.437,3,Sommerhus,80,2003,,Aktuel værdi
Degnevænget 134581 Rørvig,rvig,1.940.000,28-06-2007,Alm. Salg,27.714,5,Sommerhus,70,1952,-3 %,Aktuel værdi
Sadolinsvej 6A4581 Rørvig,rvig,1.845.000,28-06-2007,Alm. Salg,29.285,3,Sommerhus,63,1960,3 %,Aktuel værdi
Nakke Kirkevej 224581 Rørvig,rvig,710.000,25-06-2007,Alm. Salg,29.583,3,Sommerhus,24,1919,,Aktuel værdi
Harevej 84581 Rørvig,rvig,1.453.000,25-06-2007,Alm. Salg,25.946,4,Sommerhus,56,1964,-2 %,Aktuel værdi
Østergade 54581 Rørvig,rvig,3.300.000,06-06-2007,Alm. Salg,26.400,13,Engroshandel,125,1926,,Aktuel værdi
Vestergade 444581 Rørvig,rvig,1.275.000,03-06-2007,Alm. Salg,20.238,3,Villa,63,1777,,Aktuel værdi
Korshage Lyngvej 34581 Rørvig,rvig,5.200.000,01-06-2007,Alm. Salg,54.166,4,Sommerhus,96,1990,,Aktuel værdi
Langesøvej 58A4581 Rørvig,rvig,4.331.260,26-05-2007,Alm. Salg,34.104,4,Sommerhus,127,2010,,Aktuel værdi
Langesøvej 544581 Rørvig,rvig,8.900.000,25-05-2007,Alm. Salg,35.600,7,Sommerhus,250,1967,,Aktuel værdi
Kongeleddet 84581 Rørvig,rvig,153.700,22-05-2007,Alm. Salg,1.450,3,Sommerhus,106,2008,,Aktuel værdi
Spurvevej 44581 Rørvig,rvig,1.475.000,21-05-2007,Alm. Salg,23.790,3,Sommerhus,62,1975,,Aktuel værdi
Tårnvej 104581 Rørvig,rvig,1.845.000,10-05-2007,Alm. Salg,13.566,4,Villa,136,1969,-2 %,Aktuel værdi
Vestergade 214581 Rørvig,rvig,3.775.000,09-05-2007,Alm. Salg,15.928,8,Villa,237,1800,-3 %,Aktuel værdi
Langesølodden 114581 Rørvig,rvig,1.105.000,29-04-2007,Fam. Salg,10.728,4,Sommerhus,103,2003,,Aktuel værdi
Æblevangen 184581 Rørvig,rvig,975.000,28-04-2007,Alm. Salg,34.821,2,Sommerhus,28,1966,-7 %,Aktuel værdi
Skansehagevej 504581 Rørvig,rvig,2.635.000,23-04-2007,Fam. Salg,21.776,6,Sommerhus,121,1927,,Aktuel værdi
Sølund 64581 Rørvig,rvig,1.500.000,06-04-2007,Alm. Salg,14.285,4,Sommerhus,105,2014,,Aktuel værdi
Korshage Gyvelvej 24581 Rørvig,rvig,3.550.000,28-03-2007,Alm. Salg,19.086,5,Sommerhus,186,2014,,Aktuel værdi
