address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slagelsevej 24230 Skælskør,skør,900.000,13-08-2015,Alm. Salg,7.563,5,Rækkehus,119,1987,,Aktuel værdi
Havnevej 594230 Skælskør,skør,650.000,12-08-2015,Alm. Salg,9.701,3,Rækkehus,67,1993,-13 %,Aktuel værdi
Carl Medingsvej 454230 Skælskør,skør,995.000,07-08-2015,Alm. Salg,8.432,5,Villa,118,1922,0 %,Aktuel værdi
Konge-Åsen 1034230 Skælskør,skør,1.075.000,06-08-2015,Alm. Salg,8.739,4,Villa,123,1979,-7 %,Aktuel værdi
"Bakkenborgvej 18, 1. TV4230 Skælskør",skør,545.000,05-08-2015,Alm. Salg,5.190,4,Lejlighed,105,1974,0 %,Aktuel værdi
Hesselhaven 184230 Skælskør,skør,3.850.000,04-08-2015,Alm. Salg,22.254,6,Villa,173,1988,-8 %,Aktuel værdi
Slagelse Landevej 174230 Skælskør,skør,1.250.000,29-07-2015,Andet,9.615,5,Villa,130,1906,,Aktuel værdi
Glænøvej 954230 Skælskør,skør,1.200.000,27-07-2015,Alm. Salg,6.936,6,Stuehus,173,1850,-20 %,
Skovbrynet 34230 Skælskør,skør,750.000,27-07-2015,Alm. Salg,5.859,5,Villa,128,1962,-19 %,Aktuel værdi
Rådmandsvej 11A4230 Skælskør,skør,2.125.000,20-07-2015,Fam. Salg,15.858,3,Villa,134,1966,,Aktuel værdi
Mølleager 674230 Skælskør,skør,2.300.000,20-07-2015,Alm. Salg,12.299,4,Villa,187,2009,,Aktuel værdi
Dyrehavevej 204230 Skælskør,skør,730.000,16-07-2015,Alm. Salg,8.295,4,Villa,88,1961,-1 %,Aktuel værdi
Vestergade 16D4230 Skælskør,skør,425.000,09-07-2015,Fam. Salg,9.659,1,Lejlighed,44,1849,,Aktuel værdi
Ribsvej 13A4230 Skælskør,skør,815.000,09-07-2015,Alm. Salg,9.939,3,Rækkehus,82,1987,-1 %,Aktuel værdi
Næstvedvej 44C4230 Skælskør,skør,645.000,03-07-2015,Alm. Salg,9.485,3,Rækkehus,68,1990,-7 %,Aktuel værdi
Næstved Landevej 3144230 Skælskør,skør,1.095.000,02-07-2015,Alm. Salg,7.398,4,Stuehus,148,1912,0 %,
Nysøgård 2034230 Skælskør,skør,773.094,24-06-2015,Fam. Salg,8.053,4,Villa,96,1986,,Aktuel værdi
"Bakkenborgvej 12, 1. TH4230 Skælskør",skør,460.928,24-06-2015,Fam. Salg,6.778,3,Lejlighed,68,1974,,Aktuel værdi
Baunevej 364230 Skælskør,skør,373.500,23-06-2015,Auktion,3.138,4,Villa,119,1920,,Aktuel værdi
Skytteengen 454230 Skælskør,skør,2.075.000,22-06-2015,Alm. Salg,13.741,5,Villa,151,2008,,Aktuel værdi
Konge-Åsen 604230 Skælskør,skør,1.250.000,22-06-2015,Alm. Salg,9.057,5,Villa,138,1976,-7 %,Aktuel værdi
Ved Fjorden 234230 Skælskør,skør,2.521.672,22-06-2015,Alm. Salg,13.484,6,Villa,187,2008,,Aktuel værdi
Tranderupvej 464230 Skælskør,skør,1.500.000,18-06-2015,Alm. Salg,9.433,5,Villa,159,2011,-3 %,Aktuel værdi
Ørslevvej 1594230 Skælskør,skør,2.000.000,17-06-2015,Alm. Salg,10.582,6,Stuehus,189,1901,-9 %,
Nysøgård 1494230 Skælskør,skør,1.200.000,11-06-2015,Alm. Salg,7.594,5,Villa,158,1980,-10 %,Aktuel værdi
Nysøgård 2054230 Skælskør,skør,200.000,11-06-2015,Alm. Salg,1.273,6,Villa,157,2016,-31 %,Aktuel værdi
Jernbanevej 94230 Skælskør,skør,995.000,09-06-2015,Alm. Salg,7.262,5,Villa,137,1919,-9 %,Aktuel værdi
Engsøvej 44230 Skælskør,skør,1.150.000,28-05-2015,Alm. Salg,6.804,5,Villa,169,1907,-4 %,Aktuel værdi
Spydagervej 254230 Skælskør,skør,830.000,27-05-2015,Alm. Salg,3.502,8,Stuehus,237,1850,-7 %,
Gråstenvænget 264230 Skælskør,skør,180.000,27-05-2015,Alm. Salg,1.028,5,Villa,175,2017,,Aktuel værdi
Hybenvej 9B4230 Skælskør,skør,1.600.000,24-05-2015,Alm. Salg,19.512,4,Sommerhus,82,2002,-6 %,Aktuel værdi
Højen 274230 Skælskør,skør,2.600.000,24-05-2015,Alm. Salg,15.568,5,Villa,167,1979,-13 %,Aktuel værdi
Gyvelvej 254230 Skælskør,skør,725.000,22-05-2015,Alm. Salg,10.820,3,Sommerhus,67,1972,-9 %,Aktuel værdi
Ribsvej 7B4230 Skælskør,skør,880.000,21-05-2015,Alm. Salg,10.731,3,Rækkehus,82,1985,-5 %,Aktuel værdi
Østre Strand 2194230 Skælskør,skør,995.000,18-05-2015,Alm. Salg,18.773,3,Sommerhus,53,1982,0 %,Aktuel værdi
Kildebakken 94230 Skælskør,skør,1.100.000,15-05-2015,Alm. Salg,8.333,5,Villa,132,1963,-12 %,Aktuel værdi
Vedskøllevej 734230 Skælskør,skør,1.600.000,14-05-2015,Alm. Salg,7.174,6,Villa,223,1910,,Aktuel værdi
Fjordvænget 134230 Skælskør,skør,1.227.000,11-05-2015,Alm. Salg,12.520,3,Rækkehus,98,1999,,Aktuel værdi
Guldborgvænget 114230 Skælskør,skør,180.000,11-05-2015,Alm. Salg,1.241,5,Villa,145,2017,0 %,Aktuel værdi
Næstved Landevej 2654230 Skælskør,skør,425.000,06-05-2015,Alm. Salg,2.073,7,Villa,205,1900,,Aktuel værdi
Gartnervænget 14230 Skælskør,skør,950.000,05-05-2015,Alm. Salg,7.723,4,Villa,123,1964,-5 %,Aktuel værdi
Skolevangen 404230 Skælskør,skør,725.000,05-05-2015,Alm. Salg,6.531,3,Villa,111,1970,-3 %,Aktuel værdi
Sorø Landevej 2404230 Skælskør,skør,995.000,29-04-2015,Alm. Salg,7.007,6,Rækkehus,142,1910,0 %,Aktuel værdi
Teglværksvej 2B4230 Skælskør,skør,1.140.000,20-04-2015,Alm. Salg,4.470,12,Rækkehus,255,1986,,Aktuel værdi
Dybkær 104230 Skælskør,skør,495.000,16-04-2015,Alm. Salg,-,4,Villa,86,1900,0 %,Aktuel værdi
Vænget 204230 Skælskør,skør,1.240.000,15-04-2015,Alm. Salg,8.611,6,Villa,144,1970,-4 %,Aktuel værdi
Engsøvej 14230 Skælskør,skør,425.000,15-04-2015,Alm. Salg,4.521,3,Villa,94,1880,-29 %,Aktuel værdi
Dybkær 144230 Skælskør,skør,1.100.000,14-04-2015,Andet,7.638,4,Villa,144,1908,11 %,Aktuel værdi
Lundstorpvej 1184230 Skælskør,skør,23.003.900,10-04-2015,Fam. Salg,127.799,7,Stuehus,180,1919,,
Æblevej 204230 Skælskør,skør,1.200.000,07-04-2015,Alm. Salg,6.741,5,Villa,178,1964,-7 %,Aktuel værdi
Gartnervænget 84230 Skælskør,skør,645.000,25-03-2015,Alm. Salg,4.777,5,Villa,135,1968,0 %,Aktuel værdi
Holmevej 144230 Skælskør,skør,1.412.500,21-03-2015,Fam. Salg,9.292,6,Villa,152,1961,,Aktuel værdi
Mølleager 514230 Skælskør,skør,1.900.000,19-03-2015,Alm. Salg,12.025,5,Villa,158,2007,-4 %,Aktuel værdi
Kildevej 54230 Skælskør,skør,525.000,18-03-2015,Alm. Salg,3.281,5,Villa,160,1960,-12 %,Aktuel værdi
Højåsen 584230 Skælskør,skør,2.425.000,26-02-2015,Alm. Salg,15.156,5,Villa,160,2005,-6 %,Aktuel værdi
Værkstedsvej 34230 Skælskør,skør,995.000,21-02-2015,Alm. Salg,7.107,5,Villa,140,1975,0 %,Aktuel værdi
Toften 74230 Skælskør,skør,945.000,18-02-2015,Alm. Salg,5.558,6,Villa,170,1969,-5 %,Aktuel værdi
Rådmandsvej 23A4230 Skælskør,skør,3.350.000,18-02-2015,Alm. Salg,12.593,9,Villa,266,1952,-29 %,Aktuel værdi
Kobækvej 584230 Skælskør,skør,300.000,18-02-2015,Alm. Salg,1.612,5,Villa,186,2015,,Aktuel værdi
Hesselbyvej 194230 Skælskør,skør,995.000,16-02-2015,Alm. Salg,8.024,4,Villa,124,1962,-5 %,Aktuel værdi
Birkemosevej 1254230 Skælskør,skør,1.300.000,05-02-2015,Alm. Salg,8.024,4,Villa,162,1931,-21 %,Aktuel værdi
Sorøvej 234230 Skælskør,skør,1.250.000,05-02-2015,Alm. Salg,8.169,4,Villa,153,1900,-7 %,Aktuel værdi
Hybenvej 174230 Skælskør,skør,900.000,04-02-2015,Fam. Salg,9.000,5,Sommerhus,100,1949,,Aktuel værdi
"Algade 21, 14230 Skælskør",skør,4.925.000,04-02-2015,Alm. Salg,14.789,7,Lejlighed,333,1890,,Aktuel værdi
Bakkedraget 24230 Skælskør,skør,688.000,03-02-2015,Auktion,6.142,5,Villa,112,1951,,Aktuel værdi
Ærtebjergvej 984230 Skælskør,skør,2.620.000,29-01-2015,Fam. Salg,13.367,7,Stuehus,196,1905,,
Rødkælkevej 64230 Skælskør,skør,1.960.000,27-01-2015,Alm. Salg,12.645,5,Villa,155,1996,-6 %,Aktuel værdi
"Bakkenborgvej 18, 2. TV4230 Skælskør",skør,395.000,23-01-2015,Alm. Salg,4.438,3,Lejlighed,89,1974,0 %,Aktuel værdi
Gråstenvænget 504230 Skælskør,skør,180.000,23-01-2015,Alm. Salg,1.022,6,Villa,176,2015,,Aktuel værdi
Glænøvej 3704230 Skælskør,skør,2.920.000,22-01-2015,Alm. Salg,15.698,4,Stuehus,186,1937,,
"Algade 9, 1. TV4230 Skælskør",skør,1.800.000,21-01-2015,Alm. Salg,11.538,4,Lejlighed,156,2001,,Aktuel værdi
Gråstenvænget 544230 Skælskør,skør,180.000,14-01-2015,Alm. Salg,900,6,Villa,200,2016,,Aktuel værdi
Rødkullevej 464230 Skælskør,skør,193.000,06-01-2015,Auktion,2.353,3,Villa,82,1917,,Aktuel værdi
Konge-Åsen 964230 Skælskør,skør,1.345.000,23-12-2014,Alm. Salg,9.889,5,Villa,136,1976,0 %,Aktuel værdi
Ørslevvej 1484230 Skælskør,skør,350.000,17-12-2014,Alm. Salg,2.592,4,Villa,135,1900,-18 %,Aktuel værdi
Glænøvej 1404230 Skælskør,skør,50.000,17-12-2014,Alm. Salg,241,4,Villa,207,1907,-98 %,Aktuel værdi
Skovbrynet 24230 Skælskør,skør,1.675.000,10-12-2014,Alm. Salg,9.682,6,Villa,173,1966,0 %,Aktuel værdi
Gyvelvej 274230 Skælskør,skør,1.495.000,08-12-2014,Alm. Salg,12.458,4,Sommerhus,120,2004,0 %,Aktuel værdi
Fornetoftevej 74230 Skælskør,skør,450.000,07-12-2014,Alm. Salg,4.285,4,Villa,105,1934,-9 %,Aktuel værdi
"Præstestræde 21, ST. TH4230 Skælskør",skør,395.000,04-12-2014,Fam. Salg,4.647,3,Lejlighed,85,1930,,Aktuel værdi
Kobækvej 124230 Skælskør,skør,975.000,30-11-2014,Alm. Salg,6.964,4,Villa,140,1960,-2 %,Aktuel værdi
Hesselbyvej 64230 Skælskør,skør,399.528,30-11-2014,Alm. Salg,4.118,4,Villa,97,1960,,Aktuel værdi
Elmevej 54230 Skælskør,skør,1.095.000,21-11-2014,Alm. Salg,8.051,5,Villa,136,1972,0 %,Aktuel værdi
Ørslevvej 244230 Skælskør,skør,350.000,21-11-2014,Alm. Salg,2.058,9,Villa,170,1900,,Aktuel værdi
Svalevej 114230 Skælskør,skør,850.000,13-11-2014,Fam. Salg,9.139,6,Sommerhus,93,1938,,Aktuel værdi
"Bakkenborgvej 12, 2. TV4230 Skælskør",skør,225.000,06-11-2014,Alm. Salg,3.879,2,Lejlighed,58,1974,-18 %,Aktuel værdi
Stenbjerggård 14230 Skælskør,skør,4.600.000,31-10-2014,Alm. Salg,35.384,6,Stuehus,130,1932,,
Ørslevvej 1684230 Skælskør,skør,870.000,30-10-2014,Alm. Salg,6.904,5,Villa,126,1923,-13 %,Aktuel værdi
Kobækvej 34230 Skælskør,skør,875.000,26-10-2014,Alm. Salg,5.401,6,Villa,162,1896,-3 %,Aktuel værdi
Konge-Åsen 344230 Skælskør,skør,1.050.000,23-10-2014,Alm. Salg,6.603,6,Villa,159,1973,-12 %,Aktuel værdi
Guldborgvænget 304230 Skælskør,skør,180.000,23-10-2014,Alm. Salg,989,7,Villa,182,2015,-45 %,Aktuel værdi
Noret 64230 Skælskør,skør,915.000,16-10-2014,Alm. Salg,7.320,4,Villa,125,1969,-16 %,Aktuel værdi
Rørsangervej 74230 Skælskør,skør,1.400.000,06-10-2014,Alm. Salg,7.407,6,Villa,189,1968,-3 %,Aktuel værdi
Solnavej 314230 Skælskør,skør,780.000,01-10-2014,Fam. Salg,7.500,4,Villa,104,1961,,Aktuel værdi
Nysøgård 454230 Skælskør,skør,1.125.000,29-09-2014,Alm. Salg,8.653,5,Villa,130,1979,-4 %,Aktuel værdi
Kærsangervej 144230 Skælskør,skør,1.240.000,21-09-2014,Alm. Salg,9.612,4,Villa,129,1969,,Aktuel værdi
Fjordvænget 144230 Skælskør,skør,1.225.000,21-09-2014,Alm. Salg,14.080,3,Rækkehus,87,1999,-2 %,Aktuel værdi
Lodshusvej 384230 Skælskør,skør,983.765,10-09-2014,Fam. Salg,9.369,5,Villa,105,1920,,Aktuel værdi
Saltengen 14230 Skælskør,skør,237.195,02-09-2014,Fam. Salg,2.420,4,Sommerhus,98,2015,-66 %,Aktuel værdi
Lundby Byvej 344230 Skælskør,skør,171.000,02-09-2014,Auktion,1.965,4,Villa,87,1934,,Aktuel værdi
Trestensvej 204230 Skælskør,skør,395.000,29-08-2014,Alm. Salg,19.750,2,Ukendt,20,2017,0 %,Aktuel værdi
Ørslevvej 504230 Skælskør,skør,1.385.000,29-08-2014,Fam. Salg,10.183,6,Stuehus,136,1885,,
Lovsøvej 12C4230 Skælskør,skør,1.150.000,28-08-2014,Alm. Salg,6.250,5,Villa,184,1971,,Aktuel værdi
Saltengen 54230 Skælskør,skør,232.605,26-08-2014,Fam. Salg,2.349,4,Sommerhus,99,2015,,Aktuel værdi
Birkevej 114230 Skælskør,skør,650.000,25-08-2014,Alm. Salg,5.963,4,Villa,109,1969,-13 %,Aktuel værdi
Østre Strand 1994230 Skælskør,skør,775.000,20-08-2014,Alm. Salg,15.196,3,Sommerhus,51,1982,-3 %,Aktuel værdi
Gartnerhaven 404230 Skælskør,skør,1.425.000,20-08-2014,Alm. Salg,10.178,4,Stuehus,140,1938,-5 %,
Skolevangen 224230 Skælskør,skør,1.315.000,18-08-2014,Alm. Salg,7.108,7,Villa,185,1967,-6 %,Aktuel værdi
Hesselhaven 164230 Skælskør,skør,500.000,15-08-2014,Andet,3.546,4,Villa,141,1994,,Aktuel værdi
Skrænten 34230 Skælskør,skør,900.000,13-08-2014,Alm. Salg,7.200,4,Villa,125,1972,0 %,Aktuel værdi
"Algade 47D, 24230 Skælskør",skør,1.650.000,13-08-2014,Alm. Salg,9.016,5,Lejlighed,183,1856,0 %,Aktuel værdi
Konge-Åsen 264230 Skælskør,skør,1.365.000,07-08-2014,Alm. Salg,7.800,7,Villa,175,1973,-2 %,Aktuel værdi
Skytteengen 114230 Skælskør,skør,2.095.000,31-07-2014,Alm. Salg,12.932,6,Villa,162,1998,0 %,Aktuel værdi
Heilmannsvej 384230 Skælskør,skør,367.989,31-07-2014,Fam. Salg,4.717,3,Villa,78,1954,,Aktuel værdi
Højåsen 144230 Skælskør,skør,1.850.000,30-07-2014,Alm. Salg,10.882,4,Villa,170,1998,-7 %,Aktuel værdi
Orebyvej 34230 Skælskør,skør,160.000,29-07-2014,Alm. Salg,2.000,3,Villa,80,1900,-36 %,Aktuel værdi
Hybenvej 184230 Skælskør,skør,950.000,28-07-2014,Alm. Salg,13.571,4,Sommerhus,70,1972,-5 %,Aktuel værdi
Rørsangervej 54230 Skælskør,skør,1.395.000,28-07-2014,Alm. Salg,8.829,6,Villa,158,1966,0 %,Aktuel værdi
Hesselhaven 514230 Skælskør,skør,1.225.000,22-07-2014,Alm. Salg,10.040,4,Rækkehus,122,2006,-4 %,Aktuel værdi
Ribsvej 9B4230 Skælskør,skør,645.000,22-07-2014,Alm. Salg,7.865,4,Rækkehus,82,1985,-19 %,Aktuel værdi
Næstved Landevej 5504230 Skælskør,skør,450.000,21-07-2014,Alm. Salg,2.647,6,Villa,170,1918,-9 %,Aktuel værdi
Østre Strand 1554230 Skælskør,skør,705.000,11-07-2014,Alm. Salg,15.326,3,Sommerhus,46,1995,-5 %,Aktuel værdi
"Algade 9, 1. TH4230 Skælskør",skør,1.475.000,03-07-2014,Alm. Salg,9.218,4,Lejlighed,160,2001,-6 %,Aktuel værdi
Smidstrupvej 14230 Skælskør,skør,600.000,30-06-2014,Alm. Salg,3.973,4,Villa,151,1969,-4 %,Aktuel værdi
Tranderupvej 344230 Skælskør,skør,260.000,30-06-2014,Alm. Salg,2.857,3,Villa,91,1900,-26 %,Aktuel værdi
Stigsnæs Landevej 5714230 Skælskør,skør,2.525.000,30-06-2014,Fam. Salg,21.041,6,Stuehus,120,1939,,
Holtenvej 454230 Skælskør,skør,825.000,30-06-2014,Fam. Salg,4.459,8,Villa,185,1934,,Aktuel værdi
Havnevej 734230 Skælskør,skør,910.000,25-06-2014,Alm. Salg,13.787,3,Lejlighed,66,1830,,Aktuel værdi
Ørslevvej 1864230 Skælskør,skør,750.000,23-06-2014,Alm. Salg,8.152,3,Stuehus,92,1935,,
Toften 104230 Skælskør,skør,1.175.000,16-06-2014,Alm. Salg,5.622,8,Villa,209,1969,-13 %,Aktuel værdi
Birkemosevej 1114230 Skælskør,skør,6.318.000,16-06-2014,Alm. Salg,57.963,3,Stuehus,109,1981,11 %,
Lovsøvej 74230 Skælskør,skør,460.000,12-06-2014,Alm. Salg,3.593,4,Villa,128,1934,,Aktuel værdi
Vestergade 16A4230 Skælskør,skør,700.000,02-06-2014,Alm. Salg,3.932,5,Lejlighed,178,1849,-20 %,Aktuel værdi
Hesselhaven 554230 Skælskør,skør,1.295.000,21-05-2014,Alm. Salg,12.216,4,Villa,106,2003,0 %,Aktuel værdi
Konge-Åsen 514230 Skælskør,skør,1.475.000,20-05-2014,Alm. Salg,8.575,5,Villa,172,1974,-8 %,Aktuel værdi
Enghaven 84230 Skælskør,skør,777.845,12-05-2014,Fam. Salg,5.018,6,Villa,155,1969,,Aktuel værdi
Hesselhaven 594230 Skælskør,skør,1.025.000,07-05-2014,Alm. Salg,6.528,4,Rækkehus,157,1979,-6 %,Aktuel værdi
Solbærvej 6B4230 Skælskør,skør,530.000,30-04-2014,Alm. Salg,7.571,3,Rækkehus,70,1984,-15 %,Aktuel værdi
Ærtebjergvej 254230 Skælskør,skør,415.000,30-04-2014,Auktion,3.458,4,Villa,120,1800,,Aktuel værdi
Holtenvej 704230 Skælskør,skør,845.000,29-04-2014,Alm. Salg,5.709,4,Villa,148,1926,0 %,Aktuel værdi
Kærsangervej 24230 Skælskør,skør,1.140.000,28-04-2014,Alm. Salg,9.193,5,Villa,124,1968,-5 %,Aktuel værdi
Mallings Gård 24230 Skælskør,skør,915.000,27-04-2014,Alm. Salg,11.582,3,Rækkehus,79,1999,-5 %,Aktuel værdi
Konge-Åsen 1014230 Skælskør,skør,1.050.000,04-04-2014,Alm. Salg,7.241,5,Villa,145,1976,-11 %,Aktuel værdi
Stigsnæs Landevej 4844230 Skælskør,skør,225.000,25-03-2014,Alm. Salg,1.859,6,Villa,121,1900,,Aktuel værdi
Skovvej 54230 Skælskør,skør,1.370.000,25-03-2014,Alm. Salg,6.782,6,Villa,202,1930,-8 %,Aktuel værdi
Ravnemarksvej 604230 Skælskør,skør,2.975.000,20-03-2014,Alm. Salg,12.713,6,Stuehus,234,1800,,
Strandvænget 104230 Skælskør,skør,550.000,18-03-2014,Fam. Salg,8.088,2,Sommerhus,68,1972,,Aktuel værdi
Kobækvej 74230 Skælskør,skør,380.000,17-03-2014,Alm. Salg,2.620,6,Villa,145,1935,-23 %,Aktuel værdi
Løvsangervej 34230 Skælskør,skør,1.050.000,16-03-2014,Alm. Salg,9.813,4,Villa,107,1967,-11 %,Aktuel værdi
Højåsen 624230 Skælskør,skør,684.500,13-03-2014,Andet,5.800,4,Villa,118,2004,,Aktuel værdi
Kildevej 384230 Skælskør,skør,875.000,13-03-2014,Alm. Salg,4.915,7,Villa,178,1905,-8 %,Aktuel værdi
Glænøvej 1054230 Skælskør,skør,1.965.000,05-03-2014,Alm. Salg,15.720,7,Stuehus,125,1919,,
Brombærvej 154230 Skælskør,skør,750.000,28-02-2014,Alm. Salg,8.152,4,Rækkehus,92,1986,-9 %,Aktuel værdi
"Algade 8, 14230 Skælskør",skør,300.000,28-02-2014,Alm. Salg,-,4,Lejlighed,175,1860,,Aktuel værdi
Smedevej 184230 Skælskør,skør,650.000,24-02-2014,Alm. Salg,2.519,8,Villa,258,1880,-23 %,Aktuel værdi
Nytorv 3B4230 Skælskør,skør,1.340.000,24-02-2014,Alm. Salg,9.571,4,Rækkehus,140,1864,-4 %,Aktuel værdi
Østergade 64230 Skælskør,skør,650.000,21-02-2014,Alm. Salg,2.777,7,Villa,234,1894,-21 %,Aktuel værdi
Brombærvej 204230 Skælskør,skør,1.395.000,21-02-2014,Alm. Salg,10.730,4,Villa,130,1985,0 %,Aktuel værdi
Vestergade 5B4230 Skælskør,skør,1.475.000,20-02-2014,Alm. Salg,10.102,4,Villa,146,1900,-8 %,Aktuel værdi
Harboes Vænge 44230 Skælskør,skør,875.000,20-01-2014,Alm. Salg,8.750,4,Villa,100,1995,-12 %,Aktuel værdi
Pigeonvænget 74230 Skælskør,skør,407.526,14-01-2014,Alm. Salg,2.996,4,Villa,136,2008,,Aktuel værdi
Orebyvej 124230 Skælskør,skør,500.000,09-01-2014,Alm. Salg,2.941,5,Villa,170,1912,,Aktuel værdi
Sorøvej 184230 Skælskør,skør,650.000,09-01-2014,Alm. Salg,4.193,5,Villa,155,1901,,Aktuel værdi
Tømmerpladsen 14230 Skælskør,skør,890.000,07-01-2014,Alm. Salg,7.672,5,Rækkehus,116,1973,-15 %,Aktuel værdi
Slagelsevej 424230 Skælskør,skør,1.095.000,14-12-2013,Alm. Salg,4.910,7,Villa,223,1965,0 %,Aktuel værdi
Ribsvej 9A4230 Skælskør,skør,690.000,11-12-2013,Alm. Salg,8.414,4,Rækkehus,82,1985,-11 %,Aktuel værdi
Hybenvej 3B4230 Skælskør,skør,833.000,09-12-2013,Fam. Salg,10.412,4,Sommerhus,80,1949,,Aktuel værdi
Drosselvej 24230 Skælskør,skør,900.000,06-12-2013,Alm. Salg,7.826,5,Villa,115,1967,-10 %,Aktuel værdi
Magleby Ravnemark 94230 Skælskør,skør,995.000,24-11-2013,Alm. Salg,6.815,7,Villa,146,1966,0 %,Aktuel værdi
Rødkullevej 534230 Skælskør,skør,650.000,22-11-2013,Alm. Salg,4.193,5,Villa,155,1906,-24 %,Aktuel værdi
Vindagergårdsvej 64230 Skælskør,skør,45.393,20-11-2013,Auktion,488,6,Villa,93,1900,,Aktuel værdi
Lundstorpvej 1164230 Skælskør,skør,745.000,08-11-2013,Alm. Salg,5.283,5,Villa,141,1928,-12 %,Aktuel værdi
"Bakkenborgvej 12, 1. MF4230 Skælskør",skør,60.000,05-11-2013,Auktion,1.666,1,Lejlighed,36,1974,,Aktuel værdi
Østergade 94230 Skælskør,skør,424.000,29-10-2013,Auktion,3.655,5,Rækkehus,116,1900,,Aktuel værdi
Glænøvej 564230 Skælskør,skør,995.000,24-10-2013,Alm. Salg,8.883,4,Stuehus,112,1907,0 %,
Stenmaglebjergvej 344230 Skælskør,skør,745.000,22-10-2013,Alm. Salg,8.186,3,Villa,91,1800,-6 %,Aktuel værdi
Nysøgård 1914230 Skælskør,skør,900.000,14-10-2013,Alm. Salg,8.653,4,Villa,104,1987,-10 %,Aktuel værdi
Hesselbyvej 274230 Skælskør,skør,675.000,11-10-2013,Alm. Salg,7.180,2,Villa,94,1830,-3 %,Aktuel værdi
Mallings Gård 44230 Skælskør,skør,950.000,09-10-2013,Alm. Salg,12.025,3,Rækkehus,79,1999,-3 %,Aktuel værdi
Orebyvej 954230 Skælskør,skør,260.000,01-10-2013,Auktion,1.857,5,Stuehus,140,1911,,
Næstvedvej 4C4230 Skælskør,skør,1.120.000,30-09-2013,Alm. Salg,8.960,3,Lejlighed,125,1877,,Aktuel værdi
Solbærvej 374230 Skælskør,skør,947.500,25-09-2013,Alm. Salg,8.613,4,Rækkehus,110,1989,-5 %,Aktuel værdi
"Strandgade 14B, ST. TH4230 Skælskør",skør,250.000,24-09-2013,Alm. Salg,5.952,2,Lejlighed,42,1740,,Aktuel værdi
"Strandgade 14B, ST. TV4230 Skælskør",skør,290.000,24-09-2013,Alm. Salg,5.918,2,Lejlighed,49,1740,,Aktuel værdi
"Strandgade 14B, 1. TH4230 Skælskør",skør,715.000,24-09-2013,Alm. Salg,5.958,4,Lejlighed,120,1740,-10 %,Aktuel værdi
"Strandgade 14B, 1. TV4230 Skælskør",skør,505.000,24-09-2013,Alm. Salg,5.941,4,Lejlighed,85,1740,,Aktuel værdi
"Strandgade 14C, ST. TH4230 Skælskør",skør,290.000,24-09-2013,Alm. Salg,5.918,2,Lejlighed,49,1740,-27 %,Aktuel værdi
"Strandgade 14C, ST. TV4230 Skælskør",skør,345.000,24-09-2013,Alm. Salg,5.948,2,Lejlighed,58,1740,,Aktuel værdi
"Strandgade 14C, 1. TV4230 Skælskør",skør,600.000,24-09-2013,Alm. Salg,5.940,4,Lejlighed,101,1740,,Aktuel værdi
"Strandgade 14C, 1. TH4230 Skælskør",skør,505.000,24-09-2013,Alm. Salg,5.941,4,Lejlighed,85,1740,,Aktuel værdi
Stenmaglebjergvej 804230 Skælskør,skør,460.000,11-09-2013,Alm. Salg,3.898,4,Villa,118,1800,-22 %,Aktuel værdi
Nysøgård 2134230 Skælskør,skør,605.000,11-09-2013,Auktion,4.290,5,Villa,141,1989,,Aktuel værdi
Lundby Byvej 234230 Skælskør,skør,85.000,10-09-2013,Auktion,1.000,4,Villa,85,1950,,Aktuel værdi
Ved Fjorden 54230 Skælskør,skør,2.146.000,03-09-2013,Auktion,11.414,4,Villa,188,2007,,Aktuel værdi
Skytteengen 154230 Skælskør,skør,1.290.000,03-09-2013,Alm. Salg,10.487,4,Villa,123,1998,-11 %,Aktuel værdi
Østre Strand 894230 Skælskør,skør,1.360.000,30-08-2013,Alm. Salg,16.190,4,Sommerhus,84,1996,-7 %,Aktuel værdi
Kildevej 164230 Skælskør,skør,1.050.000,26-08-2013,Fam. Salg,6.481,6,Villa,162,1750,,Aktuel værdi
Dyrehavevej 54230 Skælskør,skør,375.000,21-08-2013,Alm. Salg,-,3,Villa,97,1961,-36 %,Aktuel værdi
Solbærvej 214230 Skælskør,skør,735.000,15-08-2013,Alm. Salg,7.000,4,Rækkehus,105,1987,,Aktuel værdi
Saltengen 34230 Skælskør,skør,765.000,15-08-2013,Alm. Salg,8.225,4,Sommerhus,93,2014,-14 %,Aktuel værdi
Vedskølle Skovvej 114230 Skælskør,skør,2.800.000,13-08-2013,Alm. Salg,11.111,7,Villa,252,1910,-15 %,Aktuel værdi
Næstvedvej 434230 Skælskør,skør,500.000,09-08-2013,Alm. Salg,4.166,5,Villa,120,1955,-23 %,Aktuel værdi
Toften 354230 Skælskør,skør,895.000,02-08-2013,Alm. Salg,7.160,4,Villa,125,1972,0 %,Aktuel værdi
Sorøvej 394230 Skælskør,skør,1.575.000,26-07-2013,Alm. Salg,7.608,9,Villa,207,1935,0 %,Aktuel værdi
Pigeonvænget 144230 Skælskør,skør,1.695.000,26-07-2013,Alm. Salg,12.372,5,Villa,137,2007,0 %,Aktuel værdi
