address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjerghuse 576990 Ulfborg,borg,433.500,03-12-2005,Fam. Salg,6.568,3,Sommerhus,66,1930,,Aktuel værdi
Bankvej 2A6990 Ulfborg,borg,1.615.000,26-11-2005,Alm. Salg,10.695,6,Sommerhus,151,1949,,Aktuel værdi
Stabyvej 426990 Ulfborg,borg,275.000,25-11-2005,Alm. Salg,2.806,4,Villa,98,1900,,Aktuel værdi
Grævlingevej 206990 Ulfborg,borg,1.885.000,25-11-2005,Alm. Salg,11.088,6,Sommerhus,170,1996,,Aktuel værdi
Bækbyvej 236990 Ulfborg,borg,1.145.000,24-11-2005,Alm. Salg,19.083,4,Sommerhus,60,1973,,Aktuel værdi
Gaffelbjergvej 626990 Ulfborg,borg,1.395.000,22-11-2005,Alm. Salg,17.884,3,Sommerhus,78,1976,,Aktuel værdi
Bækbyvej 466990 Ulfborg,borg,2.300.000,18-11-2005,Alm. Salg,10.849,7,Sommerhus,212,1994,,Aktuel værdi
Ove Krarupsvej 116990 Ulfborg,borg,710.000,16-11-2005,Alm. Salg,5.378,4,Villa,132,1968,,Aktuel værdi
Enghaven 146990 Ulfborg,borg,600.000,13-11-2005,Alm. Salg,5.357,4,Villa,112,1974,,Aktuel værdi
Erantisvej 3306990 Ulfborg,borg,600.000,12-11-2005,Alm. Salg,10.714,3,Sommerhus,56,1974,,Aktuel værdi
Vesterhavsvej 736990 Ulfborg,borg,230.000,10-11-2005,Alm. Salg,5.111,2,Villa,45,1955,,Aktuel værdi
Ulfborg Kirkebyvej 266990 Ulfborg,borg,585.000,09-11-2005,Alm. Salg,6.500,3,Villa,90,1962,,Aktuel værdi
Nørrevej 146990 Ulfborg,borg,3.381.084,08-11-2005,Alm. Salg,23.317,6,Stuehus,145,1909,,
Knakvej 166990 Ulfborg,borg,1.185.000,01-11-2005,Alm. Salg,13.620,4,Sommerhus,87,1971,,Aktuel værdi
"Bredgade 1, 16990 Ulfborg",borg,2.550.000,31-10-2005,Alm. Salg,-,5,Lejlighed,150,1900,,Aktuel værdi
Lars Murersvej 206990 Ulfborg,borg,1.125.000,31-10-2005,Alm. Salg,9.868,3,Sommerhus,114,1969,,Aktuel værdi
Bækbyvej 60B6990 Ulfborg,borg,1.025.000,28-10-2005,Alm. Salg,14.642,4,Sommerhus,70,1973,,Aktuel værdi
Vester Mosevej 866990 Ulfborg,borg,1.785.000,28-10-2005,Alm. Salg,20.284,4,Sommerhus,88,2004,,Aktuel værdi
Vikkevej 56990 Ulfborg,borg,1.910.000,27-10-2005,Alm. Salg,28.088,4,Sommerhus,68,1934,,Aktuel værdi
Bjerghuse 1116990 Ulfborg,borg,275.000,25-10-2005,Fam. Salg,5.500,3,Sommerhus,50,1960,,Aktuel værdi
Vesterhavsgade 486990 Ulfborg,borg,550.000,25-10-2005,Alm. Salg,6.111,4,Villa,90,1920,,Aktuel værdi
Hagevej 1976990 Ulfborg,borg,440.000,25-10-2005,Fam. Salg,5.432,4,Sommerhus,81,2006,,Aktuel værdi
Helmklit 3106990 Ulfborg,borg,830.000,24-10-2005,Alm. Salg,13.606,3,Sommerhus,61,1966,,Aktuel værdi
Hagevej 776990 Ulfborg,borg,1.200.000,21-10-2005,Alm. Salg,13.333,4,Sommerhus,90,1999,,Aktuel værdi
Fjand Strand 226990 Ulfborg,borg,1.373.925,18-10-2005,Alm. Salg,14.933,4,Sommerhus,92,2007,,Aktuel værdi
Kjærgaardvej 536990 Ulfborg,borg,1.950.000,18-10-2005,Alm. Salg,18.224,4,Sommerhus,107,1969,,Aktuel værdi
Kirkevænget 216990 Ulfborg,borg,560.000,12-10-2005,Alm. Salg,6.222,4,Villa,90,1962,,Aktuel værdi
Søparken 376990 Ulfborg,borg,105.000,09-10-2005,Alm. Salg,695,4,Villa,151,2006,,Aktuel værdi
Helmklit 3236990 Ulfborg,borg,1.295.000,08-10-2005,Alm. Salg,9.316,5,Sommerhus,139,1994,,Aktuel værdi
Røllikevej 2216990 Ulfborg,borg,382.500,06-10-2005,Fam. Salg,5.239,4,Sommerhus,73,1976,,Aktuel værdi
Gaffelbjergvej 236990 Ulfborg,borg,1.885.000,29-09-2005,Alm. Salg,12.651,6,Sommerhus,149,1974,,Aktuel værdi
Hagevej 1926990 Ulfborg,borg,1.152.000,29-09-2005,Alm. Salg,19.200,3,Sommerhus,60,1977,,Aktuel værdi
Øster-Skovvej 1306990 Ulfborg,borg,570.000,29-09-2005,Alm. Salg,6.951,4,Sommerhus,82,1974,,Aktuel værdi
Svollingvej 106990 Ulfborg,borg,2.262.500,22-09-2005,Alm. Salg,10.622,8,Sommerhus,213,1992,,Aktuel værdi
Svollingvej 596990 Ulfborg,borg,1.550.000,22-09-2005,Alm. Salg,12.704,4,Sommerhus,122,1966,,Aktuel værdi
Øster-Skovvej 716990 Ulfborg,borg,195.000,22-09-2005,Alm. Salg,1.930,5,Sommerhus,101,2008,,Aktuel værdi
Klitengene 266990 Ulfborg,borg,1.698.000,21-09-2005,Alm. Salg,19.517,4,Fritid,87,2006,,Aktuel værdi
Nørhedevej 116990 Ulfborg,borg,640.000,21-09-2005,Alm. Salg,3.950,6,Villa,162,1972,,Aktuel værdi
Bækbyvej 1166990 Ulfborg,borg,800.000,20-09-2005,Alm. Salg,6.250,5,Villa,128,2006,,Aktuel værdi
Gaffelbjergvej 386990 Ulfborg,borg,2.315.000,19-09-2005,Alm. Salg,12.057,8,Sommerhus,192,1993,,Aktuel værdi
Bellisvej 5066990 Ulfborg,borg,225.000,18-09-2005,Alm. Salg,2.528,4,Sommerhus,89,2007,,Aktuel værdi
Fjand Strand 206990 Ulfborg,borg,1.540.794,12-09-2005,Alm. Salg,16.747,4,Sommerhus,92,2007,,Aktuel værdi
Bjerghuse 676990 Ulfborg,borg,229.500,10-09-2005,Fam. Salg,2.905,3,Sommerhus,79,1948,,Aktuel værdi
Helmklit 2746990 Ulfborg,borg,960.000,09-09-2005,Alm. Salg,10.434,4,Sommerhus,92,1972,,Aktuel værdi
Kløvervej 4546990 Ulfborg,borg,1.245.000,08-09-2005,Alm. Salg,13.833,4,Sommerhus,90,2004,,Aktuel værdi
Svollingvej 806990 Ulfborg,borg,2.495.000,02-09-2005,Alm. Salg,16.633,4,Sommerhus,150,2005,,Aktuel værdi
Kjærgaardvej 496990 Ulfborg,borg,1.625.000,31-08-2005,Alm. Salg,-,5,Sommerhus,139,1968,,Aktuel værdi
Hagevej 1486990 Ulfborg,borg,235.000,29-08-2005,Alm. Salg,2.117,5,Sommerhus,111,2006,,Aktuel værdi
Ranunkelvej 4156990 Ulfborg,borg,1.125.000,25-08-2005,Alm. Salg,12.096,5,Sommerhus,93,1999,,Aktuel værdi
Kirkebyvej 446990 Ulfborg,borg,475.000,25-08-2005,Alm. Salg,3.925,4,Villa,121,1965,,Aktuel værdi
Felstedvej 16990 Ulfborg,borg,850.000,20-08-2005,Alm. Salg,6.439,5,Stuehus,132,2001,,
Bjerghuse 606990 Ulfborg,borg,1.195.000,18-08-2005,Alm. Salg,17.573,3,Sommerhus,68,1957,,Aktuel værdi
Bygvænget 66990 Ulfborg,borg,765.000,17-08-2005,Alm. Salg,6.120,4,Villa,125,1975,,Aktuel værdi
Hagevej 16A6990 Ulfborg,borg,1.193.000,16-08-2005,Alm. Salg,14.202,4,Sommerhus,84,2005,,Aktuel værdi
Kjærgaardvej 746990 Ulfborg,borg,708.833,15-08-2005,Fam. Salg,4.430,5,Sommerhus,160,1974,,Aktuel værdi
Starvej 46990 Ulfborg,borg,1.060.000,14-08-2005,Fam. Salg,10.600,4,Sommerhus,100,1966,,Aktuel værdi
Lars Murersvej 146990 Ulfborg,borg,799.000,12-08-2005,Fam. Salg,8.877,3,Sommerhus,90,1971,,Aktuel værdi
Bjerghuse 596990 Ulfborg,borg,845.000,12-08-2005,Fam. Salg,13.852,2,Sommerhus,61,1937,,Aktuel værdi
"Havnevej 12, ST. 26990 Ulfborg",borg,1.475.000,09-08-2005,Alm. Salg,13.657,4,Rækkehus,108,2006,,Aktuel værdi
Kronhedevej 236990 Ulfborg,borg,700.000,05-08-2005,Alm. Salg,5.833,5,Stuehus,120,1890,,
Klitvej 34A6990 Ulfborg,borg,865.000,29-07-2005,Alm. Salg,9.829,4,Sommerhus,88,2007,,Aktuel værdi
Øhusevej 66990 Ulfborg,borg,610.000,27-07-2005,Fam. Salg,10.701,3,Sommerhus,57,1969,,Aktuel værdi
Hagevej 706990 Ulfborg,borg,374.000,14-07-2005,Fam. Salg,6.233,3,Sommerhus,60,1965,,Aktuel værdi
Raketvejen 246990 Ulfborg,borg,2.725.000,12-07-2005,Alm. Salg,23.695,4,Sommerhus,115,1984,,Aktuel værdi
Illeborgvej 66990 Ulfborg,borg,375.000,12-07-2005,Andet,5.281,4,Sommerhus,71,1989,,Aktuel værdi
Kjærgaardvej 1436990 Ulfborg,borg,3.100.000,10-07-2005,Alm. Salg,25.833,4,Sommerhus,120,1991,,Aktuel værdi
Gaffelbjergvej 276990 Ulfborg,borg,995.000,07-07-2005,Alm. Salg,10.698,4,Villa,93,1880,,Aktuel værdi
Ole Chr Kirksvej 146990 Ulfborg,borg,579.000,05-07-2005,Alm. Salg,6.579,4,Villa,88,1960,,Aktuel værdi
Smedevej 116990 Ulfborg,borg,1.425.000,05-07-2005,Fam. Salg,8.689,5,Lejlighed,164,1885,,Aktuel værdi
Røllikevej 2186990 Ulfborg,borg,580.000,02-07-2005,Alm. Salg,9.666,4,Sommerhus,60,1977,,Aktuel værdi
Tornevej 46990 Ulfborg,borg,750.000,01-07-2005,Alm. Salg,7.352,3,Villa,102,1980,,Aktuel værdi
Grønningen 76990 Ulfborg,borg,1.025.000,01-07-2005,Alm. Salg,5.283,8,Villa,194,1956,,Aktuel værdi
Nørgårdsvej 56990 Ulfborg,borg,690.000,30-06-2005,Alm. Salg,4.285,5,Stuehus,161,1850,,
Illeborgvej 376990 Ulfborg,borg,955.000,30-06-2005,Alm. Salg,10.611,4,Sommerhus,90,2013,,Aktuel værdi
Gilhøj 66990 Ulfborg,borg,305.000,29-06-2005,Alm. Salg,2.178,6,Villa,140,1898,,Aktuel værdi
Helmklit 2886990 Ulfborg,borg,595.000,28-06-2005,Alm. Salg,9.916,3,Sommerhus,60,1973,,Aktuel værdi
Røllikevej 1666990 Ulfborg,borg,895.000,28-06-2005,Alm. Salg,8.063,4,Sommerhus,111,1978,,Aktuel værdi
Svollingvej 316990 Ulfborg,borg,2.095.000,27-06-2005,Alm. Salg,9.835,8,Sommerhus,213,1992,,Aktuel værdi
Skorkærvej 26990 Ulfborg,borg,70.000,26-06-2005,Alm. Salg,280,6,Stuehus,250,1978,,
Sdr Fjandvej 546990 Ulfborg,borg,1.290.000,21-06-2005,Alm. Salg,-,4,Sommerhus,84,1980,,Aktuel værdi
Skorkærvej 96990 Ulfborg,borg,2.150.000,20-06-2005,Alm. Salg,10.336,7,Stuehus,208,1827,,
Røllikevej 1736990 Ulfborg,borg,590.000,18-06-2005,Alm. Salg,7.283,4,Sommerhus,81,1977,,Aktuel værdi
Bygvænget 226990 Ulfborg,borg,1.125.000,16-06-2005,Alm. Salg,6.392,5,Villa,176,1977,,Aktuel værdi
Kytterupvej 86990 Ulfborg,borg,2.800.000,15-06-2005,Alm. Salg,17.610,4,Stuehus,159,2015,,
Kjærgaardvej 886990 Ulfborg,borg,1.575.000,13-06-2005,Alm. Salg,19.687,4,Sommerhus,80,1987,,Aktuel værdi
Fjand Strand 346990 Ulfborg,borg,1.290.866,11-06-2005,Alm. Salg,14.668,5,Sommerhus,88,2007,,Aktuel værdi
Spovevej 86990 Ulfborg,borg,1.400.000,10-06-2005,Alm. Salg,7.909,6,Villa,177,1984,,Aktuel værdi
Gaffelbjergvej 676990 Ulfborg,borg,1.100.000,08-06-2005,Alm. Salg,7.913,4,Sommerhus,139,2006,,Aktuel værdi
Sdr Fjandvej 226990 Ulfborg,borg,962.000,06-06-2005,Alm. Salg,8.222,4,Villa,117,1966,,Aktuel værdi
Blåstjernevej 4016990 Ulfborg,borg,890.000,03-06-2005,Fam. Salg,12.191,4,Sommerhus,73,1984,,Aktuel værdi
Kaprifolievej 186990 Ulfborg,borg,860.000,02-06-2005,Alm. Salg,14.827,3,Sommerhus,58,1977,,Aktuel værdi
Helmklit 2076990 Ulfborg,borg,1.490.000,02-06-2005,Alm. Salg,12.627,4,Sommerhus,118,2004,,Aktuel værdi
Musvitvej 166990 Ulfborg,borg,440.000,01-06-2005,Fam. Salg,3.928,4,Villa,112,1977,,Aktuel værdi
Hagevej 616990 Ulfborg,borg,675.000,01-06-2005,Alm. Salg,9.121,4,Sommerhus,74,1977,,Aktuel værdi
Kaprifolievej 176990 Ulfborg,borg,365.500,30-05-2005,Fam. Salg,4.351,3,Sommerhus,84,1976,,Aktuel værdi
Odinsvej 106990 Ulfborg,borg,89.694,30-05-2005,Alm. Salg,601,5,Villa,149,2006,,Aktuel værdi
Vesterhavsvej 36990 Ulfborg,borg,1.060.000,28-05-2005,Alm. Salg,6.883,4,Stuehus,154,1922,,
Kirketoften 156990 Ulfborg,borg,575.000,28-05-2005,Alm. Salg,4.791,4,Villa,120,1982,,Aktuel værdi
Klitvej 316990 Ulfborg,borg,495.000,25-05-2005,Alm. Salg,3.666,6,Villa,135,1914,,Aktuel værdi
Helmklit 3186990 Ulfborg,borg,595.000,23-05-2005,Alm. Salg,11.442,3,Sommerhus,52,1969,,Aktuel værdi
Akelejevej 2736990 Ulfborg,borg,745.000,21-05-2005,Alm. Salg,10.797,4,Sommerhus,69,1993,,Aktuel værdi
Bymarken 86990 Ulfborg,borg,755.000,20-05-2005,Alm. Salg,3.813,7,Villa,198,1978,,Aktuel værdi
Helmklit 2836990 Ulfborg,borg,820.000,16-05-2005,Alm. Salg,11.388,4,Sommerhus,72,1973,,Aktuel værdi
Ole Chr Kirksvej 236990 Ulfborg,borg,1.020.000,14-05-2005,Alm. Salg,5.573,5,Villa,183,1965,,Aktuel værdi
Sortebærvej 206990 Ulfborg,borg,2.275.000,12-05-2005,Alm. Salg,21.875,4,Sommerhus,104,2004,,Aktuel værdi
Vesterhavsvej 866990 Ulfborg,borg,610.000,10-05-2005,Alm. Salg,4.765,4,Villa,128,1966,,Aktuel værdi
Odinsvej 46990 Ulfborg,borg,91.575,09-05-2005,Alm. Salg,709,4,Villa,129,2005,,Aktuel værdi
Gaffelbjergvej 836990 Ulfborg,borg,2.906.000,06-05-2005,Alm. Salg,15.793,6,Sommerhus,184,1998,,Aktuel værdi
Smøgen 16990 Ulfborg,borg,225.000,06-05-2005,Alm. Salg,1.991,5,Villa,113,1946,,Aktuel værdi
Hagevej 286990 Ulfborg,borg,625.000,04-05-2005,Alm. Salg,6.188,5,Sommerhus,101,1972,,Aktuel værdi
Græmvej 516990 Ulfborg,borg,1.345.000,29-04-2005,Alm. Salg,10.426,6,Sommerhus,129,1985,,Aktuel værdi
Vester Mosevej 186990 Ulfborg,borg,1.950.000,29-04-2005,Alm. Salg,9.154,8,Sommerhus,213,1992,,Aktuel værdi
Havrevænget 146990 Ulfborg,borg,850.000,27-04-2005,Alm. Salg,7.083,5,Villa,120,1975,,Aktuel værdi
Illeborgvej 546990 Ulfborg,borg,875.000,21-04-2005,Alm. Salg,15.086,4,Sommerhus,58,1979,,Aktuel værdi
Reberbanen 276990 Ulfborg,borg,895.000,20-04-2005,Alm. Salg,7.217,3,Villa,124,1958,,Aktuel værdi
Odinsvej 146990 Ulfborg,borg,79.695,18-04-2005,Alm. Salg,433,5,Villa,184,2005,,Aktuel værdi
Stabyvej 676990 Ulfborg,borg,217.375,18-04-2005,Alm. Salg,1.976,5,Villa,110,1927,,Aktuel værdi
Bækbyvej 46990 Ulfborg,borg,490.000,18-04-2005,Fam. Salg,1.719,7,Villa,285,1975,,Aktuel værdi
Svollingvej 266990 Ulfborg,borg,1.895.000,13-04-2005,Alm. Salg,21.055,4,Sommerhus,90,2001,,Aktuel værdi
Øster-Skovvej 1446990 Ulfborg,borg,375.000,13-04-2005,Fam. Salg,5.067,4,Sommerhus,74,1977,,Aktuel værdi
Gråstensborgvej 26990 Ulfborg,borg,375.000,13-04-2005,Fam. Salg,5.067,4,Sommerhus,74,1974,,Aktuel værdi
Vesterhavsgade 336990 Ulfborg,borg,725.000,11-04-2005,Alm. Salg,5.620,4,Villa,129,1976,,Aktuel værdi
Svollingvej 416990 Ulfborg,borg,1.426.000,10-04-2005,Alm. Salg,14.551,4,Sommerhus,98,1972,,Aktuel værdi
Fjand Strand 406990 Ulfborg,borg,1.344.671,08-04-2005,Alm. Salg,14.615,5,Sommerhus,92,2005,,Aktuel værdi
Helmklit 2806990 Ulfborg,borg,885.000,08-04-2005,Alm. Salg,9.414,4,Sommerhus,94,1991,,Aktuel værdi
Lathyrusvej 3106990 Ulfborg,borg,605.000,08-04-2005,Alm. Salg,8.402,4,Sommerhus,72,1982,,Aktuel værdi
Sundhuse 56990 Ulfborg,borg,1.562.000,06-04-2005,Alm. Salg,-,4,Sommerhus,80,1985,,Aktuel værdi
Bækbyvej 766990 Ulfborg,borg,1.795.000,05-04-2005,Alm. Salg,12.640,6,Sommerhus,142,1989,,Aktuel værdi
Græmvej 316990 Ulfborg,borg,650.000,04-04-2005,Alm. Salg,4.248,6,Sommerhus,153,2007,,Aktuel værdi
Græmvej 436990 Ulfborg,borg,2.095.000,02-04-2005,Alm. Salg,9.835,8,Sommerhus,213,1992,,Aktuel værdi
Hagevej 916990 Ulfborg,borg,1.456.500,01-04-2005,Alm. Salg,14.140,4,Sommerhus,103,1977,,Aktuel værdi
Sundhuse 216990 Ulfborg,borg,690.000,31-03-2005,Fam. Salg,9.583,4,Sommerhus,72,1976,,Aktuel værdi
Vesterhavsvej 676990 Ulfborg,borg,724.885,30-03-2005,Fam. Salg,4.095,6,Villa,177,1979,,Aktuel værdi
Kytterupvej 106990 Ulfborg,borg,840.000,29-03-2005,Alm. Salg,4.800,6,Villa,175,1923,,Aktuel værdi
Bellisvej 4326990 Ulfborg,borg,65.000,28-03-2005,Fam. Salg,738,4,Sommerhus,88,2005,,Aktuel værdi
Nedervej 76990 Ulfborg,borg,269.539,23-03-2005,Andet,1.327,5,Villa,203,2008,,Aktuel værdi
Bækbyvej 166990 Ulfborg,borg,1.495.000,22-03-2005,Alm. Salg,18.456,4,Sommerhus,81,1991,,Aktuel værdi
Moesgårdvej 46990 Ulfborg,borg,170.000,21-03-2005,Fam. Salg,2.931,2,Villa,58,1907,,Aktuel værdi
Nørrevej 56990 Ulfborg,borg,476.000,20-03-2005,Alm. Salg,-,8,Villa,243,1930,,Aktuel værdi
Hjelmevej 96990 Ulfborg,borg,750.000,19-03-2005,Alm. Salg,4.032,6,Villa,186,1978,,Aktuel værdi
Øhusevej 486990 Ulfborg,borg,1.990.000,19-03-2005,Alm. Salg,14.014,5,Sommerhus,142,1992,,Aktuel værdi
Kjærgaardvej 526990 Ulfborg,borg,1.950.000,16-03-2005,Alm. Salg,20.312,5,Sommerhus,96,2000,,Aktuel værdi
Sognefogedvej 96990 Ulfborg,borg,205.830,16-03-2005,Alm. Salg,829,6,Stuehus,248,1800,,
Bjerghuse 196990 Ulfborg,borg,500.000,14-03-2005,Andet,6.250,3,Sommerhus,80,1937,,Aktuel værdi
Helmklit 2546990 Ulfborg,borg,1.275.000,08-03-2005,Alm. Salg,12.878,5,Sommerhus,99,1998,,Aktuel værdi
Kjærgaardvej 1216990 Ulfborg,borg,1.995.000,25-02-2005,Alm. Salg,12.239,6,Sommerhus,163,1990,,Aktuel værdi
Snerlevej 4436990 Ulfborg,borg,195.000,24-02-2005,Alm. Salg,1.857,4,Sommerhus,105,2015,,Aktuel værdi
Viumvej 86990 Ulfborg,borg,1.075.000,23-02-2005,Alm. Salg,3.894,8,Villa,276,1901,,Aktuel værdi
Græmvej 476990 Ulfborg,borg,1.900.000,17-02-2005,Alm. Salg,8.920,8,Sommerhus,213,1992,,Aktuel værdi
Bjerghuse 1176990 Ulfborg,borg,705.000,16-02-2005,Alm. Salg,-,3,Sommerhus,105,1972,,Aktuel værdi
Kaprifolievej 196990 Ulfborg,borg,595.000,16-02-2005,Alm. Salg,6.010,4,Sommerhus,99,1977,,Aktuel værdi
Hagevej 466990 Ulfborg,borg,510.000,15-02-2005,Fam. Salg,-,4,Sommerhus,102,1971,,Aktuel værdi
Bækbyvej 796990 Ulfborg,borg,2.100.000,15-02-2005,Alm. Salg,10.396,8,Sommerhus,202,1992,,Aktuel værdi
Røllikevej 1886990 Ulfborg,borg,680.000,08-02-2005,Alm. Salg,8.831,4,Sommerhus,77,1978,,Aktuel værdi
Søparken 256990 Ulfborg,borg,105.250,07-02-2005,Alm. Salg,482,5,Villa,218,2006,,Aktuel værdi
Hulvej 66990 Ulfborg,borg,501.120,03-02-2005,Alm. Salg,2.468,4,Stuehus,203,1917,,
Knakvej 126990 Ulfborg,borg,945.000,03-02-2005,Alm. Salg,9.450,4,Sommerhus,100,1971,,Aktuel værdi
Bækbyvej 916990 Ulfborg,borg,1.900.000,25-01-2005,Alm. Salg,15.833,5,Sommerhus,120,2004,,Aktuel værdi
Bjerghuse 1146990 Ulfborg,borg,500.000,20-01-2005,Fam. Salg,15.625,2,Sommerhus,32,1960,,Aktuel værdi
Blåbærvej 16990 Ulfborg,borg,2.150.000,19-01-2005,Alm. Salg,21.938,4,Sommerhus,98,2003,,Aktuel værdi
Raketvejen 36990 Ulfborg,borg,892.500,09-01-2005,Fam. Salg,13.522,4,Sommerhus,66,1983,,Aktuel værdi
Vester Mosevej 66990 Ulfborg,borg,3.300.000,06-01-2005,Alm. Salg,13.524,9,Sommerhus,244,2005,,Aktuel værdi
Kjærgaardvej 216990 Ulfborg,borg,975.000,05-01-2005,Alm. Salg,10.051,4,Sommerhus,97,1968,,Aktuel værdi
Holmegade 216990 Ulfborg,borg,460.000,05-01-2005,Alm. Salg,3.622,4,Villa,127,1943,,Aktuel værdi
Raketvejen 146990 Ulfborg,borg,960.000,03-01-2005,Fam. Salg,14.545,4,Sommerhus,66,1978,,Aktuel værdi
Helmklit 2706990 Ulfborg,borg,1.095.000,22-12-2004,Alm. Salg,7.657,5,Sommerhus,143,1972,,Aktuel værdi
Husby Klitvej 236990 Ulfborg,borg,603.100,20-12-2004,Alm. Salg,3.547,10,Stuehus,170,1797,,
Bjerghuse 156990 Ulfborg,borg,995.000,18-12-2004,Alm. Salg,6.677,6,Sommerhus,149,1938,,Aktuel værdi
Vedersø Klitvej 37E6990 Ulfborg,borg,820.000,17-12-2004,Alm. Salg,6.833,5,Sommerhus,120,2006,,Aktuel værdi
Kjærgaardvej 16990 Ulfborg,borg,690.000,16-12-2004,Alm. Salg,9.857,4,Sommerhus,70,1973,,Aktuel værdi
Klitrosevej 76990 Ulfborg,borg,875.000,16-12-2004,Alm. Salg,5.645,4,Villa,155,1965,,Aktuel værdi
Madumvej 66990 Ulfborg,borg,417.878,15-12-2004,Alm. Salg,2.296,6,Stuehus,182,1952,,
Vedersø Klitvej 37D6990 Ulfborg,borg,1.056.000,14-12-2004,Alm. Salg,8.800,4,Sommerhus,120,2008,,Aktuel værdi
Vester Mosevej 276990 Ulfborg,borg,2.176.133,13-12-2004,Alm. Salg,10.512,7,Sommerhus,207,1994,,Aktuel værdi
Illeborgvej 16990 Ulfborg,borg,168.409,12-12-2004,Fam. Salg,813,8,Sommerhus,207,1875,,Aktuel værdi
Skindbjergvej 3926990 Ulfborg,borg,1.330.000,08-12-2004,Alm. Salg,14.943,4,Sommerhus,89,1999,,Aktuel værdi
Fyrrebakken 36990 Ulfborg,borg,1.875.000,06-12-2004,Alm. Salg,15.495,5,Sommerhus,121,1999,,Aktuel værdi
Staby Kirkevej 196990 Ulfborg,borg,345.000,06-12-2004,Alm. Salg,4.928,3,Villa,70,1960,,Aktuel værdi
Bækbyvej 1226990 Ulfborg,borg,700.000,03-12-2004,Alm. Salg,5.600,5,Sommerhus,125,2005,,Aktuel værdi
Bygvænget 196990 Ulfborg,borg,1.000.000,02-12-2004,Alm. Salg,5.434,5,Villa,184,1978,,Aktuel værdi
Klausievej 146990 Ulfborg,borg,1.000.000,01-12-2004,Fam. Salg,7.092,6,Stuehus,141,2007,,
Majsvænget 8B6990 Ulfborg,borg,840.000,29-11-2004,Alm. Salg,8.400,4,Villa,100,1997,,Aktuel værdi
Ole Chr Kirksvej 136990 Ulfborg,borg,850.000,23-11-2004,Alm. Salg,8.252,3,Villa,103,1960,,Aktuel værdi
Smedevej 136990 Ulfborg,borg,550.000,18-11-2004,Alm. Salg,3.273,6,Villa,168,1929,,Aktuel værdi
Røllikevej 1546990 Ulfborg,borg,635.000,17-11-2004,Alm. Salg,12.211,3,Sommerhus,52,1996,,Aktuel værdi
Bækbyvej 256990 Ulfborg,borg,960.000,15-11-2004,Alm. Salg,16.000,4,Sommerhus,60,1972,,Aktuel værdi
Tyttebærvej 86990 Ulfborg,borg,1.225.000,15-11-2004,Alm. Salg,15.909,4,Sommerhus,77,1997,,Aktuel værdi
Helmklitvej 4376990 Ulfborg,borg,525.000,11-11-2004,Alm. Salg,10.500,3,Sommerhus,50,1970,,Aktuel værdi
Egernvej 66990 Ulfborg,borg,1.095.000,09-11-2004,Alm. Salg,-,5,Sommerhus,126,1967,,Aktuel værdi
Sønderbyvej 26990 Ulfborg,borg,350.000,05-11-2004,Alm. Salg,2.243,5,Villa,156,2006,,Aktuel værdi
Nedervej 116990 Ulfborg,borg,12.100.000,05-11-2004,Alm. Salg,59.024,10,Stuehus,205,1957,,
Helmklit 3406990 Ulfborg,borg,680.000,05-11-2004,Alm. Salg,11.525,4,Sommerhus,59,1967,,Aktuel værdi
Bækbyvej 176990 Ulfborg,borg,1.950.000,02-11-2004,Alm. Salg,9.154,8,Sommerhus,213,1995,,Aktuel værdi
Fuglevænget 446990 Ulfborg,borg,600.000,30-10-2004,Alm. Salg,-,6,Villa,162,1976,,Aktuel værdi
Reberbanen 116990 Ulfborg,borg,850.000,28-10-2004,Alm. Salg,5.782,4,Villa,147,1947,,Aktuel værdi
Knakvej 86990 Ulfborg,borg,1.200.000,28-10-2004,Alm. Salg,10.909,4,Sommerhus,110,1971,,Aktuel værdi
Hagevej 366990 Ulfborg,borg,975.000,24-10-2004,Alm. Salg,13.541,4,Sommerhus,72,1996,,Aktuel værdi
Hagevej 1966990 Ulfborg,borg,1.350.000,20-10-2004,Alm. Salg,8.653,5,Sommerhus,156,1984,,Aktuel værdi
Kæret 176990 Ulfborg,borg,850.000,19-10-2004,Alm. Salg,6.538,6,Stuehus,130,1918,,
Hvedevænget 286990 Ulfborg,borg,1.400.000,18-10-2004,Alm. Salg,7.734,5,Villa,181,1987,,Aktuel værdi
Bynkevej 3676990 Ulfborg,borg,821.000,17-10-2004,Alm. Salg,13.241,3,Sommerhus,62,1976,,Aktuel værdi
Stabyvej 206990 Ulfborg,borg,298.000,14-10-2004,Alm. Salg,4.257,2,Villa,70,1926,,Aktuel værdi
Enghaven 476990 Ulfborg,borg,660.000,14-10-2004,Alm. Salg,4.888,4,Villa,135,1974,,Aktuel værdi
Vesterhavsvej 396990 Ulfborg,borg,307.000,14-10-2004,Alm. Salg,1.734,7,Villa,177,1933,,Aktuel værdi
Snerlevej 4926990 Ulfborg,borg,630.000,14-10-2004,Alm. Salg,10.327,4,Sommerhus,61,1975,,Aktuel værdi
Sognegårdsvej 136990 Ulfborg,borg,825.000,14-10-2004,Alm. Salg,3.928,6,Villa,210,1953,,Aktuel værdi
Raketvejen 416990 Ulfborg,borg,1.925.000,13-10-2004,Alm. Salg,11.809,6,Sommerhus,163,1988,,Aktuel værdi
