address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Orehoved Langgade 224840 Nørre Alslev,slev,600.000,08-07-2009,Andet,5.504,4,Villa,109,1915,,Aktuel værdi
Nr Alslev Vestergade 164840 Nørre Alslev,slev,1.700.000,05-07-2009,Alm. Salg,7.906,5,Villa,215,1964,,Aktuel værdi
Krokusvej 124840 Nørre Alslev,slev,925.000,29-06-2009,Alm. Salg,8.409,4,Villa,110,1978,-7 %,Aktuel værdi
Skovbyvej 124840 Nørre Alslev,slev,795.000,24-06-2009,Alm. Salg,5.719,6,Villa,139,1940,-6 %,Aktuel værdi
Ellehammersvej 24B4840 Nørre Alslev,slev,600.000,15-06-2009,Alm. Salg,7.594,3,Rækkehus,79,1988,,Aktuel værdi
Gåbensevej 624840 Nørre Alslev,slev,895.000,15-06-2009,Alm. Salg,9.322,4,Villa,96,1937,0 %,Aktuel værdi
Nr Alslev Langgade 494840 Nørre Alslev,slev,750.000,15-06-2009,Auktion,6.818,7,Villa,110,1928,,Aktuel værdi
Vigvej 794840 Nørre Alslev,slev,574.856,08-06-2009,Fam. Salg,4.998,6,Villa,115,1877,,Aktuel værdi
Ellehammersvej 26A4840 Nørre Alslev,slev,1.820.000,04-06-2009,Andet,23.037,3,Rækkehus,79,1988,,Aktuel værdi
Ellehammersvej 26B4840 Nørre Alslev,slev,1.820.000,04-06-2009,Andet,23.037,3,Rækkehus,79,1988,,Aktuel værdi
Alstrup Skovvej 264840 Nørre Alslev,slev,350.000,03-06-2009,Auktion,1.832,6,Rækkehus,191,1936,,Aktuel værdi
Skovvej 254840 Nørre Alslev,slev,1.300.000,12-05-2009,Alm. Salg,10.833,4,Villa,120,1955,-2 %,Aktuel værdi
Stubbekøbingvej 184840 Nørre Alslev,slev,425.000,04-05-2009,Alm. Salg,1.700,8,Stuehus,250,1897,,
Farnæsvej 124840 Nørre Alslev,slev,6.480.000,27-04-2009,Alm. Salg,29.189,8,Stuehus,222,1943,,
Gåbensevej 34840 Nørre Alslev,slev,825.000,26-04-2009,Alm. Salg,2.291,14,Villa,360,1910,-8 %,Aktuel værdi
Præstevænget 114840 Nørre Alslev,slev,775.000,08-04-2009,Alm. Salg,10.763,3,Rækkehus,72,1968,-8 %,Aktuel værdi
Nykøbingvej 224840 Nørre Alslev,slev,860.000,06-04-2009,Alm. Salg,7.962,4,Villa,108,1908,-4 %,Aktuel værdi
Skovbyvej 204840 Nørre Alslev,slev,710.000,03-04-2009,Auktion,3.796,4,Villa,187,1890,,Aktuel værdi
Ulriksdalsvej 64840 Nørre Alslev,slev,356.108,17-03-2009,Fam. Salg,1.737,5,Villa,205,1912,,Aktuel værdi
Grønnevejen 104840 Nørre Alslev,slev,400.000,13-03-2009,Andet,5.555,4,Villa,72,1800,,Aktuel værdi
Miljøvænget 64840 Nørre Alslev,slev,1.650.000,07-03-2009,Andet,9.428,5,Villa,175,2009,-15 %,Aktuel værdi
Ulriksdalsvej 104840 Nørre Alslev,slev,275.000,18-02-2009,Alm. Salg,4.583,3,Villa,60,1897,-7 %,Aktuel værdi
Egensevej 404840 Nørre Alslev,slev,1.900.000,15-02-2009,Alm. Salg,15.833,3,Villa,120,1900,-10 %,Aktuel værdi
Spurvevej 104840 Nørre Alslev,slev,1.394.364,13-02-2009,Andet,10.725,4,Villa,130,1977,-6 %,Aktuel værdi
Storstrømsvej 674840 Nørre Alslev,slev,766.000,11-02-2009,Andet,3.908,9,Villa,196,1931,,Aktuel værdi
Skovbyvej 354840 Nørre Alslev,slev,1.150.000,30-01-2009,Alm. Salg,9.663,3,Villa,119,1872,-4 %,Aktuel værdi
Alstrupvej 214840 Nørre Alslev,slev,1.100.000,19-01-2009,Fam. Salg,9.243,5,Villa,119,1954,,Aktuel værdi
Fasanvej 44840 Nørre Alslev,slev,518.945,31-12-2008,Alm. Salg,3.815,5,Villa,136,1978,-60 %,Aktuel værdi
Brovænget 64840 Nørre Alslev,slev,750.000,19-12-2008,Alm. Salg,7.978,4,Villa,94,1951,-6 %,Aktuel værdi
Ved Stranden 94840 Nørre Alslev,slev,573.500,17-12-2008,Alm. Salg,4.551,5,Villa,126,1955,,Aktuel værdi
Godthåbsvej 34840 Nørre Alslev,slev,3.042.500,17-12-2008,Alm. Salg,18.328,4,Stuehus,166,1980,,
Vedby Vesterskovvej 134840 Nørre Alslev,slev,1.065.100,16-12-2008,Alm. Salg,5.490,4,Stuehus,194,1864,,
Skovbyvej 304840 Nørre Alslev,slev,1.300.000,25-11-2008,Alm. Salg,10.317,4,Villa,126,1898,,Aktuel værdi
Vigvej 1024840 Nørre Alslev,slev,830.000,19-11-2008,Alm. Salg,6.287,4,Villa,132,1942,-5 %,Aktuel værdi
Orehoved Vinkelvej 4A4840 Nørre Alslev,slev,825.000,19-11-2008,Alm. Salg,9.065,3,Villa,91,1962,-8 %,Aktuel værdi
Boulevarden 114840 Nørre Alslev,slev,1.495.000,12-11-2008,Alm. Salg,8.446,5,Villa,177,1955,0 %,Aktuel værdi
Sundbyvej 714840 Nørre Alslev,slev,400.000,10-11-2008,Auktion,5.333,3,Villa,75,1900,,Aktuel værdi
Ingefærvej 174840 Nørre Alslev,slev,1.625.000,10-11-2008,Alm. Salg,11.363,4,Villa,143,1985,-4 %,Aktuel værdi
Drosselvej 34840 Nørre Alslev,slev,737.500,06-11-2008,Fam. Salg,4.609,6,Villa,160,1976,,Aktuel værdi
Ravnsevej 164840 Nørre Alslev,slev,765.000,29-10-2008,Alm. Salg,6.120,4,Villa,125,1892,-7 %,Aktuel værdi
Dæmningsvej 154840 Nørre Alslev,slev,895.000,27-10-2008,Alm. Salg,8.950,4,Villa,100,1972,-10 %,Aktuel værdi
Ravnse Byvej 74840 Nørre Alslev,slev,1.099.000,26-10-2008,Alm. Salg,9.990,5,Villa,110,1877,0 %,Aktuel værdi
Bjergvej 84840 Nørre Alslev,slev,1.100.000,19-10-2008,Alm. Salg,6.918,6,Stuehus,159,1900,,
Vigvej 14840 Nørre Alslev,slev,1.150.000,14-10-2008,Alm. Salg,8.984,4,Villa,128,1906,-8 %,Aktuel værdi
Gransangervej 84840 Nørre Alslev,slev,1.150.000,09-10-2008,Alm. Salg,8.846,4,Villa,130,1976,-18 %,Aktuel værdi
Strynøvænget 44840 Nørre Alslev,slev,1.825.000,07-10-2008,Alm. Salg,7.668,6,Villa,238,1974,-3 %,Aktuel værdi
Alstrupvej 414840 Nørre Alslev,slev,775.000,30-09-2008,Alm. Salg,7.311,3,Villa,106,1900,-11 %,Aktuel værdi
Bellisvej 114840 Nørre Alslev,slev,825.000,24-09-2008,Alm. Salg,9.821,3,Rækkehus,84,1979,-11 %,Aktuel værdi
Orehoved Langgade 64840 Nørre Alslev,slev,600.000,11-09-2008,Fam. Salg,3.389,5,Villa,177,1907,,Aktuel værdi
Vigvej 234840 Nørre Alslev,slev,895.000,03-09-2008,Alm. Salg,3.841,8,Villa,233,1858,0 %,Aktuel værdi
Orehoved Vinkelvej 44840 Nørre Alslev,slev,701.500,01-09-2008,Alm. Salg,5.120,4,Villa,137,1934,,Aktuel værdi
Gåbensevej 8A4840 Nørre Alslev,slev,1.375.000,18-08-2008,Alm. Salg,9.892,5,Villa,139,1939,-4 %,Aktuel værdi
Kippingevej 214840 Nørre Alslev,slev,825.000,15-08-2008,Alm. Salg,9.593,3,Villa,86,1936,-8 %,Aktuel værdi
Frihedsmindevej 314840 Nørre Alslev,slev,1.200.000,09-08-2008,Alm. Salg,6.349,4,Stuehus,189,1914,-9 %,
Nr Grimmelstrupvej 104840 Nørre Alslev,slev,4.400.000,08-08-2008,Andet,14.915,12,Stuehus,295,1869,,
Skovvænget 154840 Nørre Alslev,slev,1.275.000,06-08-2008,Alm. Salg,10.119,4,Villa,126,1978,-9 %,Aktuel værdi
Bjergvej 14840 Nørre Alslev,slev,915.000,05-08-2008,Alm. Salg,4.357,6,Villa,210,1903,-5 %,Aktuel værdi
Egelev Gade 24840 Nørre Alslev,slev,668.527,31-07-2008,Alm. Salg,6.892,3,Villa,97,1918,-6 %,Aktuel værdi
Bødker Alle 104840 Nørre Alslev,slev,6.000.000,24-07-2008,Alm. Salg,35.294,6,Stuehus,170,1928,,
Nr Alslev Birkevej 104840 Nørre Alslev,slev,1.450.000,21-07-2008,Alm. Salg,10.211,5,Villa,142,1971,,Aktuel værdi
Langesvej 84840 Nørre Alslev,slev,1.045.000,15-07-2008,Alm. Salg,7.464,6,Villa,140,1960,-5 %,Aktuel værdi
Brovænget 104840 Nørre Alslev,slev,895.000,10-07-2008,Alm. Salg,11.187,4,Villa,80,1951,0 %,Aktuel værdi
Nykøbingvej 24840 Nørre Alslev,slev,1.249.800,25-06-2008,Auktion,7.308,6,Villa,171,1907,,Aktuel værdi
Møllegårdsvej 114840 Nørre Alslev,slev,842.530,13-06-2008,Alm. Salg,5.332,5,Villa,158,1968,,Aktuel værdi
Storstrømsvej 684840 Nørre Alslev,slev,915.000,07-06-2008,Alm. Salg,12.200,3,Villa,75,1958,-4 %,Aktuel værdi
Skovvej 124840 Nørre Alslev,slev,1.050.000,06-06-2008,Alm. Salg,7.894,3,Villa,133,1952,-12 %,Aktuel værdi
Nyskolevej 34840 Nørre Alslev,slev,910.000,05-06-2008,Alm. Salg,9.891,3,Villa,92,1960,-4 %,Aktuel værdi
Ertebøllevej 34840 Nørre Alslev,slev,1.530.522,04-06-2008,Alm. Salg,9.056,6,Villa,169,2008,,Aktuel værdi
Ertebøllevej 104840 Nørre Alslev,slev,636.822,31-05-2008,Andet,4.936,4,Villa,129,2006,,Aktuel værdi
Orehoved Langgade 474840 Nørre Alslev,slev,685.000,29-05-2008,Alm. Salg,9.513,4,Villa,72,1948,-7 %,Aktuel værdi
Anemonevej 74840 Nørre Alslev,slev,950.000,23-05-2008,Alm. Salg,9.693,4,Rækkehus,98,1983,-14 %,Aktuel værdi
Ertebøllevej 24840 Nørre Alslev,slev,235.911,22-05-2008,Alm. Salg,1.261,6,Villa,187,2009,,Aktuel værdi
Valnæsvej 84840 Nørre Alslev,slev,999.000,21-05-2008,Alm. Salg,6.660,4,Villa,150,1964,0 %,Aktuel værdi
Vigvej 924840 Nørre Alslev,slev,760.000,15-05-2008,Alm. Salg,7.600,4,Villa,100,1953,,Aktuel værdi
Østervej 384840 Nørre Alslev,slev,610.000,29-04-2008,Alm. Salg,5.083,4,Villa,120,1880,,Aktuel værdi
Skovvænget 184840 Nørre Alslev,slev,1.595.000,23-04-2008,Alm. Salg,11.392,4,Villa,140,1974,0 %,Aktuel værdi
Tårupvej 54840 Nørre Alslev,slev,750.000,22-04-2008,Alm. Salg,4.310,5,Villa,174,1885,,Aktuel værdi
Ulriksdalsvej 184840 Nørre Alslev,slev,875.000,14-04-2008,Alm. Salg,6.340,5,Villa,138,1877,-5 %,Aktuel værdi
Lyttehøjvej 74840 Nørre Alslev,slev,730.000,14-04-2008,Alm. Salg,8.021,4,Villa,91,1923,-8 %,Aktuel værdi
Gåbensevej 434840 Nørre Alslev,slev,460.000,10-04-2008,Alm. Salg,3.484,4,Villa,132,1896,,Aktuel værdi
Tværvej 84840 Nørre Alslev,slev,496.697,10-04-2008,Andet,6.057,5,Villa,82,1902,,Aktuel værdi
Gyldenbjergvej 84840 Nørre Alslev,slev,1.000.000,09-04-2008,Alm. Salg,8.695,4,Villa,115,1970,-9 %,Aktuel værdi
Ravnse Byvej 124840 Nørre Alslev,slev,335.000,04-04-2008,Alm. Salg,2.701,4,Villa,124,1860,-11 %,Aktuel værdi
Anemonevej 84840 Nørre Alslev,slev,1.000.000,04-04-2008,Alm. Salg,10.204,4,Rækkehus,98,1984,,Aktuel værdi
Nr Alslev Langgade 214840 Nørre Alslev,slev,2.100.000,03-04-2008,Alm. Salg,19.811,5,Villa,106,1908,,Aktuel værdi
Gåbensevej 404840 Nørre Alslev,slev,1.400.000,02-04-2008,Alm. Salg,11.111,4,Villa,126,1913,,Aktuel værdi
Nr Alslev Syrenvej 44840 Nørre Alslev,slev,1.025.000,26-03-2008,Alm. Salg,11.388,4,Rækkehus,90,1971,,Aktuel værdi
Sortkammervej 84840 Nørre Alslev,slev,1.700.000,23-03-2008,Alm. Salg,18.681,4,Stuehus,91,1929,10 %,
Egensevej 144840 Nørre Alslev,slev,1.200.000,21-03-2008,Fam. Salg,5.581,5,Villa,215,1897,,Aktuel værdi
Bellisvej 44840 Nørre Alslev,slev,1.130.000,18-03-2008,Alm. Salg,11.530,4,Rækkehus,98,1979,-4 %,Aktuel værdi
Stubbekøbingvej 324840 Nørre Alslev,slev,1.350.000,10-03-2008,Alm. Salg,6.923,6,Villa,195,1920,0 %,Aktuel værdi
Brovænget 14840 Nørre Alslev,slev,1.520.000,05-03-2008,Alm. Salg,5.390,6,Villa,282,2009,-8 %,Aktuel værdi
Lyttehøjvej 154840 Nørre Alslev,slev,825.000,01-03-2008,Alm. Salg,6.445,4,Villa,128,1904,-6 %,Aktuel værdi
Kippingevej 444840 Nørre Alslev,slev,2.100.000,27-02-2008,Alm. Salg,5.468,13,Villa,384,1890,-11 %,Aktuel værdi
Mygget Alle 124840 Nørre Alslev,slev,1.925.000,20-02-2008,Alm. Salg,12.748,4,Villa,151,1877,-3 %,Aktuel værdi
Skerne Skovvej 124840 Nørre Alslev,slev,1.022.694,20-02-2008,Auktion,4.157,10,Villa,246,1914,,Aktuel værdi
Skernevej 24840 Nørre Alslev,slev,995.000,15-02-2008,Alm. Salg,9.045,4,Villa,110,1910,0 %,Aktuel værdi
Nykøbingvej 304840 Nørre Alslev,slev,249.182,11-02-2008,Alm. Salg,2.467,3,Villa,101,1960,,Aktuel værdi
Ravnsevej 174840 Nørre Alslev,slev,800.000,07-02-2008,Alm. Salg,8.247,5,Villa,97,1905,-11 %,Aktuel værdi
Ravnsevej 264840 Nørre Alslev,slev,1.505.000,31-01-2008,Alm. Salg,9.011,6,Døgninstitution,167,1920,,Aktuel værdi
Nr Alslev Vestergade 34840 Nørre Alslev,slev,1.395.000,26-01-2008,Alm. Salg,8.110,7,Villa,172,1957,-7 %,Aktuel værdi
Farnæsvej 64840 Nørre Alslev,slev,4.800.000,28-12-2007,Alm. Salg,35.820,5,Stuehus,134,1907,,
Baunehøjen 74840 Nørre Alslev,slev,293.000,18-12-2007,Alm. Salg,2.738,3,Villa,107,1827,,Aktuel værdi
Valnæsvej 104840 Nørre Alslev,slev,950.000,18-12-2007,Alm. Salg,7.916,5,Villa,120,1964,-5 %,Aktuel værdi
Nr Alslev Jernbanegade 64840 Nørre Alslev,slev,850.000,14-12-2007,Alm. Salg,5.666,5,Rækkehus,150,1930,-5 %,Aktuel værdi
Gåbensevej 754840 Nørre Alslev,slev,1.000.000,01-12-2007,Alm. Salg,3.448,6,Villa,290,1917,,Aktuel værdi
Skovvænget 74840 Nørre Alslev,slev,1.485.000,29-11-2007,Alm. Salg,11.000,5,Villa,135,1974,-6 %,Aktuel værdi
Egelev Gade 264840 Nørre Alslev,slev,1.150.000,28-11-2007,Alm. Salg,4.771,13,Villa,241,1927,-12 %,Aktuel værdi
Skovbyvej 374840 Nørre Alslev,slev,325.000,22-11-2007,Alm. Salg,5.416,2,Villa,60,1900,0 %,Aktuel værdi
Bellisvej 84840 Nørre Alslev,slev,1.250.000,19-11-2007,Alm. Salg,12.755,4,Rækkehus,98,1980,-3 %,Aktuel værdi
Nr Vedby Kirkevej 214840 Nørre Alslev,slev,72.000,13-11-2007,Alm. Salg,296,6,Stuehus,243,1857,,
Skovvej 214840 Nørre Alslev,slev,815.000,13-11-2007,Alm. Salg,12.734,3,Villa,64,1947,-9 %,Aktuel værdi
Rasmus Sigvardtsvej 54840 Nørre Alslev,slev,1.695.000,01-11-2007,Alm. Salg,26.484,3,Villa,64,1951,0 %,Aktuel værdi
Gåbensevej 564840 Nørre Alslev,slev,820.000,30-10-2007,Alm. Salg,10.512,3,Villa,78,1933,-6 %,Aktuel værdi
Drosselvej 114840 Nørre Alslev,slev,1.395.000,29-10-2007,Alm. Salg,11.625,4,Villa,120,1976,0 %,Aktuel værdi
Bjergvej 104840 Nørre Alslev,slev,1.799.000,28-10-2007,Alm. Salg,8.607,8,Villa,209,1972,0 %,Aktuel værdi
Lyttehøjvej 94840 Nørre Alslev,slev,875.000,27-10-2007,Alm. Salg,6.679,5,Villa,131,1877,0 %,Aktuel værdi
Bjergvej 154840 Nørre Alslev,slev,1.975.000,22-10-2007,Alm. Salg,14.738,5,Villa,134,1907,0 %,Aktuel værdi
Østervej 174840 Nørre Alslev,slev,825.000,21-10-2007,Alm. Salg,7.432,3,Rækkehus,111,1936,-3 %,Aktuel værdi
Vigvej 774840 Nørre Alslev,slev,500.000,13-10-2007,Alm. Salg,4.901,3,Villa,102,1900,,Aktuel værdi
Sundbyvej 754840 Nørre Alslev,slev,3.463.750,02-10-2007,Fam. Salg,18.040,6,Stuehus,192,1920,,
Peter Hviidsvej 44840 Nørre Alslev,slev,1.550.000,01-10-2007,Alm. Salg,10.544,5,Villa,147,1963,0 %,Aktuel værdi
Nr Alslev Langgade 534840 Nørre Alslev,slev,1.275.000,27-09-2007,Alm. Salg,9.732,5,Villa,131,1924,,Aktuel værdi
Kippingevej 544840 Nørre Alslev,slev,1.050.000,17-09-2007,Fam. Salg,6.730,7,Villa,156,1922,,Aktuel værdi
Alstrup Skovvej 134840 Nørre Alslev,slev,1.100.000,15-09-2007,Alm. Salg,7.746,4,Villa,142,1904,-8 %,Aktuel værdi
Ravnsevej 28A4840 Nørre Alslev,slev,1.220.000,11-09-2007,Alm. Salg,11.730,3,Villa,104,1985,0 %,Aktuel værdi
Gåbense Strandvej 514840 Nørre Alslev,slev,1.050.000,03-09-2007,Alm. Salg,13.815,5,Rækkehus,76,1800,-12 %,Aktuel værdi
Kippingevej 274840 Nørre Alslev,slev,61.633,02-09-2007,Fam. Salg,425,4,Villa,145,1897,,Aktuel værdi
Gransangervej 44840 Nørre Alslev,slev,1.750.000,01-09-2007,Alm. Salg,9.776,5,Villa,179,1976,,Aktuel værdi
Skernevej 154840 Nørre Alslev,slev,570.000,01-09-2007,Alm. Salg,6.867,2,Rækkehus,83,1890,,Aktuel værdi
Gangervej 64840 Nørre Alslev,slev,1.445.000,30-08-2007,Alm. Salg,9.829,4,Villa,147,1920,-3 %,Aktuel værdi
Lyttehøjvej 134840 Nørre Alslev,slev,725.000,30-08-2007,Alm. Salg,8.734,4,Villa,83,1906,-3 %,Aktuel værdi
Mosevej 14840 Nørre Alslev,slev,524.324,29-08-2007,Andet,7.490,3,Villa,70,1955,,Aktuel værdi
Nr Vedby Kirkevej 14840 Nørre Alslev,slev,1.145.000,23-08-2007,Alm. Salg,11.565,4,Villa,99,1948,-7 %,Aktuel værdi
Skerrisvej 164840 Nørre Alslev,slev,1.250.000,18-08-2007,Alm. Salg,10.416,4,Villa,120,1965,0 %,Aktuel værdi
Skovby Tværvej 274840 Nørre Alslev,slev,21.754.320,17-08-2007,Alm. Salg,135.964,4,Villa,160,1986,,Aktuel værdi
Ingefærvej 44840 Nørre Alslev,slev,89.400,15-08-2007,Alm. Salg,667,4,Villa,134,2009,,Aktuel værdi
Stubbekøbingvej 574840 Nørre Alslev,slev,450.000,13-08-2007,Alm. Salg,9.574,2,Villa,47,1777,-10 %,Aktuel værdi
Gangervej 84840 Nørre Alslev,slev,900.000,08-08-2007,Alm. Salg,7.377,4,Villa,122,1900,,Aktuel værdi
Gangervej 94840 Nørre Alslev,slev,1.200.000,08-08-2007,Alm. Salg,7.500,5,Villa,160,1890,,Aktuel værdi
Storstrømsvej 614840 Nørre Alslev,slev,725.000,28-07-2007,Alm. Salg,7.474,4,Villa,97,1925,-9 %,Aktuel værdi
Rønvej 64840 Nørre Alslev,slev,1.550.000,26-07-2007,Alm. Salg,12.601,4,Villa,123,1972,-3 %,Aktuel værdi
Storstrømsvej 1064840 Nørre Alslev,slev,1.150.000,22-07-2007,Alm. Salg,8.214,5,Villa,140,1960,-11 %,Aktuel værdi
Skolegade 84840 Nørre Alslev,slev,1.295.000,05-07-2007,Alm. Salg,10.196,4,Villa,127,1960,-2 %,Aktuel værdi
Kippingevej 84840 Nørre Alslev,slev,700.000,30-06-2007,Alm. Salg,7.608,2,Villa,92,1900,,Aktuel værdi
Skovvænget 304840 Nørre Alslev,slev,1.995.000,30-06-2007,Alm. Salg,10.725,5,Villa,186,1973,0 %,Aktuel værdi
Følfodvej 74840 Nørre Alslev,slev,1.250.000,30-06-2007,Alm. Salg,10.504,3,Villa,119,1980,-4 %,Aktuel værdi
Skerrisvej 84840 Nørre Alslev,slev,850.000,19-06-2007,Fam. Salg,7.870,4,Villa,108,1966,,Aktuel værdi
Bogfinkevej 64840 Nørre Alslev,slev,1.670.000,19-06-2007,Alm. Salg,11.133,5,Villa,150,1977,-1 %,Aktuel værdi
Nr Alslev Langgade 45B4840 Nørre Alslev,slev,1.700.000,14-06-2007,Alm. Salg,24.285,3,Lejlighed,70,1922,,Aktuel værdi
Nr Alslev Syrenvej 154840 Nørre Alslev,slev,940.000,13-06-2007,Alm. Salg,11.604,3,Rækkehus,81,1974,,Aktuel værdi
Stationspladsen 14840 Nørre Alslev,slev,850.000,13-06-2007,Alm. Salg,7.589,3,Villa,112,1908,,Aktuel værdi
Nr Alslev Vestergade 24840 Nørre Alslev,slev,1.170.000,11-06-2007,Alm. Salg,12.315,3,Villa,95,1960,-2 %,Aktuel værdi
Præstevænget 104840 Nørre Alslev,slev,880.000,08-06-2007,Alm. Salg,12.394,3,Rækkehus,71,1967,,Aktuel værdi
Svinget 244840 Nørre Alslev,slev,1.495.000,06-06-2007,Alm. Salg,10.678,6,Villa,140,1969,0 %,Aktuel værdi
Stubbekøbingvej 104840 Nørre Alslev,slev,1.395.000,05-06-2007,Alm. Salg,10.488,3,Villa,133,1922,0 %,Aktuel værdi
Østervej 244840 Nørre Alslev,slev,875.000,04-06-2007,Alm. Salg,7.113,4,Villa,123,1897,,Aktuel værdi
Kippingevej 244840 Nørre Alslev,slev,1.780.000,03-06-2007,Alm. Salg,8.989,6,Villa,198,1800,-2 %,Aktuel værdi
Gåbense Strandvej 194840 Nørre Alslev,slev,1.600.000,29-05-2007,Alm. Salg,12.403,7,Villa,129,1963,,Aktuel værdi
Nyskolevej 24840 Nørre Alslev,slev,795.000,22-05-2007,Alm. Salg,9.352,3,Villa,85,1930,0 %,Aktuel værdi
Frihedsmindevej 54840 Nørre Alslev,slev,1.150.000,20-05-2007,Alm. Salg,7.516,5,Villa,153,1965,,Aktuel værdi
Skerne Gade 144840 Nørre Alslev,slev,700.000,14-05-2007,Alm. Salg,8.333,4,Villa,84,1877,,Aktuel værdi
Østervej 784840 Nørre Alslev,slev,965.000,05-05-2007,Alm. Salg,10.157,3,Villa,95,1947,0 %,Aktuel værdi
Ingefærvej 154840 Nørre Alslev,slev,2.355.000,04-05-2007,Alm. Salg,15.912,5,Villa,148,2006,-5 %,Aktuel værdi
Nr Alslev Langgade 304840 Nørre Alslev,slev,1.055.000,02-05-2007,Alm. Salg,9.952,6,Villa,106,1917,0 %,Aktuel værdi
"Nr Alslev Nygade 11A, 24840 Nørre Alslev",slev,440.000,02-05-2007,Alm. Salg,6.875,2,Lejlighed,64,1910,0 %,Aktuel værdi
Nykøbingvej 314840 Nørre Alslev,slev,925.000,25-04-2007,Alm. Salg,7.708,4,Villa,120,1875,-5 %,Aktuel værdi
Ravnse Skovvej 44840 Nørre Alslev,slev,3.420.000,09-04-2007,Alm. Salg,14.869,6,Villa,230,1860,,Aktuel værdi
Nykøbingvej 784840 Nørre Alslev,slev,995.000,09-04-2007,Alm. Salg,7.056,4,Villa,141,1914,,Aktuel værdi
Lundbyvej 504840 Nørre Alslev,slev,1.250.000,07-04-2007,Alm. Salg,11.363,5,Villa,110,1937,,Aktuel værdi
Sølvgade 344840 Nørre Alslev,slev,995.000,02-04-2007,Alm. Salg,7.316,4,Villa,136,1954,,Aktuel værdi
Gåbensevej 644840 Nørre Alslev,slev,985.000,28-03-2007,Alm. Salg,11.726,5,Villa,84,1935,0 %,Aktuel værdi
Boulevarden 24840 Nørre Alslev,slev,625.000,26-03-2007,Alm. Salg,8.333,3,Villa,75,1957,,Aktuel værdi
Svinget 64840 Nørre Alslev,slev,1.375.000,19-03-2007,Alm. Salg,9.353,6,Villa,147,1969,,Aktuel værdi
Baldrianvænget 64840 Nørre Alslev,slev,2.034.500,08-03-2007,Alm. Salg,13.934,4,Villa,146,2007,,Aktuel værdi
Alstrupvej 274840 Nørre Alslev,slev,544.000,27-02-2007,Fam. Salg,3.443,3,Villa,158,1750,,Aktuel værdi
Nr Alslev Birkevej 94840 Nørre Alslev,slev,800.000,20-02-2007,Alm. Salg,5.031,5,Villa,159,1974,,Aktuel værdi
Præstevænget 64840 Nørre Alslev,slev,875.000,15-02-2007,Alm. Salg,12.323,3,Rækkehus,71,1967,,Aktuel værdi
Tårup Skovvej 14840 Nørre Alslev,slev,1.215.000,13-02-2007,Alm. Salg,3.670,8,Villa,331,1877,-6 %,Aktuel værdi
Brovænget 124840 Nørre Alslev,slev,550.000,12-02-2007,Alm. Salg,8.461,3,Villa,65,1950,,Aktuel værdi
Storstrømsvej 904840 Nørre Alslev,slev,735.000,10-02-2007,Alm. Salg,5.250,5,Villa,140,1956,,Aktuel værdi
Skernevej 294840 Nørre Alslev,slev,1.055.000,08-02-2007,Alm. Salg,7.176,6,Villa,147,1900,,Aktuel værdi
Østervej 984840 Nørre Alslev,slev,13.000.000,08-02-2007,Alm. Salg,40.123,9,Stuehus,324,1911,,
Nr Alslev Nygade 164840 Nørre Alslev,slev,1.050.000,07-02-2007,Alm. Salg,8.898,4,Villa,118,1932,,Aktuel værdi
Egensevej 324840 Nørre Alslev,slev,7.986.000,06-02-2007,Fam. Salg,66.550,8,Stuehus,120,1910,,
Riserupvej 184840 Nørre Alslev,slev,9.359.000,06-02-2007,Fam. Salg,36.558,10,Stuehus,256,1910,,
Østervej 464840 Nørre Alslev,slev,748.000,26-01-2007,Alm. Salg,5.420,4,Villa,138,1900,,Aktuel værdi
Drosselvej 64840 Nørre Alslev,slev,1.300.000,23-01-2007,Alm. Salg,11.818,5,Villa,110,1974,-4 %,Aktuel værdi
Skovvej 284840 Nørre Alslev,slev,1.340.000,17-01-2007,Alm. Salg,13.400,3,Villa,100,1960,,Aktuel værdi
Nr Alslev Nygade 34840 Nørre Alslev,slev,1.375.000,13-01-2007,Alm. Salg,10.912,5,Villa,126,1930,0 %,Aktuel værdi
Ravnse Skovvej 34840 Nørre Alslev,slev,24.625.000,05-01-2007,Alm. Salg,125.000,8,Stuehus,197,1961,,
"Nr Alslev Jernbanegade 10, 14840 Nørre Alslev",slev,2.150.000,27-12-2006,Alm. Salg,16.796,3,Lejlighed,128,1877,,Aktuel værdi
Skovbyvej 254840 Nørre Alslev,slev,850.000,27-12-2006,Alm. Salg,10.493,4,Villa,81,1877,,Aktuel værdi
Ertebøllevej 84840 Nørre Alslev,slev,227.791,20-12-2006,Alm. Salg,1.127,6,Villa,202,2007,,Aktuel værdi
Stubbekøbingvej 534840 Nørre Alslev,slev,985.000,16-12-2006,Alm. Salg,5.828,3,Villa,169,1925,,Aktuel værdi
Egensevej 174840 Nørre Alslev,slev,850.000,15-12-2006,Alm. Salg,9.444,3,Villa,90,1909,,Aktuel værdi
Nykøbingvej 864840 Nørre Alslev,slev,1.650.000,13-12-2006,Alm. Salg,5.392,9,Villa,306,1912,,Aktuel værdi
Nr Alslev Langgade 664840 Nørre Alslev,slev,1.135.000,27-11-2006,Alm. Salg,9.303,4,Villa,122,1906,,Aktuel værdi
