address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildegårdsvej 84534 Hørve,ørve,890.000,25-07-2012,Alm. Salg,6.544,5,Villa,136,1973,-11 %,Aktuel værdi
Bjergesøvej 84534 Hørve,ørve,1.200.000,17-07-2012,Alm. Salg,11.214,4,Villa,107,1910,,Aktuel værdi
Søhusvej 464534 Hørve,ørve,1.350.000,11-07-2012,Alm. Salg,9.712,4,Villa,139,2006,-3 %,Aktuel værdi
Nyrupsvej 114534 Hørve,ørve,950.000,06-07-2012,Alm. Salg,6.597,7,Villa,144,1965,-5 %,Aktuel værdi
Holstensvejen 24534 Hørve,ørve,300.000,04-07-2012,Auktion,3.157,2,Villa,95,1830,,Aktuel værdi
Lillevangen 154534 Hørve,ørve,495.000,23-06-2012,Alm. Salg,8.839,3,Stuehus,56,1850,,
Søhusvej 224534 Hørve,ørve,2.250.000,15-06-2012,Alm. Salg,10.613,7,Villa,212,2007,-6 %,Aktuel værdi
Kalundborgvej 364534 Hørve,ørve,1.900.000,14-06-2012,Alm. Salg,7.251,6,Villa,262,1921,,Aktuel værdi
Søndergade 15A4534 Hørve,ørve,250.000,01-06-2012,Alm. Salg,2.808,4,Villa,89,1952,,Aktuel værdi
Hørve Kanalvej 514534 Hørve,ørve,199.000,23-05-2012,Auktion,1.431,5,Villa,139,1910,,Aktuel værdi
Starreklintevej 84534 Hørve,ørve,500.000,07-05-2012,Alm. Salg,2.762,6,Villa,181,1797,,Aktuel værdi
Hørve Møllevej 174534 Hørve,ørve,420.000,02-05-2012,Alm. Salg,3.000,6,Villa,140,1902,-28 %,Aktuel værdi
Skolegade 274534 Hørve,ørve,1.100.000,29-04-2012,Alm. Salg,7.857,6,Villa,140,1962,-8 %,Aktuel værdi
Bakkedraget 384534 Hørve,ørve,1.000.000,26-04-2012,Alm. Salg,7.142,4,Villa,140,1977,-16 %,Aktuel værdi
Fladehøj 514534 Hørve,ørve,975.000,08-04-2012,Alm. Salg,6.866,4,Villa,142,1980,-15 %,Aktuel værdi
Lindebjerg 144534 Hørve,ørve,780.000,04-04-2012,Alm. Salg,10.000,3,Rækkehus,78,1986,-2 %,Aktuel værdi
Bjergesøvej 414534 Hørve,ørve,1.475.000,11-03-2012,Alm. Salg,11.259,2,Stuehus,131,1870,-11 %,
Starreklintevej 94534 Hørve,ørve,668.350,04-03-2012,Alm. Salg,6.188,3,Villa,108,1910,,Aktuel værdi
Dragsmøllevej 574534 Hørve,ørve,1.575.000,25-02-2012,Alm. Salg,10.500,4,Villa,150,1937,-5 %,Aktuel værdi
Skovlyvej 84534 Hørve,ørve,8.285.000,22-02-2012,Alm. Salg,47.073,7,Stuehus,176,1887,,
Bakken 14534 Hørve,ørve,400.000,15-02-2012,Auktion,4.000,4,Villa,100,1948,-60 %,Aktuel værdi
Bakkedraget 74534 Hørve,ørve,1.200.000,28-01-2012,Alm. Salg,8.823,5,Villa,136,2002,-20 %,Aktuel værdi
Skolegade 254534 Hørve,ørve,725.000,23-12-2011,Alm. Salg,6.415,5,Villa,113,1961,-3 %,Aktuel værdi
Skolelodden 64534 Hørve,ørve,1.000.000,13-12-2011,Alm. Salg,7.407,5,Villa,135,1969,-16 %,Aktuel værdi
Bakkedraget 444534 Hørve,ørve,875.000,01-12-2011,Alm. Salg,7.812,4,Villa,112,1980,-12 %,Aktuel værdi
Bakkedraget 634534 Hørve,ørve,750.000,22-11-2011,Alm. Salg,6.465,4,Villa,116,1979,-6 %,Aktuel værdi
Teglværksvej 14D4534 Hørve,ørve,2.675.000,15-11-2011,Alm. Salg,26.750,4,Sommerhus,100,2004,,Aktuel værdi
Vallekildevej 141A4534 Hørve,ørve,430.000,14-11-2011,Auktion,6.056,3,Villa,71,1950,,Aktuel værdi
Sølvagervej 244534 Hørve,ørve,977.500,03-11-2011,Fam. Salg,7.032,7,Villa,139,1920,,Aktuel værdi
Hørve Kanalvej 134534 Hørve,ørve,2.500.000,31-10-2011,Alm. Salg,9.057,7,Stuehus,276,1914,,
Engmosevej 94534 Hørve,ørve,925.000,31-08-2011,Alm. Salg,9.158,4,Villa,101,1968,-7 %,Aktuel værdi
Tinghøjvej 14534 Hørve,ørve,1.250.000,27-08-2011,Fam. Salg,7.225,6,Villa,173,1777,,Aktuel værdi
Dragsmøllevej 254534 Hørve,ørve,400.000,24-08-2011,Alm. Salg,2.424,6,Villa,165,2013,,Aktuel værdi
Overbyvej 74534 Hørve,ørve,1.700.000,07-08-2011,Alm. Salg,19.101,4,Sommerhus,89,2007,,Aktuel værdi
Vallekildevej 1194534 Hørve,ørve,1.575.000,04-08-2011,Alm. Salg,15.594,5,Villa,101,1940,,Aktuel værdi
Lindebjerg 2D4534 Hørve,ørve,930.000,04-08-2011,Alm. Salg,10.219,4,Rækkehus,91,1999,,Aktuel værdi
Vallekildevej 964534 Hørve,ørve,1.400.000,20-07-2011,Alm. Salg,7.608,5,Villa,184,1942,-12 %,Aktuel værdi
Industrivej 214534 Hørve,ørve,1.200.000,13-07-2011,Fam. Salg,7.272,6,Villa,165,1972,,Aktuel værdi
Sølvagervej 454534 Hørve,ørve,647.500,05-07-2011,Andet,4.434,6,Villa,146,1933,,Aktuel værdi
Næbbevej 14534 Hørve,ørve,650.000,21-06-2011,Alm. Salg,6.770,3,Villa,96,1960,-6 %,Aktuel værdi
Kirkestien 54534 Hørve,ørve,150.000,15-06-2011,Alm. Salg,757,6,Villa,198,1905,,Aktuel værdi
Vallekildevej 1344534 Hørve,ørve,1.200.000,01-06-2011,Alm. Salg,8.219,10,Villa,146,1932,,Aktuel værdi
Fladehøj 374534 Hørve,ørve,634.500,31-05-2011,Fam. Salg,4.287,5,Villa,148,1979,,Aktuel værdi
Vallekildevej 1434534 Hørve,ørve,360.000,06-05-2011,Auktion,3.302,3,Villa,109,1887,,Aktuel værdi
Kirkebakken 114534 Hørve,ørve,100.000,02-05-2011,Alm. Salg,877,4,Stuehus,114,1934,,
Lundevej 124534 Hørve,ørve,850.000,15-03-2011,Alm. Salg,8.854,4,Villa,96,1973,-5 %,Aktuel værdi
Fjordvej 44534 Hørve,ørve,4.925.772,20-02-2011,Andet,25.260,6,Stuehus,195,1900,,
Stendyssevej 1B4534 Hørve,ørve,1.092.218,10-02-2011,Alm. Salg,8.337,5,Stuehus,131,1938,,
Nekseløvej 34534 Hørve,ørve,3.000.000,09-02-2011,Auktion,-,6,Stuehus,247,1919,-25 %,
Vallekildevej 1544534 Hørve,ørve,500.000,03-02-2011,Fam. Salg,3.267,3,Villa,153,1914,,Aktuel værdi
Banevej 6A4534 Hørve,ørve,520.000,01-02-2011,Alm. Salg,5.473,3,Villa,95,1947,,Aktuel værdi
Vallekildevej 1104534 Hørve,ørve,1.100.000,26-01-2011,Alm. Salg,7.857,4,Villa,140,1964,,Aktuel værdi
Skolelodden 114534 Hørve,ørve,700.000,24-01-2011,Fam. Salg,5.833,4,Villa,120,1976,,Aktuel værdi
Starreklintevej 124534 Hørve,ørve,230.000,14-01-2011,Auktion,1.474,4,Villa,156,1899,-58 %,Aktuel værdi
Poppelvang 224534 Hørve,ørve,747.500,10-01-2011,Alm. Salg,4.199,6,Villa,178,1973,,Aktuel værdi
Starreklintevej 14A4534 Hørve,ørve,1.250.000,07-01-2011,Alm. Salg,5.952,7,Villa,210,1982,0 %,Aktuel værdi
Bulskovvej 124534 Hørve,ørve,750.000,29-12-2010,Alm. Salg,11.718,3,Sommerhus,64,1952,,Aktuel værdi
Nekseløvej 494534 Hørve,ørve,750.000,15-12-2010,Alm. Salg,25.000,4,Sommerhus,30,1956,,Aktuel værdi
Møllevangen 104534 Hørve,ørve,1.450.000,08-12-2010,Alm. Salg,16.477,3,Stuehus,88,1870,,
Industrivej 114534 Hørve,ørve,3.150.000,03-12-2010,Alm. Salg,20.192,5,Villa,156,2005,-3 %,Aktuel værdi
Strandlunden 54534 Hørve,ørve,350.000,29-11-2010,Alm. Salg,5.147,4,Sommerhus,68,2011,1 %,Aktuel værdi
Skolegade 144534 Hørve,ørve,1.175.000,01-11-2010,Alm. Salg,8.392,5,Villa,140,1954,-2 %,Aktuel værdi
Skolegade 304534 Hørve,ørve,1.175.000,01-11-2010,Alm. Salg,8.834,4,Villa,133,1962,0 %,Aktuel værdi
Elmkær 364534 Hørve,ørve,510.000,01-11-2010,Fam. Salg,4.214,4,Villa,121,1970,,Aktuel værdi
Nørregade 254534 Hørve,ørve,1.064.373,22-10-2010,Alm. Salg,4.927,6,Villa,216,1952,,Aktuel værdi
Lindebjerg 10C4534 Hørve,ørve,2.195.000,19-10-2010,Alm. Salg,17.991,4,Stuehus,122,1900,,
Hovvejen 44534 Hørve,ørve,1.050.000,11-10-2010,Auktion,6.213,6,Stuehus,169,1875,,
Holmagervej 14534 Hørve,ørve,1.133.000,04-10-2010,Alm. Salg,7.125,5,Villa,159,1960,-1 %,Aktuel værdi
Sølvagervej 20B4534 Hørve,ørve,1.550.000,17-09-2010,Alm. Salg,9.281,6,Villa,167,2006,0 %,Aktuel værdi
Holstensvejen 304534 Hørve,ørve,7.725.000,16-09-2010,Auktion,44.142,6,Stuehus,175,1882,,
Vallekildevej 644534 Hørve,ørve,750.000,31-08-2010,Alm. Salg,6.756,5,Villa,111,1945,-16 %,Aktuel værdi
Bulskovvej 294534 Hørve,ørve,1.200.000,25-08-2010,Alm. Salg,17.142,5,Sommerhus,70,2004,,Aktuel værdi
Fyrrestien 14534 Hørve,ørve,1.150.000,16-08-2010,Alm. Salg,11.734,3,Sommerhus,98,1969,-4 %,Aktuel værdi
Søndergade 284534 Hørve,ørve,800.000,10-08-2010,Alm. Salg,8.080,3,Villa,99,1960,-20 %,Aktuel værdi
Hørve Kanalvej 234534 Hørve,ørve,350.000,22-07-2010,Alm. Salg,2.023,4,Villa,173,2014,,Aktuel værdi
Bjergesøvej 214534 Hørve,ørve,1.500.000,01-07-2010,Andet,8.823,6,Villa,170,1878,,Aktuel værdi
Slugten 34534 Hørve,ørve,782.000,16-06-2010,Alm. Salg,13.719,2,Sommerhus,57,1977,,Aktuel værdi
Stendyssevej 184534 Hørve,ørve,2.100.000,07-06-2010,Fam. Salg,8.467,5,Stuehus,248,1915,,
Lindebjerg 164534 Hørve,ørve,734.000,04-06-2010,Fam. Salg,9.410,3,Rækkehus,78,1988,,Aktuel værdi
Overbyvej 204534 Hørve,ørve,301.750,24-05-2010,Fam. Salg,3.635,3,Sommerhus,83,2015,,Aktuel værdi
Remisevej 54534 Hørve,ørve,850.000,29-04-2010,Alm. Salg,9.659,3,Villa,88,1948,0 %,Aktuel værdi
Hovvejen 114534 Hørve,ørve,820.000,28-04-2010,Auktion,4.315,7,Villa,190,1914,,Aktuel værdi
Poppelvang 74534 Hørve,ørve,1.300.000,27-04-2010,Alm. Salg,8.724,6,Villa,149,1973,-3 %,Aktuel værdi
Firstensvej 24534 Hørve,ørve,380.000,26-04-2010,Alm. Salg,3.193,3,Villa,119,1921,,Aktuel værdi
Rørmosevej 64534 Hørve,ørve,123.324,19-04-2010,Alm. Salg,560,8,Stuehus,220,2006,,
Vallekildevej 504534 Hørve,ørve,600.000,15-04-2010,Auktion,4.761,5,Villa,126,1915,-50 %,Aktuel værdi
Kildegårdsvej 6A4534 Hørve,ørve,1.350.000,09-04-2010,Alm. Salg,7.142,7,Villa,189,1973,-11 %,Aktuel værdi
Elmkær 8C4534 Hørve,ørve,1.849.000,08-04-2010,Alm. Salg,13.595,5,Villa,136,2010,,Aktuel værdi
Fladehøj 574534 Hørve,ørve,1.250.000,08-04-2010,Alm. Salg,8.680,5,Villa,144,1978,-10 %,Aktuel værdi
Vallekildevej 944534 Hørve,ørve,500.000,30-03-2010,Alm. Salg,3.184,5,Stuehus,157,1913,,
Søhusvej 384534 Hørve,ørve,200.000,26-03-2010,Alm. Salg,1.204,6,Villa,166,2011,,Aktuel værdi
Bjergesøvej 34534 Hørve,ørve,825.000,21-03-2010,Alm. Salg,8.088,4,Villa,102,1942,-8 %,Aktuel værdi
Skovvangsvej 24534 Hørve,ørve,200.000,06-03-2010,Alm. Salg,1.315,6,Stuehus,152,1921,,
Vallekildevej 354534 Hørve,ørve,1.250.000,03-03-2010,Alm. Salg,5.630,7,Villa,222,1926,,Aktuel værdi
Vallekildevej 1514534 Hørve,ørve,300.000,22-02-2010,Alm. Salg,1.886,4,Villa,159,1923,,Aktuel værdi
Tinghøjvej 44534 Hørve,ørve,110.000,22-02-2010,Alm. Salg,480,11,Stuehus,229,1923,,
Søndergade 304534 Hørve,ørve,330.000,04-02-2010,Auktion,3.473,3,Villa,95,1934,,Aktuel værdi
Møllevangen 34534 Hørve,ørve,109.158,02-02-2010,Alm. Salg,415,6,Villa,263,1918,,Aktuel værdi
Næbbevej 94534 Hørve,ørve,970.848,19-01-2010,Alm. Salg,8.906,2,Villa,109,1850,,Aktuel værdi
Remisevej 44534 Hørve,ørve,850.000,16-01-2010,Alm. Salg,8.173,4,Villa,104,1957,-5 %,Aktuel værdi
Vallekildevej 1314534 Hørve,ørve,2.090.000,29-12-2009,Alm. Salg,7.060,9,Villa,296,1904,-16 %,Aktuel værdi
Lindebjerg 154534 Hørve,ørve,1.000.000,01-12-2009,Alm. Salg,12.195,4,Rækkehus,82,1989,,Aktuel værdi
Højskolevej 7B4534 Hørve,ørve,2.000.000,28-11-2009,Alm. Salg,7.968,11,Villa,251,1950,,Aktuel værdi
Nygårdsvej 64534 Hørve,ørve,1.400.000,01-10-2009,Alm. Salg,9.333,5,Stuehus,150,1870,-48 %,
Teglværksvej 9E4534 Hørve,ørve,305.000,01-10-2009,Andet,3.961,3,Sommerhus,77,1963,,Aktuel værdi
Bjergesøvej 14534 Hørve,ørve,2.700.000,29-09-2009,Alm. Salg,13.846,5,Stuehus,195,1928,-7 %,
Overbyvej 164534 Hørve,ørve,1.075.000,08-09-2009,Alm. Salg,15.579,3,Sommerhus,69,1980,-10 %,Aktuel værdi
Vejrhøjvej 14534 Hørve,ørve,1.450.000,28-08-2009,Alm. Salg,9.177,4,Villa,158,1937,-9 %,Aktuel værdi
Sølvagervej 44534 Hørve,ørve,1.250.000,16-08-2009,Alm. Salg,9.920,5,Villa,126,1963,-7 %,Aktuel værdi
Møllevangen 14534 Hørve,ørve,150.000,05-08-2009,Alm. Salg,643,7,Stuehus,233,1912,,
Stendyssevej 54534 Hørve,ørve,588.000,30-07-2009,Fam. Salg,3.698,3,Villa,159,1917,,Aktuel værdi
Elmkær 204534 Hørve,ørve,674.474,21-07-2009,Fam. Salg,5.764,4,Villa,117,1971,-62 %,Aktuel værdi
Vallekildevej 28C4534 Hørve,ørve,1.700.000,17-07-2009,Alm. Salg,12.408,4,Villa,137,2009,0 %,Aktuel værdi
Stendyssevej 144534 Hørve,ørve,1.500.000,19-06-2009,Alm. Salg,10.135,5,Villa,148,1930,-9 %,Aktuel værdi
Lundevej 104534 Hørve,ørve,800.000,28-05-2009,Alm. Salg,8.163,3,Villa,98,2011,-5 %,Aktuel værdi
Slugten 134534 Hørve,ørve,750.000,24-05-2009,Alm. Salg,17.857,3,Sommerhus,42,1980,-14 %,Aktuel værdi
Sølvagervej 94534 Hørve,ørve,1.350.000,05-05-2009,Alm. Salg,11.739,5,Rækkehus,115,1988,,Aktuel værdi
På Højen 54534 Hørve,ørve,1.665.000,20-04-2009,Alm. Salg,8.242,5,Villa,202,1973,-2 %,Aktuel værdi
Kildebakken 54534 Hørve,ørve,1.325.000,10-04-2009,Alm. Salg,11.422,4,Villa,116,1973,-2 %,Aktuel værdi
Vallekildevej 144534 Hørve,ørve,1.025.000,07-04-2009,Alm. Salg,6.655,5,Villa,154,1904,-2 %,Aktuel værdi
Vikæret 44534 Hørve,ørve,850.000,26-03-2009,Fam. Salg,13.281,2,Villa,64,1952,,Aktuel værdi
Lindebjerg 8B4534 Hørve,ørve,1.000.000,17-03-2009,Alm. Salg,10.869,3,Rækkehus,92,1985,,Aktuel værdi
Strandlystvej 14534 Hørve,ørve,26.500.000,10-03-2009,Alm. Salg,128.640,6,Stuehus,206,1920,,
Kolåsvej 154534 Hørve,ørve,478.953,02-03-2009,Andet,3.831,5,Villa,125,1967,,Aktuel værdi
Kalundborgvej 594534 Hørve,ørve,2.950.000,31-01-2009,Alm. Salg,31.052,5,Stuehus,95,1930,,
Kirkestien 64534 Hørve,ørve,890.000,31-01-2009,Alm. Salg,10.348,3,Villa,86,1959,,Aktuel værdi
Lindebjerg 12B4534 Hørve,ørve,875.000,13-01-2009,Alm. Salg,11.217,3,Rækkehus,78,1986,-12 %,Aktuel værdi
Parkvej 74534 Hørve,ørve,1.200.000,13-12-2008,Alm. Salg,7.894,5,Villa,152,1966,-7 %,Aktuel værdi
Kalundborgvej 26B4534 Hørve,ørve,384.000,24-11-2008,Fam. Salg,8.347,3,Sommerhus,46,1962,,Aktuel værdi
Skolegade 284534 Hørve,ørve,1.450.000,17-11-2008,Alm. Salg,10.820,4,Villa,134,1963,-9 %,Aktuel værdi
Parkvej 34534 Hørve,ørve,1.150.000,19-10-2008,Alm. Salg,8.156,7,Villa,141,1966,-17 %,Aktuel værdi
Elmkær 834534 Hørve,ørve,1.200.000,10-10-2008,Alm. Salg,10.084,4,Villa,119,1971,-7 %,Aktuel værdi
Nekseløvej 44534 Hørve,ørve,1.695.000,09-10-2008,Alm. Salg,21.187,2,Stuehus,80,1921,,
Hørve Kirkevej 274534 Hørve,ørve,2.060.000,06-10-2008,Alm. Salg,14.206,6,Villa,145,2006,-10 %,Aktuel værdi
Lindebjerg 4A4534 Hørve,ørve,1.200.000,01-10-2008,Alm. Salg,13.186,4,Rækkehus,91,1999,-7 %,Aktuel værdi
Triersvej 54534 Hørve,ørve,730.000,01-10-2008,Alm. Salg,5.367,5,Villa,136,1899,,Aktuel værdi
Vejrhøjvej 44534 Hørve,ørve,869.243,28-09-2008,Alm. Salg,3.863,13,Villa,225,1989,,Aktuel værdi
Sølvagervej 394534 Hørve,ørve,1.425.000,24-09-2008,Alm. Salg,13.571,5,Villa,105,1959,-3 %,Aktuel værdi
Vallekildevej 1724534 Hørve,ørve,2.000.000,15-09-2008,Alm. Salg,13.071,5,Villa,153,1894,-4 %,Aktuel værdi
Tømrervænget 54534 Hørve,ørve,1.425.000,15-09-2008,Alm. Salg,11.585,5,Villa,123,1960,-2 %,Aktuel værdi
Hørve Kanalvej 534534 Hørve,ørve,1.567.000,05-09-2008,Alm. Salg,8.379,7,Villa,187,1910,,Aktuel værdi
Starreklintevej 274534 Hørve,ørve,350.000,28-08-2008,Fam. Salg,3.645,3,Villa,96,1967,,Aktuel værdi
Kildevej 34534 Hørve,ørve,203.500,15-08-2008,Alm. Salg,1.785,4,Villa,114,2010,,Aktuel værdi
Bulskovvej 304534 Hørve,ørve,425.000,09-08-2008,Alm. Salg,6.854,5,Sommerhus,62,1967,0 %,Aktuel værdi
Vallekildevej 1574534 Hørve,ørve,589.288,15-07-2008,Andet,6.932,4,Villa,85,1951,,Aktuel værdi
Holstensvejen 84534 Hørve,ørve,995.000,03-07-2008,Alm. Salg,6.677,6,Villa,149,1978,,Aktuel værdi
Fladehøj 134534 Hørve,ørve,900.000,01-07-2008,Alm. Salg,6.122,5,Villa,147,1981,,Aktuel værdi
Dragsmøllevej 394534 Hørve,ørve,16.790.000,25-06-2008,Alm. Salg,54.161,10,Stuehus,310,1854,,
Dragsmøllevej 444534 Hørve,ørve,2.300.000,22-06-2008,Fam. Salg,-,8,Stuehus,196,1937,,
På Højen 154534 Hørve,ørve,1.475.000,19-06-2008,Alm. Salg,16.032,3,Villa,92,1980,0 %,Aktuel værdi
Elmkær 224534 Hørve,ørve,1.400.000,09-06-2008,Alm. Salg,11.475,4,Villa,122,1970,-7 %,Aktuel værdi
Idrætsvej 24534 Hørve,ørve,650.000,08-06-2008,Fam. Salg,3.494,7,Villa,186,1971,,Aktuel værdi
Vallekildevej 1494534 Hørve,ørve,110.000,29-05-2008,Alm. Salg,1.325,3,Stuehus,83,1923,,
Tuborgvej 644534 Hørve,ørve,2.186.000,15-05-2008,Alm. Salg,18.216,3,Villa,120,1933,-9 %,Aktuel værdi
Vallekildevej 204534 Hørve,ørve,1.275.000,15-05-2008,Alm. Salg,10.039,5,Villa,127,1907,-6 %,Aktuel værdi
Pilevang 24534 Hørve,ørve,1.600.000,14-05-2008,Alm. Salg,10.738,6,Villa,149,1973,-6 %,Aktuel værdi
Rørmosevej 44534 Hørve,ørve,991.362,02-05-2008,Alm. Salg,8.473,4,Stuehus,117,1973,,
Bjergesøvej 354534 Hørve,ørve,1.995.000,28-04-2008,Alm. Salg,15.585,5,Villa,128,1907,0 %,Aktuel værdi
Kildebakken 74534 Hørve,ørve,1.625.000,18-03-2008,Alm. Salg,-,4,Villa,116,1973,,Aktuel værdi
Dragsmøllevej 494534 Hørve,ørve,1.050.000,14-03-2008,Alm. Salg,12.068,4,Villa,87,1870,0 %,Aktuel værdi
Lindebjerg 204534 Hørve,ørve,1.165.000,11-03-2008,Fam. Salg,12.010,4,Rækkehus,97,1984,,Aktuel værdi
Lindebjerg 5A4534 Hørve,ørve,800.000,10-03-2008,Fam. Salg,8.695,4,Villa,92,1981,,Aktuel værdi
Hørve Kirkevej 23G4534 Hørve,ørve,750.000,28-02-2008,Alm. Salg,11.029,2,Rækkehus,68,1975,-6 %,Aktuel værdi
Tangmosen 24534 Hørve,ørve,1.650.000,27-02-2008,Alm. Salg,11.148,4,Villa,148,1904,-6 %,Aktuel værdi
Vallekildevej 1024534 Hørve,ørve,1.340.000,19-02-2008,Fam. Salg,10.468,5,Villa,128,1936,,Aktuel værdi
Sølvagervej 354534 Hørve,ørve,865.000,18-02-2008,Alm. Salg,16.320,2,Rækkehus,53,1974,-3 %,Aktuel værdi
Starreklintevej 114534 Hørve,ørve,950.000,18-02-2008,Alm. Salg,12.179,3,Villa,78,1827,,Aktuel værdi
Hørve Kirkevej 23D4534 Hørve,ørve,545.000,04-02-2008,Alm. Salg,8.014,2,Rækkehus,68,1975,,Aktuel værdi
Hørve Kirkevej 23B4534 Hørve,ørve,850.000,24-01-2008,Alm. Salg,12.500,2,Rækkehus,68,1975,,Aktuel værdi
Nørregade 13C4534 Hørve,ørve,1.500.000,22-01-2008,Alm. Salg,12.096,5,Servicevirksomhed,124,1924,,Aktuel værdi
Tangmosen 144534 Hørve,ørve,450.000,08-01-2008,Alm. Salg,11.250,2,Villa,40,1822,,Aktuel værdi
Elmkær 8D4534 Hørve,ørve,2.012.500,07-01-2008,Alm. Salg,14.797,4,Villa,136,2008,,Aktuel værdi
Slugten 64534 Hørve,ørve,1.020.000,22-12-2007,Alm. Salg,18.545,4,Sommerhus,55,1980,-11 %,Aktuel værdi
Nørregade 284534 Hørve,ørve,1.425.000,13-12-2007,Alm. Salg,16.569,4,Villa,86,1920,0 %,Aktuel værdi
Strandlunden 304534 Hørve,ørve,548.000,11-12-2007,Alm. Salg,6.227,4,Sommerhus,88,2009,,Aktuel værdi
Vallekildevej 1864534 Hørve,ørve,1.257.000,04-12-2007,Alm. Salg,4.537,8,Villa,277,1928,,Aktuel værdi
Vallekildevej 108D4534 Hørve,ørve,2.475.000,21-11-2007,Alm. Salg,10.576,6,Villa,234,1988,-3 %,Aktuel værdi
Lindebjerg 9A4534 Hørve,ørve,1.050.000,18-11-2007,Alm. Salg,15.441,3,Rækkehus,68,1989,,Aktuel værdi
Strandlystvej 114534 Hørve,ørve,4.600.000,15-11-2007,Alm. Salg,20.087,7,Stuehus,229,1927,,
Stendyssevej 74534 Hørve,ørve,1.265.000,30-10-2007,Alm. Salg,13.041,5,Villa,97,1964,,Aktuel værdi
Dragsmøllevej 454534 Hørve,ørve,5.400.000,20-10-2007,Alm. Salg,24.545,6,Stuehus,220,1873,,
Teglværksvej 114534 Hørve,ørve,2.700.000,17-10-2007,Alm. Salg,14.136,4,Stuehus,191,1921,,
Vallekildevej 141B4534 Hørve,ørve,1.195.000,20-09-2007,Alm. Salg,12.070,3,Villa,99,1917,0 %,Aktuel værdi
Sølvagervej 314534 Hørve,ørve,750.000,18-09-2007,Alm. Salg,14.150,2,Rækkehus,53,1974,-6 %,Aktuel værdi
Vindekilde Strandvej 134534 Hørve,ørve,1.200.000,11-09-2007,Alm. Salg,14.457,3,Villa,83,1952,,Aktuel værdi
Stendyssevej 34534 Hørve,ørve,1.677.000,10-09-2007,Alm. Salg,14.973,5,Villa,112,1943,,Aktuel værdi
Hørve Møllevej 104534 Hørve,ørve,1.375.000,07-09-2007,Alm. Salg,11.458,6,Villa,120,1915,,Aktuel værdi
Søhusvej 444534 Hørve,ørve,300.000,04-09-2007,Alm. Salg,1.796,5,Villa,167,2008,,Aktuel værdi
Vikæret 164534 Hørve,ørve,739.448,31-08-2007,Alm. Salg,7.623,4,Villa,97,1993,,Aktuel værdi
Vallekildevej 108B4534 Hørve,ørve,1.200.000,15-08-2007,Fam. Salg,10.434,4,Villa,115,1987,,Aktuel værdi
Rødelejevej 64534 Hørve,ørve,2.075.000,06-08-2007,Alm. Salg,16.338,5,Stuehus,127,1907,-1 %,
Vejlebyvej 54534 Hørve,ørve,4.500.000,06-08-2007,Alm. Salg,23.195,3,Stuehus,194,1930,,
Vallekildevej 1114534 Hørve,ørve,429.500,01-08-2007,Andet,3.869,5,Villa,111,1938,,Aktuel værdi
Næbbevej 5A4534 Hørve,ørve,1.676.000,29-07-2007,Alm. Salg,14.203,3,Villa,118,1910,29 %,Aktuel værdi
Fladehøj 414534 Hørve,ørve,1.625.000,21-07-2007,Alm. Salg,13.888,5,Villa,117,1979,-1 %,Aktuel værdi
Industrivej 74534 Hørve,ørve,1.375.000,20-07-2007,Alm. Salg,10.742,4,Villa,128,1958,0 %,Aktuel værdi
Kirkebakken 64534 Hørve,ørve,2.900.000,15-07-2007,Alm. Salg,12.033,7,Villa,241,1850,-6 %,Aktuel værdi
Vallekildevej 1174534 Hørve,ørve,1.015.000,11-07-2007,Alm. Salg,7.518,5,Villa,135,1850,-3 %,Aktuel værdi
Holstensvejen 224534 Hørve,ørve,2.300.000,05-07-2007,Alm. Salg,16.312,4,Stuehus,141,1937,-7 %,
Hørve Kirkevej 204534 Hørve,ørve,1.125.000,28-06-2007,Alm. Salg,17.307,2,Villa,65,1957,,Aktuel værdi
Elmkær 164534 Hørve,ørve,1.530.000,27-06-2007,Alm. Salg,12.439,5,Villa,123,1970,,Aktuel værdi
Bakkedraget 374534 Hørve,ørve,637.500,22-06-2007,Andet,4.793,5,Villa,133,1976,,Aktuel værdi
Vallekildevej 1704534 Hørve,ørve,3.500.000,10-06-2007,Alm. Salg,17.156,6,Stuehus,204,1927,,
Vallekildevej 794534 Hørve,ørve,1.758.000,07-06-2007,Alm. Salg,14.177,5,Villa,124,1953,-5 %,Aktuel værdi
Sølvagervej 324534 Hørve,ørve,346.070,30-05-2007,Alm. Salg,2.403,6,Villa,144,1965,,Aktuel værdi
Søhusvej 264534 Hørve,ørve,325.000,23-05-2007,Alm. Salg,2.124,4,Villa,153,2013,,Aktuel værdi
Agervej 24534 Hørve,ørve,1.205.000,18-05-2007,Alm. Salg,15.448,3,Villa,78,1960,,Aktuel værdi
Vejrhøjvej 7B4534 Hørve,ørve,1.750.000,15-05-2007,Alm. Salg,11.904,5,Villa,147,1993,,Aktuel værdi
Søhusvej 364534 Hørve,ørve,295.000,08-05-2007,Alm. Salg,1.638,5,Villa,180,2010,,Aktuel værdi
Kildebakken 114534 Hørve,ørve,1.450.000,15-04-2007,Alm. Salg,14.500,3,Villa,100,2006,,Aktuel værdi
Søhusvej 404534 Hørve,ørve,365.000,13-04-2007,Alm. Salg,2.339,5,Villa,156,2007,,Aktuel værdi
