address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øster Søgade 582100 København Ø,vn Ø,6.350.000,30-09-2012,Alm. Salg,37.134,9,Rækkehus,171,1883,,Aktuel værdi
"Østerbrogade 84B, 42100 København Ø",vn Ø,1.200.000,30-09-2012,Fam. Salg,18.461,3,Lejlighed,65,1900,,Aktuel værdi
"Herninggade 3, ST. TH2100 København Ø",vn Ø,880.000,28-09-2012,Alm. Salg,17.254,1,Lejlighed,51,1935,-12 %,Aktuel værdi
"Victor Bendix Gade 20, 5. TV2100 København Ø",vn Ø,2.195.000,28-09-2012,Alm. Salg,30.068,3,Lejlighed,73,1968,0 %,Aktuel værdi
"Rønnegade 10, 1. MF2100 København Ø",vn Ø,1.250.000,28-09-2012,Alm. Salg,23.148,2,Lejlighed,54,1979,-3 %,Aktuel værdi
"Rosenvængets Hovedvej 50, ST. TH2100 København Ø",vn Ø,3.300.000,27-09-2012,Alm. Salg,34.375,2,Lejlighed,96,1863,-1 %,Aktuel værdi
"Midtermolen 12, 1. TV2100 København Ø",vn Ø,3.335.000,27-09-2012,Alm. Salg,33.686,3,Lejlighed,99,1994,-2 %,Aktuel værdi
"Hobrogade 3, ST. TH2100 København Ø",vn Ø,2.375.000,27-09-2012,Alm. Salg,26.098,3,Lejlighed,91,1898,-8 %,Aktuel værdi
"Ribegade 12, 1. TH2100 København Ø",vn Ø,3.150.000,26-09-2012,Alm. Salg,31.188,4,Lejlighed,101,1904,-4 %,Aktuel værdi
"Amerika Plads 3D, 1. MF2100 København Ø",vn Ø,2.898.000,26-09-2012,Alm. Salg,30.829,4,Lejlighed,94,2005,0 %,Aktuel værdi
"Landskronagade 67, 4. TV2100 København Ø",vn Ø,1.795.000,26-09-2012,Alm. Salg,26.397,3,Lejlighed,68,1926,0 %,Aktuel værdi
"Rosenvængets Allé 42A, 2. TV2100 København Ø",vn Ø,2.515.000,25-09-2012,Alm. Salg,30.301,3,Lejlighed,83,1960,-1 %,Aktuel værdi
Kuhlausgade 42100 København Ø,vn Ø,4.600.000,25-09-2012,Alm. Salg,30.463,4,Rækkehus,151,1892,0 %,Aktuel værdi
"Svendborggade 16, ST. TV2100 København Ø",vn Ø,1.245.000,25-09-2012,Alm. Salg,22.232,2,Lejlighed,56,1909,0 %,Aktuel værdi
"Carl Nielsens Allé 6, 4. TH2100 København Ø",vn Ø,650.000,25-09-2012,Fam. Salg,7.738,3,Lejlighed,84,1938,,Aktuel værdi
"Æbeløgade 30, 2. TV2100 København Ø",vn Ø,1.199.000,25-09-2012,Alm. Salg,20.672,2,Lejlighed,58,1935,0 %,Aktuel værdi
"Helsingborggade 7, 3. TV2100 København Ø",vn Ø,2.800.000,25-09-2012,Alm. Salg,33.734,3,Lejlighed,83,1990,-7 %,Aktuel værdi
"Midtermolen 8, 3. TH2100 København Ø",vn Ø,3.575.000,24-09-2012,Alm. Salg,36.111,3,Lejlighed,99,1994,-2 %,Aktuel værdi
"Æbeløgade 46, 2. 12100 København Ø",vn Ø,1.150.000,24-09-2012,Alm. Salg,23.000,2,Lejlighed,50,1935,-6 %,Aktuel værdi
"Strandboulevarden 44, ST. TV2100 København Ø",vn Ø,1.550.000,21-09-2012,Alm. Salg,25.833,2,Lejlighed,60,1931,-9 %,Aktuel værdi
Niels W. Gades Gade 42100 København Ø,vn Ø,5.300.000,21-09-2012,Alm. Salg,35.099,5,Rækkehus,151,1892,-4 %,Aktuel værdi
"Ryesgade 75, ST. TV2100 København Ø",vn Ø,2.600.000,19-09-2012,Alm. Salg,31.707,3,Lejlighed,82,2004,-7 %,Aktuel værdi
"Sønderborggade 4, 2. TH2100 København Ø",vn Ø,3.300.000,18-09-2012,Alm. Salg,35.483,4,Lejlighed,93,1893,0 %,Aktuel værdi
"Jagtvej 215A, 8. 32100 København Ø",vn Ø,930.000,17-09-2012,Auktion,14.761,2,Lejlighed,63,1972,,Aktuel værdi
Skovgaardsgade 272100 København Ø,vn Ø,7.300.000,17-09-2012,Alm. Salg,36.138,7,Rækkehus,202,1886,-9 %,Aktuel værdi
"Rønnegade 12, 2. MF2100 København Ø",vn Ø,1.375.000,17-09-2012,Alm. Salg,25.462,2,Lejlighed,54,1979,0 %,Aktuel værdi
"Langelinie Allé 25A, 2. TH2100 København Ø",vn Ø,7.200.000,17-09-2012,Alm. Salg,44.720,4,Lejlighed,161,2001,,Aktuel værdi
"Rosenvængets Hovedvej 50, 1. MF2100 København Ø",vn Ø,3.150.000,15-09-2012,Alm. Salg,26.033,2,Lejlighed,121,1863,,Aktuel værdi
"Ålborggade 25, 2. TH2100 København Ø",vn Ø,1.340.000,14-09-2012,Alm. Salg,26.800,2,Lejlighed,50,1892,-4 %,Aktuel værdi
"Odensegade 11, 4. TH2100 København Ø",vn Ø,4.575.000,14-09-2012,Alm. Salg,27.560,6,Lejlighed,166,1890,-5 %,Aktuel værdi
"Nygårdsvej 41C, 4. TV2100 København Ø",vn Ø,1.765.000,14-09-2012,Alm. Salg,24.178,3,Lejlighed,73,1969,-1 %,Aktuel værdi
Hallinsgade 212100 København Ø,vn Ø,6.175.000,13-09-2012,Alm. Salg,44.746,6,Rækkehus,138,1873,,Aktuel værdi
"Fiskedamsgade 11, 2. TH2100 København Ø",vn Ø,1.695.000,13-09-2012,Alm. Salg,29.224,2,Lejlighed,58,1900,0 %,Aktuel værdi
Weysesgade 482100 København Ø,vn Ø,5.100.000,12-09-2012,Alm. Salg,37.500,7,Rækkehus,136,1896,-4 %,Aktuel værdi
"Romsøgade 4, 1. TH2100 København Ø",vn Ø,1.180.000,12-09-2012,Alm. Salg,24.081,2,Lejlighed,49,1899,-5 %,Aktuel værdi
"Holsteinsgade 50, 4. TV2100 København Ø",vn Ø,2.550.000,11-09-2012,Alm. Salg,30.000,4,Lejlighed,85,1900,-5 %,Aktuel værdi
"Malmøgade 7, ST. TH2100 København Ø",vn Ø,4.350.000,10-09-2012,Alm. Salg,24.857,4,Lejlighed,175,1904,,Aktuel værdi
"Classensgade 19, 4. TH2100 København Ø",vn Ø,5.350.000,10-09-2012,Alm. Salg,26.225,5,Lejlighed,204,1909,-3 %,Aktuel værdi
"Marstalsgade 18, 5. TV2100 København Ø",vn Ø,1.460.000,10-09-2012,Alm. Salg,26.545,2,Lejlighed,55,1902,-2 %,Aktuel værdi
"Australiensvej 17, 4. TV2100 København Ø",vn Ø,1.670.000,10-09-2012,Alm. Salg,24.202,3,Lejlighed,69,1930,-4 %,Aktuel værdi
"Rosenvængets Hovedvej 48, ST. 12100 København Ø",vn Ø,3.100.000,10-09-2012,Alm. Salg,35.227,3,Lejlighed,88,1999,-4 %,Aktuel værdi
"Strandvejen 20A, 3. TV2100 København Ø",vn Ø,2.430.000,09-09-2012,Alm. Salg,25.312,3,Lejlighed,96,1931,-3 %,Aktuel værdi
"Dampfærgevej 12, 5. 32100 København Ø",vn Ø,4.225.000,09-09-2012,Alm. Salg,38.761,4,Lejlighed,109,2002,-6 %,Aktuel værdi
"Gustav Adolfs Gade 10, 1. TV2100 København Ø",vn Ø,4.500.000,09-09-2012,Alm. Salg,34.090,4,Lejlighed,132,1904,0 %,Aktuel værdi
"Aldersrogade 9, 3. TH2100 København Ø",vn Ø,940.000,07-09-2012,Alm. Salg,18.076,2,Lejlighed,52,1908,-6 %,Aktuel værdi
"Kirsteinsgade 4, 5. TH2100 København Ø",vn Ø,2.650.000,07-09-2012,Alm. Salg,30.459,4,Lejlighed,87,1907,,Aktuel værdi
"Marstalsgade 29, 3. TH2100 København Ø",vn Ø,2.450.000,07-09-2012,Alm. Salg,27.840,4,Lejlighed,88,1903,,Aktuel værdi
"Strandboulevarden 104, 3. TH2100 København Ø",vn Ø,3.100.000,07-09-2012,Alm. Salg,28.440,3,Lejlighed,109,1904,-5 %,Aktuel værdi
"Silkeborggade 43, ST. TH2100 København Ø",vn Ø,1.885.675,06-09-2012,Alm. Salg,27.328,2,Lejlighed,69,1916,0 %,Aktuel værdi
Wiedeweltsgade 102100 København Ø,vn Ø,5.750.000,05-09-2012,Alm. Salg,41.970,5,Rækkehus,137,1880,-9 %,Aktuel værdi
"Saabyesvej 4, 2. TH2100 København Ø",vn Ø,3.395.000,05-09-2012,Alm. Salg,32.333,4,Lejlighed,105,1953,-3 %,Aktuel værdi
A.F. Kriegers Vej 5D2100 København Ø,vn Ø,6.211.967,05-09-2012,Alm. Salg,38.583,6,Rækkehus,161,1967,55 %,Aktuel værdi
"Hjørringgade 5, 2. TV2100 København Ø",vn Ø,2.350.000,05-09-2012,Alm. Salg,31.756,4,Lejlighed,74,1901,-1 %,Aktuel værdi
"Midtermolen 6, 2. TV2100 København Ø",vn Ø,3.475.000,04-09-2012,Alm. Salg,35.101,4,Lejlighed,99,1994,,Aktuel værdi
"Sortedam Dossering 53C, 3. 12100 København Ø",vn Ø,4.300.000,04-09-2012,Alm. Salg,37.719,4,Lejlighed,114,1878,-4 %,Aktuel værdi
"Kirsteinsgade 4, 4. TV2100 København Ø",vn Ø,4.250.000,02-09-2012,Alm. Salg,31.954,5,Lejlighed,133,1907,,Aktuel værdi
"Webersgade 15, 2. TV2100 København Ø",vn Ø,1.275.000,01-09-2012,Fam. Salg,20.564,3,Lejlighed,62,1883,,Aktuel værdi
"Halsskovgade 2, 2. 2102100 København Ø",vn Ø,1.025.000,31-08-2012,Alm. Salg,20.918,2,Lejlighed,49,1965,-6 %,Aktuel værdi
"Saabyesvej 8, 1. TH2100 København Ø",vn Ø,4.150.000,30-08-2012,Alm. Salg,45.108,3,Lejlighed,92,2009,-8 %,Aktuel værdi
Rosenvængets Hovedvej 292100 København Ø,vn Ø,8.800.000,30-08-2012,Alm. Salg,41.904,9,Villa,210,1863,-7 %,Aktuel værdi
Heisesgade 92100 København Ø,vn Ø,4.450.000,30-08-2012,Alm. Salg,32.720,7,Rækkehus,136,1893,-5 %,Aktuel værdi
"Nyborggade 10, 5. TV2100 København Ø",vn Ø,1.395.000,29-08-2012,Alm. Salg,24.473,2,Lejlighed,57,1903,0 %,Aktuel værdi
"Ålborggade 28, 3. TH2100 København Ø",vn Ø,1.350.000,29-08-2012,Alm. Salg,24.107,2,Lejlighed,56,1893,-3 %,Aktuel værdi
"Amerika Plads 4, 1. 12100 København Ø",vn Ø,2.595.000,29-08-2012,Alm. Salg,30.174,3,Lejlighed,86,2007,0 %,Aktuel værdi
"Amerika Plads 4, 3. 42100 København Ø",vn Ø,2.900.000,29-08-2012,Alm. Salg,28.155,3,Lejlighed,103,2007,-3 %,Aktuel værdi
H.P. Ørums Gade 222100 København Ø,vn Ø,3.142.856,28-08-2012,Fam. Salg,19.400,7,Rækkehus,162,1908,,Aktuel værdi
"Stockholmsgade 21, 4. TH2100 København Ø",vn Ø,2.422.500,28-08-2012,Fam. Salg,15.528,5,Lejlighed,156,1882,,Aktuel værdi
"Tåsingegade 47, 3. TV2100 København Ø",vn Ø,2.845.000,28-08-2012,Alm. Salg,26.342,4,Lejlighed,108,1978,0 %,Aktuel værdi
"Olof Palmes Gade 3, 2. TH2100 København Ø",vn Ø,2.295.000,28-08-2012,Fam. Salg,19.449,5,Lejlighed,118,1890,,Aktuel værdi
"Pakhusvej 2, 3. TV2100 København Ø",vn Ø,3.060.000,28-08-2012,Alm. Salg,27.079,2,Lejlighed,113,2007,-6 %,Aktuel værdi
"Nygårdsvej 41C, 2. TH2100 København Ø",vn Ø,1.700.000,28-08-2012,Alm. Salg,22.972,3,Lejlighed,74,1969,-5 %,Aktuel værdi
"Midtermolen 2, 4. TV2100 København Ø",vn Ø,2.750.000,28-08-2012,Alm. Salg,36.666,2,Lejlighed,75,1994,,Aktuel værdi
"Langelinie Allé 5, 1. 52100 København Ø",vn Ø,4.000.000,27-08-2012,Alm. Salg,36.697,3,Lejlighed,109,1997,0 %,Aktuel værdi
"Marstalsgade 23, 5. TV2100 København Ø",vn Ø,1.350.000,27-08-2012,Alm. Salg,26.470,2,Lejlighed,51,1902,-4 %,Aktuel værdi
"Nordre Frihavnsgade 57, ST. TV2100 København Ø",vn Ø,1.950.000,27-08-2012,Alm. Salg,25.000,3,Lejlighed,78,1893,-2 %,Aktuel værdi
Webersgade 222100 København Ø,vn Ø,4.250.000,27-08-2012,Alm. Salg,32.196,6,Rækkehus,132,1879,-3 %,Aktuel værdi
Egebæksvej 52100 København Ø,vn Ø,5.150.000,27-08-2012,Alm. Salg,37.050,5,Villa,139,1926,-1 %,Aktuel værdi
"Marstalsgade 18, 4. TH2100 København Ø",vn Ø,1.105.000,26-08-2012,Fam. Salg,21.250,2,Lejlighed,52,1902,,Aktuel værdi
"Vordingborggade 37, 1. TH2100 København Ø",vn Ø,2.925.000,26-08-2012,Alm. Salg,31.451,3,Lejlighed,93,1915,-2 %,Aktuel værdi
"Amerika Plads 3A, 6. TH2100 København Ø",vn Ø,3.298.000,25-08-2012,Alm. Salg,32.019,4,Lejlighed,103,2005,0 %,Aktuel værdi
"Kastelsvej 4, 1. TH2100 København Ø",vn Ø,1.920.000,24-08-2012,Alm. Salg,25.600,3,Lejlighed,75,1885,-8 %,Aktuel værdi
"Nordre Frihavnsgade 15, 5. TV2100 København Ø",vn Ø,2.050.000,23-08-2012,Alm. Salg,24.698,2,Lejlighed,83,1902,-7 %,Aktuel værdi
"Romsøgade 6, ST. TV2100 København Ø",vn Ø,350.000,23-08-2012,Alm. Salg,11.290,1,Lejlighed,31,1899,-30 %,Aktuel værdi
Abildgaardsgade 122100 København Ø,vn Ø,6.250.000,23-08-2012,Alm. Salg,45.955,5,Rækkehus,136,1882,-4 %,Aktuel værdi
"Amerika Plads 30D, ST2100 København Ø",vn Ø,3.700.000,23-08-2012,Alm. Salg,28.461,4,Lejlighed,130,2006,-3 %,Aktuel værdi
"Nyborggade 8, 5. TH2100 København Ø",vn Ø,1.299.900,22-08-2012,Alm. Salg,22.412,2,Lejlighed,58,1903,0 %,Aktuel værdi
"Silkeborggade 45, 2. TH2100 København Ø",vn Ø,2.245.000,22-08-2012,Alm. Salg,32.536,2,Lejlighed,69,1916,-2 %,Aktuel værdi
Rudolph Berghs Gade 492100 København Ø,vn Ø,5.355.000,22-08-2012,Alm. Salg,33.055,6,Rækkehus,162,1921,12 %,Aktuel værdi
"Lange-Müllers Gade 27, 3. TH2100 København Ø",vn Ø,1.645.000,22-08-2012,Alm. Salg,25.307,2,Lejlighed,65,1932,0 %,Aktuel værdi
"Malmøgade 12, 5. TV2100 København Ø",vn Ø,4.176.000,21-08-2012,Alm. Salg,30.260,4,Lejlighed,138,1898,-2 %,Aktuel værdi
"Østerbrogade 208, 2. MF2100 København Ø",vn Ø,1.500.000,19-08-2012,Alm. Salg,20.270,2,Lejlighed,74,1938,-12 %,Aktuel værdi
"Rønnegade 12, 4. TH2100 København Ø",vn Ø,1.800.000,17-08-2012,Alm. Salg,21.428,3,Lejlighed,84,1979,-5 %,Aktuel værdi
"Langelinie Allé 7, ST. 32100 København Ø",vn Ø,4.900.000,16-08-2012,Alm. Salg,32.450,4,Lejlighed,151,1997,-2 %,Aktuel værdi
"Fiskedamsgade 27A, 5. TH2100 København Ø",vn Ø,1.350.000,16-08-2012,Alm. Salg,25.961,2,Lejlighed,52,1900,-3 %,Aktuel værdi
"Marstalsgade 4, 2. TH2100 København Ø",vn Ø,2.325.000,16-08-2012,Alm. Salg,26.420,3,Lejlighed,88,1900,-7 %,Aktuel værdi
"Romsøgade 5, ST. TV2100 København Ø",vn Ø,1.840.000,15-08-2012,Alm. Salg,28.750,1,Lejlighed,64,1885,-2 %,Aktuel værdi
Lyngbyvej 472100 København Ø,vn Ø,2.400.000,14-08-2012,Alm. Salg,14.285,6,Rækkehus,168,1906,-20 %,Aktuel værdi
"Venøgade 22, 2. TV2100 København Ø",vn Ø,2.750.000,13-08-2012,Alm. Salg,27.500,4,Lejlighed,100,2007,,Aktuel værdi
Olufsvej 222100 København Ø,vn Ø,5.495.000,13-08-2012,Alm. Salg,43.960,5,Rækkehus,125,1875,0 %,Aktuel værdi
"Lange-Müllers Gade 27, 3. TV2100 København Ø",vn Ø,1.295.000,13-08-2012,Alm. Salg,21.229,2,Lejlighed,61,1932,,Aktuel værdi
"Drejøgade 28, 4. 4032100 København Ø",vn Ø,1.385.000,13-08-2012,Alm. Salg,20.072,2,Lejlighed,69,1974,,Aktuel værdi
"Strandboulevarden 114, 3. TH2100 København Ø",vn Ø,4.900.000,12-08-2012,Alm. Salg,28.323,6,Lejlighed,173,1906,-2 %,Aktuel værdi
"Bryggervangen 4, 1. TH2100 København Ø",vn Ø,1.595.000,10-08-2012,Alm. Salg,23.455,3,Lejlighed,68,1930,0 %,Aktuel værdi
"Kristianiagade 6, 4. TH2100 København Ø",vn Ø,5.150.000,09-08-2012,Alm. Salg,21.548,6,Lejlighed,239,1905,-26 %,Aktuel værdi
"Strandboulevarden 62B, 1. TV2100 København Ø",vn Ø,3.125.000,09-08-2012,Alm. Salg,25.614,4,Lejlighed,122,1907,-4 %,Aktuel værdi
"Århusgade 81, 2. TH2100 København Ø",vn Ø,1.675.000,09-08-2012,Alm. Salg,26.171,2,Lejlighed,64,1917,-1 %,Aktuel værdi
"Jagtvej 215B, 3. 32100 København Ø",vn Ø,1.220.000,08-08-2012,Alm. Salg,18.769,2,Lejlighed,65,1972,-5 %,Aktuel værdi
"Tåsingegade 29, 1. 42100 København Ø",vn Ø,2.650.000,08-08-2012,Alm. Salg,25.000,3,Lejlighed,106,1970,-5 %,Aktuel værdi
"Kirsteinsgade 9, 2. TV2100 København Ø",vn Ø,4.275.000,08-08-2012,Alm. Salg,31.902,5,Lejlighed,134,1907,-3 %,Aktuel værdi
"Marstalsgade 38, 3. TV2100 København Ø",vn Ø,1.595.000,07-08-2012,Alm. Salg,29.537,2,Lejlighed,54,1907,,Aktuel værdi
"Kildevældsgade 68, ST. TV2100 København Ø",vn Ø,1.200.000,06-08-2012,Alm. Salg,20.338,2,Lejlighed,59,1903,-7 %,Aktuel værdi
"Kildevældsgade 68, 3. TH2100 København Ø",vn Ø,1.355.000,06-08-2012,Alm. Salg,22.966,2,Lejlighed,59,1903,-3 %,Aktuel værdi
"Rosenvængets Hovedvej 42, ST. TV2100 København Ø",vn Ø,2.225.000,06-08-2012,Alm. Salg,28.525,3,Lejlighed,78,1938,-7 %,Aktuel værdi
"Marstalsgade 35, ST. TH2100 København Ø",vn Ø,1.566.000,06-08-2012,Alm. Salg,27.000,2,Lejlighed,58,1903,-2 %,Aktuel værdi
"Nygårdsvej 49A, 3. TV2100 København Ø",vn Ø,2.200.000,05-08-2012,Alm. Salg,28.205,3,Lejlighed,78,1991,-2 %,Aktuel værdi
"Marstalsgade 33, 4. TV2100 København Ø",vn Ø,1.250.000,05-08-2012,Alm. Salg,22.321,2,Lejlighed,56,1903,-3 %,Aktuel værdi
"Kanslergade 2, 2. TV2100 København Ø",vn Ø,4.700.000,03-08-2012,Alm. Salg,31.972,4,Lejlighed,147,1920,-1 %,Aktuel værdi
"Strandboulevarden 119, 1. TH2100 København Ø",vn Ø,1.760.000,30-07-2012,Alm. Salg,25.882,3,Lejlighed,68,1926,-2 %,Aktuel værdi
"Hjørringgade 5, 1. TH2100 København Ø",vn Ø,2.300.000,30-07-2012,Alm. Salg,28.048,4,Lejlighed,82,1901,-4 %,Aktuel værdi
"Upsalagade 18, 4. TH2100 København Ø",vn Ø,11.280.000,30-07-2012,Alm. Salg,43.218,7,Anden beboelse,261,1898,,Aktuel værdi
"Thomas Laubs Gade 23, ST. TV2100 København Ø",vn Ø,1.200.000,29-07-2012,Alm. Salg,21.428,2,Lejlighed,56,1907,-4 %,Aktuel værdi
Høyensgade 202100 København Ø,vn Ø,6.010.000,29-07-2012,Alm. Salg,43.237,6,Rækkehus,139,1885,-7 %,Aktuel værdi
"Halsskovgade 2, 4. 4182100 København Ø",vn Ø,1.068.000,27-07-2012,Alm. Salg,22.250,2,Lejlighed,48,1965,-7 %,Aktuel værdi
"Silkeborggade 40, 3. TV2100 København Ø",vn Ø,1.500.000,26-07-2012,Fam. Salg,22.058,2,Lejlighed,68,1913,,Aktuel værdi
"Trondhjemsgade 13, 3. TH2100 København Ø",vn Ø,6.495.000,26-07-2012,Alm. Salg,26.618,7,Lejlighed,244,1907,0 %,Aktuel værdi
"Østbanegade 43, 1. 22100 København Ø",vn Ø,1.325.000,26-07-2012,Alm. Salg,22.457,2,Lejlighed,59,1931,-5 %,Aktuel værdi
"Faksegade 13, 4. TH2100 København Ø",vn Ø,3.800.000,25-07-2012,Alm. Salg,30.645,4,Lejlighed,124,1893,-5 %,Aktuel værdi
"Vennemindevej 53, 3. TH2100 København Ø",vn Ø,2.000.000,25-07-2012,Andet,20.000,3,Lejlighed,100,1926,,Aktuel værdi
"Ålborggade 24, 3. TH2100 København Ø",vn Ø,1.100.000,25-07-2012,Alm. Salg,20.754,2,Lejlighed,53,1895,-8 %,Aktuel værdi
"Holsteinsgade 66, 2. 122100 København Ø",vn Ø,1.375.000,25-07-2012,Alm. Salg,24.122,2,Lejlighed,57,1978,-5 %,Aktuel værdi
"Århusgade 84, 4. TH2100 København Ø",vn Ø,2.375.000,25-07-2012,Alm. Salg,26.988,4,Lejlighed,88,1887,-5 %,Aktuel værdi
"Bogensegade 9, 1. TV2100 København Ø",vn Ø,1.975.000,23-07-2012,Alm. Salg,28.214,3,Lejlighed,70,1904,-1 %,Aktuel værdi
"Gammel Kalkbrænderi Vej 23, 4. TH2100 København Ø",vn Ø,1.505.000,22-07-2012,Alm. Salg,27.363,2,Lejlighed,55,1905,,Aktuel værdi
H.C. Lumbyes Gade 332100 København Ø,vn Ø,6.175.000,20-07-2012,Alm. Salg,33.198,9,Rækkehus,186,1895,-3 %,Aktuel værdi
"Strandboulevarden 93, 3. TH2100 København Ø",vn Ø,3.780.000,20-07-2012,Alm. Salg,29.531,5,Lejlighed,128,1909,,Aktuel værdi
"Østerbrogade 110, 42100 København Ø",vn Ø,5.800.000,18-07-2012,Alm. Salg,22.137,7,Lejlighed,262,1907,-5 %,Aktuel værdi
"Nygårdsvej 41D, 2. TV2100 København Ø",vn Ø,1.840.000,18-07-2012,Alm. Salg,24.210,3,Lejlighed,76,1969,-3 %,Aktuel værdi
"Pakhusvej 10, 112100 København Ø",vn Ø,9.825.000,18-07-2012,Alm. Salg,51.984,4,Lejlighed,189,2007,-1 %,Aktuel værdi
"Løgstørgade 34, 1. TH2100 København Ø",vn Ø,1.550.000,17-07-2012,Alm. Salg,22.463,2,Lejlighed,69,1916,-14 %,Aktuel værdi
"Holsteinsgade 61, 4. TH2100 København Ø",vn Ø,2.640.000,17-07-2012,Alm. Salg,25.882,4,Lejlighed,102,1931,-2 %,Aktuel værdi
"Rosenvængets Allé 32, ST. TH2100 København Ø",vn Ø,2.986.241,16-07-2012,Alm. Salg,23.513,4,Lejlighed,127,2009,,Aktuel værdi
"Ourøgade 25, 4. TV2100 København Ø",vn Ø,1.427.500,16-07-2012,Alm. Salg,25.491,2,Lejlighed,56,1934,2 %,Aktuel værdi
"Holsteinsgade 8, 2. TV2100 København Ø",vn Ø,1.800.000,16-07-2012,Fam. Salg,21.428,3,Lejlighed,84,1884,,Aktuel værdi
"Holsteinsgade 66, 4. 42100 København Ø",vn Ø,1.395.000,16-07-2012,Alm. Salg,24.910,2,Lejlighed,56,1978,,Aktuel værdi
Eckersbergsgade 332100 København Ø,vn Ø,5.600.000,15-07-2012,Alm. Salg,41.481,7,Rækkehus,135,1882,-3 %,Aktuel værdi
"Kirsteinsgade 9, 4. TH2100 København Ø",vn Ø,2.662.000,15-07-2012,Alm. Salg,31.317,4,Lejlighed,85,1907,-7 %,Aktuel værdi
"Århusgade 83, 2. TV2100 København Ø",vn Ø,1.395.000,15-07-2012,Alm. Salg,25.833,1,Lejlighed,54,1917,0 %,Aktuel værdi
"Amerika Plads 6, ST. TH2100 København Ø",vn Ø,4.200.000,13-07-2012,Alm. Salg,26.415,4,Lejlighed,159,2007,,Aktuel værdi
"Dampfærgevej 16, 3. 12100 København Ø",vn Ø,2.350.000,12-07-2012,Alm. Salg,30.921,2,Lejlighed,76,2002,-6 %,Aktuel værdi
"Dampfærgevej 16, 6. TV2100 København Ø",vn Ø,4.250.000,11-07-2012,Alm. Salg,47.222,4,Lejlighed,90,2002,-5 %,Aktuel værdi
"Østbanegade 47, 3. TV2100 København Ø",vn Ø,3.995.000,11-07-2012,Alm. Salg,29.813,5,Lejlighed,134,1931,0 %,Aktuel værdi
"Willemoesgade 45, 22100 København Ø",vn Ø,5.500.000,10-07-2012,Alm. Salg,29.255,5,Lejlighed,188,1889,0 %,Aktuel værdi
"Hjørringgade 9, ST2100 København Ø",vn Ø,1.451.000,10-07-2012,Alm. Salg,25.017,2,Lejlighed,58,1901,4 %,Aktuel værdi
"Classensgade 19A, 1. TH2100 København Ø",vn Ø,3.910.000,10-07-2012,Alm. Salg,28.333,4,Lejlighed,138,1909,,Aktuel værdi
"Thomas Laubs Gade 17, 3. TH2100 København Ø",vn Ø,3.050.000,09-07-2012,Alm. Salg,31.443,3,Lejlighed,97,1905,-5 %,Aktuel værdi
"Strandvejen 73A, ST. TH2100 København Ø",vn Ø,3.200.000,09-07-2012,Alm. Salg,32.653,4,Lejlighed,98,1943,-11 %,Aktuel værdi
"Bryggervangen 16, 1. TH2100 København Ø",vn Ø,1.345.000,08-07-2012,Alm. Salg,22.796,2,Lejlighed,59,1934,-4 %,Aktuel værdi
Eckersbergsgade 272100 København Ø,vn Ø,5.115.000,08-07-2012,Alm. Salg,37.888,6,Rækkehus,135,1882,,Aktuel værdi
"Ourøgade 27, 2. TV2100 København Ø",vn Ø,1.312.000,06-07-2012,Alm. Salg,23.017,2,Lejlighed,57,1930,-3 %,Aktuel værdi
"Marstalsgade 21, ST. TH2100 København Ø",vn Ø,1.195.000,06-07-2012,Alm. Salg,22.129,2,Lejlighed,54,1902,0 %,Aktuel værdi
"Horsensgade 6, 2. TV2100 København Ø",vn Ø,1.400.000,06-07-2012,Alm. Salg,22.950,2,Lejlighed,61,1908,-6 %,Aktuel værdi
"Indiakaj 11, 5. TH2100 København Ø",vn Ø,2.900.000,06-07-2012,Alm. Salg,36.708,2,Lejlighed,79,1994,,Aktuel værdi
"Livjægergade 31, 1. TV2100 København Ø",vn Ø,3.000.000,06-07-2012,Alm. Salg,28.037,4,Lejlighed,107,1897,-6 %,Aktuel værdi
"Marthagade 5, 3. TH2100 København Ø",vn Ø,1.400.000,06-07-2012,Alm. Salg,22.222,2,Lejlighed,63,1905,-3 %,Aktuel værdi
Ryvangs Allé 102100 København Ø,vn Ø,8.000.000,05-07-2012,Alm. Salg,32.128,8,Villa,249,1916,-9 %,Aktuel værdi
"Randersgade 2, 2. TH2100 København Ø",vn Ø,2.350.000,03-07-2012,Alm. Salg,26.111,3,Lejlighed,90,1893,-6 %,Aktuel værdi
"Classensgade 17, 3. TV2100 København Ø",vn Ø,5.200.000,03-07-2012,Alm. Salg,24.413,6,Lejlighed,213,1909,,Aktuel værdi
"Odensegade 18, 2. TV2100 København Ø",vn Ø,4.775.000,02-07-2012,Alm. Salg,32.482,5,Lejlighed,147,1903,-4 %,Aktuel værdi
"Strandboulevarden 31A, ST2100 København Ø",vn Ø,1.289.000,02-07-2012,Alm. Salg,33.921,1,Lejlighed,38,1899,-1 %,Aktuel værdi
"Langelinie Allé 3, ST. 52100 København Ø",vn Ø,1.050.000,29-06-2012,Alm. Salg,18.421,1,Lejlighed,57,1997,,Aktuel værdi
"Løgstørgade 36, 3. TH2100 København Ø",vn Ø,1.650.000,29-06-2012,Alm. Salg,26.190,2,Lejlighed,63,1915,-2 %,Aktuel værdi
