address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Laurbærvænget 45772 Kværndrup,drup,760.000,28-05-2003,Alm. Salg,6.551,4,Villa,116,1975,,Aktuel værdi
Toftevænget 45772 Kværndrup,drup,436.182,20-05-2003,Alm. Salg,6.608,2,Rækkehus,66,1977,,Aktuel værdi
Trunderupvej 35772 Kværndrup,drup,495.000,09-05-2003,Alm. Salg,-,4,Villa,172,1794,,Aktuel værdi
Drosselvej 15772 Kværndrup,drup,610.000,06-04-2003,Alm. Salg,3.567,6,Villa,171,1962,,Aktuel værdi
Egeparken 41B5772 Kværndrup,drup,600.000,31-03-2003,Alm. Salg,7.142,3,Rækkehus,84,1987,,Aktuel værdi
Engvej 85772 Kværndrup,drup,760.000,01-03-2003,Fam. Salg,4.750,5,Villa,160,1970,,Aktuel værdi
Odensevej 395772 Kværndrup,drup,490.000,11-02-2003,Alm. Salg,3.006,5,Villa,163,1890,,Aktuel værdi
Rødhøjsvej 17C5772 Kværndrup,drup,570.000,21-01-2003,Alm. Salg,7.215,3,Rækkehus,79,1980,,Aktuel værdi
Trunderup Dongsvej 45772 Kværndrup,drup,885.000,03-12-2002,Alm. Salg,3.277,6,Villa,270,1899,,Aktuel værdi
Sundsgårdsvej 175772 Kværndrup,drup,800.000,28-11-2002,Alm. Salg,-,6,Stuehus,128,1900,,
Rødhøjsvej 1A5772 Kværndrup,drup,500.000,17-11-2002,Alm. Salg,7.692,2,Rækkehus,65,1980,,Aktuel værdi
Kalkbrænderivej 15772 Kværndrup,drup,580.000,05-11-2002,Alm. Salg,-,6,Villa,146,1904,,Aktuel værdi
Trunderup Dongsvej 65772 Kværndrup,drup,255.000,04-11-2002,Auktion,1.385,4,Villa,184,1904,,Aktuel værdi
Rødhøjsvej 17B5772 Kværndrup,drup,500.000,28-10-2002,Alm. Salg,6.410,3,Rækkehus,78,1980,,Aktuel værdi
Sundsgårdsvej 215772 Kværndrup,drup,182.750,16-10-2002,Alm. Salg,1.473,4,Villa,124,1904,,Aktuel værdi
Bøjdenvejen 235772 Kværndrup,drup,300.000,11-10-2002,Alm. Salg,2.830,4,Villa,106,1877,,Aktuel værdi
Rødhøjsvej 25772 Kværndrup,drup,810.000,10-09-2002,Alm. Salg,7.500,4,Villa,108,1980,,Aktuel værdi
Nyborgvej 17B5772 Kværndrup,drup,2.100.000,25-08-2002,Alm. Salg,9.502,6,Villa,221,1973,,Aktuel værdi
Egeparken 37A5772 Kværndrup,drup,680.000,10-08-2002,Alm. Salg,8.095,3,Rækkehus,84,1987,,Aktuel værdi
Vængevej 225772 Kværndrup,drup,705.000,27-07-2002,Alm. Salg,5.222,5,Villa,135,1963,,Aktuel værdi
Krusemyntevænget 55772 Kværndrup,drup,885.000,25-07-2002,Alm. Salg,7.195,5,Villa,123,1975,,Aktuel værdi
Vængevej 165772 Kværndrup,drup,642.000,08-07-2002,Alm. Salg,6.618,4,Villa,97,1955,,Aktuel værdi
Rødhøjsvej 205772 Kværndrup,drup,995.000,15-06-2002,Alm. Salg,6.909,4,Villa,144,1979,,Aktuel værdi
Kværndrup Vænge 75772 Kværndrup,drup,450.000,14-06-2002,Alm. Salg,3.813,5,Villa,118,1933,,Aktuel værdi
Hundtoftevej 55772 Kværndrup,drup,200.000,03-06-2002,Alm. Salg,2.173,4,Villa,92,1926,,Aktuel værdi
Trunderup Dongsvej 205772 Kværndrup,drup,6.012.000,08-04-2002,Fam. Salg,25.050,8,Stuehus,240,1918,,
Ternevænget 55772 Kværndrup,drup,620.000,05-04-2002,Alm. Salg,5.391,3,Villa,115,1972,,Aktuel værdi
Krusemyntevænget 145772 Kværndrup,drup,926.000,21-03-2002,Alm. Salg,6.256,5,Villa,148,1974,,Aktuel værdi
Bøjdenvejen 305772 Kværndrup,drup,2.124.935,21-03-2002,Alm. Salg,7.327,8,Stuehus,290,1827,,
Nyvej 105772 Kværndrup,drup,775.000,18-01-2002,Alm. Salg,5.871,5,Villa,132,1967,,Aktuel værdi
Kværndrup Vænge 15772 Kværndrup,drup,250.000,31-12-2001,Alm. Salg,3.571,4,Villa,70,1912,,Aktuel værdi
Kværndrup Vænge 225772 Kværndrup,drup,285.000,26-11-2001,Alm. Salg,2.878,2,Villa,99,1955,,Aktuel værdi
Svendborgvej 655772 Kværndrup,drup,1.215.000,26-11-2001,Alm. Salg,6.361,6,Villa,191,1939,,Aktuel værdi
Drosselvej 55772 Kværndrup,drup,649.076,04-11-2001,Alm. Salg,5.234,5,Villa,124,1971,,Aktuel værdi
Filipsgyden 25772 Kværndrup,drup,580.000,28-10-2001,Alm. Salg,4.957,4,Villa,117,1827,,Aktuel værdi
Rødhøjsvej 65772 Kværndrup,drup,950.000,17-10-2001,Alm. Salg,7.421,4,Villa,128,1979,,Aktuel værdi
Svendborgvej 35772 Kværndrup,drup,700.000,08-10-2001,Alm. Salg,4.430,9,Villa,158,1912,,Aktuel værdi
Muskatvænget 65772 Kværndrup,drup,870.000,15-08-2001,Alm. Salg,7.250,4,Villa,120,1978,,Aktuel værdi
Egeparken 39B5772 Kværndrup,drup,617.000,03-08-2001,Alm. Salg,7.345,3,Rækkehus,84,1987,,Aktuel værdi
Rødhøjsvej 435772 Kværndrup,drup,97.785,30-07-2001,Alm. Salg,769,4,Villa,127,2001,,Aktuel værdi
Rødhøjsvej 11C5772 Kværndrup,drup,610.000,24-07-2001,Alm. Salg,6.630,3,Rækkehus,92,1981,,Aktuel værdi
Mågevej 295772 Kværndrup,drup,889.678,17-07-2001,Alm. Salg,7.005,4,Villa,127,1975,,Aktuel værdi
Lærkevej 215772 Kværndrup,drup,620.000,21-06-2001,Alm. Salg,5.740,5,Villa,108,1966,,Aktuel værdi
Svendborgvej 135772 Kværndrup,drup,645.000,11-06-2001,Alm. Salg,5.243,4,Villa,123,1902,,Aktuel værdi
Nyvej 6A5772 Kværndrup,drup,550.000,06-04-2001,Alm. Salg,5.612,3,Villa,98,1967,,Aktuel værdi
Gl. Nyborgvej 71A5772 Kværndrup,drup,1.910.000,05-04-2001,Alm. Salg,10.670,4,Villa,179,2000,,Aktuel værdi
Nyborgvej 375772 Kværndrup,drup,1.075.255,12-03-2001,Alm. Salg,5.514,7,Villa,195,1954,,Aktuel værdi
Ternevænget 85772 Kværndrup,drup,475.000,21-02-2001,Andet,3.417,5,Villa,139,1974,,Aktuel værdi
Mejsevænget 115772 Kværndrup,drup,764.335,08-02-2001,Alm. Salg,6.646,4,Villa,115,1973,,Aktuel værdi
Kirkevej 115772 Kværndrup,drup,635.701,11-01-2001,Alm. Salg,6.985,4,Villa,91,1880,,Aktuel værdi
Vestermarken 25772 Kværndrup,drup,1.300.000,24-11-2000,Alm. Salg,4.642,7,Stuehus,280,1925,,
Filipsgyden 65772 Kværndrup,drup,280.500,20-11-2000,Fam. Salg,3.462,4,Villa,81,1777,,Aktuel værdi
Toftevænget 85772 Kværndrup,drup,387.073,30-10-2000,Alm. Salg,5.864,2,Rækkehus,66,1977,,Aktuel værdi
Gultvedgyden 25772 Kværndrup,drup,705.000,29-09-2000,Alm. Salg,-,5,Villa,164,1897,,Aktuel værdi
Odensevej 485772 Kværndrup,drup,550.000,28-09-2000,Fam. Salg,2.631,5,Villa,209,1925,,Aktuel værdi
Bøjdenvejen 475772 Kværndrup,drup,465.000,27-09-2000,Alm. Salg,4.843,3,Villa,96,1900,,Aktuel værdi
Faaborgvej 565772 Kværndrup,drup,200.000,01-09-2000,Alm. Salg,1.600,5,Villa,125,1860,,Aktuel værdi
Rødhøjsvej 5B5772 Kværndrup,drup,600.000,31-08-2000,Alm. Salg,5.825,3,Rækkehus,103,1980,,Aktuel værdi
Trunderup Gade 145772 Kværndrup,drup,183.358,21-08-2000,Alm. Salg,783,6,Stuehus,234,1870,,
Trunderup Dongsvej 215772 Kværndrup,drup,785.269,07-08-2000,Fam. Salg,3.849,5,Villa,204,1906,,Aktuel værdi
Trunderup Dongsvej 285772 Kværndrup,drup,1.250.000,07-08-2000,Alm. Salg,5.144,6,Stuehus,243,1912,,
Sønderhave 35772 Kværndrup,drup,502.000,22-06-2000,Alm. Salg,3.746,6,Villa,134,1867,,Aktuel værdi
Hassellundsvej 4A5772 Kværndrup,drup,834.627,31-05-2000,Alm. Salg,4.824,5,Villa,173,1875,,Aktuel værdi
Tværvej 25772 Kværndrup,drup,539.623,25-04-2000,Alm. Salg,5.188,4,Villa,104,1961,,Aktuel værdi
Kalkbrænderivej 35772 Kværndrup,drup,625.000,18-04-2000,Alm. Salg,5.252,4,Villa,119,1948,,Aktuel værdi
Stationsvej 125772 Kværndrup,drup,535.000,15-04-2000,Alm. Salg,5.095,4,Villa,105,1963,,Aktuel værdi
Rødhøjsvej 75772 Kværndrup,drup,385.000,14-04-2000,Andet,3.080,4,Villa,125,1980,,Aktuel værdi
Faaborgvej 675772 Kværndrup,drup,413.977,08-04-2000,Alm. Salg,2.797,4,Villa,148,1827,,Aktuel værdi
Lærkevej 25772 Kværndrup,drup,940.000,10-03-2000,Alm. Salg,5.595,6,Villa,168,1969,,Aktuel værdi
Gl. Nyborgvej 615772 Kværndrup,drup,1.000.000,08-02-2000,Alm. Salg,5.235,7,Stuehus,191,1917,,
Grønnebjergvej 85772 Kværndrup,drup,894.783,04-02-2000,Alm. Salg,5.083,5,Stuehus,176,1900,,
Muskatvænget 25772 Kværndrup,drup,380.000,11-01-2000,Alm. Salg,2.714,4,Villa,140,1978,,Aktuel værdi
Trunderup Dongsvej 105772 Kværndrup,drup,580.000,06-01-2000,Fam. Salg,3.866,4,Villa,150,1962,,Aktuel værdi
Safranvænget 25772 Kværndrup,drup,685.000,10-09-1999,Alm. Salg,5.905,4,Villa,116,1976,,Aktuel værdi
Dongsvænget 45772 Kværndrup,drup,850.000,06-09-1999,Alm. Salg,3.935,6,Villa,216,1902,,Aktuel værdi
Faaborgvej 605772 Kværndrup,drup,900.000,09-08-1999,Alm. Salg,5.521,5,Stuehus,163,1877,,
Nyborgvej 105772 Kværndrup,drup,1.000.000,03-08-1999,Alm. Salg,6.578,5,Villa,152,1926,,Aktuel værdi
Gl. Nyborgvej 445772 Kværndrup,drup,480.000,17-06-1999,Alm. Salg,3.934,5,Villa,122,1905,,Aktuel værdi
Kværndrup Vænge 125772 Kværndrup,drup,845.939,14-06-1999,Alm. Salg,4.947,6,Stuehus,171,1911,,
Kværndrup Vænge 285772 Kværndrup,drup,875.000,11-06-1999,Alm. Salg,-,6,Villa,187,1887,,Aktuel værdi
Nyvej 155772 Kværndrup,drup,1.625.844,22-05-1999,Alm. Salg,11.369,5,Villa,143,1975,,Aktuel værdi
Kanelvænget 65772 Kværndrup,drup,640.000,18-05-1999,Alm. Salg,6.213,4,Rækkehus,103,1977,,Aktuel værdi
Faaborgvej 625772 Kværndrup,drup,5.037.500,12-05-1999,Fam. Salg,20.150,9,Stuehus,250,1907,,
Rødhøjsvej 395772 Kværndrup,drup,62.850,10-05-1999,Alm. Salg,448,4,Villa,140,1999,,Aktuel værdi
Mågevej 65772 Kværndrup,drup,790.000,10-05-1999,Alm. Salg,6.475,5,Villa,122,1974,,Aktuel værdi
Stævningen 2A5772 Kværndrup,drup,350.000,09-05-1999,Alm. Salg,3.070,4,Villa,114,1926,,Aktuel værdi
Gl. Nyborgvej 585772 Kværndrup,drup,565.000,20-04-1999,Alm. Salg,5.885,3,Villa,96,1967,,Aktuel værdi
Rødhøjsvej 95772 Kværndrup,drup,54.750,29-03-1999,Alm. Salg,335,6,Villa,163,1999,,Aktuel værdi
Timianvænget 55772 Kværndrup,drup,855.000,10-03-1999,Alm. Salg,5.937,4,Villa,144,1977,,Aktuel værdi
Faaborgvej 525772 Kværndrup,drup,1.025.000,05-03-1999,Fam. Salg,8.836,4,Stuehus,116,1890,,
Kirkevej 55772 Kværndrup,drup,405.000,05-03-1999,Alm. Salg,3.894,4,Villa,104,1949,,Aktuel værdi
Nyborgvej 175772 Kværndrup,drup,830.000,28-02-1999,Alm. Salg,6.102,4,Villa,136,1969,,Aktuel værdi
Lærkevej 315772 Kværndrup,drup,660.208,24-02-1999,Alm. Salg,5.547,4,Villa,119,1969,,Aktuel værdi
Svendborgvej 695772 Kværndrup,drup,888.000,20-02-1999,Alm. Salg,3.877,7,Villa,229,1900,,Aktuel værdi
Laurbærvænget 85772 Kværndrup,drup,780.466,03-02-1999,Alm. Salg,7.727,4,Villa,101,1975,,Aktuel værdi
Trunderup Gade 105772 Kværndrup,drup,1.100.000,07-12-1998,Alm. Salg,2.981,9,Villa,369,1977,,Aktuel værdi
"Svendborgvej 1, 15772 Kværndrup",drup,1.100.000,30-10-1998,Alm. Salg,7.382,6,Villa,149,1900,,Aktuel værdi
Grønnebjergvej 55772 Kværndrup,drup,1.723.078,08-10-1998,Alm. Salg,8.166,9,Stuehus,211,1927,,
Gl. Nyborgvej 755772 Kværndrup,drup,689.972,24-09-1998,Alm. Salg,4.339,4,Villa,159,1850,,Aktuel værdi
Rosenvænget 25772 Kværndrup,drup,621.044,21-09-1998,Alm. Salg,5.175,4,Villa,120,1976,,Aktuel værdi
Gl. Nyborgvej 895772 Kværndrup,drup,616.590,17-09-1998,Alm. Salg,3.902,6,Villa,158,1906,,Aktuel værdi
Rødhøjsvej 3C5772 Kværndrup,drup,462.760,07-08-1998,Alm. Salg,5.784,3,Rækkehus,80,1980,,Aktuel værdi
Bøjdenvejen 255772 Kværndrup,drup,550.000,29-07-1998,Alm. Salg,5.339,2,Villa,103,1914,,Aktuel værdi
Nyvej 25772 Kværndrup,drup,475.000,28-05-1998,Alm. Salg,4.702,4,Villa,101,1953,,Aktuel værdi
Mågevej 135772 Kværndrup,drup,892.420,13-05-1998,Alm. Salg,4.001,7,Villa,223,1973,,Aktuel værdi
Krusemyntevænget 35772 Kværndrup,drup,600.000,07-04-1998,Alm. Salg,4.724,4,Villa,127,1975,,Aktuel værdi
Filipsgyden 8A5772 Kværndrup,drup,824.637,26-02-1998,Alm. Salg,4.581,5,Villa,180,1850,,Aktuel værdi
Bukgårdsvej 65772 Kværndrup,drup,730.000,22-01-1998,Fam. Salg,5.140,4,Stuehus,142,1920,,
Rødhøjsvej 495772 Kværndrup,drup,52.200,12-01-1998,Alm. Salg,365,5,Villa,143,1998,,Aktuel værdi
Bryggerivej 25772 Kværndrup,drup,583.483,07-01-1998,Alm. Salg,5.256,5,Villa,111,1917,,Aktuel værdi
Bøjdenvejen 535772 Kværndrup,drup,420.000,11-12-1997,Alm. Salg,5.060,3,Villa,83,1950,,Aktuel værdi
Bøjdenvejen 65772 Kværndrup,drup,625.000,09-12-1997,Alm. Salg,3.955,6,Villa,158,1895,,Aktuel værdi
Odensevej 255772 Kværndrup,drup,393.000,30-09-1997,Fam. Salg,3.605,6,Villa,109,1944,,Aktuel værdi
Hassellundsvej 45772 Kværndrup,drup,1.032.756,01-09-1997,Alm. Salg,3.148,8,Villa,328,1870,,Aktuel værdi
Glasmestervej 55772 Kværndrup,drup,565.000,20-08-1997,Alm. Salg,4.346,4,Villa,130,1985,,Aktuel værdi
Rødhøjsvej 735772 Kværndrup,drup,67.400,11-08-1997,Alm. Salg,398,6,Villa,169,1998,,Aktuel værdi
Mullerupvej 235772 Kværndrup,drup,550.000,10-08-1997,Alm. Salg,5.288,3,Villa,104,1870,,Aktuel værdi
Hulvej 55772 Kværndrup,drup,408.000,08-08-1997,Alm. Salg,-,6,Villa,208,1897,,Aktuel værdi
Kværndrup Vænge 95772 Kværndrup,drup,510.911,04-07-1997,Alm. Salg,3.406,5,Villa,150,1888,,Aktuel værdi
Svendborgvej 34A5772 Kværndrup,drup,170.000,04-07-1997,Alm. Salg,-,5,Rækkehus,146,1800,,Aktuel værdi
Odensevej 315772 Kværndrup,drup,505.937,27-06-1997,Alm. Salg,6.324,3,Villa,80,1956,,Aktuel værdi
Odensevej 145772 Kværndrup,drup,402.950,25-06-1997,Alm. Salg,4.332,3,Villa,93,1934,,Aktuel værdi
Nyborgvej 125772 Kværndrup,drup,468.000,29-05-1997,Alm. Salg,3.099,6,Villa,151,1923,,Aktuel værdi
Spurvevej 125772 Kværndrup,drup,720.000,27-05-1997,Alm. Salg,5.714,5,Villa,126,1972,,Aktuel værdi
Paprikavænget 85772 Kværndrup,drup,898.000,09-05-1997,Alm. Salg,6.236,5,Villa,144,1976,,Aktuel værdi
Kirkevej 15772 Kværndrup,drup,547.000,06-05-1997,Alm. Salg,3.907,4,Villa,140,1899,,Aktuel værdi
Vængevej 125772 Kværndrup,drup,410.000,21-04-1997,Alm. Salg,4.315,8,Villa,95,1958,,Aktuel værdi
Odensevej 105772 Kværndrup,drup,527.000,17-04-1997,Alm. Salg,3.585,6,Villa,147,1907,,Aktuel værdi
Mågevej 155772 Kværndrup,drup,875.000,03-04-1997,Alm. Salg,5.537,6,Villa,158,1972,,Aktuel værdi
Kohavegårdsvej 65772 Kværndrup,drup,800.000,14-02-1997,Alm. Salg,3.418,6,Stuehus,234,1903,,
Muskatvænget 155772 Kværndrup,drup,670.000,30-01-1997,Alm. Salg,-,4,Villa,168,1978,,Aktuel værdi
Mullerupvej 215772 Kværndrup,drup,65.000,10-12-1996,Alm. Salg,248,8,Stuehus,262,2009,,
Rødhøjsvej 455772 Kværndrup,drup,48.000,06-11-1996,Alm. Salg,228,7,Villa,210,1997,,Aktuel værdi
Mullerupvej 175772 Kværndrup,drup,950.000,24-10-1996,Alm. Salg,6.089,5,Villa,156,1964,,Aktuel værdi
Faaborgvej 485772 Kværndrup,drup,855.000,15-10-1996,Alm. Salg,3.097,6,Villa,276,1909,,Aktuel værdi
Strarupvej 125772 Kværndrup,drup,790.000,21-09-1996,Alm. Salg,-,7,Villa,205,1850,,Aktuel værdi
Smedevej 45772 Kværndrup,drup,225.000,29-07-1996,Alm. Salg,1.875,4,Villa,120,1981,,Aktuel værdi
Kalkbrænderivej 135772 Kværndrup,drup,400.000,30-06-1996,Alm. Salg,4.761,5,Villa,84,1954,,Aktuel værdi
Svendborgvej 425772 Kværndrup,drup,410.000,07-06-1996,Alm. Salg,3.280,5,Villa,125,1911,,Aktuel værdi
Lærkevej 235772 Kværndrup,drup,391.000,06-06-1996,Fam. Salg,2.384,5,Villa,164,1970,,Aktuel værdi
Nyborgvej 55772 Kværndrup,drup,523.000,17-05-1996,Alm. Salg,3.268,6,Villa,160,1939,,Aktuel værdi
Mullerupvej 55772 Kværndrup,drup,862.600,01-05-1996,Alm. Salg,3.833,6,Villa,225,1928,,Aktuel værdi
Stationsvej 105772 Kværndrup,drup,490.000,01-05-1996,Alm. Salg,4.711,5,Villa,104,1962,,Aktuel værdi
Kværndrup Vænge 155772 Kværndrup,drup,415.000,30-03-1996,Alm. Salg,3.242,4,Villa,128,1907,,Aktuel værdi
Gultvedgyden 65772 Kværndrup,drup,1.562.676,27-03-1996,Alm. Salg,5.123,10,Stuehus,305,1877,,
Faaborgvej 715772 Kværndrup,drup,615.000,11-03-1996,Alm. Salg,-,6,Villa,185,1880,,Aktuel værdi
Kalkbrænderivej 75772 Kværndrup,drup,510.000,17-01-1996,Alm. Salg,4.473,5,Villa,114,1946,,Aktuel værdi
Odensevej 35772 Kværndrup,drup,75.000,20-12-1995,Alm. Salg,520,5,Villa,144,1997,,Aktuel værdi
Nyborgvej 85772 Kværndrup,drup,442.000,12-12-1995,Fam. Salg,2.946,4,Villa,150,1935,,Aktuel værdi
Mullerupvej 45772 Kværndrup,drup,60.485,08-12-1995,Alm. Salg,-,6,Stuehus,162,1926,,
Bøgegyden 25772 Kværndrup,drup,415.000,06-12-1995,Alm. Salg,3.120,5,Stuehus,133,1870,,
Mullerupvej 105772 Kværndrup,drup,362.500,04-12-1995,Alm. Salg,4.588,3,Villa,79,1957,,Aktuel værdi
Nyvej 65772 Kværndrup,drup,420.000,02-12-1995,Alm. Salg,3.962,3,Villa,106,1962,,Aktuel værdi
Hulvej 35772 Kværndrup,drup,532.000,18-10-1995,Alm. Salg,-,6,Villa,197,1827,,Aktuel værdi
Nyborgvej 145772 Kværndrup,drup,370.000,24-09-1995,Fam. Salg,2.371,5,Villa,156,1939,,Aktuel værdi
Gultvedgyden 145772 Kværndrup,drup,535.500,12-09-1995,Fam. Salg,5.149,3,Stuehus,104,1969,,
Bryggerivej 45772 Kværndrup,drup,609.000,01-09-1995,Alm. Salg,3.346,5,Villa,182,1914,,Aktuel værdi
Odensevej 155772 Kværndrup,drup,400.000,07-08-1995,Alm. Salg,-,3,Villa,78,1937,,Aktuel værdi
Svendborgvej 435772 Kværndrup,drup,595.000,12-07-1995,Alm. Salg,3.115,8,Villa,191,1953,,Aktuel værdi
Møllevej 15772 Kværndrup,drup,460.000,03-07-1995,Fam. Salg,2.857,5,Stuehus,161,1891,,
Grønnebjergvej 15772 Kværndrup,drup,758.000,03-07-1995,Alm. Salg,2.283,10,Villa,332,1930,,Aktuel værdi
Odensevej 95772 Kværndrup,drup,331.747,26-06-1995,Andet,-,7,Villa,155,1935,,Aktuel værdi
Industrivej 65772 Kværndrup,drup,865.000,01-06-1995,Alm. Salg,4.552,6,Villa,190,1970,,Aktuel værdi
Kløvervej 15772 Kværndrup,drup,500.000,15-05-1995,Alm. Salg,4.201,4,Villa,119,1972,,Aktuel værdi
Mejsevænget 95772 Kværndrup,drup,540.743,19-04-1995,Alm. Salg,2.907,5,Villa,186,1973,,Aktuel værdi
Gultvedgyden 35772 Kværndrup,drup,815.892,29-03-1995,Fam. Salg,3.224,7,Stuehus,253,1850,,
Sønderhave 15772 Kværndrup,drup,460.000,20-03-1995,Alm. Salg,-,5,Villa,189,1957,,Aktuel værdi
Bøjdenvejen 95772 Kværndrup,drup,417.000,16-03-1995,Alm. Salg,2.254,8,Villa,185,1909,,Aktuel værdi
Muskatvænget 75772 Kværndrup,drup,602.447,14-03-1995,Alm. Salg,4.154,6,Villa,145,1978,,Aktuel værdi
Svendborgvej 555772 Kværndrup,drup,350.000,02-02-1995,Alm. Salg,2.671,5,Villa,131,1902,,Aktuel værdi
Krumstrupvej 205772 Kværndrup,drup,761.000,19-01-1995,Alm. Salg,3.443,9,Villa,221,1700,,Aktuel værdi
Nyvej 55772 Kværndrup,drup,600.000,21-12-1994,Alm. Salg,4.000,7,Villa,150,1958,,Aktuel værdi
Nyborgvej 275772 Kværndrup,drup,490.000,16-12-1994,Andet,2.951,6,Villa,166,1940,,Aktuel værdi
Kløvervej 105772 Kværndrup,drup,500.000,02-12-1994,Alm. Salg,3.787,5,Villa,132,1972,,Aktuel værdi
Vinkelvej 15772 Kværndrup,drup,200.000,22-11-1994,Alm. Salg,2.222,4,Villa,90,1940,,Aktuel værdi
Svendborgvej 34B5772 Kværndrup,drup,540.000,21-11-1994,Alm. Salg,-,10,Rækkehus,333,1800,,Aktuel værdi
Stationsvej 15772 Kværndrup,drup,360.000,11-07-1994,Alm. Salg,-,5,Villa,143,1959,,Aktuel værdi
Spurvevej 65772 Kværndrup,drup,450.000,08-07-1994,Alm. Salg,4.017,3,Villa,112,1973,,Aktuel værdi
Safranvænget 65772 Kværndrup,drup,260.000,06-07-1994,Alm. Salg,2.222,4,Villa,117,1977,,Aktuel værdi
Kalkbrænderivej 25772 Kværndrup,drup,355.000,14-06-1994,Alm. Salg,-,4,Villa,132,1951,,Aktuel værdi
Engvej 65772 Kværndrup,drup,460.000,17-05-1994,Alm. Salg,3.650,4,Villa,126,1972,,Aktuel værdi
Dongsvænget 15772 Kværndrup,drup,790.000,06-05-1994,Alm. Salg,5.374,6,Stuehus,147,1939,,
Glasmestervej 75772 Kværndrup,drup,535.500,22-04-1994,Fam. Salg,3.500,5,Villa,153,1994,,Aktuel værdi
Gl. Nyborgvej 795772 Kværndrup,drup,746.000,24-03-1994,Alm. Salg,-,8,Villa,213,1987,,Aktuel værdi
Gl. Nyborgvej 505772 Kværndrup,drup,625.000,21-03-1994,Auktion,-,7,Villa,212,1883,,Aktuel værdi
Laurbærvænget 55772 Kværndrup,drup,87.500,14-03-1994,Alm. Salg,560,5,Villa,156,1994,,Aktuel værdi
Hulvej 15772 Kværndrup,drup,156.060,11-03-1994,Fam. Salg,2.026,3,Villa,77,1827,,Aktuel værdi
Vestermarken 15772 Kværndrup,drup,181.161,14-12-1993,Alm. Salg,1.776,3,Villa,102,1924,,Aktuel værdi
Kalkbrænderivej 55772 Kværndrup,drup,218.100,20-10-1993,Alm. Salg,-,4,Villa,122,1945,,Aktuel værdi
Rødhøjsvej 145772 Kværndrup,drup,700.000,26-08-1993,Alm. Salg,4.827,4,Villa,145,1980,,Aktuel værdi
Toftevej 35772 Kværndrup,drup,300.000,25-08-1993,Alm. Salg,1.875,4,Villa,160,1923,,Aktuel værdi
Stationsvej 75772 Kværndrup,drup,460.000,23-08-1993,Alm. Salg,3.309,5,Villa,139,1960,,Aktuel værdi
Gl. Nyborgvej 925772 Kværndrup,drup,455.000,12-08-1993,Alm. Salg,-,5,Villa,217,1910,,Aktuel værdi
Lærkevej 155772 Kværndrup,drup,470.000,31-07-1993,Alm. Salg,4.351,4,Villa,108,1962,,Aktuel værdi
Svendborgvej 445772 Kværndrup,drup,277.000,29-07-1993,Fam. Salg,1.497,4,Villa,185,1969,,Aktuel værdi
Lærkevej 45772 Kværndrup,drup,650.000,03-07-1993,Alm. Salg,3.823,6,Villa,170,1967,,Aktuel værdi
Ternevænget 115772 Kværndrup,drup,540.000,30-06-1993,Alm. Salg,4.320,4,Villa,125,1972,,Aktuel værdi
Ternevænget 75772 Kværndrup,drup,633.000,09-06-1993,Alm. Salg,4.137,5,Villa,153,1973,,Aktuel værdi
Gultvedgyden 105772 Kværndrup,drup,920.000,01-06-1993,Alm. Salg,5.935,7,Stuehus,155,1914,,
Kirkevej 155772 Kværndrup,drup,770.000,25-03-1993,Andet,4.782,6,Villa,161,1928,,Aktuel værdi
Krusemyntevænget 95772 Kværndrup,drup,650.000,11-03-1993,Alm. Salg,4.513,5,Villa,144,1976,,Aktuel værdi
Svendborgvej 545772 Kværndrup,drup,375.000,28-02-1993,Alm. Salg,2.952,4,Villa,127,1939,,Aktuel værdi
Rødhøjsvej 615772 Kværndrup,drup,491.163,10-12-1992,Alm. Salg,-,5,Villa,148,1988,,Aktuel værdi
Kværndrup Vænge 45772 Kværndrup,drup,230.000,05-11-1992,Alm. Salg,2.613,3,Villa,88,1871,,Aktuel værdi
Odensevej 545772 Kværndrup,drup,450.000,01-10-1992,Alm. Salg,3.191,4,Villa,141,1857,,Aktuel værdi
Kirkevej 45772 Kværndrup,drup,392.000,03-08-1992,Alm. Salg,3.469,6,Villa,113,1910,,Aktuel værdi
Nyborgvej 255772 Kværndrup,drup,715.000,22-07-1992,Alm. Salg,-,7,Villa,160,1939,,Aktuel værdi
Paprikavænget 75772 Kværndrup,drup,611.723,04-05-1992,Alm. Salg,3.972,4,Villa,154,1978,,Aktuel værdi
Rosmarinvænget 45772 Kværndrup,drup,532.110,29-04-1992,Alm. Salg,4.434,4,Villa,120,1977,,Aktuel værdi
Hassellundsvej 25772 Kværndrup,drup,250.000,12-03-1992,Alm. Salg,3.424,3,Villa,73,1900,,Aktuel værdi
Hassellundsvej 15772 Kværndrup,drup,340.000,24-02-1992,Alm. Salg,-,4,Villa,175,1910,,Aktuel værdi
Muskatvænget 55772 Kværndrup,drup,375.000,30-01-1992,Alm. Salg,3.205,4,Villa,117,1975,,Aktuel værdi
Mullerupvej 145772 Kværndrup,drup,672.000,13-01-1992,Alm. Salg,-,4,Villa,200,1864,,Aktuel værdi
