address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skærmbjerg 486971 Spjald,jald,465.500,08-03-1999,Fam. Salg,4.119,4,Villa,113,1976,,Aktuel værdi
Kodalsvej 26971 Spjald,jald,785.000,23-02-1999,Alm. Salg,-,11,Stuehus,249,1957,,
Grønbjergvej 266971 Spjald,jald,935.284,12-02-1999,Alm. Salg,-,18,Anden Institution,144,1971,,Aktuel værdi
Skærmbjerg 466971 Spjald,jald,500.000,08-02-1999,Alm. Salg,4.166,4,Villa,120,1977,,Aktuel værdi
Åkæret 296971 Spjald,jald,468.000,06-11-1998,Fam. Salg,3.656,4,Villa,128,1973,,Aktuel værdi
Skovbakken 3B6971 Spjald,jald,420.000,30-10-1998,Alm. Salg,-,5,Rækkehus,101,1981,,Aktuel værdi
Vantingvej 26971 Spjald,jald,202.600,23-10-1998,Alm. Salg,1.688,5,Stuehus,120,1912,,
Vinkelvej 56971 Spjald,jald,115.000,19-10-1998,Alm. Salg,1.554,4,Villa,74,1942,,Aktuel værdi
Hovervej 746971 Spjald,jald,425.000,14-10-1998,Alm. Salg,2.103,5,Villa,202,1927,,Aktuel værdi
Vestergade 206971 Spjald,jald,480.000,21-09-1998,Alm. Salg,3.243,5,Villa,148,1958,,Aktuel værdi
Væggerskildevej 166971 Spjald,jald,437.000,09-09-1998,Alm. Salg,2.276,6,Stuehus,192,2000,,
Vestergade 226971 Spjald,jald,262.297,03-09-1998,Alm. Salg,3.362,3,Villa,78,1950,,Aktuel værdi
Hovervej 1216971 Spjald,jald,66.780,01-09-1998,Alm. Salg,412,5,Stuehus,162,1916,,
Hovervej 1226971 Spjald,jald,2.365.000,21-08-1998,Alm. Salg,13.138,6,Stuehus,180,1931,,
Algade 526971 Spjald,jald,290.000,19-08-1998,Alm. Salg,-,8,Villa,214,1948,,Aktuel værdi
Kærager 76971 Spjald,jald,600.000,17-08-1998,Alm. Salg,3.260,6,Villa,184,1971,,Aktuel værdi
Ørnhøjvej 256971 Spjald,jald,330.000,06-07-1998,Alm. Salg,-,7,Villa,224,1870,,Aktuel værdi
Hovedgaden 616971 Spjald,jald,675.000,30-05-1998,Alm. Salg,6.081,9,Villa,111,1916,,Aktuel værdi
Hoverdalvej 86971 Spjald,jald,1.375.000,11-05-1998,Alm. Salg,6.138,7,Stuehus,224,1931,,
Rugskellet 96971 Spjald,jald,610.000,20-04-1998,Alm. Salg,-,4,Villa,151,1969,,Aktuel værdi
Fengersvej 306971 Spjald,jald,118.872,08-04-1998,Alm. Salg,632,6,Villa,188,2000,,Aktuel værdi
Algade 736971 Spjald,jald,5.600.000,07-04-1998,Alm. Salg,19.444,8,Stuehus,288,1976,,
Kildsigvej 236971 Spjald,jald,1.170.000,03-04-1998,Fam. Salg,6.802,6,Stuehus,172,1936,,
Gl Landevej 156971 Spjald,jald,830.000,31-03-1998,Alm. Salg,-,7,Stuehus,236,1938,,
Hasselvej 166971 Spjald,jald,530.000,13-03-1998,Alm. Salg,3.897,5,Villa,136,1975,,Aktuel værdi
Algade 316971 Spjald,jald,300.000,25-02-1998,Alm. Salg,2.054,9,Villa,146,1910,,Aktuel værdi
Fengersvej 366971 Spjald,jald,124.696,20-02-1998,Alm. Salg,712,6,Villa,175,1998,,Aktuel værdi
Muldbjergvej 146971 Spjald,jald,1.875.000,09-02-1998,Fam. Salg,-,7,Stuehus,253,1912,,
Vestergade 236971 Spjald,jald,485.000,04-02-1998,Alm. Salg,6.062,3,Villa,80,1951,,Aktuel værdi
Ravnsbjergvej 66971 Spjald,jald,65.000,16-01-1998,Alm. Salg,-,6,Villa,139,1963,,Aktuel værdi
Kærhusvej 166971 Spjald,jald,570.380,09-01-1998,Alm. Salg,4.959,4,Stuehus,115,1890,,
Hasselvej 266971 Spjald,jald,825.000,22-12-1997,Alm. Salg,6.297,3,Villa,131,1976,,Aktuel værdi
Hovedgaden 316971 Spjald,jald,825.000,19-12-1997,Alm. Salg,5.030,5,Villa,164,1940,,Aktuel værdi
Grønbjergvej 416971 Spjald,jald,129.229,17-12-1997,Alm. Salg,1.266,2,Villa,102,1902,,Aktuel værdi
Hovedgaden 326971 Spjald,jald,425.000,08-12-1997,Alm. Salg,2.972,4,Villa,143,1917,,Aktuel værdi
Sandbækvej 246971 Spjald,jald,390.310,01-12-1997,Alm. Salg,2.394,7,Stuehus,163,1911,,
Muldbjerg Byvej 26971 Spjald,jald,735.300,01-12-1997,Alm. Salg,4.511,6,Villa,163,1953,,Aktuel værdi
Svalevej 66971 Spjald,jald,350.000,17-10-1997,Alm. Salg,2.611,6,Villa,134,1934,,Aktuel værdi
Skolegade 86971 Spjald,jald,270.000,15-09-1997,Fam. Salg,3.139,4,Villa,86,1926,,Aktuel værdi
Kærmosen 66971 Spjald,jald,625.000,30-07-1997,Alm. Salg,4.528,5,Villa,138,1974,,Aktuel værdi
Fengersvej 266971 Spjald,jald,99.424,25-07-1997,Alm. Salg,887,5,Villa,112,1997,,Aktuel værdi
Algade 106971 Spjald,jald,505.000,20-06-1997,Alm. Salg,3.435,5,Villa,147,1963,,Aktuel værdi
Skolegade 486971 Spjald,jald,365.000,13-06-1997,Alm. Salg,3.509,4,Villa,104,1962,,Aktuel værdi
Bøgevej 236971 Spjald,jald,300.000,12-06-1997,Fam. Salg,2.500,5,Villa,120,1966,,Aktuel værdi
Brejningvej 66971 Spjald,jald,1.300.000,29-05-1997,Fam. Salg,7.065,7,Villa,184,1912,,Aktuel værdi
Skærmbjerg 306971 Spjald,jald,637.000,23-05-1997,Alm. Salg,3.932,5,Villa,162,1974,,Aktuel værdi
Egevej 16971 Spjald,jald,300.000,14-05-1997,Alm. Salg,1.807,5,Villa,166,1974,,Aktuel værdi
Svalevej 76971 Spjald,jald,682.000,30-04-1997,Alm. Salg,3.726,6,Villa,183,1962,,Aktuel værdi
Sønderkjærsvej 116971 Spjald,jald,600.000,22-04-1997,Alm. Salg,4.444,5,Stuehus,135,1951,,
Algade 396971 Spjald,jald,287.000,21-04-1997,Alm. Salg,3.188,7,Rækkehus,90,1909,,Aktuel værdi
Østervænget 56971 Spjald,jald,232.500,08-04-1997,Alm. Salg,3.750,3,Villa,62,1949,,Aktuel værdi
Skovbakken 256971 Spjald,jald,420.000,04-04-1997,Alm. Salg,3.853,4,Villa,109,1976,,Aktuel værdi
Algade 606971 Spjald,jald,425.000,26-02-1997,Alm. Salg,-,7,Villa,262,1913,,Aktuel værdi
Sønderkjærsvej 196971 Spjald,jald,180.000,01-02-1997,Alm. Salg,2.250,3,Stuehus,80,1920,,
Væggerskildevej 46971 Spjald,jald,1.000.000,29-01-1997,Alm. Salg,5.747,6,Stuehus,174,1996,,
Teglværksvej 16971 Spjald,jald,220.000,27-01-1997,Alm. Salg,2.178,3,Villa,101,1910,,Aktuel værdi
Muldbjerg Byvej 236971 Spjald,jald,918.000,13-01-1997,Fam. Salg,-,8,Stuehus,281,1913,,
Ommegårdvej 26971 Spjald,jald,175.000,29-11-1996,Alm. Salg,1.715,4,Villa,102,1997,,Aktuel værdi
Hedevej 26971 Spjald,jald,57.000,29-11-1996,Alm. Salg,227,10,Stuehus,251,1904,,
Holstebrovej 86971 Spjald,jald,625.000,01-11-1996,Alm. Salg,3.048,7,Stuehus,205,1997,,
Holstebrovej 46971 Spjald,jald,725.000,31-10-1996,Fam. Salg,5.178,5,Stuehus,140,1941,,
Sandbækvej 306971 Spjald,jald,728.000,27-09-1996,Alm. Salg,5.090,5,Stuehus,143,1997,,
Præstevej 146971 Spjald,jald,811.700,23-09-1996,Alm. Salg,-,8,Stuehus,284,1929,,
Hovervej 1336971 Spjald,jald,500.000,17-09-1996,Alm. Salg,-,8,Stuehus,261,1998,,
Rugskellet 106971 Spjald,jald,530.000,04-09-1996,Fam. Salg,3.680,4,Villa,144,1973,,Aktuel værdi
Kærmosen 36971 Spjald,jald,565.000,29-08-1996,Alm. Salg,-,5,Villa,139,1972,,Aktuel værdi
Hasselvej 46971 Spjald,jald,825.000,26-08-1996,Alm. Salg,-,6,Villa,198,1980,,Aktuel værdi
Hovervej 78B6971 Spjald,jald,1.210.000,26-08-1996,Alm. Salg,4.689,7,Stuehus,258,2002,,
Muldbjerg Byvej 246971 Spjald,jald,124.092,24-08-1996,Fam. Salg,1.240,3,Villa,100,1878,,Aktuel værdi
Sandbækvej 96971 Spjald,jald,470.000,13-08-1996,Alm. Salg,-,8,Villa,205,1930,,Aktuel værdi
Muldbjerg Byvej 196971 Spjald,jald,1.378.530,01-07-1996,Fam. Salg,7.411,7,Villa,186,1926,,Aktuel værdi
Skærmbjerg 326971 Spjald,jald,550.000,24-06-1996,Alm. Salg,3.254,6,Villa,169,1976,,Aktuel værdi
Algade 96971 Spjald,jald,150.000,14-06-1996,Alm. Salg,1.973,4,Villa,76,1941,,Aktuel værdi
Frydendalsvej 36971 Spjald,jald,150.000,06-06-1996,Alm. Salg,1.785,2,Villa,84,1885,,Aktuel værdi
Kratvej 66971 Spjald,jald,210.061,23-05-1996,Alm. Salg,616,6,Villa,341,1900,,Aktuel værdi
Hovedgaden 226971 Spjald,jald,260.000,09-05-1996,Alm. Salg,-,4,Villa,133,1912,,Aktuel værdi
Hovervej 886971 Spjald,jald,365.000,26-04-1996,Alm. Salg,2.517,7,Villa,145,1952,,Aktuel værdi
Ringkøbingvej 616971 Spjald,jald,905.000,02-04-1996,Alm. Salg,7.125,3,Stuehus,127,2001,,
Hasselvej 26971 Spjald,jald,548.000,28-03-1996,Alm. Salg,4.644,4,Villa,118,1974,,Aktuel værdi
Vestergade 346971 Spjald,jald,295.000,27-03-1996,Alm. Salg,-,6,Villa,109,1948,,Aktuel værdi
Vesterbækvej 26971 Spjald,jald,600.000,26-03-1996,Alm. Salg,4.545,5,Villa,132,1890,,Aktuel værdi
Skolegade 36971 Spjald,jald,365.000,27-02-1996,Alm. Salg,3.411,4,Villa,107,1921,,Aktuel værdi
Hovervej 846971 Spjald,jald,240.000,27-02-1996,Alm. Salg,3.333,2,Villa,72,1953,,Aktuel værdi
Kroghedevej 26971 Spjald,jald,725.000,21-02-1996,Alm. Salg,2.561,7,Stuehus,283,1937,,
Skolegade 106971 Spjald,jald,290.000,08-02-1996,Alm. Salg,4.833,3,Villa,60,1942,,Aktuel værdi
Tarpgårdevej 46971 Spjald,jald,5.250.000,07-02-1996,Alm. Salg,22.058,9,Stuehus,238,1923,,
Sandbækvej 126971 Spjald,jald,595.000,25-01-1996,Alm. Salg,3.765,5,Villa,158,1970,,Aktuel værdi
Kjærgårdsvej 46971 Spjald,jald,457.000,22-01-1996,Alm. Salg,4.080,3,Villa,112,1898,,Aktuel værdi
Skærmbjerg 76971 Spjald,jald,230.000,18-12-1995,Fam. Salg,2.346,3,Villa,98,1964,,Aktuel værdi
Algade 456971 Spjald,jald,210.000,29-11-1995,Alm. Salg,2.692,4,Villa,78,1908,,Aktuel værdi
Kildsigvej 256971 Spjald,jald,341.200,29-09-1995,Alm. Salg,1.767,4,Villa,193,1880,,Aktuel værdi
Vantingvej 36971 Spjald,jald,695.000,18-09-1995,Alm. Salg,4.263,7,Villa,163,1937,,Aktuel værdi
Skovbakken 16971 Spjald,jald,600.000,04-09-1995,Alm. Salg,3.108,5,Villa,193,1975,,Aktuel værdi
Kjærgårdsvej 16971 Spjald,jald,1.565.000,30-08-1995,Fam. Salg,7.313,8,Stuehus,214,1964,,
Fengersvej 186971 Spjald,jald,99.424,02-08-1995,Alm. Salg,564,6,Villa,176,1996,,Aktuel værdi
Grønbjergvej 436971 Spjald,jald,300.000,10-07-1995,Alm. Salg,-,7,Villa,172,1905,,Aktuel værdi
Fengersvej 126971 Spjald,jald,835.000,12-06-1995,Alm. Salg,5.566,6,Villa,150,1986,,Aktuel værdi
Kildsigvej 56971 Spjald,jald,691.315,20-04-1995,Alm. Salg,2.954,10,Villa,234,1938,,Aktuel værdi
Ringkøbingvej 676971 Spjald,jald,690.000,20-04-1995,Fam. Salg,4.928,7,Stuehus,140,1954,,
Ringkøbingvej 436971 Spjald,jald,582.922,10-04-1995,Alm. Salg,3.835,6,Villa,152,1923,,Aktuel værdi
Spåbækvej 156971 Spjald,jald,1.040.000,29-03-1995,Alm. Salg,4.279,8,Stuehus,243,1963,,
Ravnsbjergvej 26971 Spjald,jald,500.000,27-03-1995,Fam. Salg,2.380,6,Villa,210,1891,,Aktuel værdi
Hovergårdevej 26971 Spjald,jald,475.000,21-03-1995,Alm. Salg,-,5,Stuehus,205,1912,,
Østervænget 206971 Spjald,jald,320.000,17-03-1995,Alm. Salg,3.555,3,Villa,90,1957,,Aktuel værdi
Østervænget 106971 Spjald,jald,375.000,31-01-1995,Alm. Salg,2.678,5,Villa,140,1962,,Aktuel værdi
Lindevej 56971 Spjald,jald,899.568,28-01-1995,Alm. Salg,3.080,8,Villa,292,1974,,Aktuel værdi
Sønderkjærsvej 266971 Spjald,jald,369.000,17-01-1995,Alm. Salg,-,6,Villa,185,1910,,Aktuel værdi
Lindevej 226971 Spjald,jald,593.621,16-01-1995,Alm. Salg,4.301,5,Villa,138,1980,,Aktuel værdi
Rundingen 3B6971 Spjald,jald,61.876,16-01-1995,Alm. Salg,407,5,Villa,152,1996,,Aktuel værdi
Højmosevej 196971 Spjald,jald,720.000,11-01-1995,Alm. Salg,4.500,4,Villa,160,1880,,Aktuel værdi
Ommegårdvej 76971 Spjald,jald,775.000,23-12-1994,Alm. Salg,-,5,Villa,169,1986,,Aktuel værdi
Algade 56971 Spjald,jald,370.000,09-12-1994,Alm. Salg,2.781,4,Villa,133,1958,,Aktuel værdi
Hovedgaden 206971 Spjald,jald,470.000,08-11-1994,Alm. Salg,-,6,Villa,155,1945,,Aktuel værdi
Muldbjerg Byvej 216971 Spjald,jald,250.000,28-10-1994,Fam. Salg,1.736,5,Villa,144,1916,,Aktuel værdi
Holstebrovej 186971 Spjald,jald,391.000,30-09-1994,Alm. Salg,2.917,6,Villa,134,1906,,Aktuel værdi
Møllebakken 46971 Spjald,jald,480.000,29-09-1994,Alm. Salg,2.981,5,Villa,161,1910,,Aktuel værdi
Hovervej 936971 Spjald,jald,212.500,18-08-1994,Fam. Salg,1.562,5,Villa,136,1914,,Aktuel værdi
Sønderland 16971 Spjald,jald,1.500.000,09-08-1994,Fam. Salg,5.281,9,Stuehus,284,2010,,
Nørregårdvej 76971 Spjald,jald,280.060,01-08-1994,Fam. Salg,1.677,6,Stuehus,167,1993,,
Grønnegade 4A6971 Spjald,jald,398.000,10-06-1994,Alm. Salg,3.940,3,Rækkehus,101,1968,,Aktuel værdi
Nylandsvej 166971 Spjald,jald,420.000,06-06-1994,Fam. Salg,1.603,8,Stuehus,262,1999,,
Ørnhøjvej 156971 Spjald,jald,304.000,03-05-1994,Alm. Salg,-,4,Villa,130,1957,,Aktuel værdi
Skovbakken 176971 Spjald,jald,519.400,02-05-1994,Alm. Salg,4.765,4,Villa,109,1978,,Aktuel værdi
Vestergade 196971 Spjald,jald,409.000,01-05-1994,Alm. Salg,4.090,4,Villa,100,1961,,Aktuel værdi
Ølstrupvej 86971 Spjald,jald,675.000,25-04-1994,Alm. Salg,5.720,3,Villa,118,1961,,Aktuel værdi
Algade 656971 Spjald,jald,359.000,11-04-1994,Alm. Salg,-,10,Villa,245,1935,,Aktuel værdi
Hasselvej 116971 Spjald,jald,515.000,22-03-1994,Alm. Salg,3.601,4,Villa,143,1979,,Aktuel værdi
Skærmbjerg 96971 Spjald,jald,282.000,28-02-1994,Alm. Salg,3.168,3,Villa,89,1965,,Aktuel værdi
Feldbækvej 46971 Spjald,jald,120.000,28-02-1994,Alm. Salg,2.352,2,Villa,51,1943,,Aktuel værdi
Fengersvej 226971 Spjald,jald,107.848,28-02-1994,Alm. Salg,817,4,Villa,132,1994,,Aktuel værdi
Skærmbjerg 186971 Spjald,jald,550.000,25-02-1994,Alm. Salg,4.700,4,Villa,117,1982,,Aktuel værdi
Muldbjerg Byvej 136971 Spjald,jald,400.000,14-02-1994,Alm. Salg,2.500,5,Villa,160,1968,,Aktuel værdi
Ølstrupvej 106971 Spjald,jald,340.000,04-02-1994,Alm. Salg,2.857,5,Villa,119,1900,,Aktuel værdi
Skærmbjerg 126971 Spjald,jald,230.000,03-02-1994,Alm. Salg,1.782,5,Villa,129,1967,,Aktuel værdi
Brejningvej 326971 Spjald,jald,457.080,28-01-1994,Fam. Salg,2.240,4,Villa,204,1932,,Aktuel værdi
Hasselvej 146971 Spjald,jald,695.000,14-01-1994,Alm. Salg,2.673,10,Villa,260,1974,,Aktuel værdi
Nørregårdvej 36971 Spjald,jald,543.000,12-01-1994,Alm. Salg,-,9,Stuehus,226,1943,,
Skovbakken 136971 Spjald,jald,595.000,07-01-1994,Alm. Salg,3.324,5,Villa,179,1975,,Aktuel værdi
Sandbækvej 266971 Spjald,jald,828.000,02-11-1993,Alm. Salg,6.043,6,Villa,137,1993,,Aktuel værdi
Hovedgaden 176971 Spjald,jald,230.000,17-10-1993,Alm. Salg,1.769,5,Villa,130,1914,,Aktuel værdi
Rundingen 96971 Spjald,jald,445.000,15-10-1993,Alm. Salg,3.449,4,Villa,129,1973,,Aktuel værdi
Bøgevej 26971 Spjald,jald,420.000,15-10-1993,Alm. Salg,3.360,4,Villa,125,1967,,Aktuel værdi
Møllebakken 16971 Spjald,jald,340.000,12-10-1993,Alm. Salg,2.764,5,Villa,123,1901,,Aktuel værdi
Åkæret 16971 Spjald,jald,545.000,15-09-1993,Alm. Salg,-,6,Villa,172,1975,,Aktuel værdi
Rugskellet 16971 Spjald,jald,350.000,12-09-1993,Alm. Salg,-,5,Villa,142,1968,,Aktuel værdi
Brejningvej 156971 Spjald,jald,3.900.000,26-08-1993,Fam. Salg,17.180,9,Stuehus,227,1930,,
Hovedgaden 236971 Spjald,jald,422.000,11-08-1993,Alm. Salg,3.516,5,Villa,120,1935,,Aktuel værdi
Hovedgaden 26971 Spjald,jald,315.995,30-07-1993,Alm. Salg,3.434,6,Villa,92,1958,,Aktuel værdi
Kærbrinken 86971 Spjald,jald,415.000,06-07-1993,Alm. Salg,3.807,4,Villa,109,1972,,Aktuel værdi
Ølstrupvej 126971 Spjald,jald,435.000,03-06-1993,Alm. Salg,-,8,Villa,203,1914,,Aktuel værdi
Algade 746971 Spjald,jald,920.000,10-05-1993,Fam. Salg,7.540,6,Stuehus,122,1929,,
Rugskellet 66971 Spjald,jald,450.000,16-04-1993,Alm. Salg,3.543,4,Villa,127,1969,,Aktuel værdi
Kastanjealle 16971 Spjald,jald,102.000,08-03-1993,Alm. Salg,829,4,Villa,123,1993,,Aktuel værdi
Hovedgaden 336971 Spjald,jald,275.000,15-02-1993,Alm. Salg,1.774,5,Villa,155,1938,,Aktuel værdi
Hovedgaden 166971 Spjald,jald,277.500,30-01-1993,Alm. Salg,-,6,Villa,136,1916,,Aktuel værdi
Hovedgaden 62D6971 Spjald,jald,258.195,07-12-1992,Alm. Salg,2.661,4,Rækkehus,97,1981,,Aktuel værdi
Engvang 76971 Spjald,jald,370.000,04-12-1992,Alm. Salg,4.204,3,Villa,88,1965,,Aktuel værdi
Søndervang 156971 Spjald,jald,435.000,10-11-1992,Alm. Salg,3.346,4,Villa,130,1969,,Aktuel værdi
Lyngsmosevej 66971 Spjald,jald,400.000,23-10-1992,Alm. Salg,4.761,2,Stuehus,84,1894,,
Åkæret 236971 Spjald,jald,537.500,24-09-1992,Alm. Salg,4.555,4,Villa,118,1973,,Aktuel værdi
Skolegade 446971 Spjald,jald,390.000,11-05-1992,Fam. Salg,2.708,5,Villa,144,1962,,Aktuel værdi
Sønderkjærsvej 186971 Spjald,jald,730.000,08-05-1992,Alm. Salg,-,4,Stuehus,199,1903,,
Hovedgaden 636971 Spjald,jald,145.519,27-04-1992,Alm. Salg,1.359,5,Villa,107,1892,,Aktuel værdi
Holstebrovej 96971 Spjald,jald,344.000,03-02-1992,Alm. Salg,3.954,3,Villa,87,1927,,Aktuel værdi
Søndervang 46971 Spjald,jald,690.000,30-01-1992,Alm. Salg,3.965,7,Villa,174,1967,,Aktuel værdi
Åkæret 206971 Spjald,jald,570.000,27-01-1992,Alm. Salg,3.454,5,Villa,165,1976,,Aktuel værdi
Brejningvej 276971 Spjald,jald,820.000,14-01-1992,Alm. Salg,8.200,4,Stuehus,100,1951,,
